time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,304.493,304.468,3.72626,0.305434,2.67943,0.010092,0.00759412,0.0032963,0.00249785,5.46529e-05,7.0617e-05,4.58085e-05,1.68133e-06,0.00403186,0.00569773,3.53667,0.38367,0.0166488,0.00216418,1.35382e-05,2.04282e-06,3.56138e-05,5.98371e-08,6.59496e-05,6.48648e-05,1.43313e-06,3.79734e-08,4.34359e-06,4.18757e-06,13.7358,36.1465,8.89057,0.267392,20.5853,0.277346,11.1972,0.0113285,0.220213,1.55802,0.226505,-0.286567,0.00135417,0.00531254,-0.522639,0.0115563,0.0171509,0.00524315,0.00290066,-0.522639,0.0157268,2.81736,2.20535,0.000313503,0.0413783,0.000818147,0.00285849,0.000220213,0.000519341,0.0413783,3.69121,1.5581e-05,4.84523,0.231541
2017.6250,304.321,304.297,3.76059,0.360296,2.57676,0.0102692,0.00751613,0.00379514,0.00275312,4.03765e-05,7.19921e-05,3.34326e-05,1.69539e-06,0.00305685,0.00644505,3.81013,0.599865,0.0170781,0.00217635,1.37613e-05,2.06424e-06,3.47058e-05,2.00023e-08,8.25852e-05,6.6733e-05,1.15604e-06,4.8718e-08,5.09808e-06,4.28859e-06,13.7493,36.1614,8.90002,0.264414,20.5896,0.279635,11.2065,0.0113952,0.22203,1.5581,0.226662,-0.286009,0.00143347,0.00523049,-0.522237,0.0116517,0.0171648,0.00528644,0.00290093,-0.522237,0.0157383,2.81742,2.20539,0.000308817,0.0413878,0.000824901,0.0028608,0.00022203,0.000519366,0.0413878,4.00256,1.58255e-05,4.84931,0.233426
2017.7083,305.101,305.072,3.78255,0.337001,2.94443,0.0101721,0.00768665,0.00368656,0.00248548,3.68093e-05,7.17115e-05,3.03234e-05,1.70879e-06,0.00283563,0.00670802,3.6243,0.626083,0.0167339,0.0021843,1.33667e-05,2.09286e-06,4.23609e-05,2.31844e-08,8.03849e-05,6.55166e-05,1.44167e-06,6.4652e-08,4.93526e-06,4.2076e-06,13.757,36.1686,8.908,0.262555,20.5918,0.281097,11.215,0.0114394,0.223191,1.55723,0.226777,-0.285657,0.00148228,0.00518432,-0.522,0.0117126,0.0171775,0.00531408,0.00289923,-0.522,0.0157466,2.81748,2.20544,0.000306378,0.0413919,0.000829214,0.00286292,0.000223191,0.000519075,0.0413919,3.99338,1.54595e-05,4.849,0.234631
2017.7917,304.918,304.91,3.80687,0.357985,2.51589,0.0104612,0.00770573,0.00383175,0.00275542,3.4898e-05,7.28556e-05,2.86196e-05,1.76123e-06,0.00262616,0.00663482,3.68178,0.70578,0.0173277,0.00219305,1.37727e-05,2.12232e-06,3.64407e-05,2.01594e-08,8.56559e-05,6.77719e-05,1.16668e-06,6.17489e-08,5.15629e-06,4.34806e-06,13.766,36.1758,8.91638,0.26042,20.5935,0.282715,11.2238,0.0114889,0.224476,1.5558,0.226909,-0.285237,0.00164088,0.00512936,-0.521812,0.01178,0.0171907,0.00534466,0.0028964,-0.521812,0.015756,2.81754,2.20548,0.000303418,0.0413945,0.000833986,0.00286512,0.000224476,0.000518601,0.0413945,3.92817,1.58951e-05,4.84964,0.235965
2017.8750,303.441,303.495,3.83112,0.379156,1.20782,0.0103416,0.00761521,0.0036377,0.0027264,2.97298e-05,7.01648e-05,2.42706e-05,1.60955e-06,0.00217994,0.00624357,3.73124,0.778425,0.0168849,0.00220178,1.3368e-05,2.11849e-06,2.80026e-05,8.26071e-08,8.05604e-05,6.66366e-05,8.26152e-07,5.62331e-07,4.92996e-06,4.27324e-06,13.7778,36.1878,8.92489,0.260699,20.5949,0.284325,11.2327,0.0115394,0.225754,1.5544,0.22705,-0.28472,0.00186089,0.00513547,-0.521659,0.0118471,0.0172042,0.0053751,0.00289359,-0.521659,0.0157659,2.81759,2.20553,0.000303573,0.0413963,0.000838736,0.00286737,0.000225754,0.000518135,0.0413963,2.93419,1.54865e-05,4.85287,0.237294
2017.9583,303.432,303.445,3.85913,0.376331,1.58327,0.0107125,0.00761848,0.00369773,0.00309398,2.74161e-05,7.21094e-05,2.22135e-05,1.65914e-06,0.00193669,0.00621305,3.86222,0.927463,0.017809,0.00221179,1.39502e-05,2.10294e-06,3.20589e-05,8.9272e-08,8.20194e-05,7.01926e-05,9.22508e-07,7.35589e-07,4.98895e-06,4.4957e-06,13.7955,36.2082,8.93414,0.262816,20.5967,0.286183,11.2423,0.0115995,0.22723,1.5532,0.227226,-0.283995,0.00217696,0.00518532,-0.521474,0.0119245,0.0172186,0.00541023,0.00289119,-0.521474,0.0157779,2.81763,2.20554,0.000305615,0.0413997,0.000844216,0.00286976,0.000227229,0.000517733,0.0413997,3.26713,1.60532e-05,4.86132,0.238829
2018.0417,303.669,303.671,3.89173,0.364085,2.13611,0.0106653,0.00767381,0.00370724,0.0029915,2.70644e-05,7.21945e-05,2.19024e-05,1.66208e-06,0.00192369,0.00626183,3.83324,0.939784,0.0177262,0.00222335,1.38391e-05,2.09903e-06,4.30138e-05,6.30845e-08,8.09681e-05,7.00134e-05,1.29666e-06,4.85989e-07,4.94963e-06,4.48435e-06,13.8158,36.2305,8.94391,0.264106,20.5985,0.288342,11.2522,0.0116707,0.228944,1.55202,0.227434,-0.283535,0.00221449,0.00521758,-0.52129,0.0120145,0.0172333,0.00545104,0.00288884,-0.52129,0.0157919,2.81767,2.20557,0.000307111,0.0414034,0.000850585,0.00287222,0.000228944,0.000517338,0.0414034,3.41318,1.59381e-05,4.87191,0.240615
2018.1250,304.158,304.146,3.90255,0.363007,2.17629,0.0101952,0.00769538,0.00374223,0.00249982,2.61032e-05,7.02632e-05,2.11389e-05,1.58025e-06,0.00196282,0.00611192,3.7066,0.89073,0.0166305,0.00222753,1.29132e-05,2.09874e-06,4.18975e-05,3.6077e-08,8.18963e-05,6.59104e-05,1.27797e-06,2.97662e-07,5.00397e-06,4.22433e-06,13.8263,36.2425,8.95097,0.264343,20.6009,0.289058,11.2605,0.0117007,0.229512,1.55099,0.227546,-0.283279,0.00212796,0.00522485,-0.521065,0.0120443,0.0172458,0.00546458,0.00288682,-0.521065,0.0157998,2.81772,2.2056,0.00030749,0.0414084,0.000852698,0.0028743,0.000229512,0.000516997,0.0414084,3.45714,1.5012e-05,4.87529,0.241213
2018.2083,304.647,304.631,3.90273,0.339593,2.84655,0.0101343,0.00770814,0.00367012,0.00242614,2.79114e-05,7.04502e-05,2.26863e-05,1.60701e-06,0.00212132,0.00597408,3.61122,0.815247,0.016486,0.00222811,1.28527e-05,2.1046e-06,5.48961e-05,4.8209e-08,7.88855e-05,6.52222e-05,1.80958e-06,2.75478e-07,4.86381e-06,4.18241e-06,13.8323,36.2511,8.95683,0.265062,20.6035,0.28907,11.2681,0.0117101,0.229522,1.55025,0.227613,-0.283099,0.00196863,0.00524528,-0.520812,0.0120448,0.0172574,0.0054648,0.00288541,-0.520812,0.0158049,2.81778,2.20564,0.000308586,0.0414141,0.000852732,0.00287624,0.000229522,0.000516751,0.0414141,3.73095,1.49573e-05,4.87543,0.241232
2018.2917,303.12,303.16,3.88791,0.37237,1.41452,0.00979832,0.00752616,0.00370693,0.00227216,2.60595e-05,6.76752e-05,2.12233e-05,1.44206e-06,0.00201927,0.00636345,3.68667,0.786687,0.0156044,0.00222361,1.22361e-05,2.09203e-06,3.33035e-05,4.27422e-08,8.06502e-05,6.21938e-05,9.88347e-07,2.78374e-07,4.97209e-06,3.99032e-06,13.8326,36.2543,8.9607,0.265364,20.6065,0.28809,11.2744,0.0116899,0.228743,1.54981,0.227612,-0.282836,0.00193877,0.00525343,-0.520524,0.012004,0.0172673,0.00544627,0.0028846,-0.520524,0.0158058,2.81783,2.20569,0.000309053,0.0414207,0.000849841,0.00287788,0.000228743,0.000516602,0.0414207,2.78104,1.43281e-05,4.87194,0.240433
2018.3750,303.448,303.464,3.87544,0.339968,2.40023,0.00991419,0.00751553,0.00355074,0.00239867,2.84201e-05,6.89482e-05,2.3231e-05,1.49203e-06,0.00217772,0.00603318,3.67327,0.731263,0.0159457,0.00221988,1.25574e-05,2.0726e-06,5.21259e-05,4.9048e-08,7.50434e-05,6.32169e-05,1.72082e-06,2.5584e-07,4.71195e-06,4.05657e-06,13.8354,36.2618,8.96477,0.266829,20.6097,0.287264,11.2808,0.011673,0.228088,1.54989,0.227621,-0.282583,0.00184018,0.00529305,-0.520222,0.0119695,0.0172772,0.00543066,0.00288489,-0.520222,0.0158072,2.81788,2.20573,0.000311215,0.0414277,0.000847404,0.00287953,0.000228088,0.000516631,0.0414277,3.13358,1.463e-05,4.87066,0.239761
2018.4583,303.422,303.401,3.8546,0.364057,1.83892,0.00993422,0.00751121,0.00374923,0.00242301,2.89372e-05,6.88166e-05,2.3682e-05,1.49221e-06,0.00219674,0.00605949,3.69235,0.715919,0.0160092,0.0022133,1.26553e-05,2.05013e-06,3.63227e-05,2.28608e-08,8.08671e-05,6.3379e-05,1.10153e-06,1.68178e-07,5.02662e-06,4.06729e-06,13.8346,36.265,8.96766,0.266765,20.6134,0.285883,11.2863,0.0116388,0.226991,1.55025,0.22759,-0.282328,0.00176841,0.00529189,-0.519864,0.011912,0.017286,0.00540455,0.00288575,-0.519864,0.0158062,2.81794,2.20577,0.000311337,0.0414361,0.000843331,0.00288099,0.000226991,0.00051675,0.0414361,3.15586,1.47054e-05,4.86691,0.23863
2018.5417,303.978,303.968,3.85873,0.351483,2.69267,0.0103572,0.00753835,0.00367631,0.0028189,2.97339e-05,7.08321e-05,2.42617e-05,1.62302e-06,0.00217221,0.00568989,3.68781,0.77028,0.01701,0.0022152,1.34173e-05,2.05783e-06,4.44606e-05,2.93701e-08,8.01469e-05,6.69847e-05,1.40869e-06,2.33546e-07,4.94216e-06,4.29561e-06,13.8434,36.2741,8.97382,0.265548,20.6158,0.286157,11.294,0.0116518,0.227209,1.5494,0.227676,-0.281927,0.00187422,0.00525997,-0.519622,0.0119234,0.0172976,0.00540973,0.00288408,-0.519622,0.0158126,2.818,2.20582,0.000309576,0.0414404,0.00084414,0.00288294,0.000227209,0.000516468,0.0414404,3.73535,1.54752e-05,4.8696,0.238861
2018.6250,304.642,304.625,3.86593,0.339031,2.89501,0.0103546,0.00767495,0.0036757,0.00267968,3.40318e-05,7.12594e-05,2.79311e-05,1.69168e-06,0.00253894,0.00592653,3.67082,0.68646,0.0170114,0.00221814,1.35498e-05,2.08269e-06,4.66935e-05,1.97593e-08,7.9165e-05,6.68338e-05,1.55717e-06,9.70758e-08,4.91523e-06,4.29072e-06,13.8531,36.287,8.98032,0.2657,20.6187,0.286634,11.3018,0.0116708,0.227588,1.54946,0.227775,-0.2818,0.00160224,0.00526631,-0.519328,0.0119433,0.0173096,0.00541875,0.00288432,-0.519328,0.0158198,2.81805,2.20586,0.000310136,0.0414466,0.000845547,0.00288493,0.000227588,0.000516488,0.0414466,3.98641,1.56325e-05,4.87273,0.239258
2018.7083,305.095,305.059,3.87936,0.33821,3.07919,0.0103552,0.00774006,0.00371274,0.00261515,3.58192e-05,7.20387e-05,2.94473e-05,1.72331e-06,0.00272426,0.00657322,3.6416,0.657165,0.016958,0.0022232,1.35182e-05,2.11231e-06,4.17659e-05,1.39856e-08,8.05658e-05,6.6545e-05,1.40989e-06,5.58168e-08,4.97217e-06,4.27376e-06,13.8638,36.2993,8.98768,0.264789,20.6216,0.287524,11.3102,0.0117019,0.228294,1.54916,0.227902,-0.281496,0.0015187,0.00524407,-0.519045,0.0119804,0.0173223,0.00543557,0.00288382,-0.519045,0.015829,2.81811,2.2059,0.000309059,0.0414522,0.000848172,0.00288705,0.000228294,0.000516388,0.0414522,4.11428,1.56305e-05,4.87609,0.239996
2018.7917,304.784,304.772,3.88742,0.33346,2.80987,0.010502,0.0077702,0.0036422,0.00273182,4.16374e-05,7.23068e-05,3.44638e-05,1.75905e-06,0.00311156,0.00654031,3.66737,0.56899,0.0172229,0.00222644,1.38702e-05,2.1364e-06,4.03252e-05,1.87267e-08,7.76455e-05,6.74544e-05,1.41074e-06,3.65217e-08,4.86376e-06,4.33841e-06,13.8718,36.3116,8.99438,0.26548,20.6248,0.288057,11.3182,0.0117228,0.228717,1.54954,0.228004,-0.281172,0.00140093,0.00526399,-0.518726,0.0120026,0.0173345,0.00544565,0.00288473,-0.518726,0.0158367,2.81817,2.20595,0.000310311,0.0414591,0.000849745,0.00288908,0.000228717,0.000516514,0.0414591,3.81821,1.60066e-05,4.8774,0.24044
2018.8750,304.016,304.054,3.89735,0.348074,1.91659,0.0104801,0.00771116,0.00369038,0.00276891,4.25225e-05,7.09043e-05,3.52789e-05,1.70822e-06,0.00314324,0.00628263,3.71635,0.543728,0.0170881,0.00223031,1.38441e-05,2.14266e-06,3.48722e-05,1.44596e-08,7.87003e-05,6.71716e-05,1.18275e-06,2.65423e-08,4.94197e-06,4.32329e-06,13.882,36.326,9.00136,0.265633,20.6285,0.288715,11.3264,0.0117475,0.229239,1.54999,0.228115,-0.280738,0.00136738,0.00526884,-0.518375,0.01203,0.017347,0.00545808,0.00288579,-0.518375,0.015845,2.81824,2.20599,0.0003107,0.0414669,0.000851684,0.00289116,0.000229239,0.000516664,0.0414669,3.22952,1.59868e-05,4.8806,0.240987
2018.9583,304.066,304.055,3.90269,0.352748,2.45834,0.0107371,0.00767871,0.00372687,0.00305844,3.71564e-05,7.25146e-05,3.06026e-05,1.73903e-06,0.00267209,0.00611754,3.81465,0.665116,0.0176863,0.00223266,1.42267e-05,2.13127e-06,3.72233e-05,1.73118e-08,8.05957e-05,6.94432e-05,1.21646e-06,5.22884e-08,5.00783e-06,4.46228e-06,13.8978,36.3437,9.00813,0.264853,20.6314,0.289068,11.3348,0.011771,0.22952,1.54961,0.228254,-0.280113,0.00157728,0.00524723,-0.518076,0.0120447,0.0173597,0.00546476,0.00288512,-0.518076,0.0158552,2.8183,2.20603,0.000309493,0.0414725,0.000852725,0.00289328,0.00022952,0.000516537,0.0414725,3.59205,1.6358e-05,4.88967,0.241291
2019.0417,304.09,304.104,3.90456,0.349471,2.27219,0.0104879,0.0077535,0.00370657,0.0027344,3.66139e-05,7.12229e-05,3.0169e-05,1.69352e-06,0.00266957,0.00626939,3.69854,0.633253,0.0171153,0.00223384,1.3749e-05,2.14239e-06,3.83441e-05,1.87794e-08,8.00236e-05,6.73991e-05,1.26573e-06,6.4211e-08,4.97653e-06,4.33291e-06,13.9139,36.3621,9.01441,0.264535,20.6342,0.289191,11.3428,0.011794,0.229618,1.54946,0.228412,-0.27973,0.0015284,0.00524027,-0.517795,0.0120499,0.0173718,0.00546709,0.00288491,-0.517795,0.0158664,2.81836,2.20607,0.000309243,0.041478,0.00085309,0.0028953,0.000229618,0.000516486,0.041478,3.49373,1.58914e-05,4.89953,0.241412
2019.1250,303.908,303.9,3.89173,0.356873,2.18339,0.0103145,0.00770386,0.00374686,0.00261063,3.21094e-05,7.00978e-05,2.63295e-05,1.6161e-06,0.00235804,0.00607976,3.69851,0.700977,0.0167622,0.00223002,1.33398e-05,2.12714e-06,3.8497e-05,2.23608e-08,8.16969e-05,6.61718e-05,1.20039e-06,1.22267e-07,5.04526e-06,4.25047e-06,13.9234,36.3733,9.01872,0.264039,20.6367,0.288342,11.3495,0.0117867,0.228944,1.54909,0.228495,-0.279223,0.00170509,0.00522689,-0.517534,0.0120145,0.0173822,0.00545104,0.00288425,-0.517534,0.0158729,2.81842,2.20612,0.000308549,0.0414828,0.000850586,0.00289703,0.000228944,0.000516365,0.0414828,3.32657,1.54669e-05,4.90469,0.240731
2019.2083,303.723,303.748,3.87984,0.363225,1.94662,0.0102116,0.00761926,0.00374501,0.00259232,2.98432e-05,6.93055e-05,2.43962e-05,1.5784e-06,0.00219937,0.00590843,3.6677,0.738138,0.0165248,0.00222653,1.30639e-05,2.12366e-06,3.60256e-05,1.95984e-08,8.24682e-05,6.53201e-05,1.09208e-06,1.59044e-07,5.06165e-06,4.19423e-06,13.933,36.3837,9.02327,0.263252,20.639,0.287556,11.3564,0.0117803,0.228319,1.54851,0.228584,-0.278814,0.00181119,0.00520662,-0.517299,0.0119817,0.0173929,0.00543617,0.00288313,-0.517299,0.0158796,2.81847,2.20617,0.00030747,0.0414868,0.000848265,0.00289882,0.000228319,0.00051617,0.0414868,3.26291,1.51876e-05,4.90972,0.240099
2019.2917,303.435,303.442,3.85799,0.361215,1.84578,0.0100634,0.00755668,0.00368972,0.00250676,2.65137e-05,6.91501e-05,2.15668e-05,1.50223e-06,0.00198198,0.00618262,3.69624,0.810207,0.0162391,0.00221965,1.26701e-05,2.10408e-06,4.17951e-05,4.54832e-08,8.11871e-05,6.42086e-05,1.26831e-06,3.60877e-07,4.97485e-06,4.11925e-06,13.9388,36.3912,9.0264,0.263539,20.6409,0.286108,11.3624,0.0117524,0.22717,1.54795,0.22862,-0.278334,0.0020454,0.00521255,-0.517094,0.0119214,0.0174022,0.00540881,0.00288204,-0.517094,0.0158828,2.81853,2.20621,0.000307501,0.0414901,0.000843995,0.00290037,0.00022717,0.000515982,0.0414901,3.00334,1.47742e-05,4.91244,0.238922
2019.3750,303.804,303.801,3.82716,0.344917,2.33459,0.00975855,0.00751056,0.00363148,0.00224798,2.66793e-05,6.83508e-05,2.17498e-05,1.45725e-06,0.00208714,0.00624047,3.62737,0.758687,0.0155665,0.00220969,1.2117e-05,2.08172e-06,5.07804e-05,2.98039e-08,7.8997e-05,6.14932e-05,1.63958e-06,1.82987e-07,4.86668e-06,3.94676e-06,13.9386,36.3939,9.0282,0.263878,20.6434,0.284063,11.3674,0.0117048,0.225546,1.54805,0.228607,-0.278229,0.00190749,0.00522303,-0.516848,0.0118362,0.0174102,0.00537013,0.00288233,-0.516848,0.0158828,2.81858,2.20626,0.000308117,0.041495,0.000837961,0.00290171,0.000225546,0.000516016,0.041495,3.09236,1.41987e-05,4.91039,0.23725
2019.4583,304.212,304.201,3.80015,0.325792,2.66432,0.0100097,0.00757872,0.00349783,0.00243095,3.50054e-05,6.95521e-05,2.88795e-05,1.57463e-06,0.00264305,0.00597224,3.58055,0.598063,0.0161769,0.00220099,1.28546e-05,2.07735e-06,4.74951e-05,3.7069e-08,7.42787e-05,6.34648e-05,1.67816e-06,8.03503e-08,4.67832e-06,4.08035e-06,13.9388,36.3998,9.0303,0.265142,20.6467,0.282268,11.3724,0.0116623,0.224121,1.5492,0.228602,-0.278207,0.00157847,0.00525796,-0.51653,0.0117614,0.0174183,0.00533621,0.0028848,-0.51653,0.0158835,2.81864,2.2063,0.000310227,0.0415022,0.000832668,0.00290305,0.000224121,0.000516399,0.0415022,3.46712,1.4932e-05,4.90849,0.235783
2019.5417,304.802,304.773,3.78101,0.323075,2.87643,0.00997159,0.00765921,0.00354465,0.00231238,4.0814e-05,6.95189e-05,3.38776e-05,1.61852e-06,0.00311861,0.00590782,3.49832,0.499616,0.0160876,0.00219497,1.28544e-05,2.08284e-06,3.96645e-05,3.04257e-08,7.53061e-05,6.29009e-05,1.43323e-06,3.57353e-08,4.75023e-06,4.05095e-06,13.9402,36.4075,9.03341,0.265839,20.6507,0.280995,11.3781,0.0116337,0.22311,1.55075,0.228627,-0.277943,0.00141338,0.00527619,-0.516147,0.0117083,0.0174273,0.00531214,0.00288814,-0.516147,0.0158863,2.8187,2.20635,0.000311354,0.0415112,0.000828911,0.00290454,0.00022311,0.000516918,0.0415112,3.68006,1.49372e-05,4.90677,0.234744
2019.6250,305.337,305.303,3.76688,0.303482,3.19675,0.0101611,0.00772621,0.00337036,0.00243484,5.14693e-05,7.06322e-05,4.30062e-05,1.72898e-06,0.00397889,0.00604161,3.54985,0.42762,0.0165304,0.00219063,1.33023e-05,2.10814e-06,3.42662e-05,3.42961e-08,6.92508e-05,6.4241e-05,1.37047e-06,2.39696e-08,4.50026e-06,4.14737e-06,13.9407,36.4166,9.03697,0.267841,20.6551,0.280054,11.384,0.0116135,0.222363,1.55298,0.228664,-0.277497,0.0013498,0.00532912,-0.515733,0.0116692,0.0174364,0.00529436,0.00289286,-0.515733,0.0158901,2.81876,2.20639,0.000314294,0.041521,0.000826138,0.00290607,0.000222363,0.000517661,0.041521,4.12992,1.54104e-05,4.90371,0.233977
2019.7083,304.912,304.904,3.76733,0.328725,2.94009,0.0103044,0.00762712,0.00362939,0.00267727,4.8082e-05,7.21893e-05,4.00655e-05,1.73656e-06,0.0036941,0.00680144,3.66222,0.479111,0.0168875,0.00219126,1.35806e-05,2.13866e-06,3.64911e-05,1.98136e-08,7.70475e-05,6.55259e-05,1.32454e-06,1.76412e-08,4.87741e-06,4.22344e-06,13.9481,36.4295,9.04242,0.26712,20.6596,0.280084,11.391,0.0116213,0.222387,1.55465,0.228765,-0.27699,0.00134006,0.00530826,-0.515299,0.0116704,0.0174472,0.00529493,0.00289641,-0.515299,0.015898,2.81882,2.20643,0.000313144,0.0415308,0.000826226,0.00290787,0.000222387,0.000518218,0.0415308,4.11874,1.57192e-05,4.90571,0.234008
2019.7917,305.034,305.017,3.76654,0.350552,2.83438,0.0102828,0.0076019,0.00385111,0.00268091,3.83151e-05,7.28294e-05,3.1614e-05,1.72065e-06,0.00299106,0.00710077,3.68421,0.618968,0.0168666,0.00219147,1.33743e-05,2.16802e-06,3.82728e-05,1.08917e-08,8.57155e-05,6.5516e-05,1.28885e-06,1.50501e-08,5.21134e-06,4.21053e-06,13.956,36.4357,9.04769,0.263378,20.662,0.280032,11.398,0.0116262,0.222345,1.55435,0.228861,-0.276536,0.00153336,0.00521026,-0.515036,0.0116682,0.0174578,0.00529393,0.00289587,-0.515036,0.0159054,2.81888,2.20648,0.000307818,0.0415346,0.00082607,0.00290964,0.000222345,0.000518117,0.0415346,4.09847,1.55423e-05,4.90828,0.233971
2019.8750,303.755,303.824,3.7726,0.363058,1.60933,0.0104476,0.00756702,0.00369428,0.00288062,3.51084e-05,7.10051e-05,2.88765e-05,1.68536e-06,0.00257258,0.00646301,3.71591,0.671421,0.0171565,0.00219401,1.36562e-05,2.1808e-06,3.36669e-05,9.59798e-09,8.28598e-05,6.70042e-05,1.10259e-06,1.74598e-08,5.03041e-06,4.30387e-06,13.9674,36.4456,9.05387,0.261274,20.6632,0.280435,11.4055,0.0116444,0.222666,1.55367,0.228991,-0.276162,0.00167666,0.00515639,-0.514881,0.011685,0.0174692,0.00530156,0.00289453,-0.514881,0.0159147,2.81894,2.20653,0.000304998,0.0415355,0.000827261,0.00291154,0.000222666,0.000517889,0.0415355,3.24733,1.5837e-05,4.91355,0.23431
2019.9583,303.159,303.16,3.78886,0.38114,1.35731,0.0106326,0.0075595,0.00366273,0.00307315,2.83848e-05,7.13152e-05,2.30876e-05,1.6297e-06,0.00199903,0.00605154,3.8698,0.871358,0.0177124,0.00220004,1.38733e-05,2.15119e-06,2.79945e-05,1.7388e-07,8.2165e-05,6.93241e-05,8.43132e-07,4.8004e-07,5.00376e-06,4.443e-06,13.9858,36.466,9.06146,0.262774,20.6643,0.281517,11.4139,0.0116806,0.223525,1.5531,0.229163,-0.275376,0.00212767,0.00518828,-0.514747,0.0117301,0.017482,0.00532202,0.00289341,-0.514747,0.0159265,2.81899,2.20657,0.000306098,0.0415366,0.000830453,0.00291367,0.000223525,0.0005177,0.0415366,3.1019,1.60245e-05,4.92435,0.235205
2020.0417,303.165,303.191,3.81304,0.371645,1.5755,0.0105898,0.00757747,0.00367456,0.00301235,2.62686e-05,7.05306e-05,2.12657e-05,1.61097e-06,0.00183949,0.00579619,3.83843,0.938077,0.0176177,0.00220875,1.36826e-05,2.13231e-06,3.82927e-05,1.8686e-07,8.21596e-05,6.9235e-05,1.16449e-06,6.16333e-07,4.97545e-06,4.43619e-06,14.005,36.4866,9.06986,0.263665,20.6655,0.283125,11.4228,0.0117307,0.224801,1.55242,0.229357,-0.274848,0.00230612,0.00520849,-0.514611,0.0117971,0.0174953,0.00535241,0.00289205,-0.514611,0.0159396,2.81903,2.20659,0.00030685,0.0415384,0.000835196,0.00291588,0.000224801,0.000517474,0.0415384,3.02366,1.58149e-05,4.93513,0.236532
2020.1250,303.612,303.604,3.83635,0.371222,1.84728,0.010374,0.00759805,0.00371868,0.00277595,2.54689e-05,7.08538e-05,2.05888e-05,1.58159e-06,0.00185575,0.00624021,3.82992,0.956861,0.0172094,0.00221715,1.32692e-05,2.12044e-06,3.88992e-05,9.98519e-08,8.33126e-05,6.76547e-05,1.16029e-06,4.60251e-07,5.03421e-06,4.33456e-06,14.0241,36.5073,9.07825,0.264283,20.667,0.284673,11.4317,0.0117801,0.22603,1.55185,0.229549,-0.274487,0.00230813,0.00522324,-0.514459,0.0118616,0.0175086,0.00538167,0.00289092,-0.514459,0.0159525,2.81908,2.20662,0.000307496,0.0415411,0.000839761,0.0029181,0.00022603,0.000517283,0.0415411,3.35306,1.53897e-05,4.94589,0.23781
2020.2083,303.693,303.707,3.84264,0.372869,1.77377,0.0103641,0.00760415,0.0037169,0.00275999,2.40377e-05,7.04389e-05,1.93563e-05,1.56863e-06,0.00172484,0.00593416,3.71972,0.986547,0.0171408,0.00221979,1.30929e-05,2.11623e-06,3.98473e-05,8.46376e-08,8.34943e-05,6.74986e-05,1.17018e-06,5.68528e-07,5.02333e-06,4.32353e-06,14.0356,36.5196,9.08466,0.264885,20.6683,0.28509,11.4394,0.0117968,0.226361,1.55093,0.229666,-0.274098,0.0024376,0.00523631,-0.514327,0.011879,0.0175205,0.00538956,0.00288907,-0.514327,0.0159606,2.81913,2.20665,0.000307707,0.0415432,0.000840992,0.00292008,0.000226361,0.000516978,0.0415432,3.36479,1.52091e-05,4.95091,0.238158
2020.2917,303.503,303.497,3.84449,0.365121,1.92137,0.0100778,0.00759506,0.0036816,0.00248277,2.25924e-05,6.92854e-05,1.81763e-05,1.48017e-06,0.00166656,0.00593723,3.68866,0.979599,0.0164433,0.00222092,1.24973e-05,2.09867e-06,4.60143e-05,7.60168e-08,8.16601e-05,6.49693e-05,1.37798e-06,5.9791e-07,4.94117e-06,4.16202e-06,14.0456,36.5324,9.09049,0.266501,20.6699,0.285213,11.4469,0.0118047,0.226459,1.55046,0.229763,-0.273764,0.00247588,0.00527638,-0.514167,0.0118841,0.0175319,0.00539188,0.00288815,-0.514167,0.0159675,2.81917,2.20668,0.000309536,0.0415466,0.000841354,0.00292198,0.000226459,0.000516819,0.0415466,3.10726,1.45959e-05,4.95506,0.238264
