time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2087.7917,281.763,282.982,0,0.198043,0,0,0.00152932,0.00386101,-0.00152932,0,0,0,0,0,0,0,0,0,0.000856223,0,1.29337e-06,1.49149e-06,5.83183e-08,-3.93557e-06,0,7.74037e-08,1.97808e-09,2.28654e-06,0,18.3469,55.2265,11.8347,0.742932,32.8076,0,14.1093,0.0115038,0,3.32901,0.191153,3.48787,0.000190895,0.0161141,3.27354,0,0.02163,0,0.00687247,3.27354,0.0129878,3.07653,1.68814,0.00091276,0.0659522,0,0.003605,0,0.00110967,0.0659522,0.564902,1.29337e-06,6.51221,0.0115038
2087.8750,273.617,275.116,0,0.194245,0,0,0.00114013,0.00225968,-0.00114013,0,0,0,0,0,0,0,0,0,0.000854794,0,1.21435e-06,3.57759e-06,6.80703e-08,1.22696e-05,0,1.96021e-07,2.44116e-09,1.99028e-06,0,18.2794,55.0891,11.8149,0.630799,32.8428,0,14.0858,0.0108322,0,3.33619,0.190833,3.48792,0.000447527,0.0132443,3.2765,0,0.0215982,0,0.00688716,3.2765,0.0129661,3.07653,1.68822,0.000760457,0.0660483,0,0.0035997,0,0.00111206,0.0660483,0.404752,1.21435e-06,6.46441,0.0108322
2087.9583,275.938,276.194,0,0.352661,0,0,0.00124948,0.0024748,-0.00124948,0,0,0,0,0,0,0,0,0,0.000853343,0,1.13766e-06,1.12989e-05,1.51925e-07,2.27828e-05,0,5.80249e-07,4.11357e-09,2.53838e-06,0,18.2136,54.9853,11.7949,0.565542,32.8586,0,14.0619,0.0101897,0,3.34752,0.19051,3.48782,0.000868173,0.0116284,3.27791,0,0.0215657,0,0.00691033,3.27791,0.0129441,3.07653,1.68828,0.000671616,0.0660888,0,0.00359429,0,0.00111584,0.0660888,0.555919,1.13766e-06,6.41868,0.0101897
2088.0417,274.723,275.292,0,0.261367,0,0,0.00111703,0.00209428,-0.00111703,0,0,0,0,0,0,0,0,0,0.000851965,0,1.0828e-06,1.67288e-05,4.55948e-07,2.77142e-05,0,9.20224e-07,8.98452e-09,2.36011e-06,0,18.1531,54.8894,11.7758,0.511934,32.8679,0,14.0392,0.00961334,0,3.35645,0.190202,3.48752,0.00130569,0.0103133,3.27877,0,0.0215346,0,0.00692851,3.27877,0.0129232,3.07653,1.68835,0.000598474,0.06611,0,0.0035891,0,0.00111882,0.06611,0.749819,1.0828e-06,6.37729,0.00961334
2088.1250,280.907,280.439,0,0.223937,0,0,0.0014054,0.00224199,-0.0014054,0,0,0,0,0,0,0,0,0,0.000850589,0,1.04742e-06,2.59686e-05,1.10231e-06,3.90023e-05,0,1.60957e-06,1.63054e-08,2.73908e-06,0,18.0897,54.7922,11.7568,0.467437,32.8715,0,14.0165,0.00907014,0,3.36347,0.189895,3.48699,0.00174547,0.00922859,3.27918,0,0.0215034,0,0.00694264,3.27918,0.0129023,3.07653,1.68842,0.000537719,0.0661151,0,0.00358389,0,0.00112116,0.0661151,1.15774,1.04742e-06,6.33291,0.00907014
2088.2083,287.706,286.625,0.0502589,0.191782,0.0509949,0.000344743,0.00176474,0.00243983,-0.00141999,1.05654e-06,1.03968e-05,8.68654e-07,5.3272e-08,0.000265595,0.00581842,0.314579,0.055696,0.000345621,0.000849171,3.49846e-07,1.02508e-06,3.93188e-05,1.53414e-06,5.60436e-05,1.44385e-06,3.02096e-06,1.66554e-08,3.20737e-06,8.10484e-08,18.0169,54.6791,11.7372,0.42749,32.8684,0.00163907,13.997,0.00863128,0.00163907,3.36637,0.189579,3.48608,0.00225295,0.00825571,3.27905,6.55628e-05,0.0214763,3.90255e-05,0.00694819,3.27905,0.0128808,3.07653,1.68851,0.0004836,0.0661004,4.37086e-06,0.00357939,1.63907e-06,0.00112212,0.0661004,1.37167,1.37493e-06,6.27968,0.0102704
2088.2917,292.444,291.334,4.5315,0.149621,2.4424,0.012335,0.00471059,0.00230673,0.00762439,6.05657e-05,0.000157939,5.09951e-05,2.4548e-06,0.00336609,0.014225,4.04197,0.632952,0.0168026,0.000850496,1.71579e-05,1.04821e-06,3.69612e-05,1.51511e-06,6.40208e-05,7.03874e-05,4.27412e-06,1.24666e-08,3.16905e-06,4.25465e-06,18.0619,54.6806,11.7504,0.395804,32.8576,0.130317,14.2833,0.0150992,0.130317,3.36534,0.190266,3.48511,0.00215232,0.00748504,3.27826,0.0052127,0.0218737,0.0031028,0.00694593,3.27826,0.0129195,3.07653,1.68855,0.00044156,0.0660653,0.000347513,0.00364561,0.000130317,0.00112178,0.0660653,3.06952,1.82061e-05,6.31151,0.145417
2088.3750,297.208,295.719,6.07902,0.147913,3.27249,0.015146,0.00638076,0.00235856,0.00876519,0.000113832,0.00016532,9.76544e-05,2.62401e-06,0.00531737,0.00979643,5.04538,0.404281,0.020954,0.000856067,2.19354e-05,1.13704e-06,2.23661e-05,5.80473e-07,7.16602e-05,8.73046e-05,2.94985e-06,6.47582e-09,3.25117e-06,5.33598e-06,18.284,54.8613,11.8142,0.372386,32.8423,0.170114,14.3558,0.0163407,0.170114,3.36263,0.192448,3.48482,0.00145456,0.00691487,3.27706,0.00680456,0.0219769,0.00405033,0.00694082,3.27706,0.01305,3.07653,1.68849,0.000411,0.0660192,0.000453637,0.00366281,0.000170114,0.00112088,0.0660192,3.92076,2.30725e-05,6.46977,0.186455
2088.4583,301.259,299.059,6.06704,0.0847698,3.48386,0.0116009,0.00644298,0.00155861,0.00515792,0.000116508,0.000153488,0.000100717,1.84133e-06,0.00712329,0.0171569,5.1256,0.268504,0.0155415,0.000861728,1.6359e-05,1.24836e-06,5.19368e-06,3.26107e-07,4.67504e-05,6.43029e-05,8.46385e-07,4.0642e-09,2.08643e-06,3.93093e-06,18.48,55.0263,11.8791,0.356321,32.8278,0.16983,14.3318,0.0153867,0.16983,3.36223,0.19458,3.48508,0.00115457,0.00652737,3.27588,0.00679319,0.0219463,0.00404357,0.00694042,3.27588,0.0131784,3.07653,1.68842,0.00039049,0.0659777,0.00045288,0.00365772,0.00016983,0.00112074,0.0659777,3.80695,1.76074e-05,6.60088,0.185217
2088.5417,299.694,298.954,6.0549,0.179248,2.6929,0.0125891,0.00680876,0.00257234,0.00578038,9.97047e-05,0.000149711,8.58517e-05,1.94627e-06,0.00528688,0.0116043,5.08693,0.337737,0.0170118,0.000866055,1.79044e-05,1.32507e-06,2.98736e-05,1.21404e-07,8.55135e-05,7.08046e-05,2.9855e-06,2.62003e-09,3.44409e-06,4.32052e-06,18.6005,55.1167,11.928,0.342937,32.8126,0.169542,14.3075,0.014474,0.169542,3.36062,0.196209,3.48508,0.00112545,0.00619658,3.27461,0.00678167,0.021915,0.00403671,0.00693739,3.27461,0.0132757,3.07653,1.68838,0.000373009,0.0659359,0.000452111,0.0036525,0.000169542,0.00112021,0.0659359,3.64562,1.92295e-05,6.6725,0.184016
2088.6250,294.89,294.704,6.04298,0.120802,2.21352,0.00995269,0.00565066,0.00184537,0.00430203,7.61382e-05,0.000134076,6.55098e-05,1.54287e-06,0.0046945,0.0123274,4.43612,0.305723,0.013118,0.000870464,1.37741e-05,1.37434e-06,9.91435e-06,1.84512e-07,6.23496e-05,5.46044e-05,1.65812e-06,2.01432e-09,2.41525e-06,3.31555e-06,18.7342,55.2131,11.978,0.329924,32.7934,0.169259,14.2836,0.0136287,0.169259,3.35565,0.197842,3.48504,0.00144445,0.00588203,3.27294,0.00677034,0.0218839,0.00402997,0.00692729,3.27294,0.0133729,3.07653,1.68835,0.000356668,0.0658852,0.000451356,0.00364731,0.000169259,0.00111855,0.0658852,2.60846,1.51484e-05,6.75617,0.182887
2088.7083,288.832,289.516,4.91254,0.168687,1.01058,0.00625876,0.00411771,0.00292864,0.00214105,4.26717e-05,7.58137e-05,3.65317e-05,1.06636e-06,0.00393698,0.00743498,3.11108,0.270738,0.00734536,0.0117657,8.22019e-06,1.36686e-06,3.13067e-05,1.34533e-07,8.24275e-06,0.000106321,3.03769e-06,1.59879e-09,1.73487e-06,6.89288e-06,18.7513,55.3176,11.9796,0.422745,32.7875,0.139486,14.2597,0.012833,0.139486,3.35604,0.197419,3.48622,0.00127197,0.00822622,3.27237,0.00557835,0.0218525,0.00332111,0.00692819,3.27237,0.0133532,3.07661,1.68834,0.000481132,0.0658724,0.000371855,0.00364208,0.000139486,0.00111868,0.0658724,1.54886,9.58705e-06,6.77169,0.152319
2088.7917,284.74,285.277,0,0.189697,0,0,0.00186818,0.00424604,-0.00186818,0,0,0,0,0,0,0,0,0,0.000854783,0,1.30206e-06,2.08716e-07,2.56596e-08,-6.55508e-06,0,1.35847e-08,1.28874e-09,2.44757e-06,0,18.4377,55.4765,11.8375,0.836528,32.8446,0,14.2359,0.0120835,0,3.35771,0.190492,3.49298,0.000123466,0.0183972,3.27704,0,0.0218208,0,0.00693163,3.27704,0.0129706,3.07699,1.68837,0.00103682,0.0660357,0,0.00363681,0,0.00111924,0.0660357,0.387013,1.30206e-06,6.60016,0.0120835
2088.8750,279.113,280.297,0,0.227131,0,0,0.00146313,0.00367989,-0.00146313,0,0,0,0,0,0,0,0,0,0.000853356,0,1.22153e-06,3.90584e-06,2.41992e-08,1.31384e-05,0,1.90373e-07,1.24058e-09,3.21154e-06,0,18.3588,55.2988,11.8177,0.686481,32.8926,0,14.2121,0.0113781,0,3.36091,0.190174,3.49307,0.000320299,0.0145371,3.2811,0,0.021789,0,0.00693814,3.2811,0.0129489,3.07699,1.68847,0.000831712,0.0661658,0,0.0036315,0,0.0011203,0.0661658,0.556272,1.22153e-06,6.5411,0.0113781
2088.9583,275.44,276.3,0,0.229024,0,0,0.00107477,0.00261825,-0.00107477,0,0,0,0,0,0,0,0,0,0.000851908,0,1.14543e-06,1.0952e-05,1.40843e-07,2.24863e-05,0,5.48269e-07,5.26548e-09,2.71347e-06,0,18.2927,55.1709,11.7977,0.595094,32.9146,0,14.188,0.0107031,0,3.36844,0.189851,3.49296,0.00078483,0.0122921,3.28308,0,0.0217564,0,0.00695353,3.28308,0.012927,3.07699,1.68856,0.000707544,0.0662204,0,0.00362606,0,0.00112281,0.0662204,0.31668,1.14543e-06,6.49501,0.0107031
2089.0417,275.893,276.503,0,0.258518,0,0,0.00119114,0.00234357,-0.00119114,0,0,0,0,0,0,0,0,0,0.000850532,0,1.0738e-06,1.70447e-05,8.85557e-07,2.99173e-05,0,8.22943e-07,2.69489e-08,2.68149e-06,0,18.2329,55.0678,11.7786,0.534184,32.9249,0,14.1651,0.0100978,0,3.37585,0.189544,3.49265,0.00124935,0.010807,3.28409,0,0.0217252,0,0.00696858,3.28409,0.0129061,3.07699,1.68863,0.000624815,0.0662422,0,0.00362086,0,0.00112528,0.0662422,0.289207,1.0738e-06,6.45422,0.0100978
2089.1250,282.515,281.982,0,0.199261,0,0,0.00152675,0.00235861,-0.00152675,0,0,0,0,0,0,0,0,0,0.000849158,0,1.02324e-06,2.81331e-05,1.3816e-06,3.99545e-05,0,1.87669e-06,3.0694e-08,2.92863e-06,0,18.1671,54.9645,11.7596,0.486758,32.9285,0,14.1422,0.0095272,0,3.38216,0.189238,3.49208,0.00166182,0.00966052,3.28453,0,0.0216938,0,0.00698132,3.28453,0.0128852,3.07698,1.68871,0.0005607,0.0662452,0,0.00361563,0,0.00112739,0.0662452,0.981616,1.02324e-06,6.40745,0.0095272
2089.2083,288.369,287.516,1.17918,0.199985,0.688261,0.00391162,0.00268927,0.00256008,0.00122235,1.44327e-05,7.09598e-05,1.19063e-05,8.35662e-07,0.0013538,0.0134474,1.65459,0.364742,0.00505666,0.000848173,5.08427e-06,1.00186e-06,4.03057e-05,1.21188e-06,5.78763e-05,2.12635e-05,2.92762e-06,1.84008e-08,3.41986e-06,1.25735e-06,18.1055,54.8573,11.7451,0.443197,32.9249,0.0360737,14.2097,0.0110494,0.0360737,3.38377,0.189057,3.4911,0.00204426,0.00860877,3.28441,0.00144295,0.0217874,0.000858898,0.00698427,3.28441,0.0128716,3.07698,1.6888,0.000502148,0.0662268,9.61966e-05,0.00363123,3.60737e-05,0.00112792,0.0662268,1.80471,6.08613e-06,6.3604,0.0471231
2089.2917,291.739,291.063,5.03485,0.207565,1.98923,0.0132457,0.00532847,0.00260583,0.00791725,6.70321e-05,0.000158185,5.64168e-05,2.75521e-06,0.00344711,0.0130595,4.02186,0.624708,0.018641,0.000851927,1.92195e-05,1.04141e-06,3.74155e-05,9.18154e-07,7.18359e-05,7.82938e-05,3.01841e-06,1.80818e-08,3.62141e-06,4.73086e-06,18.2126,54.9146,11.7869,0.408411,32.9126,0.144648,14.4602,0.0165181,0.144648,3.38104,0.190345,3.49032,0.00168966,0.00776821,3.28354,0.00578594,0.0221363,0.00344401,0.00697886,3.28354,0.0129462,3.07698,1.68881,0.000456387,0.0661854,0.000385729,0.00368939,0.000144648,0.00112701,0.0661854,2.97469,2.02609e-05,6.42571,0.161167
2089.3750,297.433,295.971,5.20678,0.153921,3.18198,0.0148616,0.00657228,0.00251451,0.00828928,0.000134686,0.000165182,0.000115949,2.65344e-06,0.00636525,0.00994229,5.08041,0.343848,0.021173,0.000859021,2.23135e-05,1.12663e-06,2.40833e-05,5.62276e-07,7.54675e-05,8.81492e-05,2.83598e-06,1.23132e-08,3.48363e-06,5.38877e-06,18.4329,55.0886,11.8683,0.382577,32.8961,0.148984,14.4476,0.0158066,0.148984,3.37695,0.192648,3.49013,0.00109364,0.0071428,3.28227,0.00595936,0.0221217,0.00354724,0.00697088,3.28227,0.013084,3.07698,1.68876,0.000422962,0.0661349,0.00039729,0.00368695,0.000148984,0.00112565,0.0661349,3.82722,2.34401e-05,6.56462,0.16479
2089.4583,299.887,298.138,5.19672,0.120533,3.45715,0.01391,0.00682272,0.00232012,0.00708726,0.000143352,0.000163616,0.00012388,2.30466e-06,0.00736011,0.0124096,5.44628,0.290552,0.0196642,0.000866389,2.07871e-05,1.22792e-06,1.55625e-05,2.35257e-07,7.53045e-05,8.16298e-05,1.49471e-06,5.8971e-09,3.1795e-06,4.99712e-06,18.6462,55.2546,11.953,0.361603,32.8764,0.148735,14.4235,0.0148838,0.148735,3.37037,0.195008,3.49022,0.000947508,0.00663534,3.28067,0.0059494,0.0220907,0.00354131,0.0069576,3.28067,0.0132264,3.07698,1.6887,0.000396104,0.0660781,0.000396627,0.00368179,0.000148735,0.00112346,0.0660781,3.95812,2.20151e-05,6.69323,0.163619
2089.5417,301.49,299.965,5.18653,0.162771,2.27832,0.0107815,0.00685494,0.00242954,0.00392656,9.6019e-05,0.00014575,8.28586e-05,1.67059e-06,0.00606795,0.016081,5.07929,0.312348,0.0146788,0.000871844,1.54953e-05,1.30872e-06,2.38212e-05,1.86571e-07,7.9848e-05,6.10876e-05,2.21914e-06,3.64228e-09,3.24331e-06,3.70969e-06,18.7712,55.3465,12.0149,0.346575,32.8598,0.148483,14.399,0.0140009,0.148483,3.36902,0.196778,3.49039,0.00110703,0.00627291,3.27927,0.00593931,0.0220589,0.0035353,0.00695504,3.27927,0.0133322,3.07698,1.68866,0.000377397,0.0660325,0.000395954,0.00367649,0.000148483,0.00112301,0.0660325,3.12925,1.6804e-05,6.75624,0.162484
2089.6250,296.735,296.622,5.17652,0.166096,2.21518,0.0097464,0.00587279,0.00246285,0.0038736,5.50415e-05,0.000133324,4.70189e-05,1.48137e-06,0.00342473,0.0118853,4.61703,0.429886,0.0131823,0.000876396,1.38402e-05,1.34787e-06,3.59447e-05,1.48149e-07,8.6217e-05,5.53077e-05,3.66574e-06,2.51618e-09,3.25177e-06,3.32992e-06,18.8711,55.3971,12.0662,0.33081,32.8362,0.148235,14.3749,0.0131832,0.148235,3.35895,0.198287,3.48991,0.00155979,0.00588997,3.27724,0.00592939,0.0220274,0.0035294,0.00693432,3.27724,0.013421,3.07698,1.68865,0.000357425,0.0659704,0.000395293,0.00367123,0.000148235,0.00111965,0.0659704,2.6948,1.51881e-05,6.80495,0.161418
2089.7083,290.229,290.711,4.21538,0.185905,1.04379,0.00605575,0.00421754,0.00332075,0.00183822,3.26498e-05,7.89631e-05,2.77777e-05,1.00163e-06,0.00315452,0.00852265,3.3431,0.358048,0.00728655,0.010419,8.13722e-06,1.34265e-06,3.68601e-05,1.43303e-07,1.11011e-05,9.71039e-05,3.16659e-06,2.12832e-09,2.01049e-06,6.26009e-06,18.8844,55.4698,12.075,0.40566,32.8256,0.122161,14.3509,0.0124135,0.122161,3.35406,0.198048,3.49046,0.00144693,0.00778816,3.27625,0.00488498,0.0219956,0.00290859,0.00692421,3.27625,0.0134106,3.07705,1.68865,0.000457909,0.0659459,0.000325627,0.00366593,0.000122161,0.00111802,0.0659459,1.56454,9.47987e-06,6.80942,0.134574
2089.7917,284.14,285.21,0,0.204371,0,0,0.00179428,0.00433905,-0.00179428,0,0,0,0,0,0,0,0,0,0.000863481,0,1.28664e-06,1.94508e-06,5.71368e-08,-8.95241e-07,0,9.55126e-08,2.27523e-09,2.7595e-06,0,18.6002,55.5751,11.9518,0.733882,32.8875,0,14.327,0.0116886,0,3.35362,0.192006,3.49628,0.000184646,0.0158452,3.28132,0,0.0219636,0,0.00692324,3.28132,0.0130765,3.07738,1.6887,0.000897562,0.0661217,0,0.0036606,0,0.00111787,0.0661217,0.62091,1.28664e-06,6.64837,0.0116886
2089.8750,276.026,277.171,0,0.261131,0,0,0.00133101,0.00294307,-0.00133101,0,0,0,0,0,0,0,0,0,0.000862039,0,1.21669e-06,7.27986e-06,3.08948e-07,2.00339e-05,0,3.50654e-07,1.20345e-08,2.77894e-06,0,18.5272,55.4211,11.9318,0.612092,32.923,0,14.303,0.0110062,0,3.35873,0.191686,3.49629,0.00056495,0.012754,3.28435,0,0.0219313,0,0.00693363,3.28435,0.0130547,3.07738,1.68879,0.000732004,0.0662172,0,0.00365522,0,0.00111958,0.0662172,0.540597,1.21669e-06,6.59542,0.0110062
2089.9583,275.671,276.568,0,0.320076,0,0,0.00122886,0.00233626,-0.00122886,0,0,0,0,0,0,0,0,0,0.000860576,0,1.14465e-06,1.51408e-05,6.83857e-07,2.76172e-05,0,8.20261e-07,2.08295e-08,2.52175e-06,0,18.4575,55.3011,11.9116,0.539142,32.9377,0,14.2788,0.0103533,0,3.36669,0.19136,3.49605,0.00108388,0.01096,3.28569,0,0.0218983,0,0.00694986,3.28569,0.0130325,3.07738,1.68887,0.000632862,0.0662526,0,0.00364972,0,0.00112223,0.0662526,0.589362,1.14465e-06,6.54597,0.0103533
2090.0417,279.816,279.755,0,0.245482,0,0,0.00146486,0.00232554,-0.00146486,0,0,0,0,0,0,0,0,0,0.000859186,0,1.08899e-06,2.40174e-05,9.9625e-07,3.60676e-05,0,1.41025e-06,2.26594e-08,2.7454e-06,0,18.393,55.2013,11.8923,0.490096,32.9436,0,14.2557,0.00976772,0,3.37457,0.191051,3.49557,0.00150386,0.00976379,3.28629,0,0.0218667,0,0.00696584,3.28629,0.0130115,3.07738,1.68894,0.000566504,0.0662638,0,0.00364446,0,0.00112486,0.0662638,0.751697,1.08899e-06,6.5007,0.00976772
2090.1250,280.919,280.864,0,0.228368,0,0,0.00143638,0.00215309,-0.00143638,0,0,0,0,0,0,0,0,0,0.000857799,0,1.04852e-06,3.10455e-05,1.29439e-06,4.43638e-05,0,1.94414e-06,2.20946e-08,2.74273e-06,0,18.3246,55.0973,11.8731,0.449322,32.9435,0,14.2327,0.00921579,0,3.37995,0.190743,3.49484,0.00194442,0.00877432,3.2864,0,0.021835,0,0.00697658,3.2864,0.0129905,3.07738,1.68902,0.000511577,0.0662579,0,0.00363917,0,0.00112665,0.0662579,0.977248,1.04852e-06,6.45146,0.00921579
2090.2083,287.944,287.22,1.71546,0.176765,0.861572,0.00540313,0.0029095,0.00228697,0.00249363,2.1385e-05,8.41502e-05,1.7692e-05,1.20477e-06,0.0015865,0.0144318,1.94068,0.424055,0.00716339,0.00085699,7.15111e-06,1.028e-06,4.10595e-05,1.54399e-06,5.79966e-05,3.0072e-05,3.66785e-06,1.80311e-08,3.07799e-06,1.7973e-06,18.2729,55.007,11.8607,0.415289,32.9367,0.0516384,14.3396,0.0116531,0.0516384,3.38211,0.190629,3.4938,0.00228687,0.00794609,3.28595,0.00206554,0.0219832,0.00122949,0.00698068,3.28595,0.0129809,3.07738,1.68909,0.0004662,0.0662335,0.000137703,0.00366387,5.16384e-05,0.00112737,0.0662335,1.79292,8.1791e-06,6.41222,0.0632915
2090.2917,295.003,293.233,5.42173,0.116186,3.18078,0.0128956,0.00570066,0.00207175,0.00719493,7.83077e-05,0.000158719,6.65688e-05,2.48519e-06,0.00423562,0.0134684,4.36133,0.503858,0.0177314,0.000861109,1.83531e-05,1.0815e-06,2.20227e-05,9.82471e-07,6.03529e-05,7.41406e-05,2.28103e-06,1.00199e-08,2.86192e-06,4.49464e-06,18.407,55.1019,11.907,0.388906,32.9241,0.154255,14.5755,0.0167524,0.154255,3.38197,0.192116,3.49318,0.00177628,0.00730675,3.285,0.00617019,0.0223121,0.00367273,0.0069807,3.285,0.0130681,3.07738,1.68908,0.000431832,0.0661941,0.000411346,0.00371869,0.000154255,0.00112732,0.0661941,3.59694,1.94346e-05,6.49995,0.171007
2090.3750,303.143,299.412,5.49954,0.0649154,2.85232,0.00836749,0.00600374,0.00133433,0.00236374,7.09007e-05,0.00011833,6.10377e-05,1.39677e-06,0.004808,0.0168861,3.75301,0.247651,0.0109252,0.000866178,1.14598e-05,1.16706e-06,2.0642e-06,6.42582e-07,3.72066e-05,4.53618e-05,4.04601e-07,5.70969e-09,1.80236e-06,2.75149e-06,18.5553,55.2298,11.9647,0.372946,32.914,0.156176,14.5567,0.0158947,0.156176,3.38753,0.193882,3.49346,0.00145623,0.00692396,3.28421,0.00624705,0.0222889,0.00371848,0.00699268,3.28421,0.0131732,3.07738,1.68902,0.000411793,0.0661639,0.00041647,0.00371482,0.000156176,0.00112918,0.0661639,3.0141,1.26268e-05,6.59067,0.172071
2090.4583,301.921,300.43,5.48885,0.126169,2.65561,0.0104672,0.00624515,0.00185344,0.00422207,7.69587e-05,0.000146103,6.61566e-05,1.61873e-06,0.0050743,0.0196012,4.99956,0.356172,0.013915,0.000868374,1.46027e-05,1.21489e-06,1.54761e-05,3.88692e-07,5.48167e-05,5.79741e-05,2.15158e-06,3.54634e-09,2.50051e-06,3.50922e-06,18.5683,55.2316,11.9881,0.361983,32.9064,0.155915,14.5324,0.0149667,0.155915,3.39501,0.194717,3.49353,0.00154349,0.00665265,3.2836,0.00623662,0.0222577,0.00371227,0.00700848,3.2836,0.0132208,3.07738,1.68901,0.000397509,0.0661412,0.000415774,0.00370961,0.000155915,0.00113167,0.0661412,3.47086,1.58176e-05,6.58019,0.170882
2090.5417,303.601,301.464,5.47801,0.0705638,2.11385,0.00629965,0.00569747,0.00138898,0.000602178,4.6373e-05,9.9944e-05,3.99278e-05,9.06098e-07,0.00373993,0.0205133,3.59667,0.243684,0.00787951,0.000872709,8.27634e-06,1.28541e-06,4.64147e-06,2.6603e-07,4.225e-05,3.27763e-05,7.07412e-07,2.51939e-09,1.83455e-06,1.97161e-06,18.6699,55.3067,12.0369,0.349788,32.8924,0.155651,14.5077,0.0140789,0.155651,3.39471,0.196229,3.49356,0.00153076,0.00635232,3.28244,0.00622603,0.0222257,0.00370597,0.0070081,3.28244,0.0133102,3.07738,1.68897,0.000381303,0.0661019,0.000415069,0.00370428,0.000155651,0.00113157,0.0661019,2.30245,9.56175e-06,6.63293,0.16973
2090.6250,297.13,296.822,5.46737,0.0816661,1.18393,0.00471606,0.00441858,0.0011963,0.000297476,2.30938e-05,8.90948e-05,1.97213e-05,6.30123e-07,0.00260202,0.0249833,3.29887,0.304424,0.00540372,0.000872702,5.62415e-06,1.25322e-06,7.98492e-06,3.00577e-07,3.66792e-05,2.25789e-05,1.42904e-06,1.94324e-09,1.57242e-06,1.33334e-06,18.6061,55.2418,12.0341,0.343768,32.8864,0.155391,14.4835,0.0132567,0.155391,3.40553,0.196361,3.49358,0.00204767,0.00620884,3.28193,0.00621564,0.0221939,0.00369978,0.00703059,3.28193,0.0133149,3.07738,1.68898,0.0003739,0.0660856,0.000414376,0.00369898,0.000155391,0.00113518,0.0660856,1.51539,6.87737e-06,6.572,0.168648
2090.7083,291.169,291.454,4.44963,0.157548,0.918627,0.00554893,0.00407047,0.00291866,0.00147846,3.16701e-05,7.64617e-05,2.70456e-05,8.60585e-07,0.00338566,0.00815796,3.35499,0.31865,0.00633752,0.0108745,7.14649e-06,1.24115e-06,3.3964e-05,2.07893e-07,-2.0576e-06,9.62098e-05,3.73491e-06,1.52476e-09,1.67595e-06,6.22669e-06,18.576,55.2982,12.0256,0.427195,32.8851,0.128058,14.4593,0.0124827,0.128058,3.40982,0.195675,3.4945,0.00168441,0.00830379,3.2818,0.00512116,0.0221618,0.003049,0.00703949,3.2818,0.0132776,3.07745,1.68898,0.000484566,0.0660837,0.000341372,0.00369364,0.000128058,0.00113661,0.0660837,1.57099,8.38765e-06,6.55043,0.140541
2090.7917,283.282,284.216,0,0.207753,0,0,0.00160469,0.00430984,-0.00160469,0,0,0,0,0,0,0,0,0,0.000857412,0,1.18982e-06,6.28025e-07,3.45173e-08,-4.58877e-06,0,2.94964e-08,1.12867e-09,2.71852e-06,0,18.2815,55.4254,11.8938,0.787322,32.9452,0,14.4351,0.0117537,0,3.41136,0.189289,3.50044,0.000198552,0.0171514,3.28675,0,0.0221295,0,0.00704258,3.28675,0.0129243,3.07779,1.68902,0.00096684,0.066253,0,0.00368826,0,0.00113712,0.066253,0.451143,1.18982e-06,6.38768,0.0117537
2090.8750,279.522,280.403,0,0.233047,0,0,0.00142624,0.00354206,-0.00142624,0,0,0,0,0,0,0,0,0,0.000855981,0,1.12109e-06,6.44421e-06,4.24904e-08,2.03279e-05,0,3.10614e-07,1.53811e-09,3.34223e-06,0,18.209,55.258,11.874,0.646871,32.9873,0,14.411,0.0110675,0,3.41483,0.188973,3.50048,0.000512334,0.013574,3.29037,0,0.022097,0,0.00704959,3.29037,0.0129028,3.07779,1.68912,0.000775337,0.066365,0,0.00368284,0,0.00113828,0.066365,0.527341,1.12109e-06,6.33502,0.0110675
2090.9583,275.027,275.671,0,0.263387,0,0,0.00118645,0.00211314,-0.00118645,0,0,0,0,0,0,0,0,0,0.000854528,0,1.06467e-06,1.3684e-05,2.60447e-07,2.37537e-05,0,7.3395e-07,7.24182e-09,2.29986e-06,0,18.1421,55.1391,11.8538,0.570071,33.0034,0,14.3866,0.010411,0,3.42346,0.188652,3.50028,0.00101765,0.0116947,3.29185,0,0.0220638,0,0.00706718,3.29185,0.0128809,3.07779,1.68921,0.000672072,0.0664031,0,0.0036773,0,0.00114115,0.0664031,0.763368,1.06467e-06,6.28834,0.010411
