time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2049.2083,287.86,286.794,1.07839,0.196172,0.548607,0.00347192,0.00230617,0.00214891,0.00116575,1.6275e-05,7.39773e-05,1.30697e-05,1.35671e-06,0.00171925,0.0135904,0.957301,0.335775,0.00473703,0.000624932,4.32022e-06,9.71351e-07,3.53096e-05,1.61755e-06,5.2584e-05,1.99901e-05,2.68864e-06,1.64202e-08,2.92916e-06,1.17201e-06,13.7024,48.7091,8.62818,0.386695,31.7484,0.0332621,10.3422,0.00810422,0.0332621,2.87154,0.158632,3.34195,0.00203443,0.00757422,3.1678,0.00133048,0.015857,0.000791954,0.00591232,3.1678,0.0104381,3.06162,1.67928,0.000437728,0.0638259,8.86988e-05,0.00264283,3.32621e-05,0.000957178,0.0638259,1.64531,5.29157e-06,5.07422,0.0413663
2049.2917,290.405,289.498,4.44641,0.174657,2.42446,0.0113965,0.00441895,0.00201869,0.0069775,7.64893e-05,0.000158597,6.33934e-05,4.28491e-06,0.00458625,0.0136301,2.3529,0.500248,0.0166149,0.000628322,1.64712e-05,1.01166e-06,2.80402e-05,9.32302e-07,5.96565e-05,6.99377e-05,2.65402e-06,1.19246e-08,2.87427e-06,4.20677e-06,13.8153,48.781,8.66603,0.358294,31.738,0.12976,10.5396,0.0124174,0.12976,2.86941,0.159896,3.34127,0.00157063,0.00688281,3.16702,0.00519039,0.016132,0.00308952,0.00590824,3.16702,0.0105119,3.06162,1.67928,0.000399989,0.0637924,0.000346026,0.00268867,0.00012976,0.000956471,0.0637924,2.97162,1.74829e-05,5.14927,0.142177
2049.3750,295.578,294.138,4.58681,0.144708,3.03567,0.0122363,0.00532156,0.00196812,0.00691472,0.000127172,0.000163623,0.000108878,3.19807e-06,0.00725966,0.0132482,3.63348,0.308215,0.0178602,0.000633744,1.87998e-05,1.09385e-06,1.7684e-05,5.15984e-07,6.31352e-05,7.45543e-05,2.08707e-06,7.13343e-09,2.81078e-06,4.52981e-06,13.9966,48.9255,8.72782,0.337722,31.7244,0.133403,10.5306,0.0118803,0.133403,2.86679,0.161821,3.3412,0.00115903,0.00638143,3.16594,0.00533612,0.0161217,0.00317626,0.00590331,3.16594,0.0106268,3.06162,1.67923,0.000373133,0.063752,0.000355741,0.00268696,0.000133403,0.000955595,0.063752,3.64212,1.98936e-05,5.26875,0.145283
2049.4583,299.827,298.189,4.57808,0.141664,3.41111,0.0117419,0.00600633,0.00211651,0.00573561,0.000123648,0.000162574,0.000106541,2.33816e-06,0.00747552,0.0138132,4.66702,0.292379,0.0169002,0.00063946,1.79239e-05,1.19625e-06,1.71339e-05,2.19689e-07,7.25963e-05,7.05091e-05,1.93839e-06,4.21533e-09,2.99059e-06,4.28008e-06,14.1705,49.0588,8.79307,0.32011,31.7071,0.13318,10.513,0.0111867,0.13318,2.8611,0.163806,3.34119,0.00102684,0.00595134,3.16451,0.00532721,0.0160993,0.00317096,0.00589196,3.16451,0.0107461,3.06162,1.67918,0.000350326,0.0637033,0.000355147,0.00268322,0.00013318,0.0009537,0.0637033,4.02208,1.91201e-05,5.37745,0.144367
2049.5417,296.307,295.952,4.56923,0.210178,2.19879,0.0102884,0.00536125,0.00230002,0.00492717,8.18811e-05,0.000149153,6.99286e-05,2.23928e-06,0.00521644,0.0130189,3.84974,0.365479,0.0146714,0.000644614,1.54711e-05,1.28023e-06,3.27082e-05,1.04692e-07,8.4158e-05,6.15857e-05,2.54908e-06,2.74132e-09,3.20564e-06,3.70886e-06,14.3146,49.1593,8.85169,0.304657,31.6868,0.132954,10.4952,0.0105231,0.132954,2.85319,0.165589,3.34096,0.00114255,0.00557526,3.16278,0.00531817,0.0160763,0.00316558,0.00587594,3.16278,0.0108526,3.06162,1.67915,0.000330609,0.0636489,0.000354545,0.00267938,0.000132954,0.000951062,0.0636489,3.2281,1.67514e-05,5.46294,0.143477
2049.6250,294.656,294.394,4.56055,0.196215,1.58647,0.00793621,0.00489514,0.00208514,0.00304107,4.65284e-05,0.000132282,3.92329e-05,1.83469e-06,0.00358606,0.0144582,3.12286,0.431399,0.0109252,0.000648484,1.13672e-05,1.30767e-06,3.6003e-05,1.37326e-07,7.8862e-05,4.60566e-05,3.18561e-06,2.84376e-09,2.85068e-06,2.74218e-06,14.4135,49.2147,8.8952,0.291598,31.6651,0.132732,10.4777,0.00990856,0.132732,2.8445,0.166945,3.34042,0.00147755,0.00525996,3.16088,0.00530929,0.0160534,0.00316029,0.00585822,3.16088,0.0109323,3.06162,1.67915,0.000314265,0.0635933,0.000353953,0.00267557,0.000132732,0.000948165,0.0635933,2.21737,1.26749e-05,5.51831,0.142641
2049.7083,286.508,287.295,3.71846,0.176577,0.886436,0.00470947,0.00322481,0.00258854,0.00148466,2.97151e-05,7.52806e-05,2.44914e-05,1.82035e-06,0.00374843,0.00986682,1.42838,0.327626,0.00566838,0.00919287,6.04604e-06,1.29797e-06,2.92584e-05,2.82431e-07,5.42591e-06,8.36541e-05,2.69412e-06,3.74121e-09,1.49042e-06,5.39327e-06,14.4244,49.2812,8.90028,0.360972,31.6554,0.109385,10.4602,0.00933008,0.109385,2.84041,0.166686,3.34092,0.00140781,0.00701971,3.15995,0.00437433,0.0160304,0.0026044,0.00584993,3.15995,0.0109203,3.06168,1.67915,0.000407948,0.0635714,0.000291597,0.00267173,0.000109385,0.000946803,0.0635714,1.34887,7.34401e-06,5.52411,0.118715
2049.7917,283.237,284.019,0,0.204361,0,0,0.00158731,0.00359505,-0.00158731,0,0,0,0,0,0,0,0,0,0.000636555,0,1.23746e-06,1.7382e-06,1.35073e-07,-1.19806e-06,0,9.44048e-08,3.99755e-09,2.23356e-06,0,14.1701,49.3833,8.789,0.664527,31.7082,0,10.4427,0.0087852,0,2.84045,0.161223,3.34607,0.00022246,0.0145037,3.16427,0,0.0160071,0,0.00585007,3.16427,0.0106186,3.06197,1.67918,0.00081735,0.0637223,0,0.00266785,0,0.000946815,0.0637223,0.595319,1.23746e-06,5.38113,0.0087852
2049.8750,273.277,274.161,0,0.327744,0,0,0.00103388,0.00211179,-0.00103388,0,0,0,0,0,0,0,0,0,0.000635492,0,1.17184e-06,4.94047e-06,2.37134e-07,1.45616e-05,0,2.35241e-07,7.28225e-09,1.94834e-06,0,14.1117,49.2622,8.77432,0.567862,31.7375,0,10.4253,0.0082723,0,2.84518,0.160954,3.34607,0.000481017,0.0120397,3.16673,0,0.0159837,0,0.00585984,3.16673,0.0106009,3.06197,1.67925,0.000686558,0.0638024,0,0.00266395,0,0.000948393,0.0638024,0.542938,1.17184e-06,5.33739,0.0082723
2049.9583,275.353,275.471,0,0.315808,0,0,0.00113376,0.00197752,-0.00113376,0,0,0,0,0,0,0,0,0,0.000634413,0,1.10275e-06,1.04921e-05,4.46737e-07,2.10437e-05,0,5.76302e-07,1.05363e-08,2.09752e-06,0,14.0575,49.1718,8.75943,0.510873,31.7504,0,10.4076,0.00778159,0,2.85291,0.160681,3.34591,0.000859995,0.0106236,3.16787,0,0.0159598,0,0.00587574,3.16787,0.0105829,3.06197,1.6793,0.00060893,0.0638356,0,0.00265996,0,0.000950971,0.0638356,0.516339,1.10275e-06,5.29811,0.00778159
2050.0417,276.665,276.89,0,0.207761,0,0,0.00111917,0.00186814,-0.00111917,0,0,0,0,0,0,0,0,0,0.000633389,0,1.04926e-06,1.5362e-05,7.71521e-07,2.77952e-05,0,8.84653e-07,1.31001e-08,2.16932e-06,0,14.0017,49.0769,8.74528,0.459125,31.7585,0,10.3908,0.00734147,0,2.85759,0.160421,3.34557,0.00128582,0.00934639,3.16863,0,0.0159368,0,0.00588528,3.16863,0.0105658,3.06197,1.67937,0.00053747,0.063854,0,0.00265614,0,0.000952531,0.063854,0.98346,1.04926e-06,5.25643,0.00734147
2050.1250,277.888,277.764,0,0.202888,0,0,0.00108943,0.00166921,-0.00108943,0,0,0,0,0,0,0,0,0,0.000632366,0,1.0141e-06,1.78822e-05,1.09137e-06,3.05107e-05,0,1.41331e-06,1.11102e-08,2.0832e-06,0,13.9494,48.9983,8.73116,0.424415,31.761,0,10.374,0.00692664,0,2.86354,0.160162,3.34516,0.00169619,0.0085,3.16891,0,0.0159138,0,0.00589739,3.16891,0.0105487,3.06197,1.67943,0.00049027,0.0638573,0,0.0026523,0,0.000954515,0.0638573,0.977688,1.0141e-06,5.21827,0.00692664
2050.2083,283.319,282.622,0.0448401,0.195492,0.0401826,0.00024167,0.00134533,0.00188845,-0.00110366,9.00728e-07,1.0391e-05,7.12854e-07,7.67937e-08,0.000343577,0.00617655,0.138501,0.0487822,0.000231489,0.000631312,2.03939e-07,9.91895e-07,2.82328e-05,1.12671e-06,4.34285e-05,9.66526e-07,2.22538e-06,8.54334e-09,2.52602e-06,5.10402e-08,13.8924,48.9107,8.7166,0.392007,31.7592,0.00146743,10.36,0.00659967,0.00146743,2.8671,0.159895,3.34447,0.0021156,0.00770859,3.16885,5.86973e-05,0.0158945,3.49389e-05,0.0059045,3.16885,0.0105311,3.06197,1.6795,0.000446044,0.0638482,3.91315e-06,0.00264908,1.46743e-06,0.000955699,0.0638482,1.21663,1.19583e-06,5.17581,0.00806711
2050.2917,291.676,290.29,3.51327,0.175167,2.08119,0.00908028,0.00398743,0.0021349,0.00509285,4.62924e-05,0.000150311,3.80468e-05,2.92906e-06,0.00353805,0.0243116,2.54019,0.624241,0.012526,0.000632296,1.19747e-05,1.00867e-06,3.57338e-05,1.21169e-06,6.05571e-05,5.27311e-05,3.67508e-06,8.69109e-09,3.0184e-06,3.14515e-06,13.9125,48.8926,8.7262,0.362989,31.7508,0.104188,10.5784,0.0115209,0.104188,2.86637,0.160344,3.34365,0.00215847,0.00699997,3.16825,0.00416753,0.0161977,0.00248067,0.00590302,3.16825,0.0105558,3.06197,1.67954,0.000406925,0.0638206,0.000277836,0.00269962,0.000104188,0.000955455,0.0638206,2.87413,1.29834e-05,5.18626,0.115709
2050.3750,295.993,294.618,4.65517,0.175261,2.96123,0.0120811,0.0053842,0.00224434,0.00669685,8.03441e-05,0.000162509,6.78838e-05,3.01795e-06,0.00471106,0.0144844,3.75474,0.474589,0.0171498,0.000637105,1.77085e-05,1.09233e-06,3.16347e-05,6.00252e-07,7.22375e-05,7.20081e-05,3.36934e-06,6.24503e-09,3.21941e-06,4.34711e-06,14.0786,49.0154,8.78111,0.338957,31.736,0.135145,10.6322,0.0124232,0.135145,2.86184,0.162111,3.34311,0.00161619,0.00641376,3.16708,0.0054058,0.0162744,0.00321774,0.00589417,3.16708,0.0106606,3.06197,1.67951,0.00037516,0.0637762,0.000360387,0.00271241,0.000135145,0.000953948,0.0637762,3.71653,1.88009e-05,5.29751,0.147568
2050.4583,297.355,296.256,4.6463,0.161482,3.07899,0.0122524,0.00564493,0.00212841,0.00660742,0.000100096,0.000163185,8.55609e-05,2.65099e-06,0.00574742,0.0130756,4.2147,0.380094,0.0174333,0.000642553,1.8307e-05,1.19164e-06,2.57132e-05,3.4258e-07,7.35874e-05,7.29574e-05,2.58549e-06,4.18513e-09,3.02083e-06,4.42199e-06,14.2541,49.1485,8.84361,0.320357,31.7182,0.134919,10.6145,0.0116979,0.134919,2.85587,0.164054,3.34287,0.00135682,0.00596082,3.16561,0.00539677,0.016252,0.00321236,0.00588228,3.16561,0.0107767,3.06197,1.67947,0.000351037,0.0637259,0.000359785,0.00270866,0.000134919,0.000951956,0.0637259,3.89458,1.94987e-05,5.41049,0.146617
2050.5417,298.149,297.375,4.6373,0.162089,2.74523,0.0104622,0.00568933,0.00217644,0.00477291,7.66622e-05,0.000149469,6.55116e-05,2.04628e-06,0.00483655,0.0124575,4.16862,0.379743,0.0145705,0.000647656,1.532e-05,1.27779e-06,2.92421e-05,1.86152e-07,7.91517e-05,6.10762e-05,3.27493e-06,2.95272e-09,3.03495e-06,3.68444e-06,14.4055,49.255,8.90197,0.304491,31.6973,0.13469,10.5965,0.011004,0.13469,2.84772,0.16585,3.34247,0.00134688,0.00557488,3.16383,0.00538761,0.0162289,0.00320691,0.00586581,3.16383,0.0108839,3.06197,1.67944,0.000330706,0.0636699,0.000359174,0.00270481,0.00013469,0.00094924,0.0636699,3.40808,1.65978e-05,5.50354,0.145694
2050.6250,295.431,295.183,4.62847,0.196495,1.66181,0.00814359,0.00506222,0.0020932,0.00308136,5.07479e-05,0.00013293,4.30288e-05,1.73373e-06,0.00381355,0.0139951,3.30383,0.398653,0.0109777,0.000651545,1.14337e-05,1.32013e-06,3.65088e-05,1.79282e-07,7.89889e-05,4.61033e-05,3.38707e-06,2.33732e-09,2.86659e-06,2.75747e-06,14.5077,49.3173,8.946,0.292129,31.677,0.134465,10.5788,0.0103614,0.134465,2.84045,0.167224,3.34196,0.00155404,0.00527596,3.16205,0.00537862,0.0162059,0.00320156,0.00585106,3.16205,0.010965,3.06197,1.67943,0.000315111,0.0636176,0.000358574,0.00270099,0.000134465,0.000946816,0.0636176,2.38459,1.27538e-05,5.56174,0.144827
2050.7083,286.579,287.466,3.77331,0.177001,0.924699,0.00491316,0.0032502,0.00265107,0.00166296,2.84484e-05,7.49054e-05,2.34098e-05,1.7832e-06,0.00340458,0.00899461,1.45219,0.349,0.00590646,0.0093074,6.18099e-06,1.30944e-06,3.14226e-05,1.85975e-07,4.64965e-06,8.50476e-05,2.91097e-06,2.30058e-09,1.50213e-06,5.48677e-06,14.5174,49.382,8.95021,0.361924,31.6669,0.110813,10.5611,0.00975646,0.110813,2.83589,0.166933,3.34241,0.00149204,0.00704636,3.16109,0.00443147,0.0161828,0.00263841,0.00584182,3.16109,0.0109514,3.06203,1.67943,0.000409057,0.0635947,0.000295402,0.00269713,0.000110813,0.000945297,0.0635947,1.37788,7.49043e-06,5.56715,0.12057
2050.7917,283.216,284.058,0,0.189592,0,0,0.00160814,0.00352116,-0.00160814,0,0,0,0,0,0,0,0,0,0.000639401,0,1.24281e-06,1.14579e-06,1.09122e-07,-1.64681e-06,0,7.00787e-08,2.84082e-09,2.16719e-06,0,14.2615,49.488,8.83801,0.669666,31.7206,0,10.5435,0.00918668,0,2.83625,0.16141,3.34762,0.000246496,0.0146394,3.16548,0,0.0161595,0,0.00584267,3.16548,0.0106464,3.06233,1.67946,0.000823734,0.0637479,0,0.00269324,0,0.000945418,0.0637479,0.45782,1.24281e-06,5.42353,0.00918668
2050.8750,274.824,275.808,0,0.272241,0,0,0.00112427,0.00245798,-0.00112427,0,0,0,0,0,0,0,0,0,0.000638333,0,1.17048e-06,5.26358e-06,1.58122e-07,1.61415e-05,0,2.5462e-07,4.10755e-09,2.29076e-06,0,14.2011,49.3602,8.82325,0.567258,31.7515,0,10.5259,0.00865034,0,2.84036,0.161141,3.34763,0.000519605,0.012023,3.16809,0,0.016136,0,0.00585117,3.16809,0.0106287,3.06233,1.67953,0.000684335,0.0638323,0,0.00268933,0,0.000946786,0.0638323,0.415162,1.17048e-06,5.37783,0.00865034
2050.9583,272.731,273.227,0,0.455378,0,0,0.000936978,0.00159019,-0.000936978,0,0,0,0,0,0,0,0,0,0.00063725,0,1.10425e-06,9.11686e-06,6.02884e-07,1.83741e-05,0,4.79146e-07,1.21461e-08,1.67659e-06,0,14.1476,49.2703,8.80828,0.510147,31.7642,0,10.508,0.0081372,0,2.84827,0.160867,3.34748,0.000911865,0.0106129,3.16922,0,0.0161119,0,0.00586747,3.16922,0.0106106,3.06233,1.67959,0.000607243,0.0638648,0,0.00268532,0,0.000949423,0.0638648,0.659389,1.10425e-06,5.33934,0.0081372
2051.0417,273.907,274.021,0,0.545105,0,0,0.00103903,0.00168832,-0.00103903,0,0,0,0,0,0,0,0,0,0.000636221,0,1.05105e-06,1.33777e-05,6.56666e-07,2.38263e-05,0,7.32187e-07,9.90758e-09,1.94112e-06,0,14.098,49.1946,8.79405,0.469624,31.7709,0,10.491,0.00767697,0,2.85599,0.160607,3.3472,0.00125694,0.00961247,3.16984,0,0.0160888,0,0.0058833,3.16984,0.0105935,3.06233,1.67964,0.000552085,0.0638804,0,0.00268148,0,0.000951995,0.0638804,0.812599,1.05105e-06,5.30396,0.00767697
2051.1250,279.394,279.054,0,0.240761,0,0,0.00121344,0.00193254,-0.00121344,0,0,0,0,0,0,0,0,0,0.000635193,0,1.01775e-06,2.13136e-05,1.05576e-06,3.40127e-05,0,1.28808e-06,1.25521e-08,2.39704e-06,0,14.0437,49.1097,8.77985,0.430351,31.7743,0,10.4741,0.00724318,0,2.86128,0.160348,3.34673,0.0016352,0.00864755,3.17021,0,0.0160657,0,0.00589407,3.17021,0.0105764,3.06233,1.67971,0.00049811,0.0638859,0,0.00267761,0,0.000953759,0.0638859,1.05446,1.01775e-06,5.26385,0.00724318
2051.2083,285.374,284.477,0.00882215,0.203969,0.00883284,4.20458e-05,0.00145924,0.00206091,-0.00141719,3.99927e-08,1.09232e-06,3.17022e-08,2.66464e-09,6.44732e-05,0.00220437,0.0275896,0.00745365,9.44794e-06,0.000634132,9.06829e-09,9.91584e-07,3.17455e-05,1.79441e-06,4.73243e-05,3.88674e-08,2.33929e-06,1.61157e-08,2.76149e-06,1.42576e-09,13.9831,49.0125,8.76519,0.393456,31.7725,0.000291716,10.4573,0.00683622,0.000291716,2.86352,0.16008,3.34598,0.00209374,0.00774682,3.17016,1.16686e-05,0.0160425,6.94562e-06,0.0058985,3.17016,0.0105587,3.06233,1.67978,0.000447658,0.0638759,7.77909e-07,0.00267376,2.91716e-07,0.000954507,0.0638759,1.15593,1.00065e-06,5.21787,0.00712794
2051.2917,292.673,291.37,3.06304,0.168506,1.90074,0.00914091,0.00416018,0.00217793,0.00498073,4.85823e-05,0.000149393,4.01795e-05,2.77737e-06,0.00361986,0.023893,2.77552,0.615606,0.0130543,0.000635257,1.29631e-05,1.00252e-06,3.72844e-05,1.80799e-06,6.21941e-05,5.5191e-05,3.92226e-06,1.33857e-08,3.08675e-06,3.27957e-06,13.9883,48.9758,8.77618,0.362501,31.7633,0.0917408,10.658,0.0113557,0.0917408,2.86169,0.160488,3.34504,0.00216636,0.00699112,3.1695,0.00366963,0.0163213,0.0021843,0.00589472,3.1695,0.0105808,3.06233,1.67983,0.000405967,0.0638456,0.000244642,0.00272021,9.17408e-05,0.000953898,0.0638456,2.74006,1.39657e-05,5.21213,0.103097
2051.3750,295.071,293.936,4.3311,0.176698,2.69823,0.0123361,0.00540536,0.00216693,0.00693073,9.47097e-05,0.000164532,8.02492e-05,3.30251e-06,0.00540909,0.011645,3.6053,0.430032,0.0182366,0.000641267,1.8998e-05,1.08349e-06,2.84102e-05,6.41038e-07,6.98424e-05,7.67634e-05,3.07602e-06,6.89621e-09,3.11267e-06,4.62485e-06,14.1591,49.1055,8.84452,0.339389,31.7489,0.126832,10.7243,0.0125483,0.126832,2.8581,0.162404,3.34459,0.00150025,0.00642762,3.16837,0.0050733,0.0164153,0.00301982,0.00588779,3.16837,0.0106942,3.06233,1.67979,0.000375545,0.0638025,0.00033822,0.00273588,0.000126832,0.000952701,0.0638025,3.67678,2.00815e-05,5.31458,0.139381
2051.4583,298.62,297.255,4.32291,0.15215,3.35627,0.0116995,0.00577971,0.00216598,0.00591979,0.000101097,0.000162611,8.65764e-05,2.4943e-06,0.00614199,0.013699,4.46011,0.369382,0.0171412,0.000647614,1.81241e-05,1.18619e-06,2.34428e-05,2.78156e-07,7.482e-05,7.19843e-05,2.49789e-06,4.27144e-09,3.07464e-06,4.34048e-06,14.3301,49.2312,8.91682,0.31998,31.73,0.126621,10.7064,0.0118157,0.126621,2.85112,0.164426,3.34433,0.00127516,0.00595422,3.1668,0.00506483,0.0163926,0.00301478,0.00587379,3.1668,0.0108146,3.06233,1.67975,0.000350368,0.063749,0.000337655,0.00273211,0.000126621,0.000950372,0.063749,3.98193,1.93103e-05,5.41332,0.138436
2051.5417,296.405,295.938,4.31461,0.206122,2.15583,0.010472,0.00544709,0.00229428,0.00502496,7.8393e-05,0.000148778,6.67862e-05,2.31889e-06,0.00485819,0.0126638,3.82982,0.392641,0.0152366,0.000653323,1.60689e-05,1.26897e-06,3.4713e-05,1.45729e-07,8.43844e-05,6.41662e-05,2.88426e-06,3.14808e-09,3.21099e-06,3.85507e-06,14.4749,49.3317,8.98159,0.304172,31.7092,0.126406,10.6882,0.0111148,0.126406,2.84334,0.166258,3.34399,0.00126711,0.00556972,3.16503,0.00505623,0.0163694,0.00300966,0.00585808,3.16503,0.0109234,3.06233,1.67972,0.000330193,0.0636933,0.000337082,0.00272823,0.000126406,0.00094778,0.0636933,3.15165,1.73378e-05,5.49333,0.137521
2051.6250,293.346,293.267,4.30646,0.190928,1.54801,0.00767235,0.00462771,0.00195618,0.00304464,5.06035e-05,0.000132288,4.27149e-05,1.94611e-06,0.00399865,0.014056,2.88812,0.393455,0.010775,0.000657623,1.12061e-05,1.30225e-06,3.27668e-05,1.99412e-07,7.40448e-05,4.54285e-05,2.97218e-06,3.30536e-09,2.68502e-06,2.70063e-06,14.5759,49.3925,9.02987,0.29165,31.6886,0.126195,10.6704,0.0104657,0.126195,2.83633,0.167661,3.34347,0.00147119,0.00526761,3.16322,0.00504779,0.0163462,0.00300464,0.00584384,3.16322,0.0110057,3.06233,1.6797,0.000314526,0.0636404,0.000336519,0.00272437,0.000126195,0.000945443,0.0636404,2.19276,1.25084e-05,5.54607,0.13666
2051.7083,287.273,287.934,3.51315,0.168953,0.955505,0.00491138,0.00334103,0.00258828,0.00157036,3.07755e-05,7.77096e-05,2.54244e-05,1.81275e-06,0.00364648,0.00951813,1.51607,0.3358,0.00627065,0.00878139,6.59844e-06,1.28419e-06,2.96725e-05,4.1487e-07,7.52018e-06,8.27972e-05,2.89165e-06,5.71729e-09,1.52539e-06,5.31846e-06,14.584,49.4527,9.03699,0.356874,31.6789,0.103997,10.6526,0.00985467,0.103997,2.83296,0.167434,3.34391,0.00141703,0.00692202,3.1623,0.00415878,0.0163229,0.00247613,0.00583705,3.1623,0.0109951,3.06239,1.67971,0.000402198,0.0636184,0.000277215,0.00272048,0.000103997,0.000944319,0.0636184,1.32207,7.88263e-06,5.54698,0.113852
2051.7917,281.773,282.749,0,0.20759,0,0,0.00145788,0.00340298,-0.00145788,0,0,0,0,0,0,0,0,0,0.000646692,0,1.22257e-06,1.67027e-06,2.2259e-07,-4.97837e-07,0,9.02332e-08,5.76829e-09,2.1171e-06,0,14.3464,49.5548,8.93321,0.645269,31.7291,0,10.6348,0.00927915,0,2.83404,0.162285,3.34883,0.000253153,0.0140444,3.16641,0,0.0162994,0,0.00583938,3.16641,0.0107107,3.06267,1.67974,0.000790656,0.0637619,0,0.00271656,0,0.000944681,0.0637619,0.546402,1.22257e-06,5.41318,0.00927915
2051.8750,275.081,276.142,0,0.246608,0,0,0.000967596,0.00240352,-0.000967596,0,0,0,0,0,0,0,0,0,0.000645612,0,1.15093e-06,6.12498e-06,4.07058e-07,1.76659e-05,0,3.15887e-07,1.11623e-08,2.2813e-06,0,14.2881,49.4303,8.91829,0.545402,31.7587,0,10.617,0.00873742,0,2.83803,0.162014,3.3488,0.000550654,0.0114912,3.1689,0,0.0162756,0,0.00584764,3.1689,0.0106928,3.06267,1.67981,0.000654434,0.0638427,0,0.00271261,0,0.000946011,0.0638427,0.335158,1.15093e-06,5.36985,0.00873742
2051.9583,274.372,275.199,0,0.245439,0,0,0.000890858,0.00194651,-0.000890858,0,0,0,0,0,0,0,0,0,0.000644516,0,1.07182e-06,1.18085e-05,5.57039e-07,2.33372e-05,0,6.93627e-07,1.1713e-08,2.10803e-06,0,14.2391,49.3387,8.90315,0.483862,31.7715,0,10.599,0.00821912,0,2.84426,0.161739,3.34859,0.000981338,0.0099664,3.17004,0,0.0162514,0,0.00586045,3.17004,0.0106747,3.06267,1.67987,0.000570148,0.063875,0,0.00270856,0,0.000948087,0.063875,0.412232,1.07182e-06,5.33592,0.00821912
2052.0417,274.824,275.161,0,0.288532,0,0,0.00104989,0.00175036,-0.00104989,0,0,0,0,0,0,0,0,0,0.000643475,0,1.01801e-06,1.63156e-05,9.00253e-07,2.76244e-05,0,8.98335e-07,1.39857e-08,2.06743e-06,0,14.1895,49.2603,8.88877,0.442931,31.777,0,10.5819,0.00775425,0,2.85084,0.161478,3.34824,0.00135765,0.00896316,3.17057,0,0.0162281,0,0.00587394,3.17057,0.0106574,3.06267,1.67993,0.000514556,0.063887,0,0.00270469,0,0.000950281,0.063887,0.554079,1.01801e-06,5.30076,0.00775425
2052.1250,282.182,281.436,0,0.241269,0,0,0.00137146,0.0019465,-0.00137146,0,0,0,0,0,0,0,0,0,0.000642436,0,9.77168e-07,2.5658e-05,1.77239e-06,4.03683e-05,0,1.65377e-06,2.19864e-08,2.49931e-06,0,14.1339,49.1737,8.87442,0.406613,31.778,0,10.5648,0.0073161,0,2.85518,0.161217,3.34767,0.00176235,0.00807459,3.17074,0,0.0162048,0,0.00588273,3.17074,0.0106402,3.06267,1.67999,0.000465053,0.063886,0,0.00270079,0,0.000951726,0.063886,0.998211,9.77168e-07,5.25946,0.0073161
2052.2083,285.134,284.649,1.72204,0.174789,1.04119,0.00510318,0.00256705,0.00183371,0.00253613,2.82957e-05,9.60164e-05,2.27184e-05,2.39506e-06,0.00252286,0.0166815,0.934618,0.402354,0.00728119,0.000642099,6.31564e-06,9.6282e-07,2.91011e-05,1.82551e-06,4.78966e-05,3.07675e-05,2.59815e-06,1.72161e-08,2.51347e-06,1.81673e-06,14.0964,49.0997,8.86823,0.374075,31.7729,0.0525543,10.6693,0.00966675,0.0525543,2.85631,0.161181,3.34682,0.00207161,0.00728013,3.1704,0.00210217,0.0163499,0.00125129,0.00588493,3.1704,0.0106361,3.06267,1.68006,0.000421209,0.0638674,0.000140145,0.00272499,5.25543e-05,0.000952102,0.0638674,1.83377,7.27846e-06,5.2282,0.062221
2052.2917,290.205,289.057,4.55836,0.130404,2.40434,0.0113223,0.00456113,0.00169341,0.00676116,9.86065e-05,0.000158711,8.24953e-05,4.67404e-06,0.00592634,0.0137941,2.22016,0.387674,0.0168478,0.000646515,1.68678e-05,1.00517e-06,1.36606e-05,1.09095e-06,5.03904e-05,7.07757e-05,1.9425e-06,9.52029e-09,2.40024e-06,4.26557e-06,14.2283,49.2014,8.91777,0.351681,31.7638,0.132671,10.838,0.013243,0.132671,2.85771,0.162649,3.34654,0.00156818,0.00673463,3.1697,0.00530686,0.0165855,0.00315884,0.00588825,3.1697,0.0107222,3.06267,1.68003,0.000391721,0.0638391,0.000353791,0.00276425,0.000132671,0.000952571,0.0638391,2.77931,1.78729e-05,5.31049,0.145914
