time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2077.5417,307.314,307.272,3.96568,0.228734,3.86545,0.0136109,0.00939123,0.0031794,0.00421962,5.86849e-05,7.41984e-05,4.91027e-05,2.01506e-06,0.00299819,0.00468206,4.63026,0.588515,0.0243468,0.00249019,1.97708e-05,2.1376e-06,1.53299e-05,1.26695e-07,6.95552e-05,9.20723e-05,8.13352e-07,3.29823e-08,4.20079e-06,5.94288e-06,18.0676,45.1118,11.6695,0.31604,24.3515,0.293225,14.7891,0.012465,0.232821,2.37656,0.278386,0.14457,0.00246253,0.00602235,-0.146903,0.0122179,0.0226694,0.00554335,0.00460203,-0.146903,0.0197282,2.86338,2.23791,0.00037535,0.0489524,0.000864989,0.00377823,0.000232821,0.000792188,0.0489524,4.33846,2.19084e-05,6.39817,0.245286
2077.6250,310.011,309.839,3.94883,0.170103,3.31047,0.00842128,0.00838087,0.00197739,4.04082e-05,3.79195e-05,5.42067e-05,3.183e-05,1.09468e-06,0.00288469,0.00586471,3.52199,0.370199,0.0133711,0.00248482,1.05079e-05,2.17001e-06,7.65344e-07,9.8497e-08,2.93894e-05,5.36192e-05,4.81718e-08,2.07234e-08,2.50885e-06,3.48442e-06,18.0695,45.1639,11.6705,0.344458,24.3597,0.292112,14.7919,0.012485,0.231937,2.39023,0.278693,0.146073,0.00219864,0.0067975,-0.146246,0.0121715,0.0226736,0.0055223,0.00463034,-0.146246,0.0197487,2.86344,2.23788,0.000420074,0.0489764,0.000861704,0.00377893,0.000231937,0.000796743,0.0489764,3.7587,1.2678e-05,6.39901,0.244422
2077.7083,313.697,313.525,3.71757,0.130436,2.64317,0.00488803,0.008159,0.0015341,-0.00327097,1.3819e-05,3.22249e-05,1.14893e-05,4.65767e-07,0.00179557,0.00543426,2.17564,0.278603,0.00565084,0.00240623,4.0789e-06,2.15673e-06,1.87474e-10,6.10324e-08,1.95866e-05,2.72502e-05,2.41892e-11,1.16059e-08,1.85738e-06,1.7929e-06,17.9307,45.0957,11.6412,0.381545,24.3718,0.276755,14.7737,0.0120341,0.219743,2.41166,0.277748,0.147379,0.00236575,0.00783547,-0.145245,0.0115317,0.0226486,0.00523198,0.00467464,-0.145245,0.019689,2.86351,2.2379,0.000481271,0.0490105,0.000816403,0.00377476,0.000219743,0.000803887,0.0490105,2.96058,6.23563e-06,6.28953,0.231777
2077.7917,310.624,310.617,3.47895,0.193499,2.4433,0.00670239,0.00755762,0.00279845,-0.000855229,2.13499e-05,4.57112e-05,1.77815e-05,7.36929e-07,0.00226343,0.00666072,3.10932,0.406035,0.00916478,0.002324,6.82536e-06,2.13009e-06,7.99759e-06,3.65465e-08,3.15318e-05,3.78847e-05,4.04059e-07,6.54459e-09,3.7494e-06,2.46145e-06,17.7818,45.003,11.6089,0.39815,24.3908,0.260722,14.7526,0.0115454,0.207014,2.43221,0.276693,0.148459,0.00248472,0.00820849,-0.143645,0.0108637,0.0226194,0.00492889,0.00471704,-0.143645,0.0196218,2.86357,2.23794,0.000501486,0.0490622,0.00076911,0.0037699,0.000207013,0.000810735,0.0490622,3.32974,8.95545e-06,6.17292,0.218559
2077.8750,307.152,307.236,3.42968,0.279332,2.31232,0.0121392,0.00820807,0.00437016,0.00393112,5.36682e-05,7.35613e-05,4.496e-05,1.77069e-06,0.00315897,0.00557981,4.5611,0.544025,0.0214228,0.00230685,1.72232e-05,2.13552e-06,3.82522e-05,1.48626e-08,7.62833e-05,7.981e-05,1.66948e-06,3.83424e-09,5.93462e-06,5.14485e-06,17.7478,44.9743,11.6021,0.378022,24.4082,0.25739,14.7481,0.0114575,0.204367,2.44034,0.276669,0.149092,0.00216263,0.00761687,-0.142091,0.0107248,0.022613,0.00486589,0.00473377,-0.142091,0.0196202,2.86362,2.23799,0.000463144,0.0491056,0.000759279,0.00376883,0.000204367,0.000813446,0.0491056,3.5395,1.93588e-05,6.14569,0.215825
2077.9583,305.804,305.84,3.62956,0.34762,1.90652,0.0135095,0.00927936,0.00540399,0.00423015,4.59723e-05,7.43492e-05,3.80707e-05,2.02145e-06,0.00234164,0.00501495,4.62915,0.774118,0.024718,0.00237584,2.00365e-05,2.12245e-06,4.99775e-05,3.26893e-09,0.000123348,9.30281e-05,1.75302e-06,2.22884e-09,7.51342e-06,5.97329e-06,17.7893,44.9785,11.6292,0.344949,24.4109,0.270856,14.7658,0.0118739,0.215059,2.43341,0.27741,0.149291,0.00212923,0.0067348,-0.141702,0.0112859,0.0226375,0.00512046,0.00471944,-0.141702,0.0196675,2.86368,2.23805,0.000413014,0.0491055,0.000799002,0.00377291,0.000215059,0.000811135,0.0491055,3.36931,2.21589e-05,6.16013,0.226933
2078.0417,305.652,305.696,3.95358,0.372538,1.68915,0.0136025,0.00945653,0.0050941,0.00414595,3.3352e-05,7.38347e-05,2.71317e-05,1.95682e-06,0.00168414,0.00500191,4.60315,1.09141,0.0246912,0.00248648,1.94029e-05,2.12567e-06,3.53887e-05,1.11003e-09,0.00012465,9.40384e-05,1.17065e-06,1.73538e-09,7.1814e-06,6.02934e-06,17.8385,44.9893,11.6733,0.326708,24.4031,0.292416,14.7952,0.0125259,0.232179,2.42105,0.278256,0.149656,0.00269126,0.00626295,-0.142248,0.0121842,0.0226783,0.00552806,0.00469399,-0.142248,0.0197212,2.86374,2.23812,0.000387306,0.0490788,0.000862602,0.00377972,0.000232179,0.000807016,0.0490788,3.49647,2.15286e-05,6.1652,0.244705
2078.1250,306.902,306.895,4.25289,0.356059,2.54898,0.0139831,0.00985095,0.00526925,0.00413212,2.82642e-05,7.45723e-05,2.26899e-05,1.95062e-06,0.00137903,0.00466561,4.55791,1.32928,0.0253724,0.00258713,1.92821e-05,2.14007e-06,5.75421e-05,5.99074e-09,0.000130383,9.72889e-05,1.88626e-06,1.18478e-08,7.25279e-06,6.2351e-06,17.8867,45.0083,11.7152,0.319915,24.3939,0.312001,14.8242,0.013133,0.247728,2.40772,0.279053,0.150127,0.00329283,0.00608675,-0.142973,0.0130002,0.0227188,0.0058983,0.00466663,-0.142973,0.0197718,2.86381,2.23817,0.00037713,0.0490517,0.000920373,0.00378647,0.000247729,0.000802573,0.0490517,3.98327,2.14221e-05,6.17153,0.260861
2078.2083,306.163,306.175,4.51022,0.362192,2.23212,0.0136346,0.00983956,0.00504752,0.00379506,2.40384e-05,7.18555e-05,1.91456e-05,1.78721e-06,0.00119448,0.00428095,4.39361,1.43107,0.0240451,0.00267264,1.77518e-05,2.14542e-06,5.65013e-05,4.18835e-08,0.000121549,9.31782e-05,1.81956e-06,1.00045e-07,6.84346e-06,5.97555e-06,17.9276,45.0272,11.7527,0.318863,24.3861,0.328602,14.8513,0.0136624,0.26091,2.39471,0.279725,0.150455,0.00366841,0.00606151,-0.14364,0.013692,0.0227571,0.00621215,0.00463999,-0.14364,0.0198148,2.86388,2.23822,0.000375139,0.0490305,0.000969346,0.00379284,0.00026091,0.000798236,0.0490305,3.50802,1.98972e-05,6.1749,0.274573
2078.2917,305.136,305.197,4.70463,0.3516,1.8372,0.0127755,0.00962642,0.00502252,0.00314909,2.227e-05,6.88883e-05,1.77552e-05,1.61122e-06,0.00121862,0.00469741,4.29638,1.34825,0.021626,0.00273672,1.59576e-05,2.13832e-06,6.86495e-05,4.31083e-08,0.000118515,8.47512e-05,2.17447e-06,1.42819e-07,6.71904e-06,5.4427e-06,17.9555,45.0372,11.7829,0.318251,24.3805,0.341001,14.8745,0.0140734,0.270755,2.38298,0.280203,0.150262,0.00352927,0.00605623,-0.144142,0.0142086,0.02279,0.00644655,0.00461607,-0.144142,0.0198455,2.86395,2.23828,0.000375316,0.0490168,0.00100592,0.00379834,0.000270755,0.000794327,0.0490168,2.91779,1.8096e-05,6.17254,0.284828
2078.3750,305.069,305.086,4.83622,0.34498,2.24312,0.0133105,0.0097213,0.0049644,0.00358915,2.51299e-05,7.03361e-05,2.01426e-05,1.725e-06,0.00130982,0.00452881,4.3156,1.24889,0.022699,0.00277992,1.71042e-05,2.10687e-06,7.08295e-05,3.73837e-08,0.00011335,8.89392e-05,2.30576e-06,1.38382e-07,6.59994e-06,5.71372e-06,17.9725,45.0447,11.8058,0.320662,24.3778,0.349321,14.8934,0.0143653,0.277361,2.37375,0.280477,0.150079,0.00328513,0.00612656,-0.144407,0.0145553,0.0228171,0.00660383,0.00459734,-0.144407,0.0198635,2.86403,2.23834,0.000379215,0.0490112,0.00103046,0.00380285,0.000277361,0.00079125,0.0490112,3.12797,1.92111e-05,6.16672,0.291726
2078.4583,305.604,305.619,4.99417,0.330995,2.81588,0.0138759,0.00994968,0.00492056,0.00392623,2.98544e-05,7.12805e-05,2.41431e-05,1.85415e-06,0.00148869,0.00429976,4.34807,1.09096,0.0237124,0.00283137,1.84327e-05,2.1018e-06,7.00897e-05,2.43189e-08,0.000110055,9.30705e-05,2.40641e-06,8.53182e-08,6.53552e-06,5.98431e-06,18.0014,45.0648,11.8326,0.322072,24.3766,0.359234,14.9154,0.0147103,0.285232,2.36477,0.280882,0.149945,0.00285333,0.00617103,-0.144541,0.0149683,0.0228486,0.00679124,0.00457917,-0.144541,0.0198901,2.8641,2.23839,0.000382143,0.0490092,0.00105971,0.00380811,0.000285232,0.000788256,0.0490092,3.48827,2.05345e-05,6.16878,0.299942
2078.5417,306.968,306.924,5.16287,0.264011,4.03485,0.0143419,0.0103665,0.0040452,0.00397545,5.45136e-05,7.27848e-05,4.5417e-05,2.02477e-06,0.00265199,0.00389758,4.36908,0.629637,0.0245297,0.00288593,2.00052e-05,2.12825e-06,3.87886e-05,6.19081e-08,8.00806e-05,9.60214e-05,1.7061e-06,4.13565e-08,5.3106e-06,6.2024e-06,18.036,45.1067,11.8616,0.330926,24.3792,0.369737,14.9394,0.0150791,0.293571,2.3605,0.281354,0.15013,0.00212805,0.00641393,-0.144337,0.015406,0.0228831,0.0069898,0.00457081,-0.144337,0.0199215,2.86419,2.23842,0.000396899,0.0490173,0.00109069,0.00381386,0.000293571,0.000786832,0.0490173,4.52484,2.21334e-05,6.17445,0.308651
2078.6250,308.597,308.483,5.28536,0.203312,4.26308,0.0118761,0.0100662,0.0028604,0.00180988,6.47857e-05,6.37193e-05,5.46436e-05,1.57392e-06,0.00404002,0.00501412,4.09466,0.347872,0.0187883,0.00292556,1.53615e-05,2.18459e-06,8.36101e-06,7.20858e-08,4.35311e-05,7.56804e-05,4.05427e-07,2.43293e-08,3.6168e-06,4.92948e-06,18.0521,45.164,11.8853,0.355093,24.3899,0.377311,14.9604,0.0153623,0.299585,2.36689,0.281668,0.15155,0.00166269,0.00706323,-0.143429,0.0157215,0.0229136,0.00713297,0.0045845,-0.143429,0.0199441,2.86427,2.23841,0.000434444,0.0490465,0.00111303,0.00381894,0.000299585,0.000788963,0.0490465,4.66588,1.75461e-05,6.16675,0.314947
2078.7083,312.815,312.627,5.05404,0.147178,3.07181,0.00519869,0.00873242,0.00198382,-0.00353373,1.73352e-05,2.86553e-05,1.45312e-05,4.19701e-07,0.00232536,0.00477315,2.10467,0.186622,0.00517106,0.00285277,3.82421e-06,2.20863e-06,3.98348e-08,4.96647e-08,1.56609e-05,2.90693e-05,3.31556e-09,1.4156e-08,2.39477e-06,1.93788e-06,17.9313,45.1278,11.8647,0.403134,24.4067,0.362958,14.9523,0.014973,0.288188,2.38668,0.280659,0.153289,0.00165239,0.00836669,-0.142014,0.0151235,0.0229037,0.00686163,0.00462586,-0.142014,0.0198821,2.86435,2.23842,0.000509592,0.0490923,0.00107069,0.00381728,0.000288188,0.00079556,0.0490923,3.40406,6.03284e-06,6.06656,0.303161
2078.7917,308.2,308.278,4.81532,0.25441,3.07781,0.011701,0.00882606,0.00428516,0.00287492,6.38312e-05,6.44879e-05,5.38662e-05,1.52278e-06,0.00413746,0.00552063,4.1337,0.349681,0.0181764,0.00277661,1.47391e-05,2.21037e-06,2.08716e-05,2.23267e-08,5.15139e-05,7.19217e-05,9.79007e-07,7.563e-09,5.59207e-06,4.67989e-06,17.8121,45.0602,11.8413,0.413485,24.4326,0.348005,14.9413,0.014549,0.276316,2.40197,0.279603,0.154595,0.00153561,0.00856798,-0.139769,0.0145005,0.0228896,0.00657896,0.00465784,-0.139769,0.0198167,2.86443,2.23848,0.000517734,0.0491602,0.00102658,0.00381494,0.000276316,0.000800657,0.0491602,4.16514,1.69495e-05,5.97082,0.290865
2078.8750,306.024,306.096,4.92797,0.310397,2.19962,0.0139942,0.00953635,0.00513762,0.00445788,7.62162e-05,7.20107e-05,6.426e-05,1.96184e-06,0.00401761,0.00476185,4.51582,0.411882,0.0233805,0.00281349,1.93902e-05,2.23115e-06,3.11154e-05,5.90068e-09,8.67842e-05,9.07761e-05,1.24952e-06,4.27883e-09,6.93249e-06,5.89017e-06,17.8375,45.0813,11.8621,0.389817,24.4518,0.35509,14.9591,0.0147923,0.281942,2.40224,0.279899,0.155777,0.0012705,0.00790878,-0.13796,0.0147957,0.0229154,0.0067129,0.00465877,-0.13796,0.0198381,2.86451,2.23853,0.000476627,0.0492036,0.00104748,0.00381923,0.000281942,0.000800746,0.0492036,3.5962,2.16214e-05,5.97542,0.296734
2078.9583,305.78,305.811,5.0521,0.336026,2.25196,0.0144532,0.00978716,0.00553835,0.00466605,5.57201e-05,7.21782e-05,4.64803e-05,2.01436e-06,0.00276834,0.00438929,4.49041,0.592015,0.0242758,0.00285398,2.00332e-05,2.2238e-06,3.54789e-05,1.74273e-09,0.000109356,9.48372e-05,1.25612e-06,2.55959e-09,7.5857e-06,6.12925e-06,17.8824,45.1068,11.8853,0.368718,24.4601,0.362853,14.9791,0.015069,0.288105,2.39555,0.280337,0.156826,0.00151904,0.00735706,-0.137033,0.0151191,0.0229444,0.00685965,0.00464539,-0.137033,0.0198682,2.86459,2.2386,0.000446112,0.0492158,0.00107038,0.00382406,0.000288105,0.000798517,0.0492158,3.58764,2.2257e-05,5.99714,0.303174
2079.0417,306.216,306.216,5.16016,0.324684,3.05789,0.01459,0.00998344,0.00527845,0.00460656,4.52926e-05,7.26398e-05,3.74177e-05,2.02584e-06,0.00223045,0.00427936,4.51286,0.754018,0.0246819,0.00288914,2.01111e-05,2.22888e-06,4.84375e-05,9.24358e-10,0.000108786,9.6673e-05,1.8034e-06,1.79979e-09,7.24768e-06,6.23552e-06,17.9298,45.135,11.9068,0.356099,24.4623,0.369571,14.9984,0.0153222,0.29344,2.38679,0.2808,0.157698,0.00189689,0.00703586,-0.136663,0.0153991,0.0229723,0.00698666,0.00462773,-0.136663,0.0198994,2.86467,2.23867,0.000429032,0.0492133,0.0010902,0.00382872,0.00029344,0.000795598,0.0492133,4.00073,2.234e-05,6.02299,0.308762
2079.1250,306.155,306.154,5.24231,0.335865,2.79216,0.0140955,0.00997852,0.00541479,0.00411702,3.7969e-05,7.09454e-05,3.11575e-05,1.89931e-06,0.00191572,0.00427202,4.37515,0.828489,0.0235114,0.00291598,1.88785e-05,2.22947e-06,4.85661e-05,4.98185e-10,0.000114871,9.25933e-05,1.68582e-06,1.57231e-09,7.41864e-06,5.96997e-06,17.9684,45.1597,11.9255,0.348979,24.4639,0.374655,15.0161,0.0155268,0.297476,2.37842,0.281175,0.158342,0.00209137,0.00685647,-0.136392,0.0156109,0.0229982,0.00708276,0.00461088,-0.136392,0.0199249,2.86475,2.23874,0.000419488,0.049211,0.0011052,0.00383304,0.000297476,0.000792808,0.049211,3.62215,2.1108e-05,6.04286,0.313003
2079.2083,305.244,305.293,5.30114,0.356945,1.83539,0.013599,0.00980031,0.00536766,0.00379864,3.188e-05,6.88363e-05,2.59759e-05,1.7615e-06,0.001681,0.00451929,4.31238,0.939443,0.0221995,0.00293541,1.75098e-05,2.22689e-06,4.09986e-05,3.55795e-10,0.000115637,8.80248e-05,1.32901e-06,1.54926e-09,7.36395e-06,5.67477e-06,18.0008,45.1792,11.9419,0.344522,24.4646,0.378283,15.0327,0.0156886,0.300357,2.36931,0.281471,0.158929,0.00233937,0.00674505,-0.136219,0.0157621,0.0230227,0.00715136,0.00459251,-0.136219,0.0199453,2.86484,2.23882,0.000413137,0.0492077,0.0011159,0.00383712,0.000300357,0.000789769,0.0492077,3.28009,1.97367e-05,6.05888,0.316046
2079.2917,305.25,305.279,5.32842,0.347133,2.25928,0.0132905,0.00972228,0.00521325,0.00356827,2.63677e-05,6.81315e-05,2.1259e-05,1.66497e-06,0.00143669,0.00462194,4.26367,1.08994,0.0215249,0.00294484,1.65195e-05,2.21228e-06,5.60799e-05,5.25006e-10,0.000111736,8.54614e-05,1.87238e-06,2.52341e-09,7.06728e-06,5.50604e-06,18.0251,45.1929,11.9546,0.34291,24.4649,0.379962,15.047,0.015789,0.30169,2.36004,0.28165,0.159549,0.00273169,0.00670477,-0.136112,0.015832,0.023044,0.00718309,0.00457384,-0.136112,0.0199581,2.86492,2.2389,0.000409992,0.0492046,0.00112085,0.00384066,0.00030169,0.00078668,0.0492046,3.26949,1.87318e-05,6.07049,0.317479
2079.3750,304.98,304.996,5.31641,0.346998,2.37918,0.013514,0.00966978,0.0051989,0.00384423,2.44931e-05,6.86502e-05,1.9615e-05,1.6746e-06,0.00131229,0.00455558,4.31224,1.23664,0.0220673,0.00294188,1.66203e-05,2.18319e-06,5.93805e-05,1.17503e-09,0.000112115,8.72976e-05,1.93057e-06,5.60198e-09,7.00758e-06,5.62024e-06,18.0358,45.1954,11.9623,0.342432,24.4657,0.379223,15.058,0.0158124,0.301103,2.35149,0.281675,0.160018,0.00307293,0.00669411,-0.13598,0.0158012,0.0230608,0.00716913,0.00455664,-0.13598,0.0199609,2.86501,2.23898,0.000408349,0.0492039,0.00111867,0.00384347,0.000301103,0.00078383,0.0492039,3.23111,1.88035e-05,6.07343,0.316916
2079.4583,305.831,305.821,5.36547,0.273337,3.58246,0.0143303,0.00994085,0.00425824,0.00438946,4.40671e-05,7.14015e-05,3.64246e-05,1.92744e-06,0.00217361,0.00413691,4.34779,0.757509,0.0239935,0.00295816,1.91588e-05,2.18487e-06,5.10271e-05,1.31928e-08,8.31227e-05,9.41175e-05,2.17841e-06,9.35543e-09,5.65519e-06,6.07581e-06,18.0705,45.2354,11.9778,0.347963,24.4695,0.382238,15.0742,0.0159495,0.303497,2.34748,0.281958,0.160098,0.00235395,0.00684982,-0.135612,0.0159268,0.0230847,0.00722611,0.00454885,-0.135612,0.0199804,2.86509,2.23903,0.000418257,0.0492121,0.00112757,0.00384745,0.000303497,0.000782495,0.0492121,3.94334,2.13437e-05,6.09273,0.319446
2079.5417,307.407,307.328,5.38634,0.187763,3.88196,0.011481,0.0090816,0.00237576,0.00239941,5.9312e-05,6.51492e-05,4.99812e-05,1.44861e-06,0.00408336,0.00508611,4.23544,0.357376,0.0178847,0.00296562,1.42768e-05,2.2147e-06,4.69377e-07,2.58706e-08,2.69224e-05,7.16844e-05,3.3128e-08,7.52669e-09,2.97636e-06,4.66962e-06,18.0897,45.3104,11.9901,0.380412,24.4821,0.383517,15.0885,0.0160336,0.304512,2.35823,0.282116,0.161666,0.00177501,0.00772466,-0.134522,0.0159801,0.0231063,0.00725029,0.00457159,-0.134522,0.019993,2.86518,2.23901,0.000468994,0.049245,0.00113134,0.00385104,0.000304512,0.000786076,0.049245,4.18185,1.64915e-05,6.09961,0.320546
2079.6250,310.726,310.574,5.14942,0.171532,2.77607,0.00615435,0.00814208,0.00232707,-0.00198773,2.53385e-05,3.80671e-05,2.13061e-05,5.57074e-07,0.0031275,0.00549186,2.82997,0.222921,0.00720188,0.00289145,5.32923e-06,2.21648e-06,8.74567e-07,1.67236e-08,1.90929e-05,3.52087e-05,5.77772e-08,4.94829e-09,2.84071e-06,2.33004e-06,17.9962,45.2967,11.9694,0.420218,24.5029,0.368891,15.0807,0.0156189,0.292899,2.37741,0.281192,0.163422,0.00158395,0.0087685,-0.132734,0.0153707,0.023097,0.00697379,0.00461173,-0.132734,0.0199363,2.86526,2.23903,0.000525964,0.0493003,0.00108819,0.0038495,0.000292899,0.000792469,0.0493003,3.19106,7.54571e-06,6.0268,0.308518
2079.7083,313.256,313.066,4.75292,0.143433,2.17998,0.00368272,0.00784701,0.00206622,-0.0041643,6.10079e-06,1.6496e-05,5.05226e-06,1.68661e-07,0.00143814,0.00422512,1.51167,0.160604,0.00226438,0.00276463,1.53545e-06,2.17594e-06,1.87115e-08,1.27681e-08,1.56023e-05,1.92614e-05,1.69018e-09,3.15308e-09,2.50386e-06,1.30849e-06,17.8265,45.2042,11.9262,0.454531,24.5246,0.344039,15.0569,0.0148707,0.273167,2.39858,0.279573,0.164928,0.00187149,0.00969122,-0.130864,0.0143352,0.0230653,0.00650398,0.00465591,-0.130864,0.0198349,2.86534,2.23909,0.000580125,0.0493579,0.00101489,0.00384421,0.000273167,0.000799527,0.0493579,2.5251,3.71139e-06,5.90027,0.288038
2079.7917,310.287,310.336,4.3907,0.22298,2.32993,0.00783327,0.00766237,0.00389557,0.000170894,2.59405e-05,4.17989e-05,2.16923e-05,8.04936e-07,0.00226236,0.00494301,2.8405,0.326154,0.00999117,0.00264645,7.65811e-06,2.14079e-06,2.55212e-05,8.69424e-09,3.88324e-05,4.3167e-05,1.15933e-06,2.06328e-09,5.20694e-06,2.82151e-06,17.6631,45.0979,11.8844,0.466651,24.5501,0.320922,15.0325,0.0141561,0.254812,2.41807,0.278036,0.166089,0.00202944,0.00996737,-0.12864,0.013372,0.0230326,0.00606695,0.00469648,-0.12864,0.0197383,2.86542,2.23917,0.00059571,0.0494239,0.000946693,0.00383876,0.000254812,0.000806025,0.0494239,3.48053,9.79891e-06,5.77872,0.268968
2079.8750,306.059,306.131,4.38772,0.333593,2.29115,0.0138272,0.00875008,0.00602029,0.00507714,5.07703e-05,7.11274e-05,4.23097e-05,1.88555e-06,0.00274751,0.00488404,4.47594,0.619737,0.0231331,0.00264579,1.85349e-05,2.15755e-06,4.10194e-05,1.9387e-09,0.000106271,8.75767e-05,1.51478e-06,1.31293e-09,8.38456e-06,5.65019e-06,17.6608,45.0667,11.888,0.415802,24.5722,0.320736,15.0374,0.0141399,0.254664,2.41785,0.278011,0.166557,0.00175254,0.00856866,-0.126471,0.0133643,0.0230402,0.00606343,0.00469621,-0.126471,0.0197378,2.86549,2.23928,0.00051133,0.0494701,0.000946144,0.00384003,0.000254664,0.000805951,0.0494701,3.82188,2.06925e-05,5.77285,0.268804
2079.9583,305.719,305.764,4.57804,0.343276,2.37075,0.0145186,0.00930346,0.0056856,0.00521513,3.93245e-05,7.17549e-05,3.22428e-05,2.03684e-06,0.00192939,0.00432021,4.49141,0.888493,0.0255086,0.00270865,2.02309e-05,2.16448e-06,4.6779e-05,4.88343e-10,0.000121564,9.70021e-05,1.60276e-06,8.44374e-10,8.11387e-06,6.23161e-06,17.7206,45.0803,11.9161,0.37714,24.5748,0.332939,15.0581,0.0144744,0.264353,2.40777,0.27862,0.16715,0.00219365,0.00756256,-0.125901,0.0138727,0.0230698,0.00629412,0.00467557,-0.125901,0.0197773,2.86556,2.23938,0.000455949,0.0494611,0.00098214,0.00384496,0.000264353,0.000802591,0.0494611,3.65093,2.23954e-05,5.80453,0.278828
2080.0417,305.535,305.56,4.80219,0.34471,2.49534,0.0142316,0.00945333,0.00545543,0.00477824,3.31816e-05,7.06379e-05,2.69645e-05,1.94971e-06,0.00164693,0.00434166,4.43667,1.03013,0.0249645,0.00278196,1.93828e-05,2.16284e-06,5.27722e-05,2.76915e-10,0.000121769,9.56109e-05,1.79072e-06,6.20997e-10,7.73241e-06,6.14086e-06,17.7765,45.1063,11.9481,0.360284,24.5717,0.347173,15.0812,0.0148525,0.275656,2.39787,0.279219,0.167668,0.00259427,0.0071302,-0.12593,0.0144658,0.0231029,0.00656323,0.00465533,-0.12593,0.019816,2.86564,2.23946,0.000432721,0.0494415,0.00102413,0.00385048,0.000275656,0.00079929,0.0494415,3.5067,2.15456e-05,5.82836,0.290508
2080.1250,305.438,305.485,4.99329,0.332474,2.23542,0.0137776,0.00952069,0.00516445,0.00425687,3.38429e-05,6.93016e-05,2.76025e-05,1.86755e-06,0.00175516,0.00455335,4.41456,0.955358,0.0238092,0.00284394,1.85659e-05,2.16348e-06,6.19404e-05,3.023e-10,0.000113346,9.18819e-05,2.23171e-06,5.84436e-10,7.20206e-06,5.90888e-06,17.8258,45.139,11.9768,0.353752,24.5696,0.359179,15.1029,0.0151768,0.285188,2.38988,0.279734,0.167824,0.00244043,0.00696765,-0.125957,0.0149661,0.0231341,0.0067902,0.00463909,-0.125957,0.0198496,2.86571,2.23953,0.000424396,0.0494285,0.00105955,0.00385569,0.000285188,0.000796627,0.0494285,3.33648,2.07294e-05,5.84898,0.300365
2080.2083,304.275,304.34,5.11554,0.375249,1.14853,0.012972,0.00926238,0.00523778,0.0037096,2.45954e-05,6.61511e-05,1.97463e-05,1.63982e-06,0.00135617,0.00464985,4.22974,1.19252,0.021719,0.00288356,1.62066e-05,2.13868e-06,3.32295e-05,2.51219e-10,0.000118666,8.47235e-05,1.0245e-06,7.29652e-10,7.32636e-06,5.44764e-06,17.8591,45.158,11.9979,0.350409,24.5676,0.366802,15.1204,0.0153809,0.291241,2.38083,0.280021,0.168509,0.0030038,0.00687604,-0.126012,0.0152837,0.0231596,0.00693431,0.0046207,-0.126012,0.0198688,2.8658,2.23961,0.000417808,0.0494182,0.00108203,0.00385993,0.000291241,0.00079361,0.0494182,2.77804,1.83453e-05,5.86128,0.306622
2080.2917,304.229,304.243,5.18165,0.370795,1.53117,0.013265,0.00926292,0.00519931,0.00400212,2.05269e-05,6.70321e-05,1.62124e-05,1.61523e-06,0.00110305,0.00450973,4.2306,1.50788,0.0225092,0.00290514,1.59234e-05,2.09971e-06,4.7108e-05,1.85127e-09,0.000116634,8.76163e-05,1.4186e-06,6.13845e-09,7.14163e-06,5.62719e-06,17.8805,45.1695,12.0124,0.351665,24.5656,0.370904,15.1339,0.0154872,0.294498,2.37182,0.28013,0.169297,0.00377814,0.00690256,-0.126116,0.0154546,0.0231797,0.00701185,0.00460239,-0.126116,0.0198765,2.86588,2.23969,0.000417197,0.0494096,0.00109413,0.00386328,0.000294498,0.000790606,0.0494096,2.9013,1.80231e-05,5.86811,0.309985
2080.3750,304.817,304.828,5.27312,0.351266,2.11651,0.0135469,0.0094266,0.00525133,0.00412029,2.11644e-05,6.82909e-05,1.67229e-05,1.65702e-06,0.00111759,0.0045646,4.30322,1.52316,0.0231632,0.00293471,1.6413e-05,2.08015e-06,7.08614e-05,6.9097e-09,0.000115833,8.99987e-05,2.24798e-06,2.43007e-08,7.09239e-06,5.77977e-06,17.9129,45.1917,12.0303,0.351043,24.5648,0.376556,15.1499,0.015643,0.298986,2.36301,0.280364,0.169501,0.00380445,0.00689013,-0.126143,0.0156901,0.0232032,0.00711871,0.00458452,-0.126143,0.0198921,2.86596,2.23977,0.000416333,0.0494053,0.00111081,0.0038672,0.000298986,0.000787671,0.0494053,3.13295,1.84931e-05,5.88257,0.314629
