time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2917,292.897,291.292,1.5173,0.174996,1.20115,0.00476329,0.0028505,0.00233891,0.00191279,2.6164e-05,0.000100723,2.19195e-05,1.14223e-06,0.00274913,0.0226901,2.74088,0.437061,0.00755116,0.000528061,7.8891e-06,9.38301e-07,3.59585e-05,1.05032e-06,5.88843e-05,3.23889e-05,3.45362e-06,6.60342e-09,3.28349e-06,1.87071e-06,11.6722,45.9222,7.30111,0.369458,31.1739,0.0469223,8.88398,0.0070348,0.0469223,2.70666,0.143632,3.26927,0.00222807,0.00728025,3.11056,0.00187689,0.0136208,0.0011172,0.00556692,3.11056,0.00923105,3.05157,1.67228,0.00041979,0.0626663,0.000125126,0.00227013,4.69223e-05,0.000902219,0.0626663,2.23334,8.82741e-06,4.37113,0.0539571
2018.3750,297.985,296.116,3.37059,0.139257,2.97959,0.00886157,0.00459962,0.00218848,0.00426195,6.12934e-05,0.000154783,5.21374e-05,1.87075e-06,0.00489113,0.0215476,4.82841,0.517878,0.0143845,0.000532707,1.53164e-05,1.00961e-06,2.67563e-05,7.22198e-07,6.73192e-05,6.15498e-05,3.19675e-06,5.4214e-09,3.20429e-06,3.60388e-06,11.7639,45.9631,7.35143,0.338204,31.1609,0.10135,8.98388,0.00916886,0.10135,2.70013,0.145059,3.26863,0.00190045,0.00651256,3.1096,0.004054,0.0137602,0.00241309,0.00555369,3.1096,0.00931279,3.05157,1.67228,0.000377689,0.0626248,0.000270267,0.00229337,0.00010135,0.000900042,0.0626248,3.49246,1.6326e-05,4.41245,0.110519
2018.4583,299.171,297.434,3.37313,0.13687,2.49576,0.00822362,0.00457685,0.00172537,0.00364677,6.59953e-05,0.00014878,5.64744e-05,1.64361e-06,0.00550028,0.0229939,4.94316,0.423812,0.0133112,0.000537362,1.42547e-05,1.09846e-06,1.96752e-05,6.19164e-07,5.6925e-05,5.68031e-05,2.21584e-06,3.97788e-09,2.5243e-06,3.3295e-06,11.8525,46.0166,7.40185,0.319532,31.1476,0.101419,8.96938,0.00864453,0.101419,2.69691,0.146528,3.26853,0.00185192,0.00605752,3.10855,0.00405678,0.0137414,0.00241475,0.00554732,3.10855,0.00939746,3.05157,1.67226,0.000353412,0.0625853,0.000270452,0.00229024,0.000101419,0.000898971,0.0625853,3.33014,1.53531e-05,4.45065,0.110064
2018.5417,296.66,295.882,3.3668,0.17283,2.43659,0.00799805,0.0044015,0.00208742,0.00359656,6.09217e-05,0.000146862,5.20638e-05,1.59362e-06,0.00503286,0.017091,4.82624,0.433915,0.0129902,0.000542274,1.39324e-05,1.17233e-06,3.20424e-05,2.48575e-07,7.54715e-05,5.54982e-05,3.34257e-06,2.68374e-09,3.03917e-06,3.24788e-06,11.9563,46.0777,7.45514,0.30244,31.1296,0.101247,8.95416,0.00813174,0.101247,2.68942,0.148125,3.26797,0.0016199,0.00563624,3.10706,0.00404989,0.0137214,0.00241065,0.00553208,3.10706,0.0094897,3.05157,1.67224,0.000331016,0.0625343,0.000269993,0.0022869,0.000101247,0.000896475,0.0625343,3.1563,1.51048e-05,4.50112,0.109379
2018.6250,291.333,291.536,3.36059,0.142254,1.73099,0.00639142,0.00354907,0.00155317,0.00284234,5.05434e-05,0.000131955,4.31353e-05,1.39437e-06,0.0047908,0.0172153,3.91718,0.374717,0.0102487,0.000546025,1.09368e-05,1.211e-06,1.84084e-05,3.17099e-07,5.79895e-05,4.37311e-05,2.44534e-06,2.22492e-09,2.22718e-06,2.54534e-06,12.0335,46.1197,7.49535,0.289744,31.1124,0.101078,8.93921,0.00765684,0.101078,2.68409,0.149384,3.26767,0.00184805,0.00532866,3.10559,0.00404313,0.0137016,0.00240662,0.00552122,3.10559,0.00956183,3.05157,1.67223,0.000314972,0.0624882,0.000269542,0.0022836,0.000101078,0.000894697,0.0624882,2.2002,1.21478e-05,4.53814,0.108735
2018.7083,285.514,286.06,2.74711,0.170205,0.758795,0.00389171,0.00256682,0.00232447,0.00132489,2.80606e-05,7.91939e-05,2.36647e-05,1.09024e-06,0.00402094,0.0125611,2.40159,0.332569,0.0057083,0.00705331,6.30912e-06,1.19767e-06,2.98885e-05,2.42941e-07,4.22422e-06,6.95991e-05,3.16561e-06,1.87094e-09,1.43101e-06,4.41842e-06,12.0479,46.1749,7.50401,0.339968,31.1048,0.0832989,8.92428,0.00720982,0.0832989,2.68225,0.149359,3.26804,0.00166024,0.00660248,3.1049,0.0033309,0.0136816,0.00198331,0.00551748,3.1049,0.00956141,3.05162,1.67223,0.000382025,0.0624696,0.000222041,0.00228027,8.32989e-05,0.000894083,0.0624696,1.22803,7.50679e-06,4.54388,0.0905087
2018.7917,280.277,281.185,0,0.223179,0,0,0.00112544,0.00304246,-0.00112544,0,0,0,0,0,0,0,0,0,0.000537704,0,1.15159e-06,4.64553e-06,9.32059e-08,4.23844e-06,0,2.59914e-07,1.66256e-09,2.13072e-06,0,11.8578,46.2443,7.42095,0.552916,31.1514,0,8.90938,0.00678876,0,2.68226,0.14525,3.27179,0.000400766,0.0118677,3.10875,0,0.0136615,0,0.0055175,3.10875,0.00933442,3.05184,1.67226,0.000667865,0.0626008,0,0.00227691,0,0.000894085,0.0626008,0.822364,1.15159e-06,4.43682,0.00678876
2018.8750,273.256,274.341,0,0.375584,0,0,0.000825886,0.0015793,-0.000825886,0,0,0,0,0,0,0,0,0,0.000536806,0,1.0971e-06,6.02124e-06,2.67673e-07,1.78825e-05,0,3.36159e-07,4.4376e-09,1.61139e-06,0,11.8098,46.1417,7.40855,0.475716,31.171,0,8.8945,0.00639242,0,2.68519,0.145008,3.2717,0.000830606,0.00991459,3.11043,0,0.0136412,0,0.00552352,3.11043,0.00931883,3.05184,1.67233,0.000562955,0.0626532,0,0.00227354,0,0.000895065,0.0626532,0.703813,1.0971e-06,4.40122,0.00639242
2018.9583,272.449,272.6,0,0.895617,0,0,0.000714229,0.000521896,-0.000714229,0,0,0,0,0,0,0,0,0,0.000535895,0,1.04555e-06,1.43598e-06,5.3235e-07,7.76857e-06,0,1.02284e-07,6.49597e-09,5.48253e-07,0,11.7678,46.0924,7.39598,0.453439,31.1753,0,8.87941,0.00601323,0,2.69578,0.144762,3.27168,0.00115432,0.00940493,3.11081,0,0.0136205,0,0.00554524,3.11081,0.00930301,3.05184,1.67235,0.000535738,0.0626643,0,0.00227009,0,0.000898595,0.0626643,0.644102,1.04555e-06,4.37185,0.00601323
2019.0417,273.1,273.158,0,0.927718,0,0,0.000682303,0.000330779,-0.000682303,0,0,0,0,0,0,0,0,0,0.000535029,0,9.87641e-07,4.26111e-06,4.47545e-07,5.69399e-06,0,4.41661e-07,4.90047e-09,3.76498e-07,0,11.7305,46.0632,7.38403,0.447913,31.1762,0,8.86506,0.00567312,0,2.70852,0.144528,3.27165,0.001327,0.00932869,3.11089,0,0.0136007,0,0.00557136,3.11089,0.00928799,3.05184,1.67236,0.000532375,0.0626668,0,0.00226679,0,0.000902841,0.0626668,0.37377,9.87641e-07,4.34651,0.00567312
2019.1250,273.432,273.672,0,0.59645,0,0,0.000743205,0.00141148,-0.000743205,0,0,0,0,0,0,0,0,0,0.000534165,0,9.3749e-07,1.00969e-05,4.45054e-07,2.00147e-05,0,6.30604e-07,4.51793e-09,1.703e-06,0,11.6918,46.0204,7.37211,0.428322,31.1815,0,8.85075,0.00535256,0,2.71877,0.144294,3.27156,0.00154539,0.00878335,3.11135,0,0.0135808,0,0.00559232,3.11135,0.00927299,3.05184,1.67239,0.000503085,0.0626802,0,0.00226347,0,0.000906258,0.0626802,0.584484,9.3749e-07,4.31974,0.00535256
2019.2083,284.14,283.07,0,0.225465,0,0,0.00112906,0.00208522,-0.00112906,0,0,0,0,0,0,0,0,0,0.000533273,0,9.06283e-07,2.63197e-05,2.94907e-06,4.39087e-05,0,1.79747e-06,2.53923e-08,2.7143e-06,0,11.6449,45.936,7.3598,0.386355,31.184,0,8.83597,0.00503997,0,2.72067,0.144053,3.27102,0.00202267,0.00770522,3.11165,0,0.0135602,0,0.005596,3.11165,0.0092575,3.05184,1.67246,0.000443333,0.0626835,0,0.00226003,0,0.000906889,0.0626835,1.27863,9.06283e-07,4.28511,0.00503997
2019.2917,287.454,286.622,1.29204,0.213907,0.537546,0.00449728,0.00228244,0.00199631,0.00221484,2.46342e-05,9.51427e-05,2.03082e-05,1.43909e-06,0.00248153,0.017532,1.91882,0.440602,0.00758032,0.000533113,7.6898e-06,9.08338e-07,3.55606e-05,2.76681e-06,5.47723e-05,3.26448e-05,2.85632e-06,2.07272e-08,2.80202e-06,1.88172e-06,11.6151,45.8642,7.35569,0.352317,31.1781,0.0398468,8.8935,0.0063911,0.0398468,2.71867,0.144052,3.27006,0.00231703,0.00686266,3.11124,0.00159387,0.0136397,0.000948734,0.00559168,3.11124,0.00925566,3.05184,1.67253,0.000396965,0.0626628,0.000106258,0.00227328,3.98468e-05,0.000906222,0.0626628,1.91137,8.59814e-06,4.25943,0.0462379
2019.3750,294.006,292.567,3.90721,0.176942,2.67548,0.0102654,0.00444485,0.00206537,0.00582057,7.65598e-05,0.000162435,6.48999e-05,2.60882e-06,0.00523539,0.0151582,4.34316,0.531247,0.0175647,0.000537887,1.86727e-05,9.68866e-07,3.21272e-05,1.92921e-06,6.62687e-05,7.53764e-05,3.20764e-06,2.18287e-08,3.00125e-06,4.42505e-06,11.735,45.9408,7.40687,0.326609,31.1654,0.115738,9.01645,0.00908371,0.115738,2.71384,0.145686,3.26942,0.00167819,0.00622804,3.11025,0.00462953,0.0138109,0.00275567,0.00558191,3.11025,0.00934948,3.05184,1.67251,0.000362742,0.0626242,0.000308636,0.00230182,0.000115738,0.000904615,0.0626242,3.26803,1.96415e-05,4.32813,0.124822
2019.4583,297.664,295.966,3.95102,0.143866,2.9711,0.00982214,0.00481663,0.00192248,0.00500551,0.000109029,0.000159491,9.38377e-05,2.16306e-06,0.00791199,0.0190223,4.99973,0.332473,0.0166013,0.000543788,1.79446e-05,1.05972e-06,1.76634e-05,7.26078e-07,6.65418e-05,7.06137e-05,2.36304e-06,9.83324e-09,2.78871e-06,4.1767e-06,11.8857,46.0504,7.47068,0.307747,31.1492,0.116904,9.00386,0.00860729,0.116904,2.70774,0.147729,3.26923,0.00123503,0.00576417,3.10893,0.00467615,0.0137947,0.00278342,0.00556957,3.10893,0.00946873,3.05184,1.67246,0.00033811,0.0625781,0.000311743,0.00229912,0.000116904,0.000902579,0.0625781,3.51719,1.90044e-05,4.41502,0.125511
2019.5417,295.028,294.356,3.9435,0.158012,2.26872,0.00851963,0.00436227,0.00170113,0.00415736,9.90526e-05,0.000147215,8.53527e-05,1.85764e-06,0.00762629,0.0155951,4.56494,0.289087,0.0142465,0.000548775,1.54131e-05,1.1385e-06,1.89232e-05,3.98048e-07,6.1975e-05,6.05021e-05,1.7966e-06,5.03586e-09,2.44035e-06,3.57348e-06,12.005,46.1355,7.52422,0.294189,31.1334,0.116705,8.98858,0.00809671,0.116705,2.70292,0.149495,3.26928,0.00119586,0.00543243,3.1076,0.00466821,0.0137746,0.0027787,0.00555983,3.1076,0.00957196,3.05184,1.67242,0.000320695,0.0625346,0.000311214,0.00229577,0.000116705,0.000900973,0.0625346,3.01088,1.65516e-05,4.48081,0.124802
2019.6250,291.797,291.636,3.93612,0.163245,1.85741,0.00697499,0.00377188,0.00168135,0.00320311,6.72167e-05,0.000133128,5.75989e-05,1.61555e-06,0.0058288,0.0149174,3.82359,0.312886,0.0114882,0.00055265,1.23861e-05,1.17932e-06,2.25052e-05,1.9089e-07,6.41209e-05,4.89991e-05,2.3595e-06,3.17498e-09,2.38812e-06,2.86602e-06,12.0983,46.1949,7.56533,0.282793,31.1162,0.11651,8.97357,0.00762385,0.11651,2.69748,0.150912,3.26898,0.00125201,0.00515385,3.10611,0.00466042,0.0137547,0.00277406,0.00554873,3.10611,0.00965388,3.05184,1.67239,0.000306237,0.0624897,0.000310695,0.00229244,0.00011651,0.000899159,0.0624897,2.3467,1.35655e-05,4.53302,0.124134
2019.7083,287.152,287.529,3.21355,0.157304,0.898352,0.0041431,0.00282221,0.00229626,0.0013209,3.938e-05,7.88083e-05,3.36195e-05,1.08753e-06,0.00536419,0.012002,2.57978,0.245181,0.00615096,0.00805315,6.89708e-06,1.17306e-06,2.25654e-05,2.32777e-07,7.28377e-06,7.80688e-05,2.33195e-06,2.65563e-09,1.41202e-06,4.97731e-06,12.1141,46.2611,7.57205,0.343179,31.1087,0.0960166,8.95858,0.00717876,0.0960166,2.69509,0.150865,3.26974,0.00123466,0.00668295,3.10541,0.00383991,0.0137346,0.00228611,0.00554388,3.10541,0.00965307,3.05189,1.67238,0.000387092,0.0624721,0.00025598,0.0022891,9.60166e-05,0.000898365,0.0624721,1.31286,8.07014e-06,4.54206,0.103195
2019.7917,282.113,282.828,0,0.196943,0,0,0.0011469,0.00322453,-0.0011469,0,0,0,0,0,0,0,0,0,0.00054271,0,1.12067e-06,1.73817e-06,7.0966e-08,-1.48555e-07,0,9.32955e-08,2.28853e-09,2.06124e-06,0,11.8986,46.3563,7.47584,0.609008,31.1542,0,8.94362,0.00675951,0,2.69451,0.146132,3.27427,0.000211338,0.0132425,3.10914,0,0.0137144,0,0.00554267,3.10914,0.00939183,3.05215,1.67241,0.000744807,0.0626017,0,0.00228573,0,0.000898169,0.0626017,0.392119,1.12067e-06,4.42276,0.00675951
2019.8750,275.067,276.166,0,0.23525,0,0,0.000885286,0.00219945,-0.000885286,0,0,0,0,0,0,0,0,0,0.000541804,0,1.05551e-06,6.16903e-06,1.15185e-07,1.81376e-05,0,3.1373e-07,3.54991e-09,2.14987e-06,0,11.8501,46.2427,7.46336,0.514592,31.1814,0,8.92869,0.00636488,0,2.69656,0.145888,3.27425,0.000533218,0.010834,3.11144,0,0.013694,0,0.00554685,3.11144,0.00937615,3.05215,1.67248,0.0006159,0.0626756,0,0.00228234,0,0.000898854,0.0626756,0.602136,1.05551e-06,4.38671,0.00636488
2019.9583,272.872,273.456,0,0.255102,0,0,0.000751539,0.00140615,-0.000751539,0,0,0,0,0,0,0,0,0,0.000540885,0,1.00644e-06,7.03434e-06,5.19594e-07,1.81319e-05,0,3.32722e-07,1.08512e-08,1.53595e-06,0,11.8057,46.1625,7.45069,0.463026,31.1916,0,8.91353,0.00598732,0,2.70217,0.14564,3.27408,0.000959367,0.00956598,3.11235,0,0.0136732,0,0.00555832,3.11235,0.00936024,3.05215,1.67254,0.000546341,0.0627011,0,0.00227887,0,0.000900725,0.0627011,0.737723,1.00644e-06,4.35501,0.00598732
2020.0417,272.906,273.055,0,0.187446,0,0,0.000664929,0.000996217,-0.000664929,0,0,0,0,0,0,0,0,0,0.000540011,0,9.61597e-07,7.38739e-06,8.45108e-07,1.76606e-05,0,3.85311e-07,9.74811e-09,1.18441e-06,0,11.7683,46.1138,7.43866,0.439662,31.1947,0,8.89914,0.00564868,0,2.71115,0.145405,3.27398,0.00134617,0.00901519,3.11264,0,0.0136533,0,0.00557669,3.11264,0.00934512,3.05215,1.67257,0.000516988,0.0627083,0,0.00227555,0,0.000903718,0.0627083,0.597516,9.61597e-07,4.32966,0.00564868
2020.1250,276.813,276.369,0,0.276471,0,0,0.000882092,0.0016654,-0.000882092,0,0,0,0,0,0,0,0,0,0.000539139,0,9.2165e-07,1.8916e-05,1.10186e-06,2.97354e-05,0,1.1371e-06,1.05313e-08,2.09358e-06,0,11.7285,46.052,7.42664,0.40867,31.1979,0,8.88476,0.0053295,0,2.717,0.14517,3.27359,0.00164637,0.00823305,3.11296,0,0.0136333,0,0.00558856,3.11296,0.00933003,3.05215,1.67262,0.000473793,0.0627145,0,0.00227222,0,0.000905667,0.0627145,0.90285,9.2165e-07,4.30182,0.0053295
2020.2083,287.036,285.884,0.229837,0.169299,0.177673,0.000871595,0.0013535,0.00195451,-0.000481905,4.26988e-06,3.02947e-05,3.52018e-06,2.37521e-07,0.000890823,0.0105248,0.653973,0.132496,0.00118852,0.000538266,1.19102e-06,9.03309e-07,2.79469e-05,2.09856e-06,4.62214e-05,5.04646e-06,2.66684e-06,1.50907e-08,2.65601e-06,2.80728e-07,11.6798,45.9669,7.41455,0.373149,31.1962,0.00736607,8.88185,0.0052921,0.00736607,2.71773,0.144939,3.27292,0.00212093,0.0073584,3.11291,0.000294643,0.0136291,0.000175383,0.00558984,3.11291,0.00931506,3.05215,1.67269,0.000424788,0.0627055,1.96428e-05,0.00227152,7.36607e-06,0.000905909,0.0627055,1.28119,2.09433e-06,4.26529,0.0126582
2020.2917,290.069,289.048,3.83488,0.153804,2.2376,0.00947406,0.0035738,0.00181402,0.00590026,6.20252e-05,0.000157429,5.21835e-05,2.56721e-06,0.00448523,0.0165825,3.47644,0.542035,0.0147606,0.000539852,1.52154e-05,9.2952e-07,2.46164e-05,1.30106e-06,5.27401e-05,6.27667e-05,3.05031e-06,8.59054e-09,2.6034e-06,3.70992e-06,11.7381,45.9872,7.43083,0.345144,31.1881,0.113358,9.03862,0.00883365,0.113358,2.7159,0.145724,3.27231,0.00200024,0.00667254,3.11232,0.00453432,0.0138467,0.002699,0.00558608,3.11232,0.00935955,3.05215,1.67271,0.000387033,0.062679,0.000302288,0.00230778,0.000113358,0.000905299,0.062679,2.71862,1.61449e-05,4.30727,0.122192
2020.3750,295.71,293.823,4.5016,0.173782,2.59373,0.0101399,0.00452108,0.00195744,0.00561884,8.3861e-05,0.00015826,7.16975e-05,2.19687e-06,0.00583219,0.0176923,4.51013,0.40418,0.0156668,0.000543919,1.66434e-05,1.01141e-06,2.56873e-05,5.43273e-07,6.3698e-05,6.63568e-05,2.11779e-06,5.00056e-09,2.8484e-06,3.94742e-06,11.8927,46.1064,7.4757,0.324601,31.1761,0.131223,9.05275,0.00896083,0.131223,2.71302,0.147481,3.27212,0.00150725,0.00616925,3.11138,0.00524893,0.0138676,0.00312436,0.00558043,3.11138,0.00946268,3.05215,1.67267,0.000359886,0.0626429,0.000349929,0.00231126,0.000131223,0.00090434,0.0626429,3.52804,1.76548e-05,4.41704,0.140184
2020.4583,297.651,296.122,4.49306,0.135825,3.47194,0.0103049,0.00483366,0.00188853,0.00547129,9.73365e-05,0.000161833,8.37137e-05,2.0004e-06,0.00677744,0.014689,5.09562,0.358408,0.0158786,0.000548423,1.69788e-05,1.11223e-06,1.60299e-05,2.70992e-07,6.60136e-05,6.70722e-05,1.7645e-06,3.8447e-09,2.72527e-06,4.00021e-06,12.0505,46.2204,7.5256,0.305821,31.1585,0.131004,9.03763,0.00843768,0.131004,2.70562,0.149347,3.27182,0.00127193,0.00570951,3.10993,0.00524017,0.0138478,0.00311915,0.00556541,3.10993,0.00957268,3.05215,1.67263,0.000335461,0.062593,0.000349344,0.00230797,0.000131004,0.000901875,0.062593,3.84075,1.8091e-05,4.52489,0.139442
2020.5417,296.291,295.454,4.48439,0.163077,2.78346,0.00869181,0.00453638,0.00193033,0.00415543,8.07447e-05,0.000147819,6.94736e-05,1.62658e-06,0.0062173,0.0162275,4.78341,0.326118,0.0131414,0.000552507,1.40639e-05,1.2012e-06,2.75273e-05,2.13433e-07,7.12756e-05,5.55038e-05,2.60892e-06,3.27832e-09,2.75273e-06,3.29716e-06,12.181,46.3137,7.57065,0.291878,31.1412,0.130782,9.02229,0.00793716,0.130782,2.6996,0.151,3.27161,0.00122807,0.00536944,3.10846,0.00523127,0.0138275,0.00311385,0.00555316,3.10846,0.00967009,3.05215,1.6726,0.000317663,0.0625463,0.000348751,0.00230459,0.000130782,0.000899867,0.0625463,3.39057,1.52651e-05,4.61039,0.138719
2020.6250,292.677,292.59,4.47588,0.184029,1.5838,0.00717167,0.00402517,0.00176164,0.00314651,5.59307e-05,0.000132522,4.78808e-05,1.39494e-06,0.00478372,0.0153299,4.04111,0.347973,0.0106476,0.000555617,1.13465e-05,1.24211e-06,2.91921e-05,2.00756e-07,6.744e-05,4.51135e-05,2.84231e-06,2.5985e-09,2.47444e-06,2.65883e-06,12.2721,46.3699,7.60449,0.280651,31.1235,0.130563,9.00723,0.00747362,0.130563,2.69369,0.152261,3.27125,0.00142678,0.00509711,3.10692,0.00522254,0.0138075,0.00310865,0.00554107,3.10692,0.00974346,3.05215,1.67259,0.000303505,0.0625005,0.000348169,0.00230124,0.000130563,0.000897897,0.0625005,2.2889,1.25886e-05,4.66761,0.138037
2020.7083,284.436,285.321,3.59581,0.210065,0.606097,0.00396919,0.00259172,0.0024869,0.00137748,2.65561e-05,7.20016e-05,2.24061e-05,1.03031e-06,0.00393362,0.0102836,2.2586,0.311106,0.00520994,0.00895995,5.83723e-06,1.23605e-06,2.81219e-05,1.66985e-07,3.53388e-06,8.0416e-05,2.10406e-06,2.33454e-09,1.43569e-06,5.17231e-06,12.2821,46.4357,7.60385,0.348794,31.1152,0.107598,8.99219,0.0070373,0.107598,2.6896,0.151968,3.27182,0.00135958,0.00682381,3.10614,0.00430302,0.0137872,0.00256185,0.00553267,3.10614,0.00972903,3.05221,1.67259,0.000395316,0.0624817,0.000286848,0.00229787,0.000107598,0.000896532,0.0624817,1.28756,7.07328e-06,4.67821,0.114635
2020.7917,280.119,280.875,0,0.184536,0,0,0.001142,0.00294538,-0.001142,0,0,0,0,0,0,0,0,0,0.000543419,0,1.17442e-06,9.74351e-07,1.63988e-07,-3.33895e-06,0,5.4693e-08,5.27788e-09,1.75446e-06,0,12.0442,46.5583,7.49413,0.66097,31.1628,0,8.97717,0.00662632,0,2.69024,0.146601,3.27692,0.00019552,0.0145582,3.11003,0,0.0137669,0,0.00553398,3.11003,0.00943286,3.0525,1.67262,0.000817603,0.0626174,0,0.00229448,0,0.000896747,0.0626174,0.424881,1.17442e-06,4.55012,0.00662632
2020.8750,273.714,274.942,0,0.291858,0,0,0.000852714,0.0020649,-0.000852714,0,0,0,0,0,0,0,0,0,0.000542511,0,1.10947e-06,2.99333e-06,2.08164e-07,1.16419e-05,0,1.53761e-07,6.61487e-09,1.83871e-06,0,11.9939,46.4433,7.48162,0.562602,31.1937,0,8.96218,0.00623946,0,2.69316,0.146356,3.27695,0.000403443,0.0120282,3.11262,0,0.0137464,0,0.00553993,3.11262,0.00941711,3.0525,1.67268,0.000683255,0.062702,0,0.00229106,0,0.000897721,0.062702,0.637841,1.10947e-06,4.51228,0.00623946
2020.9583,272.635,272.851,0,0.310168,0,0,0.000808919,0.00140173,-0.000808919,0,0,0,0,0,0,0,0,0,0.00054159,0,1.04741e-06,5.26873e-06,2.96953e-07,1.30127e-05,0,2.21217e-07,6.93193e-09,1.4339e-06,0,11.95,46.3716,7.46892,0.514677,31.2057,0,8.94697,0.00586934,0,2.70121,0.146107,3.2769,0.000725035,0.0108435,3.11367,0,0.0137254,0,0.0055564,3.11367,0.00940113,3.0525,1.67272,0.000618999,0.0627333,0,0.00228757,0,0.000900405,0.0627333,0.489037,1.04741e-06,4.48111,0.00586934
2021.0417,272.39,272.753,0,0.258078,0,0,0.000708758,0.00104463,-0.000708758,0,0,0,0,0,0,0,0,0,0.000540716,0,9.95861e-07,4.72096e-06,3.98356e-07,1.37149e-05,0,1.90931e-07,6.57666e-09,1.14096e-06,0,11.9097,46.3152,7.45686,0.483209,31.2123,0,8.93252,0.00553737,0,2.71002,0.145871,3.27681,0.00102055,0.0100752,3.11426,0,0.0137054,0,0.00557438,3.11426,0.00938594,3.0525,1.67276,0.000577355,0.06275,0,0.00228424,0,0.000903339,0.06275,0.611371,9.95861e-07,4.45282,0.00553737
2021.1250,277.668,276.776,0,0.141252,0,0,0.000945548,0.00157761,-0.000945548,0,0,0,0,0,0,0,0,0,0.000539842,0,9.51014e-07,1.09195e-05,4.92313e-07,2.26986e-05,0,5.77732e-07,5.63716e-09,1.87415e-06,0,11.87,46.2622,7.44481,0.457085,31.2164,0,8.91809,0.00522448,0,2.71881,0.145636,3.27666,0.00135336,0.00943838,3.11464,0,0.0136853,0,0.00559232,3.11464,0.00937078,3.0525,1.67279,0.00054302,0.0627595,0,0.00228089,0,0.000906271,0.0627595,0.789456,9.51014e-07,4.42517,0.00522448
2021.2083,284.642,283.875,0,0.188596,0,0,0.00115251,0.00212968,-0.00115251,0,0,0,0,0,0,0,0,0,0.000538941,0,9.34807e-07,2.41677e-05,7.70353e-07,3.953e-05,0,1.82935e-06,6.74116e-09,2.74388e-06,0,11.8178,46.1669,7.43238,0.408202,31.2208,0,8.9032,0.00491937,0,2.72021,0.145393,3.27611,0.00179645,0.00821427,3.11512,0,0.0136644,0,0.00559495,3.11512,0.00935514,3.0525,1.67287,0.000473673,0.0627664,0,0.00227741,0,0.000906735,0.0627664,1.32412,9.34807e-07,4.38539,0.00491937
2021.2917,288.255,287.36,2.65253,0.189475,1.38789,0.00733128,0.00286352,0.00204598,0.00446775,4.0787e-05,0.000143806,3.4002e-05,2.0165e-06,0.00368078,0.0236538,2.89576,0.551707,0.010552,0.000539267,1.06783e-05,9.42844e-07,3.00279e-05,9.66714e-07,5.15156e-05,4.45649e-05,2.60739e-06,7.24314e-09,2.86605e-06,2.62929e-06,11.8243,46.1299,7.43437,0.369907,31.2169,0.079913,9.02904,0.00781029,0.079913,2.71873,0.145665,3.27543,0.00198392,0.00727609,3.11492,0.00319652,0.0138388,0.00190269,0.00559178,3.11492,0.00936958,3.0525,1.67292,0.00042087,0.06275,0.000213101,0.00230646,7.9913e-05,0.000906242,0.06275,2.41115,1.16212e-05,4.38995,0.0877233
2021.3750,296.294,294.274,4.20493,0.143978,3.3027,0.0100229,0.00447883,0.00208781,0.00554405,7.18155e-05,0.000159171,6.12547e-05,2.03617e-06,0.00506109,0.0178258,4.53927,0.448225,0.0145578,0.000542684,1.52905e-05,1.01738e-06,2.22152e-05,6.91071e-07,6.28434e-05,6.1298e-05,2.33717e-06,7.25402e-09,3.03352e-06,3.66541e-06,11.9698,46.2305,7.47265,0.340844,31.2056,0.123558,9.09105,0.00905725,0.123558,2.71426,0.147194,3.27499,0.00157285,0.00656396,3.11408,0.00494233,0.0139258,0.00294187,0.00558282,3.11408,0.00945947,3.0525,1.67291,0.000381658,0.0627137,0.000329489,0.00232097,0.000123558,0.000904753,0.0627137,3.70506,1.63079e-05,4.49717,0.132616
2021.4583,298.8,296.841,4.19701,0.118859,3.1536,0.0092804,0.00472249,0.00162903,0.00455791,8.15291e-05,0.000157292,7.01172e-05,1.66996e-06,0.00627056,0.0195555,5.01748,0.347509,0.0133234,0.000546393,1.41046e-05,1.12535e-06,1.15927e-05,6.52746e-07,5.17494e-05,5.58641e-05,1.77382e-06,5.54767e-09,2.35903e-06,3.34394e-06,12.1069,46.332,7.51437,0.321536,31.1927,0.123352,9.07587,0.00852847,0.123352,2.71091,0.148772,3.27499,0.00149082,0.00609369,3.11306,0.00493408,0.013906,0.00293695,0.00557614,3.11306,0.00955294,3.0525,1.67288,0.000356295,0.062675,0.000328939,0.00231767,0.000123352,0.000903636,0.062675,3.74715,1.52299e-05,4.59253,0.131881
