time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1990.3750,303.858,303.87,3.21674,0.334796,2.52466,0.00865293,0.00661327,0.00303612,0.00203965,2.68923e-05,6.88238e-05,2.22065e-05,1.16513e-06,0.0023741,0.00679939,4.25454,0.683606,0.0143751,0.00187237,1.13319e-05,2.04118e-06,5.26639e-05,7.9475e-08,6.99052e-05,5.56712e-05,1.78971e-06,1.96879e-07,4.10348e-06,3.55651e-06,11.7208,32.9149,7.52978,0.228255,19.631,0.242864,9.473,0.00942249,0.192834,1.33491,0.204316,-0.404462,0.00182128,0.00445595,-0.617481,0.0101195,0.014511,0.00459128,0.00242557,-0.617481,0.0140314,2.80131,2.19375,0.000264945,0.0394408,0.000716428,0.0024185,0.000192834,0.00044497,0.0394408,3.23034,1.33731e-05,4.19102,0.202256
1990.4583,304.337,304.302,3.21703,0.326157,2.75121,0.00846491,0.00663183,0.00302914,0.00183308,3.35133e-05,6.84752e-05,2.79708e-05,1.1363e-06,0.00310356,0.00688638,4.28659,0.51545,0.0139261,0.0018728,1.10486e-05,2.03901e-06,4.09944e-05,6.81759e-08,6.8122e-05,5.37816e-05,1.47383e-06,6.55718e-08,4.08957e-06,3.44476e-06,11.7218,32.9209,7.53354,0.230126,19.633,0.242883,9.47785,0.0094204,0.192849,1.33594,0.204349,-0.404517,0.00150879,0.00450643,-0.61731,0.0101203,0.0145185,0.00459165,0.0024278,-0.61731,0.0140342,2.80136,2.19378,0.000267952,0.0394461,0.000716486,0.00241975,0.000192849,0.000445315,0.0394461,3.56405,1.30876e-05,4.1883,0.20227
1990.5417,304.893,304.87,3.20544,0.265175,3.36702,0.00846205,0.00663702,0.00250149,0.00182502,4.68852e-05,6.89645e-05,3.95342e-05,1.13548e-06,0.00450422,0.0073407,4.46632,0.378702,0.01391,0.00186906,1.10898e-05,2.06483e-06,1.83916e-05,7.42322e-08,5.10253e-05,5.33556e-05,8.38554e-07,3.16587e-08,3.33037e-06,3.43302e-06,11.7155,32.926,7.53575,0.235184,19.6366,0.242088,9.48176,0.00939588,0.192218,1.33881,0.204321,-0.404135,0.00146481,0.00464242,-0.616997,0.0100872,0.0145247,0.00457661,0.00243384,-0.616997,0.0140334,2.80141,2.19381,0.000275611,0.0394555,0.000714139,0.00242078,0.000192218,0.000446269,0.0394555,4.03711,1.31547e-05,4.17972,0.201614
1990.6250,304.941,304.914,3.2009,0.316808,2.7162,0.00852297,0.00660663,0.00309141,0.00191635,4.77953e-05,6.91446e-05,4.03055e-05,1.15504e-06,0.00453343,0.00772605,4.53596,0.390832,0.0140508,0.00186779,1.12639e-05,2.09159e-06,3.65151e-05,4.73066e-08,6.35158e-05,5.39818e-05,1.4072e-06,2.09214e-08,4.14381e-06,3.47365e-06,11.7128,32.939,7.53877,0.23984,19.6431,0.241776,9.4861,0.00938436,0.19197,1.34332,0.204319,-0.403553,0.00134824,0.00475999,-0.616423,0.0100742,0.0145314,0.00457072,0.00244328,-0.616423,0.0140346,2.80146,2.19384,0.000281992,0.0394722,0.00071322,0.00242191,0.00019197,0.000447773,0.0394722,3.90071,1.33555e-05,4.17399,0.201355
1990.7083,304.832,304.838,3.20241,0.346801,2.3553,0.00900593,0.0067209,0.00333004,0.00228503,4.0069e-05,7.09581e-05,3.35636e-05,1.24203e-06,0.00353843,0.00728062,4.5756,0.507609,0.0151492,0.00186863,1.21919e-05,2.11457e-06,3.56973e-05,1.9208e-08,7.52377e-05,5.81357e-05,1.22922e-06,1.57231e-08,4.55259e-06,3.72633e-06,11.7127,32.9363,7.54257,0.234165,19.646,0.241879,9.4909,0.00938425,0.192052,1.34343,0.204351,-0.403311,0.00141541,0.00460896,-0.616129,0.0100785,0.0145388,0.00457267,0.00244359,-0.616129,0.0140376,2.80151,2.19389,0.000273625,0.039478,0.000713525,0.00242314,0.000192052,0.00044781,0.039478,3.80595,1.43064e-05,4.17017,0.201437
1990.7917,304.842,304.836,3.21751,0.353367,2.42756,0.00893725,0.0067059,0.00333521,0.00223135,3.22845e-05,7.15563e-05,2.68339e-05,1.21608e-06,0.00291987,0.0078925,4.60954,0.630702,0.0149899,0.00187427,1.19286e-05,2.13148e-06,3.9323e-05,1.50166e-08,7.81193e-05,5.75935e-05,1.31388e-06,1.75321e-08,4.58043e-06,3.682e-06,11.7189,32.9373,7.5482,0.22989,19.6462,0.242916,9.49687,0.0094103,0.192876,1.34227,0.204453,-0.403068,0.00160484,0.00449839,-0.616066,0.0101217,0.0145478,0.00459227,0.00244125,-0.616066,0.0140449,2.80156,2.19394,0.000267679,0.0394767,0.000716583,0.00242464,0.000192876,0.000447422,0.0394767,3.77461,1.40601e-05,4.17071,0.202286
1990.8750,304.253,304.262,3.2347,0.357387,2.25259,0.0090218,0.00664975,0.00326921,0.00237205,2.93032e-05,7.15667e-05,2.42326e-05,1.23485e-06,0.00259459,0.00767577,4.56417,0.708596,0.0152006,0.00188063,1.20537e-05,2.13632e-06,4.11235e-05,1.38687e-08,7.71314e-05,5.8494e-05,1.34464e-06,2.70448e-08,4.48411e-06,3.73597e-06,11.7278,32.9424,7.55417,0.227679,19.6458,0.244095,9.5031,0.00944106,0.193812,1.34104,0.204571,-0.402887,0.00173252,0.00444227,-0.616071,0.0101708,0.0145572,0.00461456,0.00243879,-0.616071,0.014053,2.80162,2.19398,0.000264731,0.0394741,0.000720061,0.0024262,0.000193812,0.000447015,0.0394741,3.50537,1.419e-05,4.17367,0.203253
1990.9583,303.496,303.531,3.26971,0.372745,1.36384,0.00933856,0.00674367,0.00326737,0.00259489,3.08582e-05,7.08582e-05,2.55157e-05,1.32286e-06,0.00252159,0.00684357,4.42828,0.701172,0.0160093,0.00189322,1.28456e-05,2.12591e-06,3.29045e-05,3.92309e-08,7.67557e-05,6.18817e-05,1.01438e-06,9.90633e-08,4.48341e-06,3.95194e-06,11.7421,32.9557,7.56233,0.227427,19.6458,0.246493,9.51059,0.00949699,0.195715,1.34031,0.204743,-0.402682,0.00174699,0.00443597,-0.616045,0.0102707,0.0145684,0.00465989,0.00243732,-0.616045,0.0140644,2.80167,2.19402,0.000264426,0.0394731,0.000727133,0.00242806,0.000195715,0.000446769,0.0394731,3.10595,1.49715e-05,4.17974,0.205212
1991.0417,304.136,304.117,3.31109,0.366181,2.04994,0.00914772,0.006773,0.00329386,0.00237472,2.66483e-05,7.11187e-05,2.18988e-05,1.26976e-06,0.00227736,0.00719279,4.50629,0.809208,0.0156217,0.00190799,1.23499e-05,2.11472e-06,4.0687e-05,1.71171e-07,7.71511e-05,6.04537e-05,1.24891e-06,5.14412e-07,4.48842e-06,3.85651e-06,11.7565,32.9692,7.57105,0.227726,19.6458,0.249321,9.51825,0.00955888,0.197961,1.3392,0.20492,-0.402267,0.00197177,0.00444132,-0.616035,0.0103885,0.0145797,0.00471335,0.00243508,-0.616035,0.0140762,2.80171,2.19405,0.000264359,0.0394722,0.000735475,0.00242995,0.000197961,0.0004464,0.0394722,3.50749,1.44646e-05,4.18541,0.207519
1991.1250,303.954,303.966,3.33821,0.36403,1.93402,0.00894699,0.00677747,0.00326611,0.00216953,2.53946e-05,6.98198e-05,2.08492e-05,1.22234e-06,0.0022106,0.00736617,4.4183,0.802,0.0150845,0.00191778,1.18927e-05,2.11939e-06,4.22832e-05,6.88987e-08,7.62273e-05,5.86415e-05,1.29288e-06,3.17549e-07,4.44085e-06,3.74191e-06,11.7648,32.9765,7.57808,0.22777,19.6458,0.25117,9.52499,0.00959706,0.199429,1.33806,0.205041,-0.402154,0.00194744,0.00444292,-0.616018,0.0104656,0.0145898,0.00474832,0.00243277,-0.616018,0.0140843,2.80175,2.19408,0.000264387,0.0394718,0.000740932,0.00243164,0.000199429,0.00044602,0.0394718,3.33172,1.40121e-05,4.1867,0.209026
1991.2083,303.156,303.193,3.35861,0.377791,1.24541,0.00892077,0.00671812,0.00323072,0.00220265,2.45464e-05,6.83667e-05,2.01183e-05,1.22009e-06,0.00208476,0.00692881,4.22906,0.794833,0.0149319,0.00192523,1.17663e-05,2.09961e-06,3.25747e-05,7.22549e-08,7.49331e-05,5.83396e-05,9.38996e-07,4.94549e-07,4.4117e-06,3.72384e-06,11.7726,32.9852,7.58448,0.228787,19.6465,0.252561,9.53149,0.00962429,0.200533,1.33731,0.205138,-0.401914,0.00200247,0.00446861,-0.615954,0.0105235,0.0145997,0.0047746,0.00243128,-0.615954,0.014091,2.80179,2.19412,0.000265716,0.0394731,0.000745033,0.00243328,0.000200533,0.00044577,0.0394731,2.85581,1.38659e-05,4.18817,0.210157
1991.2917,302.711,302.722,3.35974,0.374903,1.28253,0.00859103,0.00661691,0.00316972,0.00197411,2.10167e-05,6.68581e-05,1.71118e-05,1.14721e-06,0.00188878,0.00722525,4.16041,0.880012,0.014119,0.00192596,1.09327e-05,2.06017e-06,3.7941e-05,1.22465e-07,7.19498e-05,5.54311e-05,1.10397e-06,9.98975e-07,4.30074e-06,3.53656e-06,11.7745,32.9907,7.58845,0.231533,19.6477,0.252637,9.53656,0.00961778,0.200594,1.33695,0.205153,-0.401503,0.00222041,0.00453607,-0.615843,0.0105267,0.0146075,0.00477605,0.00243061,-0.615843,0.0140924,2.80182,2.19414,0.000268825,0.0394758,0.000745259,0.00243459,0.000200594,0.000445652,0.0394758,2.57746,1.29929e-05,4.1861,0.210212
1991.3750,303.757,303.743,3.35375,0.345803,2.25653,0.00867245,0.00668125,0.00317247,0.0019912,2.37369e-05,6.84499e-05,1.94642e-05,1.15875e-06,0.00212027,0.00693724,4.2315,0.776237,0.0143446,0.00192422,1.12085e-05,2.03245e-06,5.33143e-05,4.97107e-08,7.1167e-05,5.59435e-05,1.71184e-06,2.78042e-07,4.27094e-06,3.57039e-06,11.7727,32.9915,7.59148,0.232327,19.6495,0.25223,9.54103,0.00959871,0.20027,1.33692,0.205139,-0.401574,0.00197248,0.00455848,-0.615675,0.0105098,0.0146145,0.00476834,0.00243059,-0.615675,0.014092,2.80186,2.19416,0.000270232,0.0394803,0.000744057,0.00243575,0.00020027,0.00044564,0.0394803,3.10813,1.32409e-05,4.18122,0.209869
1991.4583,304.03,304.011,3.35208,0.324239,2.74811,0.00865502,0.00664114,0.00304472,0.00201388,3.36046e-05,6.8716e-05,2.80137e-05,1.17216e-06,0.00304716,0.00674092,4.27494,0.534679,0.0142984,0.00192397,1.13652e-05,2.03171e-06,4.36595e-05,6.58989e-08,6.58952e-05,5.54691e-05,1.57084e-06,8.16644e-08,4.08879e-06,3.55191e-06,11.7729,32.998,7.59504,0.234515,19.6525,0.252116,9.5458,0.00958777,0.20018,1.33811,0.205144,-0.401699,0.00151418,0.00461809,-0.615408,0.010505,0.0146219,0.00476619,0.00243317,-0.615408,0.0140929,2.80191,2.1942,0.000273798,0.0394877,0.000743721,0.00243699,0.00020018,0.000446038,0.0394877,3.50861,1.33969e-05,4.17787,0.209768
1991.5417,303.931,303.933,3.35389,0.328431,2.5579,0.00901142,0.00667743,0.00309457,0.00233399,4.53564e-05,6.97585e-05,3.81191e-05,1.26211e-06,0.00387465,0.00652719,4.31769,0.42059,0.0151315,0.00192493,1.22288e-05,2.04621e-06,3.53814e-05,4.53356e-08,6.59811e-05,5.84212e-05,1.30034e-06,3.45242e-08,4.162e-06,3.75261e-06,11.7745,33.0075,7.59909,0.236543,19.6565,0.252239,9.5509,0.00958336,0.200278,1.33996,0.205161,-0.401459,0.00131282,0.00467137,-0.615041,0.0105101,0.0146298,0.00476851,0.0024371,-0.615041,0.0140951,2.80196,2.19424,0.000276877,0.0394976,0.000744084,0.0024383,0.000200278,0.000446654,0.0394976,3.65851,1.4275e-05,4.17537,0.209861
1991.6250,304.427,304.412,3.36721,0.352293,2.45966,0.0090006,0.00671076,0.0033509,0.00228984,3.84909e-05,7.04034e-05,3.21823e-05,1.24763e-06,0.00341495,0.00723644,4.51046,0.525302,0.0151187,0.00192992,1.21539e-05,2.0621e-06,3.46409e-05,2.0448e-08,7.48029e-05,5.84528e-05,1.16958e-06,2.58859e-08,4.54764e-06,3.74571e-06,11.7818,33.0163,7.6046,0.234591,19.6596,0.253146,9.55689,0.00960083,0.200998,1.34031,0.205233,-0.401092,0.00136429,0.00461944,-0.614747,0.010548,0.0146389,0.00478567,0.00243791,-0.614747,0.0141008,2.80202,2.19428,0.00027403,0.0395043,0.000746761,0.00243982,0.000200998,0.00044677,0.0395043,3.81282,1.4216e-05,4.1772,0.210599
1991.7083,304.424,304.407,3.38707,0.368461,2.16516,0.00916671,0.00675395,0.00339488,0.00241277,3.05344e-05,7.15115e-05,2.52699e-05,1.26413e-06,0.00268111,0.00754704,4.59383,0.703823,0.0154796,0.00193717,1.23305e-05,2.08596e-06,3.26226e-05,3.23024e-08,7.83943e-05,5.9916e-05,1.01741e-06,9.27749e-08,4.64548e-06,3.82803e-06,11.7926,33.024,7.61101,0.231807,19.6605,0.254497,9.56347,0.0096311,0.202071,1.33908,0.205344,-0.400643,0.00166282,0.00454611,-0.614632,0.0106042,0.0146488,0.0048112,0.00243543,-0.614632,0.0141087,2.80207,2.19432,0.000269814,0.039505,0.000750745,0.00244147,0.000202071,0.000446361,0.039505,3.85034,1.44164e-05,4.18158,0.211702
1991.7917,304.356,304.379,3.39584,0.359838,2.31738,0.00905644,0.00673243,0.00327386,0.00232401,2.79506e-05,7.11328e-05,2.30527e-05,1.23034e-06,0.00251159,0.00793907,4.58079,0.750872,0.0151571,0.00194057,1.19911e-05,2.10896e-06,4.11548e-05,5.82591e-08,7.51369e-05,5.87725e-05,1.32129e-06,1.88058e-07,4.46222e-06,3.75283e-06,11.7985,33.0286,7.61607,0.231147,19.661,0.255093,9.56927,0.00964238,0.202544,1.33799,0.205411,-0.400429,0.00175566,0.00452956,-0.614559,0.0106291,0.0146577,0.00482248,0.00243322,-0.614559,0.0141135,2.80212,2.19437,0.000268776,0.039505,0.000752504,0.00244295,0.000202544,0.000445995,0.039505,3.73226,1.41e-05,4.18239,0.212186
1991.8750,303.874,303.867,3.4157,0.361261,2.20658,0.00933235,0.00676685,0.00329824,0.0025655,2.83409e-05,7.18738e-05,2.33388e-05,1.29502e-06,0.00241543,0.00739754,4.53995,0.773816,0.0158184,0.00194783,1.25723e-05,2.1063e-06,3.99317e-05,1.18802e-07,7.48136e-05,6.13335e-05,1.221e-06,5.31066e-07,4.45939e-06,3.91553e-06,11.8111,33.043,7.62261,0.232146,19.6623,0.256441,9.57602,0.00967444,0.203615,1.3375,0.205534,-0.400117,0.00178841,0.00455412,-0.614426,0.0106853,0.0146678,0.00484796,0.00243227,-0.614426,0.0141219,2.80216,2.1944,0.00026986,0.0395074,0.000756481,0.00244464,0.000203615,0.000445833,0.0395074,3.4124,1.46786e-05,4.18847,0.213289
1991.9583,302.765,302.81,3.42753,0.365817,1.54119,0.00944741,0.00666869,0.00323024,0.00277871,3.01549e-05,7.07604e-05,2.48927e-05,1.3288e-06,0.00244612,0.00684844,4.35864,0.710953,0.0158515,0.00195235,1.27215e-05,2.09385e-06,3.71349e-05,3.56622e-08,7.23367e-05,6.18201e-05,1.11721e-06,2.71207e-07,4.36703e-06,3.95476e-06,11.8281,33.0624,7.62871,0.232846,19.6641,0.257245,9.58291,0.00970614,0.204252,1.33733,0.205678,-0.39987,0.00170021,0.00457384,-0.614254,0.0107187,0.0146782,0.00486315,0.002432,-0.614254,0.0141318,2.80221,2.19443,0.000271061,0.0395112,0.000758851,0.00244637,0.000204252,0.000445778,0.0395112,2.98615,1.48154e-05,4.19944,0.213958
1992.0417,303.19,303.194,3.43651,0.373285,1.71111,0.00955607,0.0067228,0.00328096,0.00283327,2.94871e-05,7.15554e-05,2.42931e-05,1.35188e-06,0.00237792,0.00674679,4.46294,0.765775,0.0161957,0.00195589,1.2982e-05,2.0838e-06,3.14178e-05,6.20428e-08,7.4035e-05,6.31079e-05,9.13136e-07,5.60162e-07,4.45592e-06,4.03511e-06,11.8501,33.0866,7.63472,0.23358,19.6659,0.257854,9.58992,0.00974527,0.204736,1.33706,0.205857,-0.399408,0.00179347,0.0045903,-0.61408,0.0107441,0.0146888,0.00487466,0.0024315,-0.61408,0.014144,2.80225,2.19445,0.000271642,0.039515,0.000760647,0.00244813,0.000204736,0.000445688,0.039515,3.31212,1.50658e-05,4.21537,0.214481
1992.1250,302.54,302.562,3.43917,0.366049,1.51452,0.00927998,0.00669047,0.00322013,0.0025895,2.8854e-05,6.96469e-05,2.37813e-05,1.31139e-06,0.00232962,0.00655256,4.21475,0.710105,0.0155468,0.00195725,1.24534e-05,2.06586e-06,3.72468e-05,4.01695e-08,7.1438e-05,6.09051e-05,1.10694e-06,3.64737e-07,4.35172e-06,3.89653e-06,11.8687,33.1085,7.63993,0.234812,19.6679,0.258034,9.59647,0.00977157,0.204879,1.33711,0.206001,-0.399066,0.00176481,0.00462251,-0.613886,0.0107516,0.0146987,0.00487807,0.00243166,-0.613886,0.0141539,2.80229,2.19447,0.000273424,0.0395193,0.000761178,0.00244978,0.000204879,0.000445703,0.0395193,2.87373,1.45193e-05,4.22873,0.21465
1992.2083,302.984,303.002,3.43066,0.366257,1.64979,0.00906451,0.00669614,0.00327045,0.00236837,2.79086e-05,6.94442e-05,2.30037e-05,1.2567e-06,0.00234301,0.00690405,4.24408,0.706178,0.0150613,0.00195475,1.2003e-05,2.04956e-06,3.65603e-05,3.35414e-08,7.29571e-05,5.89907e-05,1.09052e-06,3.20733e-07,4.43003e-06,3.77368e-06,11.8812,33.1237,7.64382,0.235137,19.6702,0.257457,9.60227,0.00977614,0.20442,1.33718,0.20609,-0.398761,0.00175051,0.00463062,-0.613664,0.0107275,0.0147076,0.00486715,0.00243186,-0.613664,0.0141604,2.80233,2.1945,0.000273874,0.0395244,0.000759475,0.00245126,0.00020442,0.000445725,0.0395244,3.01102,1.40526e-05,4.23735,0.214197
1992.2917,302.284,302.305,3.41621,0.376461,1.12979,0.00892559,0.00663804,0.00321684,0.00228754,2.54472e-05,6.8312e-05,2.0886e-05,1.23494e-06,0.00215341,0.00700948,4.12024,0.750991,0.0147162,0.00195017,1.16384e-05,2.01965e-06,3.14593e-05,5.53443e-08,7.18321e-05,5.78302e-05,9.02208e-07,6.16627e-07,4.38386e-06,3.69797e-06,11.8909,33.1366,7.64686,0.236158,19.6723,0.256476,9.6075,0.00976777,0.203642,1.33729,0.206145,-0.398316,0.00190865,0.00465498,-0.613456,0.0106867,0.0147157,0.00484862,0.00243216,-0.613456,0.0141646,2.80238,2.19453,0.000274973,0.0395289,0.000756584,0.00245261,0.000203642,0.000445763,0.0395289,2.66703,1.3658e-05,4.24401,0.21341
1992.3750,301.192,301.254,3.39925,0.354471,1.67672,0.00894256,0.00639357,0.00304008,0.00254899,2.73318e-05,6.85755e-05,2.24815e-05,1.28407e-06,0.00228614,0.00678437,4.0085,0.705698,0.014848,0.0019447,1.17896e-05,1.98701e-06,4.67718e-05,4.96643e-08,6.53704e-05,5.82514e-05,1.44919e-06,3.95479e-07,4.08755e-06,3.72641e-06,11.8997,33.151,7.64948,0.238237,19.675,0.255324,9.6124,0.00975279,0.202728,1.33809,0.206182,-0.398085,0.00179501,0.00470917,-0.613205,0.0106387,0.0147233,0.00482685,0.00243389,-0.613205,0.0141677,2.80241,2.19456,0.000277883,0.0395348,0.000753186,0.00245388,0.000202728,0.000446031,0.0395348,2.59505,1.37766e-05,4.25026,0.21248
1992.4583,301.686,301.675,3.39565,0.348537,2.16321,0.00909143,0.00645547,0.00307998,0.00263596,3.58144e-05,6.97436e-05,2.97883e-05,1.34627e-06,0.00295343,0.00644222,4.07425,0.54868,0.0152903,0.00194387,1.23614e-05,1.96049e-06,3.80913e-05,3.77576e-08,6.47997e-05,5.96515e-05,1.23249e-06,1.66643e-07,4.13639e-06,3.82422e-06,11.9163,33.1765,7.65377,0.24062,19.6793,0.25508,9.6183,0.00976148,0.202533,1.34023,0.206276,-0.397959,0.00135892,0.00477213,-0.612805,0.0106285,0.0147323,0.00482222,0.00243842,-0.612805,0.0141746,2.80246,2.19458,0.000281571,0.0395454,0.000752464,0.00245538,0.000202533,0.000446745,0.0395454,3.00398,1.43219e-05,4.26251,0.212295
1992.5417,303.114,303.102,3.39254,0.339956,2.43572,0.00915377,0.00662118,0.0031662,0.00253258,4.43068e-05,7.07211e-05,3.71599e-05,1.32321e-06,0.00370973,0.00655429,4.33124,0.457116,0.0154396,0.00194321,1.25589e-05,1.96943e-06,3.38461e-05,4.30602e-08,6.68348e-05,5.98821e-05,1.15309e-06,9.28564e-08,4.26201e-06,3.84788e-06,11.9294,33.1968,7.65818,0.241384,19.6839,0.254869,9.62431,0.0097703,0.202366,1.34213,0.206365,-0.397626,0.00115936,0.00479145,-0.612384,0.0106197,0.0147415,0.00481823,0.00244244,-0.612384,0.0141815,2.80251,2.19461,0.000282661,0.0395558,0.000751841,0.00245692,0.000202366,0.000447376,0.0395558,3.57496,1.45284e-05,4.27125,0.212136
1992.6250,304.327,304.279,3.38669,0.344757,2.77048,0.00891766,0.00670634,0.00330444,0.00221133,3.77409e-05,7.15732e-05,3.15297e-05,1.24208e-06,0.00344342,0.00785582,4.60094,0.54213,0.0149057,0.0019416,1.19782e-05,1.99454e-06,3.53466e-05,2.86629e-08,7.24566e-05,5.77526e-05,1.17801e-06,7.18075e-08,4.48003e-06,3.70336e-06,11.9385,33.2073,7.66214,0.239083,19.6871,0.254471,9.62996,0.00977275,0.20205,1.34264,0.206434,-0.397203,0.00125271,0.0047307,-0.612064,0.0106032,0.0147502,0.00481072,0.00244361,-0.612064,0.014187,2.80257,2.19465,0.000279284,0.0395623,0.000750669,0.00245836,0.00020205,0.000447546,0.0395623,4.01398,1.39727e-05,4.27633,0.211823
1992.7083,304.284,304.253,3.38189,0.353545,2.68179,0.00905009,0.00670552,0.00335739,0.00234458,3.47325e-05,7.25557e-05,2.89114e-05,1.25527e-06,0.00311547,0.00812119,4.61408,0.601278,0.0151574,0.00194034,1.21558e-05,2.03129e-06,3.57923e-05,2.28163e-08,7.53732e-05,5.86951e-05,1.15757e-06,6.67391e-08,4.56465e-06,3.75843e-06,11.9467,33.215,7.66617,0.236778,19.6891,0.254145,9.63563,0.00977597,0.201791,1.3425,0.206506,-0.396855,0.00137288,0.00467106,-0.611848,0.0105896,0.0147589,0.00480454,0.00244342,-0.611848,0.0141925,2.80262,2.1947,0.000276041,0.0395656,0.000749706,0.00245981,0.000201791,0.000447501,0.0395656,4.02625,1.41871e-05,4.28051,0.211567
1992.7917,304.673,304.657,3.3699,0.356923,2.54239,0.00903523,0.00679601,0.00338628,0.00223922,3.04937e-05,7.20425e-05,2.52605e-05,1.22781e-06,0.00275414,0.00805882,4.61359,0.678295,0.0150253,0.00193658,1.19655e-05,2.0671e-06,3.71356e-05,2.26497e-08,7.77425e-05,5.82391e-05,1.18502e-06,7.65251e-08,4.62034e-06,3.72471e-06,11.9501,33.2165,7.66922,0.234363,19.6902,0.253329,9.64066,0.00976461,0.201144,1.34182,0.206541,-0.396569,0.00155073,0.00460882,-0.611713,0.0105556,0.0147667,0.00478913,0.00244209,-0.611713,0.0141956,2.80267,2.19475,0.00027271,0.0395666,0.000747301,0.00246111,0.000201144,0.000447275,0.0395666,3.97248,1.40326e-05,4.28092,0.210908
1992.8750,302.394,302.47,3.37824,0.383896,1.05147,0.00937279,0.00668605,0.00318515,0.00268674,2.86438e-05,7.07287e-05,2.35846e-05,1.32553e-06,0.00232529,0.00709459,4.29368,0.741593,0.0157425,0.00193989,1.259e-05,2.06944e-06,2.63997e-05,9.069e-08,7.26573e-05,6.13955e-05,7.66281e-07,5.724e-07,4.379e-06,3.92506e-06,11.964,33.2305,7.6749,0.234381,19.6909,0.253897,9.64731,0.00979079,0.201594,1.34126,0.206676,-0.396109,0.0017844,0.00460751,-0.611618,0.0105792,0.0147767,0.00479985,0.00244098,-0.611618,0.0142049,2.80272,2.19478,0.000272422,0.0395669,0.000748974,0.00246279,0.000201594,0.000447088,0.0395669,2.8859,1.46595e-05,4.28907,0.211385
1992.9583,301.688,301.716,3.3773,0.377052,1.30121,0.00947702,0.0065231,0.00314411,0.00295393,2.66018e-05,7.14495e-05,2.17814e-05,1.36009e-06,0.00211765,0.0069712,4.24264,0.826034,0.015893,0.00194002,1.2637e-05,2.03503e-06,3.32805e-05,1.3876e-07,6.95004e-05,6.21285e-05,9.60564e-07,1.11408e-06,4.25831e-06,3.97316e-06,11.9848,33.2572,7.67992,0.237759,19.6929,0.253832,9.65391,0.0098124,0.201543,1.34178,0.206835,-0.395488,0.00196861,0.00469021,-0.611424,0.0105765,0.0147868,0.00479864,0.00244211,-0.611424,0.0142157,2.80274,2.19478,0.00027629,0.039571,0.000748784,0.00246446,0.000201543,0.000447261,0.039571,2.79133,1.46721e-05,4.30484,0.211355
1993.0417,302.533,302.521,3.37642,0.369357,1.78566,0.0096014,0.00665988,0.00323768,0.00294153,2.9677e-05,7.26551e-05,2.44272e-05,1.39028e-06,0.00233782,0.00692268,4.37649,0.768365,0.016283,0.00194019,1.30909e-05,2.02278e-06,3.61896e-05,3.92494e-08,7.1824e-05,6.34984e-05,1.0739e-06,4.1319e-07,4.37687e-06,4.06263e-06,12.0114,33.2875,7.68513,0.238434,19.6953,0.253773,9.66076,0.00984509,0.201496,1.34236,0.207045,-0.395202,0.00179251,0.0047076,-0.61119,0.0105741,0.0147971,0.00479752,0.00244337,-0.61119,0.0142299,2.80277,2.19479,0.000277207,0.0395765,0.000748609,0.00246618,0.000201496,0.000447454,0.0395765,3.24821,1.51137e-05,4.32628,0.211341
1993.1250,302.418,302.434,3.36853,0.366592,1.66953,0.00925891,0.0066476,0.00321967,0.00261131,2.82385e-05,7.08005e-05,2.32409e-05,1.31864e-06,0.00228204,0.00680511,4.24201,0.738513,0.0154982,0.00193791,1.24121e-05,2.01249e-06,3.74134e-05,4.20918e-08,7.16886e-05,6.06729e-05,1.11336e-06,4.61983e-07,4.35491e-06,3.88298e-06,12.0315,33.3099,7.68938,0.238423,19.6973,0.253235,9.66699,0.00986179,0.201069,1.34259,0.207208,-0.394842,0.00178993,0.00470663,-0.610991,0.0105517,0.0148065,0.00478736,0.00244391,-0.610991,0.014241,2.80281,2.19482,0.000277107,0.0395807,0.000747024,0.00246776,0.000201069,0.000447531,0.0395807,2.96863,1.44246e-05,4.34214,0.210931
