time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,304.493,304.469,3.72624,0.305434,2.67943,0.010092,0.00759422,0.00329628,0.00249774,5.39838e-05,7.06177e-05,4.54778e-05,1.39567e-06,0.00398208,0.00569781,4.28354,0.385779,0.0166477,0.00216418,1.36253e-05,2.04915e-06,3.58362e-05,6.03704e-08,6.59562e-05,6.48777e-05,1.44255e-06,3.79729e-08,4.34349e-06,4.1876e-06,13.7364,36.1472,8.89065,0.267387,20.5854,0.277345,11.1973,0.0113289,0.220212,1.55804,0.226609,-0.286438,0.00136328,0.00531241,-0.522624,0.0115562,0.0171511,0.00524313,0.00290069,-0.522624,0.015727,2.81736,2.20534,0.000313497,0.0413784,0.000818143,0.00285851,0.000220212,0.000519346,0.0413784,3.69121,1.56744e-05,4.84578,0.231541
2017.6250,304.321,304.297,3.76063,0.360295,2.57677,0.0102693,0.00751638,0.00379513,0.00275289,3.98681e-05,7.19931e-05,3.3225e-05,1.42761e-06,0.00301744,0.00644582,4.56842,0.601903,0.0170787,0.00217637,1.38949e-05,2.07006e-06,3.48703e-05,2.01879e-08,8.25911e-05,6.67429e-05,1.16213e-06,4.87172e-08,5.09799e-06,4.28862e-06,13.75,36.1621,8.90011,0.264411,20.5896,0.279638,11.2066,0.0113957,0.222033,1.55811,0.226767,-0.285883,0.00144018,0.00523041,-0.522222,0.0116518,0.017165,0.00528649,0.00290095,-0.522222,0.0157385,2.81742,2.20539,0.000308813,0.0413879,0.000824908,0.00286083,0.000222032,0.000519371,0.0413879,4.00257,1.5965e-05,4.84984,0.233428
2017.7083,305.101,305.072,3.78263,0.337001,2.94444,0.0101722,0.00768685,0.00368659,0.00248534,3.62149e-05,7.17121e-05,3.00941e-05,1.38026e-06,0.0027892,0.00670784,4.54001,0.628389,0.0167323,0.00218434,1.35441e-05,2.09821e-06,4.25409e-05,2.33797e-08,8.03906e-05,6.55282e-05,1.44789e-06,6.46508e-08,4.9352e-06,4.20763e-06,13.7576,36.1693,8.9081,0.262554,20.5919,0.281103,11.2151,0.01144,0.223196,1.55724,0.226882,-0.28553,0.00148938,0.00518428,-0.521984,0.0117128,0.0171777,0.00531419,0.00289926,-0.521984,0.0157468,2.81748,2.20543,0.000306376,0.0413919,0.00082923,0.00286295,0.000223196,0.00051908,0.0413919,3.99339,1.56423e-05,4.84952,0.234636
2017.7917,304.918,304.91,3.807,0.357985,2.5159,0.0104612,0.0077059,0.00383178,0.00275534,3.42735e-05,7.28569e-05,2.83723e-05,1.4235e-06,0.00257872,0.00663621,4.61994,0.708537,0.0173245,0.0021931,1.39965e-05,2.12724e-06,3.66109e-05,2.03393e-08,8.5661e-05,6.7784e-05,1.17225e-06,6.17475e-08,5.15624e-06,4.34809e-06,13.7666,36.1764,8.91649,0.26042,20.5936,0.282723,11.2239,0.0114896,0.224482,1.55582,0.227013,-0.285108,0.00164942,0.00512936,-0.521797,0.0117803,0.0171909,0.00534482,0.00289643,-0.521797,0.0157562,2.81753,2.20548,0.000303418,0.0413945,0.00083401,0.00286515,0.000224482,0.000518606,0.0413945,3.92817,1.61238e-05,4.85015,0.235972
2017.8750,303.441,303.495,3.83127,0.379156,1.20782,0.0103417,0.00761554,0.00363774,0.00272616,2.92875e-05,7.01649e-05,2.40751e-05,1.39363e-06,0.00214776,0.0062429,4.34618,0.781686,0.016884,0.00220184,1.35454e-05,2.12302e-06,2.81468e-05,8.40125e-08,8.0565e-05,6.66453e-05,8.30623e-07,5.6232e-07,4.92993e-06,4.27327e-06,13.7784,36.1884,8.925,0.260701,20.5949,0.284336,11.2329,0.0115401,0.225763,1.55442,0.227154,-0.284589,0.00187112,0.00513551,-0.521644,0.0118475,0.0172044,0.0053753,0.00289362,-0.521644,0.0157661,2.81759,2.20552,0.000303575,0.0413964,0.000838766,0.0028674,0.000225763,0.000518139,0.0413964,2.9342,1.56684e-05,4.85337,0.237303
2017.9583,303.432,303.445,3.85934,0.376331,1.58327,0.0107126,0.00761895,0.00369778,0.00309364,2.69987e-05,7.21094e-05,2.20206e-05,1.46496e-06,0.00190724,0.00621217,4.43192,0.931263,0.0178111,0.00221187,1.41746e-05,2.1071e-06,3.22419e-05,9.03605e-08,8.20235e-05,7.02023e-05,9.27806e-07,7.35578e-07,4.98894e-06,4.49582e-06,13.796,36.2088,8.93425,0.26282,20.5967,0.286197,11.2425,0.0116003,0.227241,1.55321,0.22733,-0.283863,0.00218907,0.00518541,-0.521459,0.0119251,0.0172188,0.00541049,0.00289122,-0.521459,0.0157781,2.81763,2.20554,0.000305619,0.0413998,0.000844258,0.0028698,0.000227241,0.000517738,0.0413998,3.26714,1.62817e-05,4.8618,0.238841
2018.0417,303.669,303.671,3.89202,0.364085,2.13613,0.0106655,0.00767426,0.00370732,0.00299124,2.66066e-05,7.21954e-05,2.16872e-05,1.45335e-06,0.00189123,0.00626299,4.44873,0.944152,0.0177255,0.00222346,1.4093e-05,2.10287e-06,4.32708e-05,6.36704e-08,8.09718e-05,7.0024e-05,1.30442e-06,4.85981e-07,4.94965e-06,4.48448e-06,13.8164,36.2311,8.94404,0.264112,20.5986,0.288362,11.2524,0.0116716,0.228959,1.55203,0.227539,-0.283401,0.00222824,0.00521771,-0.521275,0.0120153,0.0172335,0.00545141,0.00288887,-0.521275,0.0157921,2.81767,2.20556,0.000307118,0.0414035,0.000850643,0.00287226,0.000228959,0.000517343,0.0414035,3.41319,1.61959e-05,4.87237,0.240631
2018.1250,304.157,304.146,3.90291,0.363007,2.17632,0.0101954,0.00769581,0.00374233,0.00249961,2.5618e-05,7.02629e-05,2.09161e-05,1.35284e-06,0.00192625,0.00611078,4.39993,0.895058,0.0166316,0.00222766,1.31697e-05,2.10228e-06,4.21554e-05,3.64288e-08,8.18993e-05,6.59215e-05,1.28585e-06,2.97657e-07,5.00401e-06,4.22446e-06,13.8268,36.2431,8.9511,0.26435,20.6009,0.289082,11.2606,0.0117016,0.229531,1.55101,0.227651,-0.283145,0.00214171,0.00522504,-0.521049,0.0120453,0.017246,0.00546503,0.00288685,-0.521049,0.0158,2.81772,2.2056,0.000307499,0.0414085,0.000852767,0.00287434,0.000229531,0.000517002,0.0414085,3.45716,1.52719e-05,4.87573,0.241233
2018.2083,304.647,304.631,3.90314,0.339593,2.84661,0.0101345,0.0077085,0.00367026,0.00242603,2.73557e-05,7.04487e-05,2.24376e-05,1.33911e-06,0.00207894,0.00596911,4.4107,0.819436,0.0164843,0.00222825,1.31121e-05,2.10785e-06,5.5236e-05,4.87253e-08,7.88886e-05,6.52347e-05,1.82095e-06,2.75473e-07,4.86389e-06,4.18255e-06,13.8328,36.2517,8.95697,0.265072,20.6035,0.289097,11.2682,0.0117111,0.229543,1.55027,0.227718,-0.282965,0.00198198,0.00524551,-0.520795,0.0120459,0.0172577,0.00546531,0.00288544,-0.520795,0.0158051,2.81777,2.20564,0.000308598,0.0414142,0.000852812,0.00287628,0.000229543,0.000516756,0.0414142,3.73097,1.52199e-05,4.87585,0.241254
2018.2917,303.12,303.16,3.88836,0.37237,1.41453,0.00979856,0.00752668,0.00370706,0.00227189,2.56963e-05,6.76745e-05,2.10468e-05,1.28291e-06,0.00199132,0.0063624,4.17946,0.790574,0.0156043,0.00222377,1.23782e-05,2.09503e-06,3.34937e-05,4.31602e-08,8.06525e-05,6.22024e-05,9.94066e-07,2.78368e-07,4.97217e-06,3.99044e-06,13.8332,36.2549,8.96084,0.265375,20.6065,0.28812,11.2745,0.0116909,0.228767,1.54982,0.227716,-0.282703,0.00195023,0.00525371,-0.520508,0.0120052,0.0172675,0.00544683,0.00288463,-0.520508,0.0158059,2.81783,2.20568,0.000309067,0.0414208,0.000849928,0.00287792,0.000228767,0.000516607,0.0414208,2.78106,1.44732e-05,4.87235,0.240458
2018.3750,303.448,303.464,3.87591,0.339968,2.40028,0.00991445,0.00751601,0.00355092,0.00239844,2.80361e-05,6.89487e-05,2.3053e-05,1.31414e-06,0.00214851,0.00603673,4.20614,0.734424,0.0159451,0.00222005,1.2702e-05,2.07536e-06,5.23805e-05,4.95355e-08,7.50463e-05,6.32259e-05,1.72941e-06,2.55835e-07,4.71208e-06,4.05668e-06,13.836,36.2624,8.96492,0.266842,20.6097,0.287295,11.2809,0.011674,0.228113,1.54991,0.227725,-0.282451,0.00185009,0.00529337,-0.520205,0.0119709,0.0172774,0.00543125,0.00288492,-0.520205,0.0158074,2.81788,2.20572,0.000311231,0.0414278,0.000847497,0.00287957,0.000228113,0.000516636,0.0414278,3.1336,1.47774e-05,4.87105,0.239787
2018.4583,303.422,303.4,3.85509,0.364057,1.83895,0.00993451,0.00751173,0.00374939,0.00242278,2.85964e-05,6.88162e-05,2.35282e-05,1.32945e-06,0.00217105,0.00605912,4.17217,0.718444,0.0160093,0.00221348,1.27837e-05,2.05267e-06,3.64757e-05,2.30645e-08,8.08694e-05,6.33873e-05,1.10623e-06,1.68174e-07,5.02675e-06,4.06741e-06,13.8351,36.2656,8.96781,0.266779,20.6135,0.285916,11.2865,0.0116398,0.227017,1.55027,0.227695,-0.282198,0.00177617,0.00529225,-0.519847,0.0119134,0.0172862,0.00540518,0.00288578,-0.519847,0.0158064,2.81794,2.20577,0.000311356,0.0414362,0.000843429,0.00288103,0.000227017,0.000516756,0.0414362,3.15588,1.48364e-05,4.86729,0.238657
2018.5417,303.978,303.968,3.85925,0.351483,2.69274,0.0103576,0.00753877,0.0036765,0.00281881,2.92964e-05,7.08337e-05,2.40734e-05,1.40374e-06,0.00213974,0.00569674,4.3268,0.773014,0.017011,0.00221539,1.36081e-05,2.06016e-06,4.46543e-05,2.96156e-08,8.01493e-05,6.69951e-05,1.41487e-06,2.33541e-07,4.94232e-06,4.29576e-06,13.8439,36.2747,8.97398,0.265564,20.6158,0.286192,11.2941,0.0116529,0.227236,1.54942,0.22778,-0.281796,0.00188306,0.00526037,-0.519604,0.0119249,0.0172979,0.00541038,0.00288411,-0.519604,0.0158128,2.81799,2.20581,0.000309596,0.0414405,0.000844241,0.00288298,0.000227236,0.000516474,0.0414405,3.73537,1.56683e-05,4.86996,0.238889
2018.6250,304.642,304.624,3.86647,0.339031,2.89508,0.010355,0.00767525,0.00367592,0.00267972,3.3479e-05,7.12579e-05,2.77018e-05,1.40428e-06,0.00249734,0.0059219,4.4733,0.689367,0.0170135,0.00221833,1.37341e-05,2.08484e-06,4.69118e-05,1.99186e-08,7.91678e-05,6.68464e-05,1.56461e-06,9.70737e-08,4.91542e-06,4.29087e-06,13.8536,36.2876,8.98048,0.265717,20.6188,0.28667,11.302,0.0116719,0.227616,1.54948,0.227879,-0.281669,0.00161056,0.00526672,-0.51931,0.0119448,0.0173098,0.00541942,0.00288435,-0.51931,0.01582,2.81805,2.20586,0.000310157,0.0414467,0.000845652,0.00288497,0.000227616,0.000516494,0.0414467,3.98644,1.58189e-05,4.87308,0.239288
2018.7083,305.095,305.059,3.87991,0.33821,3.07928,0.0103556,0.00774031,0.00371295,0.00261528,3.52046e-05,7.20385e-05,2.91978e-05,1.39767e-06,0.00267668,0.00657493,4.55069,0.660073,0.0169568,0.0022234,1.37074e-05,2.11428e-06,4.19631e-05,1.40832e-08,8.05685e-05,6.65589e-05,1.41668e-06,5.58152e-08,4.97237e-06,4.27391e-06,13.8643,36.2999,8.98785,0.264806,20.6216,0.287561,11.3104,0.011703,0.228323,1.54918,0.228006,-0.281365,0.00152674,0.0052445,-0.519027,0.0119819,0.0173226,0.00543626,0.00288385,-0.519027,0.0158292,2.81811,2.2059,0.000309081,0.0414524,0.00084828,0.00288709,0.000228323,0.000516394,0.0414524,4.11432,1.58216e-05,4.87644,0.240026
2018.7917,304.784,304.772,3.88798,0.33346,2.80994,0.0105024,0.00777041,0.00364243,0.00273197,4.09976e-05,7.23045e-05,3.41961e-05,1.42894e-06,0.00306328,0.00653525,4.55647,0.571622,0.0172234,0.00222663,1.40206e-05,2.13822e-06,4.0519e-05,1.88485e-08,7.76486e-05,6.74684e-05,1.41766e-06,3.65204e-08,4.86397e-06,4.33856e-06,13.8723,36.3123,8.99454,0.265498,20.6249,0.288094,11.3184,0.0117239,0.228747,1.54956,0.228108,-0.281041,0.00140842,0.00526444,-0.518707,0.0120041,0.0173347,0.00544635,0.00288476,-0.518707,0.0158368,2.81817,2.20594,0.000310335,0.0414593,0.000849854,0.00288912,0.000228747,0.00051652,0.0414593,3.81824,1.61589e-05,4.87774,0.240471
2018.8750,304.015,304.054,3.89792,0.348074,1.91662,0.0104804,0.00771144,0.00369061,0.00276897,4.19732e-05,7.09039e-05,3.50464e-05,1.42825e-06,0.00310268,0.00628587,4.46329,0.546006,0.017088,0.00223051,1.39604e-05,2.14433e-06,3.50342e-05,1.45579e-08,7.87033e-05,6.71838e-05,1.18837e-06,2.65413e-08,4.9422e-06,4.32342e-06,13.8825,36.3267,9.00153,0.265652,20.6285,0.288752,11.3266,0.0117485,0.229269,1.55001,0.228219,-0.280608,0.00137404,0.00526931,-0.518356,0.0120315,0.0173472,0.00545878,0.00288583,-0.518356,0.0158452,2.81823,2.20598,0.000310724,0.041467,0.000851794,0.00289121,0.000229269,0.000516669,0.041467,3.22954,1.61048e-05,4.88094,0.241017
2018.9583,304.066,304.055,3.90323,0.352748,2.45839,0.0107375,0.00767893,0.00372711,0.00305855,3.66573e-05,7.25115e-05,3.03994e-05,1.47542e-06,0.00263616,0.00611007,4.53016,0.667406,0.0176876,0.00223285,1.43814e-05,2.13281e-06,3.73676e-05,1.74315e-08,8.05989e-05,6.94534e-05,1.22123e-06,5.22852e-08,5.00806e-06,4.46236e-06,13.8983,36.3443,9.0083,0.264872,20.6315,0.289103,11.335,0.0117721,0.229548,1.54963,0.228358,-0.279982,0.0015841,0.00524771,-0.518057,0.0120462,0.0173599,0.00546543,0.00288516,-0.518057,0.0158553,2.8183,2.20603,0.000309518,0.0414727,0.000852831,0.00289332,0.000229548,0.000516543,0.0414727,3.59207,1.65142e-05,4.89001,0.24132
2019.0417,304.09,304.104,3.90505,0.349471,2.27223,0.0104882,0.00775368,0.0037068,0.00273452,3.6095e-05,7.12212e-05,2.99535e-05,1.42401e-06,0.00263183,0.00626737,4.42736,0.635742,0.0171178,0.00223401,1.38996e-05,2.14381e-06,3.85099e-05,1.89376e-08,8.00273e-05,6.74096e-05,1.27143e-06,6.42077e-08,4.97677e-06,4.33297e-06,13.9144,36.3627,9.01458,0.264554,20.6343,0.289224,11.343,0.0117949,0.229644,1.54948,0.228516,-0.279598,0.00153576,0.00524075,-0.517775,0.0120512,0.0173721,0.00546771,0.00288495,-0.517775,0.0158665,2.81835,2.20607,0.000309268,0.0414782,0.000853186,0.00289535,0.000229644,0.000516492,0.0414782,3.49376,1.60434e-05,4.89987,0.241439
2019.1250,303.908,303.9,3.89218,0.356873,2.18342,0.0103148,0.00770409,0.00374708,0.00261068,3.16689e-05,7.0096e-05,2.61464e-05,1.38774e-06,0.0023258,0.00607426,4.3448,0.703349,0.0167629,0.00223018,1.35e-05,2.12845e-06,3.86587e-05,2.25925e-08,8.1701e-05,6.61806e-05,1.20567e-06,1.22261e-07,5.0455e-06,4.25052e-06,13.9239,36.3739,9.01888,0.264059,20.6368,0.288372,11.3497,0.0117876,0.228968,1.54911,0.228599,-0.27909,0.0017127,0.00522737,-0.517514,0.0120157,0.0173824,0.00545161,0.00288429,-0.517514,0.015873,2.81841,2.20612,0.000308573,0.041483,0.000850675,0.00289707,0.000228968,0.000516371,0.041483,3.32659,1.56285e-05,4.90502,0.240755
2019.2083,303.723,303.747,3.88025,0.363225,1.94665,0.0102118,0.00761946,0.00374521,0.00259236,2.94139e-05,6.93044e-05,2.42128e-05,1.36152e-06,0.00216791,0.0059031,4.28958,0.740861,0.0165257,0.00222668,1.32342e-05,2.12487e-06,3.61828e-05,1.97397e-08,8.24727e-05,6.53286e-05,1.09684e-06,1.5904e-07,5.06188e-06,4.19427e-06,13.9335,36.3843,9.02343,0.263271,20.6391,0.287583,11.3566,0.0117811,0.228341,1.54853,0.228688,-0.278681,0.00181951,0.00520709,-0.517278,0.0119828,0.0173931,0.00543669,0.00288317,-0.517278,0.0158797,2.81847,2.20616,0.000307493,0.0414869,0.000848346,0.00289886,0.000228341,0.000516176,0.0414869,3.26292,1.53591e-05,4.91006,0.240122
2019.2917,303.435,303.441,3.85837,0.361215,1.8458,0.0100637,0.00755693,0.00368992,0.00250673,2.6154e-05,6.91494e-05,2.14069e-05,1.32801e-06,0.00195521,0.00618271,4.22889,0.812952,0.0162389,0.00221979,1.28426e-05,2.10519e-06,4.1974e-05,4.58254e-08,8.11921e-05,6.42157e-05,1.27375e-06,3.60872e-07,4.97507e-06,4.11929e-06,13.9393,36.3918,9.02656,0.263558,20.641,0.286133,11.3626,0.0117532,0.22719,1.54797,0.228724,-0.2782,0.00205466,0.00521301,-0.517074,0.0119224,0.0174025,0.00540928,0.00288208,-0.517074,0.0158829,2.81852,2.20621,0.000307524,0.0414903,0.000844069,0.00290042,0.00022719,0.000515989,0.0414903,3.00336,1.49478e-05,4.91277,0.238943
2019.3750,303.804,303.801,3.8275,0.344917,2.33462,0.00975874,0.00751076,0.00363168,0.00224798,2.62944e-05,6.835e-05,2.15825e-05,1.26599e-06,0.00205709,0.00624004,4.22334,0.761406,0.0155663,0.00220981,1.22848e-05,2.08274e-06,5.09956e-05,3.00445e-08,7.90026e-05,6.15007e-05,1.64662e-06,1.82985e-07,4.8669e-06,3.94679e-06,13.9391,36.3945,9.02835,0.263896,20.6435,0.284085,11.3675,0.0117055,0.225564,1.54807,0.22871,-0.278095,0.00191648,0.00522347,-0.516827,0.0118371,0.0174105,0.00537057,0.00288237,-0.516827,0.0158829,2.81858,2.20625,0.000308139,0.0414952,0.000838028,0.00290175,0.000225564,0.000516022,0.0414952,3.09237,1.43675e-05,4.91072,0.237269
2019.4583,304.212,304.201,3.80046,0.325792,2.66436,0.0100099,0.00757881,0.00349802,0.00243105,3.45236e-05,6.95515e-05,2.86723e-05,1.33296e-06,0.00260647,0.00597159,4.26956,0.600469,0.0161768,0.00220111,1.29913e-05,2.07829e-06,4.77008e-05,3.73211e-08,7.42848e-05,6.34741e-05,1.68564e-06,8.03496e-08,4.67852e-06,4.08038e-06,13.9393,36.4004,9.03045,0.265159,20.6468,0.282289,11.3726,0.0116629,0.224137,1.54922,0.228706,-0.278074,0.00158623,0.00525839,-0.516509,0.0117623,0.0174186,0.00533661,0.00288484,-0.516509,0.0158836,2.81864,2.2063,0.000310248,0.0415024,0.000832729,0.0029031,0.000224137,0.000516405,0.0415024,3.46713,1.50696e-05,4.90882,0.2358
2019.5417,304.802,304.773,3.78129,0.323075,2.87647,0.00997177,0.00765923,0.00354483,0.00231254,4.02667e-05,6.95184e-05,3.36583e-05,1.32566e-06,0.0030767,0.00591022,4.30148,0.501412,0.0160861,0.00219507,1.29796e-05,2.08371e-06,3.98168e-05,3.06367e-08,7.53125e-05,6.29115e-05,1.43903e-06,3.5735e-08,4.75042e-06,4.05098e-06,13.9407,36.4081,9.03355,0.265856,20.6508,0.281014,11.3783,0.0116343,0.223125,1.55077,0.22873,-0.27781,0.00142006,0.00527659,-0.516126,0.0117091,0.0174275,0.0053125,0.00288818,-0.516126,0.0158864,2.8187,2.20634,0.000311374,0.0415114,0.000828967,0.00290459,0.000223125,0.000516925,0.0415114,3.68007,1.50633e-05,4.9071,0.234759
2019.6250,305.337,305.303,3.76714,0.303482,3.1968,0.0101612,0.00772609,0.00337052,0.00243514,5.07842e-05,7.06316e-05,4.2729e-05,1.36568e-06,0.00392551,0.00603971,4.52182,0.429251,0.0165295,0.00219073,1.34238e-05,2.10893e-06,3.44023e-05,3.45371e-08,6.92574e-05,6.42542e-05,1.37625e-06,2.39696e-08,4.50044e-06,4.1474e-06,13.9412,36.4172,9.03712,0.267856,20.6552,0.280072,11.3842,0.0116141,0.222377,1.553,0.228768,-0.277365,0.00135653,0.00532951,-0.515712,0.0116699,0.0174367,0.00529469,0.0028929,-0.515712,0.0158902,2.81875,2.20638,0.000314313,0.0415212,0.000826189,0.00290611,0.000222377,0.000517668,0.0415212,4.12993,1.55327e-05,4.90405,0.233991
2019.7083,304.912,304.904,3.76757,0.328725,2.94013,0.0103046,0.00762705,0.00362955,0.00267752,4.7465e-05,7.21878e-05,3.98248e-05,1.39844e-06,0.00364574,0.00679928,4.58886,0.480711,0.0168861,0.00219135,1.37051e-05,2.13939e-06,3.66319e-05,1.99851e-08,7.70544e-05,6.55378e-05,1.33015e-06,1.76414e-08,4.8776e-06,4.22348e-06,13.9486,36.4301,9.04256,0.267135,20.6597,0.2801,11.3912,0.0116218,0.2224,1.55467,0.228868,-0.276857,0.00134664,0.00530863,-0.515277,0.0116711,0.0174474,0.00529523,0.00289645,-0.515277,0.0158981,2.81881,2.20642,0.000313162,0.041531,0.000826273,0.00290791,0.0002224,0.000518224,0.041531,4.11876,1.58445e-05,4.90605,0.234021
2019.7917,305.034,305.017,3.76676,0.350552,2.83441,0.010283,0.00760183,0.00385128,0.00268114,3.77101e-05,7.28282e-05,3.13852e-05,1.38104e-06,0.00294288,0.00709949,4.65486,0.620936,0.0168676,0.00219155,1.35603e-05,2.16869e-06,3.84315e-05,1.09831e-08,8.57228e-05,6.55277e-05,1.29468e-06,1.50503e-08,5.21153e-06,4.21057e-06,13.9565,36.4363,9.04783,0.263392,20.6621,0.280046,11.3981,0.0116267,0.222357,1.55437,0.228965,-0.276403,0.00154046,0.0052106,-0.515014,0.0116688,0.0174581,0.00529421,0.00289592,-0.515014,0.0159055,2.81887,2.20648,0.000307835,0.0415348,0.000826114,0.00290968,0.000222357,0.000518124,0.0415348,4.09848,1.5729e-05,4.90863,0.233983
2019.8750,303.755,303.823,3.77281,0.363058,1.60934,0.0104478,0.00756702,0.00369441,0.00288075,3.45896e-05,7.10053e-05,2.86595e-05,1.41774e-06,0.00253468,0.00646579,4.44479,0.674066,0.0171549,0.00219409,1.38216e-05,2.18142e-06,3.38347e-05,9.6828e-09,8.28669e-05,6.70142e-05,1.10821e-06,1.74598e-08,5.03057e-06,4.30389e-06,13.9679,36.4462,9.05401,0.261287,20.6633,0.280449,11.4056,0.0116448,0.222676,1.55369,0.229095,-0.276028,0.00168518,0.00515672,-0.514859,0.0116856,0.0174695,0.00530182,0.00289457,-0.514859,0.0159148,2.81893,2.20653,0.000305014,0.0415358,0.000827301,0.00291158,0.000222676,0.000517896,0.0415358,3.24734,1.6003e-05,4.9139,0.234321
2019.9583,303.159,303.16,3.78903,0.38114,1.35732,0.0106328,0.00755958,0.00366285,0.00307317,2.8025e-05,7.13141e-05,2.29228e-05,1.46054e-06,0.00197379,0.00604969,4.3636,0.874216,0.0177127,0.00220011,1.40577e-05,2.15176e-06,2.8118e-05,1.75303e-07,8.21723e-05,6.93306e-05,8.46641e-07,4.8004e-07,5.0039e-06,4.443e-06,13.9863,36.4666,9.06159,0.262787,20.6644,0.281529,11.4141,0.0116809,0.223534,1.55312,0.229266,-0.275239,0.00213747,0.0051886,-0.514725,0.0117306,0.0174823,0.00532224,0.00289345,-0.514725,0.0159266,2.81899,2.20657,0.000306114,0.0415368,0.000830487,0.00291371,0.000223534,0.000517707,0.0415368,3.10191,1.62095e-05,4.9247,0.235215
2020.0417,303.165,303.191,3.81318,0.371645,1.57551,0.0105899,0.00757752,0.00367467,0.00301238,2.5897e-05,7.05295e-05,2.10907e-05,1.4417e-06,0.00181393,0.00579438,4.33306,0.941598,0.0176238,0.0022088,1.38967e-05,2.13283e-06,3.8482e-05,1.88618e-07,8.21671e-05,6.92416e-05,1.17051e-06,6.16332e-07,4.97558e-06,4.43618e-06,14.0055,36.4872,9.06999,0.263677,20.6656,0.283134,11.4229,0.0117311,0.224808,1.55244,0.229461,-0.274709,0.00231817,0.0052088,-0.514589,0.0117975,0.0174955,0.00535258,0.00289209,-0.514589,0.0159396,2.81903,2.20659,0.000306865,0.0415386,0.000835222,0.00291592,0.000224808,0.000517481,0.0415386,3.02366,1.60296e-05,4.93548,0.23654
2020.1250,303.612,303.604,3.83645,0.371222,1.84729,0.0103741,0.00759806,0.00371878,0.00277601,2.50651e-05,7.08529e-05,2.03994e-05,1.39712e-06,0.00182625,0.00623888,4.40255,0.960746,0.0172081,0.0022172,1.35077e-05,2.12093e-06,3.91098e-05,1.01099e-07,8.33206e-05,6.76618e-05,1.16696e-06,4.60251e-07,5.03434e-06,4.33455e-06,14.0246,36.5079,9.07838,0.264296,20.6671,0.284679,11.4318,0.0117804,0.226035,1.55187,0.229653,-0.274347,0.00232143,0.00522354,-0.514436,0.0118619,0.0175089,0.0053818,0.00289096,-0.514436,0.0159526,2.81908,2.20662,0.00030751,0.0415413,0.000839781,0.00291814,0.000226035,0.00051729,0.0415413,3.35307,1.56286e-05,4.94625,0.237816
2020.2083,303.693,303.707,3.84271,0.372869,1.77377,0.0103642,0.00760413,0.00371699,0.00276005,2.362e-05,7.04397e-05,1.91588e-05,1.37954e-06,0.00169476,0.00593819,4.31211,0.99064,0.0171415,0.00221982,1.33695e-05,2.11668e-06,4.00926e-05,8.60333e-08,8.35024e-05,6.75059e-05,1.17758e-06,5.68528e-07,5.02344e-06,4.3235e-06,14.036,36.5203,9.08478,0.264897,20.6684,0.285095,11.4396,0.011797,0.226365,1.55095,0.229769,-0.273957,0.00245275,0.0052366,-0.514304,0.0118792,0.0175207,0.00538965,0.00288912,-0.514304,0.0159607,2.81912,2.20665,0.00030772,0.0415435,0.000841005,0.00292012,0.000226365,0.000516985,0.0415435,3.36479,1.54862e-05,4.95127,0.238162
2020.2917,303.503,303.497,3.84453,0.365121,1.92137,0.0100779,0.00759508,0.00368168,0.00248277,2.22223e-05,6.9285e-05,1.79957e-05,1.31908e-06,0.00163931,0.00593706,4.20993,0.983944,0.0164432,0.00222095,1.27368e-05,2.09909e-06,4.62866e-05,7.66844e-08,8.16685e-05,6.49757e-05,1.38616e-06,5.9791e-07,4.94127e-06,4.162e-06,14.046,36.533,9.09061,0.266512,20.67,0.285216,11.447,0.0118049,0.226461,1.55048,0.229866,-0.273622,0.00249123,0.00527665,-0.514144,0.0118842,0.0175321,0.00539193,0.00288819,-0.514144,0.0159675,2.81917,2.20668,0.000309548,0.0415468,0.000841363,0.00292202,0.000226461,0.000516826,0.0415468,3.10726,1.48359e-05,4.95543,0.238266
