time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2050.7083,306.213,306.162,5.44368,0.210713,3.43475,0.00943783,0.00808668,0.00258275,0.00135114,0.000195784,6.26953e-05,0.000157855,1.24978e-06,0.0177691,0.00661975,4.02451,0.0765693,0.0143148,0.00287849,1.14658e-05,2.15139e-06,1.30647e-06,6.76856e-09,1.95409e-05,5.69197e-05,7.12926e-08,1.19903e-08,3.13579e-06,3.88546e-06,16.1861,41.2234,10.8164,0.395605,22.597,0.387027,13.5581,0.0144728,0.3073,2.04469,0.256269,-0.0542492,0.000323653,0.00828001,-0.323044,0.0161264,0.0207622,0.00731666,0.00392248,-0.323044,0.0180477,2.84103,2.22141,0.000488256,0.0454754,0.00114169,0.00346036,0.0003073,0.000681564,0.0454754,3.92564,1.36172e-05,5.36979,0.321772
2050.7917,306.494,306.492,5.2249,0.223158,2.70564,0.00840806,0.0075607,0.00304658,0.000847352,0.000211566,5.76583e-05,0.000163116,1.04331e-06,0.0215203,0.00726491,3.9188,0.0529553,0.0122367,0.00281023,9.63625e-06,2.15593e-06,1.94575e-06,2.12616e-09,1.81308e-05,4.87443e-05,9.3268e-08,6.91844e-09,3.74568e-06,3.38836e-06,16.1034,41.2112,10.7974,0.425387,22.6216,0.373574,13.551,0.0140949,0.296618,2.06079,0.255238,-0.0525365,0.000204213,0.00894307,-0.320878,0.0155659,0.0207537,0.00706233,0.00395613,-0.320878,0.0179897,2.84112,2.22144,0.000528744,0.0455383,0.00110201,0.00345895,0.000296618,0.00068693,0.0455383,3.49018,1.17922e-05,5.30603,0.310713
2050.8750,304.123,304.173,5.21128,0.354582,1.71367,0.0126402,0.00891989,0.00577021,0.00372026,0.000138766,7.10223e-05,0.000117586,2.12968e-06,0.00825018,0.00510245,3.83949,0.232896,0.0216445,0.00280636,1.81538e-05,2.15337e-06,9.57341e-06,3.12771e-10,8.29236e-05,8.4589e-05,3.11701e-07,3.70742e-09,7.61771e-06,5.55758e-06,16.0924,41.2003,10.8011,0.396485,22.648,0.372737,13.5569,0.0140348,0.295953,2.06337,0.254961,-0.050785,0.000493897,0.00818258,-0.318384,0.015531,0.0207632,0.0070465,0.00396169,-0.318384,0.01798,2.8412,2.22152,0.000483744,0.0455982,0.00109954,0.00346053,0.000295953,0.000687791,0.0455982,3.32195,2.03072e-05,5.29132,0.309988
2050.9583,304.128,304.129,5.18976,0.355874,2.37572,0.0131274,0.00853798,0.00523144,0.00458946,4.94601e-05,7.20097e-05,4.09722e-05,2.06212e-06,0.0028068,0.00483493,3.88708,0.595752,0.0214635,0.00280028,1.76048e-05,2.14359e-06,2.3667e-05,2.1043e-10,9.37225e-05,8.55556e-05,7.4864e-07,3.48004e-09,7.2244e-06,5.53308e-06,16.1336,41.2212,10.8063,0.36973,22.6602,0.371405,13.5654,0.0140313,0.294895,2.05765,0.255129,-0.0491359,0.00126718,0.00753539,-0.317017,0.0154755,0.0207763,0.00702132,0.00395002,-0.317017,0.017994,2.84128,2.22161,0.000445517,0.0456155,0.00109561,0.00346272,0.000294895,0.000685884,0.0456155,3.54868,1.97483e-05,5.32726,0.308927
2051.0417,303.847,303.868,5.07542,0.363402,2.06689,0.0128635,0.00849081,0.00506053,0.00437267,3.6117e-05,7.07581e-05,2.94626e-05,1.98608e-06,0.00207884,0.00482787,3.76377,0.796517,0.0209364,0.0027648,1.66951e-05,2.1399e-06,2.85142e-05,4.07742e-10,9.83085e-05,8.35151e-05,8.6783e-07,7.02804e-09,7.0586e-06,5.38692e-06,16.1803,41.2557,10.8024,0.356817,22.6663,0.364306,13.5695,0.0139381,0.289259,2.05223,0.25529,-0.0479767,0.00180362,0.00722035,-0.316229,0.0151797,0.0207832,0.00688712,0.00393891,-0.316229,0.0180064,2.84136,2.22169,0.000427582,0.0456197,0.00107467,0.00346387,0.000289259,0.000684076,0.0456197,3.3975,1.8835e-05,5.37798,0.303197
2051.1250,304.443,304.447,4.9851,0.356026,2.44326,0.0128066,0.0085867,0.00496942,0.00421993,3.15171e-05,7.09457e-05,2.55511e-05,1.88875e-06,0.00180542,0.00474846,3.88498,0.920107,0.0209541,0.00273676,1.64425e-05,2.1519e-06,3.95329e-05,1.04497e-09,0.000100155,8.33031e-05,1.24362e-06,1.45394e-08,6.88691e-06,5.36633e-06,16.2282,41.2927,10.8008,0.347981,22.67,0.35867,13.5748,0.0138783,0.284784,2.04647,0.25552,-0.0471106,0.00213696,0.00700295,-0.315698,0.0149449,0.0207917,0.00678057,0.00392709,-0.315698,0.0180227,2.84144,2.22176,0.000415256,0.0456197,0.00105804,0.00346529,0.000284784,0.000682156,0.0456197,3.70869,1.85944e-05,5.42744,0.298662
2051.2083,303.146,303.204,4.87279,0.370188,1.28698,0.0116044,0.0082805,0.00475425,0.00332394,2.27031e-05,6.63882e-05,1.80748e-05,1.66844e-06,0.00145052,0.00535229,3.4208,1.0873,0.0182027,0.00270149,1.34144e-05,2.1342e-06,3.81367e-05,3.77978e-09,9.87592e-05,7.30766e-05,1.13283e-06,5.20299e-08,6.56725e-06,4.7068e-06,16.2597,41.3163,10.7962,0.343336,22.6725,0.351625,13.5779,0.0137672,0.27919,2.0408,0.255593,-0.0462772,0.00264552,0.00688727,-0.315318,0.0146513,0.0207973,0.00664738,0.00391546,-0.315318,0.0180288,2.84152,2.22184,0.000407447,0.0456182,0.00103726,0.00346622,0.00027919,0.000680268,0.0456182,2.75396,1.55486e-05,5.4635,0.292957
2051.2917,302.88,302.887,4.73465,0.375681,1.52696,0.0115159,0.00814766,0.00457369,0.00336821,1.95421e-05,6.67013e-05,1.53654e-05,1.61907e-06,0.00126256,0.00531414,3.38257,1.30042,0.0182475,0.00265755,1.27439e-05,2.09284e-06,3.9644e-05,5.15999e-08,9.60724e-05,7.27532e-05,1.16169e-06,6.98514e-07,6.27565e-06,4.67981e-06,16.27,41.3232,10.7874,0.34228,22.6747,0.342905,13.5778,0.0135915,0.272267,2.03619,0.255466,-0.0456293,0.00314263,0.00686014,-0.315004,0.014288,0.0207984,0.00648254,0.00390597,-0.315004,0.0180219,2.84159,2.22192,0.000403937,0.0456183,0.00101154,0.00346639,0.000272267,0.000678729,0.0456183,2.79135,1.48367e-05,5.48263,0.285858
2051.3750,303.957,303.947,4.63418,0.354062,2.05201,0.0118536,0.00834326,0.00472041,0.00351038,2.08392e-05,6.87671e-05,1.64856e-05,1.63129e-06,0.00129934,0.0052633,3.69141,1.28612,0.0191915,0.00262556,1.37781e-05,2.07104e-06,6.21601e-05,4.01127e-08,0.000100373,7.57786e-05,1.94083e-06,3.67953e-07,6.37881e-06,4.87033e-06,16.2901,41.3371,10.7827,0.338409,22.677,0.336526,13.58,0.0134772,0.267202,2.03161,0.255489,-0.0454549,0.00309978,0.0067658,-0.314706,0.0140222,0.0208025,0.00636195,0.00389655,-0.314706,0.0180243,2.84164,2.22198,0.00039841,0.0456195,0.000992724,0.00346709,0.000267202,0.000677204,0.0456195,3.06454,1.58491e-05,5.5074,0.280679
2051.4583,304.291,304.285,4.56539,0.337897,2.71389,0.0123546,0.00837885,0.0045577,0.00397574,2.51179e-05,7.04428e-05,2.00964e-05,1.77119e-06,0.00146418,0.00481751,3.78837,1.12318,0.0204661,0.00260374,1.52848e-05,2.06504e-06,6.88741e-05,2.32464e-08,9.77881e-05,8.01554e-05,2.29627e-06,1.57658e-07,6.15931e-06,5.15154e-06,16.3181,41.3565,10.7816,0.333104,22.6783,0.332139,13.5843,0.0134157,0.263719,2.02695,0.255637,-0.0455855,0.00275356,0.00663903,-0.314502,0.0138394,0.0208095,0.00627902,0.00388692,-0.314502,0.0180346,2.84171,2.22204,0.000392196,0.0456191,0.000979784,0.00346824,0.000263719,0.000675649,0.0456191,3.46157,1.73499e-05,5.53649,0.277135
2051.5417,305.665,305.621,4.52024,0.310291,3.38728,0.0124017,0.00862835,0.00436361,0.00377337,3.50406e-05,7.12005e-05,2.87399e-05,1.76575e-06,0.00203343,0.00453699,4.07635,0.792847,0.0206236,0.0025896,1.62903e-05,2.08759e-06,6.15931e-05,2.70835e-08,9.19046e-05,8.03679e-05,2.32891e-06,5.90496e-08,5.86739e-06,5.17498e-06,16.3514,41.3873,10.7833,0.330779,22.6809,0.329252,13.5903,0.0133949,0.261426,2.02429,0.255876,-0.0458284,0.00203846,0.00659022,-0.314215,0.0137191,0.0208189,0.00622442,0.00388148,-0.314215,0.0180509,2.84178,2.22209,0.0003904,0.0456227,0.000971265,0.00346981,0.000261426,0.000674764,0.0456227,4.21545,1.83779e-05,5.56804,0.274821
2051.6250,306.195,306.154,4.49157,0.27839,3.86464,0.0124667,0.00875798,0.00391503,0.00370875,5.03698e-05,7.20607e-05,4.20156e-05,1.79252e-06,0.00302286,0.00500497,4.33174,0.577964,0.0207893,0.00258083,1.67926e-05,2.13156e-06,3.24975e-05,3.49854e-08,7.97126e-05,8.06152e-05,1.34741e-06,2.76942e-08,5.23555e-06,5.20708e-06,16.3833,41.4217,10.7869,0.33069,22.6844,0.327415,13.5973,0.0133999,0.259967,2.02327,0.256153,-0.0455267,0.00169604,0.00659802,-0.313853,0.0136426,0.0208296,0.0061897,0.00387944,-0.313853,0.0180699,2.84185,2.22213,0.00039158,0.0456294,0.000965847,0.00347159,0.000259967,0.000674423,0.0456294,4.46204,1.89242e-05,5.59647,0.273367
2051.7083,306.884,306.814,4.46199,0.227757,4.03674,0.0115236,0.00860252,0.00296785,0.00292107,6.6558e-05,6.98091e-05,5.61569e-05,1.60819e-06,0.0044423,0.00588049,4.30998,0.361498,0.0187437,0.00257172,1.51964e-05,2.18212e-06,1.15145e-05,5.29803e-08,5.03054e-05,7.29523e-05,5.69019e-07,1.97733e-08,3.86545e-06,4.73888e-06,16.4069,41.4723,10.7901,0.343224,22.6929,0.325516,13.604,0.0133979,0.25846,2.0293,0.256381,-0.0443435,0.00153142,0.00693649,-0.313084,0.0135634,0.0208399,0.0061538,0.00389203,-0.313084,0.0180865,2.84192,2.22214,0.000410957,0.04565,0.000960245,0.00347331,0.00025846,0.000676433,0.04565,4.59234,1.73785e-05,5.61679,0.271857
2051.7917,307.009,307.006,4.32436,0.211584,2.8958,0.00886011,0.00747838,0.00243602,0.00138172,5.54818e-05,6.20484e-05,4.69099e-05,1.11901e-06,0.00509047,0.00705443,4.08828,0.284101,0.0133795,0.00252681,1.04377e-05,2.21189e-06,8.01918e-06,3.36098e-08,2.73103e-05,5.32988e-05,3.60377e-07,1.17064e-08,3.09463e-06,3.47826e-06,16.3693,41.4917,10.7787,0.371323,22.7072,0.31664,13.6007,0.0131723,0.251412,2.04393,0.256019,-0.0428443,0.0013682,0.0076813,-0.311835,0.0131936,0.0208364,0.00598601,0.00392247,-0.311835,0.0180654,2.84199,2.22215,0.000451827,0.045687,0.000934064,0.00347273,0.000251412,0.000681311,0.045687,3.60507,1.26496e-05,5.59058,0.264585
2051.8750,304.536,304.566,4.25976,0.354088,1.59763,0.0124084,0.00851201,0.00524271,0.00389637,6.29102e-05,7.17024e-05,5.2728e-05,1.96535e-06,0.00368315,0.00520939,3.99121,0.485535,0.0209568,0.00250586,1.71729e-05,2.19828e-06,2.82221e-05,4.97972e-09,9.8228e-05,8.09368e-05,9.57872e-07,6.18794e-09,7.01096e-06,5.23861e-06,16.369,41.4995,10.7762,0.358533,22.7232,0.31246,13.6028,0.0130833,0.248093,2.04877,0.255995,-0.0418676,0.00125272,0.00731312,-0.310361,0.0130194,0.0208402,0.00590698,0.00393253,-0.310361,0.018066,2.84206,2.2222,0.00043032,0.0457251,0.000921731,0.00347337,0.000248093,0.000682923,0.0457251,3.2238,1.93711e-05,5.59279,0.261176
2051.9583,304.908,304.907,4.24737,0.359342,2.36894,0.0125936,0.00844297,0.00491274,0.00415067,3.40195e-05,7.31963e-05,2.775e-05,1.88998e-06,0.00197528,0.00548095,4.13992,0.897797,0.0213693,0.00250229,1.68784e-05,2.18526e-06,3.77603e-05,1.47259e-09,0.000109093,8.27066e-05,1.20157e-06,7.20925e-09,6.85051e-06,5.31942e-06,16.4112,41.5124,10.7808,0.33405,22.7252,0.311655,13.6098,0.013105,0.247454,2.04197,0.256374,-0.0409853,0.00206186,0.00667567,-0.310016,0.0129859,0.0208508,0.00589177,0.00391844,-0.310016,0.0180914,2.84213,2.22228,0.000395736,0.0457222,0.000919358,0.00347514,0.000247454,0.000680656,0.0457222,3.59498,1.90637e-05,5.63042,0.260559
2052.0417,305.213,305.198,4.22358,0.360993,2.24838,0.0126303,0.00859447,0.00481167,0.00403583,2.75846e-05,7.19971e-05,2.22231e-05,1.81441e-06,0.00156374,0.00477213,4.13297,1.11908,0.0214561,0.0024949,1.64622e-05,2.18197e-06,4.45065e-05,2.84076e-09,0.000112369,8.31796e-05,1.358e-06,1.91929e-08,6.72874e-06,5.34319e-06,16.4546,41.5361,10.7837,0.324012,22.7222,0.310109,13.6157,0.0131063,0.246227,2.03529,0.256781,-0.0404125,0.00263571,0.00641618,-0.31015,0.0129215,0.0208598,0.00586254,0.00390459,-0.31015,0.018118,2.8422,2.22235,0.000381619,0.0457083,0.000914796,0.00347663,0.000246227,0.00067843,0.0457083,3.54441,1.86441e-05,5.67091,0.259333
2052.1250,305.144,305.154,4.19873,0.360091,1.86789,0.0121447,0.00860613,0.00473332,0.00353858,2.44e-05,7.05698e-05,1.95579e-05,1.68883e-06,0.00143465,0.00507628,4.02267,1.17146,0.0203575,0.00248713,1.52917e-05,2.17898e-06,5.22949e-05,4.88367e-09,0.000112702,7.90888e-05,1.60693e-06,3.23107e-08,6.56888e-06,5.07946e-06,16.4897,41.5535,10.7863,0.317031,22.7181,0.308492,13.6212,0.0131013,0.244943,2.0287,0.257145,-0.0402665,0.00287505,0.00624066,-0.310419,0.0128541,0.0208683,0.00583197,0.00389091,-0.310419,0.0181418,2.84226,2.22242,0.000372306,0.0456936,0.000910027,0.00347806,0.000244943,0.000676235,0.0456936,3.35161,1.74706e-05,5.70336,0.258044
2052.2083,303.821,303.876,4.15803,0.382717,1.13838,0.0115128,0.00832091,0.00442766,0.00319191,1.93303e-05,6.79828e-05,1.52496e-05,1.56463e-06,0.00120773,0.00529602,3.66348,1.3918,0.0188845,0.00247406,1.31941e-05,2.15713e-06,3.75566e-05,5.8462e-08,0.000107163,7.37301e-05,1.06574e-06,4.68682e-07,6.15918e-06,4.73365e-06,16.5151,41.5651,10.7869,0.314644,22.7132,0.305839,13.6253,0.0130606,0.242836,2.02215,0.257402,-0.0398577,0.00348114,0.0061768,-0.310794,0.0127436,0.020875,0.00578182,0.00387729,-0.310794,0.0181586,2.84233,2.22248,0.000367706,0.0456786,0.000902201,0.00347916,0.000242836,0.00067405,0.0456786,2.79218,1.53513e-05,5.72826,0.255897
2052.2917,303.679,303.691,4.10785,0.359557,2.02998,0.0117286,0.00824843,0.00440316,0.00348012,1.91095e-05,6.92823e-05,1.50221e-05,1.60247e-06,0.00114898,0.00498382,3.6254,1.45537,0.0195549,0.00245774,1.33564e-05,2.12155e-06,6.80318e-05,1.20029e-07,0.000104136,7.60136e-05,2.08715e-06,7.15161e-07,5.97356e-06,4.87687e-06,16.5329,41.5743,10.7858,0.314775,22.7096,0.302561,13.6282,0.012995,0.240234,2.01706,0.25757,-0.0397551,0.00372415,0.00618046,-0.311097,0.012607,0.0208798,0.00571985,0.00386671,-0.311097,0.0181696,2.84237,2.22253,0.000367034,0.0456684,0.000892532,0.00347997,0.000240234,0.000672354,0.0456684,2.98117,1.5478e-05,5.74714,0.253229
2052.3750,304.436,304.426,4.09158,0.322419,2.76993,0.012047,0.00841935,0.00417339,0.00362767,2.61469e-05,7.09934e-05,2.10297e-05,1.75154e-06,0.00151885,0.00475682,3.82907,1.07863,0.0203806,0.00245275,1.52908e-05,2.10912e-06,8.2685e-05,6.16773e-08,9.56553e-05,7.88706e-05,2.94009e-06,1.49249e-07,5.62207e-06,5.0652e-06,16.5637,41.5988,10.7891,0.313364,22.7079,0.301497,13.6339,0.0129958,0.239388,2.01386,0.257894,-0.0405025,0.00282626,0.00615435,-0.311237,0.0125626,0.0208886,0.00569972,0.00386005,-0.311237,0.0181906,2.84243,2.22256,0.000366741,0.0456637,0.00088939,0.00348143,0.000239388,0.000671288,0.0456637,3.37735,1.73999e-05,5.77456,0.252384
2052.4583,304.486,304.481,4.08331,0.29673,3.10546,0.0120252,0.00841741,0.00386129,0.00360778,4.10452e-05,7.12932e-05,3.38848e-05,1.8705e-06,0.00240775,0.00474028,3.86722,0.670464,0.0203422,0.00245045,1.61452e-05,2.10843e-06,5.0902e-05,5.7283e-08,8.51192e-05,7.85078e-05,2.04652e-06,4.60892e-08,5.17784e-06,5.05872e-06,16.5931,41.6292,10.7934,0.314422,22.7085,0.300955,13.6402,0.0130107,0.238958,2.0132,0.258229,-0.0408725,0.00203485,0.0061911,-0.311186,0.01254,0.0208981,0.00568948,0.00385869,-0.311186,0.0182126,2.84249,2.2226,0.000369657,0.0456653,0.000887792,0.00348302,0.000238958,0.000671066,0.0456653,3.59831,1.82536e-05,5.79973,0.251969
2052.5417,305.995,305.925,4.0835,0.234647,3.72184,0.0116955,0.00856457,0.00301553,0.00313093,6.06593e-05,7.12371e-05,5.09913e-05,1.73317e-06,0.00386729,0.00543724,4.26531,0.428129,0.0195999,0.00245101,1.59225e-05,2.12893e-06,1.59944e-05,7.37032e-08,5.89979e-05,7.55001e-05,7.72845e-07,2.51286e-08,3.96301e-06,4.88929e-06,16.6216,41.675,10.7989,0.322816,22.7131,0.300967,13.6473,0.0130415,0.238968,2.0175,0.258579,-0.0401641,0.00175877,0.00642153,-0.310791,0.0125405,0.0209089,0.00568971,0.00386763,-0.310791,0.0182363,2.84256,2.22261,0.000383291,0.0456774,0.000887828,0.00348481,0.000238968,0.000672501,0.0456774,4.19642,1.80515e-05,5.82271,0.252009
2052.6250,307.421,307.321,4.04929,0.205493,3.46808,0.0100671,0.00823866,0.00246162,0.00182839,6.33957e-05,6.49435e-05,5.35832e-05,1.42406e-06,0.0044813,0.0058674,4.00598,0.311876,0.0164772,0.00243998,1.33569e-05,2.16305e-06,7.97589e-06,4.89659e-08,3.69643e-05,6.44438e-05,3.73777e-07,1.62862e-08,3.14761e-06,4.19295e-06,16.6227,41.7201,10.7996,0.343528,22.724,0.298724,13.6511,0.0129978,0.237187,2.0299,0.258706,-0.0387995,0.00147719,0.00697445,-0.30985,0.0124471,0.020915,0.00564731,0.00389337,-0.30985,0.0182461,2.84262,2.2226,0.000414192,0.0457065,0.000881212,0.00348583,0.000237187,0.000676632,0.0457065,4.02249,1.552e-05,5.82314,0.250185
2052.7083,309.705,309.604,3.87321,0.175832,2.80752,0.00580644,0.0073698,0.00206603,-0.00156335,2.72853e-05,4.22974e-05,2.29849e-05,6.06693e-07,0.00342224,0.00666272,2.92006,0.229032,0.00742096,0.00238082,5.56099e-06,2.16676e-06,1.29989e-06,2.92185e-08,2.20266e-05,3.30159e-05,7.43959e-08,9.51324e-09,2.64448e-06,2.1671e-06,16.5389,41.6948,10.7804,0.370363,22.7385,0.287108,13.6412,0.0126498,0.227964,2.04713,0.258064,-0.0374527,0.00146925,0.00769033,-0.308606,0.0119631,0.0209022,0.0054277,0.00392912,-0.308606,0.0182067,2.84269,2.22262,0.000455088,0.045745,0.000846945,0.0034837,0.000227964,0.000682376,0.045745,3.40906,7.72774e-06,5.75848,0.240613
2052.7917,311.194,311.071,3.61156,0.155812,2.11501,0.00400189,0.00677283,0.00180368,-0.00277094,1.0537e-05,2.74463e-05,8.78713e-06,2.84776e-07,0.00214026,0.0064276,2.13828,0.212545,0.00366265,0.00229155,2.54941e-06,2.1439e-06,2.85977e-07,2.09788e-08,1.82378e-05,2.05198e-05,1.57338e-08,5.5866e-09,2.29154e-06,1.36219e-06,16.4011,41.6138,10.7478,0.391647,22.7553,0.269654,13.6216,0.0121032,0.214105,2.06576,0.256926,-0.0362552,0.00175418,0.00825117,-0.307154,0.0112358,0.0208756,0.00509774,0.0039677,-0.307154,0.018135,2.84275,2.22267,0.00048754,0.0457893,0.000795459,0.00347927,0.000214105,0.000688586,0.0457893,2.62588,4.69331e-06,5.65329,0.226208
2052.8750,305.631,305.706,3.48418,0.311376,2.36918,0.0115016,0.00777335,0.00484185,0.00372823,5.39042e-05,7.27301e-05,4.51898e-05,1.70266e-06,0.00351258,0.0060848,4.283,0.486656,0.0194304,0.00224767,1.56921e-05,2.12299e-06,4.3347e-05,7.30043e-09,8.22428e-05,7.32038e-05,1.733e-06,3.2422e-09,6.59665e-06,4.7226e-06,16.3368,41.561,10.7322,0.374902,22.7735,0.261081,13.6124,0.0118267,0.207299,2.07586,0.256448,-0.035707,0.00160559,0.00775365,-0.305503,0.0108786,0.0208634,0.00493568,0.00398851,-0.305503,0.0181051,2.84281,2.22274,0.000457394,0.0458335,0.000770171,0.00347723,0.000207299,0.000691953,0.0458335,3.63831,1.78151e-05,5.60459,0.219125
2052.9583,304.869,304.911,3.62905,0.348263,2.07162,0.0123482,0.00843479,0.00491118,0.0039134,4.40997e-05,7.32951e-05,3.64609e-05,1.97991e-06,0.00255036,0.00543196,4.13942,0.705126,0.0220137,0.00229769,1.77455e-05,2.12312e-06,4.42005e-05,1.8701e-09,0.000109009,8.33758e-05,1.50338e-06,1.92343e-09,6.96164e-06,5.3497e-06,16.3727,41.5602,10.7526,0.33844,22.7775,0.270831,13.6263,0.0120803,0.21504,2.07161,0.256984,-0.0353594,0.00182667,0.0067914,-0.304941,0.0112849,0.020883,0.00512,0.00397954,-0.304941,0.0181396,2.84287,2.22281,0.000403835,0.0458341,0.000798931,0.00348051,0.00021504,0.000690537,0.0458341,3.43802,1.98686e-05,5.62007,0.22712
2053.0417,305.283,305.302,3.86705,0.328234,2.81963,0.0125798,0.00872531,0.00449419,0.00385451,3.95787e-05,7.36624e-05,3.25276e-05,1.97938e-06,0.00222246,0.00519888,4.21086,0.800528,0.0225493,0.00237911,1.80883e-05,2.13296e-06,5.40483e-05,1.02407e-09,0.000104452,8.60448e-05,1.90746e-06,1.52093e-09,6.37597e-06,5.5182e-06,16.4138,41.5753,10.7849,0.322026,22.7736,0.286701,13.6477,0.0124902,0.227641,2.06589,0.257623,-0.0351411,0.00200211,0.00636908,-0.305103,0.0119461,0.0209132,0.00542002,0.00396758,-0.305103,0.0181803,2.84293,2.22287,0.000381898,0.0458157,0.000845745,0.00348554,0.000227641,0.000688631,0.0458157,3.74213,2.02213e-05,5.62886,0.240131
2053.1250,305.127,305.145,4.07259,0.35116,2.3109,0.0122817,0.00876004,0.00462612,0.00352164,3.80205e-05,7.20258e-05,3.12184e-05,1.91609e-06,0.00220489,0.00525844,4.12592,0.803351,0.0216572,0.00244874,1.72867e-05,2.14275e-06,4.28656e-05,1.02437e-09,0.000107976,8.33797e-05,1.47346e-06,1.49199e-09,6.48686e-06,5.35218e-06,16.4488,41.5965,10.8139,0.315804,22.7705,0.300248,13.6677,0.0128461,0.238397,2.06139,0.258171,-0.0349066,0.00201664,0.00620934,-0.305262,0.0125106,0.0209417,0.00567611,0.00395821,-0.305262,0.0182156,2.84299,2.22292,0.000373702,0.0458022,0.000885705,0.00349028,0.000238397,0.000687129,0.0458022,3.58857,1.94294e-05,5.6349,0.251243
2053.2083,304.196,304.248,4.23666,0.377989,1.29959,0.0119223,0.00865487,0.00456191,0.00326742,2.66945e-05,6.97119e-05,2.14606e-05,1.80069e-06,0.00157503,0.00503552,3.77157,1.067,0.0205365,0.00250392,1.55289e-05,2.13149e-06,3.25722e-05,1.83178e-09,0.000109233,7.99324e-05,9.96056e-07,4.31483e-09,6.39896e-06,5.12478e-06,16.4772,41.6089,10.8383,0.311419,22.7659,0.310956,13.6855,0.013129,0.246899,2.05443,0.258588,-0.0342301,0.00272423,0.0060921,-0.305578,0.0129567,0.0209671,0.00587855,0.00394376,-0.305578,0.0182425,2.84306,2.22299,0.000366585,0.0457865,0.000917293,0.00349452,0.000246899,0.000684809,0.0457865,3.0313,1.76604e-05,5.63888,0.260028
2053.2917,303.371,303.391,4.32888,0.372245,1.28335,0.0112355,0.0084969,0.0044468,0.00273859,2.00388e-05,6.70341e-05,1.58177e-05,1.6165e-06,0.00128967,0.00532241,3.51011,1.30871,0.0187647,0.00253494,1.31625e-05,2.0926e-06,4.60248e-05,3.77573e-08,0.000103142,7.36695e-05,1.40836e-06,9.89056e-08,6.07493e-06,4.72271e-06,16.4881,41.6128,10.8541,0.313351,22.7627,0.316937,13.6983,0.0132825,0.251648,2.04868,0.258759,-0.0336594,0.00332993,0.00613774,-0.305818,0.0132059,0.0209857,0.00599162,0.00393186,-0.305818,0.0182537,2.84313,2.22305,0.000367587,0.0457764,0.000934936,0.00349762,0.000251648,0.000682894,0.0457764,2.55068,1.52551e-05,5.63399,0.26493
2053.3750,304.943,304.927,4.41943,0.339922,2.70082,0.0120495,0.00877442,0.00449708,0.00327512,2.30485e-05,7.05193e-05,1.83681e-05,1.69071e-06,0.00136183,0.00488497,3.9209,1.24771,0.0206552,0.00256525,1.51297e-05,2.07063e-06,7.58327e-05,9.34202e-08,0.00010261,8.0542e-05,2.536e-06,2.42815e-07,6.05664e-06,5.16151e-06,16.4995,41.6159,10.87,0.312439,22.7609,0.322778,13.7114,0.0134368,0.256286,2.04311,0.258949,-0.033751,0.00321645,0.00611839,-0.305955,0.0134493,0.0210049,0.00610205,0.00392034,-0.305955,0.0182661,2.84319,2.22311,0.000366639,0.0457707,0.000952167,0.00350081,0.000256286,0.000681037,0.0457707,3.40759,1.72003e-05,5.62947,0.269723
2053.4583,305.344,305.328,4.53058,0.31322,3.00553,0.0122376,0.00895444,0.00428372,0.00328321,3.42976e-05,7.07898e-05,2.80665e-05,1.79851e-06,0.00200548,0.00479662,3.99786,0.80852,0.0208532,0.00260225,1.64085e-05,2.08174e-06,6.70158e-05,6.22371e-08,9.25775e-05,8.14125e-05,2.54519e-06,7.36219e-08,5.72429e-06,5.23192e-06,16.5217,41.6389,10.889,0.314654,22.7621,0.329913,13.7268,0.0136343,0.261951,2.04044,0.259244,-0.0342535,0.00224619,0.006185,-0.305843,0.0137466,0.0210273,0.00623692,0.00391488,-0.305843,0.0182854,2.84326,2.22315,0.000371407,0.0457734,0.000973213,0.00350455,0.000261951,0.000680145,0.0457734,3.66249,1.84903e-05,5.63269,0.275585
