time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2092.4583,300.162,298.796,7.81086,0.156726,3.22484,0.0154029,0.0070569,0.00233114,0.00834603,0.000157475,0.000162076,0.000135686,3.0103e-06,0.00731923,0.0120943,4.45117,0.287841,0.02132,0.000884703,2.24544e-05,1.21669e-06,1.83474e-05,2.95723e-07,7.65039e-05,8.84859e-05,2.16376e-06,4.38976e-09,3.0946e-06,5.43082e-06,18.6389,55.3314,12.1623,0.342842,32.9318,0.209593,14.666,0.0144237,0.209593,3.41786,0.197047,3.49792,0.00109571,0.00615752,3.28657,0.00838373,0.022467,0.00499032,0.00705309,3.28657,0.0134114,3.07814,1.68953,0.000372895,0.066172,0.000558916,0.00374449,0.000209593,0.00113929,0.066172,4.07078,2.36711e-05,6.47663,0.224017
2092.5417,297.721,297.237,7.79464,0.185751,3.07031,0.0137883,0.00653925,0.00257948,0.0072491,0.000109596,0.000149932,9.38677e-05,2.72008e-06,0.00527998,0.0104955,4.01889,0.343253,0.0189396,0.00088995,1.99177e-05,1.31826e-06,2.8757e-05,8.93649e-08,9.0655e-05,7.90581e-05,2.59797e-06,2.84013e-09,3.38419e-06,4.82081e-06,18.8545,55.5,12.2217,0.328019,32.9092,0.209238,14.6411,0.0135681,0.209238,3.4084,0.199338,3.49783,0.00105263,0.0057978,3.2846,0.0083695,0.0224344,0.00498185,0.0070337,3.2846,0.0135494,3.07814,1.68947,0.000354106,0.0661129,0.000557967,0.00373906,0.000209238,0.00113613,0.0661129,3.91533,2.12359e-05,6.63273,0.222806
2092.6250,294.909,294.93,7.77872,0.127511,2.3184,0.0105653,0.00577729,0.00206687,0.00478801,7.6809e-05,0.000133645,6.55428e-05,2.18347e-06,0.00452776,0.0116648,3.30285,0.326032,0.0139771,0.000894026,1.46231e-05,1.37296e-06,2.38013e-05,1.33788e-07,7.40924e-05,5.8398e-05,2.62534e-06,2.42884e-09,2.66866e-06,3.53758e-06,19.0069,55.6115,12.2673,0.31621,32.8873,0.208888,14.6167,0.0127757,0.208888,3.40114,0.201093,3.49756,0.00127782,0.00551553,3.28266,0.00835553,0.022402,0.00497353,0.00701874,3.28266,0.0136536,3.07814,1.68944,0.000339649,0.066058,0.000557035,0.00373367,0.000208888,0.00113371,0.066058,2.5232,1.59961e-05,6.73955,0.221664
2092.7083,289.499,290.006,6.30312,0.154173,0.984679,0.00621497,0.00427809,0.00286389,0.00193688,4.48212e-05,7.35214e-05,3.79996e-05,1.55737e-06,0.00414747,0.00730032,2.00694,0.247441,0.00695282,0.0143393,7.89763e-06,1.36316e-06,2.44185e-05,1.70786e-07,7.48429e-06,0.000122696,2.91893e-06,2.24299e-09,1.56471e-06,7.98325e-06,19.0158,55.7336,12.2579,0.436714,32.8805,0.172145,14.5923,0.0120298,0.172145,3.40062,0.200359,3.49907,0.00116751,0.00855875,3.28196,0.00688506,0.0223695,0.0040987,0.00701763,3.28196,0.0136167,3.07824,1.68942,0.000502309,0.0660449,0.000458968,0.00372825,0.000172145,0.00113354,0.0660449,1.50657,9.26079e-06,6.75793,0.184175
2092.7917,282.293,283.445,0,0.181372,0,0,0.00151488,0.00366488,-0.00151488,0,0,0,0,0,0,0,0,0,0.000873511,0,1.30064e-06,8.14412e-08,3.27144e-08,-5.42172e-06,0,6.28879e-09,1.90461e-09,1.86246e-06,0,18.638,55.9666,12.0809,0.990162,32.9352,0,14.5679,0.0113273,0,3.40321,0.191783,3.50751,0.000104572,0.0222106,3.28639,0,0.0223367,0,0.00702288,3.28639,0.0131432,3.07871,1.68945,0.00125068,0.0662037,0,0.00372278,0,0.0011344,0.0662037,0.47497,1.30064e-06,6.55706,0.0113273
2092.8750,275.857,277.147,0,0.294239,0,0,0.00120907,0.00338398,-0.00120907,0,0,0,0,0,0,0,0,0,0.000872053,0,1.22004e-06,1.60942e-07,2.91726e-08,-8.5026e-07,0,7.66582e-09,1.83421e-09,2.41731e-06,0,18.5684,55.8135,12.0607,0.851105,32.9845,0,14.5436,0.010666,0,3.40954,0.191463,3.5076,0.000105851,0.0185313,3.29046,0,0.0223037,0,0.00703575,3.29046,0.0131212,3.07871,1.68952,0.00106018,0.0663419,0,0.00371728,0,0.00113651,0.0663419,0.647026,1.22004e-06,6.50762,0.010666
2092.9583,274.912,275.102,0,0.304781,0,0,0.00120091,0.00259192,-0.00120091,0,0,0,0,0,0,0,0,0,0.000870573,0,1.15304e-06,2.50147e-06,4.72295e-08,8.0024e-06,0,1.26012e-07,2.54321e-09,2.29615e-06,0,18.5046,55.7006,12.0403,0.760052,33.0131,0,14.5189,0.0100333,0,3.42281,0.191138,3.50765,0.000264505,0.016269,3.29292,0,0.0222699,0,0.0070629,3.29292,0.013099,3.07871,1.68958,0.000939071,0.0664176,0,0.00371165,0,0.00114094,0.0664176,0.456734,1.15304e-06,6.46436,0.0100333
2093.0417,276.965,277.146,0,0.223169,0,0,0.00120175,0.00284092,-0.00120175,0,0,0,0,0,0,0,0,0,0.000869167,0,1.09768e-06,7.64966e-06,1.13566e-07,1.72071e-05,0,3.88078e-07,4.42469e-09,2.85851e-06,0,18.4415,55.5816,12.0208,0.671319,33.0368,0,14.4955,0.00946578,0,3.432,0.190829,3.50759,0.000584877,0.0140639,3.29503,0,0.0222376,0,0.00708155,3.29503,0.0130778,3.07871,1.68966,0.000816371,0.0664769,0,0.00370627,0,0.001144,0.0664769,0.793697,1.09768e-06,6.42066,0.00946578
2093.1250,282.692,282.225,0,0.203496,0,0,0.0014411,0.00300794,-0.0014411,0,0,0,0,0,0,0,0,0,0.000867763,0,1.05308e-06,1.63924e-05,2.65364e-07,3.02592e-05,0,9.05802e-07,7.19238e-09,3.38537e-06,0,18.376,55.4605,12.0014,0.593191,33.0528,0,14.472,0.00893091,0,3.43847,0.190521,3.50732,0.000997345,0.0121528,3.29656,0,0.0222051,0,0.00709452,3.29656,0.0130567,3.07871,1.68975,0.000708272,0.0665129,0,0.00370086,0,0.00114616,0.0665129,0.905713,1.05308e-06,6.37462,0.00893091
2093.2083,286.937,286.035,1.08294,0.195125,0.722657,0.00333098,0.00232685,0.00295179,0.00100413,1.4076e-05,6.13551e-05,1.15183e-05,9.37188e-07,0.00139158,0.0127201,1.00002,0.265979,0.0040088,0.000866526,3.86133e-06,1.02512e-06,2.6834e-05,6.09891e-07,4.40554e-05,1.67266e-05,1.70165e-06,1.22421e-08,3.65676e-06,9.93861e-07,18.3155,55.3401,11.9839,0.522807,33.0607,0.0330392,14.5162,0.00997072,0.0330392,3.44113,0.190296,3.50676,0.00147259,0.0104447,3.29744,0.00132157,0.0222661,0.000786647,0.00709955,3.29744,0.0130404,3.07871,1.68985,0.000611141,0.0665239,8.81044e-05,0.00371102,3.30392e-05,0.00114704,0.0665239,1.6408,4.88645e-06,6.33159,0.0430099
2093.2917,293.975,292.881,5.65571,0.154076,2.77848,0.0139386,0.0052544,0.00289669,0.00868415,0.000110675,0.000156068,9.39295e-05,3.72472e-06,0.00532143,0.0120347,3.02055,0.390607,0.0187551,0.000868546,1.93245e-05,1.07464e-06,2.44999e-05,5.45621e-07,5.87529e-05,7.77652e-05,2.30702e-06,1.10177e-08,3.86701e-06,4.76617e-06,18.4233,55.3859,12.0055,0.464774,33.0586,0.159833,14.7543,0.0152438,0.159833,3.43921,0.191476,3.50628,0.00112034,0.00906033,3.29753,0.00639332,0.0225972,0.00380555,0.00709566,3.29753,0.0131094,3.07871,1.68988,0.000531899,0.066506,0.000426221,0.00376621,0.000159833,0.0011464,0.066506,3.38848,2.03991e-05,6.41783,0.175077
2093.3750,298.263,296.187,5.94362,0.118336,3.49053,0.0148963,0.00650258,0.00229677,0.00839368,0.000273282,0.000164843,0.000237219,3.33947e-06,0.0129659,0.0104154,3.85174,0.157663,0.0202442,0.000873292,2.12721e-05,1.16166e-06,5.74078e-06,2.06508e-07,5.52189e-05,8.189e-05,8.76188e-07,5.98765e-09,3.15983e-06,5.14932e-06,18.6601,55.5776,12.0597,0.428404,33.05,0.166892,14.7448,0.0146858,0.166892,3.43911,0.19368,3.50658,0.000598835,0.00819658,3.29701,0.00667568,0.0225864,0.00397362,0.00709577,3.29701,0.0132441,3.07871,1.68982,0.000483434,0.0664731,0.000445045,0.00376439,0.000166892,0.00114637,0.0664731,3.99634,2.24337e-05,6.60042,0.181578
2093.4583,303.017,300.517,5.93195,0.075782,2.92609,0.00983862,0.00632645,0.00161709,0.00351217,0.000209776,0.000136751,0.000182794,1.80785e-06,0.0136616,0.018596,3.89071,0.10872,0.0127272,0.000877418,1.34007e-05,1.25338e-06,2.04377e-06,8.92604e-08,4.09245e-05,5.09485e-05,3.51481e-07,3.84656e-09,2.21171e-06,3.20832e-06,18.8222,55.7104,12.1065,0.405944,33.0407,0.166613,14.7202,0.0138284,0.166613,3.44161,0.195483,3.50707,0.000462615,0.00766108,3.29637,0.00666453,0.0225542,0.00396698,0.00710115,3.29637,0.0133565,3.07871,1.68977,0.000453677,0.066441,0.000444302,0.00375903,0.000166613,0.0011472,0.066441,3.22954,1.46541e-05,6.71567,0.180442
2093.5417,303.016,300.997,5.92012,0.0714766,2.13194,0.00614146,0.0056493,0.00138586,0.000492159,8.19936e-05,0.00011042,7.11679e-05,9.97685e-07,0.00766788,0.0226787,3.38039,0.139092,0.00733212,0.000879288,7.70308e-06,1.29855e-06,2.56192e-06,9.44878e-08,3.64452e-05,2.98474e-05,4.04784e-07,2.68266e-09,1.88007e-06,1.82014e-06,18.8522,55.7253,12.1262,0.391749,33.0332,0.166331,14.6952,0.0130081,0.166331,3.44822,0.196403,3.50736,0.000706756,0.00731936,3.29582,0.00665322,0.0225212,0.00396025,0.00711491,3.29582,0.0134113,3.07871,1.68975,0.000434849,0.0664162,0.000443548,0.00375354,0.000166331,0.00114941,0.0664162,2.47792,9.00164e-06,6.72594,0.179339
2093.6250,298.487,297.761,5.9085,0.119243,1.36039,0.00552931,0.00497984,0.00171003,0.000549462,3.37976e-05,9.42083e-05,2.87855e-05,1.01897e-06,0.00339476,0.0194442,2.58473,0.241052,0.00645907,0.000879457,6.70021e-06,1.28491e-06,1.79729e-05,1.06524e-07,4.96553e-05,2.68149e-05,1.59064e-06,1.95958e-09,2.33487e-06,1.60612e-06,18.8054,55.6692,12.1256,0.380924,33.0262,0.166053,14.6706,0.0122484,0.166053,3.45675,0.196687,3.50734,0.0011788,0.0070573,3.29528,0.00664211,0.0224885,0.00395364,0.00713254,3.29528,0.0134256,3.07871,1.68977,0.000420725,0.0663946,0.000442808,0.00374809,0.000166053,0.00115225,0.0663946,1.81129,7.98512e-06,6.67979,0.178301
2093.7083,290.005,290.45,4.80447,0.179127,1.04909,0.0062337,0.00414013,0.0032922,0.00209357,3.84767e-05,7.66246e-05,3.17574e-05,1.49014e-06,0.00343322,0.00759684,2.12026,0.286542,0.00698394,0.0115672,7.82385e-06,1.28291e-06,2.6764e-05,6.92953e-08,1.15949e-05,0.000103908,2.57302e-06,1.46393e-09,2.28643e-06,6.73222e-06,18.7936,55.7332,12.1139,0.463834,33.0202,0.136845,14.6461,0.0115333,0.136845,3.45557,0.196047,3.50825,0.00110925,0.00914649,3.29482,0.00547195,0.0224556,0.0032582,0.00713002,3.29482,0.0133921,3.07878,1.68979,0.000531711,0.0663768,0.000364754,0.0037426,0.000136845,0.00115186,0.0663768,1.71089,9.10676e-06,6.67964,0.148378
2093.7917,282.855,283.735,0,0.224656,0,0,0.00163529,0.00444604,-0.00163529,0,0,0,0,0,0,0,0,0,0.00086276,0,1.2375e-06,4.56165e-07,1.94093e-08,-3.24376e-06,0,2.18561e-08,1.13687e-09,2.86419e-06,0,18.4881,55.8795,11.9721,0.857116,33.0782,0,14.6217,0.0108598,0,3.45603,0.189252,3.51489,0.000111053,0.0187728,3.29962,0,0.0224225,0,0.00713078,3.29962,0.0130164,3.07915,1.68984,0.00106021,0.0665392,0,0.00373708,0,0.00115201,0.0665392,0.703877,1.2375e-06,6.51607,0.0108598
2093.8750,277.625,278.635,0,0.2392,0,0,0.00135157,0.00342358,-0.00135157,0,0,0,0,0,0,0,0,0,0.000861319,0,1.16681e-06,3.97625e-06,4.25215e-08,1.41942e-05,0,1.85923e-07,2.39982e-09,3.15397e-06,0,18.4144,55.7113,11.9521,0.714203,33.1221,0,14.5973,0.0102258,0,3.46049,0.188936,3.51493,0.000327795,0.0151231,3.30341,0,0.0223892,0,0.00713974,3.30341,0.0129947,3.07915,1.68993,0.000865447,0.0666553,0,0.00373153,0,0.0011535,0.0666553,0.458657,1.16681e-06,6.46237,0.0102258
2093.9583,276.475,277.086,0,0.249595,0,0,0.00131635,0.00262936,-0.00131635,0,0,0,0,0,0,0,0,0,0.000859857,0,1.10113e-06,1.17502e-05,2.20379e-07,2.40555e-05,0,6.27915e-07,9.79359e-09,2.83719e-06,0,18.3447,55.5808,11.9318,0.625102,33.1424,0,14.5725,0.00961917,0,3.46859,0.188615,3.51477,0.00078214,0.0129387,3.30528,0,0.0223551,0,0.00715614,3.30528,0.0129726,3.07915,1.69002,0.000744611,0.066703,0,0.00372585,0,0.0011562,0.066703,0.660348,1.10113e-06,6.41289,0.00961917
2094.0417,280.826,280.73,0,0.20651,0,0,0.00145406,0.00263961,-0.00145406,0,0,0,0,0,0,0,0,0,0.000858468,0,1.04697e-06,2.11451e-05,4.44536e-07,3.43645e-05,0,1.29029e-06,1.34458e-08,3.13924e-06,0,18.2781,55.4674,11.9125,0.56189,33.1519,0,14.549,0.00907511,0,3.47552,0.188311,3.51438,0.00123508,0.0113979,3.30626,0,0.0223225,0,0.00717008,3.30626,0.0129517,3.07915,1.69011,0.000658692,0.0667207,0,0.00372042,0,0.00115851,0.0667207,0.650302,1.04697e-06,6.36555,0.00907511
2094.1250,284.73,284.485,0,0.199446,0,0,0.00157859,0.00268141,-0.00157859,0,0,0,0,0,0,0,0,0,0.000857082,0,1.00432e-06,3.15197e-05,5.91834e-07,4.67206e-05,0,2.01146e-06,1.23459e-08,3.44056e-06,0,18.2074,55.3488,11.8933,0.507513,33.1546,0,14.5255,0.00856232,0,3.47924,0.188007,3.51364,0.00168033,0.0100844,3.3067,0,0.0222898,0,0.00717732,3.3067,0.0129308,3.07915,1.6902,0.000584941,0.0667183,0,0.00371496,0,0.00115975,0.0667183,1.01969,1.00432e-06,6.31414,0.00856232
2094.2083,289.382,288.651,2.2245,0.198421,1.05476,0.00731006,0.0036395,0.00269336,0.00367055,3.38022e-05,0.000115627,2.74768e-05,2.45953e-06,0.00252058,0.0170569,1.87134,0.565029,0.0106344,0.000857305,1.03308e-05,9.95875e-07,4.05329e-05,9.22255e-07,6.20573e-05,4.50854e-05,3.00928e-06,1.66852e-08,3.6915e-06,2.66246e-06,18.1749,55.2643,11.8926,0.461312,33.149,0.0672192,14.6578,0.0116126,0.0672192,3.47903,0.188131,3.51266,0.00192051,0.00897411,3.30645,0.00268877,0.0224731,0.00160046,0.0071765,3.30645,0.0129349,3.07915,1.69029,0.000523142,0.0666922,0.000179251,0.00374551,6.72192e-05,0.00115968,0.0666922,1.96722,1.13267e-05,6.28229,0.0788318
2094.2917,293.184,292.201,4.38948,0.183792,2.14699,0.0124417,0.00548726,0.0026809,0.00695439,9.03568e-05,0.000157987,7.58086e-05,4.00654e-06,0.00498406,0.0139739,2.97545,0.472447,0.0189962,0.000863609,1.95225e-05,1.03953e-06,3.0934e-05,4.97613e-07,7.31405e-05,8.01383e-05,2.84144e-06,1.15424e-08,3.77243e-06,4.80518e-06,18.3125,55.3518,11.9626,0.426715,33.1361,0.12834,14.776,0.0140939,0.12834,3.47643,0.189897,3.5121,0.00132403,0.00814088,3.30557,0.0051336,0.0226384,0.00305572,0.00717126,3.30557,0.0130372,3.07915,1.69027,0.000477782,0.0666478,0.00034224,0.00377307,0.00012834,0.00115881,0.0666478,2.94105,2.0562e-05,6.3499,0.142434
2094.3750,297.732,296.534,4.38601,0.185582,2.91729,0.0145635,0.00647404,0.00293942,0.00808946,0.000138088,0.000164742,0.000118061,3.63117e-06,0.00657379,0.010289,4.0378,0.359946,0.0227384,0.000871982,2.409e-05,1.12364e-06,2.56585e-05,1.89911e-07,8.87183e-05,9.55259e-05,2.31727e-06,7.32295e-09,4.10847e-06,5.77827e-06,18.5074,55.491,12.0566,0.397641,33.1171,0.128251,14.7517,0.0132772,0.128251,3.46893,0.192291,3.51198,0.00097279,0.00743778,3.30412,0.00513003,0.0226063,0.00305359,0.00715591,3.30412,0.0131789,3.07915,1.69023,0.000440053,0.0665886,0.000342002,0.00376772,0.000128251,0.00115631,0.0665886,3.7887,2.52136e-05,6.4508,0.141528
2094.4583,301.069,299.652,4.37771,0.161738,3.20402,0.013399,0.00681991,0.00288796,0.00657912,0.000128925,0.000163085,0.000110693,2.86669e-06,0.00673983,0.0125932,4.63998,0.347912,0.0206639,0.000880451,2.19758e-05,1.22132e-06,2.29186e-05,1.5704e-07,9.29686e-05,8.67756e-05,2.32626e-06,5.42135e-09,3.95022e-06,5.23967e-06,18.7033,55.6273,12.1517,0.372957,33.0936,0.128037,14.727,0.012502,0.128037,3.45745,0.194793,3.51198,0.000992956,0.00684229,3.30222,0.00512147,0.0225736,0.00304849,0.00713224,3.30222,0.0133275,3.07915,1.69018,0.000408462,0.0665206,0.000341431,0.00376227,0.000128037,0.00115248,0.0665206,3.99974,2.31971e-05,6.55163,0.140539
2094.5417,300.764,299.91,4.36929,0.175538,2.59164,0.0119859,0.00654222,0.00288621,0.00544369,0.000101668,0.000149554,8.71696e-05,2.38928e-06,0.00546413,0.0117917,4.48085,0.378823,0.0182714,0.000887707,1.94049e-05,1.30944e-06,3.27577e-05,1.6725e-07,9.80243e-05,7.69398e-05,2.8425e-06,4.19221e-09,3.85924e-06,4.62932e-06,18.8598,55.728,12.2326,0.353089,33.0692,0.127819,14.702,0.0117604,0.127819,3.44595,0.197016,3.51184,0.00119276,0.00636469,3.30016,0.00511277,0.0225401,0.00304332,0.00710842,3.30016,0.013459,3.07915,1.69014,0.000383383,0.0664539,0.000340852,0.00375668,0.000127819,0.00114865,0.0664539,3.4093,2.07143e-05,6.62717,0.13958
2094.6250,296.362,296.219,4.36102,0.134636,2.1978,0.00967591,0.00543297,0.00228696,0.00424295,7.38314e-05,0.000134789,6.29674e-05,2.11131e-06,0.00456324,0.0114218,3.61531,0.358516,0.014502,0.000893269,1.53198e-05,1.35793e-06,2.87727e-05,2.41641e-07,8.04328e-05,6.11757e-05,2.73703e-06,3.89589e-09,3.01178e-06,3.65944e-06,18.9779,55.7979,12.294,0.337533,33.0456,0.127606,14.6775,0.0110736,0.127606,3.43676,0.198792,3.5114,0.00141508,0.00599396,3.29811,0.00510424,0.0225069,0.00303824,0.00708932,3.29811,0.0135627,3.07915,1.69012,0.000364189,0.0663925,0.000340282,0.00375115,0.000127606,0.00114559,0.0663925,2.62523,1.66777e-05,6.68393,0.13868
2094.7083,291.225,291.659,3.55726,0.193595,0.667873,0.00547883,0.00406572,0.00340573,0.00141311,3.90546e-05,8.02719e-05,3.28898e-05,1.39664e-06,0.00406087,0.00940759,2.32644,0.299088,0.00728126,0.00910864,7.97555e-06,1.34257e-06,3.4163e-05,2.35536e-07,1.50615e-05,8.76848e-05,3.10054e-06,3.27669e-09,2.14388e-06,5.61427e-06,18.9957,55.8628,12.3086,0.399063,33.0352,0.10516,14.653,0.0104271,0.10516,3.4328,0.198815,3.51193,0.00134877,0.00755672,3.29713,0.00420493,0.0224735,0.00250382,0.00708091,3.29713,0.0135663,3.07921,1.69012,0.000446713,0.0663688,0.000280295,0.00374559,0.00010516,0.00114427,0.0663688,1.3079,9.31812e-06,6.68705,0.115587
2094.7917,286.098,286.879,0,0.183706,0,0,0.00180012,0.00430697,-0.00180012,0,0,0,0,0,0,0,0,0,0.000882842,0,1.27602e-06,3.23588e-06,8.51012e-08,8.64055e-06,0,1.64899e-07,3.59624e-09,3.03422e-06,0,18.7418,55.9288,12.2011,0.662613,33.0932,0,14.6285,0.00981816,0,3.43113,0.193617,3.51683,0.000236034,0.0140211,3.30188,0,0.0224399,0,0.00707716,3.30188,0.0132781,3.07949,1.69017,0.000798618,0.0665334,0,0.00373999,0,0.00114371,0.0665334,0.436759,1.27602e-06,6.5407,0.00981816
2094.8750,278.611,280.128,0,0.223081,0,0,0.00129536,0.00286701,-0.00129536,0,0,0,0,0,0,0,0,0,0.000881368,0,1.19678e-06,1.30553e-05,1.31286e-07,3.08865e-05,0,7.02334e-07,4.6967e-09,2.90772e-06,0,18.6655,55.7719,12.1808,0.55146,33.1209,0,14.6041,0.00924496,0,3.4341,0.193294,3.51668,0.000821754,0.0112206,3.30426,0,0.0224062,0,0.00708292,3.30426,0.0132559,3.07949,1.69027,0.000647331,0.066607,0,0.00373436,0,0.0011447,0.066607,0.36819,1.19678e-06,6.48468,0.00924496
2094.9583,275.395,275.908,0,0.243746,0,0,0.00115794,0.00193058,-0.00115794,0,0,0,0,0,0,0,0,0,0.000879872,0,1.12608e-06,1.81101e-05,4.83565e-07,3.00465e-05,0,9.83894e-07,1.11811e-08,2.18824e-06,0,18.6008,55.6708,12.1601,0.497917,33.1285,0,14.5793,0.00869655,0,3.44358,0.192965,3.51628,0.00132345,0.00991489,3.30497,0,0.0223717,0,0.00710206,3.30497,0.0132334,3.07949,1.69034,0.000575912,0.0666248,0,0.00372862,0,0.00114786,0.0666248,0.592051,1.12608e-06,6.44069,0.00869655
2095.0417,277.988,278.263,0,0.258547,0,0,0.00125054,0.00207508,-0.00125054,0,0,0,0,0,0,0,0,0,0.000878451,0,1.07294e-06,2.52133e-05,1.41922e-06,4.0345e-05,0,1.36624e-06,2.75687e-08,2.5362e-06,0,18.5377,55.5775,12.1405,0.45803,33.1304,0,14.5557,0.00820468,0,3.45136,0.192654,3.51567,0.00175312,0.00894089,3.30521,0,0.0223387,0,0.00711766,3.30521,0.013212,3.07949,1.69041,0.000522177,0.0666265,0,0.00372312,0,0.00115045,0.0666265,0.775115,1.07294e-06,6.39724,0.00820468
2095.1250,281.657,281.7,0,0.204746,0,0,0.00133746,0.00202486,-0.00133746,0,0,0,0,0,0,0,0,0,0.000877032,0,1.03149e-06,3.39195e-05,1.82494e-06,4.82796e-05,0,2.49936e-06,2.35451e-08,2.6252e-06,0,18.4713,55.4799,12.1209,0.425419,33.1268,0,14.5322,0.00774107,0,3.45642,0.192343,3.5148,0.00220048,0.00814697,3.30498,0,0.0223057,0,0.00712758,3.30498,0.0131907,3.07949,1.69048,0.000478591,0.0666126,0,0.00371761,0,0.00115214,0.0666126,1.0594,1.03149e-06,6.35046,0.00774107
2095.2083,286.163,285.555,0.0879451,0.201654,0.0623922,0.000496967,0.00158641,0.00216438,-0.00108944,1.56922e-06,1.45261e-05,1.26229e-06,1.13695e-07,0.000350341,0.00745631,0.296735,0.0838981,0.000538379,0.000875573,4.97379e-07,1.01043e-06,4.34787e-05,1.97433e-06,5.96758e-05,2.2477e-06,3.49245e-06,1.81259e-08,2.90881e-06,1.27561e-07,18.4006,55.3762,12.1007,0.398674,33.1178,0.00284716,14.5141,0.00742973,0.00284716,3.45912,0.192024,3.51361,0.00265127,0.00749412,3.30431,0.000113886,0.0222798,6.77895e-05,0.00713257,3.30431,0.0131688,3.07949,1.69056,0.000443317,0.0665846,7.59242e-06,0.0037133,2.84716e-06,0.00115304,0.0665846,1.34208,1.50781e-06,6.29996,0.0102769
2095.2917,292.423,291.473,4.88642,0.220392,1.93067,0.0130076,0.00481305,0.00252546,0.00819454,5.19774e-05,0.000158295,4.24513e-05,3.60002e-06,0.00274246,0.0135282,2.75001,0.813563,0.0179602,0.00087684,1.69563e-05,1.03308e-06,4.91995e-05,1.63959e-06,7.89735e-05,7.52898e-05,3.87756e-06,1.69326e-08,3.46e-06,4.55031e-06,18.4625,55.3978,12.1131,0.375533,33.1028,0.139423,14.7831,0.0135947,0.139423,3.457,0.192804,3.51234,0.00238197,0.00692913,3.30309,0.0055769,0.0226527,0.00331958,0.00712791,3.30309,0.0132129,3.07949,1.69059,0.000413247,0.0665407,0.000371793,0.00377544,0.000139423,0.00115233,0.0665407,3.06,1.79894e-05,6.34944,0.153017
2095.3750,298.298,296.892,6.36118,0.158843,3.47697,0.0157695,0.00654212,0.00256656,0.00922739,9.53603e-05,0.000165249,8.07743e-05,3.3653e-06,0.00425577,0.00951373,4.0642,0.518478,0.0219175,0.000882145,2.25605e-05,1.12652e-06,3.60968e-05,1.01457e-06,8.53424e-05,9.14995e-05,3.83059e-06,1.44641e-08,3.47421e-06,5.58021e-06,18.7032,55.5916,12.1737,0.355617,33.0823,0.176762,14.8391,0.0145791,0.176762,3.45039,0.195121,3.51168,0.00160959,0.00644522,3.30139,0.0070705,0.0227322,0.00420863,0.00711457,3.30139,0.0133512,3.07949,1.69054,0.000387841,0.066484,0.000471367,0.00378871,0.000176762,0.00115013,0.066484,4.07785,2.3687e-05,6.52959,0.191342
2095.4583,299.925,298.625,6.34857,0.151178,3.5543,0.0155114,0.00702783,0.00246833,0.00848353,0.000129778,0.000163123,0.000111339,3.00204e-06,0.00589978,0.0110272,4.48234,0.353362,0.0214554,0.000888208,2.24471e-05,1.2438e-06,2.40321e-05,4.24592e-07,8.44692e-05,8.91102e-05,2.91309e-06,7.13831e-09,3.25809e-06,5.46389e-06,18.9475,55.7902,12.2433,0.339718,33.0605,0.176467,14.8144,0.013728,0.176467,3.4425,0.197592,3.51146,0.0012032,0.00605996,3.29951,0.00705869,0.0226998,0.0042016,0.0070985,3.29951,0.0135,3.07949,1.69047,0.000367754,0.0664261,0.000470579,0.0037833,0.000176467,0.0011475,0.0664261,4.2113,2.36909e-05,6.7042,0.190195
2095.5417,299.29,298.412,6.33579,0.153283,3.10269,0.0134483,0.0068211,0.00234609,0.00662717,0.000114157,0.000150076,9.80545e-05,2.51138e-06,0.00554832,0.0103624,4.20524,0.319215,0.0183216,0.000893939,1.91986e-05,1.34424e-06,2.18092e-05,2.42282e-07,8.24289e-05,7.60703e-05,2.31251e-06,4.08708e-09,3.02697e-06,4.65803e-06,19.1535,55.9545,12.309,0.327039,33.039,0.176168,14.7892,0.0129136,0.176168,3.43506,0.199839,3.51147,0.00117711,0.00575384,3.29761,0.00704671,0.0226665,0.00419447,0.00708327,3.29761,0.0136354,3.07949,1.6904,0.000351858,0.0663711,0.000469781,0.00377776,0.000176168,0.00114502,0.0663711,3.87539,2.05428e-05,6.84449,0.189081
