time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1991.7917,275.975,277.272,0,0.179097,0,0,0.000892558,0.00229061,-0.000892558,0,0,0,0,0,0,0,0,0,0.000483153,0,1.08994e-06,3.88483e-06,2.57209e-07,-3.57727e-06,0,2.75505e-07,3.09722e-09,1.38882e-06,0,10.8043,44.5511,6.65761,0.524548,30.7083,0,7.94416,0.00598413,0,2.51405,0.138055,3.21996,0.000519046,0.0113219,3.0649,0,0.0121819,0,0.00516481,3.0649,0.0087425,3.04382,1.66636,0.000636423,0.0616932,0,0.00203031,0,0.000838015,0.0616932,0.536122,1.08994e-06,4.14667,0.00598413
1991.8750,275.281,275.931,0,0.224273,0,0,0.000890841,0.00195533,-0.000890841,0,0,0,0,0,0,0,0,0,0.000482346,0,1.02924e-06,7.154e-06,2.18014e-07,1.91298e-05,0,4.39798e-07,2.67902e-09,1.98632e-06,0,10.7602,44.4622,6.6465,0.457028,30.727,0,7.93089,0.00563477,0,2.51797,0.137824,3.21994,0.000861759,0.00960081,3.06648,0,0.0121638,0,0.00517289,3.06648,0.0087279,3.04382,1.66641,0.000543968,0.0617441,0,0.0020273,0,0.000839324,0.0617441,0.411951,1.02924e-06,4.11367,0.00563477
1991.9583,271.124,272.143,0,0.200613,0,0,0.000733776,0.000917863,-0.000733776,0,0,0,0,0,0,0,0,0,0.000481528,0,9.76333e-07,5.06668e-06,5.90754e-07,1.41223e-05,0,2.76387e-07,5.90885e-09,1.01313e-06,0,10.7181,44.3906,6.63522,0.414451,30.7347,0,7.91743,0.00530051,0,2.52328,0.13759,3.21981,0.00131483,0.00855021,3.06717,0,0.0121453,0,0.00518377,3.06717,0.00871309,3.04382,1.66646,0.000486298,0.0617638,0,0.00202422,0,0.000841094,0.0617638,0.8371,9.76333e-07,4.08291,0.00530051
1992.0417,271.946,272.559,0,0.00457835,0,0,0.000581394,0.000183839,-0.000581394,0,0,0,0,0,0,0,0,0,0.00048075,0,9.29578e-07,1.77425e-08,9.53017e-07,4.69922e-06,0,2.87071e-09,8.17977e-09,1.90867e-07,0,10.6834,44.3612,6.6245,0.408354,30.7354,0,7.90464,0.00500072,0,2.53415,0.137368,3.21985,0.00158369,0.00847109,3.06723,0,0.0121276,0,0.00520604,3.06723,0.00869901,3.04382,1.66647,0.00048225,0.0617654,0,0.00202127,0,0.000844716,0.0617654,0.23365,9.29578e-07,4.05887,0.00500072
1992.1250,275.203,274.527,0,0.28504,0,0,0.000868077,0.000997368,-0.000868077,0,0,0,0,0,0,0,0,0,0.000479974,0,8.91092e-07,5.02905e-06,7.55751e-07,1.27191e-05,0,3.21049e-07,5.36693e-09,1.21111e-06,0,10.6469,44.329,6.6138,0.39929,30.738,0,7.89187,0.00471816,0,2.54479,0.137146,3.21991,0.0018278,0.00825085,3.06745,0,0.0121099,0,0.00522782,3.06745,0.00868497,3.04382,1.66648,0.000470732,0.0617723,0,0.00201832,0,0.000848264,0.0617723,0.993107,8.91092e-07,4.03312,0.00471816
1992.2083,285.114,284.035,0,0.192806,0,0,0.00110123,0.00192101,-0.00110123,0,0,0,0,0,0,0,0,0,0.000479172,0,8.67929e-07,2.58197e-05,9.76403e-07,4.25365e-05,0,2.40217e-06,5.51761e-09,2.53114e-06,0,10.5995,44.2497,6.60275,0.361422,30.7417,0,7.8787,0.00444261,0,2.54709,0.136917,3.21948,0.00228181,0.00722087,3.06783,0,0.0120915,0,0.00523239,3.06783,0.00867046,3.04382,1.66655,0.000414414,0.0617794,0,0.00201524,0,0.00084903,0.0617794,1.04282,8.67929e-07,3.99677,0.00444261
1992.2917,288.007,287.133,2.54636,0.182145,1.50346,0.00687941,0.00287212,0.00178589,0.00400729,4.0652e-05,0.000143512,3.29437e-05,3.0801e-06,0.00396627,0.0260299,1.82212,0.63621,0.0111837,0.000479984,9.92295e-06,8.76999e-07,3.21993e-05,1.32275e-06,5.06441e-05,4.78848e-05,3.51456e-06,7.03771e-09,2.53587e-06,2.77764e-06,10.6069,44.2183,6.61002,0.330379,30.7357,0.0772056,8.00135,0.00724865,0.0772056,2.54531,0.137264,3.21873,0.00239228,0.00644705,3.0674,0.00308823,0.0122614,0.00183823,0.0052287,3.0674,0.00868907,3.04382,1.66659,0.000372079,0.0617593,0.000205882,0.00204357,7.72056e-05,0.000848438,0.0617593,2.28181,1.07999e-05,3.99691,0.0844543
1992.3750,293.697,292.441,3.87256,0.187688,2.62472,0.00969864,0.00419416,0.00194956,0.00550447,7.27777e-05,0.000162189,6.09318e-05,3.35856e-06,0.00527912,0.0155287,3.05451,0.50937,0.0159966,0.000484545,1.6398e-05,9.48517e-07,3.10032e-05,6.65199e-07,6.40541e-05,6.83058e-05,3.17381e-06,5.87998e-09,2.85869e-06,4.0198e-06,10.7437,44.3162,6.65982,0.307337,30.7238,0.114829,8.05439,0.00829192,0.114829,2.54136,0.138949,3.21825,0.0017356,0.00587429,3.06647,0.00459318,0.0123361,0.00273403,0.00522086,3.06647,0.00878669,3.04382,1.66656,0.000341288,0.0617238,0.000306212,0.00205602,0.000114829,0.000847119,0.0617238,3.45812,1.73465e-05,4.08388,0.123121
1992.4583,295.743,294.485,3.86533,0.161298,2.76221,0.00912091,0.00438138,0.0018398,0.00473953,8.50036e-05,0.000160487,7.22444e-05,2.71646e-06,0.00663319,0.017858,3.54558,0.389553,0.014855,0.00048947,1.57341e-05,1.04292e-06,2.41875e-05,4.14726e-07,6.59217e-05,6.31415e-05,2.41285e-06,5.05182e-09,2.70058e-06,3.72309e-06,10.8859,44.4188,6.71374,0.289498,30.708,0.114638,8.04095,0.00780782,0.114638,2.53543,0.14076,3.21796,0.00138701,0.00543333,3.06517,0.00458551,0.0123186,0.00272947,0.00520895,3.06517,0.00889249,3.04382,1.66652,0.000317952,0.0616793,0.000305701,0.00205311,0.000114638,0.000845144,0.0616793,3.40539,1.6777e-05,4.17212,0.122446
1992.5417,294.16,293.616,3.85799,0.17471,2.04867,0.00799409,0.00410655,0.00172506,0.00388754,7.63764e-05,0.000147986,6.49676e-05,2.38135e-06,0.0063158,0.0158143,3.18199,0.347648,0.0128685,0.000493738,1.36569e-05,1.11471e-06,2.66954e-05,3.48788e-07,6.54505e-05,5.46521e-05,2.235e-06,4.3279e-09,2.5089e-06,3.21621e-06,11,44.4973,6.76019,0.276002,30.6913,0.114443,8.0273,0.00734466,0.114443,2.5299,0.142337,3.21773,0.00134902,0.00510165,3.06375,0.00457773,0.0123007,0.00272484,0.0051978,3.06375,0.00898438,3.04382,1.66649,0.000300657,0.0616342,0.000305182,0.00205012,0.000114443,0.0008433,0.0616342,2.74615,1.47717e-05,4.23983,0.121788
1992.6250,291.449,291.202,3.85078,0.179658,1.77352,0.00634873,0.00359581,0.00160062,0.00275292,5.08492e-05,0.000132451,4.27719e-05,2.12775e-06,0.00490663,0.0163515,2.47133,0.369041,0.00998593,0.000497079,1.04516e-05,1.14905e-06,2.66698e-05,3.46e-07,6.27213e-05,4.2536e-05,2.67659e-06,5.08402e-09,2.29405e-06,2.47719e-06,11.0863,44.5494,6.79615,0.265083,30.674,0.114252,8.01389,0.00691573,0.114252,2.52409,0.14359,3.21727,0.00142422,0.00483422,3.06224,0.00457008,0.012283,0.00272029,0.00518599,3.06224,0.00905664,3.04382,1.66648,0.000286819,0.0615891,0.000304672,0.00204716,0.000114252,0.000841362,0.0615891,2.27225,1.16006e-05,4.29012,0.121168
1992.7083,283.884,284.867,3.08775,0.167882,0.830368,0.0036596,0.00241152,0.00209358,0.00124808,3.05791e-05,7.54647e-05,2.539e-05,1.66348e-06,0.00440055,0.0118033,1.27898,0.269768,0.00524066,0.0078518,5.50232e-06,1.14532e-06,2.43611e-05,5.50054e-07,2.17339e-06,7.30417e-05,2.52353e-06,5.19046e-09,1.19909e-06,4.67025e-06,11.0948,44.6085,6.79896,0.325453,30.6666,0.0941554,8.00051,0.00651197,0.0941554,2.5217,0.143408,3.21792,0.00142582,0.00636328,3.06154,0.00376551,0.0122651,0.0022418,0.00518119,3.06154,0.00904789,3.04388,1.66647,0.000367963,0.0615722,0.000251007,0.00204418,9.41554e-05,0.000840566,0.0615722,1.26645,6.64764e-06,4.29584,0.100667
1992.7917,278.67,279.55,0,0.195175,0,0,0.000989118,0.00271211,-0.000989118,0,0,0,0,0,0,0,0,0,0.000486827,0,1.09396e-06,1.68768e-06,1.85828e-07,-3.92536e-06,0,9.49577e-08,4.47205e-09,1.62481e-06,0,10.8858,44.7132,6.70368,0.594661,30.7101,0,7.98715,0.00613167,0,2.52264,0.13872,3.22229,0.000256104,0.0130332,3.0651,0,0.012247,0,0.00518319,3.0651,0.0087892,3.04413,1.6665,0.000732448,0.061696,0,0.00204117,0,0.000840881,0.061696,0.435417,1.09396e-06,4.18207,0.00613167
1992.8750,272.364,273.419,0,0.222349,0,0,0.000795485,0.00147629,-0.000795485,0,0,0,0,0,0,0,0,0,0.000486014,0,1.03507e-06,1.93579e-06,2.9115e-07,9.31421e-06,0,1.04082e-07,6.74439e-09,1.32525e-06,0,10.8417,44.6189,6.69249,0.51535,30.7352,0,7.97381,0.00577369,0,2.52664,0.138488,3.22236,0.000475333,0.0110053,3.0672,0,0.0122289,0,0.00519142,3.0672,0.00877453,3.04413,1.66655,0.000624649,0.061765,0,0.00203815,0,0.000842213,0.061765,0.634571,1.03507e-06,4.14923,0.00577369
1992.9583,266.677,268.111,0,0.134744,0,0,0.000585486,0.00017467,-0.000585486,0,0,0,0,0,0,0,0,0,0.000485189,0,9.78328e-07,6.63002e-09,3.50477e-07,1.9943e-06,0,6.41289e-10,6.42841e-09,1.59346e-07,0,10.804,44.5781,6.68113,0.496144,30.7406,0,7.96028,0.0054312,0,2.53733,0.138253,3.22244,0.000731184,0.0105775,3.06767,0,0.0122104,0,0.00521337,3.06767,0.00875964,3.04413,1.66656,0.000601766,0.0617797,0,0.00203506,0,0.000845776,0.0617797,0.485173,9.78328e-07,4.12289,0.0054312
1993.0417,271.453,271.647,0,0.164754,0,0,0.000662337,0.000187596,-0.000662337,0,0,0,0,0,0,0,0,0,0.000484405,0,9.34837e-07,4.8346e-09,2.85016e-07,3.90551e-07,0,9.99495e-10,4.76449e-09,1.86611e-07,0,10.7691,44.5559,6.67034,0.494964,30.7423,0,7.94742,0.00512401,0,2.54961,0.13803,3.22255,0.000864554,0.0106067,3.06781,0,0.0121926,0,0.00523856,3.06781,0.00874549,3.04413,1.66657,0.000602811,0.0617843,0,0.00203211,0,0.000849869,0.0617843,0.831007,9.34837e-07,4.09874,0.00512401
1993.1250,273.5,273.209,0,0.307524,0,0,0.000732672,0.000581431,-0.000732672,0,0,0,0,0,0,0,0,0,0.000483623,0,9.00396e-07,7.29894e-07,2.33881e-07,7.71871e-07,0,2.6421e-08,3.48863e-09,6.32491e-07,0,10.7332,44.5308,6.65956,0.490992,30.745,0,7.93459,0.00483448,0,2.56155,0.137807,3.22265,0.000994443,0.0105465,3.06804,0,0.0121748,0,0.00526303,3.06804,0.00873136,3.04413,1.66657,0.000598816,0.0617916,0,0.00202914,0,0.000853851,0.0617916,0.588949,9.00396e-07,4.07367,0.00483448
1993.2083,284.387,282.355,0,0.208531,0,0,0.00110484,0.00246062,-0.00110484,0,0,0,0,0,0,0,0,0,0.000482815,0,8.68872e-07,1.52264e-05,2.02968e-07,2.78664e-05,0,1.07314e-06,2.60308e-09,2.79307e-06,0,10.6887,44.453,6.64844,0.437808,30.7601,0,7.92134,0.00455214,0,2.56644,0.137577,3.22255,0.00124761,0.00907935,3.06938,0,0.0121563,0,0.00527294,3.06938,0.00871678,3.04413,1.66663,0.000516947,0.0618299,0,0.00202605,0,0.000855481,0.0618299,1.05528,8.68872e-07,4.04023,0.00455214
1993.2917,288.968,287.849,1.79697,0.157209,1.21031,0.00531738,0.00239039,0.00216299,0.00292699,3.92355e-05,0.000111049,3.23508e-05,2.35828e-06,0.00376579,0.018968,1.50177,0.351584,0.00809576,0.000482762,7.88347e-06,8.62598e-07,2.54193e-05,4.21793e-07,4.37313e-05,3.42668e-05,2.46017e-06,4.25352e-09,2.80581e-06,2.01021e-06,10.6694,44.3799,6.64605,0.381528,30.7644,0.0548275,8.00131,0.00640137,0.0548275,2.56461,0.13765,3.22205,0.00159385,0.0076813,3.06986,0.0021931,0.012267,0.00130542,0.00526907,3.06986,0.00871976,3.04413,1.6667,0.000438996,0.0618358,0.000146207,0.0020445,5.48275e-05,0.000854871,0.0618358,1.89893,8.74606e-06,4.02333,0.0612288
1993.3750,293.366,291.979,4.05263,0.172957,2.66478,0.00923193,0.00395839,0.00210756,0.00527354,8.67071e-05,0.000159486,7.33494e-05,3.17089e-06,0.00666432,0.0188198,2.96898,0.363113,0.0141453,0.000486006,1.47005e-05,9.2965e-07,2.31667e-05,2.86303e-07,5.63347e-05,5.96272e-05,2.46534e-06,4.03759e-09,2.9743e-06,3.54732e-06,10.791,44.4561,6.6818,0.344781,30.7588,0.119577,8.09816,0.00847251,0.119577,2.56152,0.139023,3.22179,0.00122129,0.00677483,3.06951,0.00478307,0.0124022,0.00284706,0.00526297,3.06951,0.00880004,3.04413,1.66668,0.000389406,0.0618148,0.000318871,0.00206704,0.000119577,0.00085384,0.0618148,3.45079,1.56301e-05,4.10919,0.128049
1993.4583,295.64,294.32,4.05656,0.158361,2.84244,0.00936472,0.00438221,0.00195281,0.00498251,0.000102706,0.000161242,8.78778e-05,2.63936e-06,0.00781697,0.016867,3.50799,0.304613,0.0143243,0.000490038,1.51838e-05,1.02707e-06,2.01939e-05,1.81393e-07,6.12166e-05,6.01586e-05,2.13853e-06,3.12154e-09,2.84144e-06,3.59302e-06,10.9322,44.5536,6.72666,0.318213,30.7469,0.119681,8.08515,0.00798913,0.119681,2.55628,0.140657,3.22169,0.00106143,0.00612055,3.0686,0.00478723,0.0123854,0.00284954,0.00525249,3.0686,0.00889671,3.04413,1.66666,0.000354245,0.0617777,0.000319148,0.00206424,0.000119681,0.000852095,0.0617777,3.52926,1.62108e-05,4.20555,0.12767
1993.5417,293.854,293.367,4.04882,0.215285,1.76116,0.00801526,0.00409234,0.00203393,0.00392292,6.66785e-05,0.000147674,5.6521e-05,2.30169e-06,0.00552659,0.0163251,3.08474,0.373467,0.0120885,0.000493829,1.27252e-05,1.10507e-06,2.79848e-05,9.99393e-08,7.10382e-05,5.10754e-05,2.24903e-06,2.52333e-09,2.97361e-06,3.02091e-06,11.0549,44.6318,6.76871,0.29757,30.7303,0.119478,8.07143,0.00751522,0.119478,2.54899,0.142166,3.22144,0.00116318,0.00561312,3.06726,0.0047791,0.0123675,0.0028447,0.00523771,3.06726,0.00898558,3.04413,1.66665,0.000327424,0.0617298,0.000318607,0.00206125,0.000119478,0.000849662,0.0617298,2.81122,1.38303e-05,4.28622,0.126993
1993.6250,291.358,291.246,4.04122,0.184354,1.71531,0.00632699,0.00361293,0.00171804,0.00271406,4.39408e-05,0.000132014,3.68682e-05,1.94392e-06,0.00430504,0.0170717,2.48283,0.396438,0.00927958,0.000496679,9.61414e-06,1.1385e-06,2.6845e-05,4.21961e-07,6.35533e-05,3.93045e-05,2.45883e-06,7.04982e-09,2.48912e-06,2.30035e-06,11.1388,44.6761,6.7999,0.282252,30.7128,0.119278,8.05795,0.00707633,0.119278,2.5422,0.143305,3.22099,0.00143121,0.00523944,3.06579,0.00477112,0.0123497,0.00283995,0.00522393,3.06579,0.00905158,3.04413,1.66665,0.000307962,0.061682,0.000318075,0.00205828,0.000119278,0.000847402,0.061682,2.20527,1.07526e-05,4.33887,0.126354
1993.7083,286.07,286.499,3.29862,0.200447,0.783822,0.00384973,0.00264705,0.00245657,0.00120267,2.90962e-05,7.38326e-05,2.41403e-05,1.60084e-06,0.00445363,0.0114683,1.38095,0.292182,0.00505669,0.00817458,5.38276e-06,1.13937e-06,2.83041e-05,7.69945e-07,2.32641e-06,7.45846e-05,2.2986e-06,1.06008e-08,1.49681e-06,4.79268e-06,11.1468,44.734,6.79953,0.341656,30.7063,0.0982973,8.0445,0.0066632,0.0982973,2.53923,0.143021,3.22152,0.00133755,0.00674531,3.0652,0.00393099,0.0123317,0.00234041,0.00521792,3.0652,0.0090374,3.04419,1.66666,0.000387784,0.0616657,0.000262051,0.00205529,9.82973e-05,0.000846411,0.0616657,1.34489,6.52213e-06,4.34729,0.104961
1993.7917,277.478,278.738,0,0.247504,0,0,0.000987442,0.00276325,-0.000987442,0,0,0,0,0,0,0,0,0,0.000485616,0,1.09522e-06,1.86728e-06,5.32451e-07,-2.87285e-06,0,9.0381e-08,1.85923e-08,1.71675e-06,0,10.9275,44.8331,6.70023,0.613025,30.754,0,8.03106,0.00627406,0,2.53856,0.138125,3.22613,0.000189443,0.0134611,3.06914,0,0.0123137,0,0.00521661,3.06914,0.0087675,3.04445,1.66669,0.000753397,0.0618002,0,0.00205228,0,0.000846187,0.0618002,0.723893,1.09522e-06,4.22727,0.00627406
1993.8750,272.673,273.053,0,0.343231,0,0,0.000688877,0.00165826,-0.000688877,0,0,0,0,0,0,0,0,0,0.000484805,0,1.03718e-06,3.54354e-06,3.65762e-07,1.03984e-05,0,1.87616e-07,1.36837e-08,1.52906e-06,0,10.8861,44.7466,6.68904,0.540078,30.7767,0,8.01765,0.00590777,0,2.54374,0.137895,3.22618,0.000385993,0.0116135,3.07106,0,0.0122955,0,0.00522728,3.07106,0.00875286,3.04445,1.66673,0.000655997,0.061862,0,0.00204924,0,0.000847913,0.061862,0.254956,1.03718e-06,4.19702,0.00590777
1993.9583,274.143,274.627,0,0.216077,0,0,0.000633693,0.0019028,-0.000633693,0,0,0,0,0,0,0,0,0,0.000483982,0,9.67619e-07,9.07529e-06,2.92723e-07,1.82057e-05,0,5.61842e-07,8.06455e-09,2.04679e-06,0,10.8485,44.6711,6.67769,0.483384,30.7902,0,8.00405,0.00555732,0,2.54893,0.137661,3.2261,0.00075743,0.0101887,3.07226,0,0.0122769,0,0.00523794,3.07226,0.008738,3.04445,1.66679,0.000577881,0.0618962,0,0.00204614,0,0.000849644,0.0618962,0.503723,9.67619e-07,4.17085,0.00555732
1994.0417,274.313,274.796,0,0.210761,0,0,0.00080939,0.00171745,-0.00080939,0,0,0,0,0,0,0,0,0,0.0004832,0,9.26016e-07,1.40733e-05,3.74031e-07,2.34205e-05,0,8.31807e-07,7.03851e-09,2.02952e-06,0,10.8113,44.598,6.6669,0.435797,30.7985,0,7.99112,0.005243,0,2.55249,0.137438,3.22587,0.00113537,0.00900956,3.07304,0,0.0122591,0,0.00524519,3.07304,0.00872389,3.04445,1.66685,0.000511998,0.061915,0,0.00204318,0,0.000850829,0.061915,0.720614,9.26016e-07,4.14435,0.005243
1994.1250,274.149,274.51,0,0.261616,0,0,0.000784487,0.00153109,-0.000784487,0,0,0,0,0,0,0,0,0,0.00048242,0,8.94749e-07,1.77965e-05,1.23083e-06,2.86921e-05,0,9.80154e-07,1.7837e-08,1.97122e-06,0,10.7719,44.5281,6.65614,0.399183,30.8015,0,7.97821,0.00494675,0,2.55557,0.137216,3.22548,0.00152326,0.00810918,3.07338,0,0.0122412,0,0.00525142,3.07338,0.0087098,3.04445,1.6669,0.000461848,0.0619189,0,0.0020402,0,0.000851856,0.0619189,0.978093,8.94749e-07,4.11574,0.00494675
1994.2083,282.364,281.347,0.106564,0.21801,0.0850155,0.000412712,0.00113864,0.00170291,-0.000725933,1.92096e-06,1.89155e-05,1.55076e-06,1.37653e-07,0.000665854,0.0101171,0.292513,0.0872027,0.000497932,0.000481623,4.52556e-07,8.72209e-07,2.72616e-05,2.39133e-06,3.99559e-05,2.10494e-06,2.00594e-06,2.7509e-08,2.35755e-06,1.1115e-07,10.7286,44.4556,6.64512,0.369475,30.7999,0.00346543,7.97121,0.00480323,0.00346543,2.5577,0.13699,3.22488,0.00191716,0.00737698,3.07334,0.000138617,0.0122314,8.25103e-05,0.00525567,3.07334,0.00869541,3.04445,1.66697,0.00042154,0.0619099,9.24116e-06,0.00203856,3.46543e-06,0.000852567,0.0619099,1.03582,1.32476e-06,4.08348,0.00826867
1994.2917,288.488,287.504,2.93322,0.178166,1.82945,0.00782383,0.00316524,0.00177566,0.00465859,5.35259e-05,0.000155452,4.3967e-05,3.42715e-06,0.00470163,0.0198241,2.04067,0.54787,0.0121959,0.000482902,1.14913e-05,8.94383e-07,2.97617e-05,1.71773e-06,5.10229e-05,5.1787e-05,2.96219e-06,1.68106e-08,2.58862e-06,3.03759e-06,10.759,44.4497,6.65802,0.341996,30.7925,0.0888576,8.1137,0.00802364,0.0888576,2.55615,0.137529,3.22414,0.00182402,0.00669973,3.07283,0.0035543,0.0124291,0.00211566,0.00525253,3.07283,0.00872532,3.04445,1.667,0.000384576,0.0618847,0.000236953,0.00207152,8.88576e-05,0.000852052,0.0618847,2.5674,1.23857e-05,4.10096,0.0968812
1994.3750,294.711,292.766,3.59584,0.150612,2.8521,0.00867269,0.0040125,0.00184895,0.00466018,7.64404e-05,0.000153629,6.45909e-05,2.87035e-06,0.00613559,0.0228695,3.03191,0.385427,0.01349,0.000486918,1.40039e-05,9.69693e-07,2.31951e-05,7.06744e-07,5.96665e-05,5.70368e-05,2.50326e-06,8.67057e-09,2.73977e-06,3.37913e-06,10.8893,44.5429,6.70247,0.320223,30.7806,0.107444,8.13433,0.00830778,0.107444,2.55276,0.139059,3.22377,0.00139099,0.00616463,3.07191,0.00429775,0.012459,0.00255818,0.00524585,3.07191,0.00881472,3.04445,1.66697,0.000355895,0.0618477,0.000286517,0.00207649,0.000107444,0.000850919,0.0618477,3.44445,1.49736e-05,4.18687,0.115752
1994.4583,298.76,296.284,3.58916,0.0825725,3.02245,0.00721482,0.00413819,0.00136431,0.00307663,6.81369e-05,0.000142398,5.81927e-05,1.85759e-06,0.00635898,0.0250464,3.46874,0.322059,0.0109202,0.000490703,1.15407e-05,1.0645e-06,6.11551e-06,5.77582e-07,4.66308e-05,4.60588e-05,8.45511e-07,5.3968e-09,2.00473e-06,2.71731e-06,10.9972,44.6161,6.74423,0.303391,30.7666,0.107264,8.12075,0.00782276,0.107264,2.54881,0.140485,3.22372,0.00145235,0.00575442,3.07079,0.00429057,0.0124413,0.00255391,0.00523798,3.07079,0.00889814,3.04445,1.66695,0.000334206,0.0618071,0.000286038,0.00207355,0.000107264,0.000849603,0.0618071,3.25438,1.26052e-05,4.25301,0.115087
1994.5417,296.736,295.613,3.5824,0.15715,2.26126,0.00712284,0.00416703,0.00163695,0.00295581,6.26344e-05,0.000145387,5.33915e-05,1.81867e-06,0.00590229,0.0195592,3.4936,0.348454,0.0107659,0.000493573,1.13657e-05,1.12782e-06,2.06728e-05,3.76189e-07,5.76404e-05,4.5479e-05,2.37632e-06,3.44278e-09,2.38374e-06,2.67407e-06,11.0629,44.6592,6.77544,0.292201,30.7558,0.107082,8.10697,0.00735872,0.107082,2.54824,0.141574,3.22369,0.00149567,0.00547914,3.0699,0.00428329,0.0124232,0.00254958,0.00523701,3.0699,0.00896113,3.04445,1.66693,0.000319852,0.0617767,0.000285553,0.00207053,0.000107082,0.000849413,0.0617767,3.03932,1.24935e-05,4.28749,0.114441
1994.6250,291.75,291.682,3.57575,0.145329,1.80113,0.00598439,0.00348441,0.0014858,0.00249997,4.62235e-05,0.000131517,3.90006e-05,1.7965e-06,0.00475919,0.0178811,2.60743,0.361255,0.00892302,0.000496297,9.24602e-06,1.17173e-06,2.02459e-05,3.19885e-07,5.59767e-05,3.77758e-05,2.40259e-06,2.4333e-09,2.15232e-06,2.20527e-06,11.1283,44.6943,6.80502,0.280813,30.7409,0.106903,8.09343,0.00692896,0.106903,2.54426,0.142608,3.22341,0.0017445,0.00520011,3.06863,0.00427614,0.0124052,0.00254532,0.00522896,3.06863,0.00902064,3.04445,1.66693,0.000305294,0.0617365,0.000285076,0.00206754,0.000106903,0.000848087,0.0617365,2.30973,1.04177e-05,4.3233,0.113832
1994.7083,287.011,287.31,2.92161,0.18639,0.681429,0.00370174,0.00269192,0.00245629,0.00100981,2.48256e-05,7.50755e-05,2.05159e-05,1.45067e-06,0.00382946,0.0118786,1.48299,0.333439,0.00486879,0.00737784,5.20467e-06,1.16456e-06,3.32333e-05,2.16289e-07,2.92931e-06,6.87521e-05,3.14054e-06,1.8551e-09,1.50064e-06,4.39734e-06,11.1328,44.7416,6.8065,0.333692,30.7337,0.0880994,8.07991,0.00652443,0.0880994,2.5415,0.142393,3.22374,0.00161096,0.00653959,3.06798,0.00352297,0.0123871,0.00209761,0.00522336,3.06798,0.00900983,3.0445,1.66693,0.000376114,0.061719,0.00023484,0.00206452,8.80994e-05,0.000847165,0.061719,1.23361,6.36923e-06,4.32628,0.0946239
1994.7917,278.135,279.44,0,0.205434,0,0,0.000990902,0.0027335,-0.000990902,0,0,0,0,0,0,0,0,0,0.000486618,0,1.11488e-06,2.38398e-06,8.54466e-08,-1.79402e-07,0,1.39289e-07,1.68783e-09,1.81397e-06,0,10.9332,44.8208,6.71784,0.56534,30.7811,0,8.06642,0.0061434,0,2.54111,0.138019,3.22775,0.000336754,0.0122783,3.07189,0,0.0123689,0,0.00522261,3.07189,0.0087685,3.04473,1.66696,0.000688091,0.0618525,0,0.00206149,0,0.000847037,0.0618525,0.597003,1.11488e-06,4.2154,0.0061434
1994.8750,272.227,272.858,0,0.585703,0,0,0.000775788,0.00141475,-0.000775788,0,0,0,0,0,0,0,0,0,0.000485805,0,1.06148e-06,4.16215e-06,1.14501e-07,1.26006e-05,0,2.09544e-07,2.08903e-09,1.37239e-06,0,10.8905,44.7349,6.70663,0.497858,30.8006,0,8.05295,0.00578474,0,2.54603,0.137789,3.22779,0.000652051,0.010571,3.07354,0,0.0123506,0,0.00523271,3.07354,0.00875385,3.04473,1.66701,0.000597339,0.0619051,0,0.00205843,0,0.000848676,0.0619051,0.782734,1.06148e-06,4.18385,0.00578474
1994.9583,272.89,273.098,0,0.862705,0,0,0.000625124,0.00125207,-0.000625124,0,0,0,0,0,0,0,0,0,0.000484981,0,1.00443e-06,8.11486e-06,1.87507e-07,1.65331e-05,0,4.87595e-07,2.69516e-09,1.36943e-06,0,10.8512,44.6723,6.69524,0.458834,30.8089,0,8.03928,0.00544159,0,2.55331,0.137555,3.2277,0.00102009,0.00960414,3.07428,0,0.0123319,0,0.00524766,3.07428,0.008739,3.04473,1.66705,0.000545098,0.0619264,0,0.00205531,0,0.000851105,0.0619264,0.437567,1.00443e-06,4.15598,0.00544159
1995.0417,272.907,273.033,0,0.860018,0,0,0.000721626,0.000974003,-0.000721626,0,0,0,0,0,0,0,0,0,0.000484197,0,9.64499e-07,7.07505e-06,2.66126e-07,1.59104e-05,0,4.84533e-07,2.86123e-09,1.13997e-06,0,10.8152,44.6218,6.68443,0.432744,30.8128,0,8.0263,0.00513382,0,2.561,0.137333,3.22756,0.00135956,0.00896762,3.07464,0,0.0123139,0,0.00526339,3.07464,0.00872488,3.04473,1.66709,0.000510913,0.061936,0,0.00205232,0,0.000853666,0.061936,0.882394,9.64499e-07,4.13081,0.00513382
