time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,284.785,283.651,0.438969,0.203206,0.265968,0.00110941,0.00100935,0.00138338,0.000100054,5.78707e-06,4.28599e-05,4.77989e-06,3.18615e-07,0.00149952,0.0241107,0.988487,0.200078,0.00156644,0.000355832,1.55452e-06,8.51921e-07,2.31667e-05,4.19311e-06,3.95598e-05,6.62551e-06,2.15953e-06,2.35499e-08,2.04131e-06,3.6323e-07,7.79731,40.9212,4.89567,0.295826,30.7289,0.014013,5.90864,0.0030507,0.014013,2.09915,0.11909,3.19913,0.00221944,0.00588131,3.06764,0.00056052,0.00906988,0.000333643,0.00429621,3.06764,0.00716985,3.00783,1.63502,0.000335787,0.0617031,3.7368e-05,0.00151165,1.4013e-05,0.000699718,0.0617031,1.43407,2.40644e-06,2.90164,0.0170637
1853.2917,289.856,288.833,2.83473,0.199559,1.87938,0.00671174,0.00250438,0.00146586,0.00420736,4.27117e-05,0.000153447,3.57614e-05,1.93803e-06,0.00442236,0.0224293,3.42098,0.567815,0.010801,0.000356983,1.10322e-05,8.94179e-07,2.99169e-05,2.21064e-06,5.05567e-05,4.57994e-05,2.92375e-06,1.34953e-08,2.27409e-06,2.65408e-06,7.85177,40.9449,4.90743,0.274261,30.7207,0.0864756,5.9899,0.00490957,0.0864756,2.09823,0.119744,3.19844,0.00206198,0.00534476,3.06699,0.00345902,0.0091825,0.00205894,0.0042944,3.06699,0.00720673,3.00783,1.63504,0.000306512,0.0616782,0.000230602,0.00153042,8.64756e-05,0.00069941,0.0616782,2.97244,1.19263e-05,2.94433,0.0913852
1853.3750,295.652,294.274,3.03456,0.173097,2.44197,0.0071351,0.00311952,0.00154762,0.00401558,5.27981e-05,0.000156588,4.4942e-05,1.57459e-06,0.00532195,0.0232738,4.64226,0.4759,0.0113768,0.000359519,1.19949e-05,9.7135e-07,2.63196e-05,1.16016e-06,5.96825e-05,4.81258e-05,3.04956e-06,9.10418e-09,2.43365e-06,2.80126e-06,7.96726,41.0275,4.93502,0.25702,30.7078,0.0921198,5.98717,0.00478256,0.0921198,2.09538,0.121022,3.19792,0.00175337,0.00491705,3.06594,0.00368479,0.00917915,0.00219333,0.00428875,3.06594,0.00728068,3.00783,1.63502,0.000283605,0.0616419,0.000245653,0.00152986,9.21198e-05,0.000698461,0.0616419,3.18119,1.29663e-05,3.03224,0.0969024
1853.4583,298.62,296.797,3.02901,0.11646,2.84742,0.0059648,0.00312983,0.00134345,0.00283497,4.37396e-05,0.00013745,3.73835e-05,1.13367e-06,0.00491299,0.028293,4.67201,0.418647,0.00919722,0.000361824,9.73062e-06,1.05745e-06,1.02783e-05,1.02801e-06,5.5349e-05,3.88812e-05,1.4187e-06,5.96213e-09,2.10419e-06,2.25346e-06,8.05658,41.0844,4.95997,0.243598,30.6926,0.091966,5.97718,0.00450334,0.091966,2.09155,0.122139,3.19761,0.0019617,0.00458637,3.06464,0.00367864,0.00916563,0.00218967,0.00428105,3.06464,0.00734519,3.00783,1.63502,0.000266123,0.0616009,0.000245243,0.00152761,9.1966e-05,0.000697183,0.0616009,3.29304,1.07881e-05,3.09661,0.0964693
1853.5417,298.143,296.907,3.02338,0.112292,2.07895,0.00453458,0.00295658,0.0009707,0.001578,2.84984e-05,0.000123678,2.4289e-05,8.1017e-07,0.00406046,0.0311596,4.35963,0.43282,0.00669323,0.000363494,7.04721e-06,1.117e-06,3.90103e-06,9.34928e-07,3.94152e-05,2.83234e-05,8.86801e-07,3.89368e-09,1.49456e-06,1.61507e-06,8.10952,41.1174,4.97764,0.235307,30.6814,0.0918099,5.96703,0.00423621,0.0918099,2.09117,0.122944,3.1976,0.00231401,0.00438554,3.06367,0.0036724,0.00915181,0.00218595,0.00428039,3.06367,0.00739089,3.00783,1.63501,0.000255699,0.0615717,0.000244826,0.0015253,9.18099e-05,0.000697058,0.0615717,2.639,8.16421e-06,3.13188,0.0960461
1853.6250,292.882,292.854,3.01786,0.1397,1.65813,0.00466946,0.0027164,0.00108018,0.00195306,2.76406e-05,0.000125985,2.34575e-05,8.97647e-07,0.00368733,0.0227472,4.0385,0.463479,0.00701834,0.00036496,7.35052e-06,1.14838e-06,9.90087e-06,6.86263e-07,4.69074e-05,2.97404e-05,1.66372e-06,2.69922e-09,1.66251e-06,1.69744e-06,8.15313,41.1425,4.99301,0.228534,30.6705,0.0916566,5.95707,0.00398881,0.0916566,2.09035,0.123642,3.19729,0.00243959,0.00421676,3.06271,0.00366626,0.00913813,0.0021823,0.00427879,3.06271,0.00743011,3.00783,1.635,0.000246853,0.0615439,0.000244418,0.00152302,9.16566e-05,0.000696785,0.0615439,2.14622,8.4989e-06,3.16011,0.0956454
1853.7083,283.114,284.285,2.41116,0.190656,0.642862,0.0028219,0.00176027,0.001799,0.00106163,1.54384e-05,7.15399e-05,1.28982e-05,7.31415e-07,0.00291762,0.0137276,2.19746,0.393569,0.00389549,0.00626464,4.19055e-06,1.13998e-06,3.51539e-05,5.0719e-07,-4.68641e-06,5.73463e-05,2.95591e-06,1.97167e-09,9.43126e-07,3.65537e-06,8.1604,41.1929,4.98976,0.276244,30.6657,0.0755344,5.94712,0.00375593,0.0755344,2.09052,0.123411,3.19764,0.00228638,0.0054242,3.06224,0.00302058,0.00912438,0.00179844,0.00427916,3.06224,0.00741781,3.00787,1.635,0.000310888,0.0615339,0.000201351,0.00152073,7.55344e-05,0.000696839,0.0615339,1.2219,5.33053e-06,3.17064,0.0792904
1853.7917,276.377,277.396,0,0.232844,0,0,0.000666125,0.00206355,-0.000666125,0,0,0,0,0,0,0,0,0,0.000356127,0,1.08939e-06,4.44577e-06,1.62651e-07,-6.66832e-07,0,2.87247e-07,1.70214e-09,1.32082e-06,0,7.9961,41.2739,4.91237,0.479259,30.7064,0,5.93719,0.00353658,0,2.09219,0.119621,3.20055,0.000575552,0.0104917,3.06557,0,0.00911056,0,0.0042826,3.06557,0.00720891,3.00807,1.63502,0.000587362,0.0616491,0,0.00151843,0,0.000697397,0.0616491,0.577483,1.08939e-06,3.08373,0.00353658
1853.8750,273.556,274.067,0,0.381864,0,0,0.000553253,0.00153391,-0.000553253,0,0,0,0,0,0,0,0,0,0.000355533,0,1.02657e-06,5.44184e-06,3.28002e-07,1.55324e-05,0,3.12942e-07,3.40827e-09,1.58868e-06,0,7.96476,41.2014,4.90417,0.417213,30.7237,0,5.92728,0.00333011,0,2.09568,0.119421,3.20051,0.000859413,0.00891206,3.06703,0,0.00909668,0,0.00428972,3.06703,0.00719687,3.00807,1.63507,0.000502566,0.0616969,0,0.00151611,0,0.000698559,0.0616969,0.250731,1.02657e-06,3.06059,0.00333011
1853.9583,273.391,273.936,0,0.324165,0,0,0.000471813,0.00133909,-0.000471813,0,0,0,0,0,0,0,0,0,0.000354929,0,9.58411e-07,8.772e-06,7.07794e-07,1.93369e-05,0,6.14118e-07,5.96471e-09,1.57945e-06,0,7.93677,41.1437,4.89584,0.375198,30.7319,0,5.91722,0.00313257,0,2.09988,0.119218,3.20038,0.00127072,0.00785596,3.06774,0,0.00908253,0,0.00429828,3.06774,0.00718465,3.00807,1.63512,0.000444273,0.061718,0,0.00151375,0,0.00069996,0.061718,0.246501,9.58411e-07,3.04092,0.00313257
1854.0417,274.302,274.738,0,0.208563,0,0,0.000493865,0.00124437,-0.000493865,0,0,0,0,0,0,0,0,0,0.000354356,0,9.04329e-07,1.20075e-05,9.32118e-07,2.40282e-05,0,9.01184e-07,6.19705e-09,1.61071e-06,0,7.91046,41.0923,4.88794,0.342741,30.7357,0,5.90766,0.0029554,0,2.10334,0.119026,3.20014,0.00166387,0.00704634,3.0681,0,0.009069,0,0.00430531,3.0681,0.00717305,3.00807,1.63516,0.000399124,0.0617267,0,0.0015115,0,0.000701115,0.0617267,0.447479,9.04329e-07,3.02252,0.0029554
1854.1250,276.117,276.132,0,0.280057,0,0,0.00061939,0.00116457,-0.00061939,0,0,0,0,0,0,0,0,0,0.000353784,0,8.63395e-07,1.62574e-05,3.67003e-06,2.92243e-05,0,1.09919e-06,2.08827e-08,1.63512e-06,0,7.88262,41.0428,4.88004,0.318112,30.7356,0,5.89812,0.0027884,0,2.10648,0.118833,3.19974,0.00202674,0.00643434,3.06813,0,0.00905544,0,0.00431166,3.06813,0.00716146,3.00807,1.63521,0.000365372,0.0617247,0,0.00150924,0,0.000702162,0.0617247,0.785773,8.63395e-07,3.00258,0.0027884
1854.2083,282.485,281.831,0.195095,0.209116,0.128416,0.00059292,0.000864507,0.00128031,-0.000271587,3.13645e-06,3.03298e-05,2.55496e-06,2.01688e-07,0.0011367,0.0172881,0.549824,0.142142,0.000822888,0.000353216,7.80088e-07,8.4403e-07,2.03228e-05,5.27939e-06,3.8003e-05,3.48126e-06,1.99314e-06,2.65815e-08,1.90948e-06,1.81524e-07,7.84997,40.9851,4.87215,0.295275,30.7318,0.00674283,5.89821,0.00285369,0.00674283,2.10803,0.118644,3.19907,0.00238781,0.00586314,3.06786,0.000269713,0.00905515,0.000160544,0.00431472,3.06786,0.00714997,3.00807,1.63526,0.000334085,0.061712,1.79809e-05,0.00150919,6.74283e-06,0.000702676,0.061712,1.27072,1.62412e-06,2.97782,0.00959652
1854.2917,288.689,287.592,2.30342,0.170922,1.79344,0.00604296,0.00236112,0.00133878,0.00368185,3.83597e-05,0.000151232,3.19539e-05,1.90998e-06,0.0043713,0.0255706,3.16117,0.60107,0.0100681,0.000354289,1.01516e-05,8.69168e-07,2.21619e-05,3.16924e-06,4.6321e-05,4.28513e-05,2.75184e-06,1.51002e-08,2.08653e-06,2.45987e-06,7.88186,40.9898,4.88281,0.276219,30.7238,0.0714603,5.98384,0.00482662,0.0714603,2.1079,0.119129,3.19841,0.00234816,0.00538853,3.06723,0.00285841,0.00917372,0.00170144,0.0043145,3.06723,0.00717653,3.00807,1.63528,0.000308366,0.0616881,0.000190561,0.00152895,7.14603e-05,0.000702633,0.0616881,2.59564,1.10208e-05,2.99905,0.076287
1854.3750,296.21,294.439,2.60087,0.158907,2.09335,0.00627339,0.00304768,0.00148349,0.0032257,4.38609e-05,0.000146819,3.72166e-05,1.42656e-06,0.00479826,0.0266014,4.39703,0.500531,0.010303,0.000357086,1.08319e-05,9.37399e-07,2.10941e-05,1.59704e-06,5.65165e-05,4.37873e-05,3.14879e-06,7.74882e-09,2.33963e-06,2.52618e-06,7.9774,41.0564,4.91296,0.260605,30.7123,0.0799491,5.98654,0.00482387,0.0799491,2.10613,0.120307,3.19808,0.00217447,0.00500008,3.06629,0.00319796,0.0091779,0.00190355,0.00431106,3.06629,0.00724402,3.00807,1.63526,0.000287609,0.0616551,0.000213198,0.00152965,7.99491e-05,0.000702043,0.0616551,2.95031,1.17693e-05,3.06445,0.0847729
1854.4583,298.974,297.477,2.59617,0.163396,2.50446,0.00581858,0.00323651,0.00163796,0.00258207,3.89616e-05,0.000145563,3.31632e-05,1.14561e-06,0.00477211,0.0332271,5.04583,0.516447,0.00934403,0.000359817,9.89347e-06,1.01977e-06,3.07025e-05,7.8306e-07,6.78373e-05,3.97155e-05,3.39544e-06,4.48881e-09,2.56632e-06,2.27784e-06,8.05901,41.1026,4.94236,0.246315,30.6959,0.0798156,5.97654,0.00454224,0.0798156,2.10132,0.121444,3.1974,0.00210348,0.0046457,3.0649,0.00319262,0.0091644,0.00190037,0.00430136,3.0649,0.00730897,3.00807,1.63526,0.000268883,0.0616108,0.000212842,0.0015274,7.98156e-05,0.00070044,0.0616108,3.30492,1.09132e-05,3.11665,0.0843578
1854.5417,297.207,296.441,2.5914,0.184921,1.91908,0.00537207,0.00313986,0.00155481,0.00223221,3.22796e-05,0.000139408,2.74132e-05,1.013e-06,0.00403646,0.0244923,4.84343,0.53341,0.00854254,0.000362015,9.0278e-06,1.08582e-06,3.7852e-05,6.89222e-07,6.81426e-05,3.63619e-05,4.01018e-06,3.49677e-09,2.40737e-06,2.07582e-06,8.11403,41.1223,4.96572,0.234534,30.6778,0.0796801,5.9664,0.0042728,0.0796801,2.09594,0.122359,3.19663,0.00230658,0.00435626,3.06332,0.0031872,0.00915059,0.00189715,0.00429047,3.06332,0.00736062,3.00807,1.63527,0.000253818,0.0615638,0.00021248,0.0015251,7.96801e-05,0.000698648,0.0615638,2.83672,1.01136e-05,3.14831,0.0839529
1854.6250,293.795,293.642,2.58672,0.166546,1.50677,0.00404159,0.00268082,0.00133171,0.00136076,2.16892e-05,0.000119735,1.83328e-05,7.77077e-07,0.00335731,0.0298929,4.06026,0.515034,0.00617308,0.000363792,6.46746e-06,1.12528e-06,2.51925e-05,8.77692e-07,6.04839e-05,2.62832e-05,3.47912e-06,3.63346e-09,2.03996e-06,1.4795e-06,8.15546,41.1326,4.98434,0.225476,30.6603,0.0795471,5.95644,0.00402326,0.0795471,2.09136,0.123102,3.19586,0.00258246,0.00413547,3.06176,0.00318188,0.00913693,0.00189398,0.00428116,3.06176,0.00740207,3.00807,1.63529,0.000242443,0.0615202,0.000212126,0.00152282,7.95471e-05,0.000697119,0.0615202,2.13838,7.59275e-06,3.17111,0.0835703
1854.7083,285.804,286.437,2.11819,0.195333,0.683242,0.00276914,0.00188261,0.00197407,0.000886532,1.40704e-05,7.38583e-05,1.17166e-05,6.99942e-07,0.00283357,0.0150734,2.50981,0.466268,0.00392854,0.00548424,4.26059e-06,1.11872e-06,3.80481e-05,1.14621e-06,4.14343e-06,5.23999e-05,3.83086e-06,4.86776e-09,1.20273e-06,3.3136e-06,8.15812,41.1642,4.9837,0.264415,30.652,0.0655549,5.94649,0.00378838,0.0655549,2.08959,0.122941,3.19579,0.00248427,0.00512315,3.06096,0.00262141,0.00912319,0.00156083,0.00427758,3.06096,0.0073931,3.00811,1.6353,0.000294542,0.0615021,0.000174739,0.00152053,6.5555e-05,0.00069653,0.0615021,1.20815,5.37932e-06,3.17441,0.0693433
1854.7917,277.658,279.012,0,0.191573,0,0,0.000683061,0.0021108,-0.000683061,0,0,0,0,0,0,0,0,0,0.000356437,0,1.07042e-06,7.54881e-06,1.51674e-06,3.53966e-06,0,5.32409e-07,1.08457e-08,1.49981e-06,0,8.01028,41.2155,4.91722,0.422374,30.6927,0,5.93656,0.00356713,0,2.09007,0.119667,3.19822,0.000911742,0.00906477,3.0643,0,0.00910939,0,0.00427858,3.0643,0.00721249,3.00829,1.63532,0.000507488,0.0616177,0,0.00151823,0,0.000696691,0.0616177,0.513724,1.07042e-06,3.09306,0.00356713
1854.8750,274.042,275.084,0,0.184929,0,0,0.000468713,0.00139959,-0.000468713,0,0,0,0,0,0,0,0,0,0.000355842,0,1.00497e-06,6.00841e-06,1.1258e-06,1.88932e-05,0,5.0944e-07,7.60095e-09,1.54344e-06,0,7.98151,41.1508,4.90901,0.370936,30.7049,0,5.92665,0.00335888,0,2.09346,0.119467,3.19812,0.00128863,0.00776153,3.06532,0,0.00909553,0,0.0042855,3.06532,0.00720045,3.00829,1.63537,0.000437019,0.0616513,0,0.00151592,0,0.000697819,0.0616513,0.259054,1.00497e-06,3.07251,0.00335888
1854.9583,273.313,274.324,0,0.192955,0,0,0.000581088,0.0010662,-0.000581088,0,0,0,0,0,0,0,0,0,0.000355238,0,9.38223e-07,9.20384e-06,1.52058e-06,2.13774e-05,0,6.4574e-07,8.65126e-09,1.30774e-06,0,7.95163,41.0934,4.90067,0.33517,30.7096,0,5.91659,0.00315963,0,2.09698,0.119264,3.19789,0.00173239,0.00687026,3.06573,0,0.00908138,0,0.00429266,3.06573,0.00718823,3.00829,1.63542,0.000387972,0.0616632,0,0.00151356,0,0.000698992,0.0616632,0.413144,9.38223e-07,3.05095,0.00315963
1855.0417,272.438,272.681,0,0.151139,0,0,0.000524043,0.000631171,-0.000524043,0,0,0,0,0,0,0,0,0,0.000354664,0,8.93158e-07,2.46862e-06,2.02934e-06,1.51556e-05,0,1.88077e-07,9.77385e-09,8.42315e-07,0,7.92387,41.0566,4.89276,0.319721,30.7102,0,5.90703,0.00298092,0,2.10287,0.119071,3.19776,0.00209444,0.00650278,3.06578,0,0.00906787,0,0.00430467,3.06578,0.00717662,3.00829,1.63544,0.00036839,0.0616646,0,0.00151131,0,0.000700958,0.0616646,0.641341,8.93158e-07,3.03111,0.00298092
1855.1250,274.357,274.192,0,0.211543,0,0,0.000567869,0.000810288,-0.000567869,0,0,0,0,0,0,0,0,0,0.000354092,0,8.63313e-07,8.17092e-06,1.51677e-06,2.14451e-05,0,7.10827e-07,6.03352e-09,1.14146e-06,0,7.89624,41.0231,4.88486,0.30757,30.7102,0,5.89749,0.00281249,0,2.10908,0.118879,3.19764,0.0024581,0.00619968,3.06579,0,0.00905432,0,0.00431731,3.06579,0.00716502,3.00829,1.63547,0.000352442,0.0616645,0,0.00150905,0,0.000703028,0.0616645,0.808585,8.63313e-07,3.01138,0.00281249
1855.2083,284.187,282.912,0.0555269,0.192909,0.0551282,0.000141664,0.000809088,0.00130174,-0.000667424,4.69211e-07,8.40395e-06,3.79522e-07,2.75514e-08,0.000392412,0.0109345,0.263507,0.056887,0.000136487,0.000353502,1.3372e-07,8.44801e-07,1.94623e-05,3.09683e-06,3.93461e-05,5.76777e-07,2.20687e-06,1.01467e-08,1.9114e-06,2.60087e-08,7.86343,40.9687,4.87672,0.286904,30.7071,0.00182242,5.89044,0.00271255,0.00182242,2.11136,0.118681,3.19713,0.00291544,0.005663,3.06555,7.28968e-05,0.00904413,4.3391e-05,0.00432186,3.06555,0.00715309,3.00829,1.63551,0.0003234,0.0616548,4.85979e-06,0.00150736,1.82242e-06,0.000703787,0.0616548,1.1658,9.78522e-07,2.98672,0.00453497
1855.2917,290.09,288.873,2.05299,0.153,1.68606,0.00540816,0.00234775,0.00132956,0.00306041,2.72117e-05,0.000143277,2.24407e-05,1.58525e-06,0.00345063,0.0321815,3.32325,0.774938,0.00931315,0.000354259,9.23407e-06,8.58964e-07,1.89299e-05,3.81076e-06,4.71845e-05,3.99739e-05,2.99702e-06,1.07532e-08,2.04882e-06,2.26447e-06,7.87228,40.9504,4.88355,0.268164,30.6989,0.0641575,5.97623,0.00470427,0.0641575,2.11102,0.118987,3.19657,0.00317792,0.00519363,3.06489,0.0025663,0.00916283,0.00152756,0.00432118,3.06489,0.00716915,3.00829,1.63555,0.000298058,0.0616314,0.000171087,0.00152714,6.41575e-05,0.000703675,0.0616314,2.39683,1.0093e-05,2.98873,0.0688618
1855.3750,295.394,293.735,2.58484,0.142363,2.2684,0.00605364,0.00293563,0.00138128,0.00311801,3.30357e-05,0.000142183,2.76908e-05,1.4429e-06,0.00372393,0.0327091,4.27374,0.685789,0.010396,0.000357341,1.07765e-05,9.25458e-07,1.47793e-05,1.92867e-06,5.38741e-05,4.46009e-05,2.67797e-06,5.96634e-09,2.16147e-06,2.54825e-06,7.95831,41.0081,4.91625,0.253384,30.6872,0.0794935,5.98994,0.00495146,0.0794935,2.10921,0.120169,3.19613,0.00291814,0.00482492,3.0639,0.00317974,0.00918228,0.0018927,0.00431765,3.0639,0.00723598,3.00829,1.63553,0.000278455,0.0615989,0.000211983,0.00153038,7.94935e-05,0.000703069,0.0615989,3.0106,1.1702e-05,3.04206,0.0844449
1855.4583,297.302,296.104,2.58017,0.192367,1.99837,0.00631058,0.00328325,0.00157685,0.00302733,3.57931e-05,0.000150346,3.01867e-05,1.35234e-06,0.00401965,0.02856,4.9903,0.673605,0.0108245,0.000360565,1.13924e-05,1.0038e-06,3.84537e-05,1.00066e-06,6.61713e-05,4.64172e-05,5.07245e-06,3.70133e-09,2.45619e-06,2.651e-06,8.04471,41.0636,4.95053,0.241108,30.6723,0.0793607,5.97993,0.00466238,0.0793607,2.10554,0.121413,3.19552,0.00264801,0.00451916,3.06263,0.00317443,0.00916881,0.00188954,0.0043103,3.06263,0.00730655,3.00829,1.63551,0.000262376,0.0615593,0.000211629,0.00152814,7.93607e-05,0.000701847,0.0615593,3.13548,1.23962e-05,3.09419,0.0840231
1855.5417,299.089,297.7,2.57544,0.122378,2.35031,0.00476471,0.00313938,0.00138487,0.00162533,2.54648e-05,0.000130165,2.15176e-05,9.14164e-07,0.00351454,0.0293922,4.65879,0.598914,0.00776983,0.000363178,8.18699e-06,1.07427e-06,1.27437e-05,8.30442e-07,6.11778e-05,3.32971e-05,2.18994e-06,2.77014e-09,2.13373e-06,1.8777e-06,8.10364,41.0888,4.97799,0.23034,30.6545,0.0792261,5.96978,0.00438581,0.0792261,2.10034,0.122433,3.19492,0.00287301,0.00425404,3.06106,0.00316904,0.00915504,0.00188633,0.00429979,3.06106,0.00736378,3.00829,1.63552,0.000248607,0.0615136,0.000211269,0.00152584,7.9226e-05,0.000700115,0.0615136,2.81468,9.26126e-06,3.12565,0.0836119
1855.6250,294.327,293.99,2.57079,0.1106,1.65519,0.00402799,0.00268721,0.00103076,0.00134078,1.82666e-05,0.000121776,1.53165e-05,7.8511e-07,0.00285788,0.0290285,4.16182,0.662661,0.00642044,0.000365054,6.66885e-06,1.10496e-06,2.14358e-06,9.85463e-07,4.60689e-05,2.75473e-05,5.82575e-07,2.36306e-09,1.57308e-06,1.53547e-06,8.13972,41.1022,4.99728,0.223347,30.6407,0.0790938,5.95982,0.00412968,0.0790938,2.09842,0.12318,3.19481,0.00342517,0.00408445,3.05982,0.00316375,0.00914142,0.00188318,0.00429594,3.05982,0.00740491,3.00829,1.63552,0.000239943,0.0614797,0.000210917,0.00152357,7.90938e-05,0.000699474,0.0614797,1.98915,7.77381e-06,3.14244,0.0832234
1855.7083,285.195,286.196,2.08797,0.173652,0.615093,0.002611,0.00180636,0.00182053,0.000804648,1.08376e-05,7.27948e-05,8.91724e-06,6.54462e-07,0.00235019,0.0159079,2.54305,0.604591,0.00382764,0.00545627,4.04209e-06,1.09623e-06,4.42656e-05,7.96122e-07,-2.09417e-06,5.18409e-05,5.05152e-06,1.91308e-09,1.00232e-06,3.26824e-06,8.13219,41.1301,4.99562,0.263825,30.6354,0.0651814,5.94986,0.00388858,0.0651814,2.09863,0.122977,3.19493,0.00324916,0.00510857,3.0593,0.00260661,0.00912771,0.00155194,0.00429642,3.0593,0.00739295,3.00832,1.63552,0.000293964,0.0614689,0.000173759,0.00152129,6.51814e-05,0.000699543,0.0614689,1.18514,5.13832e-06,3.13657,0.06907
1855.7917,277.337,278.442,0,0.216786,0,0,0.000696593,0.00211074,-0.000696593,0,0,0,0,0,0,0,0,0,0.000357699,0,1.05517e-06,1.27064e-05,2.92776e-07,4.13041e-06,0,9.28074e-07,1.60035e-09,1.51229e-06,0,7.98637,41.1861,4.92959,0.424518,30.6754,0,5.93993,0.00366148,0,2.09979,0.119723,3.19684,0.00111155,0.00911741,3.06258,0,0.00911394,0,0.00429881,3.06258,0.00721336,3.0085,1.63554,0.000510635,0.0615824,0,0.00151899,0,0.000699929,0.0615824,0.712671,1.05517e-06,3.05678,0.00366148
1855.8750,272.775,273.812,0,0.153409,0,0,0.000526516,0.00115798,-0.000526516,0,0,0,0,0,0,0,0,0,0.000357102,0,9.99739e-07,5.02119e-06,4.3553e-07,1.72997e-05,0,3.56476e-07,2.31212e-09,1.26985e-06,0,7.95487,41.1192,4.92136,0.373431,30.6876,0,5.93001,0.00344772,0,2.10331,0.119523,3.19674,0.00148563,0.0078285,3.0636,0,0.00910011,0,0.00430601,3.0636,0.00720131,3.0085,1.63559,0.000441384,0.0616161,0,0.00151668,0,0.000701102,0.0616161,0.432595,9.99739e-07,3.0335,0.00344772
1855.9583,272.505,273.232,0,0.358235,0,0,0.000531286,0.00110152,-0.000531286,0,0,0,0,0,0,0,0,0,0.000356496,0,9.40655e-07,9.81428e-06,7.37386e-07,2.0713e-05,0,6.45006e-07,3.42581e-09,1.34037e-06,0,7.92624,41.0686,4.91301,0.342576,30.6918,0,5.91995,0.0032432,0,2.10799,0.11932,3.19657,0.00191324,0.007054,3.06396,0,0.00908599,0,0.00431557,3.06396,0.00718909,3.0085,1.63563,0.000399292,0.0616274,0,0.00151433,0,0.000702664,0.0616274,0.465316,9.40655e-07,3.01323,0.0032432
1856.0417,272.541,272.693,0,0.391074,0,0,0.000528632,0.000553866,-0.000528632,0,0,0,0,0,0,0,0,0,0.00035592,0,9.06503e-07,2.52587e-07,2.26951e-06,1.20541e-05,0,2.86655e-08,9.26358e-09,7.13802e-07,0,7.89834,41.0301,4.90508,0.324853,30.6932,0,5.91038,0.00305977,0,2.11366,0.119127,3.19643,0.00226275,0.0066302,3.06409,0,0.0090725,0,0.00432712,3.06409,0.00717748,3.0085,1.63566,0.000376242,0.0616309,0,0.00151208,0,0.000704553,0.0616309,0.892018,9.06503e-07,2.99326,0.00305977
1856.1250,273.15,273.162,0,0.674279,0,0,0.000466401,0.000839632,-0.000466401,0,0,0,0,0,0,0,0,0,0.000355345,0,8.73395e-07,6.22887e-06,1.90924e-06,2.02317e-05,0,3.66371e-07,6.56999e-09,1.16005e-06,0,7.87199,40.9972,4.89715,0.311315,30.6941,0,5.90084,0.00288688,0,2.11973,0.118935,3.19637,0.00263344,0.00628848,3.06417,0,0.00905897,0,0.00433948,3.06417,0.00716589,3.0085,1.63568,0.000357865,0.0616331,0,0.00150983,0,0.000706578,0.0616331,0.774934,8.73395e-07,2.97484,0.00288688
1856.2083,281.126,280.093,0,0.262615,0,0,0.000728979,0.00127265,-0.000728979,0,0,0,0,0,0,0,0,0,0.000354752,0,8.49112e-07,2.17895e-05,6.09561e-06,3.68578e-05,0,2.0937e-06,1.9356e-08,1.84717e-06,0,7.84164,40.947,4.88898,0.290811,30.692,0,5.89098,0.00271828,0,2.12253,0.118736,3.19586,0.00300398,0.00575761,3.06402,0,0.00904493,0,0.00434511,3.06402,0.00715392,3.0085,1.63573,0.000329004,0.0616262,0,0.00150749,0,0.00070751,0.0616262,1.22282,8.49112e-07,2.95266,0.00271828
1856.2917,291.036,289.392,0.962258,0.172658,0.707594,0.00296855,0.00173631,0.00145561,0.00123224,1.41793e-05,8.85814e-05,1.16065e-05,8.88709e-07,0.00218918,0.023967,2.12526,0.516061,0.00520537,0.000354621,5.15832e-06,8.51365e-07,2.81917e-05,6.1794e-06,5.02311e-05,2.24333e-05,3.69834e-06,1.73304e-08,2.22268e-06,1.25218e-06,7.81825,40.8947,4.88588,0.270337,30.6843,0.0303019,5.9249,0.00355502,0.0303019,2.12181,0.118708,3.19499,0.00330335,0.00524269,3.0634,0.00121208,0.00909153,0.000721474,0.00434355,3.0634,0.00715129,3.0085,1.63578,0.000301075,0.0616036,8.08051e-05,0.00151526,3.03019e-05,0.000707271,0.0616036,1.73286,6.00968e-06,2.93237,0.0338569
