time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1987.5417,304.784,304.76,3.16582,0.260805,2.94498,0.00833246,0.00655419,0.00247924,0.00177827,5.36935e-05,6.87033e-05,4.52136e-05,1.36915e-06,0.00513255,0.00712327,3.59504,0.317671,0.0137468,0.00184237,1.09254e-05,2.04238e-06,1.5005e-05,7.8924e-08,4.64261e-05,5.26026e-05,7.29447e-07,2.62625e-08,3.27186e-06,3.393e-06,11.5059,32.6618,7.3873,0.238405,19.5755,0.239365,9.29231,0.00912646,0.190056,1.34196,0.201868,-0.41271,0.00139508,0.004733,-0.623143,0.00997371,0.014235,0.00452513,0.00243715,-0.623143,0.0138578,2.79985,2.19262,0.000281781,0.0393342,0.000706106,0.0023725,0.000190056,0.00044732,0.0393342,3.71011,1.29678e-05,4.11858,0.199182
1987.6250,304.629,304.597,3.16302,0.311677,2.74973,0.00851256,0.00650528,0.00305306,0.00200728,5.03299e-05,7.01952e-05,4.22738e-05,1.41124e-06,0.00477886,0.00801393,3.74777,0.374272,0.0141861,0.00184171,1.13244e-05,2.06001e-06,3.28689e-05,3.38455e-08,6.18851e-05,5.42891e-05,1.27229e-06,1.69677e-08,4.09962e-06,3.49434e-06,11.5076,32.6748,7.39066,0.239064,19.5826,0.239172,9.29694,0.00912839,0.189902,1.34555,0.201898,-0.412164,0.00125436,0.0047436,-0.622504,0.00996568,0.0142421,0.00452149,0.0024447,-0.622504,0.0138612,2.7999,2.19265,0.000282051,0.0393516,0.000705537,0.00237369,0.000189902,0.000448516,0.0393516,3.87991,1.33844e-05,4.11692,0.199031
1987.7083,305.382,305.355,3.14172,0.270949,3.13646,0.00824348,0.00651248,0.00263864,0.001731,5.05199e-05,6.88241e-05,4.24481e-05,1.38613e-06,0.00501522,0.00844478,3.54102,0.342489,0.0134911,0.00183453,1.06879e-05,2.09105e-06,1.89871e-05,2.84704e-08,5.16717e-05,5.17022e-05,8.65179e-07,1.15701e-08,3.5487e-06,3.3313e-06,11.4997,32.6758,7.39153,0.239873,19.5879,0.237705,9.29997,0.00909458,0.188738,1.34836,0.201839,-0.411598,0.00135232,0.00476495,-0.622005,0.00990456,0.014247,0.00449376,0.00245064,-0.622005,0.0138587,2.79995,2.19269,0.000283243,0.0393636,0.000701211,0.0023745,0.000188738,0.000449454,0.0393636,4.05017,1.27789e-05,4.10819,0.197832
1987.7917,305.71,305.686,3.12787,0.280062,3.00839,0.00836745,0.00660174,0.00274614,0.00176571,4.97185e-05,7.04138e-05,4.17112e-05,1.4389e-06,0.00498597,0.00862141,3.55451,0.363133,0.0137434,0.00182996,1.08464e-05,2.12332e-06,2.11604e-05,2.0659e-08,5.37186e-05,5.24241e-05,9.34929e-07,7.62621e-09,3.70224e-06,3.37406e-06,11.4942,32.6824,7.39327,0.242087,19.5941,0.23675,9.30348,0.00907358,0.18798,1.35204,0.201812,-0.410934,0.00139784,0.00481891,-0.621421,0.00986477,0.0142526,0.00447571,0.00245837,-0.621421,0.0138582,2.8,2.19272,0.000285926,0.039378,0.000698394,0.00237543,0.00018798,0.00045068,0.039378,4.06101,1.29697e-05,4.10092,0.197053
1987.8750,303.331,303.4,3.1361,0.349437,1.66041,0.00896644,0.00646967,0.00322502,0.00249678,4.80172e-05,7.06544e-05,4.02363e-05,1.48237e-06,0.00417691,0.00736128,3.79926,0.41711,0.0151298,0.00183317,1.22048e-05,2.13149e-06,3.3889e-05,8.25548e-09,6.81719e-05,5.79539e-05,1.21328e-06,4.7494e-09,4.39797e-06,3.72358e-06,11.4994,32.6925,7.39789,0.23971,19.5994,0.237318,9.30874,0.00909361,0.18843,1.35406,0.201891,-0.410487,0.00131622,0.00475158,-0.620909,0.00988842,0.0142605,0.00448643,0.00246265,-0.620909,0.0138645,2.80006,2.19275,0.000282085,0.0393891,0.000700068,0.00237675,0.00018843,0.000451354,0.0393891,3.10262,1.43362e-05,4.10151,0.197524
1987.9583,302.575,302.608,3.16903,0.380357,1.18969,0.0091514,0.00646535,0.00329133,0.00268605,3.42358e-05,7.08692e-05,2.83307e-05,1.4587e-06,0.00282917,0.00691701,3.9432,0.618559,0.0157721,0.00184508,1.26559e-05,2.10383e-06,2.52535e-05,1.5479e-08,7.47749e-05,6.07665e-05,7.79102e-07,3.65371e-08,4.57101e-06,3.88369e-06,11.5167,32.7043,7.40564,0.233475,19.601,0.239585,9.31588,0.00915303,0.19023,1.35305,0.202069,-0.410018,0.00155459,0.0045875,-0.62069,0.00998288,0.0142711,0.00452929,0.00246067,-0.62069,0.0138767,2.80011,2.1928,0.000273257,0.03939,0.000706756,0.00237852,0.00019023,0.000451018,0.03939,2.87829,1.47597e-05,4.11105,0.199383
1988.0417,302.696,302.701,3.2173,0.377623,1.52441,0.00928468,0.00647896,0.00322806,0.00280572,2.93229e-05,7.19628e-05,2.40503e-05,1.47553e-06,0.00238742,0.00707133,4.03111,0.76818,0.0161979,0.00186234,1.28499e-05,2.07814e-06,3.07317e-05,2.46944e-07,7.36036e-05,6.25208e-05,9.26129e-07,6.96581e-07,4.45532e-06,3.98879e-06,11.5388,32.7242,7.41518,0.23217,19.6014,0.242902,9.32396,0.00923541,0.192864,1.35186,0.202301,-0.409425,0.00186302,0.00454979,-0.620598,0.0101211,0.014283,0.004592,0.00245829,-0.620598,0.013892,2.80015,2.19283,0.000270765,0.0393884,0.00071654,0.0023805,0.000192864,0.000450621,0.0393884,3.18399,1.49281e-05,4.12358,0.202099
1988.1250,303.569,303.565,3.25419,0.35335,2.29425,0.00893252,0.00658705,0.00322324,0.00234546,2.87262e-05,7.09718e-05,2.35621e-05,1.43386e-06,0.00245857,0.00716807,3.84036,0.724683,0.0153395,0.0018756,1.20851e-05,2.07871e-06,4.56914e-05,1.20817e-07,7.29945e-05,5.93702e-05,1.46151e-06,3.68989e-07,4.38517e-06,3.78972e-06,11.5556,32.7401,7.42344,0.231373,19.6022,0.24543,9.33141,0.00929914,0.194872,1.35085,0.202488,-0.409245,0.00177184,0.00452975,-0.62049,0.0102265,0.014294,0.0046398,0.00245628,-0.62049,0.0139042,2.80018,2.19285,0.000269665,0.0393885,0.000723999,0.00238234,0.000194872,0.000450285,0.0393885,3.39375,1.41638e-05,4.1322,0.204171
1988.2083,302.403,302.439,3.27631,0.376242,1.09134,0.00877272,0.00652253,0.00321538,0.00225019,2.70557e-05,6.85227e-05,2.22026e-05,1.3337e-06,0.00230876,0.0069638,3.87571,0.715872,0.014841,0.00188368,1.1735e-05,2.05588e-06,3.09148e-05,9.33954e-08,7.31003e-05,5.78796e-05,9.04904e-07,4.50606e-07,4.39859e-06,3.69634e-06,11.5673,32.7515,7.43004,0.230889,19.6033,0.246944,9.33802,0.00933712,0.196074,1.34996,0.202611,-0.40899,0.00179059,0.00451729,-0.620363,0.0102895,0.0143039,0.00466842,0.00245453,-0.620363,0.0139127,2.80022,2.19288,0.000269092,0.0393898,0.000728465,0.00238399,0.000196074,0.000449987,0.0393898,2.63047,1.37909e-05,4.1373,0.205411
1988.2917,302.547,302.562,3.28325,0.371914,1.41543,0.00857206,0.00648883,0.00319831,0.00208323,2.44574e-05,6.77881e-05,1.99957e-05,1.27365e-06,0.00218433,0.00704321,3.89233,0.771439,0.0143281,0.00188645,1.11938e-05,2.02742e-06,3.60323e-05,7.59276e-08,7.26253e-05,5.59659e-05,1.05894e-06,5.267e-07,4.36372e-06,3.57257e-06,11.5731,32.7575,7.43474,0.230952,19.6044,0.247419,9.34352,0.0093482,0.196451,1.34905,0.202669,-0.408687,0.00191205,0.00451837,-0.620239,0.0103093,0.0143123,0.0046774,0.00245273,-0.620239,0.0139169,2.80026,2.19291,0.000269058,0.0393913,0.000729866,0.00238539,0.000196451,0.000449683,0.0393913,2.79756,1.32212e-05,4.13836,0.205799
1988.3750,302.99,303.001,3.2868,0.35096,2.01755,0.00866693,0.00652885,0.00314976,0.00213808,2.60748e-05,6.8783e-05,2.13631e-05,1.31511e-06,0.00228117,0.00689856,3.79518,0.719999,0.0145452,0.00188803,1.13945e-05,2.00394e-06,4.90564e-05,6.46567e-08,7.03785e-05,5.66392e-05,1.54896e-06,3.76276e-07,4.25662e-06,3.61619e-06,11.5778,32.7637,7.43902,0.231545,19.6059,0.247661,9.34877,0.00935334,0.196643,1.34852,0.202714,-0.408564,0.00182136,0.00453438,-0.620085,0.0103194,0.0143204,0.00468198,0.00245172,-0.620085,0.0139202,2.8003,2.19294,0.000269946,0.0393942,0.00073058,0.00238673,0.000196643,0.000449507,0.0393942,2.95478,1.33984e-05,4.13876,0.205996
1988.4583,302.773,302.773,3.29521,0.347082,2.18441,0.00885628,0.00646862,0.00311973,0.00238766,3.24677e-05,6.95647e-05,2.68642e-05,1.37139e-06,0.00277176,0.00660008,3.86382,0.595213,0.014996,0.00189131,1.19719e-05,1.99081e-06,4.20983e-05,3.91321e-08,6.85828e-05,5.81991e-05,1.36946e-06,1.28761e-07,4.20961e-06,3.72232e-06,11.5856,32.7749,7.44395,0.232326,19.6082,0.248236,9.35442,0.00936768,0.1971,1.34873,0.202781,-0.408582,0.00148837,0.00455703,-0.619861,0.0103434,0.014329,0.00469285,0.00245227,-0.619861,0.0139251,2.80035,2.19297,0.000271466,0.0393994,0.000732277,0.00238816,0.0001971,0.000449577,0.0393994,3.16449,1.39627e-05,4.14162,0.206467
1988.5417,304.173,304.12,3.30345,0.336572,2.87468,0.00852597,0.00654531,0.00315984,0.00198065,3.26434e-05,6.93213e-05,2.70261e-05,1.34685e-06,0.00307706,0.00715407,3.80727,0.573721,0.0142113,0.00189455,1.12111e-05,1.99723e-06,3.91175e-05,4.46233e-08,7.00301e-05,5.50315e-05,1.34052e-06,1.12631e-07,4.27319e-06,3.52166e-06,11.593,32.7842,7.44896,0.231948,19.6106,0.248799,9.36021,0.00938223,0.197547,1.34863,0.202849,-0.408374,0.00140542,0.00454791,-0.619628,0.0103668,0.0143378,0.00470349,0.00245219,-0.619628,0.0139302,2.8004,2.19301,0.000271046,0.0394046,0.000733937,0.00238963,0.000197547,0.000449544,0.0394046,3.71549,1.32083e-05,4.14401,0.206929
1988.6250,304.459,304.439,3.29862,0.306573,3.05805,0.00874215,0.00660407,0.00293501,0.00213808,4.70967e-05,7.09088e-05,3.9445e-05,1.45008e-06,0.00439389,0.00775733,3.82937,0.420996,0.0147062,0.0018932,1.17576e-05,2.02591e-06,3.31227e-05,5.93178e-08,6.18714e-05,5.6544e-05,1.29568e-06,4.94351e-08,3.93455e-06,3.63336e-06,11.5928,32.7911,7.45221,0.234524,19.6139,0.248469,9.36486,0.00937294,0.197284,1.34984,0.202852,-0.408139,0.00125946,0.00461694,-0.619322,0.0103531,0.014345,0.00469725,0.00245482,-0.619322,0.0139314,2.80045,2.19304,0.000274816,0.0394121,0.000732963,0.00239083,0.000197284,0.000449947,0.0394121,3.93243,1.37835e-05,4.14064,0.206657
1988.7083,304.762,304.73,3.30648,0.338385,2.76885,0.00878725,0.00667425,0.00327741,0.00211299,4.26777e-05,7.13711e-05,3.56055e-05,1.46651e-06,0.00397349,0.00821581,3.78106,0.471752,0.0147271,0.0018963,1.17413e-05,2.05677e-06,3.55727e-05,2.46782e-08,7.21173e-05,5.67231e-05,1.23774e-06,2.44242e-08,4.42807e-06,3.63895e-06,11.5978,32.7991,7.4571,0.233603,19.6174,0.249006,9.37052,0.00938692,0.197711,1.35033,0.202911,-0.407765,0.00126784,0.00459134,-0.618991,0.0103755,0.0143536,0.00470741,0.00245595,-0.618991,0.0139364,2.8005,2.19308,0.000273302,0.0394198,0.000734548,0.00239227,0.000197711,0.000450109,0.0394198,3.94967,1.3798e-05,4.14071,0.207098
1988.7917,304.177,304.191,3.31478,0.361574,1.98549,0.00918272,0.00670743,0.00336313,0.00247528,3.86321e-05,7.1899e-05,3.20606e-05,1.53179e-06,0.00334208,0.00751947,3.79437,0.552965,0.0155651,0.00189954,1.24575e-05,2.07885e-06,3.18154e-05,1.77579e-08,7.61108e-05,6.00778e-05,1.05058e-06,2.38185e-08,4.5801e-06,3.84676e-06,11.6032,32.8034,7.46207,0.231399,19.6192,0.249573,9.37625,0.00940199,0.198161,1.34958,0.202979,-0.407411,0.00141401,0.00453408,-0.618793,0.0103991,0.0143623,0.00471811,0.00245453,-0.618793,0.0139416,2.80055,2.19313,0.000270223,0.0394229,0.000736219,0.00239372,0.000198161,0.000449861,0.0394229,3.67671,1.45364e-05,4.14117,0.207563
1988.8750,303.631,303.662,3.34092,0.370994,1.8646,0.00919409,0.00664666,0.00328268,0.00254743,3.14246e-05,7.21068e-05,2.58497e-05,1.48801e-06,0.00270389,0.00758205,3.87993,0.687291,0.0156255,0.00190902,1.23668e-05,2.09111e-06,3.16242e-05,5.53227e-08,7.52048e-05,6.04484e-05,9.95224e-07,1.69344e-07,4.48494e-06,3.86178e-06,11.6181,32.8154,7.46943,0.229522,19.6198,0.251355,9.38349,0.00945032,0.199576,1.34795,0.203138,-0.406986,0.00164612,0.00448495,-0.618706,0.0104733,0.0143731,0.00475181,0.00245125,-0.618706,0.0139525,2.80061,2.19317,0.000267416,0.0394227,0.000741478,0.00239552,0.000199576,0.000449317,0.0394227,3.52815,1.44579e-05,4.14868,0.209027
1988.9583,302.083,302.13,3.3538,0.385531,0.999768,0.00937096,0.00652694,0.00315705,0.00284402,2.73538e-05,7.06276e-05,2.23914e-05,1.41264e-06,0.00220298,0.00696221,4.02381,0.792891,0.0157685,0.00191393,1.24952e-05,2.07599e-06,2.58631e-05,2.59443e-07,7.16805e-05,6.15649e-05,7.55437e-07,1.01569e-06,4.32244e-06,3.93521e-06,11.6384,32.8374,7.47577,0.231324,19.6207,0.252233,9.39059,0.0094909,0.200273,1.3469,0.203309,-0.406372,0.00193789,0.00452767,-0.618596,0.0105099,0.0143838,0.0047684,0.00244916,-0.618596,0.0139641,2.80064,2.19319,0.000269131,0.0394239,0.000744066,0.0023973,0.000200273,0.000448968,0.0394239,2.80772,1.45712e-05,4.16262,0.209764
1989.0417,302.437,302.453,3.35085,0.381207,1.24829,0.0092468,0.00654816,0.00320589,0.00269864,2.45308e-05,7.0706e-05,1.99643e-05,1.38026e-06,0.00201179,0.00704538,4.01941,0.87975,0.0155646,0.00191334,1.21811e-05,2.05049e-06,3.18911e-05,1.83602e-07,7.22517e-05,6.08336e-05,9.16891e-07,9.24704e-07,4.35289e-06,3.88514e-06,11.6584,32.8603,7.48034,0.233488,19.6222,0.252032,9.3968,0.00951523,0.200113,1.34619,0.203459,-0.405839,0.00212564,0.00457936,-0.618451,0.0105015,0.0143932,0.00476461,0.00244778,-0.618451,0.0139743,2.80067,2.1932,0.00027127,0.0394267,0.000743474,0.00239886,0.000200113,0.000448731,0.0394267,2.92686,1.42316e-05,4.17809,0.209629
1989.1250,303.346,303.336,3.3468,0.370755,1.7889,0.00905768,0.00661304,0.00329826,0.00244463,2.41122e-05,7.07425e-05,1.95992e-05,1.37776e-06,0.00204789,0.00710723,3.92058,0.874806,0.0151897,0.00191237,1.18046e-05,2.04192e-06,4.02361e-05,8.24323e-08,7.45393e-05,5.93118e-05,1.18581e-06,5.97612e-07,4.45014e-06,3.78766e-06,11.6758,32.8786,7.48473,0.233775,19.6237,0.251756,9.40287,0.00953552,0.199895,1.34534,0.203596,-0.40559,0.00208093,0.00458622,-0.6183,0.01049,0.0144024,0.0047594,0.00244609,-0.6183,0.0139836,2.8007,2.19321,0.000271454,0.0394299,0.000742661,0.0024004,0.000199895,0.000448445,0.0394299,3.33933,1.38465e-05,4.19103,0.20943
1989.2083,302.136,302.159,3.33144,0.386061,1.00182,0.00876126,0.00651252,0.00313347,0.00224874,2.11997e-05,6.81339e-05,1.71831e-05,1.24963e-06,0.00182668,0.0070767,3.92626,0.911596,0.0144215,0.00190746,1.11421e-05,2.02106e-06,3.02109e-05,1.00564e-07,7.08581e-05,5.67477e-05,8.45889e-07,1.05319e-06,4.27605e-06,3.62381e-06,11.6869,32.8916,7.48775,0.235225,19.625,0.250709,9.40815,0.00953306,0.199063,1.34446,0.203675,-0.405178,0.00225516,0.00462054,-0.618173,0.0104464,0.0144105,0.0047396,0.00244436,-0.618173,0.0139892,2.80073,2.19323,0.00027282,0.0394323,0.000739571,0.00240175,0.000199063,0.000448152,0.0394323,2.64867,1.31631e-05,4.19919,0.208596
1989.2917,302.63,302.641,3.30557,0.367076,1.49464,0.00869971,0.00652789,0.00321923,0.00217182,2.1521e-05,6.85151e-05,1.74589e-05,1.25354e-06,0.00187629,0.00702778,3.87149,0.881752,0.014314,0.00189886,1.10431e-05,1.99295e-06,4.61223e-05,6.70443e-08,7.20171e-05,5.61629e-05,1.36558e-06,5.99396e-07,4.33017e-06,3.58604e-06,11.6921,32.899,7.48925,0.236058,19.6268,0.248944,9.41239,0.0095078,0.197662,1.34402,0.203693,-0.405026,0.00219527,0.00464224,-0.618,0.0103729,0.0144172,0.00470623,0.00244355,-0.618,0.0139908,2.80075,2.19325,0.000273959,0.0394363,0.000734365,0.00240287,0.000197662,0.000448008,0.0394363,2.79577,1.30361e-05,4.20284,0.207169
1989.3750,303.061,303.059,3.28323,0.351342,2.06186,0.00870831,0.00653275,0.0031689,0.00217556,2.47473e-05,6.91113e-05,2.02278e-05,1.29489e-06,0.00215381,0.00677836,3.79153,0.752878,0.014363,0.00189146,1.12164e-05,1.97923e-06,5.11723e-05,4.3161e-08,7.05738e-05,5.60959e-05,1.61593e-06,2.54103e-07,4.26289e-06,3.58451e-06,11.6966,32.9048,7.49107,0.235574,19.6288,0.247417,9.41674,0.00948667,0.196449,1.34382,0.203719,-0.405135,0.00188329,0.00463295,-0.617813,0.0103092,0.0144241,0.00467737,0.00244321,-0.617813,0.013993,2.80079,2.19328,0.000273851,0.0394408,0.000729861,0.00240401,0.000196449,0.00044794,0.0394408,3.08495,1.31957e-05,4.20554,0.205936
1989.4583,302.318,302.326,3.26088,0.368748,1.70185,0.00857717,0.00637599,0.00316844,0.00220118,2.48119e-05,6.8312e-05,2.03278e-05,1.24487e-06,0.00222538,0.00714479,3.943,0.745491,0.0140886,0.00188405,1.10568e-05,1.95873e-06,3.63692e-05,4.88828e-08,7.12877e-05,5.5086e-05,1.09126e-06,4.24427e-07,4.3021e-06,3.52085e-06,11.7013,32.9112,7.49275,0.235319,19.6308,0.245888,9.42092,0.00946317,0.195235,1.34383,0.203736,-0.405025,0.00178753,0.00462717,-0.617619,0.0102455,0.0144306,0.00464846,0.00244333,-0.617619,0.0139948,2.80084,2.19332,0.000273678,0.0394453,0.00072535,0.00240511,0.000195235,0.000447945,0.0394453,2.93618,1.30156e-05,4.20851,0.204698
1989.5417,304.437,304.378,3.23645,0.345545,2.71851,0.00841756,0.00651744,0.00324959,0.00190012,2.59855e-05,6.93595e-05,2.12978e-05,1.29401e-06,0.00251186,0.00743271,3.82606,0.721864,0.0137605,0.00187589,1.06902e-05,1.97265e-06,4.77005e-05,4.40237e-08,7.39032e-05,5.34483e-05,1.55088e-06,1.97655e-07,4.40047e-06,3.41632e-06,11.7031,32.9133,7.4941,0.234178,19.6324,0.244215,9.42485,0.00943367,0.193907,1.34359,0.203736,-0.405018,0.00165982,0.00459908,-0.617456,0.0101758,0.0144369,0.00461682,0.00244292,-0.617456,0.0139953,2.80088,2.19336,0.000272239,0.0394486,0.000720414,0.00240615,0.000193907,0.000447863,0.0394486,3.82406,1.26628e-05,4.20896,0.20334
1989.6250,304.875,304.838,3.20934,0.338822,2.88448,0.00841455,0.00653282,0.00321444,0.00188172,2.82843e-05,7.02511e-05,2.32485e-05,1.33847e-06,0.00280005,0.00847264,3.80404,0.680297,0.0137864,0.00186675,1.07371e-05,2.0084e-06,4.54688e-05,3.56108e-08,7.38193e-05,5.33658e-05,1.52525e-06,8.8586e-08,4.36162e-06,3.41224e-06,11.7002,32.909,7.49486,0.232433,19.6334,0.242355,9.42826,0.00939642,0.19243,1.34305,0.203712,-0.405088,0.00155621,0.00455625,-0.617354,0.0100983,0.0144424,0.00458167,0.00244189,-0.617354,0.0139943,2.80093,2.19341,0.000270063,0.03945,0.000714929,0.00240706,0.00019243,0.000447683,0.03945,4.10404,1.27455e-05,4.20531,0.201827
1989.7083,306.362,306.297,3.16094,0.313879,3.23898,0.0077565,0.00660583,0.00310114,0.00115067,2.71544e-05,6.64798e-05,2.23474e-05,1.23936e-06,0.0029834,0.00947089,3.41974,0.602493,0.012126,0.00185009,9.2658e-06,2.05328e-06,4.2468e-05,4.72277e-08,7.15157e-05,4.72762e-05,1.6016e-06,4.61426e-08,4.21824e-06,3.02692e-06,11.6836,32.8911,7.49259,0.230974,19.6339,0.239028,9.42963,0.0093154,0.189788,1.34255,0.203572,-0.405123,0.00162716,0.00452088,-0.617284,0.0099597,0.014445,0.00451877,0.00244096,-0.617284,0.013986,2.80098,2.19346,0.00026834,0.0394506,0.000705114,0.0024075,0.000189788,0.000447518,0.0394506,4.27016,1.13191e-05,4.19101,0.199104
1989.7917,304.481,304.484,3.14577,0.360981,2.08063,0.00894447,0.00660302,0.00333823,0.00234145,3.44972e-05,7.0518e-05,2.85332e-05,1.47957e-06,0.00302145,0.00747686,3.68759,0.593939,0.0149003,0.00184508,1.18026e-05,2.07823e-06,4.15491e-05,2.83558e-08,7.87828e-05,5.73591e-05,1.39394e-06,2.95478e-08,4.56038e-06,3.67234e-06,11.6812,32.888,7.49451,0.229681,19.6347,0.237984,9.43348,0.00929587,0.188959,1.34244,0.203587,-0.405098,0.00158417,0.0044882,-0.617198,0.0099162,0.0144511,0.00449903,0.00244081,-0.617198,0.0139877,2.80103,2.19351,0.000266754,0.0394519,0.000702035,0.00240851,0.000188959,0.000447481,0.0394519,3.64352,1.38808e-05,4.18668,0.198255
1989.8750,304.063,304.102,3.14672,0.362834,1.76175,0.00902017,0.00660856,0.00325604,0.00241161,2.97304e-05,7.10762e-05,2.44081e-05,1.46839e-06,0.00259174,0.00737643,3.7633,0.700998,0.0151279,0.00184576,1.18789e-05,2.08864e-06,3.84512e-05,3.276e-08,7.81308e-05,5.81868e-05,1.23057e-06,6.71657e-08,4.46558e-06,3.71866e-06,11.6881,32.8901,7.49856,0.226993,19.6339,0.238049,9.43866,0.00930691,0.189011,1.34107,0.203682,-0.404999,0.0017087,0.0044202,-0.617248,0.00991891,0.014459,0.00450027,0.00243804,-0.617248,0.0139943,2.80108,2.19356,0.000263199,0.039449,0.000702227,0.00240983,0.000189011,0.000447024,0.039449,3.28836,1.39676e-05,4.18951,0.198318
1989.9583,303.857,303.864,3.16589,0.369326,1.60951,0.00897244,0.00667105,0.00324844,0.00230139,2.64942e-05,7.0244e-05,2.16319e-05,1.43067e-06,0.00229284,0.00718077,3.80556,0.791696,0.0151696,0.00185285,1.18114e-05,2.06977e-06,3.85542e-05,1.23636e-07,7.82195e-05,5.85202e-05,1.17625e-06,3.64298e-07,4.45365e-06,3.73456e-06,11.6993,32.8983,7.50486,0.226274,19.6329,0.239369,9.44513,0.00934466,0.190059,1.3398,0.203832,-0.404722,0.00193133,0.00440132,-0.617322,0.00997391,0.0144687,0.00452522,0.00243544,-0.617322,0.0140043,2.80113,2.1936,0.000262091,0.0394458,0.00070612,0.00241145,0.000190059,0.000446598,0.0394458,3.08384,1.38812e-05,4.19447,0.199404
1990.0417,303.345,303.357,3.1934,0.382726,1.24895,0.00905384,0.00664123,0.00319247,0.00241261,2.42163e-05,7.02836e-05,1.96704e-05,1.40957e-06,0.00203389,0.00706832,3.83077,0.875738,0.0153784,0.00186284,1.19016e-05,2.05403e-06,3.10138e-05,1.67947e-07,7.68957e-05,5.95533e-05,8.92285e-07,7.87038e-07,4.3916e-06,3.79797e-06,11.7105,32.9078,7.51191,0.226802,19.632,0.24126,9.45184,0.00939109,0.191561,1.33855,0.203987,-0.404419,0.00214662,0.0044127,-0.617398,0.0100527,0.0144787,0.00456097,0.00243289,-0.617398,0.0140146,2.80116,2.19362,0.000262316,0.0394431,0.000711699,0.00241311,0.000191561,0.000446182,0.0394431,3.05193,1.39557e-05,4.19856,0.200952
1990.1250,304.054,304.043,3.2142,0.366874,1.96822,0.00876856,0.0066478,0.00325098,0.00212076,2.23969e-05,7.01074e-05,1.81217e-05,1.36405e-06,0.00199846,0.0075502,3.78307,0.921956,0.01476,0.00187047,1.12418e-05,2.04967e-06,4.62402e-05,1.01389e-07,7.76933e-05,5.71971e-05,1.38618e-06,5.71663e-07,4.41989e-06,3.64652e-06,11.7195,32.9154,7.5182,0.227269,19.6313,0.242689,9.45816,0.00942633,0.192695,1.3373,0.204115,-0.404265,0.00222178,0.00442445,-0.617457,0.0101122,0.0144882,0.00458798,0.00243036,-0.617457,0.014023,2.80119,2.19364,0.000262727,0.0394413,0.000715913,0.0024147,0.000192695,0.000445768,0.0394413,3.40004,1.32915e-05,4.20133,0.202121
1990.2083,304.401,304.38,3.22287,0.363023,2.28344,0.00866816,0.00666113,0.00323967,0.00200703,2.20036e-05,6.94811e-05,1.7789e-05,1.35505e-06,0.00199138,0.0071604,3.68692,0.908033,0.014486,0.00187385,1.09794e-05,2.05835e-06,4.64747e-05,7.23077e-08,7.75008e-05,5.61643e-05,1.41902e-06,4.68698e-07,4.40969e-06,3.58128e-06,11.7233,32.917,7.52308,0.22711,19.6307,0.243284,9.46373,0.00943951,0.193167,1.33596,0.20419,-0.404279,0.00219548,0.00442105,-0.617513,0.010137,0.0144967,0.00459922,0.00242763,-0.617513,0.014028,2.80123,2.19367,0.000262527,0.0394397,0.000717668,0.00241611,0.000193167,0.00044532,0.0394397,3.59336,1.30378e-05,4.20022,0.202607
1990.2917,303.865,303.869,3.21886,0.364935,1.69088,0.00847918,0.00666033,0.00324287,0.00181885,2.22551e-05,6.76979e-05,1.80651e-05,1.2927e-06,0.00202036,0.00711392,3.61328,0.815657,0.0139519,0.00187278,1.06794e-05,2.05053e-06,4.50463e-05,3.75386e-08,7.69861e-05,5.43094e-05,1.35292e-06,2.66212e-07,4.40809e-06,3.4657e-06,11.7214,32.9143,7.5263,0.227224,19.6306,0.243009,9.46828,0.00942926,0.192949,1.33511,0.204206,-0.404438,0.00203048,0.00442635,-0.617527,0.0101256,0.0145037,0.00459403,0.00242593,-0.617527,0.0140295,2.80127,2.19371,0.0002631,0.0394396,0.000716857,0.00241729,0.000192949,0.000445038,0.0394396,3.01182,1.27299e-05,4.19509,0.202379
