time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2082.7083,290.301,290.779,4.12709,0.175049,1.12686,0.00612518,0.00420388,0.00312711,0.0019213,3.89804e-05,8.0172e-05,3.25673e-05,1.5336e-06,0.00365788,0.00807068,2.20587,0.315706,0.00761489,0.0102024,8.37912e-06,1.36201e-06,3.04003e-05,1.11889e-07,1.44644e-05,9.7239e-05,2.64954e-06,2.00709e-09,1.93772e-06,6.26058e-06,18.0721,54.3137,11.4897,0.393463,32.5882,0.119917,13.5645,0.0119052,0.119917,3.25992,0.19288,3.46112,0.00126027,0.00755589,3.2527,0.00479559,0.020789,0.00285518,0.00672724,3.2527,0.0129957,3.07416,1.68684,0.000443731,0.0654621,0.000319678,0.00346484,0.000119917,0.00108664,0.0654621,1.45586,9.74113e-06,6.58248,0.131823
2082.7917,282.328,283.657,0,0.186364,0,0,0.00161539,0.0038272,-0.00161539,0,0,0,0,0,0,0,0,0,0.000822484,0,1.29577e-06,8.65388e-07,4.21995e-08,-3.36362e-06,0,4.91728e-08,1.83799e-09,2.28164e-06,0,17.7965,54.4292,11.3701,0.727981,32.6445,0,13.5418,0.0112099,0,3.26023,0.186961,3.46691,0.000156571,0.0157783,3.25729,0,0.0207588,0,0.00672784,3.25729,0.0126686,3.07448,1.68688,0.000892674,0.0656231,0,0.0034598,0,0.00108674,0.0656231,0.534947,1.29577e-06,6.42645,0.0112099
2082.8750,275.488,275.976,0,0.233743,0,0,0.0012776,0.00251158,-0.0012776,0,0,0,0,0,0,0,0,0,0.000821111,0,1.22159e-06,4.63902e-06,4.96324e-08,1.39112e-05,0,2.30053e-07,2.04427e-09,2.24678e-06,0,17.7302,54.3,11.3511,0.62483,32.6769,0,13.5192,0.0105555,0,3.26811,0.186649,3.46697,0.000416568,0.0131459,3.26002,0,0.0207284,0,0.00674402,3.26002,0.0126475,3.07448,1.68695,0.000753506,0.0657117,0,0.00345473,0,0.00108937,0.0657117,0.507627,1.22159e-06,6.37908,0.0105555
2082.9583,272.927,273.767,0,0.329668,0,0,0.00109145,0.00183114,-0.00109145,0,0,0,0,0,0,0,0,0,0.000819717,0,1.15476e-06,8.92028e-06,1.24852e-07,1.8021e-05,0,4.13077e-07,3.45387e-09,1.85375e-06,0,17.6644,54.192,11.3318,0.556471,32.6931,0,13.4962,0.00992931,0,3.27809,0.186332,3.46687,0.000870069,0.0114573,3.26145,0,0.0206973,0,0.00676446,3.26145,0.012626,3.07448,1.68702,0.00066082,0.065753,0,0.00344954,0,0.0010927,0.065753,0.738751,1.15476e-06,6.33255,0.00992931
2083.0417,276.316,276.328,0,0.283794,0,0,0.00124235,0.00228548,-0.00124235,0,0,0,0,0,0,0,0,0,0.000818393,0,1.09175e-06,1.64214e-05,3.66422e-07,2.84418e-05,0,8.26203e-07,7.74724e-09,2.55807e-06,0,17.6055,54.1062,11.3135,0.510386,32.7018,0,13.4744,0.00936771,0,3.28848,0.186031,3.46664,0.00124783,0.0103226,3.26225,0,0.0206675,0,0.00678569,3.26225,0.0126056,3.07448,1.68707,0.000598068,0.0657735,0,0.00344458,0,0.00109616,0.0657735,0.319385,1.09175e-06,6.292,0.00936771
2083.1250,280.58,280.461,0,0.191395,0,0,0.00135459,0.00215568,-0.00135459,0,0,0,0,0,0,0,0,0,0.000817072,0,1.04034e-06,2.4318e-05,1.26142e-06,3.74235e-05,0,1.70309e-06,1.98856e-08,2.62722e-06,0,17.5401,54.0015,11.2952,0.461547,32.7061,0,13.4527,0.00883839,0,3.29378,0.185731,3.4661,0.00170712,0.00913096,3.26273,0,0.0206375,0,0.00679632,3.26273,0.0125852,3.07448,1.68715,0.000531074,0.06578,0,0.00343959,0,0.00109793,0.06578,0.99413,1.04034e-06,6.24482,0.00883839
2083.2083,288.346,287.022,0.139398,0.180857,0.1304,0.000543204,0.00186975,0.00241051,-0.00132654,1.74237e-06,1.48756e-05,1.42594e-06,1.0694e-07,0.000372796,0.00759005,0.352878,0.0802625,0.000552343,0.000815717,5.3796e-07,1.01015e-06,3.82568e-05,1.29221e-06,5.47925e-05,2.31537e-06,3.0899e-06,1.33433e-08,3.16937e-06,1.30916e-07,17.4688,53.8922,11.2765,0.423016,32.7033,0.00448798,13.4414,0.00857868,0.00448798,3.29707,0.185424,3.46523,0.00219077,0.00819266,3.26262,0.000179519,0.0206218,0.000106857,0.00680274,3.26262,0.0125644,3.07448,1.68723,0.000478959,0.0657666,1.19679e-05,0.00343697,4.48798e-06,0.00109903,0.0657666,1.19287,1.54811e-06,6.19227,0.0130667
2083.2917,293.623,292.576,4.58873,0.157979,2.45556,0.0125563,0.00512536,0.00240894,0.00743094,6.74728e-05,0.000155551,5.62421e-05,3.40188e-06,0.00364202,0.0139068,2.9733,0.587876,0.0174757,0.000817708,1.74408e-05,1.03548e-06,3.90441e-05,1.23579e-06,6.72934e-05,7.33834e-05,4.19049e-06,1.01083e-08,3.32327e-06,4.43278e-06,17.514,53.8911,11.2975,0.390073,32.6922,0.132376,13.7367,0.0152199,0.132376,3.29475,0.186195,3.46427,0.00207087,0.00739067,3.26182,0.00529504,0.0210319,0.00315181,0.00679791,3.26182,0.0126083,3.07448,1.68727,0.000435146,0.0657301,0.000353003,0.00350531,0.000132376,0.00109825,0.0657301,3.18204,1.84763e-05,6.21653,0.147596
2083.3750,295.897,294.786,5.73326,0.17133,3.23314,0.0148899,0.00630179,0.00247046,0.00858813,0.000112836,0.000165347,9.58669e-05,3.66326e-06,0.00533668,0.00990482,3.63283,0.415722,0.0210865,0.000824332,2.18924e-05,1.12928e-06,2.95802e-05,3.60497e-07,7.66135e-05,8.81512e-05,3.02775e-06,5.5682e-09,3.42646e-06,5.37088e-06,17.732,54.0647,11.3735,0.36595,32.676,0.161845,13.7875,0.0159559,0.161845,3.29079,0.188435,3.46389,0.00132665,0.00680336,3.26054,0.00647378,0.0211052,0.00385344,0.00679026,3.26054,0.012742,3.07448,1.68721,0.00040375,0.0656817,0.000431586,0.00351753,0.000161845,0.00109693,0.0656817,4.03093,2.30217e-05,6.35848,0.1778
2083.4583,300.419,298.412,5.72206,0.0934974,3.49687,0.0124861,0.00660886,0.00169045,0.00587724,0.00013826,0.000159177,0.000119216,2.53793e-06,0.00803376,0.0160362,4.25073,0.26168,0.0172633,0.000831108,1.81887e-05,1.24129e-06,5.35499e-06,2.54653e-07,5.23884e-05,7.15248e-05,7.80992e-07,3.83981e-09,2.28019e-06,4.37661e-06,17.9345,54.2298,11.4513,0.348325,32.6593,0.161574,13.7645,0.0150243,0.161574,3.28766,0.190684,3.46407,0.00105522,0.00637769,3.25917,0.00646297,0.0210759,0.00384701,0.00678425,3.25917,0.0128774,3.07448,1.68715,0.000381347,0.0656341,0.000430865,0.00351266,0.000161574,0.00109589,0.0656341,3.81932,1.943e-05,6.48315,0.176599
2083.5417,298.178,297.354,5.7107,0.165196,2.85858,0.0124048,0.00655432,0.00244742,0.00585048,0.000116767,0.000150005,0.00010035,2.50993e-06,0.00617468,0.0106012,3.97019,0.290979,0.0172055,0.00083657,1.81305e-05,1.31557e-06,2.59602e-05,1.06148e-07,8.30838e-05,7.16139e-05,2.30049e-06,2.56643e-09,3.30437e-06,4.37144e-06,18.0776,54.3419,11.5135,0.334551,32.6435,0.1613,13.7411,0.0141331,0.1613,3.28618,0.1925,3.46417,0.00100656,0.00603969,3.25784,0.006452,0.021046,0.00384048,0.00678154,3.25784,0.0129864,3.07448,1.6871,0.000363806,0.0655912,0.000430134,0.00350766,0.0001613,0.00109539,0.0655912,3.52589,1.9446e-05,6.56412,0.175433
2083.6250,294.812,294.669,5.69954,0.160737,1.9926,0.00985127,0.00565546,0.00212964,0.00419582,7.62255e-05,0.000134149,6.5062e-05,2.13998e-06,0.00469367,0.0120212,3.22689,0.317396,0.0133177,0.000841417,1.39322e-05,1.36347e-06,2.5363e-05,1.19424e-07,7.4443e-05,5.56276e-05,2.84276e-06,1.99752e-09,2.81651e-06,3.36786e-06,18.2038,54.43,11.5684,0.321645,32.6238,0.161031,13.7182,0.0133077,0.161031,3.28074,0.194123,3.46401,0.00126558,0.00572648,3.25612,0.00644123,0.0210162,0.00383407,0.00677052,3.25612,0.0130829,3.07448,1.68707,0.000347588,0.0655395,0.000429415,0.00350269,0.000161031,0.00109358,0.0655395,2.5808,1.52957e-05,6.63537,0.174338
2083.7083,288.575,289.192,4.63646,0.18503,0.931602,0.00595044,0.00403976,0.00303014,0.00191068,3.83445e-05,7.7904e-05,3.22333e-05,1.63469e-06,0.00378384,0.00817113,1.91229,0.296358,0.00710511,0.0112075,7.79919e-06,1.3554e-06,2.92348e-05,1.01813e-07,9.82068e-06,0.000101864,2.71623e-06,1.60449e-09,1.81033e-06,6.58859e-06,18.2196,54.5199,11.575,0.407582,32.615,0.132706,13.6953,0.0125308,0.132706,3.27771,0.193777,3.46498,0.00123963,0.00789969,3.2553,0.00530712,0.0209861,0.00315966,0.00676437,3.2553,0.0130672,3.07456,1.68707,0.000463032,0.0655197,0.000353776,0.00349768,0.000132706,0.00109257,0.0655197,1.5231,9.15459e-06,6.6446,0.145237
2083.7917,285.316,285.936,0,0.20163,0,0,0.00188078,0.00439592,-0.00188078,0,0,0,0,0,0,0,0,0,0.00082703,0,1.2912e-06,9.13008e-07,2.79913e-08,-3.49206e-06,0,3.77838e-08,1.46501e-09,2.68818e-06,0,17.9159,54.6548,11.4407,0.787449,32.6737,0,13.6724,0.011799,0,3.27775,0.18719,3.47139,0.000124476,0.0172221,3.26009,0,0.0209558,0,0.00676448,3.26009,0.0127033,3.07491,1.68711,0.000973499,0.0656874,0,0.00349263,0,0.00109258,0.0656874,0.472536,1.2912e-06,6.47521,0.011799
2083.8750,275.238,276.676,0,0.239621,0,0,0.00121694,0.00281253,-0.00121694,0,0,0,0,0,0,0,0,0,0.000825649,0,1.21323e-06,4.31374e-06,6.2798e-08,1.23312e-05,0,2.45313e-07,2.94355e-09,2.48248e-06,0,17.8429,54.4957,11.4216,0.655104,32.7153,0,13.6496,0.0111101,0,3.28235,0.186877,3.47146,0.000359077,0.0138375,3.26361,0,0.0209253,0,0.00677392,3.26361,0.012682,3.07491,1.68719,0.000793233,0.0658004,0,0.00348754,0,0.00109412,0.0658004,0.462611,1.21323e-06,6.42132,0.0111101
2083.9583,273.837,274.532,0,0.304083,0,0,0.00112011,0.0023286,-0.00112011,0,0,0,0,0,0,0,0,0,0.000824248,0,1.13984e-06,9.79675e-06,1.33096e-07,2.01894e-05,0,4.9033e-07,4.72931e-09,2.39821e-06,0,17.7803,54.3894,11.4022,0.583638,32.7328,0,13.6264,0.0104511,0,3.29259,0.18656,3.47137,0.000756363,0.0120813,3.26517,0,0.020894,0,0.00679497,3.26517,0.0126605,3.07491,1.68726,0.000696456,0.0658442,0,0.00348233,0,0.00109753,0.0658442,0.355542,1.13984e-06,6.37808,0.0104511
2084.0417,276.523,276.468,0,0.309905,0,0,0.00128178,0.0022409,-0.00128178,0,0,0,0,0,0,0,0,0,0.000822916,0,1.06947e-06,1.65766e-05,9.30866e-07,2.81488e-05,0,8.31654e-07,2.58102e-08,2.54147e-06,0,17.7205,54.2921,11.3838,0.52773,32.7429,0,13.6044,0.00985997,0,3.30099,0.186259,3.4711,0.0011881,0.0107122,3.26613,0,0.0208641,0,0.00681212,3.26613,0.0126401,3.07491,1.68733,0.00062022,0.0658667,0,0.00347735,0,0.00110033,0.0658667,0.502526,1.06947e-06,6.33674,0.00985997
2084.1250,280.873,280.819,0,0.194938,0,0,0.00139691,0.00224716,-0.00139691,0,0,0,0,0,0,0,0,0,0.000821587,0,1.0252e-06,2.5972e-05,1.30448e-06,3.72265e-05,0,1.74855e-06,2.52894e-08,2.75469e-06,0,17.654,54.1862,11.3654,0.478203,32.7474,0,13.5824,0.00930283,0,3.30659,0.185958,3.47055,0.00162302,0.00950755,3.26664,0,0.020834,0,0.00682342,3.26664,0.0126197,3.07491,1.68741,0.000552532,0.0658726,0,0.00347233,0,0.0011022,0.0658726,0.971827,1.0252e-06,6.28861,0.00930283
2084.2083,287.768,286.596,0.331316,0.175671,0.295387,0.00123446,0.0019943,0.0024215,-0.000759833,4.28542e-06,2.96059e-05,3.4972e-06,2.84216e-07,0.000639368,0.00961553,0.625964,0.156164,0.00141723,0.000820265,1.37046e-06,9.95274e-07,3.73412e-05,1.31168e-06,5.29817e-05,5.94897e-06,2.9512e-06,1.73748e-08,3.199e-06,3.43827e-07,17.5841,54.0764,11.347,0.437198,32.7452,0.0104963,13.5861,0.0093651,0.0104963,3.30989,0.185663,3.46966,0.00204193,0.0085153,3.26661,0.00041985,0.0208393,0.000249911,0.00682988,3.26661,0.0125995,3.07491,1.68749,0.000497073,0.0658597,2.799e-05,0.00347321,1.04963e-05,0.0011033,0.0658597,1.29272,2.36574e-06,6.23705,0.0198614
2084.2917,294.923,293.548,4.73011,0.173966,2.5453,0.0123935,0.00541146,0.00263424,0.00698201,6.56057e-05,0.000152582,5.48052e-05,3.17515e-06,0.00356527,0.0157141,3.11773,0.577071,0.0170695,0.000822406,1.72152e-05,1.03448e-06,4.11105e-05,1.21808e-06,7.1689e-05,7.16455e-05,4.06561e-06,1.2985e-08,3.65661e-06,4.32871e-06,17.6312,54.0742,11.3698,0.401624,32.7342,0.136476,13.8801,0.0159205,0.136476,3.3071,0.186477,3.46868,0.00188033,0.00765308,3.26585,0.00545905,0.0212479,0.00324944,0.0068242,3.26585,0.0126457,3.07491,1.68753,0.000449661,0.0658221,0.000363937,0.00354131,0.000136476,0.00110237,0.0658221,3.46751,1.82497e-05,6.26141,0.152397
2084.3750,297.275,296.088,5.47558,0.185933,2.97437,0.0148595,0.00655815,0.00272875,0.00830131,0.000109297,0.000165054,9.3023e-05,3.35633e-06,0.00521081,0.0103528,3.92394,0.422832,0.0209251,0.000829045,2.18144e-05,1.13507e-06,3.1562e-05,3.44704e-07,8.37352e-05,8.74686e-05,2.88542e-06,6.67446e-09,3.80205e-06,5.32818e-06,17.8427,54.2348,11.446,0.374149,32.7168,0.155591,13.9055,0.01606,0.155591,3.30113,0.188707,3.46828,0.00127239,0.00698684,3.2645,0.00622365,0.0212861,0.00370455,0.00681242,3.2645,0.0127789,3.07491,1.68749,0.000413849,0.0657689,0.00041491,0.00354768,0.000155591,0.00110038,0.0657689,3.80532,2.29495e-05,6.39667,0.171651
2084.4583,300.514,299.224,5.46494,0.151877,3.48088,0.014162,0.00709216,0.00265697,0.00706983,0.000107449,0.00016324,9.19514e-05,2.73306e-06,0.0053904,0.011599,4.57103,0.399378,0.0197546,0.00083605,2.07453e-05,1.23842e-06,2.79328e-05,2.37639e-07,8.74242e-05,8.25345e-05,2.7351e-06,5.98322e-09,3.6408e-06,5.02488e-06,18.0495,54.386,11.5266,0.351196,32.6943,0.155331,13.8823,0.0151224,0.155331,3.29098,0.191026,3.46808,0.00117464,0.00643068,3.26266,0.00621326,0.0212566,0.00369837,0.00679187,3.26266,0.012918,3.07491,1.68744,0.000384389,0.0657048,0.000414217,0.00354277,0.000155331,0.00109699,0.0657048,4.13887,2.19837e-05,6.52293,0.170454
2084.5417,300.106,299.184,5.45415,0.16755,2.88596,0.0123334,0.00688803,0.00269045,0.00544534,8.60256e-05,0.000149232,7.35532e-05,2.257e-06,0.00460445,0.0118893,4.33254,0.392981,0.0169185,0.000842302,1.77656e-05,1.32068e-06,3.34386e-05,2.0606e-07,9.30331e-05,7.07825e-05,3.2803e-06,4.71628e-09,3.60889e-06,4.29616e-06,18.2167,54.5018,11.5982,0.333121,32.6709,0.155068,13.8588,0.0142254,0.155068,3.28109,0.193093,3.46779,0.00126407,0.00599409,3.26066,0.00620271,0.0212263,0.00369209,0.00677176,3.26066,0.0130416,3.07491,1.68741,0.000361533,0.0656416,0.000413514,0.00353772,0.000155068,0.0010937,0.0656416,3.3972,1.90863e-05,6.61855,0.169293
2084.6250,297.148,296.782,5.44356,0.101234,2.26445,0.00922978,0.00590569,0.0017816,0.00332409,6.41821e-05,0.000133384,5.48318e-05,1.73786e-06,0.00433049,0.0132678,3.62541,0.341141,0.0121557,0.000846844,1.26856e-05,1.37072e-06,9.00791e-06,4.31721e-07,6.17426e-05,5.0811e-05,1.48136e-06,3.66284e-09,2.33329e-06,3.06344e-06,18.319,54.5668,11.6495,0.320446,32.6511,0.154809,13.8356,0.0133946,0.154809,3.27619,0.194619,3.4677,0.00168476,0.00569219,3.25894,0.00619236,0.0211963,0.00368593,0.00676182,3.25894,0.0131317,3.07491,1.68738,0.000345953,0.0655906,0.000412824,0.00353271,0.000154809,0.00109206,0.0655906,2.53765,1.40564e-05,6.66949,0.168204
2084.7083,288.837,289.623,4.43047,0.127578,1.15934,0.00613726,0.00403355,0.00265323,0.0021037,4.01402e-05,7.85008e-05,3.38828e-05,1.54994e-06,0.00366101,0.00780306,2.11229,0.294105,0.00730327,0.0108124,8.05088e-06,1.35727e-06,2.46518e-05,3.76055e-07,-4.39232e-07,0.000100174,2.73098e-06,2.76546e-09,1.38012e-06,6.47111e-06,18.3308,54.6614,11.6554,0.405042,32.6466,0.127578,13.8125,0.0126126,0.127578,3.27898,0.194278,3.46892,0.00156295,0.00783167,3.25848,0.00510182,0.0211659,0.00303758,0.00676772,3.25848,0.0131158,3.07498,1.68737,0.000459349,0.0655816,0.000340076,0.00352766,0.000127578,0.00109299,0.0655816,1.49261,9.40814e-06,6.67532,0.140191
2084.7917,283.886,284.923,0,0.176751,0,0,0.00173892,0.00395631,-0.00173892,0,0,0,0,0,0,0,0,0,0.000833043,0,1.28954e-06,3.92229e-07,6.75409e-08,-7.42964e-06,0,2.86379e-08,2.10544e-09,2.24342e-06,0,18.0395,54.7995,11.5269,0.774393,32.7038,0,13.7895,0.011876,0,3.28171,0.18796,3.47501,0.000195123,0.0169218,3.26316,0,0.0211354,0,0.00677339,3.26316,0.0127667,3.07533,1.68739,0.000956038,0.0657449,0,0.00352256,0,0.0010939,0.0657449,0.36946,1.28954e-06,6.51269,0.011876
2084.8750,277.41,278.551,0,0.235434,0,0,0.00140666,0.00323602,-0.00140666,0,0,0,0,0,0,0,0,0,0.000831652,0,1.21115e-06,5.15206e-06,5.21312e-08,1.56309e-05,0,2.45885e-07,1.8514e-09,2.90267e-06,0,17.9661,54.6418,11.5076,0.64429,32.7449,0,13.7664,0.0111827,0,3.28651,0.187647,3.47507,0.000426882,0.0135838,3.26663,0,0.0211046,0,0.00678324,3.26663,0.0127454,3.07533,1.68748,0.000778399,0.0658566,0,0.00351743,0,0.0010955,0.0658566,0.558809,1.21115e-06,6.45845,0.0111827
2084.9583,274.586,275.171,0,0.286752,0,0,0.00124092,0.00216801,-0.00124092,0,0,0,0,0,0,0,0,0,0.00083024,0,1.14611e-06,1.04628e-05,1.98116e-07,2.09484e-05,0,5.21286e-07,5.21001e-09,2.24193e-06,0,17.8985,54.523,11.4881,0.56609,32.7632,0,13.7431,0.0105193,0,3.29523,0.187328,3.47495,0.000893541,0.0116611,3.26826,0,0.021073,0,0.00680111,3.26826,0.0127238,3.07533,1.68756,0.000672343,0.0659023,0,0.00351217,0,0.00109841,0.0659023,0.569955,1.14611e-06,6.41047,0.0105193
2085.0417,276.717,277.131,0,0.215578,0,0,0.00127352,0.00211824,-0.00127352,0,0,0,0,0,0,0,0,0,0.000828899,0,1.08964e-06,1.66823e-05,5.01365e-07,2.8334e-05,0,1.0182e-06,9.47302e-09,2.41156e-06,0,17.8345,54.4248,11.4695,0.514225,32.7719,0,13.7209,0.00992435,0,3.30415,0.187026,3.47464,0.00130478,0.0103906,3.2691,0,0.0210429,0,0.00681934,3.2691,0.0127032,3.07533,1.68762,0.000601879,0.0659216,0,0.00350714,0,0.00110138,0.0659216,0.969663,1.08964e-06,6.36497,0.00992435
2085.1250,279.89,279.538,0,0.207357,0,0,0.0013621,0.00210818,-0.0013621,0,0,0,0,0,0,0,0,0,0.000827561,0,1.05427e-06,2.42684e-05,7.60651e-07,3.58351e-05,0,1.62313e-06,9.87985e-09,2.59071e-06,0,17.771,54.3308,11.451,0.472392,32.7753,0,13.6987,0.00936357,0,3.31202,0.186723,3.47415,0.00171891,0.00937516,3.26949,0,0.0210125,0,0.00683531,3.26949,0.0126827,3.07533,1.68769,0.000545218,0.065926,0,0.00350208,0,0.00110401,0.065926,0.959169,1.05427e-06,6.32004,0.00936357
2085.2083,286.194,285.505,0.130299,0.1912,0.0988242,0.000746204,0.00177126,0.00234275,-0.00102505,2.69042e-06,1.98544e-05,2.16169e-06,2.06515e-07,0.000491379,0.00815033,0.318167,0.103763,0.000850863,0.000826195,7.78136e-07,1.02212e-06,3.68224e-05,1.11822e-06,5.21599e-05,3.5685e-06,2.82732e-06,1.07602e-08,3.09371e-06,2.04477e-07,17.6991,54.2199,11.4321,0.432395,32.7729,0.00420322,13.6865,0.00906199,0.00420322,3.31553,0.186417,3.4733,0.00221068,0.00840306,3.26942,0.000168129,0.0209957,0.000100077,0.00684221,3.26942,0.0126618,3.07533,1.68778,0.000490999,0.0659126,1.12086e-05,0.00349929,4.20322e-06,0.00110518,0.0659126,1.28258,1.80026e-06,6.26707,0.0132652
2085.2917,290.756,289.684,4.3295,0.151986,2.00436,0.0118855,0.00465271,0.00219351,0.00723282,6.57629e-05,0.000157203,5.44387e-05,3.74839e-06,0.00381835,0.015911,2.49452,0.596184,0.0164815,0.000828212,1.58666e-05,1.03833e-06,3.1766e-05,1.22335e-06,5.90451e-05,6.9145e-05,3.43523e-06,9.45228e-09,3.0328e-06,4.17018e-06,17.7512,54.2328,11.4533,0.401381,32.7638,0.125809,13.9721,0.0154675,0.125809,3.31647,0.187174,3.47255,0.00208714,0.0076508,3.26879,0.00503237,0.0213925,0.00299546,0.00684415,3.26879,0.0127046,3.07533,1.6878,0.000449819,0.0658816,0.000335491,0.00356541,0.000125809,0.00110549,0.0658816,2.62825,1.69049e-05,6.29791,0.141277
2085.3750,297.165,295.865,5.41011,0.186383,2.84454,0.0141716,0.00643655,0.00275579,0.00773504,9.29894e-05,0.000164212,7.87572e-05,3.28645e-06,0.00466172,0.0117707,3.83403,0.474904,0.0198929,0.000834492,2.06072e-05,1.11272e-06,3.53212e-05,3.51022e-07,8.40412e-05,8.33089e-05,3.28392e-06,5.78007e-09,3.84589e-06,5.05804e-06,17.9472,54.3821,11.5252,0.375069,32.7476,0.15399,14.0208,0.0161507,0.15399,3.31224,0.189257,3.47208,0.00143146,0.00700896,3.26754,0.00615961,0.0214628,0.00366643,0.00683592,3.26754,0.0128285,3.07533,1.68776,0.00041526,0.0658322,0.00041064,0.00357714,0.00015399,0.00110408,0.0658322,3.6784,2.17199e-05,6.42198,0.170141
2085.4583,299.934,298.723,5.39962,0.187729,3.09632,0.0146241,0.00713744,0.00286623,0.00748671,0.000106292,0.000162626,9.07926e-05,2.88786e-06,0.00509423,0.0116696,4.47003,0.419543,0.0205753,0.000841588,2.15804e-05,1.21047e-06,3.22849e-05,1.94326e-07,9.43255e-05,8.60585e-05,3.06075e-06,4.50409e-09,3.9352e-06,5.23986e-06,18.1549,54.5355,11.6068,0.352226,32.7257,0.153733,13.9974,0.0152078,0.153733,3.30264,0.191576,3.47183,0.00122757,0.00645334,3.26575,0.00614932,0.0214331,0.00366031,0.00681651,3.26575,0.0129675,3.07533,1.68772,0.00038574,0.0657693,0.000409955,0.00357218,0.000153733,0.00110088,0.0657693,4.015,2.27909e-05,6.54812,0.168941
2085.5417,300.416,299.239,5.38898,0.0966955,3.26114,0.0119329,0.00668485,0.00201944,0.00524807,9.26716e-05,0.000148706,7.94502e-05,2.19503e-06,0.00517147,0.0121013,4.29433,0.349729,0.0163961,0.000848008,1.72156e-05,1.30035e-06,1.38345e-05,2.90139e-07,6.8467e-05,6.84689e-05,1.71151e-06,3.71191e-09,2.70822e-06,4.1592e-06,18.3238,54.6541,11.6804,0.334303,32.7025,0.153472,13.9737,0.0143057,0.153472,3.29342,0.193676,3.47169,0.00139982,0.00602233,3.26379,0.00613889,0.0214026,0.0036541,0.00679776,3.26379,0.0130928,3.07533,1.68768,0.000363176,0.0657067,0.000409259,0.0035671,0.000153472,0.00109781,0.0657067,3.49945,1.85159e-05,6.64347,0.167778
2085.6250,295.623,295.532,5.37853,0.140257,2.01032,0.0096207,0.00569634,0.00186633,0.00392436,7.78894e-05,0.000133705,6.6665e-05,1.97621e-06,0.00492417,0.0123801,3.39908,0.298686,0.0129683,0.000852579,1.3573e-05,1.35013e-06,1.67371e-05,2.86516e-07,6.26648e-05,5.40914e-05,2.14788e-06,2.96198e-09,2.43453e-06,3.27586e-06,18.432,54.7389,11.732,0.323876,32.6885,0.153216,13.9503,0.0134702,0.153216,3.29454,0.195191,3.47177,0.00143216,0.00577068,3.26257,0.00612863,0.0213722,0.003648,0.0068003,3.26257,0.0131826,3.07533,1.68764,0.000350296,0.06567,0.000408576,0.00356204,0.000153216,0.00109818,0.06567,2.59436,1.49231e-05,6.70005,0.166686
2085.7083,289.273,289.771,4.37811,0.185724,0.775429,0.0056827,0.0040729,0.00305973,0.0016098,3.96837e-05,7.69489e-05,3.30078e-05,1.50825e-06,0.0039698,0.0083239,1.98903,0.27276,0.00657082,0.0107156,7.38723e-06,1.33513e-06,3.09088e-05,2.06968e-07,6.84257e-06,9.66932e-05,2.56935e-06,2.19549e-09,1.79751e-06,6.25416e-06,18.4412,54.8224,11.738,0.404837,32.6823,0.126266,13.927,0.0126838,0.126266,3.29411,0.194851,3.47278,0.00134632,0.00781485,3.26197,0.00504937,0.0213416,0.00300632,0.0067995,3.26197,0.0131668,3.0754,1.68763,0.000458836,0.0656565,0.000336597,0.00355694,0.000126266,0.00109804,0.0656565,1.37467,8.72236e-06,6.70318,0.138949
2085.7917,283.757,284.719,0,0.197405,0,0,0.0017088,0.00420423,-0.0017088,0,0,0,0,0,0,0,0,0,0.000838852,0,1.27417e-06,1.06909e-06,5.64411e-08,-2.38204e-06,0,4.84975e-08,2.7086e-09,2.61092e-06,0,18.1494,54.9427,11.6096,0.75812,32.7409,0,13.9038,0.011943,0,3.29428,0.188574,3.47875,0.000140859,0.0164738,3.26676,0,0.0213108,0,0.00679987,3.26676,0.0128197,3.07574,1.68767,0.000932835,0.0658237,0,0.0035518,0,0.00109809,0.0658237,0.416132,1.27417e-06,6.5398,0.011943
2085.8750,278.451,279.445,0,0.216038,0,0,0.00146745,0.00318125,-0.00146745,0,0,0,0,0,0,0,0,0,0.000837451,0,1.19631e-06,6.16917e-06,1.57694e-07,1.79033e-05,0,3.22047e-07,6.85117e-09,2.93037e-06,0,18.0736,54.7795,11.5903,0.627046,32.7804,0,13.8806,0.0112458,0,3.2984,0.188259,3.47879,0.000458157,0.0131386,3.27013,0,0.0212797,0,0.00680831,3.27013,0.0127983,3.07574,1.68776,0.000754021,0.0659303,0,0.00354662,0,0.00109947,0.0659303,0.574169,1.19631e-06,6.48335,0.0112458
