time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2067.4583,306.251,306.228,4.03898,0.265795,3.11495,0.0127041,0.0089194,0.00376624,0.00378469,4.89247e-05,7.08028e-05,4.0745e-05,1.87237e-06,0.00261552,0.00438645,4.15195,0.590626,0.0223381,0.00250514,1.77362e-05,2.06634e-06,4.12546e-05,1.25199e-07,8.34839e-05,8.44319e-05,1.99525e-06,3.97506e-08,5.06592e-06,5.44526e-06,17.5521,43.8544,11.5693,0.321733,23.7239,0.298047,14.6527,0.0128073,0.23665,2.25673,0.2715,0.0747292,0.00244702,0.00623062,-0.209811,0.0124189,0.0224572,0.00563451,0.0043626,-0.209811,0.0192447,2.85507,2.23163,0.000380397,0.0477039,0.000879214,0.00374286,0.00023665,0.000752244,0.0477039,3.6307,1.98026e-05,5.98277,0.249457
2067.5417,306.942,306.91,4.1008,0.239527,3.52951,0.0129442,0.00907392,0.00329638,0.00387026,6.01068e-05,7.19604e-05,5.04094e-05,1.90621e-06,0.00322755,0.00453191,4.34469,0.49668,0.022711,0.00252625,1.83332e-05,2.08678e-06,1.3078e-05,9.62533e-08,6.63666e-05,8.59743e-05,7.1093e-07,2.34346e-08,4.40363e-06,5.5564e-06,17.5885,43.9065,11.5812,0.329862,23.7278,0.302099,14.6629,0.012968,0.239867,2.26039,0.272007,0.0755595,0.00223146,0.00644986,-0.209499,0.0125877,0.0224718,0.00571112,0.00437014,-0.209499,0.0192781,2.85514,2.23164,0.000393571,0.0477151,0.000891167,0.0037453,0.000239867,0.000753462,0.0477151,4.07808,2.042e-05,6.00722,0.252835
2067.6250,309.307,309.189,4.0772,0.170744,3.32509,0.0083824,0.00791988,0.00194262,0.000462527,3.62285e-05,5.77931e-05,3.03843e-05,1.02234e-06,0.00334514,0.00688174,3.91504,0.398988,0.0127588,0.00251869,9.73607e-06,2.11401e-06,1.04183e-07,6.59884e-08,2.62397e-05,5.07071e-05,8.04752e-09,1.44166e-08,2.48548e-06,3.29262e-06,17.5778,43.9465,11.5818,0.356805,23.7374,0.300551,14.6656,0.0129511,0.238638,2.27442,0.27207,0.0770618,0.00209446,0.00718224,-0.208684,0.0125232,0.0224762,0.00568185,0.0043992,-0.208684,0.0192832,2.85521,2.23162,0.000435314,0.0477415,0.0008866,0.00374603,0.000238638,0.000758142,0.0477415,3.6773,1.18501e-05,5.99603,0.251589
2067.7083,311.671,311.5,3.87924,0.153447,2.44411,0.00512839,0.00737783,0.00186359,-0.00224944,1.68525e-05,3.66367e-05,1.40505e-05,5.12654e-07,0.00234086,0.0063051,2.54755,0.291454,0.00630653,0.00245204,4.49276e-06,2.1032e-06,4.43584e-08,4.01823e-08,2.0881e-05,2.92892e-05,3.60843e-09,8.30945e-09,2.34696e-06,1.92348e-06,17.472,43.9072,11.5581,0.387862,23.7527,0.287506,14.6517,0.0125625,0.228279,2.29473,0.27124,0.0784426,0.00214454,0.0080092,-0.207392,0.0119796,0.0224573,0.00543522,0.0044412,-0.207392,0.0192308,2.85527,2.23164,0.000481589,0.0477829,0.000848117,0.00374289,0.000228279,0.000764909,0.0477829,2.83836,6.59596e-06,5.9139,0.240842
2067.7917,309.312,309.351,3.64886,0.227631,2.2547,0.0083837,0.00735039,0.00346443,0.00103331,3.39139e-05,5.41559e-05,2.8385e-05,1.0773e-06,0.00274932,0.00626684,3.53256,0.418723,0.0131626,0.00237343,1.01875e-05,2.07523e-06,2.68714e-05,2.30682e-08,4.65692e-05,5.18039e-05,1.20382e-06,4.81815e-09,4.59976e-06,3.35669e-06,17.346,43.8321,11.5282,0.40166,23.771,0.272166,14.6329,0.0120881,0.2161,2.31342,0.270209,0.0794393,0.00221985,0.00834158,-0.205811,0.0113405,0.0224315,0.00514523,0.00447979,-0.205811,0.0191655,2.85533,2.23169,0.000500091,0.0478315,0.000802868,0.00373858,0.0002161,0.000771139,0.0478315,3.35182,1.22628e-05,5.81784,0.228188
2067.8750,305.282,305.365,3.70262,0.335411,1.94187,0.0131465,0.00833918,0.00526354,0.00480737,4.98019e-05,7.32785e-05,4.13586e-05,2.056e-06,0.00264986,0.0050498,4.22336,0.650593,0.0233858,0.00239195,1.88149e-05,2.07844e-06,4.72775e-05,4.67888e-09,0.000107999,8.77115e-05,1.71037e-06,2.7531e-09,7.26197e-06,5.64697e-06,17.3728,43.8305,11.5367,0.362259,23.7836,0.275765,14.6392,0.0122072,0.218957,2.31192,0.270586,0.0796446,0.00190967,0.00725879,-0.204586,0.0114904,0.0224405,0.00521327,0.00447655,-0.204586,0.0191899,2.85539,2.23177,0.000436807,0.0478579,0.000813484,0.00374009,0.000218957,0.000770641,0.0478579,3.32871,2.08933e-05,5.83604,0.231165
2067.9583,305.915,305.924,3.87013,0.333616,2.85647,0.0136905,0.00881818,0.00499388,0.00487233,4.31697e-05,7.5456e-05,3.55271e-05,2.12882e-06,0.00220208,0.00509046,4.41608,0.829468,0.0249467,0.00244923,1.99332e-05,2.08644e-06,5.07403e-05,1.85298e-09,0.000116723,9.3899e-05,1.80377e-06,1.75573e-09,7.0403e-06,6.03084e-06,17.4413,43.8619,11.561,0.336754,23.7806,0.286906,14.6563,0.0125569,0.227803,2.30328,0.271384,0.0799391,0.00216037,0.00659615,-0.20466,0.0119546,0.0224644,0.00542389,0.00445856,-0.20466,0.0192409,2.85546,2.23183,0.000401083,0.0478418,0.000846348,0.00374407,0.000227803,0.00076776,0.0478418,3.91646,2.20197e-05,5.8803,0.24036
2068.0417,304.883,304.966,4.06085,0.32576,2.07706,0.0129546,0.00880004,0.0044061,0.00415451,4.85305e-05,7.20044e-05,4.02335e-05,2.05908e-06,0.00261647,0.00519787,4.09164,0.660161,0.022912,0.00251394,1.83735e-05,2.10858e-06,4.76751e-05,2.16552e-09,0.000100014,8.71146e-05,1.88085e-06,1.38198e-09,6.15492e-06,5.61148e-06,17.5038,43.9091,11.5887,0.330381,23.7769,0.29948,14.676,0.0129479,0.237787,2.29805,0.272158,0.0801737,0.00200202,0.00643706,-0.204871,0.0124786,0.0224921,0.00566159,0.00444769,-0.204871,0.0192906,2.85552,2.23187,0.000393338,0.0478271,0.000883439,0.00374869,0.000237787,0.000766015,0.0478271,3.31762,2.04821e-05,5.91507,0.250735
2068.1250,305.22,305.207,4.20012,0.35952,2.42922,0.0135443,0.00894754,0.0049845,0.00459676,3.60216e-05,7.36006e-05,2.93199e-05,2.10231e-06,0.00184053,0.00487551,4.18896,0.9744,0.0243068,0.00256088,1.90585e-05,2.10108e-06,4.36469e-05,1.60264e-09,0.000118518,9.28108e-05,1.48081e-06,2.89031e-09,6.90532e-06,5.961e-06,17.5527,43.9408,11.6103,0.324543,23.773,0.308578,14.6922,0.0132391,0.245011,2.29053,0.272723,0.0807125,0.00241342,0.00628106,-0.205137,0.0128577,0.0225151,0.0058336,0.00443214,-0.205137,0.0193271,2.85559,2.23192,0.000383978,0.0478133,0.000910278,0.00375252,0.000245011,0.000763509,0.0478133,3.68825,2.11596e-05,5.94244,0.25825
2068.2083,304.743,304.795,4.33892,0.365264,1.56273,0.0126034,0.00894977,0.00486056,0.00365363,2.78531e-05,6.98239e-05,2.24236e-05,1.85142e-06,0.00153368,0.00486923,3.90523,1.08897,0.0217446,0.00260746,1.6409e-05,2.1066e-06,4.3459e-05,2.70228e-09,0.000116843,8.39522e-05,1.38852e-06,7.4101e-09,6.70566e-06,5.39297e-06,17.6021,43.9697,11.6325,0.3194,23.7673,0.317586,14.7094,0.0135344,0.252163,2.28101,0.273307,0.0810559,0.00277373,0.00615192,-0.205589,0.013233,0.0225397,0.00600389,0.00441247,-0.205589,0.0193647,2.85566,2.23198,0.000376949,0.047796,0.00093685,0.00375661,0.000252163,0.000760336,0.047796,3.06398,1.85156e-05,5.96951,0.265698
2068.2917,303.784,303.82,4.40947,0.370894,1.58137,0.0123939,0.00875645,0.00470658,0.00363746,2.21165e-05,6.8539e-05,1.74895e-05,1.77291e-06,0.00123981,0.00470299,3.63918,1.35158,0.0211488,0.00263122,1.48843e-05,2.07675e-06,4.68028e-05,2.7984e-08,0.000111231,8.20441e-05,1.41543e-06,9.00139e-08,6.40045e-06,5.26724e-06,17.6291,43.9846,11.6463,0.320611,23.7624,0.322138,14.7215,0.0136961,0.255778,2.27247,0.273609,0.0816304,0.00344269,0.00618029,-0.205996,0.0134227,0.0225571,0.00608995,0.00439485,-0.205996,0.0193842,2.85573,2.23205,0.000376961,0.0477829,0.000950279,0.00375952,0.000255778,0.000757489,0.0477829,2.84089,1.6961e-05,5.98271,0.269474
2068.3750,304.492,304.496,4.49653,0.334458,2.63207,0.0130679,0.00898312,0.00464531,0.00408475,2.6863e-05,7.08143e-05,2.14941e-05,1.92012e-06,0.00140865,0.00435997,3.8204,1.16747,0.0226851,0.00266035,1.68187e-05,2.06023e-06,8.00304e-05,6.58486e-08,0.000105693,8.77717e-05,2.7101e-06,1.91361e-07,6.22198e-06,5.6371e-06,17.6654,44.013,11.6626,0.321638,23.76,0.327731,14.7354,0.0138921,0.260219,2.26592,0.273995,0.0814077,0.00302821,0.00621433,-0.206212,0.0136557,0.0225772,0.00619569,0.00438139,-0.206212,0.0194091,2.8558,2.23209,0.000379438,0.047777,0.000966778,0.00376287,0.000260219,0.000755307,0.047777,3.29166,1.88789e-05,6.00275,0.274111
2068.4583,305.104,305.095,4.59663,0.305097,3.29111,0.0135292,0.00920881,0.00435749,0.00432037,3.8795e-05,7.19334e-05,3.17565e-05,2.06208e-06,0.00195861,0.00414889,3.97828,0.835918,0.0235629,0.00269366,1.86273e-05,2.06177e-06,6.20894e-05,3.39922e-08,9.56494e-05,9.11531e-05,2.35177e-06,6.98156e-08,5.83248e-06,5.86717e-06,17.7067,44.0508,11.6811,0.322978,23.7599,0.334132,14.7511,0.0141164,0.265301,2.26126,0.274449,0.0810842,0.00223477,0.00625897,-0.20623,0.0139224,0.0225998,0.00631669,0.00437188,-0.20623,0.0194387,2.85587,2.23213,0.000383038,0.0477771,0.00098566,0.00376664,0.000265301,0.000753754,0.0477771,3.72488,2.0689e-05,6.02556,0.279418
2068.5417,305.957,305.914,4.70832,0.227366,3.86123,0.0132977,0.00929802,0.00311721,0.00399966,7.49969e-05,7.24072e-05,6.31534e-05,2.02687e-06,0.00410647,0.00461211,4.3016,0.414418,0.0228882,0.00273066,1.87884e-05,2.09115e-06,1.12475e-05,8.24004e-08,5.57179e-05,8.83996e-05,6.16739e-07,3.09934e-08,4.07275e-06,5.7349e-06,17.7522,44.1195,11.7017,0.337245,23.7655,0.341237,14.7686,0.0143664,0.270942,2.26453,0.274951,0.0819534,0.00173749,0.0066467,-0.205761,0.0142185,0.0226251,0.00645101,0.00437883,-0.205761,0.0194724,2.85594,2.23213,0.000406277,0.0477923,0.00100662,0.00377085,0.000270942,0.000754842,0.0477923,4.24822,2.08795e-05,6.05056,0.285309
2068.6250,309.226,309.049,4.68365,0.165579,3.34277,0.00777191,0.00813257,0.00196554,-0.000360655,4.80234e-05,4.93395e-05,4.06009e-05,9.74807e-07,0.00416187,0.00552963,3.21887,0.227285,0.011454,0.00272324,9.00963e-06,2.12314e-06,1.11387e-07,5.89736e-08,2.09177e-05,4.85661e-05,8.07041e-09,1.98516e-08,2.40905e-06,3.18797e-06,17.7373,44.1704,11.7049,0.373269,23.7791,0.339668,14.7748,0.0143495,0.269696,2.28067,0.274858,0.0836798,0.00139759,0.00761806,-0.204606,0.0141531,0.0226348,0.00642134,0.00441246,-0.204606,0.0194688,2.85602,2.23211,0.000461383,0.0478291,0.00100199,0.00377246,0.000269696,0.000760223,0.0478291,3.66377,1.11328e-05,6.03245,0.284046
2068.7083,310.261,310.177,4.42525,0.166806,2.77848,0.00628089,0.00771483,0.00216985,-0.00143394,3.05912e-05,4.09469e-05,2.57927e-05,6.46717e-07,0.00357668,0.0058563,2.77768,0.206636,0.00776428,0.002639,5.8345e-06,2.11888e-06,1.07921e-06,3.34343e-08,1.86784e-05,3.54074e-05,6.62834e-08,1.09658e-08,2.69761e-06,2.33334e-06,17.6139,44.1229,11.6769,0.40933,23.7979,0.323146,14.7598,0.0138613,0.256578,2.3018,0.273755,0.0851907,0.0014132,0.00857407,-0.203008,0.0134647,0.022615,0.006109,0.00445638,-0.203008,0.0194001,2.85609,2.23214,0.00051584,0.0478799,0.000953252,0.00376917,0.000256578,0.000767267,0.0478799,3.22803,7.95338e-06,5.93704,0.270439
2068.7917,312.198,312.064,4.1281,0.15653,2.21658,0.00395768,0.00730562,0.00214808,-0.00334794,9.65412e-06,2.24801e-05,8.05161e-06,2.50529e-07,0.00195864,0.00523926,1.75065,0.168362,0.00315989,0.00254049,2.18824e-06,2.09239e-06,3.14334e-07,2.1085e-08,1.83886e-05,2.03405e-05,2.14388e-08,6.1695e-09,2.71648e-06,1.36386e-06,17.4684,44.0418,11.6417,0.432156,23.819,0.30387,14.7392,0.0132737,0.241273,2.32221,0.272448,0.0865393,0.00162607,0.00916442,-0.201198,0.0126615,0.0225872,0.00574459,0.00449872,-0.201198,0.019318,2.85616,2.23219,0.000549642,0.0479357,0.00089639,0.00376454,0.000241273,0.00077407,0.0479357,2.76818,4.28063e-06,5.8267,0.254546
2068.8750,306.734,306.846,3.93009,0.277315,2.00258,0.0108515,0.00772442,0.00463247,0.00312709,5.19715e-05,6.4362e-05,4.36632e-05,1.495e-06,0.0036169,0.00589884,4.03082,0.407821,0.0173697,0.00247398,1.38798e-05,2.07575e-06,3.19329e-05,1.03963e-08,6.2863e-05,6.6756e-05,1.28623e-06,3.59186e-09,6.2155e-06,4.32291e-06,17.3633,43.9672,11.6177,0.424492,23.8426,0.290877,14.7249,0.0128655,0.230957,2.3368,0.271535,0.0874981,0.0016188,0.00890235,-0.199087,0.0121201,0.0225679,0.00549897,0.00452891,-0.199087,0.0192606,2.85623,2.23226,0.000531894,0.0479951,0.000858064,0.00376132,0.000230957,0.000778933,0.0479951,3.34294,1.59556e-05,5.74555,0.243822
2068.9583,305.692,305.719,4.08762,0.359461,2.02084,0.0136055,0.0088782,0.00588306,0.00472731,4.29781e-05,7.24178e-05,3.54005e-05,2.07149e-06,0.00225861,0.00469694,4.2743,0.802986,0.0240171,0.00252716,1.92438e-05,2.0747e-06,3.51571e-05,1.25336e-09,0.000121549,9.12302e-05,1.16096e-06,1.99648e-09,8.30233e-06,5.86064e-06,17.4043,43.9582,11.6402,0.370247,23.8541,0.301229,14.7406,0.013151,0.239176,2.32956,0.272031,0.0881385,0.00195069,0.00745217,-0.197809,0.0125514,0.0225902,0.00569466,0.0045139,-0.197809,0.0192929,2.85629,2.23236,0.000448742,0.0480117,0.000888599,0.00376504,0.000239176,0.000776519,0.0480117,3.53698,2.13185e-05,5.76413,0.252327
2069.0417,306.328,306.33,4.31465,0.344949,2.72196,0.0136185,0.00916702,0.0053424,0.00445149,3.42204e-05,7.27312e-05,2.78429e-05,1.99291e-06,0.00179301,0.00481673,4.38123,1.01497,0.0241685,0.00260313,1.89112e-05,2.09343e-06,5.12202e-05,6.55883e-10,0.000121436,9.22788e-05,1.74163e-06,1.73751e-09,7.60205e-06,5.92074e-06,17.4588,43.9733,11.6717,0.345351,23.8504,0.316012,14.7624,0.0135595,0.250913,2.31872,0.272711,0.0885959,0.00244937,0.00680774,-0.197863,0.0131674,0.022621,0.00597413,0.0044915,-0.197863,0.0193364,2.85636,2.23245,0.000413821,0.04799,0.000932206,0.00377017,0.000250913,0.000772908,0.04799,3.85,2.10046e-05,5.78709,0.264473
2069.1250,306.103,306.122,4.50019,0.360902,2.40914,0.0134473,0.00920314,0.00524487,0.00424416,2.83264e-05,7.15882e-05,2.27768e-05,1.90779e-06,0.00149954,0.00462523,4.2771,1.21046,0.023665,0.00266469,1.79273e-05,2.1078e-06,4.82391e-05,6.30345e-10,0.000122596,9.09798e-05,1.51928e-06,2.53533e-09,7.39503e-06,5.83556e-06,17.5043,43.9918,11.6987,0.334634,23.8448,0.327962,14.782,0.0138954,0.260402,2.30808,0.273263,0.0889921,0.0029093,0.00652981,-0.19818,0.0136653,0.0226489,0.00620005,0.00446953,-0.19818,0.0193719,2.85643,2.23252,0.000398219,0.0479673,0.000967459,0.00377482,0.000260402,0.000769361,0.0479673,3.88187,2.00351e-05,5.80556,0.274297
2069.2083,304.82,304.887,4.65499,0.380115,1.16597,0.0125438,0.00903866,0.00496684,0.00350511,2.0979e-05,6.78092e-05,1.65731e-05,1.67388e-06,0.00118751,0.00491761,3.85296,1.43102,0.0212281,0.00271577,1.49453e-05,2.11318e-06,3.65232e-05,2.04372e-09,0.000117096,8.26246e-05,1.04562e-06,1.16884e-08,6.94578e-06,5.3015e-06,17.5451,44.0119,11.7227,0.331072,23.8388,0.33785,14.8003,0.0141788,0.268253,2.29683,0.273723,0.0895934,0.00358821,0.00643331,-0.198597,0.0140773,0.0226751,0.00638697,0.00444634,-0.198597,0.0194014,2.85651,2.2326,0.00039147,0.0479467,0.000996626,0.00377919,0.000268253,0.00076561,0.0479467,2.87933,1.70585e-05,5.82247,0.282432
2069.2917,304.92,304.923,4.73671,0.357861,2.13821,0.0127565,0.0090627,0.00496467,0.0036938,1.93751e-05,6.8612e-05,1.51919e-05,1.64531e-06,0.00107738,0.00468707,3.87,1.59812,0.02176,0.00274279,1.47287e-05,2.08395e-06,6.81655e-05,6.22465e-08,0.000112878,8.4557e-05,2.13587e-06,2.35849e-07,6.70945e-06,5.42321e-06,17.5663,44.0215,11.7379,0.332603,23.8351,0.343037,14.8133,0.014329,0.272371,2.28754,0.273922,0.0899966,0.00405014,0.00647059,-0.198873,0.0142934,0.0226941,0.00648503,0.00442725,-0.198873,0.0194144,2.85658,2.23267,0.000391967,0.0479349,0.00101193,0.00378235,0.000272371,0.000762515,0.0479349,3.10754,1.68127e-05,5.82842,0.2867
2069.3750,304.961,304.979,4.83171,0.332158,2.65088,0.0128743,0.00910057,0.00482009,0.00377376,2.35912e-05,6.91944e-05,1.87586e-05,1.76941e-06,0.00130512,0.00464128,3.88511,1.28164,0.0219298,0.00277403,1.58597e-05,2.07386e-06,8.30761e-05,4.30315e-08,0.000106676,8.52788e-05,2.81699e-06,1.46202e-07,6.45255e-06,5.47512e-06,17.5945,44.04,11.7551,0.331419,23.8341,0.349039,14.8279,0.0145076,0.277137,2.28001,0.274198,0.0893938,0.00327342,0.00645156,-0.198941,0.0145436,0.0227154,0.00659851,0.0044118,-0.198941,0.0194324,2.85665,2.23272,0.000392003,0.0479312,0.00102963,0.00378591,0.000277137,0.000760003,0.0479312,3.20034,1.79336e-05,5.83936,0.291645
2069.4583,305.861,305.834,4.92674,0.299196,3.17976,0.0132411,0.00936597,0.00450875,0.00387512,3.77421e-05,7.02908e-05,3.09581e-05,1.90621e-06,0.00203337,0.00444879,4.07539,0.800917,0.0226579,0.00280517,1.77543e-05,2.07323e-06,6.72877e-05,4.73645e-08,9.415e-05,8.79316e-05,2.69078e-06,5.54189e-08,6.00969e-06,5.6612e-06,17.6258,44.0728,11.7728,0.334591,23.8363,0.355014,14.8431,0.0146894,0.281881,2.27615,0.274493,0.0889847,0.00227861,0.00654462,-0.198735,0.0147925,0.0227376,0.00671146,0.00440401,-0.198735,0.019452,2.85673,2.23277,0.000398362,0.0479365,0.00104726,0.0037896,0.000281881,0.000758716,0.0479365,3.66932,1.98276e-05,5.85298,0.296571
2069.5417,307.274,307.206,5.01762,0.2272,4.05205,0.0128767,0.00944203,0.00333974,0.00343466,6.09717e-05,6.99161e-05,5.1167e-05,1.81235e-06,0.00354228,0.00462709,4.26385,0.452563,0.0216149,0.00283491,1.74173e-05,2.0999e-06,1.66119e-05,6.83466e-08,6.10994e-05,8.39581e-05,8.22953e-07,2.73532e-08,4.35615e-06,5.43734e-06,17.6534,44.1181,11.7905,0.345078,23.8425,0.360702,14.8587,0.0148669,0.286398,2.27712,0.274781,0.0896741,0.00184393,0.00683335,-0.198191,0.0150295,0.0227604,0.00681899,0.00440628,-0.198191,0.0194719,2.85681,2.23279,0.000415622,0.0479522,0.00106404,0.00379341,0.000286398,0.000759041,0.0479522,4.35481,1.95172e-05,5.86292,0.301265
2069.6250,309.621,309.491,4.93756,0.162331,3.44781,0.00767793,0.00797971,0.00194139,-0.000301777,3.54448e-05,4.77655e-05,2.98305e-05,8.26201e-07,0.00367747,0.00578997,3.41567,0.283522,0.0103178,0.00280983,7.84377e-06,2.13727e-06,9.91876e-08,6.2628e-08,1.95518e-05,4.47796e-05,7.24094e-09,1.77927e-08,2.3556e-06,2.93504e-06,17.6133,44.1477,11.787,0.384494,23.8564,0.355686,14.8607,0.0147291,0.282415,2.29347,0.274391,0.0914054,0.0016719,0.00789936,-0.196997,0.0148205,0.0227644,0.00672417,0.00444039,-0.196997,0.0194491,2.85689,2.23279,0.000476082,0.0479897,0.00104924,0.00379406,0.000282415,0.000764492,0.0479897,3.70989,9.98105e-06,5.82628,0.297144
2069.7083,311.855,311.721,4.62446,0.162627,2.64607,0.00496859,0.00752253,0.0022457,-0.00255394,1.44185e-05,2.98743e-05,1.20359e-05,3.79801e-07,0.00240065,0.00565785,2.24829,0.221062,0.00484792,0.00270887,3.40318e-06,2.12912e-06,8.94702e-07,3.82354e-08,1.77036e-05,2.65275e-05,5.68483e-08,9.74423e-09,2.81694e-06,1.76275e-06,17.4777,44.0917,11.753,0.422663,23.8763,0.335892,14.8423,0.0141447,0.266698,2.31495,0.273064,0.092926,0.00177394,0.00890673,-0.195303,0.0139958,0.0227399,0.00634996,0.00448507,-0.195303,0.0193661,2.85696,2.23283,0.000533943,0.0480431,0.000990852,0.00378999,0.000266698,0.000771652,0.0480431,3.12546,5.53229e-06,5.72472,0.280843
2069.7917,310.098,310.099,4.30589,0.21437,2.27836,0.00703321,0.00728125,0.00346386,-0.000248038,2.47027e-05,4.029e-05,2.06729e-05,7.28389e-07,0.00246255,0.00580096,2.8585,0.308365,0.0090703,0.00260434,6.92605e-06,2.10616e-06,2.49377e-05,2.25731e-08,3.62639e-05,3.98941e-05,9.68561e-07,5.45054e-09,4.49297e-06,2.60899e-06,17.3364,44.0077,11.716,0.437392,23.9001,0.315441,14.8208,0.0135259,0.25046,2.33379,0.271675,0.0941483,0.00193456,0.00925627,-0.193241,0.0131436,0.022711,0.00596334,0.00452416,-0.193241,0.0192788,2.85703,2.2329,0.000552671,0.0481053,0.000930525,0.00378516,0.00025046,0.000777929,0.0481053,3.24887,9.03221e-06,5.62042,0.263986
2069.8750,306.627,306.698,4.32076,0.25842,2.89605,0.013284,0.00868101,0.00427637,0.00460298,7.69356e-05,7.12613e-05,6.49025e-05,1.94769e-06,0.00425953,0.00492367,4.31558,0.391645,0.022772,0.00260947,1.85171e-05,2.12101e-06,2.1789e-05,6.44957e-09,6.52747e-05,8.59111e-05,9.37039e-07,3.18307e-09,5.81951e-06,5.56716e-06,17.3313,44.0003,11.7206,0.407166,23.9223,0.31641,14.8254,0.013532,0.251229,2.33953,0.271637,0.0948823,0.00146313,0.00842009,-0.191174,0.013184,0.0227181,0.00598165,0.00453609,-0.191174,0.0192776,2.8571,2.23296,0.000503096,0.0481566,0.000933381,0.00378635,0.000251229,0.000779845,0.0481566,3.68996,2.06381e-05,5.61074,0.264761
2069.9583,304.828,304.875,4.43369,0.347886,1.68108,0.0133319,0.00865316,0.00562222,0.0046787,5.48426e-05,6.99338e-05,4.56877e-05,2.05955e-06,0.00295938,0.00470224,4.00611,0.564429,0.0228281,0.00264714,1.84267e-05,2.10924e-06,3.26169e-05,1.44744e-09,0.000109708,8.70613e-05,1.11761e-06,1.89494e-09,7.86752e-06,5.62058e-06,17.3811,44.0335,11.7386,0.380879,23.9334,0.323696,14.8393,0.0137398,0.257015,2.33813,0.272076,0.0958359,0.00147721,0.00771551,-0.189966,0.0134876,0.0227381,0.0061194,0.00453322,-0.189966,0.0193073,2.85718,2.23303,0.000463015,0.0481747,0.000954875,0.00378969,0.000257015,0.000779375,0.0481747,3.11782,2.05359e-05,5.64255,0.270754
2070.0417,305.876,305.879,4.54305,0.350005,2.5064,0.0138773,0.00893484,0.00547376,0.00494245,3.73455e-05,7.14642e-05,3.05082e-05,2.05156e-06,0.00192609,0.00438155,4.30184,0.925678,0.0243552,0.00268346,1.91745e-05,2.10808e-06,4.32232e-05,4.50458e-10,0.000120438,9.30549e-05,1.44002e-06,1.33227e-09,7.76366e-06,5.98234e-06,17.4378,44.0554,11.7567,0.356314,23.9329,0.33071,14.8538,0.0139548,0.262584,2.32838,0.272589,0.0966137,0.00218261,0.00707717,-0.189748,0.0137798,0.0227589,0.006252,0.00451311,-0.189748,0.0193409,2.85725,2.23312,0.00042795,0.048161,0.000975566,0.00379316,0.000262584,0.000776127,0.048161,3.73499,2.12826e-05,5.68109,0.276539
2070.1250,305.634,305.65,4.64682,0.362721,2.12351,0.0134754,0.00899979,0.00530097,0.00447564,2.89809e-05,7.01752e-05,2.33396e-05,1.9147e-06,0.00152607,0.00443903,4.14335,1.13795,0.0234081,0.00271782,1.77121e-05,2.11695e-06,4.22956e-05,3.297e-10,0.000121385,8.9909e-05,1.30832e-06,1.56082e-09,7.49191e-06,5.77521e-06,17.4925,44.0839,11.7746,0.344388,23.9288,0.337331,14.8685,0.0141628,0.267841,2.31814,0.273094,0.0971978,0.00275556,0.00676863,-0.189913,0.0140557,0.0227802,0.00637716,0.00449198,-0.189913,0.0193737,2.85732,2.23319,0.000410774,0.0481415,0.000995095,0.0037967,0.000267841,0.000772712,0.0481415,3.59641,1.98291e-05,5.71788,0.282003
2070.2083,305.132,305.16,4.72649,0.365703,2.14959,0.0133278,0.0088908,0.00509469,0.00443695,2.33661e-05,6.94421e-05,1.85219e-05,1.82112e-06,0.00123974,0.00440903,3.99628,1.39874,0.0230301,0.00274424,1.64877e-05,2.11642e-06,4.94535e-05,2.12106e-09,0.000116806,8.87535e-05,1.50718e-06,1.07571e-08,7.07413e-06,5.69715e-06,17.5407,44.113,11.79,0.34025,23.9243,0.34239,14.882,0.0143277,0.271857,2.30775,0.273509,0.0978729,0.00341927,0.00665716,-0.190183,0.0142665,0.0227998,0.00647279,0.00447057,-0.190183,0.0194006,2.8574,2.23327,0.000403243,0.048124,0.00101002,0.00379997,0.000271857,0.00076925,0.048124,3.41892,1.86041e-05,5.75068,0.286185
2070.2917,304.897,304.927,4.79132,0.357996,1.8687,0.0129591,0.0089177,0.00507979,0.0040414,2.21861e-05,6.85804e-05,1.75555e-05,1.74599e-06,0.00122192,0.00469787,3.9114,1.3989,0.0221009,0.00276578,1.56127e-05,2.10905e-06,6.02118e-05,5.58295e-09,0.000116415,8.5464e-05,1.86418e-06,2.83044e-08,6.95882e-06,5.48811e-06,17.5852,44.1414,11.8039,0.33677,23.921,0.346491,14.8947,0.0144666,0.275114,2.29838,0.273868,0.0980037,0.00351242,0.00657242,-0.1904,0.0144374,0.0228185,0.00655033,0.00445129,-0.1904,0.019424,2.85748,2.23334,0.000398546,0.0481121,0.00102212,0.00380308,0.000275114,0.000766128,0.0481121,3.08478,1.77218e-05,5.78128,0.28958
