time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1966.8750,304.241,304.262,2.79836,0.282395,2.40605,0.00803361,0.0059826,0.00248432,0.00205101,5.38113e-05,7.05876e-05,4.53953e-05,1.28735e-06,0.00542042,0.00847457,4.08088,0.333001,0.0137971,0.0016579,1.10337e-05,2.03892e-06,1.92812e-05,1.64976e-08,4.58603e-05,5.19128e-05,8.66819e-07,5.56536e-09,3.38986e-06,3.33483e-06,10.4568,31.0557,6.73542,0.235865,19.1197,0.21382,8.47808,0.00776926,0.169773,1.24331,0.190831,-0.469756,0.00131923,0.00473323,-0.66886,0.00890935,0.0129914,0.00404222,0.00222142,-0.66886,0.0130199,2.78921,2.18429,0.000280017,0.0384223,0.000630753,0.00216523,0.000169773,0.000414438,0.0384223,3.48724,1.30726e-05,3.72141,0.177543
1966.9583,304.134,304.122,2.83672,0.325354,2.31326,0.00806775,0.00605582,0.00293207,0.00201192,5.19751e-05,7.12651e-05,4.37601e-05,1.34151e-06,0.00518949,0.00861469,4.06382,0.360245,0.0142423,0.00167178,1.14138e-05,2.04577e-06,3.07509e-05,6.71106e-09,6.05829e-05,5.35699e-05,1.16846e-06,3.51986e-09,4.05755e-06,3.43213e-06,10.4638,31.0669,6.74182,0.231225,19.1257,0.216511,8.4829,0.00781623,0.17191,1.24609,0.190957,-0.46928,0.00119298,0.00460498,-0.668262,0.00902146,0.0129985,0.00409309,0.00222723,-0.668262,0.013029,2.78926,2.18432,0.000272785,0.0384347,0.000638689,0.00216642,0.00017191,0.000415364,0.0384347,3.58993,1.34596e-05,3.72203,0.179726
1967.0417,303.622,303.652,2.88283,0.344831,2.06554,0.00811657,0.0061059,0.00300403,0.00201067,4.29114e-05,6.96039e-05,3.5903e-05,1.37831e-06,0.00412865,0.0078621,3.82523,0.432047,0.0142941,0.00168836,1.14531e-05,2.05223e-06,3.28214e-05,2.83769e-09,6.66669e-05,5.42651e-05,1.12064e-06,2.41355e-09,4.19835e-06,3.46778e-06,10.4689,31.0682,6.74872,0.224676,19.1283,0.219738,8.48767,0.0078628,0.174472,1.24636,0.191079,-0.468974,0.0012424,0.0044329,-0.667956,0.00915592,0.0130055,0.00415409,0.00222785,-0.667956,0.0130374,2.7893,2.18436,0.000263613,0.0384375,0.000648209,0.00216759,0.000174472,0.000415454,0.0384375,3.26056,1.35054e-05,3.72016,0.182335
1967.1250,303.707,303.704,2.92329,0.355091,1.94372,0.00794997,0.00607316,0.00305317,0.00187681,3.6358e-05,6.88766e-05,3.02703e-05,1.32785e-06,0.00359781,0.00796568,3.81358,0.494436,0.0138893,0.00170292,1.10224e-05,2.04733e-06,3.23864e-05,2.2873e-09,6.97792e-05,5.29505e-05,1.05991e-06,2.4262e-09,4.27091e-06,3.37792e-06,10.4741,31.0698,6.7551,0.220397,19.1293,0.222563,8.4923,0.00790331,0.176715,1.246,0.19119,-0.468718,0.00133738,0.0043218,-0.667795,0.00927363,0.0130124,0.0042075,0.00222717,-0.667795,0.0130451,2.78935,2.18441,0.000257901,0.0384367,0.000656543,0.00216873,0.000176715,0.000415333,0.0384367,3.24917,1.30698e-05,3.71901,0.184618
1967.2083,302.998,303.041,2.95806,0.36205,1.50506,0.0079562,0.00601519,0.0030103,0.001941,3.17366e-05,6.77965e-05,2.62389e-05,1.36468e-06,0.00305082,0.00756993,3.5433,0.550713,0.0138316,0.00171543,1.08968e-05,2.03588e-06,3.5919e-05,3.25216e-09,6.98662e-05,5.30333e-05,1.16033e-06,4.23273e-09,4.20001e-06,3.3794e-06,10.4794,31.071,6.76097,0.216972,19.1295,0.224986,8.49678,0.00793642,0.178639,1.24509,0.191287,-0.468473,0.00149558,0.00423371,-0.667714,0.00937458,0.0130191,0.00425331,0.00222536,-0.667714,0.0130517,2.7894,2.18445,0.000253439,0.0384344,0.00066369,0.00216984,0.000178639,0.000415029,0.0384344,2.83894,1.29327e-05,3.71846,0.186575
1967.2917,302.536,302.556,2.97369,0.366909,1.47641,0.00767366,0.00588949,0.00295564,0.00178417,2.67672e-05,6.64474e-05,2.19712e-05,1.3116e-06,0.00272418,0.00780166,3.4422,0.62276,0.0131263,0.00172114,1.01572e-05,2.00193e-06,3.59481e-05,8.73952e-09,6.83006e-05,5.05217e-05,1.143e-06,1.72126e-08,4.11212e-06,3.21596e-06,10.4807,31.0712,6.76457,0.21593,19.13,0.226074,8.50004,0.00794032,0.179503,1.24456,0.191309,-0.468266,0.00161924,0.00420665,-0.667625,0.00941991,0.0130241,0.00427387,0.00222435,-0.667625,0.0130534,2.78945,2.1845,0.000252117,0.0384336,0.000666899,0.00217068,0.000179503,0.000414855,0.0384336,2.67274,1.21591e-05,3.71612,0.187443
1967.3750,302.071,302.099,2.98873,0.353146,1.77998,0.00783971,0.00583916,0.00283673,0.00200055,2.90201e-05,6.72195e-05,2.3857e-05,1.39125e-06,0.00285261,0.00757833,3.36248,0.593451,0.0135554,0.00172663,1.05373e-05,1.97219e-06,4.05401e-05,4.07065e-08,6.43797e-05,5.20611e-05,1.31831e-06,7.52324e-08,3.91627e-06,3.31569e-06,10.4832,31.0746,6.76814,0.215964,19.131,0.227119,8.50333,0.00794499,0.180333,1.24445,0.191335,-0.468165,0.00157415,0.00420842,-0.667506,0.00946347,0.0130291,0.00429363,0.00222416,-0.667506,0.0130553,2.7895,2.18454,0.000252349,0.0384345,0.000669982,0.00217151,0.000180333,0.000414815,0.0384345,2.68826,1.25095e-05,3.71506,0.188278
1967.4583,303.466,303.441,3.00193,0.339108,2.46157,0.00776344,0.00594013,0.00288311,0.00182331,3.26002e-05,6.79028e-05,2.70471e-05,1.2837e-06,0.00333527,0.00752757,3.70949,0.516332,0.0133615,0.00173147,1.04556e-05,1.96342e-06,3.86226e-05,7.08337e-08,6.49897e-05,5.10712e-05,1.30977e-06,9.26541e-08,3.96331e-06,3.25685e-06,10.4855,31.0795,6.77156,0.216343,19.1328,0.228036,8.50658,0.00794845,0.18106,1.24482,0.191357,-0.468121,0.00139864,0.00421858,-0.667321,0.00950166,0.0130341,0.00431096,0.00222501,-0.667321,0.0130572,2.78954,2.18458,0.000253005,0.038438,0.000672686,0.00217234,0.00018106,0.000414941,0.038438,3.35398,1.24191e-05,3.71394,0.189009
1967.5417,304.267,304.229,3.00525,0.284767,2.99135,0.00766792,0.00605228,0.00250788,0.00161563,4.44984e-05,6.76434e-05,3.73924e-05,1.20781e-06,0.00472789,0.0080155,3.9245,0.372226,0.0130472,0.00173282,1.02824e-05,1.97604e-06,2.50714e-05,7.96306e-08,5.27181e-05,4.96751e-05,1.05265e-06,4.75601e-08,3.40785e-06,3.18373e-06,10.4823,31.0839,6.7738,0.219466,19.1357,0.228266,8.5092,0.00793673,0.181243,1.24646,0.191335,-0.467871,0.00130864,0.00430259,-0.667045,0.00951126,0.0130382,0.00431532,0.00222849,-0.667045,0.0130564,2.78959,2.18462,0.000257752,0.0384445,0.000673366,0.00217303,0.000181243,0.000415488,0.0384445,3.60342,1.22585e-05,3.70845,0.18918
1967.6250,304.925,304.876,3.00796,0.305046,2.70158,0.00753361,0.00610102,0.002791,0.00143259,4.67958e-05,6.5745e-05,3.94278e-05,1.14585e-06,0.0050261,0.00844495,3.96872,0.335414,0.0126299,0.00173394,9.98914e-06,1.99454e-06,2.88263e-05,5.13862e-08,5.77417e-05,4.83231e-05,1.16226e-06,2.33956e-08,3.78973e-06,3.10338e-06,10.4774,31.0916,6.77596,0.223446,19.141,0.228454,8.51175,0.00792539,0.181393,1.24968,0.191307,-0.467352,0.00126184,0.00440397,-0.66656,0.0095191,0.0130422,0.00431887,0.00223523,-0.66656,0.0130558,2.78964,2.18464,0.000263284,0.0384576,0.000673921,0.00217369,0.000181393,0.00041656,0.0384576,3.74299,1.19837e-05,3.70144,0.189318
1967.7083,305.394,305.374,2.99119,0.324222,2.71715,0.00755241,0.00608142,0.00298252,0.00147098,3.71401e-05,6.6027e-05,3.11127e-05,1.11407e-06,0.00404291,0.00876845,4.06252,0.429506,0.0125973,0.00172815,9.89273e-06,2.02553e-06,3.51015e-05,2.82976e-08,6.59843e-05,4.82573e-05,1.28592e-06,1.73615e-08,4.112e-06,3.08637e-06,10.4643,31.0791,6.77565,0.220215,19.1444,0.22729,8.51287,0.0078826,0.180468,1.2502,0.191198,-0.467104,0.00136562,0.00431717,-0.666221,0.00947058,0.0130442,0.00429686,0.00223638,-0.666221,0.0130498,2.78969,2.18469,0.000258511,0.0384645,0.000670486,0.00217403,0.000180468,0.000416735,0.0384645,3.93842,1.19183e-05,3.6886,0.188351
1967.7917,304.53,304.535,2.99235,0.355627,2.19673,0.00801533,0.00601161,0.00313122,0.00200372,3.40087e-05,6.92079e-05,2.82931e-05,1.24962e-06,0.00351033,0.00879363,4.08711,0.538181,0.0137219,0.00172871,1.07725e-05,2.05068e-06,3.65847e-05,1.84848e-08,7.25964e-05,5.22414e-05,1.23598e-06,1.45815e-08,4.33999e-06,3.33096e-06,10.4606,31.0724,6.77752,0.216599,19.1457,0.227371,8.51519,0.00786981,0.180532,1.24949,0.191178,-0.466942,0.00148632,0.0042223,-0.666064,0.00947395,0.0130478,0.00429839,0.00223496,-0.666064,0.0130491,2.78974,2.18474,0.000253285,0.0384656,0.000670725,0.00217464,0.000180532,0.000416496,0.0384656,3.70963,1.28232e-05,3.68309,0.188402
1967.8750,303.968,303.999,3.01105,0.36532,1.90544,0.0082136,0.00603924,0.00307718,0.00217436,2.95508e-05,7.0127e-05,2.43695e-05,1.32377e-06,0.0029378,0.0083445,3.98598,0.651084,0.0142483,0.0017355,1.11113e-05,2.06147e-06,3.792e-05,1.66917e-08,7.29812e-05,5.42546e-05,1.25349e-06,2.2727e-08,4.27019e-06,3.45216e-06,10.4663,31.0725,6.78162,0.213145,19.1453,0.228669,8.51884,0.00788729,0.181563,1.24779,0.191247,-0.466799,0.00164448,0.00413369,-0.666055,0.00952803,0.0130533,0.00432293,0.00223152,-0.666055,0.0130538,2.78978,2.18479,0.000248501,0.0384626,0.000674554,0.00217555,0.000181563,0.000415931,0.0384626,3.37906,1.31728e-05,3.68467,0.18945
1967.9583,302.883,302.901,3.03822,0.375585,1.42085,0.00846581,0.00597947,0.00300963,0.00248635,2.84207e-05,7.00128e-05,2.32762e-05,1.4618e-06,0.00263281,0.00775348,3.68644,0.711624,0.0148169,0.00174531,1.15297e-05,2.04514e-06,3.15461e-05,2.06043e-07,7.06162e-05,5.66784e-05,9.58247e-07,4.611e-07,4.16162e-06,3.60724e-06,10.4806,31.0856,6.78713,0.213076,19.1453,0.230553,8.52355,0.00792681,0.183059,1.24669,0.191383,-0.466514,0.00176653,0.00413104,-0.666024,0.00960655,0.0130603,0.00435855,0.00222929,-0.666024,0.0130628,2.78983,2.18483,0.000248181,0.0384612,0.000680112,0.00217672,0.000183059,0.000415564,0.0384612,2.97871,1.35748e-05,3.69342,0.190986
1968.0417,303.291,303.292,3.06081,0.36668,1.81584,0.00835128,0.00603536,0.00301633,0.00231592,2.68579e-05,6.9851e-05,2.1973e-05,1.39811e-06,0.00252574,0.00769582,3.76045,0.736162,0.0145919,0.00175352,1.13082e-05,2.03207e-06,3.93393e-05,1.76045e-07,7.07003e-05,5.59031e-05,1.2078e-06,5.07584e-07,4.14635e-06,3.55676e-06,10.4959,31.1,6.79229,0.213041,19.1455,0.232118,8.52822,0.00796642,0.184302,1.24561,0.191522,-0.466275,0.00182926,0.00412971,-0.665983,0.00967175,0.0130672,0.00438813,0.00222707,-0.665983,0.0130719,2.78986,2.18485,0.000247945,0.0384608,0.000684728,0.00217787,0.000184302,0.000415203,0.0384608,3.12559,1.33403e-05,3.70358,0.192268
1968.1250,304.152,304.134,3.07301,0.361418,2.05434,0.00812524,0.00610658,0.00308404,0.00201866,2.6442e-05,6.9176e-05,2.17067e-05,1.28428e-06,0.00261045,0.00788788,3.96812,0.713839,0.0140349,0.00175805,1.09046e-05,2.03385e-06,4.15415e-05,6.57204e-08,7.2582e-05,5.38351e-05,1.27595e-06,2.46961e-07,4.22833e-06,3.42617e-06,10.5055,31.1084,6.79622,0.21252,19.1459,0.232962,8.53223,0.0079891,0.184972,1.24453,0.191614,-0.466268,0.00171179,0.00411721,-0.665935,0.00970692,0.0130732,0.00440409,0.00222488,-0.665935,0.013078,2.7899,2.18488,0.000247319,0.038461,0.000687218,0.00217887,0.000184972,0.000414843,0.038461,3.46671,1.29385e-05,3.70926,0.192961
1968.2083,303.219,303.258,3.07805,0.36328,1.76526,0.00807309,0.00601044,0.00300393,0.00206266,2.61383e-05,6.78541e-05,2.14054e-05,1.33167e-06,0.00254522,0.00752477,3.66724,0.694579,0.0138491,0.00176005,1.07288e-05,2.03524e-06,4.09048e-05,4.36298e-08,7.0416e-05,5.33057e-05,1.23833e-06,2.50063e-07,4.11817e-06,3.39398e-06,10.5126,31.1142,6.79936,0.212121,19.1461,0.23331,8.53586,0.00799995,0.185248,1.24335,0.191674,-0.466204,0.00169332,0.0041083,-0.665902,0.00972144,0.0130788,0.00441068,0.00222248,-0.665902,0.0130822,2.78994,2.18492,0.000246955,0.0384609,0.000688246,0.00217979,0.000185248,0.000414451,0.0384609,3.1549,1.2764e-05,3.71322,0.193248
1968.2917,302.715,302.728,3.07654,0.368857,1.54011,0.00796984,0.00597148,0.00297586,0.00199837,2.51996e-05,6.73582e-05,2.05813e-05,1.34141e-06,0.00245722,0.00768414,3.48041,0.692827,0.0136111,0.00175975,1.04725e-05,2.01433e-06,3.6052e-05,6.21498e-08,6.91354e-05,5.24704e-05,1.0632e-06,4.45746e-07,4.08402e-06,3.34041e-06,10.5185,31.1209,6.80168,0.212869,19.1469,0.233206,8.53902,0.0079997,0.185166,1.2427,0.191705,-0.466032,0.0017391,0.00412789,-0.665825,0.0097171,0.0130836,0.00440871,0.00222117,-0.665825,0.0130845,2.78998,2.18495,0.000248037,0.0384624,0.000687939,0.0021806,0.000185166,0.000414234,0.0384624,2.81683,1.24869e-05,3.7168,0.193165
1968.3750,303.661,303.642,3.0659,0.347674,2.21379,0.00773057,0.00597579,0.00295222,0.00175478,2.57454e-05,6.72529e-05,2.11598e-05,1.21664e-06,0.00265281,0.00759297,3.68189,0.630337,0.0130384,0.00175621,1.00291e-05,1.99928e-06,4.55792e-05,6.61138e-08,6.78533e-05,5.00946e-05,1.46765e-06,2.44809e-07,4.03534e-06,3.19035e-06,10.5195,31.1236,6.80283,0.213622,19.148,0.23247,8.54147,0.00798371,0.184581,1.24238,0.191691,-0.466031,0.0016216,0.00414832,-0.665713,0.00968642,0.0130875,0.00439479,0.00222055,-0.665713,0.013084,2.79002,2.18499,0.000249219,0.038465,0.000685767,0.00218125,0.000184581,0.000414125,0.038465,3.18148,1.20284e-05,3.71671,0.192565
1968.4583,303.515,303.512,3.05123,0.349541,2.1719,0.00778881,0.00592953,0.00295024,0.00185928,2.78274e-05,6.72989e-05,2.29387e-05,1.24948e-06,0.0028564,0.00754158,3.69069,0.594955,0.013171,0.00175123,1.0191e-05,1.99459e-06,4.17587e-05,6.4614e-08,6.79639e-05,5.05144e-05,1.36928e-06,1.42891e-07,4.04205e-06,3.21923e-06,10.5187,31.1236,6.8034,0.213548,19.1493,0.231454,8.54353,0.0079602,0.183775,1.24209,0.191656,-0.466042,0.00152518,0.00414739,-0.665591,0.0096441,0.0130908,0.00437559,0.00222002,-0.665591,0.0130822,2.79006,2.18503,0.000249281,0.0384677,0.000682771,0.0021818,0.000183775,0.000414029,0.0384677,3.27943,1.21856e-05,3.7153,0.191735
1968.5417,304.217,304.196,3.03119,0.309894,2.98317,0.00764852,0.00594754,0.00271306,0.00170098,3.69143e-05,6.74483e-05,3.08526e-05,1.18658e-06,0.00402564,0.00831352,3.96501,0.448937,0.0128354,0.00174435,1.00086e-05,2.0123e-06,3.60769e-05,8.69786e-08,5.95139e-05,4.89663e-05,1.38527e-06,7.16281e-08,3.68853e-06,3.13183e-06,10.5147,31.1255,6.80325,0.216127,19.1515,0.230066,8.54514,0.00792686,0.182672,1.2431,0.191592,-0.465985,0.00137068,0.00421657,-0.665386,0.00958625,0.0130935,0.00434934,0.00222218,-0.665386,0.0130786,2.79011,2.18507,0.000253127,0.0384731,0.000678675,0.00218225,0.000182672,0.000414367,0.0384731,3.7902,1.20209e-05,3.71145,0.190599
1968.6250,304.95,304.906,3.01408,0.272912,3.30451,0.00769059,0.00605255,0.00245588,0.00163804,4.64921e-05,6.85041e-05,3.91513e-05,1.15732e-06,0.00517144,0.00873166,4.22453,0.361001,0.0129678,0.00173848,1.01631e-05,2.0404e-06,2.01879e-05,6.63485e-08,5.04485e-05,4.91078e-05,8.84036e-07,2.9069e-08,3.30918e-06,3.15113e-06,10.5098,31.1315,6.80334,0.220438,19.1555,0.228879,8.54679,0.00789761,0.18173,1.2457,0.191532,-0.465586,0.00135228,0.0043307,-0.665028,0.00953682,0.0130963,0.00432691,0.00222763,-0.665028,0.0130757,2.79016,2.1851,0.000259378,0.0384831,0.000675176,0.00218271,0.00018173,0.000415234,0.0384831,4.01734,1.22035e-05,3.70648,0.189628
1968.7083,305.805,305.754,2.98741,0.317811,2.98189,0.00725571,0.00600271,0.00297862,0.001253,3.57415e-05,6.48445e-05,2.99699e-05,1.02108e-06,0.00422023,0.00977616,4.18577,0.42051,0.0117983,0.00172921,9.17007e-06,2.07512e-06,3.45772e-05,3.68332e-08,6.51775e-05,4.52929e-05,1.31421e-06,1.97076e-08,4.07354e-06,2.89981e-06,10.4991,31.1273,6.80212,0.220307,19.1602,0.227027,8.54762,0.00785136,0.18026,1.24772,0.191423,-0.465254,0.00137113,0.00432265,-0.664603,0.00945965,0.0130978,0.0042919,0.00223186,-0.664603,0.0130698,2.79021,2.18514,0.000258795,0.0384941,0.000669712,0.00218297,0.00018026,0.000415906,0.0384941,4.16906,1.12452e-05,3.69697,0.188111
1968.7917,305.249,305.251,2.95304,0.265448,2.82625,0.00772077,0.006029,0.00236695,0.00169177,4.4602e-05,6.67947e-05,3.75394e-05,1.14759e-06,0.0047419,0.00857362,4.06922,0.360493,0.0129227,0.00171716,1.01575e-05,2.10786e-06,2.07219e-05,4.74422e-08,4.67066e-05,4.90583e-05,8.90879e-07,1.46035e-08,3.2055e-06,3.14657e-06,10.4837,31.1232,6.79975,0.224419,19.1643,0.224636,8.54764,0.00779057,0.178361,1.25079,0.191277,-0.464713,0.00155826,0.00443408,-0.66422,0.00936002,0.0130983,0.00424669,0.00223827,-0.66422,0.0130613,2.79026,2.18518,0.000265171,0.0385037,0.000662659,0.00218305,0.000178361,0.000416929,0.0385037,3.83352,1.22653e-05,3.68398,0.186152
1968.8750,303.319,303.376,2.96601,0.362659,1.67341,0.0083763,0.0059269,0.00314268,0.0024494,4.17669e-05,7.0689e-05,3.48616e-05,1.43164e-06,0.00400581,0.00825047,3.84314,0.465944,0.0146347,0.00172194,1.15976e-05,2.11454e-06,3.26423e-05,1.38006e-08,6.996e-05,5.53168e-05,1.11864e-06,9.34325e-09,4.33423e-06,3.53531e-06,10.4919,31.1347,6.80329,0.221539,19.1689,0.225539,8.55108,0.00780978,0.179078,1.25244,0.191355,-0.464471,0.00136284,0.00435172,-0.663782,0.00939764,0.0131034,0.00426376,0.00224174,-0.663782,0.0130672,2.7903,2.18521,0.000260385,0.0385139,0.000665322,0.00218391,0.000179078,0.00041748,0.0385139,3.33156,1.37121e-05,3.68857,0.186888
1968.9583,303.006,303.027,2.98523,0.384409,1.12403,0.0083439,0.00593985,0.00306934,0.00240405,2.90615e-05,6.94548e-05,2.38704e-05,1.42064e-06,0.00271212,0.00767482,3.6522,0.665164,0.0144701,0.00172898,1.12575e-05,2.0932e-06,2.60925e-05,8.89035e-08,7.20785e-05,5.51752e-05,8.17377e-07,2.03243e-07,4.30611e-06,3.51529e-06,10.5086,31.1458,6.80804,0.216643,19.1694,0.226876,8.55551,0.00784888,0.18014,1.25112,0.1915,-0.464038,0.00168316,0.0042213,-0.663681,0.00945335,0.01311,0.00428904,0.00223905,-0.663681,0.0130769,2.79035,2.18526,0.000253022,0.0385127,0.000669266,0.002185,0.00018014,0.000417041,0.0385127,2.93133,1.33507e-05,3.70058,0.187988
1969.0417,303.083,303.089,3.00041,0.371815,1.78286,0.0084113,0.0059362,0.0030142,0.0024751,2.54233e-05,7.05026e-05,2.07143e-05,1.4143e-06,0.00237085,0.0080218,3.7759,0.803939,0.014742,0.0017346,1.13255e-05,2.07634e-06,3.70238e-05,3.3076e-07,7.10078e-05,5.62367e-05,1.12385e-06,8.88014e-07,4.17839e-06,3.57716e-06,10.5265,31.1612,6.81251,0.215797,19.1691,0.22793,8.55995,0.00788934,0.180977,1.24986,0.191656,-0.463639,0.0019399,0.00419605,-0.663667,0.00949728,0.0131166,0.00430897,0.00223646,-0.663667,0.0130871,2.79038,2.18528,0.000251133,0.0385101,0.000672376,0.00218609,0.000180977,0.000416622,0.0385101,3.23266,1.34018e-05,3.71394,0.188866
1969.1250,303.312,303.313,3.00906,0.366273,1.73824,0.0081601,0.00598049,0.00303981,0.00217961,2.57224e-05,6.92998e-05,2.10296e-05,1.34945e-06,0.00245878,0.00797852,3.72944,0.732982,0.0141483,0.0017379,1.09134e-05,2.06824e-06,4.06609e-05,1.00942e-07,7.15335e-05,5.41106e-05,1.24156e-06,3.59666e-07,4.18939e-06,3.44424e-06,10.541,31.1744,6.8162,0.214981,19.1693,0.228531,8.56397,0.00791813,0.181453,1.24908,0.191777,-0.463639,0.00179558,0.00417654,-0.663623,0.00952229,0.0131226,0.00432032,0.00223486,-0.663623,0.0130951,2.79041,2.1853,0.00025023,0.0385095,0.000674147,0.00218709,0.000181453,0.00041636,0.0385095,3.15818,1.29816e-05,3.72484,0.189372
1969.2083,303.142,303.16,3.00711,0.357591,1.81439,0.00806414,0.00595904,0.00297194,0.0021051,2.58703e-05,6.81533e-05,2.11737e-05,1.33449e-06,0.00248774,0.00751404,3.64926,0.702668,0.0138807,0.00173745,1.07218e-05,2.05592e-06,4.52295e-05,6.10643e-08,6.981e-05,5.31677e-05,1.39264e-06,2.88553e-07,4.08514e-06,3.38596e-06,10.5498,31.1815,6.81863,0.2141,19.1694,0.228395,8.56731,0.00792813,0.181346,1.2482,0.191846,-0.46364,0.00171956,0.00415521,-0.663593,0.00951665,0.0131276,0.00431776,0.00223307,-0.663593,0.0130997,2.79045,2.18533,0.000249244,0.0385089,0.000673748,0.00218794,0.000181346,0.000416067,0.0385089,3.02016,1.27777e-05,3.7312,0.189274
1969.2917,302.709,302.719,3.00501,0.371669,1.49488,0.0080128,0.00591802,0.00298235,0.00209478,2.54869e-05,6.77771e-05,2.08241e-05,1.35493e-06,0.00243445,0.00736913,3.4864,0.690952,0.0137637,0.00173694,1.0596e-05,2.02998e-06,3.52629e-05,7.99454e-08,7.00681e-05,5.27731e-05,1.04029e-06,4.90914e-07,4.11237e-06,3.36087e-06,10.5591,31.1908,6.82103,0.214077,19.1699,0.22825,8.57062,0.00793699,0.181231,1.24769,0.191911,-0.463519,0.00171868,0.0041545,-0.663535,0.0095106,0.0131327,0.00431501,0.00223203,-0.663535,0.0131042,2.79049,2.18537,0.000249251,0.0385095,0.000673319,0.00218878,0.000181231,0.000415897,0.0385095,2.91816,1.26259e-05,3.73804,0.189168
1969.3750,302.83,302.842,2.99524,0.348694,2.06334,0.00786847,0.00588591,0.00287051,0.00198256,2.60552e-05,6.73522e-05,2.13582e-05,1.3064e-06,0.00255602,0.0073885,3.5109,0.65075,0.0134155,0.00173371,1.03289e-05,2.01059e-06,4.45063e-05,5.89662e-08,6.6688e-05,5.13961e-05,1.42429e-06,2.93825e-07,3.93985e-06,3.2745e-06,10.5641,31.1961,6.82242,0.214164,19.1705,0.227571,8.5733,0.00793143,0.180691,1.24733,0.191935,-0.463492,0.00165593,0.00415827,-0.663472,0.00948231,0.0131368,0.00430218,0.00223131,-0.663472,0.013106,2.79053,2.1854,0.000249609,0.0385104,0.000671316,0.00218947,0.000180691,0.000415777,0.0385104,2.92884,1.23395e-05,3.7417,0.188623
1969.4583,303.354,303.344,2.98425,0.289666,2.98227,0.00778471,0.00583336,0.00248111,0.00195135,4.15062e-05,6.8096e-05,3.47547e-05,1.27692e-06,0.00428758,0.00766341,3.7779,0.411974,0.0132542,0.00173003,1.03821e-05,2.00856e-06,2.92774e-05,1.19891e-07,5.3015e-05,5.03057e-05,1.20898e-06,9.10628e-08,3.35942e-06,3.22329e-06,10.5685,31.2088,6.82359,0.21826,19.1729,0.226808,8.57582,0.00792261,0.180085,1.24915,0.191944,-0.463428,0.00137766,0.0042685,-0.663253,0.00945051,0.0131408,0.00428775,0.00223515,-0.663253,0.0131072,2.79057,2.18542,0.000255863,0.0385166,0.000669065,0.00219013,0.000180085,0.000416385,0.0385166,3.51999,1.23907e-05,3.74487,0.188008
1969.5417,304.618,304.563,2.96364,0.239503,3.20525,0.00743625,0.00590418,0.00212278,0.00153206,4.83753e-05,6.72353e-05,4.07972e-05,1.13041e-06,0.00551532,0.00886872,4.09748,0.32183,0.0123765,0.00172293,9.67363e-06,2.0272e-06,7.67728e-06,8.93832e-08,3.98857e-05,4.69398e-05,3.80495e-07,2.93373e-08,2.81624e-06,3.01882e-06,10.5663,31.2263,6.8235,0.226916,19.1789,0.225374,8.57756,0.00789579,0.178947,1.25421,0.191893,-0.462719,0.00138085,0.00449781,-0.662736,0.00939076,0.0131436,0.00426064,0.00224567,-0.662736,0.0131051,2.79062,2.18544,0.000268608,0.038532,0.000664835,0.0021906,0.000178947,0.000418069,0.038532,3.81692,1.17008e-05,3.74285,0.186843
1969.6250,304.796,304.769,2.93523,0.306708,2.48068,0.00757274,0.00593993,0.00286081,0.00163281,4.62188e-05,6.73051e-05,3.89241e-05,1.15464e-06,0.00506139,0.00908665,4.10636,0.350782,0.0126899,0.00171303,9.99125e-06,2.05045e-06,3.08719e-05,4.84576e-08,5.58329e-05,4.82066e-05,1.24139e-06,1.83277e-08,3.86351e-06,3.09591e-06,10.5582,31.2358,6.82222,0.231216,19.1868,0.223396,8.57847,0.00785339,0.177376,1.25953,0.191796,-0.462058,0.00131348,0.00460338,-0.662028,0.00930833,0.0131453,0.00422324,0.00225675,-0.662028,0.0131001,2.79066,2.18547,0.000274199,0.0385523,0.000658999,0.00219088,0.000177376,0.000419844,0.0385523,3.83193,1.20417e-05,3.73596,0.185229
