time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1989.6250,291.609,291.522,3.70455,0.146071,1.80592,0.00618144,0.00351651,0.00144907,0.00266493,4.12966e-05,0.000131502,3.466e-05,1.8111e-06,0.00407693,0.0168953,2.52397,0.395581,0.0087398,0.000485748,8.90741e-06,1.18412e-06,1.90247e-05,4.94994e-07,5.71359e-05,3.68074e-05,2.36136e-06,3.33157e-09,2.04396e-06,2.16465e-06,11.0107,44.4382,6.65735,0.262892,30.6545,0.110358,7.89163,0.00628091,0.110358,2.51007,0.142067,3.21429,0.00190039,0.00478,3.06039,0.00441434,0.0120991,0.00262758,0.0051556,3.06039,0.00895242,3.043,1.66587,0.000283209,0.0615456,0.000294289,0.00201652,0.000110358,0.000836689,0.0615456,2.14631,1.00915e-05,4.35336,0.116639
1989.7083,286.325,286.957,3.02601,0.20766,0.700712,0.00372877,0.00263647,0.00245977,0.0010923,2.21417e-05,7.40308e-05,1.81594e-05,1.45196e-06,0.00347727,0.0120609,1.3501,0.357373,0.00460397,0.00758944,4.78613e-06,1.17813e-06,4.0338e-05,3.49994e-07,1.52261e-06,6.90185e-05,3.38135e-06,2.60659e-09,1.38548e-06,4.43376e-06,11.0171,44.4911,6.65664,0.319385,30.6475,0.0909467,7.87846,0.00591422,0.0909467,2.50707,0.141792,3.21462,0.00176322,0.00621071,3.05971,0.00363703,0.0120813,0.0021654,0.00514949,3.05971,0.00893866,3.04305,1.66587,0.000359175,0.0615306,0.00024244,0.00201355,9.09467e-05,0.000835692,0.0615306,1.33489,5.96426e-06,4.36048,0.0968609
1989.7917,278.724,279.86,0,0.213706,0,0,0.00106655,0.00278584,-0.00106655,0,0,0,0,0,0,0,0,0,0.000475399,0,1.12806e-06,2.47244e-06,2.75955e-07,-4.242e-09,0,1.46498e-07,5.17465e-09,1.81383e-06,0,10.8119,44.5761,6.56413,0.561687,30.696,0,7.8653,0.00556883,0,2.50647,0.137249,3.21865,0.000351259,0.0122209,3.06369,0,0.0120633,0,0.00514825,3.06369,0.00868805,3.0433,1.6659,0.000686981,0.0616683,0,0.00201056,0,0.000835489,0.0616683,0.722106,1.12806e-06,4.24779,0.00556883
1989.8750,273.784,274.646,0,0.220528,0,0,0.000856541,0.00170108,-0.000856541,0,0,0,0,0,0,0,0,0,0.000474605,0,1.07411e-06,4.48279e-06,5.23474e-07,1.41894e-05,0,2.56849e-07,9.37052e-09,1.64535e-06,0,10.7656,44.4773,6.55317,0.48369,30.7185,0,7.85217,0.00524371,0,2.50955,0.137019,3.21867,0.000675429,0.0102356,3.06558,0,0.0120453,0,0.00515456,3.06558,0.00867354,3.0433,1.66596,0.000580409,0.0617296,0,0.00200755,0,0.000836517,0.0617296,0.52251,1.07411e-06,4.21245,0.00524371
1989.9583,272.949,273.265,0,0.293253,0,0,0.000682373,0.00129338,-0.000682373,0,0,0,0,0,0,0,0,0,0.000473799,0,1.00946e-06,6.35148e-06,5.99618e-07,1.69373e-05,0,4.40303e-07,7.40032e-09,1.41346e-06,0,10.7262,44.4135,6.54205,0.444241,30.7268,0,7.83884,0.00493265,0,2.51626,0.136787,3.21861,0.00108275,0.00926255,3.06631,0,0.0120269,0,0.00516828,3.06631,0.00865883,3.0433,1.666,0.000527433,0.0617512,0,0.00200448,0,0.000838755,0.0617512,0.417949,1.00946e-06,4.18411,0.00493265
1990.0417,273.976,273.936,0,0.284836,0,0,0.000819156,0.00139763,-0.000819156,0,0,0,0,0,0,0,0,0,0.000473034,0,9.64843e-07,1.41544e-05,5.99691e-07,2.21995e-05,0,7.75036e-07,5.80087e-09,1.64947e-06,0,10.6872,44.3513,6.53148,0.410356,30.732,0,7.82618,0.00465367,0,2.52169,0.136566,3.21838,0.00143404,0.00842051,3.06679,0,0.0120093,0,0.00517932,3.06679,0.00864484,3.0433,1.66604,0.00048097,0.0617637,0,0.00200154,0,0.000840562,0.0617637,0.881932,9.64843e-07,4.1557,0.00465367
1990.1250,274.15,273.849,0,0.243664,0,0,0.00080079,0.00100919,-0.00080079,0,0,0,0,0,0,0,0,0,0.00047227,0,9.41671e-07,6.15684e-06,1.15837e-06,1.85734e-05,0,4.1572e-07,8.22235e-09,1.25537e-06,0,10.6483,44.2977,6.52093,0.387044,30.7341,0,7.81354,0.00439071,0,2.52813,0.136345,3.21821,0.00182115,0.00785407,3.06699,0,0.0119916,0,0.00519244,3.06699,0.00863088,3.0433,1.66608,0.000449938,0.0617679,0,0.00199859,0,0.000842712,0.0617679,1.1145,9.41671e-07,4.12741,0.00439071
1990.2083,283.775,282.854,0,0.179572,0,0,0.00111269,0.00171056,-0.00111269,0,0,0,0,0,0,0,0,0,0.000471481,0,9.13373e-07,2.32451e-05,1.16445e-06,3.93654e-05,0,2.33092e-06,6.26081e-09,2.30629e-06,0,10.6022,44.226,6.51004,0.358512,30.7341,0,7.80049,0.00413429,0,2.53119,0.136118,3.21779,0.00228477,0.00713627,3.06705,0,0.0119732,0,0.00519854,3.06705,0.00861647,3.0433,1.66613,0.000410029,0.0617648,0,0.00199553,0,0.000843729,0.0617648,0.929675,9.13373e-07,4.0922,0.00413429
1990.2917,290.298,289.022,1.44511,0.186409,0.996555,0.00434049,0.00247113,0.00189639,0.00186936,2.02089e-05,0.000104501,1.64122e-05,1.46134e-06,0.00244788,0.0233087,1.74142,0.511723,0.00632343,0.000471332,5.96244e-06,9.05145e-07,3.72501e-05,1.26197e-06,5.47688e-05,2.68554e-05,3.94741e-06,5.74156e-09,2.72138e-06,1.5531e-06,10.5732,44.1599,6.50658,0.330131,30.7272,0.044762,7.87602,0.00590326,0.044762,2.5293,0.136118,3.21696,0.00266146,0.00643296,3.06656,0.00179048,0.0120776,0.00106576,0.00519453,3.06656,0.00861508,3.0433,1.6662,0.000371161,0.0617423,0.000119365,0.00201293,4.4762e-05,0.000843101,0.0617423,1.94831,6.86759e-06,4.06663,0.0506653
1990.3750,294.62,293.53,3.33575,0.208091,1.90176,0.00899905,0.00410005,0.00207286,0.00489901,4.71257e-05,0.000160531,3.91722e-05,2.46298e-06,0.00370668,0.0172797,3.48102,0.668728,0.0136503,0.000474618,1.38543e-05,9.59849e-07,4.17282e-05,9.36632e-07,6.97943e-05,5.79901e-05,4.03888e-06,5.96979e-09,3.05622e-06,3.41772e-06,10.6697,44.2126,6.54303,0.306299,30.7133,0.100401,7.97309,0.00800436,0.100401,2.52332,0.137342,3.21609,0.00227366,0.00584478,3.06545,0.00401602,0.0122129,0.00239049,0.00518246,3.06545,0.00868568,3.0433,1.6662,0.000339284,0.0617008,0.000267735,0.00203549,0.000100401,0.000841108,0.0617008,2.86792,1.48141e-05,4.1267,0.108405
1990.4583,296.038,294.889,3.34106,0.177372,2.37303,0.00870486,0.004289,0.00191342,0.00441586,5.42392e-05,0.00015978,4.56413e-05,2.21791e-06,0.00444121,0.0179961,3.83809,0.544064,0.0131736,0.000478919,1.36669e-05,1.03216e-06,3.49491e-05,8.5491e-07,6.97538e-05,5.58346e-05,3.74132e-06,7.17014e-09,2.80606e-06,3.29409e-06,10.801,44.3013,6.59125,0.288386,30.6958,0.100546,7.96039,0.00755057,0.100546,2.51608,0.138911,3.2154,0.00191207,0.00540538,3.064,0.00402184,0.0121964,0.00239395,0.00516782,3.064,0.00877735,3.0433,1.66618,0.000315956,0.0616519,0.000268123,0.00203274,0.000100546,0.000838692,0.0616519,3.06931,1.4699e-05,4.20976,0.108097
1990.5417,296.347,295.669,3.3348,0.161782,2.38851,0.00763017,0.00420353,0.00179118,0.00342664,4.96111e-05,0.000147707,4.19827e-05,1.76515e-06,0.00433255,0.0161948,3.79145,0.469806,0.0113552,0.000482618,1.18676e-05,1.09904e-06,2.72631e-05,8.12823e-07,6.85368e-05,4.80797e-05,3.33501e-06,5.97402e-09,2.58738e-06,2.82984e-06,10.8986,44.3582,6.63248,0.274378,30.6769,0.100375,7.94688,0.00710267,0.100375,2.50836,0.140256,3.21479,0.00193428,0.00506316,3.06239,0.00401502,0.0121786,0.00238989,0.00515216,3.06239,0.00885554,3.0433,1.66617,0.000297972,0.0616015,0.000267668,0.00202977,0.000100375,0.000836121,0.0616015,3.02494,1.29667e-05,4.26609,0.107478
1990.6250,291.52,291.548,3.32866,0.145792,1.63254,0.00596084,0.00345795,0.0014195,0.00250289,3.80964e-05,0.000131337,3.18755e-05,1.77372e-06,0.00388957,0.0168093,2.53608,0.431842,0.00870833,0.000485548,8.81021e-06,1.13502e-06,1.53387e-05,8.07666e-07,5.55547e-05,3.68565e-05,2.49391e-06,4.09812e-09,2.01844e-06,2.15243e-06,10.9734,44.4034,6.6648,0.264796,30.6612,0.100208,7.93361,0.00668787,0.100208,2.504,0.141324,3.21452,0.00220859,0.00483125,3.06101,0.00400831,0.012161,0.0023859,0.00514335,3.06101,0.0089172,3.0433,1.66616,0.000285927,0.0615612,0.000267221,0.00202683,0.000100208,0.000834669,0.0615612,2.07255,9.94523e-06,4.30856,0.106896
1990.7083,283.593,284.454,2.72119,0.20025,0.582137,0.00332365,0.00226888,0.00226564,0.00105477,2.01496e-05,7.35988e-05,1.62056e-05,1.68636e-06,0.00347641,0.0123724,0.929534,0.387568,0.00431501,0.00693612,3.84694e-06,1.12801e-06,3.83752e-05,5.15003e-07,-1.48716e-06,6.31402e-05,3.25416e-06,2.95029e-09,1.25648e-06,4.04314e-06,10.9796,44.4525,6.66683,0.315895,30.6546,0.0825815,7.92037,0.00629742,0.0825815,2.50232,0.141112,3.21476,0.00200578,0.00612616,3.06038,0.00330233,0.0121432,0.00196623,0.00513998,3.06038,0.00890638,3.04334,1.66616,0.000354603,0.0615466,0.00022014,0.00202387,8.25815e-05,0.000834106,0.0615466,1.16392,4.97495e-06,4.3128,0.0888789
1990.7917,275.69,276.914,0,0.206629,0,0,0.000929304,0.00226182,-0.000929304,0,0,0,0,0,0,0,0,0,0.000476396,0,1.07486e-06,3.33358e-06,3.1079e-07,-1.48169e-06,0,2.00637e-07,4.48739e-09,1.41231e-06,0,10.7913,44.5295,6.58233,0.534144,30.7005,0,7.90714,0.00592965,0,2.5035,0.136967,3.21826,0.000446108,0.0115562,3.06415,0,0.0121253,0,0.00514247,3.06415,0.00867742,3.04356,1.66619,0.000650448,0.0616764,0,0.00202088,0,0.000834502,0.0616764,0.526489,1.07486e-06,4.209,0.00592965
1990.8750,272.824,273.507,0,0.39418,0,0,0.000859597,0.00152405,-0.000859597,0,0,0,0,0,0,0,0,0,0.000475601,0,1.01725e-06,4.12434e-06,3.84171e-07,1.38599e-05,0,2.01744e-07,5.36651e-09,1.48102e-06,0,10.7478,44.4472,6.57133,0.472551,30.7182,0,7.89394,0.00558346,0,2.50861,0.136738,3.21828,0.000760373,0.00999017,3.06564,0,0.0121073,0,0.00515297,3.06564,0.00866293,3.04356,1.66623,0.00056684,0.061725,0,0.00201788,0,0.000836204,0.061725,0.491232,1.01725e-06,4.1765,0.00558346
1990.9583,270.878,271.468,0,0.29631,0,0,0.00073871,0.000425459,-0.00073871,0,0,0,0,0,0,0,0,0,0.000474793,0,9.66088e-07,8.83487e-08,6.15547e-07,6.00686e-06,0,5.91674e-09,6.73426e-09,4.28659e-07,0,10.7064,44.3948,6.56018,0.446412,30.7243,0,7.88054,0.00525225,0,2.51766,0.136506,3.21831,0.00110254,0.0093642,3.06617,0,0.0120889,0,0.00517155,3.06617,0.00864823,3.04356,1.66626,0.000533107,0.0617413,0,0.00201482,0,0.000839221,0.0617413,0.854585,9.66088e-07,4.14618,0.00525225
1991.0417,271.845,272.062,0,0.194448,0,0,0.000704288,0.000192804,-0.000704288,0,0,0,0,0,0,0,0,0,0.000474027,0,9.35762e-07,2.94056e-11,5.53509e-07,3.86819e-06,0,8.95891e-12,5.13665e-09,1.95813e-07,0,10.6695,44.3678,6.54959,0.443952,30.725,0,7.86781,0.00495519,0,2.52941,0.136285,3.2184,0.00132449,0.00937314,3.06622,0,0.0120713,0,0.00519563,3.06622,0.00863426,3.04356,1.66627,0.000533881,0.0617433,0,0.00201188,0,0.000843138,0.0617433,0.831345,9.35762e-07,4.11987,0.00495519
1991.1250,276.22,275.26,0,0.249177,0,0,0.000945971,0.00127287,-0.000945971,0,0,0,0,0,0,0,0,0,0.000473261,0,9.12118e-07,7.5318e-06,4.49118e-07,1.26499e-05,0,4.08022e-07,3.59e-09,1.45905e-06,0,10.6294,44.3293,6.53901,0.430568,30.7296,0,7.8551,0.0046752,0,2.53979,0.136065,3.21845,0.00153604,0.00902051,3.06661,0,0.0120536,0,0.00521686,3.06661,0.00862031,3.04356,1.66628,0.00051491,0.0617553,0,0.00200893,0,0.000846596,0.0617553,1.00306,9.12118e-07,4.09038,0.0046752
1991.2083,286.195,284.898,0.014275,0.183123,0.0062758,7.18254e-05,0.00124198,0.00213329,-0.00117015,2.46047e-07,4.17226e-06,1.96101e-07,1.53257e-08,0.000299562,0.00745413,0.114323,0.0233202,5.36543e-05,0.000472471,5.33049e-08,8.87424e-07,2.47804e-05,7.14944e-07,4.03383e-05,2.25107e-07,2.12929e-06,4.84453e-09,2.69014e-06,9.5199e-09,10.5802,44.2393,6.52809,0.380625,30.7371,0.000471624,7.84294,0.00442407,0.000471624,2.54138,0.135838,3.21802,0.00195835,0.00769485,3.06731,1.8865e-05,0.0120366,1.12292e-05,0.00521998,3.06731,0.00860592,3.04357,1.66635,0.000441109,0.0617728,1.25767e-06,0.00200609,4.71624e-07,0.000847126,0.0617728,1.067,9.40729e-07,4.05208,0.0048957
1991.2917,288.95,288.049,2.3418,0.165802,1.87154,0.00696517,0.00305634,0.00189831,0.00390884,4.6359e-05,0.000150957,3.766e-05,3.40138e-06,0.00449906,0.0242799,1.98371,0.604224,0.0115463,0.000473666,1.08937e-05,9.00167e-07,2.75875e-05,9.66896e-07,4.97478e-05,4.94283e-05,2.813e-06,6.32838e-09,2.63461e-06,2.86218e-06,10.5845,44.1981,6.53959,0.34136,30.7334,0.0719122,7.97385,0.00741026,0.0719122,2.53886,0.136227,3.21734,0.00209204,0.0067181,3.06709,0.00287649,0.0122181,0.00171219,0.00521479,3.06709,0.00862669,3.04357,1.6664,0.000386927,0.0617583,0.000191766,0.00203634,7.19122e-05,0.000846285,0.0617583,2.53167,1.17939e-05,4.04492,0.0793224
1991.3750,294.846,293.31,3.20657,0.169145,2.52798,0.00850904,0.00413309,0.00200156,0.00437596,7.16671e-05,0.000156018,6.03752e-05,2.87178e-06,0.00579834,0.0190033,3.3157,0.43868,0.0141727,0.000478626,1.48427e-05,9.7459e-07,2.90532e-05,5.33277e-07,6.27791e-05,6.04617e-05,2.8573e-06,5.07381e-09,2.91112e-06,3.5455e-06,10.7024,44.2768,6.59361,0.315559,30.7233,0.0968662,8.01108,0.0080925,0.0968662,2.53552,0.137806,3.21699,0.00158304,0.00607799,3.06632,0.00387465,0.0122708,0.00230634,0.00520823,3.06632,0.00871794,3.04357,1.66637,0.000352186,0.0617273,0.00025831,0.00204513,9.68662e-05,0.000845174,0.0617273,3.37793,1.58173e-05,4.10884,0.104959
1991.4583,295.028,294.2,3.20068,0.210151,1.92786,0.00868799,0.00426342,0.00203775,0.00442457,7.65665e-05,0.000159962,6.49383e-05,2.57507e-06,0.0061738,0.0180647,3.68666,0.42417,0.0145144,0.000483736,1.5442e-05,1.05959e-06,3.09223e-05,2.61894e-07,7.18047e-05,6.18763e-05,2.77956e-06,3.86738e-09,2.99372e-06,3.63144e-06,10.8205,44.3507,6.64934,0.294574,30.7072,0.0967044,7.9977,0.00762004,0.0967044,2.52844,0.139476,3.2166,0.00136485,0.0055587,3.065,0.00386818,0.0122534,0.00230249,0.00519393,3.065,0.00881494,3.04357,1.66635,0.000324431,0.061681,0.000257878,0.00204223,9.67044e-05,0.000842815,0.061681,3.03362,1.65016e-05,4.17121,0.104324
1991.5417,296.788,295.84,3.19471,0.180414,2.08509,0.00725138,0.00426405,0.00196011,0.00298734,5.65411e-05,0.000146394,4.79856e-05,1.86106e-06,0.00519695,0.0184998,3.8044,0.428107,0.0117701,0.00048824,1.25421e-05,1.11847e-06,3.24082e-05,4.29523e-07,7.39332e-05,5.02585e-05,3.24406e-06,6.36835e-09,2.85135e-06,2.92707e-06,10.9192,44.4044,6.69817,0.27802,30.6875,0.0965403,7.98413,0.00716802,0.0965403,2.51968,0.14099,3.21614,0.00147619,0.00515183,3.06335,0.00386161,0.0122355,0.00229858,0.00517611,3.06335,0.00890233,3.04357,1.66634,0.000303022,0.0616275,0.000257441,0.00203925,9.65403e-05,0.000839892,0.0616275,2.77013,1.36606e-05,4.22103,0.103708
1991.6250,292.264,292.268,3.18884,0.142832,1.74634,0.0056194,0.00340912,0.00149556,0.00221027,4.52451e-05,0.000130394,3.81306e-05,1.80156e-06,0.00495033,0.0191382,2.71158,0.369662,0.00890559,0.000491377,9.28635e-06,1.15192e-06,1.92763e-05,8.03921e-07,5.83664e-05,3.7966e-05,2.30942e-06,6.2023e-09,2.14775e-06,2.19355e-06,10.9792,44.4308,6.73162,0.266896,30.6705,0.0963791,7.9708,0.00674941,0.0963791,2.51412,0.142075,3.21578,0.00179032,0.00488151,3.06187,0.00385516,0.0122178,0.00229474,0.00516483,3.06187,0.00896408,3.04357,1.66634,0.000288982,0.0615832,0.000257011,0.0020363,9.63791e-05,0.000838041,0.0615832,2.19534,1.04383e-05,4.24763,0.103129
1991.7083,286.105,286.87,2.6077,0.128742,0.93408,0.00356421,0.00251132,0.00212976,0.00105289,2.68192e-05,7.6324e-05,2.20935e-05,1.64815e-06,0.00422951,0.0118543,1.34895,0.326394,0.00513869,0.00669591,5.23033e-06,1.14369e-06,2.01381e-05,6.86182e-07,-8.33216e-07,6.50024e-05,2.72613e-06,4.1505e-09,1.21845e-06,4.12856e-06,10.9839,44.4744,6.73749,0.315874,30.6627,0.0794263,7.95749,0.00635536,0.0794263,2.51193,0.141993,3.21626,0.00184129,0.00612382,3.06114,0.00317623,0.0121999,0.0018911,0.00516042,3.06114,0.00896023,3.04361,1.66634,0.000354559,0.061565,0.000211722,0.00203332,7.94263e-05,0.000837311,0.061565,1.14617,6.37401e-06,4.24642,0.0857816
1991.7917,275.975,277.272,0,0.179097,0,0,0.000892553,0.00229008,-0.000892553,0,0,0,0,0,0,0,0,0,0.000483155,0,1.08994e-06,3.84037e-06,2.55896e-07,-3.57726e-06,0,2.7283e-07,3.09721e-09,1.38813e-06,0,10.8043,44.5513,6.65764,0.52466,30.7083,0,7.9442,0.0059842,0,2.51405,0.138051,3.21996,0.000516543,0.0113246,3.0649,0,0.012182,0,0.00516482,3.0649,0.0087425,3.04382,1.66636,0.000636581,0.0616933,0,0.00203033,0,0.000838017,0.0616933,0.536121,1.08994e-06,4.14666,0.0059842
1991.8750,275.281,275.931,0,0.224273,0,0,0.000890836,0.00195574,-0.000890836,0,0,0,0,0,0,0,0,0,0.000482348,0,1.02923e-06,7.14309e-06,2.17037e-07,1.91159e-05,0,4.38628e-07,2.679e-09,1.98633e-06,0,10.7602,44.4623,6.64652,0.457115,30.727,0,7.93094,0.00563483,0,2.51798,0.13782,3.21994,0.000859198,0.00960279,3.06649,0,0.0121639,0,0.0051729,3.06649,0.0087279,3.04382,1.66641,0.000544089,0.0617442,0,0.00202731,0,0.000839326,0.0617442,0.411954,1.02923e-06,4.11366,0.00563483
1991.9583,271.124,272.143,0,0.200613,0,0,0.000733772,0.000918054,-0.000733772,0,0,0,0,0,0,0,0,0,0.000481529,0,9.76328e-07,5.06297e-06,5.88624e-07,1.41163e-05,0,2.75827e-07,5.90881e-09,1.0132e-06,0,10.7181,44.3907,6.63524,0.414518,30.7348,0,7.91748,0.00530058,0,2.52329,0.137586,3.21981,0.00131226,0.00855171,3.06717,0,0.0121454,0,0.00518378,3.06717,0.00871309,3.04382,1.66646,0.000486391,0.0617639,0,0.00202423,0,0.000841096,0.0617639,0.837108,9.76328e-07,4.0829,0.00530058
1992.0417,271.946,272.558,0,0.00457603,0,0,0.000581391,0.000183833,-0.000581391,0,0,0,0,0,0,0,0,0,0.000480752,0,9.29574e-07,1.77318e-08,9.50154e-07,4.69881e-06,0,2.84962e-09,8.17978e-09,1.90857e-07,0,10.6834,44.3614,6.62453,0.408418,30.7354,0,7.90469,0.00500078,0,2.53415,0.137364,3.21985,0.00158118,0.00847252,3.06723,0,0.0121277,0,0.00520605,3.06723,0.00869902,3.04382,1.66647,0.000482339,0.0617655,0,0.00202129,0,0.000844718,0.0617655,0.233644,9.29574e-07,4.05885,0.00500078
1992.1250,275.204,274.528,0,0.285044,0,0,0.000868072,0.000997448,-0.000868072,0,0,0,0,0,0,0,0,0,0.000479975,0,8.91088e-07,5.02554e-06,7.5391e-07,1.27108e-05,0,3.20579e-07,5.36697e-09,1.21106e-06,0,10.6469,44.3292,6.61383,0.399353,30.7381,0,7.89192,0.00471821,0,2.5448,0.137142,3.21991,0.00182531,0.00825228,3.06746,0,0.01211,0,0.00522783,3.06746,0.00868497,3.04382,1.66648,0.00047082,0.0617725,0,0.00201833,0,0.000848265,0.0617725,0.993112,8.91088e-07,4.03311,0.00471821
1992.2083,285.114,284.035,0,0.192806,0,0,0.00110123,0.00192136,-0.00110123,0,0,0,0,0,0,0,0,0,0.000479174,0,8.67926e-07,2.58084e-05,9.74501e-07,4.25261e-05,0,2.40001e-06,5.51774e-09,2.5313e-06,0,10.5995,44.2499,6.60278,0.361468,30.7417,0,7.87874,0.00444267,0,2.5471,0.136913,3.21948,0.00227933,0.00722189,3.06783,0,0.0120915,0,0.00523241,3.06783,0.00867047,3.04382,1.66654,0.000414476,0.0617795,0,0.00201525,0,0.000849032,0.0617795,1.04282,8.67926e-07,3.99676,0.00444267
1992.2917,288.007,287.133,2.54626,0.182145,1.50344,0.00687931,0.00287235,0.0017861,0.00400696,4.09042e-05,0.000143511,3.29287e-05,3.34821e-06,0.00398679,0.0260309,1.69565,0.635379,0.0111835,0.000479986,9.97475e-06,8.76996e-07,3.21873e-05,1.32079e-06,5.06381e-05,4.78797e-05,3.51247e-06,7.03792e-09,2.53602e-06,2.77759e-06,10.6069,44.2184,6.61004,0.33041,30.7358,0.077203,8.00139,0.00724871,0.077203,2.54532,0.13726,3.21873,0.00239029,0.00644773,3.06741,0.00308812,0.0122615,0.00183817,0.00522872,3.06741,0.00868908,3.04382,1.66659,0.000372121,0.0617594,0.000205875,0.00204358,7.7203e-05,0.00084844,0.0617594,2.2818,1.08517e-05,3.99689,0.0844517
1992.3750,293.697,292.441,3.87242,0.187688,2.62469,0.00969851,0.0041938,0.00194971,0.00550472,7.24479e-05,0.000162189,6.06871e-05,3.30422e-06,0.00525064,0.0155291,3.18913,0.509789,0.0159964,0.000484547,1.65639e-05,9.48514e-07,3.10308e-05,6.66029e-07,6.40503e-05,6.83103e-05,3.17706e-06,5.88009e-09,2.85885e-06,4.01975e-06,10.7437,44.3163,6.65984,0.307359,30.7239,0.114826,8.05444,0.00829197,0.114826,2.54136,0.138945,3.21825,0.00173782,0.00587477,3.06647,0.00459302,0.0123362,0.00273394,0.00522088,3.06647,0.00878669,3.04382,1.66656,0.000341317,0.061724,0.000306202,0.00205603,0.000114826,0.000847121,0.061724,3.4581,1.75124e-05,4.08386,0.123118
1992.4583,295.743,294.485,3.86518,0.161298,2.76217,0.00912077,0.004381,0.0018399,0.00473977,8.46676e-05,0.000160486,7.20195e-05,2.63479e-06,0.00660361,0.0178585,3.73744,0.39034,0.0148548,0.000489472,1.57891e-05,1.04291e-06,2.42214e-05,4.16303e-07,6.59197e-05,6.31461e-05,2.41722e-06,5.05191e-09,2.70071e-06,3.72303e-06,10.8859,44.419,6.71377,0.289514,30.7081,0.114634,8.04099,0.00780787,0.114634,2.53544,0.140756,3.21796,0.00139057,0.00543369,3.06517,0.00458535,0.0123187,0.00272938,0.00520897,3.06517,0.00889249,3.04382,1.66652,0.000317973,0.0616794,0.00030569,0.00205312,0.000114634,0.000845146,0.0616794,3.40537,1.6832e-05,4.17211,0.122442
1992.5417,294.16,293.616,3.85784,0.17471,2.04865,0.007994,0.00410632,0.00172513,0.00388768,7.61778e-05,0.000147986,6.48167e-05,2.35384e-06,0.00629737,0.0158143,3.2696,0.348257,0.0128684,0.00049374,1.36791e-05,1.1147e-06,2.67324e-05,3.50164e-07,6.54494e-05,5.46548e-05,2.23911e-06,4.32797e-09,2.50901e-06,3.21618e-06,11,44.4974,6.76022,0.276016,30.6914,0.114439,8.02734,0.00734471,0.114439,2.52991,0.142333,3.21774,0.00135223,0.00510193,3.06375,0.00457757,0.0123008,0.00272474,0.00519781,3.06375,0.00898438,3.04382,1.66649,0.000300674,0.0616343,0.000305171,0.00205013,0.000114439,0.000843302,0.0616343,2.74614,1.47938e-05,4.23983,0.121784
1992.6250,291.449,291.202,3.85063,0.179658,1.7735,0.00634864,0.0035958,0.00160067,0.00275284,5.08803e-05,0.00013245,4.27421e-05,2.19295e-06,0.0049086,0.0163516,2.44815,0.369417,0.00998579,0.00049708,1.04393e-05,1.14904e-06,2.67046e-05,3.46844e-07,6.27206e-05,4.25349e-05,2.67977e-06,5.08413e-09,2.29414e-06,2.47716e-06,11.0863,44.5496,6.79618,0.265094,30.6741,0.114248,8.01394,0.00691577,0.114248,2.52409,0.143586,3.21728,0.00142604,0.00483446,3.06224,0.00456993,0.012283,0.00272019,0.00518601,3.06224,0.00905664,3.04382,1.66648,0.000286833,0.0615893,0.000304662,0.00204717,0.000114248,0.000841364,0.0615893,2.27224,1.15884e-05,4.29012,0.121164
1992.7083,283.884,284.867,3.08763,0.167882,0.830357,0.00365955,0.00241228,0.00209171,0.00124727,3.13702e-05,7.54636e-05,2.5751e-05,2.04865e-06,0.00456078,0.0118032,1.03845,0.269941,0.00518714,0.00785155,5.23118e-06,1.14532e-06,2.43237e-05,5.49692e-07,2.273e-06,7.30265e-05,2.51989e-06,5.19054e-09,1.19985e-06,4.67012e-06,11.0948,44.6087,6.79899,0.325472,30.6667,0.0941522,8.00056,0.00651202,0.0941522,2.5217,0.143404,3.21792,0.00142416,0.00636373,3.06155,0.00376538,0.0122651,0.00224172,0.0051812,3.06155,0.00904788,3.04388,1.66647,0.00036799,0.0615723,0.000250999,0.00204419,9.41522e-05,0.000840568,0.0615723,1.26644,6.3765e-06,4.29583,0.100664
1992.7917,278.67,279.55,0,0.195175,0,0,0.000989102,0.00271108,-0.000989102,0,0,0,0,0,0,0,0,0,0.000486829,0,1.09396e-06,1.66278e-06,1.84827e-07,-3.93301e-06,0,9.3571e-08,4.4721e-09,1.6233e-06,0,10.8858,44.7133,6.70371,0.59483,30.7101,0,7.9872,0.00613171,0,2.52265,0.138716,3.22229,0.000254719,0.0130372,3.0651,0,0.0122471,0,0.0051832,3.0651,0.00878921,3.04413,1.66649,0.000732673,0.0616959,0,0.00204119,0,0.000840883,0.0616959,0.43542,1.09396e-06,4.18205,0.00613171
