time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2095.0417,306.191,306.201,4.06706,0.358553,2.50554,0.0145923,0.00897196,0.00545813,0.00562037,3.40687e-05,7.40259e-05,2.70226e-05,2.78297e-06,0.00158321,0.00470553,3.16127,1.20189,0.0268265,0.002568,1.8651e-05,2.09284e-06,4.72414e-05,1.10965e-09,0.000135174,0.000100353,1.59017e-06,2.14016e-09,7.71311e-06,6.44495e-06,18.3065,46.652,12.173,0.348666,25.4408,0.299889,15.4351,0.0131366,0.238112,2.55593,0.284212,0.259974,0.0029258,0.00672989,-0.0388785,0.0124956,0.0236587,0.00566933,0.00498485,-0.0388785,0.0202386,2.87843,2.24968,0.000414101,0.0511729,0.000884646,0.00394312,0.000238112,0.000851978,0.0511729,3.62824,2.07438e-05,6.1335,0.251248
2095.1250,306.036,306.064,4.14688,0.379735,1.69308,0.0141777,0.00909349,0.00528964,0.00508423,2.74483e-05,7.20043e-05,2.15445e-05,2.44267e-06,0.00131068,0.00467063,3.1455,1.45598,0.0256726,0.00259508,1.66404e-05,2.10054e-06,3.79303e-05,6.58956e-09,0.000134667,9.65808e-05,1.18356e-06,1.78297e-08,7.44085e-06,6.20004e-06,18.3886,46.7013,12.1868,0.339796,25.4303,0.305111,15.4462,0.0133365,0.242258,2.54259,0.285089,0.260332,0.00350568,0.00649956,-0.0397199,0.0127132,0.0236744,0.00576806,0.00495729,-0.0397199,0.0202945,2.8785,2.24973,0.000400583,0.0511416,0.000900052,0.00394574,0.000242258,0.000847531,0.0511416,3.40052,1.8741e-05,6.20186,0.255595
2095.2083,305.912,305.957,4.21101,0.366011,1.68875,0.0137404,0.00915146,0.0053341,0.00458891,2.23973e-05,6.99708e-05,1.74212e-05,2.12139e-06,0.00108851,0.00422598,3.06906,1.67431,0.0244706,0.00261685,1.45095e-05,2.09929e-06,5.88936e-05,8.53176e-08,0.000138639,9.25394e-05,1.80798e-06,2.54233e-07,7.36359e-06,5.93945e-06,18.4585,46.7381,12.1989,0.333848,25.418,0.309291,15.4565,0.0135057,0.245577,2.52773,0.285868,0.260597,0.00422117,0.00634747,-0.0407657,0.0128874,0.0236891,0.00584708,0.0049266,-0.0407657,0.020344,2.87856,2.2498,0.000391267,0.051109,0.000912382,0.00394819,0.000245577,0.000842577,0.051109,3.14213,1.66088e-05,6.25958,0.259083
2095.2917,306.043,306.074,4.25729,0.352118,1.96318,0.0134703,0.00925464,0.00527459,0.00421568,2.1727e-05,6.92763e-05,1.69023e-05,2.04724e-06,0.0010819,0.00425628,3.0306,1.63776,0.0237326,0.00263262,1.40476e-05,2.08365e-06,8.05085e-05,9.1629e-08,0.000136149,9.00125e-05,2.5445e-06,2.86749e-07,7.18633e-06,5.77881e-06,18.5151,46.7654,12.2089,0.329319,25.4067,0.312299,15.4655,0.0136378,0.247965,2.51427,0.286523,0.260122,0.00423902,0.0062407,-0.0417794,0.0130127,0.0237022,0.00590394,0.00489884,-0.0417794,0.0203856,2.87862,2.24985,0.000385642,0.0510808,0.000921254,0.00395037,0.000247965,0.000838091,0.0510808,2.99666,1.61312e-05,6.30627,0.261603
2095.3750,306.625,306.6,4.29445,0.322514,2.9984,0.0141758,0.00944008,0.00495872,0.00473572,2.65269e-05,7.14733e-05,2.08035e-05,2.37239e-06,0.00122963,0.00381723,2.95159,1.42073,0.0253848,0.00264533,1.5921e-05,2.06753e-06,9.38947e-05,7.33214e-08,0.000125563,9.60552e-05,3.35821e-06,1.64215e-07,6.71043e-06,6.16853e-06,18.5622,46.7875,12.2178,0.326257,25.3967,0.314708,15.474,0.0137505,0.249878,2.50236,0.287104,0.259305,0.00385743,0.00617474,-0.0427048,0.0131131,0.0237145,0.00594949,0.00487429,-0.0427048,0.0204225,2.87869,2.24991,0.000382669,0.051057,0.000928361,0.00395242,0.000249878,0.000834121,0.051057,3.49347,1.79886e-05,6.34437,0.263629
2095.4583,307.439,307.416,4.35144,0.293081,3.06649,0.0139646,0.00977783,0.00464505,0.00418676,3.96769e-05,7.09133e-05,3.19034e-05,2.7915e-06,0.00188726,0.00398417,2.79309,0.879436,0.0246408,0.00266464,1.76446e-05,2.07389e-06,7.24363e-05,8.68577e-08,0.000112669,9.34057e-05,3.00138e-06,5.53492e-08,6.25979e-06,6.01594e-06,18.6121,46.8251,12.2297,0.327144,25.3908,0.318395,15.4847,0.0139049,0.252806,2.49501,0.287766,0.258368,0.00280455,0.00621208,-0.0432741,0.0132667,0.0237299,0.00601919,0.00485921,-0.0432741,0.0204651,2.87876,2.24994,0.000386061,0.0510447,0.000939238,0.00395498,0.000252806,0.000831669,0.0510447,3.65765,1.97184e-05,6.3824,0.266711
2095.5417,309.35,309.267,4.41215,0.202274,3.98057,0.0135172,0.00977381,0.00291421,0.00374342,6.02753e-05,7.22737e-05,4.94636e-05,3.14224e-06,0.00321256,0.00462695,2.63614,0.559502,0.0236817,0.00268516,1.77094e-05,2.10836e-06,6.13187e-06,1.19464e-07,5.67159e-05,8.96867e-05,3.67636e-07,2.79577e-08,3.85111e-06,5.80142e-06,18.6545,46.886,12.2425,0.342152,25.3917,0.322311,15.4962,0.0140682,0.255915,2.49762,0.288424,0.259171,0.00251155,0.00663133,-0.0432605,0.0134299,0.0237465,0.00609321,0.00486477,-0.0432605,0.020508,2.87883,2.24994,0.000411628,0.0510495,0.000950788,0.00395775,0.000255915,0.00083254,0.0510495,4.40022,1.98177e-05,6.41206,0.269983
2095.6250,313.356,313.084,4.34892,0.149015,3.33344,0.00735717,0.00899159,0.00204246,-0.00163442,3.07121e-05,4.33922e-05,2.51887e-05,1.53722e-06,0.00247166,0.00516899,1.52322,0.322944,0.010734,0.00266466,7.71094e-06,2.14276e-06,1.26605e-06,7.7836e-08,3.13555e-05,4.56833e-05,7.77108e-08,1.73749e-08,2.52716e-06,2.98797e-06,18.6224,46.913,12.2387,0.374049,25.4029,0.318225,15.4966,0.0139719,0.252671,2.51366,0.288404,0.260722,0.00224981,0.00749988,-0.0423302,0.0132596,0.0237478,0.00601597,0.00489809,-0.0423302,0.020508,2.8789,2.24992,0.000461348,0.0510811,0.000938736,0.00395796,0.000252671,0.000837888,0.0510811,3.60801,9.8537e-06,6.38371,0.266643
2095.7083,313.987,313.879,4.07703,0.161589,2.59331,0.00565913,0.0084845,0.00241151,-0.00282537,1.61907e-05,3.24746e-05,1.3074e-05,1.00308e-06,0.00181241,0.00496273,1.05193,0.313882,0.00658657,0.00257417,4.21473e-06,2.13751e-06,3.79281e-06,4.79595e-08,3.01547e-05,3.12106e-05,2.06589e-07,9.57322e-09,3.15387e-06,2.05446e-06,18.4673,46.8219,12.2056,0.401767,25.4191,0.300534,15.4765,0.0134257,0.238624,2.5338,0.287273,0.261977,0.0025079,0.00823173,-0.0409752,0.0125225,0.0237205,0.00568151,0.00493981,-0.0409752,0.0204365,2.87897,2.24996,0.000503653,0.0511255,0.000886548,0.00395342,0.000238624,0.000844599,0.0511255,3.21296,6.35225e-06,6.26173,0.252049
2095.7917,317.116,316.881,3.77084,0.119559,2.02727,0.00311408,0.00818615,0.00188651,-0.00507208,3.79697e-06,1.37212e-05,2.99652e-06,2.81364e-07,0.000767659,0.00332582,0.440751,0.203236,0.00199038,0.0024705,9.718e-07,2.0973e-06,8.87344e-08,3.42863e-08,2.45338e-05,1.61727e-05,6.14554e-09,5.49673e-09,2.39662e-06,1.0956e-06,18.288,46.7048,12.1655,0.427152,25.4344,0.280303,15.4508,0.0127817,0.22256,2.55519,0.285896,0.263164,0.00302741,0.00893555,-0.0396797,0.0116795,0.0236852,0.00529906,0.00498406,-0.0396797,0.0203492,2.87903,2.25002,0.000546334,0.0511673,0.00082687,0.00394753,0.00022256,0.000851731,0.0511673,2.31638,3.0691e-06,6.12251,0.235342
2095.8750,312.065,312.139,3.4924,0.178595,2.02817,0.00632712,0.00720373,0.00273448,-0.000876614,1.1779e-05,3.69849e-05,9.37324e-06,8.58715e-07,0.0015106,0.00604057,1.18058,0.500233,0.00677121,0.00237462,3.62774e-06,2.04754e-06,2.11214e-06,2.53625e-08,3.12348e-05,2.97277e-05,1.38063e-07,3.35951e-09,3.82448e-06,1.93925e-06,18.1205,46.5888,12.1268,0.43884,25.4531,0.261629,15.4248,0.0121714,0.207734,2.57637,0.284589,0.264217,0.00348173,0.00919653,-0.0380787,0.0109015,0.0236493,0.00494604,0.00502775,-0.0380787,0.0202658,2.8791,2.25009,0.000561424,0.0512172,0.000771786,0.00394155,0.000207734,0.000858791,0.0512172,2.73337,5.67529e-06,5.99363,0.219905
2095.9583,310.487,310.519,3.41338,0.228149,2.35109,0.0097714,0.00815798,0.00380744,0.00161342,2.97042e-05,5.55288e-05,2.3848e-05,2.11851e-06,0.00206024,0.00565869,1.77461,0.670996,0.0160558,0.00234677,9.92653e-06,2.02928e-06,2.70174e-05,1.60051e-08,5.9181e-05,6.07377e-05,1.41251e-06,2.16071e-09,5.34639e-06,3.90379e-06,18.0115,46.4997,12.1127,0.425151,25.4724,0.256275,15.4134,0.011926,0.203482,2.59071,0.283877,0.264862,0.00349716,0.00877473,-0.0363435,0.0106783,0.0236334,0.00484481,0.00505723,-0.0363435,0.0202196,2.87915,2.25017,0.000532848,0.0512648,0.000755991,0.0039389,0.000203482,0.000863571,0.0512648,3.41019,1.19558e-05,5.89874,0.215408
2096.0417,312.114,312.026,3.60653,0.193825,2.3994,0.00765217,0.0078765,0.00297338,-0.00022433,2.24121e-05,4.52632e-05,1.79739e-05,1.58844e-06,0.0018245,0.00553803,1.45007,0.539645,0.0118733,0.00241331,7.30771e-06,2.04206e-06,1.77288e-05,9.32182e-09,4.98968e-05,4.72359e-05,8.61411e-07,1.50075e-09,4.22094e-06,3.05176e-06,17.9678,46.4604,12.1343,0.410727,25.4838,0.269326,15.4244,0.0121907,0.213845,2.59804,0.283903,0.265377,0.00323761,0.00837859,-0.0352139,0.0112222,0.0236486,0.00509155,0.00507222,-0.0352139,0.0202204,2.87921,2.25022,0.000507546,0.0512885,0.00079449,0.00394143,0.000213845,0.000866012,0.0512885,3.18082,9.34977e-06,5.83358,0.226036
2096.1250,308.698,308.779,3.74286,0.269399,2.30814,0.0119799,0.00848608,0.00444828,0.00349381,4.27667e-05,6.63231e-05,3.45231e-05,2.87926e-06,0.00243651,0.00512779,2.2667,0.704701,0.0220021,0.00245964,1.50302e-05,2.0409e-06,5.01527e-05,5.39427e-09,8.43514e-05,8.17725e-05,2.19163e-06,1.07252e-09,6.32408e-06,5.25106e-06,17.9199,46.425,12.1488,0.405035,25.494,0.27844,15.4315,0.0123566,0.221081,2.60607,0.283784,0.265792,0.00293362,0.0081938,-0.0342078,0.0116019,0.0236583,0.00526384,0.0050887,-0.0342078,0.0202123,2.87927,2.25028,0.000495505,0.0513091,0.000821374,0.00394305,0.000221081,0.000868689,0.0513091,3.58457,1.70711e-05,5.77115,0.233438
2096.2083,307.269,307.318,4.14855,0.336144,2.01941,0.0140276,0.00938669,0.00585645,0.00464094,4.31432e-05,7.0554e-05,3.45723e-05,3.19535e-06,0.00203007,0.00401499,2.61149,0.851867,0.0263362,0.00259648,1.88255e-05,2.04461e-06,5.84783e-05,1.21516e-09,0.000132535,9.84083e-05,2.10773e-06,7.24923e-10,8.29539e-06,6.31232e-06,17.9677,46.4339,12.1987,0.374807,25.4941,0.305195,15.4616,0.0130292,0.242325,2.59727,0.284549,0.265571,0.00251833,0.00739019,-0.0339573,0.0127167,0.0237002,0.00576964,0.00507047,-0.0339573,0.0202607,2.87934,2.25035,0.000450648,0.0512982,0.000900299,0.00395003,0.000242325,0.000865757,0.0512982,3.43857,2.08701e-05,5.76896,0.255354
2096.2917,305.408,305.5,4.49476,0.358222,1.405,0.0129273,0.00909554,0.00561036,0.00383179,2.82335e-05,6.68912e-05,2.23386e-05,2.32091e-06,0.0014988,0.00454482,2.96584,1.14583,0.0231995,0.00271131,1.5768e-05,2.03012e-06,5.23737e-05,4.07189e-10,0.000134419,8.79419e-05,1.76644e-06,4.97607e-10,7.90559e-06,5.63891e-06,18.0155,46.4387,12.2423,0.354589,25.486,0.327608,15.4891,0.0136029,0.260121,2.58266,0.285182,0.265702,0.00306592,0.00687212,-0.0344585,0.0136506,0.0237388,0.00619335,0.00504032,-0.0344585,0.0203008,2.87941,2.25044,0.000422927,0.0512678,0.000966413,0.00395646,0.000260121,0.000860887,0.0512678,2.59146,1.77981e-05,5.77314,0.273724
2096.3750,306.232,306.244,4.78557,0.338989,2.53621,0.0141639,0.00946576,0.0053898,0.00469818,2.87764e-05,6.98769e-05,2.26123e-05,2.5297e-06,0.0013713,0.0040345,2.94371,1.31056,0.0260403,0.00280623,1.69131e-05,2.00734e-06,7.43653e-05,2.85461e-10,0.000128094,9.88424e-05,2.59682e-06,4.16044e-10,7.46894e-06,6.33465e-06,18.06,46.4539,12.2799,0.347044,25.4779,0.346114,15.5139,0.0140838,0.274814,2.56901,0.285694,0.265846,0.00351233,0.00668117,-0.0350529,0.0144216,0.0237737,0.00654319,0.00501221,-0.0350529,0.0203333,2.87948,2.25053,0.00041257,0.0512415,0.001021,0.00396228,0.000274814,0.000856336,0.0512415,3.31945,1.89205e-05,5.78009,0.288898
2096.4583,307.214,307.211,5.09315,0.298262,2.97776,0.0144539,0.00985257,0.00495136,0.00460129,4.09506e-05,7.01936e-05,3.28126e-05,2.97868e-06,0.00192274,0.00396162,2.76539,0.919836,0.026231,0.00290529,1.86921e-05,2.01212e-06,7.16889e-05,6.44009e-10,0.00011056,0.000100163,2.88908e-06,5.19501e-10,6.73971e-06,6.43821e-06,18.1158,46.4961,12.3205,0.346928,25.4742,0.365399,15.5416,0.0146016,0.290127,2.55921,0.286317,0.265381,0.00270954,0.00668979,-0.035328,0.0152252,0.0238128,0.00690778,0.00499216,-0.035328,0.0203734,2.87956,2.25058,0.000414402,0.0512295,0.00107789,0.0039688,0.000290127,0.00085307,0.0512295,3.62185,2.07042e-05,5.79535,0.304728
2096.5417,308.424,308.391,5.38986,0.225267,4.12773,0.0144891,0.00989265,0.00344642,0.00459644,7.03988e-05,7.12377e-05,5.79391e-05,3.44627e-06,0.00346477,0.00377713,2.59476,0.506237,0.0260407,0.00299958,1.99606e-05,2.05578e-06,1.58595e-05,1.53484e-09,6.34638e-05,9.96717e-05,7.38623e-07,5.38752e-10,4.5948e-06,6.44605e-06,18.1729,46.5695,12.3607,0.361388,25.4775,0.383725,15.5701,0.0151065,0.304678,2.55769,0.286948,0.26611,0.00211004,0.00708561,-0.035023,0.0159888,0.0238533,0.00725423,0.0049893,-0.035023,0.0204151,2.87965,2.25059,0.00043844,0.0512376,0.00113195,0.00397554,0.000304678,0.000852563,0.0512376,4.50296,2.20163e-05,5.81216,0.319784
2096.6250,313.088,312.864,5.364,0.151833,2.91633,0.00569223,0.00813018,0.00204578,-0.00243795,2.10632e-05,3.01569e-05,1.73087e-05,9.39723e-07,0.00241176,0.00436799,1.19295,0.21913,0.00658168,0.00299205,4.63152e-06,2.08709e-06,9.96894e-08,1.78431e-09,2.14788e-05,3.40419e-05,7.16054e-09,4.90176e-10,2.54748e-06,2.25946e-06,18.1336,46.6074,12.3633,0.407434,25.4919,0.382131,15.5755,0.0150644,0.303412,2.57436,0.286532,0.267966,0.00187475,0.00833268,-0.0337971,0.0159224,0.023862,0.0072241,0.00502409,-0.0337971,0.0203908,2.87974,2.25058,0.000510181,0.0512765,0.00112725,0.00397699,0.000303412,0.000858119,0.0512765,3.24614,6.71861e-06,5.77031,0.318477
2096.7083,315.722,315.544,4.9398,0.124784,2.05061,0.00329275,0.00765288,0.00182473,-0.00436013,3.93006e-06,1.12517e-05,3.13395e-06,2.41622e-07,0.000914682,0.00283022,0.438835,0.129677,0.00162952,0.00285766,9.50332e-07,2.052e-06,2.42424e-08,1.92774e-09,1.78315e-05,1.79205e-05,1.96067e-09,4.13063e-10,2.15298e-06,1.22855e-06,17.9653,46.5268,12.3169,0.453579,25.5109,0.355807,15.5494,0.0143215,0.282511,2.5971,0.284771,0.269519,0.00228162,0.00958993,-0.032195,0.0148255,0.0238268,0.00672645,0.00507135,-0.032195,0.0202804,2.87982,2.25064,0.00058507,0.0513278,0.0010496,0.00397113,0.000282511,0.0008657,0.0513278,2.24872,3.00233e-06,5.64839,0.296832
2096.7917,310.024,310.146,4.55813,0.238839,1.80242,0.00830541,0.00728054,0.00447603,0.00102487,2.44412e-05,3.7373e-05,1.99058e-05,1.38882e-06,0.00184857,0.00438677,1.45016,0.363436,0.0107311,0.0027342,7.71457e-06,2.00275e-06,4.01867e-05,1.61389e-09,4.64404e-05,4.63119e-05,1.60563e-06,3.37121e-10,6.10286e-06,3.02187e-06,17.8112,46.4368,12.2726,0.47219,25.5357,0.331669,15.5233,0.0136219,0.263345,2.61768,0.283121,0.270638,0.00243253,0.0100237,-0.0300529,0.0138198,0.0237911,0.00627013,0.00511402,-0.0300529,0.0201766,2.8799,2.25072,0.000610071,0.0513936,0.000978394,0.00396519,0.000263345,0.00087256,0.0513936,3.00196,9.71733e-06,5.53852,0.276967
2096.8750,305.754,305.878,4.68608,0.361086,1.7124,0.0147737,0.00884814,0.00645538,0.00592561,4.29024e-05,6.86284e-05,3.4615e-05,2.8763e-06,0.00213936,0.00430372,2.89005,0.817544,0.0251633,0.00277599,1.8583e-05,2.01289e-06,3.61373e-05,2.49472e-10,0.000124063,9.47533e-05,1.2499e-06,2.39836e-10,9.08362e-06,6.09121e-06,17.8355,46.4099,12.2899,0.406763,25.5572,0.339818,15.5352,0.0138176,0.269816,2.61038,0.283276,0.270849,0.00220701,0.00822058,-0.0279542,0.0141594,0.0238081,0.00642419,0.005099,-0.0279542,0.0201871,2.87997,2.25085,0.000501,0.051439,0.00100243,0.00396802,0.000269816,0.000870126,0.051439,3.43073,2.05959e-05,5.54558,0.283633
2096.9583,306.02,306.046,4.94635,0.356302,2.37059,0.0156798,0.00922877,0.0059385,0.00645099,3.4415e-05,7.10603e-05,2.72036e-05,2.89194e-06,0.00156837,0.00401741,3.06441,1.21333,0.028095,0.00286028,1.93607e-05,2.02064e-06,4.64606e-05,8.68737e-11,0.000131601,0.000106077,1.55161e-06,1.78106e-10,8.43587e-06,6.80382e-06,17.9137,46.4428,12.3244,0.37743,25.556,0.356233,15.5587,0.0142577,0.282849,2.59571,0.283965,0.271651,0.00294244,0.00744855,-0.0277734,0.0148433,0.0238413,0.0067345,0.0050688,-0.0277734,0.0202313,2.88005,2.25095,0.000455909,0.0514223,0.00105085,0.00397356,0.000282849,0.000865236,0.0514223,3.69036,2.13813e-05,5.58927,0.297107
2097.0417,304.774,304.869,5.19384,0.386927,1.52394,0.0148922,0.00912997,0.00531883,0.00576228,2.67415e-05,6.86161e-05,2.09446e-05,2.3906e-06,0.00127412,0.00415348,3.23581,1.46379,0.0263422,0.00293963,1.72636e-05,2.03063e-06,2.86319e-05,3.49592e-10,0.000118759,0.000100574,8.7038e-07,9.98301e-10,7.54354e-06,6.45157e-06,17.9966,46.5018,12.3582,0.370875,25.5517,0.371655,15.5825,0.0146852,0.295094,2.58263,0.284677,0.272558,0.00353278,0.00727014,-0.0279643,0.0154859,0.0238752,0.00702604,0.00504193,-0.0279643,0.0202771,2.88013,2.25102,0.000443789,0.0514025,0.00109635,0.00397919,0.000295094,0.000860877,0.0514025,3.30107,1.92942e-05,5.63837,0.309779
2097.1250,305.943,305.943,5.41826,0.347257,2.81398,0.0157623,0.00954058,0.00568242,0.00622172,2.87e-05,7.14573e-05,2.24105e-05,2.6497e-06,0.00126844,0.00388177,3.15978,1.54669,0.0287755,0.00301079,1.83741e-05,2.04303e-06,6.81064e-05,7.16191e-09,0.000124886,0.000109812,2.24674e-06,1.99631e-08,7.72783e-06,7.04214e-06,18.0786,46.5676,12.3899,0.369004,25.5494,0.385465,15.6057,0.0150771,0.306059,2.57061,0.28535,0.273203,0.0036752,0.00721998,-0.0280598,0.0160613,0.0239083,0.00728713,0.0050173,-0.0280598,0.0203205,2.88022,2.25108,0.000439925,0.0513917,0.00113708,0.00398472,0.000306059,0.00085687,0.0513917,3.90063,2.04171e-05,5.6887,0.321136
2097.2083,305.489,305.539,5.63481,0.362762,1.98304,0.0149758,0.00958259,0.00567893,0.00539325,2.73046e-05,6.90021e-05,2.13644e-05,2.4568e-06,0.00126995,0.00393463,3.11047,1.40596,0.0265717,0.00307893,1.74371e-05,2.06031e-06,4.90193e-05,7.40275e-09,0.00012633,0.000102488,1.49774e-06,3.34941e-08,7.75349e-06,6.58095e-06,18.1619,46.633,12.4216,0.36548,25.5479,0.398658,15.6299,0.0154613,0.316535,2.55784,0.286032,0.273522,0.00348693,0.00713588,-0.0281232,0.016611,0.0239429,0.00753654,0.00499117,-0.0281232,0.0203647,2.88031,2.25113,0.000435432,0.0513845,0.001176,0.00399048,0.000316535,0.000852612,0.0513845,3.43393,1.94974e-05,5.74021,0.331996
2097.2917,305.203,305.223,5.758,0.363586,2.10918,0.0144764,0.00958123,0.00550542,0.00489513,2.37316e-05,6.77265e-05,1.84777e-05,2.18961e-06,0.00116018,0.00413855,3.17671,1.53884,0.0252315,0.00311768,1.59847e-05,2.05141e-06,5.1343e-05,8.31104e-08,0.000119813,9.79135e-05,1.59159e-06,3.42181e-07,7.43519e-06,6.28908e-06,18.2196,46.6798,12.4431,0.367573,25.5469,0.4061,15.6481,0.0156906,0.322444,2.54571,0.286405,0.274231,0.00383313,0.00719023,-0.0281643,0.0169211,0.0239693,0.00767723,0.00496643,-0.0281643,0.0203895,2.88039,2.2512,0.000436913,0.0513803,0.00119796,0.00399489,0.000322444,0.000848571,0.0513803,3.19495,1.80361e-05,5.77654,0.338134
2097.3750,305.871,305.885,5.87903,0.315028,2.99269,0.0148043,0.00981803,0.00534137,0.0049863,3.07925e-05,6.91587e-05,2.43275e-05,2.53208e-06,0.00148289,0.00414016,3.09136,1.19991,0.0258974,0.00315556,1.78204e-05,2.05506e-06,8.7951e-05,6.12126e-08,0.000110154,0.000100477,3.21202e-06,1.65471e-07,7.06861e-06,6.46096e-06,18.2784,46.7329,12.4647,0.368993,25.5493,0.413368,15.6667,0.0159184,0.328214,2.5362,0.286804,0.274114,0.0030586,0.00724141,-0.0279368,0.0172239,0.0239965,0.00781462,0.00494711,-0.0279368,0.020416,2.88048,2.25125,0.000440886,0.0513852,0.00121939,0.00399942,0.000328214,0.000845399,0.0513852,3.50186,1.98754e-05,5.81374,0.344132
2097.4583,305.967,305.975,5.99515,0.269151,3.66124,0.0154457,0.0100068,0.00457984,0.00543884,5.70118e-05,7.04855e-05,4.6698e-05,3.00908e-06,0.00258408,0.00383618,3.06752,0.682466,0.027194,0.00319178,2.10106e-05,2.06941e-06,4.58974e-05,3.70705e-08,8.70442e-05,0.000105279,1.94831e-06,4.57274e-08,6.02409e-06,6.79827e-06,18.3369,46.7986,12.4862,0.374958,25.5555,0.420299,15.6856,0.0161403,0.333718,2.53131,0.287207,0.274184,0.00200164,0.00741319,-0.0273754,0.0175127,0.0240242,0.00794565,0.00493741,-0.0273754,0.0204434,2.88057,2.25129,0.000452172,0.0514006,0.00123984,0.00400403,0.000333718,0.00084377,0.0514006,3.93671,2.30801e-05,5.8507,0.349858
2097.5417,308.053,307.977,6.08105,0.178047,3.98123,0.0128255,0.00924383,0.00252381,0.00358167,9.25336e-05,6.61943e-05,7.76319e-05,2.64423e-06,0.00569053,0.00454524,2.73541,0.273413,0.0212076,0.00321874,1.6742e-05,2.10796e-06,4.66348e-07,6.23043e-08,2.87445e-05,8.31871e-05,3.03598e-08,2.62028e-08,3.12902e-06,5.44152e-06,18.3851,46.9072,12.5048,0.410587,25.5697,0.425405,15.7032,0.0163147,0.337772,2.5417,0.287501,0.276039,0.00134057,0.00838275,-0.0261439,0.0177255,0.0240501,0.00804218,0.00495935,-0.0261439,0.0204654,2.88066,2.25126,0.000509969,0.0514379,0.0012549,0.00400834,0.000337772,0.000847232,0.0514379,4.18443,1.885e-05,5.88031,0.354086
2097.6250,311.194,311.015,5.84064,0.156613,3.08965,0.00632438,0.00802669,0.0023045,-0.00170231,3.92586e-05,3.25802e-05,3.29544e-05,9.65606e-07,0.00438869,0.0045937,1.49556,0.133148,0.00732446,0.00314604,5.44672e-06,2.1239e-06,6.45085e-08,3.00308e-08,1.70538e-05,3.71178e-05,5.02301e-09,1.51065e-08,2.72971e-06,2.48216e-06,18.3156,46.9299,12.4854,0.459315,25.5923,0.411049,15.6967,0.0159396,0.326373,2.56266,0.286564,0.27806,0.00103362,0.00967245,-0.0242127,0.0171273,0.0240424,0.00777078,0.00500315,-0.0242127,0.0204093,2.88076,2.25127,0.000582725,0.0514984,0.00121256,0.00400707,0.000326373,0.000854222,0.0514984,3.40763,7.57063e-06,5.83019,0.342312
2097.7083,312.695,312.609,5.3922,0.159707,2.47783,0.00524641,0.00776877,0.00257607,-0.00252237,1.90391e-05,2.4e-05,1.57664e-05,6.89433e-07,0.00268596,0.00416374,0.994576,0.137491,0.00475297,0.00300735,3.36301e-06,2.10447e-06,1.43296e-06,1.91945e-08,1.51629e-05,2.8226e-05,7.83396e-08,8.17568e-09,3.22241e-06,1.89491e-06,18.1589,46.8621,12.4394,0.501118,25.6165,0.383852,15.6722,0.0151882,0.304779,2.58561,0.28482,0.27976,0.00123538,0.0107956,-0.0221425,0.0159941,0.0240098,0.00725663,0.00505094,-0.0221425,0.0203008,2.88084,2.25132,0.000648923,0.0515629,0.00113233,0.00400164,0.000304779,0.000861868,0.0515629,2.96703,5.46748e-06,5.71948,0.319967
2097.7917,308.628,308.696,5.08174,0.26327,2.16499,0.010957,0.00809517,0.00539304,0.00286178,5.63877e-05,5.32012e-05,4.68094e-05,2.2182e-06,0.00381195,0.0048955,2.08215,0.303075,0.0165628,0.0029096,1.28526e-05,2.0893e-06,2.17377e-05,8.88235e-09,6.20038e-05,6.60565e-05,8.14284e-07,4.55083e-09,7.09597e-06,4.30702e-06,18.0506,46.7961,12.407,0.495389,25.6487,0.364698,15.655,0.0146443,0.28957,2.60143,0.283552,0.281171,0.00126867,0.0105621,-0.0192961,0.015196,0.0239869,0.00689452,0.00508389,-0.0192961,0.020222,2.88093,2.25141,0.000631653,0.0516448,0.00107583,0.00399782,0.00028957,0.000867143,0.0516448,3.48824,1.49419e-05,5.64363,0.304214
