time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2089.0417,275.893,276.503,0,0.258518,0,0,0.00119071,0.00234445,-0.00119071,0,0,0,0,0,0,0,0,0,0.000850543,0,1.0738e-06,1.70122e-05,8.78586e-07,2.98827e-05,0,8.20977e-07,2.69485e-08,2.68172e-06,0,18.232,55.0672,11.7788,0.53443,32.9248,0,14.1653,0.0100979,0,3.37589,0.189311,3.49242,0.00124581,0.0108123,3.28408,0,0.0217254,0,0.00696868,3.28408,0.0129062,3.07699,1.68863,0.000625135,0.066242,0,0.0036209,0,0.0011253,0.066242,0.289207,1.0738e-06,6.45323,0.0100979
2089.1250,282.515,281.982,0,0.199261,0,0,0.00152621,0.00235959,-0.00152621,0,0,0,0,0,0,0,0,0,0.000849169,0,1.02324e-06,2.81004e-05,1.37358e-06,3.99099e-05,0,1.87344e-06,3.06942e-08,2.92899e-06,0,18.1662,54.9639,11.7598,0.486957,32.9285,0,14.1424,0.0095273,0,3.38221,0.189005,3.49184,0.00165842,0.00966471,3.28453,0,0.021694,0,0.00698141,3.28453,0.0128853,3.07699,1.68871,0.000560955,0.0662451,0,0.00361567,0,0.0011274,0.0662451,0.981615,1.02324e-06,6.40648,0.0095273
2089.2083,288.369,287.516,1.17924,0.199985,0.688282,0.00391173,0.0026893,0.00256088,0.00122243,1.51352e-05,7.09601e-05,1.21715e-05,1.23849e-06,0.00142347,0.0134469,1.09204,0.364136,0.00505678,0.000848184,4.74781e-06,1.00186e-06,4.02301e-05,1.20608e-06,5.78337e-05,2.12541e-05,2.91998e-06,1.84009e-08,3.42026e-06,1.25738e-06,18.1047,54.8567,11.7453,0.44334,32.9248,0.0360754,14.2098,0.0110495,0.0360754,3.38381,0.188824,3.49086,0.00203872,0.00861178,3.2844,0.00144302,0.0217876,0.000858938,0.00698437,3.2844,0.0128717,3.07699,1.6888,0.000502328,0.0662268,9.62011e-05,0.00363127,3.60754e-05,0.00112794,0.0662268,1.80472,5.74967e-06,6.35944,0.0471249
2089.2917,291.739,291.063,5.03512,0.207565,1.98926,0.0132459,0.00533008,0.00260631,0.00791578,6.948e-05,0.000158185,5.75159e-05,3.96096e-06,0.00357843,0.0130597,2.75658,0.618911,0.018641,0.000851938,1.86316e-05,1.04141e-06,3.7074e-05,9.06678e-07,7.18037e-05,7.82596e-05,2.98938e-06,1.80818e-08,3.62178e-06,4.73088e-06,18.2118,54.9139,11.787,0.408517,32.9126,0.144655,14.4604,0.0165183,0.144655,3.38108,0.190112,3.49007,0.00167233,0.00777041,3.28354,0.00578621,0.0221366,0.00344417,0.00697896,3.28354,0.0129463,3.07699,1.68881,0.000456517,0.0661854,0.000385747,0.00368943,0.000144655,0.00112703,0.0661854,2.97471,1.9673e-05,6.42473,0.161173
2089.3750,297.433,295.971,5.20706,0.153921,3.18202,0.0148618,0.00657367,0.0025148,0.0082881,0.000137152,0.000165182,0.000117526,3.32669e-06,0.00648162,0.00994213,4.12647,0.339434,0.0211732,0.000859031,2.22153e-05,1.12663e-06,2.38207e-05,5.50906e-07,7.54415e-05,8.81152e-05,2.80224e-06,1.23132e-08,3.48394e-06,5.38882e-06,18.432,55.0878,11.8684,0.382661,32.8961,0.148991,14.4478,0.0158067,0.148991,3.377,0.192414,3.48988,0.00107788,0.00714453,3.28227,0.00595963,0.0221219,0.0035474,0.00697097,3.28227,0.0130841,3.07699,1.68876,0.000423063,0.0661349,0.000397309,0.00368699,0.000148991,0.00112567,0.0661349,3.82726,2.3342e-05,6.56361,0.164798
2089.4583,299.886,298.138,5.197,0.120532,3.4572,0.0139102,0.00682322,0.0023203,0.00708696,0.000145009,0.000163616,0.000124961,2.73305e-06,0.00744329,0.0124095,4.65269,0.288127,0.0196644,0.000866399,2.07475e-05,1.22793e-06,1.54229e-05,2.31356e-07,7.52833e-05,8.16072e-05,1.48121e-06,5.8971e-09,3.17975e-06,4.99717e-06,18.6453,55.2538,11.9531,0.361672,32.8764,0.148742,14.4236,0.0148839,0.148742,3.37041,0.194773,3.48998,0.000937845,0.00663674,3.28067,0.00594968,0.022091,0.00354148,0.0069577,3.28067,0.0132265,3.07699,1.6887,0.000396185,0.0660782,0.000396645,0.00368183,0.000148742,0.00112347,0.0660782,3.95816,2.19754e-05,6.69219,0.163626
2089.5417,301.49,299.965,5.18681,0.162771,2.27834,0.0107816,0.0068544,0.00242967,0.00392718,9.67498e-05,0.00014575,8.33492e-05,1.84388e-06,0.00611427,0.0160812,4.63913,0.310846,0.0146788,0.000871854,1.54752e-05,1.30872e-06,2.3706e-05,1.84553e-07,7.98269e-05,6.10772e-05,2.20816e-06,3.64227e-09,3.24355e-06,3.70969e-06,18.7703,55.3458,12.015,0.346634,32.8598,0.14849,14.3992,0.014001,0.14849,3.36907,0.196544,3.49015,0.00110008,0.00627411,3.27927,0.00593958,0.0220592,0.00353547,0.00695514,3.27927,0.0133323,3.07699,1.68866,0.000377467,0.0660325,0.000395972,0.00367653,0.00014849,0.00112302,0.0660325,3.12927,1.6784e-05,6.75522,0.162491
2089.6250,296.734,296.622,5.1768,0.166096,2.21521,0.00974651,0.00587247,0.00246296,0.00387404,5.5701e-05,0.000133324,4.7242e-05,1.88914e-06,0.00346762,0.0118854,3.61544,0.42891,0.0131824,0.000876406,1.37312e-05,1.34788e-06,3.58652e-05,1.47179e-07,8.61984e-05,5.52986e-05,3.65625e-06,2.51616e-09,3.25198e-06,3.32994e-06,18.8703,55.3963,12.0663,0.33086,32.8362,0.148242,14.3751,0.0131833,0.148242,3.35899,0.198053,3.48967,0.00155438,0.00589098,3.27724,0.00592966,0.0220277,0.00352956,0.00693441,3.27724,0.0134211,3.07699,1.68865,0.000357484,0.0659704,0.000395311,0.00367128,0.000148242,0.00111966,0.0659704,2.69482,1.50791e-05,6.80395,0.161425
2089.7083,290.229,290.711,4.2156,0.185905,1.04381,0.00605582,0.00421786,0.00331697,0.00183796,3.37234e-05,7.89568e-05,2.81411e-05,1.66627e-06,0.00325692,0.00852173,1.98348,0.356903,0.00728947,0.0104195,7.88305e-06,1.34265e-06,3.66905e-05,1.42186e-07,1.12845e-05,9.70918e-05,3.15051e-06,2.12828e-09,2.01218e-06,6.2603e-06,18.8836,55.469,12.0752,0.405736,32.8256,0.122166,14.3511,0.0124137,0.122166,3.3541,0.197813,3.49021,0.00143917,0.00778983,3.27625,0.00488521,0.0219959,0.00290872,0.00692431,3.27625,0.0134106,3.07705,1.68865,0.000458005,0.0659459,0.000325642,0.00366598,0.000122166,0.00111803,0.0659459,1.56455,9.2257e-06,6.80842,0.13458
2089.7917,284.14,285.21,0,0.204371,0,0,0.00179369,0.00433755,-0.00179369,0,0,0,0,0,0,0,0,0,0.00086349,0,1.28665e-06,1.91001e-06,5.65945e-08,-9.29837e-07,0,9.3704e-08,2.27515e-09,2.75638e-06,0,18.5993,55.5745,11.9519,0.734273,32.8873,0,14.3271,0.0116887,0,3.35367,0.191772,3.49603,0.000182818,0.0158541,3.2813,0,0.0219638,0,0.00692333,3.2813,0.0130766,3.07738,1.6887,0.000898072,0.0661213,0,0.00366064,0,0.00111789,0.0661213,0.620909,1.28665e-06,6.64738,0.0116887
2089.8750,276.026,277.171,0,0.261132,0,0,0.00133057,0.00294455,-0.00133057,0,0,0,0,0,0,0,0,0,0.000862048,0,1.2167e-06,7.24446e-06,3.06868e-07,1.99718e-05,0,3.48783e-07,1.20341e-08,2.77875e-06,0,18.5264,55.4205,11.9319,0.61241,32.9229,0,14.3032,0.0110063,0,3.35877,0.191452,3.49605,0.000561957,0.012761,3.28434,0,0.0219316,0,0.00693373,3.28434,0.0130548,3.07738,1.68879,0.000732419,0.0662169,0,0.00365526,0,0.00111959,0.0662169,0.540592,1.2167e-06,6.59444,0.0110063
2089.9583,275.671,276.568,0,0.320076,0,0,0.00122845,0.00233721,-0.00122845,0,0,0,0,0,0,0,0,0,0.000860585,0,1.14466e-06,1.51068e-05,6.79927e-07,2.75792e-05,0,8.18063e-07,2.08295e-08,2.52193e-06,0,18.4567,55.3005,11.9117,0.539388,32.9377,0,14.2789,0.0103534,0,3.36674,0.191127,3.49581,0.00108065,0.0109653,3.28569,0,0.0218986,0,0.00694995,3.28569,0.0130326,3.07738,1.68887,0.000633181,0.0662525,0,0.00364976,0,0.00112225,0.0662525,0.589361,1.14466e-06,6.54501,0.0103534
2090.0417,279.816,279.755,0,0.245482,0,0,0.00146437,0.00232642,-0.00146437,0,0,0,0,0,0,0,0,0,0.000859195,0,1.089e-06,2.39824e-05,9.91659e-07,3.60287e-05,0,1.40762e-06,2.26595e-08,2.74569e-06,0,18.3922,55.2007,11.8925,0.490297,32.9435,0,14.2559,0.00976782,0,3.37462,0.190818,3.49534,0.00150078,0.00976804,3.28628,0,0.021867,0,0.00696594,3.28628,0.0130116,3.07738,1.68894,0.000566764,0.0662637,0,0.0036445,0,0.00112487,0.0662637,0.751697,1.089e-06,6.49975,0.00976782
2090.1250,280.919,280.864,0,0.228368,0,0,0.00143589,0.00215385,-0.00143589,0,0,0,0,0,0,0,0,0,0.000857807,0,1.04852e-06,3.10132e-05,1.28963e-06,4.43241e-05,0,1.94076e-06,2.20947e-08,2.74306e-06,0,18.3238,55.0967,11.8732,0.449474,32.9435,0,14.2329,0.00921589,0,3.37999,0.19051,3.4946,0.00194129,0.00877751,3.2864,0,0.0218353,0,0.00697668,3.2864,0.0129905,3.07738,1.68902,0.00051177,0.0662579,0,0.00363921,0,0.00112666,0.0662579,0.97725,1.04852e-06,6.45053,0.00921589
2090.2083,287.944,287.22,1.71546,0.176765,0.861571,0.00540313,0.0029101,0.0022875,0.00249302,2.26105e-05,8.41499e-05,1.82055e-05,1.85153e-06,0.00167412,0.0144322,1.26283,0.423423,0.00716335,0.000856998,6.5387e-06,1.028e-06,4.10026e-05,1.53783e-06,5.79641e-05,3.00548e-05,3.65987e-06,1.80311e-08,3.07832e-06,1.79729e-06,18.2721,55.0064,11.8608,0.415402,32.9367,0.0516383,14.3397,0.0116531,0.0516383,3.38215,0.190396,3.49356,0.00228047,0.00794845,3.28595,0.00206553,0.0219835,0.00122948,0.00698077,3.28595,0.0129809,3.07738,1.68909,0.000466341,0.0662335,0.000137702,0.00366391,5.16384e-05,0.00112738,0.0662335,1.79292,7.5667e-06,6.41129,0.0632915
2090.2917,295.003,293.233,5.42172,0.116186,3.18078,0.0128956,0.00570197,0.00207207,0.0071936,8.05518e-05,0.000158719,6.77459e-05,3.39661e-06,0.00435478,0.0134685,3.27537,0.49803,0.0177314,0.000861117,1.7986e-05,1.08151e-06,2.18426e-05,9.67687e-07,6.03289e-05,7.41092e-05,2.25999e-06,1.00199e-08,2.8622e-06,4.49462e-06,18.4061,55.1012,11.9072,0.388994,32.9241,0.154255,14.5756,0.0167524,0.154255,3.38202,0.191883,3.49292,0.00175386,0.00730856,3.285,0.00617018,0.0223124,0.00367273,0.0069808,3.285,0.0130682,3.07738,1.68908,0.000431939,0.0661941,0.000411346,0.00371873,0.000154255,0.00112734,0.0661941,3.59694,1.90675e-05,6.49899,0.171007
2090.3750,303.143,299.412,5.49953,0.0649154,2.85232,0.00836749,0.00600401,0.00133447,0.00236347,7.24079e-05,0.00011833,6.20869e-05,1.71203e-06,0.00490148,0.0168862,3.33479,0.243746,0.0109252,0.000866187,1.14062e-05,1.16706e-06,2.04801e-06,6.29427e-07,3.71893e-05,4.53408e-05,4.00734e-07,5.70971e-09,1.80256e-06,2.75148e-06,18.5545,55.2291,11.9648,0.373021,32.914,0.156176,14.5568,0.0158947,0.156176,3.38758,0.193648,3.49321,0.00143271,0.00692548,3.28421,0.00624704,0.0222891,0.00371847,0.00699277,3.28421,0.0131732,3.07738,1.68902,0.000411883,0.0661639,0.000416469,0.00371486,0.000156176,0.00112919,0.0661639,3.0141,1.25732e-05,6.58968,0.172071
2090.4583,301.921,300.43,5.48884,0.126169,2.65561,0.0104672,0.00624483,0.00185358,0.00422238,7.78417e-05,0.000146103,6.68454e-05,1.71849e-06,0.00513355,0.0196013,4.78337,0.352367,0.013915,0.000868382,1.45902e-05,1.21489e-06,1.53676e-05,3.81402e-07,5.4797e-05,5.79617e-05,2.133e-06,3.54634e-09,2.50076e-06,3.50921e-06,18.5674,55.2309,11.9882,0.36205,32.9064,0.155915,14.5325,0.0149667,0.155915,3.39505,0.194483,3.49327,0.00152375,0.00665402,3.2836,0.00623661,0.0222579,0.00371227,0.00700858,3.2836,0.0132209,3.07738,1.68901,0.00039759,0.0661412,0.000415774,0.00370966,0.000155915,0.00113168,0.0661412,3.47086,1.58051e-05,6.57921,0.170882
2090.5417,303.601,301.464,5.478,0.0705638,2.11385,0.00629965,0.00569679,0.00138906,0.000602866,4.68763e-05,9.9944e-05,4.03026e-05,9.83451e-07,0.00377744,0.0205132,3.4091,0.241537,0.00787951,0.000872717,8.26628e-06,1.28541e-06,4.61358e-06,2.61996e-07,4.22354e-05,3.27693e-05,7.02112e-07,2.5194e-09,1.83473e-06,1.97161e-06,18.669,55.306,12.037,0.349847,32.8924,0.155651,14.5079,0.0140789,0.155651,3.39476,0.195995,3.49332,0.00151502,0.00635351,3.28245,0.00622602,0.0222259,0.00370597,0.0070082,3.28245,0.0133103,3.07738,1.68897,0.000381373,0.0661019,0.000415068,0.00370432,0.000155651,0.00113159,0.0661019,2.30245,9.55169e-06,6.63197,0.169729
2090.6250,297.13,296.822,5.46736,0.0816661,1.18392,0.00471605,0.00441818,0.00119634,0.000297871,2.35989e-05,8.90947e-05,1.99385e-05,8.90051e-07,0.00265087,0.0249833,2.50297,0.302705,0.00540372,0.00087271,5.52532e-06,1.25323e-06,7.96253e-06,2.97148e-07,3.66643e-05,2.25718e-05,1.42274e-06,1.94325e-09,1.57257e-06,1.33334e-06,18.6053,55.2411,12.0342,0.343824,32.8864,0.155391,14.4836,0.0132567,0.155391,3.40557,0.196127,3.49334,0.00203229,0.00620994,3.28194,0.00621562,0.0221941,0.00369978,0.00703068,3.28194,0.0133149,3.07738,1.68898,0.000373965,0.0660856,0.000414375,0.00369902,0.000155391,0.00113519,0.0660856,1.51539,6.77855e-06,6.57107,0.168647
2090.7083,291.169,291.454,4.44963,0.157548,0.918626,0.00554893,0.00407064,0.00291443,0.00147829,3.26103e-05,7.64614e-05,2.74451e-05,1.34983e-06,0.0034893,0.00815793,2.10921,0.316443,0.00634479,0.0108745,6.96723e-06,1.24116e-06,3.36504e-05,2.05363e-07,-1.85006e-06,9.61966e-05,3.70335e-06,1.52477e-09,1.67775e-06,6.22667e-06,18.5752,55.2975,12.0257,0.427283,32.8851,0.128058,14.4594,0.0124827,0.128058,3.40987,0.195442,3.49426,0.00166957,0.0083057,3.2818,0.00512115,0.0221621,0.003049,0.00703958,3.2818,0.0132777,3.07745,1.68898,0.000484677,0.0660837,0.000341372,0.00369368,0.000128058,0.00113662,0.0660837,1.57099,8.20839e-06,6.5495,0.140541
2090.7917,283.282,284.216,0,0.207753,0,0,0.00160415,0.00430743,-0.00160415,0,0,0,0,0,0,0,0,0,0.00085742,0,1.18982e-06,6.01097e-07,3.4044e-08,-4.59142e-06,0,2.82682e-08,1.12867e-09,2.7156e-06,0,18.2807,55.4249,11.8939,0.787737,32.9451,0,14.4353,0.0117537,0,3.4114,0.189055,3.50019,0.000195952,0.0171609,3.28674,0,0.0221298,0,0.00704267,3.28674,0.0129244,3.0778,1.68903,0.000967381,0.0662526,0,0.0036883,0,0.00113713,0.0662526,0.451143,1.18982e-06,6.38675,0.0117537
2090.8750,279.522,280.403,0,0.233047,0,0,0.00142576,0.00354397,-0.00142576,0,0,0,0,0,0,0,0,0,0.000855989,0,1.1211e-06,6.4044e-06,4.20314e-08,2.02409e-05,0,3.08546e-07,1.53811e-09,3.34147e-06,0,18.2082,55.2575,11.8741,0.647234,32.9872,0,14.4112,0.0110675,0,3.41487,0.18874,3.50024,0.000508667,0.013582,3.29036,0,0.0220973,0,0.00704968,3.29036,0.0129028,3.0778,1.68912,0.000775807,0.0663647,0,0.00368288,0,0.00113829,0.0663647,0.527341,1.1211e-06,6.33411,0.0110675
2090.9583,275.027,275.671,0,0.263387,0,0,0.00118605,0.00211401,-0.00118605,0,0,0,0,0,0,0,0,0,0.000854536,0,1.06467e-06,1.36543e-05,2.57983e-07,2.37166e-05,0,7.32054e-07,7.24184e-09,2.29994e-06,0,18.1414,55.1386,11.8539,0.570352,33.0033,0,14.3867,0.010411,0,3.4235,0.188419,3.50004,0.00101347,0.0117007,3.29184,0,0.022064,0,0.00706727,3.29184,0.0128809,3.0778,1.68921,0.000672436,0.0664029,0,0.00367734,0,0.00114117,0.0664029,0.763368,1.06467e-06,6.28745,0.010411
2091.0417,275.886,276.133,0,0.260295,0,0,0.00116638,0.0020503,-0.00116638,0,0,0,0,0,0,0,0,0,0.000853156,0,1.02357e-06,1.9279e-05,4.85879e-07,3.00402e-05,0,9.93851e-07,1.07913e-08,2.42945e-06,0,18.0796,55.044,11.8348,0.521288,33.0101,0,14.3635,0.00982216,0,3.43294,0.188115,3.49965,0.00141384,0.0105021,3.29253,0,0.0220322,0,0.00708648,3.29253,0.0128601,3.0778,1.68928,0.000606347,0.0664161,0,0.00367203,0,0.00114431,0.0664161,0.909607,1.02357e-06,6.24485,0.00982216
2091.1250,282.948,282.523,0,0.192135,0,0,0.00141732,0.00233052,-0.00141732,0,0,0,0,0,0,0,0,0,0.000851778,0,9.84181e-07,3.10587e-05,1.05439e-06,4.40585e-05,0,2.24593e-06,1.70563e-08,2.9818e-06,0,18.0153,54.9443,11.8157,0.477974,33.0117,0,14.3403,0.00926716,0,3.43931,0.187811,3.49899,0.00183003,0.00944601,3.2928,0,0.0220002,0,0.00709928,3.2928,0.0128394,3.0778,1.68935,0.00054774,0.0664136,0,0.0036667,0,0.00114644,0.0664136,0.924055,9.84181e-07,6.19967,0.00926716
2091.2083,289.946,288.723,0.295188,0.167606,0.239948,0.00126836,0.00212673,0.00251084,-0.000858369,5.48358e-06,3.01771e-05,4.47377e-06,3.56214e-07,0.000823547,0.00888189,0.634094,0.152313,0.00174892,0.000850458,1.76069e-06,9.58645e-07,4.3972e-05,1.17212e-06,6.03221e-05,7.50735e-06,4.0703e-06,1.23234e-08,3.40656e-06,4.23351e-07,17.9428,54.8279,11.7971,0.438427,33.0059,0.00941563,14.3405,0.009281,0.00941563,3.44081,0.18752,3.49793,0.00233694,0.00848133,3.29249,0.000376625,0.0220005,0.000224182,0.00710191,3.29249,0.0128191,3.0778,1.68945,0.000494758,0.0663899,2.51083e-05,0.00366675,9.41563e-06,0.00114694,0.0663899,1.18966,2.71933e-06,6.1457,0.0186966
2091.2917,294.827,293.785,3.9187,0.192268,2.30078,0.0121383,0.00584861,0.00277881,0.00628968,7.22928e-05,0.000157456,6.02214e-05,3.65792e-06,0.00413334,0.0146943,3.48801,0.665071,0.0204367,0.000855557,2.11934e-05,9.92689e-07,4.64319e-05,9.63457e-07,7.97231e-05,8.78143e-05,3.91096e-06,1.24815e-08,3.88857e-06,5.16574e-06,17.9828,54.8151,11.8502,0.404738,32.9914,0.115664,14.5895,0.0148594,0.115664,3.43611,0.18866,3.49683,0.00198951,0.00765949,3.29143,0.00462658,0.0223464,0.00275391,0.00709213,3.29143,0.0128825,3.07779,1.68948,0.000450485,0.0663426,0.000308438,0.0037244,0.000115664,0.00114537,0.0663426,3.35088,2.21861e-05,6.13261,0.130524
2091.3750,296.747,295.712,4.49989,0.172725,2.72544,0.0144524,0.0066237,0.00263297,0.00782867,0.000162107,0.000164648,0.000138817,4.0283e-06,0.00785279,0.0106243,4.09669,0.349914,0.0250602,0.000866775,2.69551e-05,1.08553e-06,2.64429e-05,5.08277e-07,8.24353e-05,0.000106474,2.80403e-06,1.13272e-08,3.66962e-06,6.36909e-06,18.1647,54.9465,11.9718,0.379275,32.9726,0.131179,14.6055,0.0148789,0.131179,3.42995,0.19139,3.49654,0.00107863,0.00703993,3.28995,0.00524717,0.0223708,0.00312332,0.0070797,3.28995,0.0130417,3.07779,1.68941,0.000417743,0.0662862,0.000349812,0.00372847,0.000131179,0.00114332,0.0662862,3.46467,2.80406e-05,6.1929,0.146058
2091.4583,299.012,297.828,4.49135,0.185798,2.76991,0.013426,0.00657116,0.00280298,0.00685485,0.000171375,0.000162597,0.000147612,3.30668e-06,0.008971,0.013314,4.61842,0.296531,0.0231432,0.000877178,2.50536e-05,1.16935e-06,2.27915e-05,1.31573e-07,9.33767e-05,9.79829e-05,1.94918e-06,6.52683e-09,3.83159e-06,5.87286e-06,18.3571,55.087,12.0843,0.358386,32.9505,0.13096,14.5811,0.0140103,0.13096,3.42101,0.194209,3.49675,0.000808252,0.00653144,3.28814,0.00523841,0.0223391,0.0031181,0.00706143,3.28814,0.0132083,3.07779,1.68933,0.000391123,0.0662239,0.000349227,0.00372319,0.00013096,0.00114034,0.0662239,3.64259,2.6223e-05,6.27282,0.144971
2091.5417,300.105,299.238,4.48269,0.183251,2.69636,0.011941,0.00640507,0.00283123,0.00553592,0.000123272,0.000149649,0.000105895,2.67803e-06,0.0067008,0.0118241,4.59384,0.335685,0.0203464,0.000885771,2.201e-05,1.25549e-06,2.87937e-05,1.48688e-07,9.86266e-05,8.66508e-05,2.70021e-06,7.27985e-09,3.77749e-06,5.15781e-06,18.5223,55.1947,12.1764,0.339624,32.9246,0.130738,14.5564,0.0131792,0.130738,3.40824,0.196791,3.49679,0.000961083,0.00607694,3.28592,0.00522952,0.0223066,0.00311281,0.00703512,3.28592,0.0133598,3.07779,1.68927,0.00036752,0.0661545,0.000348635,0.00371776,0.000130738,0.00113608,0.0661545,3.6129,2.32655e-05,6.34584,0.143917
2091.6250,297.741,297.344,4.47418,0.159866,2.14444,0.00956327,0.00557004,0.0024309,0.00399323,8.58612e-05,0.000134081,7.33837e-05,2.28485e-06,0.00539442,0.0114729,3.77464,0.338838,0.0158832,0.00089191,1.70953e-05,1.31582e-06,3.15211e-05,2.45224e-07,8.71805e-05,6.78269e-05,3.3001e-06,5.76907e-09,3.18059e-06,4.0084e-06,18.6378,55.2608,12.2413,0.32528,32.9002,0.13052,14.5321,0.0124095,0.13052,3.39761,0.198802,3.49655,0.00122625,0.00573255,3.28377,0.00522079,0.0222743,0.00310761,0.00701315,3.28377,0.0134762,3.07779,1.68924,0.000349788,0.0660919,0.000348053,0.00371239,0.00013052,0.00113254,0.0660919,2.77216,1.84111e-05,6.39652,0.142929
2091.7083,290.043,290.708,3.6487,0.193349,0.825502,0.00569215,0.00375773,0.00322771,0.00193442,4.46327e-05,8.14214e-05,3.70682e-05,1.93692e-06,0.00429726,0.00886207,1.98656,0.305348,0.00863985,0.00929518,9.39878e-06,1.31451e-06,2.9417e-05,1.98828e-07,1.74535e-05,9.49758e-05,2.44483e-06,4.00086e-09,2.04259e-06,6.02794e-06,18.6599,55.3298,12.2576,0.390051,32.888,0.107562,14.5078,0.011685,0.107562,3.39178,0.199004,3.49722,0.00121417,0.00737484,3.28262,0.00430113,0.0222418,0.00256099,0.00700099,3.28262,0.0134894,3.07786,1.68923,0.000436609,0.0660644,0.000286707,0.00370697,0.000107562,0.00113059,0.0660644,1.42263,1.07133e-05,6.4023,0.119247
2091.7917,284.43,285.344,0,0.192175,0,0,0.00148877,0.00408495,-0.00148877,0,0,0,0,0,0,0,0,0,0.000881679,0,1.25298e-06,1.89039e-06,8.65031e-08,3.37377e-06,0,9.58096e-08,4.15461e-09,2.69324e-06,0,18.4129,55.4212,12.1486,0.67308,32.9435,0,14.4836,0.0110026,0,3.39171,0.193755,3.5024,0.000186238,0.0143117,3.28715,0,0.0222091,0,0.00700069,3.28715,0.0131985,3.07814,1.68927,0.000814673,0.0662232,0,0.00370152,0,0.00113057,0.0662232,0.475898,1.25298e-06,6.26433,0.0110026
2091.8750,279.285,280.423,0,0.233725,0,0,0.00125247,0.00305632,-0.00125247,0,0,0,0,0,0,0,0,0,0.000880207,0,1.18361e-06,1.12313e-05,2.86861e-07,2.87192e-05,0,5.71896e-07,1.19416e-08,3.01347e-06,0,18.3438,55.27,12.1283,0.556371,32.9749,0,14.4594,0.0103602,0,3.39493,0.193431,3.50235,0.000730303,0.0113638,3.28982,0,0.0221762,0,0.00700709,3.28982,0.0131765,3.07814,1.68936,0.000655659,0.0663075,0,0.00369603,0,0.00113165,0.0663075,0.670663,1.18361e-06,6.21548,0.0103602
2091.9583,272.23,273.335,0,0.158289,0,0,0.000877344,0.00145619,-0.000877344,0,0,0,0,0,0,0,0,0,0.000878713,0,1.12235e-06,1.14145e-05,6.46847e-07,2.26422e-05,0,6.82551e-07,1.53697e-08,1.6092e-06,0,18.2833,55.1732,12.1077,0.500756,32.9842,0,14.4349,0.00974568,0,3.40495,0.193103,3.50206,0.00124296,0.010016,3.29067,0,0.0221425,0,0.00702747,3.29067,0.0131541,3.07814,1.68943,0.000581671,0.0663301,0,0.00369042,0,0.00113498,0.0663301,0.679202,1.12235e-06,6.17557,0.00974568
2092.0417,274.188,274.329,0,0.223003,0,0,0.000925191,0.00160028,-0.000925191,0,0,0,0,0,0,0,0,0,0.000877294,0,1.07e-06,1.67388e-05,7.19518e-07,2.72816e-05,0,1.12395e-06,8.94262e-09,1.90398e-06,0,18.2299,55.1076,12.0881,0.472058,32.9871,0,14.4115,0.00919447,0,3.41854,0.192791,3.50176,0.00164239,0.00932066,3.29096,0,0.0221103,0,0.00705518,3.29096,0.0131328,3.07814,1.68948,0.000544149,0.0663365,0,0.00368505,0,0.00113951,0.0663365,0.80818,1.07e-06,6.14175,0.00919447
2092.1250,280.242,279.699,0,0.200025,0,0,0.00116542,0.00192642,-0.00116542,0,0,0,0,0,0,0,0,0,0.000875877,0,1.03477e-06,2.55579e-05,7.5436e-07,3.99397e-05,0,2.14966e-06,6.7465e-09,2.42661e-06,0,18.173,55.0285,12.0686,0.440307,32.9875,0,14.3883,0.00867494,0,3.42768,0.19248,3.50121,0.00206944,0.00853871,3.29105,0,0.022078,0,0.00707364,3.29105,0.0131116,3.07814,1.68954,0.000501012,0.0663344,0,0.00367966,0,0.00114256,0.0663344,1.02335,1.03477e-06,6.10438,0.00867494
2092.2083,289.549,288.477,0,0.197212,0,0,0.00156986,0.00248154,-0.00156986,0,0,0,0,0,0,0,0,0,0.000874414,0,1.01098e-06,4.50659e-05,1.02148e-06,6.33397e-05,0,3.87429e-06,6.96917e-09,3.29248e-06,0,18.1043,54.9228,12.0485,0.406913,32.9814,0,14.3642,0.00816832,0,3.43016,0.192158,3.50021,0.0026302,0.00771971,3.29063,0,0.0220444,0,0.00707824,3.29063,0.0130897,3.07814,1.68962,0.000455892,0.0663133,0,0.00367406,0,0.00114339,0.0663133,1.4473,1.01098e-06,6.05587,0.00816832
