time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2063.1250,305.056,305.065,4.37542,0.351176,2.35045,0.0131174,0.00874229,0.00495053,0.00437513,7.52075e-05,7.17599e-05,6.25286e-05,2.76461e-06,0.00403491,0.00485188,0.0567066,0.539145,0.0228853,0.00259427,3.45556e-07,2.19629e-06,2.76286e-05,2.33532e-10,0.000113573,8.71201e-05,9.01726e-07,1.0913e-09,6.96722e-06,5.64774e-06,17.0606,42.919,11.3533,0.328235,23.3677,0.319943,14.3433,0.0133547,0.254035,2.16249,0.258174,0.0242388,0.00124684,0.00644804,-0.245801,0.0133312,0.0219776,0.00604846,0.0041705,-0.245801,0.0193594,2.85125,2.22852,0.000390879,0.0470061,0.000943805,0.00366294,0.000254035,0.000720829,0.0470061,3.59572,2.54184e-06,5.70728,0.26739
2063.2083,304.471,304.504,4.42163,0.370587,1.62608,0.0127708,0.00866178,0.00484191,0.00410898,4.79538e-05,6.99637e-05,3.98347e-05,1.74333e-06,0.00261648,0.00463126,0.0568249,0.781744,0.0219835,0.00261,2.25395e-07,2.18102e-06,2.54444e-05,1.52048e-10,0.000114434,8.44674e-05,7.53616e-07,1.5263e-09,6.82432e-06,5.44961e-06,17.1045,42.9458,11.3644,0.322646,23.3635,0.322921,14.3539,0.0134781,0.2564,2.1551,0.258592,0.0247951,0.00182086,0.00630554,-0.246079,0.0134553,0.0219931,0.00610475,0.00415517,-0.246079,0.0193855,2.85132,2.22859,0.000382119,0.0469912,0.000952589,0.00366552,0.0002564,0.000718366,0.0469912,3.16118,2.40642e-06,5.74012,0.269878
2063.2917,303.752,303.793,4.44203,0.37141,1.61807,0.0122648,0.00848675,0.00456075,0.00377807,3.52078e-05,6.84058e-05,2.91442e-05,1.32872e-06,0.00201847,0.0048264,0.0583746,0.985309,0.0208043,0.00261721,1.78797e-07,2.15049e-06,3.36673e-05,5.26971e-09,0.000104886,8.03466e-05,1.01753e-06,5.00521e-08,6.31626e-06,5.17399e-06,17.1387,42.9713,11.3723,0.323484,23.3602,0.324234,14.3625,0.01355,0.257442,2.14891,0.258891,0.0253366,0.00230592,0.00632547,-0.246328,0.01351,0.0220059,0.00612956,0.00414234,-0.246328,0.0194034,2.85139,2.22866,0.000381577,0.0469803,0.000956461,0.00366765,0.000257442,0.000716305,0.0469803,2.87373,2.32929e-06,5.76639,0.270992
2063.3750,304.352,304.369,4.48092,0.331248,2.71611,0.0129924,0.00871064,0.00450452,0.00428177,4.57419e-05,7.08008e-05,3.79839e-05,1.6658e-06,0.0024252,0.00445215,0.0577053,0.845624,0.022517,0.00263049,2.19225e-07,2.13198e-06,5.36461e-05,1.65293e-08,0.00010191,8.65083e-05,1.82343e-06,1.1281e-07,6.1587e-06,5.57728e-06,17.1789,43.0031,11.3828,0.322119,23.3584,0.326732,14.3729,0.0136577,0.259425,2.14378,0.259268,0.0252537,0.00201663,0.00629885,-0.246461,0.0136141,0.0220211,0.00617678,0.00413171,-0.246461,0.0194263,2.85146,2.22871,0.000380706,0.0469746,0.000963829,0.00367018,0.000259425,0.000714593,0.0469746,3.37152,2.35121e-06,5.79608,0.273083
2063.4583,305.266,305.242,4.53546,0.319069,3.04763,0.0130765,0.00895265,0.00449116,0.00412385,6.69192e-05,7.12473e-05,5.56827e-05,2.39111e-06,0.00353812,0.00431009,0.0555341,0.575473,0.0226241,0.00264892,3.01961e-07,2.13369e-06,4.2344e-05,1.32556e-08,9.95573e-05,8.66759e-05,1.52292e-06,5.4857e-08,6.12974e-06,5.61307e-06,17.2231,43.0445,11.3955,0.322234,23.3585,0.330226,14.3849,0.0137965,0.262199,2.14056,0.259703,0.0251056,0.00140043,0.00631025,-0.246433,0.0137597,0.0220386,0.00624284,0.00412509,-0.246433,0.0194535,2.85153,2.22875,0.000382209,0.0469745,0.000974137,0.00367311,0.000262199,0.00071352,0.0469745,3.76007,2.43566e-06,5.82758,0.275996
2063.5417,306.335,306.286,4.59543,0.215791,3.91646,0.0129281,0.00916258,0.00288072,0.00376549,0.000186758,7.16319e-05,0.000154399,7.51493e-06,0.0104633,0.00427158,0.0536458,0.224682,0.0222113,0.00266911,8.87173e-07,2.1634e-06,5.80048e-06,3.15371e-08,5.10306e-05,8.32964e-05,2.89153e-07,2.9266e-08,3.82294e-06,5.53771e-06,17.2644,43.1073,11.4094,0.335465,23.3631,0.334058,14.3979,0.0139471,0.265242,2.14434,0.260132,0.0257534,0.000851255,0.00667432,-0.246037,0.0139193,0.0220576,0.00631528,0.00413302,-0.246037,0.0194823,2.85161,2.22876,0.000404253,0.0469864,0.00098544,0.00367627,0.000265242,0.000714781,0.0469864,4.21131,3.05057e-06,5.85504,0.279189
2063.6250,309.747,309.541,4.53255,0.150138,3.44517,0.00741933,0.00815725,0.00173509,-0.000737914,0.000202253,4.78036e-05,0.000152136,1.23826e-05,0.0188273,0.00572879,0.0356147,0.0561678,0.010538,0.00264907,1.33809e-06,2.18412e-06,2.58256e-08,9.76846e-09,1.81348e-05,4.20031e-05,1.76078e-09,1.92215e-08,2.1119e-06,2.94776e-06,17.2381,43.1485,11.4073,0.37269,23.3762,0.330033,14.4004,0.0138551,0.262047,2.16162,0.259908,0.0270943,0.000313824,0.0076292,-0.244925,0.0137516,0.0220621,0.0062392,0.00416895,-0.244925,0.0194741,2.85168,2.22874,0.000462616,0.0470216,0.000973569,0.00367702,0.000262047,0.000720541,0.0470216,3.65847,3.52221e-06,5.83076,0.275902
2063.7083,312.577,312.374,4.23868,0.147233,2.61494,0.00428144,0.00756386,0.00191061,-0.00328242,6.04373e-05,2.63628e-05,4.67575e-05,3.09255e-06,0.00958101,0.00506126,0.0188641,0.0495544,0.00421019,0.0025523,2.78867e-07,2.17189e-06,1.63618e-09,5.56493e-09,1.36919e-05,2.30402e-05,1.40254e-10,1.06014e-08,2.45158e-06,1.59251e-06,17.098,43.0876,11.3739,0.41255,23.3932,0.311075,14.3817,0.0132938,0.246994,2.18387,0.258645,0.0284013,0.000371073,0.00864988,-0.24348,0.0129617,0.0220371,0.00588081,0.00421512,-0.24348,0.0193962,2.85175,2.22877,0.000525438,0.0470679,0.000917646,0.00367285,0.000246994,0.000727956,0.0470679,3.04658,2.45076e-06,5.72404,0.260288
2063.7917,315.151,314.961,3.8928,0.117849,2.06914,0.00279327,0.00722899,0.00154347,-0.00443573,8.12532e-06,1.03272e-05,6.72494e-06,2.52432e-07,0.00242725,0.00320714,0.00805835,0.0537855,0.00119778,0.00243627,1.89825e-08,2.12572e-06,2.13555e-11,5.98611e-09,1.37164e-05,1.40716e-05,2.21227e-12,5.94716e-09,1.86583e-06,9.72012e-07,16.9255,42.9866,11.3313,0.444619,23.4102,0.288395,14.3557,0.0126013,0.228986,2.20626,0.257136,0.0296512,0.000715778,0.00956569,-0.242028,0.0120167,0.0220017,0.00545205,0.00426151,-0.242028,0.0192997,2.85182,2.22883,0.000581073,0.0471134,0.000850743,0.00366695,0.000228986,0.000735422,0.0471134,2.28607,2.1447e-06,5.59421,0.241587
2063.8750,308.911,309.01,3.64672,0.243283,2.20708,0.00946894,0.0073344,0.00430949,0.00213454,9.46102e-05,5.40837e-05,7.86677e-05,3.34961e-06,0.00690684,0.00527117,0.0345862,0.19356,0.0137861,0.00235236,3.31959e-07,2.08935e-06,1.21452e-05,4.35315e-09,4.66972e-05,5.29991e-05,5.28009e-07,3.50602e-09,6.04431e-06,3.50117e-06,16.7989,42.8987,11.2995,0.440845,23.4345,0.272024,14.3357,0.0120861,0.215987,2.22444,0.256036,0.0306739,0.000845165,0.00940038,-0.239906,0.0113346,0.0219743,0.00514255,0.00429904,-0.239906,0.0192289,2.85188,2.2289,0.000568259,0.0471761,0.000802449,0.00366239,0.000215987,0.000741479,0.0471761,3.33445,2.42131e-06,5.49944,0.228073
2063.9583,307.226,307.212,3.76804,0.268335,3.51912,0.0128997,0.00864129,0.00437679,0.00425838,0.000149521,7.17162e-05,0.000123971,5.79257e-06,0.00894379,0.00511603,0.0483666,0.262757,0.0223386,0.00239375,5.98965e-07,2.10794e-06,1.2336e-05,1.32534e-09,7.71829e-05,8.16071e-05,5.14986e-07,2.15383e-09,6.23674e-06,5.36278e-06,16.8184,42.8842,11.315,0.386352,23.4542,0.280123,14.3454,0.0122646,0.222418,2.22524,0.256355,0.0313504,0.000741525,0.00791736,-0.237964,0.011672,0.021988,0.00529566,0.00430051,-0.237964,0.0192504,2.85195,2.22899,0.000475223,0.0472169,0.00082634,0.00366467,0.000222418,0.000741746,0.0472169,4.38378,2.7069e-06,5.50338,0.234682
2064.0417,307.588,307.635,3.85902,0.246361,2.33859,0.00998067,0.00769769,0.00346702,0.00228298,0.000141167,6.2177e-05,0.000116106,6.35878e-06,0.011295,0.00638415,0.0440189,0.175081,0.0163176,0.00242475,6.70632e-07,2.13862e-06,1.01657e-05,1.0615e-09,5.72204e-05,6.06451e-05,4.04628e-07,1.5276e-09,4.96462e-06,4.03197e-06,16.8042,42.8903,11.3263,0.388376,23.4633,0.286175,14.3521,0.0123661,0.227223,2.23441,0.256409,0.0322871,0.000591744,0.00798884,-0.237022,0.0119242,0.0219977,0.00541008,0.00431938,-0.237022,0.0192554,2.85201,2.22902,0.00047802,0.0472339,0.000844194,0.00366629,0.000227223,0.000744802,0.0472339,3.39197,2.80925e-06,5.47796,0.239589
2064.1250,306.718,306.716,4.02908,0.338912,2.47306,0.01291,0.00876144,0.00540307,0.00414853,0.000110892,7.18185e-05,9.18032e-05,4.51601e-06,0.00613064,0.00502285,0.0499039,0.388967,0.0233283,0.00248215,4.92932e-07,2.15021e-06,1.98757e-05,2.68846e-10,0.000114507,8.66922e-05,6.88633e-07,1.00718e-09,7.75921e-06,5.64454e-06,16.8306,42.8939,11.348,0.363201,23.4686,0.29739,14.3658,0.0126199,0.236128,2.23154,0.2568,0.0329801,0.000882615,0.00730702,-0.236323,0.0123915,0.022017,0.0056221,0.00431332,-0.236323,0.0192819,2.85207,2.22909,0.000438221,0.0472361,0.000877277,0.0036695,0.000236128,0.000743848,0.0472361,3.99009,2.64315e-06,5.48263,0.248748
2064.2083,305.89,305.944,4.22001,0.342793,2.33427,0.0124723,0.00860647,0.0050996,0.00386585,5.87482e-05,6.92017e-05,4.88799e-05,2.08616e-06,0.00334059,0.00474127,0.0509922,0.642079,0.0220994,0.00254618,2.38023e-07,2.1605e-06,3.4239e-05,1.74387e-10,0.000117111,8.36378e-05,1.16194e-06,6.8951e-10,7.30939e-06,5.3941e-06,16.8726,42.8994,11.3731,0.340841,23.4641,0.309873,14.3822,0.0129193,0.24604,2.22181,0.257335,0.0333931,0.00149149,0.00673558,-0.236462,0.0129116,0.0220404,0.00585808,0.00429305,-0.236462,0.0193154,2.85214,2.22919,0.000407039,0.0472128,0.000914099,0.0036734,0.00024604,0.000740602,0.0472128,3.44154,2.39852e-06,5.49948,0.258959
2064.2917,304.94,304.995,4.35539,0.363022,1.78122,0.0122885,0.00851419,0.00499307,0.00377435,4.06464e-05,6.84507e-05,3.37118e-05,1.49485e-06,0.00234681,0.00494135,0.0538993,0.889139,0.0215788,0.00259128,1.84254e-07,2.1393e-06,3.40478e-05,1.24626e-10,0.000117835,8.22723e-05,1.06536e-06,6.27749e-10,7.09463e-06,5.28875e-06,16.9055,42.9073,11.392,0.33099,23.4583,0.318648,14.3953,0.0131252,0.253007,2.21259,0.257701,0.03376,0.00211182,0.00648437,-0.236811,0.0132772,0.0220591,0.00602397,0.0042739,-0.236811,0.0193373,2.85221,2.22927,0.000392691,0.0471902,0.000939984,0.00367652,0.000253007,0.000737529,0.0471902,3.05672,2.32355e-06,5.51351,0.266132
2064.3750,305.345,305.341,4.48514,0.338717,2.63045,0.0125534,0.00865593,0.00481179,0.00389744,4.08734e-05,6.93902e-05,3.38938e-05,1.50542e-06,0.00229837,0.00463353,0.0538178,0.910618,0.0221877,0.00263428,1.84798e-07,2.12223e-06,5.24422e-05,2.07119e-10,0.000111308,8.46521e-05,1.74546e-06,1.29427e-09,6.69372e-06,5.44161e-06,16.9413,42.9256,11.4106,0.326221,23.4536,0.327,14.4087,0.0133274,0.259638,2.20448,0.258076,0.033759,0.00218306,0.00636857,-0.237126,0.0136253,0.0220784,0.00618187,0.00425705,-0.237126,0.0193597,2.85228,2.22935,0.000386529,0.0471736,0.000964622,0.00367973,0.000259638,0.000734827,0.0471736,3.37329,2.30703e-06,5.53068,0.272966
2064.4583,305.603,305.599,4.61088,0.272803,3.25896,0.0127842,0.00894581,0.00385556,0.00383842,8.05799e-05,6.96522e-05,6.73466e-05,2.51576e-06,0.00442996,0.00456673,0.0530338,0.506671,0.022508,0.00267574,3.02451e-07,2.1222e-06,3.30097e-05,2.16603e-09,8.00389e-05,8.55437e-05,1.41597e-06,1.93209e-09,5.27305e-06,5.54791e-06,16.9774,42.9625,11.4293,0.330136,23.4534,0.335041,14.4225,0.0135282,0.266022,2.20156,0.258454,0.0336467,0.0015546,0.0064829,-0.237096,0.0139603,0.0220983,0.00633387,0.00425101,-0.237096,0.0193828,2.85236,2.22939,0.000393957,0.0471711,0.000988339,0.00368306,0.000266022,0.000733852,0.0471711,3.70587,2.42465e-06,5.5481,0.279551
2064.5417,308.503,308.371,4.70316,0.194437,3.88944,0.0100995,0.00854673,0.00242017,0.0015528,0.000116785,5.77539e-05,9.74109e-05,3.7119e-06,0.00846877,0.00481618,0.0418998,0.19379,0.0163672,0.00270617,4.02901e-07,2.15726e-06,2.91321e-06,3.02251e-09,3.75533e-05,6.38125e-05,1.58796e-07,1.8539e-09,3.1839e-06,4.22446e-06,16.9953,43.019,11.4445,0.352497,23.4618,0.34091,14.4346,0.0136749,0.270682,2.20952,0.258689,0.0346309,0.00094829,0.00708606,-0.23636,0.0142048,0.0221159,0.00644482,0.00426758,-0.23636,0.0193994,2.85243,2.22939,0.000428986,0.0471925,0.00100565,0.00368599,0.000270682,0.000736507,0.0471925,4.26828,2.56016e-06,5.55081,0.284357
2064.6250,313.091,312.836,4.46046,0.141315,2.44876,0.00382874,0.00720565,0.00179783,-0.00337691,2.3938e-05,2.0845e-05,1.99165e-05,7.04066e-07,0.004297,0.00426049,0.0165852,0.0888879,0.00333286,0.00262713,6.42957e-08,2.15809e-06,4.34017e-08,2.43149e-09,1.75954e-05,2.1489e-05,3.00658e-09,1.47959e-09,2.26024e-06,1.45985e-06,16.8862,42.9863,11.418,0.393966,23.4769,0.325401,14.4204,0.0132244,0.258368,2.22919,0.257628,0.0360017,0.000927521,0.00820507,-0.235067,0.0135586,0.0220971,0.00615162,0.0043084,-0.235067,0.0193326,2.85251,2.22942,0.00049371,0.0472332,0.000959903,0.00368284,0.000258368,0.000743065,0.0472332,2.76287,2.22239e-06,5.46816,0.271593
2064.7083,315.791,315.594,4.07785,0.109643,1.89991,0.00244222,0.0069136,0.0014823,-0.00447138,2.59665e-06,6.50227e-06,2.15003e-06,4.94163e-08,0.00106708,0.00271042,0.00533401,0.0619259,0.000660433,0.00250017,3.43772e-09,2.09583e-06,5.1171e-09,2.75283e-09,1.3168e-05,1.31122e-05,4.86036e-10,1.10399e-09,1.82573e-06,9.11632e-07,16.7161,42.8968,11.3719,0.437859,23.4907,0.300576,14.3927,0.0125004,0.238657,2.25212,0.25599,0.0373035,0.00137298,0.00947721,-0.233892,0.0125242,0.0220593,0.00568231,0.00435587,-0.233892,0.0192276,2.85258,2.22947,0.000572765,0.0472704,0.000886673,0.00367654,0.000238657,0.000750708,0.0472704,2.02835,2.09927e-06,5.34423,0.251157
2064.7917,310.827,310.9,3.74612,0.213088,1.9968,0.00662344,0.00655264,0.00362199,7.0797e-05,3.00658e-05,3.32965e-05,2.51846e-05,8.24302e-07,0.00285666,0.00470186,0.0221294,0.237804,0.00782696,0.00238791,7.69939e-08,2.04053e-06,1.62748e-05,2.45994e-09,3.44249e-05,3.43907e-05,7.55794e-07,8.24151e-10,5.11846e-06,2.2605e-06,16.5636,42.8019,11.3295,0.451138,23.5138,0.278664,14.3661,0.011843,0.221259,2.27329,0.254504,0.0383427,0.00160182,0.00973828,-0.231901,0.0116112,0.0220227,0.00526808,0.00439957,-0.231901,0.0191318,2.85264,2.22954,0.00058764,0.0473317,0.000822036,0.00367045,0.000221259,0.000757762,0.0473317,2.94355,2.11752e-06,5.23411,0.233102
2064.8750,306.096,306.193,3.76461,0.32787,1.95682,0.0122947,0.00760413,0.00548893,0.00469059,7.32113e-05,6.74474e-05,6.11629e-05,2.3347e-06,0.00461265,0.0051308,0.0473836,0.461723,0.0202994,0.00239409,2.5019e-07,2.04594e-06,3.32106e-05,7.2524e-10,9.90724e-05,7.47519e-05,1.23096e-06,5.89505e-10,7.78903e-06,4.83996e-06,16.5561,42.7616,11.3309,0.394226,23.537,0.279901,14.3663,0.011826,0.222241,2.27428,0.254434,0.0385979,0.00134515,0.00811788,-0.229701,0.0116628,0.0220231,0.00529146,0.0044014,-0.229701,0.0191263,2.85271,2.22966,0.000485866,0.0473833,0.000825685,0.00367051,0.000222241,0.000758092,0.0473833,3.38274,2.29613e-06,5.22526,0.234067
2064.9583,304.351,304.433,3.91843,0.374741,1.63947,0.0125784,0.00780695,0.00521535,0.00477146,4.5243e-05,6.8235e-05,3.75832e-05,1.64321e-06,0.00268966,0.00524894,0.0559515,0.846265,0.0221792,0.00244618,2.02898e-07,2.03488e-06,2.62388e-05,1.29178e-10,0.0001174,8.22178e-05,8.06902e-07,3.81022e-10,7.60245e-06,5.27556e-06,16.5968,42.7539,11.3491,0.35532,23.5372,0.290103,14.3766,0.0120354,0.230342,2.26455,0.254851,0.0388766,0.00192894,0.0070943,-0.229379,0.0120879,0.0220377,0.00548433,0.00438104,-0.229379,0.0191512,2.85277,2.22977,0.000427103,0.0473695,0.000855779,0.00367294,0.000230342,0.000754851,0.0473695,3.05906,2.23778e-06,5.2478,0.242377
2065.0417,306.23,306.214,4.14344,0.336065,3.27232,0.0136664,0.00836385,0.00503729,0.00530259,5.06402e-05,7.24745e-05,4.20704e-05,1.85084e-06,0.00269053,0.00482843,0.0539377,0.913257,0.0255032,0.00252168,2.12689e-07,2.04879e-06,5.06149e-05,2.12662e-10,0.000117197,9.45436e-05,1.74824e-06,7.25487e-10,7.19723e-06,6.06415e-06,16.657,42.7843,11.3759,0.340324,23.5315,0.304879,14.3923,0.0123539,0.242074,2.25549,0.255501,0.0389572,0.00205028,0.0067058,-0.229662,0.0127035,0.0220596,0.00576367,0.00436212,-0.229662,0.0191905,2.85284,2.22984,0.000405675,0.0473451,0.000899367,0.00367661,0.000242074,0.00075183,0.0473451,4.14866,2.26148e-06,5.28108,0.254428
2065.1250,305.048,305.095,4.33937,0.377349,1.569,0.0127799,0.00832079,0.00492834,0.00445908,4.09267e-05,6.86246e-05,3.39183e-05,1.53707e-06,0.00231268,0.00491805,0.0550851,0.979808,0.023208,0.00258685,1.88238e-07,2.05607e-06,2.61558e-05,3.08356e-10,0.000117294,8.7174e-05,7.7092e-07,2.19493e-09,7.03357e-06,5.59229e-06,16.7107,42.8147,11.3999,0.332174,23.5257,0.317612,14.407,0.012632,0.252184,2.24611,0.256073,0.0390857,0.00221768,0.00649503,-0.230042,0.0132341,0.0220804,0.00600437,0.00434257,-0.230042,0.0192252,2.8529,2.22991,0.00039367,0.0473236,0.000936926,0.00368007,0.000252184,0.000748703,0.0473236,3.32758,2.24431e-06,5.31082,0.264816
2065.2083,304.63,304.669,4.51327,0.379055,1.5715,0.0126372,0.00833546,0.00479671,0.00430177,3.31069e-05,6.78326e-05,2.73303e-05,1.30884e-06,0.00185684,0.00469151,0.0556535,1.16469,0.0228483,0.0026442,1.65712e-07,2.05618e-06,2.98053e-05,3.35331e-08,0.000112625,8.64681e-05,8.63941e-07,2.39875e-07,6.70783e-06,5.54194e-06,16.7641,42.8531,11.4219,0.332036,23.5204,0.328803,14.4211,0.0128784,0.261069,2.23658,0.256592,0.0396556,0.00268824,0.00648436,-0.230432,0.0137004,0.0221004,0.00621594,0.00432273,-0.230432,0.0192564,2.85297,2.22997,0.000391237,0.0473065,0.000969938,0.0036834,0.000261069,0.000745527,0.0473065,3.19923,2.22189e-06,5.34214,0.273948
2065.2917,305.12,305.132,4.66159,0.364062,2.01384,0.0127984,0.00854649,0.00494289,0.00425188,3.21469e-05,6.86104e-05,2.65078e-05,1.28543e-06,0.00177448,0.00460216,0.0545051,1.20962,0.0231583,0.00269279,1.60063e-07,2.05188e-06,4.28848e-05,6.74635e-08,0.000115565,8.79766e-05,1.29461e-06,4.88027e-07,6.7998e-06,5.63826e-06,16.8121,42.886,11.4415,0.330814,23.5162,0.338269,14.4341,0.013089,0.268585,2.227,0.257046,0.0398856,0.00284913,0.00645437,-0.230767,0.0140948,0.0221191,0.00639489,0.00430282,-0.230767,0.0192835,2.85304,2.23002,0.000389093,0.0472942,0.000997861,0.00368652,0.000268585,0.000742333,0.0472942,3.29039,2.21195e-06,5.3706,0.281674
2065.3750,304.9,304.931,4.79657,0.335404,2.74741,0.0131472,0.00861435,0.00475502,0.00453287,4.03218e-05,6.95621e-05,3.33961e-05,1.5134e-06,0.00215644,0.00447089,0.055209,1.00396,0.0238451,0.00273675,1.90592e-07,2.04832e-06,5.99576e-05,3.79428e-08,0.00010617,9.07987e-05,2.00153e-06,2.13114e-07,6.4263e-06,5.82876e-06,16.8592,42.9226,11.4599,0.330366,23.5141,0.34682,14.447,0.0132833,0.275375,2.21902,0.257475,0.0396802,0.00240384,0.00645331,-0.230939,0.0144511,0.0221376,0.00655656,0.00428626,-0.230939,0.0193092,2.8531,2.23007,0.000389836,0.0472883,0.00102309,0.0036896,0.000275375,0.000739674,0.0472883,3.41628,2.23892e-06,5.39925,0.288659
2065.4583,304.886,304.888,4.94643,0.295726,3.19036,0.0134543,0.00880007,0.00426309,0.00465428,8.39705e-05,7.02823e-05,6.98757e-05,2.98112e-06,0.00439434,0.00428288,0.0556773,0.517209,0.0243852,0.00278525,3.76608e-07,2.05589e-06,4.3262e-05,2.76829e-08,8.73269e-05,9.25725e-05,1.70784e-06,6.6512e-08,5.72346e-06,5.99659e-06,16.916,42.983,11.4806,0.335021,23.5164,0.356247,14.4617,0.0135082,0.28286,2.21559,0.257978,0.0394777,0.0013709,0.00658722,-0.230737,0.0148439,0.0221587,0.00673476,0.00427917,-0.230737,0.0193405,2.85318,2.2301,0.000398918,0.0472943,0.00105089,0.00369312,0.00028286,0.000738528,0.0472943,3.61769,2.4325e-06,5.43538,0.296368
2065.5417,306.27,306.227,5.08217,0.211282,3.95596,0.0129642,0.00896088,0.00290115,0.00400334,0.000284256,7.04077e-05,0.00022615,1.5235e-05,0.016889,0.0044202,0.0529984,0.150197,0.0230666,0.00282898,1.77062e-06,2.08151e-06,4.23343e-06,2.3513e-08,4.59479e-05,8.43748e-05,2.20563e-07,2.9021e-08,3.78991e-06,5.72295e-06,16.966,43.0638,11.5003,0.352769,23.5248,0.364726,14.4763,0.0137152,0.289593,2.2202,0.258391,0.0403341,0.000598575,0.00706301,-0.230008,0.0151972,0.0221798,0.00689506,0.00428881,-0.230008,0.0193703,2.85326,2.2301,0.000428051,0.0473166,0.00107591,0.00369663,0.000289593,0.000740066,0.0473166,4.21934,3.85213e-06,5.46566,0.303308
2065.6250,308.077,307.985,5.05692,0.185537,3.35672,0.00847332,0.00791007,0.00224501,0.000563256,0.000442657,5.35707e-05,0.00031802,3.90217e-05,0.0374938,0.00583241,0.0403524,0.0271332,0.0130881,0.00282134,4.32948e-06,2.11589e-06,9.12047e-08,3.20985e-09,1.68579e-05,4.63064e-05,5.77963e-09,1.84055e-08,2.80468e-06,3.51835e-06,16.9465,43.1144,11.5015,0.38966,23.5418,0.363151,14.4798,0.0136626,0.288342,2.23643,0.258012,0.0418027,0.000129069,0.00789037,-0.228551,0.0151316,0.0221855,0.00686529,0.00432254,-0.228551,0.0193594,2.85334,2.23008,0.000482365,0.0473618,0.00107126,0.00369759,0.000288342,0.000745477,0.0473618,3.74191,6.44537e-06,5.44499,0.302005
2065.7083,311.736,311.565,4.76982,0.133927,2.63786,0.0046726,0.00699719,0.00163907,-0.00232459,9.88124e-05,2.70569e-05,6.6314e-05,7.29062e-06,0.0154271,0.00520393,0.0197197,0.0279932,0.004517,0.00272941,6.81365e-07,2.10442e-06,6.97989e-11,2.04981e-09,9.57093e-06,2.42359e-05,4.20898e-12,1.01553e-08,1.92369e-06,1.7229e-06,16.8329,43.0851,11.471,0.435163,23.5593,0.345114,14.4636,0.0131727,0.274021,2.25767,0.256686,0.0432298,0.000192488,0.00903625,-0.227051,0.01438,0.0221639,0.0065243,0.0043666,-0.227051,0.019283,2.85342,2.2301,0.000556639,0.0474087,0.00101806,0.00369399,0.000274021,0.000752557,0.0474087,2.82669,2.78579e-06,5.36189,0.287193
2065.7917,307.401,307.465,4.53964,0.25443,2.79588,0.0109438,0.00795629,0.00440834,0.00298755,0.000432118,6.25242e-05,0.000317083,4.08579e-05,0.0281771,0.00556855,0.043503,0.0576518,0.0183814,0.0026547,4.35678e-06,2.09059e-06,2.67786e-06,1.14841e-09,3.86119e-05,6.38588e-05,1.22803e-07,5.62548e-09,5.8891e-06,4.60062e-06,16.7415,43.0405,11.4455,0.438606,23.5866,0.330493,14.4495,0.0127608,0.262411,2.27383,0.255611,0.0445555,0.000190874,0.00902939,-0.224676,0.0137708,0.0221449,0.00624788,0.00440005,-0.224676,0.0192202,2.85349,2.23017,0.000553498,0.0474794,0.000974924,0.00369082,0.000262411,0.000757943,0.0474794,3.76677,6.44736e-06,5.29597,0.275172
2065.8750,304.73,304.824,4.65026,0.331839,2.02161,0.0134157,0.00859183,0.00537429,0.00482387,0.000434335,7.1181e-05,0.000326048,4.26902e-05,0.0238269,0.0049656,0.0560732,0.126629,0.0241799,0.00269092,5.06361e-06,2.10304e-06,5.67905e-06,1.57338e-10,8.09521e-05,8.47427e-05,1.89757e-07,3.16315e-09,7.37118e-06,5.92153e-06,16.7758,43.062,11.4604,0.40251,23.6086,0.337548,14.4598,0.0129176,0.268013,2.27517,0.255748,0.0459074,0.000265556,0.00807134,-0.22258,0.0140648,0.0221597,0.00638126,0.00440279,-0.22258,0.0192464,2.85357,2.23022,0.000494242,0.0475281,0.000995736,0.00369328,0.000268013,0.000758392,0.0475281,3.42871,7.16664e-06,5.31531,0.28093
