time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.2917,294.331,292.082,4.91824,0.102625,3.00048,0.0116043,0.0052861,0.00186855,0.0063182,0.000134719,0.000155079,0.000114974,3.80625e-06,0.00819355,0.0163429,0.0479707,0.354576,0.0160641,0.000825199,3.53814e-07,1.04288e-06,1.0946e-05,8.44671e-07,4.81228e-05,6.64552e-05,1.33184e-06,9.65724e-09,2.56615e-06,4.06284e-06,17.6857,54.117,11.4115,0.398562,32.7275,0.141609,13.9644,0.0160524,0.141609,3.30524,0.176542,3.45755,0.00137044,0.00753406,3.26529,0.00566436,0.0213767,0.00337165,0.00681889,3.26529,0.0129225,3.07564,1.68797,0.000446301,0.0658035,0.000377624,0.00356279,0.000141609,0.00110175,0.0658035,3.31096,1.39669e-06,6.27421,0.157662
2086.3750,297.669,296.482,5.26786,0.165695,2.84545,0.0148604,0.0068136,0.00251884,0.00804681,0.000356522,0.00016505,0.000289862,2.68716e-05,0.0168195,0.0104112,0.0709928,0.171197,0.0211923,0.00083126,3.28616e-06,1.13244e-06,1.46102e-05,1.49352e-07,7.36217e-05,8.52096e-05,1.57364e-06,5.18808e-09,3.50749e-06,5.39823e-06,17.8592,54.2566,11.4807,0.376345,32.7156,0.150493,13.9641,0.0156194,0.150493,3.3055,0.178512,3.45729,0.000571303,0.00700147,3.26438,0.00601973,0.0213791,0.00358317,0.00681995,3.26438,0.013042,3.07564,1.68791,0.000417078,0.0657663,0.000401315,0.00356318,0.000150493,0.00110183,0.0657663,3.59082,4.41859e-06,6.37849,0.166113
2086.4583,299.733,298.18,5.25768,0.1301,2.97499,0.0134248,0.00718153,0.00195972,0.00624325,0.000625566,0.000162198,0.000495709,6.272e-05,0.03334,0.0124636,0.0770016,0.0791842,0.0189223,0.000838254,8.06848e-06,1.22092e-06,3.61337e-06,3.74129e-08,5.8451e-05,7.17503e-05,5.11494e-07,3.41084e-09,2.66187e-06,4.80775e-06,18.0524,54.4091,11.5609,0.356578,32.6988,0.150242,13.9408,0.0147075,0.150242,3.30126,0.180674,3.45732,0.000268165,0.00652989,3.26303,0.00600968,0.0213493,0.00357719,0.00681159,3.26303,0.0131797,3.07564,1.68785,0.000391527,0.0657174,0.000400645,0.00355822,0.000150242,0.00110042,0.0657174,3.59283,9.2894e-06,6.49152,0.164949
2086.5417,299.943,298.704,5.24735,0.111241,3.13335,0.0116711,0.0067785,0.00194754,0.00489261,0.000408952,0.000147703,0.000322545,4.25218e-05,0.0232422,0.0138946,0.0735853,0.096309,0.0162148,0.000844296,5.70076e-06,1.30043e-06,4.10759e-06,2.53924e-08,6.26377e-05,6.32902e-05,5.18688e-07,2.48619e-09,2.62267e-06,4.11288e-06,18.2027,54.5267,11.6298,0.3422,32.6832,0.149987,13.9171,0.0138351,0.149987,3.29865,0.182511,3.45755,0.000314583,0.0061847,3.26173,0.00599948,0.0213187,0.00357112,0.00680648,3.26173,0.0132999,3.07564,1.68779,0.000372876,0.0656738,0.000399965,0.00355312,0.000149987,0.00109955,0.0656738,3.53204,7.00119e-06,6.57287,0.163822
2086.6250,297.376,296.615,5.23721,0.0799892,1.29345,0.00499572,0.00468237,0.00101144,0.000313348,0.000131162,0.000107894,0.000106613,9.96968e-06,0.0150209,0.0198483,0.0484573,0.0915831,0.00607958,0.000847035,1.17221e-06,1.31935e-06,8.33825e-07,4.79056e-08,2.77357e-05,2.39947e-05,1.75019e-07,2.04277e-09,1.29008e-06,1.49352e-06,18.238,54.5519,11.6596,0.334562,32.6743,0.149736,13.8939,0.0130271,0.149736,3.30514,0.183429,3.45771,0.000481335,0.00600814,3.26097,0.00598946,0.0212884,0.00356515,0.00682007,3.26097,0.0133563,3.07564,1.68777,0.000363641,0.0656498,0.000399297,0.00354806,0.000149736,0.00110171,0.0656498,1.55616,2.49156e-06,6.57833,0.162764
2086.7083,288.907,289.554,4.26428,0.134636,0.790748,0.00483938,0.00366928,0.00187831,0.0011701,0.000100914,7.61579e-05,7.24983e-05,4.21965e-06,0.0101701,0.0104384,0.0249063,0.0871653,0.00569063,0.0104845,3.44749e-07,1.2843e-06,3.74842e-06,4.65818e-08,4.54995e-06,9.01273e-05,6.02485e-07,1.66146e-09,1.23614e-06,5.88277e-06,18.1897,54.6015,11.6472,0.423714,32.6739,0.123398,13.8707,0.0122665,0.123398,3.31426,0.182634,3.45903,0.000456244,0.00818172,3.26092,0.00493451,0.0212577,0.00293805,0.006839,3.26092,0.0133128,3.07571,1.68776,0.000482167,0.0656496,0.000328954,0.00354296,0.000123398,0.00110475,0.0656496,1.32829,1.62905e-06,6.54248,0.135665
2086.7917,284.548,285.148,0,0.186447,0,0,0.00176154,0.00374315,-0.00176154,0,0,0,0,0,0,0,0,0,0.000831884,0,1.22624e-06,4.42243e-09,1.21101e-08,-5.01147e-06,0,2.6597e-10,1.27842e-09,2.22149e-06,0,17.8995,54.7446,11.5193,0.811589,32.7151,0,13.8475,0.0115502,0,3.31844,0.176468,3.46512,6.4393e-05,0.0174753,3.26427,0,0.0212269,0,0.00684763,3.26427,0.0129703,3.07604,1.68779,0.000999568,0.0657681,0,0.00353781,0,0.00110615,0.0657681,0.43584,1.22624e-06,6.38016,0.0115502
2086.8750,279.947,281.115,0,0.228525,0,0,0.00149129,0.00374307,-0.00149129,0,0,0,0,0,0,0,0,0,0.000830495,0,1.15054e-06,2.57989e-06,1.08929e-08,9.55844e-06,0,1.19912e-07,1.03874e-09,3.17753e-06,0,17.8216,54.5733,11.5001,0.670442,32.7603,0,13.8244,0.0108758,0,3.32098,0.176173,3.46522,0.00021752,0.0139058,3.26807,0,0.0211958,0,0.00685278,3.26807,0.0129487,3.07604,1.68788,0.000806539,0.0658916,0,0.00353263,0,0.00110699,0.0658916,0.471558,1.15054e-06,6.32159,0.0108758
2086.9583,277.552,278.201,0,0.249059,0,0,0.00134489,0.0027358,-0.00134489,0,0,0,0,0,0,0,0,0,0.000829085,0,1.08816e-06,1.01934e-05,8.13757e-08,2.37138e-05,0,4.66707e-07,5.64881e-09,2.86034e-06,0,17.7533,54.4406,11.4805,0.577989,32.7822,0,13.8009,0.0102307,0,3.3271,0.175874,3.46516,0.000673842,0.0116993,3.27005,0,0.021164,0,0.00686526,3.27005,0.0129267,3.07604,1.68797,0.000682423,0.065946,0,0.00352734,0,0.00110903,0.065946,0.686156,1.08816e-06,6.27274,0.0102307
2087.0417,279.082,279.336,0,0.223619,0,0,0.00134129,0.00234073,-0.00134129,0,0,0,0,0,0,0,0,0,0.000827746,0,1.03928e-06,2.01525e-05,4.95591e-07,3.1087e-05,0,1.15246e-06,2.4492e-08,2.72399e-06,0,17.6883,54.3295,11.462,0.517176,32.7912,0,13.7786,0.00965206,0,3.33281,0.17559,3.46482,0.00115286,0.0102621,3.27094,0,0.0211336,0,0.00687681,3.27094,0.0129058,3.07604,1.68805,0.000600605,0.0659642,0,0.00352226,0,0.00111094,0.0659642,0.786433,1.03928e-06,6.22632,0.00965206
2087.1250,282.185,282.001,0,0.215541,0,0,0.00146502,0.00228699,-0.00146502,0,0,0,0,0,0,0,0,0,0.000826409,0,1.00593e-06,2.84089e-05,6.29109e-07,4.00734e-05,0,1.77371e-06,1.79617e-08,2.87321e-06,0,17.6214,54.2231,11.4435,0.470981,32.7932,0,13.7564,0.00910667,0,3.33753,0.175307,3.46419,0.00156701,0.00918032,3.27125,0,0.021103,0,0.00688624,3.27125,0.012885,3.07604,1.68813,0.000538742,0.065963,0,0.00351716,0,0.00111251,0.065963,1.04841,1.00593e-06,6.1779,0.00910667
2087.2083,288.48,287.661,2.12286,0.191833,0.912254,0.00613786,0.00325656,0.00243351,0.0028813,3.84048e-05,0.000100147,3.31181e-05,6.40983e-07,0.00294481,0.0184202,0.0245042,0.43942,0.00859736,0.000826032,4.24404e-08,9.88211e-07,3.7478e-05,7.41087e-07,5.59731e-05,3.61897e-05,2.869e-06,1.40209e-08,3.27e-06,2.15353e-06,17.5799,54.1393,11.4361,0.431776,32.7884,0.063684,13.8937,0.0122159,0.063684,3.33916,0.175308,3.46324,0.00177279,0.00826314,3.27101,0.00254736,0.0212935,0.00151629,0.00688934,3.27101,0.0128807,3.07604,1.6882,0.000486723,0.0659426,0.000169824,0.00354892,6.3684e-05,0.00111305,0.0659426,1.83707,1.03065e-06,6.1438,0.0758999
2087.2917,291.288,290.581,5.07143,0.212376,1.72771,0.0127747,0.00538699,0.00251746,0.00738772,0.000174895,0.000157787,0.000147542,6.91896e-06,0.00933099,0.0132233,0.0438524,0.316469,0.0188812,0.000831396,5.80602e-07,1.03492e-06,2.05856e-05,3.39058e-07,6.94621e-05,7.82151e-05,1.59837e-06,1.34134e-08,3.49548e-06,4.79023e-06,17.7228,54.2365,11.4961,0.400227,32.7763,0.145621,14.077,0.0160843,0.145621,3.33714,0.17698,3.46243,0.000909555,0.00752226,3.27013,0.00582485,0.0215497,0.00346717,0.00688555,3.27013,0.0129781,3.07604,1.68818,0.00044567,0.0659029,0.000388323,0.00359162,0.000145621,0.00111238,0.0659029,2.83699,1.61552e-06,6.2267,0.161705
2087.3750,296.777,295.56,5.08631,0.203458,2.72385,0.0147242,0.00673759,0.00276952,0.00798665,0.000402841,0.000165085,0.000322297,3.63802e-05,0.0191397,0.0102532,0.067157,0.157703,0.0220248,0.000839014,4.12911e-06,1.10796e-06,1.12636e-05,1.06103e-07,8.46148e-05,8.83503e-05,8.84767e-07,1.57991e-08,3.83306e-06,5.60814e-06,17.9287,54.3908,11.5826,0.3737,32.758,0.145994,14.0551,0.0151788,0.145994,3.33036,0.179276,3.46214,0.000401919,0.00689537,3.26869,0.00583977,0.021522,0.00347605,0.00687199,3.26869,0.0131181,3.07604,1.68813,0.000411574,0.065848,0.000389318,0.003587,0.000145994,0.00111012,0.065848,3.75931,5.23707e-06,6.34616,0.161173
2087.4583,302.833,300.437,5.07652,0.104112,3.96245,0.0127074,0.00732858,0.0020772,0.00537879,0.000471991,0.000160592,0.000373963,4.7187e-05,0.0266521,0.0141551,0.0848468,0.10509,0.0185195,0.000846393,6.67589e-06,1.22467e-06,4.90848e-06,1.1138e-07,6.46276e-05,7.23236e-05,6.23924e-07,1.04131e-08,2.8046e-06,4.69624e-06,18.1077,54.5227,11.6662,0.353322,32.7383,0.14575,14.0316,0.0142926,0.14575,3.32333,0.181475,3.46216,0.000334217,0.00641555,3.26708,0.00583002,0.0214918,0.00347025,0.00685777,3.26708,0.0132563,3.07604,1.68808,0.000385899,0.0657922,0.000388668,0.00358197,0.00014575,0.00110778,0.0657922,4.42965,7.90055e-06,6.44142,0.160043
2087.5417,300.424,299.609,5.06659,0.186735,2.64304,0.0123874,0.00693893,0.00274996,0.00544844,0.000294844,0.000149682,0.000234838,2.78448e-05,0.015381,0.0104208,0.0774457,0.169104,0.0180388,0.000852612,3.94134e-06,1.32141e-06,1.49748e-05,4.80325e-08,9.28212e-05,7.2918e-05,1.45777e-06,5.11479e-09,3.6774e-06,4.58246e-06,18.2422,54.6163,11.7362,0.337483,32.7193,0.145503,14.0078,0.0134448,0.145503,3.31734,0.183369,3.4622,0.000482802,0.00603936,3.26546,0.00582012,0.0214608,0.00346436,0.00684562,3.26546,0.0133755,3.07604,1.68803,0.000365893,0.0657407,0.000388008,0.0035768,0.000145503,0.00110578,0.0657407,3.61433,5.26274e-06,6.50595,0.158948
2087.6250,296.286,296.243,5.05684,0.162048,1.92132,0.00966916,0.00571626,0.00228733,0.00395289,0.000146397,0.000133621,0.000121106,8.56775e-06,0.00918779,0.0131972,0.0594121,0.225411,0.013662,0.000857766,1.05684e-06,1.37085e-06,2.03619e-05,8.00007e-08,7.98751e-05,5.63565e-05,2.19317e-06,3.26604e-09,3.00337e-06,3.45192e-06,18.3582,54.6856,11.7938,0.323133,32.6965,0.14526,13.9844,0.0126596,0.14526,3.30776,0.185046,3.46183,0.000790675,0.00570177,3.26346,0.0058104,0.0214301,0.00345857,0.00682591,3.26346,0.0134759,3.07604,1.68801,0.000348039,0.0656816,0.00038736,0.00357168,0.00014526,0.00110259,0.0656816,2.52678,2.4277e-06,6.56443,0.15792
2087.7083,289.317,290.055,4.11892,0.166064,0.871512,0.00575799,0.00393822,0.00279122,0.00181978,6.9018e-05,7.91425e-05,5.59098e-05,2.33314e-06,0.00638587,0.00846341,0.0305988,0.21209,0.00722145,0.010209,1.92892e-07,1.35757e-06,1.94044e-05,7.86529e-08,2.04603e-05,9.51322e-05,1.91047e-06,2.40678e-09,1.8844e-06,6.14501e-06,18.3735,54.7633,11.8027,0.40035,32.6856,0.119709,13.961,0.0119205,0.119709,3.30391,0.184864,3.46258,0.000809129,0.00764926,3.26244,0.00478716,0.0213991,0.00285022,0.00681797,3.26244,0.0134686,3.07611,1.688,0.000451937,0.0656567,0.000319113,0.00356651,0.000119709,0.0011013,0.0656567,1.28706,1.55046e-06,6.57082,0.13163
2087.7917,281.751,282.974,0,0.198078,0,0,0.00150473,0.00367497,-0.00150473,0,0,0,0,0,0,0,0,0,0.000844963,0,1.29158e-06,1.66854e-07,2.49416e-08,-4.53578e-06,0,1.03037e-08,1.98421e-09,2.09728e-06,0,18.0997,54.8935,11.6792,0.755628,32.7325,0,13.9377,0.0112243,0,3.30567,0.178944,3.4684,8.49857e-05,0.0163162,3.26623,0,0.0213678,0,0.00682153,3.26623,0.0131398,3.07643,1.68804,0.000929577,0.0657925,0,0.00356131,0,0.00110189,0.0657925,0.565391,1.29158e-06,6.42058,0.0112243
2087.8750,273.614,275.116,0,0.193704,0,0,0.00112183,0.00228323,-0.00112183,0,0,0,0,0,0,0,0,0,0.000843553,0,1.21273e-06,2.38904e-06,3.74973e-08,9.01823e-06,0,1.30088e-07,2.46117e-09,1.93015e-06,0,18.0332,54.7584,11.6597,0.643674,32.7688,0,13.9145,0.010569,0,3.31273,0.178645,3.46849,0.000283236,0.0134546,3.26927,0,0.0213364,0,0.00683597,3.26927,0.0131178,3.07643,1.68811,0.000777919,0.0658929,0,0.00355607,0,0.00110424,0.0658929,0.404424,1.21273e-06,6.3735,0.010569
2087.9583,275.946,276.205,0,0.352782,0,0,0.00122947,0.00251016,-0.00122947,0,0,0,0,0,0,0,0,0,0.000842121,0,1.13616e-06,9.21694e-06,9.43091e-08,1.97205e-05,0,4.57451e-07,4.15491e-09,2.53056e-06,0,17.9683,54.6542,11.6399,0.575762,32.7862,0,13.8908,0.00994209,0,3.32387,0.178342,3.46845,0.000666284,0.0117889,3.27079,0,0.0213042,0,0.00685878,3.27079,0.0130956,3.07643,1.68817,0.000685642,0.0659378,0,0.00355071,0,0.00110796,0.0659378,0.555802,1.13616e-06,6.32845,0.00994209
2088.0417,274.725,275.294,0,0.261222,0,0,0.00109917,0.00211263,-0.00109917,0,0,0,0,0,0,0,0,0,0.000840761,0,1.08142e-06,1.49026e-05,3.13848e-07,2.55266e-05,0,7.87047e-07,9.03062e-09,2.35509e-06,0,17.9088,54.558,11.6211,0.52,32.7966,0,13.8684,0.00937978,0,3.33267,0.178054,3.46821,0.00109123,0.0104363,3.27175,0,0.0212735,0,0.00687667,3.27175,0.0130744,3.07643,1.68824,0.000609679,0.0659623,0,0.00354558,0,0.00111089,0.0659623,0.750307,1.08142e-06,6.28769,0.00937978
2088.1250,280.907,280.441,0,0.223915,0,0,0.00138297,0.00227051,-0.00138297,0,0,0,0,0,0,0,0,0,0.000839403,0,1.04604e-06,2.38346e-05,8.1896e-07,3.60447e-05,0,1.41492e-06,1.63092e-08,2.73916e-06,0,17.8463,54.4607,11.6023,0.473552,32.8013,0,13.846,0.00884977,0,3.33957,0.177767,3.46775,0.00152388,0.00931732,3.27225,0,0.0212426,0,0.00689057,3.27225,0.0130533,3.07643,1.68831,0.000546286,0.0659705,0,0.00354043,0,0.00111319,0.0659705,1.1555,1.04604e-06,6.24398,0.00884977
2088.2083,287.707,286.626,0.0502466,0.19178,0.0509418,0.000344283,0.00173769,0.00246024,-0.00139341,1.40888e-06,1.05672e-05,1.20241e-06,2.19427e-08,0.00035831,0.00586634,0.00360478,0.0541545,0.000348429,0.000838004,1.71351e-09,1.02382e-06,3.67446e-05,1.22506e-06,5.29253e-05,1.45176e-06,2.68755e-06,1.66305e-08,3.20604e-06,8.16277e-08,17.7745,54.3474,11.583,0.430968,32.7996,0.00163892,13.8268,0.00842231,0.00163892,3.34239,0.177471,3.46692,0.00201915,0.00829793,3.27223,6.5557e-05,0.0212158,3.9022e-05,0.00689597,3.27223,0.0130316,3.07643,1.6884,0.000488519,0.0659597,4.37046e-06,0.00353597,1.63892e-06,0.00111413,0.0659597,1.37169,1.02553e-06,6.19155,0.0100612
2088.2917,292.479,291.364,4.46378,0.149675,2.42963,0.012276,0.00468664,0.00231217,0.00758934,0.000102353,0.000157988,8.76484e-05,2.50348e-06,0.00559548,0.0142153,0.0476556,0.515029,0.0167962,0.000839295,2.22528e-07,1.04679e-06,3.16382e-05,1.14684e-06,6.17245e-05,6.98321e-05,3.53467e-06,1.24461e-08,3.17022e-06,4.25377e-06,17.82,54.3487,11.5957,0.397508,32.7899,0.128631,14.1044,0.0146998,0.128631,3.3413,0.178172,3.46583,0.0017208,0.00749737,3.27154,0.00514523,0.021601,0.00306263,0.0068936,3.27154,0.01307,3.07643,1.68844,0.00044407,0.0659272,0.000343015,0.00360017,0.000128631,0.00111377,0.0659272,3.05865,1.26932e-06,6.22433,0.14333
2088.3750,297.247,295.758,5.98138,0.148092,3.26178,0.0150928,0.00650809,0.00235671,0.00858467,0.000324966,0.000165361,0.000266678,2.16498e-05,0.0151718,0.00980512,0.0676464,0.199686,0.0209707,0.000844777,2.53448e-06,1.13523e-06,1.36701e-05,2.36316e-07,6.97703e-05,8.45191e-05,1.70778e-06,6.46731e-09,3.25445e-06,5.34141e-06,18.0401,54.5269,11.6584,0.37308,32.7752,0.167793,14.174,0.0158971,0.167793,3.3385,0.180332,3.46523,0.000695133,0.00691153,3.2704,0.0067117,0.0217002,0.00399506,0.00688829,3.2704,0.0132004,3.07643,1.68838,0.00041217,0.0658827,0.000447447,0.0036167,0.000167793,0.00111283,0.0658827,3.91033,3.66972e-06,6.38168,0.18369
2088.4583,301.287,299.088,5.96963,0.0850037,3.48302,0.0116126,0.00676234,0.00155868,0.00485027,0.000522888,0.000153765,0.000415478,5.11394e-05,0.0322676,0.0167429,0.0766804,0.0737423,0.0156387,0.000850347,6.73961e-06,1.24629e-06,1.86078e-06,5.30664e-08,4.57074e-05,5.91465e-05,2.87517e-07,4.05969e-09,2.10034e-06,3.95684e-06,18.2281,54.6835,11.7222,0.356437,32.7611,0.167512,14.1504,0.014969,0.167512,3.33795,0.182351,3.46528,0.000274419,0.006515,3.26925,0.0067005,0.02167,0.00398839,0.00688756,3.26925,0.0133289,3.07643,1.68831,0.000390933,0.0658419,0.0004467,0.00361167,0.000167512,0.00111265,0.0658419,3.80628,7.9859e-06,6.50587,0.182481
2088.5417,299.722,298.981,5.95771,0.179291,2.68608,0.0125552,0.00689055,0.00255759,0.00566468,0.000291799,0.000149796,0.000232093,2.7946e-05,0.0156472,0.011523,0.0753709,0.158192,0.0170452,0.000854583,3.91823e-06,1.32312e-06,1.26932e-05,2.29779e-08,8.37226e-05,6.83408e-05,1.3122e-06,2.6188e-09,3.44174e-06,4.32999e-06,18.3424,54.7675,11.7701,0.3427,32.7462,0.167228,14.1263,0.014081,0.167228,3.33622,0.183878,3.46539,0.000442125,0.00618073,3.26801,0.00668912,0.021639,0.00398162,0.0068843,3.26801,0.0134266,3.07643,1.68827,0.000372991,0.0658007,0.000445942,0.00360649,0.000167228,0.00111207,0.0658007,3.63913,5.24135e-06,6.57235,0.181309
2088.6250,294.918,294.733,5.946,0.120942,2.20633,0.00992347,0.00568363,0.00183619,0.00423984,0.000197177,0.000134154,0.000162941,1.1814e-05,0.0121705,0.0122508,0.0536041,0.155975,0.013142,0.000858872,1.31072e-06,1.3722e-06,6.2745e-06,6.41164e-08,6.11589e-05,5.30706e-05,9.70376e-07,2.01296e-09,2.4207e-06,3.3223e-06,18.4741,54.8618,11.8186,0.329395,32.7272,0.166949,14.1028,0.0132587,0.166949,3.33119,0.185476,3.46525,0.000668811,0.00586283,3.26637,0.00667795,0.0216082,0.00397497,0.00687408,3.26637,0.0135238,3.07643,1.68824,0.000356299,0.0657506,0.000445197,0.00360136,0.000166949,0.0011104,0.0657506,2.60124,2.68292e-06,6.65549,0.180208
2088.7083,288.848,289.534,4.83461,0.168865,1.00687,0.00624173,0.00407813,0.00267455,0.0021636,9.04484e-05,7.61058e-05,7.09852e-05,3.39413e-06,0.00720327,0.00741706,0.0269434,0.150795,0.0072788,0.0116054,2.8324e-07,1.36463e-06,1.54971e-05,4.53999e-08,1.89087e-05,0.000105009,1.48033e-06,1.59756e-09,1.83086e-06,6.83141e-06,18.4916,54.9662,11.8192,0.42332,32.7198,0.137583,14.0792,0.0124846,0.137583,3.33148,0.185061,3.46644,0.000619231,0.00820186,3.26568,0.00550226,0.0215771,0.00327579,0.00687474,3.26568,0.0135051,3.07651,1.68823,0.00048234,0.0657338,0.00036678,0.00359618,0.000137583,0.00111049,0.0657338,1.54515,1.64787e-06,6.67243,0.150068
2088.7917,284.736,285.277,0,0.18977,0,0,0.00183778,0.00397149,-0.00183778,0,0,0,0,0,0,0,0,0,0.000843215,0,1.29997e-06,1.23514e-08,1.1656e-08,-4.94865e-06,0,9.1255e-10,1.28825e-09,2.26143e-06,0,18.1832,55.1332,11.6777,0.850466,32.7664,0,14.0557,0.0117555,0,3.33305,0.178251,3.47318,5.99822e-05,0.0185436,3.26945,0,0.0215458,0,0.00687799,3.26945,0.0131276,3.07688,1.68826,0.00105543,0.0658688,0,0.00359096,0,0.00111102,0.0658688,0.388108,1.29997e-06,6.50554,0.0117555
2088.8750,279.11,280.295,0,0.227208,0,0,0.00143937,0.00370258,-0.00143937,0,0,0,0,0,0,0,0,0,0.000841807,0,1.21961e-06,2.35071e-06,1.22399e-08,8.01936e-06,0,1.14733e-07,1.24598e-09,3.09582e-06,0,18.1056,54.9599,11.6582,0.703747,32.8145,0,14.0322,0.0110692,0,3.33617,0.177953,3.47329,0.000182383,0.0147895,3.27348,0,0.0215142,0,0.00688433,3.27348,0.0131057,3.07688,1.68835,0.000855139,0.0660007,0,0.00358571,0,0.00111206,0.0660007,0.555979,1.21961e-06,6.44737,0.0110692
2088.9583,275.443,276.304,0,0.229014,0,0,0.00105736,0.00266526,-0.00105736,0,0,0,0,0,0,0,0,0,0.000840379,0,1.14367e-06,8.73508e-06,7.86475e-08,1.88054e-05,0,4.10803e-07,5.34412e-09,2.70195e-06,0,18.0404,54.8312,11.6384,0.608586,32.8387,0,14.0084,0.0104126,0,3.34356,0.177651,3.47325,0.00058019,0.0124852,3.27563,0,0.021482,0,0.00689943,3.27563,0.0130834,3.07688,1.68844,0.000726204,0.0660616,0,0.00358033,0,0.00111452,0.0660616,0.316778,1.14367e-06,6.40198,0.0104126
2089.0417,275.896,276.507,0,0.258494,0,0,0.00117189,0.00237194,-0.00117189,0,0,0,0,0,0,0,0,0,0.000839021,0,1.07218e-06,1.47316e-05,5.5403e-07,2.71712e-05,0,6.79421e-07,2.69968e-08,2.67593e-06,0,17.9814,54.7275,11.6196,0.544836,32.8504,0,13.9858,0.00982365,0,3.35084,0.177364,3.47301,0.00102646,0.0109568,3.27675,0,0.0214511,0,0.00691422,3.27675,0.0130623,3.07688,1.68852,0.000639711,0.0660877,0,0.00357518,0,0.00111695,0.0660877,0.289522,1.07218e-06,6.36181,0.00982365
2089.1250,282.512,281.981,0,0.199235,0,0,0.00150213,0.00239321,-0.00150213,0,0,0,0,0,0,0,0,0,0.000837666,0,1.02176e-06,2.55115e-05,9.90469e-07,3.6688e-05,0,1.62956e-06,3.06104e-08,2.93007e-06,0,17.9166,54.624,11.6008,0.495148,32.8552,0,13.9632,0.00926857,0,3.35704,0.177078,3.47252,0.00144574,0.00977449,3.2773,0,0.0214201,0,0.00692672,3.2773,0.0130412,3.07688,1.68859,0.00057251,0.0660942,0,0.00357001,0,0.00111901,0.0660942,0.981635,1.02176e-06,6.31574,0.00926857
2089.2083,288.381,287.525,1.16157,0.199957,0.682136,0.00388207,0.00265162,0.00259466,0.00123046,2.01476e-05,7.10358e-05,1.73471e-05,3.43737e-07,0.00187324,0.013695,0.0182597,0.332322,0.00504832,0.000836689,2.55885e-08,1.00047e-06,3.64686e-05,9.57684e-07,5.39631e-05,2.11651e-05,2.4901e-06,1.83655e-08,3.42503e-06,1.25524e-06,17.8561,54.5162,11.5865,0.448178,32.8534,0.0355815,14.0286,0.0107522,0.0355815,3.35858,0.176916,3.47162,0.00178816,0.00866619,3.27732,0.00142326,0.0215108,0.000847179,0.00692955,3.27732,0.0130273,3.07688,1.68868,0.000509186,0.0660807,9.48841e-05,0.00358513,3.55815e-05,0.00111953,0.0660807,1.80156,1.02606e-06,6.26962,0.0463337
2089.2917,291.773,291.095,4.94372,0.207569,1.98066,0.0131982,0.00532169,0.00261674,0.00787655,0.000137102,0.000158285,0.000116145,4.83884e-06,0.00693414,0.0132997,0.0461389,0.430561,0.0186804,0.00084036,4.19524e-07,1.03987e-06,2.6842e-05,5.95936e-07,6.89333e-05,7.75362e-05,2.07613e-06,1.80654e-08,3.62468e-06,4.74195e-06,17.9636,54.5729,11.6272,0.410974,32.8425,0.142371,14.2716,0.0160635,0.142371,3.35579,0.178216,3.47068,0.00117457,0.00778747,3.27658,0.00569485,0.0218492,0.00338979,0.00692403,3.27658,0.0131018,3.07688,1.68869,0.000460097,0.0660429,0.000379656,0.00364153,0.000142371,0.0011186,0.0660429,2.96741,1.45939e-06,6.33639,0.158435
2089.3750,297.486,296.02,5.11135,0.154016,3.16707,0.0147902,0.00679554,0.00251516,0.00799468,0.000456721,0.000165206,0.00036504,4.18103e-05,0.0216506,0.00997954,0.0690038,0.135139,0.0211834,0.000847318,4.94204e-06,1.1247e-06,1.06497e-05,1.5401e-07,7.32931e-05,8.37079e-05,1.20671e-06,1.2304e-08,3.49125e-06,5.39243e-06,18.1797,54.742,11.707,0.383845,32.8268,0.146617,14.2589,0.0153703,0.146617,3.35163,0.180465,3.47031,0.000397717,0.0071434,3.27539,0.00586469,0.0218343,0.00349088,0.00691589,3.27539,0.0132395,3.07687,1.68864,0.000424935,0.0659942,0.000390979,0.00363905,0.000146617,0.00111721,0.0659942,3.81449,6.06674e-06,6.47275,0.161987
