time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2079.8750,269.182,269.535,0,0.091684,0,0,0.00130637,5.13077e-05,-0.00130637,0,0,0,0,0,0,0,0,0,0.00086188,0,7.16292e-07,3.54165e-38,8.40945e-18,2.07641e-06,2.16533e-06,9.62851e-39,1.10934e-21,6.03684e-08,2.16533e-07,8.40954,87.1132,4.62548,0.340186,76.2623,0.331928,5.58163,0.00609513,0.331928,2.10119,0.0820206,-0.295986,0.527903,0.00606154,-0.916297,0.00829825,0.00854647,0.00790305,0.00432675,-0.916297,0.0069958,1.83601,1.1033,0.000425335,0.152779,0.000829825,0.00142441,0.000331928,0.000700588,0.152779,0.185647,7.16292e-07,3.78405,0.338023
2079.9583,270.032,270.267,0,0.091684,0,0,0.00119929,5.20163e-05,-0.00119929,0,0,0,0,0,0,0,0,0,0.000847109,0,6.71721e-07,8.71748e-42,8.44492e-18,1.74831e-06,2.10983e-06,2.42144e-42,1.11321e-21,5.30922e-08,2.10983e-07,8.36165,87.1098,4.60969,0.375533,76.262,0.323421,5.57215,0.00573357,0.323421,2.11056,0.0815599,-0.295619,0.528006,0.00679566,-0.916327,0.00808556,0.00853431,0.00770049,0.00434629,-0.916327,0.00696274,1.83603,1.1033,0.000475122,0.152778,0.000808556,0.00142239,0.000323421,0.000703713,0.152778,0.206127,6.71721e-07,3.75196,0.329154
2080.0417,270.585,270.764,0,0.091684,0,0,0.0012498,5.30966e-05,-0.0012498,0,0,0,0,0,0,0,0,0,0.000833391,0,6.29254e-07,0,8.49896e-18,1.50862e-06,2.05833e-06,0,1.11957e-21,4.808e-08,2.05833e-07,8.31866,87.1082,4.59487,0.408199,76.2619,0.315526,5.56315,0.00540928,0.315526,2.11947,0.0811297,-0.29528,0.528095,0.00747465,-0.916344,0.00788818,0.00852263,0.00751251,0.00436481,-0.916344,0.00693184,1.83605,1.1033,0.000521264,0.152778,0.000788818,0.00142044,0.000315526,0.000706683,0.152778,0.149184,6.29254e-07,3.72379,0.320935
2080.1250,270.655,270.821,0,0.091684,0,0,0.00123157,5.49833e-05,-0.00123157,0,0,0,0,0,0,0,0,0,0.000820001,0,5.91991e-07,0,8.53465e-18,1.3654e-06,2.0081e-06,0,1.1235e-21,4.55031e-08,2.0081e-07,8.27516,87.1053,4.58026,0.439914,76.2619,0.307826,5.55417,0.00510363,0.307826,2.12837,0.0807077,-0.294948,0.528177,0.00813442,-0.916351,0.0076957,0.00851084,0.0073292,0.00438326,-0.916351,0.00690147,1.83607,1.1033,0.0005662,0.152778,0.000769571,0.00141847,0.000307826,0.000709647,0.152778,0.216697,5.91991e-07,3.6949,0.31293
2080.2083,274.837,274.207,0.650404,0.380162,0.305705,0.0020016,0.00206687,0.00175681,-6.52699e-05,1.97391e-08,4.22001e-06,1.67329e-08,2.42819e-10,3.36814e-06,0.000852209,0.0348803,35.4295,0.0160744,0.000807051,8.27224e-11,5.64189e-07,5.45541e-05,8.0728e-18,-2.76583e-05,6.69338e-06,6.30799e-06,1.06291e-21,1.0673e-06,5.40517e-07,8.22802,87.0867,4.56611,0.45135,76.2714,0.300383,5.54546,0.0048185,0.300383,2.1359,0.0802965,-0.294978,0.527542,0.00834767,-0.915562,0.00750961,0.00849934,0.00715197,0.00439885,-0.915562,0.00687185,1.83609,1.10331,0.000579689,0.152805,0.000750961,0.00141656,0.000300383,0.000712159,0.152805,0.697001,5.64271e-07,3.66191,0.305201
2080.2917,287.436,286.051,2.66669,0.257398,1.59937,0.0103021,0.00434405,0.00328247,0.00595803,1.48785e-07,2.68384e-05,1.23616e-07,4.23083e-09,1.70585e-05,0.00374134,0.290497,181.809,0.0985056,0.000813433,2.3709e-09,5.87576e-07,2.52851e-05,6.88605e-18,4.56546e-05,3.75603e-05,4.39439e-06,9.10952e-22,3.77979e-06,2.79248e-06,8.24279,87.0532,4.5775,0.382627,76.2966,0.303867,5.55572,0.00497833,0.303867,2.13117,0.0804673,-0.296498,0.525251,0.00683756,-0.913443,0.00759673,0.00851407,0.00723494,0.00438898,-0.913443,0.00688462,1.83611,1.10335,0.000479143,0.152874,0.000759673,0.00141901,0.000303867,0.000710584,0.152874,2.09151,5.89947e-07,3.66529,0.308846
2080.3750,295.257,293.632,2.85287,0.144561,2.25876,0.0127289,0.00581555,0.00232317,0.00691334,2.25461e-07,3.71254e-05,1.81961e-07,1.02791e-08,1.9831e-05,0.0039361,0.536053,224.265,0.133777,0.000847811,7.63133e-09,6.63789e-07,7.56504e-07,7.34092e-18,4.20913e-05,5.68034e-05,1.15002e-07,9.71888e-22,2.86164e-06,4.20294e-06,8.36082,87.128,4.6263,0.345693,76.2966,0.323141,5.59412,0.00575845,0.323141,2.1248,0.0814938,-0.296427,0.525018,0.00609091,-0.913405,0.00807856,0.00856794,0.00769383,0.00437575,-0.913405,0.00695997,1.83613,1.10334,0.000428716,0.152873,0.000807856,0.00142799,0.000323141,0.000708457,0.152873,2.66902,6.7142e-07,3.73452,0.328899
2080.4583,295.836,295.153,3.09324,0.223356,1.89372,0.012983,0.00666763,0.00325279,0.0063154,2.34382e-07,3.85855e-05,1.86136e-07,1.25211e-08,1.85739e-05,0.00360071,0.601127,229.61,0.138362,0.000891622,1.04455e-08,7.49381e-07,4.14674e-05,7.41482e-18,6.48322e-05,6.11873e-05,4.62587e-06,9.82326e-22,4.18748e-06,4.52857e-06,8.51006,87.2423,4.68825,0.320629,76.2936,0.347705,5.64271,0.00672136,0.347705,2.11805,0.0828263,-0.296458,0.524363,0.00560138,-0.913611,0.00869268,0.00863628,0.0082787,0.00436187,-0.913611,0.00705787,1.83615,1.10331,0.000394242,0.152862,0.000869268,0.00143938,0.000347705,0.00070621,0.152862,2.84826,7.59826e-07,3.82182,0.354427
2080.5417,294.29,293.847,3.26699,0.281768,1.55913,0.00901651,0.00627557,0.00364215,0.00274094,1.42612e-07,2.73862e-05,1.13006e-07,7.54744e-09,1.51027e-05,0.00328912,0.491576,199.258,0.100938,0.000923081,6.14147e-09,8.11738e-07,7.03222e-05,6.83481e-18,9.29113e-05,3.94152e-05,1.01796e-05,9.09117e-22,4.93313e-06,2.93908e-06,8.61301,87.2839,4.73453,0.286119,76.2811,0.365256,5.68006,0.00737131,0.365256,2.10369,0.0837961,-0.298159,0.523382,0.00492939,-0.914599,0.00913143,0.00868941,0.00869656,0.00433228,-0.914599,0.00712941,1.83618,1.10335,0.000347853,0.152825,0.000913143,0.00144823,0.000365256,0.000701421,0.152825,2.17091,8.17879e-07,3.87848,0.372627
2080.6250,286.375,286.823,3.3036,0.309437,0.34058,0.00370863,0.00418998,0.00286621,-0.000481343,3.68545e-08,9.96687e-06,2.93777e-08,1.58487e-09,9.88838e-06,0.00321658,0.233789,131.875,0.0383553,0.000929986,1.02295e-09,8.27872e-07,6.44799e-05,6.49408e-18,7.94289e-05,1.20613e-05,8.21407e-06,8.6626e-22,3.89193e-06,9.4211e-07,8.62309,87.2431,4.74851,0.265517,76.2641,0.36893,5.69345,0.00745083,0.36893,2.09039,0.0840155,-0.299811,0.523358,0.00452341,-0.916013,0.00922328,0.00870948,0.00878404,0.00430497,-0.916013,0.00714617,1.8362,1.10344,0.000320876,0.152778,0.000922328,0.00145158,0.000368929,0.00069699,0.152778,1.01649,8.28895e-07,3.87458,0.37638
2080.7083,271.113,272.134,1.14263,0.280621,0.0518994,0.00036227,0.0018155,0.000925907,-0.00145323,1.39458e-10,8.50262e-08,1.13862e-10,2.69231e-12,2.45063e-07,0.000146773,0.0029803,3.25259,0.000237526,0.000917162,7.98966e-13,7.96539e-07,5.65586e-06,6.6213e-18,2.74415e-05,2.39495e-06,7.12807e-07,8.83607e-22,1.20761e-06,2.38442e-07,8.57378,87.1827,4.73627,0.268387,76.2538,0.361474,5.68724,0.00708864,0.361474,2.08674,0.0836245,-0.300454,0.523954,0.00458363,-0.916914,0.00903689,0.00870233,0.00860652,0.00429763,-0.916914,0.0071184,1.83622,1.10351,0.000326103,0.152751,0.000903689,0.00145039,0.000361474,0.000695772,0.152751,0.434317,7.9654e-07,3.8375,0.368562
2080.7917,269.73,270.095,0,0.231752,0,0,0.00127792,0.000204292,-0.00127792,0,0,0,0,0,0,0,0,0,0.00090137,0,7.4815e-07,7.84807e-14,7.08019e-18,6.52981e-06,2.2986e-06,1.80543e-14,9.4372e-22,2.30203e-07,2.2986e-07,8.52398,87.1692,4.71985,0.299063,76.2517,0.352358,5.67775,0.00667473,0.352358,2.09449,0.0831403,-0.300084,0.524374,0.0052118,-0.917124,0.00880898,0.00869049,0.00838947,0.00431392,-0.917124,0.00708381,1.83625,1.10352,0.000370125,0.152747,0.000880898,0.00144841,0.000352358,0.000698356,0.152747,0.14109,7.4815e-07,3.80413,0.359032
2080.8750,270.779,270.967,0,0.231752,0,0,0.00122331,0.000194305,-0.00122331,0,0,0,0,0,0,0,0,0,0.000885964,0,6.96922e-07,3.58836e-21,7.26506e-18,4.31903e-06,2.24063e-06,8.19501e-22,9.67423e-22,1.81854e-07,2.24063e-07,8.48023,87.1669,4.70367,0.331873,76.2514,0.343471,5.66827,0.00628504,0.343471,2.10341,0.0826656,-0.299703,0.524577,0.00588603,-0.917165,0.00858681,0.0086785,0.00817788,0.00433258,-0.917165,0.00704986,1.83627,1.10353,0.000416975,0.152747,0.000858681,0.00144642,0.000343471,0.00070133,0.152747,0.13688,6.96922e-07,3.77655,0.349756
2080.9583,271.104,271.26,0,0.231752,0,0,0.00128635,0.000200727,-0.00128635,0,0,0,0,0,0,0,0,0,0.000870689,0,6.49274e-07,3.66324e-26,7.31406e-18,3.65877e-06,2.1832e-06,7.84599e-27,9.73026e-22,1.72357e-07,2.1832e-07,8.43481,87.1626,4.68747,0.363549,76.2518,0.334667,5.65865,0.00591222,0.334667,2.11248,0.0821926,-0.299326,0.524744,0.00653629,-0.917151,0.00836673,0.00866619,0.00796827,0.00435149,-0.917151,0.00701597,1.83629,1.10353,0.000462411,0.152749,0.000836673,0.00144436,0.000334667,0.000704352,0.152749,0.167615,6.49274e-07,3.74734,0.34058
2081.0417,270.622,270.796,0,0.231752,0,0,0.00132986,0.000181959,-0.00132986,0,0,0,0,0,0,0,0,0,0.000856503,0,6.10951e-07,3.69827e-30,7.39988e-18,2.80309e-06,2.1299e-06,9.37219e-31,9.83593e-22,1.47437e-07,2.1299e-07,8.38986,87.156,4.67227,0.392653,76.2524,0.326498,5.64951,0.00557783,0.326498,2.12112,0.081751,-0.298977,0.524882,0.00713413,-0.917114,0.00816249,0.00865435,0.00777376,0.00436946,-0.917114,0.00698429,1.83631,1.10354,0.000504282,0.152751,0.000816249,0.00144239,0.000326498,0.000707231,0.152751,0.357762,6.10951e-07,3.71759,0.332076
2081.1250,271.754,271.837,0,0.232622,0,0,0.00142645,0.000177713,-0.00142645,0,0,0,0,0,0,0,0,0,0.000842657,0,5.92472e-07,1.04096e-31,7.43643e-18,2.21212e-06,2.07793e-06,2.67683e-32,9.87659e-22,1.34403e-07,2.07793e-07,8.34154,87.1458,4.65728,0.421269,76.2532,0.318531,5.64038,0.00526265,0.318531,2.12981,0.0813178,-0.298638,0.52499,0.00772369,-0.917057,0.00796332,0.00864242,0.00758407,0.0043875,-0.917057,0.00695318,1.83633,1.10354,0.000545431,0.152754,0.000796332,0.0014404,0.000318531,0.000710127,0.152754,0.684259,5.92472e-07,3.68426,0.323794
2081.2083,274.552,273.957,0.720158,0.312019,0.213722,0.00175767,0.00197658,0.001618,-0.00021891,1.28201e-08,3.04222e-06,1.0876e-08,1.14021e-10,2.90595e-06,0.000816249,0.0203923,31.4151,0.0118894,0.00082908,2.57318e-11,5.90884e-07,2.2671e-05,7.13064e-18,-2.19607e-05,5.17198e-06,2.85074e-06,9.46833e-22,1.08212e-06,4.31078e-07,8.29033,87.1205,4.64252,0.428397,76.2645,0.310723,5.63134,0.00496398,0.310723,2.13732,0.0808903,-0.298509,0.524482,0.00784513,-0.916129,0.00776811,0.0086305,0.00739816,0.00440304,-0.916129,0.00692243,1.83635,1.10355,0.000552765,0.152786,0.000776811,0.00143842,0.000310723,0.00071263,0.152786,1.09427,5.9091e-07,3.64781,0.315687
2081.2917,286.682,285.213,2.75629,0.26354,1.52564,0.0102455,0.00422999,0.00316973,0.00601549,1.42515e-07,2.60228e-05,1.18378e-07,3.66471e-09,1.67597e-05,0.00376576,0.270163,182.485,0.0971916,0.000833599,1.97459e-09,6.16165e-07,2.35528e-05,6.29332e-18,4.52711e-05,3.67784e-05,3.88085e-06,8.38016e-22,3.67334e-06,2.73396e-06,8.30051,87.0918,4.65102,0.373744,76.2839,0.313175,5.6392,0.0050645,0.313175,2.13362,0.0810052,-0.299233,0.523243,0.00663725,-0.914514,0.00782942,0.00864193,0.00745655,0.00439532,-0.914514,0.00693112,1.83637,1.10359,0.000470648,0.15284,0.000782942,0.00144032,0.000313175,0.0007114,0.15284,1.98887,6.1814e-07,3.64949,0.318239
2081.3750,294.705,293.154,2.95954,0.139649,2.47349,0.0135389,0.00574395,0.00224942,0.00779499,2.4205e-07,3.9406e-05,1.95122e-07,1.08874e-08,2.04997e-05,0.00401556,0.560293,238.247,0.144044,0.00087075,7.98872e-09,6.94295e-07,3.00982e-06,6.64702e-18,4.27113e-05,6.21136e-05,4.397e-07,8.85826e-22,2.7756e-06,4.58803e-06,8.42821,87.1753,4.70196,0.336421,76.2839,0.334084,5.67825,0.00585794,0.334084,2.12682,0.0821129,-0.29922,0.522899,0.00588179,-0.914495,0.00835215,0.0086967,0.00795439,0.0043812,-0.914495,0.00701234,1.83639,1.10358,0.000418772,0.152839,0.000835215,0.00144945,0.000334084,0.000709133,0.152839,2.80225,7.02284e-07,3.72625,0.339942
2081.4583,295.31,294.24,3.20595,0.168236,2.233,0.0128645,0.00641595,0.00250934,0.00644856,2.32317e-07,3.89206e-05,1.85118e-07,1.14163e-08,1.87562e-05,0.00363701,0.569048,238.337,0.142112,0.000915229,8.88333e-09,7.70867e-07,8.17954e-06,6.84817e-18,4.51898e-05,6.22068e-05,8.73733e-07,9.12523e-22,3.11576e-06,4.59967e-06,8.58443,87.3118,4.76302,0.321782,76.2821,0.359103,5.72509,0.00677814,0.359103,2.1235,0.083463,-0.299048,0.52215,0.00559284,-0.914628,0.00897763,0.00876264,0.00855008,0.00437442,-0.914628,0.00711143,1.83641,1.10353,0.000398591,0.152833,0.000897763,0.00146044,0.000359103,0.000708026,0.152833,2.80682,7.79751e-07,3.82142,0.365881
2081.5417,294.013,293.579,3.39327,0.16821,1.63508,0.00920346,0.00608421,0.00239954,0.00311925,1.47969e-07,2.81032e-05,1.16727e-07,7.5731e-09,1.52801e-05,0.00326882,0.49022,205.712,0.105048,0.000948757,6.10203e-09,8.3319e-07,6.19486e-06,6.9664e-18,4.77603e-05,4.15263e-05,7.59077e-07,9.2843e-22,3.04447e-06,3.09231e-06,8.69385,87.3934,4.81061,0.304204,76.2784,0.377885,5.76255,0.00743083,0.377885,2.11693,0.0844959,-0.298864,0.521914,0.00525903,-0.914894,0.00944718,0.00881592,0.00899727,0.00436099,-0.914894,0.00718752,1.83644,1.10352,0.000373935,0.152821,0.000944718,0.00146932,0.000377885,0.000705833,0.152821,2.05895,8.39292e-07,3.88323,0.385316
2081.6250,286.93,287.332,3.44533,0.131278,0.637051,0.00415455,0.00414914,0.00142208,5.41072e-06,4.88435e-08,1.21839e-05,3.86774e-08,2.12344e-09,1.07062e-05,0.00329179,0.264149,146.18,0.0474861,0.000958287,1.42899e-09,8.40781e-07,6.484e-09,7.13635e-18,2.46564e-05,1.55148e-05,1.65381e-09,9.50618e-22,1.70193e-06,1.19545e-06,8.71753,87.4114,4.82749,0.303302,76.2758,0.383068,5.77775,0.00755082,0.383068,2.11482,0.0847985,-0.298505,0.522186,0.00525203,-0.915098,0.00957674,0.00883851,0.00912067,0.00435687,-0.915098,0.00721036,1.83646,1.10353,0.000372529,0.152813,0.000957674,0.00147308,0.000383068,0.000705131,0.152813,0.858875,8.4221e-07,3.89004,0.390619
2081.7083,273.204,274.156,1.21953,0.202961,0.0371613,0.000421349,0.00206253,0.000966861,-0.00164118,7.67224e-10,3.46199e-07,6.19772e-10,1.80719e-11,6.87621e-07,0.00034085,0.00928295,9.34073,0.00117209,0.000946071,6.10637e-12,8.05608e-07,5.59642e-07,7.0761e-18,1.63384e-05,2.65839e-06,1.26947e-07,9.42118e-22,1.10545e-06,2.60059e-07,8.67054,87.3762,4.81625,0.3129,76.276,0.375946,5.77241,0.00720502,0.375946,2.11676,0.0844296,-0.298124,0.522714,0.00544988,-0.915078,0.00939869,0.00883258,0.00895109,0.00436115,-0.915078,0.00718427,1.83648,1.10356,0.000385413,0.152814,0.000939869,0.0014721,0.000375946,0.00070578,0.152814,0.456902,8.05614e-07,3.85429,0.383151
2081.7917,270.216,270.999,0,0.0663962,0,0,0.00147145,0.00040279,-0.00147145,0,0,0,0,0,0,0,0,0,0.00092967,0,7.60632e-07,6.85283e-17,7.15237e-18,6.19963e-06,2.39066e-06,2.30723e-17,9.51445e-22,3.88972e-07,2.39066e-07,8.61663,87.3544,4.79937,0.337314,76.2768,0.36647,5.76278,0.0067845,0.36647,2.12371,0.0839305,-0.297726,0.523053,0.00594507,-0.91503,0.00916179,0.00882058,0.00872547,0.00437576,-0.91503,0.00714869,1.83651,1.10358,0.000420403,0.152817,0.000916179,0.0014701,0.00036647,0.000708095,0.152817,0.325155,7.60632e-07,3.81726,0.373254
2081.8750,269.212,269.879,0,0.0522588,0,0,0.0013111,0.000302659,-0.0013111,0,0,0,0,0,0,0,0,0,0.000913659,0,7.14339e-07,1.29597e-30,7.21724e-18,2.41159e-06,2.33036e-06,4.60301e-31,9.59219e-22,2.50472e-07,2.33036e-07,8.56864,87.3448,4.78273,0.365593,76.2784,0.357227,5.75316,0.00638841,0.357227,2.13219,0.083441,-0.297331,0.523224,0.00652203,-0.914912,0.00893072,0.00880841,0.0085054,0.0043935,-0.914912,0.00711373,1.83653,1.10359,0.000460799,0.152822,0.000893072,0.00146807,0.000357227,0.000710922,0.152822,0.1928,7.14339e-07,3.78591,0.363615
2081.9583,268.623,269.173,0,0.0564402,0,0,0.00126295,0.000246413,-0.00126295,0,0,0,0,0,0,0,0,0,0.000897786,0,6.65909e-07,0,7.30846e-18,1.63286e-07,2.27063e-06,0,9.70551e-22,1.72506e-07,2.27064e-07,8.52148,87.3381,4.76606,0.394737,76.2807,0.348071,5.74339,0.00600945,0.348071,2.14116,0.0829534,-0.29694,0.523305,0.00711973,-0.914731,0.00870182,0.00879592,0.0082874,0.00441222,-0.914731,0.00707886,1.83655,1.10359,0.000502108,0.152829,0.000870182,0.00146599,0.000348071,0.000713912,0.152829,0.149839,6.65909e-07,3.75542,0.35408
2082.0417,266.41,267.145,0,0.0602698,0,0,0.00119087,9.10389e-05,-0.00119087,0,0,0,0,0,0,0,0,0,0.000883045,0,6.25261e-07,0,7.48899e-18,7.29047e-07,2.21521e-06,0,9.93811e-22,6.84029e-08,2.21521e-07,8.47781,87.3342,4.75043,0.423848,76.2826,0.339574,5.73412,0.00566956,0.339574,2.14995,0.0824982,-0.296578,0.523351,0.00772026,-0.914578,0.0084894,0.00878391,0.0080851,0.0044305,-0.914578,0.00704627,1.83658,1.1036,0.000543268,0.152835,0.00084894,0.00146399,0.000339574,0.000716842,0.152835,0.234738,6.25261e-07,3.72738,0.345244
2082.1250,269.387,269.69,0.0528628,0.171658,0.00184631,1.94286e-05,0.0013929,0.000461779,-0.00137347,0,0,0,0,0,0,0,0,0,0.000868657,0,5.99257e-07,1.25463e-05,7.6141e-18,-1.21077e-05,2.16116e-06,6.3549e-07,1.00991e-21,2.35865e-07,2.16116e-07,8.43112,87.3294,4.73502,0.455368,76.284,0.331288,5.72485,0.0053492,0.331288,2.15896,0.0820518,-0.296272,0.523319,0.00837583,-0.914468,0.00828225,0.0087718,0.00788782,0.00444919,-0.914468,0.00701426,1.8366,1.1036,0.000587168,0.152839,0.000828225,0.00146197,0.000331288,0.000719843,0.152839,0.642319,5.99257e-07,3.6961,0.336638
2082.2083,280.248,279.033,2.82606,0.245478,0.726914,0.00556689,0.00292294,0.0024536,0.00264395,4.49086e-08,1.07792e-05,3.77159e-08,6.56272e-10,9.65207e-06,0.00290612,0.100988,113.249,0.0409824,0.00085754,2.2859e-10,5.91775e-07,2.19328e-05,6.89462e-18,1.10908e-05,1.34249e-05,2.10529e-06,9.16738e-22,2.39779e-06,1.03426e-06,8.39019,87.2845,4.72385,0.428755,76.304,0.324857,5.7187,0.00511424,0.324857,2.16151,0.081711,-0.296828,0.522014,0.00777113,-0.912779,0.00812147,0.0087639,0.0077347,0.00445444,-0.912779,0.00698988,1.83662,1.10363,0.000545023,0.152893,0.000812147,0.00146065,0.000324857,0.000720694,0.152893,0.980015,5.92004e-07,3.66634,0.329971
2082.2917,288.739,287.401,2.92386,0.140035,1.59384,0.0107268,0.0045853,0.00201737,0.00614153,1.66912e-07,3.03901e-05,1.37073e-07,5.20506e-09,1.72247e-05,0.00372483,0.340547,203.483,0.110738,0.000867696,2.94191e-09,6.18146e-07,6.03882e-08,6.87099e-18,2.61327e-05,4.39027e-05,1.00065e-08,9.14461e-22,2.31673e-06,3.26101e-06,8.43401,87.3044,4.7409,0.398841,76.3119,0.330443,5.7336,0.00536675,0.330443,2.15967,0.0820698,-0.296598,0.521854,0.00711892,-0.912091,0.00826111,0.00878514,0.00786768,0.00445057,-0.912091,0.00701651,1.83664,1.10364,0.000502455,0.152914,0.000826111,0.00146419,0.000330443,0.000720081,0.152914,1.87659,6.21088e-07,3.69311,0.335809
2082.3750,294.167,292.864,3.08803,0.147785,2.0165,0.012659,0.00557959,0.00220381,0.00707945,2.23853e-07,3.8532e-05,1.80025e-07,1.01116e-08,1.96232e-05,0.00407797,0.553461,244.495,0.138985,0.000897646,7.42004e-09,6.72073e-07,3.65203e-06,7.06013e-18,2.90571e-05,5.92366e-05,4.40297e-07,9.40059e-22,2.61366e-06,4.38535e-06,8.55689,87.4134,4.78456,0.382179,76.3157,0.347182,5.7686,0.00605406,0.347182,2.15862,0.0830791,-0.296293,0.521131,0.00678209,-0.911733,0.0086796,0.00883439,0.00826624,0.00444841,-0.911733,0.00709076,1.83666,1.1036,0.000478771,0.152922,0.00086796,0.0014724,0.000347182,0.000719731,0.152922,2.50774,6.79493e-07,3.77234,0.353236
2082.4583,297.112,296.202,3.28926,0.17923,1.83295,0.0111948,0.00617615,0.00270029,0.00501861,1.92728e-07,3.51306e-05,1.52548e-07,1.01775e-08,1.78696e-05,0.00378327,0.606462,237.225,0.127471,0.000933964,8.57973e-09,7.53426e-07,1.20818e-05,7.16074e-18,4.07967e-05,5.25771e-05,1.62084e-06,9.54329e-22,3.34116e-06,3.90165e-06,8.69678,87.5274,4.83722,0.359201,76.3176,0.367484,5.81066,0.00685876,0.367484,2.15384,0.0842956,-0.296058,0.52036,0.00633724,-0.911489,0.00918714,0.00889374,0.00874962,0.00443858,-0.911489,0.0071803,1.83668,1.10357,0.000445987,0.152924,0.000918714,0.00148229,0.000367484,0.000718137,0.152924,2.67089,7.62006e-07,3.85957,0.374343
2082.5417,294.472,293.944,3.44316,0.16468,1.68038,0.00909813,0.00609612,0.00246682,0.00300201,1.44812e-07,2.82092e-05,1.13988e-07,7.4701e-09,1.49943e-05,0.00325178,0.498972,207.996,0.103734,0.000961588,6.07835e-09,8.09573e-07,2.94617e-06,7.14567e-18,4.51833e-05,4.08996e-05,5.3328e-07,9.53405e-22,3.11897e-06,3.05093e-06,8.79872,87.5951,4.87893,0.334937,76.3153,0.38285,5.84491,0.00743886,0.38285,2.14608,0.0852297,-0.296035,0.520026,0.00586854,-0.911582,0.00957129,0.00894258,0.00911547,0.00442267,-0.911582,0.00724933,1.83671,1.10357,0.000412357,0.152913,0.000957129,0.00149043,0.00038285,0.000715551,0.152913,2.04805,8.15651e-07,3.91979,0.390289
2082.6250,288.185,288.425,3.4658,0.122573,0.494244,0.00316898,0.0039229,0.00136938,-0.000753916,2.86636e-08,8.49473e-06,2.26502e-08,1.2722e-09,9.94993e-06,0.00369333,0.260722,138.506,0.0321371,0.000966002,8.82335e-10,8.12947e-07,3.00817e-08,7.31233e-18,2.08608e-05,1.01522e-05,1.01609e-08,9.75372e-22,1.60934e-06,8.05787e-07,8.80739,87.6002,4.89001,0.334167,76.314,0.385099,5.85639,0.00747721,0.385099,2.14467,0.0854085,-0.295656,0.520307,0.00586104,-0.911652,0.00962752,0.00895997,0.00916902,0.00441997,-0.911652,0.00726323,1.83673,1.10359,0.000411195,0.152907,0.000962752,0.00149333,0.000385099,0.00071508,0.152907,0.676943,8.13829e-07,3.91738,0.392576
2082.7083,276.17,277.196,2.86311,0.174765,0.114002,0.000886157,0.00244646,0.00118883,-0.0015603,2.15901e-09,9.13032e-07,1.74152e-09,5.26903e-11,1.75649e-06,0.000805951,0.0246629,24.1838,0.00316139,0.000952092,1.89875e-11,7.72923e-07,1.44932e-08,7.24414e-18,1.7512e-05,3.03728e-06,4.90617e-09,9.66017e-22,1.37515e-06,2.87633e-07,8.75101,87.5527,4.87665,0.340206,76.3154,0.377018,5.84952,0.00710538,0.377018,2.14614,0.0849909,-0.295258,0.520848,0.00598542,-0.911506,0.00942549,0.00895189,0.00897662,0.00442324,-0.911506,0.00723359,1.83675,1.10363,0.000418825,0.15291,0.000942549,0.00149198,0.000377018,0.000715571,0.15291,0.34166,7.72942e-07,3.87436,0.384123
2082.7917,264.483,265.928,0.167441,0.085218,0.000446638,1.24616e-06,0.00138627,0.000148587,-0.00138502,0,0,0,0,0,0,0,0,0,0.000935685,0,7.24104e-07,1.30993e-19,7.45157e-18,3.38752e-06,2.39764e-06,4.65684e-20,9.93043e-22,1.51609e-07,2.39764e-07,8.6958,87.5281,4.8597,0.363807,76.3159,0.367541,5.83981,0.00669171,0.367541,2.15251,0.0844913,-0.294859,0.521201,0.00646987,-0.911459,0.00918856,0.00893971,0.00875097,0.00443663,-0.911459,0.00719795,1.83678,1.10365,0.000452481,0.152911,0.000918856,0.00148995,0.000367541,0.000717696,0.152911,0.0947838,7.24104e-07,3.8361,0.374232
2082.8750,262.704,263.731,0,0.0438034,0,0,0.00116943,1.7482e-05,-0.00116943,0,0,0,0,0,0,0,0,0,0.000919622,0,6.72324e-07,0,7.62749e-18,8.30462e-07,2.33717e-06,0,1.0158e-21,2.16584e-08,2.33717e-07,8.64732,87.5271,4.84293,0.401867,76.3158,0.358271,5.83006,0.00630103,0.358271,2.16213,0.0839998,-0.294465,0.521293,0.00726117,-0.911476,0.00895682,0.00892731,0.00853026,0.00445671,-0.911476,0.00716285,1.8368,1.10365,0.000505903,0.152911,0.000895682,0.00148789,0.000358271,0.000720901,0.152911,0.0863587,6.72324e-07,3.80439,0.364572
