time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,290.495,290.241,2.32301,0.171009,1.18462,0.00506222,0.00337434,0.00171934,0.00168787,9.79365e-08,1.89736e-05,8.11961e-08,2.94667e-09,1.96343e-05,0.00438897,0.272382,169.052,0.0801056,0.000619619,1.47509e-09,7.26738e-07,2.72209e-06,1.49859e-17,3.59346e-05,2.38142e-05,4.68393e-07,1.62611e-21,2.30249e-06,1.76975e-06,5.11156,82.2355,2.67126,0.285798,75.2676,0.267682,3.12467,0.00264835,0.267682,1.57053,0.0582123,-0.329742,0.619579,0.00525514,-1.01598,0.00669208,0.00478951,0.00637338,0.00319496,-1.01598,0.00495796,1.82229,1.09466,0.000347005,0.150789,0.000669208,0.000798251,0.000267682,0.000523715,0.150789,1.70068,7.28213e-07,2.44029,0.27033
2017.6250,281.547,281.848,2.28574,0.216556,0.43299,0.00255305,0.0023826,0.00166168,0.000170445,3.84324e-08,9.42339e-06,3.22986e-08,5.27648e-10,1.39602e-05,0.00434327,0.0751631,119.962,0.0387788,0.000618858,1.08682e-10,7.28039e-07,2.63002e-06,1.45184e-17,3.80417e-05,1.04619e-05,5.9497e-07,1.57541e-21,2.23603e-06,8.0251e-07,5.12131,82.2271,2.67294,0.276268,75.2632,0.267129,3.12757,0.00267496,0.267129,1.56638,0.0583124,-0.329569,0.620177,0.00506699,-1.01631,0.00667826,0.00479379,0.00636022,0.00318649,-1.01631,0.00496555,1.8223,1.09469,0.000334244,0.150775,0.000667826,0.000798965,0.000267129,0.000522334,0.150775,0.797655,7.28148e-07,2.44836,0.269804
2017.7083,273.684,274.375,1.02064,0.263375,0.072884,0.00046511,0.00146167,0.000977598,-0.000996555,2.04831e-09,9.35182e-07,1.73187e-09,1.2722e-11,2.92057e-06,0.00136602,0.00752747,24.6142,0.00287255,0.000609866,1.11972e-12,6.99588e-07,3.98113e-07,1.44866e-17,2.42242e-05,2.16987e-06,1.03662e-07,1.57155e-21,1.29356e-06,2.03635e-07,5.09272,82.1886,2.66515,0.272996,75.2589,0.261866,3.12429,0.0025617,0.261866,1.56401,0.0580651,-0.329346,0.62106,0.00500004,-1.01665,0.00654669,0.00478949,0.00623491,0.00318166,-1.01665,0.00494801,1.82232,1.09474,0.000330419,0.150762,0.000654669,0.000798249,0.000261866,0.000521543,0.150762,0.440914,6.99589e-07,2.42757,0.264428
2017.7917,269.192,269.572,0,0.266213,0,0,0.000933368,0.00015531,-0.000933368,0,0,0,0,0,0,0,0,0,0.000598568,0,6.63644e-07,3.53594e-19,1.54186e-17,4.48393e-06,1.66539e-06,1.01847e-19,1.67151e-21,1.7861e-07,1.66539e-07,5.05814,82.1738,2.65459,0.290917,75.2573,0.255291,3.11911,0.00241298,0.255291,1.56741,0.0577205,-0.32906,0.621458,0.00536762,-1.0168,0.00638232,0.00478252,0.00607837,0.00318868,-1.0168,0.00492345,1.82234,1.09476,0.00035691,0.150758,0.000638232,0.000797086,0.000255291,0.000522677,0.150758,0.208025,6.63644e-07,2.40355,0.257704
2017.8750,267.586,267.931,0,0.266213,0,0,0.000719715,9.29848e-05,-0.000719715,0,0,0,0,0,0,0,0,0,0.000587497,0,6.19749e-07,0,1.59189e-17,1.80921e-06,1.62339e-06,0,1.72465e-21,8.90619e-08,1.62339e-07,5.02875,82.1731,2.64415,0.314793,75.2573,0.248853,3.1139,0.0022721,0.248853,1.57233,0.0573807,-0.328775,0.62159,0.0058626,-1.01681,0.00622135,0.00477544,0.00592506,0.00319881,-1.01681,0.00489919,1.82235,1.09476,0.000391321,0.150759,0.000622135,0.000795907,0.000248853,0.000524315,0.150759,0.117639,6.19749e-07,2.3846,0.251125
2017.9583,266.162,266.483,0,0.266213,0,0,0.000691609,4.64883e-05,-0.000691609,0,0,0,0,0,0,0,0,0,0.000576522,0,5.75446e-07,0,1.64803e-17,6.85276e-07,1.58178e-06,0,1.78441e-21,3.89375e-08,1.58178e-07,5.0015,82.1761,2.63371,0.339607,75.2575,0.242474,3.10862,0.00213732,0.242474,1.57747,0.0570423,-0.328492,0.621667,0.00637999,-1.01679,0.00606189,0.00476821,0.0057732,0.00320937,-1.01679,0.00487499,1.82237,1.09476,0.000426835,0.15076,0.000606189,0.000794702,0.000242474,0.000526028,0.15076,0.0555901,5.75446e-07,2.3678,0.244612
2018.0417,267.658,267.755,0,0.266213,0,0,0.000846035,1.19039e-05,-0.000846035,0,0,0,0,0,0,0,0,0,0.000566332,0,5.43849e-07,0,1.6912e-17,4.23689e-07,1.54317e-06,0,1.8302e-21,1.25108e-08,1.54317e-07,4.97324,82.1773,2.62392,0.36403,75.2576,0.236555,3.1036,0.00201644,0.236555,1.58245,0.0567264,-0.328229,0.621721,0.00689229,-1.01679,0.00591392,0.00476129,0.00563227,0.00321959,-1.01679,0.00485238,1.82238,1.09476,0.000461632,0.15076,0.000591392,0.000793549,0.000236555,0.000527687,0.15076,0.345394,5.43849e-07,2.34932,0.238572
2018.1250,267.859,267.984,0,0.266213,0,0,0.000822589,1.2463e-05,-0.000822589,0,0,0,0,0,0,0,0,0,0.000556388,0,5.2004e-07,0,1.7057e-17,3.83289e-07,1.50551e-06,0,1.84495e-21,1.16941e-08,1.50551e-07,4.94347,82.1768,2.6143,0.388303,75.2576,0.230783,3.09859,0.0019025,0.230783,1.58744,0.0564166,-0.327973,0.621771,0.00740294,-1.01679,0.00576961,0.00475434,0.00549484,0.00322983,-1.01679,0.00483017,1.8224,1.09476,0.000496233,0.15076,0.000576961,0.00079239,0.000230783,0.000529353,0.15076,0.386017,5.2004e-07,2.32918,0.232686
2018.2083,271.882,271.549,0.622867,0.458176,0.0941422,0.000712377,0.00108188,0.00130683,-0.0003695,4.22503e-10,1.85304e-07,3.69073e-10,6.87243e-13,1.02409e-06,0.000432839,0.00261383,7.21546,0.000523707,0.000546357,8.01582e-14,5.00988e-07,6.23592e-05,1.62579e-17,-2.06104e-05,1.55503e-06,4.95823e-06,1.75972e-21,9.32492e-07,1.5298e-07,4.91158,82.1643,2.6045,0.396087,75.265,0.224965,3.09341,0.00179148,0.224965,1.59159,0.0561026,-0.32837,0.620903,0.00755065,-1.01616,0.00562414,0.00474713,0.0053563,0.00323831,-1.01616,0.00480762,1.82241,1.09477,0.000504631,0.15078,0.000562415,0.000791188,0.000224965,0.000530735,0.15078,0.546908,5.00988e-07,2.30708,0.226756
2018.2917,283.716,282.313,1.90309,0.234562,1.21026,0.00633151,0.00237164,0.00228412,0.00395987,1.09561e-07,1.94818e-05,9.47663e-08,1.13652e-09,2.12997e-05,0.00478292,0.135803,150.195,0.0788771,0.00054269,3.30221e-10,5.16965e-07,9.68206e-06,1.40052e-17,3.32736e-05,2.39782e-05,1.38379e-06,1.52165e-21,2.74965e-06,1.77647e-06,4.90951,82.1258,2.60216,0.345077,75.283,0.222788,3.0932,0.0017992,0.222788,1.58823,0.0560663,-0.329886,0.619023,0.0064303,-1.01464,0.00556974,0.00474674,0.00530448,0.00323133,-1.01464,0.00480514,1.82243,1.09481,0.000428517,0.150829,0.000556974,0.000791124,0.000222788,0.000529616,0.150829,1.71386,5.17295e-07,2.30735,0.224588
2018.3750,292.508,290.277,1.98198,0.129803,1.84182,0.00777877,0.00327925,0.0016532,0.00449952,1.73643e-07,2.72458e-05,1.4741e-07,3.71214e-09,2.40507e-05,0.00466473,0.278722,174.476,0.108371,0.000557188,1.5735e-09,5.78823e-07,4.05549e-07,1.42596e-17,3.19119e-05,3.73504e-05,4.84427e-08,1.54975e-21,2.11908e-06,2.75009e-06,5.00133,82.1856,2.62146,0.317267,75.2829,0.230974,3.10765,0.00213494,0.230974,1.58406,0.0568032,-0.329699,0.619015,0.00586217,-1.0146,0.00577439,0.00476673,0.00549939,0.00322272,-1.0146,0.00485878,1.82244,1.09481,0.000390781,0.150827,0.000577439,0.000794455,0.000230974,0.000528227,0.150827,2.1488,5.80396e-07,2.37988,0.233109
2018.4583,298.994,296.867,2.00624,0.0925119,0.958816,0.003034,0.00304652,0.00122485,-1.25189e-05,4.24871e-08,9.88764e-06,3.52996e-08,1.62347e-09,1.64572e-05,0.0048467,0.296041,119.772,0.0390477,0.000562001,9.79586e-10,6.13179e-07,2.36844e-13,1.50971e-17,2.21297e-05,1.02336e-05,5.73868e-14,1.64023e-21,1.54427e-06,7.80715e-07,5.02661,82.2017,2.6294,0.309847,75.2819,0.233615,3.11453,0.00227901,0.233615,1.58331,0.0571067,-0.329436,0.619196,0.00570861,-1.01467,0.0058404,0.00477637,0.00556226,0.00322118,-1.01467,0.00488098,1.82246,1.09482,0.000381247,0.150823,0.00058404,0.000796061,0.000233615,0.000527975,0.150823,1.20968,6.14159e-07,2.39721,0.235894
2018.5417,293.022,292.583,1.96957,0.133153,0.484138,0.0023124,0.00267308,0.00141213,-0.000360684,2.94813e-08,6.61652e-06,2.45821e-08,9.1747e-10,1.08961e-05,0.00294331,0.131884,75.9946,0.0267555,0.000555186,3.87621e-10,6.10241e-07,5.85938e-07,1.52936e-17,2.53923e-05,7.4149e-06,8.94894e-08,1.66141e-21,1.82036e-06,5.76753e-07,4.98801,82.156,2.62353,0.303807,75.2815,0.229626,3.11209,0.00220743,0.229626,1.58263,0.0569255,-0.329176,0.619773,0.00558642,-1.01468,0.00574068,0.00477309,0.00546728,0.00321979,-1.01468,0.00486803,1.82247,1.09485,0.000372965,0.150821,0.000574068,0.000795515,0.000229626,0.00052775,0.150821,0.880405,6.10628e-07,2.36449,0.231833
2018.6250,285.319,285.496,1.95272,0.18336,0.496993,0.00253489,0.00247778,0.00173116,5.7109e-05,3.84211e-08,9.08992e-06,3.22263e-08,8.76966e-10,1.53756e-05,0.00428932,0.123476,106.052,0.0364499,0.000552133,2.69197e-10,6.14129e-07,1.7856e-06,1.48898e-17,3.6839e-05,9.18715e-06,3.00551e-07,1.61799e-21,2.32417e-06,7.03817e-07,4.97651,82.1213,2.62202,0.287262,75.2789,0.22779,3.11252,0.00220475,0.22779,1.57865,0.0568924,-0.328994,0.62049,0.00526227,-1.01485,0.00569478,0.00477376,0.00542357,0.0032116,-1.01485,0.00486576,1.82249,1.0949,0.000350113,0.150812,0.000569478,0.000795627,0.00022779,0.000526423,0.150812,0.891915,6.14398e-07,2.35449,0.229995
2018.7083,277.157,277.784,1.75911,0.196779,0.0927229,0.00059823,0.00163929,0.00131147,-0.00104106,5.04018e-10,2.94189e-07,4.2713e-10,5.35892e-12,1.86486e-06,0.000911743,0.00670294,12.5944,0.000681189,0.000544447,6.98536e-13,5.93953e-07,1.45789e-07,1.47459e-17,2.91004e-05,1.55732e-06,4.1159e-08,1.60218e-21,1.76078e-06,1.52749e-07,4.9461,82.0753,2.61494,0.277911,75.2753,0.22331,3.10913,0.00211605,0.22331,1.57596,0.0566691,-0.328761,0.621406,0.00507913,-1.01512,0.00558279,0.00476914,0.00531691,0.00320604,-1.01512,0.00484973,1.8225,1.09496,0.000337734,0.1508,0.000558279,0.000794857,0.00022331,0.000525526,0.1508,0.319392,5.93954e-07,2.33117,0.225426
2018.7917,257.999,259.954,0.153021,0.116246,0.00199548,8.2149e-06,0.000688171,0.00011637,-0.000679956,0,0,0,0,0,0,0,0,0,0.000534741,0,5.61433e-07,2.48282e-12,1.60935e-17,3.76619e-06,1.42007e-06,7.6815e-13,1.74776e-21,1.55188e-07,1.42007e-07,4.91282,82.0493,2.60533,0.285659,75.2733,0.217686,3.10395,0.00199274,0.217686,1.57754,0.0563621,-0.328513,0.621958,0.00524447,-1.01529,0.00544218,0.004762,0.00518299,0.00320927,-1.01529,0.00482764,1.82251,1.09499,0.000349688,0.150794,0.000544218,0.000793666,0.000217686,0.000526053,0.150794,0.167489,5.61433e-07,2.30749,0.219678
2018.8750,256.77,257.761,0,0.0510245,0,0,0.000532497,1.66087e-06,-0.000532497,0,0,0,0,0,0,0,0,0,0.00052526,0,5.23187e-07,0,1.7412e-17,1.23884e-07,1.38426e-06,0,1.88992e-21,2.85699e-09,1.38426e-07,4.88655,82.0513,2.59585,0.308906,75.2731,0.212196,3.09877,0.0018764,0.212196,1.58269,0.0560605,-0.328266,0.622019,0.00573668,-1.0153,0.00530492,0.0047548,0.00505227,0.00321982,-1.0153,0.00480591,1.82253,1.09499,0.000383056,0.150794,0.000530492,0.000792466,0.000212196,0.000527769,0.150794,0.0766759,5.23187e-07,2.2907,0.214072
2018.9583,261.554,261.751,0,0.0497663,0,0,0.000633133,4.75926e-07,-0.000633133,0,0,0,0,0,0,0,0,0,0.000515861,0,4.88156e-07,0,1.82219e-17,3.97404e-08,1.34878e-06,0,1.97677e-21,9.0502e-10,1.34878e-07,4.86061,82.0539,2.58637,0.332252,75.2731,0.206757,3.09351,0.00176509,0.206757,1.58795,0.0557598,-0.328021,0.62206,0.00623224,-1.0153,0.00516895,0.00474745,0.00492278,0.00323058,-1.0153,0.00478421,1.82254,1.09498,0.000416552,0.150794,0.000516895,0.000791242,0.000206757,0.000529522,0.150794,0.170493,4.88156e-07,2.27425,0.208522
2019.0417,265.809,265.977,0,0.0497184,0,0,0.000690622,3.84023e-07,-0.000690622,0,0,0,0,0,0,0,0,0,0.000507133,0,4.61726e-07,0,1.83571e-17,3.22321e-08,1.31585e-06,0,1.99044e-21,7.32306e-10,1.31585e-07,4.83387,82.0539,2.57747,0.353958,75.2731,0.20171,3.08851,0.00166526,0.20171,1.59295,0.0554789,-0.327794,0.622097,0.00669376,-1.0153,0.00504277,0.00474043,0.00480261,0.00324079,-1.0153,0.00476391,1.82255,1.09498,0.000447759,0.150794,0.000504277,0.000790071,0.00020171,0.000531187,0.150794,0.213398,4.61726e-07,2.2564,0.203375
2019.1250,267.292,267.401,0,0.0497027,0,0,0.00072956,3.83126e-07,-0.00072956,0,0,0,0,0,0,0,0,0,0.000498614,0,4.40878e-07,0,1.81847e-17,3.21319e-08,1.28375e-06,0,1.97075e-21,7.30308e-10,1.28375e-07,4.8065,82.0527,2.56872,0.375159,75.2731,0.196788,3.08352,0.00157117,0.196788,1.59793,0.0552033,-0.327573,0.622133,0.00714538,-1.01531,0.00491973,0.00473338,0.00468542,0.00325097,-1.01531,0.00474396,1.82257,1.09498,0.000478312,0.150794,0.000491973,0.000788897,0.000196788,0.00053285,0.150794,0.279962,4.40878e-07,2.23778,0.198359
2019.2083,271.849,271.634,0,0.499223,0,0,0.000956928,0.000469989,-0.000956928,0,0,0,0,0,0,0,0,0,0.000490017,0,4.25393e-07,2.29001e-05,1.69906e-17,-1.41309e-05,1.25137e-06,1.76254e-06,1.84081e-21,3.15351e-07,1.25137e-07,4.77619,82.045,2.55979,0.389505,75.2766,0.191824,3.07838,0.00147941,0.191824,1.60268,0.0549235,-0.327429,0.621954,0.00744147,-1.01501,0.00479563,0.00472607,0.00456724,0.00326064,-1.01501,0.00472368,1.82258,1.09498,0.000497021,0.150804,0.000479563,0.000787679,0.000191824,0.000534433,0.150804,0.553827,4.25393e-07,2.2164,0.193303
2019.2917,286.597,284.731,1.64732,0.263765,1.36441,0.0059629,0.00290459,0.00267917,0.00305831,1.34727e-07,1.83443e-05,1.15951e-07,2.1956e-09,2.90431e-05,0.00526995,0.199589,136.608,0.0905667,0.000501252,8.59746e-10,4.50624e-07,4.33537e-05,1.36432e-17,2.5383e-05,2.67726e-05,4.52925e-06,1.48394e-21,2.99801e-06,1.95063e-06,4.76197,82.0018,2.56751,0.344358,75.2948,0.198507,3.07972,0.00154032,0.198507,1.60068,0.0549268,-0.329229,0.619616,0.00642816,-1.01346,0.0049627,0.00472773,0.00472635,0.00325641,-1.01346,0.0047236,1.82259,1.09502,0.000427409,0.150853,0.00049627,0.000787955,0.000198507,0.000533764,0.150853,1.90125,4.51484e-07,2.19446,0.200047
2019.3750,293.468,291.734,2.05553,0.134596,2.07248,0.00876261,0.00420532,0.00172315,0.0045573,2.41725e-07,3.04512e-05,2.03727e-07,6.4928e-09,3.14073e-05,0.0047833,0.360194,191.394,0.149106,0.000570047,3.27913e-09,5.28631e-07,5.82918e-08,1.44773e-17,3.21079e-05,5.25292e-05,7.50426e-09,1.57547e-21,2.22969e-06,3.80701e-06,4.82852,82.0326,2.62371,0.312573,75.2955,0.238915,3.10025,0.00202704,0.238915,1.596,0.0559008,-0.329161,0.619267,0.00577149,-1.01335,0.00597291,0.00475607,0.00568846,0.00324672,-1.01335,0.00479321,1.8226,1.095,0.000384016,0.150853,0.000597291,0.000792679,0.000238915,0.000532204,0.150853,2.50249,5.3191e-07,2.20481,0.240942
2019.4583,291.824,291.142,2.43539,0.206771,1.6978,0.00871193,0.00437597,0.00234932,0.00433596,2.25763e-07,3.07918e-05,1.88435e-07,6.13524e-09,2.73171e-05,0.00441146,0.325796,208.673,0.150559,0.000639323,2.86229e-09,6.07219e-07,8.72848e-06,1.4462e-17,5.01074e-05,5.48095e-05,1.10642e-06,1.57419e-21,3.1761e-06,3.97893e-06,4.9297,82.1036,2.6807,0.291225,75.2923,0.279569,3.12149,0.00250039,0.279569,1.5904,0.0571871,-0.329074,0.618713,0.00535012,-1.01356,0.00698927,0.0047856,0.00665642,0.00323522,-1.01356,0.0048855,1.82262,1.09497,0.000354918,0.150841,0.000698927,0.0007976,0.00027957,0.000530338,0.150841,2.39682,6.10081e-07,2.249,0.28207
2019.5417,292.492,291.965,2.66351,0.141791,1.35899,0.00526948,0.00378832,0.00152252,0.00148115,1.08066e-07,1.87694e-05,8.91339e-08,3.34633e-09,2.18365e-05,0.00459768,0.311436,186.061,0.0947297,0.000680176,1.81563e-09,6.68592e-07,2.14246e-06,1.51009e-17,3.15489e-05,2.86134e-05,2.67655e-07,1.64342e-21,2.01601e-06,2.10222e-06,4.99777,82.149,2.71417,0.279051,75.2871,0.303538,3.13384,0.00274588,0.303538,1.5851,0.0580708,-0.328842,0.618702,0.00511068,-1.01395,0.00758848,0.00480296,0.0072271,0.00322437,-1.01395,0.00494908,1.82264,1.09496,0.000338784,0.150824,0.000758848,0.000800494,0.000303538,0.000528571,0.150824,1.7862,6.70407e-07,2.2836,0.306284
2019.6250,284.802,285.068,2.69346,0.252279,0.511033,0.00303453,0.00293156,0.00211952,0.000102967,4.81833e-08,1.03165e-05,4.01552e-08,8.88687e-10,1.55682e-05,0.00415938,0.113436,136.461,0.0518185,0.000688791,2.59915e-10,6.82452e-07,2.42872e-05,1.41628e-17,5.10518e-05,1.41412e-05,3.54234e-06,1.54224e-21,2.88657e-06,1.06622e-06,5.00273,82.1367,2.72077,0.270949,75.2826,0.308609,3.13582,0.00274662,0.308609,1.58038,0.0582364,-0.328977,0.61891,0.00495013,-1.01429,0.00771526,0.004806,0.00734784,0.00321473,-1.01429,0.0049612,1.82266,1.09499,0.000327824,0.15081,0.000771526,0.000801,0.000308609,0.000526998,0.15081,1.04804,6.82712e-07,2.28196,0.311356
2019.7083,268.774,269.767,1.60363,0.218609,0.0430306,0.000246365,0.00119043,0.000454342,-0.000944065,1.68769e-10,9.97491e-08,1.42551e-10,6.45925e-13,6.4191e-07,0.000315798,0.00190798,5.63147,0.00028699,0.000680539,6.62477e-14,6.6133e-07,4.47252e-08,1.47531e-17,1.21873e-05,2.0246e-06,1.09527e-08,1.6067e-21,5.9222e-07,2.01153e-07,4.97577,82.1059,2.71322,0.274129,75.2775,0.303794,3.13227,0.00262361,0.303794,1.57842,0.0579759,-0.329011,0.619496,0.00501583,-1.01471,0.00759488,0.00480136,0.00723319,0.00321075,-1.01471,0.00494287,1.82268,1.09504,0.000333506,0.150796,0.000759488,0.000800227,0.000303794,0.000526344,0.150796,0.298072,6.6133e-07,2.26254,0.306417
2019.7917,257.011,258.152,0.0615636,0.193882,0.000151497,2.85474e-07,0.000712002,2.14281e-05,-0.000711717,0,0,0,0,0,0,0,0,0,0.00066742,0,6.20931e-07,4.56662e-31,1.64225e-17,9.66824e-07,1.93182e-06,1.27486e-31,1.78744e-21,2.76355e-08,1.93182e-07,4.94286,82.1058,2.70154,0.302722,75.277,0.296133,3.12704,0.00247042,0.296133,1.58319,0.0575895,-0.328688,0.619649,0.00561241,-1.01476,0.00740336,0.00479434,0.00705079,0.0032206,-1.01476,0.00491554,1.8227,1.09504,0.000374243,0.150795,0.000740336,0.000799057,0.000296133,0.000527934,0.150795,0.190993,6.20931e-07,2.24132,0.298604
2019.8750,259.255,259.522,0,0.189352,0,0,0.000695797,6.22433e-07,-0.000695797,0,0,0,0,0,0,0,0,0,0.000654622,0,5.78673e-07,0,1.79673e-17,5.17531e-08,1.88309e-06,0,1.95455e-21,1.18203e-09,1.88309e-07,4.91315,82.1121,2.69005,0.333587,75.277,0.288664,3.12182,0.00232619,0.288664,1.5884,0.0572111,-0.328364,0.619698,0.00626098,-1.01477,0.00721664,0.00478727,0.00687296,0.00323135,-1.01477,0.00488873,1.82272,1.09504,0.00041785,0.150795,0.000721664,0.000797878,0.000288664,0.000529673,0.150795,0.0738525,5.78673e-07,2.2231,0.290991
2019.9583,253.413,254.074,0,0.187542,0,0,0.000487813,2.46621e-07,-0.000487813,0,0,0,0,0,0,0,0,0,0.000641938,0,5.38241e-07,0,1.86184e-17,2.09429e-08,1.83483e-06,0,2.02433e-21,4.71816e-10,1.83483e-07,4.88433,82.1192,2.67858,0.364267,75.277,0.281266,3.11652,0.0021882,0.281266,1.5937,0.0568343,-0.328044,0.619739,0.00690667,-1.01477,0.00703168,0.00478004,0.0066968,0.00324224,-1.01477,0.00486201,1.82274,1.09504,0.000461242,0.150795,0.000703168,0.000796673,0.000281266,0.000531439,0.150795,0.0569812,5.38241e-07,2.20575,0.283454
2020.0417,259.22,259.24,0,0.189132,0,0,0.000667758,4.56443e-08,-0.000667758,0,0,0,0,0,0,0,0,0,0.00063016,0,5.05363e-07,0,1.37774e-17,4.34351e-09,1.79004e-06,0,1.49726e-21,9.07344e-11,1.79004e-07,4.85748,82.1259,2.66784,0.392774,75.2769,0.2744,3.11149,0.00206444,0.2744,1.59873,0.056483,-0.327747,0.619777,0.00750737,-1.01477,0.00686003,0.00477312,0.00653333,0.00325258,-1.01477,0.00483706,1.82275,1.09504,0.000501625,0.150795,0.000686003,0.00079552,0.0002744,0.000533117,0.150795,0.198904,5.05363e-07,2.18964,0.276464
2020.1250,262.83,262.907,0,0.189798,0,0,0.000683774,3.04704e-08,-0.000683774,0,0,0,0,0,0,0,0,0,0.000618669,0,4.76135e-07,0,9.02935e-18,2.94743e-09,1.74636e-06,0,9.80779e-22,6.09207e-11,1.74636e-07,4.82976,82.1311,2.65728,0.420608,75.2769,0.267704,3.10647,0.00194779,0.267704,1.60376,0.0561387,-0.327457,0.619813,0.00809464,-1.01477,0.00669264,0.00476616,0.00637391,0.00326288,-1.01477,0.00481257,1.82277,1.09504,0.000541122,0.150795,0.000669264,0.000794361,0.000267704,0.000534792,0.150795,0.240683,4.76135e-07,2.17248,0.269652
2020.2083,266.345,266.289,0,0.197379,0,0,0.00082087,2.58387e-05,-0.00082087,0,0,0,0,0,0,0,0,0,0.000607073,0,4.56819e-07,3.88023e-16,7.35828e-18,-1.5219e-06,1.70231e-06,2.83786e-17,7.98865e-22,1.09705e-08,1.70231e-07,4.79978,82.1344,2.64654,0.448664,75.277,0.260952,3.10128,0.00183404,0.260952,1.60895,0.0557898,-0.327173,0.619842,0.00868741,-1.01476,0.00652382,0.00475894,0.00621313,0.0032735,-1.01476,0.00478772,1.82279,1.09504,0.00058099,0.150795,0.000652382,0.000793157,0.000260952,0.000536521,0.150795,0.393463,4.56819e-07,2.15324,0.262786
2020.2917,279.839,278.344,1.53598,0.408095,0.920766,0.00473158,0.00188432,0.00252359,0.00284727,7.01452e-08,1.29272e-05,6.09955e-08,5.24517e-10,1.39914e-05,0.00327489,0.0854628,113.459,0.0563736,0.000597943,1.61662e-10,4.6386e-07,5.93782e-05,5.92628e-18,-2.05224e-05,1.78196e-05,6.81953e-06,6.4485e-22,2.01552e-06,1.33079e-06,4.78104,82.1145,2.63827,0.42451,75.2981,0.25563,3.09745,0.00175783,0.25563,1.61077,0.055579,-0.3283,0.617718,0.00811604,-1.01299,0.00639079,0.00475356,0.00608643,0.00327718,-1.01299,0.00477279,1.8228,1.09505,0.00054063,0.150853,0.000639079,0.000792261,0.00025563,0.000537127,0.150853,1.59529,4.64022e-07,2.14277,0.257388
2020.3750,289.531,288.079,2.25461,0.222148,1.84745,0.00993515,0.00335583,0.00279724,0.00657932,2.14848e-07,3.25981e-05,1.84043e-07,3.77924e-09,2.50804e-05,0.00452295,0.26116,206.613,0.138708,0.000606269,1.497e-09,5.35404e-07,9.41711e-06,4.98509e-18,4.17393e-05,5.11757e-05,1.28768e-06,5.43935e-22,3.41959e-06,3.74319e-06,4.87062,82.1489,2.64834,0.358195,75.3156,0.260382,3.10437,0.00192755,0.260382,1.60449,0.0563167,-0.328941,0.616275,0.00668244,-1.01148,0.00650957,0.00476307,0.00619956,0.00326421,-1.01148,0.00482631,1.82282,1.09506,0.000445458,0.150899,0.000650957,0.000793845,0.000260382,0.000535034,0.150899,2.44017,5.36901e-07,2.22227,0.262309
2020.4583,294.251,292.886,2.35908,0.155363,2.15869,0.00861098,0.00401209,0.00217053,0.00459889,1.87521e-07,2.96056e-05,1.57292e-07,5.35879e-09,2.36672e-05,0.00440427,0.376844,202.209,0.127004,0.000625683,2.92845e-09,6.20035e-07,1.33726e-06,8.18448e-18,4.07436e-05,4.52702e-05,1.65061e-07,8.93732e-22,2.81464e-06,3.31767e-06,5.00034,82.2329,2.67021,0.320024,75.3151,0.271514,3.11833,0.00224411,0.271514,1.59743,0.057455,-0.328829,0.616003,0.00591518,-1.01145,0.00678788,0.00478244,0.00646462,0.00324966,-1.01145,0.00490888,1.82284,1.09505,0.000393766,0.150894,0.000678788,0.000797073,0.000271514,0.00053268,0.150894,2.62764,6.22963e-07,2.33013,0.273758
2020.5417,289.838,289.302,2.42285,0.161186,1.05867,0.0053846,0.00335822,0.00167703,0.00202638,1.07376e-07,2.00603e-05,8.9961e-08,2.51285e-09,1.99578e-05,0.00418435,0.236628,175.031,0.089289,0.000637541,1.0254e-09,6.69666e-07,5.84494e-07,1.46353e-17,2.96091e-05,2.70434e-05,8.57441e-08,1.59799e-21,2.16876e-06,1.9998e-06,5.07158,82.2863,2.68433,0.306978,75.3137,0.278276,3.12789,0.00244312,0.278276,1.59407,0.0581298,-0.328537,0.615956,0.00565732,-1.01152,0.00695694,0.00479583,0.00662562,0.00324278,-1.01152,0.00495796,1.82285,1.09505,0.000376215,0.150888,0.000695694,0.000799304,0.000278276,0.000531561,0.150888,1.54002,6.70691e-07,2.38724,0.280719
