time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2917,289.852,288.829,2.84132,0.199563,1.88181,0.00672061,0.00252238,0.00147956,0.00419823,6.8158e-05,0.000153474,5.8743e-05,1.20086e-06,0.00702126,0.0223832,0.0372397,0.459006,0.0108563,0.000357333,8.55229e-08,8.93904e-07,2.61177e-05,1.60847e-06,4.97971e-05,4.56399e-05,2.448e-06,1.3492e-08,2.28037e-06,2.66788e-06,7.83774,40.9322,4.91209,0.276419,30.7189,0.0866606,5.99508,0.00491746,0.0866606,2.0992,0.115832,3.19398,0.00165691,0.0053909,3.06681,0.00346642,0.00919042,0.00206335,0.00429641,3.06681,0.00720929,3.00784,1.63505,0.000309328,0.0616748,0.000231095,0.00153174,8.66606e-05,0.000699734,0.0616748,2.97398,9.79427e-07,2.92565,0.091578
1853.3750,295.647,294.269,3.04086,0.173102,2.44421,0.00714242,0.00315672,0.0015557,0.0039857,0.000102172,0.000156618,8.65559e-05,3.58742e-06,0.0103162,0.0232216,0.0614097,0.3232,0.01143,0.000359897,3.74771e-07,9.7116e-07,2.12946e-05,6.43323e-07,5.90806e-05,4.75658e-05,2.28575e-06,9.09999e-09,2.43916e-06,2.8145e-06,7.95263,41.0138,4.93995,0.258513,30.7063,0.0922946,5.99233,0.00478965,0.0922946,2.09635,0.117105,3.19329,0.00116561,0.00494831,3.06578,0.00369178,0.00918704,0.00219749,0.00429076,3.06578,0.00728365,3.00784,1.63503,0.000285528,0.0616392,0.000246119,0.00153117,9.22946e-05,0.000698785,0.0616392,3.18251,1.34593e-06,3.01269,0.0970842
1853.4583,298.613,296.791,3.0353,0.116455,2.85066,0.00597232,0.00316114,0.00134709,0.00281118,9.02417e-05,0.000137504,7.62137e-05,3.45199e-06,0.0101428,0.0281965,0.0643786,0.266698,0.00924203,0.000362226,4.04553e-07,1.05737e-06,8.69566e-06,5.23225e-07,5.48873e-05,3.83284e-05,1.07738e-06,5.95968e-09,2.10788e-06,2.26457e-06,8.04115,41.0697,4.96512,0.244699,30.6913,0.0921405,5.98232,0.00451002,0.0921405,2.09252,0.118212,3.19283,0.0012184,0.00460892,3.06451,0.00368562,0.00917351,0.00219382,0.00428307,3.06451,0.00734852,3.00784,1.63503,0.000267531,0.0615986,0.000245708,0.00152892,9.21405e-05,0.000697508,0.0615986,3.29555,1.46192e-06,3.07603,0.0966505
1853.5417,298.14,296.904,3.02966,0.11229,2.07956,0.00453572,0.00296974,0.000971717,0.00156599,6.0419e-05,0.000123673,5.13129e-05,1.97412e-06,0.00860893,0.0311688,0.0601639,0.266902,0.00671807,0.000363911,2.34387e-07,1.117e-06,3.23387e-06,4.99463e-07,3.90496e-05,2.79191e-05,6.88433e-07,3.89237e-09,1.49693e-06,1.62108e-06,8.09358,41.1022,4.98294,0.236219,30.6802,0.0919841,5.97217,0.00424249,0.0919841,2.09216,0.119008,3.19269,0.00145259,0.00440382,3.06354,0.00367936,0.00915967,0.0021901,0.00428243,3.06354,0.00739448,3.00784,1.63502,0.000256866,0.0615696,0.000245291,0.00152661,9.19841e-05,0.000697386,0.0615696,2.63932,1.35138e-06,3.11064,0.0962266
1853.6250,292.879,292.851,3.02413,0.13969,1.65935,0.00467383,0.00273159,0.00108127,0.00194224,5.76492e-05,0.000125999,4.92987e-05,1.489e-06,0.00768318,0.0227237,0.0466179,0.288161,0.00704982,0.000365391,1.44891e-07,1.14841e-06,9.13802e-06,3.58692e-07,4.65632e-05,2.93969e-05,1.29175e-06,2.6984e-09,1.66537e-06,1.70516e-06,8.13687,41.1269,4.99844,0.229317,30.6694,0.0918305,5.9622,0.00399473,0.0918305,2.09135,0.119701,3.19234,0.00154048,0.00423236,3.06259,0.00367322,0.00914598,0.00218644,0.00428084,3.06259,0.0074339,3.00784,1.63502,0.000247847,0.0615418,0.000244881,0.00152433,9.18305e-05,0.000697115,0.0615418,2.14708,1.2933e-06,3.13843,0.0958252
1853.7083,283.113,284.284,2.41614,0.190648,0.643492,0.00282524,0.00176612,0.00169098,0.00105912,3.18362e-05,7.16332e-05,2.75932e-05,3.9383e-07,0.00607874,0.0137413,0.0162221,0.23844,0.00395384,0.00627627,1.97959e-08,1.14004e-06,2.32635e-05,2.61997e-07,7.74146e-07,5.72453e-05,1.72257e-06,1.97116e-09,9.77133e-07,3.66515e-06,8.14388,41.1773,4.99526,0.277534,30.6644,0.0756778,5.95224,0.00376151,0.0756778,2.09151,0.119467,3.19271,0.00141412,0.00545299,3.0621,0.00302632,0.00913222,0.00180185,0.00428122,3.0621,0.00742172,3.00789,1.63501,0.000312656,0.0615312,0.000201734,0.00152204,7.56778e-05,0.000697171,0.0615312,1.22234,1.15984e-06,3.14862,0.0794393
1853.7917,276.377,277.395,0,0.232843,0,0,0.000655849,0.0019996,-0.000655849,0,0,0,0,0,0,0,0,0,0.000356554,0,1.08945e-06,1.26964e-06,7.69452e-08,-1.12431e-06,0,7.36828e-08,1.70053e-09,1.23286e-06,0,7.97948,41.2638,4.91776,0.49133,30.6998,0,5.9423,0.00354183,0,2.09319,0.115674,3.19601,0.000283093,0.0107816,3.06499,0,0.00911839,0,0.00428467,3.06499,0.00721247,3.00809,1.63503,0.000603793,0.0616324,0,0.00151973,0,0.000697729,0.0616324,0.577396,1.08945e-06,3.06172,0.00354183
1853.8750,273.555,274.067,0,0.381934,0,0,0.000544698,0.00156614,-0.000544698,0,0,0,0,0,0,0,0,0,0.000355958,0,1.02662e-06,4.28745e-06,1.75816e-07,1.39179e-05,0,2.33738e-07,3.40033e-09,1.5725e-06,0,7.94846,41.1911,4.90955,0.427232,30.7187,0,5.93238,0.00333505,0,2.09668,0.11548,3.19604,0.000555586,0.00914609,3.06657,0,0.0091045,0,0.0042918,3.06657,0.00720043,3.00809,1.63508,0.00051639,0.0616849,0,0.00151742,0,0.000698893,0.0616849,0.250697,1.02662e-06,3.03891,0.00333505
1853.9583,273.391,273.936,0,0.324184,0,0,0.000464499,0.00137412,-0.000464499,0,0,0,0,0,0,0,0,0,0.000355354,0,9.58458e-07,8.1e-06,4.26625e-07,1.81263e-05,0,5.41787e-07,5.95619e-09,1.58794e-06,0,7.92073,41.1326,4.90121,0.383107,30.7279,0,5.92231,0.00313722,0,2.10089,0.115284,3.19594,0.000956536,0.00803667,3.06737,0,0.00909033,0,0.00430037,3.06737,0.00718821,3.00809,1.63512,0.000455111,0.061709,0,0.00151506,0,0.000700295,0.061709,0.246494,9.58458e-07,3.01952,0.00313722
1854.0417,274.302,274.738,0,0.208562,0,0,0.000486191,0.0012767,-0.000486191,0,0,0,0,0,0,0,0,0,0.00035478,0,9.04372e-07,1.14486e-05,6.32174e-07,2.28343e-05,0,8.08183e-07,6.19257e-09,1.62138e-06,0,7.89467,41.0804,4.8933,0.348687,30.7327,0,5.91275,0.00295978,0,2.10435,0.115098,3.19574,0.00134592,0.00718057,3.0678,0,0.0090768,0,0.0043074,3.0678,0.0071766,3.00809,1.63517,0.000407183,0.0617202,0,0.0015128,0,0.000701451,0.0617202,0.447473,9.04372e-07,3.00137,0.00295978
1854.1250,276.117,276.132,0,0.280061,0,0,0.000609744,0.00118712,-0.000609744,0,0,0,0,0,0,0,0,0,0.000354207,0,8.63434e-07,1.54878e-05,2.68841e-06,2.83048e-05,0,9.87285e-07,2.08793e-08,1.64412e-06,0,7.8671,41.0304,4.88539,0.322584,30.7332,0,5.9032,0.00279254,0,2.1075,0.114912,3.19537,0.00171841,0.00653435,3.06789,0,0.00906322,0,0.00431376,3.06789,0.00716501,3.00809,1.63522,0.000371371,0.0617199,0,0.00151054,0,0.000702499,0.0617199,0.78575,8.63434e-07,2.98171,0.00279254
1854.2083,282.485,281.831,0.196471,0.209116,0.129167,0.000596635,0.000854913,0.0012984,-0.000258278,4.23573e-06,3.04001e-05,3.66908e-06,2.67071e-08,0.00151459,0.0175115,0.00422963,0.129188,0.000829856,0.000353639,9.5821e-10,8.44069e-07,2.0054e-05,4.13366e-06,3.71878e-05,3.49306e-06,1.87256e-06,2.65807e-08,1.9189e-06,1.83239e-07,7.83482,40.9723,4.87749,0.298514,30.73,0.00678906,5.9033,0.00285801,0.00678906,2.10904,0.11473,3.19476,0.00210949,0.00593486,3.06767,0.000271563,0.00906295,0.000161644,0.00431682,3.06767,0.00715351,3.00809,1.63527,0.000338367,0.0617086,1.81042e-05,0.00151049,6.78906e-06,0.000703015,0.0617086,1.27134,8.45027e-07,2.95732,0.00964708
1854.2917,288.676,287.582,2.32041,0.170933,1.80172,0.00607318,0.00237419,0.00135048,0.00369899,5.96688e-05,0.000151324,5.16396e-05,7.81972e-07,0.00668755,0.0254113,0.0322831,0.494922,0.0101283,0.000354718,4.86501e-08,8.69349e-07,2.13063e-05,2.42054e-06,4.56357e-05,4.27552e-05,2.49249e-06,1.5097e-08,2.09424e-06,2.47534e-06,7.86728,40.9772,4.88822,0.278575,30.7224,0.0719503,5.9891,0.00483472,0.0719503,2.10892,0.115221,3.194,0.00194544,0.00544008,3.06708,0.00287801,0.00918176,0.0017131,0.00431661,3.06708,0.00718033,3.00809,1.63529,0.000311434,0.0616857,0.000191867,0.00153029,7.19503e-05,0.000702973,0.0616857,2.60082,9.17999e-07,2.97906,0.076785
1854.3750,296.191,294.422,2.62018,0.158898,2.10174,0.00630004,0.0030728,0.0014907,0.00322725,8.14665e-05,0.000146943,6.95385e-05,2.23158e-06,0.00887461,0.0263844,0.0583688,0.351134,0.0103539,0.000357524,2.3093e-07,9.37828e-07,1.87823e-05,9.84282e-07,5.58895e-05,4.33746e-05,2.558e-06,7.7436e-09,2.34601e-06,2.53917e-06,7.96312,41.0437,4.91846,0.262377,30.7111,0.0804972,5.99182,0.00483202,0.0804972,2.10716,0.116398,3.19343,0.00152375,0.00503844,3.06616,0.00321989,0.00918596,0.0019166,0.00431319,3.06616,0.00724827,3.00809,1.63527,0.000289888,0.0616534,0.000214659,0.00153099,8.04972e-05,0.000702386,0.0616534,2.95567,1.16876e-06,3.04466,0.0853292
1854.4583,298.954,297.46,2.61544,0.163373,2.51535,0.00584636,0.00325941,0.00164256,0.00258695,7.55106e-05,0.000145747,6.38356e-05,2.78221e-06,0.00920317,0.032904,0.0731143,0.351052,0.00939506,0.000360265,3.43232e-07,1.02043e-06,2.55108e-05,3.86303e-07,6.72744e-05,3.93212e-05,2.46213e-06,4.48275e-09,2.57198e-06,2.29082e-06,8.0448,41.0898,4.94795,0.247662,30.695,0.0803628,5.98181,0.00454992,0.0803628,2.10236,0.117527,3.19265,0.00134843,0.00467457,3.0648,0.00321451,0.00917245,0.0019134,0.00430351,3.0648,0.00731361,3.00809,1.63527,0.000270599,0.0616094,0.000214301,0.00152874,8.03628e-05,0.000700787,0.0616094,3.31185,1.36366e-06,3.09685,0.0849127
1854.5417,297.193,296.427,2.61064,0.184894,1.92644,0.00539501,0.00315529,0.00155756,0.00223972,6.10756e-05,0.000139486,5.18506e-05,1.98666e-06,0.00761108,0.0243583,0.0649426,0.369909,0.00858389,0.000362472,2.38255e-07,1.08673e-06,3.10366e-05,3.43083e-07,6.76735e-05,3.60568e-05,2.82954e-06,3.48537e-09,2.41224e-06,2.0864e-06,8.10009,41.1097,4.9714,0.235599,30.677,0.0802264,5.97166,0.00428002,0.0802264,2.097,0.118439,3.19184,0.00150671,0.00437883,3.06323,0.00320906,0.00915863,0.00191015,0.00429266,3.06323,0.00736561,3.00809,1.63528,0.000255167,0.0615626,0.000213937,0.00152644,8.02264e-05,0.000699,0.0615626,2.84117,1.32499e-06,3.12869,0.0845064
1854.6250,293.784,293.631,2.60592,0.166533,1.51287,0.00406016,0.00268828,0.0013334,0.00137188,4.06156e-05,0.000119857,3.47881e-05,9.64011e-07,0.00625958,0.0296781,0.0485587,0.356388,0.00620504,0.000364256,9.99796e-08,1.12634e-06,2.30622e-05,4.72941e-07,6.01058e-05,2.61035e-05,2.66822e-06,3.61322e-09,2.04403e-06,1.4876e-06,8.14187,41.1202,4.9901,0.226349,30.6596,0.0800925,5.96169,0.00403006,0.0800925,2.09242,0.119181,3.19104,0.0017501,0.00415375,3.06168,0.0032037,0.00914496,0.00190696,0.00428336,3.06168,0.00740734,3.00809,1.6353,0.000243545,0.0615191,0.00021358,0.00152416,8.00925e-05,0.000697474,0.0615191,2.14228,1.22632e-06,3.15176,0.0841225
1854.7083,285.802,286.434,2.13381,0.195336,0.685945,0.00278144,0.0018858,0.0019349,0.000895645,2.62214e-05,7.38976e-05,2.26998e-05,3.38127e-07,0.00532324,0.0150316,0.0206818,0.31225,0.00398918,0.00551981,1.85056e-08,1.11982e-06,2.9406e-05,6.03999e-07,5.86962e-06,5.25233e-05,2.53733e-06,4.83394e-09,1.20226e-06,3.33471e-06,8.14464,41.1523,4.98943,0.26573,30.6512,0.0660044,5.95173,0.00379478,0.0660044,2.09066,0.119018,3.19098,0.00165041,0.00515291,3.06088,0.00263939,0.00913121,0.00157153,0.00427979,3.06088,0.00739831,3.00813,1.63531,0.000296294,0.0615008,0.000175937,0.00152187,6.60044e-05,0.000696886,0.0615008,1.20949,1.13832e-06,3.15521,0.0697992
1854.7917,277.657,279.01,0,0.191601,0,0,0.000673817,0.0020562,-0.000673817,0,0,0,0,0,0,0,0,0,0.000356849,0,1.07143e-06,3.63545e-06,7.69607e-07,4.31225e-06,0,2.25551e-07,1.08049e-08,1.4556e-06,0,7.99623,41.2078,4.92251,0.431472,30.689,0,5.94179,0.00357316,0,2.09114,0.115725,3.19374,0.000494897,0.00928212,3.06396,0,0.0091174,0,0.0042808,3.06396,0.00721653,3.0083,1.63533,0.000520222,0.0616086,0,0.00151957,0,0.000697047,0.0616086,0.513456,1.07143e-06,3.07372,0.00357316
1854.8750,274.043,275.083,0,0.184902,0,0,0.000462353,0.00143,-0.000462353,0,0,0,0,0,0,0,0,0,0.000356253,0,1.0059e-06,5.40411e-06,6.20387e-07,1.77511e-05,0,4.27019e-07,7.59114e-09,1.54889e-06,0,7.96771,41.1427,4.91429,0.378234,30.7023,0,5.93187,0.00336455,0,2.09453,0.115532,3.1937,0.000877274,0.00793064,3.06507,0,0.00910352,0,0.00428772,3.06507,0.00720447,3.0083,1.63538,0.000447198,0.0616453,0,0.00151725,0,0.000698177,0.0616453,0.258995,1.0059e-06,3.05342,0.00336455
1854.9583,273.313,274.324,0,0.192952,0,0,0.000573183,0.00109111,-0.000573183,0,0,0,0,0,0,0,0,0,0.000355649,0,9.39075e-07,8.52976e-06,9.53236e-07,2.04781e-05,0,5.30647e-07,8.6507e-09,1.31708e-06,0,7.93808,41.0845,4.90595,0.340512,30.7078,0,5.9218,0.00316497,0,2.09805,0.115336,3.1935,0.0013256,0.00699201,3.06555,0,0.00908937,0,0.0042949,3.06555,0.00719225,3.0083,1.63542,0.000395337,0.0616597,0,0.00151489,0,0.000699352,0.0616597,0.4131,9.39075e-07,3.03213,0.00316497
1855.0417,272.438,272.681,0,0.151079,0,0,0.000516897,0.000641918,-0.000516897,0,0,0,0,0,0,0,0,0,0.000355074,0,8.93942e-07,2.3394e-06,1.40956e-06,1.4638e-05,0,1.69923e-07,9.77485e-09,8.4802e-07,0,7.91056,41.0475,4.89803,0.324259,30.7088,0,5.91224,0.00298596,0,2.10396,0.11515,3.1934,0.00170221,0.00660482,3.06564,0,0.00907585,0,0.00430692,3.06564,0.00718063,3.0083,1.63545,0.00037464,0.0616621,0,0.00151264,0,0.000701319,0.0616621,0.641298,8.93942e-07,3.01253,0.00298596
1855.1250,274.357,274.192,0,0.211334,0,0,0.000560109,0.000823278,-0.000560109,0,0,0,0,0,0,0,0,0,0.000354501,0,8.64033e-07,7.93904e-06,1.14408e-06,2.08192e-05,0,6.6387e-07,6.03367e-09,1.14914e-06,0,7.88316,41.0139,4.89012,0.311534,30.709,0,5.90269,0.00281724,0,2.11017,0.114964,3.19331,0.0020757,0.00628848,3.06566,0,0.00906228,0,0.00431956,3.06566,0.00716903,3.0083,1.63547,0.000357891,0.0616626,0,0.00151038,0,0.000703392,0.0616626,0.808524,8.64033e-07,2.99305,0.00281724
1855.2083,284.187,282.912,0.0558437,0.19291,0.0554507,0.000142486,0.000798802,0.00131967,-0.000656316,6.50179e-07,8.4292e-06,5.56198e-07,5.61938e-09,0.000537593,0.0108897,0.00262095,0.0507498,0.000137087,0.00035391,3.31047e-10,8.45463e-07,1.92159e-05,2.46359e-06,3.85779e-05,5.76027e-07,2.10419e-06,1.01465e-08,1.92322e-06,2.61595e-08,7.85066,40.9593,4.88197,0.289857,30.7063,0.00183266,5.89563,0.00271715,0.00183266,2.11245,0.114772,3.19283,0.00253764,0.00572943,3.06546,7.33063e-05,0.00905209,4.36347e-05,0.00432413,3.06546,0.00715709,3.0083,1.63552,0.000327404,0.0616541,4.88708e-06,0.00150868,1.83266e-06,0.000704151,0.0616541,1.16604,8.45794e-07,2.96869,0.00454981
1855.2917,290.08,288.866,2.06534,0.152992,1.6922,0.00543022,0.00234928,0.00134078,0.00308094,4.13901e-05,0.000143365,3.58667e-05,4.48842e-07,0.00514356,0.0320274,0.0360913,0.636639,0.00932803,0.00035466,3.12278e-08,8.59694e-07,1.876e-05,3.04023e-06,4.6578e-05,3.97768e-05,2.79819e-06,1.07525e-08,2.05886e-06,2.26864e-06,7.86003,40.941,4.88874,0.27029,30.6986,0.0645179,5.9816,0.00471277,0.0645179,2.11212,0.115083,3.19219,0.00270488,0.00524097,3.06484,0.00258072,0.00917104,0.00153614,0.00432345,3.06484,0.00717322,3.0083,1.63555,0.000300894,0.0616315,0.000172048,0.00152851,6.45179e-05,0.00070404,0.0616315,2.40114,8.90922e-07,2.97129,0.0692306
1855.3750,295.377,293.72,2.60055,0.142345,2.27649,0.00607653,0.00294735,0.0013878,0.00312918,5.86419e-05,0.000142312,5.04671e-05,1.09824e-06,0.00657761,0.0324831,0.0553937,0.4924,0.0104089,0.000357724,1.08307e-07,9.26357e-07,1.42633e-05,1.3084e-06,5.33488e-05,4.41906e-05,2.31578e-06,5.96383e-09,2.16965e-06,2.55184e-06,7.94655,40.9989,4.92126,0.254989,30.687,0.07994,5.99534,0.00496048,0.07994,2.11031,0.116261,3.1915,0.00218581,0.0048603,3.06388,0.0031976,0.00919053,0.00190333,0.00431994,3.06388,0.00724015,3.0083,1.63554,0.000280563,0.0615995,0.000213173,0.00153176,7.994e-05,0.000703437,0.0615995,3.01618,1.03466e-06,3.02529,0.0849005
1855.4583,297.289,296.092,2.59585,0.192337,2.00427,0.00633135,0.00330365,0.00158171,0.0030277,7.10446e-05,0.000150421,6.06163e-05,1.95055e-06,0.00796873,0.0287638,0.0685873,0.437467,0.0108318,0.000360932,2.26656e-07,1.00485e-06,3.33316e-05,5.48821e-07,6.56997e-05,4.58107e-05,3.71771e-06,3.69887e-09,2.46461e-06,2.65321e-06,8.03312,41.0544,4.9554,0.24237,30.6723,0.0798065,5.98533,0.00467088,0.0798065,2.10666,0.117496,3.19072,0.00175039,0.00454677,3.06261,0.00319226,0.00917706,0.00190015,0.00431261,3.06261,0.00731081,3.0083,1.63552,0.000264011,0.06156,0.000212817,0.00152951,7.98065e-05,0.000702219,0.06156,3.13885,1.23151e-06,3.07772,0.0844774
1855.5417,299.073,297.685,2.59109,0.122279,2.35877,0.00478457,0.00315265,0.00138666,0.00163192,5.21696e-05,0.00013029,4.44614e-05,1.49308e-06,0.00717617,0.029174,0.0661862,0.376927,0.00778268,0.000363536,1.88285e-07,1.07546e-06,1.15956e-05,4.33994e-07,6.07594e-05,3.28702e-05,1.65373e-06,2.76611e-09,2.13858e-06,1.88126e-06,8.09218,41.0796,4.98279,0.231355,30.6546,0.079671,5.97517,0.0043938,0.079671,2.10147,0.118507,3.18999,0.00184485,0.00427603,3.06106,0.00318684,0.00916328,0.00189693,0.00430212,3.06106,0.00736812,3.0083,1.63553,0.000249908,0.0615145,0.000212456,0.00152721,7.9671e-05,0.00070049,0.0615145,2.82076,1.26375e-06,3.1094,0.0840648
1855.6250,294.316,293.978,2.58641,0.110507,1.66087,0.00404457,0.00269599,0.00103033,0.00134858,3.76475e-05,0.00012188,3.23822e-05,7.25231e-07,0.00586081,0.0288471,0.0502066,0.408401,0.00643093,0.000365407,7.4801e-08,1.10631e-06,2.03397e-06,5.65929e-07,4.56722e-05,2.72417e-05,4.87618e-07,2.35844e-09,1.57463e-06,1.53842e-06,8.12848,41.0932,5.00205,0.22423,30.6409,0.079538,5.9652,0.0041372,0.079538,2.09957,0.119248,3.18976,0.00227161,0.00410338,3.05983,0.00318152,0.00914964,0.00189376,0.00429832,3.05983,0.00740934,3.0083,1.63553,0.00024107,0.0614807,0.000212101,0.00152494,7.9538e-05,0.000699857,0.0614807,1.99379,1.18111e-06,3.12644,0.0836752
1855.7083,285.191,286.192,2.10058,0.173544,0.617306,0.00262118,0.00180927,0.00177864,0.000811908,2.1566e-05,7.27453e-05,1.87203e-05,2.11954e-07,0.00470333,0.0158315,0.0205496,0.369202,0.00380335,0.00548521,1.21009e-08,1.09764e-06,3.39285e-05,4.51519e-07,-3.06013e-07,5.18629e-05,3.44207e-06,1.9096e-09,1.003e-06,3.28279e-06,8.12108,41.1216,5.00031,0.26511,30.6356,0.0655475,5.95523,0.00389566,0.0655475,2.0998,0.119041,3.18992,0.00213316,0.00513782,3.05931,0.00262125,0.00913593,0.00156065,0.00429884,3.05931,0.00739723,3.00834,1.63553,0.000295675,0.0614696,0.000174735,0.00152265,6.55475e-05,0.000699933,0.0614696,1.18673,1.10974e-06,3.12077,0.0694432
1855.7917,277.334,278.439,0,0.216766,0,0,0.000688915,0.0020663,-0.000688915,0,0,0,0,0,0,0,0,0,0.000358001,0,1.05648e-06,5.0005e-06,1.41272e-07,4.55394e-06,0,3.13593e-07,1.59487e-09,1.47373e-06,0,7.97477,41.1814,4.93391,0.432876,30.6728,0,5.94529,0.00366815,0,2.10096,0.115773,3.19232,0.00057577,0.00931703,3.06235,0,0.00912215,0,0.00430125,3.06235,0.00721665,3.00852,1.63555,0.000522223,0.0615757,0,0.00152036,0,0.000700322,0.0615757,0.712465,1.05648e-06,3.04086,0.00366815
1855.8750,272.775,273.812,0,0.153404,0,0,0.000520697,0.00118153,-0.000520697,0,0,0,0,0,0,0,0,0,0.000357403,0,1.00094e-06,4.64221e-06,2.30622e-07,1.63436e-05,0,2.93055e-07,2.2937e-09,1.27356e-06,0,7.9435,41.1141,4.92567,0.380089,30.686,0,5.93536,0.003454,0,2.10449,0.115579,3.19229,0.000968494,0.00798235,3.06345,0,0.0091083,0,0.00430846,3.06345,0.0072046,3.00852,1.6356,0.000450617,0.0616125,0,0.00151805,0,0.000701496,0.0616125,0.432479,1.00094e-06,3.01783,0.003454
1855.9583,272.505,273.231,0,0.358388,0,0,0.000525398,0.00112496,-0.000525398,0,0,0,0,0,0,0,0,0,0.000356796,0,9.41754e-07,9.12962e-06,4.31461e-07,1.9848e-05,0,5.33482e-07,3.39885e-09,1.34932e-06,0,7.91507,41.0629,4.91731,0.347692,30.691,0,5.92529,0.00324911,0,2.10918,0.115383,3.19214,0.00139033,0.00717085,3.06388,0,0.00909417,0,0.00431803,3.06388,0.00719237,3.00852,1.63564,0.000406315,0.0616257,0,0.00151569,0,0.00070306,0.0616257,0.465256,9.41754e-07,2.99776,0.00324911
1856.0417,272.54,272.693,0,0.390741,0,0,0.000522759,0.000562705,-0.000522759,0,0,0,0,0,0,0,0,0,0.00035622,0,9.07518e-07,2.49959e-07,1.46654e-06,1.16409e-05,0,2.51085e-08,9.22007e-09,7.18441e-07,0,7.88736,41.0241,4.90937,0.329134,30.6927,0,5.91572,0.00306534,0,2.11485,0.115197,3.19204,0.00175385,0.0067265,3.06403,0,0.00908067,0,0.00432959,3.06403,0.00718075,3.00852,1.63567,0.000382102,0.0616302,0,0.00151345,0,0.00070495,0.0616302,0.892063,9.07518e-07,2.97799,0.00306534
1856.1250,273.15,273.162,0,0.673685,0,0,0.000461207,0.000852726,-0.000461207,0,0,0,0,0,0,0,0,0,0.000355645,0,8.7433e-07,5.91333e-06,1.35676e-06,1.96076e-05,0,3.43372e-07,6.55748e-09,1.16768e-06,0,7.86119,40.9911,4.90144,0.315027,30.6939,0,5.90616,0.00289214,0,2.12093,0.115011,3.192,0.0021376,0.00637183,3.06414,0,0.00906713,0,0.00434197,3.06414,0.00716915,3.00852,1.63569,0.000362922,0.061633,0,0.00151119,0,0.000706978,0.061633,0.774933,8.7433e-07,2.95975,0.00289214
1856.2083,281.125,280.092,0,0.262585,0,0,0.000720841,0.00128906,-0.000720841,0,0,0,0,0,0,0,0,0,0.000355051,0,8.49968e-07,2.14765e-05,4.54255e-06,3.61653e-05,0,1.98925e-06,1.93533e-08,1.85782e-06,0,7.83106,40.9406,4.89325,0.293643,30.6922,0,5.8963,0.00272323,0,2.12373,0.114819,3.19153,0.00252644,0.00582147,3.06402,0,0.00905308,0,0.0043476,3.06402,0.00715718,3.00852,1.63574,0.000332811,0.0616271,0,0.00150885,0,0.00070791,0.0616271,1.22268,8.49968e-07,2.9378,0.00272323
1856.2917,291.036,289.392,0.961359,0.172658,0.707223,0.00296673,0.00172986,0.00146812,0.00123686,2.10746e-05,8.85475e-05,1.82298e-05,2.21579e-07,0.00320609,0.023691,0.0233815,0.426255,0.00518678,0.000354917,1.55852e-08,8.52147e-07,2.76099e-05,4.84397e-06,4.96587e-05,2.22187e-05,3.49474e-06,1.73324e-08,2.23394e-06,1.24763e-06,7.80793,40.8881,4.89012,0.272368,30.6848,0.0302751,5.93029,0.00356146,0.0302751,2.12301,0.114795,3.19069,0.00283781,0.00528807,3.06343,0.00121101,0.00909978,0.000720837,0.00434604,3.06343,0.00715451,3.00852,1.63579,0.000303756,0.0616053,8.07337e-05,0.00151663,3.02751e-05,0.000707671,0.0616053,1.73259,8.67732e-07,2.91781,0.0338366
1856.3750,293.754,292.611,2.72708,0.186453,2.21453,0.00693632,0.00303665,0.00152476,0.00389967,6.56701e-05,0.000154167,5.65173e-05,1.21871e-06,0.00672419,0.0260866,0.054069,0.563276,0.0124724,0.000357877,1.10911e-07,9.12308e-07,3.19393e-05,1.69645e-06,5.89792e-05,5.32266e-05,3.41003e-06,9.59457e-09,2.38196e-06,3.06939e-06,7.88303,40.9298,4.92096,0.254935,30.672,0.0835185,5.99755,0.00506934,0.0835185,2.11985,0.115912,3.18956,0.00209468,0.0048542,3.06236,0.00334074,0.0091932,0.00198854,0.00433969,3.06236,0.00721733,3.00852,1.63578,0.000280559,0.0615696,0.000222716,0.0015322,8.35185e-05,0.000706616,0.0615696,3.13333,1.02322e-06,2.96206,0.0885878
