time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2092.0417,274.187,274.329,0,0.223243,0,0,0.00092154,0.00161898,-0.00092154,0,0,0,0,0,0,0,0,0,0.000862024,0,1.06765e-06,1.53884e-05,5.82333e-07,2.47673e-05,0,9.80813e-07,8.92338e-09,1.91199e-06,0,17.9476,54.7148,11.8825,0.476439,32.9032,0,14.1985,0.0089224,0,3.38753,0.180517,3.48096,0.00143029,0.00935882,3.28267,0,0.0217844,0,0.00698835,3.28267,0.0133127,3.078,1.68933,0.000550715,0.0661633,0,0.00363074,0,0.00112918,0.0661633,0.809361,1.06765e-06,6.06517,0.0089224
2092.1250,280.24,279.698,0,0.200021,0,0,0.00116093,0.00194181,-0.00116093,0,0,0,0,0,0,0,0,0,0.000860632,0,1.03262e-06,2.31329e-05,6.41618e-07,3.72188e-05,0,1.84443e-06,6.72975e-09,2.42761e-06,0,17.8912,54.6352,11.8633,0.442875,32.9045,0,14.1756,0.00841824,0,3.39651,0.180225,3.48048,0.00184691,0.00854999,3.28285,0,0.0217525,0,0.00700648,3.28285,0.0132912,3.078,1.68939,0.000505027,0.0661641,0,0.00362542,0,0.00113217,0.0661641,1.02349,1.03262e-06,6.02797,0.00841824
2092.2083,289.549,288.478,0,0.197211,0,0,0.00156394,0.00248403,-0.00156394,0,0,0,0,0,0,0,0,0,0.000859195,0,1.00901e-06,4.2287e-05,9.03532e-07,6.05703e-05,0,3.46483e-06,6.95099e-09,3.28496e-06,0,17.8231,54.5292,11.8435,0.407724,32.8995,0,14.1519,0.00792661,0,3.39891,0.179925,3.47957,0.00241493,0.00770583,3.28252,0,0.0217194,0,0.00701094,3.28252,0.0132691,3.078,1.68948,0.000457463,0.0661459,0,0.00361989,0,0.00113297,0.0661459,1.44735,1.00901e-06,5.97965,0.00792661
2092.2917,291.964,291.258,4.65051,0.182406,1.84789,0.0117216,0.00413225,0.00236951,0.00758935,7.45487e-05,0.000149831,6.43449e-05,1.20282e-06,0.00413838,0.0166447,0.0441347,0.634688,0.0163999,0.000859573,1.00463e-07,1.02441e-06,4.34016e-05,1.03279e-06,6.9173e-05,6.87231e-05,4.32967e-06,8.28485e-09,3.2502e-06,4.15126e-06,17.854,54.5144,11.8451,0.378355,32.8863,0.13108,14.3603,0.0127031,0.13108,3.39565,0.180473,3.47822,0.0022446,0.00700253,3.2815,0.00524321,0.022008,0.00312096,0.00700388,3.2815,0.0132978,3.078,1.68953,0.000418755,0.0661059,0.000349547,0.00366801,0.00013108,0.00113188,0.0661059,2.65593,1.12487e-06,6.00887,0.143783
2092.3750,296.962,295.613,7.46886,0.162473,3.2657,0.0161119,0.00637454,0.00243083,0.00973739,0.000259349,0.000165393,0.000216148,1.3394e-05,0.0113537,0.00959104,0.0630394,0.282373,0.0228811,0.000864185,1.50388e-06,1.10527e-06,2.18083e-05,2.62566e-07,7.72166e-05,9.37483e-05,2.22062e-06,6.27956e-09,3.33081e-06,5.83436e-06,18.1046,54.7218,11.897,0.357077,32.869,0.20204,14.4623,0.0147442,0.20204,3.39114,0.182836,3.4773,0.000905397,0.00649325,3.28007,0.00808161,0.0221513,0.00481048,0.00699486,3.28007,0.0134388,3.078,1.68946,0.000391371,0.0660565,0.000538774,0.00369189,0.00020204,0.00113038,0.0660565,3.89364,2.60915e-06,6.20759,0.216784
2092.4583,300.224,298.856,7.45371,0.157057,3.20747,0.0153113,0.0073948,0.00232259,0.00791648,0.000588205,0.000162252,0.000468888,5.55918e-05,0.0274093,0.0121938,0.074481,0.0990452,0.0214111,0.000869646,7.00834e-06,1.21284e-06,6.25283e-06,5.66108e-08,7.54918e-05,8.28497e-05,7.88389e-07,4.39667e-09,3.103e-06,5.45502e-06,18.3467,54.9247,11.9589,0.340933,32.8508,0.201703,14.4381,0.0138834,0.201703,3.38628,0.185245,3.4772,0.000321327,0.0061069,3.27854,0.00806811,0.0221199,0.00480245,0.00698507,3.27854,0.0135907,3.078,1.68938,0.000370848,0.0660068,0.000537874,0.00368665,0.000201703,0.00112876,0.0660068,4.05147,8.22119e-06,6.38777,0.215586
2092.5417,297.783,297.298,7.43834,0.186082,3.04906,0.0137004,0.00663216,0.00256055,0.00706819,0.000308482,0.000150087,0.00024756,2.69755e-05,0.0148888,0.0109606,0.0673806,0.164341,0.0190157,0.000874871,3.33077e-06,1.31379e-06,1.36511e-05,1.9473e-08,8.93177e-05,7.66438e-05,1.22891e-06,2.8456e-09,3.37928e-06,4.84099e-06,18.5531,55.0842,12.018,0.325982,32.8284,0.20136,14.4136,0.0130598,0.20136,3.37672,0.187429,3.47718,0.000449514,0.00574863,3.27659,0.00805442,0.0220877,0.0047943,0.00696547,3.27659,0.0137291,3.078,1.68932,0.000351917,0.0659482,0.000536961,0.00368129,0.00020136,0.00112557,0.0659482,3.89414,4.64456e-06,6.53512,0.21442
2092.6250,294.962,294.983,7.42326,0.128263,2.30069,0.0105095,0.00578392,0.00205312,0.00472561,0.000178019,0.000133819,0.000146859,1.09262e-05,0.010512,0.0121099,0.0554016,0.187339,0.0140649,0.000878914,1.24617e-06,1.3679e-06,1.50764e-05,4.98902e-08,7.30613e-05,5.73991e-05,1.58574e-06,2.45324e-09,2.67146e-06,3.56057e-06,18.7024,55.1926,12.0632,0.314105,32.8067,0.201024,14.3895,0.0122971,0.201024,3.36935,0.189155,3.4769,0.000668426,0.00546766,3.27466,0.00804097,0.0220558,0.00478629,0.00695031,3.27466,0.0138336,3.078,1.68929,0.000337398,0.0658939,0.000536065,0.00367596,0.000201024,0.00112312,0.0658939,2.50652,2.61407e-06,6.6393,0.213321
2092.7083,289.531,290.041,6.01896,0.154797,0.976283,0.0061882,0.00422589,0.00263157,0.0019623,8.66451e-05,7.3851e-05,6.91437e-05,3.35699e-06,0.00712234,0.00754697,0.0296373,0.150405,0.00706509,0.013818,2.97976e-07,1.35778e-06,1.42246e-05,7.04455e-08,1.74823e-05,0.000119285,1.64461e-06,2.27353e-09,1.67621e-06,7.77416e-06,18.7137,55.3127,12.0545,0.432059,32.7983,0.165665,14.3655,0.0115792,0.165665,3.36866,0.188491,3.47832,0.000635118,0.00841183,3.27383,0.00662585,0.0220236,0.0039444,0.00694883,3.27383,0.0138009,3.07809,1.68927,0.000496522,0.0658763,0.000441685,0.0036706,0.000165665,0.00112289,0.0658763,1.4941,1.65576e-06,6.65927,0.177244
2092.7917,282.276,283.435,0,0.181611,0,0,0.0014971,0.00348613,-0.0014971,0,0,0,0,0,0,0,0,0,0.000859127,0,1.29544e-06,5.31341e-11,1.58608e-08,-4.94192e-06,0,4.25913e-12,1.93006e-09,1.77467e-06,0,18.3502,55.5422,11.883,0.976728,32.8442,0,14.3415,0.010903,0,3.37111,0.180265,3.48647,5.32054e-05,0.0216956,3.27751,0,0.0219912,0,0.00695375,3.27751,0.0133452,3.07854,1.6893,0.0012315,0.0660111,0,0.0036652,0,0.0011237,0.0660111,0.476684,1.29544e-06,6.46719,0.010903
2092.8750,275.854,277.153,0,0.293047,0,0,0.00119498,0.00328987,-0.00119498,0,0,0,0,0,0,0,0,0,0.000857693,0,1.2153e-06,5.50559e-08,1.44288e-08,-2.82518e-06,0,2.77265e-09,1.87065e-09,2.30021e-06,0,18.2814,55.3941,11.8632,0.843468,32.8919,0,14.3176,0.0102664,0,3.37728,0.179964,3.4866,5.46233e-05,0.0181851,3.28143,0,0.0219586,0,0.00696631,3.28143,0.0133229,3.07854,1.68937,0.00104888,0.0661459,0,0.00365977,0,0.00112576,0.0661459,0.64728,1.2153e-06,6.41826,0.0102664
2092.9583,274.94,275.123,0,0.303406,0,0,0.00118704,0.00257545,-0.00118704,0,0,0,0,0,0,0,0,0,0.000856237,0,1.14878e-06,2.10053e-06,2.52647e-08,5.47063e-06,0,1.05541e-07,2.61967e-09,2.25451e-06,0,18.2185,55.2824,11.843,0.752555,32.921,0,14.2933,0.00965743,0,3.39031,0.179659,3.48671,0.000184252,0.0159481,3.28393,0,0.0219253,0,0.00699294,3.28393,0.0133003,3.07854,1.68943,0.000928251,0.0662237,0,0.00365421,0,0.0011301,0.0662237,0.459259,1.14878e-06,6.37545,0.00965743
2093.0417,276.975,277.157,0,0.223119,0,0,0.00118797,0.0028123,-0.00118797,0,0,0,0,0,0,0,0,0,0.000854854,0,1.09385e-06,7.09188e-06,7.0051e-08,1.51063e-05,0,3.58096e-07,4.53164e-09,2.81239e-06,0,18.1561,55.1645,11.8239,0.664097,32.945,0,14.2702,0.00911121,0,3.39931,0.179369,3.4867,0.000489994,0.0137824,3.28605,0,0.0218934,0,0.0070112,3.28605,0.0132788,3.07854,1.6895,0.0008062,0.0662841,0,0.0036489,0,0.0011331,0.0662841,0.795843,1.09385e-06,6.33221,0.00911121
2093.1250,282.675,282.211,0,0.203546,0,0,0.0014247,0.00297167,-0.0014247,0,0,0,0,0,0,0,0,0,0.000853473,0,1.04961e-06,1.56399e-05,1.89538e-07,2.80128e-05,0,8.55714e-07,7.26613e-09,3.32874e-06,0,18.0914,55.0447,11.8048,0.586362,32.9612,0,14.2471,0.00859638,0,3.40566,0.179079,3.48649,0.000896778,0.0119092,3.28758,0,0.0218614,0,0.0070239,3.28758,0.0132573,3.07854,1.68959,0.000698919,0.066321,0,0.00364356,0,0.00113522,0.066321,0.905117,1.04961e-06,6.28664,0.00859638
2093.2083,286.947,286.04,1.06545,0.195083,0.715247,0.00330465,0.00230759,0.002914,0.00099706,1.88497e-05,6.15672e-05,1.6223e-05,3.44089e-07,0.00181716,0.0120306,0.0166396,0.246871,0.00400617,0.00085226,2.76553e-08,1.02184e-06,2.56892e-05,4.76451e-07,4.20029e-05,1.66629e-05,1.6126e-06,1.22549e-08,3.60033e-06,9.93151e-07,18.0318,54.9258,11.7876,0.516494,32.9693,0.0325611,14.2901,0.00962001,0.0325611,3.40824,0.178874,3.48597,0.00135194,0.0102387,3.28848,0.00130244,0.0219206,0.000775264,0.00702879,3.28848,0.0132407,3.07854,1.68969,0.00060276,0.0663332,8.68296e-05,0.00365344,3.25611e-05,0.00113608,0.0663332,1.63535,1.0495e-06,6.24414,0.0421811
2093.2917,294.036,292.937,5.51371,0.154226,2.76034,0.0138666,0.00535932,0.0028619,0.00850728,0.000269409,0.000156116,0.000223,1.57479e-05,0.0127175,0.0120369,0.050564,0.262137,0.0187709,0.000854298,1.36651e-06,1.07101e-06,1.86351e-05,3.52241e-07,5.71118e-05,7.5738e-05,1.74591e-06,1.10081e-08,3.81791e-06,4.77143e-06,18.1386,54.9713,11.8094,0.459008,32.9674,0.156392,14.5202,0.0147281,0.156392,3.40624,0.180054,3.4853,0.000762872,0.00888694,3.28857,0.00625569,0.0222407,0.00372363,0.00702472,3.28857,0.0133094,3.07854,1.68972,0.000524483,0.0663164,0.000417046,0.00370678,0.000156392,0.00113541,0.0663164,3.3728,2.43752e-06,6.32924,0.17112
2093.3750,298.332,296.25,5.7899,0.11862,3.46991,0.0148092,0.0071869,0.00227747,0.00762234,0.00105253,0.000164864,0.000835582,0.000104595,0.049916,0.0104673,0.0644102,0.0469663,0.020232,0.00085903,1.13278e-05,1.15751e-06,1.93935e-06,3.34117e-08,5.42067e-05,7.13328e-05,2.90657e-07,5.98397e-09,3.14074e-06,5.14735e-06,18.3614,55.1493,11.8634,0.423028,32.959,0.163209,14.5105,0.0141861,0.163209,3.40595,0.182081,3.48535,0.000150443,0.00804319,3.28805,0.00652835,0.0222293,0.00388592,0.00702444,3.28805,0.0134438,3.07854,1.68966,0.000476694,0.0662842,0.000435223,0.00370488,0.000163209,0.00113532,0.0662842,3.97638,1.24853e-05,6.49796,0.177395
2093.4583,303.066,300.563,5.77857,0.076009,2.9253,0.0098527,0.00659342,0.00160535,0.00325928,0.000589644,0.000137415,0.000466772,5.99863e-05,0.0372791,0.0191712,0.0653948,0.0509208,0.0128336,0.000863064,7.37405e-06,1.2492e-06,8.70841e-07,2.08273e-08,4.02518e-05,4.62836e-05,1.48173e-07,3.84587e-09,2.20989e-06,3.23629e-06,18.5064,55.265,11.9091,0.40076,32.9496,0.162936,14.4863,0.0133579,0.162936,3.40817,0.183641,3.48577,0.000179584,0.00751865,3.2874,0.00651744,0.0221975,0.00387943,0.00702921,3.2874,0.0135564,3.07854,1.68961,0.00044732,0.0662524,0.000434496,0.00369959,0.000162936,0.00113606,0.0662524,3.22867,8.62325e-06,6.5973,0.176294
2093.5417,303.057,301.038,5.76709,0.0716936,2.13256,0.00616592,0.00564915,0.00137212,0.000516761,0.000186409,0.000111219,0.000148369,1.78403e-05,0.0172078,0.0223392,0.0567027,0.0827068,0.00743039,0.000864868,2.30456e-06,1.29454e-06,1.4806e-06,3.92062e-08,3.57206e-05,2.88685e-05,2.3327e-07,2.68493e-09,1.87718e-06,1.84547e-06,18.5346,55.278,11.9281,0.386751,32.9421,0.16266,14.4617,0.0125655,0.16266,3.4145,0.184511,3.48597,0.000381455,0.00718559,3.28685,0.00650638,0.022165,0.00387285,0.00704239,3.28685,0.0136116,3.07854,1.68959,0.000428812,0.0662278,0.000433759,0.00369417,0.00016266,0.00113817,0.0662278,2.4785,3.5991e-06,6.60655,0.175225
2093.6250,298.53,297.804,5.75581,0.119327,1.34956,0.00550584,0.00490719,0.00168583,0.000598658,5.76766e-05,9.45858e-05,4.81871e-05,2.82379e-06,0.00584856,0.0191792,0.0432818,0.188334,0.00648636,0.000865026,3.2107e-07,1.28104e-06,1.30849e-05,5.97967e-08,4.85114e-05,2.66261e-05,1.18696e-06,1.96381e-09,2.31988e-06,1.61322e-06,18.49,55.2241,11.9274,0.376101,32.9352,0.162388,14.4375,0.0118317,0.162388,3.42277,0.184805,3.48595,0.000844198,0.00693093,3.28631,0.00649552,0.0221327,0.00386638,0.00705949,3.28631,0.0136261,3.07854,1.68961,0.000414963,0.0662065,0.000433035,0.00368879,0.000162388,0.00114093,0.0662065,1.80119,1.60211e-06,6.56267,0.17422
2093.7083,290.029,290.478,4.68171,0.17921,1.04271,0.00620669,0.00406239,0.00310633,0.0021443,6.49287e-05,7.70448e-05,5.24501e-05,2.20515e-06,0.00555865,0.00790115,0.0318994,0.211475,0.00712319,0.0113168,2.03775e-07,1.2789e-06,1.97929e-05,4.34842e-08,1.79734e-05,0.000102179,1.90756e-06,1.46736e-09,2.31527e-06,6.63237e-06,18.4811,55.2896,11.9149,0.458566,32.9284,0.133824,14.4134,0.0111409,0.133824,3.42152,0.184208,3.48683,0.00079567,0.00899916,3.28577,0.00535123,0.0221002,0.00318629,0.0070568,3.28577,0.0135942,3.07861,1.68962,0.000525371,0.0661867,0.000356705,0.00368337,0.000133824,0.00114051,0.0661867,1.70438,1.48268e-06,6.56618,0.144965
2093.7917,282.845,283.73,0,0.224634,0,0,0.00160663,0.00430175,-0.00160663,0,0,0,0,0,0,0,0,0,0.000848493,0,1.23369e-06,7.16708e-08,1.23635e-08,-4.21133e-06,0,4.226e-09,1.14154e-09,2.73758e-06,0,18.1836,55.4383,11.7747,0.852408,32.9803,0,14.3894,0.0104903,0,3.4219,0.177585,3.49334,7.25455e-05,0.0185739,3.29005,0,0.0220676,0,0.00705741,3.29005,0.0132267,3.07897,1.68967,0.00105419,0.0663331,0,0.00367793,0,0.00114063,0.0663331,0.704511,1.23369e-06,6.40894,0.0104903
2093.8750,277.624,278.634,0,0.239458,0,0,0.00132796,0.00341115,-0.00132796,0,0,0,0,0,0,0,0,0,0.000847076,0,1.16327e-06,3.28116e-06,2.91126e-08,1.12838e-05,0,1.53108e-07,2.44649e-09,3.09698e-06,0,18.1111,55.2728,11.755,0.710766,33.0246,0,14.3653,0.00987784,0,3.42625,0.177288,3.49343,0.000259057,0.0149721,3.29385,0,0.0220347,0,0.00706615,3.29385,0.0132046,3.07897,1.68977,0.000861183,0.0664511,0,0.00367245,0,0.00114208,0.0664511,0.455393,1.16327e-06,6.3561,0.00987784
2093.9583,276.474,277.086,0,0.249214,0,0,0.00129343,0.00261806,-0.00129343,0,0,0,0,0,0,0,0,0,0.000845638,0,1.09799e-06,1.09699e-05,1.6338e-07,2.18783e-05,0,5.83444e-07,9.90051e-09,2.80797e-06,0,18.0425,55.1432,11.7351,0.620754,33.0457,0,14.341,0.00929189,0,3.43418,0.176987,3.49334,0.000701034,0.0127842,3.29579,0,0.0220011,0,0.0070822,3.29579,0.0131822,3.07897,1.68986,0.000739263,0.0665015,0,0.00366685,0,0.00114473,0.0665015,0.674118,1.09799e-06,6.30743,0.00929189
2094.0417,280.828,280.732,0,0.206469,0,0,0.00142882,0.00261988,-0.00142882,0,0,0,0,0,0,0,0,0,0.000844272,0,1.04454e-06,2.03286e-05,3.60528e-07,3.23565e-05,0,1.23714e-06,1.34157e-08,3.10831e-06,0,17.977,55.0309,11.7161,0.557145,33.0558,0,14.3178,0.00876635,0,3.44098,0.176701,3.49301,0.00115618,0.0112482,3.2968,0,0.0219689,0,0.00709586,3.2968,0.0131609,3.07897,1.68994,0.000652886,0.0665209,0,0.00366149,0,0.00114699,0.0665209,0.650102,1.04454e-06,6.26085,0.00876635
2094.1250,284.721,284.479,0,0.199429,0,0,0.00155126,0.00265259,-0.00155126,0,0,0,0,0,0,0,0,0,0.000842909,0,1.00208e-06,3.0812e-05,5.13014e-07,4.48739e-05,0,1.9645e-06,1.22993e-08,3.40338e-06,0,17.9075,54.9136,11.6972,0.50267,33.0588,0,14.2947,0.008271,0,3.44461,0.176416,3.49234,0.0016082,0.00994418,3.29727,0,0.0219367,0,0.00710292,3.29727,0.0131396,3.07897,1.69003,0.000579079,0.0665199,0,0.00365611,0,0.0011482,0.0665199,1.01979,1.00208e-06,6.21027,0.008271
2094.2083,289.407,288.672,2.17366,0.198376,1.04391,0.0072422,0.00358239,0.00266203,0.0036598,4.79002e-05,0.000115692,4.12822e-05,8.07418e-07,0.00350084,0.0173567,0.031337,0.50965,0.0107219,0.000843102,5.88206e-08,9.937e-07,3.80617e-05,7.99189e-07,6.03166e-05,4.53403e-05,2.8354e-06,1.66396e-08,3.65478e-06,2.68459e-06,17.876,54.8305,11.6962,0.456623,33.0536,0.0658201,14.423,0.0112369,0.0658201,3.44434,0.176562,3.49133,0.00176778,0.00884669,3.29705,0.0026328,0.0221143,0.00156714,0.007102,3.29705,0.0131435,3.07897,1.69011,0.00051756,0.0664951,0.00017552,0.00368571,6.58201e-05,0.00114811,0.0664951,1.9613,1.05252e-06,6.1798,0.077057
2094.2917,293.239,292.251,4.28617,0.183785,2.12815,0.0123566,0.00548983,0.0026506,0.00686674,0.000192161,0.000158042,0.000161552,8.24348e-06,0.0105232,0.0139746,0.0498025,0.303412,0.0191849,0.000849219,7.70058e-07,1.03705e-06,2.08751e-05,3.12423e-07,7.15046e-05,7.95281e-05,1.93268e-06,1.15306e-08,3.74039e-06,4.85396e-06,18.0133,54.9182,11.7636,0.422198,33.041,0.125669,14.5375,0.01365,0.125669,3.44168,0.178349,3.49052,0.000871589,0.00802419,3.29618,0.00502675,0.0222744,0.00299211,0.00709663,3.29618,0.0132467,3.07897,1.6901,0.000472484,0.0664518,0.000335117,0.00371239,0.000125669,0.00114723,0.0664518,2.92843,1.80711e-06,6.24966,0.139319
2094.3750,297.798,296.594,4.28279,0.185594,2.89626,0.0144594,0.00666255,0.00290574,0.00779681,0.000450451,0.000164761,0.000361173,3.98337e-05,0.0215538,0.0103591,0.0675138,0.145075,0.0229437,0.000857349,4.57609e-06,1.12068e-06,1.11637e-05,5.30778e-08,8.70367e-05,9.17199e-05,9.84499e-07,7.3308e-09,4.07443e-06,5.83169e-06,18.203,55.0528,11.8543,0.393326,33.0223,0.125581,14.5135,0.012859,0.125581,3.43414,0.180695,3.49024,0.000378157,0.00733157,3.29475,0.00502326,0.0222427,0.00299003,0.00708122,3.29475,0.0133896,3.07897,1.69005,0.000435067,0.0663937,0.000334884,0.00370712,0.000125581,0.00114471,0.0663937,3.77428,5.69677e-06,6.34867,0.13844
2094.4583,301.142,299.72,4.2747,0.161762,3.17759,0.0132842,0.00693724,0.00285694,0.00634692,0.0003859,0.000163116,0.000307527,3.62835e-05,0.0202519,0.0126403,0.0775125,0.154683,0.0208185,0.000865516,4.63967e-06,1.21785e-06,1.10898e-05,3.74713e-08,9.14489e-05,8.35988e-05,1.10996e-06,5.44162e-09,3.92375e-06,5.27967e-06,18.3911,55.1817,11.9455,0.36886,32.9991,0.125372,14.4893,0.0121083,0.125372,3.42267,0.183101,3.49018,0.000400334,0.00674583,3.29287,0.00501487,0.0222104,0.00298504,0.00705757,3.29287,0.0135394,3.07897,1.69,0.000403802,0.0663267,0.000334324,0.00370174,0.000125372,0.00114089,0.0663267,3.98002,5.85753e-06,6.44558,0.13748
2094.5417,300.827,299.97,4.2665,0.175576,2.57323,0.0118947,0.00657006,0.00285363,0.00532462,0.000260437,0.000149632,0.000210647,2.08582e-05,0.0140161,0.0117479,0.0748429,0.209791,0.018429,0.000872471,2.82273e-06,1.3054e-06,1.7798e-05,5.04736e-08,9.64828e-05,7.52953e-05,1.5633e-06,4.21574e-09,3.83381e-06,4.67006e-06,18.5424,55.2776,12.0226,0.349173,32.9749,0.125159,14.4647,0.01139,0.125159,3.41113,0.185265,3.49,0.000594882,0.00627607,3.29083,0.00500636,0.0221774,0.00297997,0.00703368,3.29083,0.0136718,3.07897,1.68996,0.00037899,0.0662608,0.000333757,0.00369623,0.000125159,0.00113704,0.0662608,3.39511,4.12813e-06,6.51983,0.136549
2094.6250,296.413,296.27,4.25845,0.134875,2.18159,0.00960402,0.00542021,0.00226158,0.00418381,0.000162467,0.000134842,0.00013458,9.29866e-06,0.0100883,0.0114133,0.0604348,0.217542,0.0146321,0.000877801,1.14288e-06,1.35352e-06,1.86636e-05,1.02946e-07,7.91535e-05,6.04781e-05,1.73777e-06,3.93532e-09,2.99836e-06,3.69284e-06,18.6587,55.346,12.0809,0.333783,32.9516,0.12495,14.4405,0.0107248,0.12495,3.40191,0.187031,3.48955,0.000795608,0.00591171,3.2888,0.004998,0.0221447,0.002975,0.00701451,3.2888,0.0137762,3.07897,1.68994,0.000360036,0.0662002,0.0003332,0.00369078,0.00012495,0.00113397,0.0662002,2.61339,2.49639e-06,6.57774,0.135675
2094.7083,291.238,291.677,3.47434,0.193654,0.663255,0.00544847,0.00400072,0.00317711,0.00144775,7.50039e-05,8.08121e-05,6.06142e-05,2.95534e-06,0.00702194,0.00942375,0.0356495,0.196901,0.00738786,0.00892206,2.92791e-07,1.33819e-06,2.15052e-05,1.06267e-07,2.35448e-05,8.65465e-05,1.90081e-06,3.30974e-09,2.20016e-06,5.56079e-06,18.6773,55.4109,12.0937,0.395221,32.9405,0.102972,14.4164,0.0100987,0.102972,3.39789,0.187086,3.49012,0.000806528,0.00746116,3.28776,0.00411743,0.0221118,0.0024517,0.007006,3.28776,0.0137816,3.07903,1.68993,0.000442492,0.0661746,0.00027446,0.00368529,0.000102972,0.00113263,0.0661746,1.30482,1.63098e-06,6.5836,0.11307
2094.7917,286.088,286.875,0,0.183609,0,0,0.00177747,0.00420583,-0.00177747,0,0,0,0,0,0,0,0,0,0.000867319,0,1.27203e-06,1.43433e-06,4.79496e-08,5.20543e-06,0,7.20112e-08,3.6444e-09,2.87692e-06,0,18.4295,55.4823,11.9865,0.665378,32.9912,0,14.3923,0.00950892,0,3.39618,0.18202,3.49505,0.000142474,0.0140056,3.29188,0,0.0220787,0,0.00700219,3.29188,0.0134994,3.07931,1.68998,0.000802735,0.0663201,0,0.00367978,0,0.00113206,0.0663201,0.439302,1.27203e-06,6.44298,0.00950892
2094.8750,278.606,280.125,0,0.223079,0,0,0.00127913,0.00287836,-0.00127913,0,0,0,0,0,0,0,0,0,0.000865871,0,1.19313e-06,1.14211e-05,8.51645e-08,2.75981e-05,0,6.02006e-07,4.7426e-09,2.87576e-06,0,18.3541,55.3261,11.9665,0.552025,33.0208,0,14.3683,0.00895377,0,3.39907,0.181716,3.49499,0.000678004,0.0111759,3.29441,0,0.0220454,0,0.00700779,3.29441,0.0134769,3.07931,1.69008,0.000648674,0.0663997,0,0.00367423,0,0.00113302,0.0663997,0.368341,1.19313e-06,6.38763,0.00895377
2094.9583,275.401,275.914,0,0.243691,0,0,0.00114351,0.00193115,-0.00114351,0,0,0,0,0,0,0,0,0,0.000864402,0,1.12274e-06,1.70299e-05,3.59056e-07,2.79461e-05,0,9.18876e-07,1.12194e-08,2.17967e-06,0,18.2904,55.2252,11.9462,0.497029,33.0294,0,14.3439,0.00842264,0,3.40836,0.181408,3.49467,0.00118672,0.00985125,3.2952,0,0.0220114,0,0.00702655,3.2952,0.013454,3.07931,1.69015,0.000575409,0.0664202,0,0.00366857,0,0.00113612,0.0664202,0.592422,1.12274e-06,6.34416,0.00842264
2095.0417,277.989,278.266,0,0.258558,0,0,0.00123502,0.00206823,-0.00123502,0,0,0,0,0,0,0,0,0,0.000863005,0,1.06987e-06,2.42761e-05,1.12309e-06,3.82524e-05,0,1.30557e-06,2.752e-08,2.52301e-06,0,18.2281,55.1323,11.9269,0.45623,33.032,0,14.3207,0.00794626,0,3.41598,0.181115,3.49414,0.00163038,0.00886845,3.29549,0,0.0219789,0,0.00704183,3.29549,0.0134323,3.07931,1.69022,0.000520461,0.0664238,0,0.00366316,0,0.00113866,0.0664238,0.774939,1.06987e-06,6.30124,0.00794626
2095.1250,281.654,281.7,0,0.204746,0,0,0.00132093,0.0020106,-0.00132093,0,0,0,0,0,0,0,0,0,0.000861612,0,1.02865e-06,3.30903e-05,1.57831e-06,4.64087e-05,0,2.4276e-06,2.34918e-08,2.61064e-06,0,18.1627,55.0355,11.9076,0.422996,33.0289,0,14.2976,0.00749726,0,3.42093,0.180822,3.49334,0.00209243,0.00806985,3.29531,0,0.0219463,0,0.00705153,3.29531,0.0134106,3.0793,1.69029,0.000476065,0.0664116,0,0.00365772,0,0.00114031,0.0664116,1.05955,1.02865e-06,6.25501,0.00749726
2095.2083,286.164,285.557,0.087315,0.201652,0.0620702,0.000494205,0.00156736,0.00214335,-0.00107316,1.93724e-06,1.46871e-05,1.66308e-06,1.95768e-08,0.00043609,0.00752664,0.00501236,0.0831673,0.000540513,0.000860178,1.53041e-09,1.00783e-06,4.27695e-05,1.7915e-06,5.78434e-05,2.2534e-06,3.43004e-06,1.80841e-08,2.89146e-06,1.27984e-07,18.0929,54.9328,11.8878,0.395891,33.0204,0.00282777,14.2796,0.00719518,0.00282777,3.42355,0.180523,3.49222,0.00255559,0.00741627,3.29467,0.000113111,0.0219207,6.73279e-05,0.00705636,3.29467,0.0133883,3.0793,1.69037,0.000440329,0.0663849,7.54073e-06,0.00365345,2.82777e-06,0.00114118,0.0663849,1.34191,1.00936e-06,6.20512,0.0100229
