time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.8750,303.44,303.494,3.83466,0.379156,1.20785,0.0103437,0.00761137,0.00363765,0.00273237,5.23625e-05,7.01536e-05,4.33383e-05,2.10287e-06,0.00384797,0.00624144,0.0724348,0.562811,0.0168891,0.00220257,3.40957e-07,2.11855e-06,1.8799e-05,3.7747e-08,7.99863e-05,6.62301e-05,5.52297e-07,5.62371e-07,4.93256e-06,4.27425e-06,13.7481,36.1519,8.92065,0.260617,20.5899,0.284561,11.2269,0.0115424,0.225941,1.55318,0.21883,-0.294091,0.00125802,0.00513362,-0.522203,0.0118569,0.0171952,0.00537955,0.00289136,-0.522203,0.0157673,2.81766,2.2056,0.000303526,0.0413862,0.00083943,0.00286587,0.000225941,0.000517728,0.0413862,2.93431,2.45951e-06,4.8275,0.237484
2017.9583,303.431,303.443,3.86202,0.376331,1.58334,0.0107143,0.00761079,0.00369773,0.00310348,4.79335e-05,7.20953e-05,3.97503e-05,1.827e-06,0.00339272,0.00621023,0.0738638,0.665701,0.0178063,0.00221236,2.94709e-07,2.103e-06,2.15072e-05,4.62261e-08,8.14524e-05,6.98032e-05,6.19643e-07,7.35734e-07,4.99161e-06,4.49536e-06,13.7661,36.1725,8.92984,0.26272,20.5917,0.286375,11.2365,0.0116017,0.227382,1.55198,0.21901,-0.293477,0.00145741,0.00518312,-0.522016,0.0119325,0.0172096,0.00541386,0.00288896,-0.522016,0.0157793,2.8177,2.20562,0.00030555,0.0413897,0.000844783,0.00286826,0.000227382,0.000517327,0.0413897,3.26725,2.39771e-06,4.83628,0.238984
2018.0417,303.668,303.67,3.8936,0.364085,2.13625,0.0106665,0.00766608,0.00370678,0.0030004,4.79053e-05,7.21811e-05,3.97245e-05,1.82423e-06,0.00341254,0.00625825,0.0741444,0.664969,0.0177242,0.00222357,2.94851e-07,2.09909e-06,2.86321e-05,3.19629e-08,8.04071e-05,6.96145e-05,8.63488e-07,4.86085e-07,4.95192e-06,4.48377e-06,13.7868,36.1952,8.93951,0.263992,20.5936,0.288466,11.2464,0.0116716,0.229042,1.5508,0.219223,-0.293048,0.0014592,0.0052149,-0.521831,0.0120196,0.0172243,0.00545339,0.00288661,-0.521831,0.0157932,2.81774,2.20564,0.000307022,0.0413934,0.000850951,0.00287071,0.000229042,0.000516932,0.0413934,3.41325,2.39394e-06,4.84729,0.240714
2018.1250,304.157,304.146,3.90356,0.363007,2.17638,0.0101958,0.00768624,0.00374159,0.00250958,4.59585e-05,7.02514e-05,3.8092e-05,1.75997e-06,0.00346375,0.00610457,0.0733314,0.634527,0.0166284,0.00222746,2.85647e-07,2.0988e-06,2.83006e-05,1.80487e-08,8.1343e-05,6.55285e-05,8.63262e-07,2.97721e-07,5.00609e-06,4.22364e-06,13.7975,36.2074,8.94648,0.264208,20.5959,0.289125,11.2546,0.0117004,0.229565,1.54977,0.219339,-0.29274,0.00141993,0.00522168,-0.521606,0.0120471,0.0172367,0.00546584,0.00288459,-0.521606,0.0158011,2.81779,2.20568,0.000307376,0.0413983,0.000852894,0.00287279,0.000229565,0.000516591,0.0413983,3.45717,2.38444e-06,4.85105,0.241266
2018.2083,304.647,304.631,3.90302,0.339593,2.84659,0.0101345,0.00770047,0.00366859,0.00243398,4.92425e-05,7.0442e-05,4.07707e-05,1.94281e-06,0.0037501,0.00597214,0.0735113,0.584527,0.0164813,0.0022278,3.17116e-07,2.10465e-06,3.80284e-05,2.35254e-08,7.83315e-05,6.48118e-05,1.24759e-06,2.75535e-07,4.86516e-06,4.18164e-06,13.8038,36.2163,8.95228,0.264913,20.5985,0.289089,11.2621,0.0117089,0.229537,1.54904,0.219411,-0.292495,0.00132123,0.00524169,-0.521352,0.0120456,0.0172483,0.00546516,0.00288318,-0.521352,0.0158062,2.81784,2.20571,0.000308451,0.0414041,0.000852789,0.00287472,0.000229537,0.000516345,0.0414041,3.73095,2.42176e-06,4.85157,0.241246
2018.2917,303.12,303.16,3.88763,0.37237,1.41451,0.00979817,0.00751761,0.00370613,0.00228056,4.53358e-05,6.76678e-05,3.7536e-05,1.77486e-06,0.00351989,0.00636367,0.0696576,0.575036,0.0156023,0.0022231,2.85573e-07,2.09208e-06,2.30111e-05,1.94277e-08,8.01147e-05,6.18218e-05,6.7942e-07,2.78436e-07,4.97401e-06,3.98955e-06,13.8045,36.2198,8.95609,0.265198,20.6015,0.288071,11.2684,0.0116881,0.228729,1.54859,0.219415,-0.292189,0.00133003,0.00524944,-0.521065,0.0120032,0.0172581,0.00544592,0.00288237,-0.521065,0.015807,2.8179,2.20576,0.000308895,0.0414106,0.000849786,0.00287635,0.000228729,0.000516196,0.0414106,2.78102,2.37765e-06,4.8484,0.240417
2018.3750,303.448,303.464,3.87469,0.339968,2.40015,0.00991379,0.00750953,0.00354891,0.00240426,4.99693e-05,6.89416e-05,4.13472e-05,2.0016e-06,0.00383746,0.00603314,0.0701025,0.532815,0.0159433,0.00221922,3.22544e-07,2.07264e-06,3.66062e-05,2.26776e-08,7.45e-05,6.28025e-05,1.20086e-06,2.55898e-07,4.71286e-06,4.05577e-06,13.8076,36.2276,8.96012,0.266647,20.6047,0.287215,11.2748,0.0116706,0.228049,1.54867,0.21943,-0.29191,0.00125297,0.00528859,-0.520764,0.0119675,0.017268,0.00542973,0.00288266,-0.520764,0.0158084,2.81795,2.2058,0.000311035,0.0414176,0.000847259,0.002878,0.000228049,0.000516225,0.0414176,3.13354,2.39518e-06,4.84745,0.239719
2018.4583,303.423,303.401,3.85348,0.364057,1.83886,0.00993357,0.00750543,0.00374786,0.00242814,5.08115e-05,6.88105e-05,4.20413e-05,2.04371e-06,0.00386293,0.00605948,0.0695364,0.522759,0.0160066,0.00221252,3.27471e-07,2.05017e-06,2.50419e-05,1.13241e-08,8.03319e-05,6.29582e-05,7.57864e-07,1.68218e-07,5.02783e-06,4.06647e-06,13.8069,36.2309,8.96297,0.266569,20.6084,0.285809,11.2803,0.011636,0.226933,1.54903,0.219403,-0.291616,0.00121741,0.00528711,-0.520408,0.0119089,0.0172768,0.00540315,0.00288351,-0.520408,0.0158074,2.81801,2.20585,0.000311139,0.0414259,0.000843113,0.00287946,0.000226933,0.000516344,0.0414259,3.15579,2.37764e-06,4.84393,0.238569
2018.5417,303.978,303.969,3.85732,0.351482,2.69249,0.0103563,0.00753308,0.00367451,0.00282327,5.18461e-05,7.08278e-05,4.29379e-05,2.05011e-06,0.00379582,0.00569538,0.0721136,0.563307,0.0170115,0.00221432,3.31348e-07,2.05786e-06,3.1212e-05,1.52062e-08,7.96141e-05,6.65586e-05,9.86242e-07,2.33604e-07,4.9429e-06,4.29473e-06,13.816,36.2402,8.96911,0.265334,20.6108,0.286064,11.288,0.0116488,0.227135,1.54818,0.219494,-0.291245,0.00129024,0.00525474,-0.520166,0.0119195,0.0172884,0.00540797,0.00288185,-0.520166,0.0158138,2.81806,2.20589,0.000309355,0.0414301,0.000843865,0.00288141,0.000227135,0.000516061,0.0414301,3.73526,2.38921e-06,4.84687,0.238784
2018.6250,304.643,304.625,3.86419,0.33903,2.89476,0.0103535,0.00767433,0.00367339,0.00267915,6.18825e-05,7.12569e-05,5.10782e-05,2.66057e-06,0.00462821,0.00593339,0.0745552,0.484589,0.0170106,0.00221715,4.33774e-07,2.08272e-06,3.22957e-05,9.51181e-09,7.86228e-05,6.63003e-05,1.06978e-06,9.7101e-08,4.91536e-06,4.2898e-06,13.8257,36.2532,8.97559,0.265483,20.6137,0.286519,11.2958,0.0116675,0.227496,1.54824,0.219596,-0.291065,0.0010702,0.00526097,-0.519874,0.0119385,0.0173004,0.00541657,0.00288209,-0.519874,0.015821,2.81812,2.20593,0.000309908,0.0414363,0.000845207,0.00288339,0.000227496,0.000516081,0.0414363,3.9863,2.51649e-06,4.85016,0.239163
2018.7083,305.096,305.06,3.87726,0.33821,3.07884,0.0103538,0.0077415,0.00371045,0.00261229,6.63296e-05,7.20351e-05,5.46614e-05,2.94603e-06,0.00505489,0.00657867,0.0758448,0.45648,0.0169582,0.00222209,4.81599e-07,2.11232e-06,2.87107e-05,7.06943e-09,8.00297e-05,6.5961e-05,9.62779e-07,5.58329e-08,4.97224e-06,4.27277e-06,13.8364,36.2655,8.98291,0.264566,20.6165,0.287385,11.3042,0.0116982,0.228184,1.54794,0.219724,-0.290749,0.00100089,0.00523861,-0.519594,0.0119746,0.0173131,0.00543294,0.00288159,-0.519594,0.0158302,2.81818,2.20598,0.000308822,0.0414419,0.000847761,0.00288551,0.000228184,0.000515981,0.0414419,4.11415,2.59392e-06,4.85353,0.239882
2018.7917,304.785,304.773,3.88499,0.33346,2.80955,0.0105005,0.00777832,0.00363961,0.00272217,7.89976e-05,7.23017e-05,6.4951e-05,3.69257e-06,0.00591855,0.00653042,0.0759413,0.388834,0.0172228,0.00222521,6.03923e-07,2.1364e-06,2.7146e-05,9.97859e-09,7.7106e-05,6.67432e-05,9.41032e-07,3.65331e-08,4.86354e-06,4.33745e-06,13.8443,36.2777,8.98957,0.265252,20.6198,0.287897,11.3122,0.0117186,0.22859,1.54832,0.219824,-0.290411,0.000901101,0.00525835,-0.519276,0.0119959,0.0173252,0.00544262,0.0028825,-0.519276,0.0158379,2.81824,2.20602,0.000310066,0.0414488,0.000849271,0.00288754,0.00022859,0.000516108,0.0414488,3.81808,2.74033e-06,4.85476,0.240309
2018.8750,304.017,304.055,3.89463,0.348074,1.91645,0.0104784,0.00772101,0.00368799,0.00275743,8.12371e-05,7.09035e-05,6.67267e-05,3.87767e-06,0.00602416,0.00629032,0.0743889,0.370282,0.0170879,0.00222899,6.32117e-07,2.14266e-06,2.27185e-05,7.33233e-09,7.81666e-05,6.64357e-05,7.62955e-07,2.65513e-08,4.94189e-06,4.32234e-06,13.8543,36.2918,8.99653,0.265401,20.6234,0.288534,11.3204,0.0117429,0.229096,1.54877,0.21993,-0.28998,0.000870666,0.0052631,-0.518928,0.0120225,0.0173377,0.00545467,0.00288356,-0.518928,0.0158463,2.8183,2.20606,0.000310446,0.0414564,0.000851152,0.00288962,0.000229096,0.000516257,0.0414564,3.2294,2.77478e-06,4.85775,0.240839
2018.9583,304.067,304.056,3.89982,0.352748,2.45806,0.0107354,0.0076814,0.00372439,0.00305397,6.8823e-05,7.25121e-05,5.67807e-05,3.00318e-06,0.00496296,0.00611969,0.0755036,0.462387,0.0176868,0.00223129,4.88076e-07,2.13126e-06,2.50695e-05,7.90422e-09,8.00691e-05,6.8844e-05,8.08384e-07,5.23119e-08,5.00769e-06,4.46141e-06,13.87,36.3092,9.00328,0.264605,20.6263,0.288878,11.3287,0.0117663,0.229369,1.54839,0.220067,-0.289417,0.00102342,0.00524111,-0.518632,0.0120368,0.0173504,0.00546117,0.00288288,-0.518632,0.0158565,2.81836,2.20611,0.000309221,0.0414621,0.000852166,0.00289173,0.000229369,0.00051613,0.0414621,3.59191,2.61934e-06,4.86668,0.241135
2019.0417,304.091,304.105,3.90157,0.349471,2.27193,0.0104861,0.00775604,0.00370405,0.00273002,6.86885e-05,7.12215e-05,5.65854e-05,3.0867e-06,0.0050216,0.00626876,0.0737902,0.435611,0.0171177,0.00223242,5.02351e-07,2.14238e-06,2.5457e-05,6.67802e-09,7.94959e-05,6.67927e-05,8.25818e-07,6.42379e-08,4.97627e-06,4.33205e-06,13.886,36.3276,9.00955,0.264281,20.629,0.288993,11.3367,0.0117891,0.229461,1.54824,0.220225,-0.289037,0.000974784,0.00523399,-0.518353,0.0120416,0.0173625,0.00546335,0.00288267,-0.518353,0.0158677,2.81842,2.20615,0.000308962,0.0414675,0.000852507,0.00289375,0.000229461,0.000516078,0.0414675,3.49359,2.64473e-06,4.8765,0.24125
2019.1250,303.909,303.901,3.88871,0.356873,2.18314,0.0103127,0.00770045,0.00374434,0.00261222,5.80695e-05,7.0097e-05,4.79947e-05,2.4183e-06,0.0042738,0.00607691,0.0724144,0.496764,0.0167649,0.0022286,3.92169e-07,2.12712e-06,2.56145e-05,9.15891e-09,8.11723e-05,6.56792e-05,7.91474e-07,1.22316e-07,5.04501e-06,4.24965e-06,13.8955,36.3387,9.01385,0.263772,20.6316,0.288143,11.3434,0.0117819,0.228785,1.54787,0.22031,-0.288554,0.00112915,0.0052203,-0.518095,0.0120062,0.0173729,0.00544727,0.00288201,-0.518095,0.0158742,2.81848,2.20619,0.000308254,0.0414722,0.000849997,0.00289548,0.000228785,0.000515957,0.0414722,3.32643,2.51929e-06,4.88169,0.240567
2019.2083,303.724,303.749,3.87684,0.363225,1.94642,0.0102098,0.00761398,0.00374272,0.00259582,5.29781e-05,6.93031e-05,4.38478e-05,2.12798e-06,0.00391073,0.00590042,0.0714943,0.531207,0.0165244,0.00222512,3.44932e-07,2.12364e-06,2.47237e-05,1.0276e-08,8.1948e-05,6.48805e-05,7.50036e-07,1.59098e-07,5.06153e-06,4.19347e-06,13.9053,36.3493,9.01841,0.262972,20.6338,0.287357,11.3504,0.0117755,0.228161,1.54728,0.220402,-0.28815,0.00123031,0.00519974,-0.517863,0.0119734,0.0173836,0.00543241,0.00288089,-0.517863,0.015881,2.81854,2.20624,0.000307161,0.0414761,0.000847679,0.00289727,0.000228161,0.000515762,0.0414761,3.26279,2.46858e-06,4.88688,0.239937
2019.2917,303.436,303.443,3.85505,0.361215,1.84561,0.0100618,0.00754752,0.00368724,0.00251425,4.52541e-05,6.91493e-05,3.75176e-05,1.72156e-06,0.00338672,0.00618165,0.070483,0.601843,0.0162394,0.00221825,2.77556e-07,2.10405e-06,2.94425e-05,2.35901e-08,8.06645e-05,6.38515e-05,8.93572e-07,3.60973e-07,4.97461e-06,4.11857e-06,13.9114,36.357,9.02155,0.263243,20.6357,0.285913,11.3563,0.0117478,0.227015,1.54672,0.220444,-0.287711,0.00142017,0.00520526,-0.517661,0.0119133,0.017393,0.00540512,0.00287979,-0.517661,0.0158842,2.81859,2.20629,0.000307176,0.0414794,0.000843421,0.00289883,0.000227015,0.000515573,0.0414794,3.00323,2.3816e-06,4.88985,0.238763
2019.3750,303.805,303.802,3.82429,0.344916,2.3343,0.00975694,0.0075018,0.00362856,0.00225513,4.5518e-05,6.83498e-05,3.7698e-05,1.77205e-06,0.00356494,0.00623904,0.07039,0.566345,0.0155661,0.00220831,2.86654e-07,2.08169e-06,3.654e-05,1.48312e-08,7.84646e-05,6.11353e-05,1.17549e-06,1.83029e-07,4.86595e-06,3.94614e-06,13.9115,36.36,9.02335,0.263581,20.6381,0.283872,11.3613,0.0117004,0.225394,1.54682,0.220438,-0.28755,0.00133379,0.0052157,-0.517418,0.0118282,0.017401,0.00536654,0.00288008,-0.517418,0.0158843,2.81865,2.20633,0.000307791,0.0414842,0.0008374,0.00290016,0.000225394,0.000515606,0.0414842,3.09225,2.36834e-06,4.88811,0.237095
2019.4583,304.213,304.202,3.79741,0.325791,2.66396,0.010008,0.00757901,0.00349483,0.00242899,6.28594e-05,6.955e-05,5.18985e-05,2.68267e-06,0.0047497,0.00596998,0.0711601,0.43278,0.0161771,0.00219966,4.35887e-07,2.07731e-06,3.36948e-05,2.02672e-08,7.37383e-05,6.29394e-05,1.18021e-06,8.03701e-08,4.67743e-06,4.07968e-06,13.9119,36.3661,9.02548,0.264852,20.6414,0.282086,11.3664,0.0116582,0.223976,1.54797,0.220439,-0.287462,0.00106838,0.00525076,-0.517102,0.0117538,0.0174091,0.00533277,0.00288255,-0.517102,0.015885,2.8187,2.20638,0.000309907,0.0414914,0.00083213,0.00290151,0.000223976,0.000515989,0.0414914,3.467,2.5132e-06,4.88638,0.235634
2019.5417,304.803,304.774,3.77838,0.323074,2.87603,0.00996992,0.00766504,0.00354167,0.00230488,7.50381e-05,6.95167e-05,6.17903e-05,3.39657e-06,0.00574214,0.00590748,0.0716917,0.354256,0.0160854,0.00219367,5.54384e-07,2.0828e-06,2.73364e-05,1.71001e-08,7.47648e-05,6.22577e-05,9.77446e-07,3.57446e-08,4.74925e-06,4.05028e-06,13.9131,36.3736,9.0286,0.265556,20.6454,0.28082,11.3721,0.0116299,0.222971,1.54953,0.220463,-0.287172,0.000931813,0.00526916,-0.516722,0.011701,0.017418,0.00530883,0.00288589,-0.516722,0.0158878,2.81876,2.20642,0.000311041,0.0415003,0.000828395,0.00290301,0.000222971,0.000516508,0.0415003,3.67993,2.63719e-06,4.88455,0.234601
2019.6250,305.338,305.304,3.7643,0.30348,3.19628,0.0101592,0.00774334,0.0033675,0.00241591,9.79699e-05,7.06308e-05,8.04739e-05,4.65117e-06,0.00759861,0.00604567,0.0753635,0.293947,0.016525,0.00218935,7.62159e-07,2.1081e-06,2.29772e-05,1.81224e-08,6.87089e-05,6.33698e-05,9.06708e-07,2.39742e-08,4.49948e-06,4.14663e-06,13.9134,36.3824,9.03218,0.267562,20.6497,0.279882,11.378,0.0116098,0.222226,1.55175,0.220496,-0.286752,0.000849057,0.00532216,-0.51631,0.011662,0.0174272,0.0052911,0.00289061,-0.51631,0.0158916,2.81882,2.20646,0.000313985,0.0415101,0.000825629,0.00290453,0.000222226,0.000517252,0.0415101,4.12977,2.87026e-06,4.8812,0.233836
2019.7083,304.913,304.905,3.76467,0.328726,2.93965,0.0103025,0.00764073,0.00362635,0.00266174,9.10953e-05,7.21909e-05,7.47522e-05,4.4173e-06,0.00701795,0.00680066,0.0764811,0.330385,0.0168841,0.00218995,7.21531e-07,2.13861e-06,2.41336e-05,9.23855e-09,7.65007e-05,6.47178e-05,8.58717e-07,1.76449e-08,4.87638e-06,4.22261e-06,13.9203,36.3948,9.03762,0.266847,20.6542,0.279907,11.385,0.0116174,0.222246,1.55342,0.220587,-0.286262,0.000833761,0.00530148,-0.515878,0.011663,0.017438,0.00529158,0.00289416,-0.515878,0.0158996,2.81888,2.2065,0.000312841,0.0415198,0.000825703,0.00290633,0.000222246,0.000517808,0.0415198,4.11857,2.86014e-06,4.88269,0.233864
2019.7917,305.035,305.019,3.76378,0.350553,2.83394,0.0102808,0.00760234,0.0038479,0.00267844,6.82636e-05,7.28302e-05,5.62766e-05,3.00648e-06,0.00534296,0.00710183,0.077581,0.449289,0.0168687,0.00219013,4.91945e-07,2.16797e-06,2.65009e-05,4.67032e-09,8.51649e-05,6.49486e-05,8.65679e-07,1.50545e-08,5.21003e-06,4.20965e-06,13.928,36.4008,9.04288,0.26311,20.6566,0.279848,11.3919,0.0116222,0.222199,1.55312,0.22068,-0.285833,0.00100754,0.00520367,-0.515618,0.0116605,0.0174486,0.00529045,0.00289362,-0.515618,0.015907,2.81894,2.20655,0.000307521,0.0415236,0.000825527,0.0029081,0.000222199,0.000517708,0.0415236,4.09829,2.65991e-06,4.88509,0.233821
2019.8750,303.756,303.824,3.76979,0.363058,1.60923,0.0104458,0.00756544,0.00369187,0.00288036,6.20616e-05,7.10078e-05,5.13069e-05,2.58268e-06,0.00455835,0.00646593,0.0740808,0.487867,0.0171536,0.00219266,4.20383e-07,2.18075e-06,2.29649e-05,4.62697e-09,8.23262e-05,6.64934e-05,7.48155e-07,1.7466e-08,5.02991e-06,4.30306e-06,13.9395,36.4107,9.04906,0.261005,20.6578,0.280248,11.3995,0.0116403,0.222517,1.55244,0.220813,-0.285483,0.00112727,0.00514977,-0.515465,0.0116772,0.01746,0.00529802,0.00289228,-0.515465,0.0159163,2.819,2.2066,0.0003047,0.0415245,0.000826709,0.00291,0.000222517,0.000517479,0.0415245,3.24722,2.60113e-06,4.89042,0.234157
2019.9583,303.16,303.161,3.78651,0.38114,1.35728,0.0106311,0.00755384,0.00366056,0.00307729,4.8956e-05,7.1316e-05,4.06072e-05,1.86502e-06,0.00345399,0.00605105,0.072728,0.638301,0.0177189,0.00219884,2.99219e-07,2.15114e-06,1.91441e-05,8.02939e-08,8.16356e-05,6.89487e-05,5.6555e-07,4.8014e-07,5.00362e-06,4.44328e-06,13.958,36.4312,9.0567,0.262486,20.6589,0.281361,11.4079,0.0116772,0.223401,1.55187,0.220989,-0.284841,0.00143202,0.00518123,-0.515334,0.0117236,0.0174728,0.00531906,0.00289115,-0.515334,0.0159282,2.81906,2.20665,0.000305782,0.0415254,0.000829991,0.00291214,0.000223401,0.000517289,0.0415254,3.1018,2.45036e-06,4.90131,0.235078
2020.0417,303.165,303.191,3.81149,0.371645,1.57546,0.0105888,0.00757099,0.00367251,0.00301785,4.52747e-05,7.05323e-05,3.75706e-05,1.69727e-06,0.00317695,0.0058044,0.0722188,0.682119,0.0176284,0.00220782,2.7276e-07,2.13225e-06,2.60559e-05,7.47828e-08,8.16299e-05,6.88918e-05,7.68902e-07,6.16446e-07,4.97548e-06,4.43668e-06,13.9774,36.4521,9.06519,0.26337,20.6601,0.283022,11.4168,0.0117285,0.224719,1.55119,0.22119,-0.284382,0.00153718,0.00520128,-0.5152,0.0117928,0.0174861,0.00535046,0.00288979,-0.5152,0.0159413,2.8191,2.20667,0.000306531,0.0415272,0.000834891,0.00291436,0.000224719,0.000517062,0.0415272,3.02361,2.40501e-06,4.91224,0.236448
2020.1250,303.612,303.604,3.83551,0.371222,1.84723,0.0103735,0.00759151,0.00371694,0.00278195,4.42032e-05,7.08546e-05,3.66667e-05,1.65889e-06,0.00322657,0.00624326,0.0733765,0.689308,0.0172125,0.00221647,2.67382e-07,2.12039e-06,2.59629e-05,3.49931e-08,8.27733e-05,6.73181e-05,7.64091e-07,4.6033e-07,5.03437e-06,4.33517e-06,13.9968,36.473,9.07367,0.263987,20.6615,0.284617,11.4258,0.0117789,0.225986,1.55061,0.221389,-0.284023,0.00153218,0.00521601,-0.515049,0.0118593,0.0174996,0.00538061,0.00288865,-0.515049,0.0159543,2.81914,2.20669,0.00030718,0.0415299,0.000839596,0.0029166,0.000225986,0.00051687,0.0415299,3.35303,2.38777e-06,4.92315,0.237765
2020.2083,303.693,303.707,3.8424,0.372869,1.77375,0.010364,0.00759628,0.0037152,0.0027677,4.06662e-05,7.04381e-05,3.37399e-05,1.5062e-06,0.00292123,0.00593356,0.071869,0.726147,0.0171451,0.00221931,2.4334e-07,2.11619e-06,2.71942e-05,3.88317e-08,8.29519e-05,6.72023e-05,7.97267e-07,5.68621e-07,5.02362e-06,4.32423e-06,14.0085,36.4856,9.08015,0.264587,20.6628,0.285074,11.4336,0.0117963,0.226349,1.54969,0.221513,-0.28363,0.0016596,0.00522907,-0.514918,0.0118783,0.0175115,0.00538926,0.0028868,-0.514918,0.0159624,2.81919,2.20673,0.000307394,0.041532,0.000840945,0.00291859,0.000226349,0.000516564,0.041532,3.36479,2.35953e-06,4.92839,0.238145
2020.2917,303.503,303.497,3.84486,0.365121,1.9214,0.010078,0.00758639,0.00367997,0.00249166,3.79725e-05,6.92842e-05,3.14969e-05,1.40053e-06,0.00280329,0.00593747,0.0701657,0.726338,0.0164472,0.00222065,2.25461e-07,2.09863e-06,3.20664e-05,3.99466e-08,8.11092e-05,6.46968e-05,9.60326e-07,5.98004e-07,4.94143e-06,4.16278e-06,14.0188,36.4986,9.08607,0.266205,20.6644,0.285238,11.4411,0.0118052,0.226479,1.54921,0.221618,-0.283287,0.00169925,0.00526922,-0.514759,0.0118851,0.017523,0.00539235,0.00288587,-0.514759,0.0159693,2.81923,2.20676,0.000309231,0.0415353,0.000841428,0.00292049,0.000226479,0.000516405,0.0415353,3.10728,2.32409e-06,4.93278,0.238284
2020.3750,303.341,303.374,3.8399,0.337828,2.33564,0.0101019,0.00755094,0.00352216,0.00255092,4.82009e-05,6.94703e-05,3.99191e-05,1.89288e-06,0.00356596,0.00604483,0.0703767,0.57673,0.0164604,0.00221946,3.04509e-07,2.08798e-06,4.13317e-05,1.97627e-08,7.47563e-05,6.45443e-05,1.36677e-06,1.72917e-07,4.67178e-06,4.16483e-06,14.0242,36.5084,9.09098,0.267261,20.6672,0.284908,11.4479,0.0117992,0.226217,1.54972,0.221685,-0.283284,0.00134041,0.00530085,-0.514498,0.0118714,0.0175335,0.00538612,0.002887,-0.514498,0.0159738,2.81928,2.20679,0.000311281,0.0415419,0.000840455,0.00292225,0.000226217,0.000516574,0.0415419,3.10983,2.39249e-06,4.93326,0.238016
2020.4583,303.243,303.232,3.83607,0.342838,2.30232,0.0101427,0.00750488,0.00358316,0.00263779,6.42136e-05,6.98123e-05,5.29391e-05,2.837e-06,0.00472291,0.00586469,0.0700076,0.432562,0.0165921,0.00221865,4.53654e-07,2.0712e-06,2.96757e-05,8.21402e-09,7.51948e-05,6.46743e-05,9.7141e-07,7.52692e-08,4.77158e-06,4.19156e-06,14.0319,36.5232,9.09601,0.26857,20.6713,0.284655,11.4548,0.011795,0.226016,1.55134,0.221749,-0.283146,0.000996985,0.00533765,-0.51412,0.0118608,0.0175441,0.00538133,0.00289046,-0.51412,0.0159787,2.81934,2.20683,0.000313783,0.0415518,0.000839708,0.00292401,0.000226016,0.000517114,0.0415518,3.24866,2.52486e-06,4.93592,0.237811
2020.5417,304.696,304.673,3.83352,0.320767,3.19696,0.010155,0.00769046,0.00351141,0.00246451,7.13724e-05,7.0513e-05,5.87488e-05,3.25887e-06,0.00535499,0.00583677,0.0726805,0.399885,0.0166098,0.00221828,5.302e-07,2.0808e-06,2.74268e-05,9.73455e-09,7.41999e-05,6.43956e-05,9.75828e-07,5.39982e-08,4.69079e-06,4.18138e-06,14.0374,36.5325,9.10126,0.267813,20.675,0.284485,11.4618,0.011793,0.225881,1.55225,0.221813,-0.282799,0.000942826,0.00531951,-0.513767,0.0118538,0.0175549,0.00537812,0.00289243,-0.513767,0.0159839,2.8194,2.20688,0.000312996,0.0415601,0.000839207,0.00292582,0.000225881,0.000517415,0.0415601,3.89425,2.611e-06,4.93609,0.237674
2020.6250,304.487,304.462,3.83097,0.301313,3.05702,0.0101645,0.00771182,0.00330501,0.00245266,0.000113276,7.07365e-05,9.25187e-05,5.96091e-06,0.00869768,0.00640946,0.0742969,0.252564,0.0165995,0.0022179,9.67619e-07,2.10447e-06,2.13317e-05,1.72576e-08,6.52051e-05,6.36534e-05,8.39157e-07,2.91572e-08,4.38428e-06,4.18327e-06,14.041,36.5493,9.10641,0.272237,20.6804,0.284316,11.4687,0.0117907,0.225747,1.55558,0.221862,-0.28235,0.000724747,0.00543682,-0.513273,0.0118467,0.0175656,0.00537492,0.00289945,-0.513273,0.015989,2.81946,2.20691,0.000319715,0.0415729,0.000838708,0.0029276,0.000225747,0.000518526,0.0415729,3.86859,3.07209e-06,4.93463,0.237537
