time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1920.8750,303.641,303.682,2.70949,0.369174,1.61597,0.00773526,0.00550866,0.00281392,0.0022266,5.14088e-05,7.00501e-05,4.25516e-05,2.05825e-06,0.0053789,0.00862791,0.0755232,0.472118,0.013946,0.00155465,3.33503e-07,2.06884e-06,2.79679e-05,9.01563e-09,6.90798e-05,5.21012e-05,8.83328e-07,1.46312e-08,3.96211e-06,3.33057e-06,9.16302,29.1311,5.92369,0.195304,18.6691,0.207563,7.43096,0.0065297,0.164805,1.10369,0.171767,-0.535378,0.00116282,0.00375763,-0.713975,0.00864861,0.0113887,0.00392393,0.00190996,-0.713975,0.0120282,2.76833,2.16659,0.000227358,0.0374942,0.000612293,0.00189812,0.000164805,0.000367897,0.0374942,3.23888,2.40234e-06,3.23933,0.171335
1920.9583,302.628,302.685,2.74781,0.378418,1.16631,0.0078645,0.0054471,0.0027111,0.0024174,4.9961e-05,6.97341e-05,4.13465e-05,2.01398e-06,0.00497641,0.00818348,0.0733473,0.490177,0.0141289,0.00156856,3.21306e-07,2.05308e-06,2.22431e-05,4.82958e-08,6.60386e-05,5.31183e-05,6.76961e-07,1.89936e-07,3.81646e-06,3.39821e-06,9.18267,29.1482,5.92968,0.19442,18.6683,0.210265,7.43525,0.00658886,0.16695,1.10284,0.171968,-0.535262,0.001157,0.00373511,-0.71403,0.00876119,0.0113949,0.00397501,0.00190823,-0.71403,0.0120411,2.76837,2.16662,0.00022612,0.0374913,0.000620264,0.00189915,0.00016695,0.000367614,0.0374913,2.83047,2.37438e-06,3.25299,0.173539
1921.0417,302.534,302.541,2.77885,0.378569,1.35373,0.007959,0.00547252,0.0027017,0.00248648,4.95185e-05,7.05681e-05,4.09937e-05,1.98205e-06,0.00484294,0.00812241,0.0733953,0.512526,0.0144524,0.00157987,3.13661e-07,2.02978e-06,2.16931e-05,1.51951e-07,6.48914e-05,5.44393e-05,6.36045e-07,8.08966e-07,3.77758e-06,3.48086e-06,9.20482,29.1707,5.93528,0.195349,18.6681,0.212449,7.43969,0.00665031,0.168684,1.10236,0.172174,-0.535019,0.00117715,0.00375734,-0.714035,0.0088522,0.0114013,0.0040163,0.00190722,-0.714035,0.0120544,2.7684,2.16664,0.000227026,0.0374905,0.000626707,0.00190022,0.000168684,0.000367452,0.0374905,3.01476,2.34344e-06,3.26954,0.175335
1921.1250,302.49,302.521,2.80436,0.376451,1.27815,0.00770739,0.00548872,0.00271423,0.00221867,4.71544e-05,6.91639e-05,3.90039e-05,1.91379e-06,0.00476045,0.00828327,0.0720091,0.504081,0.0138153,0.00158919,3.02297e-07,2.01293e-06,2.31085e-05,6.80898e-08,6.48046e-05,5.23136e-05,6.6656e-07,6.98799e-07,3.77828e-06,3.34554e-06,9.22443,29.1908,5.94032,0.196086,18.6683,0.214241,7.4439,0.0067033,0.170108,1.10192,0.172353,-0.534826,0.00115132,0.0037757,-0.714012,0.00892688,0.0114075,0.00405018,0.00190632,-0.714012,0.012066,2.76842,2.16665,0.000227876,0.0374908,0.000631994,0.00190125,0.000170108,0.000367305,0.0374908,2.86277,2.31523e-06,3.2841,0.176811
1921.2083,302.823,302.813,2.81863,0.370597,1.55415,0.00750563,0.00552493,0.0027297,0.0019807,4.46453e-05,6.82656e-05,3.69199e-05,1.81248e-06,0.00462032,0.00805168,0.0704079,0.493767,0.0132622,0.00159449,2.86855e-07,1.98939e-06,2.56085e-05,4.28075e-08,6.4695e-05,5.03522e-05,7.49023e-07,5.60371e-07,3.78968e-06,3.21957e-06,9.23902,29.2063,5.94411,0.196878,18.6688,0.215243,7.44753,0.00673868,0.170903,1.10157,0.17248,-0.534628,0.00115557,0.00379574,-0.713965,0.00896861,0.0114128,0.00406911,0.00190561,-0.713965,0.0120742,2.76845,2.16666,0.000228924,0.0374919,0.000634948,0.00190214,0.000170903,0.000367188,0.0374919,2.94785,2.27624e-06,3.29491,0.177641
1921.2917,302.626,302.655,2.81606,0.367133,1.71753,0.00738134,0.0054763,0.00267664,0.00190503,4.26006e-05,6.73242e-05,3.52297e-05,1.72236e-06,0.00447984,0.00797988,0.0693496,0.495694,0.0128973,0.00159375,2.7235e-07,1.97512e-06,2.71529e-05,4.51091e-08,6.30856e-05,4.90757e-05,8.13938e-07,6.06547e-07,3.71645e-06,3.13729e-06,9.24551,29.2135,5.94585,0.197283,18.6695,0.215063,7.45002,0.00674659,0.17076,1.1012,0.172524,-0.534499,0.00117202,0.00380615,-0.713907,0.00896111,0.0114166,0.00406571,0.00190488,-0.713907,0.0120772,2.76848,2.16668,0.000229469,0.0374933,0.000634417,0.00190277,0.00017076,0.000367068,0.0374933,2.90758,2.24747e-06,3.29966,0.177506
1921.3750,302.689,302.697,2.81799,0.329088,2.44292,0.0074259,0.00546353,0.0024994,0.00196237,6.24774e-05,6.82297e-05,5.13798e-05,2.87163e-06,0.00656442,0.00771812,0.0698133,0.347585,0.0130287,0.00159462,4.53956e-07,1.96765e-06,2.79725e-05,5.85091e-08,5.61812e-05,4.90587e-05,9.60329e-07,1.77553e-07,3.4383e-06,3.1604e-06,9.25442,29.2271,5.94812,0.199636,18.6711,0.215198,7.4528,0.00676093,0.170867,1.10196,0.172585,-0.534493,0.0009073,0.0038693,-0.713761,0.00896676,0.0114208,0.00406827,0.00190649,-0.713761,0.0120814,2.76851,2.1667,0.000233104,0.0374976,0.000634817,0.00190346,0.000170867,0.00036732,0.0374976,3.14058,2.42161e-06,3.3063,0.177628
1921.4583,302.118,302.143,2.82633,0.30184,2.52265,0.00762939,0.00548382,0.00230113,0.00214557,0.000112986,6.91095e-05,9.18459e-05,6.36762e-06,0.0115594,0.00769215,0.0701081,0.197926,0.0135545,0.00159779,9.96001e-07,1.96114e-06,1.61203e-05,3.85592e-08,4.77374e-05,5.0097e-05,6.287e-07,4.99108e-08,3.13449e-06,3.28948e-06,9.26556,29.2493,5.95121,0.20446,18.6749,0.215783,7.45605,0.00678504,0.171332,1.10444,0.172653,-0.53423,0.000639904,0.00399639,-0.713431,0.00899112,0.0114256,0.00407933,0.00191169,-0.713431,0.0120875,2.76856,2.16672,0.000240201,0.0375075,0.000636542,0.00190427,0.000171332,0.000368146,0.0375075,3.19286,2.95714e-06,3.31436,0.178117
1921.5417,303.928,303.87,2.82401,0.313,2.61478,0.00704896,0.00556109,0.00255387,0.00148787,0.00010128,6.77098e-05,8.1928e-05,6.132e-06,0.0120305,0.00919039,0.0732141,0.196909,0.0120559,0.00159715,9.77078e-07,1.96985e-06,1.63219e-05,1.57554e-08,5.31969e-05,4.46843e-05,6.12744e-07,2.36491e-08,3.49337e-06,2.93358e-06,9.27011,29.2647,5.95303,0.20733,18.6801,0.21562,7.45864,0.00679189,0.171202,1.1072,0.172651,-0.533744,0.000587398,0.00406835,-0.712968,0.00898433,0.0114296,0.00407625,0.00191748,-0.712968,0.0120904,2.7686,2.16674,0.000243992,0.0375205,0.000636061,0.00190493,0.000171202,0.000369067,0.0375205,3.61259,2.94693e-06,3.31708,0.177994
1921.6250,304.882,304.849,2.79558,0.261882,3.05234,0.00694755,0.00559068,0.00218433,0.00135687,9.75267e-05,6.64534e-05,7.95851e-05,5.09593e-06,0.0119179,0.00990964,0.0742488,0.1988,0.0117331,0.00158714,8.24181e-07,1.99505e-06,9.12233e-06,2.03381e-08,4.31761e-05,4.36302e-05,3.98395e-07,1.81445e-08,2.9745e-06,2.86308e-06,9.26074,29.2657,5.95152,0.210137,18.6849,0.213625,7.45926,0.00675543,0.169618,1.10997,0.172529,-0.533226,0.000708378,0.00414267,-0.712529,0.00890119,0.0114308,0.00403852,0.00192329,-0.712529,0.0120847,2.76865,2.16677,0.000248073,0.0375321,0.000630175,0.00190512,0.000169618,0.000369992,0.0375321,3.8041,2.81923e-06,3.30922,0.176373
1921.7083,304.503,304.486,2.78191,0.343914,2.22538,0.00721428,0.00554114,0.00288239,0.00167314,8.24196e-05,6.87278e-05,6.71773e-05,4.42867e-06,0.00969012,0.0102167,0.0758549,0.271537,0.0123572,0.0015824,7.16721e-07,2.02154e-06,2.08697e-05,8.19788e-09,6.19664e-05,4.61109e-05,7.01255e-07,1.15014e-08,3.99428e-06,2.99777e-06,9.25779,29.2706,5.95172,0.209903,18.6904,0.212664,7.46077,0.00674117,0.168855,1.11255,0.172473,-0.532764,0.000722919,0.00413095,-0.712019,0.00886116,0.0114332,0.00402036,0.00192868,-0.712019,0.0120834,2.7687,2.16681,0.000247231,0.037545,0.000627341,0.00190553,0.000168855,0.000370851,0.037545,3.84261,2.73826e-06,3.30607,0.175596
1921.7917,304.573,304.56,2.77352,0.365129,2.13258,0.00738578,0.00555816,0.00296545,0.00182762,5.04405e-05,7.06892e-05,4.15612e-05,2.20544e-06,0.00586619,0.0100425,0.0775699,0.450673,0.0128261,0.00157956,3.5819e-07,2.04642e-06,2.48519e-05,5.47243e-09,7.05064e-05,4.81682e-05,7.66647e-07,1.42591e-08,4.18287e-06,3.08467e-06,9.25807,29.2631,5.95252,0.202421,18.6913,0.212075,7.46258,0.00673452,0.168387,1.11133,0.172463,-0.532545,0.00101448,0.00393466,-0.711884,0.00883661,0.011436,0.00400922,0.00192621,-0.711884,0.0120836,2.76874,2.16686,0.000236464,0.0375447,0.000625603,0.001906,0.000168387,0.000370443,0.0375447,3.79019,2.40461e-06,3.30555,0.175122
1921.8750,303.224,303.275,2.78303,0.37174,1.58119,0.00768127,0.00555885,0.00279608,0.00212243,4.59172e-05,6.99427e-05,3.79819e-05,1.85277e-06,0.0047939,0.00874656,0.0738475,0.509669,0.0135438,0.00158313,2.97339e-07,2.05083e-06,2.59486e-05,3.84071e-08,6.70791e-05,5.11645e-05,8.01732e-07,1.41363e-07,3.94361e-06,3.26978e-06,9.26672,29.2667,5.95554,0.199408,18.6905,0.212743,7.46563,0.00675619,0.168918,1.11005,0.172551,-0.532394,0.00117779,0.00385698,-0.711903,0.00886444,0.0114405,0.00402185,0.00192362,-0.711903,0.0120892,2.76878,2.16691,0.000232276,0.0375407,0.000627574,0.00190676,0.000168918,0.000370018,0.0375407,3.14475,2.34817e-06,3.31119,0.175674
1921.9583,303.217,303.2,2.7851,0.375457,1.65543,0.00776294,0.00551543,0.00278354,0.00224751,4.37844e-05,7.07383e-05,3.62352e-05,1.74473e-06,0.00451133,0.0086705,0.0741724,0.53488,0.0134205,0.00158412,2.78232e-07,2.03664e-06,2.39421e-05,1.39684e-07,6.66037e-05,5.08201e-05,7.1871e-07,7.28746e-07,3.91066e-06,3.25237e-06,9.28292,29.2817,5.95847,0.199121,18.6903,0.212888,7.46926,0.00678877,0.169033,1.10936,0.172683,-0.532228,0.00120741,0.00384815,-0.711889,0.00887051,0.0114459,0.0040246,0.00192222,-0.711889,0.0120978,2.76882,2.16693,0.000231626,0.0375389,0.000628003,0.00190765,0.000169033,0.000369787,0.0375389,3.20513,2.31487e-06,3.32445,0.175822
1922.0417,302.673,302.723,2.76976,0.376695,1.18073,0.00782233,0.00550968,0.00275719,0.00231265,4.44687e-05,6.96786e-05,3.67993e-05,1.78605e-06,0.00439922,0.00818535,0.0721986,0.52417,0.0135864,0.0015789,2.83945e-07,2.02835e-06,2.44094e-05,3.97542e-08,6.64203e-05,5.15971e-05,7.05796e-07,4.72197e-07,3.8656e-06,3.30355e-06,9.29829,29.2953,5.9598,0.198208,18.6901,0.21181,7.47238,0.0068109,0.168177,1.10864,0.172788,-0.532162,0.00119234,0.00382502,-0.711889,0.00882558,0.0114506,0.00400422,0.00192076,-0.711889,0.0121047,2.76884,2.16695,0.000230384,0.0375375,0.000624822,0.00190843,0.000168177,0.000369548,0.0375375,2.8672,2.3123e-06,3.33849,0.174988
1922.1250,302.756,302.763,2.75744,0.369405,1.4468,0.00757093,0.00548905,0.00273336,0.00208189,4.26496e-05,6.88277e-05,3.52862e-05,1.71308e-06,0.00440516,0.00832326,0.0717899,0.521407,0.0130549,0.00157475,2.71304e-07,2.00698e-06,2.74949e-05,4.29015e-08,6.54814e-05,4.96068e-05,8.10898e-07,5.53315e-07,3.8134e-06,3.17575e-06,9.31387,29.3103,5.96145,0.198189,18.6901,0.210943,7.47566,0.00683499,0.167488,1.10821,0.172898,-0.53205,0.00118761,0.00382438,-0.711879,0.00878944,0.0114554,0.00398782,0.00191989,-0.711879,0.0121119,2.76887,2.16697,0.000230326,0.0375368,0.000622264,0.00190924,0.000167488,0.000369403,0.0375368,2.85143,2.27829e-06,3.35242,0.174323
1922.2083,303.472,303.461,2.73876,0.373514,1.56708,0.00742154,0.00553878,0.00279492,0.00188277,3.85957e-05,6.82692e-05,3.19531e-05,1.51544e-06,0.00410771,0.00815765,0.072317,0.555918,0.0126874,0.00156832,2.42527e-07,1.99582e-06,2.65976e-05,3.5495e-08,6.83389e-05,4.82536e-05,7.71249e-07,5.56143e-07,3.91627e-06,3.08517e-06,9.32436,29.3186,5.96229,0.197107,18.6897,0.209627,7.47846,0.00684581,0.166444,1.10744,0.172968,-0.531947,0.00127281,0.00379592,-0.711901,0.00873463,0.0114597,0.00396295,0.00191832,-0.711901,0.0121165,2.7689,2.167,0.00022875,0.0375353,0.000618384,0.00190995,0.000166444,0.000369146,0.0375353,3.17469,2.23834e-06,3.36207,0.17329
1922.2917,302.63,302.647,2.71586,0.373281,1.27261,0.00731773,0.00547676,0.00270613,0.00184097,3.64972e-05,6.71923e-05,3.02359e-05,1.40555e-06,0.00384698,0.00820675,0.069225,0.5553,0.0124292,0.00156035,2.22528e-07,1.97384e-06,2.82769e-05,3.42399e-08,6.59483e-05,4.73941e-05,8.21588e-07,5.5534e-07,3.79146e-06,3.02889e-06,9.33078,29.3234,5.96247,0.196786,18.6891,0.208013,7.4808,0.00684547,0.165162,1.10681,0.173005,-0.531915,0.00132362,0.00378815,-0.711949,0.00866736,0.0114633,0.00393243,0.00191705,-0.711949,0.0121189,2.76893,2.16702,0.000228395,0.0375334,0.00061362,0.00191055,0.000165162,0.000368935,0.0375334,2.66826,2.19637e-06,3.36831,0.172007
1922.3750,303.022,303.02,2.692,0.364673,1.50606,0.00720374,0.00548551,0.00271201,0.00171824,3.71397e-05,6.72251e-05,3.07412e-05,1.46078e-06,0.00402052,0.00829182,0.0695647,0.530899,0.0121759,0.001552,2.32334e-07,1.94988e-06,3.27974e-05,3.21646e-08,6.60363e-05,4.63062e-05,9.82925e-07,3.94201e-07,3.78802e-06,2.96011e-06,9.3353,29.3273,5.9624,0.196645,18.6888,0.206328,7.48289,0.00683995,0.163824,1.10653,0.173026,-0.531984,0.0012602,0.00378528,-0.711971,0.00859716,0.0114665,0.00390058,0.0019165,-0.711971,0.0121202,2.76896,2.16705,0.000228337,0.0375325,0.000608651,0.00191109,0.000163824,0.000368842,0.0375325,2.77188,2.18222e-06,3.3729,0.170664
1922.4583,303.937,303.906,2.66493,0.345644,2.41698,0.00700132,0.0054212,0.00264933,0.00158011,3.69066e-05,6.72146e-05,3.05333e-05,1.4606e-06,0.00431658,0.00852932,0.0718324,0.520121,0.0116995,0.00154248,2.34454e-07,1.94174e-06,3.38076e-05,4.20145e-08,6.49289e-05,4.43026e-05,1.09189e-06,2.95187e-07,3.70687e-06,2.8321e-06,9.33609,29.3261,5.96177,0.195722,18.6882,0.204414,7.48456,0.00682527,0.162305,1.10609,0.173018,-0.532095,0.00123299,0.0037626,-0.712024,0.00851741,0.0114692,0.0038644,0.00191564,-0.712024,0.0121197,2.76899,2.16709,0.000227227,0.0375309,0.000603005,0.00191154,0.000162305,0.000368698,0.0375309,3.37638,2.17619e-06,3.37432,0.16913
1922.5417,304.895,304.848,2.61686,0.288953,3.00059,0.00635423,0.00533462,0.0023254,0.00101961,4.82003e-05,6.36717e-05,3.99237e-05,1.84472e-06,0.00665625,0.0105468,0.0732269,0.343311,0.0101175,0.00152531,2.97717e-07,1.96608e-06,2.30744e-05,1.03747e-07,5.32704e-05,3.84167e-05,9.6128e-07,7.75051e-08,3.21936e-06,2.47579e-06,9.32498,29.3203,5.95824,0.198606,18.6891,0.201007,7.48441,0.0067695,0.159599,1.10756,0.172884,-0.532164,0.00113613,0.00384067,-0.711943,0.00837545,0.0114693,0.00379999,0.00191874,-0.711943,0.0121114,2.76903,2.16712,0.000231648,0.0375336,0.000592954,0.00191156,0.000159599,0.000369187,0.0375336,3.86364,2.2638e-06,3.36674,0.166369
1922.6250,305.014,305.007,2.5636,0.33416,2.35022,0.00667445,0.00535488,0.00269375,0.00131957,4.81511e-05,6.55844e-05,3.99072e-05,1.83517e-06,0.00616222,0.0104929,0.0746334,0.38365,0.0109885,0.00150617,2.97987e-07,1.99844e-06,3.35834e-05,4.2507e-08,6.43036e-05,4.14036e-05,1.21624e-06,2.66464e-08,3.76872e-06,2.66193e-06,9.30795,29.3061,5.95369,0.198391,18.6908,0.197223,7.48341,0.00669942,0.156595,1.10898,0.172702,-0.532158,0.00117851,0.00383331,-0.711794,0.00821778,0.0114683,0.00372845,0.00192174,-0.711794,0.0121003,2.76907,2.16717,0.000231238,0.037538,0.000581792,0.00191138,0.000156595,0.000369661,0.037538,3.88987,2.29643e-06,3.35425,0.163294
1922.7083,305.097,305.058,2.53173,0.363874,2.13469,0.00660314,0.00528956,0.00286727,0.00131358,3.59473e-05,6.50144e-05,2.97874e-05,1.35993e-06,0.00456295,0.0108077,0.073747,0.510931,0.0108499,0.00149476,2.20739e-07,2.0262e-06,3.28291e-05,2.47841e-08,7.34542e-05,4.10613e-05,1.06606e-06,2.88538e-08,4.06408e-06,2.62522e-06,9.30087,29.2923,5.95173,0.193795,18.6895,0.194952,7.48381,0.00666452,0.154792,1.1081,0.172628,-0.53232,0.00131238,0.0037134,-0.711894,0.00812318,0.0114691,0.00368553,0.00191996,-0.711894,0.0120957,2.76912,2.16722,0.000224778,0.037534,0.000575094,0.00191152,0.000154792,0.000369368,0.037534,3.87721,2.24693e-06,3.34914,0.161457
1922.7917,305.135,305.117,2.50177,0.362931,2.12955,0.00679253,0.00532315,0.00280486,0.00146938,3.06337e-05,6.68534e-05,2.54107e-05,1.11694e-06,0.00378169,0.0102038,0.0749841,0.627805,0.0113565,0.00148401,1.82165e-07,2.05165e-06,3.80795e-05,7.38154e-08,7.41688e-05,4.26572e-05,1.22751e-06,1.23151e-07,3.99062e-06,2.71712e-06,9.29347,29.2759,5.94984,0.189876,18.6862,0.192815,7.48413,0.00663025,0.153095,1.10641,0.172562,-0.53257,0.00151621,0.00361346,-0.712178,0.0080341,0.0114698,0.00364511,0.0019165,-0.712178,0.0120911,2.76916,2.16728,0.000219491,0.037525,0.000568788,0.00191164,0.000153095,0.000368803,0.037525,3.79543,2.23381e-06,3.34363,0.159725
1922.8750,303.811,303.842,2.49383,0.368086,1.7187,0.00729094,0.00533911,0.00267793,0.00195184,3.37504e-05,6.98215e-05,2.80132e-05,1.23271e-06,0.00375195,0.00938693,0.075537,0.650283,0.0126679,0.00148128,1.99457e-07,2.05722e-06,3.55399e-05,1.41353e-07,7.08351e-05,4.72301e-05,1.10666e-06,3.57559e-07,3.80006e-06,3.00746e-06,9.29577,29.2714,5.95075,0.188043,18.6826,0.192248,7.48605,0.00663387,0.152645,1.10504,0.172606,-0.532875,0.00153179,0.00356792,-0.712494,0.00801048,0.0114728,0.0036344,0.00191367,-0.712494,0.0120935,2.76919,2.16732,0.000217087,0.037516,0.000567116,0.00191213,0.000152645,0.000368345,0.037516,3.2601,2.25668e-06,3.34503,0.159279
1922.9583,303.637,303.657,2.51777,0.363479,1.74782,0.00737633,0.0054306,0.00265065,0.00194573,3.95348e-05,6.96286e-05,3.27953e-05,1.48757e-06,0.00426726,0.00927271,0.0752816,0.588956,0.0132771,0.00149012,2.39908e-07,2.05274e-06,3.55895e-05,1.21486e-07,6.92073e-05,4.94651e-05,1.11233e-06,3.29516e-07,3.73298e-06,3.15012e-06,9.30479,29.2765,5.95516,0.187769,18.6797,0.193957,7.48957,0.00667237,0.154002,1.10427,0.17274,-0.533158,0.00138664,0.00356237,-0.712759,0.00808169,0.0114779,0.0036667,0.0019121,-0.712759,0.0121015,2.76922,2.16735,0.00021683,0.0375093,0.000572157,0.00191299,0.000154002,0.00036809,0.0375093,3.17848,2.29265e-06,3.34962,0.160674
1923.0417,304.548,304.515,2.55459,0.352259,2.38902,0.00719189,0.00550618,0.0026596,0.00168571,4.17945e-05,7.03028e-05,3.4609e-05,1.63499e-06,0.00477661,0.00969368,0.0768378,0.540568,0.0128829,0.0015036,2.65236e-07,2.05072e-06,3.45628e-05,9.39938e-08,6.8894e-05,4.78501e-05,1.1129e-06,2.74112e-07,3.72869e-06,3.05057e-06,9.31171,29.2804,5.96065,0.187629,18.6775,0.196581,7.49329,0.00671531,0.156086,1.10365,0.172876,-0.533375,0.00125335,0.00355994,-0.712975,0.00819105,0.0114834,0.00371633,0.00191084,-0.712975,0.0121098,2.76925,2.16738,0.000216754,0.0375043,0.0005799,0.0019139,0.000156086,0.000367884,0.0375043,3.60902,2.31596e-06,3.35106,0.162801
1923.1250,304.059,304.066,2.58282,0.360702,1.73648,0.00725358,0.00555977,0.00269048,0.00169381,4.73815e-05,6.83725e-05,3.92079e-05,1.90618e-06,0.00516364,0.00863541,0.0740873,0.463248,0.0129407,0.00151394,3.09289e-07,2.05302e-06,3.03408e-05,7.8008e-08,6.89938e-05,4.82761e-05,9.73114e-07,1.48751e-07,3.76437e-06,3.08766e-06,9.31464,29.2815,5.96519,0.187873,18.6757,0.19859,7.49658,0.00674625,0.157681,1.10324,0.172973,-0.533539,0.00115588,0.00356749,-0.713146,0.00827475,0.0114882,0.0037543,0.00191005,-0.713146,0.0121159,2.76929,2.16741,0.000217295,0.0375007,0.000585825,0.0019147,0.000157681,0.000367748,0.0375007,3.18182,2.36231e-06,3.34945,0.164427
1923.2083,303.58,303.599,2.61244,0.373925,1.37781,0.00730854,0.00552868,0.00270538,0.00177986,4.25998e-05,6.80254e-05,3.52748e-05,1.68286e-06,0.00447895,0.00815296,0.071479,0.503182,0.0130161,0.00152479,2.71629e-07,2.03967e-06,2.64008e-05,1.21702e-07,6.95171e-05,4.8794e-05,8.02082e-07,4.36922e-07,3.79723e-06,3.11544e-06,9.32003,29.2836,5.97006,0.187493,18.6737,0.200694,7.50017,0.00678096,0.159351,1.1024,0.173083,-0.533554,0.00123474,0.00355808,-0.713339,0.00836242,0.0114935,0.00379408,0.00190834,-0.713339,0.0121228,2.76932,2.16744,0.000216873,0.0374965,0.000592032,0.00191559,0.000159351,0.000367467,0.0374965,3.03783,2.31129e-06,3.34998,0.166132
1923.2917,303.158,303.175,2.63481,0.373931,1.38935,0.00714765,0.0054815,0.00266138,0.00166616,3.62287e-05,6.6907e-05,3.00358e-05,1.37104e-06,0.0039292,0.00828546,0.0703091,0.562983,0.0125454,0.00153301,2.1976e-07,2.02131e-06,2.89694e-05,1.22149e-07,6.78316e-05,4.73143e-05,8.57383e-07,6.49205e-07,3.73175e-06,3.0155e-06,9.32414,29.2854,5.97413,0.187995,18.6718,0.202281,7.50341,0.0068056,0.160611,1.10152,0.173168,-0.533502,0.00137978,0.00357079,-0.713528,0.00842853,0.0114983,0.00382407,0.00190653,-0.713528,0.012128,2.76935,2.16746,0.000217492,0.0374924,0.000596712,0.00191639,0.000160611,0.000367173,0.0374924,2.83172,2.24107e-06,3.35001,0.167417
1923.3750,303.677,303.67,2.64576,0.345984,2.19801,0.00705309,0.00545585,0.00257714,0.00159725,3.99787e-05,6.7263e-05,3.30919e-05,1.57687e-06,0.00447573,0.00808457,0.0707755,0.498531,0.0122952,0.00153709,2.53834e-07,2.00534e-06,3.64088e-05,6.67721e-08,6.3938e-05,4.61899e-05,1.17409e-06,2.72023e-07,3.58743e-06,2.9488e-06,9.32452,29.2859,5.97684,0.189347,18.6707,0.203056,7.50592,0.00681281,0.161227,1.10131,0.173204,-0.533683,0.00124078,0.00360718,-0.713642,0.00846084,0.0115022,0.00383873,0.00190614,-0.713642,0.01213,2.76938,2.16749,0.000219564,0.0374906,0.000599,0.00191702,0.000161227,0.000367105,0.0374906,3.17348,2.25917e-06,3.34768,0.16804
1923.4583,303.582,303.582,2.65148,0.32882,2.34815,0.00700701,0.00544016,0.00248436,0.00156685,5.66595e-05,6.70415e-05,4.67723e-05,2.39444e-06,0.00651758,0.00850961,0.0718026,0.35057,0.0121405,0.00153928,3.84189e-07,2.00147e-06,2.82157e-05,6.81742e-08,5.90216e-05,4.53627e-05,9.9807e-07,8.02371e-08,3.43947e-06,2.91795e-06,9.32348,29.2891,5.97893,0.192052,18.6712,0.203462,7.5081,0.00681241,0.161549,1.10231,0.173211,-0.533808,0.00100919,0.00367879,-0.713615,0.00847774,0.0115055,0.0038464,0.00190828,-0.713615,0.0121306,2.76942,2.16752,0.000223575,0.0374929,0.000600196,0.00191759,0.000161549,0.000367438,0.0374929,3.2625,2.38566e-06,3.34455,0.168361
1923.5417,303.944,303.934,2.65882,0.36555,1.86291,0.00717169,0.00547239,0.00277609,0.0016993,5.24366e-05,6.79853e-05,4.32935e-05,2.21137e-06,0.00590462,0.00866151,0.0735246,0.406717,0.0125466,0.00154206,3.5626e-07,2.00401e-06,2.65224e-05,4.16196e-08,6.83819e-05,4.69117e-05,8.48872e-07,6.5968e-08,3.87092e-06,3.00966e-06,9.32303,29.2888,5.98126,0.19154,18.6717,0.203981,7.51047,0.00681533,0.161961,1.10257,0.173222,-0.533746,0.00104494,0.00366417,-0.713587,0.00849937,0.0115091,0.00385622,0.00190887,-0.713587,0.0121319,2.76946,2.16755,0.000222721,0.0374946,0.000601728,0.00191819,0.000161961,0.000367523,0.0374946,3.50041,2.36027e-06,3.34177,0.168776
1923.6250,305.532,305.466,2.65005,0.34342,2.69482,0.00638436,0.00542685,0.00272535,0.000957506,3.54999e-05,6.3193e-05,2.93488e-05,1.40672e-06,0.00478855,0.0108142,0.0728648,0.484618,0.0104961,0.00153902,2.28531e-07,2.02607e-06,3.43375e-05,7.1708e-08,6.83116e-05,3.99926e-05,1.14798e-06,1.42316e-07,3.82035e-06,2.55581e-06,9.31553,29.2776,5.98157,0.189876,18.6705,0.20336,7.51167,0.00679265,0.161468,1.10171,0.173167,-0.533799,0.00120076,0.0036215,-0.713696,0.0084735,0.0115111,0.00384448,0.00190715,-0.713696,0.0121284,2.7695,2.1676,0.000220424,0.0374918,0.000599896,0.00191852,0.000161468,0.000367236,0.0374918,3.94248,2.2546e-06,3.33396,0.168261
