time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.3750,295.949,294.834,5.62025,0.171512,3.21877,0.0148186,0.00641622,0.00246707,0.00840243,0.000302646,0.000165377,0.000245717,2.31717e-05,0.0143173,0.00992001,0.0825709,0.211367,0.0211011,0.000816691,3.24905e-06,1.12627e-06,1.63022e-05,1.4425e-07,7.48187e-05,8.55981e-05,1.6159e-06,5.56595e-09,3.41739e-06,5.37537e-06,17.5569,53.8308,11.2692,0.365786,32.6306,0.159112,13.6714,0.0155165,0.159112,3.27752,0.176905,3.44715,0.000650743,0.00677339,3.25606,0.00636447,0.0209295,0.00378837,0.00676055,3.25606,0.0128375,3.07444,1.68717,0.000403804,0.0655881,0.000424298,0.00348825,0.000159112,0.00109251,0.0655881,4.0172,4.37532e-06,6.28766,0.174628
2083.4583,300.467,298.461,5.60929,0.0937185,3.48701,0.0124557,0.00691629,0.0016925,0.00553943,0.000533171,0.000159292,0.000424268,5.14087e-05,0.0315653,0.0158974,0.0881964,0.0845059,0.0173243,0.00082339,7.63355e-06,1.23784e-06,2.43445e-06,5.08106e-08,5.14802e-05,6.62575e-05,3.30788e-07,3.84204e-09,2.28789e-06,4.39296e-06,17.7512,53.9875,11.3461,0.347744,32.6142,0.158846,13.6486,0.0146106,0.158846,3.27423,0.179048,3.44717,0.000300627,0.00634324,3.25472,0.00635384,0.0209004,0.00378205,0.00675419,3.25472,0.0129729,3.07444,1.68711,0.00038087,0.0655414,0.000423589,0.0034834,0.000158846,0.00109141,0.0655414,3.81047,8.8714e-06,6.40514,0.173457
2083.5417,298.221,297.398,5.59818,0.165362,2.8475,0.0123528,0.00665903,0.00243727,0.0056938,0.000327886,0.000150048,0.000258907,3.36283e-05,0.0173088,0.010584,0.0843659,0.138588,0.0172302,0.000828757,5.14628e-06,1.31208e-06,1.11297e-05,2.3922e-08,8.16133e-05,6.8789e-05,1.04049e-06,2.56943e-09,3.29723e-06,4.37837e-06,17.8866,54.0916,11.4071,0.333749,32.5987,0.158576,13.6254,0.0137439,0.158576,3.2726,0.180748,3.44732,0.000410519,0.00600472,3.25341,0.00634305,0.0208705,0.00377563,0.00675114,3.25341,0.0130821,3.07444,1.68706,0.000363046,0.0654989,0.00042287,0.00347842,0.000158576,0.00109087,0.0654989,3.51602,6.45836e-06,6.4795,0.17232
2083.6250,294.844,294.703,5.58728,0.160991,1.98525,0.00981607,0.00566431,0.00211983,0.00415176,0.000175247,0.000134233,0.000142088,1.36229e-05,0.0107924,0.0122714,0.0741608,0.185252,0.0133499,0.000833485,2.04638e-06,1.35982e-06,1.55399e-05,4.27983e-08,7.32264e-05,5.4407e-05,1.66225e-06,2.00034e-09,2.81157e-06,3.37654e-06,18.0102,54.1771,11.4605,0.320694,32.5792,0.158312,13.6026,0.0129412,0.158312,3.26705,0.182333,3.44714,0.000662711,0.00569178,3.25171,0.00633246,0.0208409,0.00376932,0.00673988,3.25171,0.0131788,3.07444,1.68703,0.00034665,0.0654478,0.000422164,0.00347348,0.000158312,0.00108902,0.0654478,2.57388,3.4062e-06,6.54967,0.171253
2083.7083,288.591,289.211,4.54614,0.185224,0.927281,0.00593028,0.00397905,0.00279879,0.00195123,7.17813e-05,7.81581e-05,5.73295e-05,3.67214e-06,0.0061942,0.00814724,0.045228,0.192657,0.00716488,0.0110244,4.73155e-07,1.35178e-06,1.78837e-05,4.31169e-08,1.95963e-05,0.000100512,1.63482e-06,1.60795e-09,1.89169e-06,6.51641e-06,18.0271,54.2673,11.466,0.407047,32.5692,0.130465,13.5799,0.0121857,0.130465,3.26393,0.182009,3.44811,0.000722588,0.0078572,3.25079,0.00521753,0.020811,0.00310631,0.00673354,3.25079,0.0131645,3.07451,1.68702,0.000462723,0.0654247,0.000347801,0.0034685,0.000130465,0.00108798,0.0654247,1.51883,1.82493e-06,6.5611,0.142651
2083.7917,285.308,285.932,0,0.201589,0,0,0.0018507,0.00419476,-0.0018507,0,0,0,0,0,0,0,0,0,0.000819128,0,1.28784e-06,3.23123e-08,1.5347e-08,-3.86816e-06,0,1.71107e-09,1.47714e-09,2.49053e-06,0,17.7295,54.4086,11.3323,0.796184,32.619,0,13.5573,0.011474,0,3.2639,0.175555,3.45448,6.89116e-05,0.0173076,3.25481,0,0.0207808,0,0.00673351,3.25481,0.0128066,3.07486,1.68706,0.000985294,0.0655686,0,0.00346347,0,0.00108797,0.0655686,0.474428,1.28784e-06,6.39722,0.011474
2083.8750,275.23,276.668,0,0.239878,0,0,0.00119752,0.00282601,-0.00119752,0,0,0,0,0,0,0,0,0,0.00081776,0,1.21022e-06,3.01767e-06,3.70191e-08,9.14001e-06,0,1.71564e-07,3.00199e-09,2.41268e-06,0,17.6575,54.2524,11.3134,0.66538,32.6611,0,13.5346,0.0108042,0,3.26843,0.175261,3.45457,0.000237766,0.013973,3.25836,0,0.0207505,0,0.00674279,3.25836,0.0127852,3.07486,1.68714,0.000807479,0.0656842,0,0.00345841,0,0.00108948,0.0656842,0.464059,1.21022e-06,6.3441,0.0108042
2083.9583,273.842,274.537,0,0.303736,0,0,0.00110229,0.00235398,-0.00110229,0,0,0,0,0,0,0,0,0,0.000816372,0,1.1371e-06,8.15348e-06,8.71952e-08,1.7598e-05,0,3.91799e-07,4.78875e-09,2.38316e-06,0,17.5957,54.1459,11.2942,0.591737,32.6799,0,13.5117,0.0101633,0,3.27856,0.174964,3.45453,0.000599442,0.0121814,3.26002,0,0.0207194,0,0.00676359,3.26002,0.0127635,3.07486,1.68721,0.000707934,0.0657319,0,0.00345323,0,0.00109285,0.0657319,0.355629,1.1371e-06,6.30147,0.0101633
2084.0417,276.53,276.474,0,0.309842,0,0,0.00126144,0.00225583,-0.00126144,0,0,0,0,0,0,0,0,0,0.000815053,0,1.06692e-06,1.47219e-05,6.70147e-07,2.60463e-05,0,7.19691e-07,2.58156e-08,2.52886e-06,0,17.5367,54.0485,11.2759,0.534069,32.6909,0,13.4898,0.00958845,0,3.28686,0.174681,3.45431,0.00101776,0.010786,3.26105,0,0.0206897,0,0.00678052,3.26105,0.0127429,3.07486,1.68728,0.000629372,0.0657573,0,0.00344828,0,0.00109562,0.0657573,0.501523,1.06692e-06,6.26072,0.00958845
2084.1250,280.868,280.817,0,0.194929,0,0,0.00137478,0.00226465,-0.00137478,0,0,0,0,0,0,0,0,0,0.000813737,0,1.02283e-06,2.39625e-05,1.04027e-06,3.48733e-05,0,1.56348e-06,2.52628e-08,2.74429e-06,0,17.471,53.9427,11.2577,0.483098,32.6962,0,13.468,0.00904665,0,3.29237,0.174399,3.45383,0.00145655,0.00955998,3.26162,0,0.0206597,0,0.00679164,3.26162,0.0127223,3.07486,1.68736,0.00055972,0.0657658,0,0.00344329,0,0.00109746,0.0657658,0.971826,1.02283e-06,6.21329,0.00904665
2084.2083,287.772,286.599,0.327721,0.175658,0.292753,0.00122361,0.00196536,0.00244379,-0.000741753,5.56182e-06,2.96625e-05,4.75506e-06,1.22665e-07,0.000837495,0.00987479,0.0138393,0.149503,0.00141454,0.000812427,1.39411e-08,9.93082e-07,3.49262e-05,1.12738e-06,4.98939e-05,5.9245e-06,2.64821e-06,1.73612e-08,3.19189e-06,3.4305e-07,17.402,53.8328,11.2395,0.439889,32.6953,0.0103892,13.4714,0.0091117,0.0103892,3.2956,0.174124,3.45302,0.00186528,0.00853127,3.2617,0.000415569,0.0206645,0.000247363,0.00679796,3.2617,0.012702,3.07486,1.68744,0.000501159,0.0657564,2.77046e-05,0.00344408,1.03892e-05,0.00109853,0.0657564,1.29103,1.00702e-06,6.16248,0.0195009
2084.2917,294.968,293.586,4.65098,0.173992,2.53162,0.0123337,0.0053888,0.00264176,0.00694492,0.000111998,0.000152578,9.45064e-05,4.36686e-06,0.00599281,0.0154527,0.0724854,0.459441,0.0170927,0.000814537,5.66061e-07,1.03209e-06,3.41381e-05,9.61119e-07,6.92383e-05,7.1151e-05,3.31022e-06,1.29755e-08,3.64997e-06,4.33533e-06,17.4495,53.8302,11.2619,0.402506,32.6855,0.134486,13.7577,0.0155057,0.134486,3.29274,0.174951,3.45192,0.00150138,0.00764075,3.26103,0.00537944,0.0210624,0.00320205,0.00679215,3.26103,0.0127481,3.07486,1.68748,0.000451222,0.0657218,0.000358629,0.00351039,0.000134486,0.00109758,0.0657218,3.45615,1.59815e-06,6.18759,0.149992
2084.3750,297.317,296.128,5.38033,0.186012,2.96257,0.0148029,0.00665119,0.00272424,0.00815167,0.000283538,0.000165097,0.000229634,2.23293e-05,0.0135348,0.0103499,0.0862566,0.21985,0.0209677,0.000821111,3.22139e-06,1.13235e-06,1.76154e-05,1.36713e-07,8.17231e-05,8.52669e-05,1.58912e-06,6.68097e-09,3.79315e-06,5.34006e-06,17.6587,53.9882,11.3372,0.374106,32.6687,0.15326,13.782,0.0156399,0.15326,3.2867,0.177161,3.45128,0.000634276,0.00696204,3.25974,0.0061304,0.0210989,0.00364905,0.00678018,3.25974,0.0128814,3.07486,1.68744,0.00041415,0.0656702,0.000408693,0.00351648,0.00015326,0.00109557,0.0656702,3.79584,4.35373e-06,6.32143,0.1689
2084.4583,300.559,299.268,5.3699,0.151948,3.46919,0.0141048,0.00719052,0.00264793,0.00691429,0.000300586,0.000163298,0.000240396,2.72178e-05,0.0151062,0.0115662,0.0910132,0.188553,0.0197905,0.000828039,4.12636e-06,1.23548e-06,1.46147e-05,6.51432e-08,8.57393e-05,8.0033e-05,1.37989e-06,6.01323e-09,3.63278e-06,5.03488e-06,17.8611,54.135,11.4168,0.350669,32.6467,0.153004,13.759,0.0147268,0.153004,3.27649,0.179425,3.45104,0.000506346,0.0064013,3.25795,0.00612016,0.0210695,0.00364295,0.00675951,3.25795,0.0130207,3.07486,1.68739,0.000384052,0.0656073,0.000408011,0.00351159,0.000153004,0.00109216,0.0656073,4.12901,5.36184e-06,6.44427,0.167731
2084.5417,300.141,299.218,5.35932,0.167623,2.87745,0.0122906,0.00691767,0.0026772,0.00537298,0.000210252,0.000149332,0.000169263,1.77059e-05,0.0112365,0.0121103,0.0862311,0.218002,0.0169626,0.00083421,2.76213e-06,1.31762e-06,1.88221e-05,6.33347e-08,9.14073e-05,6.92778e-05,1.82245e-06,4.73549e-09,3.59868e-06,4.30813e-06,18.0249,54.2474,11.4874,0.332332,32.6236,0.152744,13.7357,0.0138532,0.152744,3.26654,0.181446,3.45076,0.000631441,0.00596346,3.25599,0.00610977,0.0210394,0.00363677,0.00673927,3.25599,0.0131445,3.07486,1.68736,0.000360858,0.0655448,0.000407318,0.00350657,0.000152744,0.00108885,0.0655448,3.3901,4.07975e-06,6.53752,0.166598
2084.6250,297.181,296.816,5.34894,0.101403,2.25682,0.00919713,0.00590917,0.00177616,0.00328796,0.000146857,0.000133458,0.000121205,8.94966e-06,0.00991977,0.0131943,0.0769774,0.196559,0.0121905,0.000838688,1.38902e-06,1.36748e-06,6.13155e-06,1.91165e-07,6.07813e-05,4.98352e-05,9.35985e-07,3.67554e-09,2.33697e-06,3.07273e-06,18.1259,54.311,11.5379,0.3195,32.6041,0.152489,13.7127,0.0130442,0.152489,3.26152,0.182955,3.45054,0.000913315,0.00566058,3.25428,0.00609957,0.0210095,0.0036307,0.0067291,3.25428,0.0132347,3.07486,1.68733,0.000345087,0.0654943,0.000406638,0.00350159,0.000152489,0.00108717,0.0654943,2.53039,2.7565e-06,6.58804,0.165533
2084.7083,288.859,289.646,4.35428,0.127843,1.15364,0.00611365,0.0039952,0.00240394,0.00211844,8.80946e-05,7.87611e-05,7.02129e-05,4.28411e-06,0.00742424,0.00780887,0.0503381,0.16673,0.00740423,0.0106548,5.68701e-07,1.35401e-06,1.28466e-05,1.58477e-07,1.10259e-05,9.87527e-05,1.37518e-06,2.77231e-09,1.50037e-06,6.40942e-06,18.1381,54.4054,11.5431,0.404875,32.5982,0.125667,13.6898,0.0122826,0.125667,3.26416,0.18263,3.45168,0.000808308,0.00779697,3.25371,0.0050254,0.0209794,0.00299207,0.00673468,3.25371,0.01322,3.07493,1.68731,0.000459608,0.0654818,0.00033498,0.00349657,0.000125667,0.00108805,0.0654818,1.48755,1.92271e-06,6.59502,0.137949
2084.7917,283.876,284.917,0,0.176858,0,0,0.00171309,0.00369783,-0.00171309,0,0,0,0,0,0,0,0,0,0.000824916,0,1.28648e-06,5.49839e-09,2.53349e-08,-5.43595e-06,0,3.61877e-10,2.1094e-09,2.07047e-06,0,17.852,54.5518,11.4148,0.78858,32.6443,0,13.667,0.0115653,0,3.26679,0.176425,3.45781,7.83095e-05,0.0171245,3.25744,0,0.020949,0,0.00674013,3.25744,0.0128761,3.07527,1.68734,0.000974163,0.0656152,0,0.0034915,0,0.00108893,0.0656152,0.370793,1.28648e-06,6.43719,0.0115653
2084.8750,277.402,278.544,0,0.23548,0,0,0.00138582,0.00328213,-0.00138582,0,0,0,0,0,0,0,0,0,0.000823539,0,1.20837e-06,2.92141e-06,2.44642e-08,1.02627e-05,0,1.37252e-07,1.86024e-09,2.78939e-06,0,17.7795,54.3972,11.3958,0.659845,32.6864,0,13.6441,0.0108901,0,3.27151,0.176131,3.45791,0.000238974,0.0138298,3.26096,0,0.0209184,0,0.00674981,3.26096,0.0128546,3.07527,1.68742,0.000798793,0.065731,0,0.0034864,0,0.0010905,0.065731,0.559125,1.20837e-06,6.38367,0.0108901
2084.9583,274.591,275.176,0,0.286641,0,0,0.00122258,0.00220573,-0.00122258,0,0,0,0,0,0,0,0,0,0.000822141,0,1.14362e-06,8.62766e-06,1.07096e-07,1.80714e-05,0,4.14004e-07,5.26529e-09,2.2257e-06,0,17.7128,54.2776,11.3764,0.577941,32.7067,0,13.621,0.0102441,0,3.28012,0.175832,3.45785,0.00065646,0.0118402,3.26276,0,0.0208871,0,0.00676745,3.26276,0.0128328,3.07527,1.6875,0.000688167,0.0657828,0,0.00348118,0,0.00109337,0.0657828,0.571527,1.14362e-06,6.33634,0.0102441
2085.0417,276.718,277.133,0,0.215574,0,0,0.00125475,0.00214459,-0.00125475,0,0,0,0,0,0,0,0,0,0.000820813,0,1.08737e-06,1.47889e-05,3.07114e-07,2.59158e-05,0,8.59287e-07,9.51538e-09,2.3988e-06,0,17.6495,54.1789,11.3581,0.523804,32.7166,0,13.599,0.00966471,0,3.28893,0.175548,3.45761,0.00105489,0.0105326,3.26369,0,0.0208571,0,0.00678544,3.26369,0.012812,3.07527,1.68756,0.000614812,0.0658057,0,0.00347618,0,0.00109631,0.0658057,0.969891,1.08737e-06,6.29144,0.00966471
2085.1250,279.887,279.535,0,0.207354,0,0,0.00134208,0.0021374,-0.00134208,0,0,0,0,0,0,0,0,0,0.000819487,0,1.05218e-06,2.21614e-05,5.31026e-07,3.30776e-05,0,1.42087e-06,9.88567e-09,2.58451e-06,0,17.5868,54.0847,11.3397,0.480051,32.7211,0,13.577,0.00911861,0,3.2967,0.175264,3.45718,0.0014649,0.00948472,3.26417,0,0.0208269,0,0.0068012,3.26417,0.0127913,3.07527,1.68763,0.000555642,0.065813,0,0.00347116,0,0.0010989,0.065813,0.959221,1.05218e-06,6.24711,0.00911861
2085.2083,286.195,285.506,0.129674,0.191197,0.098413,0.000743384,0.00174699,0.00237393,-0.0010036,3.42777e-06,2.00257e-05,2.93224e-06,6.14272e-08,0.000626196,0.00820231,0.00797328,0.0988083,0.00085336,0.000818135,5.95104e-09,1.0202e-06,3.42256e-05,8.49013e-07,4.88073e-05,3.57063e-06,2.46879e-06,1.07481e-08,3.08907e-06,2.04993e-07,17.5158,53.9733,11.321,0.437174,32.7202,0.00418425,13.5649,0.0088276,0.00418425,3.30014,0.174977,3.45641,0.00193899,0.0084628,3.26423,0.00016737,0.0208102,9.96251e-05,0.00680795,3.26423,0.0127703,3.07527,1.68772,0.000497472,0.0658039,1.1158e-05,0.00346836,4.18425e-06,0.00110005,0.0658039,1.28237,1.02615e-06,6.19486,0.0130119
2085.2917,290.79,289.713,4.27113,0.152028,1.9937,0.011832,0.00463901,0.00220726,0.00719295,0.000111209,0.000157267,9.46609e-05,3.38824e-06,0.00634557,0.0158693,0.0610339,0.470126,0.0164692,0.000820108,3.79935e-07,1.03632e-06,2.6703e-05,8.65822e-07,5.66286e-05,6.84916e-05,2.78574e-06,9.43985e-09,3.03143e-06,4.16773e-06,17.5683,53.9856,11.3417,0.404097,32.7123,0.124324,13.8437,0.0150898,0.124324,3.30101,0.175746,3.45553,0.00160317,0.00767583,3.2637,0.00497296,0.0211974,0.0029601,0.00680974,3.2637,0.0128128,3.07527,1.68775,0.000453508,0.065776,0.000331531,0.00353291,0.000124324,0.00110034,0.065776,2.61946,1.41626e-06,6.22656,0.139414
2085.3750,297.201,295.899,5.33254,0.186444,2.83457,0.0141231,0.00649315,0.00275824,0.00762991,0.000227024,0.00016423,0.000185703,1.57126e-05,0.0113831,0.011812,0.0843287,0.259261,0.0198965,0.000826293,2.22558e-06,1.11046e-06,2.06518e-05,1.32914e-07,8.16821e-05,8.14829e-05,1.82126e-06,5.77995e-09,3.83893e-06,5.05997e-06,17.7627,54.1328,11.4125,0.376466,32.697,0.152086,13.8908,0.0157547,0.152086,3.2967,0.177811,3.45489,0.000734475,0.0070137,3.26253,0.00608345,0.0212654,0.0036211,0.00680134,3.26253,0.0129366,3.07527,1.6877,0.000417211,0.0657287,0.000405563,0.00354424,0.000152086,0.0010989,0.0657287,3.6696,3.33604e-06,6.35022,0.167841
2085.4583,299.966,298.754,5.32222,0.187778,3.08867,0.014582,0.00724858,0.00285952,0.00733338,0.000305997,0.00016272,0.000244438,2.80205e-05,0.0146901,0.0122453,0.0907687,0.194066,0.0205892,0.000833289,4.23184e-06,1.20805e-06,1.51263e-05,4.55026e-08,9.22536e-05,8.33524e-05,1.39335e-06,4.51285e-09,3.92644e-06,5.24444e-06,17.9664,54.2819,11.4928,0.352804,32.6756,0.151832,13.8676,0.0148349,0.151832,3.28705,0.180073,3.4546,0.000507157,0.00644687,3.26079,0.00607329,0.0212359,0.00361505,0.00678184,3.26079,0.0130755,3.07527,1.68766,0.000386652,0.0656673,0.000404886,0.00353931,0.000151832,0.00109568,0.0656673,4.0086,5.43989e-06,6.47355,0.166667
2085.5417,300.452,299.274,5.31175,0.0967812,3.25323,0.0118978,0.00675972,0.00201523,0.00513807,0.000251101,0.000148763,0.000203512,1.9665e-05,0.0141542,0.0124003,0.0850277,0.171649,0.0164081,0.000839608,3.03526e-06,1.29778e-06,8.18374e-06,9.62616e-08,6.71658e-05,6.63259e-05,9.57238e-07,3.72264e-09,2.70902e-06,4.16305e-06,18.132,54.3971,11.5651,0.334385,32.6529,0.151575,13.8441,0.0139549,0.151575,3.27778,0.182123,3.45439,0.000622118,0.00600938,3.25887,0.00606298,0.0212055,0.00360892,0.00676299,3.25887,0.0132008,3.07527,1.68762,0.000363489,0.0656056,0.000404199,0.00353426,0.000151575,0.00109259,0.0656056,3.4924,4.33305e-06,6.56683,0.16553
2085.6250,295.647,295.556,5.30147,0.140318,2.00521,0.00959887,0.00576471,0.00185899,0.00383416,0.000218081,0.000133776,0.000176299,1.76267e-05,0.0137561,0.0123117,0.075678,0.141149,0.0129892,0.000844102,2.70013e-06,1.34749e-06,8.45669e-06,8.40869e-08,6.142e-05,5.22347e-05,1.05531e-06,2.96932e-09,2.43636e-06,3.2818e-06,18.237,54.4786,11.6158,0.323704,32.6391,0.151321,13.821,0.0131399,0.151321,3.27877,0.18359,3.45438,0.000599746,0.00575472,3.25767,0.00605286,0.0211754,0.00360289,0.00676525,3.25767,0.0132905,3.07527,1.68758,0.000350303,0.0655693,0.000403524,0.00352924,0.000151321,0.00109292,0.0655693,2.58986,4.04762e-06,6.62119,0.164461
2085.7083,289.285,289.785,4.31604,0.185786,0.772703,0.00566792,0.00403617,0.00280521,0.00163174,8.03718e-05,7.72171e-05,6.30485e-05,4.3438e-06,0.00703145,0.00831598,0.0452572,0.151022,0.00662366,0.0105851,5.7267e-07,1.33252e-06,1.60999e-05,7.20348e-08,1.7524e-05,9.55224e-05,1.31968e-06,2.19963e-09,1.8799e-06,6.2029e-06,18.2461,54.5617,11.621,0.405739,32.6316,0.124704,13.7979,0.0123728,0.124704,3.27825,0.183253,3.45546,0.000669695,0.00780291,3.25697,0.00498697,0.021145,0.00296915,0.00676426,3.25697,0.0132756,3.07534,1.68757,0.000460391,0.0655523,0.000332435,0.00352417,0.000124704,0.00109275,0.0655523,1.37145,1.90519e-06,6.62508,0.137077
2085.7917,283.749,284.714,0,0.197355,0,0,0.00168542,0.00400753,-0.00168542,0,0,0,0,0,0,0,0,0,0.000830374,0,1.27173e-06,9.20795e-08,3.02146e-08,-3.35134e-06,0,5.10904e-09,2.73195e-09,2.40119e-06,0,17.9587,54.6902,11.4929,0.772642,32.6805,0,13.7748,0.0116502,0,3.27836,0.177072,3.46151,7.4548e-05,0.0166698,3.26093,0,0.0211144,0,0.0067645,3.26093,0.0129327,3.07567,1.68761,0.000952484,0.0656937,0,0.00351906,0,0.00109279,0.0656937,0.417714,1.27173e-06,6.46578,0.0116502
2085.8750,278.451,279.442,0,0.216401,0,0,0.00144743,0.00322331,-0.00144743,0,0,0,0,0,0,0,0,0,0.000828988,0,1.19412e-06,4.2693e-06,9.06468e-08,1.34325e-05,0,2.1625e-07,6.89466e-09,2.86448e-06,0,17.8838,54.5292,11.4737,0.641577,32.7214,0,13.7518,0.0109701,0,3.2824,0.176776,3.46159,0.000303121,0.0133548,3.26438,0,0.0210835,0,0.00677278,3.26438,0.0129111,3.07567,1.6877,0.000774045,0.0658052,0,0.00351392,0,0.00109413,0.0658052,0.575154,1.19412e-06,6.41003,0.0109701
2085.9583,274.375,274.99,0,0.263433,0,0,0.00119759,0.00215272,-0.00119759,0,0,0,0,0,0,0,0,0,0.000827581,0,1.13095e-06,1.05166e-05,2.02344e-07,2.0106e-05,0,5.35577e-07,9.94422e-09,2.24129e-06,0,17.8169,54.4141,11.4543,0.56676,32.7389,0,13.7285,0.0103193,0,3.29148,0.176476,3.46148,0.000726629,0.0115477,3.26594,0,0.021052,0,0.00679139,3.26594,0.0128892,3.07567,1.68777,0.000673112,0.065849,0,0.00350866,0,0.00109716,0.065849,0.636383,1.13095e-06,6.36269,0.0103193
2086.0417,276.396,276.766,0,0.303025,0,0,0.00125525,0.00219194,-0.00125525,0,0,0,0,0,0,0,0,0,0.000826244,0,1.07844e-06,1.68874e-05,5.66004e-07,2.84429e-05,0,8.62255e-07,1.86269e-08,2.50843e-06,0,17.7536,54.3134,11.4358,0.512771,32.7476,0,13.7063,0.00973567,0,3.29943,0.176191,3.46118,0.00116505,0.0102478,3.26677,0,0.0210217,0,0.00680759,3.26677,0.0128684,3.07567,1.68784,0.000599741,0.065868,0,0.00350362,0,0.00109981,0.065868,0.951704,1.07844e-06,6.31788,0.00973567
2086.1250,281.033,280.535,0,0.222588,0,0,0.00143401,0.00225106,-0.00143401,0,0,0,0,0,0,0,0,0,0.00082491,0,1.04229e-06,2.50093e-05,9.00926e-07,3.6989e-05,0,1.45356e-06,2.0123e-08,2.77436e-06,0,17.6912,54.2185,11.4173,0.46998,32.7508,0,13.6842,0.00918556,0,3.30647,0.175907,3.46067,0.00156092,0.00922684,3.26716,0,0.0209914,0,0.00682185,3.26716,0.0128476,3.07567,1.68791,0.000541735,0.0658716,0,0.00349856,0,0.00110216,0.0658716,0.917623,1.04229e-06,6.27394,0.00918556
2086.2083,287.824,287.077,0.762022,0.16874,0.465885,0.00301878,0.00233547,0.00234152,0.000683311,1.68447e-05,5.56982e-05,1.44629e-05,3.37444e-07,0.00157973,0.0117355,0.0217808,0.246165,0.00393876,0.00082375,3.51538e-08,1.0089e-06,3.63507e-05,1.32039e-06,5.17925e-05,1.65045e-05,3.1238e-06,1.71891e-08,3.09822e-06,9.79744e-07,17.624,54.1086,11.4008,0.428207,32.7479,0.0236321,13.721,0.0100133,0.0236321,3.30856,0.175682,3.45981,0.00201281,0.00823542,3.26705,0.000945282,0.0210424,0.000562668,0.00682581,3.26705,0.0128301,3.07567,1.688,0.000485213,0.0658567,6.30188e-05,0.00350707,2.36321e-05,0.00110285,0.0658567,1.32001,1.04405e-06,6.22319,0.0336453
2086.2917,294.324,292.077,4.9277,0.102603,3.0025,0.0116116,0.00528954,0.00186925,0.00632204,0.000133837,0.000155079,0.00011347,4.64371e-06,0.00813202,0.0163383,0.0656437,0.357609,0.0160676,0.000827073,5.53413e-07,1.04311e-06,1.09975e-05,8.52357e-07,4.821e-05,6.64793e-05,1.3401e-06,9.65921e-09,2.56528e-06,4.0637e-06,17.7192,54.1674,11.4375,0.398866,32.7391,0.141846,13.9964,0.0160963,0.141846,3.31026,0.176853,3.45904,0.00138215,0.0075407,3.26643,0.00567383,0.0214255,0.00337728,0.00682953,3.26643,0.0128974,3.07567,1.688,0.000446604,0.0658269,0.000378255,0.00357092,0.000141846,0.00110342,0.0658269,3.31272,1.59652e-06,6.28166,0.157942
2086.3750,297.665,296.477,5.27806,0.16568,2.84635,0.0148657,0.0068068,0.00252098,0.00805887,0.000344731,0.000165046,0.000278899,2.75735e-05,0.0162667,0.0104123,0.0853156,0.176438,0.0211912,0.000833147,3.95137e-06,1.13271e-06,1.49868e-05,1.54475e-07,7.37312e-05,8.53674e-05,1.61548e-06,5.18892e-09,3.50772e-06,5.39784e-06,17.8928,54.3071,11.5068,0.376682,32.7271,0.150745,13.996,0.0156621,0.150745,3.31054,0.178825,3.45878,0.000588689,0.00700844,3.26552,0.00602979,0.0214279,0.00358916,0.00683062,3.26552,0.0130169,3.07567,1.68794,0.000417428,0.0657897,0.000401986,0.00357132,0.000150745,0.00110351,0.0657897,3.59166,5.08408e-06,6.38592,0.166407
2086.4583,299.729,298.176,5.26786,0.130088,2.97577,0.0134282,0.00714477,0.00196122,0.00628343,0.00058351,0.000162192,0.000462596,5.82227e-05,0.0310893,0.0124684,0.0893427,0.0845314,0.0189191,0.000840155,8.70754e-06,1.22121e-06,3.84908e-06,4.1074e-08,5.85094e-05,7.23287e-05,5.44741e-07,3.41141e-09,2.66095e-06,4.80684e-06,18.0868,54.4603,11.5873,0.356931,32.7103,0.150493,13.9727,0.0147477,0.150493,3.3063,0.180998,3.45882,0.000288193,0.0065369,3.26417,0.00601972,0.0213981,0.00358317,0.00682227,3.26417,0.0131546,3.07567,1.68788,0.000391898,0.0657407,0.000401315,0.00356635,0.000150493,0.0011021,0.0657407,3.59358,9.92875e-06,6.49949,0.165241
