time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.8750,304.835,304.868,1.82383,0.352383,1.77175,0.0056788,0.00406156,0.00226815,0.00161724,2.95577e-05,6.51201e-05,2.46668e-05,9.30033e-07,0.00419946,0.0113137,0.0675594,0.54358,0.00993259,0.00107291,1.36617e-07,2.01554e-06,3.97047e-05,5.37883e-08,6.80541e-05,3.54672e-05,1.42746e-06,2.13399e-08,3.39232e-06,2.25067e-06,6.53852,26.012,4.07746,0.156128,18.3929,0.143432,5.11424,0.00287284,0.113885,0.924399,0.143938,-0.592539,0.00173438,0.00285739,-0.742551,0.00597649,0.00784891,0.00271155,0.00148279,-0.742551,0.00987245,2.74081,2.14361,0.000181257,0.0369121,0.000423116,0.00130815,0.000113885,0.000308133,0.0369121,3.24148,2.15216e-06,2.46106,0.116758
1852.9583,304.482,304.498,1.78871,0.354737,1.7746,0.00569881,0.00408765,0.00219684,0.00161116,3.00685e-05,6.64067e-05,2.50748e-05,9.67965e-07,0.0041995,0.0115406,0.0677158,0.570655,0.0104159,0.00105975,1.40474e-07,2.00926e-06,3.90647e-05,8.90479e-08,6.77943e-05,3.69499e-05,1.35261e-06,4.21435e-08,3.28823e-06,2.33899e-06,6.55257,26.0139,4.07489,0.152433,18.3865,0.140821,5.1143,0.00294556,0.111812,0.922409,0.144062,-0.593132,0.00170102,0.00276394,-0.743138,0.00586766,0.00784851,0.00266218,0.00147883,-0.743138,0.00987985,2.74084,2.14366,0.000176142,0.0368967,0.000415412,0.00130808,0.000111812,0.00030747,0.0368967,3.25517,2.14973e-06,2.47768,0.114757
1853.0417,305.059,305.041,1.75812,0.346254,2.01881,0.00536549,0.00409264,0.00215879,0.00127286,2.84918e-05,6.39589e-05,2.37663e-05,9.07298e-07,0.0041663,0.0114619,0.0671073,0.541708,0.00971769,0.00104824,1.34248e-07,2.01465e-06,3.8922e-05,1.99729e-07,6.75713e-05,3.45342e-05,1.38957e-06,8.7297e-08,3.23089e-06,2.18614e-06,6.55809,26.0088,4.07241,0.150009,18.3801,0.138541,5.11403,0.00300352,0.110001,0.920636,0.144131,-0.593702,0.00172025,0.00270351,-0.743733,0.00577266,0.00784771,0.00261908,0.00147532,-0.743733,0.00988374,2.74087,2.1437,0.00017301,0.0368818,0.000408686,0.00130795,0.000110001,0.000306879,0.0368818,3.42616,2.14889e-06,2.48568,0.113005
1853.1250,304.704,304.722,1.73144,0.370875,1.38043,0.0055625,0.00411187,0.00224445,0.00145063,2.85613e-05,6.60792e-05,2.38185e-05,9.17913e-07,0.00404313,0.0112228,0.0687281,0.596176,0.0103333,0.0010382,1.35557e-07,2.01517e-06,3.82863e-05,2.67213e-07,7.20889e-05,3.64864e-05,1.33248e-06,1.29851e-07,3.35739e-06,2.30692e-06,6.56201,26.0014,4.07029,0.147469,18.3732,0.136549,5.11387,0.0030607,0.10842,0.918707,0.144203,-0.594293,0.00176862,0.00263955,-0.744375,0.00568969,0.00784709,0.00258143,0.0014715,-0.744375,0.00988769,2.74089,2.14374,0.00016959,0.0368662,0.000402812,0.00130785,0.00010842,0.000306236,0.0368662,3.19757,2.15073e-06,2.49172,0.111481
1853.2083,303.627,303.661,1.71895,0.375711,1.20519,0.00564829,0.004045,0.00215862,0.00160329,2.67528e-05,6.64808e-05,2.22825e-05,8.85906e-07,0.00359236,0.0103194,0.0645243,0.64997,0.0106647,0.00103356,1.24787e-07,1.99937e-06,4.19576e-05,9.26307e-07,7.02664e-05,3.7652e-05,1.42323e-06,7.23318e-07,3.22977e-06,2.37789e-06,6.57482,26.0011,4.07007,0.144865,18.3651,0.135616,5.11479,0.00314075,0.107679,0.916315,0.144362,-0.594937,0.00179686,0.00257513,-0.745138,0.00565078,0.00784797,0.00256378,0.00146676,-0.745138,0.00989713,2.74091,2.14376,0.000166234,0.0368479,0.000400057,0.001308,0.000107679,0.000305439,0.0368479,2.81425,2.12415e-06,2.50475,0.11082
1853.2917,303.588,303.612,1.70697,0.369693,1.32777,0.00550981,0.00403665,0.00210809,0.00147315,2.65008e-05,6.57276e-05,2.20609e-05,8.90107e-07,0.00363745,0.0101606,0.0637563,0.630983,0.0103714,0.0010291,1.25175e-07,1.97615e-06,4.15639e-05,5.34085e-07,6.85283e-05,3.66188e-05,1.3522e-06,5.19894e-07,3.14599e-06,2.31269e-06,6.58601,26.0014,4.06985,0.143581,18.3575,0.13472,5.11567,0.00321512,0.106967,0.91436,0.144506,-0.595641,0.00171531,0.00254461,-0.74587,0.00561345,0.00784883,0.00254684,0.00146288,-0.74587,0.00990548,2.74092,2.14378,0.000164711,0.0368312,0.000397414,0.00130814,0.000106967,0.000304787,0.0368312,2.78876,2.10133e-06,2.51616,0.110183
1853.3750,303.09,303.156,1.69522,0.35364,1.51952,0.00546904,0.00397658,0.00199483,0.00149246,3.05381e-05,6.56851e-05,2.54565e-05,1.00088e-06,0.00418125,0.0102527,0.0622204,0.542835,0.0103288,0.00102473,1.37427e-07,1.95465e-06,3.99108e-05,3.72231e-07,6.39855e-05,3.64023e-05,1.33195e-06,2.63314e-07,2.96848e-06,2.30377e-06,6.595,26.0015,4.0696,0.143112,18.3505,0.133841,5.11649,0.0032837,0.106269,0.912881,0.144631,-0.596328,0.00159051,0.00253526,-0.746545,0.00557681,0.00784963,0.00253022,0.00146001,-0.746545,0.00991271,2.74094,2.14381,0.000164333,0.0368164,0.000394821,0.00130827,0.000106269,0.000304294,0.0368164,2.69856,2.09208e-06,2.5254,0.109553
1853.4583,303.953,303.907,1.68278,0.336426,2.09984,0.00504343,0.00391517,0.00195726,0.00112826,3.10697e-05,6.41714e-05,2.58995e-05,1.00984e-06,0.00496218,0.0125677,0.0670822,0.487473,0.00927793,0.00102008,1.42648e-07,1.93649e-06,3.37611e-05,3.00077e-07,6.17309e-05,3.2724e-05,1.19971e-06,1.55729e-07,2.90069e-06,2.07263e-06,6.6028,26.003,4.06919,0.143431,18.3446,0.132908,5.11717,0.00334511,0.105529,0.912101,0.144731,-0.59689,0.00149466,0.00254557,-0.74712,0.00553797,0.00785026,0.0025126,0.00145858,-0.74712,0.00991852,2.74096,2.14383,0.000164943,0.0368046,0.000392071,0.00130838,0.000105529,0.000304034,0.0368046,3.13443,2.07914e-06,2.53361,0.108874
1853.5417,304.928,304.908,1.64932,0.331159,1.89381,0.00463514,0.00389052,0.00198928,0.000744617,2.82957e-05,5.91661e-05,2.363e-05,8.65514e-07,0.00480838,0.013821,0.0643988,0.443144,0.00820441,0.00100736,1.24159e-07,1.94374e-06,3.43859e-05,1.812e-07,6.25779e-05,2.93346e-05,1.30712e-06,6.13974e-08,2.95764e-06,1.85962e-06,6.59443,25.9891,4.06579,0.143589,18.3394,0.130399,5.116,0.00336233,0.103537,0.911663,0.144677,-0.597326,0.00163238,0.00255109,-0.747645,0.0054334,0.00784836,0.00246516,0.00145785,-0.747645,0.00991459,2.74098,2.14387,0.00016539,0.0367941,0.000384667,0.00130806,0.000103537,0.000303888,0.0367941,3.43014,2.0679e-06,2.52864,0.106899
1853.6250,305.951,305.911,1.61045,0.32197,2.11649,0.00423089,0.00383848,0.00197624,0.000392404,2.15724e-05,5.34508e-05,1.80227e-05,6.4241e-07,0.00380897,0.0124516,0.0597035,0.46746,0.00723635,0.000992514,9.37055e-08,1.95871e-06,3.57909e-05,1.48942e-07,6.38747e-05,2.62696e-05,1.39555e-06,4.46889e-08,2.96829e-06,1.66305e-06,6.57944,25.9644,4.06142,0.141723,18.3328,0.127477,5.11412,0.00336165,0.101216,0.91038,0.14457,-0.597879,0.00187135,0.00250385,-0.748279,0.00531165,0.00784547,0.00240992,0.00145539,-0.748279,0.0099072,2.74101,2.14392,0.000162978,0.0367803,0.000376048,0.00130758,0.000101216,0.00030346,0.0367803,3.57453,2.05242e-06,2.51803,0.104578
1853.7083,306.231,306.204,1.56626,0.325206,1.92201,0.00425816,0.00381668,0.0019875,0.000441481,1.99524e-05,5.3833e-05,1.66833e-05,5.76991e-07,0.00353185,0.0124724,0.0602623,0.504283,0.00726667,0.000975559,8.53366e-08,1.97981e-06,3.81656e-05,1.26373e-07,6.48725e-05,2.6207e-05,1.56349e-06,2.85123e-08,2.99879e-06,1.65567e-06,6.55928,25.9357,4.05607,0.140716,18.3263,0.124147,5.1115,0.00334456,0.0985727,0.909423,0.144413,-0.598459,0.00210948,0.00247928,-0.748914,0.00517291,0.00784155,0.00234697,0.0014536,-0.748914,0.00989662,2.74104,2.14397,0.000161875,0.0367665,0.000366225,0.00130693,9.85727e-05,0.000303141,0.0367665,3.67213,2.06514e-06,2.5032,0.101917
1853.7917,305.204,305.207,1.54678,0.361581,1.73726,0.00497995,0.0038424,0.00210467,0.00113755,2.31382e-05,6.52547e-05,1.93277e-05,6.92121e-07,0.00378346,0.0133646,0.070548,0.650003,0.00919186,0.000968085,1.01946e-07,1.99544e-06,4.36473e-05,1.00026e-07,7.1052e-05,3.20323e-05,1.77356e-06,2.63576e-08,3.1733e-06,2.0147e-06,6.55226,25.9172,4.05395,0.138434,18.3186,0.122676,5.11066,0.00336845,0.0974051,0.907843,0.144402,-0.599212,0.00216474,0.00242108,-0.74965,0.00511163,0.00784009,0.00231917,0.00145053,-0.74965,0.00989505,2.74106,2.14401,0.000158606,0.03675,0.000361887,0.00130668,9.74051e-05,0.000302614,0.03675,3.51093,2.09738e-06,2.49831,0.100774
1853.8750,303.259,303.333,1.55145,0.381121,1.03108,0.00553792,0.00387486,0.00204412,0.00166306,2.62772e-05,6.84823e-05,2.19358e-05,8.16212e-07,0.00362538,0.0114394,0.0656729,0.689484,0.0107815,0.000969932,1.12451e-07,1.99384e-06,4.38712e-05,8.72854e-07,6.98003e-05,3.74488e-05,1.6539e-06,3.66802e-07,3.07798e-06,2.3584e-06,6.55977,25.9116,4.05514,0.136343,18.3097,0.12303,5.11174,0.00343408,0.0976855,0.905731,0.144539,-0.600037,0.00211053,0.00236934,-0.750503,0.00512635,0.00784133,0.00232584,0.00144639,-0.750503,0.00990265,2.74109,2.14405,0.000155771,0.0367306,0.000362929,0.00130689,9.76855e-05,0.00030191,0.0367306,2.80318,2.1063e-06,2.50463,0.10112
1853.9583,303.337,303.361,1.62244,0.374841,1.24348,0.00567552,0.00409874,0.00201553,0.00157679,3.33448e-05,6.99779e-05,2.78195e-05,1.06907e-06,0.00443721,0.0112127,0.0662701,0.637666,0.0124602,0.000997042,1.4777e-07,1.97028e-06,4.08487e-05,1.1515e-06,6.76192e-05,4.31837e-05,1.44435e-06,6.46593e-07,3.00969e-06,2.70439e-06,6.57472,25.916,4.06274,0.135857,18.3014,0.128376,5.11467,0.00353771,0.101931,0.904034,0.144834,-0.600843,0.00183315,0.0023592,-0.751312,0.00534913,0.00784514,0.00242692,0.00144311,-0.751312,0.00991999,2.7411,2.14406,0.000155271,0.036713,0.000378701,0.00130752,0.000101931,0.000301345,0.036713,2.91666,2.11805e-06,2.51198,0.105468
1854.0417,303.465,303.505,1.73233,0.367663,1.36819,0.00563447,0.00418519,0.00201596,0.00144928,3.71867e-05,6.69232e-05,3.10007e-05,1.2295e-06,0.00481865,0.0106001,0.0631307,0.538289,0.0121512,0.00103877,1.69215e-07,1.96096e-06,3.78043e-05,6.56231e-07,6.56249e-05,4.27164e-05,1.29157e-06,5.00388e-07,2.97802e-06,2.68702e-06,6.58651,25.9199,4.07345,0.136528,18.2943,0.136613,5.11789,0.00364025,0.108471,0.902533,0.145151,-0.601476,0.00156439,0.00237841,-0.752011,0.00569234,0.00784941,0.00258265,0.0014402,-0.752011,0.00993889,2.74111,2.14406,0.000156371,0.0366986,0.000402999,0.00130824,0.000108471,0.000300844,0.0366986,2.96622,2.13018e-06,2.51305,0.112111
1854.1250,303.364,303.352,1.84631,0.375565,1.33462,0.00598922,0.00437307,0.00206779,0.00161615,4.32031e-05,6.99716e-05,3.59422e-05,1.51731e-06,0.0054172,0.0110043,0.0657349,0.515015,0.0129783,0.00108178,2.111e-07,1.9421e-06,3.20319e-05,5.25893e-07,6.51052e-05,4.57687e-05,1.04946e-06,6.54596e-07,3.01983e-06,2.88569e-06,6.60237,25.9299,4.08492,0.137947,18.2884,0.145099,5.12177,0.0037519,0.115209,0.901182,0.1455,-0.601908,0.00134779,0.00241642,-0.752611,0.00604592,0.00785463,0.00274307,0.00143762,-0.752611,0.00996008,2.74112,2.14406,0.000158381,0.0366871,0.000428031,0.00130911,0.000115209,0.000300394,0.0366871,2.93344,2.1532e-06,2.51744,0.118961
1854.2083,302.493,302.558,1.95422,0.373753,1.03336,0.00610168,0.00443886,0.0020496,0.00166282,4.85983e-05,6.80782e-05,4.03834e-05,1.76573e-06,0.0058395,0.00965774,0.0603707,0.442848,0.0129492,0.00112226,2.34399e-07,1.9234e-06,2.92572e-05,3.02973e-07,6.19088e-05,4.61828e-05,9.25272e-07,5.19129e-07,2.96409e-06,2.92422e-06,6.6178,25.941,4.09594,0.140005,18.2833,0.153081,5.12571,0.00385926,0.121546,0.899897,0.145832,-0.602224,0.00117658,0.00247114,-0.753139,0.00637849,0.00785998,0.00289396,0.00143518,-0.753139,0.00998043,2.74113,2.14406,0.000161325,0.0366777,0.000451576,0.00131,0.000121546,0.000299966,0.0366777,2.51021,2.1578e-06,2.52186,0.125406
1854.2917,302.36,302.374,2.0592,0.37501,1.15528,0.00619829,0.0045233,0.00207688,0.00167499,5.163e-05,6.78161e-05,4.27922e-05,1.99996e-06,0.0060974,0.00922176,0.0588741,0.410451,0.0129608,0.00116143,2.63257e-07,1.8908e-06,2.57479e-05,1.66695e-07,6.00819e-05,4.6571e-05,7.67009e-07,7.03474e-07,2.98247e-06,2.95552e-06,6.63586,25.9569,4.1069,0.14264,18.2795,0.160798,5.12993,0.00396676,0.127673,0.898905,0.146164,-0.602367,0.00103524,0.00253997,-0.75354,0.00670001,0.00786576,0.00303984,0.00143334,-0.75354,0.0100013,2.74115,2.14406,0.000165032,0.0366716,0.000474339,0.00131096,0.000127673,0.000299635,0.0366716,2.57835,2.15405e-06,2.52896,0.13164
1854.3750,303.215,303.227,2.14535,0.333532,2.23385,0.00624773,0.00463103,0.00198498,0.00161671,7.07804e-05,6.84313e-05,5.83431e-05,3.08464e-06,0.00862635,0.00951416,0.0635945,0.309527,0.0128471,0.00119341,4.2996e-07,1.88089e-06,2.46911e-05,1.12106e-07,5.40065e-05,4.58948e-05,8.44033e-07,2.3582e-07,2.81807e-06,2.94053e-06,6.64897,25.9709,4.11599,0.146238,18.2773,0.167094,5.13356,0.00405497,0.132673,0.898415,0.146424,-0.602459,0.000853324,0.00263429,-0.753803,0.00696239,0.00787076,0.00315888,0.00143256,-0.753803,0.0100179,2.74117,2.14406,0.000170062,0.0366689,0.000492914,0.00131179,0.000132673,0.000299472,0.0366689,3.10444,2.31085e-06,2.53298,0.136728
1854.4583,303.045,303.042,2.22614,0.31218,2.41779,0.00619797,0.00466834,0.0019099,0.00152964,9.69419e-05,6.85628e-05,7.93768e-05,4.77171e-06,0.0124297,0.010209,0.0642045,0.212048,0.012498,0.00122327,6.60636e-07,1.88156e-06,1.60758e-05,5.29097e-08,4.80328e-05,4.43509e-05,6.00588e-07,6.06317e-08,2.67966e-06,2.88121e-06,6.66225,25.9896,4.12471,0.151173,18.2773,0.172971,5.13727,0.00413963,0.137339,0.898921,0.146655,-0.602333,0.000673159,0.00276301,-0.753859,0.00720725,0.00787589,0.00326998,0.00143385,-0.753859,0.010034,2.7412,2.14406,0.00017696,0.0366715,0.000510249,0.00131265,0.000137339,0.00029964,0.0366715,3.25292,2.5422e-06,2.53754,0.141479
1854.5417,304.061,304.049,2.27947,0.316702,2.34243,0.00613794,0.00477247,0.00205321,0.00136548,9.96144e-05,6.79759e-05,8.13184e-05,5.16746e-06,0.0132463,0.0109866,0.0673459,0.200264,0.0121032,0.00124292,7.4373e-07,1.90029e-06,1.62326e-05,2.51286e-08,4.95736e-05,4.30722e-05,6.01757e-07,2.65607e-08,2.86935e-06,2.80644e-06,6.66619,26.001,4.13055,0.155796,18.279,0.176836,5.13983,0.00419394,0.140407,0.899959,0.146764,-0.602018,0.000643842,0.00288157,-0.753744,0.00736827,0.00787947,0.00334304,0.00143623,-0.753744,0.0100431,2.74124,2.14407,0.000183182,0.0366782,0.000521649,0.00131325,0.000140407,0.000299986,0.0366782,3.52441,2.64402e-06,2.53564,0.144601
1854.6250,304.92,304.888,2.32316,0.317502,2.58117,0.00584099,0.00476555,0.00213206,0.00107543,7.84663e-05,6.49355e-05,6.41247e-05,3.99167e-06,0.0110862,0.0117759,0.0671833,0.228033,0.0110877,0.00125899,5.85465e-07,1.9248e-06,1.77094e-05,1.65385e-08,5.21636e-05,4.02495e-05,6.50654e-07,2.08806e-08,3.00495e-06,2.60476e-06,6.66802,26.0054,4.13546,0.157059,18.2803,0.179993,5.14211,0.0042388,0.142914,0.900031,0.146849,-0.601769,0.000690921,0.00291236,-0.753658,0.00749981,0.00788268,0.00340272,0.00143664,-0.753658,0.0100503,2.74128,2.1441,0.000184618,0.0366829,0.000530962,0.00131378,0.000142914,0.00030001,0.0366829,3.7647,2.51026e-06,2.53256,0.147153
1854.7083,305.044,305.026,2.34866,0.291154,2.60844,0.00611889,0.00486973,0.00197984,0.00124916,8.85402e-05,6.64661e-05,7.25909e-05,4.22967e-06,0.0122285,0.0116002,0.0694253,0.21421,0.0115641,0.00126835,6.29502e-07,1.95211e-06,1.39566e-05,2.0557e-08,4.58318e-05,4.17355e-05,5.72972e-07,1.69528e-08,2.77707e-06,2.71061e-06,6.66462,26.0079,4.13844,0.160491,18.2821,0.181831,5.14359,0.00426347,0.144374,0.900675,0.146867,-0.601471,0.000743489,0.00300161,-0.753522,0.00757641,0.0078848,0.00343747,0.00143822,-0.753522,0.0100531,2.74132,2.14412,0.000189408,0.0366885,0.000536385,0.00131413,0.000144374,0.000300225,0.0366885,3.67245,2.58161e-06,2.52617,0.148637
1854.7917,304.441,304.453,2.39237,0.343759,2.09531,0.00662932,0.00493381,0.00232146,0.00169551,8.97122e-05,7.03194e-05,7.339e-05,4.50441e-06,0.011274,0.010931,0.0695242,0.245649,0.0128884,0.00128436,6.59398e-07,1.97152e-06,2.00936e-05,9.19074e-09,5.58389e-05,4.64332e-05,6.83075e-07,1.13694e-08,3.28079e-06,3.00336e-06,6.66887,26.0153,4.14355,0.161315,18.2842,0.184976,5.14614,0.00431067,0.146871,0.900887,0.146972,-0.601217,0.000698607,0.00301983,-0.753347,0.00770746,0.0078884,0.00349693,0.00143892,-0.753347,0.0100617,2.74135,2.14414,0.000190091,0.0366944,0.000545663,0.00131473,0.000146871,0.000300296,0.0366944,3.56542,2.63092e-06,2.52533,0.151182
1854.8750,303.784,303.815,2.4463,0.365058,1.72582,0.0068349,0.00495734,0.00238977,0.00187756,7.7832e-05,7.05227e-05,6.38773e-05,3.6954e-06,0.00939358,0.0104273,0.0669516,0.295636,0.0133413,0.00130408,5.20978e-07,1.98766e-06,1.92041e-05,5.97335e-09,5.93881e-05,4.86325e-05,6.01561e-07,1.13999e-08,3.39772e-06,3.12615e-06,6.67935,26.0239,4.14993,0.160102,18.2846,0.188846,5.14941,0.00437134,0.149944,0.899861,0.147141,-0.600999,0.000746498,0.0029872,-0.753311,0.00786871,0.00789302,0.00357009,0.00143708,-0.753311,0.0100738,2.74139,2.14417,0.000188115,0.0366955,0.000557079,0.0013155,0.000149944,0.000299954,0.0366955,3.40989,2.50864e-06,2.52942,0.154315
1854.9583,302.205,302.263,2.49154,0.384897,0.94711,0.00725223,0.00487524,0.00233977,0.00237699,6.99071e-05,7.05693e-05,5.76124e-05,3.07967e-06,0.00744147,0.00905619,0.0598248,0.335447,0.0136047,0.00132073,4.00559e-07,1.97352e-06,1.50936e-05,6.07293e-08,5.77901e-05,5.03828e-05,4.49835e-07,3.03642e-07,3.3352e-06,3.23896e-06,6.70387,26.0471,4.15687,0.160109,18.2845,0.192084,5.15422,0.00446298,0.152515,0.898616,0.147406,-0.600695,0.000794998,0.00298695,-0.753317,0.00800362,0.00789982,0.0036313,0.00143481,-0.753317,0.010092,2.74143,2.14419,0.000187978,0.0366953,0.00056663,0.00131664,0.000152515,0.000299539,0.0366953,2.72353,2.37407e-06,2.547,0.156977
1855.0417,302.149,302.182,2.50714,0.373977,1.20593,0.00719271,0.0049061,0.002313,0.00228661,6.8908e-05,7.00628e-05,5.67279e-05,3.10604e-06,0.00734351,0.0087035,0.0591826,0.333451,0.0134556,0.00132669,4.03106e-07,1.95097e-06,1.8779e-05,7.7571e-08,5.61859e-05,4.99837e-05,5.48539e-07,6.49936e-07,3.27373e-06,3.21342e-06,6.73172,26.076,4.16187,0.161486,18.285,0.193198,5.15927,0.00455573,0.153399,0.897789,0.14765,-0.600398,0.000770741,0.00302197,-0.753274,0.00805006,0.00790697,0.00365237,0.00143336,-0.753274,0.0101088,2.74146,2.14419,0.000189688,0.0366967,0.000569917,0.00131783,0.000153399,0.000299263,0.0366967,2.69451,2.35407e-06,2.56985,0.157955
1855.1250,302.838,302.839,2.52404,0.381455,1.23708,0.00717642,0.00498883,0.00238206,0.00218759,6.63705e-05,7.03316e-05,5.45844e-05,3.05493e-06,0.00717398,0.0088634,0.0622549,0.350755,0.0134026,0.00133313,4.12399e-07,1.93587e-06,1.53684e-05,3.8612e-08,5.81301e-05,4.98969e-05,4.34852e-07,7.16282e-07,3.38384e-06,3.20463e-06,6.75812,26.1028,4.16708,0.162208,18.2856,0.194405,5.16448,0.00464695,0.154357,0.896881,0.147891,-0.600079,0.000778059,0.00303922,-0.753218,0.00810032,0.00791437,0.00367517,0.00143174,-0.753218,0.0101253,2.74148,2.14419,0.000190378,0.0366984,0.000573476,0.00131906,0.000154357,0.00029896,0.0366984,3.06623,2.34827e-06,2.59104,0.159004
1855.2083,302.244,302.311,2.52709,0.378385,1.06336,0.0067713,0.00492358,0.00233419,0.00184771,5.55023e-05,6.76431e-05,4.57628e-05,2.40147e-06,0.00639523,0.00929286,0.0581614,0.368353,0.0122752,0.00133454,3.13099e-07,1.92701e-06,1.85269e-05,3.23747e-08,5.67889e-05,4.61154e-05,5.32428e-07,6.74397e-07,3.31082e-06,2.95503e-06,6.77708,26.1219,4.17076,0.162904,18.2861,0.194622,5.16898,0.00471624,0.15453,0.895859,0.148056,-0.599792,0.000839804,0.00305675,-0.753175,0.00810939,0.00792084,0.00367928,0.0014299,-0.753175,0.0101369,2.7415,2.1442,0.000191148,0.0366997,0.000574118,0.00132014,0.00015453,0.00029862,0.0366997,2.58279,2.24011e-06,2.60632,0.159246
1855.2917,301.877,301.875,2.51913,0.37261,1.34336,0.00666184,0.00486136,0.00229813,0.00180048,5.22682e-05,6.71059e-05,4.31439e-05,2.20199e-06,0.00613171,0.00901442,0.0565196,0.376835,0.0119888,0.00133193,2.80713e-07,1.88935e-06,2.08732e-05,3.42608e-08,5.4774e-05,4.51221e-05,6.06872e-07,7.88458e-07,3.24764e-06,2.88857e-06,6.79096,26.1383,4.17309,0.164766,18.2872,0.194054,5.17275,0.00476515,0.154079,0.895358,0.148156,-0.599522,0.000867377,0.0031042,-0.753078,0.00808571,0.00792631,0.00366854,0.00142913,-0.753078,0.0101441,2.74152,2.1442,0.000193577,0.0367026,0.000572442,0.00132105,0.000154079,0.000298453,0.0367026,2.56183,2.17006e-06,2.61786,0.158844
1855.3750,302.426,302.449,2.51023,0.363176,1.63429,0.00672697,0.00491284,0.00232099,0.00181414,5.8223e-05,6.78616e-05,4.79222e-05,2.6164e-06,0.00675385,0.00870974,0.0585252,0.341861,0.0121395,0.00132898,3.45273e-07,1.87192e-06,2.28609e-05,2.66928e-08,5.55362e-05,4.54742e-05,6.89905e-07,3.83386e-07,3.28211e-06,2.91742e-06,6.80225,26.1511,4.17526,0.165433,18.2885,0.193419,5.1764,0.00480878,0.153575,0.894909,0.14824,-0.599384,0.000793764,0.00312184,-0.752968,0.00805926,0.00793163,0.00365654,0.00142848,-0.752968,0.0101504,2.74154,2.14421,0.000194545,0.036706,0.000570569,0.00132194,0.000153575,0.000298303,0.036706,2.87805,2.21719e-06,2.62698,0.158383
1855.4583,302.748,302.737,2.50707,0.35114,2.16698,0.00664097,0.00486941,0.00228795,0.00177157,6.73531e-05,6.83301e-05,5.51969e-05,3.28919e-06,0.00823724,0.00932856,0.0617938,0.296027,0.011918,0.00132812,4.43758e-07,1.87067e-06,2.13539e-05,4.13246e-08,5.41564e-05,4.44064e-05,6.74492e-07,2.30247e-07,3.23372e-06,2.86115e-06,6.81521,26.166,4.1781,0.166303,18.2898,0.193193,5.18037,0.00485738,0.153395,0.89463,0.148341,-0.599236,0.000698307,0.00314485,-0.752848,0.00804985,0.00793742,0.00365227,0.00142821,-0.752848,0.010158,2.74157,2.14423,0.000195765,0.0367095,0.000569903,0.0013229,0.000153395,0.00029821,0.0367095,3.21993,2.31443e-06,2.63711,0.158253
1855.5417,303.627,303.611,2.484,0.316499,2.6158,0.00621606,0.0048449,0.00214848,0.00137116,7.41915e-05,6.59001e-05,6.07419e-05,3.65129e-06,0.0101611,0.0110104,0.0653692,0.244202,0.010814,0.00132,5.12013e-07,1.89079e-06,1.92477e-05,5.30551e-08,4.9015e-05,4.03012e-05,7.06234e-07,9.08698e-08,3.02314e-06,2.6133e-06,6.81797,26.1731,4.17852,0.168353,18.2918,0.191545,5.18307,0.00487353,0.152086,0.894922,0.148326,-0.599027,0.000687461,0.00319888,-0.752668,0.00798116,0.00794146,0.0036211,0.00142913,-0.752668,0.0101585,2.74161,2.14426,0.000198632,0.0367146,0.00056504,0.00132358,0.000152086,0.000298307,0.0367146,3.65287,2.4028e-06,2.63945,0.15696
1855.6250,304.462,304.42,2.45857,0.358792,2.16906,0.00615299,0.00487849,0.00247939,0.0012745,5.8835e-05,6.64442e-05,4.82805e-05,2.76912e-06,0.00817484,0.0119165,0.0673439,0.310401,0.0106707,0.001311,3.97943e-07,1.92067e-06,2.20299e-05,2.59005e-08,6.01454e-05,3.99534e-05,6.99325e-07,4.63637e-08,3.53365e-06,2.57007e-06,6.8168,26.1727,4.17848,0.167437,18.2937,0.189725,5.18538,0.00488135,0.150642,0.894786,0.148285,-0.598823,0.000785337,0.00317298,-0.752495,0.00790537,0.00794496,0.00358672,0.00142916,-0.752495,0.0101575,2.74165,2.14429,0.000197014,0.0367191,0.000559674,0.00132416,0.000150642,0.000298262,0.0367191,3.79318,2.31862e-06,2.63832,0.155523
