time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,304.917,304.908,3.81078,0.357985,2.51631,0.0104638,0.00770577,0.00383127,0.00275804,6.25443e-05,7.28441e-05,5.18513e-05,2.40372e-06,0.00471948,0.006633,0.06137,0.50337,0.0173293,0.00219392,3.13946e-07,2.1273e-06,2.49285e-05,8.4137e-09,8.50441e-05,6.72751e-05,7.84298e-07,6.17398e-08,5.15833e-06,4.34929e-06,13.7356,36.139,8.91179,0.260336,20.5885,0.282975,11.2175,0.0114931,0.224682,1.55452,0.218511,-0.294737,0.00109129,0.00512737,-0.522361,0.0117908,0.017181,0.00534957,0.00289404,-0.522361,0.0157579,2.8176,2.20556,0.000303372,0.0413843,0.000834752,0.0028635,0.000224682,0.000518174,0.0413843,3.92838,2.44125e-06,4.82385,0.236175
2017.8750,303.44,303.494,3.83496,0.379156,1.20785,0.0103439,0.00761166,0.00363764,0.00273226,5.25156e-05,7.01532e-05,4.35541e-05,1.99285e-06,0.00385896,0.00624155,0.0621926,0.560699,0.0168885,0.00220263,2.75873e-07,2.12308e-06,1.8731e-05,3.74802e-08,7.99655e-05,6.6228e-05,5.50301e-07,5.62362e-07,4.93257e-06,4.2743e-06,13.7475,36.1512,8.9203,0.260614,20.5899,0.28458,11.2264,0.0115433,0.225957,1.55313,0.218655,-0.294273,0.00125355,0.00513343,-0.522206,0.0118577,0.0171945,0.00537993,0.00289124,-0.522206,0.0157677,2.81766,2.2056,0.000303524,0.0413862,0.000839488,0.00286575,0.000225957,0.000517709,0.0413862,2.93432,2.39895e-06,4.82724,0.2375
2017.9583,303.431,303.443,3.86238,0.376331,1.58335,0.0107145,0.00761118,0.00369774,0.00310331,4.80585e-05,7.20946e-05,3.98985e-05,1.76857e-06,0.00340116,0.00620728,0.0643753,0.66375,0.017808,0.00221245,2.48112e-07,2.10716e-06,2.14505e-05,4.59175e-08,8.14319e-05,6.9803e-05,6.18014e-07,7.35729e-07,4.99163e-06,4.4955e-06,13.7655,36.1719,8.9295,0.262719,20.5917,0.286399,11.236,0.0116027,0.227401,1.55192,0.218835,-0.293658,0.00145355,0.005183,-0.522019,0.0119335,0.0172089,0.0054143,0.00288884,-0.522019,0.0157796,2.8177,2.20562,0.000305551,0.0413896,0.000844852,0.00286814,0.000227401,0.000517307,0.0413896,3.26727,2.35527e-06,4.836,0.239003
2018.0417,303.668,303.67,3.89404,0.364085,2.13628,0.0106667,0.00766646,0.00370682,0.00300029,4.80126e-05,7.21831e-05,3.98612e-05,1.76052e-06,0.0034197,0.00626519,0.0638916,0.663252,0.0177265,0.00222368,2.44841e-07,2.10293e-06,2.85695e-05,3.17694e-08,8.03863e-05,6.96148e-05,8.61606e-07,4.86081e-07,4.95198e-06,4.48391e-06,13.7862,36.1945,8.93919,0.263993,20.5936,0.288495,11.2459,0.0116727,0.229065,1.55074,0.219048,-0.293228,0.00145598,0.00521484,-0.521833,0.0120208,0.0172236,0.00545393,0.00288649,-0.521833,0.0157936,2.81774,2.20564,0.000307026,0.0413934,0.000851036,0.0028706,0.000229065,0.000516913,0.0413934,3.41327,2.34777e-06,4.84699,0.240738
2018.1250,304.157,304.145,3.90405,0.363007,2.17643,0.0101961,0.0076866,0.00374165,0.00250952,4.60452e-05,7.02521e-05,3.82234e-05,1.67949e-06,0.0034656,0.00610822,0.061684,0.631874,0.0166275,0.00222759,2.29208e-07,2.10234e-06,2.82461e-05,1.79438e-08,8.13214e-05,6.55292e-05,8.61603e-07,2.97717e-07,5.00618e-06,4.22378e-06,13.7969,36.2067,8.94617,0.264212,20.5959,0.289158,11.2541,0.0117016,0.229591,1.54971,0.219165,-0.292919,0.00141717,0.00522167,-0.521607,0.0120485,0.017236,0.00546646,0.00288447,-0.521607,0.0158015,2.81779,2.20568,0.000307382,0.0413983,0.00085299,0.00287267,0.000229591,0.000516572,0.0413983,3.4572,2.33155e-06,4.85075,0.241293
2018.2083,304.647,304.63,3.90357,0.339593,2.84666,0.0101348,0.00770083,0.00366868,0.00243396,4.93151e-05,7.04413e-05,4.09253e-05,1.81863e-06,0.00375531,0.00597156,0.0601893,0.583119,0.0164823,0.00222795,2.42918e-07,2.10791e-06,3.79603e-05,2.34022e-08,7.83097e-05,6.48127e-05,1.24532e-06,2.75532e-07,4.86528e-06,4.18179e-06,13.8032,36.2157,8.95197,0.264919,20.5985,0.289125,11.2617,0.0117102,0.229566,1.54898,0.219237,-0.292672,0.00131869,0.00524174,-0.521353,0.0120471,0.0172476,0.00546585,0.00288306,-0.521353,0.0158065,2.81784,2.20571,0.000308461,0.0414041,0.000852896,0.0028746,0.000229566,0.000516326,0.0414041,3.73097,2.35083e-06,4.85126,0.241276
2018.2917,303.12,303.16,3.88821,0.37237,1.41452,0.00979848,0.00751791,0.00370623,0.00228057,4.54064e-05,6.76666e-05,3.76488e-05,1.70432e-06,0.00352519,0.00636221,0.0614456,0.573825,0.0156021,0.00222327,2.41147e-07,2.09508e-06,2.29669e-05,1.92961e-08,8.00931e-05,6.18224e-05,6.78093e-07,2.78432e-07,4.97415e-06,3.98967e-06,13.8039,36.2191,8.95579,0.265206,20.6015,0.28811,11.268,0.0116893,0.228759,1.54853,0.219241,-0.292366,0.00132753,0.00524954,-0.521066,0.0120048,0.0172574,0.00544665,0.00288226,-0.521066,0.0158073,2.8179,2.20576,0.000308907,0.0414107,0.000849899,0.00287624,0.000228759,0.000516177,0.0414107,2.78104,2.33622e-06,4.84807,0.240448
2018.3750,303.448,303.464,3.8753,0.339968,2.40021,0.00991412,0.00750984,0.00354904,0.00240428,5.00228e-05,6.89417e-05,4.14681e-05,1.90326e-06,0.00384149,0.00603647,0.0612218,0.531816,0.015944,0.00221939,2.6742e-07,2.0754e-06,3.65494e-05,2.2563e-08,7.44796e-05,6.28034e-05,1.19896e-06,2.55895e-07,4.71303e-06,4.0559e-06,13.8069,36.2269,8.95983,0.266657,20.6047,0.287255,11.2743,0.0116719,0.22808,1.54862,0.219256,-0.292086,0.00125088,0.00528875,-0.520764,0.0119692,0.0172673,0.00543048,0.00288254,-0.520764,0.0158088,2.81795,2.2058,0.00031105,0.0414176,0.000847377,0.00287789,0.00022808,0.000516206,0.0414176,3.13357,2.34282e-06,4.84711,0.239752
2018.4583,303.422,303.401,3.85409,0.364057,1.83889,0.00993393,0.00750573,0.003748,0.0024282,5.08616e-05,6.88097e-05,4.21532e-05,1.95368e-06,0.0038667,0.006059,0.0615392,0.521848,0.0160066,0.00221269,2.77283e-07,2.05271e-06,2.50007e-05,1.12674e-08,8.03111e-05,6.29593e-05,7.56612e-07,1.68216e-07,5.02802e-06,4.0666e-06,13.8063,36.2303,8.96268,0.26658,20.6084,0.28585,11.2799,0.0116373,0.226965,1.54897,0.21923,-0.291791,0.00121555,0.00528732,-0.520407,0.0119106,0.0172761,0.00540392,0.0028834,-0.520407,0.0158078,2.81801,2.20585,0.000311155,0.041426,0.000843233,0.00287935,0.000226965,0.000516325,0.041426,3.15582,2.32999e-06,4.84358,0.238602
2018.5417,303.978,303.969,3.85797,0.351483,2.69257,0.0103568,0.00753342,0.00367466,0.00282334,5.19058e-05,7.08262e-05,4.30718e-05,1.94078e-06,0.00379991,0.00569124,0.061463,0.562182,0.0170105,0.00221451,2.68032e-07,2.0602e-06,3.11617e-05,1.51359e-08,7.95928e-05,6.65598e-05,9.84638e-07,2.33601e-07,4.94311e-06,4.29489e-06,13.8153,36.2396,8.96883,0.265347,20.6108,0.286107,11.2875,0.0116502,0.227169,1.54813,0.219321,-0.29142,0.00128813,0.00525498,-0.520166,0.0119213,0.0172878,0.00540878,0.00288173,-0.520166,0.0158141,2.81806,2.20589,0.000309373,0.0414302,0.000843991,0.0028813,0.000227169,0.000516043,0.0414302,3.7353,2.32823e-06,4.84651,0.238819
2018.6250,304.642,304.625,3.86486,0.33903,2.89485,0.0103539,0.00767465,0.00367356,0.00267927,6.19374e-05,7.12551e-05,5.13109e-05,2.42712e-06,0.00463176,0.00593288,0.0611792,0.483345,0.0170127,0.00221734,3.24702e-07,2.08487e-06,3.22245e-05,9.45805e-09,7.8601e-05,6.63017e-05,1.06737e-06,9.70994e-08,4.9156e-06,4.28996e-06,13.8251,36.2525,8.97531,0.265497,20.6137,0.286563,11.2954,0.0116688,0.227531,1.54819,0.219423,-0.291239,0.00106764,0.00526123,-0.519873,0.0119404,0.0172997,0.00541741,0.00288197,-0.519873,0.0158214,2.81812,2.20593,0.000309928,0.0414364,0.000845338,0.00288328,0.000227531,0.000516063,0.0414364,3.98634,2.40957e-06,4.8498,0.2392
2018.7083,305.095,305.06,3.87795,0.33821,3.07895,0.0103543,0.00774183,0.00371063,0.00261242,6.64326e-05,7.20332e-05,5.49966e-05,2.63947e-06,0.00506192,0.00657303,0.0606916,0.454788,0.0169557,0.00222229,3.46368e-07,2.1143e-06,2.86169e-05,7.01913e-09,8.00073e-05,6.59617e-05,9.59571e-07,5.58315e-08,4.9725e-06,4.27294e-06,13.8358,36.2648,8.98264,0.264582,20.6166,0.28743,11.3038,0.0116995,0.22822,1.54789,0.219551,-0.290924,0.00099729,0.00523888,-0.519592,0.0119765,0.0173124,0.0054338,0.00288147,-0.519592,0.0158305,2.81818,2.20598,0.000308844,0.041442,0.000847895,0.0028854,0.00022822,0.000515963,0.041442,4.11419,2.46067e-06,4.85317,0.239919
2018.7917,304.785,304.773,3.88568,0.33346,2.80963,0.0105009,0.00777874,0.00363981,0.00272218,7.92052e-05,7.22999e-05,6.54693e-05,3.27821e-06,0.00593343,0.0065302,0.0611206,0.386896,0.0172228,0.00222541,4.32495e-07,2.13823e-06,2.70173e-05,9.90674e-09,7.70838e-05,6.67416e-05,9.36528e-07,3.6532e-08,4.86381e-06,4.3376e-06,13.8437,36.277,8.98931,0.265269,20.6198,0.287942,11.3118,0.01172,0.228626,1.54827,0.219651,-0.290586,0.000896495,0.00525864,-0.519274,0.0119978,0.0173246,0.00544348,0.00288239,-0.519274,0.0158382,2.81824,2.20602,0.000310088,0.0414489,0.000849405,0.00288743,0.000228626,0.000516089,0.0414489,3.81812,2.57072e-06,4.85439,0.240346
2018.8750,304.016,304.055,3.89531,0.348074,1.91649,0.0104788,0.00772151,0.00368819,0.00275733,8.15444e-05,7.0905e-05,6.73055e-05,3.49613e-06,0.0060466,0.00629744,0.0619368,0.368125,0.0170871,0.00222919,4.72829e-07,2.14434e-06,2.25862e-05,7.27252e-09,7.81447e-05,6.6432e-05,7.5841e-07,2.65504e-08,4.94219e-06,4.32247e-06,13.8536,36.2912,8.99626,0.265418,20.6234,0.288579,11.32,0.0117443,0.229132,1.54872,0.219757,-0.290156,0.00086538,0.0052634,-0.518925,0.0120244,0.0173371,0.00545552,0.00288345,-0.518925,0.0158466,2.8183,2.20606,0.00031047,0.0414565,0.000851285,0.00288951,0.000229132,0.000516239,0.0414565,3.22943,2.61717e-06,4.85737,0.240876
2018.9583,304.067,304.056,3.90046,0.352748,2.45812,0.0107358,0.00768166,0.00372459,0.0030541,6.9033e-05,7.25111e-05,5.71508e-05,2.76801e-06,0.00497786,0.00611996,0.0635745,0.460213,0.0176907,0.00223148,3.78076e-07,2.13281e-06,2.49552e-05,7.81279e-09,8.00483e-05,6.88408e-05,8.04489e-07,5.23085e-08,5.008e-06,4.46146e-06,13.8693,36.3086,9.00301,0.264623,20.6263,0.28892,11.3283,0.0117676,0.229403,1.54834,0.219895,-0.289592,0.00101831,0.00524144,-0.518629,0.0120386,0.0173497,0.00546197,0.00288278,-0.518629,0.0158567,2.81837,2.20611,0.000309245,0.0414622,0.000852291,0.00289162,0.000229403,0.000516112,0.0414622,3.59194,2.51088e-06,4.8663,0.24117
2019.0417,304.091,304.105,3.90215,0.349471,2.27198,0.0104864,0.00775623,0.00370424,0.00273018,6.88831e-05,7.12192e-05,5.6968e-05,2.82122e-06,0.00503563,0.00626632,0.0616392,0.43358,0.0171149,0.00223259,3.82711e-07,2.1438e-06,2.53335e-05,6.61717e-09,7.94756e-05,6.67896e-05,8.21759e-07,6.42346e-08,4.97658e-06,4.3321e-06,13.8854,36.327,9.00928,0.264299,20.6291,0.289032,11.3363,0.0117903,0.229491,1.54818,0.220052,-0.289211,0.000970165,0.00523431,-0.51835,0.0120432,0.0173619,0.00546407,0.00288257,-0.51835,0.015868,2.81842,2.20615,0.000308986,0.0414676,0.000852619,0.00289365,0.000229491,0.000516061,0.0414676,3.49362,2.52651e-06,4.87612,0.241281
2019.1250,303.909,303.901,3.88922,0.356873,2.18318,0.010313,0.00770056,0.00374452,0.00261242,5.82101e-05,7.00948e-05,4.82386e-05,2.26179e-06,0.00428389,0.00607473,0.0616386,0.494945,0.0167647,0.00222874,3.1175e-07,2.12844e-06,2.55227e-05,9.09414e-09,8.11533e-05,6.56769e-05,7.88645e-07,1.22311e-07,5.04531e-06,4.24969e-06,13.8949,36.3381,9.01358,0.263789,20.6316,0.288177,11.343,0.011783,0.228812,1.54782,0.220137,-0.288727,0.0011251,0.00522061,-0.518091,0.0120076,0.0173722,0.00544791,0.00288191,-0.518091,0.0158745,2.81848,2.2062,0.000308277,0.0414723,0.000850097,0.00289537,0.000228812,0.000515939,0.0414723,3.32645,2.44019e-06,4.88132,0.240595
2019.2083,303.724,303.748,3.87731,0.363225,1.94645,0.0102101,0.00761405,0.00374288,0.00259602,5.30868e-05,6.93017e-05,4.40354e-05,2.00593e-06,0.00391862,0.00589873,0.0611251,0.529605,0.016525,0.00222524,2.76934e-07,2.12485e-06,2.46534e-05,1.02079e-08,8.19296e-05,6.48787e-05,7.47908e-07,1.59095e-07,5.06182e-06,4.19349e-06,13.9046,36.3487,9.01813,0.262988,20.6338,0.287388,11.35,0.0117765,0.228186,1.54723,0.220229,-0.288322,0.00122681,0.00520004,-0.517859,0.0119747,0.017383,0.005433,0.00288078,-0.517859,0.0158812,2.81854,2.20624,0.000307182,0.0414762,0.00084777,0.00289716,0.000228186,0.000515744,0.0414762,3.26281,2.40179e-06,4.88651,0.239962
2019.2917,303.436,303.442,3.85547,0.361215,1.84563,0.010062,0.00754752,0.00368739,0.00251449,4.53368e-05,6.91482e-05,3.76328e-05,1.65915e-06,0.00339279,0.00618174,0.0616009,0.600485,0.0162392,0.00221836,2.33419e-07,2.10516e-06,2.93847e-05,2.34492e-08,8.06474e-05,6.385e-05,8.91824e-07,3.60971e-07,4.97488e-06,4.11858e-06,13.9108,36.3564,9.02127,0.263259,20.6357,0.285941,11.3559,0.0117488,0.227037,1.54667,0.220272,-0.287882,0.00141728,0.00520556,-0.517656,0.0119144,0.0173923,0.00540564,0.00287969,-0.517656,0.0158845,2.81859,2.20629,0.000307196,0.0414795,0.000843501,0.00289872,0.000227037,0.000515556,0.0414795,3.00324,2.33858e-06,4.88948,0.238786
2019.3750,303.805,303.802,3.82465,0.344916,2.33433,0.00975714,0.00750176,0.00362871,0.00225538,4.55712e-05,6.83487e-05,3.78067e-05,1.68629e-06,0.00356899,0.00623855,0.0604531,0.565285,0.0155667,0.00220841,2.3403e-07,2.08271e-06,3.64843e-05,1.47515e-08,7.84482e-05,6.11342e-05,1.17367e-06,1.8303e-07,4.86621e-06,3.94614e-06,13.9108,36.3594,9.02307,0.263596,20.6382,0.283896,11.3609,0.0117012,0.225414,1.54677,0.220266,-0.287719,0.00133164,0.00521597,-0.517413,0.0118292,0.0174003,0.00536699,0.00287998,-0.517413,0.0158845,2.81865,2.20633,0.00030781,0.0414843,0.00083747,0.00290006,0.000225414,0.000515589,0.0414843,3.09226,2.31674e-06,4.88776,0.237115
2019.4583,304.213,304.202,3.79774,0.325791,2.664,0.0100082,0.00757896,0.00349496,0.00242923,6.29006e-05,6.9549e-05,5.21117e-05,2.4608e-06,0.00475268,0.00596925,0.0596724,0.431863,0.0161769,0.00219974,3.35514e-07,2.07826e-06,3.36321e-05,2.01901e-08,7.37219e-05,6.29387e-05,1.17796e-06,8.03703e-08,4.67767e-06,4.07969e-06,13.9112,36.3655,9.02519,0.264866,20.6415,0.282108,11.366,0.0116589,0.223994,1.54792,0.220267,-0.287631,0.00106616,0.005251,-0.517097,0.0117547,0.0174084,0.00533318,0.00288245,-0.517097,0.0158852,2.8187,2.20638,0.000309925,0.0414915,0.000832195,0.00290141,0.000223994,0.000515972,0.0414915,3.46701,2.41377e-06,4.88603,0.235652
2019.5417,304.803,304.774,3.77868,0.323074,2.87607,0.00997011,0.00766504,0.00354179,0.00230507,7.51444e-05,6.95155e-05,6.21912e-05,3.01918e-06,0.00575015,0.00590543,0.0583017,0.353004,0.0160866,0.00219374,4.00781e-07,2.08367e-06,2.72476e-05,1.70246e-08,7.47483e-05,6.22558e-05,9.74215e-07,3.57446e-08,4.74948e-06,4.05029e-06,13.9125,36.373,9.02831,0.265569,20.6455,0.28084,11.3717,0.0116306,0.222987,1.54947,0.220291,-0.287342,0.000928433,0.00526937,-0.516717,0.0117019,0.0174174,0.00530921,0.00288579,-0.516717,0.015888,2.81876,2.20642,0.000311058,0.0415005,0.000828454,0.0029029,0.000222987,0.000516491,0.0415005,3.67995,2.48445e-06,4.8842,0.234617
2019.6250,305.338,305.304,3.76457,0.303481,3.19633,0.0101594,0.00774359,0.00336761,0.00241585,9.83455e-05,7.06284e-05,8.13424e-05,3.99488e-06,0.00762697,0.00603588,0.0591602,0.292208,0.0165296,0.00218941,5.13294e-07,2.1089e-06,2.28427e-05,1.79684e-08,6.86918e-05,6.3363e-05,9.01347e-07,2.39749e-08,4.49969e-06,4.14664e-06,13.9127,36.3818,9.03189,0.267575,20.6498,0.279901,11.3776,0.0116105,0.222241,1.5517,0.220325,-0.286924,0.000843453,0.00532232,-0.516305,0.0116627,0.0174266,0.00529145,0.00289051,-0.516305,0.0158918,2.81882,2.20646,0.000314001,0.0415102,0.000825684,0.00290443,0.000222241,0.000517235,0.0415102,4.12978,2.62219e-06,4.88086,0.233851
2019.7083,304.913,304.905,3.76492,0.328726,2.93969,0.0103026,0.00764104,0.00362646,0.0026616,9.15725e-05,7.21902e-05,7.56088e-05,3.87818e-06,0.00705381,0.00680141,0.0610328,0.327871,0.0168828,0.00219001,5.08531e-07,2.13935e-06,2.3951e-05,9.11547e-09,7.64836e-05,6.47092e-05,8.52058e-07,1.76465e-08,4.8766e-06,4.22263e-06,13.9197,36.3942,9.03733,0.266858,20.6543,0.279924,11.3846,0.0116181,0.222259,1.55337,0.220416,-0.286435,0.000826551,0.00530162,-0.515873,0.0116637,0.0174374,0.00529189,0.00289406,-0.515873,0.0158998,2.81888,2.2065,0.000312856,0.0415199,0.000825752,0.00290623,0.000222259,0.000517791,0.0415199,4.11859,2.64788e-06,4.88234,0.233878
2019.7917,305.035,305.019,3.76399,0.350553,2.83397,0.0102809,0.0076024,0.00384799,0.00267854,6.85355e-05,7.28286e-05,5.67656e-05,2.68933e-06,0.00536328,0.00709986,0.0613989,0.446563,0.016868,0.00219017,3.50418e-07,2.16864e-06,2.63322e-05,4.60568e-09,8.51479e-05,6.49436e-05,8.59874e-07,1.50559e-08,5.21025e-06,4.20966e-06,13.9273,36.4002,9.04259,0.263121,20.6567,0.279862,11.3915,0.0116228,0.22221,1.55307,0.220509,-0.286005,0.00100081,0.00520378,-0.515612,0.0116611,0.017448,0.00529072,0.00289352,-0.515612,0.0159072,2.81894,2.20655,0.000307535,0.0415237,0.000825569,0.00290799,0.00022221,0.000517691,0.0415237,4.0983,2.51906e-06,4.88474,0.233833
2019.8750,303.756,303.824,3.76997,0.363058,1.60923,0.0104459,0.00756546,0.00369194,0.00288046,6.22691e-05,7.10064e-05,5.16444e-05,2.38314e-06,0.00457316,0.00646652,0.061928,0.485549,0.0171536,0.00219269,3.21899e-07,2.18137e-06,2.28568e-05,4.58159e-09,8.23102e-05,6.64896e-05,7.44381e-07,1.74675e-08,5.03012e-06,4.30307e-06,13.9388,36.4101,9.04876,0.261014,20.6579,0.28026,11.3991,0.0116408,0.222527,1.55239,0.220641,-0.285655,0.00112171,0.00514985,-0.51546,0.0116777,0.0174594,0.00529825,0.00289218,-0.51546,0.0159165,2.819,2.20661,0.000304712,0.0415246,0.000826745,0.0029099,0.000222527,0.000517462,0.0415246,3.24723,2.50327e-06,4.89008,0.234168
2019.9583,303.16,303.161,3.78666,0.38114,1.35728,0.0106312,0.00755375,0.00366062,0.00307747,4.90915e-05,7.13145e-05,4.07619e-05,1.81144e-06,0.00346332,0.00604887,0.0644934,0.636323,0.0177179,0.00219887,2.57453e-07,2.15171e-06,1.90871e-05,7.94341e-08,8.16217e-05,6.89459e-05,5.63468e-07,4.80426e-07,5.00381e-06,4.44326e-06,13.9574,36.4306,9.0564,0.262495,20.6589,0.281371,11.4075,0.0116777,0.223409,1.55182,0.220818,-0.285011,0.00142734,0.00518133,-0.515328,0.011724,0.0174722,0.00531925,0.00289105,-0.515328,0.0159284,2.81906,2.20665,0.000305793,0.0415256,0.000830022,0.00291204,0.000223409,0.000517272,0.0415256,3.10181,2.40916e-06,4.90098,0.235086
2020.0417,303.165,303.191,3.81161,0.371645,1.57546,0.0105889,0.00757087,0.00367256,0.00301805,4.5374e-05,7.05311e-05,3.76831e-05,1.65611e-06,0.00318366,0.00580168,0.0639715,0.680509,0.0176249,0.00220783,2.3466e-07,2.13278e-06,2.60005e-05,7.37306e-08,8.16163e-05,6.88896e-05,7.6707e-07,6.16175e-07,4.97565e-06,4.43666e-06,13.9768,36.4515,9.06489,0.263378,20.6602,0.28303,11.4164,0.0117289,0.224726,1.55114,0.221019,-0.28455,0.0015335,0.00520138,-0.515194,0.0117931,0.0174855,0.00535062,0.00288969,-0.515194,0.0159415,2.8191,2.20667,0.000306541,0.0415274,0.000834916,0.00291425,0.000224726,0.000517045,0.0415274,3.02361,2.36744e-06,4.91191,0.236455
2020.1250,303.612,303.604,3.83561,0.371222,1.84724,0.0103735,0.00759135,0.00371699,0.00278217,4.42862e-05,7.08532e-05,3.67707e-05,1.60982e-06,0.00323223,0.0062402,0.0638301,0.687858,0.0172144,0.00221648,2.25423e-07,2.12088e-06,2.59115e-05,3.46505e-08,8.27599e-05,6.73163e-05,7.62552e-07,4.60318e-07,5.03453e-06,4.33516e-06,13.9962,36.4724,9.07337,0.263994,20.6616,0.284624,11.4254,0.0117792,0.225991,1.55056,0.221218,-0.284191,0.00152944,0.0052161,-0.515043,0.0118595,0.017499,0.00538074,0.00288855,-0.515043,0.0159545,2.81914,2.2067,0.000307189,0.04153,0.000839616,0.00291649,0.000225991,0.000516854,0.04153,3.35304,2.3463e-06,4.92282,0.23777
2020.2083,303.693,303.707,3.84248,0.372869,1.77376,0.010364,0.00759613,0.00371524,0.0027679,4.07453e-05,7.04372e-05,3.38269e-05,1.4723e-06,0.00292665,0.00593319,0.0619944,0.724754,0.0171439,0.00221931,2.05067e-07,2.11664e-06,2.71589e-05,3.86051e-08,8.29386e-05,6.72004e-05,7.96235e-07,5.6863e-07,5.02377e-06,4.32421e-06,14.0079,36.485,9.07985,0.264594,20.6628,0.285079,11.4332,0.0117967,0.226353,1.54964,0.221343,-0.283797,0.00165736,0.00522914,-0.514913,0.0118785,0.0175109,0.00538936,0.00288671,-0.514913,0.0159626,2.81919,2.20673,0.000307402,0.0415322,0.000840961,0.00291848,0.000226353,0.000516548,0.0415322,3.36479,2.3217e-06,4.92807,0.23815
2020.2917,303.503,303.497,3.84492,0.365121,1.92141,0.0100781,0.00758621,0.00368,0.00249187,3.8036e-05,6.92835e-05,3.15651e-05,1.37413e-06,0.00280784,0.00593725,0.0614775,0.725178,0.0164478,0.00222064,1.93544e-07,2.09904e-06,3.20351e-05,3.97356e-08,8.10965e-05,6.46952e-05,9.59392e-07,5.98011e-07,4.94157e-06,4.16276e-06,14.0182,36.4981,9.08576,0.266211,20.6644,0.285242,11.4407,0.0118055,0.226482,1.54916,0.221448,-0.283453,0.00169747,0.00526928,-0.514754,0.0118853,0.0175223,0.00539243,0.00288577,-0.514754,0.0159695,2.81923,2.20676,0.000309238,0.0415355,0.00084144,0.00292039,0.000226482,0.000516388,0.0415355,3.10728,2.29259e-06,4.93247,0.238287
2020.3750,303.341,303.374,3.83994,0.337828,2.33565,0.0101019,0.00755073,0.00352218,0.00255116,4.82401e-05,6.94697e-05,4.00081e-05,1.81755e-06,0.00356875,0.00604481,0.0616413,0.575934,0.0164604,0.00221944,2.56432e-07,2.08836e-06,4.12909e-05,1.9682e-08,7.47436e-05,6.45432e-05,1.36536e-06,1.7292e-07,4.67191e-06,4.16481e-06,14.0236,36.5078,9.09068,0.267266,20.6673,0.284911,11.4475,0.0117995,0.226219,1.54967,0.221515,-0.28345,0.00133896,0.00530088,-0.514492,0.0118715,0.0175329,0.00538618,0.00288691,-0.514492,0.015974,2.81928,2.20679,0.000311287,0.0415421,0.000840464,0.00292214,0.00022622,0.000516558,0.0415421,3.10984,2.34479e-06,4.93296,0.238019
2020.4583,303.243,303.232,3.8361,0.342838,2.30232,0.0101427,0.00750468,0.00358318,0.00263801,6.4235e-05,6.98124e-05,5.30878e-05,2.67581e-06,0.00472441,0.00586857,0.0624751,0.431923,0.0165921,0.00221863,3.81782e-07,2.07155e-06,2.96355e-05,8.18186e-09,7.51826e-05,6.46735e-05,9.70052e-07,7.52701e-08,4.77169e-06,4.19154e-06,14.0313,36.5226,9.0957,0.268575,20.6714,0.284656,11.4544,0.0117952,0.226017,1.55129,0.22158,-0.283311,0.000995504,0.00533767,-0.514114,0.0118609,0.0175435,0.00538136,0.00289036,-0.514114,0.0159788,2.81934,2.20683,0.000313788,0.041552,0.000839713,0.00292391,0.000226017,0.000517097,0.041552,3.24866,2.45333e-06,4.93563,0.237812
2020.5417,304.696,304.673,3.83354,0.320767,3.19696,0.010155,0.0076903,0.00351142,0.00246469,7.14297e-05,7.05123e-05,5.9066e-05,2.9305e-06,0.00535885,0.00583627,0.0598595,0.39879,0.0166069,0.00221826,3.9358e-07,2.08112e-06,2.73635e-05,9.68861e-09,7.41868e-05,6.43941e-05,9.73479e-07,5.39989e-08,4.69089e-06,4.18136e-06,14.0368,36.5319,9.10096,0.267817,20.6751,0.284487,11.4614,0.0117932,0.225882,1.5522,0.221644,-0.282965,0.000940241,0.0053195,-0.513762,0.0118538,0.0175543,0.00537815,0.00289233,-0.513762,0.015984,2.8194,2.20688,0.000313,0.0415602,0.000839212,0.00292572,0.000225882,0.000517399,0.0415602,3.89425,2.4747e-06,4.93581,0.237676
