time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2088.5417,307.22,307.184,4.87467,0.221921,3.79159,0.014553,0.00939146,0.00322267,0.00516153,0.000254291,7.1513e-05,0.000206649,1.42386e-05,0.0123153,0.00388919,0.0734655,0.18521,0.0260042,0.00280975,2.31038e-06,2.07331e-06,3.98536e-06,3.40268e-08,5.26674e-05,9.457e-05,2.06498e-07,2.87502e-08,4.28916e-06,6.34162e-06,17.8884,45.6351,12.0058,0.371648,24.9539,0.351745,15.1503,0.0141335,0.279285,2.42109,0.271987,0.197458,0.000772647,0.00741299,-0.0874187,0.0146563,0.0232139,0.00664965,0.00470408,-0.0874187,0.0202992,2.87272,2.24506,0.000451334,0.0501898,0.00103762,0.00386898,0.000279285,0.000807031,0.0501898,4.38057,4.38369e-06,5.88259,0.293419
2088.6250,310.041,309.847,4.83937,0.14947,3.42524,0.00897257,0.0083792,0.00186299,0.000593372,0.000346226,5.21854e-05,0.000251939,2.96783e-05,0.0260553,0.00542803,0.0554966,0.0422719,0.0140446,0.00279899,4.70181e-06,2.11075e-06,1.31547e-07,4.62335e-09,2.14231e-05,5.13534e-05,7.65398e-09,1.78121e-08,2.26595e-06,3.71173e-06,17.9055,45.7117,12.0081,0.403321,24.9672,0.349517,15.1562,0.014142,0.277517,2.4357,0.272034,0.198884,0.000197554,0.00819423,-0.0862765,0.0145635,0.0232229,0.00660754,0.00473451,-0.0862765,0.0203125,2.8728,2.24504,0.00050223,0.0502249,0.00103105,0.00387049,0.000277517,0.000811902,0.0502249,3.5919,6.81256e-06,5.8974,0.291659
2088.7083,315.201,314.987,4.5153,0.136616,2.56508,0.00391405,0.00796393,0.00203041,-0.00404988,4.28802e-05,1.93407e-05,3.21123e-05,3.22239e-06,0.00668155,0.00400545,0.0203031,0.0473212,0.00329622,0.00269385,5.05481e-07,2.09788e-06,9.98755e-10,3.41009e-09,1.69269e-05,2.11848e-05,8.33494e-11,9.9008e-09,2.62195e-06,1.46672e-06,17.7662,45.6558,11.972,0.446864,24.9839,0.328915,15.136,0.013566,0.261158,2.45876,0.270693,0.200294,0.000363274,0.00931343,-0.0848579,0.0137051,0.0231958,0.00621805,0.00478235,-0.0848579,0.0202318,2.87287,2.24507,0.000573421,0.0502703,0.00097027,0.00386596,0.000261158,0.000819587,0.0502703,2.94911,2.60336e-06,5.79422,0.274724
2088.7917,314.987,314.872,4.13867,0.153604,2.09661,0.0038813,0.00747745,0.00251003,-0.00359616,1.63977e-05,1.73668e-05,1.34228e-05,7.61143e-07,0.00275201,0.00339692,0.0224412,0.0945451,0.00297733,0.00256923,1.21225e-07,2.06668e-06,8.60481e-07,5.50387e-09,2.14492e-05,1.98018e-05,4.34274e-08,5.63514e-09,3.38596e-06,1.34355e-06,17.5916,45.545,11.9262,0.467709,25.0056,0.304557,15.1082,0.0128518,0.241818,2.48008,0.2691,0.201608,0.00082569,0.0098586,-0.0830032,0.0126902,0.0231577,0.00575758,0.0048265,-0.0830032,0.02013,2.87295,2.24514,0.000603847,0.050328,0.000898418,0.00385961,0.000241818,0.000826694,0.050328,2.76727,2.18791e-06,5.66536,0.25467
2088.8750,310.076,310.089,3.89406,0.210426,2.49187,0.00895529,0.00712968,0.00353158,0.00182561,6.93598e-05,4.90703e-05,5.73424e-05,2.83277e-06,0.0058617,0.00550743,0.0557869,0.221539,0.0123222,0.00248695,4.59527e-07,2.04811e-06,5.26951e-06,4.76134e-09,4.08559e-05,4.77413e-05,2.61735e-07,3.41148e-09,4.83847e-06,3.14727e-06,17.4828,45.4656,11.8955,0.456973,25.0302,0.288493,15.0891,0.0123766,0.229064,2.49561,0.268095,0.202702,0.0010195,0.00954858,-0.0808195,0.0120208,0.0231314,0.0054539,0.00485857,-0.0808195,0.0200654,2.87301,2.24523,0.000579101,0.0503903,0.000851033,0.00385524,0.000229064,0.000831869,0.0503903,3.19658,2.50763e-06,5.58733,0.24144
2088.9583,308.722,308.776,3.77139,0.245258,2.3984,0.0109338,0.00738741,0.00394551,0.00354644,0.00010635,6.30035e-05,8.77813e-05,4.58802e-06,0.00735241,0.00575126,0.0701532,0.261524,0.0179984,0.00244526,7.49256e-07,2.04032e-06,1.22485e-05,2.80261e-09,5.82228e-05,6.52774e-05,5.79966e-07,2.19311e-09,5.60745e-06,4.29154e-06,17.4372,45.4345,11.8799,0.441587,25.0492,0.280354,15.0794,0.0121391,0.222601,2.50649,0.26768,0.203647,0.000975057,0.00914162,-0.0790302,0.0116817,0.0231182,0.00530003,0.00488099,-0.0790302,0.0200388,2.87307,2.2453,0.000548998,0.0504337,0.000827024,0.00385303,0.000222601,0.000835498,0.0504337,3.34467,2.78958e-06,5.55726,0.23474
2089.0417,306.827,306.897,3.81963,0.333832,1.74527,0.0135093,0.00814967,0.00550708,0.00535964,0.000127146,7.02694e-05,0.000104432,6.18257e-06,0.0067472,0.00488516,0.0729027,0.374619,0.0245742,0.00246176,9.8999e-07,2.0487e-06,1.42341e-05,7.14633e-10,0.000108411,8.83282e-05,4.75533e-07,1.37732e-09,7.88782e-06,5.77953e-06,17.4806,45.4595,11.8872,0.412998,25.0591,0.283562,15.0848,0.0122531,0.225148,2.5068,0.268125,0.204359,0.000898285,0.00838476,-0.0779306,0.0118154,0.0231257,0.00536067,0.00488153,-0.0779306,0.0200686,2.87314,2.24536,0.000502933,0.0504485,0.000836486,0.00385428,0.000225148,0.0008356,0.0504485,3.5673,3.03869e-06,5.59335,0.237401
2089.1250,306.509,306.547,3.91488,0.393711,1.09807,0.013597,0.00842034,0.00547647,0.00517663,4.47928e-05,6.92676e-05,3.71225e-05,1.75602e-06,0.0022543,0.00455347,0.0712947,0.980146,0.0248337,0.00249424,2.79677e-07,2.05052e-06,1.4508e-05,2.59383e-09,0.000131002,9.08591e-05,4.05092e-07,2.7124e-08,8.10275e-06,5.84846e-06,17.5547,45.4826,11.9014,0.381133,25.0535,0.289872,15.095,0.0124673,0.230158,2.49326,0.268841,0.20513,0.00199757,0.00755341,-0.0781152,0.0120783,0.0231399,0.00547996,0.00485348,-0.0781152,0.0201136,2.8732,2.24546,0.00045365,0.0504196,0.000855099,0.00385665,0.000230158,0.000831086,0.0504196,3.36156,2.33019e-06,5.65331,0.242626
2089.2083,305.033,305.128,3.99724,0.386107,0.901815,0.012777,0.00824853,0.00515611,0.00452845,2.67181e-05,6.64936e-05,2.19658e-05,1.13751e-06,0.00142735,0.00455417,0.0655442,1.44066,0.0228351,0.00252228,1.72108e-07,2.03824e-06,2.7113e-05,9.82104e-08,0.000129161,8.42638e-05,7.61697e-07,1.05544e-06,7.42633e-06,5.41114e-06,17.6234,45.5113,11.9143,0.367122,25.042,0.295304,15.1047,0.0126581,0.234471,2.47879,0.269505,0.205682,0.00309595,0.00719107,-0.078934,0.0123046,0.0231536,0.00558264,0.00482355,-0.078934,0.020154,2.87325,2.24553,0.000431113,0.0503807,0.000871121,0.00385893,0.000234471,0.000826264,0.0503807,2.68826,2.21035e-06,5.70912,0.247129
2089.2917,305.177,305.207,4.04235,0.372504,1.33298,0.0124465,0.00831483,0.00524368,0.0041317,2.20284e-05,6.58774e-05,1.80255e-05,9.80245e-07,0.00120446,0.00452597,0.0647833,1.65698,0.0221083,0.00253769,1.48812e-07,2.00387e-06,4.70023e-05,1.10591e-07,0.000132002,8.19333e-05,1.37232e-06,1.05884e-06,7.32722e-06,5.25844e-06,17.6738,45.5302,11.9225,0.35857,25.0316,0.298269,15.1115,0.0127739,0.236826,2.46629,0.269969,0.205778,0.00378671,0.00697803,-0.0797539,0.0124281,0.0231634,0.0056387,0.00479768,-0.0797539,0.0201815,2.87328,2.24558,0.000418381,0.0503499,0.000879869,0.00386056,0.000236826,0.000822098,0.0503499,2.63055,2.15268e-06,5.75123,0.2496
2089.3750,306.664,306.642,4.10515,0.336577,2.69848,0.0134838,0.0086707,0.00522577,0.00481311,2.69131e-05,6.92841e-05,2.2135e-05,1.13352e-06,0.00132924,0.00405587,0.0697922,1.55022,0.0247008,0.00255901,1.81399e-07,1.98667e-06,8.51917e-05,7.09812e-08,0.000130655,9.12364e-05,2.85352e-06,3.74148e-07,7.16084e-06,5.85511e-06,17.7273,45.5506,11.9334,0.348108,25.0215,0.302384,15.1203,0.0129265,0.240093,2.45373,0.270508,0.205089,0.00369124,0.0067262,-0.0806082,0.0125996,0.0231758,0.00571649,0.00477169,-0.0806082,0.0202136,2.87333,2.24564,0.000405704,0.0503221,0.000892006,0.00386263,0.000240093,0.00081791,0.0503221,3.31602,2.16806e-06,5.79396,0.253019
2089.4583,307.472,307.448,4.2068,0.296141,3.35156,0.0140431,0.00900555,0.0046997,0.00503753,4.53337e-05,7.03987e-05,3.77166e-05,1.61045e-06,0.00214642,0.00374592,0.0720077,1.01953,0.0258048,0.00259329,2.62387e-07,1.9991e-06,6.57246e-05,4.04811e-08,0.000115297,9.54296e-05,2.54309e-06,8.35733e-08,6.44038e-06,6.14461e-06,17.7938,45.5915,11.9498,0.340516,25.0133,0.309015,15.133,0.0131605,0.245358,2.44379,0.271224,0.2038,0.00258644,0.00655503,-0.0813161,0.0128759,0.0231939,0.00584186,0.00475118,-0.0813161,0.0202575,2.87339,2.24569,0.000398883,0.050301,0.000911569,0.00386565,0.000245358,0.000814596,0.050301,3.87701,2.26148e-06,5.84402,0.258519
2089.5417,309.215,309.116,4.31366,0.180484,3.92084,0.0127525,0.0088577,0.00254585,0.00389484,9.30626e-05,6.98748e-05,7.79892e-05,2.7245e-06,0.00542721,0.00500111,0.0739615,0.42074,0.0227662,0.00262922,4.37326e-07,2.03944e-06,1.93201e-06,9.55237e-08,4.8908e-05,8.40876e-05,1.19081e-07,3.32879e-08,3.38793e-06,5.47836e-06,17.8577,45.6755,11.9676,0.355818,25.014,0.315953,15.1471,0.0134085,0.250866,2.44793,0.271939,0.204209,0.00179419,0.00699718,-0.0812812,0.0131649,0.0232139,0.00597301,0.00475983,-0.0812812,0.0203028,2.87346,2.24568,0.000427407,0.0503039,0.000932033,0.00386898,0.000250866,0.000815976,0.0503039,4.15455,2.47676e-06,5.89014,0.264275
2089.6250,312.293,312.108,4.2337,0.150542,3.08855,0.00698472,0.00776177,0.00196903,-0.000777051,5.88607e-05,4.26476e-05,4.90861e-05,1.87753e-06,0.00516019,0.00502734,0.0421587,0.189189,0.0102778,0.00260297,2.88524e-07,2.06593e-06,1.61879e-07,4.77818e-08,2.60058e-05,4.25007e-05,1.11798e-08,2.01385e-08,2.5356e-06,2.81417e-06,17.827,45.7112,11.9607,0.391166,25.026,0.310761,15.1449,0.013277,0.246744,2.46707,0.271727,0.205487,0.00127343,0.00796036,-0.080274,0.0129486,0.0232114,0.00587485,0.00479949,-0.080274,0.0202897,2.87353,2.24566,0.000483599,0.0503369,0.000916717,0.00386856,0.000246744,0.000822356,0.0503369,3.4323,2.35445e-06,5.86626,0.260021
2089.7083,315.728,315.495,3.95781,0.119297,2.4484,0.00398262,0.00757768,0.00173294,-0.00359507,1.79921e-05,2.2496e-05,1.50244e-05,4.94172e-07,0.00267032,0.00438128,0.0217789,0.143594,0.00396366,0.00251052,7.61433e-08,2.04831e-06,3.34489e-08,2.89705e-08,2.0805e-05,2.22536e-05,2.65484e-09,1.09291e-08,2.20284e-06,1.49289e-06,17.692,45.6484,11.9264,0.426884,25.04,0.292693,15.1239,0.0127321,0.232398,2.4895,0.270547,0.206727,0.00147283,0.00895789,-0.0790965,0.0121958,0.0231826,0.00553329,0.00484591,-0.0790965,0.0202139,2.8736,2.2457,0.000543669,0.0503752,0.00086342,0.00386377,0.000232398,0.000829834,0.0503752,2.68449,2.12445e-06,5.76558,0.24513
2089.7917,315.857,315.758,3.64299,0.134145,2.0198,0.00358548,0.00712315,0.00196782,-0.00353768,8.45437e-06,1.68048e-05,7.04642e-06,2.24623e-07,0.0015526,0.00368815,0.0196366,0.152515,0.00261937,0.00240321,3.39038e-08,2.00604e-06,3.75671e-07,2.14504e-08,1.89821e-05,1.75111e-05,2.56983e-08,6.1486e-09,2.75864e-06,1.18015e-06,17.5264,45.5522,11.8846,0.457462,25.0551,0.271761,15.0967,0.0120816,0.215778,2.51326,0.269119,0.207877,0.00187633,0.00980661,-0.0778203,0.0113236,0.0231452,0.00513757,0.00489498,-0.0778203,0.0201215,2.87366,2.24575,0.000596423,0.0504161,0.000801672,0.00385753,0.000215778,0.000837754,0.0504161,2.4831,2.03995e-06,5.64183,0.22786
2089.8750,308.267,308.404,3.44783,0.26733,1.83001,0.0105898,0.00710509,0.00484971,0.00348471,5.40394e-05,5.72056e-05,4.52091e-05,1.67815e-06,0.0036802,0.00565683,0.0621863,0.445295,0.0166303,0.00233565,2.68104e-07,1.98132e-06,3.25842e-05,1.12355e-08,7.23689e-05,6.18419e-05,1.30668e-06,3.61706e-09,6.69132e-06,4.01255e-06,17.424,45.4715,11.857,0.439161,25.0795,0.25862,15.0779,0.0116598,0.205344,2.52882,0.268222,0.208537,0.00189001,0.00917802,-0.0756802,0.0107761,0.0231191,0.00488914,0.004927,-0.0756802,0.0200626,2.87372,2.24584,0.000555718,0.0504793,0.000762908,0.00385318,0.000205344,0.00084294,0.0504793,3.15887,2.24943e-06,5.56698,0.217004
2089.9583,305.804,305.911,3.61354,0.345503,1.66685,0.0137099,0.00826585,0.005725,0.00544401,6.53132e-05,6.95932e-05,5.44919e-05,2.24913e-06,0.0033459,0.00470855,0.0699876,0.664011,0.0246386,0.00239275,3.52613e-07,1.98807e-06,3.58617e-05,2.09058e-09,0.000127876,8.95405e-05,1.26995e-06,2.09752e-09,8.27985e-06,5.77518e-06,17.4823,45.4689,11.878,0.378191,25.0878,0.26979,15.0907,0.0119681,0.214214,2.52057,0.268884,0.208375,0.00176956,0.00753712,-0.0747259,0.0112415,0.0231367,0.00510032,0.0049098,-0.0747259,0.0201035,2.87378,2.24594,0.000458945,0.0504899,0.00079586,0.00385611,0.000214214,0.00084019,0.0504899,3.21492,2.34069e-06,5.60429,0.226182
2090.0417,305.407,305.471,3.83798,0.376126,1.30737,0.013802,0.00840388,0.00530322,0.00539814,4.28705e-05,7e-05,3.56065e-05,1.58967e-06,0.00214528,0.00461853,0.0690093,1.03496,0.025349,0.00246949,2.44309e-07,1.98218e-06,2.86689e-05,7.5591e-10,0.000132779,9.29825e-05,9.28466e-07,2.27262e-09,7.77252e-06,5.97171e-06,17.5532,45.4911,11.9071,0.352067,25.0785,0.284774,15.1091,0.0123827,0.226111,2.50737,0.269668,0.208504,0.00241243,0.00685104,-0.0753102,0.0118658,0.0231621,0.00538359,0.00488243,-0.0753102,0.0201517,2.87384,2.24603,0.000419555,0.050455,0.000840061,0.00386036,0.000226111,0.000835788,0.050455,3.133,2.22649e-06,5.64607,0.238494
2090.1250,305.859,305.873,4.04511,0.379559,1.60288,0.0138243,0.00862478,0.00522177,0.00519948,3.16761e-05,7.00829e-05,2.61385e-05,1.28677e-06,0.00157514,0.00465577,0.0703958,1.43355,0.0256344,0.00253961,2.00164e-07,1.97351e-06,3.32629e-05,8.01442e-08,0.000133476,9.46318e-05,9.97126e-07,3.01041e-07,7.4689e-06,6.06724e-06,17.6214,45.5267,11.9348,0.344658,25.0667,0.298444,15.1272,0.0127702,0.236964,2.49397,0.270412,0.20891,0.00321061,0.006648,-0.0762151,0.0124354,0.0231876,0.00564201,0.00485471,-0.0762151,0.0201971,2.8739,2.2461,0.000405923,0.0504186,0.000880383,0.00386459,0.000236964,0.000831324,0.0504186,3.3245,2.17368e-06,5.68664,0.249734
2090.2083,305.948,305.985,4.26399,0.369929,1.8886,0.013876,0.00883653,0.00523588,0.00503943,2.8805e-05,6.93748e-05,2.37159e-05,1.2009e-06,0.00140552,0.00408088,0.069628,1.54905,0.0255695,0.00261298,1.87977e-07,1.98157e-06,4.63343e-05,1.48841e-07,0.000134419,9.52675e-05,1.38848e-06,6.82298e-07,7.32621e-06,6.10905e-06,17.6965,45.5687,11.9648,0.338561,25.0544,0.312729,15.1477,0.0131865,0.248307,2.47928,0.271226,0.20891,0.00360503,0.00649154,-0.0772369,0.0130306,0.0232163,0.00591206,0.00482436,-0.0772369,0.0202469,2.87396,2.24615,0.000396584,0.0503846,0.000922522,0.00386938,0.000248307,0.000826426,0.0503846,3.31603,2.16954e-06,5.73164,0.261493
2090.2917,305.085,305.165,4.44209,0.364951,1.50481,0.0129417,0.0087508,0.00508373,0.00419088,2.65295e-05,6.65727e-05,2.18283e-05,1.09119e-06,0.00140587,0.00439519,0.064657,1.45244,0.0230078,0.00267223,1.64593e-07,1.9828e-06,5.38901e-05,6.52098e-08,0.000127793,8.67091e-05,1.64843e-06,3.69278e-07,6.99843e-06,5.56719e-06,17.7608,45.6069,11.9905,0.335452,25.0445,0.324236,15.1661,0.0135304,0.257443,2.46616,0.271895,0.208525,0.00352281,0.00642038,-0.0781103,0.0135101,0.0232422,0.0061296,0.00479733,-0.0781103,0.0202876,2.87401,2.2462,0.000392813,0.0503592,0.000956466,0.00387371,0.000257443,0.000822054,0.0503592,2.86844,2.14739e-06,5.77033,0.270974
2090.3750,305.162,305.166,4.56798,0.340571,2.68213,0.0140236,0.00895284,0.00495235,0.00507076,3.21113e-05,6.97305e-05,2.65017e-05,1.28477e-06,0.0015299,0.00402598,0.0659302,1.37136,0.0255995,0.00271387,1.94979e-07,1.95965e-06,7.18082e-05,1.21959e-07,0.000119097,9.63562e-05,2.38525e-06,6.37752e-07,6.68925e-06,6.18717e-06,17.8106,45.6408,12.0099,0.336829,25.0377,0.332301,15.1809,0.0137783,0.263847,2.45571,0.272365,0.208227,0.00336775,0.00646288,-0.078745,0.0138461,0.0232634,0.00628207,0.00477585,-0.078745,0.0203159,2.87407,2.24624,0.000394912,0.0503432,0.000980257,0.00387724,0.000263847,0.000818572,0.0503432,3.16378,2.15463e-06,5.80067,0.277625
2090.4583,306.273,306.274,4.76109,0.267134,3.75385,0.0149756,0.00942826,0.00414419,0.00554738,7.86848e-05,7.1656e-05,6.56996e-05,2.60881e-06,0.00351481,0.00359421,0.0708036,0.697221,0.0275283,0.00277716,4.13563e-07,1.97799e-06,4.55714e-05,6.98234e-08,9.18345e-05,0.000103478,1.87167e-06,9.44937e-08,5.55416e-06,6.69703e-06,17.8847,45.7097,12.0387,0.340076,25.0353,0.344574,15.2023,0.0141583,0.273592,2.44963,0.273123,0.207452,0.00198929,0.00656705,-0.0789906,0.0143575,0.0232938,0.00651409,0.00476345,-0.0789906,0.0203633,2.87414,2.24626,0.000403093,0.050339,0.00101646,0.0038823,0.000273592,0.000816542,0.050339,4.06203,2.39155e-06,5.84602,0.28775
2090.5417,308.021,307.943,4.94707,0.188345,3.83056,0.0132892,0.00922782,0.0025389,0.00406134,0.000224618,7.10054e-05,0.000182714,1.14515e-05,0.0131061,0.00454407,0.0751477,0.190551,0.0236112,0.00283772,1.85585e-06,2.02486e-06,9.70979e-07,4.84545e-08,3.7683e-05,8.69375e-05,5.67462e-08,3.17769e-08,3.29437e-06,5.81837e-06,17.9548,45.8248,12.0674,0.367494,25.0436,0.356289,15.2245,0.0145304,0.282893,2.45897,0.273819,0.208459,0.00085585,0.00731335,-0.0783116,0.0148456,0.0233254,0.00673556,0.00478302,-0.0783116,0.0204105,2.87421,2.24621,0.00044849,0.0503626,0.00105102,0.00388757,0.000282893,0.000819657,0.0503626,4.12851,3.88071e-06,5.88733,0.297424
2090.6250,310.996,310.827,4.89826,0.157244,3.1906,0.00768964,0.00817709,0.00208413,-0.00048745,0.000222252,4.57943e-05,0.000163006,1.76639e-05,0.0190154,0.00539064,0.049035,0.0498226,0.01122,0.00282257,2.76615e-06,2.05213e-06,1.74591e-07,7.32963e-09,1.98768e-05,4.43986e-05,1.11058e-08,1.87371e-08,2.58445e-06,3.13277e-06,17.9256,45.87,12.0671,0.406991,25.0598,0.353221,15.228,0.0144652,0.280457,2.47757,0.273483,0.209939,0.000278175,0.00830006,-0.0769446,0.0147178,0.0233313,0.00667755,0.00482175,-0.0769446,0.0203966,2.87429,2.24619,0.000509026,0.0504066,0.00104197,0.00388855,0.000280457,0.000825857,0.0504066,3.49757,4.81828e-06,5.85853,0.294922
2090.7083,314.548,314.323,4.58493,0.137049,2.49396,0.00404707,0.0077952,0.00201108,-0.00374813,4.89252e-05,2.14938e-05,3.76724e-05,3.49844e-06,0.00714269,0.00406178,0.0230292,0.0503778,0.00384404,0.00272126,5.43681e-07,2.04203e-06,1.02486e-10,4.9195e-09,1.75574e-05,2.29861e-05,7.99621e-12,1.01438e-08,2.4888e-06,1.58702e-06,17.7881,45.8117,12.0323,0.444908,25.0789,0.333369,15.2086,0.0138906,0.264695,2.49978,0.27212,0.211356,0.000418408,0.00927515,-0.0753258,0.0138906,0.0233053,0.00630226,0.00486788,-0.0753258,0.0203128,2.87437,2.24623,0.000568611,0.0504587,0.000983408,0.00388421,0.000264695,0.000833261,0.0504587,2.86777,2.58571e-06,5.75581,0.278585
2090.7917,313.733,313.715,4.21366,0.167472,2.12776,0.0045493,0.00733031,0.00260924,-0.00278101,2.32974e-05,2.17858e-05,1.91249e-05,1.03732e-06,0.00349333,0.00397384,0.0270845,0.107644,0.00399762,0.00259888,1.65976e-07,2.01586e-06,7.68227e-07,6.08364e-09,2.08143e-05,2.30124e-05,3.96908e-08,5.71421e-09,3.49906e-06,1.55177e-06,17.6177,45.7078,11.9875,0.468007,25.1006,0.309447,15.1815,0.0131778,0.245701,2.52149,0.270524,0.212683,0.000828305,0.0098876,-0.0734702,0.0128939,0.0232683,0.00585002,0.00491287,-0.0734702,0.0202109,2.87444,2.2463,0.00060419,0.0505168,0.000912842,0.00387806,0.000245701,0.000840496,0.0505168,2.92372,2.18184e-06,5.63012,0.258879
2090.8750,307.94,308.032,4.05113,0.25846,2.29803,0.0111876,0.0075005,0.00455581,0.00368706,0.000113808,6.17832e-05,9.35308e-05,5.33619e-06,0.00808951,0.00589692,0.0680124,0.236261,0.0175677,0.00254457,8.54709e-07,2.01729e-06,1.33423e-05,3.55265e-09,5.91555e-05,6.52024e-05,5.79145e-07,3.40876e-09,6.21784e-06,4.29783e-06,17.539,45.6485,11.9677,0.448605,25.1268,0.298845,15.1695,0.0128473,0.237283,2.53407,0.269759,0.213747,0.000843194,0.00933119,-0.0711257,0.0124521,0.0232521,0.00564958,0.00493891,-0.0711257,0.0201622,2.87451,2.24639,0.000564032,0.0505821,0.000881566,0.00387535,0.000237283,0.000844691,0.0505821,3.43958,2.872e-06,5.57126,0.25013
2090.9583,307.085,307.125,4.13861,0.298821,2.71256,0.0146368,0.00872889,0.00534795,0.00590793,0.000140598,7.21265e-05,0.000115681,6.64346e-06,0.00681715,0.00443674,0.0740293,0.32762,0.025996,0.00257405,1.07427e-06,2.02735e-06,2.05788e-05,1.03586e-09,0.000101586,9.4918e-05,8.23938e-07,2.06659e-09,7.56008e-06,6.21783e-06,17.5873,45.6623,11.9809,0.40388,25.1405,0.304569,15.1793,0.0130214,0.241828,2.53073,0.270198,0.214454,0.000858128,0.00815695,-0.0696905,0.0126906,0.0232659,0.00575781,0.00493201,-0.0696905,0.0201916,2.87458,2.24647,0.000493675,0.050606,0.000898453,0.00387766,0.000241828,0.000843577,0.050606,3.85395,3.10162e-06,5.60632,0.254849
2091.0417,306.258,306.311,4.26757,0.334272,2.02571,0.0145273,0.00882818,0.00561835,0.0056991,0.000117131,7.10174e-05,9.66591e-05,5.23274e-06,0.00558145,0.00427861,0.0715336,0.397969,0.0259242,0.00261736,8.33869e-07,2.04627e-06,2.36805e-05,5.61069e-10,0.000121981,9.56483e-05,8.44505e-07,1.37496e-09,8.0306e-06,6.24066e-06,17.6689,45.7146,12.0007,0.379878,25.1418,0.312965,15.1941,0.0132996,0.248494,2.524,0.270957,0.21507,0.000980807,0.0075406,-0.0693262,0.0130404,0.0232868,0.00591652,0.00491815,-0.0693262,0.0202419,2.87464,2.24653,0.000459044,0.050598,0.000923218,0.00388114,0.000248494,0.000841334,0.050598,3.53013,2.88014e-06,5.66819,0.261793
2091.1250,306.708,306.72,4.38764,0.359422,2.61123,0.0145061,0.00892129,0.00563524,0.0055848,6.28815e-05,7.17882e-05,5.22696e-05,2.35128e-06,0.00302264,0.00441695,0.0731832,0.75103,0.0261874,0.0026575,3.75774e-07,2.06164e-06,2.72378e-05,2.06606e-10,0.000133106,9.76397e-05,8.88452e-07,1.06912e-09,8.06724e-06,6.30581e-06,17.7483,45.7536,12.0199,0.358866,25.1354,0.32073,15.2089,0.0135632,0.254659,2.51098,0.271697,0.215598,0.00166431,0.00700431,-0.0696596,0.013364,0.0233079,0.00606332,0.00489131,-0.0696596,0.0202893,2.87471,2.24661,0.000428957,0.050571,0.000946124,0.00388464,0.000254659,0.000836992,0.050571,3.87827,2.43742e-06,5.72843,0.268223
2091.2083,305.671,305.735,4.50177,0.372205,1.51874,0.0140229,0.00889564,0.00538937,0.00512726,4.07001e-05,6.92515e-05,3.37461e-05,1.53798e-06,0.00196666,0.00416515,0.0676388,1.04289,0.024891,0.00269552,2.38738e-07,2.07055e-06,3.0239e-05,8.22568e-10,0.000131674,9.3804e-05,9.04461e-07,6.53367e-09,7.64502e-06,6.04013e-06,17.8275,45.7993,12.0389,0.349015,25.1261,0.328068,15.2241,0.0138188,0.260486,2.49666,0.272429,0.216131,0.00241805,0.00675167,-0.0703294,0.0136697,0.0233296,0.00620204,0.00486181,-0.0703294,0.020335,2.87479,2.24669,0.00041353,0.0505401,0.00096777,0.00388827,0.000260486,0.000832218,0.0505401,3.16954,2.30928e-06,5.78862,0.274305
2091.2917,305.597,305.613,4.56942,0.367923,1.71572,0.0134431,0.00891596,0.00525421,0.00452715,3.01246e-05,6.80963e-05,2.48451e-05,1.20705e-06,0.001541,0.00440104,0.0664876,1.31305,0.0235578,0.00271815,1.85611e-07,2.04963e-06,4.12108e-05,1.08734e-08,0.000128252,8.91374e-05,1.26005e-06,7.96837e-08,7.30869e-06,5.73252e-06,17.8862,45.8322,12.0524,0.345386,25.1172,0.332397,15.236,0.0139841,0.263923,2.48336,0.272944,0.216472,0.00307667,0.00666033,-0.0710434,0.0138501,0.0233467,0.00628389,0.00483446,-0.0710434,0.0203665,2.87486,2.24677,0.000406877,0.0505142,0.000980542,0.00389112,0.000263923,0.000827788,0.0505142,2.93544,2.23524e-06,5.83385,0.277908
