time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2006.1250,276.71,276.041,0,0.322855,0,0,0.000877538,0.00142864,-0.000877538,0,0,0,0,0,0,0,0,0,0.000501503,0,9.18211e-07,1.89534e-05,1.59365e-06,3.01403e-05,0,1.16422e-06,1.76053e-08,1.86285e-06,0,11.0836,45.0923,6.92344,0.379774,30.991,0,8.31021,0.00462794,0,2.63793,0.132662,3.23995,0.00174603,0.00757102,3.09255,0,0.0127541,0,0.00542148,3.09255,0.0089311,3.04797,1.66961,0.000434554,0.0622878,0,0.00212568,0,0.00087931,0.0622878,1.10879,9.18211e-07,4.16019,0.00462794
2006.2083,286.647,285.484,0.039496,0.165609,0.0321127,0.000167966,0.0012263,0.00176875,-0.00105833,8.58996e-07,8.68491e-06,7.3138e-07,1.29072e-08,0.000431311,0.00710552,0.00394837,0.0427149,0.000176204,0.000500667,1.18223e-09,9.03573e-07,2.81252e-05,1.89819e-06,4.64947e-05,7.40218e-07,2.83137e-06,1.34378e-08,2.45085e-06,3.72667e-08,11.0346,45.0119,6.9119,0.351816,30.9869,0.00129639,8.29877,0.00441378,0.00129639,2.63854,0.132441,3.23928,0.00226269,0.00688023,3.09228,5.18555e-05,0.0127379,3.08664e-05,0.0054225,3.09228,0.00891622,3.04797,1.66967,0.000396498,0.0622734,3.45703e-06,0.00212299,1.29639e-06,0.000879512,0.0622734,1.18183,9.04756e-07,4.12271,0.00571017
2006.2917,290.1,289.041,2.75692,0.167515,1.80036,0.00763694,0.00321896,0.00177032,0.00441798,6.09906e-05,0.000153421,5.24561e-05,1.17341e-06,0.00543479,0.0236953,0.0578248,0.577,0.0118963,0.000501734,1.23614e-07,9.22834e-07,3.15151e-05,1.35632e-06,5.49841e-05,5.03994e-05,3.63494e-06,8.48964e-09,2.55919e-06,2.96094e-06,11.0529,44.9945,6.92225,0.328259,30.9772,0.0837188,8.43986,0.00764358,0.0837188,2.63609,0.1329,3.23832,0.00217467,0.00630215,3.09153,0.00334875,0.0129334,0.00199331,0.00541743,3.09153,0.00894075,3.04797,1.66971,0.000365133,0.0622436,0.00022325,0.00215557,8.37188e-05,0.000878698,0.0622436,2.52411,1.04645e-06,4.13067,0.0913624
2006.3750,296.555,294.628,3.61632,0.13344,2.89173,0.00871435,0.00420494,0.00182596,0.00450941,0.000101485,0.000154972,8.59972e-05,3.52985e-06,0.00825983,0.0225854,0.0771342,0.384499,0.0135086,0.000505915,4.63759e-07,9.88965e-07,1.88973e-05,5.07118e-07,6.27655e-05,5.67456e-05,1.88183e-06,5.43669e-09,2.66329e-06,3.38242e-06,11.1803,45.083,6.96845,0.309029,30.9627,0.107994,8.47166,0.00820906,0.107994,2.63101,0.134456,3.23748,0.00144206,0.00583142,3.09034,0.00431977,0.0129786,0.00257129,0.00540722,3.09034,0.00903132,3.04797,1.66968,0.000340006,0.0622018,0.000287984,0.0021631,0.000107994,0.000877004,0.0622018,3.31018,1.45272e-06,4.21182,0.116203
2006.4583,297.668,296.415,3.6096,0.172667,2.63364,0.00914543,0.00458052,0.00198046,0.00456491,0.000135191,0.000160431,0.000112868,6.68668e-06,0.0105121,0.0182832,0.0859574,0.308532,0.0142421,0.000510107,9.55832e-07,1.08228e-06,2.62365e-05,2.36912e-07,7.2081e-05,5.93944e-05,2.57223e-06,3.79612e-09,2.86349e-06,3.56987e-06,11.2992,45.1663,7.01477,0.294347,30.9468,0.107814,8.45752,0.00772979,0.107814,2.62594,0.13599,3.23695,0.00108074,0.00547304,3.08901,0.00431255,0.01296,0.002567,0.00539701,3.08901,0.00912164,3.04797,1.66966,0.000321207,0.0621585,0.000287503,0.00216001,0.000107814,0.000875315,0.0621585,3.53025,2.03812e-06,4.2844,0.115544
2006.5417,297.47,296.566,3.6028,0.149124,2.53944,0.0079044,0.00445628,0.0018237,0.00344812,0.000118702,0.000147461,9.88308e-05,6.19206e-06,0.0100241,0.0160529,0.0817841,0.27134,0.0120599,0.000514136,9.17234e-07,1.15811e-06,1.94168e-05,1.66238e-07,6.93699e-05,5.02223e-05,2.24093e-06,2.8441e-09,2.59301e-06,3.01146e-06,11.404,45.2296,7.05919,0.280776,30.9273,0.107631,8.44316,0.00727127,0.107631,2.61755,0.137458,3.23637,0.00106439,0.00514287,3.08732,0.00430523,0.012941,0.00256264,0.0053799,3.08732,0.00920809,3.04797,1.66964,0.000303927,0.0621069,0.000287016,0.00215683,0.000107631,0.000872518,0.0621069,3.11504,2.07534e-06,4.34477,0.114902
2006.6250,292.292,292.331,3.59611,0.161961,1.67417,0.00622851,0.00361916,0.00159415,0.00260935,8.17313e-05,0.000131809,6.85386e-05,3.68878e-06,0.00803746,0.0171042,0.0671866,0.2786,0.0093325,0.000517226,5.04355e-07,1.20033e-06,2.03055e-05,1.48092e-07,6.26613e-05,3.90109e-05,2.04804e-06,2.24486e-09,2.24101e-06,2.31252e-06,11.4805,45.2735,7.09284,0.270998,30.9101,0.107451,8.42906,0.00684662,0.107451,2.61195,0.138596,3.23586,0.00118419,0.00490698,3.0858,0.00429804,0.0129221,0.00255836,0.00536847,3.0858,0.00927436,3.04797,1.66963,0.00029172,0.0620634,0.000286536,0.00215369,0.000107451,0.000870651,0.0620634,2.2082,1.70469e-06,4.38761,0.114298
2006.7083,286.017,286.66,2.93812,0.166881,0.930463,0.00392697,0.00262317,0.00218798,0.00130379,4.62437e-05,7.71213e-05,3.86679e-05,1.51535e-06,0.00652552,0.0116646,0.0423587,0.239303,0.00530477,0.00743418,1.61696e-07,1.1929e-06,2.23884e-05,1.35671e-07,9.09806e-06,7.0436e-05,2.23213e-06,1.84906e-09,1.36012e-06,4.51536e-06,11.4892,45.3264,7.09606,0.326752,30.9016,0.0885507,8.41499,0.0064469,0.0885507,2.6088,0.138426,3.23624,0.00113758,0.00631809,3.08499,0.00354121,0.0129032,0.00210835,0.00536203,3.08499,0.0092662,3.04802,1.66963,0.000366552,0.0620445,0.000236051,0.00215053,8.85507e-05,0.000869601,0.0620445,1.38974,1.3546e-06,4.39313,0.0949976
2006.7917,280.082,281.092,0,0.196297,0,0,0.00107959,0.00282062,-0.00107959,0,0,0,0,0,0,0,0,0,0.00050767,0,1.14157e-06,9.65332e-07,4.98181e-08,-9.1358e-07,0,5.48903e-08,1.70305e-09,1.75837e-06,0,11.2902,45.4156,7.00704,0.573442,30.9432,0,8.40094,0.0060704,0,2.60871,0.134045,3.24038,0.000200535,0.0123967,3.08838,0,0.012884,0,0.00536184,3.08838,0.00902393,3.04826,1.66966,0.000698748,0.0621639,0,0.00214734,0,0.00086957,0.0621639,0.523291,1.14157e-06,4.2832,0.0060704
2006.8750,275.831,276.676,0,0.214121,0,0,0.00077941,0.00215734,-0.00077941,0,0,0,0,0,0,0,0,0,0.000506823,0,1.07579e-06,6.30451e-06,7.22801e-08,1.76349e-05,0,3.7966e-07,2.1744e-09,2.10075e-06,0,11.2444,45.3118,6.99533,0.488254,30.968,0,8.38691,0.00571599,0,2.6111,0.133822,3.24041,0.000537627,0.0102297,3.09046,0,0.0128648,0,0.00536671,3.09046,0.00900886,3.04826,1.66972,0.000582227,0.0622319,0,0.00214414,0,0.000870367,0.0622319,0.386315,1.07579e-06,4.2491,0.00571599
2006.9583,274.587,275.457,0,0.153407,0,0,0.000583279,0.00164565,-0.000583279,0,0,0,0,0,0,0,0,0,0.000505962,0,1.0106e-06,9.17509e-06,1.92611e-07,2.10445e-05,0,7.69431e-07,3.37181e-09,1.82231e-06,0,11.2064,45.2347,6.98346,0.43474,30.9785,0,8.37267,0.00537692,0,2.6151,0.133594,3.24027,0.00100912,0.00891159,3.09138,0,0.0128452,0,0.00537484,3.09138,0.00899357,3.04826,1.66978,0.000508888,0.0622586,0,0.00214087,0,0.000871699,0.0622586,0.492964,1.0106e-06,4.2229,0.00537692
2007.0417,275.216,275.777,0,0.163843,0,0,0.000646265,0.00145963,-0.000646265,0,0,0,0,0,0,0,0,0,0.000505145,0,9.58618e-07,1.2176e-05,3.66333e-07,2.52844e-05,0,1.19105e-06,3.49272e-09,1.7709e-06,0,11.1716,45.1729,6.97218,0.399179,30.9827,0,8.35915,0.00507281,0,2.61937,0.133379,3.24009,0.00150338,0.00804299,3.09179,0,0.0128264,0,0.00538352,3.09179,0.00897905,3.04826,1.66983,0.000460415,0.0622679,0,0.00213774,0,0.000873125,0.0622679,0.492659,9.58618e-07,4.19944,0.00507281
2007.1250,276.448,276.491,0,0.276435,0,0,0.000891069,0.00149782,-0.000891069,0,0,0,0,0,0,0,0,0,0.000504329,0,9.22216e-07,2.33088e-05,1.1035e-06,3.36015e-05,0,1.46718e-06,9.40497e-09,1.95887e-06,0,11.1319,45.1077,6.96092,0.370672,30.9825,0,8.34565,0.00478617,0,2.62262,0.133163,3.2396,0.00187307,0.00734566,3.09182,0,0.0128076,0,0.00539004,3.09182,0.00896455,3.04826,1.66988,0.000421885,0.0622649,0,0.00213459,0,0.000874207,0.0622649,1.21497,9.22216e-07,4.17101,0.00478617
2007.2083,284.036,283.454,0.874856,0.219293,0.478143,0.00248642,0.0016487,0.00171252,0.00083772,1.57699e-05,6.9773e-05,1.36466e-05,1.7565e-07,0.00225422,0.0184197,0.0174316,0.321036,0.00372524,0.000503743,1.24082e-08,9.18484e-07,3.13296e-05,3.33733e-06,4.66954e-05,1.58249e-05,2.4806e-06,2.69523e-08,2.378e-06,9.04363e-07,11.0935,45.0382,6.95223,0.34425,30.9774,0.028356,8.38507,0.00572389,0.028356,2.62306,0.133031,3.2388,0.00222368,0.00669754,3.09146,0.00113424,0.0128619,0.000675143,0.00539078,3.09146,0.00895464,3.04826,1.66994,0.000386421,0.0622481,7.5616e-05,0.00214366,2.8356e-05,0.000874355,0.0622481,1.61929,9.30892e-07,4.14129,0.0340799
2007.2917,289.672,288.614,3.58901,0.202646,2.03082,0.00904069,0.00366629,0.00181403,0.0053744,9.00047e-05,0.000156129,7.69744e-05,2.29714e-06,0.0067103,0.017437,0.0555334,0.473054,0.0144293,0.000506506,2.3402e-07,9.61078e-07,2.94322e-05,1.60616e-06,5.75887e-05,6.09622e-05,2.62957e-06,1.82977e-08,2.61606e-06,3.62136e-06,11.1756,45.0861,6.98201,0.322361,30.9672,0.107232,8.51955,0.00869868,0.107232,2.62096,0.134082,3.23786,0.00157627,0.00616257,3.09065,0.00428928,0.013049,0.00255314,0.00538661,3.09065,0.00901434,3.04826,1.66994,0.00035756,0.0622176,0.000285952,0.00217483,0.000107232,0.000873653,0.0622176,2.97155,1.1951e-06,4.19359,0.115931
2007.3750,292.351,291.203,3.69185,0.152673,2.79801,0.00996584,0.00412003,0.00168496,0.00584581,0.000204568,0.000162793,0.000169801,1.1331e-05,0.0144408,0.0152351,0.0683826,0.237747,0.0160678,0.000511456,1.32532e-06,1.03672e-06,1.38852e-05,3.82263e-07,5.82232e-05,6.62414e-05,1.43471e-06,1.048e-08,2.44028e-06,4.04504e-06,11.3321,45.2069,7.03689,0.304672,30.9532,0.110019,8.5109,0.00831289,0.110019,2.61691,0.13587,3.23726,0.000780807,0.00573121,3.0895,0.00440075,0.0130383,0.0026195,0.00537857,3.0895,0.00912035,3.04826,1.6699,0.000334642,0.0621782,0.000293384,0.00217305,0.000110019,0.000872305,0.0621782,3.32039,2.36205e-06,4.2952,0.118332
2007.4583,299.086,296.446,3.68499,0.102667,2.89176,0.00754402,0.00447723,0.00130401,0.00306678,0.000231747,0.000146298,0.0001891,1.67545e-05,0.0211181,0.0269648,0.0770653,0.131653,0.0116185,0.000515841,2.26818e-06,1.121e-06,1.25812e-06,2.20251e-07,4.41042e-05,4.6532e-05,2.57339e-07,6.28724e-09,1.8429e-06,2.89584e-06,11.4535,45.3016,7.08529,0.292462,30.9407,0.109835,8.49669,0.00782757,0.109835,2.61489,0.137403,3.23723,0.000569655,0.00543527,3.08845,0.0043934,0.0130196,0.00261512,0.00537464,3.08845,0.00921392,3.04826,1.66985,0.000319163,0.0621439,0.000292894,0.00216994,0.000109835,0.000871631,0.0621439,3.28423,3.38918e-06,4.36822,0.117663
2007.5417,296.986,295.888,3.67802,0.144742,1.9823,0.00640456,0.00402528,0.00137137,0.00237928,0.000148959,0.000134412,0.00012172,1.05123e-05,0.0151827,0.0238163,0.0735233,0.159365,0.00971792,0.000518476,1.48604e-06,1.17498e-06,8.97277e-06,1.35717e-07,4.78942e-05,3.96288e-05,1.04379e-06,3.83131e-09,1.91748e-06,2.40982e-06,11.5003,45.3301,7.11357,0.283875,30.9311,0.109649,8.48227,0.00736324,0.109649,2.61483,0.13834,3.23723,0.000659959,0.00522622,3.08763,0.00438595,0.0130006,0.00261068,0.00537468,3.08763,0.00927026,3.04826,1.66983,0.000308225,0.0621179,0.000292397,0.00216676,0.000109649,0.000871611,0.0621179,2.73876,2.66102e-06,4.38674,0.117012
2007.6250,292.986,292.778,3.67118,0.154565,1.75239,0.00646314,0.00382943,0.00158516,0.00263372,0.00011392,0.000131966,9.40718e-05,6.86281e-06,0.0106956,0.0158459,0.0668651,0.208235,0.00981659,0.000521524,9.32827e-07,1.20636e-06,1.4e-05,9.39528e-08,6.09401e-05,4.06257e-05,1.58299e-06,2.55004e-09,2.23385e-06,2.43851e-06,11.5721,45.3728,7.14662,0.274327,30.916,0.109466,8.46811,0.00693322,0.109466,2.61041,0.139441,3.23694,0.000834724,0.00499156,3.0863,0.00437862,0.0129816,0.00260632,0.00536567,3.0863,0.00933545,3.04826,1.66982,0.000295939,0.062079,0.000291908,0.00216361,0.000109466,0.000870136,0.062079,2.20483,2.13919e-06,4.42547,0.116399
2007.7083,284.161,285.111,2.87444,0.189813,0.778454,0.00362121,0.00248221,0.00204877,0.001139,5.25289e-05,7.39511e-05,4.36025e-05,1.99419e-06,0.00715999,0.0111888,0.0372597,0.182596,0.00494314,0.00756817,2.12377e-07,1.19976e-06,1.84664e-05,1.00365e-07,1.01386e-05,6.94862e-05,1.44755e-06,1.90715e-09,1.34463e-06,4.47107e-06,11.58,45.4285,7.15001,0.332238,30.9081,0.0902109,8.45397,0.00652845,0.0902109,2.60816,0.139264,3.23753,0.000885039,0.00645324,3.08557,0.00360758,0.0129626,0.00214788,0.00536109,3.08557,0.00932751,3.04831,1.66981,0.000374207,0.0620612,0.000240487,0.00216043,9.02109e-05,0.000869386,0.0620612,1.37084,1.41213e-06,4.42999,0.0967394
2007.7917,276.426,277.452,0,0.20491,0,0,0.000950613,0.00242323,-0.000950613,0,0,0,0,0,0,0,0,0,0.000511672,0,1.14956e-06,6.57231e-07,2.63953e-08,-3.82747e-06,0,3.10587e-08,1.67423e-09,1.38771e-06,0,11.3775,45.5311,7.05781,0.599134,30.9448,0,8.43985,0.00614718,0,2.60966,0.134762,3.24181,0.000109211,0.0130342,3.08855,0,0.0129434,0,0.00536419,3.08855,0.00907835,3.04855,1.66984,0.000735603,0.0621667,0,0.00215723,0,0.000869887,0.0621667,0.54878,1.14956e-06,4.31972,0.00614718
2007.8750,273.301,273.969,0,0.272489,0,0,0.000842148,0.00172963,-0.000842148,0,0,0,0,0,0,0,0,0,0.000510817,0,1.08668e-06,2.82791e-06,4.5789e-08,9.95744e-06,0,1.48173e-07,2.37546e-09,1.54284e-06,0,11.3326,45.4394,7.04603,0.523094,30.9694,0,8.42576,0.0057883,0,2.61431,0.134537,3.2419,0.000315371,0.0110881,3.09059,0,0.0129241,0,0.00537371,3.09059,0.00906319,3.04855,1.66988,0.000632379,0.062235,0,0.00215402,0,0.000871436,0.062235,0.511376,1.08668e-06,4.28659,0.0057883
2007.9583,272.92,273.142,0,0.773863,0,0,0.000655245,0.00151415,-0.000655245,0,0,0,0,0,0,0,0,0,0.000509951,0,1.02405e-06,7.22602e-06,9.34065e-08,1.55952e-05,0,3.63864e-07,3.12755e-09,1.58086e-06,0,11.2917,45.3709,7.03407,0.477201,30.9805,0,8.41146,0.00544494,0,2.6215,0.134308,3.24187,0.000674107,0.00995047,3.09154,0,0.0129044,0,0.00538842,3.09154,0.00904781,3.04856,1.66993,0.000570283,0.0622645,0,0.00215073,0,0.000873833,0.0622645,0.438923,1.02405e-06,4.25763,0.00544494
2008.0417,274.566,274.489,0,0.464463,0,0,0.000820815,0.00166148,-0.000820815,0,0,0,0,0,0,0,0,0,0.000509127,0,9.65024e-07,1.20578e-05,2.25801e-07,2.14678e-05,0,6.91017e-07,4.63468e-09,1.89553e-06,0,11.2541,45.3036,7.02271,0.434392,30.9885,0,8.39787,0.00513697,0,2.62654,0.134091,3.2417,0.00104709,0.00889381,3.09227,0,0.0128856,0,0.00539866,3.09227,0.0090332,3.04856,1.66998,0.000510801,0.0622845,0,0.00214759,0,0.000875512,0.0622845,0.450207,9.65024e-07,4.2314,0.00513697
2008.1250,282.768,281.924,0,0.187306,0,0,0.00108287,0.0018931,-0.00108287,0,0,0,0,0,0,0,0,0,0.000508305,0,9.23107e-07,2.00982e-05,8.38746e-07,3.46477e-05,0,1.53166e-06,1.15084e-08,2.37827e-06,0,11.2085,45.2234,7.01136,0.39373,30.9922,0,8.38431,0.00484671,0,2.62889,0.133875,3.24131,0.00148185,0.00789863,3.09265,0,0.0128666,0,0.00540333,3.09265,0.00901861,3.04856,1.67004,0.000454382,0.0622914,0,0.00214444,0,0.000876295,0.0622914,0.884879,9.23107e-07,4.19715,0.00484671
2008.2083,283.681,283.336,1.57245,0.204493,0.886243,0.00415379,0.00203541,0.00175396,0.00211838,3.28104e-05,9.88671e-05,2.83221e-05,5.03144e-07,0.00366117,0.0201802,0.0267935,0.36332,0.00620965,0.000508023,3.88393e-08,9.06783e-07,2.73534e-05,1.29905e-06,4.34302e-05,2.62174e-05,2.23165e-06,1.36342e-08,2.39649e-06,1.52848e-06,11.1818,45.1594,7.00623,0.359254,30.9896,0.0490971,8.46166,0.00663923,0.0490971,2.62883,0.133863,3.24062,0.00179252,0.00705727,3.09251,0.00196388,0.0129737,0.00116898,0.00540308,3.09251,0.00901568,3.04856,1.6701,0.000407286,0.0622802,0.000130926,0.00216228,4.90971e-05,0.000876275,0.0622802,1.66499,9.45623e-07,4.17554,0.0557363
2008.2917,291.91,290.28,3.86472,0.141437,2.38361,0.00863743,0.00384726,0.00173943,0.00479017,0.000119607,0.000152251,0.000101617,3.89695e-06,0.00933981,0.0202294,0.0598038,0.320893,0.013199,0.000510887,4.27356e-07,9.5069e-07,1.56989e-05,9.67154e-07,5.09109e-05,5.50165e-05,2.02195e-06,1.11889e-08,2.49173e-06,3.30739e-06,11.2779,45.2218,7.0375,0.334455,30.9816,0.11462,8.5696,0.00896041,0.11462,2.62778,0.135004,3.24005,0.00127717,0.00645269,3.09191,0.00458479,0.0131243,0.00272904,0.00540119,3.09191,0.00908162,3.04855,1.67009,0.00037409,0.0622551,0.000305652,0.00218738,0.00011462,0.000875928,0.0622551,2.82025,1.37805e-06,4.24037,0.12358
2008.3750,297.731,295.681,3.8781,0.128011,3.15648,0.0095165,0.00468053,0.0017144,0.00483597,0.000199912,0.000156922,0.000165772,1.12962e-05,0.0145853,0.0172366,0.0795788,0.204991,0.0145266,0.000515043,1.53687e-06,1.03246e-06,7.81554e-06,3.18146e-07,5.50149e-05,5.95121e-05,1.17806e-06,5.80925e-09,2.47784e-06,3.65148e-06,11.4085,45.3176,7.08376,0.314876,30.9697,0.114976,8.55631,0.00845939,0.114976,2.62452,0.136571,3.23974,0.000838703,0.00597448,3.09096,0.00459905,0.0131072,0.00273753,0.00539476,3.09096,0.0091753,3.04855,1.67006,0.000348167,0.0622197,0.000306603,0.00218453,0.000114976,0.000874839,0.0622197,3.71754,2.56933e-06,4.32474,0.123436
2008.4583,297.747,296.762,3.87085,0.185676,2.67843,0.00971581,0.0048909,0.00199857,0.00482491,0.000222386,0.000161662,0.000180603,1.69663e-05,0.0161976,0.015902,0.0872881,0.194383,0.0148171,0.000519525,2.45416e-06,1.13343e-06,1.56767e-05,9.135e-08,7.00653e-05,6.04233e-05,1.67269e-06,3.52089e-09,2.87864e-06,3.72349e-06,11.5412,45.4145,7.13378,0.29925,30.955,0.114784,8.54203,0.00796551,0.114784,2.61907,0.138202,3.23954,0.000611028,0.00559219,3.08975,0.00459137,0.0130885,0.00273296,0.00538378,3.08975,0.00927477,3.04855,1.67002,0.000327567,0.0621783,0.000306091,0.00218141,0.000114784,0.000873024,0.0621783,3.726,3.58759e-06,4.40745,0.12275
2008.5417,297.137,296.138,3.8635,0.117887,3.04354,0.0074535,0.00432776,0.00165913,0.00312575,0.000131203,0.000143374,0.000108145,8.14057e-06,0.0119872,0.0248199,0.0811525,0.223045,0.0109785,0.000523314,1.19337e-06,1.22288e-06,9.90334e-06,1.05605e-07,6.12969e-05,4.52722e-05,1.22782e-06,2.48885e-09,2.35735e-06,2.73545e-06,11.6433,45.4771,7.17575,0.285309,30.9368,0.114589,8.52753,0.007493,0.114589,2.61171,0.13959,3.23926,0.000849454,0.00525451,3.08819,0.00458358,0.0130693,0.00272832,0.0053688,3.08819,0.00935794,3.04856,1.67001,0.000309708,0.0621297,0.000305572,0.00217822,0.000114589,0.00087057,0.0621297,3.42956,2.41625e-06,4.46756,0.122082
2008.6250,291.504,291.525,3.85628,0.0939448,1.95687,0.00605838,0.00353445,0.00106412,0.00252394,0.000105756,0.000130841,8.84451e-05,5.09345e-06,0.0107543,0.0184658,0.0642434,0.198895,0.0088502,0.000526027,6.62609e-07,1.26506e-06,2.62673e-06,1.48351e-07,3.87197e-05,3.64839e-05,4.77588e-07,2.02487e-09,1.4844e-06,2.19004e-06,11.7103,45.5234,7.20531,0.27718,30.9248,0.114398,8.51329,0.0070554,0.114398,2.61118,0.140602,3.23918,0.00101546,0.00506133,3.08714,0.00457592,0.0130503,0.00272376,0.00536783,3.08714,0.00941727,3.04856,1.66999,0.000299752,0.0620988,0.000305061,0.00217506,0.000114398,0.000870395,0.0620988,2.24831,1.92767e-06,4.50499,0.121453
2008.7083,286.375,286.863,3.14891,0.18894,0.639741,0.00387801,0.00272564,0.00215002,0.00115237,5.54773e-05,7.58628e-05,4.56872e-05,2.22074e-06,0.00742986,0.0111453,0.039327,0.187005,0.00509474,0.0078899,2.31011e-07,1.24864e-06,1.93559e-05,7.98738e-08,1.03573e-05,7.24689e-05,1.74451e-06,1.57453e-09,1.41346e-06,4.66746e-06,11.7147,45.5861,7.2059,0.339114,30.9206,0.0942757,8.49907,0.0066435,0.0942757,2.6116,0.140321,3.23987,0.000839046,0.00661544,3.08673,0.00377018,0.0130312,0.00224466,0.00536873,3.08673,0.00940353,3.04861,1.66998,0.000382635,0.0620901,0.000251319,0.00217187,9.42757e-05,0.000870532,0.0620901,1.23544,1.47965e-06,4.50883,0.100919
2008.7917,277.099,278.456,0,0.210561,0,0,0.000986937,0.00258924,-0.000986937,0,0,0,0,0,0,0,0,0,0.000515539,0,1.19248e-06,4.65017e-07,2.08817e-08,-4.31166e-06,0,2.49166e-08,1.28491e-09,1.48217e-06,0,11.5034,45.6887,7.11081,0.613604,30.9599,0,8.48488,0.00625551,0,2.61171,0.135646,3.2444,0.000110617,0.013347,3.08993,0,0.013012,0,0.00536896,3.08993,0.00914502,3.04886,1.67,0.000752767,0.0622031,0,0.00216866,0,0.000870569,0.0622031,0.631409,1.19248e-06,4.39261,0.00625551
2008.8750,276.312,276.868,0,0.25152,0,0,0.00100409,0.00231672,-0.00100409,0,0,0,0,0,0,0,0,0,0.000514678,0,1.12641e-06,3.91414e-06,2.47174e-08,1.36633e-05,0,1.82028e-07,1.33746e-09,2.13212e-06,0,11.4561,45.5853,7.09893,0.52716,30.9869,0,8.47071,0.0058903,0,2.61508,0.135419,3.24448,0.000344967,0.0111482,3.09219,0,0.0129926,0,0.00537587,3.09219,0.00912975,3.04886,1.67006,0.000634995,0.0622772,0,0.00216543,0,0.000871694,0.0622772,0.564098,1.12641e-06,4.3572,0.0058903
2008.9583,273.061,273.288,0,0.341417,0,0,0.000794191,0.00140382,-0.000794191,0,0,0,0,0,0,0,0,0,0.000513805,0,1.06284e-06,7.14021e-06,1.03424e-07,1.5099e-05,0,3.60198e-07,3.21025e-09,1.48279e-06,0,11.4109,45.506,7.08689,0.475094,30.9988,0,8.45634,0.00554089,0,2.62116,0.13519,3.24442,0.000742095,0.00987208,3.09323,0,0.0129728,0,0.0053883,3.09323,0.00911425,3.04886,1.67011,0.000564894,0.0623082,0,0.00216213,0,0.000873721,0.0623082,0.40902,1.06284e-06,4.32401,0.00554089
2009.0417,273.47,273.733,0,0.37531,0,0,0.000822405,0.00149814,-0.000822405,0,0,0,0,0,0,0,0,0,0.000512975,0,1.01297e-06,1.19535e-05,2.87093e-07,2.1216e-05,0,6.02738e-07,5.79976e-09,1.73285e-06,0,11.3699,45.4377,7.07544,0.435633,31.0056,0,8.44268,0.0052275,0,2.62659,0.134971,3.24423,0.00110134,0.00890648,3.09385,0,0.0129539,0,0.00539935,3.09385,0.00909953,3.04886,1.67016,0.000510957,0.0623242,0,0.00215898,0,0.00087553,0.0623242,1.00357,1.01297e-06,4.29449,0.0052275
2009.1250,279.31,278.581,0,0.252779,0,0,0.00100308,0.00176095,-0.00100308,0,0,0,0,0,0,0,0,0,0.000512146,0,9.85102e-07,2.02392e-05,8.29975e-07,3.14254e-05,0,1.19157e-06,1.18576e-08,2.21722e-06,0,11.3273,45.3685,7.06401,0.401776,31.0085,0,8.42904,0.00493212,0,2.63091,0.134753,3.24388,0.00147788,0.00808232,3.09416,0,0.0129349,0,0.00540808,3.09416,0.00908484,3.04886,1.67021,0.000464733,0.0623294,0,0.00215581,0,0.000876969,0.0623294,1.028,9.85102e-07,4.26327,0.00493212
2009.2083,285.661,284.921,0.188954,0.188659,0.112198,0.000683907,0.00129558,0.00188042,-0.000611672,4.10274e-06,2.62375e-05,3.53344e-06,5.54571e-08,0.000990608,0.0103872,0.0087293,0.111568,0.000865031,0.000511311,4.60382e-09,9.6434e-07,2.72286e-05,2.11094e-06,4.49436e-05,3.63754e-06,2.34384e-06,2.0671e-08,2.5626e-06,2.00927e-07,11.2764,45.2776,7.05245,0.364768,31.0062,0.00610636,8.42675,0.00491478,0.00610636,2.63029,0.134536,3.24318,0.00199671,0.00718022,3.09406,0.000244254,0.0129315,0.000145389,0.00540662,3.09406,0.00907006,3.04886,1.67029,0.000413948,0.0623183,1.62836e-05,0.00215524,6.10636e-06,0.000876764,0.0623183,1.24926,9.68943e-07,4.22395,0.0110211
