time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.3750,294.383,292.615,2.17594,0.143526,2.33046,0.00911928,0.00370567,0.00192324,0.00541361,1.99098e-07,3.09839e-05,1.65026e-07,8.33599e-09,2.5135e-05,0.00484683,0.533795,202.295,0.125478,0.000591773,5.96757e-09,5.87634e-07,4.34364e-07,1.41532e-17,3.46738e-05,4.50249e-05,4.37237e-08,1.53507e-21,2.47649e-06,3.30666e-06,4.93167,82.1064,2.63467,0.32038,75.274,0.25195,3.09756,0.00207229,0.25195,1.58037,0.056631,-0.329939,0.619853,0.00593125,-1.01557,0.00629878,0.00475163,0.00599881,0.00321515,-1.01557,0.00484269,1.82225,1.09467,0.000394258,0.150811,0.000629878,0.000791938,0.00025195,0.000526997,0.150811,2.8694,5.93602e-07,2.29699,0.254022
2017.4583,294.612,293.627,2.25926,0.168149,1.78451,0.00802213,0.00389889,0.00200939,0.00412324,1.78559e-07,2.86433e-05,1.45954e-07,8.70276e-09,2.32551e-05,0.00434004,0.543632,194.025,0.117212,0.000607542,6.63268e-09,6.73919e-07,3.52955e-06,1.47018e-17,3.85714e-05,4.10458e-05,4.41187e-07,1.59477e-21,2.66469e-06,3.01948e-06,5.03787,82.186,2.655,0.300532,75.2719,0.260879,3.11238,0.00239949,0.260879,1.57562,0.0575436,-0.329724,0.619664,0.00554075,-1.01568,0.00652199,0.00477224,0.00621139,0.00320538,-1.01568,0.00490917,1.82227,1.09465,0.000367082,0.150803,0.000652199,0.000795374,0.000260878,0.000525414,0.150803,2.43929,6.80552e-07,2.38288,0.263278
2017.5417,290.496,290.241,2.3208,0.171034,1.18447,0.00506142,0.00337316,0.00171935,0.00168827,9.89984e-08,1.8976e-05,8.07998e-08,4.49223e-09,1.98476e-05,0.00439007,0.406613,169.807,0.0801009,0.000619212,3.1785e-09,7.26651e-07,2.72251e-06,1.49113e-17,3.59701e-05,2.38117e-05,4.6889e-07,1.61757e-21,2.30307e-06,1.76955e-06,5.11076,82.2354,2.67086,0.285736,75.2683,0.267446,3.12445,0.002645,0.267446,1.57066,0.0582021,-0.329514,0.619763,0.00525381,-1.01593,0.00668618,0.00478919,0.00636776,0.00319521,-1.01593,0.00495726,1.82229,1.09465,0.000346918,0.15079,0.000668618,0.000798198,0.000267446,0.00052376,0.15079,1.70067,7.29829e-07,2.43991,0.270091
2017.6250,281.547,281.849,2.28358,0.216576,0.432767,0.00255173,0.00238143,0.00166143,0.000170301,3.88346e-08,9.4226e-06,3.22324e-08,1.0113e-09,1.41256e-05,0.00434592,0.14386,120.294,0.0387793,0.000618455,3.78641e-10,7.27956e-07,2.63042e-06,1.44461e-17,3.80662e-05,1.04563e-05,5.95212e-07,1.56714e-21,2.23616e-06,8.02071e-07,5.12052,82.2271,2.67254,0.276206,75.2638,0.266896,3.12735,0.00267181,0.266896,1.56652,0.0583023,-0.329341,0.620362,0.00506564,-1.01626,0.00667243,0.00479347,0.00635467,0.00318674,-1.01626,0.00496486,1.8223,1.09469,0.000334158,0.150776,0.000667243,0.000798912,0.000266896,0.000522378,0.150776,0.797555,7.28334e-07,2.44799,0.269568
2017.7083,273.684,274.375,1.01967,0.263364,0.0728339,0.000464824,0.0014609,0.000977547,-0.00099608,2.06512e-09,9.35912e-07,1.7313e-09,3.02944e-11,2.94416e-06,0.00137255,0.0172664,24.6161,0.00287567,0.000609471,5.94938e-12,6.99508e-07,3.98321e-07,1.44145e-17,2.42393e-05,2.16829e-06,1.03713e-07,1.5633e-21,1.29378e-06,2.03478e-07,5.09195,82.1886,2.66475,0.27293,75.2595,0.261638,3.12407,0.00255873,0.261638,1.56415,0.0580552,-0.329118,0.621246,0.00499862,-1.0166,0.00654098,0.00478917,0.00622948,0.0031819,-1.0166,0.00494733,1.82232,1.09474,0.000330328,0.150763,0.000654098,0.000798195,0.000261638,0.000521587,0.150763,0.440932,6.99514e-07,2.4272,0.264197
2017.7917,269.193,269.572,0,0.266124,0,0,0.000932864,0.000155309,-0.000932864,0,0,0,0,0,0,0,0,0,0.000598183,0,6.63573e-07,3.32688e-19,1.5342e-17,4.48811e-06,1.66394e-06,9.57806e-20,1.66275e-21,1.78695e-07,1.66394e-07,5.05738,82.1737,2.6542,0.290832,75.258,0.255069,3.11889,0.00241018,0.255069,1.56754,0.0577108,-0.328833,0.621644,0.00536581,-1.01674,0.00637675,0.0047822,0.00607307,0.00318893,-1.01674,0.00492278,1.82234,1.09476,0.000356794,0.15076,0.000637675,0.000797033,0.000255069,0.00052272,0.15076,0.208036,6.63573e-07,2.40318,0.257479
2017.8750,267.588,267.932,0,0.266124,0,0,0.000719289,9.29697e-05,-0.000719289,0,0,0,0,0,0,0,0,0,0.000587121,0,6.19683e-07,0,1.58398e-17,1.81256e-06,1.62197e-06,0,1.7156e-21,8.91139e-08,1.62197e-07,5.028,82.1731,2.64376,0.314689,75.2579,0.248636,3.11368,0.00226947,0.248636,1.57246,0.0573713,-0.328547,0.621776,0.0058604,-1.01675,0.00621593,0.00477512,0.0059199,0.00319905,-1.01675,0.00489854,1.82235,1.09476,0.000391179,0.15076,0.000621593,0.000795854,0.000248636,0.000524359,0.15076,0.117641,6.19683e-07,2.38424,0.250905
2017.9583,266.164,266.484,0,0.266124,0,0,0.00069122,4.64838e-05,-0.00069122,0,0,0,0,0,0,0,0,0,0.000576156,0,5.75386e-07,0,1.63985e-17,6.87531e-07,1.5804e-06,0,1.77506e-21,3.89716e-08,1.5804e-07,5.00077,82.176,2.63333,0.339483,75.2582,0.242263,3.1084,0.00213484,0.242263,1.5776,0.0570331,-0.328265,0.621853,0.0063774,-1.01674,0.00605661,0.00476789,0.00576817,0.00320961,-1.01674,0.00487436,1.82237,1.09476,0.000426668,0.150761,0.000605661,0.000794649,0.000242263,0.000526071,0.150761,0.0555935,5.75386e-07,2.36744,0.244398
2018.0417,267.659,267.756,0,0.266124,0,0,0.000845634,1.19287e-05,-0.000845634,0,0,0,0,0,0,0,0,0,0.000565974,0,5.43794e-07,0,1.68282e-17,4.24176e-07,1.54182e-06,0,1.82063e-21,1.25333e-08,1.54182e-07,4.97252,82.1772,2.62355,0.363885,75.2582,0.236349,3.10338,0.0020141,0.236349,1.58257,0.0567174,-0.328002,0.621907,0.00688929,-1.01674,0.00590876,0.00476097,0.00562736,0.00321983,-1.01674,0.00485176,1.82238,1.09476,0.000461438,0.150761,0.000590876,0.000793496,0.000236349,0.00052773,0.150761,0.345401,5.43794e-07,2.34897,0.238363
2018.1250,267.86,267.985,0,0.266124,0,0,0.000822187,1.24898e-05,-0.000822187,0,0,0,0,0,0,0,0,0,0.000556039,0,5.1999e-07,0,1.69726e-17,3.83628e-07,1.5042e-06,0,1.83532e-21,1.17144e-08,1.5042e-07,4.94276,82.1767,2.61393,0.388138,75.2582,0.230582,3.09837,0.00190029,0.230582,1.58757,0.0564078,-0.327747,0.621957,0.00739953,-1.01674,0.00576458,0.00475402,0.00549005,0.00323007,-1.01674,0.00482957,1.8224,1.09476,0.000496012,0.150761,0.000576458,0.000792337,0.000230582,0.000529396,0.150761,0.386031,5.1999e-07,2.32884,0.232482
2018.2083,271.883,271.551,0.622465,0.458633,0.0941871,0.000712734,0.00108155,0.00130692,-0.000368818,4.2628e-10,1.86056e-07,3.70695e-10,2.57934e-12,1.02907e-06,0.000442425,0.00418864,7.21261,0.000508498,0.000546017,3.96801e-13,5.00941e-07,6.23247e-05,1.61759e-17,-2.05863e-05,1.5541e-06,4.95752e-06,1.75036e-21,9.33185e-07,1.52877e-07,4.91088,82.1642,2.60414,0.395898,75.2657,0.224768,3.0932,0.0017894,0.224768,1.59172,0.056094,-0.328143,0.62109,0.00754671,-1.01611,0.00561924,0.00474681,0.00535163,0.00323855,-1.01611,0.00480703,1.82241,1.09477,0.000504374,0.150782,0.000561924,0.000791134,0.000224768,0.000530777,0.150782,0.546911,5.00941e-07,2.30674,0.226558
2018.2917,283.718,282.314,1.90135,0.234657,1.20963,0.00632828,0.00237075,0.00228422,0.00395754,1.10501e-07,1.94811e-05,9.46209e-08,2.24945e-09,2.14774e-05,0.00478391,0.217789,150.343,0.0788701,0.00054236,9.72818e-10,5.1692e-07,9.79613e-06,1.39341e-17,3.33199e-05,2.39742e-05,1.39029e-06,1.5135e-21,2.7506e-06,1.77613e-06,4.90882,82.1257,2.6018,0.344899,75.2836,0.222599,3.09298,0.00179726,0.222599,1.58835,0.0560579,-0.329661,0.61921,0.00642663,-1.01459,0.00556499,0.00474642,0.00529996,0.00323156,-1.01459,0.00480456,1.82243,1.09481,0.000428273,0.15083,0.0005565,0.000791071,0.000222599,0.000529657,0.15083,1.71375,5.17892e-07,2.30702,0.224396
2018.3750,292.508,290.277,1.98031,0.129879,1.84193,0.00777828,0.00327862,0.0016538,0.00449967,1.75511e-07,2.72525e-05,1.46928e-07,6.15958e-09,2.43018e-05,0.00466515,0.405963,175.069,0.108406,0.000556873,3.67458e-09,5.78781e-07,4.07987e-07,1.41869e-17,3.19583e-05,3.73594e-05,4.87633e-08,1.54142e-21,2.12041e-06,2.7507e-06,5.00063,82.1854,2.62111,0.317085,75.2835,0.230793,3.10743,0.00213315,0.230793,1.58418,0.0567949,-0.329475,0.619203,0.0058585,-1.01455,0.00576985,0.00476641,0.00549507,0.00322294,-1.01455,0.00485821,1.82244,1.09481,0.000390534,0.150828,0.000576985,0.000794402,0.000230793,0.000528265,0.150828,2.14932,5.82456e-07,2.37952,0.232926
2018.4583,298.994,296.866,2.00473,0.0925147,0.959737,0.0030369,0.00304623,0.00122461,-9.33562e-06,4.29893e-08,9.90655e-06,3.51643e-08,2.29178e-09,1.66039e-05,0.00484697,0.39324,120.516,0.039134,0.000561715,1.84516e-09,6.13187e-07,2.36736e-13,1.50204e-17,2.21526e-05,1.02553e-05,5.74056e-14,1.63144e-21,1.54434e-06,7.82262e-07,5.026,82.2016,2.62908,0.30966,75.2825,0.23345,3.11433,0.00227767,0.23345,1.58342,0.0570993,-0.329212,0.619384,0.00570483,-1.01462,0.00583629,0.00477607,0.00555834,0.00322138,-1.01462,0.00488047,1.82246,1.09482,0.000380994,0.150824,0.000583629,0.000796012,0.00023345,0.000528013,0.150824,1.21063,6.15033e-07,2.39693,0.235728
2018.5417,293.022,292.583,1.96816,0.133158,0.484446,0.00231335,0.00267257,0.0014117,-0.000359221,2.98698e-08,6.62361e-06,2.4455e-08,1.46046e-09,1.10248e-05,0.00295164,0.20894,76.4787,0.0267841,0.000554917,9.70328e-10,6.10282e-07,5.85449e-07,1.52164e-17,2.54094e-05,7.42119e-06,8.94984e-08,1.65255e-21,1.82006e-06,5.77178e-07,4.98747,82.1559,2.62323,0.303627,75.2821,0.229472,3.1119,0.00220635,0.229472,1.58275,0.0569186,-0.328952,0.619962,0.0055828,-1.01464,0.00573682,0.0047728,0.00546361,0.00321999,-1.01464,0.00486756,1.82247,1.09485,0.000372722,0.150822,0.000573682,0.000795467,0.000229472,0.000527787,0.150822,0.880711,6.11252e-07,2.36424,0.231678
2018.6250,285.319,285.497,1.95138,0.183373,0.496881,0.00253428,0.00247723,0.0017306,5.70509e-05,3.89197e-08,9.09293e-06,3.21084e-08,1.51927e-09,1.55666e-05,0.00428361,0.213707,106.454,0.0364606,0.000551878,7.8295e-10,6.14169e-07,1.78454e-06,1.48147e-17,3.68681e-05,9.19035e-06,3.00645e-07,1.60937e-21,2.32383e-06,7.04021e-07,4.97599,82.1213,2.62173,0.287101,75.2795,0.227644,3.11233,0.00220384,0.227644,1.57876,0.0568859,-0.32877,0.620679,0.00525902,-1.01481,0.00569113,0.00477349,0.00542009,0.00321179,-1.01481,0.00486532,1.82248,1.0949,0.000349897,0.150813,0.000569113,0.000795581,0.000227644,0.000526459,0.150813,0.891872,6.14952e-07,2.35426,0.229848
2018.7083,277.157,277.784,1.75781,0.196797,0.0926881,0.000597993,0.00163879,0.00131108,-0.0010408,5.11473e-10,2.95145e-07,4.28469e-10,1.12801e-11,1.88411e-06,0.000911095,0.0138256,12.6076,0.000679242,0.000544201,3.00583e-12,5.93989e-07,1.4591e-07,1.46715e-17,2.91219e-05,1.55683e-06,4.11977e-08,1.59364e-21,1.76053e-06,1.52688e-07,4.9456,82.0753,2.61465,0.277766,75.2759,0.223169,3.10895,0.00211523,0.223169,1.57607,0.0566629,-0.328537,0.621596,0.00507616,-1.01508,0.00557926,0.00476887,0.00531355,0.00320624,-1.01508,0.0048493,1.8225,1.09496,0.00033754,0.150801,0.000557926,0.000794811,0.000223169,0.000525561,0.150801,0.319391,5.93992e-07,2.33095,0.225284
2018.7917,257.999,259.954,0.152918,0.116269,0.00199467,8.21127e-06,0.000687939,0.00011643,-0.000679728,0,0,0,0,0,0,0,0,0,0.000534501,0,5.61467e-07,2.48125e-12,1.60122e-17,3.77084e-06,1.41918e-06,7.67608e-13,1.73844e-21,1.55305e-07,1.41918e-07,4.91233,82.0493,2.60505,0.285512,75.2738,0.217548,3.10377,0.00199197,0.217548,1.57765,0.056356,-0.328289,0.622149,0.00524144,-1.01524,0.00543874,0.00476172,0.00517972,0.00320946,-1.01524,0.00482722,1.82251,1.09498,0.000349492,0.150795,0.000543874,0.00079362,0.000217548,0.000526088,0.150795,0.16751,5.61467e-07,2.30728,0.21954
2018.8750,256.771,257.763,0,0.0510223,0,0,0.000532332,1.66295e-06,-0.000532332,0,0,0,0,0,0,0,0,0,0.000525026,0,5.23218e-07,0,1.73253e-17,1.24054e-07,1.38338e-06,0,1.87998e-21,2.8607e-09,1.38338e-07,4.88607,82.0513,2.59557,0.308745,75.2737,0.212061,3.09859,0.00187567,0.212061,1.5828,0.0560545,-0.328042,0.622209,0.00573337,-1.01526,0.00530157,0.00475452,0.00504908,0.00322001,-1.01526,0.0048055,1.82253,1.09498,0.000382842,0.150795,0.000530157,0.00079242,0.000212061,0.000527804,0.150795,0.076696,5.23218e-07,2.29049,0.213937
2018.9583,261.557,261.754,0,0.0497671,0,0,0.000632964,4.76355e-07,-0.000632964,0,0,0,0,0,0,0,0,0,0.000515632,0,4.88186e-07,0,1.81319e-17,3.97756e-08,1.34793e-06,0,1.96645e-21,9.05845e-10,1.34793e-07,4.86014,82.0539,2.58609,0.332077,75.2736,0.206626,3.09333,0.00176441,0.206626,1.58805,0.0557539,-0.327798,0.62225,0.00622866,-1.01526,0.00516569,0.00474717,0.00491967,0.00323077,-1.01526,0.00478381,1.82254,1.09498,0.00041632,0.150795,0.000516569,0.000791196,0.000206626,0.000529557,0.150795,0.170501,4.88186e-07,2.27404,0.208391
2019.0417,265.812,265.98,0,0.0497192,0,0,0.000690428,3.84314e-07,-0.000690428,0,0,0,0,0,0,0,0,0,0.000506909,0,4.61754e-07,0,1.82666e-17,3.22572e-08,1.31502e-06,0,1.98006e-21,7.32882e-10,1.31502e-07,4.8334,82.0539,2.57721,0.353771,75.2736,0.201582,3.08833,0.00166462,0.201582,1.59305,0.0554732,-0.327571,0.622287,0.00668993,-1.01526,0.00503959,0.00474015,0.00479958,0.00324098,-1.01526,0.00476352,1.82255,1.09498,0.000447511,0.150795,0.000503959,0.000790025,0.000201582,0.000531222,0.150795,0.213403,4.61754e-07,2.2562,0.203247
2019.1250,267.294,267.403,0,0.0497036,0,0,0.000729353,3.83412e-07,-0.000729353,0,0,0,0,0,0,0,0,0,0.000498396,0,4.40904e-07,0,1.80952e-17,3.21567e-08,1.28294e-06,0,1.9605e-21,7.30875e-10,1.28294e-07,4.80604,82.0527,2.56845,0.37496,75.2736,0.196663,3.08334,0.00157056,0.196663,1.59804,0.0551977,-0.327349,0.622323,0.00714131,-1.01526,0.00491662,0.00473311,0.00468246,0.00325116,-1.01526,0.00474358,1.82257,1.09498,0.000478047,0.150795,0.000491662,0.000788851,0.000196663,0.000532885,0.150795,0.27997,4.40904e-07,2.23758,0.198234
2019.2083,271.85,271.634,0,0.49926,0,0,0.000956664,0.000470414,-0.000956664,0,0,0,0,0,0,0,0,0,0.000489804,0,4.25417e-07,2.29412e-05,1.69067e-17,-1.41454e-05,1.25057e-06,1.76909e-06,1.8312e-21,3.15699e-07,1.25058e-07,4.77574,82.045,2.55953,0.38928,75.2772,0.191703,3.07819,0.00147883,0.191703,1.60279,0.0549181,-0.327206,0.622143,0.00743683,-1.01497,0.0047926,0.0047258,0.00456435,0.00326083,-1.01497,0.0047233,1.82258,1.09498,0.000496714,0.150805,0.00047926,0.000787633,0.000191703,0.000534467,0.150805,0.553824,4.25417e-07,2.21621,0.193182
2019.2917,286.598,284.732,1.64619,0.26385,1.36383,0.00596038,0.00290292,0.00267874,0.00305746,1.35933e-07,1.83433e-05,1.15573e-07,3.84913e-09,2.92964e-05,0.00527013,0.295228,136.944,0.0905492,0.000501016,2.11194e-09,4.50643e-07,4.33838e-05,1.35754e-17,2.54289e-05,2.67632e-05,4.53098e-06,1.47615e-21,2.99821e-06,1.94994e-06,4.76153,82.0018,2.56723,0.344141,75.2953,0.198372,3.07953,0.00153969,0.198372,1.60078,0.0549214,-0.329008,0.619805,0.00642376,-1.01341,0.00495933,0.00472745,0.00472314,0.00325659,-1.01341,0.00472323,1.82259,1.09502,0.000427114,0.150854,0.000495933,0.000787908,0.000198372,0.000533798,0.150854,1.90106,4.52755e-07,2.1943,0.199912
2019.3750,293.468,291.734,2.05389,0.134644,2.07264,0.00876317,0.00420449,0.00172353,0.00455868,2.44197e-07,3.04592e-05,2.02848e-07,1.00203e-08,3.17207e-05,0.00478678,0.507824,192.222,0.149114,0.000569739,6.89957e-09,5.28646e-07,5.84017e-08,1.44038e-17,3.2149e-05,5.25375e-05,7.5239e-09,1.56701e-21,2.23056e-06,3.80761e-06,4.82811,82.0326,2.62338,0.312361,75.2961,0.238737,3.10006,0.00202632,0.238737,1.59609,0.0558954,-0.32894,0.619457,0.00576727,-1.01331,0.00596846,0.00475578,0.00568422,0.00324689,-1.01331,0.00479283,1.8226,1.095,0.000383731,0.150853,0.000596846,0.000792631,0.000238737,0.000532235,0.150853,2.50291,5.35545e-07,2.20473,0.240763
2019.4583,291.825,291.143,2.43363,0.2068,1.69746,0.00871021,0.00437491,0.00234867,0.00433531,2.28185e-07,3.07911e-05,1.87529e-07,9.6518e-09,2.76136e-05,0.00441328,0.490816,209.589,0.150534,0.000639002,6.58991e-09,6.07246e-07,8.73265e-06,1.43882e-17,5.01603e-05,5.4797e-05,1.10749e-06,1.56571e-21,3.17582e-06,3.97803e-06,4.92935,82.1037,2.68038,0.29103,75.2928,0.279384,3.12132,0.00250003,0.279384,1.59049,0.057182,-0.328854,0.618904,0.0053462,-1.01352,0.00698462,0.00478533,0.00665199,0.00323538,-1.01352,0.00488515,1.82262,1.09497,0.000354659,0.150842,0.000698462,0.000797555,0.000279384,0.000530368,0.150842,2.39667,6.13836e-07,2.24896,0.281884
2019.5417,292.491,291.965,2.6618,0.141814,1.35979,0.00527276,0.00378882,0.00152247,0.00148394,1.09282e-07,1.87849e-05,8.8801e-08,4.97263e-09,2.20613e-05,0.00458777,0.448395,186.914,0.0948022,0.000679868,3.73272e-09,6.68634e-07,2.14384e-06,1.50239e-17,3.15909e-05,2.86401e-05,2.68033e-07,1.63457e-21,2.01629e-06,2.10412e-06,4.99746,82.1491,2.71387,0.278872,75.2876,0.303359,3.13368,0.00274588,0.303359,1.58518,0.0580661,-0.328621,0.618895,0.00510701,-1.01391,0.00758401,0.00480272,0.00722283,0.00322452,-1.01391,0.00494876,1.82264,1.09496,0.000338549,0.150825,0.000758401,0.000800453,0.000303359,0.0005286,0.150825,1.78708,6.72366e-07,2.28359,0.306105
2019.6250,284.802,285.068,2.69189,0.252297,0.510947,0.00303401,0.00293108,0.00211887,0.000102937,4.87229e-08,1.03166e-05,4.00386e-08,1.57099e-09,1.57384e-05,0.00415364,0.201778,136.785,0.0518226,0.000688508,7.83148e-10,6.82512e-07,2.42935e-05,1.40912e-17,5.10811e-05,1.41386e-05,3.5454e-06,1.53398e-21,2.88596e-06,1.06602e-06,5.00247,82.1368,2.72049,0.270784,75.2831,0.308445,3.13567,0.00274689,0.308445,1.58046,0.0582323,-0.328756,0.619103,0.00494673,-1.01425,0.00771116,0.00480577,0.00734393,0.00321487,-1.01425,0.00496092,1.82266,1.09499,0.00032761,0.150811,0.000771116,0.000800962,0.000308445,0.000527026,0.150811,1.04802,6.83295e-07,2.28199,0.311192
2019.7083,268.774,269.768,1.60253,0.218423,0.0430286,0.000246589,0.00119021,0.000454239,-0.000943624,1.69723e-10,9.98503e-08,1.42494e-10,1.67029e-12,6.45647e-07,0.000317057,0.00367817,5.63222,0.000284986,0.000680262,3.28725e-13,6.61381e-07,4.47366e-08,1.46784e-17,1.21942e-05,2.02354e-06,1.09595e-08,1.59809e-21,5.92173e-07,2.01047e-07,4.97551,82.106,2.71295,0.273972,75.278,0.303633,3.13213,0.00262389,0.303633,1.5785,0.0579719,-0.328791,0.619689,0.00501256,-1.01468,0.00759086,0.00480114,0.00722936,0.00321089,-1.01468,0.0049426,1.82268,1.09504,0.000333302,0.150797,0.000759086,0.000800189,0.000303633,0.000526372,0.150797,0.297965,6.61381e-07,2.26257,0.306257
2019.7917,257.011,258.152,0.0630411,0.193998,0.000152906,2.1647e-07,0.000711823,2.14432e-05,-0.000711606,0,0,0,0,0,0,0,0,0,0.000667149,0,6.20967e-07,5.18766e-31,1.63395e-17,9.68073e-07,1.93079e-06,1.44813e-31,1.77788e-21,2.76662e-08,1.93079e-07,4.94261,82.1059,2.70127,0.302551,75.2775,0.295977,3.1269,0.00247068,0.295977,1.58327,0.0575857,-0.328468,0.619842,0.00560886,-1.01473,0.00739945,0.00479411,0.00704706,0.00322074,-1.01473,0.00491528,1.8227,1.09504,0.00037402,0.150796,0.000739945,0.000799019,0.000295977,0.000527961,0.150796,0.190844,6.20967e-07,2.24134,0.298447
2019.8750,259.256,259.523,0,0.18944,0,0,0.000695649,6.22962e-07,-0.000695649,0,0,0,0,0,0,0,0,0,0.000654359,0,5.78708e-07,0,1.78782e-17,5.17938e-08,1.8821e-06,0,1.94428e-21,1.18307e-09,1.8821e-07,4.91291,82.1122,2.68979,0.333401,75.2774,0.288512,3.12168,0.00232644,0.288512,1.58848,0.0572074,-0.328145,0.619891,0.00625713,-1.01473,0.00721283,0.00478704,0.00686933,0.00323149,-1.01473,0.00488848,1.82272,1.09504,0.000417607,0.150796,0.000721283,0.00079784,0.000288512,0.0005297,0.150796,0.0738878,5.78708e-07,2.22313,0.290838
2019.9583,253.415,254.075,0,0.187632,0,0,0.000487679,2.46734e-07,-0.000487679,0,0,0,0,0,0,0,0,0,0.000641681,0,5.38276e-07,0,1.85263e-17,2.0955e-08,1.83386e-06,0,2.01372e-21,4.72047e-10,1.83386e-07,4.88409,82.1193,2.67832,0.364066,75.2774,0.281117,3.11638,0.00218843,0.281117,1.59378,0.0568309,-0.327824,0.619933,0.00690252,-1.01473,0.00702796,0.00477981,0.00669326,0.00324239,-1.01473,0.00486177,1.82273,1.09504,0.000460979,0.150796,0.000702796,0.000796635,0.000281117,0.000531466,0.150796,0.0569972,5.38276e-07,2.20578,0.283306
2020.0417,259.222,259.242,0,0.189222,0,0,0.000667642,4.56666e-08,-0.000667642,0,0,0,0,0,0,0,0,0,0.000629909,0,5.05395e-07,0,1.37041e-17,4.34583e-09,1.78909e-06,0,1.48887e-21,9.07792e-11,1.78909e-07,4.85725,82.126,2.66758,0.39256,75.2774,0.274255,3.11134,0.00206466,0.274255,1.59882,0.0564797,-0.327527,0.619971,0.00750294,-1.01473,0.0068564,0.00477289,0.00652988,0.00325272,-1.01473,0.00483683,1.82275,1.09504,0.000501344,0.150796,0.00068564,0.000795482,0.000274255,0.000533144,0.150796,0.198908,5.05395e-07,2.18967,0.276319
2020.1250,262.832,262.909,0,0.189887,0,0,0.000683637,3.04851e-08,-0.000683637,0,0,0,0,0,0,0,0,0,0.000618424,0,4.76164e-07,0,8.97834e-18,2.94887e-09,1.74544e-06,0,9.74952e-22,6.09501e-11,1.74544e-07,4.82954,82.1311,2.65703,0.42038,75.2774,0.267563,3.10632,0.00194799,0.267563,1.60384,0.0561355,-0.327238,0.620007,0.00808994,-1.01473,0.0066891,0.00476594,0.00637054,0.00326302,-1.01473,0.00481235,1.82277,1.09504,0.000540823,0.150796,0.00066891,0.000794323,0.000267563,0.000534819,0.150796,0.240688,4.76164e-07,2.17251,0.269511
2020.2083,266.346,266.29,0,0.197446,0,0,0.000820724,2.58022e-05,-0.000820724,0,0,0,0,0,0,0,0,0,0.000606833,0,4.56847e-07,3.7957e-16,7.31557e-18,-1.5197e-06,1.70141e-06,2.78122e-17,7.93995e-22,1.09579e-08,1.70141e-07,4.79956,82.1344,2.64629,0.448423,75.2774,0.260814,3.10113,0.00183423,0.260814,1.60903,0.0557867,-0.326953,0.620035,0.00868243,-1.01473,0.00652037,0.00475872,0.00620985,0.00327364,-1.01473,0.00478751,1.82279,1.09504,0.000580674,0.150796,0.000652037,0.000793119,0.000260814,0.000536548,0.150796,0.393468,4.56847e-07,2.15328,0.262648
2020.2917,279.834,278.338,1.53476,0.407645,0.919737,0.00472617,0.00188332,0.00252059,0.00284286,7.05142e-08,1.2907e-05,6.08521e-08,1.06184e-09,1.40539e-05,0.00325936,0.134296,113.36,0.0562927,0.000597707,4.56914e-10,4.63903e-07,5.91061e-05,5.89465e-18,-2.05632e-05,1.77968e-05,6.77785e-06,6.41212e-22,2.01225e-06,1.32914e-06,4.78079,82.1145,2.63802,0.424319,75.2986,0.255494,3.09731,0.00175798,0.255494,1.61085,0.0555758,-0.328075,0.617918,0.00811221,-1.01296,0.00638738,0.00475334,0.00608319,0.00327733,-1.01296,0.00477256,1.8228,1.09505,0.000540379,0.150854,0.000638738,0.000792223,0.000255494,0.000537156,0.150854,1.59556,4.6436e-07,2.14277,0.257252
2020.3750,289.533,288.079,2.25337,0.221973,1.84705,0.0099321,0.00335506,0.00279497,0.00657704,2.16792e-07,3.25928e-05,1.83426e-07,6.45646e-09,2.5316e-05,0.00453259,0.404884,207.165,0.138668,0.000606039,3.72944e-09,5.35425e-07,9.37444e-06,4.95771e-18,4.17044e-05,5.11542e-05,1.27988e-06,5.40777e-22,3.41633e-06,3.74164e-06,4.87029,82.149,2.6481,0.358053,75.3161,0.260249,3.10423,0.00192781,0.260249,1.60458,0.0563129,-0.328712,0.616478,0.00667963,-1.01145,0.00650626,0.00476285,0.00619641,0.00326438,-1.01145,0.00482605,1.82282,1.09506,0.00044527,0.1509,0.000650626,0.000793809,0.000260249,0.000535066,0.1509,2.43969,5.39155e-07,2.22219,0.262177
