time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2078.2917,292.375,291.429,4.88151,0.189534,2.30518,0.0131645,0.00553147,0.00244567,0.00763307,0.000422895,0.000159637,0.00034455,3.11846e-05,0.0214282,0.0118256,0.046207,0.152175,0.0200016,0.000774593,2.60143e-06,1.072e-06,1.11012e-05,1.58186e-07,6.49833e-05,7.94882e-05,1.04345e-06,1.09289e-08,3.40774e-06,5.08197e-06,16.5159,52.6336,10.7017,0.401711,32.4936,0.14087,13.0895,0.0144853,0.14087,3.22236,0.168126,3.42474,0.000448922,0.00761214,3.24191,0.0056348,0.0200411,0.00335405,0.00664651,3.24191,0.0123464,3.07241,1.68597,0.000448755,0.0653352,0.000375653,0.00334018,0.00014087,0.00107412,0.0653352,3.20936,3.67343e-06,5.81425,0.155355
2078.3750,298.018,296.203,4.87216,0.128609,3.53383,0.0138794,0.00677712,0.00231091,0.00710225,0.000851397,0.000165168,0.000668602,9.25685e-05,0.0429901,0.0102679,0.0650879,0.0609698,0.0211104,0.00078153,1.00881e-05,1.16113e-06,4.30566e-06,2.11837e-08,6.81324e-05,7.78142e-05,4.95879e-07,6.53396e-09,3.22646e-06,5.36888e-06,16.714,52.7864,10.7799,0.375771,32.4785,0.140635,13.0676,0.0136394,0.140635,3.21809,0.170262,3.42482,0.000165523,0.00700347,3.24075,0.00562539,0.0200131,0.00334845,0.00663806,3.24075,0.0124873,3.07241,1.68591,0.00041528,0.0652887,0.000375026,0.00333552,0.000140635,0.0010727,0.0652887,3.97755,1.12492e-05,5.93416,0.154274
2078.4583,300.676,299.252,4.86283,0.145818,3.21119,0.0131994,0.0071545,0.00212708,0.0060449,0.000863205,0.00016267,0.000680278,9.12938e-05,0.0458773,0.0133698,0.0753499,0.0555623,0.0198714,0.000788298,1.14566e-05,1.26963e-06,2.5554e-06,2.12842e-08,6.38313e-05,7.23352e-05,3.52739e-07,4.32559e-09,2.89666e-06,5.04843e-06,16.8891,52.9232,10.8561,0.356831,32.4632,0.1404,13.0458,0.0128431,0.1404,3.21404,0.172293,3.42516,0.000163988,0.00655776,3.23952,0.005616,0.0199848,0.00334286,0.00662996,3.23952,0.012628,3.07241,1.68583,0.000390967,0.0652436,0.0003744,0.00333081,0.0001404,0.00107135,0.0652436,4.01641,1.27262e-05,6.03309,0.153243
2078.5417,299.618,298.668,4.85337,0.116674,3.13475,0.011404,0.0063892,0.00191776,0.00501476,0.000484455,0.000149769,0.000383421,4.89945e-05,0.0282713,0.012025,0.0700283,0.0845896,0.0169013,0.000794199,6.2422e-06,1.35651e-06,3.6984e-06,2.81363e-08,6.16026e-05,6.53011e-05,4.6377e-07,2.96286e-09,2.58408e-06,4.28379e-06,17.0381,53.0351,10.9221,0.341533,32.4464,0.140162,13.0237,0.0120812,0.140162,3.20912,0.174188,3.4254,0.000281103,0.00619754,3.23812,0.00560647,0.0199559,0.00333718,0.00661994,3.23812,0.0127536,3.07241,1.68577,0.000371348,0.0651971,0.000373764,0.00332598,0.000140162,0.00106971,0.0651971,3.57236,7.59872e-06,6.11602,0.152243
2078.6250,294.635,294.484,4.84407,0.14834,1.82538,0.00875546,0.00518123,0.00168037,0.00357424,0.000333211,0.000133896,0.000266544,3.03793e-05,0.0229684,0.0134883,0.0535958,0.0897605,0.0127038,0.000798435,3.36785e-06,1.39345e-06,5.04172e-06,2.65782e-08,5.44989e-05,4.9539e-05,5.04209e-07,2.23904e-09,2.2167e-06,3.19961e-06,17.1407,53.1147,10.9687,0.331384,32.4334,0.139928,13.0019,0.0113757,0.139928,3.20925,0.175625,3.42553,0.0003286,0.00595881,3.237,0.0055971,0.0199271,0.00333161,0.00662029,3.237,0.0128456,3.07241,1.68573,0.000358501,0.0651628,0.00037314,0.00332118,0.000139928,0.00106975,0.0651628,2.53336,4.7613e-06,6.17194,0.151303
2078.7083,287.906,288.514,3.94732,0.195523,0.870112,0.0054706,0.00357489,0.00270949,0.00189571,9.01448e-05,7.85706e-05,6.96008e-05,4.36656e-06,0.00784317,0.00893969,0.0269514,0.139611,0.00718432,0.00980603,3.66215e-07,1.38253e-06,1.18852e-05,1.5602e-08,2.43214e-05,9.22295e-05,9.6843e-07,1.59228e-09,2.00496e-06,5.96542e-06,17.1569,53.1955,10.9735,0.406018,32.4251,0.115315,12.9802,0.0107116,0.115315,3.20756,0.17541,3.42656,0.000477604,0.00781845,3.23624,0.00461143,0.0198981,0.00274559,0.00661676,3.23624,0.0128384,3.07248,1.68572,0.00045892,0.065143,0.000307404,0.00331635,0.000115315,0.00106919,0.065143,1.4265,1.74875e-06,6.18343,0.126026
2078.7917,281.637,282.828,0,0.21743,0,0,0.00153143,0.00367475,-0.00153143,0,0,0,0,0,0,0,0,0,0.000785777,0,1.32101e-06,6.58195e-08,1.29951e-08,-2.02453e-06,0,3.51265e-09,1.54035e-09,2.21144e-06,0,16.8918,53.3131,10.8544,0.74472,32.4693,0,12.9585,0.010086,0,3.20729,0.169712,3.43219,6.12228e-05,0.0159874,3.23981,0,0.019869,0,0.00661612,3.23981,0.0125219,3.07279,1.68576,0.000914273,0.0652708,0,0.00331149,0,0.0010691,0.0652708,0.702791,1.32101e-06,6.03741,0.010086
2078.8750,274.417,275.19,0,0.23576,0,0,0.00112629,0.00247391,-0.00112629,0,0,0,0,0,0,0,0,0,0.000784465,0,1.2508e-06,2.98298e-06,3.12555e-08,1.05915e-05,0,1.45573e-07,2.95808e-09,2.19197e-06,0,16.8299,53.1916,10.8363,0.645966,32.5009,0,12.9369,0.00949715,0,3.21488,0.169429,3.43225,0.000229335,0.0134907,3.24247,0,0.0198396,0,0.00663163,3.24247,0.012501,3.07279,1.68582,0.00078169,0.0653577,0,0.0033066,0,0.00107163,0.0653577,0.5461,1.2508e-06,5.99359,0.00949715
2078.9583,276.479,277.008,0,0.255524,0,0,0.0011913,0.00244566,-0.0011913,0,0,0,0,0,0,0,0,0,0.000783133,0,1.1733e-06,9.94959e-06,1.66377e-07,2.19806e-05,0,4.73378e-07,1.03534e-08,2.53872e-06,0,16.7662,53.0745,10.8179,0.566295,32.52,0,12.9149,0.00893379,0,3.22196,0.169141,3.43214,0.000653829,0.011546,3.24415,0,0.0198096,0,0.00664601,3.24415,0.0124798,3.07279,1.6859,0.0006725,0.0654061,0,0.00330159,0,0.00107399,0.0654061,0.509221,1.1733e-06,5.94835,0.00893379
2079.0417,277.188,277.176,0,0.259261,0,0,0.00119065,0.00217709,-0.00119065,0,0,0,0,0,0,0,0,0,0.000781868,0,1.11377e-06,1.6281e-05,5.29181e-07,2.8406e-05,0,8.1749e-07,2.17094e-08,2.50468e-06,0,16.708,52.9783,10.8004,0.51255,32.5287,0,12.8941,0.0084285,0,3.22915,0.168868,3.43183,0.00106682,0.0102568,3.24498,0,0.0197808,0,0.00666057,3.24498,0.0124597,3.07279,1.68597,0.000599668,0.0654256,0,0.00329681,0,0.00107638,0.0654256,0.799233,1.11377e-06,5.90756,0.0084285
2079.1250,276.307,276.344,0,0.214361,0,0,0.00103047,0.00173082,-0.00103047,0,0,0,0,0,0,0,0,0,0.000780605,0,1.07988e-06,1.80054e-05,1.01081e-06,2.90236e-05,0,1.22259e-06,2.15562e-08,2.13294e-06,0,16.6504,52.8896,10.783,0.471329,32.5319,0,12.8732,0.00795225,0,3.23604,0.168595,3.43137,0.00147385,0.0092755,3.24535,0,0.019752,0,0.00667445,3.24535,0.0124395,3.07279,1.68604,0.000544046,0.0654299,0,0.003292,0,0.00107868,0.0654299,1.25256,1.07988e-06,5.86739,0.00795225
2079.2083,288.846,287.559,0.245665,0.211038,0.136661,0.00123742,0.00190241,0.00258541,-0.000664992,5.60245e-06,2.84649e-05,4.82305e-06,7.88523e-08,0.000742606,0.00788965,0.00883012,0.143479,0.00151521,0.000779332,6.3631e-09,1.05484e-06,3.73375e-05,8.32499e-07,5.35873e-05,6.33261e-06,2.32743e-06,1.19081e-08,3.3855e-06,3.71279e-07,16.5872,52.7902,10.7653,0.432739,32.5306,0.00782601,12.8691,0.00788543,0.00782601,3.23974,0.168327,3.43059,0.0018631,0.00836,3.24536,0.00031304,0.019746,0.000186333,0.00668167,3.24536,0.0124195,3.07279,1.68612,0.000491496,0.0654206,2.08694e-05,0.003291,7.82601e-06,0.00107991,0.0654206,1.40142,1.0612e-06,5.82187,0.0157114
2079.2917,292.09,291.014,4.81439,0.162643,2.4907,0.0128911,0.0046573,0.00232342,0.00823379,0.000122286,0.0001586,0.000104566,3.19649e-06,0.00632951,0.0120054,0.044795,0.466718,0.0177772,0.000780909,2.7371e-07,1.07741e-06,2.80884e-05,7.78632e-07,6.18753e-05,7.36841e-05,2.61365e-06,1.33425e-08,3.21458e-06,4.51375e-06,16.6711,52.8249,10.7817,0.396522,32.5206,0.13838,13.1363,0.0139066,0.13838,3.23665,0.169289,3.42952,0.00138785,0.00750657,3.24466,0.00553522,0.020117,0.00329477,0.00667526,3.24466,0.0124741,3.07279,1.68614,0.000443222,0.0653867,0.000369014,0.00335283,0.00013838,0.00107888,0.0653867,2.97151,1.35112e-06,5.88932,0.152287
2079.3750,296.654,295.15,5.74687,0.169283,2.86188,0.0142503,0.00617574,0.00239735,0.00807452,0.000378204,0.000164907,0.000309364,2.63998e-05,0.018579,0.0107356,0.0606393,0.150584,0.0196687,0.000785517,2.7081e-06,1.1553e-06,1.04651e-05,1.90383e-07,7.11815e-05,7.82369e-05,1.08727e-06,7.44328e-09,3.34227e-06,5.005e-06,16.896,53.0095,10.8344,0.372369,32.5069,0.162173,13.1675,0.0142637,0.162173,3.23425,0.171395,3.4291,0.00050248,0.00693474,3.2436,0.00648691,0.0201626,0.00386125,0.00667073,3.2436,0.0126029,3.07279,1.68609,0.000411795,0.0653448,0.00043246,0.00336043,0.000162173,0.00107809,0.0653448,3.77325,3.86341e-06,6.06156,0.176436
2079.4583,299.655,298.033,5.73564,0.138719,3.56004,0.0137811,0.00675869,0.00230632,0.00702236,0.000450505,0.000163007,0.000359451,4.20382e-05,0.0233187,0.0124681,0.0718028,0.115582,0.0188489,0.000790464,5.04479e-06,1.26816e-06,8.46999e-06,4.32547e-08,7.35535e-05,7.37931e-05,8.38886e-07,4.58865e-09,3.178e-06,4.7935e-06,17.0996,53.1676,10.8911,0.351524,32.4886,0.161902,13.1455,0.013431,0.161902,3.22795,0.173456,3.429,0.000338304,0.00643948,3.24211,0.00647607,0.0201343,0.00385481,0.00665803,3.24211,0.0127334,3.07279,1.68604,0.000385074,0.0652922,0.000431738,0.00335572,0.000161902,0.00107598,0.0652922,4.2357,6.31295e-06,6.20841,0.175333
2079.5417,299.251,298.348,5.72425,0.161969,3.43244,0.0125211,0.00652693,0.00257388,0.00599414,0.000223554,0.000150437,0.000181379,1.72103e-05,0.0117663,0.0109204,0.0697895,0.201391,0.0169503,0.000795131,2.18719e-06,1.36472e-06,1.60784e-05,3.56474e-08,8.78402e-05,6.88601e-05,1.47712e-06,3.62251e-09,3.49461e-06,4.30851e-06,17.2717,53.2897,10.9445,0.333208,32.4665,0.161627,13.1232,0.0126342,0.161627,3.21837,0.175359,3.4288,0.000557317,0.0060037,3.24024,0.00646508,0.0201053,0.00384826,0.00663847,3.24024,0.012852,3.07279,1.686,0.000361863,0.065232,0.000431006,0.00335088,0.000161627,0.00107279,0.065232,3.94318,3.55191e-06,6.32721,0.174261
2079.6250,294.017,294.156,5.71306,0.149737,2.08195,0.00990654,0.00538923,0.0019494,0.00451731,0.000188984,0.000134354,0.000156213,1.12626e-05,0.0115127,0.0120644,0.0531142,0.166122,0.0131235,0.000798975,1.24584e-06,1.42014e-06,1.33061e-05,1.03201e-07,6.72458e-05,5.30953e-05,1.44909e-06,3.69991e-09,2.59067e-06,3.32064e-06,17.4065,53.3876,10.988,0.320246,32.4475,0.161357,13.1013,0.0118964,0.161357,3.2133,0.176935,3.42851,0.000663324,0.00569822,3.23859,0.00645429,0.0200765,0.00384184,0.00662813,3.23859,0.0129476,3.07279,1.68597,0.000345885,0.0651826,0.000430286,0.00334608,0.000161357,0.0010711,0.0651826,2.69428,2.66598e-06,6.41847,0.173254
2079.7083,287.763,288.406,4.64733,0.182613,0.946229,0.00592447,0.00381333,0.00265089,0.00211114,7.68952e-05,7.7668e-05,6.15787e-05,2.63956e-06,0.00649096,0.00787681,0.0271842,0.168634,0.00692143,0.0111853,2.08721e-07,1.40776e-06,1.58775e-05,7.28646e-08,1.97787e-05,0.000100952,1.42659e-06,2.77609e-09,1.81193e-06,6.55951e-06,17.4302,53.4898,10.9863,0.40995,32.4384,0.132975,13.0794,0.0112018,0.132975,3.21127,0.176549,3.42951,0.000655504,0.00794314,3.23773,0.00531797,0.0200475,0.00316607,0.00662398,3.23773,0.01293,3.07286,1.68596,0.000466564,0.0651616,0.000354491,0.00334124,0.000132975,0.00107042,0.0651616,1.4992,1.61648e-06,6.44388,0.144177
2079.7917,284.748,285.332,0,0.201332,0,0,0.00184683,0.00397436,-0.00184683,0,0,0,0,0,0,0,0,0,0.000783597,0,1.34196e-06,2.83095e-08,3.01415e-08,-3.18234e-06,0,1.69939e-09,2.9565e-09,2.29981e-06,0,17.1321,53.6459,10.8493,0.817566,32.4847,0,13.0576,0.0105477,0,3.21149,0.169976,3.43597,6.60218e-05,0.0178322,3.24147,0,0.0200182,0,0.00662438,3.24147,0.0125656,3.07322,1.686,0.00101443,0.0652964,0,0.00333637,0,0.0010705,0.0652964,0.42296,1.34196e-06,6.28287,0.0105477
2079.8750,276.772,278.119,0,0.223176,0,0,0.00132726,0.0031888,-0.00132726,0,0,0,0,0,0,0,0,0,0.000782289,0,1.25718e-06,2.23245e-06,6.63976e-08,8.85256e-06,0,1.05621e-07,5.89619e-09,2.68586e-06,0,17.0582,53.4856,10.8312,0.684251,32.5281,0,13.0357,0.00993186,0,3.21504,0.169692,3.43604,0.000191973,0.0144181,3.24511,0,0.0199888,0,0.00663159,3.24511,0.0125446,3.07322,1.68608,0.000833014,0.0654161,0,0.00333146,0,0.00107168,0.0654161,0.489381,1.25718e-06,6.22703,0.00993186
2079.9583,273.256,273.954,0,0.250081,0,0,0.00108311,0.00205074,-0.00108311,0,0,0,0,0,0,0,0,0,0.000780961,0,1.18564e-06,7.2064e-06,1.68045e-07,1.52725e-05,0,3.67882e-07,1.00158e-08,2.04435e-06,0,16.9948,53.3723,10.8128,0.604883,32.5485,0,13.0136,0.0093427,0,3.224,0.169404,3.43598,0.000534076,0.0124901,3.2469,0,0.0199587,0,0.00664992,3.2469,0.0125234,3.07322,1.68615,0.000726303,0.0654682,0,0.00332645,0,0.00107467,0.0654682,0.625675,1.18564e-06,6.18208,0.0093427
2080.0417,275.913,275.99,0,0.25554,0,0,0.00122491,0.00222768,-0.00122491,0,0,0,0,0,0,0,0,0,0.000779699,0,1.12488e-06,1.27732e-05,3.46863e-07,2.36501e-05,0,6.33054e-07,1.32852e-08,2.46786e-06,0,16.9373,53.2812,10.7953,0.551318,32.5593,0,12.9926,0.00881429,0,3.23324,0.16913,3.43577,0.00087949,0.0111953,3.2479,0,0.0199299,0,0.00666876,3.2479,0.0125031,3.07322,1.68621,0.000653731,0.0654937,0,0.00332164,0,0.00107775,0.0654937,0.657661,1.12488e-06,6.14199,0.00881429
2080.1250,283,282.415,0,0.192376,0,0,0.00152269,0.00243093,-0.00152269,0,0,0,0,0,0,0,0,0,0.00077844,0,1.0801e-06,2.2454e-05,6.55631e-07,3.54183e-05,0,1.49179e-06,1.61461e-08,2.9258e-06,0,16.8717,53.1738,10.7779,0.497857,32.5658,0,12.9716,0.00831624,0,3.23842,0.168857,3.43532,0.00130756,0.00990747,3.24857,0,0.0199009,0,0.00667914,3.24857,0.0124829,3.07322,1.68629,0.000580355,0.0655054,0,0.00331682,0,0.00107947,0.0655054,1.0298,1.0801e-06,6.09384,0.00831624
2080.2083,287.457,286.741,0.642776,0.19733,0.351108,0.0024826,0.00221616,0.00255895,0.000266439,1.2642e-05,5.30255e-05,1.09224e-05,1.63878e-07,0.00143591,0.0119562,0.012896,0.242328,0.00310605,0.000777287,1.14844e-08,1.05065e-06,3.34166e-05,7.46288e-07,4.91476e-05,1.29784e-05,2.18051e-06,1.20682e-08,3.31377e-06,7.65597e-07,16.8035,53.0569,10.7616,0.447864,32.566,0.0200958,12.9987,0.00894677,0.0200958,3.23964,0.168627,3.43451,0.0017283,0.00872049,3.24875,0.000803832,0.0199384,0.000478472,0.0066813,3.24875,0.0124651,3.07322,1.68638,0.000512155,0.0654982,5.35888e-05,0.00332306,2.00958e-05,0.00107988,0.0654982,1.44699,1.06213e-06,6.04183,0.0290426
2080.2917,293.316,292.251,4.4522,0.192011,2.22008,0.0120179,0.00512814,0.00264489,0.00688976,0.000113653,0.000157543,9.69689e-05,3.21018e-06,0.00650509,0.0151208,0.0489815,0.431318,0.0164388,0.00077979,2.81058e-07,1.08151e-06,2.78787e-05,5.29437e-07,6.68287e-05,6.81599e-05,2.27187e-06,1.08487e-08,3.64755e-06,4.16327e-06,16.8869,53.0893,10.789,0.407887,32.5575,0.129775,13.2432,0.0143771,0.129775,3.23694,0.16968,3.43357,0.00123072,0.00777954,3.24821,0.00519099,0.0202784,0.00308988,0.00667581,3.24821,0.0125249,3.07322,1.68641,0.000458609,0.0654671,0.000346066,0.00337973,0.000129775,0.00107898,0.0654671,3.08218,1.36257e-06,6.09789,0.144152
2080.3750,295.924,294.665,4.79901,0.197811,2.37632,0.0136259,0.00605857,0.00267198,0.00756737,0.000246197,0.000164422,0.000203514,1.46062e-05,0.0127434,0.0115309,0.0588829,0.225374,0.018992,0.00078518,1.50281e-06,1.14678e-06,1.61382e-05,1.30828e-07,7.85551e-05,7.72008e-05,1.29002e-06,9.04647e-09,3.73698e-06,4.82691e-06,17.0818,53.2316,10.8509,0.377555,32.5415,0.138791,13.2435,0.0140293,0.138791,3.23072,0.171672,3.433,0.000612339,0.00706134,3.24699,0.00555164,0.0202811,0.00330455,0.00666337,3.24699,0.0126446,3.07322,1.68638,0.000418872,0.0654172,0.000370109,0.00338019,0.000138791,0.00107691,0.0654172,3.30209,2.64959e-06,6.23093,0.15282
2080.4583,299.936,298.619,4.78984,0.158341,3.27811,0.0137114,0.00689888,0.00258928,0.00681255,0.000351564,0.00016333,0.000282879,2.99177e-05,0.0179056,0.0118725,0.0739481,0.153839,0.0190697,0.000791069,3.67647e-06,1.24172e-06,1.30638e-05,9.65594e-08,8.21779e-05,7.61064e-05,1.41287e-06,8.92123e-09,3.57523e-06,4.84967e-06,17.2719,53.371,10.9188,0.354423,32.5219,0.138559,13.2214,0.0132102,0.138559,3.22266,0.173735,3.43274,0.000433278,0.00651158,3.24541,0.00554237,0.0202526,0.00329903,0.00664702,3.24541,0.0127723,3.07322,1.68634,0.000389067,0.0653603,0.000369491,0.00337543,0.000138559,0.00107422,0.0653603,4.01678,4.91819e-06,6.35318,0.151769
2080.5417,299.354,298.408,4.78053,0.116853,3.15235,0.0121428,0.00658803,0.00202465,0.00555473,0.00033993,0.000150334,0.000275317,2.6935e-05,0.0182921,0.011378,0.0698478,0.125747,0.0167033,0.000796624,3.41683e-06,1.33404e-06,5.45741e-06,1.14484e-07,6.56126e-05,6.62362e-05,8.16638e-07,5.24088e-09,2.72549e-06,4.24256e-06,17.4319,53.487,10.9826,0.33698,32.5023,0.138324,13.199,0.0124266,0.138324,3.21583,0.175644,3.43263,0.000481228,0.00609812,3.24377,0.00553296,0.0202233,0.00329343,0.00663309,3.24377,0.012891,3.07322,1.6863,0.000366943,0.0653062,0.000368864,0.00337054,0.000138324,0.00107194,0.0653062,3.6117,4.75087e-06,6.44931,0.150751
2080.6250,295.072,294.938,4.7714,0.149318,1.9418,0.00923622,0.0054887,0.00196435,0.00374752,0.00019196,0.000134037,0.000157533,1.27622e-05,0.0125548,0.0125451,0.0548724,0.15243,0.0123516,0.000800872,1.43904e-06,1.37241e-06,1.06675e-05,8.28281e-08,6.61622e-05,4.9785e-05,1.32345e-06,3.40387e-09,2.60438e-06,3.11716e-06,17.5466,53.5705,11.0308,0.324985,32.4861,0.138093,13.1769,0.0117009,0.138093,3.21282,0.177112,3.43252,0.000601869,0.00581304,3.24237,0.00552372,0.0201942,0.00328793,0.00662698,3.24237,0.0129816,3.07322,1.68626,0.000351747,0.0652634,0.000368248,0.0033657,0.000138093,0.00107094,0.0652634,2.47661,2.81145e-06,6.51579,0.149794
2080.7083,289.546,289.903,3.88868,0.16977,0.916169,0.00560205,0.00403014,0.002674,0.00157191,7.69554e-05,7.79212e-05,6.04524e-05,2.77436e-06,0.00701654,0.00888363,0.0304185,0.16598,0.0066936,0.00969029,2.37098e-07,1.3627e-06,1.50468e-05,7.38898e-08,1.9062e-05,8.92908e-05,1.50372e-06,2.43472e-09,1.84638e-06,5.79278e-06,17.5603,53.6478,11.0355,0.398837,32.4774,0.113803,13.1549,0.0110177,0.113803,3.21125,0.176863,3.43339,0.000672138,0.00765967,3.24157,0.00455075,0.0201649,0.00270959,0.00662373,3.24157,0.0129711,3.07328,1.68626,0.000450564,0.0652433,0.000303348,0.00336082,0.000113803,0.00107042,0.0652433,1.50484,1.5998e-06,6.52475,0.124821
2080.7917,281.669,282.95,0,0.191237,0,0,0.00163812,0.00348363,-0.00163812,0,0,0,0,0,0,0,0,0,0.000788328,0,1.29942e-06,4.9074e-08,1.98823e-08,-3.13936e-06,0,2.84987e-09,1.88646e-09,2.03662e-06,0,17.2941,53.7631,10.9186,0.734451,32.5222,0,13.133,0.0103743,0,3.21238,0.171241,3.43891,7.34922e-05,0.0157857,3.24519,0,0.0201354,0,0.00662602,3.24519,0.012659,3.07359,1.68629,0.000900134,0.0653725,0,0.0033559,0,0.00107079,0.0653725,0.472488,1.29942e-06,6.37547,0.0103743
2080.8750,277.467,278.572,0,0.237331,0,0,0.00142626,0.00305807,-0.00142626,0,0,0,0,0,0,0,0,0,0.000787012,0,1.22038e-06,4.28864e-06,3.30067e-08,1.52075e-05,0,2.04759e-07,2.53871e-09,2.73786e-06,0,17.2218,53.6151,10.9004,0.618236,32.5581,0,13.111,0.00976862,0,3.21697,0.170955,3.43896,0.000310662,0.0128401,3.24822,0,0.0201057,0,0.00663534,3.24822,0.0126378,3.07359,1.68637,0.000742276,0.0654708,0,0.00335095,0,0.00107232,0.0654708,0.480507,1.22038e-06,6.32143,0.00976862
2080.9583,275.385,276.111,0,0.22418,0,0,0.00124558,0.0022813,-0.00124558,0,0,0,0,0,0,0,0,0,0.000785676,0,1.14969e-06,1.10201e-05,1.72116e-07,2.25404e-05,0,5.95745e-07,8.05933e-09,2.40184e-06,0,17.1547,53.4982,10.8819,0.544431,32.5746,0,13.0888,0.00918915,0,3.22442,0.170665,3.4388,0.000753105,0.0110495,3.24968,0,0.0200753,0,0.00665051,3.24968,0.0126164,3.07359,1.68645,0.000642369,0.0655122,0,0.00334589,0,0.00107481,0.0655122,0.647044,1.14969e-06,6.27282,0.00918915
2081.0417,275.881,276.276,0,0.230708,0,0,0.00123665,0.00202122,-0.00123665,0,0,0,0,0,0,0,0,0,0.000784407,0,1.09341e-06,1.65969e-05,4.58984e-07,2.8177e-05,0,9.18346e-07,1.29792e-08,2.33195e-06,0,17.094,53.4028,10.8643,0.49496,32.582,0,13.0676,0.00866942,0,3.23185,0.170389,3.43847,0.00116202,0.00985909,3.25039,0,0.0200463,0,0.00666559,3.25039,0.012596,3.07359,1.68651,0.000575415,0.0655282,0,0.00334104,0,0.00107728,0.0655282,0.641236,1.09341e-06,6.22967,0.00866942
2081.1250,278.869,278.774,0,0.24939,0,0,0.0013355,0.00205183,-0.0013355,0,0,0,0,0,0,0,0,0,0.00078314,0,1.05545e-06,2.34422e-05,1.19238e-06,3.60683e-05,0,1.25872e-06,2.5139e-08,2.53922e-06,0,17.0315,53.3086,10.8467,0.454922,32.5841,0,13.0465,0.00817955,0,3.23813,0.170114,3.43793,0.00156388,0.00890373,3.25067,0,0.0200171,0,0.00667821,3.25067,0.0125757,3.07359,1.68658,0.000521468,0.0655295,0,0.00333618,0,0.00107938,0.0655295,1.12249,1.05545e-06,6.18471,0.00817955
2081.2083,286.534,285.85,0.264209,0.226837,0.125694,0.00121565,0.00196183,0.00236782,-0.000746189,5.15809e-06,3.17412e-05,4.45193e-06,5.098e-08,0.000795411,0.00934227,0.00727586,0.172766,0.00147256,0.000781886,3.10554e-09,1.03025e-06,3.66158e-05,1.67877e-06,5.39961e-05,6.17316e-06,2.23373e-06,2.76913e-08,3.13475e-06,3.56387e-07,16.9607,53.1988,10.8293,0.417255,32.5805,0.00843875,13.0463,0.00819654,0.00843875,3.24035,0.169846,3.43705,0.00202696,0.00800975,3.25049,0.00033755,0.0200166,0.000200923,0.00668242,3.25049,0.0125556,3.07359,1.68667,0.000470841,0.0655138,2.25033e-05,0.0033361,8.43875e-06,0.00108012,0.0655138,1.39004,1.03336e-06,6.13145,0.0166353
2081.2917,291.988,290.869,4.03164,0.178396,2.2651,0.0121866,0.00498839,0.00233198,0.00719825,0.000101391,0.000158884,8.69721e-05,2.30669e-06,0.00552138,0.0130887,0.0444816,0.548552,0.0172221,0.000784414,1.96121e-07,1.05164e-06,3.19103e-05,1.29166e-06,6.47214e-05,7.18234e-05,2.7892e-06,2.28226e-08,3.22733e-06,4.36388e-06,17.0212,53.2152,10.8567,0.386369,32.5693,0.118556,13.3057,0.0140258,0.118556,3.23836,0.17074,3.43592,0.00155974,0.00727654,3.24966,0.00474224,0.0203768,0.00282276,0.00667829,3.24966,0.0126053,3.07359,1.68669,0.000430148,0.0654779,0.000316149,0.00339613,0.000118556,0.00107945,0.0654779,2.94161,1.24776e-06,6.16445,0.132582
2081.3750,297.873,295.916,4.69344,0.139041,3.01282,0.0133333,0.00644795,0.00227876,0.00688533,0.000293261,0.000164448,0.000242339,1.75819e-05,0.0155017,0.0114575,0.0631157,0.193,0.0188895,0.000790892,1.94551e-06,1.12538e-06,1.30402e-05,3.2728e-07,6.92555e-05,7.62502e-05,1.51651e-06,1.0778e-08,3.1608e-06,4.79676e-06,17.2119,53.3644,10.9311,0.363484,32.554,0.136118,13.3288,0.0142042,0.136118,3.23503,0.172798,3.4353,0.000647325,0.00673133,3.24845,0.00544471,0.0204112,0.0032409,0.00667181,3.24845,0.0127289,3.07359,1.68664,0.000400508,0.0654323,0.00036298,0.00340186,0.000136118,0.00107834,0.0654323,3.48324,3.07089e-06,6.28076,0.150322
