time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.7917,305.454,305.464,1.88688,0.301397,2.07859,0.00548251,0.00409582,0.00202452,0.00138668,3.23587e-05,6.21199e-05,2.71199e-05,8.79293e-07,0.00482281,0.0115292,0.054874,0.443635,0.0091959,0.00109658,1.10488e-07,2.0086e-06,3.04156e-05,9.85337e-08,5.55685e-05,3.32271e-05,1.21646e-06,2.32772e-08,2.98223e-06,2.11662e-06,6.53574,26.0204,4.08342,0.161327,18.3974,0.148108,5.11591,0.00283778,0.117597,0.925956,0.143944,-0.5919,0.00182769,0.0029933,-0.742151,0.00617129,0.00785172,0.00279994,0.00148587,-0.742151,0.00987403,2.74078,2.14357,0.000188767,0.0369228,0.000436908,0.00130862,0.000117597,0.000308652,0.0369228,3.56419,2.11909e-06,2.45231,0.120435
1852.8750,304.836,304.868,1.82369,0.352383,1.77169,0.00567853,0.00406142,0.00226805,0.00161712,2.95815e-05,6.512e-05,2.47099e-05,8.97444e-07,0.00420269,0.0113153,0.0583327,0.542952,0.00993335,0.00107285,1.15553e-07,2.01553e-06,3.96884e-05,5.37255e-08,6.8051e-05,3.54647e-05,1.42656e-06,2.13406e-08,3.39219e-06,2.25054e-06,6.53849,26.0119,4.07746,0.15612,18.3929,0.143422,5.11425,0.00287311,0.113877,0.924397,0.143923,-0.592559,0.00173314,0.00285714,-0.742555,0.00597604,0.00784892,0.00271135,0.00148278,-0.742555,0.00987247,2.74081,2.14362,0.000181247,0.0369121,0.000423084,0.00130815,0.000113877,0.000308132,0.0369121,3.24145,2.13108e-06,2.46103,0.11675
1852.9583,304.482,304.498,1.78858,0.354737,1.77455,0.00569856,0.00408754,0.00219675,0.00161102,3.0088e-05,6.64067e-05,2.51108e-05,9.40859e-07,0.00420217,0.011542,0.0604947,0.570094,0.0104153,0.0010597,1.23784e-07,2.00925e-06,3.90414e-05,8.89428e-08,6.77914e-05,3.69482e-05,1.35167e-06,4.21354e-08,3.28811e-06,2.3389e-06,6.55254,26.0138,4.07489,0.152426,18.3865,0.140811,5.11431,0.00294583,0.111804,0.922407,0.144047,-0.593152,0.00169993,0.00276371,-0.743142,0.00586726,0.00784852,0.002662,0.00147883,-0.743142,0.00987988,2.74084,2.14366,0.000176133,0.0368966,0.000415383,0.00130809,0.000111804,0.000307469,0.0368966,3.25514,2.13303e-06,2.47765,0.11475
1853.0417,305.059,305.041,1.75801,0.346254,2.01875,0.00536528,0.00409254,0.0021587,0.00127274,2.85156e-05,6.39583e-05,2.38106e-05,8.73171e-07,0.00416952,0.0114569,0.0574033,0.541051,0.00971857,0.0010482,1.12554e-07,2.01463e-06,3.89027e-05,1.99505e-07,6.7568e-05,3.45326e-05,1.38876e-06,8.72814e-08,3.23077e-06,2.18607e-06,6.55806,26.0087,4.07241,0.150003,18.38,0.138532,5.11404,0.00300378,0.109995,0.920634,0.144116,-0.593723,0.00171914,0.00270329,-0.743737,0.00577232,0.00784773,0.00261892,0.00147532,-0.743737,0.00988377,2.74087,2.1437,0.000173001,0.0368817,0.000408662,0.00130795,0.000109995,0.000306878,0.0368817,3.42612,2.12718e-06,2.48565,0.112999
1853.1250,304.704,304.722,1.73135,0.370875,1.3804,0.00556232,0.00411179,0.00224437,0.00145053,2.85901e-05,6.60794e-05,2.38621e-05,8.90215e-07,0.00404702,0.0112244,0.0597112,0.595445,0.010334,0.00103816,1.15155e-07,2.01516e-06,3.8267e-05,2.66901e-07,7.20849e-05,3.6485e-05,1.33158e-06,1.2984e-07,3.35728e-06,2.30686e-06,6.56198,26.0013,4.0703,0.147463,18.3732,0.136542,5.11388,0.00306096,0.108415,0.918705,0.144188,-0.594314,0.00176739,0.00263935,-0.74438,0.0056894,0.0078471,0.0025813,0.0014715,-0.74438,0.00988772,2.74089,2.14374,0.000169582,0.0368661,0.000402792,0.00130785,0.000108415,0.000306235,0.0368661,3.19755,2.13031e-06,2.49169,0.111476
1853.2083,303.627,303.661,1.71887,0.375711,1.20518,0.00564815,0.00404492,0.00215855,0.00160322,2.67626e-05,6.64804e-05,2.22985e-05,8.75461e-07,0.00359389,0.0103167,0.0617958,0.649584,0.0106649,0.00103353,1.18832e-07,1.99935e-06,4.19374e-05,9.25145e-07,7.02638e-05,3.76513e-05,1.42232e-06,7.23317e-07,3.22968e-06,2.37785e-06,6.57478,26.001,4.07007,0.14486,18.3651,0.13561,5.1148,0.00314101,0.107674,0.916313,0.144348,-0.594957,0.0017958,0.00257495,-0.745143,0.00565055,0.00784799,0.00256368,0.00146675,-0.745143,0.00989715,2.74091,2.14376,0.000166227,0.0368479,0.000400041,0.001308,0.000107674,0.000305438,0.0368479,2.81423,2.11818e-06,2.50471,0.110815
1853.2917,303.588,303.612,1.70691,0.369693,1.32776,0.0055097,0.00403658,0.00210803,0.00147312,2.6505e-05,6.57279e-05,2.20727e-05,8.79543e-07,0.00363858,0.0101628,0.0618056,0.630684,0.0103704,0.00102908,1.20409e-07,1.97614e-06,4.15508e-05,5.33618e-07,6.85255e-05,3.66183e-05,1.35162e-06,5.19892e-07,3.1459e-06,2.31266e-06,6.58597,26.0013,4.06986,0.143576,18.3574,0.134715,5.11568,0.00321538,0.106964,0.914358,0.144491,-0.595661,0.00171458,0.00254446,-0.745874,0.00561327,0.00784885,0.00254676,0.00146288,-0.745874,0.0099055,2.74092,2.14378,0.000164705,0.0368312,0.000397402,0.00130814,0.000106964,0.000304786,0.0368312,2.78875,2.09654e-06,2.51612,0.110179
1853.3750,303.09,303.156,1.69518,0.35364,1.51951,0.00546897,0.00397652,0.00199478,0.00149244,3.05387e-05,6.56853e-05,2.54587e-05,9.99199e-07,0.00418186,0.0102537,0.0623327,0.542669,0.0103299,0.00102471,1.3926e-07,1.95464e-06,3.98998e-05,3.72008e-07,6.39829e-05,3.64021e-05,1.33154e-06,2.63314e-07,2.9684e-06,2.30376e-06,6.59497,26.0014,4.06961,0.143108,18.3504,0.133837,5.1165,0.00328397,0.106267,0.912879,0.144616,-0.596348,0.00158994,0.00253513,-0.74655,0.00557669,0.00784965,0.00253016,0.00146,-0.74655,0.00991274,2.74094,2.14381,0.000164327,0.0368164,0.000394811,0.00130827,0.000106267,0.000304293,0.0368164,2.69855,2.0939e-06,2.52536,0.109551
1853.4583,303.953,303.907,1.68275,0.336426,2.09982,0.00504337,0.00391512,0.00195721,0.00112826,3.10617e-05,6.41716e-05,2.59087e-05,9.89233e-07,0.00496046,0.0125689,0.0635694,0.487357,0.00927706,0.00102007,1.36619e-07,1.93648e-06,3.37561e-05,2.99982e-07,6.17285e-05,3.27241e-05,1.19951e-06,1.5573e-07,2.90062e-06,2.07263e-06,6.60277,26.0029,4.0692,0.143427,18.3446,0.132906,5.11718,0.00334537,0.105528,0.9121,0.144717,-0.596909,0.00149436,0.00254546,-0.747124,0.00553789,0.00785028,0.00251256,0.00145858,-0.747124,0.00991854,2.74096,2.14383,0.000164938,0.0368045,0.000392064,0.00130838,0.000105528,0.000304033,0.0368045,3.13442,2.0731e-06,2.53357,0.108873
1853.5417,304.928,304.908,1.6493,0.331159,1.89379,0.0046351,0.00389047,0.00198924,0.000744626,2.8296e-05,5.91661e-05,2.36535e-05,8.3345e-07,0.00480739,0.0138208,0.0569104,0.442885,0.00820485,0.00100736,1.10685e-07,1.94373e-06,3.43776e-05,1.81131e-07,6.25746e-05,2.93346e-05,1.30675e-06,6.13976e-08,2.95758e-06,1.85962e-06,6.5944,25.989,4.0658,0.143585,18.3393,0.130397,5.11602,0.00336259,0.103536,0.911661,0.144662,-0.597346,0.00163188,0.00255098,-0.747649,0.00543335,0.00784838,0.00246513,0.00145785,-0.747649,0.00991462,2.74098,2.14387,0.000165385,0.036794,0.000384664,0.00130806,0.000103536,0.000303887,0.036794,3.43013,2.05442e-06,2.5286,0.106898
1853.6250,305.951,305.911,1.61044,0.32197,2.11649,0.00423087,0.00383846,0.0019762,0.000392412,2.15874e-05,5.34508e-05,1.80532e-05,6.15901e-07,0.00381091,0.012451,0.0497279,0.466932,0.0072364,0.000992512,7.8405e-08,1.9587e-06,3.57814e-05,1.48862e-07,6.38709e-05,2.62693e-05,1.3951e-06,4.46892e-08,2.96823e-06,1.66306e-06,6.57941,25.9643,4.06143,0.14172,18.3328,0.127476,5.11413,0.0033619,0.101216,0.910378,0.144555,-0.597898,0.00187061,0.00250374,-0.748283,0.00531162,0.00784549,0.0024099,0.00145539,-0.748283,0.00990722,2.74101,2.14392,0.000162974,0.0367802,0.000376046,0.00130758,0.000101216,0.000303459,0.0367802,3.57452,2.03711e-06,2.51798,0.104578
1853.7083,306.231,306.204,1.56626,0.325206,1.92201,0.00425816,0.00381668,0.00198747,0.000441483,1.99833e-05,5.38332e-05,1.67208e-05,5.57442e-07,0.00353681,0.0124725,0.0483905,0.503462,0.00726711,0.000975559,6.90515e-08,1.9798e-06,3.81559e-05,1.26293e-07,6.48684e-05,2.62065e-05,1.5629e-06,2.85124e-08,2.99874e-06,1.65567e-06,6.55925,25.9356,4.05608,0.140713,18.3263,0.124147,5.11152,0.00334481,0.0985726,0.909421,0.144398,-0.598479,0.00210853,0.00247917,-0.748918,0.00517291,0.00784157,0.00234697,0.0014536,-0.748918,0.00989665,2.74104,2.14397,0.000161872,0.0367664,0.000366225,0.00130693,9.85726e-05,0.00030314,0.0367664,3.67213,2.04885e-06,2.50316,0.101917
1853.7917,305.204,305.207,1.54678,0.361581,1.73727,0.00497997,0.00384241,0.00210464,0.00113756,2.31733e-05,6.52549e-05,1.9366e-05,6.75917e-07,0.00378939,0.0133649,0.0585865,0.648982,0.00919347,0.000968089,8.57972e-08,1.99543e-06,4.36322e-05,9.99442e-08,7.10475e-05,3.2032e-05,1.77248e-06,2.63578e-08,3.17325e-06,2.01472e-06,6.55223,25.9171,4.05396,0.138431,18.3186,0.122677,5.11067,0.0033687,0.0974055,0.907841,0.144388,-0.599232,0.0021636,0.00242097,-0.749655,0.00511166,0.00784011,0.00231918,0.00145053,-0.749655,0.00989508,2.74106,2.14402,0.000158603,0.0367499,0.000361889,0.00130669,9.74055e-05,0.000302614,0.0367499,3.51093,2.08123e-06,2.49827,0.100774
1853.8750,303.259,303.333,1.55147,0.381121,1.03108,0.00553796,0.00387486,0.0020441,0.0016631,2.62817e-05,6.84825e-05,2.19449e-05,8.09402e-07,0.00362646,0.0114393,0.0642708,0.689183,0.0107822,0.000969939,1.10558e-07,1.99384e-06,4.3854e-05,8.72082e-07,6.97966e-05,3.74492e-05,1.65279e-06,3.66802e-07,3.07794e-06,2.35843e-06,6.55974,25.9115,4.05515,0.136341,18.3097,0.123031,5.11176,0.00343432,0.0976865,0.90573,0.144525,-0.600057,0.00210944,0.00236925,-0.750507,0.0051264,0.00784135,0.00232587,0.00144639,-0.750507,0.00990268,2.74109,2.14405,0.000155769,0.0367306,0.000362933,0.00130689,9.76865e-05,0.00030191,0.0367306,2.80318,2.10439e-06,2.50458,0.101121
1853.9583,303.337,303.361,1.62247,0.374841,1.24349,0.00567559,0.00409875,0.00201551,0.00157684,3.33427e-05,6.99781e-05,2.78253e-05,1.0598e-06,0.00443739,0.0112123,0.0654479,0.637491,0.0124603,0.000997055,1.46898e-07,1.97027e-06,4.08388e-05,1.15051e-06,6.76162e-05,4.31845e-05,1.4438e-06,6.46592e-07,3.00965e-06,2.70444e-06,6.5747,25.916,4.06276,0.135855,18.3014,0.128379,5.11469,0.00353795,0.101933,0.904033,0.144819,-0.600863,0.00183241,0.00235913,-0.751316,0.00534922,0.00784517,0.00242697,0.0014431,-0.751316,0.00992002,2.7411,2.14406,0.00015527,0.0367129,0.000378708,0.00130753,0.000101933,0.000301344,0.0367129,2.91667,2.11717e-06,2.51194,0.105471
1854.0417,303.465,303.505,1.73237,0.367663,1.36821,0.00563457,0.00418522,0.00201595,0.00144935,3.71863e-05,6.69235e-05,3.10053e-05,1.22376e-06,0.00481236,0.0105994,0.0626504,0.537074,0.0121517,0.00103878,1.7e-07,1.96095e-06,3.77952e-05,6.55619e-07,6.56219e-05,4.27175e-05,1.29115e-06,5.00387e-07,2.978e-06,2.68709e-06,6.58648,25.9199,4.07347,0.136527,18.2943,0.136617,5.11791,0.0036405,0.108474,0.902531,0.145137,-0.601495,0.00156378,0.00237836,-0.752014,0.00569249,0.00784944,0.00258271,0.0014402,-0.752014,0.00993891,2.74111,2.14406,0.00015637,0.0366986,0.00040301,0.00130824,0.000108474,0.000300844,0.0366986,2.96623,2.13095e-06,2.51301,0.112114
1854.1250,303.364,303.352,1.84638,0.375565,1.33464,0.00598934,0.00437311,0.00206779,0.00161623,4.31952e-05,6.99718e-05,3.59446e-05,1.50661e-06,0.00541614,0.0110041,0.0658033,0.514997,0.0129786,0.00108181,2.10675e-07,1.94209e-06,3.20243e-05,5.25575e-07,6.51021e-05,4.57701e-05,1.04914e-06,6.54594e-07,3.01981e-06,2.88576e-06,6.60234,25.9298,4.08494,0.137947,18.2884,0.145104,5.12179,0.00375214,0.115213,0.901181,0.145486,-0.601927,0.0013475,0.0024164,-0.752614,0.00604612,0.00785466,0.00274316,0.00143762,-0.752614,0.00996011,2.74112,2.14406,0.00015838,0.036687,0.000428045,0.00130911,0.000115213,0.000300394,0.036687,2.93345,2.15277e-06,2.5174,0.118965
1854.2083,302.493,302.558,1.95429,0.373753,1.03337,0.00610181,0.00443892,0.00204961,0.00166289,4.86048e-05,6.80788e-05,4.03475e-05,1.81783e-06,0.00584037,0.00966083,0.0652857,0.442941,0.0129504,0.00112229,2.61384e-07,1.92339e-06,2.92563e-05,3.02828e-07,6.19062e-05,4.61838e-05,9.25203e-07,5.19127e-07,2.96407e-06,2.9243e-06,6.61778,25.9409,4.09596,0.140005,18.2832,0.153087,5.12573,0.0038595,0.121551,0.899896,0.145817,-0.602243,0.00117652,0.00247114,-0.753143,0.00637872,0.00786001,0.00289407,0.00143518,-0.753143,0.00998046,2.74113,2.14406,0.000161325,0.0366777,0.000451593,0.00131,0.000121551,0.000299965,0.0366777,2.51022,2.18478e-06,2.52182,0.12541
1854.2917,302.36,302.374,2.05929,0.37501,1.15529,0.00619842,0.00452335,0.00207689,0.00167507,5.16126e-05,6.78162e-05,4.27052e-05,2.08864e-06,0.0060953,0.00921729,0.0653239,0.410875,0.0129606,0.00116147,3.05197e-07,1.89079e-06,2.57665e-05,1.66712e-07,6.008e-05,4.65725e-05,7.67551e-07,7.03471e-07,2.98246e-06,2.95559e-06,6.63584,25.9569,4.10692,0.14264,18.2795,0.160804,5.12995,0.003967,0.127679,0.898904,0.14615,-0.602384,0.00103606,0.00254,-0.753543,0.00670029,0.00786579,0.00303997,0.00143334,-0.753543,0.0100013,2.74115,2.14406,0.000165033,0.0366715,0.000474358,0.00131096,0.000127679,0.000299635,0.0366715,2.57836,2.19599e-06,2.52892,0.131646
1854.3750,303.215,303.227,2.14545,0.333532,2.23389,0.00624787,0.00463105,0.001985,0.00161683,7.07332e-05,6.84311e-05,5.8286e-05,3.10497e-06,0.00862079,0.00951274,0.0647199,0.309763,0.0128469,0.00119344,4.39684e-07,1.88089e-06,2.47064e-05,1.12229e-07,5.40041e-05,4.5897e-05,8.44579e-07,2.35819e-07,2.81807e-06,2.94061e-06,6.64896,25.9709,4.11601,0.146239,18.2773,0.167102,5.13358,0.00405521,0.132679,0.898414,0.146409,-0.602476,0.000854004,0.00263433,-0.753806,0.00696269,0.00787079,0.00315902,0.00143256,-0.753806,0.0100179,2.74117,2.14406,0.000170063,0.0366688,0.000492935,0.0013118,0.000132679,0.000299471,0.0366688,3.10445,2.32058e-06,2.53294,0.136734
1854.4583,303.045,303.042,2.22625,0.31218,2.41783,0.00619812,0.00466829,0.00190992,0.00152983,9.68263e-05,6.85625e-05,7.92069e-05,4.85566e-06,0.0124132,0.0102063,0.0658527,0.212365,0.012498,0.00122331,6.93272e-07,1.88156e-06,1.60941e-05,5.30313e-08,4.80303e-05,4.43547e-05,6.01325e-07,6.06312e-08,2.67966e-06,2.88128e-06,6.66224,25.9896,4.12474,0.151174,18.2772,0.172979,5.13729,0.00413986,0.137345,0.89892,0.146641,-0.60235,0.000674286,0.00276306,-0.753862,0.00720757,0.00787592,0.00327013,0.00143385,-0.753862,0.010034,2.7412,2.14406,0.000176962,0.0366714,0.000510272,0.00131265,0.000137345,0.00029964,0.0366714,3.25293,2.57483e-06,2.5375,0.141485
1854.5417,304.061,304.049,2.27958,0.316702,2.34248,0.0061381,0.00477254,0.00205323,0.00136556,9.9607e-05,6.79764e-05,8.14557e-05,4.99736e-06,0.0132432,0.0109878,0.0637599,0.200255,0.0121041,0.00124296,6.8751e-07,1.90029e-06,1.62316e-05,2.51527e-08,4.95705e-05,4.30735e-05,6.01753e-07,2.65605e-08,2.86936e-06,2.80651e-06,6.66618,26.001,4.13057,0.155798,18.279,0.176844,5.13985,0.00419416,0.140414,0.899958,0.14675,-0.602036,0.000643848,0.00288162,-0.753747,0.00736861,0.0078795,0.00334319,0.00143623,-0.753747,0.0100431,2.74124,2.14407,0.000183184,0.0366782,0.000521673,0.00131325,0.000140414,0.000299986,0.0366782,3.52444,2.5878e-06,2.53561,0.144608
1854.6250,304.92,304.888,2.32328,0.317502,2.58123,0.00584115,0.00476573,0.00213209,0.00107542,7.85641e-05,6.4936e-05,6.4425e-05,3.73316e-06,0.0110955,0.0117771,0.059715,0.227558,0.0110891,0.00125903,4.98938e-07,1.9248e-06,1.76715e-05,1.64908e-08,5.21595e-05,4.02485e-05,6.49234e-07,2.08813e-08,3.00497e-06,2.60483e-06,6.66801,26.0054,4.13549,0.157061,18.2803,0.180001,5.14213,0.00423902,0.142921,0.90003,0.146834,-0.601788,0.000689258,0.0029124,-0.753661,0.00750016,0.00788271,0.00340288,0.00143664,-0.753661,0.0100504,2.74128,2.1441,0.000184621,0.0366829,0.000530987,0.00131379,0.000142921,0.00030001,0.0366829,3.76473,2.42373e-06,2.53253,0.14716
1854.7083,305.044,305.026,2.34878,0.291154,2.60849,0.00611905,0.00487009,0.00197987,0.00124897,8.88215e-05,6.64667e-05,7.31338e-05,3.87012e-06,0.0122638,0.0116011,0.0599659,0.213369,0.0115633,0.00126839,5.06348e-07,1.95211e-06,1.39075e-05,2.04358e-08,4.58274e-05,4.17305e-05,5.70846e-07,1.69539e-08,2.77709e-06,2.71069e-06,6.6646,26.0078,4.13847,0.160493,18.2821,0.18184,5.14362,0.00426369,0.144381,0.900675,0.146853,-0.601492,0.000740043,0.00300164,-0.753525,0.00757677,0.00788483,0.00343764,0.00143822,-0.753525,0.0100532,2.74132,2.14412,0.000189411,0.0366885,0.000536411,0.00131414,0.000144381,0.000300225,0.0366885,3.67248,2.45846e-06,2.52614,0.148644
1854.7917,304.441,304.453,2.39249,0.343759,2.09535,0.00662948,0.00493424,0.0023215,0.00169524,9.00748e-05,7.03193e-05,7.39212e-05,4.24246e-06,0.0113174,0.0109303,0.0625741,0.244442,0.0128877,0.00128441,5.6394e-07,1.97153e-06,1.99916e-05,9.10112e-09,5.58341e-05,4.64264e-05,6.79381e-07,1.13701e-08,3.28082e-06,3.00344e-06,6.66885,26.0152,4.14357,0.161318,18.2842,0.184985,5.14616,0.00431088,0.146878,0.900887,0.146958,-0.601239,0.000694316,0.00301986,-0.75335,0.00770783,0.00788843,0.0034971,0.00143892,-0.75335,0.0100617,2.74136,2.14414,0.000190095,0.0366944,0.000545689,0.00131474,0.000146878,0.000300296,0.0366944,3.56544,2.53547e-06,2.52528,0.151189
1854.8750,303.784,303.815,2.44643,0.365057,1.72584,0.00683506,0.00495764,0.00238981,0.00187741,7.8083e-05,7.05227e-05,6.41396e-05,3.63901e-06,0.00942159,0.0104266,0.0642637,0.294571,0.013341,0.00130413,4.98484e-07,1.98766e-06,1.9127e-05,5.92143e-09,5.9384e-05,4.86281e-05,5.98933e-07,1.14005e-08,3.39775e-06,3.12622e-06,6.67932,26.0238,4.14995,0.160104,18.2845,0.188855,5.14943,0.00437154,0.149951,0.899861,0.147127,-0.60102,0.000743095,0.00298723,-0.753314,0.00786908,0.00789305,0.00357026,0.00143708,-0.753314,0.0100739,2.7414,2.14417,0.000188119,0.0366955,0.000557105,0.00131551,0.000149951,0.000299954,0.0366955,3.4099,2.48614e-06,2.52937,0.154322
1854.9583,302.205,302.263,2.49166,0.384897,0.947116,0.00725237,0.00487538,0.00233981,0.00237699,7.00162e-05,7.05689e-05,5.75308e-05,3.29124e-06,0.00745333,0.00905466,0.0671852,0.335332,0.0136036,0.00132078,4.78866e-07,1.97352e-06,1.5076e-05,6.04862e-08,5.7788e-05,5.03811e-05,4.49187e-07,3.03643e-07,3.33524e-06,3.239e-06,6.70384,26.047,4.15689,0.160111,18.2844,0.192092,5.15424,0.00446317,0.152521,0.898616,0.147391,-0.600713,0.000794294,0.00298701,-0.75332,0.00800398,0.00789985,0.00363146,0.00143481,-0.75332,0.010092,2.74143,2.14419,0.000187982,0.0366952,0.000566655,0.00131664,0.000152521,0.000299539,0.0366952,2.72354,2.45238e-06,2.54694,0.156985
1855.0417,302.148,302.182,2.50725,0.373977,1.20594,0.00719284,0.00490608,0.00231304,0.00228676,6.88654e-05,7.00624e-05,5.6502e-05,3.33428e-06,0.00733914,0.00870155,0.0672955,0.334111,0.0134558,0.00132674,4.90399e-07,1.95097e-06,1.88107e-05,7.72893e-08,5.61848e-05,4.99851e-05,5.49397e-07,6.49934e-07,3.27377e-06,3.21345e-06,6.73168,26.0759,4.16189,0.161489,18.2849,0.193206,5.15929,0.00455591,0.153406,0.897789,0.147635,-0.600414,0.00077203,0.00302207,-0.753277,0.00805039,0.007907,0.00365252,0.00143336,-0.753277,0.0101088,2.74146,2.14419,0.000189692,0.0366966,0.000569941,0.00131783,0.000153406,0.000299263,0.0366966,2.69452,2.44137e-06,2.56979,0.157962
1855.1250,302.838,302.839,2.52415,0.381455,1.23709,0.00717654,0.00498873,0.00238209,0.00218782,6.62409e-05,7.03313e-05,5.4384e-05,3.16292e-06,0.00715996,0.00886194,0.066852,0.351704,0.0134025,0.00133317,4.57157e-07,1.93587e-06,1.54082e-05,3.85954e-08,5.81287e-05,4.99e-05,4.35972e-07,7.1628e-07,3.38387e-06,3.20466e-06,6.7581,26.1028,4.16711,0.162211,18.2856,0.194412,5.1645,0.00464712,0.154363,0.89688,0.147876,-0.600094,0.000780158,0.00303933,-0.753221,0.00810063,0.00791441,0.00367531,0.00143174,-0.753221,0.0101253,2.74148,2.14419,0.000190382,0.0366983,0.000573498,0.00131907,0.000154363,0.00029896,0.0366983,3.06624,2.39303e-06,2.59099,0.15901
1855.2083,302.244,302.311,2.52719,0.378385,1.06337,0.0067714,0.00492355,0.00233422,0.00184785,5.54473e-05,6.76434e-05,4.5596e-05,2.54797e-06,0.00638883,0.00929406,0.0655156,0.369159,0.0122737,0.00133457,3.73068e-07,1.92702e-06,1.85658e-05,3.23913e-08,5.67877e-05,4.61169e-05,5.33542e-07,6.74396e-07,3.31086e-06,2.95505e-06,6.77706,26.1219,4.17079,0.162907,18.2861,0.194629,5.16901,0.0047164,0.154535,0.895859,0.148041,-0.599807,0.000841639,0.00305685,-0.753177,0.00810967,0.00792087,0.00367941,0.0014299,-0.753177,0.0101369,2.7415,2.1442,0.000191152,0.0366997,0.000574137,0.00132015,0.000154535,0.00029862,0.0366997,2.58279,2.30009e-06,2.60627,0.159252
1855.2917,301.877,301.875,2.51921,0.37261,1.34337,0.00666193,0.00486129,0.00229816,0.00180064,5.21807e-05,6.71057e-05,4.29185e-05,2.38615e-06,0.00612153,0.00901361,0.0664278,0.378072,0.0119895,0.00133197,3.57821e-07,1.88935e-06,2.09394e-05,3.43157e-08,5.47741e-05,4.51242e-05,6.08795e-07,7.88456e-07,3.24767e-06,2.88859e-06,6.79094,26.1383,4.17312,0.164769,18.2872,0.19406,5.17277,0.00476531,0.154084,0.895358,0.148141,-0.599536,0.000870182,0.00310432,-0.753081,0.00808597,0.00792634,0.00366866,0.00142913,-0.753081,0.0101441,2.74152,2.1442,0.000193581,0.0367026,0.00057246,0.00132106,0.000154084,0.000298453,0.0367026,2.56184,2.24717e-06,2.61782,0.158849
1855.3750,302.426,302.449,2.51031,0.363176,1.6343,0.00672705,0.00491274,0.00232102,0.00181432,5.81088e-05,6.78614e-05,4.76961e-05,2.77173e-06,0.00674022,0.00870881,0.0652155,0.342947,0.012139,0.00132901,4.08127e-07,1.87192e-06,2.29295e-05,2.67905e-08,5.5536e-05,4.54767e-05,6.91985e-07,3.83385e-07,3.28214e-06,2.91743e-06,6.80223,26.151,4.17529,0.165436,18.2885,0.193424,5.17642,0.00480893,0.153579,0.894909,0.148226,-0.599398,0.000796303,0.00312197,-0.75297,0.00805949,0.00793166,0.00365664,0.00142848,-0.75297,0.0101504,2.74154,2.14421,0.000194549,0.036706,0.000570585,0.00132194,0.000153579,0.000298303,0.036706,2.87806,2.28005e-06,2.62694,0.158388
1855.4583,302.748,302.737,2.50714,0.35114,2.167,0.00664105,0.00486927,0.00228798,0.00177179,6.71987e-05,6.83298e-05,5.49424e-05,3.43551e-06,0.0082164,0.00932731,0.0662687,0.296981,0.011918,0.00132815,5.01491e-07,1.87068e-06,2.14176e-05,4.156e-08,5.4156e-05,4.44098e-05,6.76553e-07,2.30247e-07,3.23375e-06,2.86117e-06,6.8152,26.1659,4.17812,0.166305,18.2898,0.193198,5.1804,0.00485752,0.153399,0.89463,0.148327,-0.59925,0.000700681,0.00314496,-0.75285,0.00805006,0.00793746,0.00365236,0.00142821,-0.75285,0.010158,2.74158,2.14423,0.000195768,0.0367095,0.000569918,0.00132291,0.000153399,0.00029821,0.0367095,3.21994,2.37217e-06,2.63708,0.158257
1855.5417,303.627,303.611,2.48406,0.316499,2.61583,0.00621614,0.00484478,0.0021485,0.00137136,7.4053e-05,6.59003e-05,6.06217e-05,3.65274e-06,0.0101381,0.0110116,0.0647527,0.244732,0.0108172,0.00132003,5.17186e-07,1.89079e-06,1.92852e-05,5.32556e-08,4.90137e-05,4.03044e-05,7.07652e-07,9.08693e-08,3.02317e-06,2.61331e-06,6.81796,26.1731,4.17854,0.168356,18.2918,0.191549,5.18309,0.00487366,0.15209,0.894922,0.148312,-0.599042,0.00068908,0.00319898,-0.752671,0.00798135,0.00794149,0.00362119,0.00142913,-0.752671,0.0101586,2.74161,2.14426,0.000198636,0.0367146,0.000565053,0.00132358,0.00015209,0.000298307,0.0367146,3.65288,2.40798e-06,2.63942,0.156964
