time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2077.7083,287.098,287.786,4.11851,0.145893,0.796648,0.00536876,0.00346545,0.00199808,0.00190331,0.000137561,7.79394e-05,0.000100373,6.84135e-06,0.0120065,0.00865491,0.0200264,0.0759203,0.00685834,0.0101373,4.75162e-07,1.32491e-06,5.75731e-06,2.61905e-08,1.59257e-05,9.24839e-05,6.64563e-07,1.81848e-09,1.52365e-06,6.04292e-06,16.8787,52.8998,10.8378,0.421351,32.3981,0.119699,12.9266,0.0114098,0.119699,3.20167,0.173079,3.42156,0.000326888,0.00817198,3.23337,0.00478648,0.0198109,0.00284997,0.00660434,3.23337,0.0126175,3.0721,1.68561,0.000479703,0.0650968,0.000319075,0.00330182,0.000119699,0.00106722,0.0650968,1.23868,1.80007e-06,6.0409,0.131109
2077.7917,283.059,283.865,0,0.174955,0,0,0.001509,0.00322737,-0.001509,0,0,0,0,0,0,0,0,0,0.000774286,0,1.25431e-06,2.07622e-11,1.01662e-08,-3.38764e-06,0,1.15931e-12,1.47383e-09,1.8798e-06,0,16.6103,53.0547,10.7164,0.80619,32.433,0,12.905,0.0107435,0,3.20527,0.167166,3.42742,4.8727e-05,0.0174039,3.23619,0,0.0197822,0,0.00661178,3.23619,0.0122899,3.07242,1.68564,0.000994572,0.0651976,0,0.00329703,0,0.00106842,0.0651976,0.344209,1.25431e-06,5.89389,0.0107435
2077.8750,278.876,279.859,0,0.217767,0,0,0.00130085,0.00342253,-0.00130085,0,0,0,0,0,0,0,0,0,0.000772993,0,1.17541e-06,1.63707e-06,9.70567e-09,6.88139e-06,0,7.84832e-08,1.19621e-09,2.84087e-06,0,16.5429,52.9087,10.6985,0.68288,32.4736,0,12.8834,0.0101163,0,3.20927,0.166887,3.4275,0.000145111,0.0142558,3.23959,0,0.0197532,0,0.00661996,3.23959,0.0122694,3.07242,1.68572,0.000825885,0.0653095,0,0.0032922,0,0.00106976,0.0653095,0.444436,1.17541e-06,5.84442,0.0101163
2077.9583,276.819,277.596,0,0.256193,0,0,0.00115508,0.00268888,-0.00115508,0,0,0,0,0,0,0,0,0,0.000771682,0,1.10801e-06,7.91537e-06,6.15604e-08,2.06728e-05,0,3.51123e-07,5.06496e-09,2.74746e-06,0,16.4803,52.7795,10.6804,0.587156,32.4974,0,12.8616,0.00951617,0,3.21458,0.166603,3.42745,0.000543783,0.0119587,3.24171,0,0.0197236,0,0.00663077,3.24171,0.0122486,3.07243,1.6858,0.000696695,0.0653696,0,0.00328726,0,0.00107153,0.0653696,0.701882,1.10801e-06,5.79996,0.00951617
2078.0417,277.363,277.365,0,0.279564,0,0,0.00116038,0.00220263,-0.00116038,0,0,0,0,0,0,0,0,0,0.000770435,0,1.06442e-06,1.5504e-05,3.59111e-07,2.68686e-05,0,7.97876e-07,2.07332e-08,2.53463e-06,0,16.4234,52.6812,10.6631,0.529176,32.5072,0,12.8408,0.00897795,0,3.22134,0.166334,3.42718,0.000955729,0.0105899,3.24265,0,0.0196952,0,0.00664452,3.24265,0.0122288,3.07242,1.68587,0.000619009,0.0653911,0,0.00328253,0,0.00107378,0.0653911,0.876778,1.06442e-06,5.7603,0.00897795
2078.1250,283.357,282.988,0.00128429,0.202088,0.0011651,9.2694e-06,0.00139312,0.00239292,-0.00138386,0,0,0,0,0,0,0,0,0,0.000769191,0,1.02538e-06,2.60372e-05,5.87371e-07,3.87714e-05,0,1.60648e-06,1.96047e-08,2.97487e-06,0,16.3622,52.578,10.6459,0.479398,32.511,4.26677e-05,12.8201,0.00847292,4.26677e-05,3.22536,0.166066,3.42663,0.00137889,0.00941894,3.24311,1.70671e-06,0.0196668,1.0159e-06,0.00665255,3.24311,0.012209,3.07242,1.68595,0.000551713,0.0653947,1.13781e-07,0.0032778,4.26677e-08,0.00107512,0.0653947,0.96034,1.02538e-06,5.71632,0.00851558
2078.2083,287.129,286.575,3.23867,0.197607,1.38949,0.00858759,0.00359906,0.00236983,0.00498853,7.57096e-05,0.000137134,6.50608e-05,1.57555e-06,0.00520597,0.0187532,0.0257987,0.469344,0.0125376,0.000769762,9.22741e-08,1.01554e-06,2.76782e-05,5.28516e-07,5.15998e-05,5.26311e-05,1.91002e-06,1.36725e-08,3.17358e-06,3.14839e-06,16.3605,52.5303,10.6498,0.435523,32.5081,0.0966371,13.0213,0.0130025,0.0966371,3.22622,0.166385,3.4258,0.00132894,0.00839951,3.24303,0.00386549,0.0199461,0.00230088,0.00665421,3.24303,0.0122239,3.07242,1.68601,0.000493077,0.0653789,0.000257699,0.00332434,9.66371e-05,0.00107541,0.0653789,2.22193,1.10782e-06,5.71074,0.10964
2078.2917,292.373,291.427,4.88625,0.189532,2.30571,0.0131673,0.00552965,0.00244698,0.00763769,0.00041759,0.000159635,0.00033792,3.34255e-05,0.0211554,0.0118263,0.0476425,0.153667,0.0199962,0.000775355,2.86854e-06,1.07209e-06,1.11868e-05,1.59307e-07,6.50088e-05,7.95421e-05,1.05111e-06,1.09294e-08,3.40836e-06,5.08056e-06,16.53,52.6539,10.7123,0.40194,32.4977,0.140989,13.1021,0.0145076,0.140989,3.22427,0.168265,3.4253,0.000452816,0.00761664,3.24231,0.00563956,0.0200603,0.00335688,0.0066506,3.24231,0.0123365,3.07242,1.68598,0.000449013,0.0653436,0.000375971,0.00334339,0.000140989,0.00107476,0.0653436,3.2098,3.94062e-06,5.81775,0.155497
2078.3750,298.015,296.2,4.87689,0.128598,3.53486,0.0138839,0.00675345,0.00231194,0.00713045,0.000822942,0.000165169,0.000643168,9.29282e-05,0.0414948,0.010264,0.0693483,0.0631955,0.0211074,0.000782306,1.06704e-05,1.16124e-06,4.44382e-06,2.23622e-08,6.81493e-05,7.82306e-05,5.12494e-07,6.5339e-09,3.22664e-06,5.36811e-06,16.7286,52.8072,10.7906,0.375988,32.4826,0.140754,13.0802,0.0136603,0.140754,3.22001,0.170408,3.42538,0.000172066,0.00700765,3.24115,0.00563015,0.0200323,0.00335128,0.00664215,3.24115,0.0124774,3.07242,1.68592,0.000415521,0.0652971,0.000375343,0.00333872,0.000140754,0.00107334,0.0652971,3.97844,1.18316e-05,5.93798,0.154414
2078.4583,300.674,299.25,4.86755,0.145813,3.21177,0.0132018,0.00712667,0.00212782,0.00607516,0.000829159,0.000162666,0.000652341,8.88638e-05,0.0440177,0.0133726,0.0824014,0.0576984,0.0198654,0.000789092,1.20941e-05,1.26977e-06,2.66519e-06,2.26938e-08,6.38328e-05,7.28235e-05,3.67529e-07,4.32557e-09,2.89622e-06,5.04687e-06,16.9047,52.9449,10.867,0.357041,32.4673,0.140519,13.0584,0.0128628,0.140519,3.21597,0.172454,3.42574,0.000171414,0.00656174,3.23992,0.00562075,0.020004,0.00334568,0.00663406,3.23992,0.0126181,3.07242,1.68584,0.000391198,0.065252,0.000374716,0.00333401,0.000140519,0.00107199,0.065252,4.01691,1.33639e-05,6.03766,0.153381
2078.5417,299.615,298.666,4.85807,0.116663,3.13511,0.0114054,0.00638119,0.00191844,0.0050242,0.000470481,0.000149766,0.000371319,4.87588e-05,0.0274351,0.0120288,0.0741995,0.0871464,0.0168951,0.000795013,6.55315e-06,1.35666e-06,3.81233e-06,2.94188e-08,6.16047e-05,6.54835e-05,4.77656e-07,2.96291e-09,2.58357e-06,4.28217e-06,17.0542,53.0574,10.9333,0.341737,32.4505,0.14028,13.0362,0.0120998,0.14028,3.21105,0.174359,3.426,0.000290521,0.00620136,3.23852,0.00561121,0.019975,0.00334,0.00662405,3.23852,0.0127437,3.07242,1.68579,0.000371572,0.0652055,0.00037408,0.00332917,0.00014028,0.00107035,0.0652055,3.57265,7.9098e-06,6.12089,0.15238
2078.6250,294.633,294.483,4.84877,0.148325,1.82557,0.00875624,0.00518195,0.00168099,0.00357429,0.000329556,0.000133893,0.000263698,2.99439e-05,0.02271,0.0134919,0.0528304,0.0907398,0.0126985,0.000799263,3.28193e-06,1.39359e-06,5.10287e-06,2.73317e-08,5.44997e-05,4.957e-05,5.1079e-07,2.23909e-09,2.21608e-06,3.19824e-06,17.1569,53.1371,10.9801,0.331585,32.4375,0.140046,13.0144,0.0113931,0.140046,3.21119,0.175799,3.42613,0.000333776,0.00596255,3.23741,0.00560184,0.0199463,0.00333443,0.00662442,3.23741,0.0128356,3.07242,1.68574,0.00035872,0.0651712,0.000373456,0.00332438,0.000140046,0.0010704,0.0651712,2.53354,4.67552e-06,6.17675,0.151439
2078.7083,287.905,288.513,3.95111,0.195518,0.870355,0.00547188,0.00357769,0.00271111,0.00189419,8.99299e-05,7.86953e-05,6.96639e-05,4.05732e-06,0.00782321,0.00896663,0.0237902,0.139973,0.00714522,0.00981448,3.13735e-07,1.38267e-06,1.18959e-05,1.57013e-08,2.43266e-05,9.22732e-05,9.69465e-07,1.59227e-09,2.00515e-06,5.96813e-06,17.1729,53.2179,10.9849,0.406287,32.4292,0.115412,12.9927,0.010728,0.115412,3.2095,0.175582,3.42715,0.000478412,0.00782392,3.23664,0.00461533,0.0199173,0.00274791,0.00662091,3.23664,0.0128284,3.07249,1.68573,0.000459234,0.0651514,0.000307664,0.00331954,0.000115412,0.00106983,0.0651514,1.42667,1.6964e-06,6.18803,0.12614
2078.7917,281.637,282.828,0,0.217433,0,0,0.001532,0.00367704,-0.001532,0,0,0,0,0,0,0,0,0,0.000786605,0,1.32114e-06,6.5466e-08,1.30384e-08,-2.03128e-06,0,3.49562e-09,1.53977e-09,2.21169e-06,0,16.9076,53.3356,10.8658,0.745312,32.4734,0,12.971,0.0101015,0,3.20924,0.169879,3.43278,6.13707e-05,0.0160007,3.24022,0,0.0198881,0,0.00662027,3.24022,0.0125116,3.0728,1.68577,0.000915024,0.0652793,0,0.00331468,0,0.00106975,0.0652793,0.702755,1.32114e-06,6.04184,0.0101015
2078.8750,274.416,275.19,0,0.235813,0,0,0.00112671,0.0024758,-0.00112671,0,0,0,0,0,0,0,0,0,0.000785291,0,1.25093e-06,2.97821e-06,3.13002e-08,1.05801e-05,0,1.45321e-07,2.95567e-09,2.19195e-06,0,16.8456,53.2141,10.8476,0.646483,32.5051,0,12.9494,0.00951172,0,3.21684,0.169596,3.43284,0.000229198,0.0135021,3.24288,0,0.0198587,0,0.0066358,3.24288,0.0124907,3.0728,1.68583,0.000782338,0.0653663,0,0.00330978,0,0.00107228,0.0653663,0.546231,1.25093e-06,5.998,0.00951172
2078.9583,276.478,277.007,0,0.255528,0,0,0.00119174,0.00244771,-0.00119174,0,0,0,0,0,0,0,0,0,0.000783958,0,1.17341e-06,9.94487e-06,1.66356e-07,2.19768e-05,0,4.73113e-07,1.03486e-08,2.53938e-06,0,16.782,53.0968,10.8292,0.566737,32.5242,0,12.9274,0.00894749,0,3.22393,0.169308,3.43273,0.000653627,0.0115555,3.24457,0,0.0198286,0,0.0066502,3.24457,0.0124695,3.0728,1.68591,0.000673048,0.0654147,0,0.00330477,0,0.00107464,0.0654147,0.509217,1.17341e-06,5.95275,0.00894749
2079.0417,277.187,277.176,0,0.259262,0,0,0.00119108,0.00217889,-0.00119108,0,0,0,0,0,0,0,0,0,0.000782692,0,1.11388e-06,1.62787e-05,5.29032e-07,2.84107e-05,0,8.17319e-07,2.17098e-08,2.50529e-06,0,16.7237,53.0006,10.8117,0.512939,32.5329,0,12.9065,0.00844142,0,3.23112,0.169034,3.43242,0.00106676,0.010265,3.24539,0,0.0197999,0,0.00666478,3.24539,0.0124494,3.0728,1.68598,0.000600142,0.0654342,0,0.00329998,0,0.00107704,0.0654342,0.799226,1.11388e-06,5.91194,0.00844142
2079.1250,276.307,276.344,0,0.214364,0,0,0.00103084,0.00173223,-0.00103084,0,0,0,0,0,0,0,0,0,0.000781428,0,1.07998e-06,1.8021e-05,1.00996e-06,2.90321e-05,0,1.22332e-06,2.15585e-08,2.13332e-06,0,16.666,52.9118,10.7943,0.471677,32.5361,0,12.8856,0.00796444,0,3.23802,0.168761,3.43196,0.00147384,0.00928268,3.24576,0,0.019771,0,0.00667867,3.24576,0.0124293,3.0728,1.68605,0.000544463,0.0654386,0,0.00329516,0,0.00107934,0.0654386,1.25258,1.07998e-06,5.87176,0.00796444
2079.2083,288.846,287.558,0.246017,0.211038,0.136765,0.00123855,0.00190336,0.00258749,-0.000664813,5.61844e-06,2.84684e-05,4.82107e-06,9.71592e-08,0.000744166,0.00788293,0.00891737,0.143579,0.00151609,0.000780153,7.86663e-09,1.05493e-06,3.73369e-05,8.31686e-07,5.36013e-05,6.33576e-06,2.32692e-06,1.19093e-08,3.38669e-06,3.71508e-07,16.6028,52.8124,10.7766,0.433048,32.5348,0.00783671,12.8815,0.00789785,0.00783671,3.24172,0.168493,3.43118,0.00186319,0.00836623,3.24577,0.000313469,0.019765,0.000186588,0.0066859,3.24577,0.0124093,3.0728,1.68613,0.000491861,0.0654293,2.08979e-05,0.00329417,7.83671e-06,0.00108057,0.0654293,1.40149,1.0628e-06,5.82622,0.0157346
2079.2917,292.087,291.011,4.82198,0.162642,2.49172,0.0128961,0.00466143,0.00232492,0.00823472,0.000122503,0.000158598,0.000104309,3.70867e-06,0.00633927,0.0120061,0.0455652,0.467203,0.0177771,0.000781735,3.22734e-07,1.07751e-06,2.8105e-05,7.78454e-07,6.18908e-05,7.3677e-05,2.6149e-06,1.33434e-08,3.2153e-06,4.51372e-06,16.6867,52.847,10.7931,0.396795,32.5249,0.13857,13.1494,0.0139337,0.13857,3.23864,0.169454,3.43011,0.00138864,0.00751196,3.24508,0.00554279,0.0201369,0.00329928,0.0066795,3.24508,0.0124639,3.0728,1.68615,0.000443537,0.0653954,0.000369519,0.00335616,0.00013857,0.00107955,0.0653954,2.97227,1.40025e-06,5.89361,0.152503
2079.3750,296.65,295.147,5.75608,0.169273,2.86277,0.014255,0.00617579,0.00239864,0.00807926,0.000374009,0.000164907,0.00030362,2.87599e-05,0.0183611,0.0107336,0.0646775,0.1525,0.0196672,0.000786351,3.12961e-06,1.15544e-06,1.05874e-05,1.91944e-07,7.11945e-05,7.82848e-05,1.09826e-06,7.44359e-09,3.34271e-06,5.00459e-06,16.9116,53.0317,10.8459,0.372622,32.5112,0.162395,13.1807,0.014292,0.162395,3.23625,0.17156,3.4297,0.000507834,0.00693964,3.24402,0.00649578,0.0201827,0.00386654,0.00667497,3.24402,0.0125927,3.0728,1.6861,0.000412083,0.0653535,0.000433052,0.00336378,0.000162395,0.00107875,0.0653535,3.77416,4.28504e-06,6.06578,0.176687
2079.4583,299.651,298.029,5.74483,0.138695,3.5613,0.0137866,0.00675092,0.00230723,0.00703568,0.000438116,0.000163005,0.000347723,4.29872e-05,0.0226536,0.0124689,0.0767834,0.118906,0.0188487,0.000791306,5.47976e-06,1.26834e-06,8.68211e-06,4.52637e-08,7.35567e-05,7.39594e-05,8.5953e-07,4.58825e-09,3.17793e-06,4.79345e-06,17.1155,53.19,10.9027,0.351761,32.4928,0.162123,13.1587,0.0134576,0.162123,3.22995,0.173625,3.42961,0.000349051,0.00644399,3.24253,0.00648494,0.0201544,0.00386008,0.00666229,3.24253,0.0127232,3.0728,1.68605,0.000385342,0.0653009,0.000432329,0.00335906,0.000162123,0.00107665,0.0653009,4.23687,6.7481e-06,6.21281,0.175581
2079.5417,299.248,298.344,5.73342,0.161964,3.43345,0.0125255,0.0065284,0.00257538,0.00599707,0.000220474,0.000150433,0.00017808,1.789e-05,0.0116017,0.0109253,0.0732778,0.204548,0.0169489,0.00079598,2.39121e-06,1.36493e-06,1.6333e-05,3.65451e-08,8.78633e-05,6.88935e-05,1.49885e-06,3.62056e-09,3.49532e-06,4.30815e-06,17.2879,53.3124,10.9561,0.333429,32.4707,0.161848,13.1363,0.0126593,0.161848,3.22037,0.175531,3.42941,0.000566475,0.00600785,3.24066,0.00647393,0.0201253,0.00385353,0.00664273,3.24066,0.0128419,3.0728,1.68601,0.000362111,0.0652406,0.000431595,0.00335423,0.000161848,0.00107346,0.0652406,3.94401,3.75614e-06,6.33174,0.174508
2079.6250,294.014,294.153,5.72221,0.149722,2.08255,0.00990938,0.00539125,0.0019504,0.00451813,0.000187535,0.000134349,0.000155056,1.11283e-05,0.0114229,0.0120701,0.051968,0.167356,0.0131213,0.000799829,1.21387e-06,1.42037e-06,1.33962e-05,1.04779e-07,6.72587e-05,5.31034e-05,1.46069e-06,3.69743e-09,2.59071e-06,3.32006e-06,17.4227,53.4102,10.9997,0.320457,32.4517,0.161578,13.1144,0.01192,0.161578,3.21531,0.177107,3.42912,0.000669774,0.00570211,3.23901,0.00646312,0.0200965,0.00384709,0.0066324,3.23901,0.0129374,3.0728,1.68598,0.000346118,0.0651913,0.000430875,0.00334942,0.000161578,0.00107177,0.0651913,2.69488,2.63424e-06,6.42298,0.173498
2079.7083,287.762,288.405,4.65469,0.182602,0.946611,0.00592622,0.00381516,0.00265298,0.00211106,7.66425e-05,7.76381e-05,6.16084e-05,2.39576e-06,0.00647091,0.00787563,0.0235561,0.168968,0.00690519,0.0112004,1.70841e-07,1.408e-06,1.59319e-05,7.33282e-08,1.97604e-05,0.000101044,1.43147e-06,2.77474e-09,1.81186e-06,6.56559e-06,17.4463,53.5125,10.998,0.410289,32.4426,0.133157,13.0925,0.0112241,0.133157,3.21328,0.176719,3.43011,0.000657794,0.00795061,3.23815,0.00532525,0.0200675,0.0031704,0.00662826,3.23815,0.0129198,3.07287,1.68598,0.000466971,0.0651703,0.000354976,0.00334458,0.000133157,0.00107109,0.0651703,1.49956,1.57884e-06,6.44829,0.144381
2079.7917,284.749,285.332,0,0.201336,0,0,0.00184742,0.00397741,-0.00184742,0,0,0,0,0,0,0,0,0,0.000784429,0,1.34218e-06,2.83123e-08,3.01766e-08,-3.18744e-06,0,1.70087e-09,2.9536e-09,2.30027e-06,0,17.1479,53.6689,10.8608,0.81852,32.489,0,13.0706,0.0105686,0,3.2135,0.170136,3.43658,6.61382e-05,0.0178557,3.24189,0,0.0200382,0,0.00662867,3.24189,0.0125549,3.07323,1.68601,0.00101566,0.0653052,0,0.0033397,0,0.00107117,0.0653052,0.422829,1.34218e-06,6.28708,0.0105686
2079.8750,276.772,278.119,0,0.22318,0,0,0.00132768,0.00319268,-0.00132768,0,0,0,0,0,0,0,0,0,0.000783119,0,1.25737e-06,2.22202e-06,6.64136e-08,8.82e-06,0,1.0513e-07,5.89124e-09,2.68684e-06,0,17.0739,53.5085,10.8426,0.685049,32.5325,0,13.0488,0.00995157,0,3.21706,0.169852,3.43665,0.000191535,0.014437,3.24554,0,0.0200088,0,0.00663589,3.24554,0.0125339,3.07323,1.68609,0.000834028,0.0654251,0,0.00333479,0,0.00107235,0.0654251,0.489294,1.25737e-06,6.23123,0.00995157
2079.9583,273.255,273.953,0,0.2501,0,0,0.00108344,0.00205316,-0.00108344,0,0,0,0,0,0,0,0,0,0.00078179,0,1.18582e-06,7.19733e-06,1.67889e-07,1.52614e-05,0,3.67399e-07,1.00132e-08,2.04513e-06,0,17.0105,53.395,10.8242,0.605555,32.5529,0,13.0267,0.00936125,0,3.22603,0.169564,3.43659,0.000533399,0.0125057,3.24733,0,0.0199786,0,0.00665424,3.24733,0.0125126,3.07323,1.68616,0.00072715,0.0654773,0,0.00332977,0,0.00107534,0.0654773,0.625677,1.18582e-06,6.18626,0.00936125
2080.0417,275.913,275.99,0,0.255542,0,0,0.00122528,0.00223018,-0.00122528,0,0,0,0,0,0,0,0,0,0.000780528,0,1.12504e-06,1.2762e-05,3.4644e-07,2.36453e-05,0,6.32448e-07,1.32853e-08,2.46893e-06,0,16.9529,53.3038,10.8068,0.551905,32.5637,0,13.0056,0.00883178,0,3.23528,0.16929,3.43638,0.00087889,0.0112088,3.24833,0,0.0199498,0,0.0066731,3.24833,0.0124924,3.07323,1.68623,0.000654463,0.0655028,0,0.00332496,0,0.00107843,0.0655028,0.657719,1.12504e-06,6.14617,0.00883178
2080.1250,283,282.416,0,0.192375,0,0,0.00152315,0.00243356,-0.00152315,0,0,0,0,0,0,0,0,0,0.000779267,0,1.08025e-06,2.24592e-05,6.54479e-07,3.54234e-05,0,1.49179e-06,1.61474e-08,2.92742e-06,0,16.8873,53.1964,10.7893,0.498362,32.5703,0,12.9846,0.00833274,0,3.24046,0.169017,3.43594,0.00130709,0.00991882,3.24901,0,0.0199208,0,0.00668349,3.24901,0.0124722,3.07323,1.6863,0.000580976,0.0655147,0,0.00332013,0,0.00108015,0.0655147,1.02978,1.08025e-06,6.098,0.00833274
2080.2083,287.457,286.74,0.643601,0.197331,0.351392,0.00248455,0.0022175,0.00256151,0.000267045,1.2662e-05,5.30269e-05,1.09208e-05,1.85766e-07,0.00143696,0.0119529,0.0114825,0.242478,0.0031077,0.000778113,1.20876e-08,1.05079e-06,3.34221e-05,7.44885e-07,4.9158e-05,1.29848e-05,2.18044e-06,1.20694e-08,3.3156e-06,7.66025e-07,16.819,53.0794,10.773,0.448294,32.5704,0.02012,13.0118,0.00896464,0.02012,3.24169,0.168786,3.43512,0.00172798,0.00872989,3.24919,0.000804801,0.0199584,0.000479048,0.00668566,3.24919,0.0124544,3.07323,1.6864,0.000512674,0.0655074,5.36534e-05,0.0033264,2.012e-05,0.00108056,0.0655074,1.44716,1.06288e-06,6.04597,0.0290847
2080.2917,293.313,292.248,4.4583,0.19201,2.22111,0.0120227,0.00513282,0.00264709,0.00688987,0.0001139,0.000157542,9.67642e-05,3.69202e-06,0.00651944,0.015121,0.0510838,0.431781,0.0164415,0.000780624,3.37525e-07,1.08167e-06,2.78948e-05,5.2862e-07,6.68428e-05,6.81661e-05,2.27247e-06,1.08493e-08,3.64922e-06,4.16394e-06,16.9025,53.1117,10.8005,0.408257,32.562,0.129931,13.2569,0.0144063,0.129931,3.23899,0.169839,3.43419,0.00123092,0.00778743,3.24865,0.00519725,0.0202991,0.0030936,0.00668018,3.24865,0.0125143,3.07323,1.68642,0.000459046,0.0654764,0.000346483,0.00338319,0.000129931,0.00107966,0.0654764,3.08295,1.41919e-06,6.10191,0.144338
2080.3750,295.921,294.662,4.80564,0.19781,2.3771,0.0136304,0.00606192,0.00267402,0.00756846,0.000245149,0.000164421,0.000201218,1.61839e-05,0.0126816,0.0115292,0.062961,0.226916,0.018994,0.000786027,1.77365e-06,1.14695e-06,1.6212e-05,1.31563e-07,7.85777e-05,7.72221e-05,1.29685e-06,9.04518e-09,3.73863e-06,4.8274e-06,17.0973,53.254,10.8626,0.377881,32.546,0.138958,13.2572,0.0140578,0.138958,3.23277,0.171831,3.43362,0.000615862,0.00706813,3.24744,0.00555833,0.0203019,0.00330853,0.00666774,3.24744,0.012634,3.07323,1.68639,0.000419251,0.0654264,0.000370555,0.00338365,0.000138958,0.00107759,0.0654264,3.30282,2.9206e-06,6.23475,0.153016
2080.4583,299.932,298.615,4.79645,0.158337,3.27909,0.0137163,0.00689661,0.00259099,0.00681971,0.0003449,0.000163327,0.000275733,3.13985e-05,0.0175557,0.0118759,0.0797621,0.157055,0.0190724,0.000791929,4.14685e-06,1.24192e-06,1.32935e-05,9.91885e-08,8.21976e-05,7.62081e-05,1.43789e-06,8.92012e-09,3.57643e-06,4.85035e-06,17.2875,53.3934,10.9306,0.354718,32.5264,0.138726,13.235,0.0132371,0.138726,3.22472,0.173896,3.43336,0.000442421,0.00651759,3.24586,0.00554905,0.0202733,0.003303,0.00665139,3.24586,0.0127617,3.07323,1.68635,0.000389405,0.0653695,0.000369936,0.00337889,0.000138726,0.00107491,0.0653695,4.01753,5.38877e-06,6.35697,0.151963
2080.5417,299.35,298.404,4.78713,0.116843,3.15326,0.012147,0.00658492,0.00202561,0.00556211,0.000332892,0.00015033,0.000268787,2.73261e-05,0.0179048,0.0113813,0.0733489,0.128582,0.0167056,0.000797495,3.63013e-06,1.33427e-06,5.5489e-06,1.18439e-07,6.56152e-05,6.63415e-05,8.31815e-07,5.24041e-09,2.72561e-06,4.24313e-06,17.4477,53.5096,10.9945,0.337254,32.5068,0.138491,13.2126,0.0124519,0.138491,3.21788,0.175808,3.43326,0.000493417,0.00610357,3.24421,0.00553963,0.020244,0.0032974,0.00663747,3.24421,0.0128805,3.07323,1.68631,0.000367253,0.0653155,0.000369309,0.003374,0.000138491,0.00107263,0.0653155,3.6125,4.9644e-06,6.45317,0.150943
2080.6250,295.069,294.935,4.77798,0.149306,1.94245,0.00923933,0.00548996,0.00196546,0.00374937,0.00019012,0.000134034,0.000155994,1.26692e-05,0.0124308,0.0125481,0.0544461,0.153935,0.0123528,0.000801751,1.42671e-06,1.37265e-06,1.07846e-05,8.46532e-08,6.61733e-05,4.98145e-05,1.33805e-06,3.40372e-09,2.60465e-06,3.11746e-06,17.5625,53.5932,11.0429,0.325245,32.4906,0.138259,13.1905,0.0117247,0.138259,3.21489,0.177278,3.43315,0.000609643,0.00581814,3.24281,0.00553038,0.0202149,0.00329189,0.00663138,3.24281,0.0129711,3.07323,1.68627,0.000352038,0.0652727,0.000368692,0.00336915,0.000138259,0.00107163,0.0652727,2.47714,2.79935e-06,6.51967,0.149984
2080.7083,289.545,289.902,3.89399,0.169754,0.916533,0.00560394,0.00403162,0.00267649,0.00157232,7.66705e-05,7.78904e-05,6.04228e-05,2.55817e-06,0.00700208,0.00887777,0.0272467,0.166825,0.00665845,0.00970189,2.0134e-07,1.36294e-06,1.51169e-05,7.46104e-08,1.90198e-05,8.93652e-05,1.51107e-06,2.4347e-09,1.84623e-06,5.79772e-06,17.5762,53.6706,11.0476,0.399182,32.4819,0.11394,13.1685,0.0110402,0.11394,3.21332,0.177028,3.43401,0.00067554,0.00766709,3.24201,0.00455623,0.0201856,0.00271286,0.00662814,3.24201,0.0129606,3.07329,1.68627,0.00045097,0.0652525,0.000303714,0.00336427,0.00011394,0.00107111,0.0652525,1.50513,1.56428e-06,6.52854,0.12498
2080.7917,281.669,282.951,0,0.191232,0,0,0.00163824,0.00348675,-0.00163824,0,0,0,0,0,0,0,0,0,0.000789194,0,1.29964e-06,4.8828e-08,1.99539e-08,-3.14765e-06,0,2.83808e-09,1.8864e-09,2.03746e-06,0,17.3097,53.7861,10.9305,0.735202,32.5267,0,13.1465,0.0103954,0,3.21446,0.171398,3.43954,7.36765e-05,0.0158041,3.24564,0,0.0201561,0,0.00663044,3.24564,0.0126481,3.0736,1.6863,0.000901082,0.0653819,0,0.00335934,0,0.00107149,0.0653819,0.471883,1.29964e-06,6.37911,0.0103954
2080.8750,277.466,278.571,0,0.237326,0,0,0.00142636,0.00306126,-0.00142636,0,0,0,0,0,0,0,0,0,0.000787876,0,1.22058e-06,4.2841e-06,3.30374e-08,1.51979e-05,0,2.04556e-07,2.53642e-09,2.73912e-06,0,17.2374,53.638,10.9123,0.618853,32.5627,0,13.1245,0.00978852,0,3.21905,0.171112,3.43959,0.000310586,0.0128547,3.24867,0,0.0201263,0,0.00663977,3.24867,0.012627,3.0736,1.68638,0.000743043,0.0654804,0,0.00335439,0,0.00107302,0.0654804,0.480951,1.22058e-06,6.32507,0.00978852
