time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.2083,304.284,304.35,5.07562,0.375256,1.14958,0.0129608,0.00922391,0.00520738,0.00373687,4.20484e-05,6.63001e-05,3.4859e-05,1.56843e-06,0.00231245,0.00465964,0.0705018,0.872054,0.0217379,0.00286181,2.58499e-07,2.13788e-06,2.26211e-05,9.41671e-11,0.000117593,8.44642e-05,6.66729e-07,7.34668e-10,7.32075e-06,5.45075e-06,17.7066,44.8844,11.8917,0.347569,24.471,0.364319,14.9856,0.0152649,0.289269,2.3592,0.270597,0.148309,0.00201037,0.00681231,-0.135688,0.0151802,0.0229529,0.00688736,0.00457644,-0.135688,0.0201877,2.86549,2.23918,0.000414549,0.0492227,0.00107471,0.00382549,0.000289269,0.000786401,0.0492227,2.77667,2.39638e-06,5.81493,0.304534
2080.2917,304.24,304.254,5.13969,0.370793,1.53099,0.0132538,0.00922316,0.00516873,0.00403067,3.23951e-05,6.71732e-05,2.67587e-05,1.25125e-06,0.00174195,0.00450315,0.0707409,1.16287,0.0225309,0.00288279,2.05616e-07,2.09891e-06,3.35529e-05,6.22782e-10,0.00011563,8.74703e-05,9.88333e-07,6.19416e-09,7.13682e-06,5.63088e-06,17.7295,44.8973,11.9059,0.348677,24.4689,0.368302,14.9989,0.0153671,0.292432,2.35025,0.270733,0.14898,0.00265069,0.00683711,-0.135799,0.0153462,0.0229728,0.00696266,0.00455825,-0.135799,0.0201956,2.86557,2.23927,0.00041378,0.049214,0.00108646,0.00382879,0.000292432,0.000783418,0.049214,2.8999,2.30453e-06,5.82357,0.307799
2080.3750,304.828,304.838,5.23066,0.35127,2.11511,0.0135362,0.00939126,0.00521736,0.00414495,3.36076e-05,6.84362e-05,2.77731e-05,1.2856e-06,0.00177276,0.00455364,0.0718401,1.16577,0.023186,0.00291226,2.12269e-07,2.07934e-06,5.06929e-05,2.92802e-09,0.000114787,8.98559e-05,1.59868e-06,2.43684e-08,7.08395e-06,5.78432e-06,17.7634,44.9208,11.9238,0.347962,24.468,0.373936,15.0148,0.0155216,0.296905,2.34152,0.270996,0.149212,0.0026861,0.00682366,-0.135834,0.0155809,0.0229962,0.00706916,0.00454052,-0.135834,0.0202116,2.86565,2.23934,0.000412814,0.0492095,0.00110308,0.00383269,0.000296905,0.000780505,0.0492095,3.1316,2.29161e-06,5.83961,0.312427
2080.4583,305.522,305.507,5.34543,0.304966,3.29157,0.0143023,0.009615,0.00472713,0.00468728,5.44866e-05,7.0524e-05,4.52816e-05,1.96613e-06,0.00266914,0.00406633,0.0723607,0.817528,0.0249351,0.00294912,3.25325e-07,2.07896e-06,5.42939e-05,9.85404e-09,9.84131e-05,9.61284e-05,2.05586e-06,2.75444e-08,6.35953e-06,6.20812e-06,17.8079,44.9609,11.9449,0.348837,24.4693,0.381005,15.0331,0.0157229,0.302518,2.33497,0.27137,0.149088,0.00202395,0.00685937,-0.135693,0.0158755,0.023023,0.00720282,0.00452733,-0.135693,0.0202349,2.86574,2.2394,0.000416039,0.0492115,0.00112393,0.00383717,0.000302518,0.000778323,0.0492115,3.7239,2.40429e-06,5.86294,0.318241
2080.5417,307.104,307.036,5.46642,0.215311,4.1592,0.013586,0.00969337,0.00311905,0.00389259,0.00016268,6.99013e-05,0.000133929,7.3129e-06,0.00939914,0.00423259,0.0734764,0.255984,0.0231466,0.00298783,1.19942e-06,2.11447e-06,8.43298e-06,3.33509e-08,4.97974e-05,8.79926e-05,4.19122e-07,2.51469e-08,4.07085e-06,5.82071e-06,17.8527,45.0362,11.9675,0.367239,24.4777,0.388418,15.0528,0.0159399,0.308404,2.33857,0.27176,0.14971,0.00100553,0.0073615,-0.134952,0.0161844,0.0230519,0.00734295,0.00453523,-0.134952,0.0202616,2.86582,2.2394,0.000446598,0.0492332,0.0011458,0.00384199,0.000308404,0.000779525,0.0492332,4.48177,3.31389e-06,5.88521,0.324344
2080.6250,311.083,310.866,5.34541,0.143645,3.31737,0.00676232,0.00830076,0.00183179,-0.00153844,0.000121715,3.8725e-05,9.48377e-05,8.0288e-06,0.0128201,0.00497047,0.0465593,0.0678494,0.00853966,0.00295057,1.28099e-06,2.1454e-06,3.70849e-08,1.11916e-08,1.61875e-05,3.83914e-05,2.53373e-09,1.52335e-08,2.13518e-06,2.64695e-06,17.8031,45.0687,11.9609,0.414538,24.494,0.380993,15.0538,0.0157259,0.302508,2.35709,0.271197,0.151281,0.000441003,0.00863174,-0.133562,0.015875,0.0230549,0.00720258,0.00457398,-0.133562,0.0202305,2.86591,2.23939,0.00052065,0.0492768,0.00112389,0.00384248,0.000302508,0.000785696,0.0492768,3.49021,3.42639e-06,5.84223,0.318234
2080.7083,313.21,313.034,4.94852,0.142633,2.46503,0.004179,0.00768843,0.00212489,-0.00350943,3.03825e-05,1.95417e-05,2.44849e-05,1.81942e-06,0.00563764,0.00397295,0.0266936,0.0598225,0.0031243,0.00282493,2.73959e-07,2.12418e-06,2.16951e-08,6.97627e-09,1.27258e-05,2.18702e-05,1.74087e-09,8.36828e-09,2.68646e-06,1.50232e-06,17.646,45.0023,11.9188,0.461743,24.5141,0.356358,15.0312,0.0149977,0.282948,2.38046,0.269594,0.15281,0.000546919,0.00989935,-0.131853,0.0148485,0.0230249,0.00673686,0.00462272,-0.131853,0.0201301,2.86599,2.23944,0.0005965,0.0493312,0.00105122,0.00383749,0.000282948,0.000793488,0.0493312,2.80204,2.39814e-06,5.72717,0.297946
2080.7917,310.572,310.626,4.56994,0.203088,2.24914,0.00759707,0.00755596,0.0034199,4.11123e-05,7.46128e-05,3.91922e-05,6.09239e-05,3.84939e-06,0.00642258,0.0048563,0.0451698,0.138048,0.00956455,0.00270263,6.18838e-07,2.09032e-06,4.95331e-06,5.67615e-09,2.79595e-05,4.11316e-05,2.39259e-07,4.77118e-09,4.53655e-06,2.75213e-06,17.4896,44.9116,11.8761,0.480461,24.5402,0.332422,15.0068,0.0142724,0.263943,2.40136,0.268024,0.154199,0.000770602,0.0103452,-0.129607,0.0138512,0.0229922,0.00628435,0.0046662,-0.129607,0.0200304,2.86607,2.23951,0.000621532,0.0494002,0.000980616,0.00383203,0.000263943,0.000800453,0.0494002,3.07414,2.70916e-06,5.61355,0.278215
2080.8750,306.228,306.293,4.57629,0.309865,2.52613,0.0140197,0.00893312,0.0058677,0.00508656,0.000147693,6.95586e-05,0.000120252,8.33106e-06,0.00797151,0.00462103,0.07425,0.272554,0.0236347,0.00270497,1.37118e-06,2.09344e-06,1.86659e-05,1.04537e-09,9.38217e-05,8.7546e-05,7.26899e-07,2.75958e-09,8.10465e-06,5.75992e-06,17.4877,44.8864,11.8803,0.426974,24.5681,0.332834,15.0117,0.0142491,0.26427,2.40361,0.267934,0.155168,0.000684874,0.00886167,-0.126984,0.0138684,0.0229999,0.00629214,0.00467099,-0.126984,0.020027,2.86614,2.23961,0.000529598,0.0494641,0.000981832,0.00383332,0.00026427,0.000801202,0.0494641,3.63229,3.46462e-06,5.60742,0.278519
2080.9583,306.375,306.387,4.6933,0.304896,3.01506,0.0146318,0.00913359,0.00521999,0.00549824,0.000141422,7.13669e-05,0.000115824,7.25151e-06,0.00704083,0.00433579,0.0751591,0.309636,0.0252441,0.00274358,1.19792e-06,2.10783e-06,2.0833e-05,7.03714e-10,0.000100997,9.3788e-05,8.21616e-07,1.77232e-09,7.4485e-06,6.15558e-06,17.5496,44.9211,11.8997,0.39499,24.5772,0.340284,15.0273,0.0144603,0.270186,2.39925,0.268456,0.156025,0.00078285,0.00802456,-0.125901,0.0141788,0.0230225,0.006433,0.00466214,-0.125901,0.0200629,2.86622,2.23969,0.000481864,0.049474,0.00100381,0.00383708,0.000270186,0.000799752,0.049474,3.9742,3.30574e-06,5.64993,0.284646
2081.0417,305.959,306.01,4.76928,0.307537,2.29222,0.0139658,0.00919316,0.00500626,0.00477261,0.000130583,6.92404e-05,0.000107279,6.29469e-06,0.00669684,0.00439089,0.0732046,0.307366,0.02385,0.00276877,1.04265e-06,2.1243e-06,2.23675e-05,6.54771e-10,0.000100542,8.92449e-05,8.88548e-07,1.24252e-09,7.12025e-06,5.85686e-06,17.6103,44.9685,11.9149,0.381925,24.5808,0.345098,15.0408,0.0146217,0.274008,2.39557,0.26896,0.156799,0.000851683,0.00768776,-0.125355,0.0143794,0.0230422,0.006524,0.00465469,-0.125355,0.0200974,2.86629,2.23975,0.000463377,0.0494724,0.00101801,0.00384037,0.000274008,0.000798523,0.0494724,3.45288,3.16696e-06,5.6953,0.28863
2081.1250,306.197,306.216,4.82344,0.315425,2.70994,0.0136195,0.00923783,0.005171,0.00438169,8.97121e-05,6.86892e-05,7.4195e-05,3.77062e-06,0.0047766,0.0045914,0.0738992,0.440547,0.0232474,0.00278683,6.23269e-07,2.13331e-06,3.02988e-05,3.77908e-10,0.000109645,8.7804e-05,1.13872e-06,8.89855e-10,7.30281e-06,5.71878e-06,17.6613,45.0022,11.9277,0.369451,24.5819,0.348518,15.0529,0.0147427,0.276724,2.38957,0.269376,0.157425,0.00109557,0.00736668,-0.125056,0.0145219,0.0230601,0.00658865,0.00464247,-0.125056,0.0201255,2.86637,2.23982,0.000445598,0.0494659,0.0010281,0.00384335,0.000276723,0.000796524,0.0494659,3.58663,2.75658e-06,5.73356,0.291466
2081.2083,305.62,305.637,4.85934,0.343722,2.27429,0.0139293,0.00914359,0.00546689,0.00478566,6.48228e-05,6.91317e-05,5.38227e-05,2.46742e-06,0.00327665,0.00430242,0.0729918,0.627634,0.0240741,0.00279898,4.09158e-07,2.1238e-06,3.52101e-05,1.74071e-10,0.000122113,9.1369e-05,1.18986e-06,6.46603e-10,7.68882e-06,5.91723e-06,17.7069,45.0267,11.9385,0.357648,24.5806,0.35078,15.0641,0.0148297,0.278519,2.38149,0.269728,0.157905,0.00148006,0.00706545,-0.124995,0.0146161,0.0230766,0.00663141,0.00462595,-0.124995,0.0201484,2.86645,2.23991,0.000429034,0.0494548,0.00103477,0.0038461,0.000278519,0.000793829,0.0494548,3.40035,2.53295e-06,5.76841,0.293349
2081.2917,304.964,305.015,4.89021,0.359294,1.56469,0.0130593,0.00901965,0.00534842,0.00403962,4.33378e-05,6.6637e-05,3.59527e-05,1.6045e-06,0.00237079,0.00471266,0.0713902,0.845532,0.0219818,0.00280953,2.65691e-07,2.10969e-06,3.36002e-05,6.45818e-11,0.000123387,8.41904e-05,1.04829e-06,5.36571e-10,7.5116e-06,5.43762e-06,17.7517,45.0494,11.9489,0.348922,24.577,0.352722,15.075,0.0149079,0.280061,2.37182,0.270065,0.158304,0.00197755,0.00684385,-0.125189,0.014697,0.023093,0.00666812,0.00460613,-0.125189,0.0201696,2.86653,2.23999,0.000416466,0.0494392,0.0010405,0.00384883,0.000280061,0.000790605,0.0494392,2.89652,2.37538e-06,5.8028,0.294969
2081.3750,305.302,305.288,4.88439,0.344396,2.50806,0.013184,0.00904116,0.00512489,0.00414285,3.5225e-05,6.72821e-05,2.91718e-05,1.31478e-06,0.00188792,0.00435183,0.0709731,1.04576,0.0224518,0.00280823,2.17224e-07,2.07956e-06,4.98963e-05,1.69947e-10,0.000118161,8.57691e-05,1.66243e-06,1.01552e-09,7.10486e-06,5.52801e-06,17.7808,45.0617,11.9546,0.345402,24.5729,0.352356,15.083,0.0149148,0.279771,2.3626,0.270237,0.158613,0.00249941,0.00675446,-0.125466,0.0146818,0.0231051,0.00666121,0.00458723,-0.125466,0.0201798,2.86661,2.24008,0.000410466,0.0494249,0.00103942,0.00385085,0.000279771,0.000787532,0.0494249,3.19819,2.29679e-06,5.8262,0.294686
2081.4583,307.171,307.109,4.94025,0.229281,3.81823,0.0137713,0.00941818,0.00345566,0.00435307,8.11482e-05,7.00116e-05,6.7841e-05,2.54685e-06,0.00421403,0.00410248,0.0719131,0.523365,0.0239147,0.00282679,4.18046e-07,2.09857e-06,2.031e-05,3.70157e-09,6.82426e-05,9.03652e-05,9.42771e-07,1.96494e-09,4.66429e-06,5.87258e-06,17.8298,45.1173,11.9683,0.352979,24.5737,0.355862,15.0962,0.01504,0.282555,2.36078,0.27067,0.158694,0.00182759,0.00697219,-0.125359,0.0148279,0.0231246,0.00672749,0.00458369,-0.125359,0.0202072,2.86669,2.24012,0.00042472,0.0494255,0.00104976,0.0038541,0.000282555,0.000786927,0.0494255,4.05192,2.51661e-06,5.86149,0.297595
2081.5417,309.748,309.629,4.88371,0.179815,3.38437,0.00912363,0.00826181,0.00228798,0.000861813,8.35208e-05,5.4976e-05,6.93543e-05,2.97735e-06,0.0071209,0.0054536,0.0614822,0.218211,0.0135587,0.00280922,4.7545e-07,2.12454e-06,7.73686e-07,4.0649e-09,2.63363e-05,5.39775e-05,4.8852e-08,1.87819e-09,2.96038e-06,3.57066e-06,17.8204,45.1729,11.9679,0.389316,24.5866,0.352308,15.1003,0.0149499,0.279732,2.37649,0.270578,0.160046,0.00115391,0.007947,-0.12425,0.0146798,0.0231316,0.00666029,0.00461648,-0.12425,0.0202027,2.86677,2.24011,0.000480517,0.04946,0.00103928,0.00385527,0.000279732,0.000792164,0.04946,3.74922,2.59999e-06,5.85248,0.294682
2081.6250,314.734,314.442,4.57291,0.133324,2.21612,0.00335669,0.00767157,0.00184033,-0.00431488,1.36751e-05,1.61865e-05,1.13213e-05,4.58969e-07,0.00249461,0.00331654,0.022119,0.0958684,0.00259713,0.00270869,6.88421e-08,2.10564e-06,2.04319e-08,3.19596e-09,1.86854e-05,1.97105e-05,1.68029e-09,1.45492e-09,2.26054e-06,1.34312e-06,17.6921,45.1206,11.9339,0.427746,24.6037,0.332599,15.0817,0.0143567,0.264084,2.3971,0.269338,0.161439,0.00124183,0.00899566,-0.122796,0.0138586,0.0231068,0.00628771,0.00465937,-0.122796,0.020124,2.86684,2.24015,0.000541356,0.0495055,0.000981139,0.00385114,0.000264084,0.000799035,0.0495055,2.52774,2.17448e-06,5.75819,0.27844
2081.7083,317.449,317.203,4.17048,0.123976,1.86041,0.00219623,0.00769025,0.00174622,-0.00549402,1.53272e-06,4.72906e-06,1.25681e-06,3.52189e-08,0.00064588,0.00196774,0.00756536,0.0621618,0.000494566,0.00257583,4.43762e-09,2.05532e-06,4.58216e-09,3.38332e-09,1.65958e-05,1.29075e-05,4.34995e-10,1.08434e-09,2.19046e-06,9.01413e-07,17.5038,45.0098,11.8851,0.464972,24.6204,0.306629,15.052,0.013554,0.243464,2.42062,0.267627,0.162738,0.00172794,0.0100403,-0.121365,0.0127765,0.0230666,0.00579675,0.00470815,-0.121365,0.0200144,2.86692,2.24021,0.000607017,0.0495506,0.000904532,0.00384443,0.000243464,0.000806874,0.0495506,2.2169,2.05975e-06,5.61867,0.257018
2081.7917,318.22,318.012,3.79153,0.118582,1.44883,0.00165439,0.0071835,0.00166083,-0.00552911,4.2787e-08,1.65638e-07,3.45339e-08,5.58889e-10,6.07169e-05,0.000164614,0.000888082,0.0102135,1.97478e-05,0.00244798,6.49134e-11,1.98502e-06,5.84049e-08,3.56947e-09,1.45682e-05,1.07671e-05,4.77543e-09,8.21388e-10,2.21903e-06,7.61808e-07,17.3168,44.8974,11.8362,0.499991,24.6355,0.281676,15.0209,0.012764,0.223651,2.44519,0.265939,0.163943,0.00225244,0.0110635,-0.120071,0.0117368,0.023024,0.00532502,0.00475899,-0.120071,0.0199059,2.86699,2.24027,0.000672997,0.0495907,0.000830924,0.00383734,0.000223651,0.000815064,0.0495907,1.80804,1.98508e-06,5.48053,0.236415
2081.8750,314.485,314.536,3.45153,0.179114,1.24906,0.00382399,0.00647233,0.00357887,-0.00264833,5.00441e-06,9.8885e-06,4.17718e-06,1.48882e-07,0.00049851,0.00146429,0.0112965,0.124898,0.00229748,0.00233088,2.24247e-08,1.92398e-06,3.27155e-05,3.38334e-09,3.59622e-05,1.67303e-05,1.16416e-06,6.3675e-10,5.18134e-06,1.13058e-06,17.1427,44.7678,11.7896,0.49642,24.6619,0.258856,14.99,0.0120229,0.205532,2.46675,0.264353,0.164864,0.00269691,0.0107994,-0.117789,0.0107859,0.0229814,0.00489361,0.00480347,-0.117789,0.0198035,2.86705,2.24037,0.000656536,0.0496599,0.000763606,0.00383023,0.000205532,0.000822249,0.0496599,2.15495,1.94641e-06,5.35312,0.217554
2081.9583,308.291,308.357,3.60607,0.291925,3.0878,0.013323,0.00840666,0.00593599,0.00491638,5.26332e-05,6.48135e-05,4.39967e-05,1.65663e-06,0.00348582,0.00546472,0.0676478,0.683626,0.0225335,0.00238261,2.57591e-07,1.91823e-06,4.16195e-05,9.86459e-10,0.000106974,8.03924e-05,1.70938e-06,4.73561e-10,8.70222e-06,5.1229e-06,17.0784,44.6522,11.7951,0.421984,24.6843,0.26925,14.9836,0.011878,0.213785,2.46756,0.264017,0.164164,0.00217994,0.00874371,-0.115581,0.011219,0.0229724,0.00509011,0.00480489,-0.115581,0.0197792,2.86711,2.24053,0.000530513,0.0497065,0.000794267,0.00382874,0.000213785,0.000822519,0.0497065,4.07514,2.17582e-06,5.28334,0.225663
2082.0417,308.186,308.244,4.1671,0.260368,3.15681,0.0136122,0.00886834,0.00417629,0.00474385,8.85255e-05,6.67884e-05,7.40871e-05,2.71208e-06,0.00510621,0.00469344,0.0687427,0.459488,0.0255742,0.00257064,4.30113e-07,1.97166e-06,2.56886e-05,9.68739e-10,8.19972e-05,9.18791e-05,1.17965e-06,3.99153e-10,6.2637e-06,5.90359e-06,17.087,44.6373,11.8427,0.395708,24.6887,0.306388,14.9972,0.0121871,0.243272,2.46589,0.264624,0.164363,0.00180548,0.00803807,-0.114906,0.0127664,0.0229914,0.00579219,0.0048012,-0.114906,0.0198152,2.86717,2.2406,0.000487573,0.049704,0.000903818,0.00383189,0.000243272,0.000821962,0.049704,4.05911,2.40177e-06,5.24436,0.255459
2082.1250,306.772,306.835,4.71408,0.321489,1.88202,0.0136186,0.00891372,0.00530051,0.00470489,9.96389e-05,6.65963e-05,8.27767e-05,3.73262e-06,0.00550126,0.00471131,0.0713748,0.440583,0.0265886,0.00274885,6.10438e-07,1.98895e-06,3.35531e-05,3.55501e-10,0.000109097,9.70124e-05,1.27411e-06,3.19465e-10,7.71104e-06,6.25274e-06,17.1134,44.6575,11.889,0.388381,24.6919,0.341562,15.0116,0.012496,0.2712,2.46386,0.265273,0.164801,0.00129219,0.00782567,-0.114387,0.014232,0.0230115,0.00645714,0.00479684,-0.114387,0.0198557,2.86724,2.24065,0.00047359,0.0497011,0.00100758,0.00383525,0.0002712,0.000821288,0.0497011,3.34555,2.59939e-06,5.2244,0.283696
2082.2083,306.348,306.407,5.23723,0.355208,2.00741,0.0138751,0.00924207,0.00584371,0.00463306,6.86499e-05,6.6639e-05,5.6988e-05,2.59727e-06,0.00363091,0.00438114,0.0712567,0.662499,0.0273226,0.00291486,4.27466e-07,1.99889e-06,2.72677e-05,8.29251e-11,0.000129476,0.000101609,9.04247e-07,2.37871e-10,8.34386e-06,6.50907e-06,17.1539,44.6662,11.9328,0.370906,24.6896,0.374315,15.026,0.0127852,0.297206,2.45174,0.265964,0.16535,0.00157386,0.00736581,-0.114325,0.0155967,0.0230316,0.00707633,0.00477161,-0.114325,0.0198986,2.86732,2.24073,0.000447296,0.0496834,0.00110419,0.00383861,0.000297206,0.000817247,0.0496834,3.52769,2.42635e-06,5.22115,0.309991
2082.2917,304.582,304.659,5.58107,0.374527,1.18443,0.0124751,0.00884878,0.00538862,0.00362628,3.67648e-05,6.17822e-05,3.04092e-05,1.38424e-06,0.00225465,0.00508226,0.0691549,1.01315,0.0232353,0.00302163,2.28488e-07,1.98313e-06,2.59851e-05,3.24796e-11,0.000118157,8.84531e-05,7.82615e-07,1.85042e-10,7.59558e-06,5.65024e-06,17.1796,44.6726,11.9597,0.367547,24.6864,0.395396,15.0336,0.0129066,0.313944,2.43909,0.266309,0.166211,0.00232415,0.00727152,-0.114438,0.0164751,0.0230426,0.00747486,0.00474531,-0.114438,0.0199188,2.86741,2.24083,0.000439906,0.049667,0.00116638,0.00384043,0.000313944,0.00081303,0.049667,2.5481,2.21162e-06,5.21988,0.326851
2082.3750,306.012,306.021,5.89638,0.308395,3.28634,0.0141133,0.00933153,0.00515445,0.00478182,5.53051e-05,6.77898e-05,4.58834e-05,2.04671e-06,0.00289421,0.00439353,0.0725146,0.874381,0.0280397,0.00311781,3.39329e-07,1.97641e-06,5.51466e-05,1.33049e-10,0.000104573,0.000105664,2.06074e-06,4.75633e-10,6.97321e-06,6.75628e-06,17.2126,44.6988,11.9843,0.369077,24.6876,0.414392,15.0408,0.013014,0.329028,2.42946,0.26669,0.166539,0.00203708,0.00731696,-0.114231,0.0172666,0.023053,0.00783399,0.00472527,-0.114231,0.0199412,2.8675,2.2409,0.000442726,0.0496657,0.00122242,0.00384216,0.000329028,0.00080982,0.0496657,3.66123,2.31574e-06,5.22838,0.342042
2082.4583,305.768,305.784,6.22994,0.230475,3.60676,0.0142011,0.00957909,0.00361134,0.00462203,0.000232586,6.78432e-05,0.000187755,1.29949e-05,0.0122636,0.00430749,0.0718261,0.234855,0.0278616,0.00321819,2.14526e-06,1.99904e-06,9.95092e-06,6.67754e-10,5.55625e-05,0.000102545,5.15116e-07,6.7083e-10,4.75217e-06,6.81004e-06,17.2591,44.7751,12.011,0.387996,24.6975,0.434192,15.0499,0.0131554,0.344748,2.43049,0.267186,0.167296,0.000880642,0.00782859,-0.113327,0.0180916,0.023066,0.0082083,0.00472735,-0.113327,0.0199743,2.8676,2.2409,0.00047412,0.0496894,0.00128082,0.00384433,0.000344748,0.000810163,0.0496894,3.95387,4.1443e-06,5.24807,0.357904
2082.5417,309.535,309.406,6.27883,0.172446,3.45274,0.00805284,0.0078624,0.00232495,0.000190437,0.000269436,4.65987e-05,0.000183461,2.33179e-05,0.0293114,0.00612842,0.055775,0.0359456,0.0116992,0.00323263,3.76215e-06,2.03789e-06,4.17511e-09,1.67919e-10,1.31911e-05,4.57684e-05,3.20271e-10,6.43483e-10,2.87775e-06,3.318e-06,17.2361,44.8355,12.0121,0.436543,24.7168,0.437067,15.0475,0.0130292,0.347032,2.44602,0.266754,0.169032,0.000184908,0.00899085,-0.111657,0.0182114,0.0230632,0.00826265,0.00475947,-0.111657,0.0199575,2.8677,2.24089,0.000548302,0.0497398,0.00128931,0.00384386,0.000347031,0.00081534,0.0497398,3.73007,5.80003e-06,5.22404,0.360061
2082.6250,313.172,312.96,5.85415,0.161869,2.37895,0.00364976,0.0070332,0.00255908,-0.00338344,3.49766e-05,1.4572e-05,2.44427e-05,2.94078e-06,0.00724483,0.00365953,0.0217147,0.0354419,0.00255331,0.00310402,4.56306e-07,2.0336e-06,3.49584e-08,1.96997e-10,1.52278e-05,2.1901e-05,2.52099e-09,5.43429e-10,3.12956e-06,1.52965e-06,17.1038,44.7876,11.9689,0.475676,24.7433,0.411846,15.0242,0.0124433,0.327006,2.46483,0.265007,0.170738,0.000356219,0.00994089,-0.109364,0.0171606,0.0230312,0.00778586,0.00479832,-0.109364,0.0198517,2.86779,2.24095,0.000604359,0.0498095,0.00121491,0.00383854,0.000327006,0.000821611,0.0498095,2.82841,2.48991e-06,5.13486,0.339449
2082.7083,315.232,315.072,5.32161,0.156193,1.78355,0.00204718,0.00680589,0.00267614,-0.00475871,1.13492e-06,1.70539e-06,9.09478e-07,5.82574e-08,0.000655143,0.000863791,0.00428259,0.0176011,0.000221034,0.00293903,8.30092e-09,2.00019e-06,1.10004e-07,4.36808e-10,1.63264e-05,1.49774e-05,7.59532e-09,4.48174e-10,3.46291e-06,1.05536e-06,16.9406,44.7006,11.9133,0.505659,24.7695,0.379508,14.994,0.0117367,0.301329,2.48482,0.262988,0.172348,0.000820219,0.0107818,-0.107081,0.0158131,0.0229894,0.0071745,0.00483951,-0.107081,0.019724,2.86788,2.24104,0.000653104,0.0498778,0.00111951,0.00383157,0.000301329,0.000828273,0.0498778,2.51807,2.00849e-06,5.02724,0.313066
2082.7917,315.144,315.095,4.82237,0.14121,1.39685,0.00211104,0.00612552,0.00241212,-0.00401448,5.8523e-07,1.34647e-06,4.82323e-07,1.82993e-08,0.000126474,0.000320511,0.00175217,0.013897,0.000224404,0.00278028,2.71806e-09,1.94585e-06,1.05151e-06,7.42095e-10,1.61621e-05,1.38416e-05,5.26215e-08,3.74976e-10,3.20333e-06,9.74315e-07,16.7802,44.6088,11.8582,0.528814,24.7943,0.348422,14.9627,0.0110479,0.276647,2.50548,0.261025,0.17382,0.00137797,0.0114388,-0.104904,0.0145179,0.022946,0.00658684,0.00488198,-0.104904,0.0195992,2.86797,2.24114,0.000693559,0.0499416,0.00102782,0.00382433,0.000276647,0.000835161,0.0499416,1.86678,1.94856e-06,4.92199,0.287695
2082.8750,306.456,306.617,4.65136,0.348511,2.24498,0.013936,0.00760156,0.00755542,0.00633447,5.65633e-05,6.1366e-05,4.68683e-05,2.20368e-06,0.00376924,0.0052215,0.0681446,0.6076,0.0225822,0.00272446,3.5552e-07,1.93066e-06,3.97389e-05,1.57237e-10,0.000111163,8.19264e-05,1.2965e-06,2.74766e-10,1.06825e-05,5.25007e-06,16.7162,44.5232,11.8335,0.472964,24.8247,0.337615,14.9447,0.0106968,0.268067,2.50928,0.260138,0.174367,0.00142566,0.00992757,-0.102013,0.0140676,0.0229205,0.00638254,0.00488946,-0.102013,0.0195417,2.86805,2.2413,0.000598983,0.0500093,0.000995936,0.00382009,0.000268067,0.000836428,0.0500093,3.8976,2.28618e-06,4.88268,0.278763
2082.9583,306.15,306.205,4.72829,0.343458,2.62179,0.0147413,0.00767082,0.0062265,0.00707047,4.49378e-05,6.55304e-05,3.73045e-05,1.65249e-06,0.00241998,0.00432877,0.071491,0.858965,0.024457,0.00274908,2.72138e-07,1.96519e-06,4.36152e-05,5.52109e-11,0.000129799,8.87534e-05,1.46481e-06,2.15401e-10,9.16575e-06,5.71345e-06,16.7764,44.5106,11.8378,0.408824,24.8308,0.342504,14.9438,0.0107493,0.271948,2.49452,0.260532,0.174709,0.00202093,0.00827794,-0.10098,0.0142713,0.0229188,0.00647495,0.00485849,-0.10098,0.0195651,2.86812,2.24146,0.000501279,0.050002,0.00101036,0.00381981,0.000271948,0.000831506,0.050002,3.90661,2.23732e-06,4.93862,0.282697
2083.0417,305.885,305.935,4.71867,0.352396,2.72359,0.0148287,0.00780642,0.00577527,0.00702225,4.48839e-05,6.67688e-05,3.72562e-05,1.66204e-06,0.00226322,0.00404709,0.0731561,0.961302,0.0263067,0.00274617,2.74217e-07,2.00546e-06,4.09254e-05,3.43702e-11,0.000130659,9.51945e-05,1.34987e-06,1.73734e-10,8.48584e-06,6.12136e-06,16.8655,44.5578,11.8391,0.384365,24.826,0.341895,14.9464,0.0108725,0.271464,2.48189,0.261082,0.174729,0.00220319,0.00765845,-0.101047,0.0142459,0.022922,0.00646344,0.004832,-0.101047,0.0195991,2.8682,2.24157,0.000465494,0.0499732,0.00100856,0.00382033,0.000271464,0.000827298,0.0499732,4.05901,2.27968e-06,5.0264,0.282337
