time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2061.2917,305.394,305.39,4.21477,0.346149,2.2758,0.0122801,0.00853779,0.00473836,0.00374231,3.24272e-05,6.90613e-05,2.68392e-05,1.22359e-06,0.00186006,0.00474544,0.066673,1.08863,0.0210666,0.00253607,1.87217e-07,2.15695e-06,6.00194e-05,2.95539e-09,0.000116278,8.00584e-05,1.93498e-06,2.25396e-08,6.61373e-06,5.15075e-06,17.047,42.7546,11.278,0.326183,23.2831,0.309536,14.259,0.0127643,0.245772,2.09834,0.256043,0.0149721,0.00260114,0.00641492,-0.254127,0.0128976,0.0218518,0.00585171,0.00404009,-0.254127,0.0191507,2.84982,2.22755,0.000382061,0.0468304,0.000913107,0.00364197,0.000245772,0.000699448,0.0468304,3.28393,2.34417e-06,5.76906,0.258536
2061.3750,305.674,305.671,4.2005,0.305793,2.96207,0.0123321,0.0086551,0.00422933,0.00367704,4.48789e-05,6.956e-05,3.73366e-05,1.56899e-06,0.00257407,0.00468847,0.0676693,0.809109,0.021215,0.00253173,2.43595e-07,2.15412e-06,5.5963e-05,1.50754e-08,0.000100112,8.03539e-05,2.14124e-06,2.60298e-08,5.84706e-06,5.1832e-06,17.0806,42.7773,11.2808,0.323947,23.2785,0.308608,14.2639,0.0127911,0.245035,2.09418,0.25641,0.0143854,0.00208554,0.00636784,-0.254509,0.0128589,0.0218592,0.00583415,0.00403129,-0.254509,0.0191728,2.84989,2.22761,0.000380333,0.0468178,0.000910368,0.00364319,0.000245035,0.000698061,0.0468178,3.49293,2.39772e-06,5.79979,0.257826
2061.4583,305.609,305.602,4.18117,0.341023,2.32104,0.0122624,0.0086854,0.00471185,0.00357701,5.34433e-05,6.9058e-05,4.44912e-05,1.87548e-06,0.00308098,0.00467388,0.0669554,0.655566,0.0209777,0.00252568,2.88682e-07,2.14223e-06,4.84174e-05,1.39432e-08,0.000112817,7.94237e-05,1.67943e-06,2.26525e-08,6.50642e-06,5.13398e-06,17.1054,42.7974,11.2829,0.322886,23.2768,0.307349,14.2682,0.0128034,0.244035,2.09228,0.256707,0.014121,0.00169916,0.0063453,-0.254658,0.0128065,0.0218657,0.00581035,0.0040272,-0.254658,0.019191,2.84995,2.22767,0.000379503,0.0468133,0.000906653,0.00364429,0.000244035,0.000697426,0.0468133,3.37947,2.43092e-06,5.82254,0.256838
2061.5417,306.768,306.72,4.18931,0.298604,3.66948,0.0127305,0.00892156,0.00422523,0.00380898,6.04943e-05,7.09792e-05,5.03619e-05,2.14844e-06,0.00339844,0.00437939,0.0718856,0.644229,0.0220932,0.00252881,3.44096e-07,2.15659e-06,3.98353e-05,1.36573e-08,0.000100716,8.3309e-05,1.53418e-06,2.4977e-08,5.83268e-06,5.38811e-06,17.1392,42.8178,11.2886,0.318555,23.2724,0.307879,14.275,0.0128692,0.244456,2.08766,0.257128,0.0139821,0.00163517,0.00624087,-0.255039,0.0128286,0.0218757,0.00582038,0.00401748,-0.255039,0.019217,2.85002,2.22773,0.000374372,0.0468017,0.000908218,0.00364596,0.000244456,0.000695886,0.0468017,4.29185,2.50068e-06,5.85057,0.257325
2061.6250,308.917,308.803,4.16941,0.162193,3.97522,0.0100384,0.00848991,0.00192487,0.00154848,8.95443e-05,6.30959e-05,7.45537e-05,3.06744e-06,0.00698316,0.00598954,0.0693691,0.283879,0.0161802,0.00252259,4.93483e-07,2.2013e-06,4.55452e-07,4.11698e-08,3.21781e-05,6.18167e-05,2.86113e-08,1.8744e-08,2.49828e-06,4.05836e-06,17.1464,42.859,11.2906,0.340926,23.2753,0.30658,14.2792,0.0128743,0.243425,2.09641,0.257357,0.0147405,0.00127904,0.00687453,-0.254805,0.0127744,0.0218822,0.00579583,0.00403553,-0.254805,0.0192318,2.85009,2.22773,0.000411695,0.0468101,0.000904387,0.00364704,0.000243425,0.000698803,0.0468101,4.22803,2.69478e-06,5.85579,0.256299
2061.7083,311.648,311.469,3.97852,0.157297,2.91009,0.00554085,0.00761492,0.00194318,-0.00207407,4.63118e-05,3.76941e-05,3.83117e-05,1.76845e-06,0.00563865,0.00588966,0.0422972,0.152754,0.00705154,0.00245875,2.80079e-07,2.20863e-06,7.22206e-07,2.13987e-08,2.32561e-05,3.15296e-05,4.19727e-08,1.09722e-08,2.48699e-06,2.10076e-06,17.0555,42.8364,11.269,0.374486,23.2899,0.294062,14.2675,0.0125197,0.233485,2.11656,0.256664,0.0159611,0.00104159,0.00775352,-0.253575,0.0122529,0.0218665,0.00555917,0.00407723,-0.253575,0.019188,2.85016,2.22774,0.000461461,0.04685,0.00086746,0.00364441,0.000233485,0.000705522,0.04685,3.34482,2.48871e-06,5.78649,0.246005
2061.7917,310.826,310.793,3.7097,0.179971,2.39251,0.0058241,0.00700485,0.00243633,-0.00118075,3.78778e-05,3.94307e-05,3.14555e-05,1.31287e-06,0.0047889,0.00655457,0.0465085,0.20565,0.00732975,0.00236748,2.0914e-07,2.18335e-06,3.62027e-06,1.39725e-08,2.65437e-05,3.18235e-05,1.88815e-07,6.26193e-09,3.2809e-06,2.10304e-06,16.9175,42.7588,11.2352,0.397858,23.3067,0.276231,14.2466,0.0119841,0.219327,2.13678,0.255522,0.0170881,0.00123166,0.00836113,-0.252146,0.0115099,0.021838,0.00522207,0.00411897,-0.252146,0.0191144,2.85022,2.22779,0.000496403,0.0468953,0.000814859,0.00363967,0.000219327,0.000712258,0.0468953,3.12049,2.39249e-06,5.68234,0.231311
2061.8750,308.465,308.484,3.53719,0.223461,2.33008,0.00796555,0.0068949,0.00307581,0.00107065,6.11596e-05,5.28349e-05,5.08766e-05,2.14426e-06,0.00535504,0.0063324,0.0582547,0.269263,0.0121881,0.00230819,3.37788e-07,2.17149e-06,1.23885e-05,7.72079e-09,4.38009e-05,4.71321e-05,5.58503e-07,3.73607e-09,4.19269e-06,3.08877e-06,16.8322,42.7037,11.2128,0.394941,23.3251,0.264656,14.2326,0.0116317,0.210137,2.15143,0.254826,0.0179611,0.00126781,0.00823792,-0.250519,0.0110276,0.0218187,0.00500327,0.00414911,-0.250519,0.0190692,2.85028,2.22785,0.000486136,0.0469425,0.000780717,0.00363645,0.000210137,0.000717143,0.0469425,3.33367,2.50928e-06,5.61938,0.221769
2061.9583,305.027,305.081,3.58938,0.356435,1.93438,0.0128293,0.00820169,0.00545309,0.00462764,8.44207e-05,7.27051e-05,7.00657e-05,3.31308e-06,0.00466041,0.00535462,0.0701959,0.505592,0.023432,0.00232613,5.02976e-07,2.15555e-06,2.83973e-05,1.16856e-09,0.000114371,8.62522e-05,9.26042e-07,2.09216e-09,7.64904e-06,5.58409e-06,16.8417,42.6937,11.2198,0.362703,23.3357,0.268169,14.2372,0.0117194,0.212926,2.1536,0.255045,0.0183073,0.00119634,0.00736202,-0.24945,0.011174,0.0218252,0.00506968,0.00415331,-0.24945,0.0190826,2.85034,2.22792,0.000436029,0.0469633,0.000791079,0.00363753,0.000212926,0.000717866,0.0469633,3.4356,2.65852e-06,5.62183,0.224646
2062.0417,306.012,306.021,3.78246,0.343661,2.65262,0.0129757,0.00856733,0.00502006,0.00440839,6.17401e-05,7.31218e-05,5.13605e-05,2.26928e-06,0.00332517,0.00506111,0.0726569,0.690347,0.0238503,0.00239238,3.57052e-07,2.1638e-06,3.77714e-05,4.79209e-10,0.00012105,8.85707e-05,1.25404e-06,1.51906e-09,7.23048e-06,5.70817e-06,16.9011,42.7135,11.246,0.334693,23.3314,0.281087,14.2543,0.0120831,0.223183,2.14624,0.255793,0.0185145,0.0015794,0.00663523,-0.249631,0.0117122,0.0218492,0.00531389,0.00413781,-0.249631,0.0191293,2.8504,2.22799,0.000397214,0.0469429,0.000829185,0.00364153,0.000223183,0.000715413,0.0469429,3.79277,2.52086e-06,5.65516,0.235266
2062.1250,304.968,305.007,3.923,0.363819,1.90467,0.0122564,0.00843802,0.00475618,0.00381839,4.48554e-05,6.97368e-05,3.72784e-05,1.62788e-06,0.00257901,0.00515689,0.0675522,0.852828,0.0219483,0.00244029,2.45061e-07,2.15537e-06,3.37998e-05,4.10011e-10,0.000117891,8.24342e-05,1.06055e-06,2.18763e-09,6.81714e-06,5.30359e-06,16.942,42.7278,11.2659,0.322683,23.3239,0.290407,14.2681,0.012349,0.230583,2.1392,0.25634,0.0185885,0.00195765,0.00632699,-0.250159,0.0121005,0.0218686,0.00549008,0.00412301,-0.250159,0.0191628,2.85046,2.22806,0.000380729,0.0469172,0.000856677,0.00364476,0.000230583,0.000713066,0.0469172,3.18157,2.40043e-06,5.67619,0.242932
2062.2083,305.138,305.173,4.06718,0.365454,1.86006,0.012666,0.00859567,0.00478419,0.00407031,3.91377e-05,7.04051e-05,3.24752e-05,1.44912e-06,0.00212601,0.00461783,0.0672428,1.00455,0.0227905,0.00248912,2.19583e-07,2.14603e-06,3.76673e-05,1.45949e-09,0.000120602,8.60092e-05,1.13624e-06,1.12986e-08,6.78906e-06,5.52652e-06,16.9889,42.7528,11.2869,0.316538,23.3157,0.299895,14.2831,0.0126268,0.238117,2.13156,0.256921,0.0187605,0.002361,0.00616698,-0.250796,0.0124959,0.0218898,0.00566945,0.00410698,-0.250796,0.0191983,2.85053,2.22813,0.000371876,0.0468928,0.000884665,0.0036483,0.000238117,0.000710518,0.0468928,3.37077,2.36561e-06,5.70206,0.250744
2062.2917,304.818,304.824,4.18441,0.360536,2.07061,0.0122428,0.00855951,0.00463154,0.00368332,3.30021e-05,6.92112e-05,2.73169e-05,1.24918e-06,0.00186868,0.00475003,0.0649021,1.10708,0.0216441,0.00252867,1.85859e-07,2.13024e-06,4.59611e-05,7.85869e-09,0.00011487,8.21878e-05,1.42022e-06,5.12109e-08,6.46422e-06,5.27915e-06,17.0292,42.7765,11.305,0.314713,23.3083,0.307558,14.2967,0.0128569,0.244201,2.12428,0.257405,0.018857,0.00266455,0.00611984,-0.251424,0.0128152,0.0219092,0.00581432,0.00409176,-0.251424,0.0192275,2.85059,2.22819,0.000368817,0.0468723,0.000907271,0.00365153,0.000244201,0.000708095,0.0468723,3.12207,2.3161e-06,5.72423,0.257058
2062.3750,305.026,305.044,4.29679,0.298326,3.16739,0.0128385,0.00879655,0.0040519,0.00404194,5.48756e-05,7.06329e-05,4.57238e-05,1.88031e-06,0.00293306,0.00438245,0.0659074,0.741556,0.0228551,0.00256639,2.84176e-07,2.12573e-06,5.66453e-05,4.64062e-08,9.31718e-05,8.66492e-05,2.2133e-06,7.74415e-08,5.55283e-06,5.58959e-06,17.0686,42.81,11.323,0.316517,23.3045,0.314859,14.3105,0.0130813,0.249998,2.12037,0.257879,0.0183848,0.00200225,0.00617632,-0.251756,0.0131194,0.021929,0.00595233,0.00408356,-0.251756,0.0192563,2.85066,2.22823,0.000373017,0.0468629,0.000928806,0.00365484,0.000249998,0.000706792,0.0468629,3.54344,2.40991e-06,5.74559,0.263079
2062.4583,305.332,305.323,4.40236,0.275335,3.18349,0.0127596,0.00905036,0.0038242,0.00370923,0.00010983,7.03502e-05,9.13687e-05,3.98309e-06,0.00598691,0.00448933,0.0669051,0.341692,0.0223812,0.00260172,6.12129e-07,2.12679e-06,2.69532e-05,4.65861e-08,7.98586e-05,8.4404e-05,1.19169e-06,3.26114e-08,5.18134e-06,5.51331e-06,17.1046,42.8593,11.3406,0.324697,23.3074,0.321679,14.3246,0.0132962,0.255413,2.12258,0.258314,0.0185008,0.00122825,0.00639636,-0.251526,0.0134035,0.0219492,0.00608127,0.0040881,-0.251526,0.0192843,2.85073,2.22825,0.000386453,0.046871,0.000948925,0.0036582,0.000255413,0.000707525,0.046871,3.73592,2.73892e-06,5.76404,0.268709
2062.5417,307.172,307.104,4.5007,0.22579,3.90216,0.0124629,0.00926215,0.00295359,0.00320074,0.000214877,7.09652e-05,0.000174938,1.18045e-05,0.012593,0.00442243,0.0718,0.171948,0.0216285,0.00263454,1.90955e-06,2.16153e-06,4.21694e-06,2.56508e-08,4.961e-05,8.00036e-05,2.24855e-07,2.19672e-08,3.94014e-06,5.35743e-06,17.1323,42.9169,11.3578,0.3399,23.315,0.327999,14.3388,0.0135006,0.260431,2.12967,0.258693,0.019448,0.000724869,0.00680298,-0.250876,0.0136669,0.0219696,0.00620075,0.00410283,-0.250876,0.0193114,2.85081,2.22825,0.000410242,0.0468915,0.000967568,0.00366161,0.000260431,0.000709892,0.0468915,4.49696,4.07108e-06,5.77452,0.273932
2062.6250,308.924,308.793,4.50283,0.180484,3.4171,0.00844251,0.00833307,0.00217363,0.000109434,0.000244697,5.34587e-05,0.00018225,2.03172e-05,0.0199998,0.00566661,0.0576843,0.0622543,0.0130885,0.00263571,3.24198e-06,2.19444e-06,5.49453e-07,5.03254e-09,2.55818e-05,4.97465e-05,2.94902e-08,1.30172e-08,2.77941e-06,3.48434e-06,17.1145,42.9535,11.363,0.366346,23.3289,0.328133,14.3453,0.0135228,0.260538,2.14377,0.258596,0.0207857,0.00028727,0.00745126,-0.249681,0.0136725,0.0219796,0.00620329,0.00413209,-0.249681,0.0193126,2.85088,2.22824,0.000448617,0.0469282,0.000967964,0.00366326,0.000260538,0.00071459,0.0469282,3.83433,5.43642e-06,5.75148,0.274061
2062.7083,312.92,312.731,4.23482,0.127968,2.51128,0.00418184,0.00744964,0.00157177,-0.00326781,4.77734e-05,2.50535e-05,3.64931e-05,3.52576e-06,0.00864905,0.00546764,0.0315762,0.0565526,0.00375029,0.00254738,5.56535e-07,2.17937e-06,2.49916e-09,3.93662e-09,1.3354e-05,2.16618e-05,2.15925e-10,7.5215e-09,1.89637e-06,1.49098e-06,16.9804,42.8965,11.3327,0.407313,23.3438,0.310823,14.3284,0.0130186,0.246794,2.16499,0.2574,0.0221205,0.000409861,0.00854684,-0.248412,0.0129512,0.021957,0.00587604,0.0041761,-0.248412,0.0192393,2.85095,2.22827,0.000515806,0.0469683,0.000916901,0.0036595,0.000246794,0.000721664,0.0469683,2.72628,2.73591e-06,5.64773,0.259812
2062.7917,307.649,307.737,3.99957,0.253747,2.48419,0.0100553,0.00759618,0.00407532,0.00245911,0.00017628,6.13489e-05,0.000140795,1.27867e-05,0.0130579,0.00628372,0.066834,0.138852,0.0160495,0.00246878,2.04589e-06,2.1516e-06,7.01273e-06,2.62251e-09,4.75864e-05,5.98568e-05,3.03081e-07,4.33521e-09,5.53858e-06,4.03027e-06,16.8644,42.8295,11.3047,0.41537,23.3668,0.295457,14.312,0.0125578,0.234593,2.183,0.256347,0.0233262,0.000476082,0.00870406,-0.246415,0.012311,0.0219348,0.00558555,0.00421335,-0.246415,0.0191734,2.85102,2.22833,0.000521248,0.0470287,0.000871574,0.00365579,0.000234593,0.000727666,0.0470287,3.68745,4.1975e-06,5.55967,0.247151
2062.8750,305.631,305.688,4.10206,0.335805,2.38857,0.0135024,0.00859786,0.00537499,0.00490458,0.000144253,7.38584e-05,0.000117226,8.42619e-06,0.00781259,0.0052578,0.0723292,0.30879,0.0239279,0.0025034,1.31584e-06,2.17e-06,1.73516e-05,4.97039e-10,0.000103615,8.87479e-05,6.05166e-07,2.48589e-09,7.5053e-06,5.82138e-06,16.9013,42.8356,11.3204,0.370531,23.3823,0.302179,14.3237,0.0127519,0.23993,2.18142,0.256731,0.0242559,0.000672716,0.0075177,-0.244875,0.012591,0.0219514,0.00571262,0.00420997,-0.244875,0.0192015,2.85108,2.2284,0.000449047,0.0470605,0.000891403,0.00365857,0.00023993,0.000727141,0.0470605,3.84126,3.48584e-06,5.58092,0.252682
2062.9583,305.501,305.519,4.22978,0.337586,2.86889,0.0136381,0.00864288,0.00503506,0.0049952,8.91489e-05,7.38787e-05,7.37723e-05,3.72826e-06,0.00470764,0.00504141,0.0719499,0.494672,0.0241097,0.00254645,5.7594e-07,2.18113e-06,2.74605e-05,3.06983e-10,0.000111356,9.07642e-05,9.41457e-07,1.57779e-09,7.17212e-06,5.8916e-06,16.9687,42.8703,11.3406,0.344688,23.3824,0.310511,14.3391,0.0130157,0.246546,2.1745,0.257398,0.0249012,0.00108495,0.0068606,-0.244638,0.0129382,0.0219733,0.00587014,0.00419555,-0.244638,0.019245,2.85115,2.22848,0.0004128,0.0470501,0.000915981,0.00366222,0.000246546,0.000724835,0.0470501,3.90147,2.75707e-06,5.62814,0.259562
2063.0417,305.168,305.219,4.31289,0.318857,2.57969,0.0131408,0.00876247,0.00457037,0.00437836,9.69304e-05,7.13852e-05,8.0243e-05,3.99908e-06,0.00527952,0.00480806,0.0688657,0.41376,0.0228461,0.00257449,6.09647e-07,2.19382e-06,2.9724e-05,5.41389e-10,0.000100048,8.64228e-05,1.10714e-06,1.29639e-09,6.44904e-06,5.62801e-06,17.0273,42.9163,11.3557,0.337101,23.3812,0.315903,14.3518,0.0132096,0.250827,2.17068,0.25798,0.0252764,0.00103127,0.0066748,-0.244597,0.0131629,0.0219916,0.00597207,0.00418759,-0.244597,0.0192826,2.85122,2.22852,0.000403179,0.04704,0.000931885,0.00366527,0.000250827,0.000723562,0.04704,3.61149,2.80347e-06,5.67157,0.264036
2063.1250,305.054,305.062,4.38073,0.351172,2.35083,0.0131205,0.00874321,0.00495625,0.00437729,7.42099e-05,7.17114e-05,6.15714e-05,2.89199e-06,0.0039821,0.0048395,0.0678794,0.546546,0.0228869,0.00259738,4.37204e-07,2.19652e-06,2.79935e-05,2.40861e-10,0.000113739,8.71219e-05,9.14584e-07,1.09058e-09,6.9712e-06,5.64693e-06,17.0799,42.9532,11.3693,0.328753,23.3793,0.320286,14.3637,0.0133744,0.254307,2.16523,0.258484,0.0257373,0.00126512,0.00646291,-0.244651,0.0133455,0.0220088,0.00605492,0.00417628,-0.244651,0.0193152,2.85129,2.22858,0.000391485,0.0470297,0.000944814,0.00366813,0.000254307,0.000721744,0.0470297,3.59592,2.63372e-06,5.71069,0.267681
2063.2083,304.469,304.502,4.42637,0.370587,1.62613,0.0127732,0.00866285,0.00484708,0.00411039,4.74777e-05,6.99229e-05,3.94352e-05,1.73817e-06,0.00259138,0.00462989,0.0638104,0.789009,0.021983,0.00261292,2.54407e-07,2.18124e-06,2.56633e-05,1.59559e-10,0.000114589,8.4458e-05,7.60634e-07,1.52417e-09,6.8277e-06,5.44867e-06,17.1239,42.98,11.3803,0.32315,23.3751,0.323226,14.3742,0.0134968,0.256642,2.15783,0.258899,0.0262892,0.00183874,0.00631885,-0.244928,0.013468,0.0220242,0.00611051,0.00416092,-0.244928,0.0193413,2.85136,2.22865,0.000382699,0.0470148,0.000953488,0.0036707,0.000256642,0.000719278,0.0470148,3.16134,2.43565e-06,5.74354,0.270138
2063.2917,303.751,303.792,4.44623,0.37141,1.61817,0.0122668,0.00848765,0.00456542,0.00377911,3.49342e-05,6.83644e-05,2.89189e-05,1.31668e-06,0.00200351,0.00482364,0.0602416,0.992459,0.020806,0.00261995,1.84913e-07,2.1507e-06,3.38923e-05,5.36464e-09,0.000105018,8.03321e-05,1.02432e-06,4.98972e-08,6.31868e-06,5.17296e-06,17.158,43.0054,11.3882,0.32398,23.3717,0.324504,14.3828,0.0135679,0.257656,2.15165,0.259195,0.0268266,0.00232349,0.00633779,-0.245178,0.0135212,0.0220369,0.00613466,0.00414809,-0.245178,0.0193591,2.85143,2.22872,0.000382142,0.0470039,0.000957257,0.00367282,0.000257656,0.000717216,0.0470039,2.87384,2.33561e-06,5.76981,0.271224
2063.3750,304.351,304.368,4.48462,0.331237,2.71643,0.0129942,0.00871111,0.00450924,0.00428311,4.53667e-05,7.07624e-05,3.76739e-05,1.65645e-06,0.00240598,0.0044513,0.0635094,0.852016,0.0225197,0.00263307,2.41458e-07,2.13218e-06,5.39812e-05,1.67927e-08,0.000102041,8.64947e-05,1.83515e-06,1.12593e-07,6.16109e-06,5.57618e-06,17.1981,43.0371,11.3986,0.322594,23.3699,0.326969,14.3931,0.0136748,0.259613,2.14651,0.25957,0.0267369,0.00203122,0.00631017,-0.245312,0.0136239,0.0220521,0.00618126,0.00413744,-0.245312,0.019382,2.8515,2.22877,0.000381244,0.0469981,0.000964528,0.00367535,0.000259613,0.000715502,0.0469981,3.37163,2.37364e-06,5.7995,0.273288
2063.4583,305.265,305.241,4.53869,0.319057,3.04795,0.0130781,0.00895265,0.00449565,0.00412549,6.63819e-05,7.12101e-05,5.51431e-05,2.49448e-06,0.00351054,0.00430906,0.0664834,0.580266,0.0226272,0.00265134,3.80855e-07,2.13388e-06,4.2644e-05,1.33958e-08,9.96875e-05,8.66657e-05,1.53409e-06,5.48286e-08,6.13188e-06,5.61198e-06,17.2423,43.0784,11.4113,0.322687,23.3701,0.330433,14.4051,0.0138128,0.262364,2.14329,0.260003,0.0265816,0.00141147,0.00632072,-0.245285,0.0137683,0.0220696,0.00624675,0.00413081,-0.245285,0.0194092,2.85158,2.22882,0.000382722,0.046998,0.000974747,0.00367827,0.000262364,0.000714428,0.046998,3.76018,2.51473e-06,5.83102,0.276176
2063.5417,306.334,306.284,4.59822,0.215779,3.9168,0.012929,0.00915808,0.00288303,0.00377091,0.000182387,7.15967e-05,0.0001496,8.82147e-06,0.0102161,0.00427596,0.0705921,0.228541,0.0222191,0.00267139,1.40412e-06,2.16358e-06,5.85057e-06,3.22245e-08,5.11016e-05,8.33529e-05,2.91908e-07,2.92784e-08,3.8225e-06,5.53636e-06,17.2836,43.1412,11.4251,0.33591,23.3747,0.334235,14.4181,0.0139627,0.265383,2.14708,0.260431,0.0272322,0.000867422,0.00668453,-0.244889,0.0139267,0.0220886,0.00631864,0.00413876,-0.244889,0.019438,2.85165,2.22882,0.000404759,0.0470099,0.000985964,0.00368143,0.000265383,0.000715692,0.0470099,4.2114,3.5677e-06,5.85852,0.279346
2063.6250,309.746,309.54,4.53416,0.150149,3.44506,0.00741832,0.00813723,0.00173658,-0.000718909,0.000185346,4.77623e-05,0.000139338,1.36473e-05,0.0173552,0.00571583,0.0524451,0.061214,0.0105382,0.00265096,2.15944e-06,2.18427e-06,2.72075e-08,1.08775e-08,1.84482e-05,4.22881e-05,1.86198e-09,1.92373e-08,2.11099e-06,2.94631e-06,17.2576,43.1828,11.4228,0.373137,23.3877,0.330136,14.4205,0.0138684,0.262128,2.16438,0.260211,0.0286069,0.000345679,0.00765227,-0.243777,0.0137559,0.0220929,0.00624115,0.00417475,-0.243777,0.0194298,2.85172,2.2288,0.000463117,0.0470451,0.000973873,0.00368216,0.000262128,0.000721461,0.0470451,3.65833,4.34371e-06,5.83476,0.275997
2063.7083,312.576,312.373,4.23898,0.147238,2.6145,0.00428013,0.00755734,0.00191717,-0.00327721,5.53603e-05,2.63322e-05,4.28234e-05,3.94273e-06,0.00891422,0.00506205,0.0313739,0.0545541,0.00420632,0.00255377,6.24757e-07,2.17202e-06,2.05728e-09,6.31849e-09,1.39556e-05,2.31161e-05,1.77003e-10,1.06097e-08,2.45477e-06,1.5915e-06,17.1178,43.1221,11.3893,0.412736,23.4049,0.311095,14.4017,0.0133041,0.247009,2.18666,0.258953,0.0299431,0.000409803,0.00867979,-0.242321,0.0129625,0.0220677,0.00588117,0.00422098,-0.242321,0.0193519,2.85179,2.22883,0.000525413,0.0470916,0.000917703,0.00367795,0.000247009,0.000728886,0.0470916,3.04614,2.79678e-06,5.72853,0.260313
2063.7917,315.151,314.961,3.89278,0.117851,2.06902,0.002793,0.0072288,0.00154458,-0.00443581,7.75629e-06,1.03105e-05,6.28798e-06,4.00129e-07,0.00232269,0.00320127,0.0160394,0.0564573,0.00119273,0.00243762,6.36281e-08,2.12583e-06,2.63879e-11,6.56647e-09,1.38696e-05,1.40727e-05,2.75099e-12,5.95181e-09,1.86497e-06,9.71677e-07,16.9453,43.021,11.3465,0.444717,23.4219,0.288394,14.3756,0.0126105,0.228985,2.20908,0.257444,0.0312014,0.000763549,0.00959249,-0.240866,0.0120167,0.0220322,0.00545202,0.00426743,-0.240866,0.0192555,2.85186,2.22889,0.000580941,0.0471372,0.00085074,0.00367203,0.000228985,0.000736361,0.0471372,2.28595,2.18946e-06,5.59879,0.241596
2063.8750,308.91,309.01,3.64672,0.243285,2.20705,0.00946856,0.0073305,0.00431014,0.00213806,9.01594e-05,5.40517e-05,7.41749e-05,4.14943e-06,0.00659189,0.00526616,0.0575628,0.203508,0.0137863,0.00235372,6.6646e-07,2.08945e-06,1.29555e-05,4.68916e-09,4.72282e-05,5.3059e-05,5.63356e-07,3.50883e-09,6.0412e-06,3.49988e-06,16.8188,42.9331,11.3147,0.440894,23.4462,0.272024,14.3555,0.012095,0.215987,2.22728,0.256344,0.0322191,0.000895617,0.00941927,-0.238744,0.0113346,0.0220048,0.00514256,0.004305,-0.238744,0.0191848,2.85193,2.22896,0.000568078,0.0471999,0.000802451,0.00366746,0.000215987,0.000742427,0.0471999,3.3344,2.75591e-06,5.50402,0.228082
2063.9583,307.226,307.211,3.76852,0.268338,3.51923,0.0128998,0.00863669,0.00437793,0.00426312,0.000142361,7.16786e-05,0.000116774,7.03456e-06,0.0085102,0.00510748,0.0745755,0.276911,0.02234,0.00239528,1.1355e-06,2.10802e-06,1.30299e-05,1.43957e-09,7.75435e-05,8.17147e-05,5.43914e-07,2.15554e-09,6.23579e-06,5.36116e-06,16.8383,42.9187,11.3303,0.386602,23.4657,0.280155,14.3652,0.0122745,0.222443,2.22808,0.256665,0.0328773,0.000787803,0.00793183,-0.236814,0.0116734,0.0220185,0.00529626,0.00430647,-0.236814,0.0192063,2.85199,2.22905,0.000475433,0.0472403,0.000826434,0.00366975,0.000222443,0.000742693,0.0472403,4.38381,3.24353e-06,5.50797,0.234718
2064.0417,307.587,307.635,3.86008,0.246366,2.3387,0.00998119,0.0076913,0.0034689,0.00228989,0.000132365,6.21462e-05,0.000107581,7.51229e-06,0.0105695,0.00638398,0.0674864,0.1874,0.0163155,0.00242647,1.19191e-06,2.1387e-06,1.10366e-05,1.1747e-09,5.74051e-05,6.07948e-05,4.39524e-07,1.52881e-09,4.96316e-06,4.03102e-06,16.8242,42.925,11.3416,0.388666,23.4749,0.286246,14.372,0.0123773,0.227279,2.23726,0.256722,0.0338153,0.000641414,0.00800174,-0.235875,0.0119271,0.0220283,0.0054114,0.00432536,-0.235875,0.0192114,2.85205,2.22908,0.000478294,0.0472572,0.000844401,0.00367138,0.000227279,0.000745754,0.0472572,3.39203,3.33061e-06,5.4826,0.239656
2064.1250,306.718,306.715,4.03089,0.338912,2.47322,0.0129113,0.00876164,0.00540687,0.00414963,0.000107266,7.17845e-05,8.80983e-05,5.22398e-06,0.00592978,0.00502083,0.0727448,0.402089,0.0233278,0.00248411,8.37899e-07,2.15029e-06,2.07152e-05,2.96467e-10,0.000114745,8.67429e-05,7.18719e-07,1.00798e-09,7.75999e-06,5.64358e-06,16.8507,42.9286,11.3634,0.363513,23.48,0.297509,14.3857,0.0126327,0.236222,2.23439,0.257116,0.0344922,0.000919151,0.00731814,-0.23518,0.0123965,0.0220477,0.00562434,0.00431929,-0.23518,0.0192379,2.85211,2.22916,0.000438542,0.0472594,0.000877627,0.00367461,0.000236222,0.000744797,0.0472594,3.99018,2.98819e-06,5.48725,0.248855
