time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.0417,272.023,272.337,0,0.626356,0,0,0.000789968,0.000767763,-0.000789968,0,0,0,0,0,0,0,0,0,0.000530079,0,9.77214e-07,1.22216e-06,1.83535e-07,9.00748e-06,0,6.99924e-08,3.61522e-09,8.1157e-07,0,11.754,46.114,7.33103,0.496412,31.1645,0,8.83248,0.00572978,0,2.69918,0.136287,3.26253,0.000846875,0.0103597,3.10948,0,0.0135502,0,0.00555204,3.10948,0.00926665,3.05161,1.67213,0.000596497,0.0626541,0,0.00225837,0,0.000899728,0.0626541,1.43903,9.77214e-07,4.42293,0.00572978
2018.1250,274.878,274.337,0,0.346723,0,0,0.000876526,0.00152088,-0.000876526,0,0,0,0,0,0,0,0,0,0.000529223,0,9.6299e-07,9.46345e-06,2.39285e-07,1.68881e-05,0,4.62373e-07,3.42575e-09,1.75249e-06,0,11.7112,46.0609,7.31919,0.47077,31.1704,0,8.81822,0.00540602,0,2.70852,0.136067,3.26247,0.00109501,0.00972333,3.11001,0,0.0135304,0,0.00557112,3.11001,0.00925168,3.05161,1.67216,0.000561064,0.0626688,0,0.00225507,0,0.00090284,0.0626688,0.994362,9.6299e-07,4.392,0.00540602
2018.2083,285.392,283.916,0,0.176692,0,0,0.00121414,0.00222128,-0.00121414,0,0,0,0,0,0,0,0,0,0.000528339,0,9.38733e-07,2.01922e-05,5.86478e-07,3.56986e-05,0,1.51588e-06,6.22313e-09,2.78411e-06,0,11.663,45.9735,7.30697,0.422779,31.1764,0,8.80349,0.00509031,0,2.7113,0.13584,3.26209,0.0015115,0.00853769,3.11062,0,0.0135099,0,0.00557665,3.11062,0.00923623,3.05161,1.67223,0.000493178,0.0626806,0,0.00225165,0,0.000903768,0.0626806,1.11565,9.38733e-07,4.35605,0.00509031
2018.2917,292.893,291.29,1.52213,0.174998,1.20317,0.0047717,0.00282992,0.00238809,0.00194178,3.98923e-05,0.00010078,3.40944e-05,9.96047e-07,0.00409753,0.0229237,0.0457452,0.378418,0.00757275,0.000528362,1.16644e-07,9.38105e-07,3.29119e-05,7.94076e-07,5.64189e-05,3.22538e-05,2.95394e-06,6.61004e-09,3.30371e-06,1.87619e-06,11.6285,45.8863,7.30499,0.375993,31.174,0.0470613,8.88771,0.00703782,0.0470613,2.70789,0.135881,3.26129,0.00187289,0.00740181,3.11056,0.00188245,0.0136265,0.00112051,0.00556945,3.11056,0.00923616,3.05161,1.67231,0.000428287,0.0626669,0.000125497,0.00227108,4.70613e-05,0.00090263,0.0626669,2.23462,1.05475e-06,4.32348,0.0540991
2018.3750,297.974,296.106,3.38162,0.13925,2.98378,0.00887519,0.0046157,0.00221234,0.00425949,0.000119196,0.00015485,0.000100283,4.98582e-06,0.0095244,0.0217739,0.0805579,0.356614,0.0144198,0.000533017,6.87651e-07,1.00953e-06,2.14717e-05,4.10635e-07,6.5742e-05,6.07297e-05,2.42235e-06,5.42338e-09,3.21915e-06,3.61285e-06,11.7206,45.9266,7.3554,0.342577,31.162,0.10165,8.98778,0.00917563,0.10165,2.70136,0.137306,3.26041,0.00126603,0.00659183,3.10969,0.004066,0.0137662,0.00242024,0.00555622,3.10969,0.00931814,3.05161,1.67231,0.000383223,0.0626278,0.000271067,0.00229436,0.00010165,0.000900454,0.0626278,3.49551,1.69718e-06,4.36525,0.110826
2018.4583,299.162,297.426,3.38416,0.136863,2.49795,0.00823096,0.0046214,0.00173518,0.00360956,0.000156572,0.000148815,0.000130112,8.48303e-06,0.0129898,0.0229287,0.0823689,0.235729,0.0133336,0.000537678,1.22887e-06,1.09853e-06,1.18486e-05,2.8204e-07,5.58585e-05,5.53744e-05,1.30037e-06,3.97807e-09,2.53436e-06,3.33515e-06,11.8088,45.9791,7.40587,0.322938,31.1492,0.10172,8.97327,0.00865093,0.10172,2.69816,0.138755,3.26011,0.00100385,0.00611813,3.10868,0.00406879,0.0137474,0.0024219,0.00554988,3.10868,0.00940302,3.05161,1.67229,0.000357662,0.0625893,0.000271253,0.00229123,0.00010172,0.000899387,0.0625893,3.33195,2.3274e-06,4.40296,0.110371
2018.5417,296.652,295.876,3.37782,0.172813,2.43972,0.00800944,0.00443716,0.00209608,0.00357229,0.000139368,0.000146881,0.000114654,8.86507e-06,0.0114864,0.0170553,0.0804244,0.251933,0.0130193,0.000542595,1.29268e-06,1.17247e-06,2.00324e-05,8.14911e-08,7.45057e-05,5.43037e-05,1.96452e-06,2.6834e-09,3.05072e-06,3.2553e-06,11.9115,46.0387,7.4592,0.305137,31.1314,0.101547,8.95804,0.00813776,0.101547,2.69068,0.14032,3.25959,0.000830116,0.00568412,3.10723,0.00406188,0.0137274,0.00241779,0.00553466,3.10723,0.00949546,3.05161,1.67227,0.000334335,0.0625389,0.000270792,0.00228789,0.000101547,0.000896893,0.0625389,3.15814,2.46514e-06,4.45228,0.109685
2018.6250,291.327,291.53,3.37159,0.142208,1.73296,0.00640037,0.00357857,0.00155704,0.0028218,0.000114326,0.000131963,9.5372e-05,5.76737e-06,0.0108148,0.0171989,0.0652653,0.217427,0.0102712,0.000546352,7.68048e-07,1.21122e-06,1.34841e-05,1.2827e-07,5.72807e-05,4.27541e-05,1.57221e-06,2.22371e-09,2.23542e-06,2.55105e-06,11.9882,46.0799,7.49945,0.291991,31.1144,0.101378,8.94308,0.0076625,0.101378,2.68535,0.14156,3.25922,0.000988803,0.00536821,3.10578,0.0040551,0.0137075,0.00241375,0.00552381,3.10578,0.00956778,3.05161,1.67226,0.00031772,0.062493,0.00027034,0.00228458,0.000101377,0.000895118,0.062493,2.20166,1.97926e-06,4.48872,0.10904
2018.7083,285.512,286.057,2.75603,0.170173,0.759823,0.00389728,0.00256866,0.00214254,0.00132861,5.85964e-05,7.91964e-05,4.81981e-05,2.1882e-06,0.00786642,0.0125517,0.0391519,0.202722,0.00575983,0.00707289,2.18171e-07,1.19791e-06,1.72615e-05,9.34217e-08,1.31911e-05,6.93461e-05,1.70954e-06,1.86934e-09,1.50412e-06,4.43044e-06,12.0022,46.1353,7.50808,0.343314,31.1062,0.0835455,8.92815,0.00721515,0.0835455,2.68351,0.141523,3.25964,0.000886441,0.00666393,3.10505,0.00334078,0.0136875,0.00198918,0.00552008,3.10505,0.00956735,3.05166,1.67226,0.000386378,0.0624728,0.000222699,0.00228125,8.35455e-05,0.000894504,0.0624728,1.22866,1.41608e-06,4.49415,0.0907606
2018.7917,280.277,281.184,0,0.223175,0,0,0.00109934,0.00297369,-0.00109934,0,0,0,0,0,0,0,0,0,0.000538001,0,1.15183e-06,1.35681e-06,3.53279e-08,1.85109e-06,0,6.49381e-08,1.65996e-09,1.97664e-06,0,11.8122,46.2134,7.42477,0.572315,31.1453,0,8.91324,0.00679378,0,2.68352,0.137412,3.26361,0.000166367,0.0122691,3.10824,0,0.0136674,0,0.0055201,3.10824,0.00933971,3.05188,1.67229,0.00069359,0.062584,0,0.0022779,0,0.000894507,0.062584,0.822402,1.15183e-06,4.38746,0.00679378
2018.8750,273.255,274.34,0,0.376101,0,0,0.000806679,0.00162697,-0.000806679,0,0,0,0,0,0,0,0,0,0.000537103,0,1.09733e-06,4.61303e-06,1.15508e-07,1.57354e-05,0,2.44242e-07,4.42128e-09,1.60408e-06,0,11.765,46.1101,7.41238,0.491031,31.1676,0,8.89836,0.00639715,0,2.68646,0.137182,3.26359,0.000527801,0.0102179,3.11013,0,0.0136471,0,0.00552612,3.11013,0.00932412,3.05188,1.67235,0.000583354,0.0626445,0,0.00227452,0,0.000895487,0.0626445,0.704307,1.09733e-06,4.35264,0.00639715
2018.9583,272.449,272.6,0,0.897927,0,0,0.000697565,0.000527287,-0.000697565,0,0,0,0,0,0,0,0,0,0.000536191,0,1.04577e-06,1.50724e-06,2.93106e-07,7.16638e-06,0,9.42227e-08,6.48343e-09,5.4177e-07,0,11.7237,46.0607,7.3998,0.467378,31.1726,0,8.88326,0.00601767,0,2.69707,0.136949,3.26359,0.000841982,0.00967493,3.11057,0,0.0136264,0,0.00554789,3.11057,0.00930829,3.05188,1.67238,0.000554438,0.0626574,0,0.00227107,0,0.000899023,0.0626574,0.643882,1.04577e-06,4.3239,0.00601767
2019.0417,273.103,273.161,0,0.93112,0,0,0.000666335,0.00033648,-0.000666335,0,0,0,0,0,0,0,0,0,0.000535325,0,9.87824e-07,3.41522e-06,2.67072e-07,5.10987e-06,0,3.61745e-07,4.89433e-09,3.78717e-07,0,11.6869,46.032,7.38784,0.461477,31.1737,0,8.86891,0.00567732,0,2.70984,0.136728,3.26357,0.0010168,0.00958457,3.11067,0,0.0136066,0,0.00557408,3.11067,0.00929326,3.05188,1.67239,0.0005507,0.0626604,0,0.00226777,0,0.00090328,0.0626604,0.373407,9.87824e-07,4.29909,0.00567732
2019.1250,273.425,273.668,0,0.596231,0,0,0.000725762,0.00146248,-0.000725762,0,0,0,0,0,0,0,0,0,0.000534461,0,9.37656e-07,8.86727e-06,2.87153e-07,1.75407e-05,0,5.15687e-07,4.52309e-09,1.72556e-06,0,11.6488,45.9888,7.37591,0.440354,31.1796,0,8.85458,0.00535652,0,2.72008,0.136507,3.26352,0.00121935,0.0090134,3.11118,0,0.0135867,0,0.00559501,3.11118,0.00927825,3.05188,1.67242,0.000519139,0.0626756,0,0.00226445,0,0.000906694,0.0626756,0.584479,9.37656e-07,4.27289,0.00535652
2019.2083,284.141,283.07,0,0.22545,0,0,0.00110249,0.00214397,-0.00110249,0,0,0,0,0,0,0,0,0,0.000533568,0,9.06447e-07,2.38554e-05,2.07331e-06,4.12689e-05,0,1.51599e-06,2.5403e-08,2.73452e-06,0,11.6026,45.9032,7.3636,0.394844,31.1838,0,8.8398,0.0050437,0,2.72197,0.136279,3.26306,0.00169318,0.00786806,3.11162,0,0.0135661,0,0.00559868,3.11162,0.00926275,3.05188,1.67249,0.00045444,0.0626832,0,0.00226101,0,0.000907323,0.0626832,1.27891,9.06447e-07,4.23901,0.0050437
2019.2917,287.452,286.62,1.29582,0.213908,0.53818,0.00450365,0.00226301,0.0020311,0.00224064,3.62689e-05,9.51589e-05,3.11747e-05,6.8382e-07,0.00354924,0.0175015,0.0319711,0.380765,0.00757775,0.000533404,6.42566e-08,9.08499e-07,3.22408e-05,2.06256e-06,5.29577e-05,3.2425e-05,2.46783e-06,2.07241e-08,2.81954e-06,1.88117e-06,11.5737,45.8309,7.35944,0.358139,31.1791,0.039955,8.89737,0.00639567,0.039955,2.71997,0.136289,3.26215,0.00197586,0.00697194,3.11132,0.0015982,0.0136456,0.000951311,0.00559436,3.11132,0.0092609,3.05188,1.67256,0.000404429,0.0626656,0.000106547,0.00227427,3.9955e-05,0.000906656,0.0626656,1.91196,9.72756e-07,4.21427,0.0463507
2019.3750,293.997,292.559,3.9191,0.176944,2.67812,0.0102763,0.00448558,0.00208646,0.00579072,0.000159515,0.000162449,0.000133645,7.35366e-06,0.0108681,0.0151295,0.0723626,0.347516,0.0175516,0.000538147,9.20635e-07,9.69077e-07,2.29644e-05,1.1168e-06,6.48893e-05,7.38638e-05,2.21069e-06,2.1826e-08,3.01723e-06,4.42183e-06,11.6939,45.9068,7.41031,0.330774,31.1671,0.116053,9.0204,0.00908997,0.116053,2.71515,0.137914,3.26129,0.00108989,0.00630472,3.11039,0.00464211,0.0138169,0.00276316,0.00558458,3.11039,0.00935465,3.05188,1.67253,0.000367984,0.0626287,0.000309474,0.00230282,0.000116053,0.000905049,0.0626287,3.26981,1.88971e-06,4.28355,0.125143
2019.4583,297.654,295.957,3.96306,0.143857,2.97372,0.00983277,0.00496643,0.00193389,0.00486634,0.000306778,0.000159515,0.000248044,2.47825e-05,0.0222817,0.0189754,0.0833118,0.153045,0.0165891,0.000544018,3.45317e-06,1.06001e-06,9.89521e-06,2.21528e-07,6.55104e-05,6.71127e-05,1.23195e-06,9.8321e-09,2.80225e-06,4.17368e-06,11.8418,46.0132,7.47383,0.310938,31.1513,0.117221,9.00781,0.00861322,0.117221,2.70904,0.13989,3.26092,0.000514013,0.00582217,3.10912,0.00468885,0.0138007,0.00279098,0.00557225,3.10912,0.00947379,3.05188,1.67249,0.000342074,0.0625834,0.00031259,0.00230012,0.000117221,0.000903013,0.0625834,3.51919,4.51317e-06,4.36802,0.125834
2019.5417,295.02,294.348,3.95551,0.157994,2.27063,0.00852872,0.00450538,0.00170729,0.00402334,0.000287862,0.000147214,0.000231383,2.48844e-05,0.0221129,0.0155911,0.0760605,0.131386,0.0142357,0.000548986,3.47559e-06,1.13886e-06,8.63079e-06,9.72763e-08,6.11657e-05,5.71646e-05,7.91129e-07,5.03553e-09,2.45153e-06,3.57085e-06,11.9566,46.0933,7.52719,0.296811,31.1357,0.117022,8.99252,0.00810229,0.117022,2.70423,0.141555,3.26087,0.000460231,0.00547974,3.10781,0.00468089,0.0137806,0.00278624,0.00556253,3.10781,0.00957694,3.05188,1.67244,0.000323922,0.0625403,0.000312059,0.00229677,0.000117022,0.000901411,0.0625403,3.01248,4.61445e-06,4.42941,0.125125
2019.6250,291.792,291.631,3.94811,0.163225,1.85907,0.0069824,0.00382083,0.00168614,0.00316156,0.000156995,0.00013313,0.000127998,1.1381e-05,0.0135858,0.0149088,0.0637054,0.177384,0.0114792,0.000552848,1.47566e-06,1.17971e-06,1.3658e-05,5.71187e-08,6.34252e-05,4.73911e-05,1.35754e-06,3.17399e-09,2.39895e-06,2.86384e-06,12.0476,46.1501,7.56819,0.284997,31.1187,0.116827,8.9775,0.00762911,0.116827,2.69879,0.142913,3.26062,0.000619371,0.00519353,3.10635,0.00467307,0.0137607,0.00278159,0.00555144,3.10635,0.00965877,3.05188,1.67242,0.00030893,0.0624956,0.000311538,0.00229345,0.000116827,0.000899598,0.0624956,2.34779,2.65537e-06,4.47938,0.124456
2019.7083,287.15,287.527,3.22326,0.15728,0.899149,0.0041476,0.00283018,0.00211211,0.00131742,8.23313e-05,7.87039e-05,6.49095e-05,3.93334e-06,0.0100525,0.0119681,0.0391639,0.147036,0.00616019,0.0080737,4.35548e-07,1.17346e-06,1.25541e-05,8.89268e-08,1.6166e-05,7.75437e-05,1.23644e-06,2.65347e-09,1.50419e-06,4.98534e-06,12.0626,46.2163,7.5748,0.347014,31.1103,0.0962773,8.96251,0.00718371,0.0962773,2.69641,0.14284,3.26134,0.000640595,0.00674501,3.10557,0.00385035,0.0137406,0.00229232,0.00554659,3.10557,0.00965774,3.05194,1.67241,0.000392083,0.0624754,0.000256675,0.0022901,9.62773e-05,0.000898804,0.0624754,1.31341,1.60901e-06,4.48775,0.103461
2019.7917,282.113,282.828,0,0.196945,0,0,0.0011179,0.00311877,-0.0011179,0,0,0,0,0,0,0,0,0,0.000542865,0,1.12104e-06,3.49881e-07,2.68929e-08,-1.82738e-06,0,1.86993e-08,2.28575e-09,1.89639e-06,0,11.8471,46.3201,7.47832,0.628744,31.1483,0,8.94755,0.00676417,0,2.69582,0.138101,3.266,8.67617e-05,0.0136067,3.10866,0,0.0137204,0,0.00554538,3.10866,0.00939577,3.0522,1.67244,0.000770771,0.0625851,0,0.00228673,0,0.000898608,0.0625851,0.3919,1.12104e-06,4.36883,0.00676417
2019.8750,275.066,276.165,0,0.235248,0,0,0.000862832,0.00226057,-0.000862832,0,0,0,0,0,0,0,0,0,0.000541958,0,1.05584e-06,4.3741e-06,5.45587e-08,1.48172e-05,0,2.13994e-07,3.54291e-09,2.1248e-06,0,11.7995,46.207,7.46583,0.532046,31.1776,0,8.9326,0.00636927,0,2.69788,0.13787,3.26602,0.000341112,0.0111535,3.11111,0,0.0137,0,0.00554956,3.11111,0.00938008,3.0522,1.67251,0.000639147,0.0626653,0,0.00228333,0,0.000899292,0.0626653,0.602015,1.05584e-06,4.33366,0.00636927
2019.9583,272.872,273.455,0,0.255131,0,0,0.00073242,0.00144226,-0.00073242,0,0,0,0,0,0,0,0,0,0.000541038,0,1.00674e-06,6.27326e-06,3.13516e-07,1.6529e-05,0,2.9215e-07,1.08402e-08,1.54102e-06,0,11.7559,46.1259,7.45316,0.477304,31.1892,0,8.91745,0.00599144,0,2.70349,0.137636,3.26591,0.000746674,0.00982314,3.11214,0,0.0136792,0,0.00556103,3.11214,0.00936416,3.0522,1.67257,0.000565388,0.0626951,0,0.00227987,0,0.000901164,0.0626951,0.737705,1.00674e-06,4.3027,0.00599144
2020.0417,272.906,273.055,0,0.187365,0,0,0.000647959,0.00102312,-0.000647959,0,0,0,0,0,0,0,0,0,0.000540164,0,9.61874e-07,6.96532e-06,6.06408e-07,1.6307e-05,0,3.52307e-07,9.74471e-09,1.19299e-06,0,11.7191,46.0769,7.44112,0.452436,31.1929,0,8.90304,0.00565257,0,2.71247,0.137414,3.26582,0.00111049,0.00924114,3.11248,0,0.0136593,0,0.0055794,3.11248,0.00934903,3.0522,1.6726,0.000534128,0.062704,0,0.00227655,0,0.000904158,0.062704,0.597513,9.61874e-07,4.27794,0.00565257
2020.1250,276.813,276.368,0,0.276545,0,0,0.000859516,0.00171214,-0.000859516,0,0,0,0,0,0,0,0,0,0.000539292,0,9.219e-07,1.70676e-05,8.47259e-07,2.75439e-05,0,9.67741e-07,1.0532e-08,2.11143e-06,0,11.6799,46.0146,7.4291,0.41947,31.197,0,8.88866,0.00533317,0,2.71832,0.137192,3.26549,0.001412,0.00842487,3.11287,0,0.0136393,0,0.00559128,3.11287,0.00933393,3.0522,1.67265,0.000488214,0.0627125,0,0.00227322,0,0.000906107,0.0627125,0.902594,9.219e-07,4.25075,0.00533317
2020.2083,287.036,285.884,0.229319,0.1693,0.177366,0.000869975,0.00132505,0.00200346,-0.000455078,5.71273e-06,3.02716e-05,4.90959e-06,9.25413e-08,0.00119007,0.0105644,0.0109,0.124236,0.00118913,0.000538419,8.26325e-09,9.0353e-07,2.63325e-05,1.69508e-06,4.37676e-05,5.02809e-06,2.33076e-06,1.50947e-08,2.67862e-06,2.80808e-07,11.6321,45.9287,7.41701,0.380826,31.1967,0.0073501,8.88574,0.00529559,0.0073501,2.71904,0.136974,3.26488,0.00187046,0.00749191,3.11295,0.000294004,0.0136351,0.000175002,0.00559255,3.11295,0.00931896,3.05219,1.67272,0.000434825,0.0627072,1.96003e-05,0.00227251,7.3501e-06,0.000906348,0.0627072,1.28092,9.11794e-07,4.21512,0.0126457
2020.2917,290.074,289.053,3.82555,0.153811,2.23574,0.00946577,0.00358773,0.00184221,0.00587804,0.000106044,0.000157415,9.04572e-05,3.00891e-06,0.00756467,0.0166013,0.0579587,0.426871,0.0147942,0.000540028,3.23959e-07,9.29675e-07,2.14788e-05,9.31094e-07,5.11239e-05,6.22374e-05,2.4807e-06,8.59234e-09,2.62312e-06,3.71817e-06,11.6906,45.9481,7.43351,0.350612,31.1896,0.113112,9.04252,0.00883732,0.113112,2.71721,0.137767,3.26411,0.001536,0.00676534,3.11245,0.00452449,0.0138527,0.00269315,0.00558878,3.11245,0.00936355,3.05219,1.67274,0.000394022,0.0626831,0.000301633,0.00230878,0.000113112,0.000905736,0.0626831,2.71719,1.25363e-06,4.25712,0.12195
2020.3750,295.717,293.83,4.49051,0.173801,2.59176,0.0101324,0.0045966,0.0019768,0.00553579,0.000203574,0.000158219,0.000168244,1.2135e-05,0.0141405,0.0177593,0.0751891,0.219403,0.0157064,0.000544137,1.56964e-06,1.01147e-06,1.45784e-05,2.32861e-07,6.24318e-05,6.46543e-05,1.17014e-06,5.00179e-09,2.86818e-06,3.95726e-06,11.8437,46.0649,7.47881,0.328755,31.1781,0.130939,9.05665,0.00896435,0.130939,2.71432,0.139504,3.26367,0.000782456,0.00623854,3.11156,0.00523755,0.0138735,0.00311759,0.00558311,3.11156,0.00946696,3.05219,1.6727,0.0003651,0.0626482,0.00034917,0.00231226,0.000130939,0.000904773,0.0626482,3.52622,2.58111e-06,4.36491,0.139903
2020.4583,297.658,296.129,4.48199,0.135827,3.46984,0.0102965,0.00496092,0.00190077,0.00533555,0.000275923,0.00016182,0.000222935,2.2453e-05,0.019333,0.0147051,0.0849398,0.16939,0.0159181,0.000548679,3.17863e-06,1.11221e-06,9.38399e-06,7.46059e-08,6.50698e-05,6.44353e-05,9.72264e-07,3.84809e-09,2.74241e-06,4.00995e-06,11.9983,46.1751,7.52909,0.309024,31.1609,0.13072,9.04153,0.00844099,0.13072,2.70691,0.141319,3.26333,0.000530582,0.00576239,3.11015,0.0052288,0.0138538,0.00311238,0.00556806,3.11015,0.00957726,3.0522,1.67266,0.000339421,0.062599,0.000348587,0.00230896,0.00013072,0.000902303,0.062599,3.83915,4.29084e-06,4.46923,0.139161
2020.5417,296.298,295.461,4.47335,0.163101,2.78121,0.00868385,0.00460622,0.00193896,0.00407763,0.000204618,0.000147799,0.000164927,1.70633e-05,0.0156999,0.0162553,0.0797371,0.172255,0.0131731,0.000552793,2.46557e-06,1.2011e-06,1.47939e-05,5.78004e-08,7.04705e-05,5.36965e-05,1.36482e-06,3.28177e-09,2.76875e-06,3.30494e-06,12.1251,46.2643,7.57442,0.294501,31.1438,0.130498,9.02618,0.00794028,0.130498,2.70087,0.142908,3.26314,0.000555943,0.00541264,3.1087,0.00521993,0.0138335,0.0031071,0.00555577,3.1087,0.00967495,3.0522,1.67263,0.000320874,0.0625526,0.000347995,0.00230558,0.000130498,0.00090029,0.0625526,3.38882,3.66667e-06,4.5507,0.138439
2020.6250,292.681,292.594,4.46486,0.184049,1.58316,0.00716717,0.00404064,0.00176721,0.00312653,0.000121108,0.000132519,9.9599e-05,7.76816e-06,0.0103553,0.0153294,0.0673673,0.215673,0.0106772,0.000555923,1.06272e-06,1.24196e-06,1.883e-05,7.09846e-08,6.67683e-05,4.42245e-05,1.72967e-06,2.60132e-09,2.4876e-06,2.66612e-06,12.2149,46.319,7.60845,0.28286,31.1263,0.13028,9.01111,0.00747656,0.13028,2.69495,0.144143,3.26278,0.000780049,0.00513353,3.10718,0.00521121,0.0138134,0.00310191,0.00554365,3.10718,0.00974853,3.0522,1.67262,0.00030619,0.0625068,0.000347414,0.00230223,0.00013028,0.000898315,0.0625068,2.28832,2.30468e-06,4.60644,0.137757
2020.7083,284.436,285.322,3.58702,0.210066,0.605761,0.00396632,0.00257831,0.0022989,0.00138801,4.89559e-05,7.20062e-05,4.02503e-05,1.90165e-06,0.00640791,0.0102897,0.035187,0.210141,0.00522568,0.00894206,1.92655e-07,1.23589e-06,1.74222e-05,7.00679e-08,1.28725e-05,8.01651e-05,1.26274e-06,2.33854e-09,1.52173e-06,5.16774e-06,12.2249,46.385,7.60798,0.352109,31.1171,0.107364,8.99606,0.00704006,0.107364,2.69084,0.14385,3.26341,0.000816408,0.00688164,3.10633,0.00429369,0.0137932,0.00255629,0.00553524,3.10633,0.00973441,3.05226,1.67262,0.000399607,0.0624856,0.000286225,0.00229886,0.000107364,0.000896948,0.0624856,1.28722,1.42855e-06,4.61695,0.114404
2020.7917,280.119,280.875,0,0.184525,0,0,0.00111068,0.00281421,-0.00111068,0,0,0,0,0,0,0,0,0,0.000543773,0,1.17427e-06,3.53229e-07,7.64699e-08,-3.41217e-06,0,1.66435e-08,5.29054e-09,1.61576e-06,0,11.9884,46.5154,7.49852,0.678832,31.1568,0,8.98104,0.00662892,0,2.69149,0.138508,3.2686,9.45919e-05,0.0149172,3.10954,0,0.0137728,0,0.00553654,3.10954,0.00943892,3.05254,1.67265,0.000841284,0.0625999,0,0.00229547,0,0.000897163,0.0625999,0.425123,1.17427e-06,4.48984,0.00662892
2020.8750,273.715,274.943,0,0.291846,0,0,0.00082927,0.00210764,-0.00082927,0,0,0,0,0,0,0,0,0,0.000542865,0,1.10934e-06,1.94279e-06,1.11049e-07,8.71784e-06,0,9.9128e-08,6.62214e-09,1.78512e-06,0,11.939,46.4021,7.486,0.579871,31.1889,0,8.96604,0.00624191,0,2.69441,0.138277,3.26866,0.000246687,0.0123716,3.11222,0,0.0137523,0,0.00554249,3.11222,0.00942315,3.05254,1.67271,0.000706381,0.0626889,0,0.00229205,0,0.000898136,0.0626889,0.63785,1.10934e-06,4.45299,0.00624191
2020.9583,272.636,272.852,0,0.309983,0,0,0.000786613,0.00143449,-0.000786613,0,0,0,0,0,0,0,0,0,0.000541943,0,1.04729e-06,4.42774e-06,1.79522e-07,1.13667e-05,0,1.88352e-07,6.93561e-09,1.43304e-06,0,11.8959,46.33,7.4733,0.529521,31.2021,0,8.95083,0.00587164,0,2.70246,0.138042,3.26864,0.00053987,0.0111328,3.11337,0,0.0137314,0,0.00555897,3.11337,0.00940716,3.05254,1.67275,0.000639018,0.0627239,0,0.00228856,0,0.000900821,0.0627239,0.489044,1.04729e-06,4.42261,0.00587164
2021.0417,272.39,272.753,0,0.25812,0,0,0.000689161,0.00106802,-0.000689161,0,0,0,0,0,0,0,0,0,0.000541068,0,9.95751e-07,4.47675e-06,2.73683e-07,1.25769e-05,0,1.83387e-07,6.5777e-09,1.1448e-06,0,11.8563,46.2735,7.46123,0.496382,31.2096,0,8.93637,0.00553955,0,2.71127,0.137819,3.26857,0.000821229,0.0103282,3.11402,0,0.0137113,0,0.00557696,3.11402,0.00939197,3.05254,1.67279,0.000595161,0.0627427,0,0.00228522,0,0.000903757,0.0627427,0.611382,9.95751e-07,4.39503,0.00553955
2021.1250,277.668,276.777,0,0.141307,0,0,0.000919329,0.00160871,-0.000919329,0,0,0,0,0,0,0,0,0,0.000540194,0,9.50912e-07,1.02125e-05,3.70819e-07,2.12338e-05,0,5.19022e-07,5.63746e-09,1.88344e-06,0,11.8172,46.2203,7.44917,0.468837,31.2142,0,8.92194,0.00522653,0,2.72007,0.137597,3.26844,0.00114224,0.00966177,3.11445,0,0.0136912,0,0.00559491,3.11445,0.0093768,3.05254,1.67282,0.000558964,0.0627538,0,0.00228187,0,0.000906691,0.0627538,0.789455,9.50912e-07,4.36807,0.00522653
2021.2083,284.642,283.875,0,0.188596,0,0,0.00112049,0.00218299,-0.00112049,0,0,0,0,0,0,0,0,0,0.000539292,0,9.34714e-07,2.24852e-05,6.06808e-07,3.71594e-05,0,1.6078e-06,6.74227e-09,2.76208e-06,0,11.7661,46.1247,7.43674,0.417378,31.2198,0,8.90704,0.0049213,0,2.72146,0.137367,3.26795,0.00157517,0.00838761,3.11502,0,0.0136703,0,0.00559754,3.11502,0.00936114,3.05254,1.6729,0.000485988,0.062764,0,0.00227839,0,0.000907154,0.062764,1.32412,9.34714e-07,4.32934,0.0049213
