time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,284.785,283.651,0.441205,0.203202,0.267183,0.00111425,0.00100224,0.0014054,0.000112012,8.00695e-06,4.30371e-05,6.94272e-06,6.87207e-08,0.00204285,0.0241431,0.0115616,0.182973,0.00158032,0.000356177,4.07773e-09,8.51544e-07,2.24811e-05,3.2818e-06,3.85828e-05,6.65155e-06,1.99233e-06,2.35497e-08,2.04903e-06,3.66498e-07,7.78338,40.9091,4.90033,0.299068,30.7265,0.0140824,5.91397,0.00305652,0.0140824,2.10017,0.115181,3.19479,0.00195779,0.00595179,3.0674,0.000563296,0.00907804,0.000335295,0.00429831,3.0674,0.00717224,3.00784,1.63503,0.000340094,0.0616982,3.75531e-05,0.00151301,1.40824e-05,0.000700056,0.0616982,1.43498,8.55622e-07,2.88304,0.0171389
1853.2917,289.851,288.829,2.84135,0.199563,1.88181,0.00672064,0.00252224,0.00147963,0.0041984,6.80018e-05,0.000153474,5.87971e-05,9.8253e-07,0.00700431,0.0223831,0.0386927,0.458809,0.0108564,0.000357347,6.9631e-08,8.93904e-07,2.61095e-05,1.60764e-06,4.97931e-05,4.56427e-05,2.4469e-06,1.3492e-08,2.2804e-06,2.66789e-06,7.838,40.9324,4.91228,0.276428,30.7187,0.0866612,5.99532,0.00491746,0.0866612,2.09925,0.11584,3.19398,0.00165622,0.00539092,3.06679,0.00346645,0.00919079,0.00206336,0.0042965,3.06679,0.00720942,3.00784,1.63505,0.00030934,0.0616745,0.000231096,0.0015318,8.66612e-05,0.000699749,0.0616745,2.97399,9.63535e-07,2.92572,0.0915786
1853.3750,295.647,294.269,3.04089,0.173102,2.44422,0.00714245,0.00315652,0.00155575,0.00398593,0.000101947,0.000156618,8.68706e-05,3.00013e-06,0.0102909,0.0232214,0.0578361,0.322621,0.01143,0.000359911,2.9432e-07,9.7116e-07,2.12767e-05,6.42075e-07,5.90777e-05,4.75697e-05,2.28323e-06,9.09998e-09,2.43919e-06,2.81451e-06,7.9529,41.014,4.94014,0.25852,30.7062,0.0922952,5.99257,0.00478965,0.0922952,2.0964,0.117114,3.19328,0.00116384,0.0049483,3.06577,0.00369181,0.00918741,0.00219751,0.00429086,3.06577,0.00728378,3.00784,1.63503,0.000285537,0.0616389,0.000246121,0.00153124,9.22952e-05,0.0006988,0.0616389,3.18251,1.26548e-06,3.01276,0.0970849
1853.4583,298.613,296.791,3.03533,0.116455,2.85067,0.00597235,0.0031612,0.00134712,0.00281114,9.02749e-05,0.000137505,7.6584e-05,3.06123e-06,0.0101435,0.0281961,0.0599763,0.265845,0.00924208,0.000362239,3.3788e-07,1.05737e-06,8.68242e-06,5.21114e-07,5.48854e-05,3.83281e-05,1.07533e-06,5.95968e-09,2.10789e-06,2.26458e-06,8.04142,41.0699,4.96531,0.244704,30.6912,0.0921411,5.98257,0.00451002,0.0921411,2.09257,0.11822,3.19282,0.00121473,0.00460891,3.06449,0.00368564,0.00917388,0.00219384,0.00428316,3.06449,0.00734865,3.00784,1.63503,0.000267538,0.0615983,0.00024571,0.00152898,9.21411e-05,0.000697523,0.0615983,3.29556,1.39525e-06,3.07611,0.0966511
1853.5417,298.14,296.904,3.02969,0.11229,2.07957,0.00453573,0.00296984,0.000971733,0.00156589,6.04994e-05,0.000123673,5.15414e-05,1.79329e-06,0.00861736,0.0311688,0.0561952,0.266015,0.00671807,0.000363925,2.00364e-07,1.117e-06,3.22923e-06,4.97411e-07,3.90485e-05,2.79178e-05,6.87169e-07,3.89236e-09,1.49693e-06,1.62108e-06,8.09385,41.1024,4.98313,0.236224,30.6801,0.0919847,5.97241,0.00424249,0.0919847,2.0922,0.119016,3.19268,0.0014481,0.00440382,3.06353,0.00367939,0.00916005,0.00219011,0.00428252,3.06353,0.00739461,3.00784,1.63502,0.000256872,0.0615693,0.000245293,0.00152667,9.19847e-05,0.000697401,0.0615693,2.63932,1.31736e-06,3.11072,0.0962272
1853.6250,292.879,292.851,3.02415,0.13969,1.65935,0.00467385,0.00273172,0.00108129,0.00194213,5.77575e-05,0.000125999,4.94262e-05,1.45219e-06,0.00769676,0.0227237,0.0471959,0.287438,0.00704985,0.000365404,1.41498e-07,1.14841e-06,9.13302e-06,3.57304e-07,4.65621e-05,2.93953e-05,1.2899e-06,2.6984e-09,1.66538e-06,1.70517e-06,8.13713,41.1271,4.99863,0.229321,30.6692,0.0918311,5.96244,0.00399472,0.0918311,2.09139,0.119709,3.19233,0.0015364,0.00423235,3.06257,0.00367325,0.00914635,0.00218646,0.00428093,3.06257,0.00743403,3.00784,1.63502,0.000247853,0.0615416,0.000244883,0.00152439,9.18311e-05,0.00069713,0.0615416,2.14709,1.2899e-06,3.1385,0.0958259
1853.7083,283.113,284.284,2.41615,0.190648,0.643494,0.00282525,0.00176625,0.00169061,0.001059,3.19619e-05,7.16331e-05,2.76261e-05,4.82579e-07,0.00610741,0.0137413,0.0218722,0.237999,0.00393419,0.00627633,2.91513e-08,1.14005e-06,2.32254e-05,2.61199e-07,7.93515e-07,5.72436e-05,1.71905e-06,1.97115e-09,9.77256e-07,3.66518e-06,8.14414,41.1775,4.99545,0.277541,30.6642,0.0756783,5.95248,0.0037615,0.0756783,2.09156,0.119475,3.19271,0.00141118,0.00545306,3.06209,0.00302634,0.00913259,0.00180186,0.00428132,3.06209,0.00742185,3.00789,1.63502,0.000312665,0.0615309,0.000201735,0.0015221,7.56783e-05,0.000697186,0.0615309,1.22234,1.1692e-06,3.14869,0.0794398
1853.7917,276.377,277.395,0,0.232843,0,0,0.000655854,0.00199938,-0.000655854,0,0,0,0,0,0,0,0,0,0.000356567,0,1.08945e-06,1.26193e-06,7.67368e-08,-1.12464e-06,0,7.32438e-08,1.70052e-09,1.23257e-06,0,7.97974,41.264,4.91794,0.491375,30.6996,0,5.94254,0.00354183,0,2.09323,0.115682,3.19601,0.000282375,0.0107826,3.06498,0,0.00911876,0,0.00428476,3.06498,0.0072126,3.00809,1.63503,0.000603853,0.0616321,0,0.00151979,0,0.000697745,0.0616321,0.577395,1.08945e-06,3.06179,0.00354183
1853.8750,273.555,274.067,0,0.381934,0,0,0.000544702,0.00156628,-0.000544702,0,0,0,0,0,0,0,0,0,0.000355972,0,1.02662e-06,4.2843e-06,1.75394e-07,1.39123e-05,0,2.33536e-07,3.4003e-09,1.57243e-06,0,7.94871,41.1913,4.90973,0.427269,30.7185,0,5.93262,0.00333505,0,2.09672,0.115489,3.19603,0.000554704,0.00914687,3.06655,0,0.00910488,0,0.00429189,3.06655,0.00720055,3.00809,1.63508,0.000516439,0.0616846,0,0.00151748,0,0.000698908,0.0616846,0.250697,1.02662e-06,3.03898,0.00333505
1853.9583,273.391,273.936,0,0.324184,0,0,0.000464503,0.00137424,-0.000464503,0,0,0,0,0,0,0,0,0,0.000355368,0,9.58459e-07,8.09785e-06,4.25818e-07,1.81231e-05,0,5.41586e-07,5.95616e-09,1.58795e-06,0,7.92099,41.1328,4.9014,0.383137,30.7278,0,5.92255,0.00313722,0,2.10093,0.115293,3.19594,0.000955612,0.00803727,3.06735,0,0.00909071,0,0.00430046,3.06735,0.00718833,3.00809,1.63512,0.00045515,0.0617087,0,0.00151512,0,0.000700311,0.0617087,0.246494,9.58459e-07,3.01959,0.00313722
1854.0417,274.302,274.738,0,0.208562,0,0,0.000486195,0.00127682,-0.000486195,0,0,0,0,0,0,0,0,0,0.000354794,0,9.04372e-07,1.14476e-05,6.31293e-07,2.28308e-05,0,8.07987e-07,6.19255e-09,1.62141e-06,0,7.89493,41.0805,4.89348,0.34871,30.7325,0,5.91299,0.00295978,0,2.1044,0.115107,3.19573,0.00134499,0.00718102,3.06779,0,0.00907717,0,0.0043075,3.06779,0.00717672,3.00809,1.63517,0.000407213,0.06172,0,0.00151286,0,0.000701466,0.06172,0.447473,9.04372e-07,3.00144,0.00295978
1854.1250,276.117,276.132,0,0.280061,0,0,0.000609749,0.00118721,-0.000609749,0,0,0,0,0,0,0,0,0,0.000354221,0,8.63435e-07,1.54857e-05,2.68551e-06,2.83022e-05,0,9.87016e-07,2.08792e-08,1.64414e-06,0,7.86736,41.0306,4.88558,0.322601,30.7331,0,5.90344,0.00279254,0,2.10754,0.114921,3.19537,0.00171751,0.00653469,3.06788,0,0.00906359,0,0.00431385,3.06788,0.00716513,3.00809,1.63522,0.000371394,0.0617197,0,0.0015106,0,0.000702515,0.0617197,0.78575,8.63435e-07,2.98178,0.00279254
1854.2083,282.485,281.831,0.196472,0.209116,0.129167,0.000596638,0.000854918,0.00129848,-0.00025828,4.23442e-06,3.04001e-05,3.66988e-06,2.44961e-08,0.00151394,0.0175114,0.00578295,0.129153,0.00082986,0.000353652,1.2128e-09,8.44069e-07,2.00538e-05,4.1302e-06,3.71855e-05,3.4931e-06,1.87228e-06,2.65807e-08,1.91893e-06,1.8324e-07,7.83507,40.9725,4.87768,0.298527,30.7298,0.0067891,5.90354,0.00285801,0.0067891,2.10909,0.114738,3.19475,0.00210866,0.0059351,3.06765,0.000271564,0.00906332,0.000161645,0.00431692,3.06765,0.00715363,3.00809,1.63527,0.000338384,0.0617084,1.81043e-05,0.00151055,6.7891e-06,0.00070303,0.0617084,1.27134,8.45282e-07,2.95739,0.00964711
1854.2917,288.676,287.581,2.32042,0.170933,1.80173,0.0060732,0.00237411,0.00135053,0.00369909,5.9577e-05,0.000151324,5.16719e-05,6.53151e-07,0.00667665,0.0254112,0.0364798,0.494713,0.0101284,0.000354731,4.32873e-08,8.6935e-07,2.13046e-05,2.41886e-06,4.56338e-05,4.27569e-05,2.49199e-06,1.5097e-08,2.09426e-06,2.47535e-06,7.86753,40.9773,4.8884,0.278585,30.7223,0.0719506,5.98934,0.00483471,0.0719506,2.10897,0.115229,3.19399,0.00194462,0.00544025,3.06706,0.00287803,0.00918213,0.00171311,0.00431671,3.06706,0.00718046,3.00809,1.63529,0.000311447,0.0616855,0.000191868,0.00153036,7.19506e-05,0.000702989,0.0616855,2.60083,9.12637e-07,2.97913,0.0767854
1854.3750,296.191,294.422,2.62019,0.158898,2.10174,0.00630006,0.00307261,0.00149075,0.00322745,8.12633e-05,0.000146944,6.97145e-05,1.82624e-06,0.0088499,0.0263842,0.0549736,0.350702,0.0103539,0.000357537,1.78067e-07,9.37828e-07,1.87743e-05,9.8303e-07,5.58878e-05,4.33781e-05,2.55643e-06,7.74359e-09,2.34604e-06,2.53918e-06,7.96338,41.0439,4.91864,0.262385,30.711,0.0804976,5.99205,0.00483202,0.0804976,2.1072,0.116406,3.19342,0.00152223,0.00503857,3.06614,0.00321991,0.00918633,0.00191661,0.00431328,3.06614,0.00724839,3.00809,1.63527,0.000289898,0.0616531,0.00021466,0.00153106,8.04976e-05,0.000702402,0.0616531,2.95568,1.1159e-06,3.04474,0.0853296
1854.4583,298.954,297.46,2.61545,0.163373,2.51536,0.00584638,0.00325934,0.0016426,0.00258704,7.54111e-05,0.000145747,6.40866e-05,2.39475e-06,0.00918803,0.0329037,0.0671018,0.350278,0.00939509,0.000360278,2.74285e-07,1.02043e-06,2.54818e-05,3.85121e-07,6.72729e-05,3.9323e-05,2.45846e-06,4.48274e-09,2.572e-06,2.29083e-06,8.04507,41.09,4.94814,0.247669,30.6948,0.0803632,5.98205,0.00454991,0.0803632,2.10241,0.117536,3.19264,0.00134562,0.00467466,3.06478,0.00321453,0.00917282,0.00191341,0.00430361,3.06478,0.00731374,3.00809,1.63527,0.000270607,0.0616092,0.000214302,0.0015288,8.03632e-05,0.000700802,0.0616092,3.31185,1.29472e-06,3.09693,0.0849131
1854.5417,297.193,296.427,2.61065,0.184894,1.92644,0.00539503,0.00315532,0.00155759,0.00223971,6.10795e-05,0.000139486,5.19929e-05,1.82773e-06,0.00761015,0.0243582,0.0621177,0.369195,0.00858392,0.000362485,2.09464e-07,1.08673e-06,3.0997e-05,3.41946e-07,6.76723e-05,3.60568e-05,2.8247e-06,3.48536e-09,2.41225e-06,2.08641e-06,8.10036,41.1098,4.97159,0.235604,30.6768,0.0802268,5.9719,0.00428001,0.0802268,2.09705,0.118447,3.19184,0.0015036,0.00437891,3.06321,0.00320907,0.009159,0.00191016,0.00429275,3.06321,0.00736573,3.00809,1.63528,0.000255173,0.0615623,0.000213938,0.0015265,8.02268e-05,0.000699016,0.0615623,2.84117,1.2962e-06,3.12877,0.0845068
1854.6250,293.784,293.631,2.60593,0.166533,1.51288,0.00406017,0.00268834,0.00133342,0.00137183,4.0655e-05,0.000119857,3.484e-05,9.44315e-07,0.00626394,0.0296779,0.0488285,0.355892,0.00620505,0.000364269,9.68104e-08,1.12634e-06,2.30524e-05,4.71767e-07,6.01049e-05,2.61029e-05,2.66575e-06,3.61321e-09,2.04404e-06,1.48761e-06,8.14213,41.1204,4.99029,0.226353,30.6595,0.0800929,5.96192,0.00403006,0.0800929,2.09247,0.119189,3.19104,0.00174744,0.00415381,3.06166,0.00320371,0.00914532,0.00190697,0.00428345,3.06166,0.00740746,3.00809,1.6353,0.00024355,0.0615189,0.000213581,0.00152422,8.00929e-05,0.000697489,0.0615189,2.14228,1.22315e-06,3.15184,0.0841229
1854.7083,285.802,286.434,2.13383,0.195336,0.685947,0.00278145,0.00188588,0.00193478,0.000895576,2.62838e-05,7.38974e-05,2.27125e-05,3.86208e-07,0.00533653,0.0150315,0.0251468,0.311951,0.00394113,0.00551985,2.44551e-08,1.11982e-06,2.93813e-05,6.02843e-07,5.87621e-06,5.25225e-05,2.5344e-06,4.83392e-09,1.20227e-06,3.33473e-06,8.1449,41.1525,4.98961,0.265735,30.6511,0.0660047,5.95197,0.00379478,0.0660047,2.0907,0.119026,3.19097,0.0016485,0.00515298,3.06086,0.00263941,0.00913158,0.00157154,0.00427989,3.06086,0.00739844,3.00813,1.63531,0.0002963,0.0615006,0.000175938,0.00152193,6.60047e-05,0.000696901,0.0615006,1.20949,1.14427e-06,3.15528,0.0697995
1854.7917,277.657,279.01,0,0.191601,0,0,0.000673825,0.00205612,-0.000673825,0,0,0,0,0,0,0,0,0,0.000356862,0,1.07143e-06,3.63412e-06,7.68087e-07,4.31217e-06,0,2.25333e-07,1.08048e-08,1.45549e-06,0,7.99649,41.208,4.9227,0.431493,30.6888,0,5.94203,0.00357316,0,2.09119,0.115734,3.19374,0.000494072,0.00928258,3.06394,0,0.00911776,0,0.00428089,3.06394,0.00721665,3.0083,1.63533,0.00052025,0.0616083,0,0.00151963,0,0.000697063,0.0616083,0.513455,1.07143e-06,3.0738,0.00357316
1854.8750,274.043,275.083,0,0.184902,0,0,0.000462358,0.00143007,-0.000462358,0,0,0,0,0,0,0,0,0,0.000356266,0,1.0059e-06,5.40304e-06,6.19338e-07,1.7749e-05,0,4.26887e-07,7.59113e-09,1.54889e-06,0,7.96797,41.1429,4.91448,0.37825,30.7021,0,5.93211,0.00336455,0,2.09457,0.11554,3.19369,0.000876431,0.00793099,3.06506,0,0.00910389,0,0.00428781,3.06506,0.0072046,3.0083,1.63538,0.00044722,0.0616451,0,0.00151731,0,0.000698192,0.0616451,0.258995,1.0059e-06,3.05349,0.00336455
1854.9583,273.313,274.324,0,0.192952,0,0,0.00057319,0.00109117,-0.00057319,0,0,0,0,0,0,0,0,0,0.000355662,0,9.39076e-07,8.5286e-06,9.52053e-07,2.04765e-05,0,5.30476e-07,8.65069e-09,1.31709e-06,0,7.93834,41.0847,4.90613,0.340525,30.7077,0,5.92204,0.00316497,0,2.0981,0.115344,3.1935,0.00132477,0.00699226,3.06554,0,0.00908973,0,0.00429499,3.06554,0.00719237,3.0083,1.63542,0.000395354,0.0616595,0,0.00151496,0,0.000699367,0.0616595,0.4131,9.39076e-07,3.03221,0.00316497
1855.0417,272.438,272.681,0,0.151079,0,0,0.000516904,0.000641943,-0.000516904,0,0,0,0,0,0,0,0,0,0.000355087,0,8.93943e-07,2.33924e-06,1.40827e-06,1.46375e-05,0,1.69889e-07,9.77485e-09,8.48027e-07,0,7.91082,41.0477,4.89821,0.324269,30.7086,0,5.91248,0.00298596,0,2.104,0.115158,3.1934,0.00170141,0.00660504,3.06562,0,0.00907621,0,0.00430701,3.06562,0.00718075,3.0083,1.63545,0.000374655,0.0616618,0,0.0015127,0,0.000701334,0.0616618,0.641298,8.93943e-07,3.01261,0.00298596
1855.1250,274.357,274.192,0,0.21131,0,0,0.000560116,0.000823278,-0.000560116,0,0,0,0,0,0,0,0,0,0.000354514,0,8.64034e-07,7.93914e-06,1.14326e-06,2.08169e-05,0,6.6378e-07,6.03371e-09,1.14911e-06,0,7.88342,41.0141,4.8903,0.311544,30.7089,0,5.90293,0.00281724,0,2.11022,0.114972,3.19331,0.0020749,0.00628867,3.06565,0,0.00906264,0,0.00431966,3.06565,0.00716916,3.0083,1.63547,0.000357904,0.0616623,0,0.00151044,0,0.000703407,0.0616623,0.808527,8.64034e-07,2.99312,0.00281724
1855.2083,284.187,282.912,0.0558438,0.19291,0.0554509,0.000142486,0.00079881,0.00131971,-0.000656324,6.49187e-07,8.4292e-06,5.56412e-07,4.38496e-09,0.00053678,0.0108897,0.00321756,0.0507374,0.000137087,0.000353923,2.72489e-10,8.45464e-07,1.92164e-05,2.46197e-06,3.85766e-05,5.76043e-07,2.10399e-06,1.01458e-08,1.92324e-06,2.61594e-08,7.85092,40.9595,4.88215,0.289865,30.7062,0.00183266,5.89587,0.00271715,0.00183266,2.1125,0.114781,3.19282,0.00253681,0.00572958,3.06545,7.33064e-05,0.00905245,4.36348e-05,0.00432422,3.06545,0.00715721,3.0083,1.63552,0.000327414,0.0616538,4.8871e-06,0.00150874,1.83266e-06,0.000704167,0.0616538,1.16604,8.45736e-07,2.96877,0.00454981
1855.2917,290.08,288.866,2.06535,0.152992,1.6922,0.00543023,0.00234923,0.00134081,0.003081,4.13346e-05,0.000143365,3.58856e-05,3.71743e-07,0.0051362,0.0320273,0.0391869,0.636404,0.009328,0.000354673,2.66572e-08,8.59695e-07,1.87604e-05,3.03865e-06,4.6577e-05,3.97776e-05,2.79785e-06,1.07522e-08,2.05888e-06,2.26863e-06,7.86029,40.9412,4.88892,0.270297,30.6985,0.064518,5.98183,0.00471277,0.064518,2.11217,0.115091,3.19218,0.00270401,0.00524108,3.06482,0.00258072,0.0091714,0.00153614,0.00432354,3.06482,0.00717334,3.0083,1.63555,0.000300902,0.0616313,0.000172048,0.00152857,6.4518e-05,0.000704055,0.0616313,2.40114,8.86352e-07,2.97136,0.0692308
1855.3750,295.377,293.72,2.60056,0.142345,2.27649,0.00607654,0.00294725,0.00138783,0.00312929,5.85314e-05,0.000142312,5.05315e-05,9.1386e-07,0.00656304,0.032483,0.0524841,0.492048,0.0104088,0.000357737,8.5332e-08,9.26358e-07,1.42627e-05,1.30739e-06,5.33479e-05,4.41923e-05,2.3152e-06,5.96375e-09,2.16966e-06,2.55183e-06,7.94681,40.9991,4.92144,0.254994,30.6869,0.0799402,5.99558,0.00496048,0.0799402,2.11036,0.11627,3.1915,0.00218458,0.00486038,3.06386,0.00319761,0.0091909,0.00190334,0.00432003,3.06386,0.00724027,3.0083,1.63554,0.000280569,0.0615992,0.000213174,0.00153182,7.99402e-05,0.000703453,0.0615992,3.01619,1.01169e-06,3.02537,0.0849006
1855.4583,297.289,296.092,2.59586,0.192337,2.00428,0.00633136,0.00330355,0.00158173,0.00302781,7.09275e-05,0.000150422,6.07529e-05,1.6767e-06,0.00795376,0.0287638,0.0637067,0.436919,0.0108317,0.000360945,1.81941e-07,1.00485e-06,3.33181e-05,5.47968e-07,6.56989e-05,4.58126e-05,3.71487e-06,3.69884e-09,2.46463e-06,2.6532e-06,8.03338,41.0546,4.95558,0.242374,30.6722,0.0798067,5.98557,0.00467088,0.0798067,2.1067,0.117504,3.19071,0.00174844,0.00454684,3.0626,0.00319227,0.00917742,0.00190016,0.00431271,3.0626,0.00731093,3.0083,1.63552,0.000264016,0.0615598,0.000212818,0.00152957,7.98067e-05,0.000702234,0.0615598,3.13885,1.18679e-06,3.0778,0.0844776
1855.5417,299.073,297.685,2.59109,0.122279,2.35877,0.00478458,0.00315265,0.00138668,0.00163193,5.21418e-05,0.00013029,4.45717e-05,1.33891e-06,0.00717009,0.0291738,0.0618039,0.376322,0.00778265,0.000363549,1.58905e-07,1.07547e-06,1.15911e-05,4.33024e-07,6.07587e-05,3.28706e-05,1.65227e-06,2.7661e-09,2.13859e-06,1.88126e-06,8.09245,41.0798,4.98297,0.231359,30.6545,0.0796712,5.97541,0.0043938,0.0796712,2.10152,0.118515,3.18998,0.00184201,0.00427608,3.06105,0.00318685,0.00916364,0.00189693,0.00430221,3.06105,0.00736824,3.0083,1.63553,0.000249913,0.0615143,0.000212457,0.00152727,7.96712e-05,0.000700505,0.0615143,2.82076,1.23437e-06,3.10948,0.084065
1855.6250,294.316,293.978,2.58641,0.110507,1.66087,0.00404458,0.00269604,0.00103035,0.00134853,3.76818e-05,0.00012188,3.24302e-05,7.04916e-07,0.00586496,0.028847,0.0503798,0.407814,0.00643091,0.00036542,7.30668e-08,1.10631e-06,2.03357e-06,5.64932e-07,4.56719e-05,2.7241e-05,4.87337e-07,2.35843e-09,1.57464e-06,1.53842e-06,8.12874,41.0934,5.00222,0.224234,30.6408,0.0795382,5.96543,0.0041372,0.0795382,2.09962,0.119256,3.18975,0.00226869,0.00410343,3.05982,0.00318153,0.00915,0.00189377,0.00429841,3.05982,0.00740946,3.0083,1.63553,0.000241074,0.0614804,0.000212102,0.001525,7.95382e-05,0.000699872,0.0614804,1.9938,1.17938e-06,3.12652,0.0836754
1855.7083,285.191,286.192,2.10059,0.173544,0.617307,0.00262118,0.00180934,0.00177853,0.00081184,2.1623e-05,7.27451e-05,1.87349e-05,2.5244e-07,0.00471672,0.0158314,0.0261578,0.368782,0.00381957,0.00548523,1.69967e-08,1.09764e-06,3.39028e-05,4.50836e-07,-3.00248e-07,5.18619e-05,3.43863e-06,1.9096e-09,1.00301e-06,3.28279e-06,8.12134,41.1218,5.00049,0.265114,30.6355,0.0655476,5.95547,0.00389566,0.0655476,2.09985,0.119049,3.18991,0.00213087,0.00513788,3.05929,0.00262126,0.00913629,0.00156066,0.00429893,3.05929,0.00739735,3.00834,1.63553,0.00029568,0.0614694,0.000174735,0.00152271,6.55476e-05,0.000699949,0.0614694,1.18673,1.11464e-06,3.12085,0.0694433
1855.7917,277.334,278.439,0,0.216766,0,0,0.000688927,0.00206621,-0.000688927,0,0,0,0,0,0,0,0,0,0.000358013,0,1.05648e-06,4.99361e-06,1.41018e-07,4.55469e-06,0,3.12985e-07,1.59487e-09,1.47364e-06,0,7.97502,41.1816,4.93409,0.432895,30.6727,0,5.94552,0.00366815,0,2.10101,0.115781,3.19231,0.000574855,0.00931745,3.06234,0,0.0091225,0,0.00430134,3.06234,0.00721677,3.00852,1.63555,0.000522248,0.0615755,0,0.00152042,0,0.000700337,0.0615755,0.712465,1.05648e-06,3.04094,0.00366815
1855.8750,272.775,273.812,0,0.153404,0,0,0.000520706,0.00118159,-0.000520706,0,0,0,0,0,0,0,0,0,0.000357415,0,1.00094e-06,4.64143e-06,2.3025e-07,1.6342e-05,0,2.9296e-07,2.2937e-09,1.27355e-06,0,7.94375,41.1143,4.92585,0.380104,30.6859,0,5.9356,0.003454,0,2.10453,0.115588,3.19228,0.000967528,0.00798266,3.06344,0,0.00910866,0,0.00430855,3.06344,0.00720471,3.00852,1.6356,0.000450636,0.0616122,0,0.00151811,0,0.000701511,0.0616122,0.432479,1.00094e-06,3.01791,0.003454
1855.9583,272.505,273.231,0,0.358388,0,0,0.000525407,0.00112501,-0.000525407,0,0,0,0,0,0,0,0,0,0.000356809,0,9.41755e-07,9.12848e-06,4.30903e-07,1.98466e-05,0,5.33272e-07,3.39885e-09,1.34933e-06,0,7.91532,41.0631,4.91749,0.347703,30.6909,0,5.92552,0.00324911,0,2.10922,0.115391,3.19213,0.00138936,0.00717108,3.06386,0,0.00909453,0,0.00431813,3.06386,0.00719249,3.00852,1.63564,0.00040633,0.0616255,0,0.00151575,0,0.000703075,0.0616255,0.465256,9.41755e-07,2.99783,0.00324911
1856.0417,272.54,272.693,0,0.390733,0,0,0.000522768,0.000562721,-0.000522768,0,0,0,0,0,0,0,0,0,0.000356232,0,9.07519e-07,2.49974e-07,1.46506e-06,1.16405e-05,0,2.50889e-08,9.22006e-09,7.18439e-07,0,7.88762,41.0243,4.90954,0.329144,30.6926,0,5.91595,0.00306534,0,2.1149,0.115205,3.19203,0.00175291,0.0067267,3.06402,0,0.00908103,0,0.00432968,3.06402,0.00718087,3.00852,1.63567,0.000382115,0.06163,0,0.0015135,0,0.000704966,0.06163,0.892063,9.07519e-07,2.97807,0.00306534
1856.1250,273.15,273.162,0,0.673673,0,0,0.000461215,0.000852759,-0.000461215,0,0,0,0,0,0,0,0,0,0.000355657,0,8.74331e-07,5.91321e-06,1.35573e-06,1.96071e-05,0,3.43344e-07,6.55748e-09,1.16769e-06,0,7.86144,40.9912,4.90161,0.315036,30.6938,0,5.9064,0.00289213,0,2.12098,0.115019,3.19199,0.00213669,0.00637201,3.06412,0,0.00906748,0,0.00434206,3.06412,0.00716927,3.00852,1.63569,0.000362933,0.0616328,0,0.00151125,0,0.000706994,0.0616328,0.774933,8.74331e-07,2.95983,0.00289213
1856.2083,281.125,280.092,0,0.26258,0,0,0.000720854,0.0012891,-0.000720854,0,0,0,0,0,0,0,0,0,0.000355063,0,8.49968e-07,2.14765e-05,4.5396e-06,3.61643e-05,0,1.98909e-06,1.93533e-08,1.85783e-06,0,7.83131,40.9408,4.89343,0.293649,30.692,0,5.89653,0.00272323,0,2.12378,0.114827,3.19152,0.00252556,0.0058216,3.064,0,0.00905343,0,0.00434769,3.064,0.0071573,3.00852,1.63574,0.000332819,0.0616268,0,0.00150891,0,0.000707926,0.0616268,1.22268,8.49968e-07,2.93788,0.00272323
1856.2917,291.036,289.392,0.96135,0.172658,0.707219,0.00296671,0.00172984,0.00146816,0.00123687,2.10426e-05,8.85474e-05,1.82394e-05,1.78752e-07,0.00320094,0.0236912,0.0236264,0.426106,0.00518673,0.000354929,1.24898e-08,8.52147e-07,2.76096e-05,4.84152e-06,4.96577e-05,2.22191e-05,3.49445e-06,1.73324e-08,2.23396e-06,1.24761e-06,7.80818,40.8883,4.89029,0.272373,30.6846,0.0302749,5.93052,0.00356146,0.0302749,2.12306,0.114803,3.19069,0.00283698,0.00528817,3.06341,0.00121099,0.00910013,0.00072083,0.00434613,3.06341,0.00715463,3.00852,1.63579,0.000303763,0.0616051,8.0733e-05,0.00151669,3.02749e-05,0.000707686,0.0616051,1.73258,8.64637e-07,2.91789,0.0338363
