time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.7083,313.186,313.011,4.98693,0.142839,2.46842,0.004178,0.00773174,0.00216487,-0.00355374,0.00284612,1.39197e-06,2.12504e-06,4.86243e-07,1.86489e-08,1.335e-05,2.23507e-05,3.17582e-08,8.35361e-09,2.69383e-06,1.50072e-06,17.8084,45.2797,12.0231,0.464422,24.6059,0.358762,15.1637,0.0151146,0.284857,2.40103,0.285422,0.178783,0.00120935,0.00998948,-0.122503,0.0149487,0.023228,0.00678231,0.00466531,-0.122503,0.0198096,2.86626,2.23983,0.000599045,0.0495174,0.00105832,0.00387133,0.000284857,0.000800343,0.0495174,2.80466,3.51701e-06,5.78523,0.299971
2080.7917,310.551,310.605,4.60741,0.203274,2.25362,0.00760535,0.00755809,0.00343978,4.72576e-05,0.00272375,4.62895e-06,2.09131e-06,1.1028e-05,1.22992e-08,2.96017e-05,4.23109e-05,5.49432e-07,4.76431e-09,4.52375e-06,2.74878e-06,17.6503,45.1874,11.9804,0.482385,24.6326,0.334813,15.1392,0.0143881,0.265841,2.42209,0.283822,0.18014,0.0014041,0.010407,-0.120202,0.0139508,0.0231952,0.00632956,0.00470913,-0.120202,0.0197098,2.86634,2.2399,0.000622921,0.0495878,0.00098767,0.00386586,0.000265841,0.000807364,0.0495878,3.07753,6.72026e-06,5.66997,0.28023
2080.8750,306.217,306.281,4.6147,0.309865,2.52873,0.0140353,0.00887253,0.00589513,0.00516274,0.00272639,1.26726e-05,2.09443e-06,3.1664e-05,1.93526e-09,9.59442e-05,8.98502e-05,1.22141e-06,2.75617e-09,8.11245e-06,5.75456e-06,17.6495,45.1637,11.9847,0.429641,24.6602,0.335284,15.1443,0.0143669,0.266215,2.42435,0.28375,0.180961,0.0011681,0.00892956,-0.117601,0.0139704,0.0232031,0.00633846,0.00471395,-0.117601,0.0197061,2.86641,2.24001,0.000532552,0.0496508,0.000989058,0.00386718,0.000266215,0.000808116,0.0496508,3.6337,1.4767e-05,5.66475,0.280582
2080.9583,306.362,306.374,4.7326,0.304849,3.01899,0.0146476,0.00908556,0.00525309,0.00556199,0.00276522,1.32468e-05,2.10882e-06,3.24325e-05,1.02497e-09,0.000102622,9.59846e-05,1.2798e-06,1.77049e-09,7.45801e-06,6.15345e-06,17.7128,45.1999,12.0043,0.397864,24.6693,0.342776,15.1599,0.0145794,0.272164,2.41996,0.284296,0.181829,0.00125572,0.00809227,-0.116519,0.0142826,0.0232258,0.0064801,0.00470503,-0.116519,0.0197418,2.86649,2.24008,0.000485198,0.0496605,0.00101116,0.00387096,0.000272164,0.000806654,0.0496605,3.97593,1.53557e-05,5.70853,0.286744
2081.0417,305.947,305.998,4.81016,0.307448,2.29452,0.0139799,0.00915748,0.00503953,0.00482242,0.00279087,1.21746e-05,2.12529e-06,3.41312e-05,8.48632e-10,0.000102038,9.12582e-05,1.35655e-06,1.24139e-09,7.1285e-06,5.85458e-06,17.7743,45.2484,12.0197,0.384858,24.6729,0.347681,15.1736,0.0147429,0.276059,2.41626,0.284818,0.182604,0.00130029,0.00775472,-0.115966,0.014487,0.0232457,0.00657282,0.00469755,-0.115966,0.0197762,2.86656,2.24014,0.00046682,0.049659,0.00102563,0.00387429,0.000276059,0.000805419,0.049659,3.45439,1.42999e-05,5.75466,0.290802
2081.1250,306.184,306.203,4.86597,0.315304,2.71335,0.0136342,0.00924132,0.00520648,0.00439283,0.00280944,1.06572e-05,2.1343e-06,4.07276e-05,4.28675e-10,0.000111134,8.91286e-05,1.52952e-06,8.89012e-10,7.314e-06,5.71684e-06,17.8255,45.2822,12.0326,0.372382,24.6741,0.351198,15.1859,0.0148664,0.278851,2.41022,0.285238,0.183235,0.00153854,0.007432,-0.115658,0.0146335,0.0232638,0.00663931,0.00468526,-0.115658,0.019804,2.86664,2.24022,0.000449054,0.0496528,0.001036,0.0038773,0.000278851,0.000803408,0.0496528,3.58841,1.27915e-05,5.79286,0.293717
2081.2083,305.606,305.623,4.90321,0.343644,2.2765,0.0139438,0.00916614,0.0055053,0.00477768,0.00282199,9.32806e-06,2.12479e-06,4.2734e-05,1.69498e-10,0.000123659,9.22726e-05,1.43347e-06,6.45629e-10,7.70405e-06,5.91541e-06,17.8704,45.306,12.0436,0.360563,24.673,0.353538,15.1971,0.0149554,0.280709,2.40208,0.285576,0.183736,0.00194851,0.00712919,-0.115587,0.014731,0.0232805,0.00668355,0.00466862,-0.115587,0.0198267,2.86672,2.2403,0.000432472,0.0496418,0.00104291,0.00388008,0.000280709,0.000800694,0.0496418,3.40207,1.14529e-05,5.82679,0.295664
2081.2917,304.953,305.004,4.93478,0.359257,1.56536,0.0130717,0.00905804,0.00538566,0.00401365,0.00283275,6.91515e-06,2.11068e-06,4.00374e-05,6.1189e-11,0.000124934,8.47351e-05,1.24322e-06,5.34006e-10,7.52627e-06,5.43477e-06,17.9139,45.3275,12.0541,0.351844,24.6694,0.35552,15.2082,0.0150344,0.282283,2.39234,0.285888,0.184163,0.00249122,0.00690699,-0.115771,0.0148136,0.023297,0.00672102,0.00464865,-0.115771,0.0198477,2.8668,2.24039,0.000419898,0.0496264,0.00104875,0.00388283,0.000282283,0.000797445,0.0496264,2.89791,9.02582e-06,5.85981,0.297317
2081.3750,305.29,305.275,4.92918,0.344395,2.5109,0.0131971,0.00908335,0.00516266,0.00411371,0.00283152,6.37259e-06,2.08054e-06,5.67275e-05,1.93755e-10,0.0001197,8.61805e-05,1.89478e-06,1.00226e-09,7.11917e-06,5.52547e-06,17.9414,45.3382,12.0599,0.348363,24.6654,0.355169,15.2162,0.0150415,0.282004,2.38304,0.286026,0.184467,0.00303266,0.00681821,-0.11604,0.014799,0.0233092,0.00671438,0.00462961,-0.11604,0.0198576,2.86688,2.24048,0.000413927,0.0496123,0.00104772,0.00388487,0.000282004,0.000794348,0.0496123,3.19983,8.45313e-06,5.88149,0.297045
2081.4583,307.155,307.093,4.98404,0.229373,3.8235,0.0137851,0.00941854,0.00348259,0.00436656,0.00284972,9.15134e-06,2.09957e-06,2.61789e-05,4.16443e-09,6.94613e-05,9.15296e-05,1.24876e-06,1.93863e-09,4.66657e-06,5.87029e-06,17.9893,45.3928,12.0735,0.355982,24.6663,0.358604,15.2293,0.0151641,0.284732,2.38121,0.286434,0.184544,0.00236994,0.00703771,-0.115923,0.0149421,0.0233287,0.00677932,0.00462603,-0.115923,0.0198847,2.86696,2.24052,0.000428246,0.0496131,0.00105785,0.00388811,0.000284732,0.000793736,0.0496131,4.05439,1.12509e-05,5.91582,0.299896
2081.5417,309.724,309.605,4.92838,0.180072,3.39166,0.00913589,0.00825967,0.00230775,0.000876223,0.00283248,5.71562e-06,2.12564e-06,1.57524e-06,6.048e-09,2.74083e-05,5.52859e-05,1.07506e-07,1.85615e-09,2.95077e-06,3.56893e-06,17.9798,45.4488,12.0733,0.392555,24.6794,0.355113,15.2336,0.0150757,0.28196,2.39704,0.286338,0.186056,0.00183916,0.00802028,-0.1148,0.0147966,0.0233358,0.00671332,0.00465907,-0.1148,0.0198799,2.86704,2.24051,0.000484328,0.0496479,0.00104755,0.0038893,0.00028196,0.000799012,0.0496479,3.75429,7.84125e-06,5.90655,0.297035
2081.6250,314.695,314.404,4.61732,0.13371,2.22309,0.00336064,0.0077254,0.0018568,-0.00436476,0.0027321,8.86673e-07,2.10691e-06,4.55716e-08,5.29897e-09,1.94843e-05,1.99427e-05,3.89181e-09,1.44029e-09,2.25376e-06,1.34481e-06,17.8503,45.3959,12.0393,0.431264,24.6966,0.335432,15.215,0.014483,0.266333,2.41781,0.285073,0.187493,0.00196795,0.00907945,-0.113329,0.0139766,0.0233112,0.00634126,0.00470229,-0.113329,0.019801,2.86712,2.24055,0.000545465,0.0496939,0.000989496,0.00388519,0.000266333,0.000805937,0.0496939,2.53431,2.99358e-06,5.81096,0.280816
2081.7083,317.406,317.161,4.21152,0.124331,1.8653,0.00219745,0.00775305,0.00176461,-0.0055556,0.00259842,1.17506e-07,2.05686e-06,1.04666e-08,5.03739e-09,1.74098e-05,1.29846e-05,1.02374e-09,1.07523e-09,2.18697e-06,9.05699e-07,17.66,45.2838,11.9902,0.468694,24.7136,0.309302,15.1852,0.0136752,0.245586,2.44152,0.283319,0.188772,0.00244783,0.0101328,-0.111879,0.0128879,0.0232707,0.00584728,0.00475146,-0.111879,0.0196914,2.86719,2.24061,0.000611247,0.0497396,0.000912416,0.00387845,0.000245586,0.000813839,0.0497396,2.22187,2.17437e-06,5.66979,0.259261
2081.7917,318.187,317.98,3.82872,0.118829,1.4483,0.00164525,0.00724198,0.0016791,-0.00559673,0.00246954,3.02922e-09,1.98645e-06,1.27594e-07,4.87226e-09,1.5532e-05,1.08525e-05,1.06061e-08,8.15708e-10,2.21156e-06,7.67923e-07,17.4712,45.1702,11.941,0.503891,24.7289,0.284147,15.1539,0.0128786,0.225613,2.46628,0.281587,0.189963,0.00297198,0.0111667,-0.110566,0.0118397,0.0232278,0.00537173,0.00480272,-0.110566,0.0195828,2.86726,2.24067,0.00067728,0.0497802,0.000838213,0.0038713,0.000225613,0.000822095,0.0497802,1.80706,1.98948e-06,5.53019,0.238491
2081.8750,314.464,314.514,3.48511,0.179411,1.24913,0.00381824,0.00652094,0.00360564,-0.0027027,0.00235142,6.75922e-07,1.92526e-06,4.1423e-05,4.24602e-09,3.7541e-05,1.68026e-05,1.51201e-06,6.33251e-10,5.16598e-06,1.13145e-06,17.2954,45.0392,11.8939,0.500326,24.7554,0.261128,15.1226,0.0121309,0.207336,2.488,0.279959,0.190766,0.00333368,0.0108909,-0.108265,0.0108806,0.0231847,0.00493657,0.00484752,-0.108265,0.0194805,2.86732,2.24077,0.000661299,0.0498499,0.000770311,0.00386412,0.000207336,0.000829333,0.0498499,2.15381,2.60118e-06,5.40149,0.219467
2081.9583,308.277,308.343,3.64752,0.292002,3.0962,0.0133503,0.0084493,0.00598022,0.00490103,0.0024057,8.2187e-06,1.91941e-06,5.07462e-05,9.28052e-10,0.000108462,8.11732e-05,2.08566e-06,4.71736e-10,8.73074e-06,5.11732e-06,17.2291,44.9215,11.8999,0.425542,24.7781,0.272029,15.1162,0.011986,0.215991,2.4888,0.279589,0.189754,0.00253189,0.00882187,-0.106038,0.0113348,0.0231758,0.00514264,0.00484892,-0.106038,0.019456,2.86738,2.24093,0.000534884,0.0498968,0.000802464,0.00386264,0.000215991,0.000829601,0.0498968,4.07731,1.01381e-05,5.32921,0.227977
2082.0417,308.166,308.224,4.22602,0.260463,3.16478,0.013638,0.00887903,0.00420962,0.004759,0.00259906,1.07444e-05,1.97289e-06,3.54094e-05,8.79321e-10,8.32242e-05,9.3473e-05,1.63412e-06,3.98268e-10,6.27512e-06,5.90593e-06,17.2363,44.9052,11.9487,0.399283,24.7826,0.310222,15.1301,0.0122993,0.246316,2.48711,0.280183,0.18993,0.00213209,0.00811677,-0.105347,0.0129262,0.023195,0.00586468,0.0048452,-0.105347,0.0194917,2.86745,2.241,0.000491931,0.0498946,0.000915129,0.00386584,0.000246316,0.000829037,0.0498946,4.06178,1.27173e-05,5.28755,0.258616
2082.1250,306.751,306.815,4.78803,0.321429,1.88387,0.0136395,0.00891071,0.0053449,0.00472877,0.00278152,1.22671e-05,1.99019e-06,4.19831e-05,3.12862e-10,0.000110351,9.88672e-05,1.58877e-06,3.19195e-10,7.73259e-06,6.25671e-06,17.262,44.9253,11.9959,0.392156,24.786,0.34624,15.1446,0.0126099,0.274914,2.4851,0.280834,0.190407,0.0016267,0.00790898,-0.104804,0.0144269,0.0232153,0.00654558,0.00484086,-0.104804,0.0195316,2.86752,2.24105,0.000478215,0.0498923,0.00102138,0.00386921,0.000274914,0.000828366,0.0498923,3.34809,1.42573e-05,5.26613,0.287524
2082.2083,306.325,306.384,5.32413,0.355138,2.0096,0.0138977,0.00927056,0.00588813,0.00462714,0.00295094,1.02313e-05,2.00017e-06,3.32504e-05,6.52748e-11,0.000130591,0.000102883,1.0857e-06,2.3797e-10,8.36673e-06,6.51435e-06,17.3017,44.9335,12.0404,0.374803,24.7841,0.37967,15.1589,0.0128989,0.301458,2.47292,0.281515,0.191111,0.00203784,0.00745171,-0.104709,0.0158199,0.0232354,0.00717758,0.00481551,-0.104709,0.0195737,2.8676,2.24114,0.000452058,0.0498753,0.00111999,0.00387257,0.000301458,0.000824306,0.0498753,3.53091,1.22315e-05,5.26129,0.314357
2082.2917,304.564,304.642,5.67547,0.374505,1.18429,0.01249,0.00889525,0.00543518,0.00359478,0.00305955,5.95274e-06,1.98444e-06,3.14825e-05,2.31635e-11,0.000119309,8.90266e-05,9.34783e-07,1.84375e-10,7.62088e-06,5.64958e-06,17.3256,44.9388,12.0676,0.371728,24.7813,0.401116,15.1665,0.0130174,0.318486,2.46022,0.281826,0.192048,0.00285508,0.00736455,-0.104787,0.0167134,0.0232462,0.00758299,0.00478911,-0.104787,0.019593,2.86769,2.24123,0.000444976,0.0498597,0.00118325,0.00387437,0.000318486,0.000820073,0.0498597,2.55023,7.93718e-06,5.25798,0.331503
2082.3750,305.991,306,5.99424,0.308378,3.29293,0.0141304,0.00935564,0.00520704,0.00477476,0.00315631,8.77345e-06,1.97775e-06,6.4287e-05,1.48322e-10,0.000105752,0.000106622,2.42525e-06,4.6414e-10,7.00127e-06,6.7585e-06,17.3568,44.9637,12.0921,0.373381,24.7829,0.420232,15.1734,0.0131186,0.333664,2.45053,0.282166,0.192393,0.0025836,0.00741349,-0.104539,0.0175099,0.0232563,0.00794439,0.00476896,-0.104539,0.0196143,2.86778,2.2413,0.000447965,0.0498594,0.00123964,0.00387605,0.000333664,0.000816844,0.0498594,3.66474,1.07512e-05,5.2647,0.346783
2082.4583,305.746,305.762,6.32916,0.230444,3.61341,0.0142153,0.00943116,0.00364673,0.00478414,0.00325661,1.35039e-05,2.00046e-06,1.65798e-05,9.60511e-10,5.65221e-05,0.000107157,8.79423e-07,6.54959e-10,4.76004e-06,6.81159e-06,17.4036,45.041,12.1186,0.392564,24.7932,0.440021,15.1821,0.0132517,0.349377,2.45159,0.282668,0.193195,0.00141786,0.00793371,-0.103596,0.0183345,0.0232688,0.00831849,0.00477109,-0.103596,0.0196462,2.86788,2.24131,0.000479781,0.049884,0.00129802,0.00387813,0.000349377,0.000817195,0.049884,3.95831,1.55043e-05,5.28505,0.362628
2082.5417,309.505,309.377,6.36879,0.172649,3.46088,0.00805504,0.00764938,0.00235745,0.000405653,0.0032682,7.27017e-06,2.03948e-06,1.76912e-07,6.85375e-10,1.76345e-05,5.12126e-05,1.25591e-08,6.29496e-10,2.87766e-06,3.30999e-06,17.387,45.1087,12.1186,0.441545,24.813,0.44234,15.1791,0.0131113,0.351218,2.46726,0.282367,0.195197,0.00066516,0.00924464,-0.101883,0.0184311,0.0232651,0.00836232,0.0048035,-0.101883,0.0196283,2.86798,2.24129,0.000554456,0.0499355,0.00130486,0.00387751,0.000351218,0.000822419,0.0499355,3.73672,9.30965e-06,5.26841,0.364329
2082.6250,313.135,312.924,5.93198,0.162107,2.38969,0.00365578,0.00706495,0.00258514,-0.00340916,0.00313646,1.36206e-06,2.03546e-06,2.15577e-07,6.69561e-10,1.87015e-05,2.26329e-05,1.54035e-08,5.32803e-10,3.12943e-06,1.53247e-06,17.2562,45.0632,12.0744,0.480888,24.8399,0.416503,15.1553,0.0125156,0.330703,2.48622,0.280646,0.197046,0.000845748,0.0102592,-0.0995476,0.0173546,0.0232324,0.00787389,0.00484266,-0.0995476,0.0195215,2.86808,2.24136,0.000610819,0.0500064,0.00122864,0.00387206,0.000330703,0.00082874,0.0500064,2.83723,3.39752e-06,5.18178,0.343219
2082.7083,315.198,315.038,5.39254,0.156515,1.7877,0.00203638,0.00686562,0.00270685,-0.00482924,0.00296994,8.19943e-08,2.00208e-06,3.68219e-07,9.21422e-10,1.86242e-05,1.51045e-05,2.55801e-08,4.4038e-10,3.46541e-06,1.0635e-06,17.0912,44.9752,12.0183,0.511163,24.8666,0.383862,15.1248,0.0118057,0.304787,2.50636,0.278579,0.198658,0.00136302,0.0110622,-0.0972307,0.0159946,0.0231903,0.00725683,0.00488416,-0.0972307,0.0193932,2.86817,2.24145,0.00066003,0.0500757,0.00113236,0.00386504,0.000304787,0.000835454,0.0500757,2.52012,2.08408e-06,5.07282,0.316593
2082.7917,315.1,315.052,4.88593,0.141609,1.40383,0.00210731,0.00618013,0.00244068,-0.00407282,0.00280938,6.54676e-08,1.94786e-06,1.97812e-06,1.20875e-09,1.78301e-05,1.39798e-05,1.001e-07,3.69376e-10,3.20391e-06,9.83576e-07,16.9292,44.8825,11.9627,0.534442,24.8917,0.352423,15.0933,0.0111129,0.279824,2.52717,0.276567,0.200116,0.0019472,0.0116936,-0.0950194,0.0146846,0.0231464,0.00666248,0.00492693,-0.0950194,0.0192682,2.86826,2.24155,0.000700626,0.0501404,0.00103962,0.00385773,0.000279824,0.000842391,0.0501404,1.87337,2.01333e-06,4.96649,0.290937
2082.8750,306.437,306.597,4.71478,0.348512,2.24847,0.0139541,0.00762589,0.00762255,0.00632823,0.00275368,8.5796e-06,1.93269e-06,5.21808e-05,2.24067e-10,0.000114436,8.25723e-05,1.71866e-06,2.71309e-10,1.07372e-05,5.22957e-06,16.8632,44.7949,11.9379,0.478195,24.9225,0.341643,15.0751,0.0107606,0.271264,2.53101,0.275638,0.20045,0.00184359,0.0101225,-0.0920886,0.0142354,0.0231207,0.00645868,0.00493448,-0.0920886,0.0192098,2.86833,2.24171,0.000605593,0.0502089,0.00100782,0.00385345,0.000271264,0.000843671,0.0502089,3.90003,1.05123e-05,4.92529,0.282025
2082.9583,306.129,306.184,4.79028,0.343415,2.62567,0.01476,0.00768205,0.00628463,0.00707791,0.00277775,7.86453e-06,1.96719e-06,5.07019e-05,5.56609e-11,0.000131976,8.89756e-05,1.695e-06,2.13255e-10,9.21374e-06,5.68871e-06,16.9215,44.78,11.9418,0.413417,24.929,0.346425,15.074,0.0108094,0.275062,2.51614,0.275993,0.200833,0.00253377,0.00842268,-0.0910189,0.0144347,0.0231187,0.00654909,0.00490328,-0.0910189,0.019232,2.86841,2.24187,0.000506942,0.0502019,0.00102193,0.00385311,0.000275062,0.000838712,0.0502019,3.90928,9.83172e-06,4.97968,0.285871
2083.0417,305.866,305.916,4.77106,0.352343,2.72791,0.0148445,0.0078109,0.00582456,0.00703359,0.00277176,8.19382e-06,2.00742e-06,4.81991e-05,2.87666e-11,0.00013259,9.54598e-05,1.5749e-06,1.72425e-10,8.52404e-06,6.10009e-06,17.0094,44.8258,11.9422,0.388645,24.9244,0.345211,15.0761,0.010924,0.274098,2.50343,0.276502,0.200874,0.00277909,0.00778126,-0.0910642,0.0143841,0.0231211,0.00652614,0.00487661,-0.0910642,0.0192649,2.86849,2.24198,0.000470696,0.0501733,0.00101834,0.00385352,0.000274098,0.000834476,0.0501733,4.06133,1.02012e-05,5.06723,0.285022
2083.1250,305.607,305.664,4.77562,0.366684,2.00013,0.0142837,0.00795292,0.00554105,0.00633075,0.00277348,7.32422e-06,2.03199e-06,4.33381e-05,1.80441e-11,0.000131329,9.41908e-05,1.34484e-06,1.43404e-10,8.0266e-06,6.01923e-06,17.0991,44.8812,11.9454,0.374304,24.9173,0.345499,15.0799,0.011071,0.274326,2.49049,0.277067,0.201076,0.00318918,0.0074095,-0.0914389,0.0143961,0.023126,0.00653158,0.00484946,-0.0914389,0.0193013,2.86857,2.24207,0.000448993,0.0501436,0.00101919,0.00385434,0.000274326,0.000830162,0.0501436,3.60938,9.35621e-06,5.15374,0.285397
2083.2083,305.041,305.086,4.77871,0.376722,1.60936,0.0137751,0.00795919,0.00536577,0.00581592,0.00277472,6.23074e-06,2.03566e-06,4.103e-05,2.12909e-10,0.000129398,9.19763e-05,1.20378e-06,1.95494e-09,7.62601e-06,5.87815e-06,17.182,44.9382,11.9486,0.368735,24.9098,0.345695,15.0837,0.0112122,0.274481,2.47767,0.277581,0.201519,0.0038024,0.00725772,-0.091944,0.0144042,0.023131,0.00653527,0.0048226,-0.091944,0.0193345,2.86864,2.24216,0.000437932,0.0501176,0.00101977,0.00385517,0.000274481,0.000825891,0.0501176,3.2186,8.2664e-06,5.23339,0.285694
2083.2917,304.606,304.64,4.76263,0.375513,1.64469,0.0131425,0.00792501,0.00520006,0.00521745,0.00276977,5.30428e-06,2.01833e-06,4.84366e-05,3.77265e-08,0.000124876,8.78208e-05,1.43462e-06,2.61579e-07,7.24327e-06,5.61374e-06,17.2486,44.9858,11.9494,0.367459,24.9035,0.344678,15.0861,0.0113119,0.273674,2.46625,0.277941,0.201835,0.00430224,0.00722071,-0.0924269,0.0143619,0.023134,0.00651605,0.00479864,-0.0924269,0.0193579,2.86872,2.24224,0.000433606,0.0500979,0.00101677,0.00385567,0.000273674,0.000822083,0.0500979,2.98755,7.32261e-06,5.29921,0.284986
2083.3750,305.556,305.569,4.78077,0.326808,2.88223,0.0138574,0.00825504,0.00516921,0.00560232,0.00277587,7.01374e-06,2.01692e-06,8.95462e-05,6.8435e-08,0.000121735,9.52633e-05,3.12473e-06,2.57375e-07,7.04441e-06,6.0865e-06,17.322,45.0379,11.9543,0.361839,24.8984,0.345825,15.091,0.0114632,0.274585,2.45568,0.278429,0.20121,0.00375057,0.00708899,-0.0928349,0.0144097,0.0231406,0.00653774,0.00477647,-0.0928349,0.0193894,2.86879,2.2423,0.000427283,0.0500831,0.00102015,0.00385676,0.000274585,0.000818559,0.0500831,3.45411,9.03065e-06,5.36766,0.286048
2083.4583,306.678,306.65,4.83047,0.294321,3.46973,0.0141889,0.00858335,0.00479392,0.00560552,0.00279218,9.80203e-06,2.03416e-06,7.03466e-05,2.81685e-08,0.00010989,9.85738e-05,2.82971e-06,6.40607e-08,6.52874e-06,6.30023e-06,17.4007,45.1036,11.9632,0.358797,24.8958,0.348961,15.0985,0.0116635,0.277075,2.44823,0.279034,0.200338,0.00256321,0.00702776,-0.0930475,0.0145403,0.0231508,0.00659703,0.00476083,-0.0930475,0.0194284,2.86886,2.24234,0.000425769,0.0500756,0.00102941,0.00385846,0.000277075,0.000816076,0.0500756,3.9668,1.18362e-05,5.43753,0.288739
2083.5417,307.588,307.541,4.89973,0.20578,3.95878,0.0135251,0.00845278,0.00301026,0.00507231,0.00281479,1.13847e-05,2.07459e-06,8.31984e-06,6.2e-08,5.61259e-05,9.3234e-05,4.76324e-07,3.00304e-08,4.00404e-06,5.96758e-06,17.4812,45.2035,11.9748,0.372533,24.8994,0.35332,15.1079,0.011895,0.280536,2.45043,0.279704,0.200911,0.00176785,0.00741569,-0.0927415,0.0147219,0.0231637,0.00667943,0.0047652,-0.0927415,0.0194717,2.86894,2.24234,0.000450223,0.050085,0.00104226,0.00386061,0.000280536,0.000816812,0.050085,4.27321,1.34592e-05,5.50635,0.292431
2083.6250,309.7,309.565,4.84403,0.167342,3.18893,0.00867749,0.0073858,0.0021186,0.00129169,0.00279717,7.43676e-06,2.09967e-06,5.08322e-07,3.64896e-08,2.59164e-05,5.67395e-05,3.46587e-08,1.87149e-08,2.67017e-06,3.65975e-06,17.4973,45.2875,11.9714,0.409475,24.9133,0.349811,15.1081,0.0119036,0.27775,2.46738,0.279733,0.202568,0.00117968,0.0084095,-0.0915542,0.0145757,0.0231638,0.00661309,0.00480008,-0.0915542,0.0194745,2.86902,2.24231,0.000507443,0.0501224,0.00103191,0.00386064,0.00027775,0.00082246,0.0501224,3.48295,9.53642e-06,5.5259,0.289653
2083.7083,315.084,314.846,4.52788,0.128497,2.55076,0.00378114,0.0071717,0.00186846,-0.00339057,0.00269457,1.44587e-06,2.08721e-06,1.04573e-07,2.20619e-08,1.85343e-05,2.24099e-05,7.84957e-09,1.03141e-08,2.33912e-06,1.4957e-06,17.3818,45.2529,11.9354,0.452273,24.9291,0.32972,15.0873,0.0114438,0.261798,2.4897,0.27848,0.204061,0.00133575,0.00961176,-0.0902131,0.0137386,0.023135,0.00623329,0.00484603,-0.0902131,0.0193964,2.8691,2.24234,0.000578558,0.0501652,0.000972648,0.00385583,0.000261798,0.000829899,0.0501652,2.84352,3.53308e-06,5.44648,0.273242
2083.7917,313.701,313.645,4.15776,0.17556,2.02413,0.00509935,0.00683284,0.00304681,-0.00173349,0.00257219,2.38461e-06,2.05196e-06,1.43775e-05,1.62269e-08,3.18695e-05,2.90723e-05,5.85144e-07,5.821e-09,4.07554e-06,1.91002e-06,17.2286,45.1651,11.8902,0.473974,24.951,0.305806,15.0597,0.0108585,0.24281,2.51156,0.276896,0.205308,0.00173141,0.010127,-0.0883378,0.0127422,0.0230964,0.00578119,0.00489097,-0.0883378,0.0192971,2.86917,2.24242,0.0006099,0.0502239,0.000902103,0.00384941,0.00024281,0.000837187,0.0502239,2.84551,4.43657e-06,5.33835,0.253669
2083.8750,306.751,306.869,4.09242,0.326875,2.03231,0.0136698,0.00791996,0.00616073,0.00574988,0.00255027,1.10023e-05,2.05639e-06,3.80964e-05,3.1911e-09,0.000112274,8.76765e-05,1.43585e-06,3.29919e-09,8.61287e-06,5.59781e-06,17.2202,45.1306,11.8815,0.423531,24.9734,0.301551,15.0539,0.0107968,0.239431,2.5135,0.276743,0.205706,0.00161476,0.00871365,-0.0862604,0.0125649,0.0230878,0.00570074,0.00489465,-0.0862604,0.0192877,2.86924,2.24252,0.000524435,0.0502758,0.00088955,0.00384797,0.000239431,0.000837833,0.0502758,3.56925,1.30587e-05,5.33872,0.250228
2083.9583,305.914,305.956,4.06825,0.355317,2.43422,0.0140976,0.00757221,0.0057912,0.00652538,0.00254227,8.76426e-06,2.05141e-06,4.33464e-05,6.07645e-10,0.00013629,9.06875e-05,1.43048e-06,2.54628e-09,8.36248e-06,5.80886e-06,17.296,45.1498,11.8792,0.38059,24.9724,0.299966,15.0531,0.0108477,0.238173,2.50085,0.277279,0.20621,0.00254265,0.00757834,-0.0860581,0.0124989,0.0230862,0.00567079,0.00486818,-0.0860581,0.019322,2.86931,2.24264,0.000457928,0.0502602,0.000884877,0.00384771,0.000238173,0.000833618,0.0502602,3.58772,1.08157e-05,5.41672,0.249021
2084.0417,306.405,306.423,3.9931,0.354425,2.43255,0.0145083,0.00782755,0.00565,0.00668078,0.0025172,9.00902e-06,2.07299e-06,5.25252e-05,7.88451e-10,0.000144162,9.66267e-05,1.66146e-06,5.07437e-09,8.12852e-06,6.18556e-06,17.4024,45.2095,11.8721,0.358017,24.9618,0.295032,15.0501,0.0108467,0.234255,2.48724,0.278076,0.206135,0.00300171,0.00699818,-0.0867811,0.0122933,0.0230817,0.00557751,0.00483974,-0.0867811,0.0193731,2.86937,2.24273,0.000425981,0.0502233,0.00087032,0.00384696,0.000234255,0.000829079,0.0502233,3.83538,1.1082e-05,5.53036,0.245102
