time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,284.785,283.651,0.438682,0.203207,0.26584,0.00110885,0.00101327,0.00139267,9.55851e-05,2.98427e-06,4.28357e-05,5.23174e-07,2.68318e-07,0.000967006,0.0241537,0.570094,0.221688,0.00156161,0.000355597,7.91006e-07,8.52146e-07,2.32956e-05,3.70702e-06,3.94805e-05,6.64866e-06,2.1182e-06,2.35509e-08,2.04475e-06,3.62094e-07,7.80633,40.9325,4.89244,0.297499,30.7302,0.0140042,5.90484,0.00304727,0.0140042,2.0984,0.121785,3.20186,0.00210011,0.00592039,3.06776,0.000560169,0.00906405,0.000333434,0.00429466,3.06776,0.00716829,3.00782,1.63501,0.000337802,0.0617061,3.73446e-05,0.00151068,1.40042e-05,0.000699468,0.0617061,1.43396,1.64315e-06,2.91389,0.0170515
1853.2917,289.858,288.835,2.83279,0.199558,1.87862,0.00670899,0.00248256,0.0014734,0.00422643,1.51463e-05,0.000153437,2.03085e-06,1.46745e-06,0.00157012,0.0224465,2.23596,0.68614,0.0107718,0.000356738,5.60463e-06,8.94371e-07,2.86722e-05,1.8742e-06,5.05339e-05,4.61105e-05,2.72279e-06,1.34959e-08,2.27834e-06,2.64683e-06,7.86097,40.9561,4.9041,0.275523,30.7221,0.0864214,5.986,0.00490404,0.0864214,2.09748,0.122439,3.20108,0.00184906,0.00537421,3.06713,0.00345686,0.00917653,0.00205765,0.00429285,3.06713,0.00720504,3.00782,1.63503,0.000308019,0.0616816,0.000230457,0.00152942,8.64214e-05,0.00069916,0.0616816,2.97193,6.499e-06,2.95688,0.0913254
1853.3750,295.654,294.275,3.03247,0.173096,2.44123,0.00713269,0.00309268,0.00155354,0.00404001,1.68498e-05,0.000156578,2.091e-06,1.5681e-06,0.00169091,0.0232918,3.68635,0.54985,0.0113477,0.000359256,9.08247e-06,9.71504e-07,2.52268e-05,8.55705e-07,5.97109e-05,4.85733e-05,2.83494e-06,9.10521e-09,2.43834e-06,2.79404e-06,7.97714,41.0391,4.93151,0.257978,30.7094,0.092062,5.98327,0.00477717,0.092062,2.09463,0.123725,3.20049,0.00145572,0.00493945,3.06608,0.00368248,0.00917318,0.00219195,0.0042872,3.06608,0.00727876,3.00782,1.63501,0.000284742,0.0616455,0.000245499,0.00152886,9.2062e-05,0.000698211,0.0616455,3.18076,1.0054e-05,3.04563,0.0968392
1853.4583,298.622,296.799,3.02693,0.116463,2.84635,0.00596232,0.00311084,0.00134762,0.00285148,1.35298e-05,0.000137431,1.66204e-06,1.14138e-06,0.00151444,0.0283258,3.86473,0.468136,0.00917319,0.000361547,7.78308e-06,1.05757e-06,1.01109e-05,7.51568e-07,5.5424e-05,3.92596e-05,1.33725e-06,5.96282e-09,2.10807e-06,2.24753e-06,8.06706,41.0965,4.95632,0.244347,30.6943,0.0919083,5.97328,0.00449827,0.0919083,2.0908,0.12485,3.20015,0.00161894,0.004604,3.0648,0.00367633,0.00915967,0.00218829,0.0042795,3.0648,0.00734307,3.00782,1.63501,0.000267007,0.0616046,0.000245089,0.00152661,9.19083e-05,0.000696933,0.0616046,3.2922,8.84065e-06,3.11074,0.0964066
1853.5417,298.145,296.909,3.02131,0.112293,2.07877,0.0045342,0.0029503,0.000973268,0.0015839,9.10235e-06,0.00012368,1.14954e-06,7.81184e-07,0.00129075,0.0311553,3.61097,0.474812,0.00667832,0.000363207,5.36773e-06,1.11708e-06,3.90675e-06,7.20042e-07,3.95336e-05,2.85677e-05,8.82599e-07,3.89407e-09,1.49682e-06,1.61146e-06,8.1203,41.1298,4.97389,0.235942,30.6831,0.0917523,5.96314,0.00423143,0.0917523,2.09042,0.12566,3.20011,0.00193863,0.00440069,3.06383,0.00367009,0.00914585,0.00218458,0.00427883,3.06383,0.00738864,3.00782,1.635,0.000256447,0.0615754,0.000244673,0.00152431,9.17523e-05,0.000696806,0.0615754,2.63891,6.48481e-06,3.14641,0.0959837
1853.6250,292.883,292.855,3.01579,0.139703,1.65774,0.00466803,0.00270888,0.00108267,0.00195915,9.46749e-06,0.000125981,1.20937e-06,8.65315e-07,0.00126228,0.0227544,2.79822,0.504204,0.00700098,0.000364665,4.8544e-06,1.14844e-06,9.92809e-06,5.25748e-07,4.70251e-05,2.99539e-05,1.57001e-06,2.69948e-09,1.66512e-06,1.69321e-06,8.16408,41.155,4.98919,0.229093,30.6722,0.0915991,5.95318,0.00398431,0.0915991,2.0896,0.126361,3.19978,0.00203828,0.00423009,3.06287,0.00366396,0.00913218,0.00218093,0.00427722,3.06287,0.00742773,3.00782,1.63499,0.000247508,0.0615476,0.000244264,0.00152203,9.15991e-05,0.000696533,0.0615476,2.14594,6.00284e-06,3.17489,0.0955834
1853.7083,283.114,284.285,2.40952,0.190658,0.642664,0.00282084,0.0017585,0.00176669,0.00106234,6.07592e-06,7.15097e-05,8.13226e-07,4.89981e-07,0.00123653,0.0137185,0.973806,0.409883,0.00389971,0.00626064,1.36383e-06,1.14003e-06,2.85791e-05,3.79766e-07,-2.6929e-06,5.7424e-05,2.28731e-06,1.97183e-09,9.65508e-07,3.65119e-06,8.17148,41.2054,4.98588,0.27675,30.6674,0.0754871,5.94324,0.0037517,0.0754871,2.08976,0.126131,3.2001,0.0018541,0.00543641,3.0624,0.00301869,0.00911844,0.00179731,0.00427759,3.0624,0.00741535,3.00786,1.63499,0.000311483,0.0615376,0.000201225,0.00151974,7.54871e-05,0.000696586,0.0615376,1.22176,2.50386e-06,3.1856,0.0792388
1853.7917,276.378,277.396,0,0.232845,0,0,0.000673058,0.00204563,-0.000673058,0,0,0,0,0,0,0,0,0,0.000355829,0,1.08943e-06,2.13748e-06,1.1912e-07,-7.36825e-07,0,1.31337e-07,1.70267e-09,1.29485e-06,0,8.00713,41.288,4.90852,0.483239,30.7062,0,5.93332,0.0035326,0,2.09143,0.122339,3.20321,0.000424398,0.010587,3.06558,0,0.00910463,0,0.00428103,3.06558,0.00720655,3.00807,1.63501,0.000592258,0.0616478,0,0.00151744,0,0.000697143,0.0616478,0.577511,1.08943e-06,3.09861,0.0035326
1853.8750,273.556,274.068,0,0.381847,0,0,0.000559025,0.00155218,-0.000559025,0,0,0,0,0,0,0,0,0,0.000355235,0,1.02661e-06,4.87274e-06,2.59319e-07,1.51081e-05,0,2.7543e-07,3.41081e-09,1.58768e-06,0,7.97557,41.2147,4.90033,0.41985,30.7244,0,5.92341,0.00332636,0,2.09491,0.122135,3.20322,0.000723635,0.0089731,3.0671,0,0.00909077,0,0.00428814,3.0671,0.00719452,3.00807,1.63506,0.000505706,0.061698,0,0.00151513,0,0.000698304,0.061698,0.250741,1.02661e-06,3.07525,0.00332636
1853.9583,273.391,273.936,0,0.32416,0,0,0.000476749,0.00134871,-0.000476749,0,0,0,0,0,0,0,0,0,0.000354632,0,9.58447e-07,8.73892e-06,5.79132e-07,1.91905e-05,0,6.05359e-07,5.96738e-09,1.57844e-06,0,7.94741,41.1565,4.89201,0.377086,30.7329,0,5.91336,0.00312904,0,2.09911,0.121928,3.2031,0.00113603,0.00789966,3.06784,0,0.00907661,0,0.0042967,3.06784,0.00718231,3.00807,1.63511,0.000446472,0.06172,0,0.00151277,0,0.000699705,0.06172,0.246503,9.58447e-07,3.0554,0.00312904
1854.0417,274.302,274.738,0,0.208564,0,0,0.000499043,0.00125099,-0.000499043,0,0,0,0,0,0,0,0,0,0.00035406,0,9.04362e-07,1.20347e-05,7.92915e-07,2.39773e-05,0,8.92571e-07,6.19839e-09,1.61014e-06,0,7.92094,41.1046,4.88411,0.344239,30.7369,0,5.90381,0.00295207,0,2.10257,0.121731,3.20287,0.0015329,0.00708108,3.06822,0,0.0090631,0,0.00430372,3.06822,0.00717071,3.00807,1.63515,0.000400864,0.0617292,0,0.00151052,0,0.000700858,0.0617292,0.44748,9.04362e-07,3.03682,0.00295207
1854.1250,276.117,276.132,0,0.280056,0,0,0.000625899,0.00116999,-0.000625899,0,0,0,0,0,0,0,0,0,0.000353488,0,8.63426e-07,1.62089e-05,3.20179e-06,2.92112e-05,0,1.06317e-06,2.08835e-08,1.63514e-06,0,7.89291,41.0549,4.87622,0.31932,30.7369,0,5.89427,0.00278526,0,2.10571,0.121534,3.20247,0.00190073,0.0064624,3.06826,0,0.00904954,0,0.00431006,3.06826,0.00715913,3.00807,1.6352,0.000366768,0.0617275,0,0.00150826,0,0.000701904,0.0617275,0.785777,8.63426e-07,3.01669,0.00278526
1854.2083,282.485,281.831,0.194315,0.209116,0.127968,0.000590714,0.000870692,0.00128489,-0.000279978,2.10498e-06,3.02889e-05,4.2248e-07,1.67002e-07,0.000865842,0.01736,0.253043,0.146888,0.000818382,0.00035292,3.28256e-07,8.44056e-07,2.05005e-05,4.74231e-06,3.80269e-05,3.47888e-06,1.97226e-06,2.65814e-08,1.91025e-06,1.80422e-07,7.86002,40.9967,4.86834,0.296235,30.7332,0.00671664,5.89436,0.00285043,0.00671664,2.10726,0.12134,3.20181,0.00227794,0.00588541,3.068,0.000268666,0.00904925,0.00015992,0.00431312,3.068,0.00714763,3.00807,1.63525,0.000335192,0.0617151,1.7911e-05,0.00150821,6.71664e-06,0.000702419,0.0617151,1.27034,1.17231e-06,2.99168,0.00956708
1854.2917,288.696,287.598,2.2938,0.170915,1.78876,0.00602585,0.00234359,0.00134302,0.00368226,1.52318e-05,0.000151178,2.19646e-06,1.36086e-06,0.00176715,0.0256622,1.94203,0.71624,0.0100296,0.000353988,4.62999e-06,8.69111e-07,2.22189e-05,2.81046e-06,4.63866e-05,4.30713e-05,2.64681e-06,1.51019e-08,2.08852e-06,2.45004e-06,7.89171,41.0012,4.87894,0.276982,30.7253,0.0711828,5.97987,0.00482076,0.0711828,2.10712,0.121823,3.20108,0.00215781,0.00540626,3.06738,0.00284731,0.00916765,0.00169483,0.0043129,3.06738,0.00717403,3.00807,1.63527,0.000309244,0.0616914,0.000189821,0.00152794,7.11828e-05,0.000702375,0.0616914,2.59274,5.4991e-06,3.01277,0.0760035
1854.3750,296.22,294.448,2.58994,0.158912,2.08852,0.00625807,0.00302798,0.00148762,0.0032301,1.51609e-05,0.000146747,2.00309e-06,1.35709e-06,0.00165588,0.0267275,3.50915,0.569225,0.0102694,0.000356776,7.91855e-06,9.37196e-07,2.09774e-05,1.281e-06,5.66303e-05,4.41223e-05,2.96238e-06,7.75175e-09,2.34289e-06,2.51762e-06,7.98734,41.0677,4.909,0.261211,30.7138,0.0796385,5.98256,0.00481798,0.0796385,2.10535,0.123006,3.20062,0.00185594,0.00501419,3.06644,0.00318554,0.00917182,0.00189616,0.00430944,3.06644,0.00724123,3.00807,1.63526,0.000288304,0.0616585,0.000212369,0.00152864,7.96385e-05,0.000701783,0.0616585,2.9472,8.85574e-06,3.07835,0.0844565
1854.4583,298.985,297.487,2.58526,0.163409,2.49825,0.00580275,0.00322103,0.00164177,0.00258172,1.32723e-05,0.000145459,1.77992e-06,1.13122e-06,0.0016214,0.0330735,4.3885,0.593958,0.00931099,0.000359499,8.11458e-06,1.01942e-06,2.99524e-05,5.63402e-07,6.79714e-05,4.00027e-05,3.06553e-06,4.49228e-09,2.57005e-06,2.26947e-06,8.06902,41.1139,4.93832,0.246789,30.6975,0.0795055,5.97257,0.0045367,0.0795055,2.10053,0.124148,3.19991,0.00175196,0.00465678,3.06506,0.00318022,0.00915832,0.00189299,0.00429973,3.06506,0.00730592,3.00807,1.63525,0.000269423,0.0616143,0.000212015,0.00152639,7.95055e-05,0.000700177,0.0616143,3.301,9.134e-06,3.1307,0.0840422
1854.5417,297.215,296.449,2.58052,0.184936,1.91487,0.00535895,0.0031292,0.00155776,0.00222975,1.15077e-05,0.000139362,1.57985e-06,1.02377e-06,0.00143921,0.0245708,3.90217,0.608532,0.00851526,0.000361689,7.16249e-06,1.08533e-06,3.70964e-05,4.91023e-07,6.82891e-05,3.65912e-05,3.59559e-06,3.50335e-09,2.41045e-06,2.06888e-06,8.12393,41.1334,4.9616,0.234909,30.6794,0.0793706,5.96243,0.00426759,0.0793706,2.09515,0.125066,3.19912,0.00192722,0.00436512,3.06348,0.00317482,0.00914452,0.00188978,0.00428882,3.06348,0.00735735,3.00807,1.63527,0.000254242,0.0615672,0.000211655,0.00152409,7.93706e-05,0.000698383,0.0615672,2.83417,8.24782e-06,3.16233,0.0836382
1854.6250,293.801,293.648,2.57586,0.166553,1.50328,0.00403099,0.00267636,0.00133385,0.00135463,8.34772e-06,0.000119664,1.15557e-06,7.63631e-07,0.00128916,0.0300163,2.91766,0.566883,0.00615222,0.00036346,4.39618e-06,1.12471e-06,2.51389e-05,6.50208e-07,6.06282e-05,2.64157e-05,3.11916e-06,3.64509e-09,2.04206e-06,1.47424e-06,8.16519,41.1435,4.98016,0.225784,30.6619,0.0792381,5.95248,0.00401836,0.0792381,2.09056,0.12581,3.19832,0.00217337,0.00414288,3.06192,0.00316952,0.00913087,0.00188662,0.0042795,3.06192,0.00739862,3.00807,1.63528,0.00024279,0.0615236,0.000211302,0.00152181,7.92381e-05,0.000696853,0.0615236,2.13615,5.5209e-06,3.18503,0.0832564
1854.7083,285.806,286.439,2.10935,0.195332,0.681681,0.00276207,0.00188171,0.00197224,0.000880352,6.28371e-06,7.38546e-05,9.12824e-07,5.5434e-07,0.00136911,0.0151,1.24391,0.485654,0.00389655,0.00546402,1.7365e-06,1.11813e-06,3.30154e-05,8.35217e-07,4.43303e-06,5.23356e-05,3.04255e-06,4.8872e-09,1.20555e-06,3.30111e-06,8.16778,41.1747,4.97953,0.264496,30.6536,0.0653003,5.94254,0.00378376,0.0653003,2.08879,0.125651,3.1982,0.00203488,0.00512504,3.06112,0.00261123,0.00911714,0.00155477,0.00427592,3.06112,0.00738965,3.0081,1.63529,0.000294592,0.0615055,0.00017406,0.00151952,6.53003e-05,0.000696263,0.0615055,1.20737,2.85463e-06,3.18825,0.0690841
1854.7917,277.658,279.012,0,0.191559,0,0,0.000689702,0.00209115,-0.000689702,0,0,0,0,0,0,0,0,0,0.000356133,0,1.06986e-06,4.02124e-06,1.16738e-06,4.36066e-06,0,2.79664e-07,1.08691e-08,1.49959e-06,0,8.02022,41.226,4.91329,0.422994,30.6936,0,5.93261,0.00356278,0,2.08927,0.122386,3.20084,0.000708944,0.00907814,3.06439,0,0.00910335,0,0.00427692,3.06439,0.00720971,3.00828,1.63532,0.000508087,0.061619,0,0.00151722,0,0.000696423,0.061619,0.513885,1.06986e-06,3.10693,0.00356278
1854.8750,274.042,275.084,0,0.184928,0,0,0.000473284,0.0014028,-0.000473284,0,0,0,0,0,0,0,0,0,0.000355538,0,1.00447e-06,5.90445e-06,8.90684e-07,1.8882e-05,0,4.91916e-07,7.6064e-09,1.54053e-06,0,7.99127,41.1611,4.90508,0.37119,30.706,0,5.92271,0.00335478,0,2.09265,0.122181,3.20077,0.0011062,0.00776653,3.06543,0,0.00908949,0,0.00428383,3.06543,0.00719767,3.00828,1.63536,0.000437156,0.0616532,0,0.00151492,0,0.00069755,0.0616532,0.259079,1.00447e-06,3.08619,0.00335478
1854.9583,273.313,274.325,0,0.192958,0,0,0.000586767,0.00106721,-0.000586767,0,0,0,0,0,0,0,0,0,0.000354935,0,9.37759e-07,9.13044e-06,1.2541e-06,2.14221e-05,0,5.99943e-07,8.65147e-09,1.30514e-06,0,7.96121,41.1034,4.89676,0.335347,30.7107,0,5.91266,0.00315577,0,2.09617,0.121974,3.20054,0.00156083,0.00687403,3.06584,0,0.00907535,0,0.00429099,3.06584,0.00718545,3.00828,1.63541,0.00038806,0.0616652,0,0.00151256,0,0.000698723,0.0616652,0.413167,9.37759e-07,3.06445,0.00315577
1855.0417,272.438,272.681,0,0.151209,0,0,0.000529177,0.000631942,-0.000529177,0,0,0,0,0,0,0,0,0,0.000354361,0,8.9273e-07,2.49024e-06,1.73794e-06,1.525e-05,0,1.89656e-07,9.77317e-09,8.40344e-07,0,7.93328,41.0665,4.88885,0.319856,30.7113,0,5.90311,0.00297729,0,2.10206,0.121777,3.20042,0.00193375,0.00650637,3.0659,0,0.00906185,0,0.00430299,3.0659,0.00717385,3.00828,1.63543,0.00036844,0.0616667,0,0.00151031,0,0.000700687,0.0616667,0.641367,8.9273e-07,3.04443,0.00297729
1855.1250,274.358,274.193,0,0.211923,0,0,0.000573445,0.000811057,-0.000573445,0,0,0,0,0,0,0,0,0,0.000353789,0,8.62923e-07,8.25328e-06,1.34141e-06,2.15689e-05,0,7.0909e-07,6.03337e-09,1.13934e-06,0,7.90548,41.0327,4.88095,0.307674,30.7113,0,5.89357,0.00280906,0,2.10827,0.12158,3.20031,0.00230522,0.00620259,3.0659,0,0.00904831,0,0.00431561,3.0659,0.00716226,3.00828,1.63546,0.000352469,0.0616667,0,0.00150805,0,0.000702756,0.0616667,0.808672,8.62923e-07,3.02452,0.00280906
1855.2083,284.187,282.912,0.0553023,0.192907,0.0548995,0.000141082,0.000816559,0.00130216,-0.000675477,4.39628e-07,8.38302e-06,1.04297e-07,3.53021e-08,0.000398449,0.0109717,0.157247,0.0498089,0.000135922,0.0003532,9.73038e-08,8.44443e-07,1.96134e-05,2.81026e-06,3.94665e-05,5.74915e-07,2.20312e-06,1.01529e-08,1.90933e-06,2.58749e-08,7.87245,40.9782,4.87282,0.28699,30.7082,0.00181516,5.88652,0.00270924,0.00181516,2.11054,0.121378,3.1998,0.00276751,0.00566483,3.06567,7.26064e-05,0.00903813,4.32181e-05,0.00432017,3.06567,0.00715033,3.00828,1.63551,0.000323436,0.0616571,4.84043e-06,0.00150635,1.81516e-06,0.000703514,0.0616571,1.16562,9.41747e-07,2.99963,0.0045244
1855.2917,290.096,288.879,2.04424,0.153006,1.6818,0.00539287,0.00234155,0.00133049,0.00305132,1.27963e-05,0.000143207,2.05569e-06,1.12817e-06,0.00171739,0.032302,2.16925,0.881265,0.00929693,0.000353959,4.34821e-06,8.58549e-07,1.89436e-05,3.51873e-06,4.73209e-05,4.01647e-05,2.8959e-06,1.07562e-08,2.0479e-06,2.26015e-06,7.88099,40.9595,4.87968,0.268235,30.7001,0.0639019,5.97219,0.00469828,0.0639019,2.1102,0.121681,3.19918,0.00298273,0.00519521,3.06501,0.00255608,0.00915666,0.00152147,0.00431948,3.06501,0.00716633,3.00828,1.63554,0.000298096,0.0616338,0.000170405,0.00152611,6.39019e-05,0.000703401,0.0616338,2.39386,5.20676e-06,3.00131,0.0686002
1855.3750,295.405,293.745,2.5737,0.142376,2.26258,0.00603717,0.00292516,0.00138271,0.003112,1.32505e-05,0.000142093,1.91688e-06,1.23123e-06,0.00149084,0.0328675,3.32801,0.787565,0.0103796,0.000357049,6.90161e-06,9.24916e-07,1.4714e-05,1.69539e-06,5.40433e-05,4.4887e-05,2.47495e-06,5.96871e-09,2.16173e-06,2.54389e-06,7.96681,41.017,4.91245,0.253435,30.6883,0.0791768,5.98587,0.00494513,0.0791768,2.10838,0.122866,3.19863,0.00259777,0.0048261,3.06402,0.00316707,0.00917607,0.00188516,0.00431593,3.06402,0.00723304,3.00828,1.63552,0.00027848,0.0616013,0.000211138,0.00152934,7.91768e-05,0.000702793,0.0616013,3.00657,7.82653e-06,3.05436,0.0841219
1855.4583,297.311,296.113,2.56906,0.192389,1.99409,0.00629563,0.00327153,0.00157818,0.0030241,1.38314e-05,0.00015029,1.97098e-06,1.26889e-06,0.0015506,0.0286568,4.11572,0.757179,0.0108119,0.000360279,8.53498e-06,1.00314e-06,3.71855e-05,8.25449e-07,6.63491e-05,4.67589e-05,4.44399e-06,3.70326e-09,2.45656e-06,2.64758e-06,8.05307,41.0724,4.94677,0.24114,30.6735,0.0790446,5.97588,0.00465642,0.0790446,2.10471,0.124116,3.19797,0.00228346,0.00451996,3.06275,0.00316178,0.00916261,0.00188201,0.00430857,3.06275,0.00730348,3.00828,1.63551,0.000262387,0.0615616,0.000210785,0.0015271,7.90446e-05,0.000701569,0.0615616,3.13301,9.53812e-06,3.1063,0.083701
1855.5417,299.1,297.711,2.56435,0.122451,2.34424,0.00475048,0.00313328,0.00138667,0.0016172,9.8239e-06,0.000130074,1.40981e-06,8.55677e-07,0.00135499,0.0295511,3.97723,0.658845,0.00775537,0.000362895,6.33985e-06,1.07349e-06,1.27033e-05,6.69051e-07,6.13789e-05,3.35167e-05,1.9692e-06,2.77312e-09,2.13513e-06,1.87387e-06,8.1118,41.0973,4.97425,0.230356,30.6556,0.0789104,5.96573,0.0043802,0.0789104,2.0995,0.12514,3.19734,0.00247354,0.0042546,3.06118,0.00315642,0.00914885,0.00187882,0.00429804,3.06118,0.0073606,3.00828,1.63551,0.000248605,0.061516,0.000210428,0.00152481,7.89104e-05,0.000699833,0.061516,2.81029,7.41334e-06,3.13755,0.0832906
1855.6250,294.335,293.999,2.55972,0.110666,1.65117,0.0040163,0.00268427,0.00103288,0.00133203,7.77303e-06,0.000121701,1.16012e-06,7.12256e-07,0.00122048,0.0291591,3.01769,0.70491,0.00640897,0.000364772,4.29719e-06,1.10407e-06,2.15355e-06,8.25307e-07,4.6295e-05,2.76875e-05,5.67564e-07,2.36644e-09,1.5751e-06,1.53242e-06,8.14761,41.1104,4.99354,0.22335,30.6419,0.0787786,5.95577,0.0041244,0.0787786,2.09756,0.125888,3.19719,0.00298034,0.00408484,3.05994,0.00315115,0.00913523,0.00187568,0.00429416,3.05994,0.00740164,3.00828,1.63551,0.000239929,0.061482,0.000210076,0.00152254,7.87786e-05,0.000699187,0.061482,1.98591,5.40126e-06,3.15407,0.082903
1855.7083,285.197,286.199,2.07903,0.173729,0.613515,0.00260377,0.00180652,0.00181542,0.000797251,5.51563e-06,7.2727e-05,8.73181e-07,4.4286e-07,0.0013259,0.015931,1.23511,0.614926,0.00383453,0.0054357,1.39632e-06,1.09529e-06,3.94942e-05,6.5975e-07,-1.59364e-06,5.17722e-05,4.34428e-06,1.91561e-09,1.00441e-06,3.2574e-06,8.13991,41.1378,4.99194,0.263647,30.6365,0.0649217,5.94583,0.00388361,0.0649217,2.09775,0.125687,3.19728,0.00278228,0.0051045,3.05941,0.00259623,0.00912153,0.00154575,0.0042946,3.05941,0.00738975,3.00831,1.63551,0.000293711,0.0614711,0.000173067,0.00152026,6.49217e-05,0.000699251,0.0614711,1.184,2.49161e-06,3.14798,0.0688053
1855.7917,277.338,278.444,0,0.216801,0,0,0.000702228,0.0020874,-0.000702228,0,0,0,0,0,0,0,0,0,0.000357452,0,1.0543e-06,7.07017e-06,2.45421e-07,4.97884e-06,0,5.13609e-07,1.60431e-09,1.50591e-06,0,7.9944,41.1942,4.92617,0.42535,30.6755,0,5.9359,0.0036568,0,2.09891,0.122442,3.19942,0.000934423,0.00913647,3.06261,0,0.00910777,0,0.00429699,3.06261,0.00721087,3.00849,1.63554,0.000511664,0.0615819,0,0.00151796,0,0.000699636,0.0615819,0.712824,1.0543e-06,3.06823,0.0036568
1855.8750,272.775,273.812,0,0.153406,0,0,0.000530786,0.00116231,-0.000530786,0,0,0,0,0,0,0,0,0,0.000356855,0,9.98941e-07,4.93051e-06,3.83161e-07,1.72501e-05,0,3.29148e-07,2.32535e-09,1.26719e-06,0,7.96273,41.1269,4.91794,0.373736,30.688,0,5.92599,0.00344331,0,2.10242,0.122237,3.19937,0.0013459,0.007835,3.06365,0,0.00909395,0,0.00430419,3.06365,0.00719883,3.00849,1.63558,0.000441693,0.0616165,0,0.00151566,0,0.000700808,0.0616165,0.432667,9.98941e-07,3.04479,0.00344331
1855.9583,272.505,273.233,0,0.358119,0,0,0.000535607,0.00110345,-0.000535607,0,0,0,0,0,0,0,0,0,0.000356249,0,9.39923e-07,9.62596e-06,6.59226e-07,2.07417e-05,0,6.13171e-07,3.44499e-09,1.33761e-06,0,7.93396,41.0761,4.9096,0.342713,30.6923,0,5.91593,0.00323905,0,2.1071,0.12203,3.1992,0.00177867,0.00705671,3.06402,0,0.00907984,0,0.00431374,3.06402,0.00718661,3.00849,1.63562,0.000399404,0.0616281,0,0.00151331,0,0.000702368,0.0616281,0.465354,9.39923e-07,3.02436,0.00323905
1856.0417,272.541,272.693,0,0.390559,0,0,0.000532942,0.000553852,-0.000532942,0,0,0,0,0,0,0,0,0,0.000355674,0,9.05827e-07,2.56129e-07,2.06367e-06,1.21404e-05,0,2.86599e-08,9.29427e-09,7.11865e-07,0,7.90592,41.0374,4.90167,0.324944,30.6938,0,5.90637,0.00305586,0,2.11277,0.121833,3.19908,0.00213765,0.00663272,3.06415,0,0.00906636,0,0.00432528,3.06415,0.007175,3.00849,1.63565,0.000376304,0.0616317,0,0.00151106,0,0.000704256,0.0616317,0.891974,9.05827e-07,3.00425,0.00305586
1856.1250,273.15,273.163,0,0.67338,0,0,0.000470214,0.000841701,-0.000470214,0,0,0,0,0,0,0,0,0,0.000355099,0,8.72771e-07,6.32383e-06,1.76477e-06,2.03683e-05,0,3.66589e-07,6.57833e-09,1.15925e-06,0,7.87944,41.0044,4.89375,0.311389,30.6947,0,5.89683,0.00288318,0,2.11884,0.121636,3.19901,0.00251514,0.00629047,3.06423,0,0.00905283,0,0.00433763,3.06423,0.00716341,3.00849,1.63567,0.000357915,0.0616339,0,0.00150881,0,0.00070628,0.0616339,0.774926,8.72771e-07,2.98569,0.00288318
1856.2083,281.126,280.093,0,0.262197,0,0,0.000734951,0.00127332,-0.000734951,0,0,0,0,0,0,0,0,0,0.000354506,0,8.48539e-07,2.19435e-05,5.68141e-06,3.6944e-05,0,2.09615e-06,1.93576e-08,1.84429e-06,0,7.84893,40.954,4.88558,0.290804,30.6926,0,5.88699,0.0027148,0,2.12162,0.121433,3.19851,0.00289209,0.00575717,3.06408,0,0.0090388,0,0.00434323,3.06408,0.00715145,3.00849,1.63572,0.000328965,0.0616271,0,0.00150647,0,0.000707208,0.0616271,1.22287,8.48539e-07,2.96335,0.0027148
1856.2917,291.036,289.392,0.961729,0.172658,0.70738,0.00296748,0.00173981,0.00145605,0.00122767,8.067e-06,8.85896e-05,1.4711e-06,7.25791e-07,0.00140853,0.0239522,1.40718,0.562252,0.00521477,0.000354379,2.803e-06,8.50837e-07,2.8142e-05,5.85469e-06,5.03303e-05,2.25924e-05,3.64312e-06,1.73289e-08,2.22024e-06,1.25442e-06,7.82534,40.9015,4.88251,0.27029,30.6849,0.0302862,5.92086,0.00355051,0.0302862,2.1209,0.121401,3.19763,0.00318731,0.0052414,3.06346,0.00121145,0.00908534,0.000721099,0.00434168,3.06346,0.00714884,3.00849,1.63577,0.000300997,0.0616047,8.07631e-05,0.00151422,3.02862e-05,0.000706968,0.0616047,1.73271,3.65384e-06,2.94283,0.0338367
