time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2061.9583,305.004,305.057,3.65855,0.356395,1.94027,0.0128883,0.00822042,0.00551207,0.00466784,0.00235885,1.18846e-05,2.15788e-06,3.74828e-05,1.24871e-09,0.000115794,8.77553e-05,1.21802e-06,2.09229e-09,7.69482e-06,5.60091e-06,16.9957,42.9509,11.3294,0.367645,23.4163,0.272812,14.3735,0.0119311,0.216612,2.17128,0.271822,0.043898,0.00165994,0.00747677,-0.241252,0.0113674,0.0220335,0.00515744,0.00419081,-0.241252,0.0187782,2.8505,2.22821,0.000442112,0.0471281,0.000804774,0.00367226,0.000216612,0.000723761,0.0471281,3.43854,1.40425e-05,5.66637,0.228544
2062.0417,305.985,305.994,3.85533,0.343622,2.66227,0.0130333,0.00860661,0.00507829,0.00442666,0.00242613,1.06157e-05,2.16611e-06,4.68285e-05,4.15909e-10,0.00012263,8.96883e-05,1.54503e-06,1.51239e-09,7.27806e-06,5.7246e-06,17.055,42.9705,11.356,0.33932,23.4123,0.285927,14.3911,0.0122972,0.227026,2.16392,0.272551,0.0442042,0.00213416,0.00674161,-0.241398,0.0119139,0.0220581,0.00540539,0.0041753,-0.241398,0.0188245,2.85057,2.22829,0.000402864,0.0471082,0.000843462,0.00367635,0.000227026,0.000721306,0.0471082,3.79607,1.27818e-05,5.69903,0.239323
2062.1250,304.945,304.983,3.99818,0.363811,1.90976,0.0123071,0.00848729,0.0048043,0.00381983,0.00247465,8.63482e-06,2.15763e-06,4.11087e-05,2.97498e-10,0.00011934,8.32288e-05,1.2729e-06,2.15524e-09,6.85427e-06,5.31642e-06,17.0952,42.9843,11.3762,0.327215,23.405,0.295363,14.4051,0.0125637,0.234519,2.15687,0.273067,0.0443161,0.00255428,0.00643078,-0.241897,0.0123071,0.0220779,0.00558378,0.00416048,-0.241897,0.0188576,2.85063,2.22836,0.000386234,0.0470831,0.000871298,0.00367966,0.000234519,0.000718958,0.0470831,3.18452,1.07924e-05,5.71895,0.247082
2062.2083,305.113,305.148,4.1434,0.365466,1.86374,0.0127144,0.00864523,0.00483487,0.00406913,0.00252364,8.09871e-06,2.14826e-06,4.52908e-05,1.3099e-09,0.000122141,8.66954e-05,1.36473e-06,1.11061e-08,6.82877e-06,5.53845e-06,17.1411,43.0085,11.3974,0.321089,23.3972,0.304882,14.4203,0.0128395,0.242076,2.14923,0.273611,0.0445299,0.00300757,0.00627101,-0.242504,0.0127037,0.0220995,0.00576372,0.00414445,-0.242504,0.0188925,2.8507,2.22843,0.000377364,0.0470591,0.000899376,0.00368324,0.000242076,0.00071641,0.0470591,3.37385,1.0247e-05,5.74364,0.254916
2062.2917,304.795,304.801,4.26048,0.360541,2.07541,0.0122849,0.00860889,0.00468165,0.00367605,0.00256299,7.10777e-06,2.13243e-06,5.37631e-05,7.93534e-09,0.000116407,8.27312e-05,1.66341e-06,4.99757e-08,6.5012e-06,5.28789e-06,17.1802,43.0314,11.4156,0.319311,23.39,0.312505,14.434,0.0130659,0.248129,2.14195,0.274054,0.044626,0.00332432,0.00622497,-0.243106,0.0130213,0.022119,0.00590784,0.00412922,-0.243106,0.0189211,2.85076,2.22849,0.000374323,0.0470391,0.000921864,0.0036865,0.000248129,0.000713985,0.0470391,3.1246,9.2402e-06,5.76459,0.261195
2062.3750,305.003,305.021,4.37166,0.298183,3.17737,0.0128782,0.00882209,0.00409743,0.00405609,0.00260018,9.18076e-06,2.12786e-06,7.17849e-05,4.30422e-08,9.45845e-05,8.75219e-05,2.84377e-06,7.62147e-08,5.58101e-06,5.59722e-06,17.2185,43.0641,11.4334,0.321096,23.3865,0.319699,14.4479,0.0132846,0.253841,2.13806,0.274487,0.0440708,0.00259099,0.00628134,-0.24341,0.0133211,0.0221389,0.00604384,0.00412105,-0.24341,0.0189493,2.85083,2.22853,0.000378522,0.0470302,0.000943085,0.00368982,0.000253841,0.000712686,0.0470302,3.5459,1.13086e-05,5.78501,0.267126
2062.4583,305.309,305.3,4.47548,0.275083,3.19242,0.0127971,0.00902412,0.00386423,0.00377297,0.00263481,1.13902e-05,2.12888e-06,3.98473e-05,4.28834e-08,8.11144e-05,8.61938e-05,1.76289e-06,3.25593e-08,5.20194e-06,5.5198e-06,17.2546,43.114,11.4509,0.32936,23.3896,0.326381,14.4619,0.013493,0.259147,2.14034,0.274904,0.0440052,0.00162188,0.00650384,-0.24315,0.0135995,0.0221591,0.00617016,0.00412576,-0.24315,0.0189767,2.85091,2.22855,0.000392122,0.047039,0.000962796,0.00369318,0.000259147,0.000713446,0.047039,3.73896,1.35191e-05,5.80375,0.27264
2062.5417,307.142,307.074,4.57248,0.225793,3.91128,0.0124884,0.00913374,0.00298286,0.00335463,0.00266707,1.26192e-05,2.16363e-06,8.09902e-06,3.77778e-08,5.06386e-05,8.35727e-05,4.3783e-07,2.20039e-08,3.94613e-06,5.35857e-06,17.2844,43.1744,11.468,0.344777,23.3976,0.332592,14.476,0.0136917,0.264078,2.14758,0.275303,0.0450721,0.00118052,0.00691699,-0.242469,0.0138582,0.0221795,0.00628757,0.00414078,-0.242469,0.0190031,2.85098,2.22855,0.00041625,0.0470602,0.000981116,0.00369659,0.000264078,0.000715858,0.0470602,4.50052,1.47828e-05,5.81643,0.27777
2062.6250,308.882,308.752,4.57119,0.180869,3.42716,0.00845108,0.00815856,0.00219983,0.000292513,0.00266713,8.51096e-06,2.19655e-06,1.47493e-06,1.49602e-08,2.80892e-05,5.38692e-05,8.00795e-08,1.30233e-08,2.78192e-06,3.47925e-06,17.2716,43.2168,11.4728,0.371534,23.4118,0.332507,14.4824,0.0137053,0.264011,2.16183,0.275286,0.0466002,0.000762175,0.00762517,-0.241243,0.0138547,0.0221893,0.00628597,0.00417038,-0.241243,0.0190034,2.85105,2.22854,0.000454996,0.0470977,0.000980866,0.00369821,0.000264011,0.000720611,0.0470977,3.84066,1.07075e-05,5.79879,0.277716
2062.7083,312.871,312.682,4.2968,0.128495,2.5141,0.00417414,0.00746702,0.0015935,-0.00329288,0.00257701,1.97556e-06,2.18153e-06,7.42971e-09,1.08245e-08,1.48907e-05,2.2357e-05,6.44947e-10,7.52305e-09,1.89583e-06,1.48496e-06,17.1385,43.1616,11.4419,0.412867,23.427,0.314844,14.4652,0.0131899,0.249986,2.18325,0.274096,0.0480572,0.000912213,0.00878136,-0.239947,0.0131188,0.0221663,0.00595206,0.0042148,-0.239947,0.0189293,2.85112,2.22857,0.000522548,0.0471385,0.000928763,0.00369438,0.000249986,0.00072775,0.0471385,2.72887,4.15709e-06,5.69657,0.263176
2062.7917,307.622,307.709,4.05976,0.253964,2.49107,0.0100754,0.00750714,0.00412661,0.00256822,0.00249807,9.76948e-06,2.15378e-06,1.62097e-05,6.07586e-09,5.04851e-05,6.27604e-05,7.06819e-07,4.33625e-09,5.56247e-06,4.02786e-06,17.0221,43.0946,11.4139,0.420429,23.4506,0.299411,14.4488,0.0127262,0.237732,2.20141,0.273028,0.0492538,0.000974911,0.0088916,-0.237893,0.0124757,0.0221441,0.00566028,0.00425237,-0.237893,0.0188627,2.85119,2.22863,0.000527226,0.0472005,0.000883236,0.00369068,0.000237732,0.000733803,0.0472005,3.69051,1.19233e-05,5.60823,0.250458
2062.8750,305.607,305.663,4.16527,0.335764,2.39337,0.0135351,0.00855447,0.00543112,0.00498062,0.00253359,1.37108e-05,2.17213e-06,2.7772e-05,9.22024e-10,0.000106044,9.11204e-05,9.67197e-07,2.48675e-09,7.55132e-06,5.82574e-06,17.0615,43.1032,11.43,0.375442,23.4664,0.306308,14.4608,0.0129231,0.243209,2.19985,0.273452,0.050181,0.00115143,0.00766333,-0.236335,0.0127631,0.0221612,0.00579069,0.00424901,-0.236335,0.0188902,2.85126,2.22871,0.000455009,0.0472324,0.000903583,0.00369353,0.000243209,0.000733282,0.0472324,3.84398,1.58829e-05,5.63156,0.256132
2062.9583,305.479,305.496,4.28941,0.337506,2.87496,0.0136752,0.00862711,0.00508906,0.00504806,0.00257533,1.1706e-05,2.18321e-06,3.79645e-05,3.99139e-10,0.000113364,9.20367e-05,1.30268e-06,1.57724e-09,7.21609e-06,5.88885e-06,17.1297,43.1385,11.4498,0.349271,23.4667,0.314382,14.476,0.01318,0.249619,2.1929,0.274116,0.0508932,0.00163242,0.00698374,-0.236073,0.0130995,0.0221829,0.00594331,0.00423453,-0.236073,0.0189331,2.85133,2.22878,0.000418333,0.0472222,0.000927398,0.00369715,0.000249619,0.000730968,0.0472222,3.90387,1.38892e-05,5.6799,0.262799
2063.0417,305.151,305.201,4.36337,0.318772,2.58411,0.0131696,0.00873731,0.00461757,0.00443224,0.00260027,1.15291e-05,2.19584e-06,4.26601e-05,6.07472e-10,0.000101916,8.77953e-05,1.58881e-06,1.29115e-09,6.4842e-06,5.62275e-06,17.1889,43.185,11.4639,0.341457,23.4656,0.319166,14.4882,0.0133591,0.253418,2.18908,0.274685,0.0512303,0.00154821,0.0067865,-0.236016,0.0132988,0.0222005,0.00603375,0.00422656,-0.236016,0.0189701,2.8514,2.22883,0.000408417,0.0472123,0.000941511,0.00370008,0.000253418,0.000729694,0.0472123,3.61328,1.37249e-05,5.72491,0.266777
2063.1250,305.038,305.046,4.42337,0.35113,2.35385,0.013145,0.0087351,0.00500403,0.00440988,0.00262054,1.04178e-05,2.19846e-06,3.68629e-05,2.31504e-10,0.000115749,8.81091e-05,1.19184e-06,1.08306e-09,7.00935e-06,5.64105e-06,17.2419,43.2221,11.4766,0.332833,23.4637,0.323033,14.4996,0.0135113,0.256488,2.1836,0.275177,0.0517048,0.0018089,0.00656354,-0.236059,0.0134599,0.0222171,0.00610686,0.00421518,-0.236059,0.0190023,2.85147,2.22889,0.000396337,0.0472019,0.000952918,0.00370284,0.000256488,0.000727868,0.0472019,3.59756,1.26162e-05,5.76535,0.269999
2063.2083,304.457,304.49,4.46201,0.370586,1.62654,0.0127918,0.00867474,0.00488964,0.00411702,0.00263375,8.27645e-06,2.18309e-06,3.30249e-05,1.43662e-10,0.000116645,8.49883e-05,9.7389e-07,1.50352e-09,6.86024e-06,5.44153e-06,17.2855,43.2482,11.4869,0.327028,23.4595,0.325517,14.5098,0.0136223,0.258461,2.17616,0.275566,0.0522871,0.00244473,0.00641135,-0.236335,0.0135635,0.0222319,0.00615383,0.00419973,-0.236335,0.0190281,2.85154,2.22897,0.000387233,0.0471868,0.000960247,0.00370532,0.000258461,0.000725387,0.0471868,3.16244,1.04595e-05,5.79864,0.272083
2063.2917,303.741,303.782,4.4759,0.371414,1.61887,0.0122805,0.00850657,0.00460326,0.00377389,0.00263881,6.95361e-06,2.15244e-06,4.141e-05,6.22224e-09,0.000106986,8.06493e-05,1.25082e-06,4.8749e-08,6.34248e-06,5.16504e-06,17.3188,43.2725,11.4941,0.327732,23.4561,0.326409,14.518,0.0136835,0.259169,2.16994,0.275829,0.0528308,0.00297775,0.00642527,-0.236588,0.0136006,0.0222441,0.00617069,0.00418681,-0.236588,0.0190457,2.85162,2.22903,0.000386459,0.0471756,0.000962878,0.00370735,0.000259169,0.000723313,0.0471756,2.87449,9.10605e-06,5.82475,0.272853
2063.3750,304.342,304.359,4.50809,0.331159,2.71841,0.0130056,0.00871598,0.00454666,0.00428967,0.00264988,8.42531e-06,2.13381e-06,6.47487e-05,2.10896e-08,0.000104043,8.69586e-05,2.21738e-06,1.11152e-07,6.18352e-06,5.5676e-06,17.3581,43.3032,11.5037,0.326123,23.4542,0.328474,14.5278,0.0137799,0.260808,2.16476,0.276172,0.0526902,0.0026797,0.00639088,-0.236728,0.0136866,0.0222586,0.00620972,0.00417606,-0.236728,0.0190684,2.85169,2.22909,0.000385264,0.0471695,0.000968968,0.00370977,0.000260808,0.000721586,0.0471695,3.37222,1.05591e-05,5.85442,0.274588
2063.4583,305.258,305.234,4.55605,0.318971,3.04956,0.0130869,0.0089368,0.00453027,0.00415013,0.00266613,1.00254e-05,2.13541e-06,5.49216e-05,1.33153e-08,0.000101699,8.74793e-05,1.98344e-06,5.46769e-08,6.15105e-06,5.6032e-06,17.4021,43.3438,11.5156,0.325987,23.4542,0.331543,14.5393,0.0139073,0.263245,2.16151,0.276583,0.0524404,0.0020034,0.00639478,-0.23671,0.0138145,0.0222755,0.00626774,0.00416937,-0.23671,0.0190956,2.85176,2.22913,0.000386454,0.047169,0.000978022,0.00371258,0.000263245,0.000720504,0.047169,3.76068,1.21608e-05,5.88648,0.277152
2063.5417,306.328,306.279,4.61017,0.215673,3.91808,0.0129315,0.00903397,0.00290067,0.00389757,0.00268439,1.17458e-05,2.165e-06,9.26712e-06,5.13172e-08,5.25555e-05,8.61537e-05,4.83007e-07,2.9373e-08,3.81962e-06,5.52578e-06,17.4447,43.4078,11.5287,0.339071,23.4587,0.334997,14.5518,0.0140477,0.265988,2.16535,0.277019,0.0531312,0.0015025,0.00675578,-0.236323,0.0139585,0.0222938,0.00633304,0.00417741,-0.236323,0.0191245,2.85183,2.22914,0.00040832,0.0471806,0.000988212,0.00371563,0.000265988,0.000721784,0.0471806,4.21154,1.39108e-05,5.916,0.280035
2063.6250,309.742,309.535,4.54235,0.150193,3.44373,0.0074105,0.00801068,0.00174753,-0.000600175,0.00266274,6.02616e-06,2.18554e-06,7.61956e-08,3.75346e-08,2.04707e-05,4.53136e-05,5.63086e-09,1.93097e-08,2.10291e-06,2.93665e-06,17.4229,43.4537,11.526,0.376262,23.4717,0.33066,14.5539,0.013946,0.262544,2.18283,0.276869,0.0547092,0.00106625,0.00777203,-0.235212,0.0137777,0.0222976,0.00625105,0.00421373,-0.235212,0.0191163,2.85191,2.22912,0.000466565,0.0472157,0.000975417,0.00371627,0.000262544,0.00072761,0.0472157,3.65683,8.2117e-06,5.897,0.27649
2063.7083,312.572,312.369,4.24605,0.14729,2.61289,0.00427482,0.00756778,0.00194189,-0.00329296,0.0025652,2.09067e-06,2.17311e-06,1.74643e-07,2.27932e-08,1.59052e-05,2.39758e-05,1.22681e-08,1.06496e-08,2.45055e-06,1.58667e-06,17.2839,43.3936,11.4921,0.415242,23.4892,0.311554,14.5348,0.0133775,0.247374,2.20531,0.275625,0.0561233,0.00114615,0.00882021,-0.233729,0.0129817,0.022272,0.00588986,0.00426037,-0.233729,0.0190388,2.85198,2.22915,0.000527656,0.047263,0.000919058,0.003712,0.000247374,0.000735102,0.047263,3.04433,4.26377e-06,5.79172,0.260751
2063.7917,315.144,314.953,3.90063,0.117899,2.06959,0.00279309,0.00728432,0.00155313,-0.00449123,0.00244935,4.29571e-07,2.1268e-06,6.33472e-10,1.7313e-08,1.51055e-05,1.41855e-05,6.73049e-11,5.97558e-09,1.85545e-06,9.71041e-07,17.1098,43.291,11.4493,0.44696,23.5063,0.288913,14.5086,0.012683,0.229397,2.22793,0.274092,0.0573857,0.00153292,0.00971884,-0.232265,0.0120383,0.0222363,0.00546184,0.00430723,-0.232265,0.0189429,2.85205,2.2292,0.000582726,0.0473088,0.000852271,0.00370605,0.000229397,0.000742645,0.0473088,2.28648,2.55637e-06,5.66043,0.24208
2063.8750,308.906,309.006,3.65519,0.243311,2.20786,0.00947265,0.00730499,0.00433395,0.00216766,0.00236568,6.63034e-06,2.09037e-06,2.5049e-05,9.59712e-09,5.02762e-05,5.4408e-05,1.10298e-06,3.52392e-09,6.03575e-06,3.49421e-06,16.982,43.2017,11.4175,0.442576,23.5308,0.272592,14.4884,0.012167,0.216438,2.24629,0.27297,0.0582802,0.00158206,0.00950655,-0.230123,0.0113582,0.0222087,0.00515329,0.00434513,-0.230123,0.0188725,2.85211,2.22928,0.000569072,0.047372,0.000804125,0.00370146,0.000216438,0.000748764,0.047372,3.33477,8.72071e-06,5.56451,0.228605
2063.9583,307.221,307.207,3.7782,0.268363,3.52091,0.0129065,0.00857488,0.00439626,0.00433162,0.00240763,1.22458e-05,2.10888e-06,2.27342e-05,2.37176e-09,8.00837e-05,8.38627e-05,9.50218e-07,2.16515e-09,6.23836e-06,5.3507e-06,17.0028,43.1886,11.4333,0.388925,23.5498,0.280799,14.4982,0.0123511,0.222955,2.24709,0.27331,0.0587777,0.00135472,0.00800618,-0.22824,0.0117002,0.0222226,0.00530844,0.00434657,-0.22824,0.0188942,2.85217,2.22937,0.000477772,0.0474109,0.000828335,0.00370377,0.000222955,0.000749029,0.0474109,4.38428,1.43547e-05,5.56958,0.235306
2064.0417,307.583,307.63,3.87302,0.24641,2.33849,0.00998208,0.0076394,0.00348795,0.00234267,0.00243991,9.16605e-06,2.13949e-06,2.21724e-05,2.13138e-09,5.93736e-05,6.28521e-05,8.84892e-07,1.53578e-09,4.95768e-06,4.02137e-06,16.9899,43.1961,11.445,0.39116,23.5587,0.287102,14.5053,0.0124623,0.227959,2.25635,0.273391,0.059747,0.00123374,0.00807474,-0.227318,0.0119628,0.0222328,0.0054276,0.00436561,-0.227318,0.0188994,2.85223,2.2294,0.000480894,0.0474273,0.000846928,0.00370546,0.000227959,0.000752115,0.0474273,3.39141,1.13055e-05,5.54486,0.240422
2064.1250,306.712,306.709,4.0465,0.338911,2.47465,0.0129224,0.00873904,0.00544031,0.00418339,0.00249843,1.22295e-05,2.15103e-06,3.07524e-05,4.4887e-10,0.000117137,8.83049e-05,1.07068e-06,1.01271e-09,7.77434e-06,5.63557e-06,17.0176,43.2008,11.4672,0.366043,23.5637,0.298534,14.5193,0.0127261,0.237036,2.25344,0.273807,0.0603515,0.00144354,0.00738377,-0.226642,0.0124392,0.0222526,0.00564372,0.00435945,-0.226642,0.018926,2.85229,2.22947,0.000441277,0.047429,0.000880651,0.00370876,0.000237036,0.000751147,0.047429,3.99094,1.43805e-05,5.55038,0.249762
2064.2083,305.884,305.937,4.24038,0.342772,2.33598,0.0124843,0.00862956,0.00513527,0.00385471,0.00256339,9.38308e-06,2.16129e-06,4.45892e-05,2.04114e-10,0.000119508,8.43464e-05,1.50804e-06,6.9331e-10,7.32219e-06,5.38526e-06,17.0593,43.2055,11.4929,0.343665,23.5589,0.311198,14.5362,0.0130348,0.247091,2.24359,0.274332,0.0607564,0.00208575,0.0068056,-0.226806,0.0129668,0.0222765,0.00588312,0.00433894,-0.226806,0.0189596,2.85236,2.22956,0.000410108,0.0474051,0.000918006,0.00371275,0.000247091,0.000747864,0.0474051,3.4422,1.15444e-05,5.56641,0.260126
2064.2917,304.933,304.989,4.37811,0.363016,1.78198,0.0123001,0.00854957,0.0050285,0.00375056,0.00260924,7.66497e-06,2.14006e-06,4.2188e-05,1.25409e-10,0.000120136,8.26739e-05,1.30546e-06,6.2975e-10,7.10615e-06,5.27969e-06,17.091,43.2121,11.5121,0.333879,23.5529,0.320115,14.5496,0.0132484,0.254171,2.23428,0.274672,0.0611112,0.00274416,0.00655207,-0.227176,0.0133384,0.0222956,0.0060517,0.00431957,-0.227176,0.0189816,2.85243,2.22965,0.000395843,0.0473819,0.00094431,0.00371594,0.000254171,0.00074476,0.0473819,3.05744,9.80503e-06,5.57894,0.26742
2064.3750,305.338,305.334,4.50908,0.338719,2.63243,0.0125649,0.00868852,0.00484853,0.00387642,0.00265259,7.82768e-06,2.12297e-06,6.1899e-05,2.49585e-10,0.000113524,8.50413e-05,2.06468e-06,1.29517e-09,6.7061e-06,5.43186e-06,17.1256,43.2288,11.531,0.32912,23.548,0.328535,14.5632,0.013456,0.260857,2.22608,0.275016,0.0610726,0.00283018,0.00643418,-0.22751,0.0136892,0.0223152,0.00621087,0.00430253,-0.22751,0.0190039,2.85251,2.22973,0.000389706,0.0473649,0.000969148,0.00371921,0.000260857,0.000742028,0.0473649,3.37408,9.95064e-06,5.59457,0.274313
2064.4583,305.596,305.591,4.63509,0.27283,3.2618,0.0127949,0.00894171,0.00388527,0.00385321,0.0026941,9.84083e-06,2.12291e-06,4.59777e-05,2.35543e-09,8.19182e-05,8.65901e-05,2.01664e-06,1.9335e-09,5.27671e-06,5.53713e-06,17.1608,43.2647,11.5498,0.333025,23.5477,0.336583,14.5772,0.0136605,0.267247,2.22312,0.275369,0.0608382,0.00211909,0.00654721,-0.227493,0.0140245,0.0223354,0.00636302,0.00429639,-0.227493,0.019027,2.85258,2.22977,0.000397142,0.0473621,0.000992889,0.00372257,0.000267247,0.00074104,0.0473621,3.70685,1.19637e-05,5.611,0.280907
2064.5417,308.487,308.356,4.7278,0.194596,3.89457,0.0101104,0.00851284,0.00243928,0.00159756,0.00272465,8.06281e-06,2.15801e-06,5.45856e-06,4.52233e-09,3.88904e-05,6.56249e-05,3.08963e-07,1.85615e-09,3.17817e-06,4.21711e-06,17.1795,43.3221,11.5652,0.355446,23.556,0.342472,14.5895,0.0138107,0.271923,2.23116,0.275612,0.0618619,0.00154611,0.00715284,-0.226762,0.0142699,0.0223533,0.00647435,0.00431311,-0.226762,0.0190435,2.85266,2.22977,0.000432228,0.0473834,0.00101026,0.00372555,0.000271923,0.00074372,0.0473834,4.27204,1.02208e-05,5.61434,0.285733
2064.6250,313.068,312.813,4.48702,0.14155,2.45267,0.00383142,0.00725177,0.00181256,-0.00342035,0.00264633,1.38003e-06,2.15897e-06,9.46855e-08,4.43196e-09,1.87458e-05,2.18668e-05,6.87218e-09,1.48226e-09,2.24811e-06,1.45883e-06,17.0698,43.2891,11.539,0.397054,23.5712,0.327105,14.5754,0.0133625,0.259722,2.25102,0.274539,0.0633227,0.00161602,0.00827816,-0.225465,0.0136296,0.0223346,0.00618385,0.00435433,-0.225465,0.0189768,2.85273,2.2298,0.000497064,0.0474243,0.000964931,0.00372244,0.000259722,0.000750342,0.0474243,2.76635,3.539e-06,5.53081,0.273084
2064.7083,315.765,315.567,4.10339,0.109739,1.90465,0.0024466,0.00697459,0.00149367,-0.00452799,0.0025192,1.74623e-07,2.09687e-06,1.13703e-08,4.5459e-09,1.41062e-05,1.31818e-05,1.10155e-09,1.10668e-09,1.81357e-06,9.14001e-07,16.8977,43.1982,11.4927,0.441175,23.5851,0.302248,14.5475,0.0126338,0.239985,2.27419,0.272862,0.06464,0.00209506,0.00956645,-0.224286,0.0125939,0.0222966,0.00571393,0.00440229,-0.224286,0.0188721,2.85281,2.22985,0.000576197,0.0474616,0.000891606,0.0037161,0.000239985,0.000758064,0.0474616,2.03303,2.2715e-06,5.40507,0.252619
2064.7917,310.815,310.888,3.77036,0.213221,1.99754,0.00662388,0.00658391,0.00364704,3.99706e-05,0.00240664,2.87613e-06,2.04155e-06,2.53351e-05,3.61407e-09,3.64146e-05,3.47319e-05,1.19718e-06,8.2662e-10,5.0988e-06,2.25311e-06,16.7433,43.1017,11.4501,0.454478,23.6083,0.280279,14.5207,0.0119715,0.222541,2.29557,0.271336,0.0655727,0.00225465,0.00981948,-0.222283,0.0116785,0.0222597,0.0052986,0.00444643,-0.222283,0.0187765,2.85287,2.22993,0.000591297,0.0475233,0.0008268,0.00370996,0.000222541,0.000765189,0.0475233,2.9429,4.91768e-06,5.29323,0.234513
2064.8750,306.088,306.185,3.78901,0.32786,1.95859,0.0123066,0.00759818,0.00552742,0.00470841,0.00241287,9.22834e-06,2.04689e-06,4.41856e-05,8.87352e-10,0.000101065,7.56409e-05,1.65156e-06,5.91631e-10,7.80359e-06,4.82653e-06,16.7352,43.0606,11.4515,0.397431,23.6315,0.281525,14.521,0.011956,0.223531,2.29657,0.271246,0.0656127,0.00181554,0.00818778,-0.220085,0.0117305,0.0222603,0.00532217,0.00444827,-0.220085,0.0187709,2.85293,2.23004,0.00048954,0.0475749,0.000830477,0.00371005,0.000223531,0.000765523,0.0475749,3.3834,1.12752e-05,5.28365,0.235487
2064.9583,304.343,304.424,3.94609,0.374732,1.64109,0.0125949,0.00783894,0.00524918,0.00475591,0.00246599,8.7112e-06,2.03579e-06,3.22721e-05,1.1353e-10,0.000119313,8.28048e-05,9.74262e-07,3.82355e-10,7.61287e-06,5.27279e-06,16.7751,43.0518,11.4701,0.358439,23.6316,0.291928,14.5316,0.0121706,0.231791,2.28676,0.27164,0.0659298,0.00247211,0.00716092,-0.219771,0.0121639,0.0222752,0.00551884,0.00442773,-0.219771,0.0187957,2.853,2.23015,0.000430642,0.0475608,0.000861164,0.00371253,0.000231791,0.000762254,0.0475608,3.06001,1.0747e-05,5.30498,0.243962
2065.0417,306.217,306.201,4.17719,0.336079,3.27739,0.0136896,0.00839326,0.0050773,0.00529635,0.00254341,9.81776e-06,2.04969e-06,6.01633e-05,1.82308e-10,0.000119177,9.52624e-05,2.07133e-06,7.21985e-10,7.21338e-06,6.06514e-06,16.8341,43.081,11.4976,0.343463,23.6258,0.30708,14.5477,0.0124967,0.243822,2.27762,0.272264,0.0660434,0.00265928,0.0067725,-0.220061,0.0127952,0.0222977,0.00580528,0.00440864,-0.220061,0.0188351,2.85306,2.23023,0.000409239,0.0475363,0.00090586,0.00371628,0.000243822,0.000759208,0.0475363,4.15019,1.18675e-05,5.33653,0.256318
2065.1250,305.035,305.083,4.37767,0.377351,1.56993,0.0128015,0.00835499,0.00496412,0.00444651,0.00260997,8.19515e-06,2.05696e-06,3.30126e-05,2.54888e-10,0.000119145,8.77431e-05,9.67818e-07,2.18092e-09,7.04474e-06,5.59299e-06,16.8869,43.1104,11.5221,0.335361,23.6199,0.320084,14.5626,0.0127799,0.254147,2.26816,0.272811,0.066194,0.00287898,0.0065626,-0.220447,0.0133371,0.0223189,0.00605112,0.00438891,-0.220447,0.0188699,2.85313,2.2303,0.000397299,0.0475147,0.00094422,0.00371981,0.000254147,0.000756054,0.0475147,3.32906,1.02521e-05,5.36483,0.266927
2065.2083,304.617,304.656,4.55475,0.379056,1.57224,0.0126575,0.00837229,0.00483285,0.00428522,0.00266825,7.21248e-06,2.05708e-06,3.73056e-05,2.92676e-08,0.00011441,8.68974e-05,1.08075e-06,2.36925e-07,6.71837e-06,5.542e-06,16.9391,43.1477,11.5444,0.335364,23.6146,0.331457,14.5769,0.0130292,0.263177,2.25857,0.273297,0.0667835,0.00339993,0.00655533,-0.220838,0.013811,0.0223391,0.00626612,0.00436893,-0.220838,0.018901,2.85321,2.23036,0.000395033,0.0474976,0.000977769,0.00372319,0.000263177,0.000752857,0.0474976,3.2007,9.26956e-06,5.39468,0.276206
2065.2917,305.107,305.118,4.70451,0.364054,2.01534,0.0128154,0.0085804,0.00498263,0.00423504,0.0027172,6.99021e-06,2.05278e-06,5.11907e-05,6.21859e-08,0.000117424,8.83553e-05,1.54785e-06,4.90719e-07,6.81443e-06,5.63609e-06,16.9859,43.1794,11.5641,0.334216,23.6104,0.340994,14.59,0.0132399,0.27075,2.24891,0.273715,0.0669785,0.0035609,0.00652715,-0.221173,0.0142083,0.022358,0.00644642,0.00434886,-0.221173,0.018928,2.85327,2.23041,0.000392969,0.0474852,0.0010059,0.00372633,0.00027075,0.000749637,0.0474852,3.29189,9.04299e-06,5.42178,0.283989
