time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2094.2917,289.684,288.47,3.05432,0.237401,1.84168,0.0123039,0.00505512,0.00362018,0.00724879,1.78261e-07,3.10471e-05,1.47897e-07,3.80396e-09,1.71851e-05,0.00358275,0.241967,202.187,0.116923,0.000935198,1.59966e-09,5.88761e-07,1.93194e-05,4.4442e-18,4.67418e-05,4.78829e-05,3.59058e-06,6.31174e-22,4.19639e-06,3.54588e-06,9.22685,88.6196,5.38869,0.429644,76.5754,0.343761,6.55841,0.00527242,0.343761,2.38763,0.0876356,-0.292064,0.493718,0.00754691,-0.885891,0.00859408,0.0100547,0.00818479,0.00492625,-0.885891,0.00751608,1.83992,1.10561,0.000542875,0.153452,0.000859408,0.00167578,0.000343761,0.000796064,0.153452,2.45877,5.9036e-07,3.83816,0.349034
2094.3750,294.891,293.849,3.29411,0.24076,2.19339,0.015167,0.00667209,0.00388373,0.00849488,2.61687e-07,4.16473e-05,2.11869e-07,8.92178e-09,1.92391e-05,0.0036257,0.407674,241.981,0.154168,0.000977963,5.16686e-09,6.80837e-07,3.34638e-05,4.48649e-18,6.90722e-05,7.08218e-05,5.04403e-06,6.3882e-22,4.8967e-06,5.22444e-06,9.37592,88.705,5.44437,0.37706,76.5759,0.367959,6.59934,0.00612974,0.367959,2.37614,0.0889403,-0.2924,0.493004,0.00649552,-0.885741,0.00919902,0.010112,0.00876093,0.0049023,-0.885741,0.00761157,1.83994,1.10562,0.000470339,0.153449,0.000919902,0.00168533,0.000367959,0.000792234,0.153449,3.07376,6.86004e-07,3.93155,0.374089
2094.4583,295.607,295.03,3.59244,0.197824,2.05332,0.013978,0.00712719,0.0031863,0.00685081,2.39533e-07,3.95211e-05,1.90662e-07,9.25056e-09,1.77914e-05,0.00345037,0.431933,243.007,0.146686,0.00103038,5.75618e-09,7.77005e-07,1.3842e-05,4.59959e-18,6.54738e-05,6.72173e-05,1.77019e-06,6.55908e-22,4.12395e-06,4.96691e-06,9.55937,88.8315,5.51284,0.340334,76.5687,0.397598,6.64982,0.00714982,0.397598,2.36305,0.0905611,-0.292719,0.492306,0.0057791,-0.88624,0.00994001,0.0101828,0.00946663,0.00487514,-0.88624,0.00773034,1.83996,1.1056,0.000420475,0.153424,0.000994001,0.00169714,0.000397598,0.00078787,0.153424,2.74497,7.82762e-07,4.04654,0.404748
2094.5417,293.09,292.798,3.77989,0.240405,1.29355,0.00931898,0.00638469,0.00328284,0.00293429,1.39614e-07,2.71503e-05,1.10984e-07,4.7964e-09,1.44983e-05,0.00325601,0.31165,209.334,0.103676,0.00106303,2.55576e-09,8.24628e-07,4.26853e-05,4.53212e-18,7.305e-05,4.14345e-05,5.37251e-06,6.47079e-22,4.29078e-06,3.08859e-06,9.66928,88.8984,5.55728,0.318492,76.5593,0.415971,6.68371,0.00773529,0.415971,2.35131,0.0915857,-0.293181,0.49197,0.00536092,-0.886948,0.0103993,0.0102311,0.00990407,0.0048509,-0.886948,0.00780579,1.83999,1.10562,0.000390984,0.153394,0.00103993,0.00170518,0.000415971,0.000783958,0.153394,1.944,8.27184e-07,4.112,0.423706
2094.6250,287.81,288.086,3.83097,0.16852,0.8786,0.00525104,0.00490156,0.00216724,0.000349476,6.11026e-08,1.4556e-05,4.87681e-08,1.65807e-09,1.08274e-05,0.00302792,0.169963,158.687,0.0580062,0.0010721,6.84593e-10,8.36e-07,2.50634e-06,4.60252e-18,4.86278e-05,1.98654e-05,4.1508e-07,6.57382e-22,2.75987e-06,1.51766e-06,9.69164,88.8907,5.57248,0.307182,76.5498,0.420941,6.69701,0.00782992,0.420941,2.34215,0.0918851,-0.293448,0.492398,0.0051497,-0.887713,0.0105236,0.0102509,0.0100224,0.00483206,-0.887713,0.0078284,1.84002,1.10567,0.000376194,0.153366,0.00105236,0.00170848,0.000420941,0.000780905,0.153366,1.06706,8.36684e-07,4.11916,0.428771
2094.7083,276.475,277.554,3.05072,0.179955,0.131897,0.000944288,0.0026808,0.00134789,-0.00173652,1.48289e-09,6.69597e-07,1.19789e-09,1.89578e-11,1.4378e-06,0.000658375,0.0109751,20.9537,0.00237996,0.00106038,3.61916e-12,7.99758e-07,1.44923e-07,4.67003e-18,2.54267e-05,3.11843e-06,3.17969e-08,6.66265e-22,1.5939e-06,3.00112e-07,9.64702,88.851,5.56167,0.315316,76.5466,0.414106,6.69183,0.00750575,0.414106,2.34209,0.0915374,-0.29301,0.493288,0.0053158,-0.887983,0.0103527,0.0102451,0.00985968,0.00483208,-0.887983,0.00780392,1.84004,1.10571,0.000387655,0.153358,0.00103527,0.00170751,0.000414106,0.000780884,0.153358,0.39217,7.99761e-07,4.08535,0.421612
2094.7917,269.705,270.29,0,0.316627,0,0,0.00147169,0.00028248,-0.00147169,0,0,0,0,0,0,0,0,0,0.00104231,0,7.56162e-07,8.19921e-12,4.83782e-18,7.81722e-06,2.63344e-06,2.33458e-12,6.89484e-22,3.12707e-07,2.63344e-07,9.58987,88.8242,5.54268,0.339966,76.5458,0.403686,6.6807,0.0070683,0.403686,2.34856,0.0909911,-0.292583,0.493825,0.00581964,-0.888064,0.0100922,0.0102309,0.00961158,0.00484562,-0.888064,0.00776497,1.84007,1.10574,0.000422949,0.153356,0.00100922,0.00170515,0.000403686,0.00078304,0.153356,0.226921,7.56162e-07,4.04719,0.410755
2094.8750,269.852,270.197,0,0.316157,0,0,0.00134493,0.000198674,-0.00134493,0,0,0,0,0,0,0,0,0,0.00102464,0,7.05588e-07,6.18999e-27,4.8945e-18,4.20769e-06,2.56702e-06,1.77478e-27,6.96885e-22,1.81794e-07,2.56702e-07,9.54064,88.8224,5.52392,0.377084,76.5457,0.393505,6.66954,0.00665564,0.393505,2.35903,0.0904543,-0.292153,0.494032,0.00658661,-0.888094,0.00983767,0.0102165,0.00936917,0.00486741,-0.888094,0.00772666,1.8401,1.10575,0.000476091,0.153357,0.000983767,0.00170274,0.000393505,0.00078653,0.153357,0.148849,7.05588e-07,4.01672,0.400161
2094.9583,269.702,269.97,0,0.316157,0,0,0.00128903,0.000181851,-0.00128903,0,0,0,0,0,0,0,0,0,0.00100713,0,6.5829e-07,1.07213e-34,4.95981e-18,2.55672e-06,2.50123e-06,3.29921e-35,7.05535e-22,1.41535e-07,2.50123e-07,9.49111,88.8209,5.50513,0.413753,76.5463,0.383419,6.65822,0.00626083,0.383419,2.36981,0.0899196,-0.291727,0.494179,0.00734501,-0.88806,0.00958553,0.0102017,0.00912903,0.00488979,-0.88806,0.00768843,1.84012,1.10575,0.000528652,0.153359,0.000958553,0.00170028,0.000383419,0.000790123,0.153359,0.129052,6.5829e-07,3.98598,0.38968
2095.0417,269.542,269.767,0,0.316157,0,0,0.00127652,0.000174682,-0.00127652,0,0,0,0,0,0,0,0,0,0.00099086,0,6.14898e-07,0,5.00319e-18,1.63483e-06,2.44017e-06,0,7.11117e-22,1.20638e-07,2.44017e-07,9.44559,88.8204,5.48749,0.447502,76.5472,0.37406,6.64747,0.00590672,0.37406,2.3801,0.0894206,-0.291333,0.49428,0.00804364,-0.887988,0.00935154,0.0101875,0.00890618,0.00491111,-0.887988,0.0076527,1.84014,1.10575,0.000577102,0.153362,0.000935154,0.00169792,0.00037406,0.000793554,0.153362,0.175934,6.14898e-07,3.9581,0.379966
2095.1250,270.564,270.69,0,0.316157,0,0,0.00144185,0.000180116,-0.00144185,0,0,0,0,0,0,0,0,0,0.000974982,0,5.84203e-07,0,5.01416e-18,1.20658e-06,2.38063e-06,0,7.12109e-22,1.15674e-07,2.38063e-07,9.39726,88.8163,5.47011,0.480055,76.5486,0.364932,6.63673,0.00557296,0.364932,2.3904,0.0889312,-0.290948,0.49436,0.00871786,-0.887889,0.00912335,0.0101732,0.00868886,0.0049324,-0.887889,0.00761761,1.84017,1.10576,0.000623962,0.153367,0.000912335,0.00169553,0.000364932,0.000796986,0.153367,0.511621,5.84203e-07,3.92715,0.370505
2095.2083,275.118,274.444,1.43753,0.572974,0.35901,0.0031804,0.00228181,0.00228964,0.00089859,2.11885e-08,5.38095e-06,1.79737e-08,6.80429e-11,4.06262e-06,0.00126901,0.0178394,55.6469,0.0194901,0.00095974,1.12643e-11,5.80851e-07,6.41585e-05,4.59927e-18,-1.76932e-05,7.9691e-06,5.81696e-06,6.54475e-22,1.82967e-06,6.44714e-07,9.34538,88.7825,5.45351,0.473113,76.5669,0.356168,6.62655,0.00526811,0.356168,2.39708,0.0884668,-0.291566,0.492869,0.0085119,-0.88636,0.00890425,0.0101596,0.00848019,0.00494614,-0.88636,0.00758431,1.84019,1.10577,0.000608642,0.153417,0.000890425,0.00169326,0.000356168,0.000799214,0.153417,1.17938,5.80862e-07,3.89187,0.361436
2095.2917,286.158,285.116,3.1755,0.243169,1.488,0.0114632,0.00432211,0.00321,0.0071411,1.45328e-07,2.87873e-05,1.21236e-07,2.02507e-09,1.47789e-05,0.00355806,0.154715,200.322,0.100045,0.000959911,6.12209e-10,6.10671e-07,1.75299e-05,4.17571e-18,4.22575e-05,4.05298e-05,3.14994e-06,5.96744e-22,3.68536e-06,3.02985e-06,9.37324,88.7689,5.45887,0.420623,76.583,0.356046,6.63368,0.00537123,0.356046,2.39208,0.0886203,-0.292512,0.491547,0.00736157,-0.884977,0.0089012,0.0101698,0.00847728,0.00493559,-0.884977,0.00759618,1.84021,1.10582,0.000531078,0.15346,0.00089012,0.00169497,0.000356046,0.000797546,0.15346,1.87598,6.11283e-07,3.91437,0.361417
2095.3750,294.238,292.777,3.32061,0.137867,2.59918,0.0159921,0.00617931,0.00234393,0.00981275,2.60178e-07,4.45195e-05,2.11392e-07,7.86513e-09,1.78571e-05,0.00350743,0.388872,248.806,0.150886,0.000986361,4.26747e-09,6.83009e-07,1.8747e-07,4.43794e-18,3.59136e-05,7.08828e-05,3.19578e-08,6.3472e-22,2.79202e-06,5.26126e-06,9.53898,88.9005,5.50219,0.389217,76.5853,0.370622,6.67104,0.00614686,0.370622,2.38704,0.0897941,-0.292307,0.490978,0.00672719,-0.884731,0.00926561,0.0102221,0.00882434,0.00492503,-0.884731,0.00768295,1.84024,1.10579,0.000487957,0.153464,0.000926561,0.00170369,0.000370622,0.000795866,0.153464,2.98708,6.87277e-07,4.03679,0.376769
2095.4583,294.843,293.927,3.47884,0.131606,1.50692,0.0104763,0.00548904,0.00184758,0.00498726,1.61668e-07,3.31242e-05,1.29795e-07,5.66709e-09,1.66772e-05,0.00394215,0.402659,242.263,0.11595,0.00101501,3.21854e-09,7.52403e-07,5.6012e-07,4.6635e-18,2.42412e-05,4.57011e-05,6.50232e-08,6.66936e-22,2.15023e-06,3.41327e-06,9.70095,89.0549,5.5492,0.380771,76.587,0.386391,6.71166,0.00694556,0.386391,2.3862,0.0910079,-0.291906,0.490141,0.00656504,-0.884544,0.00965982,0.0102793,0.00919979,0.0049233,-0.884544,0.00777276,1.84026,1.10574,0.000475984,0.153467,0.000965982,0.00171322,0.000386391,0.000795586,0.153467,1.95294,7.55622e-07,4.15175,0.393337
2095.5417,292.775,292.406,3.5698,0.217223,1.13286,0.0087724,0.00589597,0.00302073,0.00287643,1.27761e-07,2.68144e-05,1.02262e-07,4.32668e-09,1.37552e-05,0.00332937,0.304252,204.64,0.0943165,0.00103159,2.28614e-09,7.87386e-07,3.18877e-05,4.57381e-18,5.04519e-05,3.70396e-05,3.81705e-06,6.54795e-22,3.72375e-06,2.7804e-06,9.79059,89.1239,5.57938,0.363717,76.5882,0.395385,6.7392,0.00740493,0.395385,2.38144,0.0917377,-0.291818,0.489657,0.00623764,-0.884364,0.00988468,0.0103186,0.00941394,0.0049135,-0.884364,0.00782713,1.84028,1.10573,0.000451554,0.153466,0.000988468,0.00171977,0.000395385,0.000794,0.153466,1.83079,7.89672e-07,4.2112,0.40279
2095.6250,286.698,286.861,3.5827,0.181205,0.709129,0.00484813,0.00452978,0.00229616,0.000318349,5.51506e-08,1.41619e-05,4.45356e-08,1.2886e-09,1.02629e-05,0.00313058,0.141656,153.708,0.0518081,0.00103439,4.36043e-10,7.92391e-07,2.59424e-06,4.50134e-18,4.43152e-05,1.75962e-05,4.09805e-07,6.45382e-22,2.85572e-06,1.35514e-06,9.81262,89.114,5.58984,0.343479,76.5842,0.396658,6.75113,0.00749045,0.396658,2.37369,0.0919461,-0.292143,0.489796,0.00584253,-0.884625,0.0099165,0.0103364,0.00944424,0.00489753,-0.884625,0.00784328,1.84031,1.10579,0.000424233,0.153452,0.00099165,0.00172274,0.000396658,0.000791416,0.153452,0.915675,7.92827e-07,4.22278,0.404149
2095.7083,273.27,274.355,2.27599,0.306627,0.06852,0.000588906,0.00225298,0.0012928,-0.00166407,6.10248e-10,3.01445e-07,4.95546e-10,8.87103e-12,5.88701e-07,0.000297376,0.00504596,8.7192,0.000962674,0.00102176,1.73465e-12,7.62914e-07,6.52896e-07,4.52615e-18,2.4171e-05,2.70512e-06,1.12505e-07,6.48502e-22,1.54477e-06,2.65921e-07,9.76627,89.0654,5.57802,0.344153,76.582,0.389302,6.74534,0.00717442,0.389302,2.37295,0.0915866,-0.29175,0.490695,0.00585908,-0.884787,0.00973259,0.0103296,0.00926909,0.0048961,-0.884787,0.00781785,1.84033,1.10584,0.000425705,0.153445,0.000973259,0.0017216,0.000389302,0.00079117,0.153445,0.503167,7.62916e-07,4.18825,0.396476
2095.7917,266.612,267.247,0,0.321521,0,0,0.00138789,9.10883e-05,-0.00138789,0,0,0,0,0,0,0,0,0,0.0010047,0,7.20902e-07,7.59482e-20,4.83999e-18,3.22545e-06,2.47557e-06,2.20594e-20,6.92866e-22,1.03851e-07,2.47557e-07,9.71071,89.045,5.55955,0.371943,76.5814,0.379486,6.73409,0.00675562,0.379486,2.38095,0.0910628,-0.291343,0.491093,0.00643212,-0.884844,0.0094872,0.0103151,0.00903538,0.00491277,-0.884844,0.00778036,1.84036,1.10586,0.000465352,0.153443,0.00094872,0.00171918,0.000379486,0.000793837,0.153443,0.203077,7.20902e-07,4.15116,0.386242
2095.8750,267.396,267.698,0,0.321521,0,0,0.00127853,5.57561e-05,-0.00127853,0,0,0,0,0,0,0,0,0,0.000988047,0,6.73937e-07,0,4.97288e-18,1.34182e-06,2.41314e-06,0,7.11345e-22,4.91817e-08,2.41314e-07,9.66032,89.0445,5.54133,0.410984,76.5812,0.369915,6.72284,0.00636121,0.369915,2.39204,0.090549,-0.290937,0.4912,0.00724567,-0.884867,0.00924792,0.0103004,0.0088075,0.00493579,-0.884867,0.00774353,1.84038,1.10586,0.000520408,0.153443,0.000924792,0.00171674,0.000369915,0.000797533,0.153443,0.156856,6.73937e-07,4.11899,0.376276
2095.9583,267.418,267.723,0,0.321521,0,0,0.00124873,4.89578e-05,-0.00124873,0,0,0,0,0,0,0,0,0,0.00097154,0,6.30236e-07,0,5.03662e-18,8.72647e-07,2.35129e-06,0,7.19926e-22,3.59527e-08,2.35129e-07,9.61014,89.0445,5.52307,0.449651,76.5813,0.360434,6.71143,0.00598387,0.360434,2.40333,0.0900369,-0.290535,0.491277,0.00805262,-0.884861,0.00901089,0.0102854,0.00858176,0.00495919,-0.884861,0.00770678,1.84041,1.10586,0.000575002,0.153444,0.000901089,0.00171423,0.000360434,0.000801297,0.153444,0.184965,6.30236e-07,4.08707,0.366418
2096.0417,265.32,265.717,0,0.321521,0,0,0.00115755,2.49842e-05,-0.00115755,0,0,0,0,0,0,0,0,0,0.000956207,0,5.9062e-07,0,5.16893e-18,5.38662e-07,2.29389e-06,0,7.38337e-22,1.90963e-08,2.29389e-07,9.56349,89.0451,5.50593,0.486002,76.5815,0.351635,6.70059,0.00564542,0.351635,2.4141,0.0895589,-0.290163,0.491337,0.00881322,-0.884853,0.00879093,0.010271,0.00837227,0.00498146,-0.884853,0.00767242,1.84043,1.10586,0.000626316,0.153445,0.000879093,0.00171183,0.000351635,0.000804887,0.153445,0.133497,5.9062e-07,4.05756,0.357281
2096.1250,267.695,267.852,0,0.321521,0,0,0.00135317,7.89221e-06,-0.00135317,0,0,0,0,0,0,0,0,0,0.00094124,0,5.63134e-07,0,5.27171e-18,3.93208e-07,2.23792e-06,0,7.52539e-22,9.83836e-09,2.23792e-07,9.51448,89.0432,5.48903,0.522379,76.5814,0.343055,6.68977,0.00532643,0.343055,2.42491,0.08909,-0.289799,0.491389,0.00957747,-0.884859,0.00857643,0.0102564,0.00816798,0.00500376,-0.884859,0.00763867,1.84045,1.10586,0.000677531,0.153444,0.000857643,0.00170941,0.000343055,0.000808489,0.153444,0.524629,5.63134e-07,4.02545,0.348382
2096.2083,278.091,276.776,2.08569,0.301959,0.626924,0.00459097,0.00270885,0.00252357,0.00188212,3.82614e-08,9.2165e-06,3.24004e-08,3.10307e-10,7.12116e-06,0.00205177,0.0623537,89.4085,0.0335101,0.000928003,1.06558e-10,5.52145e-07,4.33766e-05,4.85209e-18,-2.46534e-05,1.19497e-05,4.14166e-06,6.93741e-22,1.79789e-06,9.31813e-07,9.46838,89.014,5.47447,0.512886,76.6008,0.335452,6.68073,0.00506414,0.335452,2.43201,0.0886826,-0.290266,0.489949,0.00932064,-0.883237,0.00838634,0.0102443,0.00798694,0.00501833,-0.883237,0.00760936,1.84047,1.10587,0.000659833,0.153498,0.000838634,0.00170738,0.000335452,0.000810855,0.153498,0.989568,5.52252e-07,3.9939,0.340516
2096.2917,287.838,286.507,3.00031,0.180835,1.38659,0.0110374,0.00461307,0.00273469,0.00642431,1.57764e-07,2.97806e-05,1.3171e-07,2.7853e-09,1.56316e-05,0.00363395,0.201679,197.055,0.103211,0.000933349,1.11035e-09,5.79175e-07,1.58989e-06,4.40854e-18,2.93048e-05,4.22629e-05,1.99774e-07,6.31797e-22,3.05309e-06,3.15366e-06,9.50354,89.0106,5.48644,0.456577,76.6217,0.338263,6.69263,0.00528842,0.338263,2.42885,0.088949,-0.290432,0.488989,0.00806161,-0.881443,0.00845662,0.0102611,0.00805388,0.00501159,-0.881443,0.00762932,1.84049,1.1059,0.000578077,0.153553,0.000845662,0.00171018,0.000338263,0.000809803,0.153553,1.81872,5.80285e-07,4.0171,0.343551
2096.3750,298.716,296.456,3.14316,0.114947,2.1302,0.011161,0.00579362,0.00207187,0.00536739,1.73778e-07,3.26951e-05,1.41423e-07,6.0494e-09,1.71436e-05,0.00393215,0.436794,222.832,0.113543,0.000959634,3.76205e-09,6.46367e-07,9.81177e-08,4.62809e-18,2.56742e-05,4.64955e-05,1.39776e-08,6.63818e-22,2.39813e-06,3.46625e-06,9.63381,89.114,5.52869,0.427333,76.6269,0.352776,6.72869,0.00603904,0.352776,2.42598,0.0899629,-0.29009,0.48841,0.00746454,-0.880933,0.00881944,0.0103116,0.00839942,0.00500552,-0.880933,0.00770419,1.84052,1.10588,0.000537397,0.153565,0.000881944,0.00171859,0.000352776,0.000808848,0.153565,2.4478,6.50129e-07,4.10512,0.358815
2096.4583,297.754,296.971,3.27817,0.182315,1.92434,0.0128303,0.00675271,0.00313747,0.00607761,2.16657e-07,3.856e-05,1.73319e-07,9.41329e-09,1.72241e-05,0.00352823,0.488682,231.912,0.132023,0.000984315,6.45514e-09,7.20175e-07,9.81712e-06,4.70123e-18,4.37329e-05,5.80412e-05,1.09884e-06,6.75097e-22,3.83845e-06,4.31642e-06,9.73935,89.1934,5.5691,0.402378,76.6302,0.366373,6.76355,0.00672098,0.366373,2.42143,0.0909029,-0.289845,0.487824,0.00698243,-0.88055,0.00915936,0.0103607,0.00872315,0.00499605,-0.88055,0.00777372,1.84054,1.10586,0.000501988,0.153569,0.000915936,0.00172678,0.000366373,0.000807331,0.153569,2.73852,7.2663e-07,4.17025,0.373093
2096.5417,291.81,291.693,3.40789,0.217245,1.02482,0.00844525,0.00563699,0.00297864,0.00280826,1.27811e-07,2.62667e-05,1.02301e-07,4.36175e-09,1.4175e-05,0.00335812,0.291968,197.586,0.0927335,0.00100794,2.2142e-09,7.74365e-07,2.13096e-05,4.63058e-18,5.22354e-05,3.58752e-05,2.74415e-06,6.65907e-22,3.76233e-06,2.69181e-06,9.84392,89.2561,5.60855,0.371835,76.6284,0.379344,6.79798,0.00734822,0.379344,2.41188,0.0917956,-0.289795,0.487601,0.00639401,-0.880562,0.00948364,0.0104094,0.009032,0.00497628,-0.880562,0.00783991,1.84056,1.10588,0.00045969,0.153557,0.000948365,0.0017349,0.000379344,0.000804148,0.153557,1.74666,7.7658e-07,4.23537,0.386692
2096.6250,287.427,287.542,3.42609,0.203279,0.616803,0.00462208,0.00459115,0.00252803,3.09265e-05,5.32103e-08,1.36224e-05,4.28323e-08,1.3371e-09,1.05705e-05,0.0032251,0.150738,148.105,0.050127,0.00101165,4.86013e-10,7.79904e-07,8.12566e-06,4.51912e-18,4.98862e-05,1.64782e-05,1.23067e-06,6.5075e-22,3.20753e-06,1.27024e-06,9.85965,89.2369,5.61961,0.350745,76.6232,0.381156,6.80999,0.00744098,0.381156,2.40327,0.0919878,-0.29007,0.487901,0.00598377,-0.880901,0.00952895,0.0104273,0.00907515,0.00495851,-0.880901,0.00785474,1.84059,1.10593,0.000431429,0.153538,0.000952895,0.00173788,0.000381156,0.000801278,0.153538,0.948858,7.8039e-07,4.24004,0.388597
2096.7083,278.376,279.181,3.01008,0.207641,0.136306,0.00108899,0.00286289,0.00179434,-0.00177391,2.81505e-09,1.09451e-06,2.27789e-09,4.75259e-11,1.65917e-06,0.000708921,0.0152909,22.9563,0.00384619,0.00100036,1.08402e-11,7.50146e-07,1.96854e-06,4.49989e-18,3.45581e-05,3.18094e-06,4.15422e-07,6.47666e-22,2.22019e-06,2.97857e-07,9.81143,89.1758,5.6091,0.34496,76.6194,0.374581,6.80488,0.00714528,0.374581,2.39999,0.0916582,-0.289751,0.488933,0.00587247,-0.881166,0.00936457,0.0104214,0.0089186,0.00495178,-0.881166,0.00783136,1.84061,1.106,0.000424086,0.153526,0.000936457,0.0017369,0.000374581,0.000800182,0.153526,0.419416,7.50157e-07,4.20233,0.381726
2096.7917,266.018,267.155,0.016099,0.150964,0.000353693,1.99071e-06,0.00141814,0.000347482,-0.00141615,0,0,0,0,0,0,0,0,0,0.000983968,0,7.1212e-07,1.09647e-10,4.74474e-18,8.41199e-06,2.38215e-06,3.30473e-11,6.8231e-22,4.09718e-07,2.38215e-07,9.75218,89.1346,5.591,0.360193,76.6177,0.365166,6.79358,0.0067295,0.365166,2.4045,0.09115,-0.289382,0.489623,0.00618591,-0.881302,0.00912919,0.0104068,0.00869442,0.00496119,-0.881302,0.0077949,1.84063,1.10604,0.000446631,0.153521,0.000912919,0.00173447,0.000365166,0.000801686,0.153521,0.37308,7.1212e-07,4.16118,0.371895
2096.8750,264.601,265.207,0,0.132151,0,0,0.00113682,2.85271e-05,-0.00113682,0,0,0,0,0,0,0,0,0,0.000967918,0,6.72705e-07,0,5.02344e-18,1.10153e-06,2.32207e-06,0,7.2183e-22,3.21236e-08,2.32207e-07,9.70264,89.1329,5.57306,0.397381,76.6173,0.355956,6.78224,0.00633662,0.355956,2.41551,0.0906497,-0.28899,0.489755,0.00696229,-0.881341,0.00889895,0.010392,0.00847514,0.00498403,-0.881341,0.00775895,1.84066,1.10604,0.000499217,0.15352,0.000889895,0.00173199,0.000355956,0.000805356,0.15352,0.234861,6.72705e-07,4.12958,0.362293
2096.9583,262.188,262.806,0,0.132151,0,0,0.000951422,8.18984e-06,-0.000951422,0,0,0,0,0,0,0,0,0,0.000952004,0,6.27969e-07,0,5.19788e-18,4.21748e-07,2.26256e-06,0,7.46376e-22,1.06797e-08,2.26256e-07,9.6565,89.1368,5.55508,0.436046,76.6172,0.346833,6.77073,0.00596073,0.346833,2.42699,0.090151,-0.288601,0.489821,0.0077735,-0.881354,0.00867086,0.0103768,0.00825792,0.00500781,-0.881354,0.00772307,1.84068,1.10604,0.000553613,0.15352,0.000867086,0.00172946,0.000346833,0.000809183,0.15352,0.104381,6.27969e-07,4.10142,0.352793
2097.0417,260.729,261.128,0,0.132152,0,0,0.000892133,1.79017e-06,-0.000892133,0,0,0,0,0,0,0,0,0,0.000937222,0,5.84748e-07,0,5.4383e-18,1.35206e-07,2.20733e-06,0,7.80404e-22,3.10785e-09,2.20733e-07,9.61662,89.144,5.5382,0.472275,76.6171,0.338366,6.75979,0.0056236,0.338366,2.43792,0.0896854,-0.288241,0.489868,0.00853529,-0.88136,0.0084592,0.0103622,0.00805634,0.00503041,-0.88136,0.00768951,1.8407,1.10604,0.000604561,0.15352,0.00084592,0.00172703,0.000338366,0.000812827,0.15352,0.0623192,5.84748e-07,4.07841,0.34399
2097.1250,266.115,266.28,0,0.132168,0,0,0.00119673,1.40511e-06,-0.00119673,0,0,0,0,0,0,0,0,0,0.000922793,0,5.5089e-07,0,5.59822e-18,1.04022e-07,2.15347e-06,0,8.02855e-22,2.38816e-09,2.15347e-07,9.5706,89.1443,5.52155,0.507719,76.6171,0.33011,6.74888,0.00530584,0.33011,2.44884,0.0892285,-0.28789,0.48991,0.00928175,-0.881364,0.00825279,0.0103475,0.00785975,0.00505293,-0.881364,0.00765653,1.84072,1.10604,0.000654466,0.15352,0.000825279,0.00172458,0.00033011,0.000816466,0.15352,0.329154,5.5089e-07,4.04905,0.335416
2097.2083,274.942,274.125,1.65065,0.317349,0.304954,0.00305255,0.0021382,0.00222574,0.000914352,2.31059e-08,5.38117e-06,1.96281e-08,8.71022e-11,4.97254e-06,0.00148733,0.0218812,55.4611,0.0203863,0.00090932,1.61016e-11,5.30929e-07,5.7927e-05,5.16071e-18,-2.58053e-05,7.82446e-06,4.97881e-06,7.41393e-22,1.54087e-06,6.26404e-07,9.52158,89.117,5.506,0.505279,76.6334,0.322402,6.73869,0.00502066,0.322402,2.4567,0.0887975,-0.288489,0.488452,0.00918353,-0.879991,0.0080601,0.0103337,0.00767624,0.00506907,-0.879991,0.00762539,1.84074,1.10605,0.000646903,0.153564,0.00080601,0.00172229,0.000322402,0.000819087,0.153564,0.697438,5.30945e-07,4.01558,0.327423
2097.2917,287.537,285.837,2.89979,0.186451,1.53652,0.0114599,0.00471281,0.00270233,0.0067471,1.82924e-07,3.15258e-05,1.52931e-07,2.88882e-09,1.72281e-05,0.00357001,0.207449,196.137,0.114406,0.000919321,1.1892e-09,5.53247e-07,2.64465e-06,4.51304e-18,2.97979e-05,4.75678e-05,4.22663e-07,6.50287e-22,3.02012e-06,3.5284e-06,9.55325,89.1123,5.52138,0.450075,76.655,0.32797,6.75144,0.00526998,0.32797,2.45398,0.0890726,-0.289039,0.48702,0.00794628,-0.878141,0.00819929,0.0103517,0.0078088,0.00506322,-0.878141,0.00764571,1.84076,1.10608,0.00056661,0.153622,0.000819929,0.00172528,0.00032797,0.000818179,0.153622,1.9646,5.54436e-07,4.03187,0.33324
