time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,298.815,297.284,4.12978,0.0970186,2.03503,0.00503695,0.00402538,0.00113701,0.00101158,9.98405e-06,0.000126025,1.11805e-06,8.09452e-07,0.00129996,0.0297667,3.67627,0.384008,0.00658101,0.000542475,5.74056e-06,1.16667e-06,5.06647e-06,3.11495e-07,3.73422e-05,2.79537e-05,9.63758e-07,3.24648e-09,1.57444e-06,1.60657e-06,12.1655,46.2246,7.45203,0.294735,31.0922,0.121598,8.91524,0.0082148,0.121598,2.67218,0.154357,3.27016,0.00135599,0.00546686,3.10349,0.00486392,0.013661,0.00289519,0.00549642,3.10349,0.00956759,3.05122,1.67193,0.000321559,0.0624518,0.000324261,0.00227683,0.000121598,0.000890728,0.0624518,2.43054,6.90723e-06,4.71345,0.129813
2017.6250,293.312,293.128,4.12201,0.126149,1.56545,0.00540078,0.00357266,0.00115832,0.00182811,1.05888e-05,0.000129292,1.20284e-06,9.6816e-07,0.00122177,0.0197493,2.84262,0.424066,0.00731772,0.000544028,5.46445e-06,1.18597e-06,1.05103e-05,2.71962e-07,3.97245e-05,3.11013e-05,1.52855e-06,2.37476e-09,1.59426e-06,1.79674e-06,12.1916,46.2361,7.46854,0.287673,31.0835,0.121395,8.90036,0.00773505,0.121395,2.6733,0.155015,3.27009,0.00153041,0.00529197,3.10275,0.0048558,0.0136413,0.00289036,0.00549887,3.10275,0.00960436,3.05122,1.67192,0.000312249,0.0624286,0.00032372,0.00227355,0.000121395,0.000891102,0.0624286,2.15497,6.65042e-06,4.72304,0.12913
2017.7083,285.173,285.777,3.36399,0.169278,0.733225,0.00400722,0.00266837,0.00220193,0.00133885,8.88858e-06,7.57117e-05,1.02562e-06,8.5908e-07,0.00135828,0.0105436,1.089,0.337591,0.00501637,0.00835772,2.38646e-06,1.17541e-06,2.36222e-05,1.33727e-07,2.70247e-06,7.55597e-05,2.65009e-06,1.77573e-09,1.335e-06,4.85126e-06,12.184,46.2908,7.46295,0.352894,31.0801,0.100042,8.8855,0.00728346,0.100042,2.67377,0.154553,3.27061,0.00120044,0.00693787,3.10242,0.00400081,0.0136214,0.00238195,0.00549991,3.10242,0.0095796,3.05127,1.67192,0.000399429,0.0624212,0.000266698,0.00227024,0.000100042,0.000891259,0.0624212,1.22418,3.56186e-06,4.72108,0.107325
2017.7917,278.096,279.069,0,0.224376,0,0,0.00113344,0.00290103,-0.00113344,0,0,0,0,0,0,0,0,0,0.000532245,0,1.13072e-06,5.20324e-07,3.58672e-08,-4.80376e-06,0,2.18405e-08,1.36711e-09,1.73017e-06,0,11.9612,46.4015,7.36139,0.640569,31.1251,0,8.87066,0.0068581,0,2.67469,0.149566,3.2754,0.00016611,0.0140515,3.10611,0,0.0136014,0,0.00550183,3.10611,0.00930481,3.05154,1.67195,0.000787328,0.0625486,0,0.00226691,0,0.000891564,0.0625486,0.748565,1.13072e-06,4.59982,0.0068581
2017.8750,273.341,274.227,0,0.272508,0,0,0.000898958,0.00201487,-0.000898958,0,0,0,0,0,0,0,0,0,0.000531356,0,1.07362e-06,3.74568e-06,3.98713e-08,1.19662e-05,0,1.89903e-07,1.54622e-09,1.83533e-06,0,11.9121,46.295,7.3491,0.550605,31.1535,0,8.85585,0.00645771,0,2.67879,0.149316,3.27547,0.000378009,0.0117549,3.10851,0,0.0135813,0,0.00551025,3.10851,0.00928927,3.05154,1.67201,0.00066525,0.062626,0,0.00226355,0,0.000892931,0.062626,0.571022,1.07362e-06,4.56299,0.00645771
2017.9583,272.435,272.732,0,0.481116,0,0,0.000799562,0.00110064,-0.000799562,0,0,0,0,0,0,0,0,0,0.000530454,0,1.01625e-06,3.97287e-06,1.07302e-07,1.12476e-05,0,1.77031e-07,2.73804e-09,1.10664e-06,0,11.868,46.2265,7.33662,0.506908,31.1642,0,8.84082,0.00607464,0,2.68741,0.149063,3.27546,0.000733564,0.0106865,3.10945,0,0.0135608,0,0.00552793,3.10945,0.0092735,3.05154,1.67205,0.00060768,0.0626538,0,0.00226013,0,0.000895804,0.0626538,0.566501,1.01625e-06,4.53136,0.00607464
2018.0417,272.024,272.338,0,0.624157,0,0,0.000819048,0.000756703,-0.000819048,0,0,0,0,0,0,0,0,0,0.000529597,0,9.81055e-07,1.30351e-06,2.29135e-07,9.82319e-06,0,7.49669e-08,3.60724e-09,8.07836e-07,0,11.8263,46.1739,7.32477,0.480544,31.1699,0,8.82654,0.00573106,0,2.6971,0.148822,3.27543,0.00105174,0.0100518,3.10996,0,0.0135411,0,0.00554778,3.10996,0.00925853,3.05154,1.67208,0.00057362,0.0626682,0,0.00225685,0,0.000899035,0.0626682,1.43891,9.81055e-07,4.50155,0.00573106
2018.1250,274.873,274.334,0,0.346077,0,0,0.000908871,0.00149017,-0.000908871,0,0,0,0,0,0,0,0,0,0.000528742,0,9.66496e-07,1.11089e-05,2.84245e-07,1.85662e-05,0,5.94122e-07,3.41968e-09,1.74044e-06,0,11.7825,46.1203,7.31294,0.455851,31.1755,0,8.81228,0.00540723,0,2.70644,0.148582,3.27538,0.00133415,0.00943388,3.11046,0,0.0135213,0,0.00556685,3.11046,0.00924357,3.05154,1.67211,0.000539599,0.0626816,0,0.00225355,0,0.000902145,0.0626816,0.99329,9.66496e-07,4.46957,0.00540723
2018.2083,285.392,283.916,0,0.176696,0,0,0.00125905,0.00213617,-0.00125905,0,0,0,0,0,0,0,0,0,0.000527859,0,9.4194e-07,2.42086e-05,6.83106e-07,3.96435e-05,0,2.07303e-06,6.20716e-09,2.75315e-06,0,11.7331,46.0337,7.30073,0.411563,31.1798,0,8.79756,0.00509144,0,2.70922,0.148333,3.27494,0.0017826,0.00832259,3.11093,0,0.0135008,0,0.00557239,3.11093,0.00922814,3.05154,1.67218,0.000477206,0.0626886,0,0.00225013,0,0.000903074,0.0626886,1.11567,9.4194e-07,4.43237,0.00509144
2018.2917,292.898,291.294,1.51464,0.174995,1.20005,0.00475875,0.00285504,0.00233068,0.00190371,1.05829e-05,0.000100692,1.61918e-06,1.04144e-06,0.00131239,0.0227447,1.99724,0.532785,0.0075418,0.000527879,5.07621e-06,9.41019e-07,3.83462e-05,9.22118e-07,5.95982e-05,3.26106e-05,3.75299e-06,6.6013e-09,3.27575e-06,1.86831e-06,11.697,45.9473,7.29874,0.369445,31.1751,0.0468459,8.88157,0.00703384,0.0468459,2.70581,0.148356,3.27406,0.00218294,0.00728152,3.11068,0.00187384,0.0136171,0.00111538,0.0055652,3.11068,0.009228,3.05154,1.67225,0.000419146,0.062669,0.000124922,0.00226951,4.68459e-05,0.000901938,0.062669,2.23265,6.01722e-06,4.39822,0.0538797
2018.3750,297.991,296.121,3.36452,0.13926,2.97726,0.00885396,0.0045821,0.00218824,0.00427185,1.88153e-05,0.000154745,2.37816e-06,1.76484e-06,0.00149713,0.0216143,4.043,0.654894,0.0143693,0.000532525,1.17008e-05,1.01206e-06,2.75073e-05,5.77681e-07,6.77538e-05,6.21996e-05,3.28989e-06,5.42098e-09,3.20056e-06,3.59997e-06,11.7886,45.9884,7.34905,0.338535,31.162,0.101185,8.98139,0.00916615,0.101185,2.69928,0.149789,3.27328,0.00171807,0.00652113,3.1097,0.00404739,0.0137564,0.00240916,0.00555197,3.1097,0.00930964,3.05154,1.67226,0.0003777,0.062627,0.000269826,0.00229274,0.000101185,0.00089976,0.062627,3.49077,1.27129e-05,4.43957,0.110351
2018.4583,299.176,297.439,3.36705,0.136874,2.49455,0.0082196,0.00455697,0.00172728,0.00366263,1.89983e-05,0.00014876,2.30359e-06,1.61291e-06,0.00157997,0.0230303,4.21834,0.513679,0.0133029,0.00053718,1.15702e-05,1.10063e-06,1.85005e-05,4.79165e-07,5.72783e-05,5.75597e-05,2.18821e-06,3.97805e-09,2.52243e-06,3.3274e-06,11.8775,46.0421,7.39948,0.319907,31.1486,0.101254,8.9669,0.00864197,0.101254,2.69606,0.151271,3.27314,0.00160943,0.00606704,3.10865,0.00405017,0.0137376,0.00241081,0.00554558,3.10865,0.00939423,3.05154,1.67223,0.000353574,0.0625875,0.000270011,0.0022896,0.000101254,0.000898686,0.0625875,3.32915,1.26709e-05,4.47806,0.109896
2018.5417,296.664,295.886,3.36074,0.172838,2.43487,0.00799182,0.00438357,0.00209002,0.00360825,1.80701e-05,0.000146851,2.21607e-06,1.67257e-06,0.00149193,0.0171106,3.83242,0.546017,0.0129782,0.000542092,1.13646e-05,1.17429e-06,3.13155e-05,1.61113e-07,7.57707e-05,5.61683e-05,3.28843e-06,2.68405e-09,3.03804e-06,3.24478e-06,11.9818,46.1037,7.45278,0.302814,31.1305,0.101082,8.95168,0.00812933,0.101082,2.68857,0.152883,3.27258,0.00137028,0.00564542,3.10715,0.00404329,0.0137176,0.00240672,0.00553034,3.10715,0.00948639,3.05154,1.67222,0.000331248,0.0625365,0.000269553,0.00228627,0.000101082,0.00089619,0.0625365,3.1553,1.25389e-05,4.52899,0.109212
2018.6250,291.336,291.539,3.35455,0.142279,1.72989,0.00638645,0.00353385,0.0015555,0.0028526,1.54874e-05,0.00013195,1.84456e-06,1.44321e-06,0.00147247,0.0172243,2.56766,0.447676,0.0102394,0.000545843,7.4002e-06,1.21275e-06,1.83098e-05,2.24894e-07,5.82517e-05,4.42817e-05,2.39773e-06,2.22567e-09,2.22643e-06,2.54295e-06,12.0593,46.1459,7.49299,0.29008,31.1134,0.100914,8.93673,0.00765457,0.100914,2.68323,0.154153,3.27225,0.00155557,0.00533703,3.10569,0.00403654,0.0136978,0.0024027,0.00551947,3.10569,0.00955843,3.05154,1.67221,0.000315197,0.0624903,0.000269103,0.00228296,0.000100914,0.000894411,0.0624903,2.19939,8.61295e-06,4.56628,0.108568
2018.7083,285.515,286.061,2.7422,0.170223,0.758233,0.00388867,0.00256537,0.00228888,0.00132329,1.01137e-05,7.92103e-05,1.24821e-06,9.52972e-07,0.00158886,0.0125682,1.16782,0.370747,0.00567399,0.00704252,2.78024e-06,1.19925e-06,2.56159e-05,1.52259e-07,6.59348e-06,6.98068e-05,2.7586e-06,1.87188e-09,1.46814e-06,4.41225e-06,12.0739,46.2012,7.50168,0.340197,31.1057,0.0831631,8.92181,0.00720768,0.0831631,2.68139,0.154134,3.27256,0.00130822,0.00660819,3.105,0.00332547,0.0136778,0.00198007,0.00551573,3.105,0.00955805,3.05159,1.67221,0.000382101,0.0624718,0.000221679,0.00227963,8.31631e-05,0.000893796,0.0624718,1.22769,3.97949e-06,4.57217,0.0903708
2018.7917,280.277,281.185,0,0.223179,0,0,0.00114024,0.00306145,-0.00114024,0,0,0,0,0,0,0,0,0,0.000537539,0,1.15304e-06,2.3382e-06,6.08205e-08,3.10125e-06,0,1.26589e-07,1.66405e-09,2.11596e-06,0,11.8837,46.2714,7.41875,0.555405,31.1509,0,8.90691,0.00678675,0,2.6814,0.150028,3.27647,0.000277279,0.0119228,3.10872,0,0.0136577,0,0.00551576,3.10872,0.00933141,3.05181,1.67224,0.000669888,0.0625992,0,0.00227628,0,0.000893799,0.0625992,0.822353,1.15304e-06,4.46491,0.00678675
2018.8750,273.257,274.342,0,0.375402,0,0,0.000836782,0.00160023,-0.000836782,0,0,0,0,0,0,0,0,0,0.000536642,0,1.09844e-06,5.83542e-06,1.87204e-07,1.72784e-05,0,3.25551e-07,4.44672e-09,1.61164e-06,0,11.8352,46.1671,7.40636,0.475787,31.1718,0,8.89204,0.00639052,0,2.68434,0.149778,3.27644,0.000721218,0.00991596,3.11051,0,0.0136375,0,0.00552177,3.11051,0.00931583,3.05181,1.6723,0.000561922,0.0626551,0,0.00227291,0,0.000894779,0.0626551,0.703793,1.09844e-06,4.42886,0.00639052
2018.9583,272.45,272.601,0,0.89492,0,0,0.000723682,0.000524485,-0.000723682,0,0,0,0,0,0,0,0,0,0.000535731,0,1.04677e-06,1.56634e-06,4.06006e-07,7.73862e-06,0,1.00233e-07,6.5029e-09,5.44724e-07,0,11.7929,46.1173,7.39379,0.453049,31.1764,0,8.87694,0.00601144,0,2.69492,0.149523,3.27646,0.00107899,0.00939972,3.11091,0,0.0136168,0,0.00554349,3.11091,0.00930002,3.05181,1.67233,0.000534165,0.0626668,0,0.00226946,0,0.000898307,0.0626668,0.64423,1.04677e-06,4.39914,0.00601144
2019.0417,273.098,273.156,0,0.926143,0,0,0.000691362,0.000328299,-0.000691362,0,0,0,0,0,0,0,0,0,0.000534865,0,9.88788e-07,4.1255e-06,3.52534e-07,5.69844e-06,0,4.20008e-07,4.90386e-09,3.6883e-07,0,11.7553,46.0879,7.38185,0.447457,31.1774,0,8.86261,0.00567144,0,2.70767,0.149282,3.27647,0.001291,0.00932666,3.111,0,0.013597,0,0.00556962,3.111,0.009285,3.05181,1.67234,0.000530722,0.0626694,0,0.00226616,0,0.000902556,0.0626694,0.374107,9.88788e-07,4.37349,0.00567144
2019.1250,273.433,273.672,0,0.597887,0,0,0.000753099,0.0014044,-0.000753099,0,0,0,0,0,0,0,0,0,0.000534002,0,9.38549e-07,1.10839e-05,3.59623e-07,2.0635e-05,0,7.16967e-07,4.51542e-09,1.69036e-06,0,11.7163,46.0449,7.36993,0.428095,31.1826,0,8.84829,0.00535097,0,2.71794,0.149041,3.27642,0.00155132,0.00878258,3.11145,0,0.0135771,0,0.00559061,3.11145,0.00927,3.05181,1.67236,0.0005019,0.0626827,0,0.00226285,0,0.000905979,0.0626827,0.58443,9.38549e-07,4.3464,0.00535097
2019.2083,284.139,283.069,0,0.225483,0,0,0.00114412,0.00208022,-0.00114412,0,0,0,0,0,0,0,0,0,0.00053311,0,9.07248e-07,2.85907e-05,2.49224e-06,4.4428e-05,0,2.08241e-06,2.53872e-08,2.70658e-06,0,11.669,45.9603,7.35762,0.386545,31.1849,0,8.83352,0.00503847,0,2.71983,0.148792,3.27587,0.00203659,0.00771044,3.11173,0,0.0135564,0,0.00559431,3.11173,0.00925452,3.05181,1.67243,0.000442958,0.0626855,0,0.00225941,0,0.000906612,0.0626855,1.27844,9.07248e-07,4.31133,0.00503847
2019.2917,287.455,286.622,1.29077,0.213907,0.537316,0.00449509,0.00228641,0.00199609,0.00220869,1.10506e-05,9.51386e-05,1.78105e-06,1.10247e-06,0.00133668,0.0175397,1.17342,0.534814,0.00758309,0.000532952,3.70606e-06,9.09221e-07,3.71271e-05,2.4045e-06,5.51164e-05,3.28965e-05,3.07747e-06,2.07291e-08,2.79694e-06,1.88237e-06,11.6387,45.8882,7.35354,0.352722,31.1789,0.0398107,8.89104,0.00638929,0.0398107,2.71784,0.148784,3.27486,0.00229001,0.00687244,3.11132,0.00159243,0.0136359,0.000947873,0.00558999,3.11132,0.00925269,3.05181,1.6725,0.000397057,0.0626645,0.000106162,0.00227265,3.98107e-05,0.000905946,0.0626645,1.91115,4.61528e-06,4.28518,0.0461999
2019.3750,294.008,292.569,3.90323,0.17694,2.6746,0.0102618,0.00441581,0.0020671,0.00584596,2.32079e-05,0.000162431,2.79685e-06,2.40583e-06,0.00158758,0.0151673,3.214,0.672498,0.0175733,0.00053774,1.27134e-05,9.69657e-07,3.11166e-05,1.46558e-06,6.65536e-05,7.63504e-05,3.20463e-06,2.18297e-08,2.998e-06,4.42721e-06,11.7589,45.9651,7.40486,0.327047,31.1661,0.115633,9.01396,0.00908124,0.115633,2.71302,0.15043,3.27406,0.00148304,0.00623839,3.11032,0.00462533,0.0138071,0.00275317,0.00558022,3.11032,0.00934656,3.05181,1.67248,0.000362997,0.0626259,0.000308355,0.00230118,0.000115633,0.000904339,0.0626259,3.26744,1.3683e-05,4.354,0.124715
2019.4583,297.667,295.969,3.947,0.143869,2.97021,0.00981856,0.00476374,0.00192466,0.00505482,2.85499e-05,0.000159483,3.12319e-06,2.3293e-06,0.00206668,0.0190375,4.0936,0.391682,0.0166093,0.000543655,1.54617e-05,1.06042e-06,1.65597e-05,4.69554e-07,6.68054e-05,7.20565e-05,2.23046e-06,9.83349e-09,2.78666e-06,4.17871e-06,11.9107,46.0758,7.4688,0.308153,31.15,0.116798,9.00137,0.00860495,0.116798,2.70691,0.152503,3.27383,0.000976392,0.00577375,3.10901,0.0046719,0.0137909,0.0027809,0.00556788,3.10901,0.00946588,3.05181,1.67243,0.000338397,0.0625798,0.00031146,0.00229848,0.000116798,0.000902303,0.0625798,3.51652,1.65222e-05,4.44194,0.125403
2019.5417,295.03,294.359,3.93949,0.158018,2.26811,0.00851668,0.00431426,0.00170335,0.00420241,2.55112e-05,0.000147215,2.73854e-06,2.12591e-06,0.00196656,0.0155959,3.42084,0.341205,0.0142537,0.000548651,1.30461e-05,1.13911e-06,1.61962e-05,2.50452e-07,6.22212e-05,6.18194e-05,1.58474e-06,5.03587e-09,2.43901e-06,3.57526e-06,12.0316,46.1624,7.52242,0.294558,31.1342,0.116599,8.98609,0.00809451,0.116599,2.70209,0.154305,3.27391,0.000934296,0.00544119,3.10767,0.00466398,0.0137708,0.00277618,0.00555814,3.10767,0.00956918,3.05181,1.67239,0.000320976,0.0625364,0.000310932,0.00229513,0.000116599,0.000900697,0.0625364,3.01037,1.41852e-05,4.50914,0.124694
2019.6250,291.799,291.638,3.93211,0.163251,1.85686,0.0069725,0.00374553,0.00168347,0.00322696,1.82458e-05,0.000133127,2.00801e-06,1.83729e-06,0.0015846,0.0149203,2.55906,0.38761,0.0114939,0.000552532,9.31641e-06,1.17986e-06,2.07312e-05,1.17125e-07,6.43476e-05,4.98812e-05,2.20737e-06,3.17524e-09,2.38704e-06,2.86743e-06,12.1258,46.2227,7.56358,0.283118,31.1171,0.116405,8.97109,0.00762178,0.116405,2.69665,0.155746,3.27367,0.00102496,0.00516162,3.10619,0.00465619,0.0137509,0.00277154,0.00554704,3.10619,0.00965115,3.05181,1.67237,0.000306494,0.0624915,0.000310413,0.00229181,0.000116405,0.000898883,0.0624915,2.34634,1.04963e-05,4.56225,0.124026
2019.7083,287.153,287.53,3.21031,0.157312,0.898083,0.0041416,0.00281402,0.0022542,0.00132758,1.17793e-05,7.88004e-05,1.31134e-06,1.15309e-06,0.00177095,0.0120016,1.42324,0.2839,0.00613532,0.00804623,4.13819e-06,1.17355e-06,1.89331e-05,1.52745e-07,9.96621e-06,7.85203e-05,2.0316e-06,2.6563e-09,1.45508e-06,4.97507e-06,12.1421,46.2894,7.57036,0.34359,31.1094,0.0959294,8.95611,0.00717681,0.0959294,2.69427,0.155715,3.27442,0.000986905,0.00669291,3.10548,0.00383642,0.0137308,0.00228403,0.00554219,3.10548,0.00965043,3.05187,1.67236,0.000387442,0.0624736,0.000255748,0.00228846,9.59294e-05,0.000898089,0.0624736,1.31268,5.31174e-06,4.57176,0.103106
2019.7917,282.112,282.828,0,0.196942,0,0,0.00116282,0.0032474,-0.00116282,0,0,0,0,0,0,0,0,0,0.000542608,0,1.12111e-06,8.73022e-07,4.0827e-08,-1.67572e-06,0,4.53407e-08,2.28945e-09,2.03904e-06,0,11.9265,46.3855,7.47424,0.61179,31.1536,0,8.94115,0.00675768,0,2.69368,0.150984,3.27905,0.000132328,0.0133058,3.10909,0,0.0137106,0,0.00554098,3.10909,0.00938945,3.05212,1.67239,0.000747294,0.0625996,0,0.00228509,0,0.000897893,0.0625996,0.392193,1.12111e-06,4.45227,0.00675768
2019.8750,275.067,276.167,0,0.235248,0,0,0.000897612,0.00222845,-0.000897612,0,0,0,0,0,0,0,0,0,0.000541702,0,1.05592e-06,5.91221e-06,7.38474e-08,1.73591e-05,0,3.08456e-07,3.55218e-09,2.15117e-06,0,11.8775,46.2702,7.46176,0.514752,31.1822,0,8.92622,0.00636315,0,2.69573,0.150732,3.27909,0.000461291,0.0108362,3.11152,0,0.0136902,0,0.00554517,3.11152,0.00937377,3.05212,1.67246,0.000614962,0.0626774,0,0.0022817,0,0.000898578,0.0626774,0.602159,1.05592e-06,4.41575,0.00636315
2019.9583,272.873,273.456,0,0.25508,0,0,0.000762035,0.00142012,-0.000762035,0,0,0,0,0,0,0,0,0,0.000540783,0,1.00682e-06,7.13883e-06,3.92319e-07,1.7722e-05,0,3.38967e-07,1.08546e-08,1.53569e-06,0,11.8327,46.1891,7.4491,0.462078,31.1929,0,8.91107,0.00598569,0,2.70135,0.150476,3.27896,0.000913302,0.00954584,3.11247,0,0.0136694,0,0.00555663,3.11247,0.00935786,3.05212,1.67251,0.000544022,0.0627042,0,0.00227824,0,0.000900449,0.0627042,0.737746,1.00682e-06,4.38364,0.00598569
2020.0417,272.906,273.055,0,0.187235,0,0,0.000674244,0.00099617,-0.000674244,0,0,0,0,0,0,0,0,0,0.000539909,0,9.61946e-07,7.8712e-06,7.33584e-07,1.78792e-05,0,4.09666e-07,9.74807e-09,1.1779e-06,0,11.795,46.1399,7.43706,0.438302,31.1962,0,8.89668,0.00564714,0,2.71033,0.150233,3.2789,0.00133073,0.00898817,3.11278,0,0.0136495,0,0.00557501,3.11278,0.00934275,3.05212,1.67254,0.000514187,0.062712,0,0.00227492,0,0.000903443,0.062712,0.597509,9.61946e-07,4.35797,0.00564714
2020.1250,276.813,276.369,0,0.276459,0,0,0.000894485,0.00165465,-0.000894485,0,0,0,0,0,0,0,0,0,0.000539037,0,9.21968e-07,2.03064e-05,9.65714e-07,3.04503e-05,0,1.25837e-06,1.05312e-08,2.08555e-06,0,11.7548,46.078,7.42505,0.407784,31.1992,0,8.88231,0.00532805,0,2.71618,0.14999,3.27852,0.00165364,0.0082151,3.11308,0,0.0136296,0,0.00558688,3.11308,0.00932766,3.05212,1.67259,0.000471848,0.0627175,0,0.00227159,0,0.000905392,0.0627175,0.902665,9.21968e-07,4.32977,0.00532805
2020.2083,287.036,285.884,0.230119,0.169299,0.177829,0.00087242,0.00136818,0.00194712,-0.000495758,2.44538e-06,3.03058e-05,4.56113e-07,2.16902e-07,0.000592898,0.0105057,0.391552,0.148953,0.00118866,0.000538164,6.56914e-07,9.03598e-07,2.99825e-05,1.91858e-06,4.68233e-05,5.07519e-06,2.98745e-06,1.50911e-08,2.6491e-06,2.80793e-07,11.7057,45.9927,7.41297,0.372914,31.1972,0.00737475,8.8794,0.00529073,0.00737475,2.7169,0.149751,3.27784,0.0021368,0.00735427,3.11301,0.00029499,0.0136253,0.000175589,0.00558816,3.11301,0.00931269,3.05212,1.67266,0.000423934,0.0627076,1.9666e-05,0.00227089,7.37475e-06,0.000905634,0.0627076,1.2813,1.56051e-06,4.29275,0.0126655
2020.2917,290.066,289.046,3.83996,0.153801,2.23864,0.00947887,0.00354895,0.00181178,0.00592992,1.92116e-05,0.000157435,2.35659e-06,1.82857e-06,0.00140525,0.0165733,2.24978,0.686374,0.014751,0.000539743,7.31599e-06,9.2981e-07,2.57659e-05,1.11552e-06,5.313e-05,6.33919e-05,3.19027e-06,8.5901e-09,2.59822e-06,3.70761e-06,11.7641,46.0134,7.42915,0.345249,31.1889,0.113492,9.03616,0.00883222,0.113492,2.71507,0.150537,3.27707,0.00186866,0.00667574,3.1124,0.00453967,0.0138429,0.00270218,0.00558441,3.1124,0.00935716,3.05212,1.67268,0.000386784,0.0626807,0.000302644,0.00230715,0.000113492,0.000905025,0.0626807,2.71943,8.2458e-06,4.33497,0.122324
2020.3750,295.706,293.819,4.50764,0.173771,2.59482,0.010144,0.00448559,0.00195725,0.00565845,2.26346e-05,0.000158281,2.47937e-06,2.19825e-06,0.00157076,0.0176573,3.42365,0.478824,0.015654,0.000543794,1.24001e-05,1.01173e-06,2.19174e-05,3.82749e-07,6.40078e-05,6.72588e-05,1.87874e-06,5.00005e-09,2.84387e-06,3.94428e-06,11.9198,46.1337,7.47386,0.324833,31.1768,0.131378,9.0503,0.00895946,0.131378,2.71221,0.15231,3.27675,0.00123007,0.00617512,3.11145,0.00525512,0.0138638,0.00312805,0.00557877,3.11145,0.00946021,3.05212,1.67264,0.000359899,0.0626445,0.000350341,0.00231063,0.000131378,0.000904069,0.0626445,3.52904,1.34118e-05,4.44597,0.140337
2020.4583,297.647,296.118,4.49908,0.135825,3.47304,0.0103094,0.00478984,0.00188951,0.00551955,2.45754e-05,0.000161839,2.65308e-06,2.12567e-06,0.00170553,0.0146807,4.12854,0.433384,0.0158659,0.000548282,1.43469e-05,1.11255e-06,1.48522e-05,1.80008e-07,6.62588e-05,6.8156e-05,1.65838e-06,3.8429e-09,2.72191e-06,3.99708e-06,12.0789,46.249,7.52362,0.30608,31.1592,0.131159,9.03519,0.00843639,0.131159,2.70482,0.154198,3.27651,0.00103111,0.0057159,3.11001,0.00524634,0.013844,0.00312282,0.00556377,3.11001,0.00957011,3.05212,1.67261,0.00033558,0.0625946,0.000349756,0.00230734,0.000131159,0.000901606,0.0625946,3.84158,1.54594e-05,4.55526,0.139595
2020.5417,296.287,295.451,4.4904,0.163065,2.78469,0.00869616,0.00450508,0.00193168,0.00419107,1.99812e-05,0.000147829,2.15245e-06,1.78956e-06,0.00153697,0.0162126,3.71737,0.40556,0.0131317,0.000552356,1.17671e-05,1.20155e-06,2.49678e-05,1.37747e-07,7.1514e-05,5.6413e-05,2.40868e-06,3.27646e-09,2.75012e-06,3.29481e-06,12.2108,46.3437,7.56856,0.292127,31.142,0.130936,9.01985,0.00793595,0.130936,2.6988,0.155876,3.27636,0.00101398,0.00537555,3.10854,0.00523744,0.0138238,0.00311752,0.00555153,3.10854,0.00966745,3.05212,1.67257,0.000317811,0.062548,0.000349163,0.00230396,0.000130936,0.000899601,0.062548,3.39154,1.29686e-05,4.64224,0.138872
2020.6250,292.675,292.588,4.48188,0.184019,1.58415,0.00717411,0.00401101,0.00176315,0.0031631,1.48135e-05,0.000132523,1.62806e-06,1.50836e-06,0.0012686,0.0153303,2.74175,0.438826,0.0106375,0.000555458,8.29656e-06,1.24246e-06,2.79193e-05,1.31998e-07,6.76692e-05,4.57126e-05,2.72573e-06,2.59698e-09,2.47253e-06,2.65637e-06,12.3026,46.4007,7.60233,0.280879,31.1243,0.130717,9.00479,0.00747248,0.130717,2.6929,0.157151,3.276,0.00120511,0.00510278,3.107,0.00522869,0.0138037,0.00311232,0.00553946,3.107,0.00974074,3.05212,1.67256,0.000303655,0.0625022,0.00034858,0.00230062,0.000130717,0.000897633,0.0625022,2.28922,9.53901e-06,4.70026,0.13819
2020.7083,284.435,285.32,3.60059,0.210064,0.606279,0.00397075,0.00259282,0.00244484,0.00137792,8.31936e-06,7.19267e-05,9.67631e-07,8.46694e-07,0.00137416,0.0102686,1.05052,0.38108,0.0051618,0.0089697,2.35786e-06,1.23639e-06,2.356e-05,1.03645e-07,6.19576e-06,8.07454e-05,1.83304e-06,2.3324e-09,1.47792e-06,5.17565e-06,12.3127,46.4667,7.60162,0.34927,31.1159,0.107725,8.98975,0.00703622,0.107725,2.68881,0.156862,3.27656,0.00112388,0.00683561,3.10621,0.0043081,0.0137835,0.00256487,0.00553106,3.10621,0.00972619,3.05218,1.67256,0.000395764,0.0624832,0.000287186,0.00229725,0.000107725,0.00089627,0.0624832,1.28775,3.59425e-06,4.71109,0.114761
