time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2079.9583,305.719,305.764,4.57595,0.343279,2.37063,0.014518,0.00929973,0.00568593,0.00521831,0.00270779,8.00828e-06,2.16443e-06,3.58046e-05,2.01842e-10,0.000122034,9.74421e-05,1.20462e-06,8.44395e-10,8.11347e-06,6.23141e-06,17.7337,45.0858,11.9139,0.376821,24.5689,0.332806,15.0554,0.0144701,0.264248,2.40647,0.284937,0.172566,0.00173311,0.00755639,-0.126334,0.0138672,0.0230657,0.00629161,0.00467339,-0.126334,0.0197771,2.86552,2.23935,0.000455599,0.049449,0.000981748,0.00384428,0.000264248,0.000802158,0.049449,3.65084,1.01727e-05,5.81981,0.278718
2080.0417,305.536,305.561,4.80025,0.344713,2.49522,0.0142312,0.00945428,0.00545613,0.00477691,0.00278116,6.8981e-06,2.1628e-06,4.1118e-05,8.35805e-11,0.000122244,9.59759e-05,1.34565e-06,6.21048e-10,7.73231e-06,6.14073e-06,17.7896,45.1118,11.946,0.359957,24.5657,0.347051,15.0786,0.0148487,0.275558,2.39657,0.285535,0.173035,0.0020881,0.00712385,-0.126365,0.0144607,0.0230988,0.00656091,0.00465315,-0.126365,0.0198159,2.86559,2.23943,0.000432365,0.0494293,0.00102377,0.0038498,0.000275558,0.000798856,0.0494293,3.50662,9.06089e-06,5.84364,0.290407
2080.1250,305.438,305.485,4.9915,0.332476,2.23533,0.0137773,0.00952081,0.00516487,0.00425652,0.0028432,6.94102e-06,2.16343e-06,4.80975e-05,1.13182e-10,0.000113811,9.22629e-05,1.7116e-06,5.84605e-10,7.20157e-06,5.9088e-06,17.8389,45.1444,11.9747,0.353426,24.5636,0.359068,15.1003,0.0151735,0.2851,2.38858,0.28605,0.17323,0.00197536,0.0069614,-0.126393,0.0149614,0.0231301,0.00678809,0.00463691,-0.126393,0.0198495,2.86567,2.2395,0.000424042,0.0494163,0.00105922,0.00385501,0.0002851,0.000796193,0.0494163,3.33641,9.10445e-06,5.86419,0.300273
2080.2083,304.275,304.34,5.1139,0.375249,1.14858,0.0129718,0.00926744,0.00523918,0.00370438,0.00288286,5.55458e-06,2.13864e-06,2.78844e-05,7.40101e-11,0.000119161,8.49919e-05,8.14526e-07,7.30041e-10,7.32703e-06,5.44758e-06,17.8721,45.1633,11.9957,0.350071,24.5616,0.3667,15.1177,0.0153781,0.29116,2.37952,0.286334,0.173853,0.00248129,0.00686954,-0.12645,0.0152794,0.0231555,0.00693238,0.00461851,-0.12645,0.0198687,2.86575,2.23958,0.000417443,0.0494059,0.00108173,0.00385925,0.00029116,0.000793175,0.0494059,2.77798,7.69322e-06,5.8764,0.306538
2080.2917,304.229,304.244,5.18015,0.370795,1.53117,0.0132649,0.00927091,0.00520129,0.003994,0.00290449,4.94018e-06,2.09967e-06,3.89599e-05,5.88013e-10,0.000117156,8.78248e-05,1.14694e-06,6.14252e-09,7.14299e-06,5.6271e-06,17.8932,45.1746,12.0103,0.351302,24.5595,0.37081,15.1313,0.0154849,0.294424,2.3705,0.286437,0.174517,0.00314008,0.00689572,-0.126556,0.0154507,0.0231757,0.00701008,0.00460018,-0.126556,0.0198764,2.86583,2.23966,0.000416808,0.0493973,0.00109386,0.00386261,0.000294424,0.000790168,0.0493973,2.90125,7.03985e-06,5.88298,0.309908
2080.3750,304.818,304.828,5.27171,0.351266,2.11646,0.0135467,0.00943449,0.00525277,0.00411226,0.0029341,4.94756e-06,2.0801e-06,5.60604e-05,3.06053e-09,0.000116345,9.02098e-05,1.77054e-06,2.43085e-08,7.09323e-06,5.77964e-06,17.9254,45.1964,12.0282,0.350651,24.5587,0.376469,15.1473,0.015641,0.298917,2.36169,0.286665,0.174729,0.00318379,0.00688278,-0.126585,0.0156865,0.0231992,0.00711706,0.0045823,-0.126585,0.0198921,2.86592,2.23973,0.000415916,0.049393,0.00111055,0.00386654,0.000298917,0.000787231,0.049393,3.1329,7.02767e-06,5.89716,0.314558
2080.4583,305.511,305.496,5.38576,0.304913,3.29493,0.0143132,0.00963567,0.00475938,0.0046775,0.00297067,6.40532e-06,2.07973e-06,6.3264e-05,1.0458e-08,9.98586e-05,9.681e-05,2.42955e-06,2.75299e-08,6.36521e-06,6.20322e-06,17.9685,45.2351,12.0493,0.351537,24.5601,0.383481,15.1656,0.0158416,0.304484,2.35508,0.287008,0.174571,0.00251189,0.00691822,-0.126436,0.0159786,0.0232261,0.00724961,0.004569,-0.126436,0.0199152,2.866,2.23979,0.000419169,0.0493951,0.00113123,0.00387102,0.000304484,0.000785028,0.0493951,3.72544,8.48504e-06,5.91913,0.320325
2080.5417,307.09,307.022,5.50541,0.215245,4.16247,0.0135901,0.00961449,0.003137,0.00397563,0.00300889,8.55389e-06,2.11526e-06,1.24205e-05,4.02032e-08,5.08329e-05,9.05051e-05,6.2396e-07,2.51495e-08,4.06077e-06,5.81254e-06,18.0136,45.311,12.0718,0.370072,24.5686,0.390797,15.1853,0.0160567,0.310293,2.35874,0.287398,0.175145,0.00143124,0.00742445,-0.125685,0.0162835,0.0232549,0.00738793,0.00457699,-0.125685,0.0199416,2.86609,2.2398,0.000449923,0.0494172,0.00115282,0.00387582,0.000310293,0.000786246,0.0494172,4.48339,1.06692e-05,5.94179,0.32635
2080.6250,311.061,310.844,5.38489,0.143852,3.32047,0.00675882,0.00825713,0.00184466,-0.00149831,0.00297186,3.53896e-06,2.14623e-06,7.98914e-08,2.44134e-08,1.72871e-05,4.03653e-05,5.67946e-09,1.52049e-08,2.12493e-06,2.64066e-06,17.9658,45.3459,12.0652,0.41766,24.585,0.383416,15.1864,0.015844,0.304433,2.37742,0.286872,0.176852,0.000921699,0.00872526,-0.124282,0.015976,0.023258,0.00724839,0.00461609,-0.124282,0.0199101,2.86618,2.23979,0.000524281,0.0494611,0.00113104,0.00387634,0.000304432,0.000792473,0.0494611,3.49297,5.68518e-06,5.90056,0.320277
2080.7083,313.186,313.011,4.98691,0.142839,2.4684,0.00417795,0.00773104,0.00216484,-0.00355309,0.00284612,8.6577e-07,2.12504e-06,4.07002e-07,1.53705e-08,1.33384e-05,2.23433e-05,2.64491e-08,8.35349e-09,2.69388e-06,1.5007e-06,17.8078,45.2789,12.0232,0.464412,24.6057,0.358761,15.1637,0.0151145,0.284856,2.401,0.285254,0.178414,0.00103126,0.00998915,-0.122526,0.0149486,0.023228,0.00678229,0.00466525,-0.122526,0.0198095,2.86626,2.23983,0.000599035,0.049517,0.00105831,0.00387134,0.000284856,0.000800332,0.049517,2.80464,2.99081e-06,5.78461,0.299971
2080.7917,310.551,310.605,4.60739,0.203274,2.25361,0.00760533,0.00755807,0.00343974,4.72561e-05,0.00272375,3.15062e-06,2.09131e-06,9.32948e-06,1.03406e-08,2.95893e-05,4.22929e-05,4.61477e-07,4.76426e-09,4.52377e-06,2.74877e-06,17.6498,45.1866,11.9804,0.482374,24.6324,0.334812,15.1393,0.014388,0.26584,2.42206,0.283654,0.179774,0.00122855,0.0104067,-0.120225,0.0139508,0.0231953,0.00632953,0.00470907,-0.120225,0.0197097,2.86634,2.2399,0.000622912,0.0495875,0.000987666,0.00386588,0.00026584,0.000807352,0.0495875,3.07752,5.24193e-06,5.66937,0.280228
2080.8750,306.217,306.281,4.61467,0.309865,2.52872,0.0140352,0.00887327,0.00589508,0.00516197,0.00272639,9.90181e-06,2.09444e-06,2.81226e-05,1.60179e-09,9.59321e-05,8.98196e-05,1.08632e-06,2.75614e-09,8.11243e-06,5.75456e-06,17.6489,45.1629,11.9847,0.429631,24.6601,0.335282,15.1443,0.0143667,0.266214,2.42431,0.283582,0.18064,0.00103872,0.00892932,-0.117624,0.0139703,0.0232032,0.00633842,0.00471389,-0.117624,0.019706,2.86641,2.24001,0.000532542,0.0496505,0.000989053,0.00386719,0.000266214,0.000808105,0.0496505,3.6337,1.19962e-05,5.66414,0.28058
2080.9583,306.362,306.374,4.73252,0.304849,3.01898,0.0146475,0.00908592,0.00525302,0.00556159,0.0027652,1.02798e-05,2.10882e-06,2.94487e-05,8.77426e-10,0.000102611,9.59561e-05,1.16151e-06,1.77048e-09,7.45799e-06,6.15337e-06,17.7122,45.1991,12.0043,0.397853,24.6691,0.342771,15.16,0.0145792,0.27216,2.41993,0.284127,0.181513,0.00113103,0.00809201,-0.116543,0.0142824,0.0232258,0.00648,0.00470497,-0.116543,0.0197417,2.86649,2.24009,0.000485187,0.0496602,0.00101114,0.00387097,0.00027216,0.000806643,0.0496602,3.97592,1.23886e-05,5.70791,0.286739
2081.0417,305.947,305.998,4.81,0.307448,2.29451,0.0139798,0.00915765,0.00503944,0.00482219,0.00279082,9.72249e-06,2.12529e-06,3.10583e-05,7.50141e-10,0.000102027,9.12329e-05,1.2343e-06,1.24139e-09,7.12846e-06,5.8545e-06,17.7737,45.2475,12.0197,0.384846,24.6727,0.34767,15.1736,0.0147426,0.27605,2.41622,0.284649,0.182292,0.00118064,0.00775445,-0.115989,0.0144865,0.0232458,0.00657262,0.00469749,-0.115989,0.0197761,2.86657,2.24015,0.000466807,0.0496587,0.0010256,0.0038743,0.00027605,0.000805408,0.0496587,3.45438,1.18478e-05,5.75404,0.290793
2081.1250,306.184,306.203,4.86574,0.315304,2.71333,0.0136341,0.00924102,0.00520638,0.00439304,0.00280936,8.01467e-06,2.1343e-06,3.80221e-05,3.84136e-10,0.000111124,8.91114e-05,1.42709e-06,8.89007e-10,7.31394e-06,5.71676e-06,17.8249,45.2814,12.0327,0.372369,24.6739,0.351183,15.1859,0.0148659,0.278839,2.41019,0.285068,0.182929,0.00142555,0.0074317,-0.115681,0.0146329,0.0232638,0.00663903,0.00468519,-0.115681,0.0198039,2.86664,2.24022,0.00044904,0.0496524,0.00103596,0.00387731,0.000278839,0.000803397,0.0496524,3.5884,1.0149e-05,5.79225,0.293705
2081.2083,305.607,305.623,4.90292,0.343644,2.27649,0.0139437,0.00916553,0.00550524,0.00477818,0.0028219,7.13901e-06,2.12479e-06,4.05847e-05,1.53805e-10,0.00012365,9.22621e-05,1.35962e-06,6.45625e-10,7.70404e-06,5.91533e-06,17.8698,45.3052,12.0436,0.360548,24.6728,0.35352,15.1972,0.0149549,0.280695,2.40205,0.285407,0.183437,0.00184263,0.00712883,-0.11561,0.0147303,0.0232805,0.0066832,0.00466856,-0.11561,0.0198266,2.86672,2.2403,0.000432456,0.0496414,0.00104285,0.00388009,0.000280695,0.000800683,0.0496414,3.40205,9.2638e-06,5.8262,0.295649
2081.2917,304.953,305.004,4.93445,0.359257,1.56535,0.0130716,0.00905726,0.00538564,0.00401434,0.00283264,5.54618e-06,2.11068e-06,3.83621e-05,5.63138e-11,0.000124926,8.47292e-05,1.19066e-06,5.34001e-10,7.5263e-06,5.43471e-06,17.9134,45.3267,12.0541,0.351826,24.6692,0.355499,15.2082,0.0150338,0.282266,2.3923,0.285719,0.183867,0.00238801,0.00690654,-0.115795,0.0148127,0.023297,0.00672062,0.00464859,-0.115795,0.0198476,2.8668,2.24039,0.000419878,0.049626,0.00104869,0.00388284,0.000282266,0.000797434,0.049626,2.8979,7.65685e-06,5.85925,0.2973
2081.3750,305.29,305.275,4.92883,0.344395,2.51088,0.013197,0.00908251,0.00516255,0.00411445,0.00283141,4.88057e-06,2.08054e-06,5.51275e-05,1.82992e-10,0.000119692,8.61761e-05,1.84085e-06,1.00226e-09,7.11913e-06,5.52542e-06,17.9409,45.3374,12.0599,0.348342,24.6652,0.355146,15.2162,0.0150408,0.281986,2.38301,0.285857,0.184181,0.00294015,0.00681769,-0.116064,0.014798,0.0233093,0.00671395,0.00462954,-0.116064,0.0198575,2.86688,2.24048,0.000413903,0.0496119,0.00104765,0.00388488,0.000281986,0.000794336,0.0496119,3.19981,6.96111e-06,5.88095,0.297027
2081.4583,307.155,307.093,4.98365,0.229372,3.82345,0.013785,0.00941821,0.00348245,0.00436676,0.0028496,6.08862e-06,2.09956e-06,2.54127e-05,3.89133e-09,6.94529e-05,9.15151e-05,1.20787e-06,1.93862e-09,4.6665e-06,5.87024e-06,17.9888,45.392,12.0735,0.35596,24.6661,0.35858,15.2294,0.0151635,0.284712,2.38117,0.286265,0.184231,0.00225039,0.00703715,-0.115947,0.0149411,0.0233287,0.00677886,0.00462597,-0.115947,0.0198846,2.86696,2.24052,0.000428221,0.0496127,0.00105778,0.00388811,0.000284712,0.000793724,0.0496127,4.05437,8.18818e-06,5.91531,0.299876
2081.5417,309.724,309.605,4.92798,0.18007,3.39159,0.00913578,0.00825967,0.00230762,0.000876119,0.00283235,3.54363e-06,2.12563e-06,1.43884e-06,5.32043e-09,2.73995e-05,5.52665e-05,9.6608e-08,1.85615e-09,2.95072e-06,3.5689e-06,17.9793,45.448,12.0733,0.392531,24.6792,0.355088,15.2336,0.015075,0.28194,2.397,0.286169,0.185665,0.00164182,0.00801966,-0.114824,0.0147956,0.0233358,0.00671285,0.00465901,-0.114824,0.0198798,2.86704,2.24051,0.0004843,0.0496475,0.00104748,0.00388931,0.00028194,0.000799001,0.0496475,3.75424,5.66926e-06,5.90605,0.297015
2081.6250,314.695,314.405,4.61695,0.133707,2.22302,0.0033606,0.00772453,0.00185669,-0.00436393,0.00273198,4.54647e-07,2.1069e-06,4.07576e-08,4.54652e-09,1.94778e-05,1.99391e-05,3.447e-09,1.44029e-09,2.25371e-06,1.34479e-06,17.8498,45.3952,12.0393,0.431237,24.6964,0.335408,15.215,0.0144824,0.266314,2.41778,0.284904,0.187078,0.00174623,0.00907874,-0.113354,0.0139756,0.0233112,0.00634082,0.00470223,-0.113354,0.019801,2.86712,2.24055,0.000545433,0.0496935,0.000989426,0.0038852,0.000266314,0.000805926,0.0496935,2.53425,2.56155e-06,5.81047,0.280797
2081.7083,317.406,317.161,4.21119,0.124327,1.86523,0.00219734,0.00775198,0.00176448,-0.00555464,0.00259831,3.46114e-08,2.05685e-06,9.3555e-09,4.43737e-09,1.74028e-05,1.2983e-05,9.07856e-10,1.07523e-09,2.18688e-06,9.0561e-07,17.6595,45.2831,11.9902,0.468666,24.7134,0.30928,15.1852,0.0136745,0.245568,2.44148,0.283151,0.188361,0.00223043,0.010132,-0.111903,0.0128869,0.0232707,0.00584687,0.0047514,-0.111903,0.0196913,2.86719,2.24061,0.000611214,0.0497392,0.000912352,0.00387846,0.000245568,0.000813828,0.0497392,2.22181,2.09146e-06,5.66932,0.259243
2081.7917,318.187,317.98,3.82841,0.118827,1.4483,0.00164536,0.00724097,0.00167897,-0.00559561,0.00246944,7.32696e-10,1.98644e-06,1.14181e-07,4.40166e-09,1.55233e-05,1.08517e-05,9.44881e-09,8.15706e-10,2.21147e-06,7.67875e-07,17.4707,45.1695,11.941,0.503862,24.7287,0.284127,15.1539,0.012878,0.225597,2.46625,0.28142,0.189557,0.00275978,0.0111658,-0.110591,0.0118389,0.0232278,0.00537135,0.00480265,-0.110591,0.0195828,2.86726,2.24067,0.000677244,0.0497798,0.000838153,0.0038713,0.000225597,0.000822084,0.0497798,1.80706,1.98718e-06,5.52975,0.238475
2081.8750,314.464,314.514,3.48484,0.179408,1.24911,0.00381825,0.00652011,0.00360547,-0.00270186,0.00235132,2.62315e-07,1.92525e-06,3.91446e-05,3.92419e-09,3.7527e-05,1.68015e-05,1.41642e-06,6.33248e-10,5.16589e-06,1.13143e-06,17.295,45.0385,11.8939,0.500297,24.7552,0.26111,15.1227,0.0121304,0.207321,2.48797,0.279792,0.190391,0.00315165,0.0108901,-0.10829,0.0108799,0.0231848,0.00493622,0.00484746,-0.10829,0.0194804,2.86733,2.24077,0.000661262,0.0498495,0.000770256,0.00386413,0.000207321,0.000829322,0.0498495,2.1538,2.18756e-06,5.40109,0.219452
2081.9583,308.277,308.343,3.64713,0.292001,3.09612,0.0133501,0.00844891,0.00597997,0.00490117,0.00240557,3.66402e-06,1.91941e-06,4.83077e-05,8.47184e-10,0.000108452,8.11523e-05,1.97948e-06,4.71731e-10,8.73042e-06,5.11704e-06,17.2287,44.9209,11.8999,0.425516,24.7779,0.272003,15.1162,0.0119855,0.21597,2.48877,0.279422,0.189425,0.00239705,0.00882121,-0.106064,0.0113337,0.0231758,0.00514215,0.00484886,-0.106064,0.0194559,2.86739,2.24093,0.000534852,0.0498964,0.000802388,0.00386264,0.00021597,0.00082959,0.0498964,4.07729,5.58342e-06,5.32882,0.227956
2082.0417,308.166,308.224,4.2254,0.260461,3.1647,0.0136378,0.00887941,0.00420942,0.00475835,0.00259886,5.7379e-06,1.97288e-06,3.26512e-05,7.73685e-10,8.32159e-05,9.3432e-05,1.50097e-06,3.98262e-10,6.2749e-06,5.90552e-06,17.2359,44.9046,11.9487,0.399256,24.7824,0.310182,15.1301,0.012299,0.246285,2.48708,0.280016,0.189535,0.00193139,0.00811608,-0.105373,0.0129245,0.023195,0.00586392,0.00484514,-0.105373,0.0194916,2.86745,2.241,0.000491896,0.0498942,0.000915011,0.00386584,0.000246285,0.000829026,0.0498942,4.06175,7.71078e-06,5.28718,0.258584
2082.1250,306.752,306.815,4.78722,0.321429,1.88385,0.0136392,0.00891118,0.00534462,0.00472805,0.00278126,8.37648e-06,1.99018e-06,3.68442e-05,2.60057e-10,0.000110344,9.88246e-05,1.39128e-06,3.19189e-10,7.7323e-06,6.25629e-06,17.2616,44.9246,11.9959,0.392126,24.7858,0.346189,15.1446,0.0126098,0.274874,2.48506,0.280666,0.190014,0.00142949,0.00790822,-0.10483,0.0144248,0.0232153,0.00654461,0.00484079,-0.10483,0.0195315,2.86752,2.24105,0.000478177,0.0498919,0.00102123,0.00386922,0.000274874,0.000828355,0.0498919,3.34806,1.03667e-05,5.26575,0.287484
2082.2083,306.326,306.385,5.32317,0.355139,2.00957,0.0138975,0.00927027,0.00588811,0.00462719,0.00295065,6.85617e-06,2.00016e-06,3.02572e-05,5.54179e-11,0.000130592,0.000102856,9.86727e-07,2.37965e-10,8.36672e-06,6.51392e-06,17.3013,44.9328,12.0404,0.374768,24.7839,0.379611,15.159,0.0128989,0.301411,2.47288,0.281346,0.190725,0.00184828,0.00745082,-0.104735,0.0158174,0.0232355,0.00717646,0.00481545,-0.104735,0.0195737,2.8676,2.24114,0.000452014,0.0498748,0.00111982,0.00387258,0.000301411,0.000824295,0.0498748,3.53087,8.85633e-06,5.26091,0.31431
2082.2917,304.565,304.642,5.67444,0.374505,1.18429,0.0124899,0.00889451,0.00543502,0.00359538,0.00305924,4.84938e-06,1.98442e-06,2.94805e-05,1.95329e-11,0.000119306,8.90156e-05,8.74376e-07,1.84376e-10,7.62072e-06,5.64928e-06,17.3252,44.9381,12.0676,0.371685,24.781,0.401053,15.1665,0.0130176,0.318436,2.46018,0.281657,0.191669,0.00267365,0.00736344,-0.104814,0.0167108,0.0232463,0.00758181,0.00478904,-0.104814,0.019593,2.86769,2.24123,0.000444924,0.0498593,0.00118307,0.00387438,0.000318436,0.000820061,0.0498593,2.55021,6.83381e-06,5.25762,0.331454
2082.3750,305.991,306,5.99317,0.308378,3.29286,0.0141302,0.00935512,0.00520663,0.00477512,0.00315599,6.13141e-06,1.97774e-06,6.09142e-05,1.33789e-10,0.000105746,0.000106605,2.29461e-06,4.64202e-10,7.00091e-06,6.75811e-06,17.3564,44.963,12.0921,0.373336,24.7827,0.420169,15.1735,0.0131191,0.333614,2.45049,0.281998,0.192044,0.00243201,0.00741232,-0.104567,0.0175073,0.0232564,0.00794319,0.00476889,-0.104567,0.0196142,2.86779,2.2413,0.00044791,0.0498589,0.00123946,0.00387606,0.000333614,0.000816831,0.0498589,3.6647,8.10915e-06,5.26435,0.346733
2082.4583,305.747,305.762,6.32807,0.230445,3.61333,0.0142152,0.0094325,0.00364643,0.00478268,0.0032563,1.15287e-05,2.00044e-06,1.5283e-05,8.43841e-10,5.65168e-05,0.0001071,8.04862e-07,6.55047e-10,4.75981e-06,6.81122e-06,17.4033,45.0403,12.1186,0.392517,24.793,0.439957,15.1822,0.0132524,0.349326,2.45155,0.2825,0.192848,0.00126944,0.00793249,-0.103625,0.0183318,0.0232689,0.00831728,0.00477102,-0.103625,0.0196462,2.86788,2.24131,0.000479722,0.0498835,0.00129783,0.00387814,0.000349326,0.000817183,0.0498835,3.95826,1.35291e-05,5.2847,0.362578
2082.5417,309.505,309.377,6.36773,0.172647,3.46078,0.00805498,0.00765214,0.0023572,0.000402837,0.0032679,6.63628e-06,2.03947e-06,1.33743e-07,4.93546e-10,1.76288e-05,5.11284e-05,9.42283e-09,6.29575e-10,2.87751e-06,3.3099e-06,17.3865,45.108,12.1186,0.441491,24.8127,0.442278,15.1792,0.0131122,0.351169,2.46722,0.282196,0.194827,0.000496338,0.00924325,-0.101913,0.0184285,0.0232652,0.00836116,0.00480343,-0.101913,0.0196282,2.86798,2.24129,0.000554387,0.049935,0.00130468,0.00387753,0.000351169,0.000822407,0.049935,3.73663,8.67575e-06,5.26798,0.364281
2082.6250,313.136,312.925,5.93105,0.162104,2.38957,0.00365578,0.00706435,0.00258486,-0.00340857,0.00313618,1.07846e-06,2.03544e-06,1.65253e-07,4.75685e-10,1.86965e-05,2.26211e-05,1.17373e-08,5.32863e-10,3.12923e-06,1.53243e-06,17.2557,45.0624,12.0744,0.48083,24.8397,0.416447,15.1554,0.0125164,0.330659,2.48618,0.280475,0.196672,0.00067466,0.0102577,-0.0995773,0.0173522,0.0232325,0.00787283,0.00484259,-0.0995773,0.0195215,2.86808,2.24136,0.000610744,0.0500059,0.00122848,0.00387208,0.000330659,0.000828728,0.0500059,2.83712,3.1139e-06,5.18132,0.343175
2082.7083,315.198,315.038,5.39172,0.156512,1.78763,0.00203647,0.00686448,0.00270653,-0.00482801,0.00296969,3.92553e-08,2.00206e-06,3.01397e-07,7.38e-10,1.86172e-05,1.51028e-05,2.08674e-08,4.40424e-10,3.46514e-06,1.0634e-06,17.0907,44.9745,12.0184,0.511102,24.8663,0.383812,15.1249,0.0118066,0.304747,2.50633,0.278408,0.198289,0.00119678,0.0110606,-0.097261,0.0159924,0.0231904,0.00725587,0.00488409,-0.097261,0.0193933,2.86817,2.24145,0.000659951,0.0500751,0.00113221,0.00386506,0.000304747,0.000835442,0.0500751,2.52007,2.04132e-06,5.07238,0.316553
2082.7917,315.101,315.052,4.88519,0.141604,1.40374,0.00210733,0.00617911,0.00244039,-0.00407177,0.00280915,2.42088e-08,1.94784e-06,1.77609e-06,1.04441e-09,1.78227e-05,1.39781e-05,8.95241e-08,3.69406e-10,3.20367e-06,9.83464e-07,16.9288,44.8818,11.9627,0.534381,24.8915,0.352377,15.0934,0.0111138,0.279787,2.52714,0.276397,0.199755,0.00178905,0.011692,-0.0950502,0.0146827,0.0231465,0.0066616,0.00492686,-0.0950502,0.0192682,2.86826,2.24155,0.000700546,0.0501398,0.00103948,0.00385775,0.000279787,0.000842379,0.0501398,1.87328,1.97205e-06,4.96609,0.290901
2082.8750,306.437,306.597,4.7141,0.348512,2.24843,0.013954,0.00762562,0.00762197,0.00632834,0.00275347,5.13307e-06,1.93267e-06,4.81087e-05,1.95195e-10,0.000114428,8.25587e-05,1.57954e-06,2.71327e-10,1.07364e-05,5.2295e-06,16.8628,44.7942,11.9379,0.478139,24.9223,0.3416,15.0752,0.0107615,0.27123,2.53098,0.275468,0.200145,0.00174131,0.0101211,-0.09212,0.0142336,0.0231208,0.00645787,0.00493441,-0.09212,0.0192099,2.86834,2.24171,0.000605521,0.0502083,0.00100769,0.00385347,0.00027123,0.000843659,0.0502083,3.90001,7.06574e-06,4.9249,0.281992
2082.9583,306.129,306.184,4.7897,0.343415,2.62564,0.0147598,0.00768184,0.0062842,0.00707801,0.00277757,4.98925e-06,1.96717e-06,4.83409e-05,4.90167e-11,0.000131964,8.89709e-05,1.6137e-06,2.13264e-10,9.2131e-06,5.6889e-06,16.9211,44.7793,11.9418,0.41337,24.9287,0.346389,15.0741,0.0108104,0.275033,2.5161,0.275823,0.200502,0.00240544,0.00842149,-0.091051,0.0144332,0.0231188,0.0065484,0.00490321,-0.091051,0.0192321,2.86841,2.24187,0.000506883,0.0502014,0.00102182,0.00385313,0.000275033,0.0008387,0.0502014,3.90925,6.95642e-06,4.9793,0.285843
2083.0417,305.866,305.916,4.77064,0.352344,2.72788,0.0148444,0.00781078,0.00582433,0.00703365,0.00277164,5.48627e-06,2.0074e-06,4.57367e-05,2.53985e-11,0.00013258,9.54546e-05,1.49407e-06,1.72429e-10,8.52363e-06,6.10024e-06,17.0091,44.8251,11.9422,0.388602,24.9241,0.345185,15.0762,0.0109252,0.274077,2.50339,0.276332,0.200533,0.00264025,0.00778017,-0.0910968,0.014383,0.0231213,0.00652564,0.00487654,-0.0910968,0.019265,2.86849,2.24198,0.000470644,0.0501727,0.00101827,0.00385354,0.000274077,0.000834464,0.0501727,4.06132,7.49367e-06,5.06684,0.285002
2083.1250,305.607,305.664,4.77533,0.366684,2.00012,0.0142837,0.00795276,0.00554089,0.00633089,0.00277339,5.09736e-06,2.03197e-06,4.13862e-05,1.65653e-11,0.000131318,9.41867e-05,1.28436e-06,1.43415e-10,8.02628e-06,6.01936e-06,17.0988,44.8805,11.9455,0.374263,24.917,0.345481,15.08,0.0110723,0.274312,2.49045,0.276898,0.200729,0.00304447,0.00740846,-0.0914717,0.0143953,0.0231262,0.00653124,0.00484939,-0.0914717,0.0193014,2.86857,2.24208,0.000448944,0.0501431,0.00101914,0.00385436,0.000274312,0.000830149,0.0501431,3.60937,7.12933e-06,5.15335,0.285384
2083.2083,305.041,305.087,4.77853,0.376722,1.60936,0.0137751,0.00795897,0.0053657,0.00581614,0.00277468,4.701e-06,2.03564e-06,3.94121e-05,1.96636e-10,0.000129387,9.19738e-05,1.15636e-06,1.9556e-09,7.62583e-06,5.87825e-06,17.1817,44.9375,11.9487,0.368694,24.9096,0.345683,15.0839,0.0112136,0.274473,2.47763,0.277412,0.201165,0.00365094,0.0072567,-0.091977,0.0144038,0.0231312,0.00653506,0.00482253,-0.091977,0.0193346,2.86865,2.24216,0.000437885,0.050117,0.00101974,0.0038552,0.000274473,0.000825878,0.050117,3.2186,6.73664e-06,5.233,0.285686
2083.2917,304.606,304.64,4.76254,0.375513,1.64469,0.0131425,0.00792475,0.00519998,0.00521774,0.00276975,4.35284e-06,2.01831e-06,4.69551e-05,3.53335e-08,0.000124864,8.78193e-05,1.39086e-06,2.61584e-07,7.24312e-06,5.61382e-06,17.2483,44.9852,11.9495,0.367419,24.9032,0.344672,15.0863,0.0113134,0.27367,2.46621,0.277773,0.201495,0.00416447,0.00721971,-0.09246,0.0143616,0.0231342,0.00651595,0.00479857,-0.09246,0.019358,2.86872,2.24224,0.000433561,0.0500973,0.00101675,0.0038557,0.00027367,0.00082207,0.0500973,2.98755,6.37115e-06,5.29883,0.284983
