time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.0417,305.536,305.561,4.8002,0.344713,2.49521,0.0142312,0.00945479,0.0054561,0.00477641,0.00278113,9.81074e-06,2.16279e-06,4.3998e-05,9.72913e-11,0.000122262,9.59883e-05,1.44175e-06,6.21046e-10,7.73223e-06,6.14079e-06,17.7902,45.113,11.9459,0.359973,24.5662,0.347047,15.0785,0.0148485,0.275556,2.39663,0.285773,0.173478,0.00223994,0.00712422,-0.126313,0.0144606,0.0230986,0.00656085,0.00465325,-0.126313,0.0198159,2.86559,2.23943,0.000432379,0.0494303,0.00102376,0.00384977,0.000275556,0.000798876,0.0494303,3.50662,1.19735e-05,5.84438,0.290404
2080.1250,305.438,305.485,4.99151,0.332476,2.23533,0.0137774,0.00952129,0.00516488,0.00425606,0.00284319,9.68251e-06,2.16343e-06,5.13559e-05,1.25921e-10,0.000113829,9.22755e-05,1.82853e-06,5.84609e-10,7.20152e-06,5.90886e-06,17.8395,45.1456,11.9746,0.353443,24.5641,0.359068,15.1002,0.0151734,0.2851,2.38864,0.286287,0.173662,0.0021164,0.00696181,-0.126341,0.0149614,0.0231299,0.00678809,0.004637,-0.126341,0.0198495,2.86567,2.23949,0.000424058,0.0494174,0.00105922,0.00385498,0.0002851,0.000796213,0.0494174,3.33641,1.18459e-05,5.86491,0.300273
2080.2083,304.275,304.34,5.11395,0.375249,1.14858,0.0129719,0.00926814,0.00523911,0.00370372,0.00288287,7.36471e-06,2.13863e-06,2.94673e-05,8.14124e-11,0.000119177,8.49991e-05,8.60937e-07,7.30056e-10,7.32688e-06,5.44764e-06,17.8727,45.1645,11.9956,0.350091,24.5621,0.366703,15.1176,0.0153781,0.291162,2.37958,0.286572,0.174285,0.0026224,0.00687002,-0.126398,0.0152796,0.0231553,0.00693243,0.00461861,-0.126398,0.0198687,2.86575,2.23957,0.000417462,0.0494069,0.00108174,0.00385922,0.000291162,0.000793195,0.0494069,2.77798,9.50335e-06,5.87709,0.30654
2080.2917,304.229,304.244,5.18023,0.370795,1.53117,0.0132649,0.0092717,0.00520122,0.00399324,0.00290451,6.5113e-06,2.09967e-06,4.06431e-05,6.36925e-10,0.00011717,8.78298e-05,1.19639e-06,6.14268e-09,7.14284e-06,5.62715e-06,17.8938,45.1758,12.0102,0.351325,24.56,0.370816,15.1312,0.0154849,0.294428,2.37057,0.286674,0.174945,0.00327846,0.00689628,-0.126504,0.0154509,0.0231755,0.00701018,0.00460028,-0.126504,0.0198764,2.86583,2.23966,0.000416831,0.0493983,0.00109387,0.00386258,0.000294428,0.000790189,0.0493983,2.90125,8.61096e-06,5.88365,0.309912
2080.3750,304.818,304.828,5.27182,0.351266,2.11647,0.0135468,0.00943525,0.00525279,0.00411154,0.00293413,6.81581e-06,2.0801e-06,5.8283e-05,3.30545e-09,0.000116361,9.0215e-05,1.84098e-06,2.43089e-08,7.09317e-06,5.77968e-06,17.9259,45.1976,12.0281,0.350677,24.5592,0.376476,15.1472,0.0156411,0.298922,2.36175,0.286902,0.17515,0.00331423,0.00688341,-0.126532,0.0156868,0.023199,0.00711719,0.0045824,-0.126532,0.0198921,2.86592,2.23973,0.000415942,0.049394,0.00111057,0.00386651,0.000298922,0.000787252,0.049394,3.13291,8.89591e-06,5.8978,0.314563
2080.4583,305.511,305.496,5.3859,0.304913,3.29494,0.0143132,0.00963622,0.00475949,0.00467699,0.00297071,8.94644e-06,2.07973e-06,6.59064e-05,1.13092e-08,9.98754e-05,9.68189e-05,2.5352e-06,2.75299e-08,6.36525e-06,6.20326e-06,17.969,45.2363,12.0493,0.351563,24.5606,0.383489,15.1655,0.0158417,0.30449,2.35515,0.287244,0.17498,0.00263182,0.00691885,-0.126384,0.015979,0.0232259,0.00724977,0.0045691,-0.126384,0.0199152,2.866,2.23979,0.000419196,0.0493961,0.00113126,0.00387099,0.00030449,0.000785049,0.0493961,3.72544,1.10262e-05,5.91975,0.320332
2080.5417,307.09,307.022,5.50557,0.215245,4.16249,0.0135902,0.00961387,0.00313711,0.00397634,0.00300893,1.13719e-05,2.11526e-06,1.31429e-05,4.49321e-08,5.08475e-05,9.05374e-05,6.63757e-07,2.51491e-08,4.06081e-06,5.8126e-06,18.0141,45.3121,12.0717,0.370097,24.5691,0.390807,15.1852,0.0160568,0.310301,2.3588,0.287634,0.175582,0.0015781,0.00742507,-0.125633,0.0162839,0.0232547,0.00738811,0.00457709,-0.125633,0.0199416,2.86609,2.23979,0.000449949,0.0494182,0.00115284,0.00387579,0.000310301,0.000786267,0.0494182,4.48341,1.34871e-05,5.9424,0.326358
2080.6250,311.06,310.844,5.38506,0.143853,3.32052,0.00675893,0.00825685,0.00184474,-0.00149793,0.0029719,4.54541e-06,2.14623e-06,9.21136e-08,3.02332e-08,1.7298e-05,4.03928e-05,6.64617e-09,1.52048e-08,2.12495e-06,2.6407e-06,17.9664,45.3471,12.0652,0.417685,24.5856,0.383426,15.1863,0.0158442,0.304441,2.37748,0.287109,0.177339,0.00111748,0.00872595,-0.12423,0.0159764,0.0232579,0.00724859,0.00461619,-0.12423,0.0199102,2.86618,2.23978,0.000524308,0.0494622,0.00113107,0.00387631,0.000304441,0.000792493,0.0494622,3.49302,6.69164e-06,5.9012,0.320285
2080.7083,313.186,313.011,4.98706,0.14284,2.46843,0.00417798,0.00773179,0.00216493,-0.00355381,0.00284616,1.37144e-06,2.12504e-06,5.01853e-07,1.92441e-08,1.3355e-05,2.23512e-05,3.28126e-08,8.35345e-09,2.69387e-06,1.50072e-06,17.8083,45.2801,12.0231,0.464438,24.6062,0.35877,15.1636,0.0151146,0.284864,2.40106,0.285491,0.178913,0.00123995,0.0099899,-0.122473,0.014949,0.0232279,0.00678247,0.00466534,-0.122473,0.0198096,2.86626,2.23983,0.000599064,0.0495181,0.00105834,0.00387131,0.000284864,0.000800352,0.0495181,2.80466,3.49648e-06,5.78523,0.299978
2080.7917,310.551,310.605,4.60753,0.203275,2.25363,0.00760536,0.00755811,0.00343985,4.72457e-05,0.00272379,4.57956e-06,2.09131e-06,1.12741e-05,1.25974e-08,2.96069e-05,4.2312e-05,5.62368e-07,4.76423e-09,4.52382e-06,2.74878e-06,17.6503,45.1877,11.9803,0.4824,24.6329,0.334821,15.1392,0.0143882,0.265848,2.42212,0.283891,0.180264,0.00142837,0.0104074,-0.120172,0.0139511,0.0231951,0.0063297,0.00470917,-0.120172,0.0197097,2.86634,2.2399,0.00062294,0.0495885,0.000987693,0.00386585,0.000265848,0.000807373,0.0495885,3.07754,6.67087e-06,5.66997,0.280236
2080.8750,306.217,306.281,4.61481,0.309865,2.52873,0.0140353,0.00887246,0.00589522,0.00516283,0.00272643,1.29684e-05,2.09444e-06,3.20198e-05,1.97224e-09,9.5949e-05,8.98536e-05,1.235e-06,2.75612e-09,8.11257e-06,5.75458e-06,17.6494,45.164,11.9847,0.429655,24.6606,0.335291,15.1442,0.0143669,0.266221,2.42438,0.283819,0.181073,0.00118094,0.0089299,-0.117571,0.0139707,0.023203,0.0063386,0.00471399,-0.117571,0.0197061,2.86641,2.24,0.000532569,0.0496515,0.000989081,0.00386717,0.000266221,0.000808125,0.0496515,3.6337,1.50628e-05,5.66476,0.280588
2080.9583,306.362,306.374,4.73268,0.304849,3.019,0.0146476,0.00908537,0.00525316,0.00556219,0.00276524,1.35628e-05,2.10882e-06,3.27493e-05,1.0413e-09,0.000102627,9.59866e-05,1.29235e-06,1.77046e-09,7.45812e-06,6.1534e-06,17.7128,45.2002,12.0042,0.397877,24.6696,0.342781,15.1599,0.0145794,0.272168,2.41999,0.284365,0.181942,0.0012691,0.00809257,-0.116489,0.0142828,0.0232257,0.0064802,0.00470507,-0.116489,0.0197417,2.86649,2.24008,0.000485213,0.0496612,0.00101117,0.00387094,0.000272168,0.000806663,0.0496612,3.97593,1.56716e-05,5.70855,0.286748
2081.0417,305.947,305.998,4.81018,0.307448,2.29452,0.0139799,0.00915727,0.00503958,0.00482262,0.00279087,1.26292e-05,2.1253e-06,3.44564e-05,8.5926e-10,0.000102043,9.12604e-05,1.36938e-06,1.24138e-09,7.12858e-06,5.85453e-06,17.7743,45.2487,12.0196,0.38487,24.6732,0.347682,15.1735,0.0147428,0.276059,2.41628,0.284887,0.182716,0.00131309,0.00775499,-0.115936,0.014487,0.0232456,0.00657284,0.00469758,-0.115936,0.0197761,2.86656,2.24014,0.000466833,0.0496597,0.00102563,0.00387427,0.000276059,0.000805428,0.0496597,3.45439,1.47545e-05,5.75469,0.290802
2081.1250,306.184,306.203,4.86593,0.315303,2.71335,0.0136341,0.00924115,0.00520652,0.00439297,0.00280942,1.10561e-05,2.13431e-06,4.10702e-05,4.34302e-10,0.00011114,8.91299e-05,1.54244e-06,8.88999e-10,7.31408e-06,5.71679e-06,17.8255,45.2826,12.0326,0.372392,24.6745,0.351195,15.1858,0.0148662,0.278849,2.41025,0.285307,0.183349,0.00155291,0.00743224,-0.115628,0.0146334,0.0232637,0.00663926,0.00468529,-0.115628,0.0198039,2.86664,2.24022,0.000449066,0.0496534,0.00103599,0.00387728,0.000278849,0.000803417,0.0496534,3.58841,1.31904e-05,5.7929,0.293715
2081.2083,305.606,305.623,4.90312,0.343644,2.2765,0.0139438,0.00916595,0.00550532,0.00477782,0.00282196,9.96259e-06,2.12479e-06,4.31473e-05,1.72071e-10,0.000123665,9.22741e-05,1.44761e-06,6.45618e-10,7.70412e-06,5.91536e-06,17.8704,45.3064,12.0436,0.360572,24.6733,0.353532,15.1971,0.0149551,0.280705,2.40211,0.285645,0.183855,0.00196846,0.00712938,-0.115557,0.0147308,0.0232804,0.00668345,0.00466866,-0.115557,0.0198266,2.86672,2.2403,0.000432482,0.0496425,0.00104289,0.00388007,0.000280705,0.000800703,0.0496425,3.40206,1.20874e-05,5.82684,0.29566
2081.2917,304.953,305.004,4.93466,0.359257,1.56535,0.0130716,0.00905789,0.00538565,0.00401376,0.0028327,7.70581e-06,2.11068e-06,4.0471e-05,6.21611e-11,0.000124941,8.47364e-05,1.25675e-06,5.33992e-10,7.52629e-06,5.43473e-06,17.9139,45.3278,12.0541,0.351852,24.6697,0.355512,15.2081,0.0150341,0.282277,2.39236,0.285956,0.184289,0.00251779,0.00690716,-0.115741,0.0148133,0.0232969,0.00672087,0.00464869,-0.115741,0.0198476,2.8668,2.24039,0.000419906,0.0496271,0.00104873,0.00388281,0.000282277,0.000797454,0.0496271,2.89791,9.81649e-06,5.85986,0.297311
2081.3750,305.29,305.275,4.92904,0.344395,2.51089,0.013197,0.00908321,0.00516264,0.0041138,0.00283147,7.00399e-06,2.08054e-06,5.73644e-05,1.97101e-10,0.000119707,8.61816e-05,1.91617e-06,1.00221e-09,7.11918e-06,5.52544e-06,17.9414,45.3386,12.0599,0.34837,24.6657,0.355159,15.2161,0.0150411,0.281997,2.38307,0.286095,0.184601,0.00306793,0.00681837,-0.11601,0.0147986,0.0233091,0.00671421,0.00462964,-0.11601,0.0198575,2.86688,2.24048,0.000413933,0.0496129,0.00104769,0.00388485,0.000281997,0.000794357,0.0496129,3.19982,9.08454e-06,5.88155,0.297038
2081.4583,307.155,307.093,4.98386,0.229373,3.82348,0.013785,0.00941839,0.00348259,0.00436664,0.00284966,9.28602e-06,2.09957e-06,2.64174e-05,4.22862e-09,6.94677e-05,9.1531e-05,1.26133e-06,1.93854e-09,4.66659e-06,5.87026e-06,17.9893,45.3932,12.0734,0.355987,24.6666,0.358593,15.2293,0.0151637,0.284723,2.38123,0.286502,0.184672,0.00239941,0.00703783,-0.115893,0.0149417,0.0233285,0.00677912,0.00462607,-0.115893,0.0198846,2.86696,2.24052,0.00042825,0.0496137,0.00105782,0.00388809,0.000284723,0.000793745,0.0496137,4.05438,1.13856e-05,5.91589,0.299887
2081.5417,309.724,309.605,4.92819,0.180071,3.39162,0.00913583,0.00825963,0.00230773,0.000876207,0.00283241,5.6231e-06,2.12564e-06,1.59316e-06,6.14296e-09,2.74144e-05,5.52867e-05,1.08979e-07,1.85608e-09,2.95076e-06,3.56891e-06,17.9798,45.4492,12.0732,0.392559,24.6797,0.355101,15.2335,0.0150753,0.28195,2.39706,0.286406,0.186179,0.00186341,0.00802036,-0.11477,0.0147962,0.0233357,0.0067131,0.00465911,-0.11477,0.0198798,2.86704,2.2405,0.00048433,0.0496485,0.00104752,0.00388928,0.00028195,0.000799021,0.0496485,3.75427,7.74873e-06,5.90662,0.297026
2081.6250,314.695,314.405,4.61714,0.133709,2.22305,0.00336061,0.00772546,0.00185678,-0.00436485,0.00273204,8.70075e-07,2.10691e-06,4.61086e-08,5.37601e-09,1.94894e-05,1.99427e-05,3.94226e-09,1.44024e-09,2.25374e-06,1.3448e-06,17.8503,45.3963,12.0392,0.431266,24.6969,0.335421,15.2149,0.0144826,0.266324,2.41784,0.285141,0.187612,0.00198915,0.00907951,-0.1133,0.0139761,0.023311,0.00634105,0.00470232,-0.1133,0.019801,2.86712,2.24054,0.000545465,0.0496946,0.000989463,0.00388517,0.000266324,0.000805946,0.0496946,2.53428,2.97698e-06,5.81104,0.280807
2081.7083,317.406,317.161,4.21136,0.124329,1.86526,0.00219734,0.00775312,0.00176457,-0.00555577,0.00259836,9.64796e-08,2.05686e-06,1.05868e-08,5.09295e-09,1.74148e-05,1.29835e-05,1.03647e-09,1.0752e-09,2.18693e-06,9.05629e-07,17.66,45.2842,11.9902,0.468695,24.7139,0.309291,15.1851,0.0136748,0.245577,2.44154,0.283387,0.188889,0.00246636,0.0101328,-0.111849,0.0128874,0.0232706,0.00584708,0.0047515,-0.111849,0.0196913,2.86719,2.24061,0.000611246,0.0497402,0.000912385,0.00387843,0.000245577,0.000813848,0.0497402,2.22183,2.15334e-06,5.66985,0.259252
2081.7917,318.187,317.98,3.82857,0.118828,1.44829,0.00164526,0.00724205,0.00167907,-0.00559678,0.00246948,2.31436e-09,1.98645e-06,1.29045e-07,4.91353e-09,1.55377e-05,1.08521e-05,1.07323e-08,8.15685e-10,2.21152e-06,7.679e-07,17.4711,45.1706,11.9409,0.503891,24.7292,0.284137,15.1538,0.0128782,0.225605,2.46631,0.281655,0.190077,0.0029889,0.0111668,-0.110537,0.0118393,0.0232277,0.00537155,0.00480275,-0.110537,0.0195828,2.86726,2.24067,0.000677277,0.0497809,0.000838184,0.00387128,0.000225605,0.000822103,0.0497809,1.80705,1.98876e-06,5.53025,0.238483
2081.8750,314.464,314.514,3.48498,0.17941,1.24912,0.00381824,0.006521,0.0036056,-0.00270276,0.00235136,6.04016e-07,1.92525e-06,4.16033e-05,4.27185e-09,3.75493e-05,1.68024e-05,1.51957e-06,6.33234e-10,5.16595e-06,1.13144e-06,17.2954,45.0395,11.8939,0.500325,24.7558,0.26112,15.1226,0.0121306,0.207329,2.48803,0.280027,0.190877,0.00334672,0.0108909,-0.108236,0.0108802,0.0231846,0.0049364,0.00484756,-0.108236,0.0194804,2.86732,2.24077,0.000661295,0.0498506,0.000770284,0.0038641,0.000207329,0.000829342,0.0498506,2.1538,2.52927e-06,5.40155,0.21946
2081.9583,308.277,308.343,3.64739,0.292001,3.09617,0.0133503,0.00844938,0.00598016,0.00490088,0.00240565,7.79752e-06,1.91941e-06,5.07334e-05,9.27704e-10,0.000108469,8.11727e-05,2.0851e-06,4.71723e-10,8.73068e-06,5.11737e-06,17.2291,44.9218,11.8998,0.425542,24.7784,0.27202,15.1161,0.0119857,0.215984,2.48883,0.279657,0.189848,0.00252897,0.00882185,-0.106009,0.0113344,0.0231757,0.00514248,0.00484896,-0.106009,0.0194559,2.86738,2.24093,0.000534883,0.0498975,0.000802439,0.00386262,0.000215984,0.00082961,0.0498975,4.07731,9.71694e-06,5.32926,0.22797
2082.0417,308.166,308.224,4.2259,0.260462,3.16476,0.013638,0.00887916,0.00420959,0.00475884,0.00259901,1.04607e-05,1.97289e-06,3.5264e-05,8.73615e-10,8.32307e-05,9.34716e-05,1.62703e-06,3.98257e-10,6.27508e-06,5.90597e-06,17.2363,44.9056,11.9487,0.399284,24.7829,0.310214,15.13,0.012299,0.24631,2.48714,0.280251,0.190016,0.00212117,0.00811676,-0.105318,0.0129258,0.0231949,0.00586452,0.00484524,-0.105318,0.0194916,2.86745,2.241,0.000491929,0.0498953,0.000915105,0.00386582,0.00024631,0.000829046,0.0498953,4.06177,1.24336e-05,5.2876,0.258609
2082.1250,306.752,306.815,4.7879,0.321429,1.88387,0.0136395,0.00891074,0.00534487,0.00472871,0.00278147,1.24618e-05,1.99019e-06,4.18061e-05,3.10468e-10,0.000110358,9.88676e-05,1.58164e-06,3.19186e-10,7.73255e-06,6.25674e-06,17.262,44.9256,11.9958,0.392157,24.7863,0.346232,15.1445,0.0126097,0.274908,2.48512,0.280902,0.190497,0.00162047,0.00790897,-0.104775,0.0144266,0.0232151,0.00654543,0.00484089,-0.104775,0.0195315,2.86752,2.24105,0.000478214,0.0498929,0.00102135,0.00386919,0.000274908,0.000828374,0.0498929,3.34809,1.4452e-05,5.26618,0.287518
2082.2083,306.325,306.384,5.32401,0.355138,2.00959,0.0138977,0.00927053,0.0058881,0.00462715,0.0029509,1.06368e-05,2.00017e-06,3.32935e-05,6.51566e-11,0.000130598,0.000102884,1.08698e-06,2.37963e-10,8.36668e-06,6.51436e-06,17.3017,44.9339,12.0403,0.374804,24.7845,0.379663,15.1589,0.0128986,0.301452,2.47294,0.281583,0.191211,0.00204086,0.0074517,-0.10468,0.0158195,0.0232353,0.00717743,0.00481554,-0.10468,0.0195737,2.8676,2.24113,0.000452058,0.0498759,0.00111997,0.00387255,0.000301452,0.000824315,0.0498759,3.5309,1.2637e-05,5.26134,0.314351
2082.2917,304.564,304.642,5.67534,0.374505,1.18429,0.01249,0.0088952,0.00543512,0.00359482,0.0030595,6.86363e-06,1.98443e-06,3.1715e-05,2.3245e-11,0.000119315,8.90287e-05,9.41671e-07,1.84371e-10,7.62081e-06,5.64959e-06,17.3256,44.9392,12.0676,0.37173,24.7816,0.401108,15.1664,0.0130172,0.31848,2.46024,0.281893,0.192164,0.00287551,0.00736456,-0.104758,0.0167131,0.0232461,0.00758285,0.00478915,-0.104758,0.0195929,2.86769,2.24123,0.000444976,0.0498604,0.00118323,0.00387435,0.00031848,0.000820081,0.0498604,2.55023,8.84806e-06,5.25803,0.331497
2082.3750,305.991,306,5.99411,0.308378,3.29292,0.0141304,0.00935558,0.00520701,0.00477481,0.00315627,9.30547e-06,1.97775e-06,6.49319e-05,1.50565e-10,0.000105758,0.000106624,2.45001e-06,4.64147e-10,7.00123e-06,6.7585e-06,17.3568,44.964,12.092,0.373383,24.7833,0.420225,15.1734,0.0131184,0.333659,2.45056,0.282234,0.192517,0.0026111,0.00741351,-0.104511,0.0175096,0.0232562,0.00794425,0.00476899,-0.104511,0.0196142,2.86778,2.2413,0.000447966,0.04986,0.00123962,0.00387603,0.000333659,0.000816852,0.04986,3.66474,1.12832e-05,5.26476,0.346777
2082.4583,305.746,305.762,6.32904,0.230444,3.6134,0.0142153,0.00943076,0.00364672,0.00478453,0.00325657,1.40935e-05,2.00045e-06,1.68458e-05,9.86263e-10,5.65279e-05,0.000107167,8.94844e-07,6.5497e-10,4.76003e-06,6.8116e-06,17.4036,45.0413,12.1185,0.392565,24.7936,0.440014,15.182,0.0132515,0.349371,2.45161,0.282736,0.193323,0.00144981,0.00793373,-0.103568,0.0183342,0.0232686,0.00831836,0.00477112,-0.103568,0.0196462,2.86788,2.24131,0.000479781,0.0498846,0.001298,0.00387811,0.000349371,0.000817204,0.0498846,3.9583,1.6094e-05,5.28511,0.362622
2082.5417,309.505,309.377,6.36867,0.172649,3.46087,0.00805503,0.00764909,0.00235743,0.000405945,0.00326817,7.17958e-06,2.03948e-06,1.84712e-07,7.21844e-10,1.76398e-05,5.12218e-05,1.31329e-08,6.29505e-10,2.87765e-06,3.31e-06,17.387,45.1091,12.1185,0.441545,24.8133,0.442333,15.179,0.0131112,0.351212,2.46728,0.282435,0.195324,0.00069603,0.00924464,-0.101855,0.0184308,0.0232649,0.0083622,0.00480353,-0.101855,0.0196282,2.86798,2.24129,0.000554454,0.0499362,0.00130484,0.00387749,0.000351212,0.000822428,0.0499362,3.73671,9.21906e-06,5.26849,0.364324
2082.6250,313.135,312.924,5.93188,0.162107,2.38968,0.00365578,0.00706504,0.00258512,-0.00340927,0.00313642,1.33341e-06,2.03546e-06,2.24439e-07,7.02202e-10,1.87064e-05,2.26337e-05,1.60564e-08,5.3281e-10,3.1294e-06,1.53246e-06,17.2562,45.0636,12.0744,0.480888,24.8403,0.416497,15.1552,0.0125154,0.330698,2.48625,0.280714,0.197169,0.000872575,0.0102591,-0.0995192,0.0173543,0.0232323,0.00787377,0.00484269,-0.0995192,0.0195215,2.86808,2.24136,0.000610817,0.050007,0.00122863,0.00387205,0.000330699,0.000828749,0.050007,2.83721,3.36887e-06,5.18186,0.343214
2082.7083,315.198,315.038,5.39246,0.156515,1.78769,0.00203639,0.00686576,0.00270683,-0.00482937,0.0029699,7.35028e-08,2.00208e-06,3.7949e-07,9.5007e-10,1.86298e-05,1.51044e-05,2.63793e-08,4.40385e-10,3.46537e-06,1.0635e-06,17.0912,44.9756,12.0183,0.511162,24.8669,0.383857,15.1247,0.0118056,0.304783,2.50639,0.278647,0.198778,0.00138693,0.0110622,-0.0972024,0.0159943,0.0231901,0.00725673,0.00488419,-0.0972024,0.0193932,2.86817,2.24145,0.000660028,0.0500763,0.00113234,0.00386502,0.000304783,0.000835463,0.0500763,2.52011,2.07558e-06,5.07289,0.316588
2082.7917,315.101,315.052,4.88585,0.141609,1.40382,0.00210732,0.00618025,0.00244066,-0.00407293,0.00280935,5.73583e-08,1.94786e-06,2.00843e-06,1.23336e-09,1.78354e-05,1.39796e-05,1.01691e-07,3.69379e-10,3.20388e-06,9.83565e-07,16.9292,44.8829,11.9626,0.534442,24.892,0.352418,15.0932,0.0111128,0.27982,2.5272,0.276635,0.200233,0.00196902,0.0116936,-0.0949912,0.0146844,0.0231463,0.00666239,0.00492696,-0.0949912,0.0192681,2.86826,2.24155,0.000700623,0.050141,0.0010396,0.00385771,0.00027982,0.0008424,0.050141,1.87336,2.00522e-06,4.96656,0.290933
2082.8750,306.437,306.597,4.71471,0.348512,2.24846,0.0139541,0.00762595,0.0076225,0.00632816,0.00275366,8.68703e-06,1.93269e-06,5.26299e-05,2.27986e-10,0.000114443,8.25732e-05,1.73439e-06,2.71311e-10,1.07371e-05,5.22959e-06,16.8632,44.7952,11.9378,0.478195,24.9228,0.341638,15.075,0.0107605,0.271261,2.53104,0.275706,0.200553,0.00185128,0.0101225,-0.0920604,0.0142352,0.0231206,0.00645859,0.00493451,-0.0920604,0.0192098,2.86833,2.24171,0.000605591,0.0502095,0.0010078,0.00385343,0.000271261,0.000843679,0.0502095,3.90003,1.06197e-05,4.92536,0.282021
2082.9583,306.129,306.184,4.7902,0.343415,2.62567,0.0147599,0.00768204,0.0062846,0.0070779,0.00277772,8.20835e-06,1.96718e-06,5.08851e-05,5.63521e-11,0.000131982,8.8976e-05,1.70141e-06,2.13256e-10,9.2137e-06,5.68868e-06,16.9215,44.7803,11.9417,0.413418,24.9293,0.346421,15.0739,0.0108093,0.275058,2.51616,0.27606,0.200939,0.00254369,0.00842268,-0.0909909,0.0144345,0.0231185,0.006549,0.00490331,-0.0909909,0.019232,2.86841,2.24187,0.000506942,0.0502026,0.00102191,0.00385309,0.000275058,0.00083872,0.0502026,3.90927,1.01755e-05,4.97975,0.285867
2083.0417,305.866,305.916,4.77097,0.352343,2.7279,0.0148445,0.00781087,0.00582452,0.00703359,0.00277173,8.7002e-06,2.00742e-06,4.84446e-05,2.91852e-11,0.000132596,9.54601e-05,1.58291e-06,1.72425e-10,8.52399e-06,6.10004e-06,17.0094,44.8262,11.9421,0.388646,24.9247,0.345206,15.076,0.0109239,0.274093,2.50345,0.276569,0.200983,0.00279313,0.00778127,-0.0910363,0.0143838,0.023121,0.00652603,0.00487664,-0.0910363,0.0192648,2.86849,2.24198,0.000470696,0.0501739,0.00101833,0.0038535,0.000274093,0.000834484,0.0501739,4.06133,1.07076e-05,5.0673,0.285017
2083.1250,305.607,305.664,4.77551,0.366684,2.00012,0.0142836,0.00795288,0.005541,0.00633075,0.00277344,7.92569e-06,2.03199e-06,4.36291e-05,1.82403e-11,0.000131335,9.41912e-05,1.35386e-06,1.43405e-10,8.02655e-06,6.01918e-06,17.0992,44.8816,11.9453,0.374305,24.9176,0.345493,15.0798,0.0110709,0.274321,2.49051,0.277134,0.201193,0.00321045,0.00740952,-0.0914111,0.0143958,0.0231259,0.00653145,0.00484949,-0.0914111,0.0193013,2.86857,2.24207,0.000448994,0.0501443,0.00101917,0.00385432,0.000274321,0.00083017,0.0501443,3.60938,9.95768e-06,5.15381,0.285392
2083.2083,305.041,305.087,4.77859,0.376722,1.60936,0.0137751,0.00795913,0.0053657,0.00581593,0.00277468,6.9863e-06,2.03565e-06,4.13823e-05,2.1566e-10,0.000129403,9.19769e-05,1.21411e-06,1.95502e-09,7.62592e-06,5.8781e-06,17.182,44.9386,11.9485,0.368737,24.9101,0.345687,15.0837,0.0112121,0.274475,2.4777,0.277648,0.201647,0.00383489,0.00725775,-0.0919163,0.0144039,0.0231309,0.00653513,0.00482263,-0.0919163,0.0193344,2.86864,2.24216,0.000437933,0.0501182,0.00101975,0.00385515,0.000274475,0.000825899,0.0501182,3.2186,9.02195e-06,5.23346,0.285688
2083.2917,304.606,304.64,4.7625,0.375513,1.64468,0.0131424,0.00792495,0.00519999,0.00521746,0.00276972,6.14956e-06,2.01833e-06,4.89579e-05,3.83353e-08,0.000124881,8.78215e-05,1.45009e-06,2.6158e-07,7.24317e-06,5.61369e-06,17.2486,44.9862,11.9493,0.367461,24.9038,0.34467,15.0861,0.0113118,0.273668,2.46627,0.278008,0.201976,0.00434839,0.00722074,-0.0923992,0.0143615,0.0231339,0.0065159,0.00479867,-0.0923992,0.0193579,2.86872,2.24224,0.000433607,0.0500985,0.00101675,0.00385565,0.000273668,0.000822091,0.0500985,2.98755,8.16789e-06,5.29929,0.28498
2083.3750,305.556,305.569,4.78064,0.326808,2.88222,0.0138573,0.00825498,0.00516917,0.00560234,0.00277582,7.61208e-06,2.01692e-06,9.05283e-05,6.96596e-08,0.000121741,9.5264e-05,3.15969e-06,2.57375e-07,7.04437e-06,6.08645e-06,17.322,45.0383,11.9542,0.361841,24.8987,0.345816,15.091,0.0114631,0.274578,2.4557,0.278496,0.201346,0.00379224,0.00708902,-0.0928073,0.0144093,0.0231404,0.00653758,0.0047765,-0.0928073,0.0193893,2.86879,2.24229,0.000427284,0.0500837,0.00102013,0.00385674,0.000274578,0.000818567,0.0500837,3.4541,9.62899e-06,5.36774,0.286041
