time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2084.7083,288.838,289.624,4.42943,0.127582,1.15925,0.00613688,0.00403509,0.00256063,0.00210179,1.15837e-05,7.85335e-05,1.24777e-06,1.13849e-06,0.00115077,0.00780584,1.7992,0.318679,0.00733538,0.0108101,4.96424e-06,1.35731e-06,1.94536e-05,2.61101e-07,5.0182e-06,0.000100539,2.17563e-06,2.76535e-09,1.44421e-06,6.46903e-06,18.3717,54.7064,11.6528,0.407247,32.6493,0.127552,13.81,0.0126152,0.127552,3.27817,0.201184,3.47579,0.00121723,0.00788208,3.25874,0.00510077,0.0211621,0.00303696,0.00676608,3.25874,0.0131129,3.07495,1.68732,0.000462029,0.0655876,0.000340006,0.00352702,0.000127552,0.00109272,0.0655876,1.49253,6.32155e-06,6.71889,0.140168
2084.7917,283.886,284.923,0,0.176753,0,0,0.00176373,0.00384783,-0.00176373,0,0,0,0,0,0,0,0,0,0.000832839,0,1.28959e-06,2.27395e-08,3.95459e-08,-5.00727e-06,0,1.38367e-09,2.10537e-09,2.17699e-06,0,18.0799,54.8487,11.5242,0.786332,32.7015,0,13.787,0.0118785,0,3.2809,0.194861,3.48195,0.000116963,0.0172023,3.26299,0,0.0211315,0,0.00677175,3.26299,0.0127639,3.07529,1.68735,0.000970694,0.0657373,0,0.00352192,0,0.00109363,0.0657373,0.369476,1.28959e-06,6.55574,0.0118785
2084.8750,277.41,278.551,0,0.235439,0,0,0.0014268,0.00328293,-0.0014268,0,0,0,0,0,0,0,0,0,0.000831448,0,1.21119e-06,3.76019e-06,3.4265e-08,1.39714e-05,0,1.77743e-07,1.85132e-09,2.85558e-06,0,18.0057,54.6906,11.505,0.655724,32.7435,0,13.764,0.011185,0,3.2857,0.194536,3.482,0.000311969,0.0138391,3.26653,0,0.0211008,0,0.00678161,3.26653,0.0127426,3.07529,1.68744,0.000792695,0.065852,0,0.00351679,0,0.00109523,0.065852,0.559207,1.21119e-06,6.50075,0.011185
2084.9583,274.586,275.171,0,0.28675,0,0,0.00125875,0.00219481,-0.00125875,0,0,0,0,0,0,0,0,0,0.000830037,0,1.14617e-06,9.43545e-06,1.39408e-07,2.05973e-05,0,4.61505e-07,5.20953e-09,2.23492e-06,0,17.9376,54.5702,11.4854,0.575443,32.7628,0,13.7406,0.0105215,0,3.29442,0.194206,3.48187,0.0007543,0.011867,3.26824,0,0.0210692,0,0.00679948,3.26824,0.012721,3.07529,1.68751,0.000684154,0.0659008,0,0.00351154,0,0.00109814,0.0659008,0.569953,1.14617e-06,6.45212,0.0105215
2085.0417,276.717,277.131,0,0.215578,0,0,0.00129187,0.00214107,-0.00129187,0,0,0,0,0,0,0,0,0,0.000828696,0,1.08969e-06,1.56952e-05,3.75653e-07,2.81783e-05,0,9.33752e-07,9.47157e-09,2.40904e-06,0,17.8729,54.4707,11.4669,0.522374,32.7721,0,13.7184,0.00992644,0,3.30334,0.193892,3.48156,0.00115641,0.0105677,3.26912,0,0.0210391,0,0.00681771,3.26912,0.0127004,3.07529,1.68758,0.000612235,0.0659217,0,0.00350651,0,0.00110111,0.0659217,0.969665,1.08969e-06,6.406,0.00992644
2085.1250,279.89,279.538,0,0.207357,0,0,0.0013818,0.00213751,-0.0013818,0,0,0,0,0,0,0,0,0,0.000827358,0,1.05431e-06,2.30923e-05,6.10529e-07,3.53578e-05,0,1.5044e-06,9.8783e-09,2.59402e-06,0,17.8088,54.3755,11.4484,0.479414,32.7761,0,13.6962,0.00936554,0,3.31121,0.193579,3.48107,0.00156282,0.00952572,3.26956,0,0.0210087,0,0.00683367,3.26956,0.0126799,3.07529,1.68765,0.000554139,0.0659275,0,0.00350145,0,0.00110374,0.0659275,0.95917,1.05431e-06,6.36047,0.00936554
2085.2083,286.194,285.505,0.130124,0.191199,0.0987113,0.000745384,0.00179416,0.00237444,-0.00104877,1.81044e-06,1.98425e-05,3.56258e-07,1.69676e-07,0.000392597,0.00817241,0.281648,0.105455,0.000849644,0.000825992,5.69417e-07,1.02216e-06,3.5357e-05,9.39411e-07,5.14262e-05,3.57583e-06,2.60478e-06,1.07587e-08,3.10232e-06,2.04173e-07,17.7362,54.2629,11.4294,0.437574,32.7744,0.00419776,13.684,0.0090637,0.00419776,3.31472,0.193261,3.48023,0.00204077,0.00851353,3.26957,0.000167911,0.0209919,9.99467e-05,0.00684057,3.26957,0.012659,3.07529,1.68773,0.000497429,0.0659164,1.1194e-05,0.00349866,4.19776e-06,0.00110491,0.0659164,1.28251,1.59158e-06,6.30677,0.0132615
2085.2917,290.76,289.687,4.32309,0.151992,2.00315,0.0118795,0.00463642,0.00221382,0.00724311,2.0565e-05,0.0001572,2.47785e-06,2.0487e-06,0.00121705,0.0159235,2.41839,0.719935,0.0164743,0.000828013,8.69279e-06,1.03834e-06,2.94985e-05,9.55964e-07,5.87455e-05,6.97521e-05,3.10057e-06,9.45124e-09,3.04117e-06,4.1684e-06,17.7879,54.2748,11.4507,0.405238,32.766,0.125646,13.9695,0.0154652,0.125646,3.31566,0.194014,3.47937,0.00179205,0.00773316,3.26899,0.00502583,0.0213885,0.00299157,0.00684251,3.26899,0.0127018,3.07529,1.68776,0.00045449,0.0658868,0.000335055,0.00356474,0.000125646,0.00110522,0.0658868,2.62726,9.73113e-06,6.33717,0.141111
2085.3750,297.169,295.869,5.40195,0.186392,2.84352,0.0141666,0.00640968,0.00277304,0.00775688,2.50698e-05,0.00016421,2.69598e-06,2.5267e-06,0.00125645,0.0117794,4.09853,0.537423,0.0198884,0.000834303,1.68168e-05,1.11268e-06,2.87709e-05,1.99206e-07,8.38948e-05,8.42469e-05,2.68892e-06,5.78034e-09,3.85714e-06,5.05696e-06,17.9844,54.424,11.5228,0.378017,32.7502,0.15379,14.0182,0.0161476,0.15379,3.31142,0.196111,3.47887,0.0010689,0.00707183,3.26778,0.00615161,0.0214588,0.00366167,0.00683428,3.26778,0.0128257,3.07529,1.68772,0.000418756,0.0658384,0.000410107,0.00357646,0.00015379,0.00110381,0.0658384,3.67742,1.79294e-05,6.46162,0.169938
2085.4583,299.937,298.726,5.39148,0.187735,3.09553,0.0146198,0.007105,0.00287901,0.00751476,2.7228e-05,0.00016263,2.89532e-06,2.40755e-06,0.00130617,0.0120029,4.81148,0.474471,0.0205724,0.000841409,1.92119e-05,1.2104e-06,2.56523e-05,9.60919e-08,9.43575e-05,8.71597e-05,2.48642e-06,4.50532e-09,3.94591e-06,5.23918e-06,18.1929,54.5778,11.6045,0.35454,32.7285,0.153533,13.9948,0.0152049,0.153533,3.30182,0.198451,3.47869,0.000901153,0.00650277,3.26602,0.00614134,0.021429,0.00365556,0.00681486,3.26602,0.0129646,3.07529,1.68768,0.00038844,0.0657759,0.000409422,0.00357151,0.000153533,0.00110061,0.0657759,4.01433,2.04223e-05,6.58846,0.168738
2085.5417,300.42,299.242,5.38085,0.096705,3.26031,0.0119292,0.00666032,0.00202745,0.00526892,2.27802e-05,0.000148708,2.40736e-06,1.83958e-06,0.00126992,0.0121018,4.53852,0.40715,0.0163939,0.000847838,1.51123e-05,1.30024e-06,1.21609e-05,1.90842e-07,6.86094e-05,6.94435e-05,1.5041e-06,3.71334e-09,2.71405e-06,4.15868e-06,18.3624,54.6967,11.6781,0.336194,32.7055,0.153273,13.971,0.0143029,0.153273,3.2926,0.20057,3.4786,0.00109409,0.00606308,3.26407,0.00613091,0.0213985,0.00364935,0.00679611,3.26407,0.01309,3.07529,1.68764,0.000365356,0.0657135,0.000408728,0.00356642,0.000153273,0.00109753,0.0657135,3.49871,1.64125e-05,6.68428,0.167576
2085.6250,295.626,295.534,5.37042,0.140263,2.00979,0.00961847,0.00567667,0.00187269,0.00394179,1.96639e-05,0.000133709,2.03933e-06,1.66791e-06,0.00124451,0.0123768,3.38907,0.335283,0.012968,0.000852414,1.1326e-05,1.35001e-06,1.41586e-05,1.85319e-07,6.29038e-05,5.49094e-05,1.82394e-06,2.96298e-09,2.4391e-06,3.2758e-06,18.4712,54.782,11.7298,0.32554,32.6916,0.153017,13.9477,0.0134676,0.153017,3.29372,0.202102,3.47866,0.00109297,0.00580668,3.26286,0.00612068,0.0213682,0.00364326,0.00679864,3.26286,0.0131797,3.07529,1.6876,0.000352202,0.065677,0.000408045,0.00356136,0.000153017,0.00109791,0.065677,2.59389,1.2676e-05,6.74138,0.166485
2085.7083,289.274,289.772,4.37158,0.185731,0.775144,0.00568117,0.0040743,0.00297124,0.00160687,1.15084e-05,7.68488e-05,1.23932e-06,1.11861e-06,0.001315,0.00830689,1.76903,0.302077,0.00668635,0.0107026,4.83414e-06,1.335e-06,2.39679e-05,1.31347e-07,1.19491e-05,9.69756e-05,2.05018e-06,2.19609e-09,1.84612e-06,6.24849e-06,18.4806,54.8659,11.7359,0.407034,32.6849,0.126102,13.9244,0.0126814,0.126102,3.29328,0.201771,3.47969,0.00102818,0.00786551,3.26223,0.00504281,0.0213376,0.00300242,0.00679784,3.26223,0.013164,3.07536,1.68759,0.000461469,0.0656623,0.00033616,0.00355627,0.000126102,0.00109776,0.0656623,1.37433,6.16913e-06,6.74468,0.138783
2085.7917,283.756,284.718,0,0.197399,0,0,0.00173175,0.00413708,-0.00173175,0,0,0,0,0,0,0,0,0,0.000838714,0,1.27404e-06,1.73793e-07,3.72372e-08,-1.15062e-06,0,9.71593e-09,2.71134e-09,2.54118e-06,0,18.1886,54.9894,11.6077,0.767868,32.7394,0,13.9011,0.0119408,0,3.29346,0.195494,3.48576,9.30682e-05,0.0167096,3.26666,0,0.0213068,0,0.0067982,3.26666,0.0128174,3.0757,1.68763,0.000945013,0.0658184,0,0.00355113,0,0.00109782,0.0658184,0.416293,1.27404e-06,6.58092,0.0119408
2085.8750,278.452,279.446,0,0.215952,0,0,0.00148722,0.00321662,-0.00148722,0,0,0,0,0,0,0,0,0,0.000837314,0,1.19619e-06,5.19011e-06,1.07722e-07,1.69194e-05,0,2.6887e-07,6.85644e-09,2.9016e-06,0,18.1121,54.8254,11.5883,0.635737,32.78,0,13.8779,0.0112436,0,3.29758,0.195168,3.48579,0.000366378,0.0133368,3.27011,0,0.0212757,0,0.00680665,3.27011,0.012796,3.0757,1.68772,0.000765079,0.0659282,0,0.00354595,0,0.00109919,0.0659282,0.574008,1.19619e-06,6.52373,0.0112436
2085.9583,274.371,274.988,0,0.263676,0,0,0.00123053,0.00213745,-0.00123053,0,0,0,0,0,0,0,0,0,0.000835893,0,1.13284e-06,1.1641e-05,2.3014e-07,2.27587e-05,0,6.02488e-07,9.93483e-09,2.2431e-06,0,18.0439,54.7098,11.5687,0.562792,32.7964,0,13.8544,0.0105767,0,3.30678,0.194837,3.48561,0.000811079,0.0115503,3.27158,0,0.0212439,0,0.0068255,3.27158,0.0127743,3.0757,1.68779,0.000666731,0.0659688,0,0.00354065,0,0.00110226,0.0659688,0.636855,1.13284e-06,6.47519,0.0105767
2086.0417,276.395,276.764,0,0.303027,0,0,0.00128978,0.00218488,-0.00128978,0,0,0,0,0,0,0,0,0,0.000834543,0,1.08022e-06,1.80801e-05,6.17448e-07,3.08491e-05,0,9.40965e-07,1.8642e-08,2.5119e-06,0,17.9792,54.6085,11.55,0.5101,32.8044,0,13.832,0.00997846,0,3.31483,0.194522,3.48523,0.00125102,0.0102616,3.27236,0,0.0212135,0,0.00684192,3.27236,0.0127537,3.0757,1.68787,0.00059518,0.0659857,0,0.00353558,0,0.00110494,0.0659857,0.952555,1.08022e-06,6.42925,0.00997846
2086.1250,281.036,280.537,0,0.222592,0,0,0.00147347,0.00224227,-0.00147347,0,0,0,0,0,0,0,0,0,0.000833195,0,1.04392e-06,2.62294e-05,9.55977e-07,3.9721e-05,0,1.55501e-06,2.01477e-08,2.77619e-06,0,17.9155,54.5128,11.5313,0.468359,32.807,0,13.8097,0.00941463,0,3.32197,0.194208,3.48465,0.00164081,0.00925053,3.27269,0,0.0211829,0,0.00685638,3.27269,0.0127331,3.0757,1.68794,0.000538677,0.0659876,0,0.00353048,0,0.00110732,0.0659876,0.916587,1.04392e-06,6.38419,0.00941463
2086.2083,287.819,287.072,0.771068,0.168752,0.468773,0.00303634,0.00237837,0.00233829,0.000657973,5.72678e-06,5.56353e-05,8.77819e-07,5.59362e-07,0.000624499,0.0107834,0.851191,0.310513,0.00394554,0.000832025,2.21817e-06,1.01038e-06,3.79265e-05,1.37128e-06,5.44873e-05,1.66807e-05,3.33016e-06,1.72132e-08,3.10265e-06,9.8145e-07,17.8467,54.402,11.5147,0.428051,32.8031,0.0238904,13.8474,0.0102556,0.0238904,3.32412,0.193953,3.48371,0.00210757,0.00827625,3.27252,0.000955615,0.0212353,0.000568818,0.00686048,3.27252,0.0127158,3.0757,1.68802,0.00048427,0.0659702,6.37077e-05,0.00353921,2.38904e-05,0.00110804,0.0659702,1.32179,3.22855e-06,6.332,0.034146
2086.2917,294.273,292.035,5.00564,0.10243,3.01887,0.0116702,0.00527044,0.00186779,0.00639976,2.05901e-05,0.000155061,2.29301e-06,1.98837e-06,0.00123494,0.0163088,2.86558,0.593962,0.0160872,0.000835399,9.63777e-06,1.04489e-06,1.21592e-05,9.37395e-07,4.99972e-05,6.81225e-05,1.4996e-06,9.67065e-09,2.55819e-06,4.06817e-06,17.9422,54.4615,11.552,0.399554,32.7938,0.143791,14.1294,0.0164775,0.143791,3.32593,0.195121,3.48302,0.00160305,0.00759082,3.27185,0.00575166,0.0216277,0.00342361,0.00686442,3.27185,0.0127834,3.0757,1.68802,0.000446862,0.065939,0.000383444,0.00360462,0.000143791,0.00110864,0.065939,3.32715,1.06827e-05,6.39022,0.160269
2086.3750,297.628,296.442,5.36356,0.165564,2.85384,0.0149086,0.00661089,0.00252942,0.00829775,3.23985e-05,0.000165002,3.36299e-06,2.74414e-06,0.00153205,0.0104235,4.24845,0.398758,0.0211722,0.000841539,1.90611e-05,1.13486e-06,2.26839e-05,2.5333e-07,7.58218e-05,8.96473e-05,2.54053e-06,5.19323e-09,3.5103e-06,5.39199e-06,18.1197,54.6055,11.6222,0.377853,32.7815,0.152848,14.1295,0.0160344,0.152848,3.32635,0.197149,3.48293,0.000949605,0.00706134,3.27091,0.00611394,0.0216307,0.00363925,0.00686582,3.27091,0.0129031,3.0757,1.68797,0.00041838,0.065901,0.000407596,0.00360512,0.000152848,0.00110878,0.065901,3.59847,2.01959e-05,6.49758,0.168883
2086.4583,299.693,298.141,5.35317,0.129992,2.98215,0.0134561,0.00673425,0.0019674,0.00672182,3.90234e-05,0.000162136,3.90787e-06,2.44027e-06,0.00206067,0.0121672,4.60526,0.259521,0.0188844,0.000848645,1.85584e-05,1.22355e-06,8.31647e-06,1.1731e-07,5.99725e-05,7.98282e-05,1.20587e-06,3.4143e-09,2.65389e-06,4.79705e-06,18.3235,54.7686,11.7038,0.358391,32.7644,0.152593,14.1059,0.0150982,0.152593,3.32223,0.199467,3.48312,0.000677841,0.00659052,3.26953,0.00610373,0.0216007,0.00363317,0.00685771,3.26953,0.0130408,3.0757,1.6879,0.000393242,0.0658514,0.000406915,0.00360012,0.000152593,0.00110741,0.0658514,3.59982,1.9782e-05,6.61973,0.167691
2086.5417,299.911,298.673,5.34263,0.111021,3.13606,0.0116826,0.00655212,0.00195627,0.00513045,3.13038e-05,0.000147295,3.14915e-06,2.01791e-06,0.00176727,0.0138804,4.3955,0.253734,0.016157,0.000854842,1.60169e-05,1.30314e-06,7.37154e-06,6.74435e-08,6.40009e-05,6.83383e-05,9.56083e-07,2.48849e-09,2.61541e-06,4.09742e-06,18.4858,54.8984,11.7746,0.344188,32.7486,0.152334,14.0819,0.0142026,0.152334,3.31977,0.201496,3.48345,0.000645402,0.0062444,3.26821,0.00609337,0.0215698,0.00362701,0.0068529,3.26821,0.0131609,3.0757,1.68784,0.000374824,0.0658075,0.000406225,0.00359497,0.000152334,0.00110659,0.0658075,3.53358,1.732e-05,6.71123,0.166537
2086.6250,297.36,296.597,5.33228,0.0798114,1.28827,0.00496945,0.00467316,0.00101857,0.000296292,1.12833e-05,0.000107478,1.13892e-06,8.43077e-07,0.00130951,0.0205328,2.90361,0.213486,0.0059982,0.000857648,5.46204e-06,1.32154e-06,1.36607e-06,1.02872e-07,2.88044e-05,2.53263e-05,2.92714e-07,2.04347e-09,1.27643e-06,1.47246e-06,18.5232,54.926,11.8052,0.336657,32.7397,0.15208,14.0584,0.0133732,0.15208,3.32647,0.202471,3.48372,0.000860018,0.00606982,3.26745,0.00608319,0.0215392,0.00362095,0.00686695,3.26745,0.0132167,3.0757,1.68782,0.000365686,0.0657835,0.000405546,0.00358986,0.00015208,0.00110882,0.0657835,1.55115,6.78358e-06,6.71799,0.165453
2086.7083,288.89,289.536,4.34086,0.134456,0.791416,0.00483806,0.00367419,0.00203001,0.00116388,1.33101e-05,7.58803e-05,1.35701e-06,1.14782e-06,0.00172188,0.0105306,1.78184,0.204311,0.00561373,0.010646,4.80579e-06,1.28632e-06,6.65198e-06,8.74325e-08,-1.4873e-07,9.19634e-05,1.09989e-06,1.66141e-09,1.19049e-06,5.94005e-06,18.4737,54.9754,11.793,0.425618,32.7403,0.125329,14.0349,0.0125924,0.125329,3.33579,0.201664,3.48512,0.000773531,0.00830678,3.26748,0.00501194,0.0215083,0.00298403,0.00688631,3.26748,0.0131719,3.07577,1.68781,0.000483838,0.0657862,0.000334103,0.00358471,0.000125329,0.00111193,0.0657862,1.32968,6.09211e-06,6.68068,0.137922
2086.7917,284.552,285.148,0,0.186438,0,0,0.00181767,0.00391943,-0.00181767,0,0,0,0,0,0,0,0,0,0.000842325,0,1.2281e-06,3.23395e-08,1.42931e-08,-3.4058e-06,0,2.02444e-09,1.27814e-09,2.36197e-06,0,18.1779,55.1148,11.6635,0.809295,32.7874,0,14.0115,0.011857,0,3.34009,0.195374,3.49139,7.39597e-05,0.0177077,3.27134,0,0.0214771,0,0.00689519,3.27134,0.0128242,3.07611,1.68784,0.000994938,0.0659205,0,0.00357952,0,0.00111336,0.0659205,0.434701,1.2281e-06,6.51449,0.011857
2086.8750,279.948,281.115,0,0.228521,0,0,0.00153884,0.0037658,-0.00153884,0,0,0,0,0,0,0,0,0,0.000840919,0,1.15222e-06,3.45828e-06,1.22665e-08,1.38199e-05,0,1.67909e-07,1.03758e-09,3.24028e-06,0,18.0981,54.9386,11.644,0.664302,32.8334,0,13.9881,0.0111648,0,3.34272,0.195048,3.49144,0.000275936,0.0139788,3.27524,0,0.0214457,0,0.0069005,3.27524,0.0128028,3.07611,1.68794,0.000796651,0.0660452,0,0.00357429,0,0.00111424,0.0660452,0.471383,1.15222e-06,6.45414,0.0111648
2086.9583,277.554,278.205,0,0.249868,0,0,0.0013878,0.00272865,-0.0013878,0,0,0,0,0,0,0,0,0,0.000839491,0,1.08861e-06,1.1734e-05,8.83136e-08,2.73527e-05,0,5.63934e-07,5.65034e-09,2.87568e-06,0,18.0281,54.8047,11.6242,0.573377,32.8544,0,13.9644,0.0105025,0,3.34893,0.194717,3.4913,0.000776763,0.0117562,3.27713,0,0.0214136,0,0.00691317,3.27713,0.0127811,3.07611,1.68803,0.000674681,0.0660964,0,0.00356894,0,0.00111631,0.0660964,0.657235,1.08861e-06,6.40383,0.0105025
2087.0417,279.083,279.335,0,0.223633,0,0,0.0013841,0.00233653,-0.0013841,0,0,0,0,0,0,0,0,0,0.000838135,0,1.03935e-06,2.20216e-05,5.2904e-07,3.39791e-05,0,1.30302e-06,2.45509e-08,2.73065e-06,0,17.9615,54.6926,11.6054,0.513835,32.8626,0,13.9418,0.00990847,0,3.35474,0.194402,3.49087,0.00125926,0.0103134,3.27797,0,0.0213829,0,0.00692492,3.27797,0.0127605,3.07611,1.68811,0.000594679,0.0661122,0,0.00356382,0,0.00111825,0.0661122,0.785718,1.03935e-06,6.35603,0.00990847
2087.1250,282.186,282.002,0,0.215544,0,0,0.00151181,0.00227039,-0.00151181,0,0,0,0,0,0,0,0,0,0.000836782,0,1.00599e-06,3.04146e-05,6.53612e-07,4.38131e-05,0,1.97909e-06,1.79998e-08,2.87391e-06,0,17.8929,54.5853,11.5867,0.469289,32.8636,0,13.9193,0.0093486,0,3.35956,0.194089,3.49014,0.00167378,0.00924133,3.2782,0,0.021352,0,0.00693455,3.2782,0.0127398,3.07611,1.68819,0.000535233,0.0661082,0,0.00355866,0,0.00111985,0.0661082,1.04852,1.00599e-06,6.30616,0.0093486
2087.2083,288.465,287.649,2.15864,0.191858,0.919038,0.00617616,0.00330532,0.00243042,0.00287084,1.03616e-05,0.000100124,1.44923e-06,1.10872e-06,0.000962939,0.0180676,1.46304,0.61153,0.00855754,0.000836406,4.1951e-06,9.88341e-07,4.07779e-05,7.46188e-07,5.93195e-05,3.63798e-05,3.2434e-06,1.40446e-08,3.274e-06,2.14335e-06,17.8498,54.5007,11.5794,0.431881,32.8578,0.0646513,14.0601,0.0125299,0.0646513,3.36126,0.194059,3.48911,0.00190949,0.00833894,3.27786,0.00258605,0.0215475,0.00153932,0.00693779,3.27786,0.0127358,3.07611,1.68826,0.00048583,0.0660848,0.000172404,0.00359124,6.46513e-05,0.00112042,0.0660848,1.84144,5.18344e-06,6.27042,0.0771812
2087.2917,291.253,290.548,5.16042,0.212363,1.73451,0.0128181,0.00533646,0.00252655,0.00748164,2.31913e-05,0.000157704,2.54939e-06,2.65368e-06,0.00124217,0.0132941,2.62197,0.615986,0.01875,0.000841847,1.20867e-05,1.03537e-06,2.63317e-05,3.80941e-07,7.22328e-05,7.97776e-05,2.15824e-06,1.3413e-08,3.50137e-06,4.75595e-06,17.9932,54.5988,11.6404,0.401356,32.8449,0.147833,14.2481,0.0164883,0.147833,3.35931,0.195724,3.48836,0.00117461,0.00760233,3.27692,0.00591332,0.0218102,0.00351984,0.00693414,3.27692,0.0128327,3.07611,1.68824,0.000446268,0.0660432,0.000394222,0.00363503,0.000147833,0.00111977,0.0660432,2.84395,1.31221e-05,6.35278,0.164321
2087.3750,296.734,295.52,5.1756,0.203445,2.73403,0.0147813,0.00649908,0.00278684,0.00828217,3.09555e-05,0.000165057,3.25202e-06,3.02195e-06,0.00146511,0.0102257,4.01832,0.450838,0.0218892,0.000849565,1.97918e-05,1.1087e-06,2.12814e-05,2.23348e-07,8.71723e-05,9.31302e-05,1.80929e-06,1.57978e-08,3.84214e-06,5.57248e-06,18.2043,54.7583,11.7283,0.375349,32.8261,0.148212,14.2259,0.01556,0.148212,3.35257,0.198083,3.48822,0.000804786,0.00697269,3.27543,0.00592847,0.0217822,0.00352885,0.00692065,3.27543,0.0129717,3.0761,1.68819,0.000412939,0.065987,0.000395231,0.00363037,0.000148212,0.00111752,0.065987,3.76868,2.09005e-05,6.47604,0.163772
2087.4583,302.777,300.382,5.16561,0.103937,3.97783,0.0127665,0.00705647,0.00208509,0.00570999,3.3219e-05,0.000160505,3.4027e-06,2.16911e-06,0.00185729,0.0139007,5.07175,0.308694,0.0184195,0.000857101,1.8182e-05,1.22604e-06,8.78156e-06,3.19107e-07,6.61966e-05,7.82687e-05,1.20557e-06,1.04128e-08,2.7954e-06,4.67019e-06,18.3927,54.8997,11.814,0.355234,32.8061,0.147964,14.2021,0.0146516,0.147964,3.34562,0.200418,3.48836,0.000753967,0.00648931,3.27379,0.00591857,0.0217517,0.00352296,0.00690661,3.27379,0.0131094,3.0761,1.68814,0.000387644,0.0659305,0.000394571,0.00362529,0.000147964,0.00111521,0.0659305,4.44374,1.94081e-05,6.57872,0.162616
2087.5417,300.387,299.571,5.15549,0.186645,2.65185,0.0124347,0.00684086,0.00277203,0.00559382,2.61102e-05,0.00014963,2.75712e-06,2.05448e-06,0.00136567,0.0104446,4.63813,0.394992,0.0179236,0.000863488,1.72421e-05,1.32309e-06,2.55606e-05,1.2193e-07,9.49899e-05,7.62855e-05,2.54552e-06,5.11452e-09,3.68505e-06,4.55234e-06,18.5348,55.0009,11.8862,0.339537,32.7869,0.147713,14.178,0.0137825,0.147713,3.33976,0.202436,3.48845,0.000861876,0.00610837,3.27215,0.00590853,0.0217204,0.00351698,0.0068947,3.27215,0.0132279,3.0761,1.68809,0.000367859,0.0658786,0.000393902,0.00362007,0.000147713,0.00111325,0.0658786,3.62167,1.85652e-05,6.64859,0.161496
2087.6250,296.259,296.214,5.14555,0.161882,1.92781,0.00970262,0.00572385,0.0023069,0.00397878,1.69692e-05,0.000133522,1.84339e-06,1.62987e-06,0.00106766,0.0133112,3.55773,0.461023,0.0135651,0.000868799,1.1607e-05,1.37274e-06,2.92073e-05,1.38927e-07,8.16617e-05,5.77699e-05,3.31025e-06,3.26473e-09,3.00739e-06,3.42682e-06,18.6524,55.0716,11.9457,0.325256,32.7637,0.147466,14.1543,0.0129776,0.147466,3.3302,0.204147,3.48812,0.00119698,0.00576611,3.27013,0.00589866,0.0216894,0.00351111,0.00687504,3.27013,0.0133277,3.0761,1.68807,0.000350114,0.0658189,0.000393244,0.00361489,0.000147467,0.00111007,0.0658189,2.53228,1.29797e-05,6.7067,0.160444
2087.7083,289.306,290.042,4.19042,0.165913,0.87585,0.00577755,0.00400899,0.00294683,0.00176856,1.03197e-05,7.87046e-05,1.14896e-06,1.10978e-06,0.00113164,0.00843554,1.89751,0.384681,0.00718811,0.0103621,5.18796e-06,1.35952e-06,2.6782e-05,1.14717e-07,1.51543e-05,9.65489e-05,2.76629e-06,2.40388e-09,1.84342e-06,6.19405e-06,18.6663,55.1488,11.9561,0.40252,32.7535,0.121528,14.1307,0.0122199,0.121528,3.32642,0.203943,3.48881,0.00111418,0.00772562,3.26916,0.00485986,0.0216581,0.00289351,0.00686721,3.26916,0.0133189,3.07617,1.68807,0.000454003,0.065796,0.000323961,0.00360968,0.000121528,0.00110881,0.065796,1.28986,6.54748e-06,6.71023,0.133747
2087.7917,281.763,282.982,0,0.198041,0,0,0.00155129,0.00379655,-0.00155129,0,0,0,0,0,0,0,0,0,0.000856062,0,1.29342e-06,3.23193e-07,3.42062e-08,-3.24114e-06,0,2.00442e-08,1.97756e-09,2.20329e-06,0,18.3866,55.2748,11.8326,0.753986,32.8059,0,14.1071,0.0115063,0,3.32826,0.197904,3.49468,0.000114936,0.0163744,3.27342,0,0.0216265,0,0.00687095,3.27342,0.0129851,3.0765,1.6881,0.000926432,0.0659464,0,0.00360442,0,0.00110942,0.0659464,0.564883,1.29342e-06,6.55403,0.0115063
2087.8750,273.618,275.116,0,0.194397,0,0,0.00115657,0.00228454,-0.00115657,0,0,0,0,0,0,0,0,0,0.000854633,0,1.21439e-06,2.86068e-06,4.72675e-08,1.1409e-05,0,1.56397e-07,2.43997e-09,1.95728e-06,0,18.3184,55.1369,11.8129,0.641124,32.8419,0,14.0835,0.0108345,0,3.33544,0.197574,3.49473,0.000342921,0.0134779,3.27645,0,0.0215947,0,0.00688563,3.27645,0.0129635,3.0765,1.68817,0.00077348,0.0660453,0,0.00359912,0,0.00111181,0.0660453,0.404851,1.21439e-06,6.50558,0.0108345
