time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2059.5417,304.662,304.632,8.9081,0.261278,4.29791,0.0138381,0.00762002,0.00644354,0.00621803,0.00490272,4.92539e-06,0,5.37614e-05,3.51237e-08,9.76153e-05,nan,2.28307e-06,3.3969e-08,6.71813e-06,nan,30.1136,74.1777,22.6752,0.67712,38.7502,0.582702,28.7203,0.0264619,0.462665,4.6368,0.208866,4.09833,0.00290716,0.0130507,3.86391,0.0242792,0.0440086,0.0110158,0.00960231,3.86391,0.0190228,2.81986,2.17278,0.000748775,0.0780194,0.00171888,0.00733477,0.000462665,0.0015456,0.0780194,4.55834,4.92539e-06,7.43834,0.489127
2059.6250,307.023,306.896,8.99331,0.193227,4.22632,0.00946887,0.00580632,0.00388886,0.00366255,0.00492634,4.88691e-06,0,2.64714e-06,7.51272e-08,2.53182e-05,nan,1.58427e-07,2.20624e-08,3.51312e-06,nan,30.123,74.2762,22.6923,0.723829,38.7678,0.58715,28.7367,0.0266131,0.466197,4.66146,0.208762,4.09978,0.00181782,0.0140916,3.86545,0.0244646,0.0440328,0.0110999,0.00965342,3.86545,0.0190184,2.81997,2.17278,0.000810863,0.0780644,0.00173201,0.0073388,0.000466197,0.00155382,0.0780644,4.52764,4.88691e-06,7.43077,0.49281
2059.7083,307.649,307.576,8.60114,0.197561,3.35968,0.00765997,0.0050166,0.00425659,0.00264337,0.00482122,4.61306e-06,0,7.36604e-06,3.87005e-08,2.07348e-05,nan,3.82297e-07,1.23994e-08,3.80449e-06,nan,30.051,74.3203,22.6564,0.776752,38.7956,0.566548,28.7169,0.0259489,0.449839,4.69695,0.207501,4.10159,0.00123676,0.0152633,3.86786,0.0236062,0.0440068,0.0107105,0.00972694,3.86786,0.0189396,2.82008,2.17281,0.000878541,0.0781373,0.00167123,0.00733447,0.000449839,0.00156565,0.0781373,3.87702,4.61306e-06,7.39456,0.475788
2059.7917,305.582,305.648,8.35909,0.291484,2.14795,0.0115698,0.00650499,0.0079074,0.00506484,0.00475547,4.67901e-06,0,1.9573e-05,7.86849e-09,7.27478e-05,nan,8.10383e-07,6.82344e-09,7.88142e-06,nan,30.0026,74.3327,22.6349,0.780726,38.8286,0.553665,28.7057,0.0255187,0.43961,4.72073,0.206616,4.10312,0.000592372,0.0153356,3.8708,0.0230694,0.0439924,0.0104669,0.00977607,3.8708,0.0188844,2.82018,2.17288,0.000880028,0.0782203,0.00163323,0.00733207,0.00043961,0.00157358,0.0782203,3.7785,4.67901e-06,7.36768,0.465129
2059.8750,303.382,303.434,8.60628,0.361328,1.66766,0.0137341,0.00756868,0.00902104,0.0061654,0.00482344,4.92341e-06,0,1.47504e-05,6.02221e-11,0.000136917,nan,4.60922e-07,3.7312e-09,1.00167e-05,nan,30.0393,74.3209,22.6676,0.721683,38.8474,0.56682,28.731,0.0259295,0.450055,4.71258,0.20693,4.10466,0.00121242,0.0140192,3.87274,0.0236175,0.0440286,0.0107156,0.00975905,3.87274,0.0189062,2.82029,2.17301,0.000803259,0.0782551,0.00167204,0.0073381,0.000450055,0.00157086,0.0782551,3.35463,4.92341e-06,7.3717,0.475985
2059.9583,302.935,302.971,8.86558,0.374792,1.55875,0.0138015,0.00752055,0.00819867,0.00628095,0.00489418,4.92601e-06,0,1.93283e-05,6.9137e-11,0.000134078,nan,5.63599e-07,7.86144e-09,9.1956e-06,nan,30.0837,74.3415,22.7028,0.7062,38.8496,0.580478,28.7591,0.026376,0.4609,4.70202,0.207389,4.10626,0.00223118,0.0136901,3.87321,0.0241866,0.0440689,0.0109738,0.0097371,3.87321,0.0189377,2.8204,2.17312,0.000780994,0.0782472,0.00171233,0.00734481,0.0004609,0.00156734,0.0782472,3.40972,4.92601e-06,7.38091,0.487276
2060.0417,303.917,303.903,9.1077,0.362013,2.53153,0.0142895,0.00771983,0.00847622,0.00656971,0.00495965,4.92716e-06,0,3.35996e-05,1.0671e-09,0.000142253,nan,1.03514e-06,4.67334e-08,9.33063e-06,nan,30.1304,74.3741,22.737,0.702065,38.8499,0.593095,28.7871,0.026806,0.470918,4.69167,0.207948,4.10758,0.00286255,0.0136116,3.87344,0.0247123,0.0441091,0.0112123,0.00971566,3.87344,0.0189757,2.82051,2.1732,0.000773705,0.0782389,0.00174954,0.00735151,0.000470918,0.00156389,0.0782389,3.94695,4.92716e-06,7.39345,0.497724
2060.1250,303.349,303.381,9.32118,0.367535,1.78869,0.0134502,0.00758048,0.00822599,0.0058697,0.00501708,4.92562e-06,0,3.50506e-05,9.5864e-09,0.000136743,nan,1.05806e-06,4.55936e-07,8.95474e-06,nan,30.1736,74.4059,22.7689,0.699504,38.851,0.604119,28.8142,0.0271928,0.47967,4.68177,0.208434,4.1086,0.00323465,0.013561,3.87368,0.0251716,0.0441483,0.0114207,0.00969521,3.87368,0.0190093,2.82061,2.17328,0.000769977,0.0782354,0.00178206,0.00735805,0.00047967,0.00156059,0.0782354,3.38264,4.92562e-06,7.40471,0.506863
2060.2083,303.186,303.209,9.41026,0.36767,1.51077,0.0130396,0.00748075,0.00825482,0.00555887,0.00504145,4.92071e-06,0,3.95319e-05,1.27289e-08,0.000139628,nan,1.17272e-06,5.75014e-07,8.9693e-06,nan,30.197,74.4212,22.7884,0.70033,38.8522,0.608691,28.8336,0.0273752,0.483301,4.67171,0.208584,4.10962,0.00388548,0.0135907,3.87388,0.0253621,0.0441768,0.0115072,0.00967448,3.87388,0.0190216,2.82071,2.17337,0.000769747,0.0782336,0.00179555,0.0073628,0.000483301,0.00155724,0.0782336,3.15897,4.92071e-06,7.40863,0.510676
2060.2917,303.13,303.151,9.47073,0.362382,1.85969,0.0130035,0.00745551,0.0082477,0.00554794,0.00505824,4.91971e-06,0,5.20691e-05,2.15522e-08,0.000138149,nan,1.58564e-06,5.67077e-07,8.85448e-06,nan,30.2162,74.4342,22.805,0.702737,38.8535,0.611784,28.8512,0.0275106,0.485757,4.66177,0.208654,4.11043,0.00440145,0.0136569,3.87407,0.025491,0.0442031,0.0115656,0.00965402,3.87407,0.0190289,2.82081,2.17346,0.000771488,0.0782336,0.00180467,0.00736719,0.000485757,0.00155392,0.0782336,3.21763,4.91971e-06,7.4112,0.513267
2060.3750,303.532,303.517,9.49335,0.35229,2.17073,0.0127985,0.00742729,0.00844182,0.00537121,0.00506511,4.91772e-06,0,6.48321e-05,1.8509e-08,0.000141838,nan,2.02946e-06,3.43699e-07,9.04091e-06,nan,30.2297,74.4415,22.8179,0.702276,38.8564,0.61294,28.8664,0.0275827,0.486674,4.65311,0.208621,4.11077,0.00448762,0.0136498,3.87438,0.0255391,0.044226,0.0115875,0.00963622,3.87438,0.0190296,2.82091,2.17356,0.000771182,0.0782384,0.00180808,0.00737099,0.000486674,0.00155104,0.0782384,3.1168,4.91772e-06,7.41184,0.514257
2060.4583,304.188,304.176,9.55506,0.330298,3.16096,0.0136442,0.00761538,0.00845682,0.0060288,0.00508217,4.92244e-06,0,8.75826e-05,1.87082e-08,0.000139282,nan,2.9947e-06,1.7805e-07,8.95509e-06,nan,30.25,74.4499,22.8349,0.696667,38.8594,0.616084,28.8845,0.0277185,0.48917,4.64387,0.208691,4.11067,0.00413463,0.0135203,3.8747,0.0256702,0.0442529,0.0116469,0.00961722,3.8747,0.019037,2.82102,2.17366,0.000765729,0.078243,0.00181736,0.00737549,0.00048917,0.00154796,0.078243,3.75236,4.92244e-06,7.41504,0.516889
2060.5417,304.822,304.785,9.68924,0.260299,4.20504,0.0138759,0.00765468,0.00673734,0.00622123,0.00511813,4.92585e-06,0,5.6933e-05,6.16112e-08,9.38896e-05,nan,2.53936e-06,6.66916e-08,6.84396e-06,nan,30.2835,74.4943,22.8603,0.700433,38.8674,0.622895,28.9086,0.0279762,0.494578,4.64286,0.208964,4.11037,0.00273286,0.0135916,3.87547,0.0259539,0.0442883,0.0117757,0.00961533,3.87547,0.0190575,2.82114,2.17373,0.000774098,0.078261,0.00183745,0.00738138,0.000494578,0.00154762,0.078261,4.44834,4.92585e-06,7.42323,0.522555
2060.6250,306.553,306.456,9.67164,0.183613,4.43323,0.0100012,0.00588458,0.00383385,0.00411663,0.00511461,4.90012e-06,0,6.46482e-07,1.11672e-07,2.28645e-05,nan,4.0644e-08,3.49329e-08,3.36979e-06,nan,30.2917,74.5948,22.8698,0.748367,38.8875,0.621995,28.9222,0.0279847,0.493864,4.66727,0.208848,4.11196,0.00155788,0.0146555,3.87723,0.0259165,0.0443091,0.0117587,0.00966612,3.87723,0.0190532,2.82125,2.17373,0.000839134,0.0783124,0.00183479,0.00738486,0.000493864,0.00155576,0.0783124,4.62202,4.90012e-06,7.42181,0.521849
2060.7083,309.477,309.316,9.07895,0.164599,3.34949,0.00502257,0.00435191,0.00336014,0.000670656,0.00495929,3.63795e-06,0,6.05603e-09,6.28776e-08,9.51913e-06,nan,5.37463e-10,1.93934e-08,2.76004e-06,nan,30.1986,74.6417,22.8164,0.81965,38.9157,0.591556,28.8923,0.0270191,0.469695,4.70776,0.207253,4.11409,0.00119739,0.0162273,3.87966,0.0246482,0.0442696,0.0111832,0.00975015,3.87966,0.0189535,2.82137,2.17376,0.000932677,0.0783872,0.001745,0.00737827,0.000469695,0.00156925,0.0783872,3.63562,3.63795e-06,7.38216,0.496714
2060.7917,306.883,306.922,8.46434,0.241301,2.62123,0.00950335,0.00548666,0.00655999,0.0040167,0.00479409,3.65961e-06,0,1.75715e-05,2.29598e-08,3.69162e-05,nan,8.00873e-07,9.95365e-09,6.14939e-06,nan,30.0949,74.6422,22.756,0.853473,38.95,0.559282,28.8557,0.0259646,0.44407,4.74379,0.205581,4.11585,0.000864592,0.0169364,3.88264,0.0233034,0.0442203,0.0105731,0.00982476,3.88264,0.0188481,2.82148,2.17383,0.000974573,0.0784767,0.0016498,0.00737004,0.00044407,0.00158126,0.0784767,3.5855,3.65961e-06,7.33898,0.470034
2060.8750,304.447,304.483,8.56296,0.339009,2.42917,0.0137517,0.00739198,0.00995759,0.0063597,0.00482143,4.92322e-06,0,1.43184e-05,2.53449e-10,0.000123809,nan,5.06514e-07,5.21856e-09,1.0698e-05,nan,30.1172,74.6202,22.7724,0.774712,38.9851,0.564527,28.8703,0.0261187,0.448234,4.74317,0.20576,4.11733,0.000588362,0.0151739,3.88598,0.023522,0.0442417,0.0106722,0.00982335,3.88598,0.018861,2.82158,2.17395,0.000869114,0.0785547,0.00166527,0.00737361,0.000448234,0.00158106,0.0785547,3.94959,4.92322e-06,7.3448,0.474353
2060.9583,304.281,304.303,8.82076,0.339886,2.552,0.0140665,0.00756687,0.00909075,0.00649968,0.00489186,4.9275e-06,0,2.478e-05,3.87272e-11,0.000144935,nan,8.30281e-07,3.23148e-09,1.02858e-05,nan,30.1701,74.6173,22.8074,0.721712,38.9944,0.578129,28.8981,0.026554,0.459034,4.73119,0.206458,4.1188,0.00132033,0.013999,3.88722,0.0240887,0.0442816,0.0109294,0.00979847,3.88722,0.0189076,2.82169,2.17407,0.000803229,0.0785588,0.00170539,0.00738026,0.000459034,0.00157706,0.0785588,3.79513,4.9275e-06,7.36266,0.485588
2061.0417,304.103,304.126,9.03312,0.346675,2.37521,0.0138685,0.00758331,0.00877757,0.00628523,0.00494951,4.92692e-06,0,3.29323e-05,4.50698e-11,0.000148155,nan,1.08183e-06,2.49427e-09,9.92825e-06,nan,30.2163,74.6309,22.8379,0.700064,38.9945,0.589226,28.9233,0.0269182,0.467845,4.72,0.207114,4.11994,0.0019725,0.0135168,3.88756,0.0245511,0.044318,0.0111392,0.00977528,3.88756,0.0189515,2.8218,2.17418,0.000776509,0.0785438,0.00173813,0.00738633,0.000467845,0.00157333,0.0785438,3.78567,4.92692e-06,7.37839,0.494763
2061.1250,304.878,304.857,9.19538,0.354717,2.61099,0.0137441,0.00762973,0.00885347,0.00611433,0.00499344,4.92517e-06,0,3.69971e-05,5.05115e-11,0.000156256,nan,1.16232e-06,2.6576e-09,9.98012e-06,nan,30.2545,74.6413,22.8637,0.688208,38.9916,0.597637,28.9459,0.0272026,0.474524,4.70695,0.207631,4.121,0.00281304,0.0132606,3.88755,0.0249016,0.0443508,0.0112982,0.00974828,3.88755,0.0189868,2.82191,2.17429,0.000760724,0.0785249,0.00176294,0.00739181,0.000474524,0.00156898,0.0785249,3.96403,4.92517e-06,7.39081,0.501727
2061.2083,304.072,304.094,9.30261,0.366497,1.68241,0.0131938,0.00750586,0.00848446,0.00568791,0.00502266,4.9225e-06,0,3.84241e-05,1.18986e-10,0.000150608,nan,1.1474e-06,5.30358e-09,9.43956e-06,nan,30.2844,74.6506,22.8844,0.685622,38.9874,0.603167,28.9656,0.0273987,0.478914,4.69316,0.207994,4.12206,0.00377352,0.013221,3.88735,0.0251319,0.0443799,0.0114027,0.00971978,3.88735,0.0190124,2.82203,2.17441,0.00075534,0.0785062,0.00177925,0.00739664,0.000478914,0.00156439,0.0785062,3.29698,4.9225e-06,7.39997,0.506313
2061.2917,304.505,304.5,9.35639,0.345821,2.3905,0.0129926,0.00746811,0.0086611,0.00552449,0.0050377,4.9205e-06,0,7.06147e-05,1.05322e-09,0.000152695,nan,2.27944e-06,1.64997e-08,9.43817e-06,nan,30.3055,74.6551,22.8997,0.68399,38.9848,0.60593,28.9819,0.027507,0.481108,4.68078,0.208203,4.1226,0.00427867,0.0131945,3.88723,0.0252471,0.0444041,0.011455,0.00969421,3.88723,0.0190283,2.82214,2.17452,0.000752683,0.0784947,0.0017874,0.00740069,0.000481108,0.00156026,0.0784947,3.4154,4.9205e-06,7.40586,0.508615
2061.3750,304.789,304.783,9.40259,0.304208,3.22813,0.0130485,0.00748651,0.0079034,0.00556198,0.00505072,4.92085e-06,0,9.36174e-05,7.30887e-09,0.000131209,nan,3.64483e-06,2.18633e-08,8.41834e-06,nan,30.3255,74.6626,22.9143,0.680367,38.9851,0.608299,28.9978,0.0276033,0.482989,4.67162,0.208388,4.12222,0.003707,0.0131093,3.88734,0.0253458,0.044428,0.0114997,0.00967534,3.88734,0.0190427,2.82226,2.17463,0.000750141,0.0784916,0.00179439,0.00740467,0.000482989,0.00155721,0.0784916,3.63666,4.92085e-06,7.41122,0.510592
2061.4583,304.727,304.721,9.40145,0.339354,2.43034,0.01299,0.00748688,0.00857477,0.00550315,0.0050513,4.91739e-06,0,6.25756e-05,4.52618e-09,0.000142267,nan,2.22568e-06,1.81944e-08,9.19642e-06,nan,30.3375,74.6766,22.924,0.680523,38.9907,0.608241,29.0105,0.0276207,0.482943,4.66788,0.208438,4.12189,0.00278664,0.0131091,3.88789,0.0253434,0.0444474,0.0114986,0.00966771,3.88789,0.0190484,2.82237,2.17472,0.000751445,0.0785034,0.00179422,0.0074079,0.000482943,0.00155596,0.0785034,3.5268,4.91739e-06,7.41347,0.510564
2061.5417,305.638,305.601,9.4733,0.296684,4.03011,0.0136914,0.00763199,0.00786984,0.00605944,0.00507105,4.92375e-06,0,6.30647e-05,6.27112e-09,0.000131206,nan,2.48659e-06,1.94748e-08,8.41362e-06,nan,30.3623,74.6862,22.9417,0.673158,38.9923,0.611915,29.0287,0.0277596,0.48586,4.6584,0.208698,4.1222,0.00280358,0.0129426,3.88811,0.0254964,0.0444745,0.0115681,0.00964819,3.88811,0.0190676,2.82249,2.17483,0.000743467,0.0785038,0.00180506,0.00741242,0.00048586,0.0015528,0.0785038,4.50248,4.92375e-06,7.4206,0.51362
2061.6250,307.035,306.96,9.46962,0.176276,4.48458,0.0106911,0.00615104,0.00361321,0.00454009,0.00507102,4.90978e-06,0,1.03482e-06,4.18918e-08,2.86889e-05,nan,6.58419e-08,1.55238e-08,3.27457e-06,nan,30.3736,74.7702,22.9515,0.716454,39.004,0.611721,29.0417,0.0277742,0.485707,4.67616,0.208757,4.12345,0.00194665,0.0139134,3.88915,0.0254884,0.0444944,0.0115644,0.00968514,3.88915,0.0190741,2.8226,2.17484,0.000802749,0.0785331,0.00180449,0.00741574,0.000485707,0.00155872,0.0785331,4.65625,4.90978e-06,7.42207,0.513481
2061.7083,309.613,309.466,8.96617,0.172692,3.4013,0.00556439,0.00445123,0.00358042,0.00111316,0.00493827,4.13811e-06,0,8.64737e-07,3.08658e-08,1.44186e-05,nan,5.48944e-08,9.56636e-09,3.04521e-06,nan,30.2952,74.8282,22.9064,0.785983,39.0312,0.585694,29.0169,0.0269385,0.465041,4.71586,0.207448,4.12551,0.00137167,0.0154461,3.89148,0.0244039,0.0444617,0.0110724,0.00976751,3.89148,0.0189924,2.82272,2.17486,0.000892406,0.0786056,0.00172771,0.00741029,0.000465041,0.00157195,0.0786056,3.73897,4.13811e-06,7.38883,0.491979
2061.7917,308.979,308.951,8.27198,0.19397,2.88949,0.00620674,0.00430417,0.00443218,0.00190257,0.00475021,3.40218e-06,0,4.01055e-06,1.83455e-08,1.56188e-05,nan,2.21405e-07,5.67692e-09,3.93659e-06,nan,30.1763,74.8292,22.8358,0.836325,39.0615,0.548965,28.9729,0.0257281,0.435878,4.75515,0.205581,4.1274,0.00134639,0.0165364,3.89409,0.0228736,0.0444022,0.0103781,0.00984882,3.89409,0.0188742,2.82283,2.17493,0.000956484,0.0786859,0.00161937,0.00740037,0.000435878,0.00158505,0.0786859,3.50734,3.40218e-06,7.3404,0.461606
2061.8750,307.241,307.251,7.8403,0.229472,2.56115,0.00789258,0.00462892,0.0056264,0.00326366,0.00463036,4.60503e-06,0,1.09877e-05,7.32318e-09,3.08739e-05,nan,5.10984e-07,3.54661e-09,5.37166e-06,nan,30.0999,74.8219,22.7903,0.840494,39.097,0.525575,28.9442,0.0249278,0.417306,4.7845,0.204378,4.12906,0.000929183,0.0166055,3.89723,0.0218989,0.0443634,0.00993587,0.0099094,3.89723,0.0187979,2.82293,2.175,0.000956843,0.0787755,0.00155037,0.00739389,0.000417306,0.00159483,0.0787755,3.4404,4.60503e-06,7.30959,0.442234
2061.9583,303.992,304.042,7.89035,0.354073,2.01602,0.013749,0.00732137,0.0100784,0.00642766,0.0046445,4.91934e-06,0,1.65786e-05,1.65498e-10,0.000127471,nan,5.55956e-07,2.06221e-09,1.09307e-05,nan,30.1055,74.7973,22.7981,0.774844,39.1281,0.528319,28.9507,0.0249659,0.419485,4.78884,0.20442,4.13041,0.000672384,0.0151493,3.90025,0.0220133,0.044373,0.00998774,0.00991805,3.90025,0.0188011,2.82303,2.17512,0.000870063,0.0788422,0.00155846,0.0073955,0.000419485,0.00159628,0.0788422,3.56864,4.91934e-06,7.30747,0.444451
2062.0417,304.882,304.887,8.25067,0.338582,2.85408,0.0139811,0.00754444,0.00924422,0.00643668,0.00474503,4.92746e-06,0,2.83852e-05,1.96628e-11,0.000153827,nan,9.50946e-07,1.36371e-09,1.05678e-05,nan,30.1638,74.7921,22.8418,0.718458,39.1341,0.547844,28.9822,0.0255637,0.434988,4.77577,0.205222,4.13174,0.00152171,0.0138992,3.90121,0.0228268,0.0444175,0.0103569,0.00989073,3.90121,0.0188534,2.82313,2.17524,0.000799494,0.0788374,0.00161606,0.00740292,0.000434988,0.00159192,0.0788374,3.94236,4.92746e-06,7.32197,0.460552
2062.1250,304.016,304.05,8.48643,0.362018,1.96126,0.0131023,0.00735225,0.00849628,0.00575005,0.00481024,4.92278e-06,0,3.08925e-05,1.65837e-11,0.00014836,nan,9.62239e-07,1.12664e-09,9.72568e-06,nan,30.2021,74.791,22.8727,0.695312,39.1305,0.56046,29.0059,0.0259524,0.445005,4.76314,0.205679,4.13275,0.00259523,0.0133856,3.90123,0.0233525,0.0444514,0.0105954,0.00986439,3.90123,0.018884,2.82323,2.17537,0.000770525,0.0788125,0.00165327,0.00740857,0.000445005,0.00158771,0.0788125,3.30766,4.92278e-06,7.3294,0.470958
2062.2083,304.166,304.196,8.72769,0.365618,1.85475,0.0134953,0.00747107,0.00853689,0.00602426,0.00487634,4.92471e-06,0,3.76801e-05,7.33182e-11,0.000154997,nan,1.13237e-06,3.83212e-09,9.66355e-06,nan,30.2427,74.8046,22.9051,0.686836,39.1252,0.573236,29.0314,0.0263563,0.455149,4.74988,0.206142,4.13379,0.00360032,0.0132119,3.901,0.0238848,0.044488,0.0108369,0.00983681,3.901,0.0189153,2.82334,2.17549,0.000757828,0.078788,0.00169096,0.00741467,0.000455149,0.00158329,0.078788,3.50436,4.92471e-06,7.3376,0.481505
2062.2917,303.948,303.95,8.90499,0.360658,2.13248,0.0129478,0.0073243,0.00837246,0.00562355,0.00492477,4.92166e-06,0,5.37209e-05,1.05642e-09,0.000149158,nan,1.66508e-06,1.94955e-08,9.21874e-06,nan,30.274,74.8172,22.9313,0.686087,39.1201,0.582545,29.0534,0.0266575,0.462541,4.73703,0.206429,4.13462,0.00447489,0.0132129,3.90069,0.0242727,0.0445199,0.0110129,0.00981013,3.90069,0.0189356,2.82345,2.1756,0.000754894,0.0787684,0.00171842,0.00741998,0.000462541,0.00157901,0.0787684,3.24196,4.92166e-06,7.34266,0.489198
2062.3750,304.167,304.181,9.07493,0.289336,3.45162,0.013511,0.00747923,0.00742817,0.00603175,0.00497089,4.92407e-06,0,9.59676e-05,2.25543e-08,0.000120718,nan,3.93347e-06,3.9169e-08,7.84887e-06,nan,30.305,74.8391,22.9573,0.684493,39.1201,0.591398,29.0757,0.0269505,0.46957,4.72949,0.206694,4.13417,0.0037295,0.0131729,3.90078,0.0246416,0.0445522,0.0111802,0.00979451,3.90078,0.0189546,2.82356,2.1757,0.000755044,0.0787645,0.00174454,0.00742537,0.00046957,0.0015765,0.0787645,3.67968,4.92407e-06,7.34764,0.49652
2062.4583,304.488,304.478,9.23101,0.253226,3.45293,0.0134114,0.00750623,0.00640664,0.00590515,0.00501312,4.92302e-06,0,4.17523e-05,6.38183e-08,8.43208e-05,nan,2.04776e-06,3.07333e-08,6.47742e-06,nan,30.3347,74.9045,22.9826,0.700671,39.1313,0.599477,29.098,0.0272251,0.475984,4.73784,0.20692,4.13422,0.00216725,0.0135239,3.9018,0.0249782,0.0445847,0.011333,0.00981184,3.9018,0.0189714,2.82367,2.17574,0.000778235,0.0787914,0.00176837,0.00743078,0.000475984,0.00157928,0.0787914,3.89319,4.92302e-06,7.35215,0.50321
2062.5417,306.243,306.175,9.33429,0.21707,4.07568,0.0118096,0.00643929,0.00477749,0.00537029,0.00504127,4.92003e-06,0,4.58817e-06,3.7886e-08,3.48757e-05,nan,2.58896e-07,1.87221e-08,4.45123e-06,nan,30.3564,75.0049,23.0028,0.737351,39.1516,0.604794,29.1174,0.0274156,0.480207,4.7596,0.207017,4.13575,0.000944436,0.0143402,3.9036,0.0251998,0.0446133,0.0114335,0.009857,3.9036,0.0189801,2.82379,2.17574,0.000826568,0.0788427,0.00178405,0.00743555,0.000480207,0.00158653,0.0788427,4.56542,4.92003e-06,7.35359,0.507622
2062.6250,307.82,307.702,9.13082,0.185044,3.54813,0.00751837,0.00487689,0.00384662,0.00264148,0.00498815,4.75747e-06,0,3.10773e-07,2.18104e-09,2.05511e-05,nan,1.76925e-08,1.10183e-08,3.40988e-06,nan,30.3271,75.0819,22.9898,0.785046,39.1794,0.594278,29.1142,0.0270899,0.471857,4.79038,0.206328,4.13778,9.26145e-05,0.0154024,3.90604,0.0247616,0.0446105,0.0112347,0.00992086,3.90604,0.0189383,2.8239,2.17575,0.000886749,0.0789141,0.00175303,0.00743508,0.000471857,0.00159679,0.0789141,3.88378,4.75747e-06,7.33734,0.498947
2062.7083,311.098,310.948,8.4358,0.142714,2.87503,0.00408152,0.00388204,0.00289879,0.000199479,0.00480105,2.09221e-06,0,1.43596e-12,8.22807e-10,1.10523e-05,nan,1.39299e-13,6.55819e-09,2.35945e-06,nan,30.2113,75.1022,22.9204,0.853422,39.205,0.55771,29.0715,0.0258996,0.442822,4.83244,0.204417,4.13983,0.0002188,0.0169308,3.90825,0.0232379,0.0445527,0.0105434,0.0100079,3.90825,0.0188175,2.82401,2.1758,0.00097907,0.0789816,0.00164516,0.00742545,0.000442822,0.00161081,0.0789816,3.0718,2.09221e-06,7.29094,0.468721
2062.7917,306.627,306.7,7.90983,0.256267,2.60433,0.00998894,0.00524738,0.00708588,0.00474156,0.00465583,4.00315e-06,0,1.28451e-06,7.65999e-10,4.35279e-05,nan,6.1984e-08,3.9882e-09,6.88827e-06,nan,30.1183,75.0999,22.8648,0.875078,39.239,0.529392,29.0361,0.024948,0.420337,4.86749,0.202881,4.14169,0.000169129,0.0173268,3.91123,0.022058,0.0445045,0.010008,0.0100803,3.91123,0.0187199,2.82411,2.17588,0.00100291,0.0790693,0.00156163,0.00741742,0.000420337,0.0016225,0.0790693,3.79156,4.00315e-06,7.25346,0.445285
2062.8750,304.657,304.707,8.15759,0.332666,2.44595,0.0141727,0.0073447,0.00994227,0.006828,0.00472497,4.92687e-06,0,7.6811e-06,1.31365e-11,0.000121843,nan,2.77225e-07,2.39589e-09,1.07444e-05,nan,30.1593,75.0838,22.8955,0.78833,39.2718,0.542825,29.0585,0.0253474,0.431003,4.86429,0.203326,4.14354,0.000312381,0.0153858,3.91444,0.0226177,0.0445365,0.010262,0.0100734,3.91444,0.0187492,2.82421,2.176,0.000886547,0.0791385,0.00160126,0.00742274,0.000431003,0.00162143,0.0791385,3.97449,4.92687e-06,7.26377,0.456351
2062.9583,304.511,304.526,8.50159,0.330298,3.03203,0.0143768,0.00740119,0.00907346,0.00697563,0.00482006,4.92888e-06,0,2.51318e-05,3.30401e-11,0.000143949,nan,9.05606e-07,1.54036e-09,1.02928e-05,nan,30.2275,75.0878,22.9385,0.729547,39.2803,0.561264,29.0903,0.0259267,0.445643,4.85053,0.204195,4.14511,0.00112313,0.0140962,3.91565,0.023386,0.0445815,0.0106106,0.0100447,3.91565,0.0188062,2.82432,2.17612,0.000813281,0.0791382,0.00165565,0.00743026,0.000445643,0.00161684,0.0791382,4.04409,4.92888e-06,7.28902,0.47157
2063.0417,304.266,304.311,8.74755,0.308477,2.71483,0.0138,0.00738354,0.00817522,0.00641644,0.00488743,4.92786e-06,0,3.57754e-05,1.73749e-10,0.000127513,nan,1.40838e-06,1.13618e-09,9.06855e-06,nan,30.2872,75.1274,22.9713,0.712517,39.2832,0.574283,29.1161,0.0263456,0.455981,4.84447,0.204918,4.1461,0.00120202,0.0137152,3.91624,0.0239285,0.0446183,0.0108567,0.0100321,3.91624,0.018854,2.82443,2.17621,0.000793529,0.0791305,0.00169405,0.00743639,0.000455981,0.00161482,0.0791305,3.7472,4.92786e-06,7.31595,0.482327
2063.1250,304.086,304.093,8.94269,0.345716,2.43517,0.0138445,0.007408,0.00895523,0.00643652,0.00494055,4.92751e-06,0,3.03482e-05,1.74817e-11,0.000152613,nan,9.945e-07,8.30488e-10,1.00559e-05,nan,30.3383,75.1504,22.9993,0.693705,39.2842,0.584513,29.1392,0.0266829,0.464103,4.83417,0.205493,4.14718,0.00177674,0.0132931,3.9166,0.0243547,0.0446516,0.0110501,0.0100107,3.9166,0.0188927,2.82453,2.17631,0.000770522,0.0791202,0.00172423,0.00744194,0.000464103,0.00161139,0.0791202,3.73572,4.92751e-06,7.33902,0.490786
