time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.6250,296.811,296.351,8.76561,0.154154,2.4381,0.0107561,0.00437078,0.00470922,0.00638532,0,0,0,0,nan,nan,nan,nan,nan,0.00195176,4.92879e-06,0,5.50483e-05,1.75841e-07,0.000122205,nan,5.0298e-06,4.66702e-09,5.17429e-06,nan,35.9097,93.6439,27.003,0.658364,49.3879,0.230095,32.7018,0.0254262,0.230095,7.68805,0.173236,5.12881,0.00192935,0.0104619,4.92735,0.00920378,0.050141,0.00547844,0.0158373,4.92735,0.0172632,3.04251,1.62095,0.000703163,0.0993097,0.000613586,0.00835683,0.000230095,0.00256268,0.0993097,3.03777,4.92879e-06,8.90671,0.255521
2091.7083,289.604,290.196,7.09046,0.190885,0.977345,0.00627904,0.00271934,0.00593944,0.0035597,0,0,0,0,nan,nan,nan,nan,nan,0.0167651,4.88645e-06,0,4.95312e-05,1.5545e-07,8.99435e-06,nan,3.3847e-06,3.31969e-09,2.63572e-06,nan,35.9289,93.7391,27.0273,0.76716,49.3698,0.189622,32.6472,0.0239418,0.189622,7.67322,0.172683,5.12908,0.00196983,0.0129052,4.92572,0.00758486,0.0500669,0.0045148,0.0158065,4.92572,0.0172423,3.0426,1.62098,0.00083119,0.0992651,0.000505658,0.00834448,0.000189622,0.00255774,0.0992651,1.56478,4.88645e-06,8.90158,0.213563
2091.7917,284.67,285.464,0,0.192613,0,0,0.000411457,0.00693472,-0.000411457,0,0,0,0,nan,nan,nan,nan,nan,0.00193184,1.7131e-06,0,1.13395e-06,3.38777e-08,5.43116e-06,nan,5.42614e-08,3.1066e-09,3.18456e-06,nan,35.532,93.9458,26.8239,1.29089,49.4532,0,32.5927,0.0225436,0,7.66966,0.164506,5.13691,0.000130856,0.0239665,4.9325,0,0.0499923,0,0.0157989,4.9325,0.0167995,3.04305,1.62101,0.0014448,0.0995047,0,0.00833206,0,0.00255655,0.0995047,0.452339,1.7131e-06,8.70813,0.0225436
2091.8750,279.487,280.595,0,0.233596,0,0,0.000338944,0.00549511,-0.000338944,0,0,0,0,nan,nan,nan,nan,nan,0.00192861,0,0,1.3087e-05,9.33589e-08,3.94768e-05,nan,5.85362e-07,9.46835e-09,4.20836e-06,nan,35.4681,93.7451,26.7791,1.10749,49.4966,0,32.5383,0.0212274,0,7.67288,0.164231,5.13682,0.000844174,0.0197792,4.93616,0,0.0499174,0,0.015805,4.93616,0.0167715,3.04305,1.62114,0.00122924,0.0996232,0,0.00831956,0,0.00255763,0.0996232,0.701346,0,8.68902,0.0212274
2091.9583,271.984,273.119,0,0.166586,0,0,0.000231839,0.00263723,-0.000231839,0,0,0,0,nan,nan,nan,nan,nan,0.00192534,0,0,2.05885e-05,2.69279e-07,3.21896e-05,nan,1.13144e-06,1.43929e-08,2.37731e-06,nan,35.4045,93.6192,26.7337,1.01234,49.5093,0,32.4831,0.0199682,0,7.69308,0.163953,5.13633,0.0014863,0.0177245,4.93732,0,0.0498408,0,0.015846,4.93732,0.016743,3.04305,1.62124,0.00111843,0.099654,0,0.0083068,0,0.00256436,0.099654,0.665264,0,8.67078,0.0199682
2092.0417,274.128,274.262,0,0.200915,0,0,0.00023885,0.00295507,-0.00023885,0,0,0,0,nan,nan,nan,nan,nan,0.00192223,0,0,2.57456e-05,3.62662e-07,3.74421e-05,nan,1.39984e-06,8.70145e-09,2.80377e-06,nan,35.3444,93.5412,26.6905,0.961596,49.5123,0,32.4306,0.0188388,0,7.72284,0.163688,5.13573,0.00186278,0.0166433,4.93763,0,0.0497676,0,0.0159065,4.93763,0.0167159,3.04305,1.62131,0.00106002,0.0996594,0,0.00829461,0,0.00257428,0.0996594,0.766382,0,8.65394,0.0188388
2092.1250,280.368,279.792,0,0.200433,0,0,0.000294233,0.00375692,-0.000294233,0,0,0,0,nan,nan,nan,nan,nan,0.00191912,0,0,3.74364e-05,4.03957e-07,5.49843e-05,nan,2.15721e-06,6.75056e-09,3.73051e-06,nan,35.2841,93.4387,26.6474,0.900681,49.5131,0,32.3782,0.0177744,0,7.74087,0.163423,5.13489,0.00236088,0.0153579,4.9378,0,0.0496941,0,0.0159428,4.9378,0.0166889,3.04305,1.6214,0.000987625,0.0996566,0,0.00828236,0,0.00258029,0.0996566,1.01187,0,8.6367,0.0177744
2092.2083,289.586,288.497,0,0.197259,0,0,0.000388692,0.00497713,-0.000388692,0,0,0,0,nan,nan,nan,nan,nan,0.00191592,0,0,6.20966e-05,5.19421e-07,8.89286e-05,nan,3.57087e-06,7.11165e-09,5.22345e-06,nan,35.2206,93.3009,26.6029,0.831767,49.5059,0,32.3242,0.0167363,0,7.74264,0.163151,5.13347,0.00310235,0.0139192,4.93735,0,0.0496179,0,0.0159454,4.93735,0.0166611,3.04305,1.62154,0.000905775,0.0996295,0,0.00826965,0,0.00258088,0.0996295,1.44948,0,8.61773,0.0167363
2092.2917,291.531,290.87,6.56521,0.181952,1.99631,0.0124828,0.00376344,0.00476006,0.00871934,0,0,0,0,nan,nan,nan,nan,nan,0.00191761,4.15736e-06,0,6.81269e-05,6.33199e-07,0.000101463,nan,4.83604e-06,8.39816e-09,5.24438e-06,nan,35.258,93.2451,26.6174,0.768316,49.4875,0.174294,32.7658,0.0269554,0.174294,7.7313,0.163894,5.13145,0.00306021,0.0126201,4.93596,0.00697177,0.0502292,0.00414986,0.0159214,4.93596,0.0167009,3.04305,1.62163,0.000831237,0.099572,0.000464784,0.00837154,0.000174294,0.0025771,0.099572,2.78588,4.15736e-06,8.64062,0.20125
2092.3750,296.56,295.203,10.8304,0.160054,3.41551,0.0167475,0.00555042,0.00487613,0.0111971,0,0,0,0,nan,nan,nan,nan,nan,0.00192954,4.93146e-06,0,4.3285e-05,2.80419e-07,0.000113115,nan,3.80544e-06,6.19878e-09,5.4286e-06,nan,35.5051,93.4042,26.7554,0.718719,49.4625,0.27175,32.989,0.0315229,0.27175,7.71792,0.166802,5.12996,0.00167725,0.0116375,4.93395,0.01087,0.0505422,0.00647024,0.0158945,4.93395,0.0168842,3.04305,1.62158,0.000773676,0.0994986,0.000724667,0.0084237,0.00027175,0.00257264,0.0994986,4.05469,4.93146e-06,8.74975,0.303273
2092.4583,299.857,298.476,10.8069,0.154581,3.33199,0.0158962,0.00564497,0.00454936,0.0102512,0,0,0,0,nan,nan,nan,nan,nan,0.00194274,4.93146e-06,0,1.92059e-05,2.10816e-07,0.000105179,nan,2.08884e-06,4.28487e-09,4.9355e-06,nan,35.7728,93.5941,26.9088,0.679607,49.4365,0.271296,32.934,0.0296825,0.271296,7.70515,0.169965,5.12932,0.000770945,0.0108878,4.93183,0.0108519,0.0504697,0.00645944,0.0158688,4.93183,0.0170843,3.04305,1.6215,0.000728567,0.099425,0.000723457,0.00841162,0.000271296,0.00256838,0.099425,4.19044,4.93146e-06,8.86399,0.300979
2092.5417,297.385,296.89,10.7832,0.183429,3.19886,0.0142782,0.00516893,0.00512613,0.00910927,0,0,0,0,nan,nan,nan,nan,nan,0.00195487,4.93134e-06,0,2.69966e-05,2.55663e-08,0.000136386,nan,2.07842e-06,2.76324e-09,5.6472e-06,nan,36.0144,93.7411,27.049,0.642727,49.4032,0.270836,32.8781,0.0279218,0.270836,7.68071,0.172879,5.12879,0.000897912,0.0101946,4.929,0.0108334,0.0503955,0.00644847,0.0158188,4.929,0.0172678,3.04305,1.62146,0.000686123,0.0993349,0.000722229,0.00839925,0.000270836,0.00256024,0.0993349,4.05336,4.93134e-06,8.96546,0.298758
2092.6250,294.604,294.608,10.7599,0.121846,2.43379,0.0108667,0.00426453,0.00401196,0.00660219,0,0,0,0,nan,nan,nan,nan,nan,0.00196401,4.9296e-06,0,3.69366e-05,6.87172e-08,0.000114744,nan,3.66281e-06,2.26435e-09,4.42299e-06,nan,36.1946,93.8385,27.1534,0.614698,49.3681,0.270384,32.8232,0.0262911,0.270384,7.66114,0.175136,5.12796,0.00147373,0.00965091,4.92592,0.0108153,0.0503219,0.00643771,0.0157786,4.92592,0.0174081,3.04305,1.62144,0.000654463,0.0992444,0.000721023,0.00838698,0.000270384,0.00255371,0.0992444,2.63636,4.9296e-06,9.04117,0.296675
2092.7083,289.286,289.765,8.6748,0.149694,1.04341,0.00634019,0.00279808,0.00482535,0.00354211,0,0,0,0,nan,nan,nan,nan,nan,0.0193695,4.88787e-06,0,3.59011e-05,1.40778e-07,1.63305e-05,nan,3.9063e-06,2.04084e-09,2.13167e-06,nan,36.2031,93.9772,27.164,0.763668,49.3525,0.222824,32.7684,0.0247562,0.222824,7.65798,0.174499,5.12909,0.00144311,0.0129263,4.92445,0.00891296,0.0502478,0.00530533,0.0157721,4.92445,0.0173837,3.04316,1.62144,0.000829262,0.099209,0.000594197,0.00837464,0.000222824,0.00255266,0.099209,1.59162,4.88787e-06,9.03911,0.24758
2092.7917,282.304,283.41,0,0.179331,0,0,0.000412813,0.00608103,-0.000412813,0,0,0,0,nan,nan,nan,nan,nan,0.00193883,1.64319e-06,0,7.02751e-08,7.62773e-09,-6.65464e-06,nan,5.84297e-09,1.73017e-09,1.93095e-06,nan,35.7386,94.2853,26.9248,1.46233,49.423,0,32.7136,0.0233104,0,7.66138,0.164923,5.13852,2.96328e-05,0.0277178,4.93007,0,0.0501733,0,0.0157789,4.93007,0.0168666,3.04368,1.62145,0.00164667,0.0994167,0,0.00836221,0,0.00255379,0.0994167,0.471582,1.64319e-06,8.81384,0.0233104
2092.8750,275.98,277.234,0,0.31674,0,0,0.000322894,0.00495871,-0.000322894,0,0,0,0,nan,nan,nan,nan,nan,0.00193559,0,0,2.34522e-06,2.97681e-09,1.06947e-05,nan,1.11617e-07,1.60034e-09,2.96824e-06,nan,35.6739,94.1001,26.8798,1.27423,49.4793,0,32.659,0.0219495,0,7.6727,0.164648,5.1386,0.000158695,0.0232942,4.9347,0,0.0500983,0,0.0158018,4.9347,0.0168385,3.04368,1.62153,0.00142698,0.0995763,0,0.00834972,0,0.00255757,0.0995763,0.634503,0,8.79405,0.0219495
2092.9583,274.602,274.841,0,0.336416,0,0,0.000313381,0.00363688,-0.000313381,0,0,0,0,nan,nan,nan,nan,nan,0.00193231,0,0,9.51781e-06,8.65956e-09,2.18968e-05,nan,4.68729e-07,2.04626e-09,2.74719e-06,nan,35.6091,93.9815,26.8342,1.16859,49.5032,0,32.6036,0.0206475,0,7.70066,0.164369,5.13852,0.000579512,0.0209678,4.93675,0,0.0500217,0,0.0158589,4.93675,0.0168099,3.04368,1.62161,0.00130483,0.0996398,0,0.00833695,0,0.00256689,0.0996398,0.435389,0,8.77488,0.0206475
2093.0417,276.816,277,0,0.223996,0,0,0.00030754,0.00414371,-0.00030754,0,0,0,0,nan,nan,nan,nan,nan,0.00192918,0,0,1.83572e-05,3.66887e-08,3.55249e-05,nan,9.01623e-07,3.62007e-09,3.50323e-06,nan,35.5472,93.855,26.7908,1.0683,49.5202,0,32.5509,0.0194797,0,7.7193,0.164103,5.13821,0.00113293,0.0188019,4.93827,0,0.0499485,0,0.0158966,4.93827,0.0167827,3.04368,1.6217,0.0011859,0.099682,0,0.00832475,0,0.0025731,0.099682,0.769731,0,8.75633,0.0194797
2093.1250,282.793,282.301,0,0.203245,0,0,0.000361747,0.00468867,-0.000361747,0,0,0,0,nan,nan,nan,nan,nan,0.00192607,0,0,3.12752e-05,1.46222e-07,5.15673e-05,nan,1.5748e-06,6.48692e-09,4.31608e-06,nan,35.4851,93.7214,26.7476,0.975873,49.5294,0,32.4983,0.018379,0,7.73104,0.163838,5.13756,0.00175621,0.0168525,4.93919,0,0.0498749,0,0.01592,4.93919,0.0167556,3.04368,1.62182,0.00107638,0.0997005,0,0.00831249,0,0.00257701,0.0997005,0.903022,0,8.73749,0.018379
2093.2083,286.597,285.794,1.67892,0.195811,0.914882,0.00409425,0.00145819,0.00478685,0.00263607,0,0,0,0,nan,nan,nan,nan,nan,0.00192353,1.61415e-06,0,4.45737e-05,4.0814e-07,7.04674e-05,nan,2.37958e-06,1.18423e-08,4.81396e-06,nan,35.4339,93.5845,26.711,0.886831,49.5302,0.0486966,32.5853,0.0205352,0.0486966,7.73349,0.163717,5.1365,0.00239788,0.0150105,4.93945,0.00194786,0.0499944,0.00115944,0.0159242,4.93945,0.0167376,3.04368,1.62194,0.00097096,0.0996935,0.000129858,0.00833239,4.86966e-05,0.00257783,0.0996935,1.77457,1.61415e-06,8.72291,0.0692317
2093.2917,292.992,291.92,10.06,0.14869,3.12007,0.01513,0.00493164,0.0047204,0.0101983,0,0,0,0,nan,nan,nan,nan,nan,0.00193032,4.92769e-06,0,3.66045e-05,3.87572e-07,8.75831e-05,nan,3.09586e-06,1.07282e-08,5.08426e-06,nan,35.5692,93.6294,26.787,0.81281,49.5193,0.256174,33.1329,0.0327816,0.256174,7.72804,0.165741,5.13527,0.00136273,0.0135036,4.93875,0.010247,0.0507552,0.00609939,0.0159132,4.93875,0.0168599,3.04368,1.62195,0.000883876,0.0996542,0.000683132,0.0084592,0.000256174,0.00257601,0.0996542,3.72486,4.92769e-06,8.78221,0.288956
2093.3750,297.389,295.34,10.7026,0.111921,3.79767,0.0159164,0.00541496,0.0034687,0.0105014,0,0,0,0,nan,nan,nan,nan,nan,0.00194318,4.93146e-06,0,1.45645e-06,3.18327e-08,7.91967e-05,nan,2.28612e-07,5.76983e-09,3.91826e-06,nan,35.8247,93.8232,26.9362,0.765682,49.5032,0.269272,33.1168,0.0317277,0.269272,7.72963,0.168948,5.13502,9.61476e-05,0.0125335,4.93753,0.0107709,0.0507374,0.00641123,0.0159174,4.93753,0.0170589,3.04368,1.62185,0.000829012,0.0996032,0.000718058,0.00845624,0.000269272,0.00257654,0.0996032,4.31746,4.93146e-06,8.8885,0.300999
2093.4583,302.376,299.816,10.6795,0.0705368,2.97155,0.00919352,0.00381797,0.00248431,0.00537555,0,0,0,0,nan,nan,nan,nan,nan,0.00195267,4.91877e-06,0,2.9524e-07,2.94675e-09,4.92885e-05,nan,4.43315e-08,3.65145e-09,2.6698e-06,nan,36.0111,93.9804,27.0447,0.741059,49.4878,0.268822,33.0615,0.0298753,0.268822,7.74046,0.170965,5.13526,5.51146e-05,0.0119795,4.93632,0.0107529,0.0506647,0.00640053,0.0159404,4.93632,0.0171804,3.04368,1.6218,0.000800234,0.0995571,0.000716859,0.00844412,0.000268822,0.00258015,0.0995571,3.29679,4.91877e-06,8.96635,0.298697
2093.5417,302.417,300.411,10.6561,0.0665881,2.21148,0.00560813,0.00297189,0.00232308,0.00263624,0,0,0,0,nan,nan,nan,nan,nan,0.00195625,4.791e-06,0,4.35175e-07,6.93062e-09,4.25621e-05,nan,6.05804e-08,2.46999e-09,2.42468e-06,nan,36.0769,94.0295,27.0819,0.716346,49.4785,0.268366,33.0054,0.0281031,0.268366,7.75775,0.172213,5.13548,0.000149695,0.0115282,4.93561,0.0107346,0.0505902,0.00638966,0.0159764,4.93561,0.0172522,3.04368,1.62178,0.000771379,0.099528,0.000715642,0.0084317,0.000268366,0.00258592,0.099528,2.5689,4.791e-06,8.99497,0.296469
2093.6250,297.711,297.009,10.6331,0.116893,1.63957,0.00599838,0.00299369,0.00308629,0.00300469,0,0,0,0,nan,nan,nan,nan,nan,0.0019565,3.69445e-06,0,1.42541e-05,3.04941e-08,6.66708e-05,nan,1.07316e-06,1.75952e-09,3.32135e-06,nan,36.0758,94.0184,27.0792,0.695955,49.4688,0.267918,32.9503,0.0264619,0.267918,7.77781,0.172711,5.13556,0.000818826,0.0111594,4.93485,0.0107167,0.0505164,0.00637899,0.016018,4.93485,0.0172751,3.04368,1.6218,0.000747844,0.0994993,0.000714447,0.00841939,0.000267918,0.00259261,0.0994993,2.0999,3.69445e-06,8.99664,0.29438
2093.7083,289.558,289.948,8.57437,0.176754,1.17233,0.00660289,0.00286645,0.0052209,0.00373644,0,0,0,0,nan,nan,nan,nan,nan,0.019202,4.88318e-06,0,2.4117e-05,2.02912e-08,2.80794e-05,nan,1.96996e-06,1.31156e-09,2.91002e-06,nan,36.0598,94.1236,27.0744,0.833182,49.4571,0.220792,32.8953,0.024917,0.220792,7.77353,0.17203,5.13703,0.000906507,0.014224,4.93386,0.00883167,0.050442,0.00525695,0.0160091,4.93386,0.0172455,3.04379,1.62181,0.000908243,0.0994675,0.000588778,0.008407,0.000220792,0.00259118,0.0994675,1.86631,4.88318e-06,8.98535,0.245709
2093.7917,282.846,283.643,0,0.224643,0,0,0.000450899,0.00691368,-0.000450899,0,0,0,0,nan,nan,nan,nan,nan,0.0019304,1.69688e-06,0,8.03523e-09,6.9164e-11,-4.30979e-06,nan,3.52879e-10,9.88062e-10,2.61515e-06,nan,35.602,94.4151,26.8386,1.51651,49.5248,0,32.8404,0.0234618,0,7.77184,0.162634,5.1466,6.7469e-06,0.0286427,4.93932,0,0.0503672,0,0.0160054,4.93932,0.0167384,3.0443,1.62184,0.00170672,0.0996639,0,0.00839453,0,0.00259061,0.0996639,0.735861,1.69688e-06,8.76336,0.0234618
2093.8750,277.858,278.825,0,0.237396,0,0,0.000365535,0.00567403,-0.000365535,0,0,0,0,nan,nan,nan,nan,nan,0.00192718,0,0,3.05255e-06,5.30329e-10,1.43384e-05,nan,1.36907e-07,1.3842e-09,3.72497e-06,nan,35.5367,94.2086,26.7938,1.30973,49.5837,0,32.7855,0.0220921,0,7.77839,0.162362,5.14668,0.000203333,0.0238317,4.94426,0,0.050292,0,0.0160186,4.94426,0.0167105,3.0443,1.62194,0.00146509,0.0998262,0,0.00838199,0,0.0025928,0.0998262,0.451192,0,8.74292,0.0220921
2093.9583,276.073,276.718,0,0.255596,0,0,0.00034883,0.00446961,-0.00034883,0,0,0,0,nan,nan,nan,nan,nan,0.00192391,0,0,1.30575e-05,9.19288e-09,3.00139e-05,nan,6.19135e-07,6.36989e-09,3.64836e-06,nan,35.4712,94.0496,26.7483,1.17239,49.6117,0,32.7299,0.0207816,0,7.79429,0.162087,5.14653,0.000778205,0.020848,4.94677,0,0.0502151,0,0.0160508,4.94677,0.0166821,3.0443,1.62205,0.00130429,0.0998958,0,0.00836918,0,0.0025981,0.0998958,0.643333,0,8.72285,0.0207816
2094.0417,280.669,280.552,0,0.207406,0,0,0.000377882,0.00467136,-0.000377882,0,0,0,0,nan,nan,nan,nan,nan,0.0019208,0,0,2.56704e-05,5.87133e-08,4.44164e-05,nan,1.27054e-06,1.19331e-08,4.23847e-06,nan,35.4089,93.9121,26.7051,1.07034,49.6251,0,32.677,0.0196062,0,7.80774,0.161825,5.14607,0.00140018,0.0186839,4.94808,0,0.0501416,0,0.0160778,4.94808,0.0166552,3.0443,1.62217,0.0011843,0.0999236,0,0.00835693,0,0.00260258,0.0999236,0.644841,0,8.70375,0.0196062
2094.1250,284.92,284.607,0,0.200002,0,0,0.000402871,0.00497645,-0.000402871,0,0,0,0,nan,nan,nan,nan,nan,0.0019177,0,0,3.90571e-05,1.5945e-07,6.18853e-05,nan,1.90126e-06,1.21037e-08,4.89863e-06,nan,35.3461,93.7658,26.662,0.976625,49.6301,0,32.6242,0.0184983,0,7.81299,0.161564,5.14518,0.00205061,0.0167336,4.94874,0,0.0500678,0,0.0160879,4.94874,0.0166283,3.0443,1.6223,0.00107385,0.0999259,0,0.00834463,0,0.00260433,0.0999259,1.02003,0,8.68411,0.0184983
2094.2083,288.748,288.12,4.10394,0.198788,1.25885,0.00833205,0.00277992,0.00502416,0.00555213,0,0,0,0,nan,nan,nan,nan,nan,0.00191727,3.23873e-06,0,5.17509e-05,2.83455e-07,8.28742e-05,nan,2.80563e-06,1.67274e-08,5.34796e-06,nan,35.3311,93.6557,26.6509,0.890926,49.6245,0.114146,32.9037,0.0249958,0.114146,7.80909,0.161813,5.14387,0.0024532,0.0149762,4.94855,0.00456584,0.0504544,0.00271776,0.0160792,4.94855,0.0166346,3.0443,1.62242,0.00097314,0.0998976,0.000304389,0.00840907,0.000114146,0.00260303,0.0998976,2.12536,3.23873e-06,8.68028,0.139142
2094.2917,291.875,290.986,9.22179,0.180787,2.59857,0.0143437,0.00488771,0.00489892,0.00945595,0,0,0,0,nan,nan,nan,nan,nan,0.00192719,4.93095e-06,0,3.72241e-05,1.43316e-07,9.63588e-05,nan,2.61047e-06,1.11182e-08,5.44099e-06,nan,35.504,93.7392,26.764,0.824108,49.6089,0.239599,33.2163,0.0316837,0.239599,7.80226,0.164058,5.14271,0.00148508,0.0136238,4.94748,0.00958394,0.0508908,0.00570473,0.0160656,4.94748,0.0167713,3.0443,1.62242,0.000895228,0.0998436,0.00063893,0.00848179,0.000239599,0.00260075,0.0998436,3.34841,4.93095e-06,8.73995,0.271282
2094.3750,296.24,295.13,9.22961,0.182192,3.34786,0.0167569,0.0057503,0.00538842,0.0110066,0,0,0,0,nan,nan,nan,nan,nan,0.00194123,4.93146e-06,0,2.14149e-05,2.75669e-08,0.000118161,nan,1.55559e-06,6.63181e-09,6.04209e-06,nan,35.7504,93.8872,26.9266,0.766169,49.5848,0.239763,33.1625,0.0298694,0.239763,7.78586,0.167136,5.14206,0.000768733,0.0124727,4.94565,0.00959051,0.0508201,0.00570863,0.0160325,4.94565,0.016962,3.0443,1.62237,0.000827944,0.0997679,0.000639367,0.00847001,0.000239763,0.00259529,0.0997679,4.19148,4.93146e-06,8.82376,0.269632
2094.4583,299.478,298.12,9.21022,0.157501,3.72561,0.0157992,0.00573643,0.00516785,0.0100628,0,0,0,0,nan,nan,nan,nan,nan,0.00195607,4.93145e-06,0,1.69707e-05,3.61593e-08,0.000121356,nan,1.48408e-06,4.56514e-09,5.75382e-06,nan,36.0104,94.041,27.099,0.715751,49.5537,0.239362,33.1071,0.0281256,0.239362,7.76115,0.170383,5.1417,0.000678757,0.0114909,4.94316,0.00957449,0.0507465,0.0056991,0.015982,4.94316,0.0171636,3.0443,1.62233,0.000769747,0.0996768,0.000638299,0.00845775,0.000239362,0.00258705,0.0996768,4.47806,4.93145e-06,8.91146,0.267488
2094.5417,299.41,298.589,9.19056,0.171215,2.93273,0.0137587,0.00526952,0.00524083,0.00848915,0,0,0,0,nan,nan,nan,nan,nan,0.00196936,4.93119e-06,0,2.5314e-05,4.73914e-08,0.000130499,nan,1.9763e-06,3.38594e-09,5.75742e-06,nan,36.2415,94.1785,27.2526,0.675198,49.5224,0.238956,33.0509,0.0264572,0.238956,7.73935,0.17332,5.14134,0.000787287,0.0107189,4.94057,0.00955824,0.0506712,0.00568943,0.0159373,4.94057,0.0173449,3.0443,1.62229,0.000723278,0.0995892,0.000637216,0.0084452,0.000238956,0.00257978,0.0995892,3.75417,4.93119e-06,8.98895,0.265413
2094.6250,295.159,294.99,9.17126,0.123847,2.56601,0.0110685,0.00431931,0.00408014,0.00674917,0,0,0,0,nan,nan,nan,nan,nan,0.00197959,4.92971e-06,0,3.11415e-05,7.30812e-08,0.000109269,nan,2.625e-06,2.85248e-09,4.48933e-06,nan,36.4184,94.2715,27.3695,0.642499,49.4896,0.238557,32.9957,0.0249121,0.238557,7.72109,0.175637,5.1406,0.00120586,0.0101005,4.93776,0.00954228,0.0505966,0.00567993,0.0158997,4.93776,0.0174863,3.0443,1.62227,0.000686243,0.099502,0.000636152,0.00843276,0.000238557,0.0025737,0.099502,2.94681,4.92971e-06,9.04891,0.263469
2094.7083,290.762,291.11,7.41343,0.189983,0.778349,0.0060308,0.00276164,0.00569949,0.00326916,0,0,0,0,nan,nan,nan,nan,nan,0.0173374,4.87537e-06,0,3.61537e-05,9.22563e-08,2.1455e-05,nan,2.79677e-06,2.37687e-09,2.7251e-06,nan,36.433,94.3816,27.3915,0.761568,49.4741,0.196596,32.9406,0.0234576,0.196596,7.71285,0.175247,5.14152,0.00130246,0.0127506,4.93634,0.00786382,0.0505215,0.00468085,0.0158825,4.93634,0.017473,3.0444,1.62228,0.000826121,0.0994653,0.000524255,0.00842025,0.000196596,0.00257095,0.0994653,1.44063,4.87537e-06,9.04153,0.220053
2094.7917,286.307,286.962,0,0.18502,0,0,0.000442883,0.0072946,-0.000442883,0,0,0,0,nan,nan,nan,nan,nan,0.00195849,1.63206e-06,0,6.05572e-07,6.58523e-09,1.23981e-06,nan,2.92861e-08,2.2991e-09,3.10392e-06,nan,36.019,94.5989,27.1793,1.32232,49.5515,0,32.8856,0.0220877,0,7.70603,0.166809,5.14982,5.1671e-05,0.0245324,4.94256,0,0.050446,0,0.0158681,4.94256,0.0170158,3.04486,1.62232,0.00148205,0.0996907,0,0.00840767,0,0.00256868,0.0996907,0.388431,1.63206e-06,8.83966,0.0220877
2094.8750,279.083,280.523,0,0.220965,0,0,0.000312182,0.00547217,-0.000312182,0,0,0,0,nan,nan,nan,nan,nan,0.00195522,0,0,1.049e-05,7.16483e-09,3.37311e-05,nan,4.80874e-07,3.0099e-09,4.0367e-06,nan,35.9541,94.3918,27.1339,1.12866,49.6002,0,32.8307,0.0207982,0,7.70884,0.16653,5.14978,0.000612148,0.0201165,4.94665,0,0.0503701,0,0.0158733,4.94665,0.0169873,3.04486,1.62244,0.00125476,0.0998246,0,0.00839502,0,0.00256961,0.0998246,0.344652,0,8.82016,0.0207982
2094.9583,275.045,275.596,0,0.252804,0,0,0.000271999,0.00364632,-0.000271999,0,0,0,0,nan,nan,nan,nan,nan,0.0019519,0,0,2.04051e-05,5.95746e-08,3.71769e-05,nan,9.52726e-07,8.59251e-09,3.17038e-06,nan,35.8896,94.2589,27.0879,1.02588,49.6155,0,32.775,0.0195644,0,7.72783,0.166248,5.14938,0.00129437,0.0179032,4.94802,0,0.0502926,0,0.0159118,4.94802,0.0169585,3.04486,1.62254,0.00113485,0.0998626,0,0.0083821,0,0.00257594,0.0998626,0.58015,0,8.80172,0.0195644
2095.0417,277.902,278.147,0,0.257926,0,0,0.000287323,0.00407906,-0.000287323,0,0,0,0,nan,nan,nan,nan,nan,0.00194875,0,0,2.91175e-05,2.40001e-07,4.9845e-05,nan,1.22379e-06,2.6576e-08,3.81418e-06,nan,35.8282,94.1394,27.0441,0.946207,49.6218,0,32.722,0.0184579,0,7.74328,0.165979,5.14874,0.0019303,0.0162226,4.94866,0,0.0502186,0,0.0159428,4.94866,0.0169311,3.04486,1.62264,0.00104097,0.0998743,0,0.00836976,0,0.00258109,0.0998743,0.777456,0,8.78403,0.0184579
2095.1250,281.851,281.847,0,0.204792,0,0,0.000301036,0.00407991,-0.000301036,0,0,0,0,nan,nan,nan,nan,nan,0.0019456,0,0,4.58645e-05,5.1187e-07,6.37555e-05,nan,2.3617e-06,2.32916e-08,4.11185e-06,nan,35.7665,94.0137,27.0005,0.874746,49.6207,0,32.6692,0.0174149,0,7.75175,0.165711,5.14768,0.00255375,0.014737,4.94872,0,0.0501442,0,0.0159593,4.94872,0.0169038,3.04486,1.62276,0.000956666,0.0998647,0,0.00835737,0,0.00258392,0.0998647,1.06087,0,8.76601,0.0174149
