time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1968.5417,294.809,294.139,3.52377,0.190721,2.1812,0.00726262,0.00381908,0.00174392,0.00344354,1.68081e-05,0.000146598,1.95349e-06,1.61452e-06,0.00153665,0.0169901,3.2676,0.47543,0.0113083,0.000455233,9.51373e-06,1.11063e-06,2.68503e-05,1.35918e-07,6.87282e-05,4.86476e-05,2.51245e-06,3.18515e-09,2.54877e-06,2.81006e-06,10.2291,43.3287,6.23868,0.264942,30.4475,0.105502,7.44901,0.0061042,0.105502,2.38706,0.140757,3.19137,0.00113655,0.00490902,3.03967,0.0042201,0.0114193,0.00251196,0.00490047,3.03967,0.00852165,3.03718,1.66134,0.000287461,0.0611324,0.00028134,0.00190322,0.000105502,0.000795688,0.0611324,2.86169,1.06244e-05,3.99045,0.111607
1968.6250,291.336,291.431,3.51725,0.114686,1.93534,0.00556173,0.0032004,0.00128111,0.00236133,1.27363e-05,0.000130532,1.48291e-06,1.15021e-06,0.00141379,0.0177236,2.62078,0.41808,0.00840473,0.000457762,6.0931e-06,1.14886e-06,7.33579e-06,3.29525e-07,5.17854e-05,3.61324e-05,1.05021e-06,3.12024e-09,1.8494e-06,2.06619e-06,10.2981,43.3672,6.2659,0.255186,30.4314,0.105326,7.43657,0.00574771,0.105326,2.38253,0.141796,3.19112,0.00151328,0.00467393,3.03825,0.00421305,0.0114026,0.00250777,0.00489123,3.03825,0.00858063,3.03718,1.66133,0.000275317,0.0610912,0.00028087,0.00190043,0.000105326,0.000794176,0.0610912,2.19129,7.24196e-06,4.03219,0.111074
1968.7083,284.875,285.604,2.87418,0.162611,0.679255,0.00344273,0.00231559,0.00195098,0.00112714,8.01566e-06,7.3748e-05,9.68776e-07,7.2627e-07,0.00144226,0.0124496,1.35136,0.349361,0.00464412,0.0072376,2.45073e-06,1.13914e-06,2.38121e-05,3.52854e-07,7.63024e-07,6.73198e-05,2.80486e-06,2.69254e-09,1.10195e-06,4.28687e-06,10.3049,43.4254,6.26535,0.311185,30.4266,0.0867996,7.42415,0.00541215,0.0867996,2.38267,0.141569,3.1918,0.00147231,0.00609194,3.03778,0.00347109,0.0113857,0.00206666,0.00489156,3.03778,0.00856874,3.03723,1.66133,0.000350499,0.0610814,0.000231385,0.00189762,8.67996e-05,0.000794222,0.0610814,1.17265,3.58987e-06,4.0395,0.0922118
1968.7917,276.792,277.924,0,0.195975,0,0,0.000907065,0.00231623,-0.000907065,0,0,0,0,0,0,0,0,0,0.000447987,0,1.08993e-06,7.17249e-07,9.0454e-08,-4.62472e-06,0,4.62979e-08,2.16778e-09,1.32387e-06,0,10.1115,43.5225,6.17728,0.559891,30.4669,0,7.41176,0.00509607,0,2.38425,0.137238,3.19573,0.000253274,0.0122718,3.04107,0,0.0113687,0,0.0048948,3.04107,0.00833005,3.03747,1.66135,0.000686872,0.0611962,0,0.00189479,0,0.000794749,0.0611962,0.596369,1.08993e-06,3.93418,0.00509607
1968.8750,272.26,272.905,0,0.325331,0,0,0.000796609,0.00158161,-0.000796609,0,0,0,0,0,0,0,0,0,0.000447239,0,1.03953e-06,2.8756e-06,9.77635e-08,1.09791e-05,0,1.32789e-07,2.25259e-09,1.45159e-06,0,10.0702,43.4367,6.16696,0.48829,30.4896,0,7.39938,0.00479855,0,2.38857,0.137009,3.1958,0.000477069,0.010441,3.04296,0,0.0113517,0,0.00490365,3.04296,0.00831614,3.03747,1.66139,0.000589745,0.0612589,0,0.00189195,0,0.00079619,0.0612589,0.775655,1.03953e-06,3.90327,0.00479855
1968.9583,274.17,274.376,0,0.225743,0,0,0.000824813,0.00151595,-0.000824813,0,0,0,0,0,0,0,0,0,0.00044648,0,9.8507e-07,5.9494e-06,5.41249e-07,1.66011e-05,0,2.78856e-07,9.38494e-09,1.61036e-06,0,10.0286,43.3624,6.1565,0.438772,30.5013,0,7.38682,0.0045139,0,2.39382,0.136776,3.19574,0.000871161,0.009203,3.04398,0,0.0113342,0,0.00491437,3.04398,0.00830202,3.03747,1.66144,0.000521683,0.0612894,0,0.00188904,0,0.00079794,0.0612894,0.498984,9.8507e-07,3.87209,0.0045139
1969.0417,274.241,274.072,0,0.24703,0,0,0.00076105,0.00133572,-0.00076105,0,0,0,0,0,0,0,0,0,0.000445759,0,9.38588e-07,1.00055e-05,8.46393e-07,1.94302e-05,0,5.40189e-07,1.14798e-08,1.55996e-06,0,9.99125,43.3035,6.14655,0.405531,30.5072,0,7.37489,0.0042586,0,2.39957,0.136555,3.19559,0.00121651,0.00838294,3.04451,0,0.0113176,0,0.00492607,3.04451,0.00828862,3.03747,1.66148,0.000476561,0.061304,0,0.00188627,0,0.000799855,0.061304,0.646142,9.38588e-07,3.8447,0.0042586
1969.1250,275.782,275.427,0,0.199307,0,0,0.000759657,0.0012694,-0.000759657,0,0,0,0,0,0,0,0,0,0.000445039,0,9.05869e-07,1.09706e-05,1.21672e-06,2.49299e-05,0,9.32641e-07,1.11579e-08,1.61171e-06,0,9.9534,43.2424,6.13663,0.374908,30.5102,0,7.36298,0.00401797,0,2.40391,0.136335,3.19533,0.0016214,0.00762427,3.04481,0,0.0113009,0,0.00493486,3.04481,0.00827523,3.03747,1.66153,0.000434509,0.0613099,0,0.00188348,0,0.000801303,0.0613099,1.07582,9.05869e-07,3.81677,0.00401797
1969.2083,284.802,283.483,0.103875,0.171504,0.0975976,0.000375847,0.00111705,0.00164292,-0.000741207,1.15573e-06,1.6996e-05,2.34232e-07,8.44642e-08,0.000462342,0.0110774,0.273928,0.0814085,0.00045844,0.000444302,2.918e-07,8.90379e-07,2.1954e-05,1.26417e-06,3.90502e-05,1.94764e-06,2.19738e-06,7.95528e-09,2.24856e-06,1.02635e-07,9.91166,43.1736,6.12645,0.346352,30.5092,0.00338095,7.35637,0.00391399,0.00338095,2.40635,0.13611,3.19486,0.00209937,0.0069149,3.0448,0.000135238,0.0112914,8.04989e-05,0.00493971,3.0448,0.00826153,3.03747,1.66158,0.00039529,0.0613044,9.01587e-06,0.0018819,3.38095e-06,0.000802117,0.0613044,1.08514,1.18218e-06,3.78521,0.00729494
1969.2917,289.985,288.926,2.79285,0.203486,1.44406,0.00731271,0.00303891,0.00181206,0.0042738,1.5361e-05,0.000154403,2.13819e-06,1.342e-06,0.00149746,0.0208111,2.2472,0.744309,0.0114062,0.000445366,5.303e-06,9.02969e-07,3.42496e-05,1.06736e-06,5.41663e-05,4.89617e-05,3.22805e-06,6.80202e-09,2.64122e-06,2.82929e-06,9.93825,43.1645,6.137,0.319158,30.5023,0.084972,7.48124,0.00676727,0.084972,2.4048,0.136602,3.19414,0.00206663,0.00624151,3.04429,0.00339888,0.0114645,0.00202314,0.00493652,3.04429,0.00828886,3.03747,1.66161,0.000358329,0.0612816,0.000226592,0.00191075,8.4972e-05,0.000801599,0.0612816,2.46973,6.20597e-06,3.80125,0.0917393
1969.3750,293.307,292.105,3.41581,0.187238,2.47364,0.00847111,0.00363676,0.00181196,0.00483435,1.93854e-05,0.000159756,2.35713e-06,1.86128e-06,0.00161768,0.0195131,2.99855,0.579304,0.0133136,0.000448995,9.05614e-06,9.73665e-07,2.81996e-05,8.45172e-07,6.19219e-05,5.71561e-05,2.6835e-06,1.13627e-08,2.70051e-06,3.32391e-06,10.069,43.2571,6.17708,0.29749,30.4897,0.10258,7.49858,0.0070291,0.10258,2.4008,0.138097,3.19342,0.00138597,0.00570762,3.0433,0.00410318,0.0114894,0.00244237,0.00492854,3.0433,0.00837516,3.03747,1.66159,0.000329613,0.0612444,0.000273545,0.0019149,0.00010258,0.000800265,0.0612444,3.29153,1.00298e-05,3.89195,0.109609
1969.4583,296.709,295.567,3.4095,0.179634,2.22333,0.00821838,0.00414745,0.00186114,0.00407093,1.93885e-05,0.000157573,2.28484e-06,1.73106e-06,0.00166847,0.0187296,3.73808,0.498763,0.0127206,0.00045265,1.08303e-05,1.05758e-06,2.81592e-05,5.49202e-07,6.89742e-05,5.45994e-05,2.92803e-06,9.70664e-09,2.76535e-06,3.17129e-06,10.1874,43.3362,6.21747,0.280399,30.4736,0.102408,7.48606,0.00661873,0.102408,2.39486,0.139573,3.19294,0.00120161,0.0052873,3.04196,0.00409633,0.0114729,0.00243829,0.00491653,3.04196,0.00846038,3.03747,1.66158,0.000307333,0.0611992,0.000273089,0.00191215,0.000102408,0.000798286,0.0611992,3.01843,1.18879e-05,3.96989,0.109027
1969.5417,296.402,295.723,3.4031,0.176715,2.36729,0.00677315,0.00389149,0.00181662,0.00288166,1.40705e-05,0.000145093,1.70815e-06,1.31419e-06,0.00141025,0.0205666,3.63831,0.548058,0.0101885,0.000455834,8.57384e-06,1.11734e-06,3.0929e-05,5.06858e-07,7.15124e-05,4.3739e-05,3.18742e-06,9.16774e-09,2.66474e-06,2.52095e-06,10.2759,43.3826,6.25239,0.265788,30.4541,0.102234,7.47336,0.00622611,0.102234,2.38683,0.140848,3.19233,0.00135809,0.00492984,3.0403,0.00408938,0.011456,0.00243415,0.00490018,3.0403,0.00853347,3.03747,1.66157,0.000288588,0.0611471,0.000272625,0.00190933,0.000102234,0.00079561,0.0611471,3.01077,9.69118e-06,4.02348,0.108461
1969.6250,291.224,291.252,3.39682,0.187037,1.40998,0.00560919,0.00326004,0.00151101,0.00234916,1.1744e-05,0.000130756,1.41905e-06,1.16865e-06,0.00129829,0.019061,2.53988,0.500249,0.008358,0.000458296,5.98015e-06,1.15185e-06,2.89381e-05,5.01344e-07,6.14357e-05,3.58683e-05,2.99498e-06,6.79836e-09,2.18587e-06,2.05619e-06,10.3413,43.4153,6.27906,0.255518,30.437,0.102064,7.46088,0.0058625,0.102064,2.38144,0.141836,3.19167,0.00147882,0.00468112,3.03879,0.00408255,0.0114392,0.00243009,0.0048892,3.03879,0.00858954,3.03747,1.66158,0.000275691,0.0611033,0.00027217,0.00190653,0.000102064,0.000793813,0.0611033,2.04663,7.132e-06,4.06228,0.107926
1969.7083,285.679,286.349,2.77582,0.183319,0.784603,0.00349117,0.00238112,0.00218921,0.00111004,7.68465e-06,7.51479e-05,9.54012e-07,7.56525e-07,0.00133541,0.0118301,1.43722,0.389994,0.0046884,0.0070282,2.73342e-06,1.14436e-06,2.68658e-05,4.19885e-07,3.74938e-06,6.57853e-05,2.56451e-06,5.03068e-09,1.29318e-06,4.18755e-06,10.3475,43.4631,6.27942,0.307434,30.4293,0.084111,7.44842,0.00552024,0.084111,2.37882,0.141625,3.19193,0.00136761,0.00599734,3.03806,0.00336358,0.0114223,0.00200264,0.00488387,3.03806,0.00857861,3.03751,1.66158,0.000345338,0.0610861,0.000224215,0.00190372,8.4111e-05,0.000792941,0.0610861,1.26789,3.87777e-06,4.06808,0.0896312
1969.7917,275.399,276.633,0,0.195773,0,0,0.000863856,0.0021825,-0.000863856,0,0,0,0,0,0,0,0,0,0.000448912,0,1.10401e-06,1.55366e-06,2.73523e-07,-1.54837e-06,0,8.76502e-08,6.99902e-09,1.30325e-06,0,10.1594,43.5486,6.19427,0.538033,30.4716,0,7.43598,0.00519785,0,2.3796,0.13743,3.19581,0.000255099,0.0117247,3.04151,0,0.0114053,0,0.00488548,3.04151,0.00834742,3.03774,1.6616,0.000656787,0.0612065,0,0.00190089,0,0.0007932,0.0612065,0.720067,1.10401e-06,3.96514,0.00519785
1969.8750,272.654,273.088,0,0.514857,0,0,0.000689571,0.00144739,-0.000689571,0,0,0,0,0,0,0,0,0,0.000448162,0,1.04607e-06,3.80501e-06,3.498e-07,1.18285e-05,0,1.92893e-07,8.51789e-09,1.35367e-06,0,10.121,43.4766,6.18393,0.480866,30.4891,0,7.42356,0.00489439,0,2.38554,0.1372,3.19585,0.000489343,0.0102829,3.04298,0,0.0113882,0,0.00489766,3.04298,0.00833348,3.03774,1.66164,0.000580945,0.0612553,0,0.00189804,0,0.00079518,0.0612553,0.65393,1.04607e-06,3.93709,0.00489439
1969.9583,272.637,273.142,0,0.553611,0,0,0.00064121,0.00144215,-0.00064121,0,0,0,0,0,0,0,0,0,0.000447402,0,9.89306e-07,6.79275e-06,4.57649e-07,1.70543e-05,0,3.63256e-07,8.5886e-09,1.544e-06,0,10.0843,43.4079,6.17343,0.432403,30.5004,0,7.41096,0.00460406,0,2.39084,0.136968,3.19576,0.000877985,0.00905642,3.04395,0,0.0113708,0,0.00490849,3.04395,0.00831933,3.03774,1.66169,0.000513786,0.0612849,0,0.00189513,0,0.000796947,0.0612849,0.532436,9.89306e-07,3.91084,0.00460406
1970.0417,272.908,273.042,0,0.644349,0,0,0.000678651,0.000845584,-0.000678651,0,0,0,0,0,0,0,0,0,0.000446679,0,9.47943e-07,2.51801e-06,8.31662e-07,1.44956e-05,0,1.58506e-07,9.75969e-09,9.74917e-07,0,10.0495,43.3603,6.16346,0.408354,30.5042,0,7.39899,0.00434365,0,2.39824,0.136746,3.1957,0.00126145,0.0084865,3.04429,0,0.0113541,0,0.0049236,3.04429,0.0083059,3.03774,1.66172,0.000482995,0.0612946,0,0.00189235,0,0.000799413,0.0612946,0.912805,9.47943e-07,3.88607,0.00434365
1970.1250,275.895,275.57,0,0.352019,0,0,0.000847305,0.00136726,-0.000847305,0,0,0,0,0,0,0,0,0,0.000445958,0,9.14926e-07,1.20968e-05,7.99384e-07,2.4314e-05,0,9.57045e-07,6.38545e-09,1.70088e-06,0,10.0111,43.305,6.15351,0.381866,30.5077,0,7.38704,0.00409822,0,2.40428,0.136525,3.19553,0.0016491,0.00781107,3.04461,0,0.0113374,0,0.00493588,3.04461,0.00829248,3.03774,1.66176,0.000446168,0.0613029,0,0.00188956,0,0.000801426,0.0613029,0.76402,9.14926e-07,3.85763,0.00409822
1970.2083,285.111,283.866,0,0.167781,0,0,0.00107953,0.00171123,-0.00107953,0,0,0,0,0,0,0,0,0,0.000445213,0,8.91574e-07,2.01583e-05,1.08727e-06,3.91253e-05,0,2.19697e-06,6.20217e-09,2.30815e-06,0,9.96792,43.2312,6.14323,0.348843,30.5081,0,7.37471,0.00385888,0,2.40633,0.136297,3.19508,0.00215384,0.00698384,3.04471,0,0.01132,0,0.00493993,3.04471,0.00827863,3.03774,1.66182,0.000399929,0.061301,0,0.00188666,0,0.000802109,0.061301,0.961359,8.91574e-07,3.82469,0.00385888
1970.2917,290.633,289.246,2.17924,0.143968,1.77577,0.00591417,0.00275428,0.00166481,0.00315989,1.25807e-05,0.000140004,1.90695e-06,1.02813e-06,0.00163394,0.0309404,2.35268,0.728169,0.00918567,0.000445716,4.39954e-06,8.93078e-07,2.08994e-05,1.34976e-06,4.82486e-05,3.95155e-05,2.97461e-06,5.77587e-09,2.40549e-06,2.2597e-06,9.96353,43.191,6.14722,0.32017,30.5022,0.0670285,7.48178,0.006328,0.0670285,2.40511,0.13653,3.19453,0.00249493,0.00627237,3.04429,0.00268114,0.0114682,0.00159592,0.00493737,3.04429,0.00829085,3.03774,1.66186,0.000360518,0.0612814,0.000178743,0.00191137,6.70284e-05,0.000801703,0.0612814,2.38455,5.29262e-06,3.81631,0.0733565
1970.3750,292.113,291.145,3.28079,0.187861,2.14006,0.00877621,0.00364269,0.0017376,0.00513352,1.93855e-05,0.000161591,2.45024e-06,1.75977e-06,0.00154996,0.0163697,2.77304,0.64857,0.0142312,0.000449549,8.17287e-06,9.61595e-07,3.08344e-05,5.88097e-07,5.81558e-05,6.12914e-05,3.35603e-06,4.03584e-09,2.58738e-06,3.55937e-06,10.0852,43.2789,6.18929,0.299404,30.4916,0.0989003,7.52626,0.00721645,0.0989003,2.40266,0.137992,3.19391,0.0017767,0.00575867,3.04345,0.00395601,0.0115307,0.00235477,0.00493257,3.04345,0.00837477,3.03774,1.66184,0.000332634,0.0612495,0.000263734,0.00192179,9.89003e-05,0.000800887,0.0612495,3.09929,9.13447e-06,3.89594,0.106117
1970.4583,297.08,295.891,3.27475,0.173317,2.49731,0.00787216,0.00407867,0.00189463,0.00379349,1.77205e-05,0.000158301,2.17987e-06,1.60522e-06,0.00161581,0.0207417,3.84947,0.57335,0.0123967,0.000453543,1.02114e-05,1.04194e-06,2.96404e-05,2.46756e-07,6.96225e-05,5.33639e-05,3.16239e-06,3.17933e-09,2.82104e-06,3.08254e-06,10.2009,43.3541,6.2332,0.28132,30.4754,0.0987352,7.51369,0.00679514,0.0987352,2.39643,0.139505,3.19329,0.00143161,0.00531195,3.04212,0.00394941,0.0115142,0.00235084,0.00491998,3.04212,0.00846178,3.03774,1.66182,0.000308784,0.0612038,0.000263294,0.00191904,9.87352e-05,0.00079881,0.0612038,3.23115,1.12533e-05,3.96774,0.10553
1970.5417,296.923,296.034,3.26863,0.149986,2.3522,0.00649192,0.00385807,0.00168652,0.00263385,1.43756e-05,0.000144542,1.74854e-06,1.26432e-06,0.001505,0.0221705,3.66643,0.511707,0.00995098,0.00045691,8.25926e-06,1.11669e-06,2.12023e-05,2.75685e-07,6.55297e-05,4.28184e-05,2.51131e-06,2.93346e-09,2.4804e-06,2.45634e-06,10.2877,43.4025,6.26992,0.267319,30.4576,0.0985676,7.50094,0.00639205,0.0985676,2.38988,0.140785,3.19278,0.00152515,0.00496911,3.0406,0.0039427,0.0114973,0.00234685,0.00490669,3.0406,0.00853479,3.03774,1.66182,0.000290744,0.0611559,0.000262847,0.00191621,9.85676e-05,0.000796627,0.0611559,3.00068,9.37594e-06,4.0178,0.10496
1970.6250,291.584,291.549,3.26262,0.148292,1.58566,0.00550859,0.00324347,0.00137328,0.00226513,1.18515e-05,0.000130803,1.44713e-06,1.09237e-06,0.00132721,0.0186319,2.61181,0.480856,0.00839736,0.000459395,5.73186e-06,1.15151e-06,1.81943e-05,3.51228e-07,5.49251e-05,3.61312e-05,2.70566e-06,2.49889e-09,1.99328e-06,2.06377e-06,10.3455,43.4312,6.29658,0.257573,30.4422,0.098403,7.48841,0.00601875,0.098403,2.38595,0.141739,3.19242,0.00179992,0.00473255,3.03925,0.00393612,0.0114805,0.00234293,0.00489871,3.03925,0.00858858,3.03774,1.66181,0.000278449,0.0611162,0.000262408,0.00191342,9.8403e-05,0.000795315,0.0611162,2.07045,6.88336e-06,4.04892,0.104422
1970.7083,283.105,284.059,2.62869,0.17206,0.683836,0.00324962,0.00211738,0.00198575,0.00113224,7.28408e-06,7.33751e-05,9.35376e-07,6.17852e-07,0.00135769,0.013113,1.21166,0.399743,0.00443334,0.00679375,1.89871e-06,1.14e-06,2.65562e-05,3.17675e-07,-1.22005e-06,6.33395e-05,2.81194e-06,2.06459e-09,1.10873e-06,4.0271e-06,10.3506,43.4807,6.29771,0.308531,30.4363,0.0810942,7.47591,0.00566736,0.0810942,2.38529,0.141545,3.19286,0.00170245,0.00602374,3.03869,0.00324293,0.0114636,0.00193081,0.00489744,3.03869,0.0085783,3.03779,1.66181,0.000346701,0.0611031,0.000216179,0.0019106,8.10942e-05,0.000795098,0.0611031,1.17498,3.03871e-06,4.05291,0.0867616
1970.7917,280.238,281.005,0,0.210114,0,0,0.00106297,0.00276277,-0.00106297,0,0,0,0,0,0,0,0,0,0.000450431,0,1.0911e-06,2.71478e-06,9.22221e-08,4.74198e-07,0,1.57187e-07,1.7075e-09,1.84631e-06,0,10.1658,43.5551,6.21542,0.522726,30.4805,0,7.46342,0.00533639,0,2.38599,0.137492,3.1964,0.000356525,0.0113303,3.04232,0,0.0114466,0,0.0048989,3.04232,0.00835483,3.038,1.66184,0.000635012,0.0612283,0,0.00190777,0,0.000795331,0.0612283,0.614614,1.0911e-06,3.95042,0.00533639
1970.8750,274.162,275.252,0,0.219996,0,0,0.000811936,0.00164191,-0.000811936,0,0,0,0,0,0,0,0,0,0.000449678,0,1.0389e-06,5.49726e-06,1.58034e-07,1.71956e-05,0,2.86228e-07,2.72128e-09,1.65292e-06,0,10.1211,43.4559,6.20504,0.444893,30.5017,0,7.45096,0.00502484,0,2.38827,0.137262,3.19639,0.000744995,0.00935803,3.04412,0,0.0114295,0,0.00490356,3.04412,0.00834088,3.038,1.6619,0.000528544,0.0612857,0,0.00190492,0,0.00079609,0.0612857,0.690463,1.0389e-06,3.91602,0.00502484
1970.9583,270.911,271.69,0,0.182692,0,0,0.000641684,0.000546795,-0.000641684,0,0,0,0,0,0,0,0,0,0.000448915,0,9.77862e-07,4.50361e-07,4.85707e-07,8.15929e-06,0,2.84585e-08,5.83135e-09,5.90905e-07,0,10.0841,43.4078,6.19451,0.420828,30.5062,0,7.43831,0.00472676,0,2.39675,0.137029,3.1964,0.00113378,0.00880446,3.04451,0,0.011412,0,0.00492094,3.04451,0.00832673,3.038,1.66193,0.000498985,0.0612974,0,0.00190201,0,0.000798917,0.0612974,0.287806,9.77862e-07,3.88955,0.00472676
1971.0417,271.743,272.193,0,0.087191,0,0,0.000633095,0.000350766,-0.000633095,0,0,0,0,0,0,0,0,0,0.00044819,0,9.27589e-07,5.03546e-11,5.56022e-07,5.87588e-06,0,1.36961e-11,5.08123e-09,3.97007e-07,0,10.0497,43.3758,6.1845,0.410326,30.509,0,7.4263,0.00445942,0,2.40673,0.136808,3.19647,0.00140062,0.00856,3.04476,0,0.0113953,0,0.00494136,3.04476,0.00831328,3.038,1.66194,0.000486008,0.061305,0,0.00189922,0,0.000802242,0.061305,0.797104,9.27589e-07,3.86521,0.00445942
1971.1250,274.452,273.731,0,0.266351,0,0,0.000755006,0.00121642,-0.000755006,0,0,0,0,0,0,0,0,0,0.000447466,0,9.0396e-07,1.01791e-05,4.49737e-07,1.86515e-05,0,4.81872e-07,3.72853e-09,1.48066e-06,0,10.0132,43.333,6.17451,0.391747,30.5131,0,7.41431,0.00420744,0,2.41488,0.136587,3.19637,0.0016341,0.00806909,3.04512,0,0.0113786,0,0.00495799,3.04512,0.00829985,3.038,1.66197,0.000459409,0.0613153,0,0.00189643,0,0.000804959,0.0613153,1.02102,9.0396e-07,3.83874,0.00420744
1971.2083,283.931,282.283,0,0.216545,0,0,0.00106376,0.001792,-0.00106376,0,0,0,0,0,0,0,0,0,0.000446719,0,8.83348e-07,2.44451e-05,1.08617e-06,3.82458e-05,0,1.918e-06,7.56108e-09,2.36399e-06,0,9.97178,43.2625,6.1642,0.357684,30.5153,0,7.40193,0.00396173,0,2.41774,0.136359,3.19592,0.00203789,0.00720027,3.04536,0,0.0113612,0,0.00496372,3.04536,0.00828599,3.038,1.66202,0.00041135,0.0613184,0,0.00189353,0,0.000805913,0.0613184,1.02881,8.83348e-07,3.80757,0.00396173
1971.2917,291.315,290.03,1.48528,0.188693,1.12709,0.00434992,0.00239484,0.00195132,0.00195508,1.00855e-05,0.000109075,1.63316e-06,8.9436e-07,0.00153325,0.0294935,1.97586,0.614693,0.00697694,0.000446712,3.84624e-06,8.84669e-07,3.6823e-05,1.9199e-06,5.5242e-05,3.0133e-05,3.60774e-06,1.12611e-08,2.78952e-06,1.70912e-06,9.94462,43.1934,6.16226,0.323965,30.5096,0.046013,7.4713,0.00558496,0.046013,2.41518,0.136392,3.19503,0.00234068,0.00636112,3.04498,0.00184052,0.0114571,0.00109555,0.00495836,3.04498,0.0082867,3.038,1.66209,0.000365068,0.0612987,0.000122701,0.00190951,4.6013e-05,0.000805061,0.0612987,2.28309,4.73091e-06,3.78236,0.051598
1971.3750,293.742,292.471,3.27862,0.165082,2.61339,0.00866325,0.00379487,0.00178025,0.00486838,1.98089e-05,0.000161729,2.54447e-06,1.88048e-06,0.00161889,0.0161042,3.09967,0.680527,0.0144336,0.000450472,9.64603e-06,9.5812e-07,2.91446e-05,9.91966e-07,5.95394e-05,6.24346e-05,3.08839e-06,8.50378e-09,2.64529e-06,3.6056e-06,10.0453,43.2532,6.20285,0.299659,30.4975,0.0988406,7.55279,0.00734312,0.0988406,2.41078,0.13776,3.19422,0.00172335,0.0057609,3.04403,0.00395362,0.0115707,0.00235335,0.0049495,3.04403,0.00836453,3.038,1.66208,0.000332677,0.0612623,0.000263575,0.00192845,9.88406e-05,0.000803593,0.0612623,3.23191,1.06041e-05,3.84244,0.106184
1971.4583,295.799,294.761,3.28072,0.179311,2.52572,0.00808751,0.00395185,0.00184814,0.00413566,1.99587e-05,0.00015646,2.42296e-06,1.84501e-06,0.00172699,0.0193442,3.55625,0.529094,0.0133349,0.000454803,1.09892e-05,1.04735e-06,2.85156e-05,3.97599e-07,6.77185e-05,5.76555e-05,2.98928e-06,5.60337e-09,2.75576e-06,3.32406e-06,10.1627,43.3327,6.2499,0.282239,30.4822,0.0988984,7.54058,0.00692305,0.0988984,2.40552,0.139344,3.19369,0.0013107,0.00533114,3.04277,0.00395593,0.0115547,0.00235472,0.00493892,3.04277,0.00845524,3.038,1.66205,0.000309887,0.0612191,0.000263729,0.00192579,9.88984e-05,0.000801839,0.0612191,3.38711,1.20365e-05,3.91285,0.105821
1971.5417,294.779,294.156,3.27458,0.190441,2.09866,0.00711261,0.0037905,0.00176408,0.00332211,1.73278e-05,0.000146798,2.0819e-06,1.64237e-06,0.00161693,0.0176464,3.29993,0.492667,0.0115818,0.000458825,9.74351e-06,1.11718e-06,2.85927e-05,2.13454e-07,6.86844e-05,5.00705e-05,2.82515e-06,4.09926e-09,2.60216e-06,2.87563e-06,10.2675,43.3988,6.29344,0.26801,30.4643,0.0987305,7.52778,0.00651238,0.0987305,2.39894,0.140831,3.19321,0.00122106,0.00498206,3.04125,0.00394922,0.0115378,0.00235073,0.00492557,3.04125,0.00854018,3.038,1.66204,0.000291578,0.0611709,0.000263281,0.00192296,9.87305e-05,0.000799645,0.0611709,2.94428,1.08607e-05,3.9741,0.105243
1971.6250,289.916,290.025,3.26856,0.18586,1.40942,0.00563847,0.00312201,0.00146834,0.00251646,1.36959e-05,0.000131025,1.64441e-06,1.40164e-06,0.00147467,0.0175905,2.27169,0.464576,0.00905944,0.000461817,6.47253e-06,1.152e-06,2.55788e-05,2.08726e-07,5.9308e-05,3.91488e-05,2.53469e-06,3.63044e-09,2.13938e-06,2.23198e-06,10.3409,43.44,6.32537,0.257542,30.4476,0.0985656,7.51521,0.00613205,0.0985656,2.39391,0.141955,3.19269,0.00130917,0.00472749,3.03978,0.00394263,0.011521,0.0023468,0.00491537,3.03978,0.00860373,3.038,1.66203,0.000278374,0.0611276,0.000262842,0.00192016,9.85656e-05,0.00079797,0.0611276,1.98726,7.62453e-06,4.01552,0.104698
1971.7083,284.718,285.442,2.65214,0.196076,0.678566,0.00332373,0.00228976,0.00213135,0.00103397,8.27565e-06,7.52169e-05,1.01556e-06,8.34723e-07,0.00145926,0.0125058,1.29854,0.359957,0.00480686,0.00680684,2.81221e-06,1.14145e-06,2.49937e-05,2.55073e-07,5.81769e-06,6.47642e-05,2.3517e-06,3.93522e-09,1.32477e-06,4.10241e-06,10.3479,43.4868,6.32845,0.307535,30.4398,0.0812282,7.50266,0.00577405,0.0812282,2.39152,0.14183,3.193,0.00121876,0.00599488,3.03905,0.00324834,0.0115041,0.001934,0.00491053,3.03905,0.00859718,3.03805,1.66203,0.000345503,0.0611096,0.000216526,0.00191734,8.12282e-05,0.000797174,0.0611096,1.26881,3.95367e-06,4.01948,0.0870023
