time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.7083,306.791,306.731,1.96425,0.306657,2.42305,0.004494,0.00410328,0.0021724,0.000390718,5.9358e-06,5.09846e-05,1.05862e-06,3.77857e-07,0.00102486,0.0115686,3.48453,0.328987,0.00681758,0.00112531,3.38026e-06,1.98625e-06,3.58077e-05,8.1696e-08,6.20502e-05,2.63128e-05,1.40103e-06,4.23115e-08,3.21527e-06,1.6608e-06,6.57654,26.0652,4.08845,0.1608,18.4025,0.15382,5.11502,0.00279033,0.122133,0.925314,0.153897,-0.581406,0.00166885,0.00297644,-0.741434,0.00640932,0.00785066,0.00290794,0.00148465,-0.741434,0.0098751,2.74068,2.14346,0.000187373,0.0369337,0.000453759,0.00130844,0.000122133,0.000308438,0.0369337,3.8703,5.36651e-06,2.48809,0.124924
1852.7917,305.461,305.47,1.87489,0.301425,2.0722,0.00546056,0.00409279,0.00202588,0.00136777,7.73652e-06,6.20108e-05,1.35532e-06,4.7521e-07,0.00115,0.0115565,4.00505,0.314966,0.00912989,0.00109182,4.21336e-06,2.00882e-06,3.4556e-05,8.60534e-08,5.64756e-05,3.34238e-05,1.35426e-06,2.33053e-08,2.98481e-06,2.09998e-06,6.56491,26.0522,4.0793,0.161403,18.4002,0.14722,5.1117,0.0027916,0.116893,0.925637,0.153717,-0.581588,0.00186104,0.00299636,-0.741648,0.00613431,0.00784555,0.00278316,0.0014854,-0.741648,0.00986425,2.74071,2.14351,0.000188791,0.0369288,0.000434289,0.00130759,0.000116893,0.000308546,0.0369288,3.56054,6.22218e-06,2.48561,0.119684
1852.8750,304.842,304.874,1.80895,0.352399,1.76591,0.00565138,0.00405755,0.00226798,0.00159383,8.40096e-06,6.50314e-05,1.62845e-06,5.57407e-07,0.00119092,0.0113327,4.05461,0.450091,0.00985929,0.00106703,4.88258e-06,2.01556e-06,4.31207e-05,3.57033e-08,6.8998e-05,3.55549e-05,1.44729e-06,2.13684e-08,3.39354e-06,2.23129e-06,6.567,26.0428,4.07297,0.1561,18.3956,0.142326,5.10983,0.00282479,0.113007,0.924068,0.153684,-0.582293,0.00174664,0.00285756,-0.742064,0.00593039,0.00784245,0.00269064,0.00148228,-0.742064,0.00986249,2.74074,2.14355,0.000181148,0.0369177,0.000419853,0.00130707,0.000113007,0.000308023,0.0369177,3.23802,6.89815e-06,2.49403,0.115832
1852.9583,304.489,304.506,1.77208,0.354748,1.76734,0.00566631,0.00408601,0.00219546,0.0015803,9.0653e-06,6.63182e-05,1.85109e-06,6.09278e-07,0.00126476,0.0116006,4.05779,0.524986,0.0103741,0.00105319,5.26859e-06,2.00909e-06,4.47803e-05,5.27714e-08,6.87456e-05,3.7146e-05,1.45851e-06,4.24303e-08,3.28772e-06,2.32516e-06,6.58025,26.0436,4.07012,0.15231,18.389,0.139582,5.1097,0.00289605,0.110828,0.922068,0.153798,-0.58286,0.00176859,0.00276169,-0.742667,0.00581604,0.00784177,0.00263876,0.0014783,-0.742667,0.00986976,2.74077,2.1436,0.000175909,0.0369018,0.000411757,0.00130696,0.000110828,0.000307356,0.0369018,3.25068,7.27768e-06,2.51013,0.113724
1853.0417,305.068,305.05,1.74134,0.346274,2.00942,0.00533229,0.0040922,0.00215677,0.00124009,8.62004e-06,6.38681e-05,1.7501e-06,5.66923e-07,0.00126073,0.0115126,4.02757,0.503173,0.00967732,0.00104161,4.99893e-06,2.01425e-06,4.56455e-05,1.16038e-07,6.85242e-05,3.4713e-05,1.54013e-06,8.79942e-08,3.22927e-06,2.17261e-06,6.58487,26.0374,4.06754,0.149812,18.3824,0.137288,5.10932,0.00295406,0.109007,0.920283,0.15386,-0.583476,0.00176793,0.0026994,-0.743277,0.00572049,0.0078408,0.0025954,0.00147476,-0.743277,0.00987364,2.7408,2.14364,0.000172684,0.0368865,0.000404992,0.0013068,0.000109007,0.000306761,0.0368865,3.42098,7.01318e-06,2.51734,0.111961
1853.1250,304.711,304.729,1.71457,0.370887,1.37508,0.00552922,0.00411014,0.00224151,0.00141908,8.91065e-06,6.60233e-05,1.88179e-06,6.02436e-07,0.00126007,0.0112982,4.13132,0.566084,0.0102967,0.00103152,5.30505e-06,2.01459e-06,4.17627e-05,1.35577e-07,7.30445e-05,3.66656e-05,1.30223e-06,1.30829e-07,3.35431e-06,2.29365e-06,6.58792,26.0289,4.06533,0.147219,18.3754,0.135289,5.10905,0.00301138,0.107419,0.918343,0.153923,-0.584098,0.00181086,0.0026341,-0.743936,0.00563715,0.00784,0.0025576,0.00147092,-0.743936,0.0098776,2.74083,2.14368,0.0001692,0.0368705,0.000399092,0.00130667,0.000107419,0.000306114,0.0368705,3.19356,7.31965e-06,2.52259,0.11043
1853.2083,303.632,303.666,1.70196,0.375713,1.20138,0.00561568,0.00404283,0.00215585,0.00157285,8.83927e-06,6.64347e-05,2.01163e-06,6.26867e-07,0.00118756,0.0103664,3.87338,0.663817,0.0106305,0.00102681,5.26805e-06,1.99867e-06,4.45946e-05,4.14407e-07,7.12174e-05,3.78062e-05,1.34657e-06,7.24605e-07,3.22638e-06,2.36517e-06,6.59988,26.0275,4.06501,0.144574,18.3671,0.134344,5.10986,0.00309153,0.10667,0.915941,0.154074,-0.584661,0.0019471,0.00256867,-0.744717,0.00559782,0.00784071,0.00253975,0.00146614,-0.744717,0.00988705,2.74084,2.1437,0.000165796,0.0368519,0.000396308,0.00130679,0.00010667,0.000305314,0.0368519,2.81093,7.26671e-06,2.53488,0.109761
1853.2917,303.594,303.618,1.68994,0.369697,1.3234,0.00547768,0.004034,0.00210453,0.00144368,8.70096e-06,6.56853e-05,2.00282e-06,6.20349e-07,0.00119481,0.0102115,3.8274,0.671497,0.0103384,0.00102233,5.19946e-06,1.97535e-06,4.72511e-05,2.22102e-07,6.94507e-05,3.67786e-05,1.42366e-06,5.20621e-07,3.14143e-06,2.30047e-06,6.61027,26.0268,4.0647,0.143243,18.3593,0.133445,5.11063,0.00316613,0.105955,0.913974,0.154208,-0.585348,0.001909,0.002537,-0.745465,0.00556033,0.0078414,0.00252274,0.00146224,-0.745465,0.00989544,2.74085,2.14372,0.000164218,0.0368348,0.000393654,0.0013069,0.000105955,0.000304658,0.0368348,2.78531,7.1748e-06,2.54557,0.109121
1853.3750,303.096,303.162,1.67821,0.353648,1.51423,0.005437,0.00396913,0.00199089,0.00146787,9.42759e-06,6.56492e-05,2.048e-06,6.48322e-07,0.0012925,0.0103246,3.7352,0.578762,0.0102976,0.00101796,5.29867e-06,1.95374e-06,4.80186e-05,1.80042e-07,6.48791e-05,3.66293e-05,1.53116e-06,2.63717e-07,2.96327e-06,2.29169e-06,6.61853,26.0259,4.06437,0.142736,18.3521,0.132566,5.11134,0.00323504,0.105258,0.912485,0.154325,-0.5861,0.00174529,0.00252676,-0.746157,0.00552373,0.00784204,0.00250614,0.00145934,-0.746157,0.00990273,2.74087,2.14375,0.000163793,0.0368196,0.000391062,0.00130701,0.000105258,0.000304162,0.0368196,2.69505,7.25241e-06,2.55416,0.108493
1853.4583,303.963,303.916,1.6658,0.336441,2.08922,0.00500869,0.00390623,0.00195329,0.00110246,8.85901e-06,6.40886e-05,1.77737e-06,5.81122e-07,0.00140607,0.0126536,4.027,0.492044,0.00923518,0.00101331,4.85557e-06,1.93545e-06,4.11902e-05,1.6939e-07,6.26263e-05,3.29522e-05,1.41673e-06,1.56087e-07,2.8954e-06,2.05932e-06,6.62575,26.0266,4.06388,0.143017,18.3461,0.131635,5.11192,0.00329676,0.104518,0.911695,0.154419,-0.586751,0.00158265,0.00253616,-0.746747,0.00548493,0.00784251,0.00248853,0.00145789,-0.746747,0.00990856,2.74089,2.14377,0.000164357,0.0368074,0.000388315,0.00130709,0.000104518,0.000303898,0.0368074,3.12871,6.79102e-06,2.56187,0.107815
1853.5417,304.938,304.919,1.63246,0.331203,1.88182,0.00459974,0.00388333,0.00198514,0.000716407,7.74419e-06,5.90044e-05,1.43645e-06,4.87102e-07,0.00130516,0.0138593,3.86486,0.368076,0.00816013,0.00100062,4.14603e-06,1.94246e-06,4.09708e-05,1.21227e-07,6.34915e-05,2.95255e-05,1.49205e-06,6.15983e-08,2.95232e-06,1.84609e-06,6.61669,26.0118,4.06041,0.143137,18.3407,0.129132,5.11066,0.00331442,0.102531,0.911243,0.154357,-0.587318,0.00161489,0.00254074,-0.747288,0.00538064,0.00784046,0.00244122,0.00145713,-0.747288,0.00990465,2.74092,2.14381,0.00016476,0.0367965,0.000380932,0.00130674,0.000102531,0.000303748,0.0367965,3.42341,6.08849e-06,2.55628,0.105846
1853.6250,305.962,305.922,1.59377,0.322015,2.10204,0.00419644,0.00383683,0.0019721,0.000359604,6.42273e-06,5.32875e-05,1.22716e-06,4.03873e-07,0.00112761,0.0124328,3.57514,0.371203,0.00719252,0.000985817,3.51186e-06,1.9572e-06,4.18395e-05,9.86661e-08,6.47758e-05,2.63635e-05,1.56327e-06,4.4964e-08,2.96292e-06,1.65008e-06,6.6009,25.9861,4.05598,0.141257,18.334,0.126221,5.10868,0.00331425,0.10022,0.909946,0.15424,-0.587942,0.00180898,0.00249314,-0.747939,0.00525934,0.00783742,0.00238618,0.00145464,-0.747939,0.00989727,2.74094,2.14386,0.000162337,0.0367824,0.000372344,0.00130624,0.00010022,0.000303315,0.0367824,3.56722,5.46905e-06,2.54493,0.103534
1853.7083,306.242,306.215,1.54982,0.325289,1.90869,0.00422284,0.0038155,0.00198331,0.000407336,6.02036e-06,5.36452e-05,1.14738e-06,3.77248e-07,0.00106008,0.01244,3.60272,0.35367,0.00722048,0.000968928,3.33599e-06,1.97805e-06,4.3574e-05,8.87013e-08,6.5784e-05,2.62698e-05,1.67526e-06,2.87073e-08,2.99332e-06,1.64227e-06,6.57987,25.9563,4.05058,0.140228,18.3273,0.122906,5.10598,0.00329775,0.0975873,0.908974,0.154072,-0.588621,0.0019769,0.00246801,-0.74859,0.0051212,0.00783337,0.00232351,0.00145281,-0.74859,0.00988671,2.74097,2.14391,0.00016121,0.0367682,0.000362564,0.00130556,9.75873e-05,0.000302991,0.0367682,3.66484,5.31404e-06,2.52928,0.100885
1853.7917,305.213,305.217,1.53031,0.361609,1.72712,0.00494076,0.003837,0.00209949,0.00110376,7.52276e-06,6.5098e-05,1.53848e-06,4.8758e-07,0.00123073,0.0133901,4.2337,0.500608,0.00913891,0.00096143,4.29072e-06,1.99351e-06,4.72427e-05,6.21116e-08,7.19431e-05,3.20898e-05,1.64608e-06,2.66868e-08,3.16653e-06,1.99883e-06,6.57197,25.9367,4.04838,0.137943,18.3195,0.121432,5.10503,0.0033218,0.0964171,0.90738,0.15405,-0.589399,0.00203584,0.00240971,-0.749344,0.00505979,0.00783175,0.00229564,0.00144971,-0.749344,0.00988509,2.741,2.14396,0.000157945,0.0367514,0.000358217,0.00130529,9.64171e-05,0.00030246,0.0367514,3.5044,6.28423e-06,2.5236,0.0997389
1853.8750,303.264,303.338,1.5348,0.381123,1.02709,0.00550059,0.00386627,0.00203859,0.00163432,9.20149e-06,6.84254e-05,2.05505e-06,6.22449e-07,0.00127265,0.0115151,3.94687,0.631795,0.0107376,0.000963198,5.12245e-06,1.99181e-06,4.53107e-05,4.1171e-07,7.06567e-05,3.75517e-05,1.42702e-06,3.69697e-07,3.0704e-06,2.34348e-06,6.57865,25.9302,4.04946,0.135854,18.3104,0.121771,5.106,0.0033873,0.0966862,0.905258,0.154175,-0.590169,0.00206493,0.00235807,-0.750212,0.00507391,0.0078328,0.00230205,0.00144554,-0.750212,0.00989263,2.74102,2.14399,0.000155116,0.0367316,0.000359216,0.00130547,9.66862e-05,0.000301753,0.0367316,2.79928,7.11426e-06,2.52919,0.100074
1853.9583,303.342,303.366,1.60872,0.374844,1.2395,0.00564559,0.00409568,0.00201084,0.00154991,1.09923e-05,6.99453e-05,2.49036e-06,7.74897e-07,0.00146698,0.0112373,3.98948,0.666662,0.0125053,0.000991439,6.37996e-06,1.96823e-06,4.40757e-05,4.43101e-07,6.84646e-05,4.37568e-05,1.34913e-06,6.47469e-07,3.00262e-06,2.70757e-06,6.59288,25.9337,4.05719,0.135372,18.3019,0.127344,5.10881,0.00349064,0.101111,0.903552,0.154465,-0.590892,0.00188931,0.00234808,-0.751037,0.00530612,0.00783643,0.00240741,0.00144223,-0.751037,0.00991016,2.74103,2.144,0.000154625,0.0367137,0.000375656,0.00130607,0.000101111,0.000301184,0.0367137,2.91341,8.3482e-06,2.53568,0.104602
1854.0417,303.468,303.508,1.72445,0.367665,1.36534,0.00561886,0.00418393,0.0020122,0.00143492,1.10186e-05,6.69232e-05,2.40255e-06,7.87427e-07,0.00142329,0.0106102,3.78872,0.591025,0.0122242,0.00103539,6.44467e-06,1.95895e-06,4.29921e-05,2.41885e-07,6.64003e-05,4.34943e-05,1.31711e-06,5.00884e-07,2.97087e-06,2.69793e-06,6.6042,25.937,4.06826,0.136092,18.2947,0.136025,5.11191,0.00359309,0.108004,0.902041,0.154787,-0.59146,0.00169228,0.00236861,-0.751747,0.00566781,0.00784053,0.00257151,0.00143931,-0.751747,0.00992952,2.74104,2.144,0.000155796,0.0366991,0.000401262,0.00130675,0.000108004,0.00030068,0.0366991,2.96437,8.40362e-06,2.53593,0.111597
1854.1250,303.365,303.353,1.84446,0.375565,1.33432,0.00598582,0.00437293,0.00206607,0.00161289,1.15478e-05,7.00137e-05,2.46206e-06,8.51717e-07,0.0014388,0.0110142,3.94441,0.578093,0.0130788,0.00108067,7.02024e-06,1.94021e-06,3.59547e-05,1.74203e-07,6.5839e-05,4.67855e-05,1.06241e-06,6.54967e-07,3.01405e-06,2.90399e-06,6.61996,25.9469,4.08011,0.137596,18.2887,0.144961,5.11569,0.00370491,0.115099,0.900683,0.155145,-0.591815,0.00154806,0.00240885,-0.752354,0.00604017,0.00784559,0.00274046,0.00143671,-0.752354,0.00995129,2.74105,2.144,0.000157928,0.0366875,0.000427625,0.0013076,0.000115099,0.000300228,0.0366875,2.93321,8.96045e-06,2.53985,0.118804
1854.2083,302.492,302.557,1.95826,0.373753,1.03385,0.00610802,0.00443802,0.00204967,0.00167,1.17285e-05,6.81099e-05,2.39705e-06,8.84944e-07,0.00139953,0.00963918,3.62185,0.504553,0.0130615,0.00112334,6.97677e-06,1.92167e-06,3.4415e-05,1.00035e-07,6.25685e-05,4.73812e-05,1.01498e-06,5.1932e-07,2.95951e-06,2.94689e-06,6.63554,25.9583,4.09148,0.139766,18.2836,0.153379,5.11954,0.0038126,0.121783,0.899392,0.155489,-0.592084,0.00141107,0.00246653,-0.752885,0.00639091,0.00785079,0.0028996,0.00143425,-0.752885,0.00997225,2.74107,2.144,0.000161028,0.0366781,0.000452455,0.00130847,0.000121783,0.000299797,0.0366781,2.5108,8.89844e-06,2.54406,0.125596
1854.2917,302.357,302.371,2.06878,0.375009,1.15672,0.00621211,0.00452384,0.00207887,0.00168827,1.14946e-05,6.785e-05,2.28532e-06,8.90813e-07,0.0013467,0.00919899,3.5313,0.460776,0.0130785,0.00116454,6.94926e-06,1.88925e-06,3.02982e-05,5.25139e-08,6.06854e-05,4.78864e-05,8.75252e-07,7.03609e-07,2.97947e-06,2.98114e-06,6.65398,25.9748,4.10277,0.142528,18.2799,0.161499,5.12365,0.00392028,0.12823,0.898396,0.155838,-0.592152,0.00132284,0.00253865,-0.753284,0.00672925,0.00785641,0.00305311,0.0014324,-0.753284,0.00999369,2.74108,2.144,0.000164909,0.0366721,0.000476409,0.0013094,0.00012823,0.000299465,0.0366721,2.57964,8.83851e-06,2.55121,0.132151
1854.3750,303.209,303.221,2.15974,0.333532,2.23875,0.00626775,0.00461819,0.00198896,0.00164956,1.31454e-05,6.84654e-05,2.32225e-06,9.22955e-07,0.00158718,0.0094845,3.81371,0.353972,0.0129688,0.00119825,7.5849e-06,1.87956e-06,3.38068e-05,7.89877e-08,5.45656e-05,4.7624e-05,1.14764e-06,2.35802e-07,2.81695e-06,2.96809e-06,6.66769,25.9895,4.11213,0.146261,18.2777,0.168144,5.12719,0.00400866,0.133506,0.897902,0.156117,-0.592254,0.00110152,0.00263651,-0.753541,0.0070061,0.00786125,0.00317871,0.00143161,-0.753541,0.0100108,2.7411,2.14399,0.000170122,0.0366697,0.000496008,0.00131021,0.000133506,0.000299301,0.0366697,3.10661,9.46445e-06,2.55555,0.137515
1854.4583,303.036,303.034,2.24487,0.31218,2.42522,0.00622363,0.00463516,0.0019155,0.00158848,1.48963e-05,6.86047e-05,2.27294e-06,9.64071e-07,0.00187747,0.0101713,3.84964,0.214394,0.0126219,0.00122967,7.79561e-06,1.88045e-06,2.27006e-05,4.62565e-08,4.85504e-05,4.66384e-05,8.4643e-07,6.05909e-08,2.67991e-06,2.91023e-06,6.68236,26.0099,4.12108,0.151336,18.2778,0.17433,5.13078,0.00409327,0.138418,0.898404,0.156385,-0.592151,0.000850002,0.00276893,-0.753587,0.00726385,0.00786622,0.00329566,0.00143288,-0.753587,0.0100275,2.74113,2.144,0.000177212,0.0366726,0.000514256,0.00131104,0.000138418,0.000299468,0.0366726,3.2561,9.67607e-06,2.56128,0.142511
1854.5417,304.05,304.039,2.30181,0.316683,2.35117,0.00616842,0.00474191,0.00206081,0.0014265,1.4765e-05,6.80128e-05,2.12041e-06,9.17696e-07,0.00192954,0.0109166,4.03815,0.175276,0.0122273,0.0012506,7.72487e-06,1.89946e-06,2.1367e-05,2.5932e-08,5.00589e-05,4.54328e-05,7.93566e-07,2.65382e-08,2.87147e-06,2.8363e-06,6.68806,26.0233,4.1271,0.156103,18.2797,0.17845,5.13324,0.00414778,0.14169,0.89944,0.156538,-0.591803,0.000791421,0.00289116,-0.753459,0.00743555,0.00786964,0.00337356,0.00143526,-0.753459,0.010037,2.74117,2.14401,0.000183626,0.0366797,0.000526412,0.00131161,0.00014169,0.000299813,0.0366797,3.52838,9.62433e-06,2.56096,0.145837
1854.6250,304.907,304.875,2.34856,0.317481,2.59421,0.00587597,0.00475803,0.00214112,0.00111794,1.24863e-05,6.50332e-05,1.85575e-06,8.08169e-07,0.00173236,0.0117282,4.02953,0.199948,0.0112102,0.00126775,6.96247e-06,1.92425e-06,2.27621e-05,1.65129e-08,5.26186e-05,4.21908e-05,8.36038e-07,2.08584e-08,3.00874e-06,2.63445e-06,6.69132,26.0295,4.13215,0.157483,18.2812,0.181824,5.13542,0.00419275,0.144368,0.899511,0.15666,-0.591493,0.000841418,0.00292489,-0.753356,0.00757612,0.00787269,0.00343734,0.00143566,-0.753356,0.0100446,2.74121,2.14403,0.000185216,0.0366849,0.000536364,0.00131212,0.000144368,0.000299837,0.0366849,3.77025,8.88672e-06,2.55917,0.148561
1854.7083,305.03,305.012,2.37654,0.291116,2.62173,0.00615696,0.00485719,0.00198947,0.00129977,1.35994e-05,6.65969e-05,1.94396e-06,8.27132e-07,0.00184704,0.0115844,4.17698,0.180454,0.0116877,0.001278,7.25346e-06,1.95188e-06,1.84865e-05,2.13093e-08,4.62571e-05,4.38964e-05,7.62833e-07,1.68937e-08,2.7811e-06,2.74167e-06,6.68903,26.0334,4.13523,0.161047,18.2832,0.183839,5.13681,0.00421764,0.145968,0.900157,0.15671,-0.591145,0.0008908,0.00301763,-0.7532,0.00766006,0.00787466,0.00347542,0.00143724,-0.7532,0.0100478,2.74125,2.14405,0.000190179,0.036691,0.000542307,0.00131244,0.000145968,0.000300053,0.036691,3.67812,9.20535e-06,2.5538,0.150185
1854.7917,304.428,304.44,2.42268,0.343713,2.10422,0.00666839,0.00492301,0.00233423,0.00174538,1.42477e-05,7.03644e-05,2.13289e-06,9.41052e-07,0.00176597,0.0108927,4.16838,0.214339,0.0130145,0.00129485,8.10435e-06,1.97156e-06,2.49516e-05,8.95045e-09,5.62721e-05,4.86304e-05,8.41582e-07,1.13175e-08,3.28913e-06,3.03599e-06,6.69458,26.0424,4.14041,0.161969,18.2855,0.187153,5.13923,0.00426449,0.148599,0.900371,0.156851,-0.590826,0.00085062,0.0030382,-0.753004,0.00779816,0.00787808,0.00353808,0.00143794,-0.753004,0.0100567,2.74129,2.14408,0.000190989,0.0366975,0.000552084,0.00131301,0.000148599,0.000300124,0.0366975,3.56982,1.00759e-05,2.55418,0.152864
1854.8750,303.771,303.802,2.47889,0.365045,1.73264,0.00687514,0.00495929,0.00240407,0.00191585,1.33376e-05,7.0563e-05,2.14268e-06,9.63177e-07,0.00158579,0.0103938,4.01342,0.277274,0.0134686,0.00131535,7.98673e-06,1.98791e-06,2.33646e-05,5.25692e-09,5.98284e-05,5.05993e-05,7.22851e-07,1.13082e-08,3.40841e-06,3.15945e-06,6.70604,26.0523,4.14684,0.160821,18.2861,0.191178,5.14236,0.00432438,0.151796,0.899347,0.15705,-0.590512,0.000938224,0.00300716,-0.752944,0.00796589,0.00788249,0.00361418,0.00143611,-0.752944,0.0100691,2.74133,2.1441,0.000189094,0.0366992,0.000563959,0.00131375,0.000151796,0.000299782,0.0366992,3.41404,9.97463e-06,2.5592,0.15612
1854.9583,302.197,302.255,2.52047,0.384901,0.948464,0.00728512,0.00486502,0.00235312,0.0024201,1.23683e-05,7.05143e-05,2.10971e-06,9.58622e-07,0.00130435,0.00900925,3.58597,0.333422,0.0135711,0.00133065,7.38407e-06,1.97389e-06,1.91464e-05,5.1995e-08,5.82291e-05,5.1549e-05,5.57617e-07,3.01711e-07,3.34628e-06,3.23957e-06,6.73151,26.0768,4.15337,0.160882,18.2863,0.19415,5.14698,0.00441425,0.154155,0.898103,0.157332,-0.590095,0.00105717,0.00300824,-0.752926,0.00808969,0.007889,0.00367035,0.00143384,-0.752926,0.0100871,2.74137,2.14412,0.000189021,0.0366995,0.000572723,0.00131483,0.000154155,0.000299368,0.0366995,2.7257,9.35796e-06,2.57814,0.158569
1855.0417,302.142,302.176,2.52728,0.373974,1.20771,0.00721547,0.00489158,0.00232565,0.00232389,1.19987e-05,7.00146e-05,2.09155e-06,9.46798e-07,0.00126869,0.00867918,3.54833,0.350834,0.013413,0.00133343,7.28137e-06,1.9514e-06,2.43231e-05,6.34396e-08,5.67196e-05,5.10602e-05,7.06119e-07,6.49117e-07,3.28537e-06,3.20898e-06,6.76016,26.1067,4.15759,0.162235,18.287,0.194636,5.15184,0.00450518,0.154541,0.897274,0.15758,-0.589738,0.00106916,0.0030426,-0.752863,0.00810994,0.00789587,0.00367954,0.00143238,-0.752863,0.0101033,2.74139,2.14412,0.000190685,0.0367013,0.000574157,0.00131598,0.000154541,0.000299092,0.0367013,2.69605,9.23277e-06,2.60257,0.159046
1855.1250,302.833,302.834,2.53623,0.381455,1.23823,0.00719056,0.0049728,0.00239277,0.00221776,1.1573e-05,7.02706e-05,2.04788e-06,9.14211e-07,0.00124094,0.00882976,3.73354,0.376553,0.0133478,0.00133699,7.30064e-06,1.93633e-06,2.08451e-05,3.82371e-08,5.87453e-05,5.08728e-05,5.89752e-07,7.1624e-07,3.39525e-06,3.19643e-06,6.78727,26.1343,4.1621,0.162865,18.2878,0.195273,5.15687,0.00459496,0.155047,0.896362,0.157826,-0.589372,0.00110637,0.0030574,-0.752793,0.00813652,0.00790302,0.0036916,0.00143074,-0.752793,0.0101193,2.74141,2.14413,0.00019124,0.0367033,0.000576039,0.00131717,0.000155047,0.000298787,0.0367033,3.06722,9.23696e-06,2.62517,0.159642
1855.2083,302.242,302.309,2.53225,0.378385,1.06394,0.00677687,0.00491331,0.00234252,0.00186356,1.02707e-05,6.75869e-05,1.8491e-06,8.20793e-07,0.00117652,0.00928334,3.489,0.390938,0.0122185,0.00133586,6.33024e-06,1.92747e-06,2.43853e-05,3.38201e-08,5.7469e-05,4.68618e-05,7.01048e-07,6.74454e-07,3.32023e-06,2.94455e-06,6.80659,26.1537,4.16516,0.163437,18.2884,0.19499,5.16122,0.00466338,0.154822,0.895335,0.157993,-0.589072,0.00117344,0.0030717,-0.752739,0.00812471,0.00790925,0.00368624,0.00142889,-0.752739,0.0101304,2.74144,2.14413,0.000191834,0.0367047,0.000575203,0.00131821,0.000154822,0.000298445,0.0367047,2.58308,8.25771e-06,2.64144,0.159485
1855.2917,301.877,301.875,2.51832,0.372611,1.34318,0.006661,0.00485038,0.00230433,0.00181062,9.96281e-06,6.70567e-05,1.8103e-06,7.99777e-07,0.00116323,0.0090026,3.3912,0.397169,0.0119302,0.0013311,6.04602e-06,1.88977e-06,2.69585e-05,3.79011e-08,5.55137e-05,4.57812e-05,7.8515e-07,7.8855e-07,3.25497e-06,2.87624e-06,6.82061,26.1701,4.16695,0.16517,18.2895,0.193996,5.16485,0.00471197,0.154033,0.894826,0.158093,-0.588805,0.00119684,0.00311584,-0.752639,0.00808331,0.0079145,0.00366745,0.0014281,-0.752639,0.0101373,2.74145,2.14413,0.000194081,0.0367076,0.000572272,0.00131908,0.000154033,0.000298276,0.0367076,2.56165,7.93579e-06,2.65365,0.158745
1855.3750,302.428,302.451,2.5042,0.363176,1.63324,0.00672053,0.00489374,0.00232514,0.00182679,1.06098e-05,6.7824e-05,1.893e-06,8.36562e-07,0.0012262,0.00871444,3.51222,0.362619,0.0120775,0.00132627,6.53553e-06,1.87228e-06,2.95576e-05,2.79818e-08,5.63221e-05,4.62158e-05,8.92737e-07,3.83493e-07,3.28751e-06,2.90327e-06,6.83203,26.1828,4.16866,0.165696,18.2907,0.192988,5.16837,0.00475563,0.153233,0.894368,0.158179,-0.588687,0.00110637,0.00312988,-0.752529,0.00804131,0.00791964,0.0036484,0.00142743,-0.752529,0.0101432,2.74148,2.14415,0.000194858,0.0367109,0.000569298,0.00131994,0.000153233,0.000298123,0.0367109,2.87741,8.40781e-06,2.66338,0.157988
1855.4583,302.752,302.741,2.49632,0.351139,2.16396,0.0066287,0.00483875,0.0022901,0.00178995,1.11853e-05,6.82909e-05,1.91203e-06,8.52014e-07,0.00135548,0.00935096,3.70909,0.324948,0.0118528,0.0013237,6.76413e-06,1.87096e-06,2.85699e-05,3.79916e-08,5.49806e-05,4.52995e-05,9.01077e-07,2.30354e-07,3.23696e-06,2.84531e-06,6.84536,26.1979,4.17107,0.166425,18.292,0.192426,5.17224,0.0048045,0.152786,0.894079,0.158287,-0.588564,0.000986659,0.00314931,-0.752414,0.00801787,0.00792526,0.00363776,0.00142714,-0.752414,0.0101506,2.74151,2.14417,0.000195887,0.0367142,0.000567638,0.00132088,0.000152786,0.000298026,0.0367142,3.21852,8.63509e-06,2.67429,0.15759
