time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,291.631,289.399,3.77699,0.114802,1.77994,0.00791594,0.00295198,0.0026614,0.00496396,0.00123671,4.90925e-06,0,3.93858e-07,8.95914e-14,3.3393e-05,nan,4.38651e-08,2.00356e-17,2.50835e-06,nan,10.9531,135.544,8.00207,1.18665,117.13,0.41568,9.86231,0.00748869,0.41568,6.27463,0.0598578,12.0852,0.294724,0.0165401,11.7011,0.010392,0.0151229,0.00989715,0.0128901,11.7011,0.0061814,1.89342,1.08144,0.00134274,0.234812,0.0010392,0.00252048,0.00041568,0.00209161,0.234812,1.95641,4.90925e-06,2.95099,0.423169
2018.4583,298.539,296.526,3.78054,0.0944162,0.599,0.00150074,0.00163307,0.00239235,-0.000132339,0.00123772,2.27483e-06,0,4.88052e-12,9.3806e-14,2.84363e-05,nan,9.16646e-13,2.09767e-17,2.23387e-06,nan,10.9614,135.54,8.00793,1.1761,117.131,0.416035,9.86947,0.00757453,0.416035,6.27163,0.0599808,12.0857,0.295146,0.0163424,11.7013,0.0104009,0.0151333,0.0099056,0.012884,11.7013,0.00619106,1.89344,1.08146,0.00133085,0.234815,0.00104009,0.00252222,0.000416035,0.00209061,0.234815,0.802524,2.27483e-06,2.9535,0.42361
2018.5417,292.797,292.382,3.69034,0.13122,0.426913,0.00196514,0.00168968,0.00282376,0.000275455,0.00122227,8.53086e-07,0,2.68239e-06,9.41976e-14,3.34746e-05,nan,2.68766e-07,2.10584e-17,2.68071e-06,nan,10.9252,135.487,7.98933,1.16271,117.132,0.407229,9.85674,0.00721586,0.407229,6.26661,0.0596086,12.086,0.296006,0.0160984,11.7015,0.0101807,0.0151161,0.00969592,0.0128737,11.7015,0.00616469,1.89347,1.08152,0.00131539,0.234816,0.00101807,0.00251935,0.000407229,0.00208894,0.234816,0.80669,8.53086e-07,2.93588,0.414445
2018.6250,285.164,285.335,3.67251,0.172563,0.64072,0.00323709,0.00199195,0.00343488,0.00124514,0.00121945,3.83387e-06,0,7.41631e-06,9.16687e-14,4.77243e-05,nan,8.88348e-07,2.04896e-17,3.40576e-06,nan,10.9239,135.436,7.98914,1.1294,117.132,0.405483,9.85875,0.00720963,0.405483,6.25066,0.0595945,12.0862,0.296729,0.0155216,11.7015,0.0101371,0.0151192,0.00965436,0.012841,11.7015,0.00616412,1.89349,1.08159,0.0012763,0.234811,0.00101371,0.00251987,0.000405483,0.00208362,0.234811,0.966567,3.83387e-06,2.93472,0.412693
2018.7083,277.456,278.042,3.47699,0.181793,0.13953,0.000847157,0.00115264,0.00269079,-0.000305483,0.00120765,8.27484e-07,0,9.38563e-07,9.09975e-14,4.03381e-05,nan,1.36748e-07,2.03175e-17,2.70236e-06,nan,10.8992,135.377,7.97552,1.10873,117.13,0.398723,9.84984,0.00695612,0.398723,6.23952,0.059313,12.0866,0.297897,0.0151692,11.7014,0.00996808,0.0151072,0.00949341,0.0128181,11.7014,0.00614415,1.89351,1.08167,0.00125262,0.234801,0.000996808,0.00251787,0.000398723,0.00207991,0.234801,0.311894,8.27484e-07,2.92365,0.405679
2018.7917,257.928,259.834,0.288309,0.120827,0.00330151,1.2681e-05,0.000401112,0.000253659,-0.000388431,0.00119009,0,0,2.47492e-10,9.89685e-14,5.9635e-06,nan,7.19792e-11,2.20701e-17,2.74623e-07,nan,10.8601,135.348,7.9531,1.11768,117.128,0.388773,9.83363,0.00655506,0.388773,6.24257,0.0588757,12.0869,0.298662,0.0153469,11.7012,0.00971934,0.015085,0.00925651,0.0128244,11.7012,0.00611294,1.89353,1.08172,0.00126411,0.234794,0.000971933,0.00251416,0.000388773,0.00208092,0.234794,0.169793,0,2.90697,0.395328
2018.8750,256.227,257.147,0,0.0548424,0,0,0.000299003,1.92059e-06,-0.000299003,0.00117277,0,0,0,1.05394e-13,1.22256e-07,nan,0,2.34878e-17,2.8809e-09,nan,10.8222,135.364,7.93067,1.15549,117.128,0.378968,9.81721,0.00617236,0.378968,6.25884,0.058445,12.0873,0.298713,0.0160646,11.7012,0.0094742,0.0150623,0.00902305,0.0128578,11.7012,0.00608213,1.89355,1.08172,0.00130948,0.234794,0.00094742,0.00251037,0.000378968,0.00208635,0.234794,0.0759954,0,2.89154,0.385141
2018.9583,260.532,260.696,0,0.0536708,0,0,0.000330756,4.90703e-07,-0.000330756,0.00115558,0,0,0,1.08897e-13,4.09511e-08,nan,0,2.42532e-17,8.6994e-10,nan,10.7843,135.381,7.90814,1.19348,117.128,0.369255,9.80055,0.00580622,0.369255,6.2755,0.0580164,12.0877,0.298738,0.0167884,11.7012,0.00923137,0.0150391,0.00879178,0.0128919,11.7012,0.0060514,1.89357,1.08172,0.00135507,0.234794,0.000923137,0.00250651,0.000369255,0.0020919,0.234794,0.167923,0,2.87621,0.375061
2019.0417,264.728,264.879,0,0.0536004,0,0,0.000365706,3.9569e-07,-0.000365706,0.00113962,0,0,0,1.09567e-13,3.30964e-08,nan,0,2.4388e-17,7.02459e-10,nan,10.7484,135.396,7.88695,1.22875,117.128,0.360241,9.78472,0.00547782,0.360241,6.29133,0.0576171,12.088,0.298761,0.0174612,11.7012,0.00900603,0.0150169,0.00857717,0.0129242,11.7012,0.00602269,1.89359,1.08172,0.00139746,0.234794,0.000900603,0.00250282,0.000360241,0.00209718,0.234794,0.211471,0,2.86143,0.365719
2019.1250,266.351,266.44,0,0.0535834,0,0,0.000380757,3.9667e-07,-0.000380757,0.00112403,0,0,0,1.09548e-13,3.31555e-08,nan,0,2.43695e-17,7.03821e-10,nan,10.7127,135.411,7.866,1.26314,117.128,0.351451,9.76891,0.0051683,0.351451,6.30713,0.057226,12.0883,0.298784,0.0181183,11.7012,0.00878627,0.0149946,0.00836788,0.0129565,11.7012,0.0059945,1.89361,1.08171,0.00143887,0.234794,0.000878627,0.00249911,0.000351451,0.00210245,0.234794,0.276373,0,2.84672,0.356619
2019.2083,271.505,271.257,0,0.477322,0,0,0.000467274,0.00045311,-0.000467274,0.00110828,0,0,8.84364e-06,1.08267e-13,-8.10517e-06,nan,3.63778e-07,2.40751e-17,1.86487e-07,nan,10.6759,135.421,7.84459,1.29399,117.129,0.342586,9.7526,0.00486646,0.342586,6.32235,0.0568299,12.0886,0.298696,0.0187047,11.7014,0.00856464,0.0149716,0.0081568,0.0129875,11.7014,0.00596586,1.89363,1.08171,0.00147522,0.234798,0.000856464,0.00249526,0.000342586,0.00210752,0.234798,0.52674,0,2.83133,0.347452
2019.2917,285.137,283.421,3.00411,0.237439,1.86973,0.00815743,0.00276958,0.00464719,0.00538785,0.00111861,4.08731e-06,0,6.36493e-05,8.91628e-14,2.45937e-05,nan,9.64519e-06,1.99494e-17,3.62258e-06,nan,10.6865,135.394,7.85263,1.24091,117.151,0.348691,9.75512,0.00500899,0.348691,6.31552,0.0570019,12.0868,0.296062,0.0175775,11.7032,0.00871728,0.0149745,0.00830217,0.0129732,11.7032,0.00597725,1.89365,1.08173,0.001407,0.234856,0.000871728,0.00249575,0.000348691,0.00210524,0.234856,2.13696,4.08731e-06,2.83392,0.3537
2019.3750,293.225,291.377,3.43289,0.12052,1.7306,0.0073708,0.00283947,0.00276976,0.00453134,0.00117615,4.90722e-06,0,1.25519e-07,9.18468e-14,3.04486e-05,nan,1.12305e-08,2.05453e-17,2.57151e-06,nan,10.785,135.439,7.91455,1.19425,117.157,0.381817,9.79255,0.00592031,0.381817,6.3023,0.0582866,12.087,0.295339,0.0166654,11.7038,0.00954543,0.015026,0.00909089,0.0129459,11.7038,0.00606802,1.89367,1.08171,0.00135135,0.23487,0.000954543,0.00250433,0.000381817,0.00210084,0.23487,2.08335,4.90722e-06,2.87045,0.387738
2019.4583,291.417,290.767,3.75043,0.192647,1.78716,0.00905354,0.00369697,0.00456844,0.00535658,0.00123045,4.90982e-06,0,1.39538e-05,9.03748e-14,5.77595e-05,nan,1.87068e-06,2.02518e-17,4.46785e-06,nan,10.8777,135.47,7.97347,1.1503,117.159,0.413063,9.82853,0.00674983,0.413063,6.2832,0.0595344,12.0872,0.294847,0.0158985,11.7041,0.0103266,0.0150758,0.00983482,0.0129066,11.7041,0.00615674,1.89369,1.0817,0.00129965,0.234869,0.00103266,0.00251264,0.000413063,0.00209447,0.234869,2.40012,4.90982e-06,2.90425,0.419812
2019.5417,292.892,292.253,3.96457,0.131979,0.856159,0.00329862,0.00214283,0.00277454,0.00115579,0.00126663,4.02556e-06,0,4.16309e-06,9.35464e-14,3.45542e-05,nan,3.89916e-07,2.0974e-17,2.68106e-06,nan,10.9372,135.48,8.01247,1.1193,117.157,0.433863,9.85218,0.0072472,0.433863,6.2661,0.0603519,12.0876,0.295019,0.0153755,11.704,0.0108466,0.0151089,0.0103301,0.0128715,11.704,0.00621503,1.89371,1.08171,0.00126384,0.23486,0.00108466,0.00251815,0.000433863,0.00208877,0.23486,1.25493,4.02556e-06,2.92471,0.44111
2019.6250,284.836,285.079,3.99103,0.24462,0.579788,0.00342711,0.00223765,0.00454673,0.00118946,0.00127094,3.74006e-06,0,4.92668e-05,8.6132e-14,7.25214e-05,nan,7.24194e-06,1.93577e-17,4.66675e-06,nan,10.9382,135.428,8.01564,1.08861,117.154,0.43641,9.853,0.00721195,0.43641,6.24736,0.0603944,12.0872,0.29528,0.0148519,11.7039,0.0109103,0.0151104,0.0103907,0.012833,11.7039,0.006218,1.89374,1.08179,0.00122818,0.234848,0.00109103,0.0025184,0.00043641,0.00208252,0.234848,1.07451,3.74006e-06,2.92257,0.443622
2019.7083,268.973,269.897,2.40806,0.348067,0.0592978,0.000299781,0.000676081,0.000995948,-0.0003763,0.00126178,7.14847e-07,0,4.38399e-07,8.99375e-14,2.11921e-05,nan,7.31202e-08,2.02345e-17,1.07091e-06,nan,10.9157,135.375,8.00357,1.07515,117.148,0.431226,9.84405,0.00695698,0.431226,6.23658,0.0601292,12.087,0.296043,0.0146248,11.7034,0.0107807,0.0150983,0.0102673,0.0128109,11.7034,0.00619915,1.89376,1.08187,0.00121383,0.234828,0.00107807,0.00251638,0.000431226,0.00207893,0.234828,0.339749,7.14847e-07,2.9121,0.438183
2019.7917,256.73,257.805,0.0725403,0.316538,0.000224742,3.88799e-08,0.000361252,3.66011e-05,-0.000361213,0.00124274,0,0,1.37343e-34,1.0011e-13,1.35508e-06,nan,4.15682e-35,2.2505e-17,4.29586e-08,nan,10.8755,135.386,7.98014,1.11223,117.147,0.420393,9.82767,0.00655195,0.420393,6.25112,0.0596607,12.0874,0.296269,0.0153187,11.7033,0.0105098,0.0150758,0.0100094,0.0128408,11.7033,0.00616599,1.89378,1.08187,0.00125848,0.234826,0.00105098,0.00251263,0.000420393,0.00208377,0.234826,0.21015,0,2.8954,0.426945
2019.8750,258.935,259.151,0,0.312335,0,0,0.000337108,6.45067e-07,-0.000337108,0.00122407,0,0,0,1.07775e-13,5.36813e-08,nan,0,2.42131e-17,1.14166e-09,nan,10.8363,135.404,7.95691,1.15347,117.147,0.409791,9.81126,0.00616943,0.409791,6.26751,0.0592016,12.0878,0.296301,0.0161011,11.7033,0.0102448,0.0150531,0.00975692,0.0128744,11.7033,0.00613341,1.8938,1.08187,0.00130775,0.234825,0.00102448,0.00250885,0.000409791,0.00208924,0.234825,0.0704605,0,2.87939,0.41596
2019.9583,252.575,253.206,0,0.30992,0,0,0.000251804,2.51635e-07,-0.000251804,0.00120557,0,0,0,1.11481e-13,2.12617e-08,nan,0,2.50301e-17,4.49732e-10,nan,10.7972,135.422,7.9336,1.19445,117.147,0.399287,9.7946,0.00580347,0.399287,6.28416,0.058745,12.0881,0.296325,0.0168799,11.7033,0.00998219,0.0150299,0.00950684,0.0129085,11.7033,0.00610094,1.89383,1.08187,0.00135676,0.234825,0.000998219,0.00250499,0.000399287,0.00209479,0.234825,0.0549523,0,2.86357,0.405091
2020.0417,258.225,258.229,0,0.311899,0,0,0.000306991,2.99479e-08,-0.000306991,0.00118837,0,0,0,1.0693e-13,2.9526e-09,nan,0,2.39946e-17,5.93416e-11,nan,10.7605,135.44,7.91168,1.23249,117.147,0.389541,9.77878,0.00547523,0.389541,6.29998,0.0583196,12.0885,0.296347,0.0176037,11.7033,0.00973851,0.0150078,0.00927477,0.0129408,11.7033,0.0060706,1.89385,1.08187,0.00140232,0.234825,0.000973851,0.0025013,0.000389541,0.00210006,0.234825,0.196625,0,2.8488,0.395016
2020.1250,261.613,261.676,0,0.312721,0,0,0.000324696,2.23216e-08,-0.000324696,0.00117158,0,0,0,8.80996e-14,2.21046e-09,nan,0,1.97575e-17,4.43646e-11,nan,10.7241,135.456,7.89003,1.2696,117.147,0.380035,9.76299,0.00516585,0.380035,6.31577,0.0579031,12.0888,0.296369,0.0183104,11.7033,0.00950089,0.0149855,0.00904846,0.0129731,11.7033,0.00604083,1.89387,1.08187,0.00144682,0.234825,0.000950089,0.00249759,0.000380035,0.00210533,0.234825,0.23816,0,2.83408,0.385201
2020.2083,265.33,265.236,0,0.330526,0,0,0.000374022,2.96634e-05,-0.000374022,0.00115463,0,0,9.1883e-14,8.04881e-14,-1.55467e-06,nan,3.44064e-15,1.80397e-17,-6.08632e-10,nan,10.6867,135.472,7.8679,1.30694,117.147,0.370449,9.74669,0.00486416,0.370449,6.33207,0.0574814,12.0892,0.296388,0.0190229,11.7033,0.00926123,0.0149625,0.00882022,0.0130063,11.7033,0.0060106,1.89389,1.08187,0.00149166,0.234825,0.000926123,0.00249375,0.000370449,0.00211076,0.234825,0.387676,0,2.81882,0.375313
2020.2917,278.81,277.436,2.29228,0.418765,1.13109,0.00575369,0.0019555,0.0038153,0.00379819,0.00114958,2.79981e-06,0,8.12447e-05,6.767e-14,-6.59207e-06,nan,1.3567e-05,1.52211e-17,2.354e-06,nan,10.6736,135.465,7.86148,1.29049,117.164,0.367602,9.74205,0.00484543,0.367602,6.33693,0.0573264,12.0882,0.294438,0.0186208,11.7048,0.00919004,0.0149555,0.00875242,0.013016,11.7048,0.0059993,1.89391,1.08187,0.00146816,0.234874,0.000919004,0.00249258,0.000367602,0.00211238,0.234874,1.67121,2.79981e-06,2.81209,0.372447
2020.3750,288.448,287.054,3.62156,0.208497,2.1201,0.0116083,0.00408621,0.00487738,0.00752206,0.00120782,4.92826e-06,0,1.67872e-05,5.83833e-14,5.87179e-05,nan,3.15769e-06,1.31937e-17,4.58793e-06,nan,10.7948,135.495,7.94014,1.20396,117.183,0.400438,9.80161,0.0062685,0.400438,6.31398,0.0586881,12.0872,0.29228,0.0168682,11.7064,0.010011,0.0150376,0.00953424,0.0129687,11.7064,0.00609694,1.89393,1.08186,0.00136234,0.234921,0.0010011,0.00250627,0.000400438,0.00210473,0.234921,2.58113,4.92826e-06,2.85464,0.406707
2020.4583,293.412,292.021,4.03918,0.140796,2.30947,0.00903326,0.00382922,0.00355772,0.00520403,0.00127992,4.92147e-06,0,1.41085e-06,7.39234e-14,4.78033e-05,nan,1.82481e-07,1.67286e-17,3.4748e-06,nan,10.9462,135.569,8.03846,1.14919,117.182,0.441013,9.87669,0.00794961,0.441013,6.29064,0.0604176,12.0874,0.291735,0.0158736,11.7065,0.0110253,0.0151419,0.0105003,0.0129208,11.7065,0.00622159,1.89395,1.08183,0.00129866,0.234916,0.00110253,0.00252365,0.000441013,0.00209695,0.234916,2.6492,4.92147e-06,2.90772,0.448962
2020.5417,289.575,289.061,4.20615,0.150378,1.01631,0.00512022,0.00263847,0.00298523,0.00248175,0.00130846,4.73509e-06,0,1.65421e-06,9.04991e-14,3.37093e-05,nan,1.57862e-07,2.0474e-17,2.82299e-06,nan,11.0059,135.602,8.07942,1.1326,117.183,0.456976,9.90918,0.00857786,0.456976,6.28065,0.0610702,12.0879,0.29182,0.0155962,11.7066,0.0114244,0.0151877,0.0108804,0.0129005,11.7066,0.00626893,1.89398,1.08184,0.00127955,0.234913,0.00114244,0.00253128,0.000456976,0.00209362,0.234913,1.47295,4.73509e-06,2.92645,0.465554
2020.6250,283.049,283.242,4.27623,0.143891,0.572996,0.00316227,0.00200598,0.00260228,0.00115629,0.0013205,4.07119e-06,0,5.79468e-07,9.04917e-14,3.41715e-05,nan,7.50396e-08,2.04683e-17,2.52207e-06,nan,11.0315,135.596,8.09859,1.11361,117.183,0.463625,9.92545,0.00881051,0.463625,6.26796,0.0613223,12.0884,0.292287,0.0152873,11.7067,0.0115906,0.0152112,0.0110387,0.0128747,11.7067,0.00628754,1.894,1.08187,0.00125727,0.234909,0.00115906,0.0025352,0.000463625,0.00208939,0.234909,0.689809,4.07119e-06,2.93296,0.472435
2020.7083,270.057,271.397,1.66925,0.10321,0.0717116,0.000405696,0.000762849,0.000944619,-0.000357153,0.00130829,7.73566e-07,0,7.20534e-13,9.26146e-14,1.41144e-05,nan,2.49973e-13,2.0936e-17,9.06205e-07,nan,11.0066,135.579,8.0853,1.12099,117.183,0.456592,9.91732,0.00848322,0.456592,6.26835,0.0609937,12.0889,0.292945,0.0154357,11.7067,0.0114148,0.0152009,0.0108712,0.0128757,11.7067,0.00626452,1.89402,1.08191,0.0012665,0.234907,0.00114148,0.00253348,0.000456592,0.00208952,0.234907,0.245738,7.73566e-07,2.92131,0.465075
2020.7917,264.49,265.212,0,0.0590899,0,0,0.000437955,5.03354e-05,-0.000437955,0.00128821,0,0,0,9.65552e-14,1.64818e-06,nan,0,2.1813e-17,5.38575e-08,nan,10.9658,135.589,8.06122,1.1587,117.182,0.445147,9.90089,0.0079907,0.445147,6.28258,0.0605027,12.0893,0.293155,0.0161397,11.7066,0.0111287,0.0151789,0.0105987,0.0129051,11.7066,0.00622994,1.89405,1.08192,0.00131177,0.234906,0.00111287,0.00252981,0.000445147,0.00209426,0.234906,0.0884198,0,2.90453,0.453138
2020.8750,263.13,263.846,0,0.0590899,0,0,0.000391625,2.01022e-05,-0.000391625,0.0012685,0,0,0,9.87583e-14,6.92225e-07,nan,0,2.22969e-17,2.13086e-08,nan,10.9256,135.608,8.03727,1.20173,117.182,0.43392,9.88436,0.00752418,0.43392,6.29901,0.060021,12.0897,0.293209,0.0169517,11.7066,0.010848,0.0151565,0.0103314,0.0129389,11.7066,0.00619595,1.89407,1.08192,0.00136314,0.234906,0.0010848,0.00252609,0.00043392,0.00209974,0.234906,0.0639917,0,2.88834,0.441444
2020.9583,259.711,260.433,0,0.0590907,0,0,0.000340937,3.12505e-06,-0.000340937,0.00124895,0,0,0,1.02035e-13,1.62148e-07,nan,0,2.30225e-17,4.12005e-09,nan,10.8855,135.628,8.01325,1.24483,117.182,0.422798,9.86758,0.00707785,0.422798,6.31575,0.059542,12.0901,0.293244,0.0177684,11.7066,0.01057,0.0151337,0.0100666,0.0129734,11.7066,0.00616207,1.8941,1.08192,0.0014146,0.234906,0.001057,0.00252229,0.000422798,0.00210532,0.234906,0.063862,0,2.87228,0.429876
2021.0417,261.362,261.742,0,0.0591293,0,0,0.000357603,9.6935e-07,-0.000357603,0.00123079,0,0,0,1.04984e-13,6.14441e-08,nan,0,2.36743e-17,1.43476e-09,nan,10.8478,135.646,7.99067,1.28502,117.182,0.412477,9.85165,0.00667753,0.412477,6.33169,0.0590959,12.0905,0.293269,0.0185314,11.7066,0.0103119,0.0151119,0.00982089,0.0130061,11.7066,0.00613043,1.89412,1.08192,0.0014626,0.234906,0.00103119,0.00251864,0.000412477,0.00211063,0.234906,0.201944,0,2.85708,0.419155
2021.1250,265.257,265.383,0,0.0593489,0,0,0.000401888,7.23946e-07,-0.000401888,0.00121306,0,0,0,1.05842e-13,4.60082e-08,nan,0,2.38543e-17,1.07017e-09,nan,10.8101,135.664,7.96836,1.32423,117.182,0.402413,9.83573,0.00630022,0.402413,6.3476,0.0586592,12.0909,0.293293,0.0192768,11.7066,0.0100603,0.0150899,0.00958125,0.0130388,11.7066,0.00609938,1.89414,1.08192,0.0015095,0.234906,0.00100603,0.00251498,0.000402413,0.00211593,0.234906,0.327659,0,2.84171,0.408713
2021.2083,269.376,268.975,0.475538,0.208478,0.183063,0.000794896,0.000623152,0.00126616,0.000171744,0.00119534,1.78302e-07,0,5.27843e-05,1.03076e-13,-2.16291e-05,nan,6.15399e-06,2.32319e-17,3.85388e-07,nan,10.7721,135.677,7.94585,1.35756,117.185,0.392368,9.81953,0.00593724,0.392368,6.36302,0.0582215,12.091,0.293013,0.0199032,11.7068,0.00980921,0.0150674,0.0093421,0.0130704,11.7068,0.00606818,1.89416,1.08192,0.00154873,0.234913,0.000980921,0.00251123,0.000392368,0.00212107,0.234913,0.671912,1.78302e-07,2.82625,0.398306
2021.2917,285.467,283.909,3.59584,0.160221,1.89101,0.00861674,0.00283818,0.0035964,0.00577857,0.00120548,4.76902e-06,0,7.32414e-06,9.03711e-14,1.99798e-05,nan,1.51255e-06,2.04839e-17,2.76975e-06,nan,10.8044,135.668,7.9631,1.29435,117.214,0.397942,9.83471,0.00630489,0.397942,6.35606,0.0585207,12.0898,0.290379,0.018543,11.7093,0.00994855,0.0150883,0.00947481,0.013056,11.7093,0.00608976,1.89418,1.08192,0.00146882,0.234991,0.000994855,0.00251471,0.000397942,0.00211875,0.234991,2.11458,4.76902e-06,2.84131,0.404247
2021.3750,292.003,290.356,3.82047,0.139005,1.72412,0.00793833,0.0029035,0.00314749,0.00503483,0.00124497,4.9198e-06,0,3.86943e-07,9.06668e-14,2.5262e-05,nan,2.9967e-08,2.05758e-17,2.76563e-06,nan,10.9108,135.736,8.02287,1.25656,117.223,0.419909,9.88384,0.00740705,0.419909,6.34624,0.0596507,12.0903,0.289685,0.0177894,11.7101,0.0104977,0.0151565,0.00999783,0.0130358,11.7101,0.00617158,1.8942,1.08189,0.0014228,0.235013,0.00104977,0.00252609,0.000419909,0.00211548,0.235013,2.19285,4.9198e-06,2.88793,0.427316
2021.4583,292.96,292.034,3.92305,0.145339,1.0195,0.00496154,0.00234023,0.00327455,0.00262131,0.00126305,4.65532e-06,0,2.85237e-06,9.13197e-14,2.9647e-05,nan,2.53763e-07,2.07446e-17,2.97099e-06,nan,10.9618,135.753,8.05254,1.22669,117.229,0.429857,9.90949,0.00791557,0.429857,6.33555,0.0601901,12.0908,0.289617,0.0172542,11.7107,0.0107464,0.0151926,0.0102347,0.0130139,11.7107,0.006211,1.89423,1.0819,0.00138718,0.235025,0.00107464,0.0025321,0.000429857,0.00211192,0.235025,1.64089,4.65532e-06,2.9093,0.437773
2021.5417,288.872,288.483,4.04785,0.174769,1.2529,0.00635301,0.00297464,0.00396558,0.00337837,0.00128482,4.81766e-06,0,9.3857e-06,8.88634e-14,4.94511e-05,nan,1.33193e-06,2.02164e-17,3.84489e-06,nan,11.0222,135.751,8.08788,1.18157,117.232,0.441863,9.93981,0.00850451,0.441863,6.31571,0.0608344,12.091,0.289664,0.0164652,11.7111,0.0110466,0.0152353,0.0105206,0.0129733,11.7111,0.00625814,1.89425,1.08193,0.00133455,0.235027,0.00110466,0.00253922,0.000441863,0.0021053,0.235027,1.60068,4.81766e-06,2.93429,0.450368
2021.6250,283.079,283.429,4.07122,0.183687,0.428671,0.00289278,0.00189369,0.00324978,0.000999092,0.00129501,4.029e-06,0,3.59196e-06,8.90713e-14,4.13373e-05,nan,4.09403e-07,2.02621e-17,3.16879e-06,nan,11.0537,135.74,8.10689,1.15384,117.231,0.447361,9.95738,0.00877016,0.447361,6.30116,0.0611471,12.0915,0.290209,0.0159866,11.7112,0.011184,0.0152606,0.0106515,0.0129437,11.7112,0.00628133,1.89427,1.08197,0.00130269,0.235021,0.0011184,0.00254343,0.000447361,0.00210046,0.235021,0.825277,4.029e-06,2.94684,0.456132
2021.7083,270.214,271.109,1.32982,0.226903,0.0338878,0.00031296,0.000720529,0.00130519,-0.000407569,0.00128105,5.09994e-07,0,5.04609e-07,9.03632e-14,2.14632e-05,nan,6.60332e-08,2.05485e-17,1.30806e-06,nan,11.0262,135.697,8.09126,1.14558,117.23,0.439345,9.94749,0.00840697,0.439345,6.29523,0.060803,12.0919,0.291157,0.0158494,11.7111,0.0109836,0.0152478,0.0104606,0.0129317,11.7111,0.00625715,1.8943,1.08204,0.0012939,0.235014,0.00109836,0.0025413,0.000439345,0.00209848,0.235014,0.389248,5.09994e-07,2.93495,0.447752
2021.7917,265.465,266.042,0,0.0808528,0,0,0.000452274,5.16616e-05,-0.000452274,0.00126159,0,0,0,9.59676e-14,1.6516e-06,nan,0,2.18083e-17,5.47559e-08,nan,10.9854,135.702,8.06742,1.17928,117.229,0.428274,9.9309,0.00791648,0.428274,6.30846,0.0603259,12.0922,0.291429,0.0164777,11.7111,0.0107068,0.0152255,0.010197,0.012959,11.7111,0.00622343,1.89432,1.08205,0.0013346,0.235013,0.00107068,0.00253759,0.000428274,0.00210289,0.235013,0.179314,0,2.91795,0.43619
2021.8750,266.264,266.557,0,0.0744664,0,0,0.000430976,3.10893e-05,-0.000430976,0.00124259,0,0,0,9.71941e-14,9.35038e-07,nan,0,2.20734e-17,3.05204e-08,nan,10.9455,135.72,8.04387,1.22057,117.229,0.417472,9.91431,0.0074543,0.417472,6.32492,0.0598589,12.0926,0.291486,0.0172575,11.711,0.0104368,0.0152031,0.00993981,0.0129929,11.711,0.00619034,1.89434,1.08205,0.00138402,0.235012,0.00104368,0.00253385,0.000417472,0.00210838,0.235012,0.144842,0,2.90168,0.424926
2021.9583,264.643,265.011,0,0.0744664,0,0,0.00039306,1.75261e-05,-0.00039306,0.00122374,0,0,0,9.85323e-14,5.25627e-07,nan,0,2.23635e-17,1.67522e-08,nan,10.9057,135.738,8.02022,1.26164,117.229,0.406772,9.89749,0.00701211,0.406772,6.34167,0.0593945,12.093,0.291533,0.018035,11.711,0.0101693,0.0151802,0.00968505,0.0130274,11.711,0.00615735,1.89437,1.08205,0.00143323,0.235012,0.00101693,0.00253003,0.000406772,0.00211396,0.235012,0.128815,0,2.8855,0.413784
2022.0417,264.753,265.007,0,0.0744664,0,0,0.000392127,7.62206e-06,-0.000392127,0.00120623,0,0,0,9.98253e-14,2.88231e-07,nan,0,2.26438e-17,8.25993e-09,nan,10.8683,135.755,7.998,1.30013,117.229,0.396842,9.8815,0.00661551,0.396842,6.35762,0.0589619,12.0934,0.291566,0.0187659,11.711,0.00992106,0.0151582,0.00944863,0.0130602,11.711,0.00612654,1.89439,1.08205,0.00147935,0.235012,0.000992106,0.00252637,0.000396842,0.00211928,0.235012,0.272469,0,2.87028,0.403458
2022.1250,265.535,265.629,0,0.0744664,0,0,0.000402051,4.33143e-06,-0.000402051,0.00118914,0,0,0,1.01435e-13,1.78234e-07,nan,0,2.29958e-17,4.87371e-09,nan,10.8313,135.771,7.97604,1.33778,117.229,0.387159,9.86554,0.00624171,0.387159,6.37357,0.0585383,12.0937,0.291594,0.0194823,11.711,0.00967898,0.0151361,0.00921807,0.0130929,11.711,0.0060963,1.89441,1.08205,0.0015245,0.235012,0.000967898,0.00252269,0.000387159,0.00212459,0.235012,0.320617,0,2.85524,0.393401
