time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2090.0417,304.482,304.538,8.06163,0.374242,1.25293,0.0147007,0.00769049,0.00918921,0.00701025,0,0,0,0,nan,nan,nan,nan,nan,0.00479179,4.92915e-06,0,1.90743e-05,1.6643e-11,0.000156989,nan,5.82153e-07,1.78643e-09,1.05899e-05,nan,31.6099,80.2802,23.9346,0.764465,42.369,0.537635,30.4161,0.0249575,0.426882,5.53675,0.206679,4.45876,0.0023402,0.0145106,4.22379,0.0224014,0.0466276,0.0101639,0.011443,4.22379,0.0192462,2.85793,2.20213,0.000849306,0.0853503,0.00158594,0.00777127,0.000426882,0.00184558,0.0853503,3.26735,4.92915e-06,7.67529,0.451839
2090.1250,304.902,304.915,8.43638,0.379362,1.59427,0.0147439,0.00777415,0.00902797,0.00696976,0,0,0,0,nan,nan,nan,nan,nan,0.0048954,4.92844e-06,0,2.46567e-05,1.51199e-09,0.000161584,nan,7.11994e-07,1.00228e-07,1.01457e-05,nan,31.6674,80.2994,23.9784,0.755821,42.3609,0.557783,30.4467,0.0256016,0.44288,5.51521,0.207482,4.46016,0.00353575,0.0143608,4.22338,0.023241,0.0466705,0.0105448,0.0113984,4.22338,0.0192983,2.85803,2.20223,0.000833839,0.0853153,0.00164538,0.00777841,0.00044288,0.0018384,0.0853153,3.47211,4.92844e-06,7.68905,0.468482
2090.2083,305.057,305.087,8.84401,0.369258,1.94789,0.014664,0.0078484,0.00924549,0.00681564,0,0,0,0,nan,nan,nan,nan,nan,0.00500643,4.92893e-06,0,4.11756e-05,2.07692e-08,0.000172262,nan,1.22349e-06,8.15423e-07,1.01954e-05,nan,31.7318,80.3171,24.0269,0.746176,42.3499,0.579342,30.4819,0.026308,0.459998,5.48925,0.208371,4.46118,0.00469319,0.0141708,4.2226,0.0241393,0.0467198,0.0109523,0.0113447,4.2226,0.0193564,2.85813,2.20233,0.000819545,0.0852782,0.00170897,0.00778663,0.000459998,0.00182975,0.0852782,3.449,4.92893e-06,7.70486,0.486306
2090.2917,304.364,304.431,9.15766,0.364569,1.54515,0.0135237,0.00762399,0.00907102,0.00589969,0,0,0,0,nan,nan,nan,nan,nan,0.00509087,4.92568e-06,0,5.61513e-05,2.26884e-08,0.000168808,nan,1.71597e-06,5.29006e-07,9.84735e-06,nan,31.7823,80.3261,24.0664,0.739074,42.3401,0.595687,30.512,0.0268604,0.472975,5.46455,0.209006,4.46162,0.00546436,0.014026,4.22183,0.0248203,0.0467624,0.0112613,0.0112938,4.22183,0.0193986,2.85821,2.20242,0.000810545,0.0852487,0.00175719,0.00779373,0.000472975,0.00182152,0.0852487,2.97171,4.92568e-06,7.71588,0.499836
2090.3750,304.424,304.426,9.3422,0.34027,2.89665,0.0145964,0.00781696,0.00916008,0.00677943,0,0,0,0,nan,nan,nan,nan,nan,0.00514023,4.92578e-06,0,9.45049e-05,8.2243e-08,0.000162693,nan,3.17655e-06,9.34403e-07,9.65626e-06,nan,31.8129,80.3319,24.0927,0.739991,42.3343,0.605192,30.5337,0.0271985,0.480523,5.44476,0.209291,4.46187,0.00591296,0.0140612,4.22135,0.0252164,0.0467937,0.011441,0.0112531,4.22135,0.0194187,2.8583,2.20251,0.000811425,0.0852323,0.00178523,0.00779894,0.000480523,0.00181492,0.0852323,3.30523,4.92578e-06,7.7202,0.507721
2090.4583,305.378,305.383,9.69914,0.264738,4.09666,0.0156842,0.0081351,0.00775003,0.00754911,0,0,0,0,nan,nan,nan,nan,nan,0.00523429,4.92947e-06,0,8.87073e-05,9.55369e-08,0.000126166,nan,3.74136e-06,1.35669e-07,7.96328e-06,nan,31.8729,80.3718,24.1383,0.734184,42.3338,0.623382,30.5694,0.0278278,0.494965,5.43085,0.210034,4.46064,0.00412338,0.0139166,4.22134,0.0259742,0.0468443,0.0117849,0.0112246,4.22134,0.0194684,2.85841,2.20257,0.000809047,0.0852297,0.00183888,0.00780738,0.000494965,0.00181028,0.0852297,4.27034,4.92947e-06,7.73465,0.522793
2090.5417,306.896,306.824,10.0681,0.191758,4.13715,0.0137867,0.00708054,0.00461355,0.0067062,0,0,0,0,nan,nan,nan,nan,nan,0.00533043,4.92942e-06,0,3.26186e-06,1.66444e-07,3.69114e-05,nan,1.97092e-07,4.52179e-08,4.14002e-06,nan,31.9372,80.5139,24.1866,0.777954,42.3494,0.641931,30.608,0.0284829,0.509693,5.44943,0.210828,4.46181,0.00213594,0.0148817,4.2227,0.0267471,0.0468994,0.0121356,0.0112633,4.2227,0.0195219,2.85853,2.20253,0.000870081,0.08527,0.0018936,0.00781656,0.000509693,0.00181648,0.08527,4.36064,4.92942e-06,7.7506,0.538176
2090.6250,309.261,309.127,9.94136,0.169205,3.77093,0.00833127,0.00521607,0.00378692,0.00311521,0,0,0,0,nan,nan,nan,nan,nan,0.00529881,4.83915e-06,0,2.3405e-07,5.70313e-08,1.70174e-05,nan,1.7259e-08,2.5633e-08,3.14244e-06,nan,31.9225,80.63,24.1835,0.844912,42.3771,0.635574,30.6124,0.0283323,0.504646,5.48547,0.210384,4.46399,0.00081279,0.0163678,4.22508,0.0264823,0.0469071,0.0120154,0.0113381,4.22508,0.0194962,2.85865,2.2025,0.000958246,0.0853432,0.00187485,0.00781784,0.000504646,0.00182849,0.0853432,4.02094,4.83915e-06,7.739,0.532978
2090.7083,312.414,312.233,9.22568,0.151316,3.15435,0.00436686,0.00436088,0.00368709,5.97699e-06,0,0,0,0,nan,nan,nan,nan,nan,0.00511255,2.26382e-06,0,3.19702e-10,2.26726e-08,1.48631e-05,nan,2.97941e-11,1.32323e-08,3.03125e-06,nan,31.8082,80.6563,24.1159,0.913508,42.4066,0.599144,30.5717,0.0271849,0.47572,5.52796,0.208511,4.46616,0.000748317,0.0178653,4.22761,0.0249643,0.0468522,0.0113267,0.0114262,4.22761,0.0193782,2.85876,2.20255,0.00104909,0.0854223,0.00176739,0.0078087,0.00047572,0.00184265,0.0854223,3.48445,2.26382e-06,7.69239,0.502905
2090.7917,311.974,311.949,8.428,0.180895,2.65833,0.00477283,0.00417317,0.00472592,0.000599656,0,0,0,0,nan,nan,nan,nan,nan,0.0048981,4.16525e-07,0,2.96467e-07,1.3822e-08,1.70319e-05,nan,1.664e-08,7.26978e-09,4.14585e-06,nan,31.6714,80.6367,24.0332,0.958064,42.4388,0.5573,30.5187,0.025828,0.442496,5.56841,0.206391,4.4681,0.00101872,0.018789,4.23039,0.0232208,0.0467797,0.0105356,0.0115099,4.23039,0.0192433,2.85887,2.20263,0.00110644,0.0855074,0.00164395,0.00779661,0.000442496,0.00185614,0.0855074,3.35287,4.16525e-07,7.63818,0.468324
2090.8750,307.186,307.256,8.05321,0.257876,2.36362,0.010898,0.00545368,0.00792521,0.0054443,0,0,0,0,nan,nan,nan,nan,nan,0.00479485,4.83076e-06,0,1.47959e-05,6.1315e-09,5.29975e-05,nan,6.73147e-07,4.32486e-09,7.72846e-06,nan,31.6025,80.6099,23.9928,0.935454,42.4797,0.537189,30.4923,0.0251494,0.426528,5.59221,0.205236,4.46981,0.000724005,0.0182401,4.23405,0.0223829,0.0467435,0.0101554,0.0115589,4.23405,0.0191696,2.85898,2.20273,0.00106992,0.0856091,0.00158463,0.00779058,0.000426528,0.00186407,0.0856091,3.46251,4.83076e-06,7.60972,0.451678
2090.9583,306.158,306.193,8.28857,0.297812,2.8856,0.0153955,0.00756036,0.00977732,0.0078351,0,0,0,0,nan,nan,nan,nan,nan,0.00486001,4.92954e-06,0,1.10259e-05,2.30444e-10,0.000118813,nan,4.60017e-07,2.63991e-09,1.05362e-05,nan,31.6533,80.5975,24.0203,0.849085,42.5102,0.549875,30.5116,0.025535,0.4366,5.58506,0.205913,4.47132,0.00039764,0.0163479,4.23711,0.0229114,0.0467707,0.0103952,0.011544,4.23711,0.0192133,2.85908,2.20285,0.000955965,0.085669,0.00162205,0.00779512,0.0004366,0.00186169,0.085669,4.01831,4.92954e-06,7.63291,0.462135
2091.0417,305.384,305.431,8.64117,0.330473,2.08063,0.0152317,0.00773939,0.0101183,0.00749235,0,0,0,0,nan,nan,nan,nan,nan,0.00495674,4.93018e-06,0,1.34358e-05,7.55183e-11,0.000157012,nan,4.93106e-07,1.76785e-09,1.13904e-05,nan,31.7365,80.626,24.0622,0.798407,42.5196,0.568666,30.5416,0.026137,0.45152,5.57152,0.207091,4.47293,0.000668869,0.0152496,4.2384,0.0236944,0.0468129,0.0107505,0.011516,4.2384,0.0192896,2.85919,2.20294,0.000891983,0.0856721,0.00167748,0.00780215,0.00045152,0.00185717,0.0856721,3.67646,4.93018e-06,7.67424,0.477657
2091.1250,305.733,305.745,8.95202,0.356287,2.794,0.0153469,0.00781425,0.00987458,0.0075326,0,0,0,0,nan,nan,nan,nan,nan,0.00504096,4.93007e-06,0,2.34715e-05,1.51119e-11,0.000172339,nan,7.69311e-07,1.16398e-09,1.12336e-05,nan,31.8118,80.6352,24.1005,0.761186,42.515,0.584993,30.5702,0.0266729,0.464485,5.54715,0.208139,4.47438,0.00190932,0.0144345,4.23843,0.0243747,0.0468532,0.0110592,0.0114657,4.23843,0.019358,2.85929,2.20306,0.000844993,0.0856398,0.00172564,0.00780887,0.000464485,0.00184905,0.0856398,4.05238,4.93007e-06,7.71131,0.491158
2091.2083,304.864,304.918,9.23236,0.372087,1.47798,0.0146266,0.0077689,0.00934705,0.00685765,0,0,0,0,nan,nan,nan,nan,nan,0.00511621,4.92945e-06,0,2.65023e-05,4.23104e-11,0.000168918,nan,7.8244e-07,3.1865e-09,1.04715e-05,nan,31.8824,80.6585,24.1366,0.7488,42.5058,0.599544,30.5982,0.0271633,0.476038,5.52152,0.209096,4.47582,0.00320481,0.0141876,4.23792,0.024981,0.0468931,0.0113342,0.0114128,4.23792,0.0194208,2.8594,2.20318,0.000826607,0.0856022,0.00176857,0.00781552,0.000476038,0.00184051,0.0856022,3.29487,4.92945e-06,7.74572,0.503202
2091.2917,304.882,304.892,9.37075,0.367946,1.75122,0.0139601,0.00765084,0.00923437,0.00630928,0,0,0,0,nan,nan,nan,nan,nan,0.0051534,4.92667e-06,0,4.21175e-05,1.35371e-09,0.000166253,nan,1.29355e-06,2.87026e-08,1.00649e-05,nan,31.9268,80.6681,24.1583,0.747174,42.4969,0.606666,30.6171,0.0274199,0.481693,5.49729,0.209628,4.47704,0.0045683,0.0141818,4.2373,0.0252777,0.0469204,0.0114689,0.0113629,4.2373,0.0194567,2.85952,2.2033,0.00082169,0.085572,0.00178957,0.00782007,0.000481693,0.00183243,0.085572,3.05461,4.92667e-06,7.76849,0.509113
2091.3750,305.831,305.832,9.55212,0.280665,3.86984,0.0151175,0.00790953,0.00843492,0.007208,0,0,0,0,nan,nan,nan,nan,nan,0.0052016,4.92891e-06,0,9.77051e-05,3.83722e-08,0.00014203,nan,4.10499e-06,6.75294e-08,8.83226e-06,nan,31.9785,80.6899,24.185,0.739707,42.4932,0.61593,30.6398,0.0277503,0.489049,5.47849,0.210282,4.47679,0.00410227,0.0140127,4.23707,0.0256638,0.0469532,0.011644,0.0113243,4.23707,0.0195006,2.85963,2.20339,0.000815168,0.0855582,0.0018169,0.00782553,0.000489049,0.00182616,0.0855582,4.05632,4.92891e-06,7.79348,0.516799
2091.4583,307.179,307.11,9.75805,0.191186,4.06248,0.0139093,0.00717218,0.0047849,0.00673712,0,0,0,0,nan,nan,nan,nan,nan,0.005256,4.92915e-06,0,3.19919e-06,1.44964e-07,4.57483e-05,nan,1.95629e-07,4.16325e-08,4.43732e-06,nan,32.0343,80.8029,24.2152,0.773013,42.5043,0.626375,30.6654,0.028126,0.497341,5.49127,0.211016,4.47763,0.00244526,0.0147439,4.23807,0.0260989,0.0469901,0.0118415,0.011351,4.23807,0.0195499,2.85975,2.20338,0.000863307,0.0855855,0.00184771,0.00783168,0.000497342,0.00183042,0.0855855,4.23762,4.92915e-06,7.81915,0.525467
2091.5417,309.347,309.229,9.5911,0.166861,3.83691,0.00869011,0.00527275,0.00372542,0.00341736,0,0,0,0,nan,nan,nan,nan,nan,0.00521336,4.87646e-06,0,1.09675e-07,7.62865e-08,1.97378e-05,nan,8.20536e-09,2.51865e-08,3.1583e-06,nan,32.0219,80.9177,24.2063,0.837743,42.5305,0.617898,30.6649,0.0278876,0.490611,5.52754,0.210707,4.47978,0.00112729,0.0161764,4.24034,0.0257458,0.0469909,0.0116812,0.0114262,4.24034,0.0195324,2.85987,2.20334,0.000948735,0.0856545,0.00182271,0.00783182,0.000490611,0.00184251,0.0856545,4.03893,4.87646e-06,7.8156,0.518499
2091.6250,313.395,313.185,8.90662,0.127169,3.0205,0.00419041,0.00443122,0.00298173,-0.000240807,0,0,0,0,nan,nan,nan,nan,nan,0.00503264,1.99588e-06,0,6.60113e-12,3.15296e-08,1.48964e-05,nan,5.78421e-13,1.29609e-08,2.38125e-06,nan,31.9097,80.9515,24.1393,0.914449,42.5551,0.582574,30.6238,0.0267562,0.462564,5.5723,0.208965,4.48189,0.00106351,0.0179063,4.24244,0.0242739,0.0469351,0.0110134,0.0115189,4.24244,0.0194223,2.85998,2.20338,0.00105426,0.0857199,0.00171851,0.00782252,0.000462564,0.00185744,0.0857199,3.16096,1.99588e-06,7.77041,0.48932
2091.7083,315.696,315.477,8.09816,0.137955,2.62769,0.00258032,0.00421562,0.00313048,-0.00163531,0,0,0,0,nan,nan,nan,nan,nan,0.00481206,0,0,1.81165e-13,1.88797e-08,1.68346e-05,nan,1.96309e-14,7.12877e-09,2.6192e-06,nan,31.7634,80.9492,24.0526,0.987731,42.5777,0.539562,30.5669,0.0253418,0.428412,5.62031,0.206834,4.48378,0.00139284,0.0195458,4.24439,0.0224818,0.0468571,0.0102003,0.0116181,4.24439,0.0192862,2.86009,2.20344,0.00115748,0.0857801,0.00159163,0.00780952,0.000428412,0.00187344,0.0857801,3.02141,0,7.71084,0.453754
2091.7917,314.243,314.165,7.3244,0.164307,2.03689,0.00253766,0.00373491,0.00443647,-0.00119725,0,0,0,0,nan,nan,nan,nan,nan,0.00459334,0,0,4.17235e-11,1.37513e-08,1.88312e-05,nan,4.63874e-12,4.32497e-09,4.00851e-06,nan,31.6129,80.9016,23.9629,1.01709,42.6098,0.496982,30.5057,0.0239086,0.394604,5.66179,0.204717,4.48548,0.00187103,0.0200355,4.24715,0.0207076,0.0467724,0.00939533,0.0117036,4.24715,0.0191501,2.86019,2.20354,0.00119083,0.0858651,0.00146602,0.00779541,0.000394604,0.00188726,0.0858651,2.61129,0,7.65,0.418513
2091.8750,311.688,311.741,6.63935,0.198943,1.8006,0.00540959,0.0038735,0.00596442,0.00153609,0,0,0,0,nan,nan,nan,nan,nan,0.00439293,1.07734e-06,0,2.169e-05,1.11004e-08,3.14289e-05,nan,9.6229e-07,2.87921e-09,5.68138e-06,nan,31.4705,80.8344,23.877,1.0218,42.6422,0.458041,30.4447,0.0225637,0.363685,5.69996,0.202767,4.48697,0.00236825,0.0200528,4.25,0.0190851,0.0466875,0.00865916,0.011782,4.25,0.0190236,2.86028,2.20366,0.001194,0.0859479,0.00135115,0.00778126,0.000363685,0.00189999,0.0859479,2.55453,1.07734e-06,7.59343,0.386249
2091.9583,305.79,305.893,6.6683,0.328357,1.82852,0.0142484,0.00680397,0.0116573,0.00744447,0,0,0,0,nan,nan,nan,nan,nan,0.0044008,4.92319e-06,0,5.44704e-05,2.53041e-09,0.000140801,nan,2.17269e-06,1.89578e-09,1.28224e-05,nan,31.461,80.7324,23.8734,0.894984,42.6805,0.459731,30.4378,0.022518,0.365026,5.69589,0.202559,4.48708,0.00180551,0.0172014,4.25374,0.0191554,0.0466773,0.0086911,0.011773,4.25374,0.0190085,2.86037,2.20385,0.00102128,0.086029,0.00135614,0.00777955,0.000365026,0.00189863,0.086029,3.38385,4.92319e-06,7.58757,0.387544
2092.0417,305.457,305.513,7.09634,0.357164,2.12578,0.0149181,0.00735504,0.0105283,0.00756304,0,0,0,0,nan,nan,nan,nan,nan,0.00452583,4.92994e-06,0,3.7935e-05,1.33515e-10,0.000174955,nan,1.23123e-06,1.24358e-09,1.24015e-05,nan,31.5239,80.6686,23.9189,0.792296,42.6846,0.48418,30.4651,0.0232285,0.384439,5.66781,0.203321,4.48748,0.00269551,0.0149938,4.25475,0.0201742,0.0467145,0.0091533,0.0117144,4.25475,0.0190563,2.86045,2.20405,0.000887839,0.086009,0.00142826,0.00778576,0.000384439,0.00188927,0.086009,3.52718,4.92994e-06,7.60497,0.407667
2092.1250,305.625,305.681,7.60082,0.346895,2.37854,0.0150151,0.00757203,0.00990785,0.00744303,0,0,0,0,nan,nan,nan,nan,nan,0.00467041,4.93032e-06,0,5.96061e-05,5.02733e-11,0.000191565,nan,1.97154e-06,9.10368e-10,1.16528e-05,nan,31.602,80.6526,23.9745,0.743908,42.6691,0.512392,30.5007,0.0240856,0.406839,5.63762,0.204314,4.48774,0.00389598,0.0139605,4.25392,0.0213497,0.0467636,0.00968665,0.0116517,4.25392,0.0191195,2.86055,2.20421,0.000826217,0.0859445,0.00151148,0.00779394,0.000406839,0.00187921,0.0859445,3.69536,4.93032e-06,7.62752,0.430925
2092.2083,305.293,305.329,8.05197,0.361651,1.8242,0.0145598,0.00759908,0.00956932,0.00696073,0,0,0,0,nan,nan,nan,nan,nan,0.00479727,4.92931e-06,0,5.31667e-05,2.82696e-11,0.000193538,nan,1.61331e-06,7.9574e-10,1.10217e-05,nan,31.6722,80.6503,24.0252,0.72161,42.6492,0.537111,30.5345,0.0248523,0.426466,5.60729,0.205149,4.48797,0.00524633,0.0134921,4.25249,0.0223796,0.0468104,0.010154,0.0115887,4.25249,0.0191731,2.86065,2.20436,0.000796736,0.0858784,0.0015844,0.00780174,0.000426466,0.0018691,0.0858784,3.28078,4.92931e-06,7.64706,0.451318
2092.2917,305.21,305.231,8.42048,0.368425,2.27509,0.0145981,0.00763996,0.0090092,0.00695812,0,0,0,0,nan,nan,nan,nan,nan,0.00489917,4.92855e-06,0,5.96602e-05,2.23908e-10,0.000174777,nan,1.8333e-06,3.49626e-09,9.95411e-06,nan,31.7298,80.6581,24.0677,0.716605,42.6322,0.556936,30.5639,0.02548,0.442207,5.57953,0.205758,4.48832,0.00647668,0.0134137,4.25114,0.0232057,0.0468516,0.0105287,0.0115312,4.25114,0.0192128,2.86075,2.2045,0.000787943,0.0858278,0.00164288,0.0078086,0.000442207,0.00185984,0.0858278,3.51276,4.92855e-06,7.66214,0.467687
2092.3750,305.433,305.463,8.82023,0.327032,2.98907,0.0148359,0.00779105,0.00928018,0.00704482,0,0,0,0,nan,nan,nan,nan,nan,0.00500806,4.92931e-06,0,0.000125963,3.63477e-09,0.000180133,nan,4.45575e-06,1.67614e-08,1.00232e-05,nan,31.7943,80.675,24.1147,0.708459,42.6188,0.578093,30.5976,0.0261674,0.459006,5.5535,0.206452,4.48751,0.00632213,0.0132431,4.25002,0.0240872,0.0468988,0.0109287,0.0114774,4.25002,0.0192584,2.86086,2.20461,0.000778593,0.0857911,0.00170529,0.00781647,0.000459006,0.00185117,0.0857911,3.5754,4.92931e-06,7.67953,0.485173
2092.4583,305.919,305.911,9.22114,0.247278,3.78049,0.0151479,0.00789068,0.00693441,0.00725726,0,0,0,0,nan,nan,nan,nan,nan,0.00511561,4.92963e-06,0,7.6059e-05,3.71656e-08,0.000114594,nan,3.60553e-06,1.8505e-08,7.12203e-06,nan,31.8605,80.7299,24.1631,0.713644,42.6141,0.598955,30.6334,0.0268616,0.47557,5.54166,0.207144,4.48598,0.00441839,0.013356,4.24961,0.0249565,0.0469492,0.0113231,0.011453,4.24961,0.0193044,2.86097,2.20468,0.000788709,0.0857789,0.00176683,0.00782486,0.00047557,0.00184722,0.0857789,4.00815,4.92963e-06,7.69742,0.502432
2092.5417,307.759,307.682,9.50753,0.186564,3.91029,0.0122507,0.00633527,0.00418095,0.00591547,0,0,0,0,nan,nan,nan,nan,nan,0.00519179,4.92677e-06,0,3.5014e-06,6.62343e-08,3.33899e-05,nan,2.20565e-07,1.30537e-08,3.73126e-06,nan,31.9092,80.8645,24.2005,0.763848,42.6285,0.613662,30.6629,0.0273715,0.487247,5.5629,0.207552,4.4873,0.00294043,0.014476,4.25084,0.0255692,0.0469912,0.0116011,0.0114971,4.25084,0.0193326,2.86109,2.20465,0.000855981,0.0858178,0.00181021,0.00783186,0.000487247,0.0018543,0.0858178,4.14004,4.92677e-06,7.70873,0.514619
2092.6250,312.114,311.89,9.13538,0.148142,3.20056,0.00505211,0.00443808,0.00342227,0.000614026,0,0,0,0,nan,nan,nan,nan,nan,0.00509408,3.67784e-06,0,9.05123e-09,4.4593e-08,1.71588e-05,nan,7.87781e-10,8.17117e-09,2.80574e-06,nan,31.8493,80.942,24.1674,0.836234,42.6536,0.594487,30.6448,0.0267849,0.472023,5.60287,0.206384,4.48939,0.00237522,0.0160907,4.25296,0.0247703,0.0469672,0.0112386,0.0115799,4.25296,0.0192596,2.8612,2.20466,0.000951276,0.0858856,0.00175365,0.00782787,0.000472023,0.00186762,0.0858856,3.48375,3.67784e-06,7.68195,0.498808
2092.7083,315.79,315.557,8.32477,0.132072,2.65836,0.00258232,0.00408337,0.00338984,-0.00150104,0,0,0,0,nan,nan,nan,nan,nan,0.0048751,0,0,9.16173e-09,2.85073e-08,1.82221e-05,nan,8.99202e-10,5.06861e-09,2.80723e-06,nan,31.7096,80.9381,24.0824,0.903168,42.6783,0.551764,30.5898,0.0254095,0.4381,5.64706,0.204227,4.49129,0.00274902,0.0175832,4.25506,0.0229901,0.0468918,0.010431,0.0116712,4.25506,0.0191222,2.86131,2.20473,0.00104287,0.0859527,0.00162762,0.0078153,0.0004381,0.00188235,0.0859527,2.95314,0,7.62724,0.46351
2092.7917,313.838,313.827,7.52613,0.166542,2.17253,0.00383094,0.00386138,0.00441366,-3.04399e-05,0,0,0,0,nan,nan,nan,nan,nan,0.00465156,4.25189e-07,0,7.85474e-06,1.97277e-08,2.23766e-05,nan,4.13721e-07,3.31846e-09,3.9483e-06,nan,31.5624,80.9092,23.9917,0.951467,42.7045,0.508231,30.5285,0.0239733,0.403535,5.69082,0.20208,4.49295,0.00318357,0.0186266,4.2573,0.0211763,0.0468071,0.00960798,0.0117614,4.2573,0.0189843,2.86141,2.20482,0.0011086,0.0860228,0.00149921,0.00780118,0.000403535,0.00189694,0.0860228,2.79069,4.25189e-07,7.5707,0.427509
2092.8750,307.665,307.778,7.14119,0.26979,1.87353,0.0105836,0.00512494,0.00858894,0.00545862,0,0,0,0,nan,nan,nan,nan,nan,0.00454076,4.6704e-06,0,6.72846e-05,1.16721e-08,7.36055e-05,nan,2.8863e-06,2.29299e-09,8.5928e-06,nan,31.4831,80.8535,23.9436,0.914397,42.7433,0.486732,30.4939,0.0232222,0.386465,5.7127,0.200783,4.49387,0.00286846,0.0176729,4.26074,0.0202805,0.0467588,0.00920155,0.0118062,4.26074,0.0189003,2.86151,2.20495,0.0010492,0.0861211,0.00143579,0.00779314,0.000386465,0.00190423,0.0861211,3.27433,4.6704e-06,7.5395,0.409687
2092.9583,306.021,306.084,7.44109,0.34235,2.05496,0.0147557,0.00721373,0.0110901,0.00754196,0,0,0,0,nan,nan,nan,nan,nan,0.00462666,4.92986e-06,0,4.30316e-05,5.85484e-10,0.000169777,nan,1.56424e-06,1.50046e-09,1.2452e-05,nan,31.5365,80.7904,23.975,0.799232,42.764,0.503538,30.513,0.0237157,0.399809,5.69074,0.201367,4.49331,0.00206221,0.0151413,4.26298,0.0209808,0.0467849,0.00951927,0.0117604,4.26298,0.0189371,2.8616,2.20513,0.000897837,0.0861541,0.00148536,0.00779749,0.000399809,0.00189691,0.0861541,3.56916,4.92986e-06,7.56142,0.423525
2093.0417,305.425,305.469,7.77106,0.366496,1.99749,0.0149498,0.00736705,0.00968673,0.00758277,0,0,0,0,nan,nan,nan,nan,nan,0.00472023,4.92983e-06,0,3.40102e-05,5.99396e-11,0.000179124,nan,1.07572e-06,1.01394e-09,1.12255e-05,nan,31.6047,80.7662,24.0116,0.745611,42.7551,0.521788,30.5367,0.0242807,0.4143,5.66082,0.202204,4.49402,0.00346547,0.0139964,4.26266,0.0217412,0.0468177,0.00986428,0.0116982,4.26266,0.0189905,2.8617,2.20529,0.00082809,0.0861099,0.0015392,0.00780294,0.0004143,0.00188694,0.0861099,3.67067,4.92983e-06,7.59318,0.43858
2093.1250,306.27,306.273,8.1654,0.359786,2.79885,0.0154334,0.00762404,0.00979424,0.00780933,0,0,0,0,nan,nan,nan,nan,nan,0.00483041,4.93043e-06,0,5.09543e-05,5.70113e-11,0.000192516,nan,1.5874e-06,1.23666e-09,1.10739e-05,nan,31.6859,80.7828,24.0565,0.726938,42.739,0.543244,30.5672,0.0249665,0.431336,5.63092,0.203246,4.49479,0.00475986,0.0136135,4.26153,0.0226352,0.04686,0.0102699,0.0116363,4.26153,0.0190575,2.86179,2.20541,0.000801836,0.0860555,0.00160249,0.00781001,0.000431336,0.00187697,0.0860555,4.00144,4.93043e-06,7.62944,0.456303
2093.2083,305.319,305.378,8.50811,0.360197,1.71911,0.0144258,0.00755328,0.00948227,0.00687256,0,0,0,0,nan,nan,nan,nan,nan,0.00492493,4.92933e-06,0,6.32433e-05,1.55482e-10,0.000191479,nan,1.94999e-06,3.53774e-09,1.05586e-05,nan,31.7585,80.7906,24.0968,0.711986,42.7207,0.561612,30.5958,0.0255686,0.44592,5.59936,0.204133,4.49487,0.00580024,0.0132969,4.26007,0.0234005,0.0469,0.0106171,0.011571,4.26007,0.0191151,2.8619,2.20554,0.000782863,0.0860016,0.00165667,0.00781666,0.00044592,0.00186645,0.0860016,3.1532,4.92933e-06,7.66169,0.471488
2093.2917,305.229,305.256,8.7534,0.359022,1.93509,0.0140709,0.00751321,0.00939228,0.00655771,0,0,0,0,nan,nan,nan,nan,nan,0.00499188,4.92819e-06,0,7.46753e-05,6.52702e-10,0.000188681,nan,2.29326e-06,1.06722e-08,1.02445e-05,nan,31.814,80.7981,24.1274,0.709099,42.7042,0.57459,30.6186,0.0260074,0.456224,5.57072,0.204738,4.49497,0.00680988,0.0132571,4.25865,0.0239412,0.0469321,0.0108625,0.0115118,4.25865,0.0191549,2.86201,2.20567,0.000777787,0.0859581,0.00169495,0.00782202,0.000456224,0.00185691,0.0859581,3.09609,4.92819e-06,7.68667,0.482232
2093.3750,305.621,305.633,8.97902,0.311187,3.05987,0.0146403,0.00768466,0.00896928,0.00695564,0,0,0,0,nan,nan,nan,nan,nan,0.00505294,4.92839e-06,0,0.000144769,8.23128e-09,0.00017081,nan,5.44024e-06,2.23776e-08,9.49241e-06,nan,31.8664,80.8062,24.1565,0.703251,42.6913,0.586405,30.6411,0.0264169,0.465606,5.54529,0.205286,4.49367,0.00630448,0.0131324,4.25749,0.0244336,0.0469641,0.0110859,0.0114593,4.25749,0.0191914,2.86212,2.20579,0.00077225,0.0859258,0.00172981,0.00782735,0.000465606,0.00184843,0.0859258,3.39498,4.92839e-06,7.70985,0.492023
