time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.2083,305.041,305.087,4.77853,0.376722,1.60936,0.0137751,0.00795913,0.00536571,0.00581592,0.00277467,6.23221e-06,2.03565e-06,4.1014e-05,2.128e-10,0.000129399,9.19754e-05,1.20331e-06,1.9551e-09,7.62591e-06,5.8781e-06,17.182,44.9382,11.9486,0.368727,24.9098,0.345684,15.0837,0.0112123,0.274473,2.47767,0.277578,0.20151,0.0038008,0.00725753,-0.0919491,0.0144038,0.023131,0.00653507,0.00482259,-0.0919491,0.0193345,2.86864,2.24216,0.000437922,0.0501174,0.00101974,0.00385517,0.000274473,0.00082589,0.0501174,3.2186,8.26786e-06,5.23343,0.285685
2083.2917,304.606,304.64,4.76245,0.375513,1.64468,0.0131424,0.00792496,0.0052,0.00521745,0.00276971,5.30556e-06,2.01832e-06,4.84187e-05,3.77033e-08,0.000124877,8.78199e-05,1.43409e-06,2.61581e-07,7.24318e-06,5.61369e-06,17.2486,44.9858,11.9494,0.367451,24.9035,0.344667,15.0861,0.011312,0.273666,2.46624,0.277938,0.201826,0.00430048,0.00722052,-0.0924321,0.0143614,0.023134,0.00651585,0.00479864,-0.0924321,0.0193579,2.86872,2.24224,0.000433596,0.0500978,0.00101674,0.00385567,0.000273666,0.000822082,0.0500978,2.98755,7.32388e-06,5.29925,0.284978
2083.3750,305.556,305.569,4.7806,0.326808,2.88222,0.0138573,0.00825499,0.00516913,0.00560232,0.00277582,7.01538e-06,2.01691e-06,8.95135e-05,6.83891e-08,0.000121735,9.52622e-05,3.12356e-06,2.57375e-07,7.04431e-06,6.08644e-06,17.322,45.0379,11.9543,0.361831,24.8984,0.345814,15.091,0.0114633,0.274576,2.45567,0.278426,0.2012,0.00374897,0.0070888,-0.0928402,0.0144092,0.0231406,0.00653753,0.00477647,-0.0928402,0.0193894,2.86879,2.2423,0.000427273,0.050083,0.00102012,0.00385676,0.000274576,0.000818557,0.050083,3.4541,9.03229e-06,5.36771,0.28604
2083.4583,306.678,306.65,4.83029,0.294321,3.46971,0.0141888,0.00858331,0.00479385,0.00560551,0.00279213,9.80432e-06,2.03415e-06,7.03179e-05,2.81501e-08,0.000109891,9.85726e-05,2.8285e-06,6.40606e-08,6.52864e-06,6.30016e-06,17.4008,45.1036,11.9632,0.358789,24.8958,0.34895,15.0985,0.0116636,0.277066,2.44822,0.279031,0.200329,0.00256196,0.00702758,-0.093053,0.0145399,0.0231508,0.00659682,0.00476082,-0.093053,0.0194284,2.86886,2.24234,0.00042576,0.0500755,0.00102937,0.00385846,0.000277066,0.000816075,0.0500755,3.96679,1.18385e-05,5.43757,0.28873
2083.5417,307.588,307.541,4.89955,0.205779,3.95875,0.013525,0.00845276,0.0030102,0.00507227,0.00281473,1.13889e-05,2.07459e-06,8.31541e-06,6.19572e-08,5.61264e-05,9.32327e-05,4.76036e-07,3.00308e-08,4.00397e-06,5.96751e-06,17.4812,45.2035,11.9748,0.372526,24.8993,0.353308,15.1079,0.011895,0.280527,2.45043,0.279701,0.200901,0.00176656,0.0074155,-0.0927471,0.0147215,0.0231637,0.00667921,0.00476519,-0.0927471,0.0194717,2.86894,2.24234,0.000450213,0.0500849,0.00104223,0.00386061,0.000280527,0.00081681,0.0500849,4.2732,1.34635e-05,5.5064,0.292422
2083.6250,309.7,309.566,4.84385,0.16734,3.1889,0.00867748,0.00738582,0.00211855,0.00129166,0.00279711,7.44148e-06,2.09966e-06,5.07773e-07,3.64408e-08,2.59168e-05,5.67389e-05,3.4616e-08,1.87155e-08,2.67011e-06,3.65973e-06,17.4973,45.2874,11.9714,0.409466,24.9132,0.349799,15.1081,0.0119037,0.277741,2.46738,0.27973,0.202557,0.00117796,0.00840928,-0.0915598,0.0145753,0.0231638,0.00661287,0.00480007,-0.0915598,0.0194745,2.86902,2.24231,0.000507431,0.0501223,0.00103188,0.00386064,0.000277741,0.000822459,0.0501223,3.48293,9.54115e-06,5.52594,0.289644
2083.7083,315.084,314.846,4.52771,0.128496,2.55075,0.00378117,0.00717174,0.00186841,-0.00339057,0.00269452,1.44719e-06,2.0872e-06,1.04378e-07,2.20261e-08,1.85347e-05,2.241e-05,7.83429e-09,1.03145e-08,2.33907e-06,1.4957e-06,17.3819,45.2529,11.9353,0.452263,24.929,0.32971,15.0873,0.0114439,0.26179,2.48969,0.278478,0.20405,0.00133344,0.00961152,-0.0902188,0.0137382,0.023135,0.00623309,0.00484602,-0.0902188,0.0193963,2.8691,2.24234,0.000578545,0.050165,0.000972617,0.00385583,0.00026179,0.000829898,0.050165,2.84352,3.53439e-06,5.44653,0.273234
2083.7917,313.702,313.645,4.15761,0.175558,2.02411,0.00509934,0.00683286,0.00304674,-0.00173353,0.00257214,2.38655e-06,2.05195e-06,1.43518e-05,1.62028e-08,3.18697e-05,2.90721e-05,5.84085e-07,5.82118e-09,4.07545e-06,1.91e-06,17.2286,45.1651,11.8902,0.473964,24.951,0.305797,15.0597,0.0108586,0.242803,2.51156,0.276893,0.205296,0.00172863,0.0101268,-0.0883435,0.0127418,0.0230964,0.00578101,0.00489096,-0.0883435,0.0192971,2.86917,2.24242,0.000609886,0.0502238,0.000902076,0.00384941,0.000242803,0.000837186,0.0502238,2.8455,4.4385e-06,5.33839,0.253661
2083.8750,306.751,306.869,4.09228,0.326875,2.0323,0.0136698,0.00791994,0.00616064,0.00574984,0.00255022,1.10077e-05,2.05639e-06,3.80552e-05,3.18754e-09,0.000112275,8.76755e-05,1.43428e-06,3.29928e-09,8.61274e-06,5.59776e-06,17.2202,45.1305,11.8815,0.423522,24.9733,0.301541,15.0539,0.0107969,0.239424,2.5135,0.27674,0.205695,0.00161303,0.00871342,-0.0862663,0.0125645,0.0230878,0.00570057,0.00489464,-0.0862663,0.0192877,2.86924,2.24252,0.000524423,0.0502757,0.000889523,0.00384797,0.000239424,0.000837832,0.0502757,3.56925,1.3064e-05,5.33877,0.250221
2083.9583,305.914,305.956,4.06811,0.355317,2.4342,0.0140975,0.00757222,0.00579113,0.00652532,0.00254223,8.76675e-06,2.0514e-06,4.33243e-05,6.07145e-10,0.00013629,9.06876e-05,1.42973e-06,2.54641e-09,8.36236e-06,5.80886e-06,17.296,45.1498,11.8792,0.380582,24.9724,0.299958,15.0531,0.0108478,0.238167,2.50085,0.277277,0.2062,0.00254114,0.00757813,-0.0860641,0.0124985,0.0230862,0.00567063,0.00486818,-0.0860641,0.019322,2.8693,2.24264,0.000457917,0.0502601,0.000884851,0.0038477,0.000238167,0.000833616,0.0502601,3.58771,1.08181e-05,5.41676,0.249014
2084.0417,306.405,306.424,3.99299,0.354425,2.43254,0.0145083,0.00782756,0.00564993,0.0066807,0.00251716,9.01106e-06,2.07298e-06,5.25031e-05,7.88039e-10,0.000144162,9.66266e-05,1.66076e-06,5.07474e-09,8.12841e-06,6.18555e-06,17.4025,45.2095,11.872,0.358009,24.9618,0.295024,15.0501,0.0108468,0.234249,2.48723,0.278074,0.206125,0.00300028,0.006998,-0.0867871,0.0122929,0.0230817,0.00557737,0.00483973,-0.0867871,0.0193731,2.86937,2.24273,0.000425972,0.0502231,0.000870299,0.00384696,0.000234249,0.000829078,0.0502231,3.83537,1.1084e-05,5.53041,0.245096
2084.1250,306.86,306.88,3.93668,0.364813,2.15582,0.0135932,0.00798297,0.00548658,0.00561018,0.00249835,7.67983e-06,2.09712e-06,5.07105e-05,1.14741e-09,0.000147353,9.02411e-05,1.55381e-06,8.59931e-09,7.84495e-06,5.77632e-06,17.5,45.2622,11.867,0.342383,24.9475,0.291313,15.0484,0.0108728,0.231302,2.47227,0.27887,0.205949,0.0035881,0.00659938,-0.0879174,0.0121383,0.0230789,0.00550719,0.00480848,-0.0879174,0.019424,2.86943,2.24281,0.000403675,0.0501807,0.000859349,0.00384649,0.000231302,0.000824091,0.0501807,3.69649,9.77695e-06,5.633,0.242175
2084.2083,305.969,306.034,3.8775,0.363157,1.73255,0.0132399,0.00795183,0.00517944,0.00528802,0.00247848,6.81465e-06,2.09693e-06,6.28845e-05,4.07454e-09,0.000141362,8.79771e-05,1.94416e-06,2.72002e-08,7.30026e-06,5.63137e-06,17.5815,45.3038,11.8613,0.332702,24.9321,0.2874,15.0461,0.0108857,0.228196,2.45755,0.279552,0.205531,0.0040743,0.00635636,-0.0892291,0.0119753,0.0230753,0.00543324,0.00477774,-0.0892291,0.0194676,2.8695,2.24289,0.000389813,0.050139,0.000847808,0.00384588,0.000228196,0.000819184,0.050139,3.17728,8.91159e-06,5.72017,0.239082
2084.2917,305.231,305.259,3.8174,0.372344,1.55416,0.0125058,0.00788883,0.0050227,0.004617,0.0024582,5.67314e-06,2.0732e-06,5.74207e-05,7.73133e-08,0.000138955,8.24121e-05,1.6874e-06,5.69628e-07,7.00411e-06,5.27509e-06,17.6489,45.3398,11.8551,0.328738,24.9176,0.283414,15.0432,0.0108849,0.225031,2.44456,0.280113,0.205242,0.00464537,0.00625614,-0.0905231,0.0118092,0.0230709,0.00535788,0.00475057,-0.0905231,0.0195034,2.86956,2.24296,0.000382932,0.0501029,0.000836049,0.00384514,0.000225031,0.000814854,0.0501029,2.81107,7.74633e-06,5.79381,0.235916
2084.3750,306.048,306.045,3.77326,0.32702,2.77673,0.0132142,0.00809893,0.00480099,0.00511527,0.00244327,7.12428e-06,2.05363e-06,0.000104593,1.04238e-07,0.000130139,8.92061e-05,3.64422e-06,3.20554e-07,6.58967e-06,5.70784e-06,17.7125,45.374,11.8508,0.324105,24.9042,0.280479,15.0414,0.0109076,0.2227,2.43316,0.280692,0.204063,0.00424478,0.00614927,-0.09175,0.0116869,0.0230679,0.00530239,0.0047267,-0.09175,0.0195403,2.8696,2.243,0.000377509,0.0500712,0.000827391,0.00384464,0.0002227,0.000811052,0.0500712,3.30589,9.17791e-06,5.86176,0.233608
2084.4583,307.16,307.124,3.76407,0.296538,3.12098,0.0134602,0.00845001,0.0044693,0.00501015,0.00244027,9.70429e-06,2.05839e-06,8.18097e-05,5.03873e-08,0.000118271,9.15392e-05,3.294e-06,6.74221e-08,6.13486e-06,5.8596e-06,17.7855,45.4271,11.8511,0.321642,24.8943,0.279867,15.0426,0.0109969,0.222215,2.42571,0.281434,0.202489,0.00293606,0.00610108,-0.0926929,0.0116614,0.0230691,0.00529082,0.00471105,-0.0926929,0.0195876,2.86966,2.24304,0.000376338,0.0500487,0.000825586,0.00384485,0.000222215,0.00080857,0.0500487,3.75977,1.17627e-05,5.93441,0.233211
2084.5417,307.964,307.918,3.77964,0.227091,3.71975,0.0135665,0.0085484,0.00324617,0.00501806,0.00244573,1.09422e-05,2.09025e-06,2.19403e-05,7.08472e-08,7.84934e-05,9.27462e-05,1.09936e-06,3.03032e-08,4.41223e-06,5.93915e-06,17.8613,45.5013,11.8548,0.326653,24.889,0.280904,15.0461,0.0111346,0.223038,2.4243,0.282279,0.202276,0.00226545,0.00625171,-0.0932282,0.0117046,0.0230736,0.00531042,0.00470789,-0.0932282,0.0196416,2.86973,2.24305,0.000386376,0.0500384,0.000828643,0.00384561,0.000223038,0.0008081,0.0500384,4.23142,1.30324e-05,6.00651,0.234172
2084.6250,311.331,311.114,3.73804,0.156181,3.19391,0.00815791,0.00776299,0.00191383,0.000394923,0.00243166,5.82265e-06,2.12032e-06,5.30049e-07,5.99767e-08,3.4092e-05,5.31316e-05,3.65145e-08,1.96142e-08,2.50086e-06,3.42362e-06,17.885,45.571,11.8507,0.353118,24.8945,0.278128,15.0443,0.0111421,0.220834,2.43843,0.282668,0.203475,0.00189024,0.00698498,-0.0928053,0.0115889,0.0230708,0.00525794,0.00473687,-0.0928053,0.0196665,2.86979,2.24302,0.000429572,0.0500553,0.000820455,0.00384514,0.000220834,0.00081281,0.0500553,3.54943,7.94297e-06,6.0343,0.231976
2084.7083,316.095,315.85,3.50081,0.123204,2.50494,0.00397309,0.00772062,0.00171733,-0.00374753,0.00234996,1.37273e-06,2.10406e-06,1.33712e-07,4.03309e-08,2.6559e-05,2.28225e-05,1.07325e-08,1.10638e-08,2.23804e-06,1.50303e-06,17.7549,45.5058,11.8184,0.385774,24.905,0.262194,15.023,0.0107125,0.208182,2.46012,0.281709,0.204638,0.0021877,0.00790063,-0.0919413,0.010925,0.023041,0.00495672,0.00478143,-0.0919413,0.019606,2.86985,2.24304,0.000484132,0.0500853,0.000773452,0.00384016,0.000208182,0.000820039,0.0500853,2.83027,3.47679e-06,5.93651,0.218895
2084.7917,314.797,314.697,3.23278,0.150063,2.02016,0.00396703,0.00706648,0.00214166,-0.00309945,0.00225624,1.07398e-06,2.06342e-06,2.27816e-06,2.91923e-08,2.88956e-05,2.01381e-05,1.34249e-07,6.33932e-09,2.9912e-06,1.32726e-06,17.5911,45.4009,11.7797,0.409104,24.9182,0.243954,14.9965,0.0101899,0.1937,2.48248,0.280455,0.205627,0.0026578,0.00852768,-0.0908415,0.010165,0.0230036,0.0046119,0.00482732,-0.0908415,0.0195266,2.8699,2.2431,0.000522202,0.0501221,0.000719648,0.00383393,0.0001937,0.000827495,0.0501221,2.72921,3.13739e-06,5.81141,0.20389
2084.8750,308.804,308.951,3.05837,0.265062,1.82782,0.0102633,0.00703199,0.00444171,0.00323129,0.00219435,6.50942e-06,2.04445e-06,4.77187e-05,1.44987e-08,8.24003e-05,6.27494e-05,1.86463e-06,3.75373e-09,6.16282e-06,4.01599e-06,17.4915,45.318,11.7525,0.394812,24.9354,0.231948,14.9767,0.00985127,0.184167,2.49631,0.279729,0.205904,0.00263355,0.00804624,-0.0893599,0.00966473,0.0229754,0.00438492,0.0048555,-0.0893599,0.01948,2.86996,2.24317,0.000491582,0.0501672,0.00068423,0.00382923,0.000184167,0.000832104,0.0501672,3.26011,8.55387e-06,5.73906,0.194018
2084.9583,306.331,306.397,3.15167,0.349682,2.10094,0.0134933,0.00789277,0.0055934,0.00560048,0.00222708,9.97546e-06,2.04725e-06,5.75521e-05,1.47476e-09,0.000143394,9.07017e-05,1.89922e-06,2.14183e-09,8.02806e-06,5.78831e-06,17.5544,45.3174,11.7629,0.34372,24.9336,0.238385,14.9818,0.0100918,0.189278,2.4857,0.280482,0.20533,0.00271859,0.00667242,-0.0893768,0.00993294,0.0229817,0.00450661,0.00483321,-0.0893768,0.0195272,2.87001,2.24327,0.000411548,0.050156,0.000703218,0.00383028,0.000189278,0.000828568,0.050156,3.59592,1.20227e-05,5.7915,0.199369
2085.0417,305.81,305.886,3.32061,0.381138,1.43344,0.013458,0.00807123,0.00512058,0.00538673,0.00228633,8.83542e-06,2.05922e-06,3.78384e-05,5.42322e-10,0.00014299,9.19759e-05,1.14936e-06,1.81877e-09,7.43184e-06,5.87172e-06,17.636,45.347,11.7846,0.321883,24.9177,0.249966,14.995,0.0104909,0.198473,2.47142,0.281446,0.205048,0.00334359,0.00610477,-0.0906498,0.0104155,0.0229992,0.00472555,0.00480341,-0.0906498,0.0195878,2.87006,2.24335,0.000379683,0.0501096,0.000737381,0.00383321,0.000198473,0.000823807,0.0501096,3.39279,1.08946e-05,5.85149,0.208964
2085.1250,306.471,306.477,3.47789,0.373557,1.87063,0.013453,0.00835795,0.00511977,0.00509508,0.00234107,7.8529e-06,2.0597e-06,5.14895e-05,1.5603e-08,0.000145493,9.30523e-05,1.5298e-06,7.00853e-08,7.23567e-06,5.94154e-06,17.7126,45.3853,11.8054,0.315045,24.9006,0.260652,15.0081,0.0108683,0.206958,2.45711,0.282346,0.205152,0.00422991,0.00592176,-0.0921193,0.0108607,0.023017,0.00492756,0.00477361,-0.0921193,0.0196446,2.87012,2.24341,0.000367764,0.0500644,0.000768902,0.00383616,0.000206958,0.000819037,0.0500644,3.55071,9.9126e-06,5.90718,0.217826
2085.2083,305.881,305.938,3.63004,0.363206,1.87946,0.0130752,0.0084429,0.00498128,0.00463233,0.00239367,6.79405e-06,2.06295e-06,6.87927e-05,6.67699e-08,0.000141479,8.96975e-05,2.09779e-06,3.3558e-07,6.91748e-06,5.73083e-06,17.7851,45.4194,11.8262,0.30907,24.8831,0.270904,15.0219,0.0112389,0.215098,2.44212,0.283221,0.204572,0.00453436,0.00577433,-0.0937002,0.0112879,0.0230356,0.00512138,0.00474244,-0.0937002,0.0196999,2.87017,2.24346,0.000359456,0.0500212,0.000799144,0.00383927,0.000215098,0.00081404,0.0500212,3.22756,8.857e-06,5.95896,0.226337
2085.2917,305.466,305.496,3.74619,0.364782,1.75753,0.0125731,0.00846263,0.00484335,0.00411045,0.0024336,6.21204e-06,2.05075e-06,6.66537e-05,8.0111e-08,0.000134961,8.5226e-05,2.03918e-06,4.71805e-07,6.64742e-06,5.44844e-06,17.842,45.446,11.8427,0.306715,24.8681,0.278674,15.0332,0.0115356,0.221267,2.42926,0.28391,0.203697,0.00445055,0.00572234,-0.0951018,0.0116116,0.0230512,0.00526827,0.00471573,-0.0951018,0.0197435,2.87023,2.24351,0.000356495,0.0499863,0.000822065,0.00384186,0.000221267,0.000809755,0.0499863,2.92658,8.26279e-06,5.99931,0.232803
2085.3750,306.252,306.267,3.84559,0.355574,1.95339,0.0128751,0.00877155,0.00499713,0.00410359,0.00246762,6.56341e-06,2.03168e-06,7.64832e-05,7.19909e-08,0.000138757,8.76214e-05,2.37477e-06,3.99653e-07,6.80153e-06,5.60242e-06,17.8892,45.4655,11.8574,0.305144,24.8544,0.285284,15.0438,0.0117978,0.226516,2.41679,0.284512,0.202909,0.00442048,0.00568934,-0.0964027,0.0118871,0.0230657,0.00539323,0.00468986,-0.0964027,0.0197817,2.87027,2.24355,0.000354569,0.0499561,0.000841563,0.00384427,0.000226516,0.000805598,0.0499561,3.08143,8.59509e-06,6.03172,0.238313
2085.4583,306.88,306.857,3.96732,0.33684,2.84144,0.0136269,0.00899939,0.00489076,0.00462747,0.00250907,7.80264e-06,2.03256e-06,8.71492e-05,3.96692e-08,0.000132946,9.37822e-05,2.9223e-06,1.65084e-07,6.62259e-06,5.9978e-06,17.9453,45.4949,11.8758,0.303548,24.8415,0.293331,15.0572,0.0121078,0.232905,2.40464,0.285226,0.201802,0.00390339,0.00566013,-0.0976516,0.0122224,0.0230841,0.00554536,0.00466471,-0.0976516,0.0198271,2.87033,2.24359,0.000353622,0.0499281,0.000865301,0.00384736,0.000232905,0.000801548,0.0499281,3.65728,9.83519e-06,6.06951,0.245013
2085.5417,307.754,307.723,4.11362,0.275298,3.83504,0.0141607,0.00935648,0.00409825,0.0048042,0.00255858,9.85279e-06,2.06608e-06,5.68583e-05,6.35513e-08,0.000104463,9.79038e-05,2.37361e-06,6.38537e-08,5.51362e-06,6.265e-06,18.0117,45.5461,11.8981,0.306251,24.8321,0.302935,15.0737,0.0124712,0.24053,2.39611,0.286061,0.200817,0.00295476,0.00574636,-0.0985917,0.0126225,0.0231072,0.00572692,0.0046471,-0.0985917,0.0198805,2.8704,2.24362,0.000359578,0.0499092,0.000893631,0.0038512,0.00024053,0.000798705,0.0499092,4.38352,1.19189e-05,6.11361,0.253002
2085.6250,310.278,310.132,4.20529,0.167439,3.972,0.0105103,0.00877278,0.00209581,0.00173754,0.00258963,6.81911e-06,2.11807e-06,3.33293e-07,1.11166e-07,3.83857e-05,6.9205e-05,2.45768e-08,2.94042e-08,2.70357e-06,4.44461e-06,18.0475,45.6192,11.9137,0.332344,24.8346,0.308919,15.0863,0.0127229,0.245281,2.4048,0.286625,0.201685,0.00238045,0.00646925,-0.0984548,0.0128718,0.0231248,0.00584003,0.0046651,-0.0984548,0.0199169,2.87046,2.24359,0.000402367,0.0499201,0.000911281,0.00385413,0.000245281,0.0008016,0.0499201,4.32912,8.93718e-06,6.13373,0.258004
2085.7083,314.349,314.096,4.03637,0.13775,2.95659,0.00517755,0.00821831,0.00179452,-0.00304075,0.00253324,2.10883e-06,2.13548e-06,2.34026e-07,7.2444e-08,2.60788e-05,3.12156e-05,1.79217e-08,1.7552e-08,2.22007e-06,2.0405e-06,17.9478,45.5893,11.8942,0.369719,24.8468,0.297866,15.0753,0.0124323,0.236505,2.42504,0.285922,0.202954,0.00230197,0.0074903,-0.0974666,0.0124113,0.0231099,0.00563108,0.00470695,-0.0974666,0.0198729,2.87053,2.2436,0.000461654,0.049955,0.000878676,0.00385164,0.000236505,0.000808346,0.049955,3.30608,4.24431e-06,6.05353,0.248938
2085.7917,316.484,316.272,3.74036,0.120412,2.25018,0.00338629,0.00785246,0.00160286,-0.00446617,0.00243287,6.6645e-07,2.10331e-06,1.17211e-08,4.77325e-08,2.00353e-05,1.79265e-05,1.1906e-09,9.49595e-09,2.02509e-06,1.2005e-06,17.7757,45.4912,11.8558,0.407772,24.8594,0.278273,15.0508,0.0118567,0.220949,2.44837,0.284562,0.204136,0.00267886,0.00857393,-0.0964345,0.0115949,0.023076,0.00526068,0.00475511,-0.0964345,0.0197873,2.8706,2.24364,0.000527171,0.0499906,0.000820881,0.003846,0.000220949,0.000816123,0.0499906,2.52199,2.76976e-06,5.91994,0.232805
2085.8750,309.243,309.411,3.55061,0.252481,2.03097,0.0107841,0.00769501,0.00439338,0.00308906,0.0023676,6.60683e-06,2.07289e-06,4.00356e-05,2.27295e-08,6.26995e-05,6.56168e-05,1.79986e-06,5.34273e-09,6.05608e-06,4.20456e-06,17.6583,45.4122,11.8299,0.406999,24.8808,0.265565,15.0336,0.0114816,0.210859,2.46615,0.283668,0.204741,0.00245055,0.00844065,-0.0946099,0.0110654,0.023052,0.00502044,0.00479173,-0.0946099,0.0197308,2.87066,2.2437,0.000517483,0.0500485,0.000783394,0.00384201,0.000210859,0.000822051,0.0500485,3.36886,8.67972e-06,5.82841,0.22234
2085.9583,306.115,306.185,3.69216,0.351053,2.1567,0.0138483,0.00858145,0.00579738,0.00526681,0.00241624,9.98772e-06,2.0727e-06,4.76015e-05,1.91384e-09,0.000132176,9.15031e-05,1.58309e-06,2.91722e-09,8.12707e-06,5.84488e-06,17.703,45.404,11.8489,0.351562,24.8908,0.27506,15.046,0.0117899,0.218398,2.45859,0.28425,0.204576,0.00225948,0.00690659,-0.0936169,0.0114611,0.0230691,0.00519995,0.00477604,-0.0936169,0.0197676,2.87072,2.2438,0.000425756,0.0500686,0.000811404,0.00384484,0.000218398,0.00081953,0.0500686,3.53569,1.20604e-05,5.85415,0.230188
2086.0417,306.795,306.825,3.91364,0.34973,2.50826,0.0139376,0.00894941,0.00536969,0.0049882,0.00249182,9.54355e-06,2.09122e-06,4.93876e-05,8.05815e-10,0.000136346,9.40927e-05,1.63874e-06,2.30444e-09,7.63501e-06,6.01245e-06,17.7709,45.4263,11.8792,0.327716,24.8819,0.289787,15.0663,0.0122556,0.230091,2.44574,0.285087,0.204525,0.00264799,0.00628583,-0.0942457,0.0120747,0.0230972,0.00547835,0.0047495,-0.0942457,0.0198206,2.87078,2.24387,0.000391027,0.050039,0.000854845,0.00384953,0.000230091,0.000815248,0.050039,3.78101,1.16348e-05,5.89166,0.242346
2086.1250,306.934,306.969,4.11313,0.334045,2.62105,0.0139961,0.00916057,0.00512009,0.0048355,0.00255923,9.42558e-06,2.1077e-06,6.63589e-05,8.5352e-10,0.000130841,9.53848e-05,2.28699e-06,3.02041e-09,7.16157e-06,6.09858e-06,17.8324,45.4558,11.9074,0.318446,24.8712,0.3029,15.0859,0.0126812,0.240503,2.43371,0.28585,0.204253,0.00273812,0.00605014,-0.0951095,0.0126211,0.0231245,0.00572626,0.00472468,-0.0951095,0.0198692,2.87084,2.24393,0.000378088,0.0500079,0.000893528,0.00385409,0.000240503,0.000811236,0.0500079,3.76898,1.15333e-05,5.92496,0.253184
2086.2083,306.597,306.62,4.30721,0.353732,2.46976,0.0139524,0.00923848,0.00517037,0.00471394,0.00262427,8.82744e-06,2.12005e-06,5.07737e-05,7.55936e-10,0.000131976,9.5093e-05,1.63331e-06,4.55261e-09,7.15514e-06,6.08366e-06,17.8963,45.493,11.9358,0.313879,24.8613,0.315531,15.1064,0.0131009,0.250531,2.42157,0.286607,0.204122,0.00284129,0.00593502,-0.0959607,0.0131473,0.0231533,0.00596503,0.00469972,-0.0959607,0.0199177,2.87091,2.24399,0.000371536,0.0499814,0.000930786,0.00385888,0.000250531,0.00080719,0.0499814,3.60979,1.09475e-05,5.96047,0.263632
2086.2917,305.705,305.755,4.45442,0.360763,1.94726,0.0133675,0.00918014,0.00502144,0.00418739,0.00267334,7.2991e-06,2.11216e-06,4.86417e-05,1.62099e-09,0.000126641,8.96658e-05,1.52194e-06,1.20796e-08,6.87785e-06,5.74034e-06,17.9464,45.5207,11.9589,0.312525,24.8522,0.325028,15.124,0.0134312,0.258072,2.40956,0.287184,0.204125,0.00313661,0.00590362,-0.096774,0.0135431,0.0231781,0.00614458,0.00467507,-0.096774,0.0199548,2.87099,2.24405,0.000369143,0.049959,0.000958803,0.00386302,0.000258072,0.000803187,0.049959,3.05491,9.41126e-06,5.98751,0.271504
2086.3750,306.244,306.26,4.58519,0.313506,2.8776,0.0138357,0.00942119,0.00469111,0.00441447,0.00271669,8.55126e-06,2.0988e-06,7.44261e-05,9.65333e-09,0.000113185,9.36092e-05,2.75232e-06,2.74323e-08,6.32675e-06,5.99424e-06,17.9933,45.5541,11.9803,0.314511,24.8461,0.333402,15.141,0.0137309,0.264721,2.40019,0.287707,0.203774,0.00280492,0.00596361,-0.097357,0.013892,0.0232023,0.00630288,0.00465593,-0.097357,0.0199887,2.87106,2.2441,0.000372653,0.0499452,0.000983503,0.00386705,0.000264721,0.000800065,0.0499452,3.42126,1.06501e-05,6.01301,0.278452
2086.4583,306.226,306.224,4.72933,0.251042,3.33864,0.014137,0.00961753,0.00368161,0.00451945,0.00276417,1.13128e-05,2.1041e-06,3.0183e-05,3.89815e-08,7.70117e-05,9.56727e-05,1.49711e-06,2.40196e-08,4.89378e-06,6.13496e-06,18.0473,45.6191,12.0041,0.325903,24.8469,0.342568,15.1601,0.014059,0.271999,2.39896,0.288303,0.203755,0.00186332,0.00627262,-0.0973381,0.0142739,0.0232294,0.00647616,0.00465364,-0.0973381,0.0200276,2.87114,2.24412,0.000391113,0.0499499,0.00101054,0.00387157,0.000271999,0.000799652,0.0499499,3.75226,1.34169e-05,6.04313,0.286058
2086.5417,309.532,309.406,4.79313,0.172485,3.67027,0.0105004,0.00883415,0.00213163,0.00166627,0.00278545,9.00147e-06,2.12883e-06,2.47436e-07,3.17259e-08,2.7915e-05,6.67866e-05,1.74788e-08,1.51863e-08,2.7031e-06,4.30032e-06,18.0627,45.6917,12.0183,0.359925,24.8571,0.346604,15.1733,0.0142336,0.275204,2.41199,0.288568,0.205191,0.00125382,0.00719637,-0.0965086,0.0144421,0.0232486,0.00655247,0.00468085,-0.0965086,0.0200456,2.87121,2.24409,0.000444541,0.0499787,0.00102245,0.00387476,0.000275204,0.000803996,0.0499787,3.96547,1.11303e-05,6.04439,0.289437
