time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.9583,277.554,278.205,0,0.249868,0,0,0.00138773,0.00272794,-0.00138773,0,0,0,0,0,0,0,0,0,0.000839489,0,1.08861e-06,1.17529e-05,8.85554e-08,2.73734e-05,0,5.64927e-07,5.65038e-09,2.87563e-06,0,18.0279,54.8045,11.6242,0.573248,32.8544,0,13.9643,0.0105025,0,3.34893,0.19469,3.49127,0.000778001,0.0117534,3.27714,0,0.0214136,0,0.00691315,3.27714,0.0127811,3.07611,1.68803,0.000674519,0.0660964,0,0.00356893,0,0.00111631,0.0660964,0.657235,1.08861e-06,6.40367,0.0105025
2087.0417,279.083,279.335,0,0.223633,0,0,0.00138403,0.00233607,-0.00138403,0,0,0,0,0,0,0,0,0,0.000838133,0,1.03935e-06,2.20375e-05,5.30295e-07,3.39915e-05,0,1.3041e-06,2.4551e-08,2.73053e-06,0,17.9613,54.6924,11.6054,0.513736,32.8626,0,13.9418,0.00990846,0,3.35474,0.194375,3.49084,0.00126041,0.0103112,3.27797,0,0.0213829,0,0.00692491,3.27797,0.0127605,3.07611,1.68811,0.000594556,0.0661122,0,0.00356381,0,0.00111825,0.0661122,0.785718,1.03935e-06,6.35587,0.00990846
2087.1250,282.186,282.002,0,0.215544,0,0,0.00151173,0.00227002,-0.00151173,0,0,0,0,0,0,0,0,0,0.00083678,0,1.00599e-06,3.04257e-05,6.54822e-07,4.38236e-05,0,1.98011e-06,1.79998e-08,2.87377e-06,0,17.8927,54.5851,11.5867,0.469211,32.8637,0,13.9193,0.00934858,0,3.35955,0.194062,3.49012,0.00167481,0.00923968,3.27821,0,0.0213519,0,0.00693453,3.27821,0.0127398,3.07611,1.68819,0.000535139,0.0661082,0,0.00355866,0,0.00111985,0.0661082,1.04852,1.00599e-06,6.306,0.00934858
2087.2083,288.465,287.649,2.15861,0.191858,0.919033,0.00617613,0.00330519,0.00243014,0.00287093,1.03265e-05,0.000100124,1.45398e-06,1.03885e-06,0.000958251,0.0180678,1.51382,0.611129,0.00855753,0.000836404,4.07619e-06,9.88341e-07,4.077e-05,7.47016e-07,5.93272e-05,3.63803e-05,3.24323e-06,1.40446e-08,3.27384e-06,2.14335e-06,17.8496,54.5005,11.5793,0.431821,32.8578,0.0646506,14.0601,0.0125299,0.0646506,3.36125,0.194032,3.48908,0.0019094,0.00833766,3.27787,0.00258602,0.0215474,0.0015393,0.00693777,3.27787,0.0127358,3.07611,1.68826,0.000485757,0.0660848,0.000172402,0.00359124,6.46506e-05,0.00112042,0.0660848,1.84144,5.06453e-06,6.27027,0.0771804
2087.2917,291.253,290.548,5.16035,0.212363,1.73451,0.0128181,0.00533655,0.00252635,0.00748153,2.33729e-05,0.000157704,2.57552e-06,2.59798e-06,0.00125387,0.0132941,2.54476,0.612287,0.0187501,0.000841845,1.16233e-05,1.03537e-06,2.61991e-05,3.79047e-07,7.22381e-05,7.97751e-05,2.14771e-06,1.3413e-08,3.50122e-06,4.75596e-06,17.993,54.5986,11.6404,0.401308,32.8449,0.147831,14.248,0.0164882,0.147831,3.3593,0.195697,3.48832,0.00116829,0.00760131,3.27692,0.00591325,0.0218101,0.00351979,0.00693412,3.27692,0.0128327,3.07611,1.68824,0.000446212,0.0660431,0.000394217,0.00363502,0.000147831,0.00111977,0.0660431,2.84395,1.26587e-05,6.35262,0.16432
2087.3750,296.734,295.52,5.17552,0.203445,2.73403,0.0147812,0.00649956,0.00278668,0.00828165,3.15833e-05,0.000165057,3.30574e-06,3.09995e-06,0.00149701,0.0102258,3.76547,0.442698,0.0218892,0.000849563,1.93239e-05,1.1087e-06,2.09424e-05,2.18366e-07,8.71763e-05,9.31211e-05,1.7787e-06,1.57978e-08,3.84198e-06,5.57249e-06,18.2041,54.7581,11.7283,0.37531,32.8261,0.14821,14.2258,0.01556,0.14821,3.35256,0.198056,3.48817,0.000790192,0.00697186,3.27544,0.0059284,0.0217822,0.00352881,0.00692063,3.27544,0.0129717,3.0761,1.6882,0.000412893,0.065987,0.000395227,0.00363036,0.00014821,0.00111752,0.065987,3.76867,2.04326e-05,6.47587,0.16377
2087.4583,302.777,300.382,5.16554,0.103937,3.97782,0.0127664,0.00705704,0.002085,0.00570937,3.40048e-05,0.000160505,3.46283e-06,2.32286e-06,0.00190376,0.0139007,4.58781,0.302665,0.0184195,0.000857099,1.78971e-05,1.22604e-06,8.65156e-06,3.10052e-07,6.61988e-05,7.82573e-05,1.18551e-06,1.04128e-08,2.79531e-06,4.67019e-06,18.3925,54.8994,11.814,0.355201,32.8061,0.147963,14.2021,0.0146516,0.147963,3.34561,0.200391,3.48831,0.000737686,0.00648861,3.27379,0.0059185,0.0217517,0.00352292,0.0069066,3.27379,0.0131094,3.0761,1.68814,0.000387606,0.0659305,0.000394567,0.00362528,0.000147963,0.00111521,0.0659305,4.44373,1.91231e-05,6.57854,0.162614
2087.5417,300.387,299.571,5.15542,0.186645,2.65184,0.0124346,0.00684103,0.00277192,0.00559361,2.65091e-05,0.00014963,2.78698e-06,2.13862e-06,0.00138693,0.0104446,4.37514,0.390221,0.0179236,0.000863486,1.70452e-05,1.32309e-06,2.52158e-05,1.18747e-07,9.49916e-05,7.62798e-05,2.51122e-06,5.11453e-09,3.68493e-06,4.55235e-06,18.5345,55.0006,11.8861,0.339508,32.7868,0.147711,14.178,0.0137824,0.147711,3.33975,0.202408,3.48841,0.000849179,0.00610777,3.27215,0.00590846,0.0217204,0.00351694,0.00689469,3.27215,0.0132279,3.0761,1.68809,0.000367826,0.0658785,0.000393897,0.00362006,0.000147711,0.00111325,0.0658785,3.62166,1.83683e-05,6.64839,0.161494
2087.6250,296.259,296.214,5.14548,0.161882,1.92781,0.0097026,0.00572368,0.00230682,0.00397892,1.6988e-05,0.000133522,1.84518e-06,1.61661e-06,0.00106916,0.0133111,3.57525,0.458726,0.0135651,0.000868798,1.16768e-05,1.37274e-06,2.90645e-05,1.37126e-07,8.16626e-05,5.77697e-05,3.29117e-06,3.26474e-09,3.0073e-06,3.42683e-06,18.6522,55.0714,11.9457,0.325231,32.7637,0.147465,14.1543,0.0129775,0.147465,3.3302,0.20412,3.48808,0.00118884,0.00576559,3.27013,0.00589859,0.0216893,0.00351107,0.00687503,3.27013,0.0133277,3.0761,1.68807,0.000350086,0.0658189,0.000393239,0.00361489,0.000147465,0.00111007,0.0658189,2.53227,1.30495e-05,6.7065,0.160442
2087.7083,289.306,290.042,4.19036,0.165913,0.875846,0.00577753,0.00400864,0.00294954,0.00176889,1.01125e-05,7.87055e-05,1.13068e-06,1.05367e-06,0.00110612,0.00843491,2.12891,0.385757,0.00719313,0.010362,5.56254e-06,1.35952e-06,2.68321e-05,1.1462e-07,1.50089e-05,9.65513e-05,2.77093e-06,2.40388e-09,1.842e-06,6.194e-06,18.6661,55.1485,11.9561,0.402474,32.7535,0.121526,14.1307,0.0122199,0.121526,3.32641,0.203916,3.48879,0.00111618,0.00772456,3.26916,0.0048598,0.021658,0.00289348,0.0068672,3.26916,0.0133189,3.07617,1.68807,0.000453945,0.065796,0.000323957,0.00360967,0.000121526,0.0011088,0.065796,1.28986,6.92205e-06,6.71004,0.133746
2087.7917,281.763,282.982,0,0.198041,0,0,0.0015512,0.00379809,-0.0015512,0,0,0,0,0,0,0,0,0,0.000856061,0,1.29342e-06,3.29843e-07,3.43592e-08,-3.24304e-06,0,2.04519e-08,1.97757e-09,2.20529e-06,0,18.3864,55.2744,11.8326,0.75371,32.806,0,14.1071,0.0115062,0,3.32825,0.197877,3.49466,0.000115532,0.0163679,3.27343,0,0.0216265,0,0.00687093,3.27343,0.0129852,3.0765,1.6881,0.000926081,0.0659467,0,0.00360441,0,0.00110942,0.0659467,0.564883,1.29342e-06,6.55384,0.0115062
2087.8750,273.618,275.116,0,0.194405,0,0,0.0011565,0.00228349,-0.0011565,0,0,0,0,0,0,0,0,0,0.000854631,0,1.21439e-06,2.87497e-06,4.74074e-08,1.14496e-05,0,1.57185e-07,2.43999e-09,1.9578e-06,0,18.3182,55.1366,11.8128,0.640891,32.842,0,14.0835,0.0108345,0,3.33543,0.197547,3.4947,0.000344457,0.0134728,3.27645,0,0.0215947,0,0.00688562,3.27645,0.0129635,3.0765,1.68817,0.000773187,0.0660455,0,0.00359912,0,0.00111181,0.0660455,0.404854,1.21439e-06,6.5054,0.0108345
2087.9583,275.937,276.193,0,0.352646,0,0,0.00126749,0.00250167,-0.00126749,0,0,0,0,0,0,0,0,0,0.000853181,0,1.1377e-06,1.00444e-05,1.13142e-07,2.24704e-05,0,5.07766e-07,4.11009e-09,2.53246e-06,0,18.2518,55.0315,11.7928,0.574266,32.8586,0,14.0596,0.0101918,0,3.34676,0.197211,3.4946,0.000745253,0.0118224,3.27792,0,0.0215622,0,0.00690879,3.27792,0.0129415,3.0765,1.68824,0.000682717,0.066088,0,0.0035937,0,0.00111559,0.066088,0.555837,1.1377e-06,6.45905,0.0101918
2088.0417,274.723,275.292,0,0.261378,0,0,0.00113318,0.00211342,-0.00113318,0,0,0,0,0,0,0,0,0,0.000851803,0,1.08284e-06,1.5768e-05,3.5881e-07,2.76957e-05,0,8.47913e-07,8.97835e-09,2.35804e-06,0,18.1909,54.9345,11.7737,0.51958,32.8684,0,14.0369,0.00961533,0,3.35569,0.196893,3.4943,0.00117512,0.0104811,3.27882,0,0.0215311,0,0.00692697,3.27882,0.0129206,3.0765,1.68831,0.000608249,0.0661107,0,0.00358852,0,0.00111856,0.0661107,0.749796,1.08284e-06,6.41712,0.00961533
2088.1250,280.907,280.439,0,0.223937,0,0,0.00142579,0.00227413,-0.00142579,0,0,0,0,0,0,0,0,0,0.000850427,0,1.04745e-06,2.47798e-05,9.04929e-07,3.83667e-05,0,1.49096e-06,1.63011e-08,2.74501e-06,0,18.1269,54.836,11.7547,0.473882,32.8726,0,14.0142,0.00907202,0,3.36271,0.196575,3.49377,0.00160566,0.00936788,3.27928,0,0.0214999,0,0.00694111,3.27928,0.0128997,3.0765,1.68838,0.00054591,0.0661174,0,0.00358331,0,0.0011209,0.0661174,1.15773,1.04745e-06,6.37214,0.00907202
2088.2083,287.706,286.624,0.0502126,0.191782,0.0509524,0.00034446,0.00178939,0.00246893,-0.00144493,8.67137e-07,1.03881e-05,1.85648e-07,6.35556e-08,0.000257506,0.00583439,0.220801,0.0520763,0.000345043,0.00084901,2.93658e-07,1.02511e-06,3.78415e-05,1.31357e-06,5.5418e-05,1.44399e-06,2.80779e-06,1.66533e-08,3.21681e-06,8.09097e-08,18.0533,54.7213,11.7351,0.432168,32.8702,0.00163759,13.9948,0.00863305,0.00163759,3.36561,0.196248,3.49287,0.0021015,0.00835669,3.27922,6.55037e-05,0.0214729,3.89903e-05,0.00694666,3.27922,0.0128782,3.0765,1.68847,0.000489382,0.0661048,4.36692e-06,0.00357881,1.63759e-06,0.00112187,0.0661048,1.37164,1.31877e-06,6.31817,0.0102706
2088.2917,292.446,291.336,4.5268,0.149626,2.44148,0.0123307,0.00469801,0.00232501,0.00763273,1.96039e-05,0.000157938,2.41604e-06,1.89675e-06,0.00113704,0.0142345,2.83379,0.77465,0.0167914,0.000850333,9.3957e-06,1.04821e-06,3.49485e-05,1.21827e-06,6.37938e-05,7.09024e-05,3.92937e-06,1.24654e-08,3.17789e-06,4.25186e-06,18.0978,54.7217,11.7482,0.399268,32.86,0.1302,14.281,0.0151003,0.1302,3.36458,0.19693,3.49181,0.00189057,0.00755998,3.27848,0.005208,0.0218702,0.0031,0.0069444,3.27848,0.0129169,3.0765,1.6885,0.000445724,0.066071,0.0003472,0.00364503,0.0001302,0.00112153,0.066071,3.06874,1.04439e-05,6.34956,0.1453
2088.3750,297.211,295.722,6.07255,0.147926,3.27178,0.0151425,0.00633561,0.0023718,0.0088069,3.11872e-05,0.000165322,3.18902e-06,2.74325e-06,0.00145928,0.00979873,3.80511,0.421886,0.0209437,0.000855898,1.74008e-05,1.13702e-06,1.88188e-05,3.48184e-07,7.16391e-05,8.83963e-05,2.45017e-06,6.47533e-09,3.26026e-06,5.33342e-06,18.3206,54.9026,11.812,0.375123,32.845,0.169961,14.3535,0.0163415,0.169961,3.36187,0.199125,3.49138,0.00103298,0.00697414,3.27731,0.00679842,0.0219733,0.00404668,0.00693928,3.27731,0.0130473,3.0765,1.68845,0.000414219,0.0660256,0.000453228,0.00366222,0.000169961,0.00112062,0.0660256,3.92008,1.85378e-05,6.5086,0.186302
2088.4583,301.261,299.061,6.06059,0.0847855,3.48382,0.0116017,0.00640497,0.00156608,0.00519673,3.24944e-05,0.000153502,3.20196e-06,2.06547e-06,0.00199654,0.0171368,4.17859,0.237906,0.0155393,0.000861556,1.49789e-05,1.24831e-06,3.89859e-06,1.58594e-07,4.68842e-05,6.54484e-05,6.21551e-07,4.06395e-09,2.09132e-06,3.93046e-06,18.518,55.0687,11.8769,0.358637,32.8307,0.169677,14.3295,0.0153875,0.169677,3.36146,0.201284,3.49163,0.000681385,0.00657792,3.27615,0.00678707,0.0219428,0.00403992,0.00693887,3.27615,0.0131757,3.0765,1.68838,0.000393172,0.0659844,0.000452471,0.00365714,0.000169677,0.00112049,0.0659844,3.80692,1.62273e-05,6.64108,0.185064
2088.5417,299.696,298.956,6.04847,0.179251,2.69245,0.0125869,0.00678044,0.00258156,0.00580649,2.58101e-05,0.000149714,2.62709e-06,2.07587e-06,0.00137312,0.0116024,4.23952,0.36094,0.0170051,0.000865881,1.59883e-05,1.32502e-06,2.13434e-05,5.78292e-08,8.56935e-05,7.17911e-05,2.22712e-06,2.61999e-09,3.45254e-06,4.31885e-06,18.6394,55.1598,11.9258,0.344959,32.8156,0.169389,14.3052,0.0144747,0.169389,3.35985,0.202933,3.49177,0.000773708,0.00624048,3.27489,0.00677555,0.0219115,0.00403307,0.00693583,3.27489,0.0132729,3.0765,1.68834,0.000375325,0.0659428,0.000451703,0.00365191,0.000169389,0.00111995,0.0659428,3.64519,1.73133e-05,6.71358,0.183863
2088.6250,294.892,294.706,6.03656,0.120812,2.21306,0.00995081,0.00563065,0.00185163,0.00432016,1.91153e-05,0.000134079,1.94472e-06,1.6842e-06,0.00118156,0.0123253,3.25688,0.344914,0.0131128,0.000870287,1.11228e-05,1.37427e-06,8.94232e-06,1.18403e-07,6.25565e-05,5.53656e-05,1.45489e-06,2.01427e-09,2.41965e-06,3.31426e-06,18.7736,55.2566,11.9757,0.331675,32.7965,0.169106,14.2813,0.0136294,0.169106,3.35488,0.204582,3.49176,0.00109534,0.00592026,3.27323,0.00676424,0.0218804,0.00402633,0.00692574,3.27323,0.0133701,3.0765,1.68831,0.000358653,0.0658922,0.000450949,0.00364673,0.000169106,0.00111829,0.0658922,2.60798,1.24971e-05,6.79788,0.182735
2088.7083,288.833,289.517,4.90738,0.168699,1.01034,0.00625765,0.0041161,0.00283358,0.00214155,1.20394e-05,7.58369e-05,1.26122e-06,1.1719e-06,0.00121335,0.00743614,2.00324,0.298796,0.00730922,0.0117557,5.85817e-06,1.36678e-06,2.39702e-05,8.13329e-08,1.37241e-05,0.000106663,2.3764e-06,1.59875e-09,1.79284e-06,6.88773e-06,18.7911,55.3617,11.9774,0.425242,32.7901,0.139361,14.2575,0.0128337,0.139361,3.35527,0.204167,3.49296,0.00095273,0.00828314,3.27263,0.00557332,0.021849,0.00331811,0.00692663,3.27263,0.0133504,3.07658,1.6883,0.000484126,0.0658779,0.000371519,0.0036415,0.000139361,0.00111842,0.0658779,1.54861,7.22495e-06,6.81369,0.152194
2088.7917,284.74,285.277,0,0.189702,0,0,0.00189377,0.0041368,-0.00189377,0,0,0,0,0,0,0,0,0,0.000854621,0,1.30198e-06,3.06126e-08,1.49332e-08,-3.92905e-06,0,2.19664e-09,1.28876e-09,2.38758e-06,0,18.4772,55.5244,11.8354,0.848064,32.8423,0,14.2336,0.0120842,0,3.35694,0.19724,3.49978,7.43383e-05,0.0186684,3.27687,0,0.0218174,0,0.00693007,3.27687,0.0129682,3.07695,1.68834,0.00105107,0.066028,0,0.00363623,0,0.00111898,0.066028,0.387081,1.30198e-06,6.6418,0.0120842
2088.8750,279.112,280.297,0,0.227135,0,0,0.00148324,0.00371974,-0.00148324,0,0,0,0,0,0,0,0,0,0.000853194,0,1.22146e-06,3.0237e-06,1.50821e-08,1.1544e-05,0,1.48353e-07,1.24095e-09,3.1554e-06,0,18.3976,55.3467,11.8156,0.698185,32.8908,0,14.2099,0.0113787,0,3.36014,0.196911,3.49984,0.000232296,0.014798,3.28097,0,0.0217855,0,0.00693659,3.28097,0.0129465,3.07695,1.68843,0.000846419,0.0661604,0,0.00363092,0,0.00112005,0.0661604,0.556256,1.22146e-06,6.58195,0.0113787
2088.9583,275.44,276.3,0,0.229025,0,0,0.0010896,0.00264979,-0.0010896,0,0,0,0,0,0,0,0,0,0.000851746,0,1.14537e-06,9.85055e-06,9.0947e-08,2.19824e-05,0,4.80486e-07,5.271e-09,2.70758e-06,0,18.3308,55.2171,11.7956,0.604557,32.914,0,14.1858,0.0107037,0,3.36767,0.196577,3.49973,0.000661676,0.0124991,3.28304,0,0.0217529,0,0.00695197,3.28304,0.0129246,3.07695,1.68851,0.000719567,0.0662183,0,0.00362548,0,0.00112256,0.0662183,0.316683,1.14537e-06,6.53527,0.0107037
2089.0417,275.893,276.504,0,0.258517,0,0,0.00120763,0.00236641,-0.00120763,0,0,0,0,0,0,0,0,0,0.00085037,0,1.07374e-06,1.59224e-05,6.19667e-07,2.9794e-05,0,7.53424e-07,2.69527e-08,2.67966e-06,0,18.2705,55.1128,11.7765,0.542297,32.925,0,14.1629,0.0100983,0,3.37508,0.196259,3.49942,0.00111859,0.0109822,3.2841,0,0.0217217,0,0.00696703,3.2841,0.0129037,3.07695,1.68859,0.000635149,0.0662419,0,0.00362028,0,0.00112503,0.0662419,0.28922,1.07374e-06,6.49397,0.0100983
2089.1250,282.515,281.982,0,0.19926,0,0,0.00154796,0.0023897,-0.00154796,0,0,0,0,0,0,0,0,0,0.000848997,0,1.02319e-06,2.69172e-05,1.07176e-06,3.93836e-05,0,1.75566e-06,3.06873e-08,2.93365e-06,0,18.2041,55.0082,11.7575,0.493691,32.9291,0,14.14,0.0095277,0,3.38139,0.195942,3.49885,0.00153236,0.00980769,3.28459,0,0.0216903,0,0.00697976,3.28459,0.0128828,3.07695,1.68867,0.000569494,0.0662464,0,0.00361505,0,0.00112713,0.0662464,0.981632,1.02319e-06,6.44659,0.0095277
2089.2083,288.37,287.517,1.17798,0.199984,0.68783,0.00390941,0.00270725,0.00259114,0.00120216,6.81498e-06,7.09539e-05,1.06449e-06,6.71711e-07,0.000746414,0.0134614,1.14511,0.433558,0.00505317,0.000848011,2.82606e-06,1.00181e-06,3.86304e-05,9.92093e-07,5.71137e-05,2.13564e-05,2.70786e-06,1.8398e-08,3.42942e-06,1.25649e-06,18.1418,54.8993,11.743,0.448248,32.9263,0.0360399,14.2074,0.0110495,0.0360399,3.383,0.19575,3.49788,0.00189248,0.00871561,3.28454,0.0014416,0.0217839,0.000858093,0.00698272,3.28454,0.0128692,3.07695,1.68876,0.00050838,0.0662303,9.61064e-05,0.00363065,3.60399e-05,0.00112767,0.0662303,1.80447,3.82787e-06,6.39878,0.0470894
2089.2917,291.741,291.065,5.02942,0.207566,1.98873,0.013243,0.00531301,0.00262602,0.00792995,2.09204e-05,0.00015819,2.39083e-06,2.32563e-06,0.00108462,0.0130583,2.65044,0.75919,0.0186362,0.000851769,1.10481e-05,1.04135e-06,3.19416e-05,6.19872e-07,7.14895e-05,7.89242e-05,2.58063e-06,1.80805e-08,3.63099e-06,4.72976e-06,18.2486,54.9557,11.7848,0.412129,32.9147,0.144513,14.4579,0.0165171,0.144513,3.38027,0.197037,3.49699,0.00139834,0.00784703,3.28373,0.00578051,0.0221328,0.00344078,0.00697731,3.28373,0.0129438,3.07695,1.68877,0.000460846,0.0661904,0.000385368,0.00368879,0.000144513,0.00112676,0.0661904,2.97425,1.20894e-05,6.46381,0.16103
2089.3750,297.436,295.974,5.20113,0.153927,3.18111,0.0148574,0.0065133,0.00252823,0.00834412,3.63197e-05,0.000165184,3.70948e-06,3.00168e-06,0.00171968,0.00994548,3.86907,0.351518,0.021166,0.000858868,1.92801e-05,1.12654e-06,1.84371e-05,3.0313e-07,7.53868e-05,8.95058e-05,2.1839e-06,1.23125e-08,3.49263e-06,5.38707e-06,18.4699,55.1302,11.8663,0.38551,32.8986,0.148844,14.4453,0.0158056,0.148844,3.37618,0.199359,3.49677,0.000742535,0.00720513,3.2825,0.00595377,0.0221181,0.00354391,0.00696933,3.2825,0.0130815,3.07695,1.68872,0.000426409,0.0661406,0.000396918,0.00368636,0.000148844,0.00112539,0.0661406,3.82648,2.04066e-05,6.60362,0.16465
2089.4583,299.89,298.141,5.19109,0.120545,3.45624,0.0139059,0.00675955,0.00233027,0.0071464,3.61759e-05,0.000163618,3.64747e-06,2.64589e-06,0.00185492,0.0124121,4.33764,0.299652,0.0196576,0.00086624,1.90255e-05,1.22781e-06,1.15862e-05,1.19136e-07,7.53448e-05,8.31118e-05,1.12778e-06,5.89684e-09,3.18662e-06,4.99551e-06,18.6851,55.2977,11.951,0.364013,32.879,0.148596,14.4212,0.0148828,0.148596,3.3696,0.201753,3.49695,0.000639095,0.00668675,3.28092,0.00594383,0.0220872,0.00353799,0.00695605,3.28092,0.0132238,3.07695,1.68866,0.000398893,0.0660842,0.000396255,0.0036812,0.000148596,0.0011232,0.0660842,3.95729,2.02533e-05,6.73404,0.163478
2089.5417,301.492,299.967,5.18091,0.162785,2.27798,0.0107798,0.00683379,0.00243843,0.003946,2.41709e-05,0.000145754,2.49431e-06,1.77484e-06,0.0015282,0.0160777,4.29631,0.348014,0.0146763,0.000871698,1.39684e-05,1.30858e-06,1.88738e-05,1.04142e-07,7.99913e-05,6.20893e-05,1.79586e-06,3.64235e-09,3.2501e-06,3.70911e-06,18.8112,55.3906,12.013,0.348644,32.8626,0.148343,14.3967,0.014,0.148343,3.36824,0.203552,3.49717,0.000811967,0.00631724,3.27954,0.00593374,0.0220554,0.00353199,0.00695347,3.27954,0.0133296,3.07695,1.68862,0.000379771,0.0660388,0.000395583,0.0036759,0.000148343,0.00112275,0.0660388,3.12891,1.52769e-05,6.79821,0.162343
2089.6250,296.736,296.624,5.17091,0.166106,2.21464,0.00974405,0.00587318,0.00247044,0.00387087,1.49369e-05,0.000133327,1.66177e-06,1.50215e-06,0.000931395,0.0118833,3.59846,0.53022,0.013179,0.000876252,1.10234e-05,1.34773e-06,3.2757e-05,9.32159e-08,8.63848e-05,5.58586e-05,3.34979e-06,2.51641e-09,3.25772e-06,3.32911e-06,18.9113,55.4411,12.0643,0.332562,32.8391,0.148096,14.3726,0.0131824,0.148096,3.35817,0.205072,3.49674,0.00129457,0.00592747,3.27751,0.00592383,0.0220239,0.00352609,0.00693275,3.27751,0.0134184,3.07695,1.68861,0.000359415,0.0659769,0.000394922,0.00367065,0.000148096,0.00111939,0.0659769,2.69437,1.23711e-05,6.84698,0.161278
2089.7083,290.23,290.712,4.21086,0.185909,1.04346,0.00605432,0.00422568,0.00324019,0.00182864,9.89037e-06,7.89381e-05,1.13486e-06,1.02854e-06,0.00103151,0.00851549,2.2065,0.426383,0.00732868,0.0104099,5.53616e-06,1.34249e-06,3.13224e-05,9.03138e-08,1.58532e-05,9.73567e-05,2.74159e-06,2.12903e-09,2.06479e-06,6.25573e-06,18.9244,55.5137,12.0732,0.407719,32.8283,0.122046,14.3486,0.0124128,0.122046,3.35328,0.204836,3.49728,0.00118033,0.00783391,3.2765,0.0048804,0.0219921,0.00290586,0.00692265,3.2765,0.013408,3.07702,1.68861,0.000460317,0.0659516,0.000325322,0.00366535,0.000122046,0.00111776,0.0659516,1.56429,6.87866e-06,6.85122,0.134459
2089.7917,284.139,285.209,0,0.204369,0,0,0.00181852,0.00428388,-0.00181852,0,0,0,0,0,0,0,0,0,0.000863354,0,1.2865e-06,8.06081e-07,3.87386e-08,-1.21813e-07,0,3.89988e-08,2.27675e-09,2.68943e-06,0,18.6397,55.6219,11.95,0.743182,32.8862,0,14.3247,0.0116879,0,3.35285,0.198793,3.50314,0.000126092,0.016059,3.28124,0,0.0219601,0,0.00692167,3.28124,0.0130743,3.07734,1.68866,0.00090894,0.066117,0,0.00366001,0,0.00111762,0.066117,0.620932,1.2865e-06,6.68965,0.0116879
2089.8750,276.026,277.171,0,0.261102,0,0,0.00134905,0.00297264,-0.00134905,0,0,0,0,0,0,0,0,0,0.000861913,0,1.21656e-06,6.22393e-06,2.28412e-07,1.92665e-05,0,2.9683e-07,1.20408e-08,2.75681e-06,0,18.5661,55.467,11.9301,0.620169,32.9228,0,14.3008,0.0110055,0,3.35795,0.198461,3.50314,0.000467322,0.0129315,3.28435,0,0.0219278,0,0.00693207,3.28435,0.0130525,3.07734,1.68875,0.00074208,0.0662156,0,0.00365463,0,0.00111932,0.0662156,0.540599,1.21656e-06,6.636,0.0110055
2089.9583,275.671,276.568,0,0.320068,0,0,0.00124558,0.00235417,-0.00124558,0,0,0,0,0,0,0,0,0,0.00086045,0,1.14453e-06,1.41196e-05,5.27992e-07,2.7528e-05,0,7.5491e-07,2.08288e-08,2.51616e-06,0,18.4958,55.3457,11.9098,0.545903,32.9381,0,14.2765,0.0103527,0,3.36592,0.198125,3.5029,0.000974254,0.0111063,3.28574,0,0.0218948,0,0.0069483,3.28574,0.0130303,3.07734,1.68883,0.000641368,0.066253,0,0.00364914,0,0.00112197,0.066253,0.589383,1.14453e-06,6.58592,0.0103527
2090.0417,279.816,279.755,0,0.245478,0,0,0.00148486,0.00234669,-0.00148486,0,0,0,0,0,0,0,0,0,0.00085906,0,1.08888e-06,2.28332e-05,8.18724e-07,3.58961e-05,0,1.3247e-06,2.26561e-08,2.74497e-06,0,18.4307,55.2449,11.8906,0.496069,32.9444,0,14.2534,0.00976711,0,3.3738,0.197805,3.50242,0.00139523,0.00989099,3.28637,0,0.0218633,0,0.00696428,3.28637,0.0130093,3.07734,1.6889,0.000574054,0.0662652,0,0.00364387,0,0.0011246,0.0662652,0.751697,1.08888e-06,6.54008,0.00976711
2090.1250,280.919,280.864,0,0.228368,0,0,0.00145604,0.00217814,-0.00145604,0,0,0,0,0,0,0,0,0,0.000857672,0,1.04841e-06,2.98463e-05,1.10926e-06,4.38087e-05,0,1.81267e-06,2.20915e-08,2.74689e-06,0,18.3616,55.1397,11.8714,0.453988,32.9449,0,14.2304,0.00921522,0,3.37918,0.197485,3.50169,0.00182475,0.00887287,3.28653,0,0.0218315,0,0.00697502,3.28653,0.0129883,3.07734,1.68898,0.00051737,0.066261,0,0.00363859,0,0.00112639,0.066261,0.977217,1.04841e-06,6.4902,0.00921522
