time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2001.7083,286.756,287.119,5.11727,0.144243,0.883392,0.00345902,0.00157937,0.00324616,0.00187965,0.0127133,4.5056e-06,0,1.8674e-05,1.19442e-07,4.40372e-06,nan,1.24656e-06,1.79336e-09,1.5036e-06,nan,25.3481,77.9969,19.0619,0.672377,45.2501,0.145122,23.1488,0.0163117,0.145122,6.7263,0.121388,4.66232,0.000875368,0.0111865,4.51506,0.00580489,0.0355048,0.00345529,0.0138141,4.51506,0.0121537,2.9956,1.58945,0.000732515,0.0909646,0.000386993,0.00591746,0.000145122,0.0022421,0.0909646,1.29188,4.5056e-06,6.28616,0.161434
2001.7917,282.121,282.704,0,0.203085,0,0,0.000269873,0.00531258,-0.000269873,0.00136093,1.29156e-06,0,3.64241e-07,9.53274e-09,-1.22974e-06,nan,1.86418e-08,1.33438e-09,2.19747e-06,nan,25.0436,78.1699,18.9056,1.10165,45.3022,0,23.1101,0.0153591,0,6.72258,0.115167,4.66853,5.95481e-05,0.0202175,4.51928,0,0.0354516,0,0.0138064,4.51928,0.0118167,2.99593,1.58947,0.00123414,0.0911144,0,0.00590861,0,0.00224086,0.0911144,0.457603,1.29156e-06,6.13798,0.0153591
2001.8750,275.166,276.08,0,0.228294,0,0,0.000208384,0.00379272,-0.000208384,0.00135866,0,0,6.99208e-06,1.13333e-08,2.29455e-05,nan,3.32793e-07,1.56485e-09,2.80156e-06,nan,24.9988,78.0255,18.874,0.965401,45.3371,0,23.0715,0.0144624,0,6.72417,0.114974,4.66855,0.000451874,0.0170851,4.52222,0,0.0353982,0,0.0138095,4.52222,0.011797,2.99593,1.58955,0.0010746,0.0912103,0,0.00589971,0,0.00224139,0.0912103,0.677215,0,6.12478,0.0144624
2001.9583,272.361,272.958,0,0.248718,0,0,0.000160334,0.00186238,-0.000160334,0.00135635,0,0,9.0319e-06,8.20153e-08,1.97038e-05,nan,4.52807e-07,3.66495e-09,1.58981e-06,nan,24.9539,77.934,18.842,0.893199,45.3484,0,23.0324,0.0136045,0,6.73857,0.114779,4.66835,0.000972432,0.0155254,4.52324,0,0.0353437,0,0.0138388,4.52324,0.011777,2.99593,1.58962,0.000990876,0.0912384,0,0.00589062,0,0.00224619,0.0912384,0.541045,0,6.1119,0.0136045
2002.0417,273.172,273.29,0,0.473919,0,0,0.000153067,0.00259442,-0.000153067,0.00135416,0,0,1.78899e-05,1.74786e-07,2.82178e-05,nan,8.92507e-07,4.21419e-09,2.35855e-06,nan,24.9116,77.8755,18.8115,0.852381,45.3524,0,22.9952,0.012835,0,6.75906,0.114594,4.66806,0.00131824,0.0146458,4.52362,0,0.0352916,0,0.0138805,4.52362,0.0117579,2.99593,1.58967,0.000943765,0.0912472,0,0.00588194,0,0.00225302,0.0912472,0.43956,0,6.1001,0.012835
2002.1250,277.152,276.945,0,0.241025,0,0,0.000187853,0.00317613,-0.000187853,0.00135198,0,0,2.65877e-05,7.98317e-07,4.02048e-05,nan,1.25676e-06,2.11104e-08,3.04279e-06,nan,24.869,77.7827,18.7812,0.792557,45.3558,0,22.958,0.0121098,0,6.76531,0.114409,4.66748,0.00177943,0.0133891,4.52401,0,0.0352393,0,0.0138929,4.52401,0.011739,2.99593,1.58975,0.000872478,0.0912513,0,0.00587322,0,0.0022551,0.0912513,0.723964,0,6.08789,0.0121098
2002.2083,284.608,283.249,0,0.184322,0,0,0.000219903,0.00350966,-0.000219903,0.00134972,0,0,3.83945e-05,1.26513e-06,5.51477e-05,nan,2.2786e-06,2.19271e-08,3.58634e-06,nan,24.8248,77.6821,18.7498,0.737022,45.3535,0,22.9197,0.0114026,0,6.76682,0.114218,4.66658,0.00226903,0.0122451,4.52395,0,0.0351851,0,0.0138955,4.52395,0.0117194,2.99593,1.58985,0.000806838,0.0912389,0,0.00586418,0,0.00225561,0.0912389,1.06761,0,6.07502,0.0114026
2002.2917,290.398,289.07,4.31118,0.109669,2.29912,0.00809762,0.00264627,0.00328889,0.00545135,0.00135088,3.88179e-06,0,3.04767e-05,1.50209e-06,6.33408e-05,nan,2.86998e-06,1.21379e-08,3.55689e-06,nan,24.842,77.6282,18.7592,0.68439,45.3438,0.123306,23.2086,0.0181228,0.123306,6.75811,0.114701,4.66538,0.00235474,0.0111708,4.52328,0.00493222,0.0355848,0.00293585,0.0138773,4.52328,0.0117439,2.99593,1.58992,0.000744812,0.0912054,0.000328815,0.0059308,0.000123306,0.0022527,0.0912054,2.67513,3.88179e-06,6.08275,0.141428
2002.3750,293.617,292.132,6.64641,0.158938,2.81184,0.0109561,0.0038545,0.00342064,0.00710157,0.0013598,4.92875e-06,0,2.42796e-05,9.81501e-07,6.70984e-05,nan,2.43754e-06,5.99289e-09,3.69813e-06,nan,25,77.7344,18.861,0.647768,45.3317,0.183395,23.3299,0.0205981,0.183395,6.75491,0.116746,4.66489,0.00145993,0.0104396,4.52238,0.00733579,0.0357548,0.00436654,0.0138713,4.52238,0.0118701,2.99593,1.58988,0.000702104,0.0911672,0.000489053,0.00595914,0.000183395,0.00225164,0.0911672,3.6254,4.92875e-06,6.13893,0.203993
2002.4583,294.916,294.007,6.63316,0.15742,3.11236,0.0106683,0.00384671,0.00373818,0.00682155,0.00136916,4.92868e-06,0,2.28088e-05,2.43956e-07,8.40792e-05,nan,2.09856e-06,3.53107e-09,4.11321e-06,nan,25.1654,77.8292,18.9682,0.611311,45.3134,0.183089,23.2909,0.0193955,0.183089,6.73904,0.118879,4.66429,0.000896493,0.00972904,4.52094,0.00732354,0.0357029,0.00435925,0.0138392,4.52094,0.0120022,2.99593,1.58985,0.000659463,0.0911123,0.000488236,0.00595048,0.000183089,0.00224635,0.0911123,3.73251,4.92868e-06,6.1972,0.202484
2002.5417,294.558,293.932,6.61972,0.188296,2.29685,0.00914322,0.00350426,0.00403527,0.00563896,0.00137788,4.92434e-06,0,2.70798e-05,6.57434e-08,9.90744e-05,nan,2.07724e-06,2.3732e-09,4.4413e-06,nan,25.3194,77.9054,19.0677,0.578717,45.2895,0.182778,23.2514,0.018245,0.182778,6.71782,0.120885,4.66374,0.000984387,0.00910339,4.51897,0.00731111,0.0356498,0.00435185,0.0137959,4.51897,0.012126,2.99593,1.58983,0.00062173,0.0910447,0.000487407,0.00594163,0.000182778,0.00223927,0.0910447,3.09519,4.92434e-06,6.25168,0.201023
2002.6250,292.193,292.014,6.60653,0.151188,1.86597,0.00719096,0.00291959,0.00338573,0.00427137,0.00138422,4.90068e-06,0,3.32184e-05,8.66555e-08,8.76551e-05,nan,3.10033e-06,1.87977e-09,3.70629e-06,nan,25.4303,77.9435,19.1389,0.551654,45.2641,0.182473,23.2126,0.0171795,0.182473,6.69741,0.122394,4.66302,0.00147057,0.00859158,4.51681,0.0072989,0.0355971,0.00434459,0.0137542,4.51681,0.0122176,2.99593,1.58985,0.000590767,0.0909762,0.000486594,0.00593285,0.000182473,0.00223247,0.0909762,2.2904,4.90068e-06,6.29144,0.199652
2002.7083,285.59,286.111,5.36487,0.168711,1.0256,0.00462109,0.00189077,0.00397107,0.00273032,0.0131311,4.79016e-06,0,3.33301e-05,1.21265e-07,8.42174e-06,nan,2.65553e-06,1.61921e-09,1.80712e-06,nan,25.4375,78.0215,19.1515,0.643506,45.2522,0.150376,23.1738,0.0161765,0.150376,6.68828,0.122051,4.66359,0.00142291,0.0106465,4.51574,0.00601505,0.0355442,0.00358038,0.0137355,4.51574,0.0122051,2.99601,1.58986,0.000698635,0.0909467,0.000401003,0.00592403,0.000150376,0.00222943,0.0909467,1.47155,4.79016e-06,6.28606,0.166553
2002.7917,278.86,280.008,0,0.196631,0,0,0.000208276,0.00466748,-0.000208276,0.00136797,1.63247e-06,0,9.28033e-07,1.60161e-08,-3.35429e-06,nan,5.03265e-08,1.42497e-09,1.75756e-06,nan,25.1268,78.2092,18.992,1.08748,45.3091,0,23.1351,0.0152318,0,6.68582,0.115634,4.66983,7.79748e-05,0.0200405,4.52034,0,0.0354909,0,0.0137304,4.52034,0.0118584,2.99636,1.58987,0.00121863,0.0911114,0,0.00591516,0,0.00222861,0.0911114,0.453207,1.63247e-06,6.1348,0.0152318
2002.8750,271.858,272.521,0,0.537738,0,0,0.0001573,0.00183735,-0.0001573,0.00136568,0,0,3.28677e-06,1.85149e-08,1.11451e-05,nan,1.69887e-07,1.60776e-09,1.21389e-06,nan,25.0829,78.1096,18.9603,0.989704,45.3365,0,23.0965,0.0143425,0,6.70048,0.115441,4.66988,0.000320698,0.0177578,4.5226,0,0.0354374,0,0.0137603,4.5226,0.0118386,2.99636,1.58992,0.00110641,0.0911888,0,0.00590624,0,0.00223349,0.0911888,0.886181,0,6.12265,0.0143425
2002.9583,268.381,269.434,0,0.252604,0,0,0.000121398,0.000624265,-0.000121398,0.00136337,0,0,7.92503e-07,4.10505e-08,4.93157e-06,nan,3.51084e-08,2.13973e-09,4.60383e-07,nan,25.0387,78.0674,18.9281,0.954937,45.344,0,23.0573,0.0134917,0,6.72982,0.115245,4.66989,0.000610938,0.0169815,4.52323,0,0.0353828,0,0.0138203,4.52323,0.0118185,2.99636,1.58994,0.00106795,0.0912091,0,0.00589714,0,0.00224327,0.0912091,0.516781,0,6.11056,0.0134917
2003.0417,272.147,272.296,0,0.224012,0,0,0.000106009,0.000192411,-0.000106009,0.00136116,0,0,7.05123e-10,7.74085e-08,3.17579e-06,nan,5.93609e-11,2.5032e-09,1.59313e-07,nan,24.997,78.0577,18.8976,0.950506,45.345,0,23.0201,0.0127286,0,6.76517,0.115059,4.66998,0.000789233,0.0169125,4.52332,0,0.0353306,0,0.0138926,4.52332,0.0117995,2.99636,1.58995,0.00106606,0.0912118,0,0.00588843,0,0.00225506,0.0912118,0.382872,0,6.09944,0.0127286
2003.1250,272.787,272.79,0,0.284847,0,0,0.000142853,0.000964315,-0.000142853,0.00135896,0,0,3.61931e-07,1.04752e-07,-1.13479e-07,nan,1.13141e-08,2.25668e-09,7.167e-07,nan,24.9552,78.0442,18.867,0.94161,45.348,0,22.9829,0.0120094,0,6.79938,0.114873,4.67006,0.000919035,0.0167252,4.52358,0,0.0352782,0,0.0139624,4.52358,0.0117804,2.99636,1.58996,0.00105677,0.0912197,0,0.0058797,0,0.00226646,0.0912197,1.02903,0,6.08818,0.0120094
2003.2083,282.283,280.096,0,0.286676,0,0,0.000191814,0.0040813,-0.000191814,0.0013567,0,0,1.37656e-05,1.14702e-07,2.76872e-05,nan,6.21846e-07,2.00977e-09,3.30283e-06,nan,24.9115,77.9656,18.8355,0.876336,45.3633,0,22.9445,0.0113081,0,6.81454,0.114682,4.66998,0.00114267,0.0152422,4.52492,0,0.0352238,0,0.013993,4.52492,0.0117607,2.99636,1.59001,0.000972523,0.0912589,0,0.00587064,0,0.00227151,0.0912589,0.979659,0,6.07596,0.0113081
2003.2917,289.76,288.466,1.52556,0.170451,0.923255,0.00409852,0.00127725,0.00470361,0.00282127,0.00135517,1.75828e-06,0,3.12088e-05,2.90052e-07,5.62304e-05,nan,1.82874e-06,3.89192e-09,4.34328e-06,nan,24.8825,77.8365,18.8129,0.775973,45.3731,0.0454404,23.0264,0.0133924,0.0454404,6.8049,0.114657,4.66935,0.00170266,0.0131199,4.5259,0.00181762,0.035336,0.00108192,0.0139726,4.5259,0.011752,2.99636,1.59013,0.000852435,0.091279,0.000121174,0.00588933,4.54404e-05,0.0022683,0.091279,1.96578,1.75828e-06,6.06959,0.0588328
2003.3750,290.594,289.664,6.87286,0.188711,2.59739,0.0112782,0.00355996,0.00428539,0.00771827,0.00136154,4.92806e-06,0,2.28005e-05,1.67795e-07,7.32669e-05,nan,1.49519e-06,4.31729e-09,4.42103e-06,nan,25.0166,77.8763,18.8849,0.700357,45.3687,0.188488,23.3667,0.0210606,0.188488,6.79066,0.116434,4.66869,0.00106256,0.0115593,4.52569,0.00753951,0.0358083,0.0044878,0.0139436,4.52569,0.0118606,2.99636,1.59013,0.000763352,0.0912591,0.000502634,0.00596805,0.000188488,0.00226355,0.0912591,3.42872,4.92806e-06,6.1317,0.209548
2003.4583,294.511,293.431,7.12688,0.193759,2.83395,0.0111003,0.00382467,0.00450985,0.00727559,0.00137044,4.93e-06,0,1.83236e-05,4.80475e-08,9.31245e-05,nan,1.26697e-06,3.92118e-09,4.88298e-06,nan,25.1995,77.9682,18.987,0.64433,45.3533,0.194371,23.344,0.0201904,0.194371,6.77107,0.118772,4.66832,0.000682871,0.0104215,4.52454,0.00777486,0.0357793,0.00462789,0.013904,4.52454,0.0120058,2.99636,1.5901,0.000697868,0.09121,0.000518324,0.00596322,0.000194371,0.00225702,0.09121,3.81627,4.93e-06,6.21251,0.214562
2003.5417,293.024,292.048,7.11228,0.107854,3.09765,0.00938278,0.0033434,0.00314351,0.00603938,0.00137864,4.92671e-06,0,1.2181e-05,8.24985e-08,7.37842e-05,nan,1.15723e-06,3.36466e-09,3.49713e-06,nan,25.3657,78.0538,19.0808,0.60307,45.3324,0.194042,23.3044,0.0189927,0.194042,6.75272,0.120935,4.66803,0.00075524,0.00959981,4.52287,0.00776166,0.0357263,0.00462004,0.0138667,4.52287,0.0121395,2.99636,1.59008,0.000650253,0.0911485,0.000517444,0.00595439,0.000194042,0.00225091,0.0911485,3.29726,4.92671e-06,6.28489,0.213034
2003.6250,290.229,289.998,7.09796,0.162701,1.62009,0.00735583,0.00282815,0.00314913,0.00452767,0.00138458,4.91016e-06,0,2.01505e-05,1.2945e-07,7.45513e-05,nan,1.70452e-06,2.78115e-09,3.44843e-06,nan,25.4847,78.1248,19.1476,0.577469,45.3153,0.193718,23.2655,0.0178835,0.193718,6.74741,0.122563,4.66783,0.000842953,0.00910093,4.52146,0.0077487,0.0356739,0.00461232,0.0138561,4.52146,0.0122386,2.99636,1.59006,0.000620911,0.0911002,0.00051658,0.00594565,0.000193718,0.00224914,0.0911002,2.2096,4.91016e-06,6.33712,0.211601
2003.7083,284.341,284.843,5.75865,0.213773,0.729637,0.00443132,0.00179049,0.00428514,0.00264083,0.0138545,4.78295e-06,0,2.3213e-05,4.32324e-08,1.38282e-05,nan,1.22194e-06,2.77341e-09,2.17304e-06,nan,25.4874,78.2006,19.1516,0.672406,45.3039,0.159643,23.2267,0.0168394,0.159643,6.7369,0.122158,4.66876,0.00105311,0.0112237,4.52049,0.00638573,0.0356211,0.00380103,0.0138346,4.52049,0.0122229,2.99644,1.59008,0.000732299,0.0910698,0.000425715,0.00593684,0.000159643,0.00224563,0.0910698,1.39373,4.78295e-06,6.33583,0.176483
2003.7917,278.853,279.877,0,0.218004,0,0,0.000248466,0.00495162,-0.000248466,0.00136638,1.54697e-06,0,2.30324e-07,4.12117e-08,-2.48772e-06,nan,1.15693e-08,8.87204e-09,1.95074e-06,nan,25.1578,78.3975,18.9813,1.14593,45.3619,0,23.1879,0.015856,0,6.73198,0.11535,4.67565,4.02577e-05,0.0212273,4.5252,0,0.035568,0,0.0138246,4.5252,0.0118555,2.99681,1.5901,0.00128648,0.0912364,0,0.00592799,0,0.00224399,0.0912364,0.584047,1.54697e-06,6.17647,0.015856
2003.8750,273.012,273.827,0,0.250502,0,0,0.000193475,0.00320603,-0.000193475,0.0013641,0,0,4.51373e-06,5.55697e-08,1.52295e-05,nan,2.35372e-07,1.21477e-08,2.19223e-06,nan,25.113,78.2699,18.9496,1.02112,45.396,0,23.1492,0.0149303,0,6.73975,0.115157,4.67569,0.000300367,0.0183306,4.52806,0,0.0355146,0,0.0138404,4.52806,0.0118357,2.99681,1.59016,0.00114132,0.0913308,0,0.00591909,0,0.00224658,0.0913308,0.648776,0,6.16339,0.0149303
2003.9583,269.887,270.671,0,0.440405,0,0,0.000164105,0.000986363,-0.000164105,0.00136178,0,0,2.37096e-06,1.17145e-07,8.66728e-06,nan,1.3332e-07,8.4377e-09,7.63837e-07,nan,25.0679,78.2003,18.9174,0.962858,45.4073,0,23.1099,0.0140446,0,6.76214,0.114962,4.67563,0.000687889,0.01705,4.52904,0,0.03546,0,0.0138862,4.52904,0.0118156,2.99681,1.59021,0.00107504,0.0913602,0,0.00591,0,0.00225405,0.0913602,0.985114,0,6.1505,0.0140446
2004.0417,273.084,273.088,0,0.333484,0,0,0.00015642,0.000778074,-0.00015642,0.00135959,0,0,2.57953e-07,1.74723e-07,4.99111e-06,nan,1.61717e-08,5.55667e-09,5.938e-07,nan,25.0254,78.179,18.8869,0.948885,45.4105,0,23.0725,0.0132503,0,6.79422,0.114776,4.6757,0.000897782,0.016749,4.52932,0,0.0354079,0,0.0139518,4.52932,0.0117965,2.99681,1.59022,0.00106074,0.0913684,0,0.00590131,0,0.00226474,0.0913684,0.460585,0,6.13851,0.0132503
2004.1250,273.348,273.101,0,0.663345,0,0,0.000176914,0.00136608,-0.000176914,0.00135739,0,0,2.31581e-06,2.40671e-07,7.3264e-06,nan,1.11965e-07,3.85355e-09,1.11712e-06,nan,24.9827,78.1495,18.8564,0.928132,45.415,0,23.0353,0.0125016,0,6.82366,0.11459,4.67576,0.00114478,0.0162919,4.52972,0,0.0353555,0,0.0140119,4.52972,0.0117774,2.99681,1.59024,0.00103726,0.0913795,0,0.00589259,0,0.00227455,0.0913795,0.936631,0,6.12633,0.0125016
2004.2083,288.11,285.956,0.0599017,0.172324,0.0705386,0.000188803,0.000309501,0.00474302,-0.000120698,0.00135513,3.17292e-09,0,2.70747e-05,2.10817e-07,4.39359e-05,nan,1.57246e-06,3.02733e-09,4.21261e-06,nan,24.9379,78.0504,18.8249,0.854001,45.4266,0.00194785,23.0021,0.0118923,0.00194785,6.83198,0.114399,4.6754,0.00149611,0.0146679,4.53081,7.79142e-05,0.0353085,4.63775e-05,0.0140285,4.53081,0.0117578,2.99681,1.59033,0.000945382,0.0914058,5.19428e-06,0.00588475,1.94785e-06,0.00227733,0.0914058,1.02945,3.17292e-09,6.11294,0.0138402
2004.2917,289.648,288.791,4.99212,0.158203,2.13898,0.00944086,0.00300246,0.00422145,0.0064384,0.00135726,4.48546e-06,0,2.6562e-05,2.97386e-07,5.74459e-05,nan,2.02438e-06,3.5424e-09,4.18581e-06,nan,24.9783,77.994,18.8461,0.76446,45.43,0.141732,23.3403,0.0196757,0.141732,6.82128,0.115153,4.67466,0.00138869,0.0128094,4.53131,0.00566928,0.0357769,0.00337457,0.0140064,4.53131,0.0117989,2.99681,1.59039,0.000838935,0.0914057,0.000377952,0.00596282,0.000141732,0.00227376,0.0914057,2.73386,4.48546e-06,6.13214,0.161408
2004.3750,294.375,292.85,6.67702,0.15446,3.01979,0.0105258,0.00371643,0.00418757,0.00680936,0.00136544,4.92805e-06,0,1.71604e-05,1.26725e-07,7.33782e-05,nan,1.60956e-06,2.97807e-09,4.45433e-06,nan,25.1354,78.0658,18.9395,0.699546,45.4223,0.184101,23.4161,0.0210575,0.184101,6.8086,0.117216,4.67426,0.000711247,0.0114909,4.53086,0.00736405,0.0358843,0.00438336,0.013981,4.53086,0.0119242,2.99681,1.59038,0.000762433,0.0913751,0.000490937,0.00598072,0.000184101,0.00226953,0.0913751,3.66606,4.92805e-06,6.19587,0.205159
2004.4583,295.465,294.418,6.6637,0.173734,2.72202,0.01086,0.00391274,0.00436081,0.00694727,0.00137439,4.9293e-06,0,1.63791e-05,3.85989e-08,9.08714e-05,nan,1.38144e-06,2.30429e-09,4.80599e-06,nan,25.3057,78.1465,19.0421,0.647506,45.4052,0.183794,23.377,0.0198281,0.183794,6.78811,0.119444,4.674,0.00056013,0.0104494,4.5296,0.00735176,0.0358324,0.00437605,0.0139394,4.5296,0.01206,2.99681,1.59036,0.000701436,0.0913199,0.000490117,0.00597206,0.000183794,0.0022627,0.0913199,3.4458,4.9293e-06,6.26362,0.203622
2004.5417,294.875,293.816,6.65019,0.100444,3.01918,0.00916238,0.00346594,0.00294952,0.00569644,0.00138274,4.92511e-06,0,6.21988e-06,7.18586e-08,6.57034e-05,nan,7.49479e-07,1.93607e-09,3.25916e-06,nan,25.4635,78.2323,19.1376,0.610286,45.3856,0.183482,23.3373,0.0186519,0.183482,6.7729,0.121539,4.67385,0.00061466,0.00971869,4.52807,0.00733928,0.0357792,0.00436862,0.0139086,4.52807,0.0121871,2.99681,1.59034,0.000658382,0.0912612,0.000489285,0.00596319,0.000183482,0.00225763,0.0912612,3.32352,4.92511e-06,6.32591,0.202134
2004.6250,291.293,291.234,6.63693,0.1693,1.66037,0.00693047,0.00275408,0.00299114,0.00417639,0.00138841,4.89588e-06,0,1.65203e-05,7.52878e-08,6.67606e-05,nan,1.31024e-06,1.62108e-09,3.23951e-06,nan,25.569,78.2957,19.201,0.586429,45.371,0.183176,23.2983,0.0175626,0.183176,6.76938,0.12303,4.67378,0.000694942,0.00926358,4.52689,0.00732702,0.0357265,0.00436132,0.0139016,4.52689,0.0122758,2.99681,1.59032,0.00063087,0.0912183,0.000488468,0.00595441,0.000183176,0.00225646,0.0912183,2.466,4.89588e-06,6.36797,0.200738
2004.7083,284.728,285.319,5.38925,0.163764,1.07773,0.00460084,0.0018552,0.00392081,0.00274564,0.0131802,4.79169e-06,0,2.17261e-05,2.14461e-08,1.75272e-05,nan,1.60979e-06,1.27467e-09,2.12738e-06,nan,25.5753,78.3707,19.2099,0.676296,45.3594,0.150956,23.2594,0.0165373,0.150956,6.75977,0.122713,4.67469,0.000906263,0.0112775,4.52592,0.00603822,0.0356735,0.00359418,0.013882,4.52592,0.0122637,2.99689,1.59034,0.000736276,0.0911864,0.000402548,0.00594558,0.000150956,0.00225326,0.0911864,1.31094,4.79169e-06,6.36539,0.167493
2004.7917,278.244,279.309,0,0.177428,0,0,0.000238307,0.00434302,-0.000238307,0.00137168,1.54811e-06,0,8.88e-08,6.33933e-09,-3.93057e-06,nan,4.96147e-09,1.26051e-09,1.59749e-06,nan,25.2626,78.5699,19.0488,1.13862,45.409,0,23.2206,0.0155715,0,6.75974,0.116283,4.68121,3.37736e-05,0.0210705,4.52994,0,0.0356201,0,0.0138819,4.52994,0.0119159,2.99724,1.59035,0.0012776,0.0913293,0,0.00593669,0,0.00225325,0.0913293,0.387299,1.54811e-06,6.21372,0.0155715
2004.8750,273.078,273.922,0,0.172833,0,0,0.000192007,0.00292041,-0.000192007,0.00136938,0,0,3.48518e-06,7.31586e-09,1.3098e-05,nan,1.95667e-07,1.30351e-09,1.92483e-06,nan,25.2175,78.4495,19.017,1.02048,45.4424,0,23.1818,0.0146624,0,6.7691,0.116089,4.68128,0.000253004,0.0183068,4.53273,0,0.0355665,0,0.013901,4.53273,0.011896,2.99724,1.59041,0.00114026,0.0914223,0,0.00592776,0,0.00225637,0.0914223,0.430171,0,6.20047,0.0146624
2004.9583,271.713,272.177,0,0.137944,0,0,0.000173071,0.0012132,-0.000173071,0.00136706,0,0,1.71254e-06,3.14895e-08,9.23299e-06,nan,9.50657e-08,1.56329e-09,9.29743e-07,nan,25.1723,78.3927,18.9847,0.973141,45.4519,0,23.1425,0.0137926,0,6.79539,0.115892,4.68127,0.000618096,0.0172616,4.53354,0,0.0355118,0,0.0139547,4.53354,0.0118758,2.99724,1.59045,0.00108762,0.0914474,0,0.00591864,0,0.00226513,0.0914474,0.307594,0,6.18755,0.0137926
2005.0417,275.435,274.862,0,0.246166,0,0,0.000202143,0.00271033,-0.000202143,0.00136485,0,0,1.12658e-05,6.13156e-08,2.10845e-05,nan,5.23392e-07,1.57921e-09,2.24473e-06,nan,25.1291,78.3388,18.9541,0.930764,45.4598,0,23.1051,0.0130125,0,6.81905,0.115705,4.68119,0.000924136,0.0163184,4.53424,0,0.0354595,0,0.014003,4.53424,0.0118566,2.99724,1.59049,0.00103748,0.0914675,0,0.00590992,0,0.00227302,0.0914675,0.624861,0,6.17505,0.0130125
2005.1250,280.091,279.81,0,0.215899,0,0,0.000215346,0.00382274,-0.000215346,0.00136265,0,0,2.36515e-05,6.79753e-08,3.98915e-05,nan,1.13094e-06,1.99817e-09,3.44394e-06,nan,25.0855,78.2313,18.9235,0.852707,45.4695,0,23.0678,0.0122773,0,6.82364,0.115518,4.68074,0.00140022,0.0146384,4.53517,0,0.035407,0,0.014012,4.53517,0.0118375,2.99724,1.59058,0.000943579,0.0914889,0,0.00590117,0,0.00227455,0.0914889,0.994991,0,6.16201,0.0122773
2005.2083,283.199,282.535,0.681249,0.183752,0.494271,0.00190879,0.000672816,0.00369457,0.00123597,0.00136056,8.65229e-07,0,3.29943e-05,3.31807e-07,4.95837e-05,nan,1.84692e-06,6.25559e-09,3.61511e-06,nan,25.0443,78.1173,18.8941,0.778915,45.4721,0.0210152,23.0861,0.0128637,0.0210152,6.82197,0.115366,4.67998,0.00196583,0.0131012,4.53554,0.000840609,0.0354313,0.000500363,0.0140081,4.53554,0.0118204,2.99724,1.59068,0.00085608,0.091489,5.60406e-05,0.00590522,2.10152e-05,0.00227399,0.091489,1.45098,8.65229e-07,6.1502,0.033879
2005.2917,289.354,288.325,6.2663,0.175059,2.52202,0.00997046,0.00320047,0.00391341,0.00677,0.00136426,4.89321e-06,0,3.13445e-05,5.08412e-07,6.69608e-05,nan,2.30129e-06,7.69675e-09,4.11922e-06,nan,25.1224,78.1207,18.9341,0.717224,45.4665,0.174031,23.4618,0.0213865,0.174031,6.81458,0.116535,4.67909,0.00148941,0.0118363,4.53524,0.00696125,0.0359525,0.0041436,0.013993,4.53524,0.0118888,2.99724,1.59071,0.000783166,0.0914656,0.000464084,0.00599209,0.000174031,0.00227153,0.0914656,3.28241,4.89321e-06,6.18823,0.195418
2005.3750,292.257,291.043,6.94845,0.182058,2.72542,0.010985,0.00368239,0.00411345,0.00730262,0.00137289,4.93002e-06,0,1.96582e-05,8.95603e-08,8.39021e-05,nan,1.3454e-06,4.7844e-09,4.50897e-06,nan,25.2999,78.2188,19.0331,0.665917,45.4522,0.190323,23.4675,0.0211235,0.190323,6.80067,0.118847,4.67856,0.00074988,0.0107984,4.5342,0.00761293,0.035963,0.00453151,0.0139652,4.5342,0.0120307,2.99724,1.59068,0.000723012,0.0914191,0.000507529,0.00599384,0.000190323,0.00226689,0.0914191,3.46777,4.93002e-06,6.26681,0.211447
2005.4583,297.006,295.437,6.93451,0.122619,3.65009,0.0105539,0.00386543,0.00355416,0.00668852,0.00138106,4.92823e-06,0,1.16725e-05,1.10483e-07,7.66534e-05,nan,1.38208e-06,3.95221e-09,3.89481e-06,nan,25.4642,78.3053,19.1267,0.624446,45.4332,0.190005,23.4283,0.0198903,0.190005,6.78345,0.121024,4.67828,0.000633542,0.00997479,4.53272,0.00760022,0.035911,0.00452394,0.0139303,4.53272,0.0121642,2.99724,1.59066,0.000674723,0.0913614,0.000506681,0.00598516,0.000190005,0.00226115,0.0913614,4.08561,4.92823e-06,6.33746,0.209896
