time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2084.7917,284.033,284.961,0,0.171738,0,0,0.000474776,0.00591144,-0.000474776,0.00188024,1.64233e-06,0,2.68106e-11,1.19154e-09,-3.70416e-06,nan,1.8247e-12,1.84585e-09,1.91336e-06,nan,34.6942,92.6884,26.0935,1.54539,48.9351,0,31.5419,0.0242629,0,7.51378,0.165783,5.09169,8.75079e-06,0.0291955,4.88122,0,0.0483643,0,0.0154771,4.88122,0.0166396,3.03866,1.61774,0.00174307,0.0984435,0,0.00806071,0,0.00250459,0.0984435,0.372489,1.64233e-06,8.60071,0.0242629
2084.8750,277.756,278.901,0,0.229481,0,0,0.000376437,0.00582425,-0.000376437,0.0018771,0,0,1.19487e-06,1.02028e-09,7.14729e-06,nan,5.42438e-08,1.50254e-09,3.41395e-06,nan,34.6304,92.4954,26.0499,1.34897,48.9946,0,31.4892,0.0228464,0,7.52141,0.165506,5.09174,8.37852e-05,0.024541,4.88612,0,0.0482927,0,0.0154926,4.88612,0.0166118,3.03866,1.61782,0.00151343,0.098612,0,0.00804878,0,0.00250714,0.098612,0.538119,0,8.58054,0.0228464
2084.9583,274.281,274.913,0,0.290396,0,0,0.00032507,0.00398803,-0.00032507,0.00187391,0,0,8.01563e-06,5.71624e-09,2.28776e-05,nan,3.66121e-07,3.10439e-09,3.04782e-06,nan,34.5667,92.3404,26.0057,1.20816,49.0271,0,31.4358,0.0214911,0,7.53842,0.165225,5.09166,0.000510728,0.0214595,4.88894,0,0.0482195,0,0.0155273,4.88894,0.0165836,3.03866,1.61792,0.00134938,0.0986968,0,0.00803658,0,0.00251281,0.0986968,0.572278,0,8.56102,0.0214911
2085.0417,276.537,276.95,0,0.216349,0,0,0.000327324,0.00401474,-0.000327324,0.00187088,0,0,1.70747e-05,3.76921e-08,3.47821e-05,nan,8.40589e-07,6.98782e-09,3.47143e-06,nan,34.5062,92.2186,25.9637,1.11321,49.0424,0,31.385,0.0202756,0,7.55683,0.164958,5.09134,0.00103303,0.0194285,4.89035,0,0.0481495,0,0.0155648,4.89035,0.0165568,3.03866,1.61802,0.0012381,0.0987328,0,0.00802492,0,0.00251894,0.0987328,0.953406,0,8.54248,0.0202756
2085.1250,280.052,279.669,0,0.207497,0,0,0.000343183,0.00413864,-0.000343183,0.00186786,0,0,2.72076e-05,1.34097e-07,4.56224e-05,nan,1.36609e-06,8.75544e-09,3.88305e-06,nan,34.4458,92.0994,25.9218,1.03144,49.0501,0,31.3343,0.0191299,0,7.57207,0.164692,5.09075,0.00158884,0.0177108,4.89116,0,0.0480791,0,0.0155956,4.89116,0.0165301,3.03866,1.61812,0.00114213,0.0987467,0,0.00801319,0,0.00252402,0.0987467,0.955194,0,8.52404,0.0191299
2085.2083,286.28,285.589,0.214203,0.191519,0.1422,0.00106148,0.000619176,0.0047817,0.000442302,0.00186478,2.45105e-07,0,4.36143e-05,2.95057e-07,6.49387e-05,nan,2.22067e-06,1.03782e-08,4.79385e-06,nan,34.3834,91.9568,25.879,0.945208,49.0518,0.00674984,31.3019,0.0184695,0.00674984,7.57634,0.164425,5.08972,0.00223949,0.0159332,4.89152,0.000269993,0.0480336,0.00016071,0.0156036,4.89152,0.016503,3.03866,1.61825,0.00104024,0.0987412,1.79996e-05,0.0080056,6.74984e-06,0.00252545,0.0987412,1.31038,2.45105e-07,8.50443,0.0252193
2085.2917,289.429,288.514,8.66673,0.147538,2.47267,0.0139989,0.00429628,0.00420478,0.00970264,0.00186905,4.88512e-06,0,3.53835e-05,4.22777e-07,7.22758e-05,nan,2.8656e-06,9.22394e-09,4.51306e-06,nan,34.4709,91.9652,25.9247,0.872913,49.0448,0.224721,31.8907,0.031806,0.224721,7.57654,0.165758,5.08855,0.00155875,0.0144704,4.89116,0.00898883,0.0488506,0.00535049,0.015604,4.89116,0.016581,3.03866,1.61829,0.00095545,0.0987117,0.000599255,0.00814177,0.000224721,0.00252551,0.0987117,3.03248,4.88512e-06,8.54619,0.256527
2085.3750,296.104,294.838,11.1181,0.182088,3.16444,0.0158539,0.00549273,0.00544101,0.0103611,0.00188088,4.93143e-06,0,1.53442e-05,2.95935e-08,0.000110117,nan,1.07837e-06,5.38226e-09,6.03382e-06,nan,34.7089,92.1119,26.0616,0.808822,49.0278,0.277288,31.9932,0.0333792,0.277288,7.56641,0.16875,5.08797,0.000514483,0.0131887,4.88994,0.0110915,0.0489978,0.0066021,0.0155842,4.88994,0.0167677,3.03866,1.61823,0.00088032,0.098655,0.000739436,0.0081663,0.000277288,0.00252214,0.098655,4.03877,4.93143e-06,8.64727,0.310668
2085.4583,298.988,297.801,11.0939,0.184016,3.34607,0.0160301,0.00583025,0.00567812,0.0101999,0.00189386,4.93144e-06,0,1.23526e-05,5.80285e-09,0.000128714,nan,9.41449e-07,3.87351e-09,6.34692e-06,nan,34.9649,92.2591,26.2124,0.750338,49.0007,0.276825,31.9398,0.0314305,0.276825,7.54317,0.17198,5.08779,0.00040329,0.0120386,4.88783,0.011073,0.0489286,0.00659108,0.0155372,4.88783,0.0169699,3.03866,1.61819,0.000812146,0.0985729,0.000738201,0.00815477,0.000276825,0.00251439,0.0985729,4.30254,4.93144e-06,8.75246,0.308256
2085.5417,299.389,298.199,11.0694,0.0907594,3.53733,0.0128919,0.00502333,0.00367318,0.00786862,0.00190557,4.9311e-06,0,9.98772e-06,7.45168e-08,8.79023e-05,nan,1.04535e-06,3.07736e-09,4.09351e-06,nan,35.1912,92.3877,26.3478,0.704113,48.9703,0.276355,31.8856,0.029566,0.276355,7.5221,0.174911,5.08753,0.000630524,0.0111486,4.88535,0.0110542,0.0488576,0.00657989,0.0154945,4.88535,0.0171524,3.03866,1.61815,0.000759011,0.0984861,0.000736948,0.00814294,0.000276355,0.00250737,0.0984861,3.77247,4.9311e-06,8.84332,0.305922
2085.6250,294.861,294.753,11.0453,0.137144,2.22064,0.0102695,0.00418775,0.00350979,0.00608176,0.00191346,4.92737e-06,0,9.3666e-06,7.03238e-08,8.05776e-05,nan,1.02509e-06,2.47552e-09,3.77143e-06,nan,35.3409,92.4986,26.4373,0.677756,48.9529,0.275894,31.8323,0.0278394,0.275894,7.527,0.17698,5.08747,0.000423778,0.0106514,4.88391,0.0110358,0.0487872,0.0065689,0.015505,4.88391,0.0172789,3.03866,1.6181,0.000728927,0.0984371,0.000735717,0.00813121,0.000275894,0.002509,0.0984371,2.81926,4.92737e-06,8.90366,0.303733
2085.7083,288.773,289.228,8.9009,0.182198,0.887755,0.006089,0.00277016,0.0048193,0.00331884,0.0196732,4.87473e-06,0,1.70095e-05,4.37796e-08,2.71984e-05,nan,1.27949e-06,1.88129e-09,2.56249e-06,nan,35.3371,92.6317,26.4428,0.826793,48.9421,0.227365,31.7792,0.026214,0.227365,7.52573,0.176279,5.08932,0.000628394,0.0139615,4.88295,0.0090946,0.0487163,0.00541345,0.0155026,4.88295,0.0172498,3.03878,1.61809,0.000903332,0.0984094,0.000606307,0.00811938,0.000227365,0.00250858,0.0984094,1.53403,4.87473e-06,8.8943,0.253579
2085.7917,283.888,284.74,0,0.198718,0,0,0.000491035,0.00675426,-0.000491035,0.00188736,1.53236e-06,0,2.83178e-10,1.50314e-10,-3.26089e-06,nan,1.39687e-11,1.77295e-09,2.39959e-06,nan,34.8625,92.9352,26.1998,1.54218,49.0074,0,31.7261,0.0246831,0,7.52316,0.166486,5.0992,6.22772e-06,0.0290497,4.88816,0,0.0486449,0,0.0154974,4.88816,0.0167208,3.03931,1.61812,0.00173933,0.0986019,0,0.00810748,0,0.00250772,0.0986019,0.390563,1.53236e-06,8.66268,0.0246831
2085.8750,278.601,279.592,0,0.221792,0,0,0.000414094,0.0058062,-0.000414094,0.00188421,0,0,2.5432e-06,1.70034e-09,1.20729e-05,nan,1.2208e-07,4.24669e-09,3.65945e-06,nan,34.7975,92.7278,26.156,1.33357,49.0679,0,31.6731,0.0232421,0,7.52878,0.166208,5.09924,0.000148511,0.0241811,4.89319,0,0.048573,0,0.0155088,4.89319,0.0166929,3.03931,1.61822,0.00149587,0.0987708,0,0.00809549,0,0.00250959,0.0987708,0.541127,0,8.64151,0.0232421
2085.9583,274.172,274.868,0,0.274396,0,0,0.000335599,0.00399841,-0.000335599,0.00188101,0,0,1.0261e-05,1.23221e-08,2.59567e-05,nan,4.84747e-07,8.03934e-09,3.18237e-06,nan,34.733,92.5783,26.1116,1.20192,49.0963,0,31.6194,0.0218634,0,7.54704,0.165926,5.0991,0.000621631,0.0213171,4.89568,0,0.0484995,0,0.0155461,4.89568,0.0166646,3.03931,1.61832,0.00134243,0.0988432,0,0.00808324,0,0.00251568,0.0988432,0.637522,0,8.62141,0.0218634
2086.0417,276.305,276.667,0,0.30297,0,0,0.00034544,0.00416775,-0.00034544,0.00187798,0,0,1.8661e-05,7.17971e-08,3.83333e-05,nan,8.17506e-07,1.7781e-08,3.69789e-06,nan,34.6718,92.4491,26.0695,1.10373,49.1106,0,31.5683,0.0206268,0,7.56301,0.165658,5.09873,0.00122558,0.0192247,4.89704,0,0.0484291,0,0.0155786,4.89704,0.0166376,3.03931,1.61843,0.00122702,0.0988754,0,0.00807152,0,0.002521,0.0988754,0.946423,0,8.60234,0.0206268
2086.1250,281.165,280.625,0,0.222093,0,0,0.000386842,0.00441957,-0.000386842,0.00187494,0,0,3.01056e-05,2.02898e-07,5.03281e-05,nan,1.36606e-06,1.97819e-08,4.22624e-06,nan,34.6108,92.3259,26.0274,1.02152,49.1171,0,31.5173,0.0194613,0,7.57652,0.165391,5.09806,0.00180431,0.0175032,4.89776,0,0.0483585,0,0.0156058,4.89776,0.0166108,3.03931,1.61854,0.0011303,0.098885,0,0.00805974,0,0.00252551,0.098885,0.911435,0,8.58341,0.0194613
2086.2083,287.624,286.934,1.41596,0.169489,0.626492,0.00391625,0.00142051,0.00474032,0.00249574,0.00187236,1.39151e-06,0,5.08084e-05,4.20835e-07,6.85976e-05,nan,2.94508e-06,1.69503e-08,4.86185e-06,nan,34.557,92.1851,25.9905,0.933658,49.1168,0.0414361,31.5868,0.0211191,0.0414361,7.57762,0.165226,5.09688,0.00235554,0.0157012,4.89799,0.00165744,0.0484543,0.000986573,0.0156074,4.89799,0.0165904,3.03931,1.61867,0.00102646,0.098873,0.000110496,0.00807572,4.14361e-05,0.00252587,0.098873,1.42926,1.39151e-06,8.56651,0.0625552
2086.2917,292.758,290.75,10.0101,0.0939024,3.58444,0.0134305,0.00450815,0.00332143,0.00892233,0.0018793,4.92942e-06,0,1.57683e-05,4.91941e-07,5.68253e-05,nan,1.3898e-06,9.43816e-09,3.57847e-06,nan,34.6905,92.2488,26.0685,0.868323,49.1087,0.254992,32.1636,0.0339586,0.254992,7.58136,0.167055,5.09583,0.00126084,0.0143831,4.89751,0.0101997,0.0492561,0.00607124,0.0156155,4.89751,0.0167003,3.03931,1.61866,0.000950244,0.0988407,0.000679979,0.00820934,0.000254992,0.00252712,0.0988407,3.8626,4.92942e-06,8.62198,0.288951
2086.3750,296.69,295.546,10.821,0.160764,3.07104,0.0160836,0.00565179,0.00485033,0.0104318,0.00189056,4.93131e-06,0,7.61934e-06,7.65732e-08,9.42305e-05,nan,6.30548e-07,4.99053e-09,5.36184e-06,nan,34.9046,92.4047,26.1984,0.817748,49.0974,0.27157,32.16,0.0330751,0.27157,7.58505,0.169793,5.09568,0.000143294,0.0133714,4.89675,0.0108628,0.0492564,0.00646595,0.0156242,4.89675,0.0168694,3.03931,1.61859,0.000890691,0.0988009,0.000724186,0.0082094,0.00027157,0.00252835,0.0988009,3.85867,4.93131e-06,8.70621,0.304645
2086.4583,298.957,297.387,10.7976,0.123438,3.07098,0.0134927,0.00502722,0.0034108,0.00846547,0.00190319,4.93111e-06,0,2.08815e-07,9.44687e-11,7.4181e-05,nan,2.6481e-08,3.29244e-09,3.79948e-06,nan,35.1439,92.5719,26.345,0.77363,49.0766,0.271116,32.1063,0.0311441,0.271116,7.57773,0.17257,5.09582,1.7104e-05,0.012467,4.89516,0.0108446,0.0491867,0.00645515,0.01561,4.89516,0.0170409,3.03931,1.61854,0.000839,0.0987368,0.000722977,0.00819778,0.000271116,0.00252591,0.0987368,3.72596,4.93111e-06,8.7989,0.30226
2086.5417,299.447,298.11,10.7739,0.100977,3.06829,0.0112067,0.00450114,0.00343459,0.00670558,0.00191314,4.92882e-06,0,1.0031e-06,9.67779e-10,7.42648e-05,nan,1.2226e-07,2.38356e-09,3.74429e-06,nan,35.3309,92.7049,26.4592,0.740638,49.058,0.270656,32.0518,0.0292967,0.270656,7.57539,0.174838,5.096,5.31955e-05,0.0118189,4.89369,0.0108262,0.0491151,0.00644419,0.0156057,4.89369,0.0171792,3.03931,1.61849,0.000800086,0.098681,0.00072175,0.00818586,0.000270656,0.00252513,0.098681,3.47323,4.92882e-06,8.87171,0.299953
2086.6250,296.871,296.13,10.7506,0.0733985,1.2928,0.00435304,0.00243791,0.00183869,0.00191513,0.001916,4.45172e-06,0,1.01299e-07,2.32845e-08,3.2033e-05,nan,2.13118e-08,1.90754e-09,1.88692e-06,nan,35.3784,92.7421,26.4879,0.721178,49.0481,0.270204,31.9983,0.0275857,0.270204,7.59451,0.17575,5.09619,0.000423949,0.0114637,4.8929,0.0108082,0.0490442,0.00643343,0.0156456,4.8929,0.0172295,3.03931,1.61849,0.000777961,0.0986517,0.000720544,0.00817403,0.000270204,0.0025315,0.0986517,1.56699,4.45172e-06,8.89042,0.29779
2086.7083,288.409,289.005,8.61722,0.12818,0.836549,0.00468229,0.00214444,0.00294841,0.00253785,0.019306,4.69587e-06,0,2.89014e-06,4.26583e-08,6.44721e-06,nan,4.35291e-07,1.52794e-09,1.47028e-06,nan,35.3043,92.8524,26.451,0.882463,49.0478,0.222676,31.9448,0.0259752,0.222676,7.61794,0.174295,5.09836,0.000431089,0.0150311,4.89291,0.00890704,0.0489727,0.00530181,0.0156941,4.89291,0.0171502,3.03942,1.61848,0.000965953,0.0986494,0.000593803,0.00816212,0.000222676,0.00253931,0.0986494,1.42225,4.69587e-06,8.85327,0.248651
2086.7917,284.541,285.035,0,0.185523,0,0,0.000516312,0.0061628,-0.000516312,0.00188645,1.22483e-06,0,1.38191e-11,7.40555e-11,-2.88143e-06,nan,8.37967e-13,1.16875e-09,2.14358e-06,nan,34.8295,93.1817,26.2069,1.62568,49.0997,0,31.8915,0.0244583,0,7.62669,0.164606,5.10819,5.77859e-06,0.0307911,4.89707,0,0.0489008,0,0.0157121,4.89707,0.0166253,3.03994,1.6185,0.00183111,0.0988017,0,0.00815013,0,0.00254223,0.0988017,0.454833,1.22483e-06,8.62267,0.0244583
2086.8750,280.253,281.355,0,0.227965,0,0,0.000429685,0.00668137,-0.000429685,0.0018833,0,0,9.48221e-07,2.63225e-10,6.27437e-06,nan,4.15032e-08,9.23747e-10,3.99494e-06,nan,34.7643,92.9647,26.1631,1.40631,49.1652,0,31.8382,0.0230303,0,7.62892,0.164331,5.10824,7.51714e-05,0.0256101,4.90251,0,0.0488284,0,0.0157165,4.90251,0.0165975,3.03994,1.6186,0.00157387,0.0989842,0,0.00813806,0,0.00254297,0.0989842,0.456056,0,8.60119,0.0230303
2086.9583,277.24,277.907,0,0.250339,0,0,0.000379471,0.00511528,-0.000379471,0.00188011,0,0,7.10631e-06,2.90259e-09,2.70325e-05,nan,2.93699e-07,3.45571e-09,4.00906e-06,nan,34.6997,92.7856,26.1187,1.24377,49.2021,0,31.7842,0.0216642,0,7.64003,0.164052,5.10819,0.000531599,0.0220797,4.90578,0,0.0487544,0,0.015739,4.90578,0.0165693,3.03994,1.61872,0.00138496,0.0990775,0,0.00812573,0,0.00254668,0.0990775,0.682369,0,8.58095,0.0216642
2087.0417,278.985,279.217,0,0.22485,0,0,0.000371456,0.00452451,-0.000371456,0.00187707,0,0,2.02261e-05,5.19906e-08,4.05479e-05,nan,9.45648e-07,2.17408e-08,4.06557e-06,nan,34.6383,92.638,26.0765,1.13033,49.2189,0,31.7329,0.0204389,0,7.65056,0.163787,5.10785,0.00120214,0.019683,4.90741,0,0.0486835,0,0.0157602,4.90741,0.0165426,3.03994,1.61884,0.0012527,0.0991133,0,0.00811392,0,0.00255019,0.0991133,0.754348,0,8.56173,0.0204389
2087.1250,282.285,282.055,0,0.215479,0,0,0.000398579,0.00457625,-0.000398579,0.00187404,0,0,3.36186e-05,1.21589e-07,5.30733e-05,nan,1.60444e-06,1.78193e-08,4.45945e-06,nan,34.5766,92.4989,26.0344,1.03863,49.2252,0,31.6816,0.019284,0,7.65842,0.163523,5.10709,0.00183094,0.0177788,4.90819,0,0.0486124,0,0.0157757,4.90819,0.0165159,3.03994,1.61896,0.00114551,0.0991192,0,0.00810207,0,0.00255281,0.0991192,1.04325,0,8.54223,0.019284
2087.2083,288.009,287.275,3.73192,0.19226,1.08743,0.00697606,0.00243459,0.00493881,0.00454147,0.00187283,2.76367e-06,0,4.66563e-05,1.90473e-07,7.30795e-05,nan,2.45121e-06,1.40175e-08,5.15957e-06,nan,34.5471,92.3815,26.014,0.952427,49.2233,0.103718,31.9345,0.0251079,0.103718,7.65859,0.163586,5.1059,0.00220126,0.0160233,4.90831,0.00414871,0.0489626,0.00246947,0.0157755,4.90831,0.0165108,3.03994,1.61909,0.00104458,0.0991008,0.000276581,0.00816043,0.000103718,0.00255286,0.0991008,1.98077,2.76367e-06,8.53316,0.128826
2087.2917,290.385,289.729,9.84239,0.211199,1.91876,0.0138697,0.00476985,0.00507238,0.00909985,0.00188216,4.93077e-06,0,3.00969e-05,1.11559e-07,9.4048e-05,nan,1.68543e-06,1.2659e-08,5.60001e-06,nan,34.7089,92.4498,26.1205,0.878335,49.2109,0.252237,32.3195,0.0333735,0.252237,7.65165,0.165584,5.10489,0.00146007,0.0145323,4.90755,0.0100895,0.0494999,0.00600566,0.0157619,4.90755,0.0166342,3.03994,1.6191,0.000958293,0.0990538,0.000672633,0.00824998,0.000252238,0.00255055,0.0990538,3.08008,4.93077e-06,8.5884,0.285611
2087.3750,295.711,294.564,9.89569,0.20212,2.96891,0.0162389,0.00570896,0.00557626,0.0105299,0.00189553,4.93142e-06,0,2.52258e-05,6.9724e-08,0.00011774,nan,1.54073e-06,1.47356e-08,6.2545e-06,nan,34.9427,92.5772,26.2756,0.812504,49.1884,0.253322,32.27,0.0315215,0.253322,7.63361,0.168356,5.10427,0.00106606,0.013223,4.9059,0.0101329,0.049436,0.00603148,0.0157256,4.9059,0.0168086,3.03994,1.61908,0.000881956,0.0989806,0.000675526,0.00823934,0.000253322,0.00254454,0.0989806,4.06565,4.93142e-06,8.66717,0.284844
2087.4583,301.442,299.089,9.87464,0.0972993,4.36622,0.0141865,0.00538282,0.00371873,0.00880373,0.00190973,4.93129e-06,0,1.02988e-05,2.28058e-07,7.82476e-05,nan,1.20304e-06,9.72363e-09,4.09141e-06,nan,35.1898,92.7341,26.4407,0.761808,49.1637,0.252899,32.2161,0.0296812,0.252899,7.61874,0.171291,5.10382,0.000614035,0.0122314,4.90399,0.010116,0.0493654,0.00602141,0.0156956,4.90399,0.0169936,3.03993,1.61903,0.00082368,0.0989057,0.000674398,0.00822756,0.000252899,0.00253958,0.0989057,4.84531,4.93129e-06,8.74908,0.28258
2087.5417,299.475,298.65,9.85329,0.182992,2.85894,0.0136329,0.00535718,0.00543193,0.00827568,0.00192122,4.93081e-06,0,2.32178e-05,5.69146e-08,0.000128825,nan,1.9461e-06,4.78204e-09,6.0016e-06,nan,35.3867,92.8559,26.5731,0.721838,49.14,0.25247,32.1614,0.0279205,0.25247,7.60732,0.173705,5.10356,0.00063762,0.0114662,4.90208,0.0100988,0.049293,0.00601119,0.0156724,4.90208,0.0171444,3.03993,1.61899,0.000777504,0.0988364,0.000673253,0.0082155,0.00025247,0.00253577,0.0988364,3.86858,4.93081e-06,8.81361,0.280391
2087.6250,295.518,295.433,9.83235,0.155581,2.12057,0.0105222,0.00432949,0.00445656,0.00619269,0.00193101,4.92842e-06,0,3.46239e-05,9.55677e-08,0.000112638,nan,3.34815e-06,3.05595e-09,4.88537e-06,nan,35.5543,92.9313,26.6851,0.683808,49.1083,0.252048,32.1077,0.02629,0.252048,7.58489,0.175785,5.10286,0.00128914,0.0107504,4.89941,0.0100819,0.0492213,0.00600115,0.0156263,4.89941,0.0172733,3.03994,1.619,0.000733881,0.0987494,0.000672129,0.00820354,0.000252048,0.0025283,0.0987494,2.72729,4.92842e-06,8.86927,0.278338
2087.7083,288.884,289.569,7.939,0.158915,1.01465,0.00621675,0.00275183,0.00511352,0.00346492,0.0181569,4.87871e-06,0,3.65288e-05,1.05081e-07,1.78229e-05,nan,3.12056e-06,2.22605e-09,2.50888e-06,nan,35.5619,93.0405,26.7037,0.811209,49.0925,0.207714,32.0541,0.0247551,0.207714,7.57498,0.175161,5.10381,0.00143622,0.0136048,4.898,0.00830855,0.049149,0.00494557,0.0156059,4.898,0.0172483,3.04004,1.61902,0.000883553,0.0987098,0.000553903,0.0081915,0.000207714,0.00252499,0.0987098,1.42226,4.87871e-06,8.85814,0.232469
2087.7917,281.989,283.09,0,0.19589,0,0,0.000383981,0.00622623,-0.000383981,0.00190841,1.67623e-06,0,1.60332e-07,8.7699e-09,-4.26839e-06,nan,1.0931e-08,1.74243e-09,2.26536e-06,nan,35.1276,93.3128,26.4817,1.44583,49.1624,0,32.0006,0.0233094,0,7.57699,0.166213,5.11255,3.51772e-05,0.027051,4.90364,0,0.0490763,0,0.0156099,4.90364,0.0167645,3.04052,1.61904,0.00162678,0.098913,0,0.00817938,0,0.00252566,0.098913,0.574517,1.67623e-06,8.64586,0.0233094
2087.8750,274.105,275.491,0,0.239184,0,0,0.000279809,0.00396098,-0.000279809,0.00190523,0,0,2.99605e-06,5.97795e-09,1.31947e-05,nan,1.57622e-07,1.77999e-09,2.52229e-06,nan,35.0649,93.1388,26.4375,1.27219,49.2122,0,31.9472,0.0219485,0,7.58953,0.165936,5.11257,0.000239123,0.0229951,4.90777,0,0.0490032,0,0.0156353,4.90777,0.0167365,3.04052,1.61913,0.00142483,0.0990522,0,0.00816719,0,0.00252984,0.0990522,0.405623,0,8.62737,0.0219485
2087.9583,275.501,275.738,0,0.355839,0,0,0.000299685,0.00427719,-0.000299685,0.00190199,0,0,1.13319e-05,1.28327e-08,2.87085e-05,nan,5.17185e-07,2.71719e-09,3.3626e-06,nan,35.0015,93.0176,26.3926,1.1686,49.234,0,31.8929,0.0206465,0,7.61355,0.165654,5.11242,0.000711806,0.020704,4.90967,0,0.0489284,0,0.0156843,4.90967,0.0167081,3.04052,1.61921,0.00130349,0.0991086,0,0.00815474,0,0.00253785,0.0991086,0.544113,0,8.6089,0.0206465
2088.0417,274.591,275.151,0,0.265529,0,0,0.000261836,0.00384036,-0.000261836,0.00189892,0,0,1.8892e-05,7.47031e-08,3.70455e-05,nan,8.54507e-07,7.03836e-09,3.38497e-06,nan,34.9416,92.8977,26.35,1.07714,49.2472,0,31.8414,0.0194788,0,7.63172,0.165387,5.11202,0.00128218,0.0187377,4.91089,0,0.048857,0,0.0157212,4.91089,0.0166811,3.04052,1.61931,0.00119572,0.0991397,0,0.00814283,0,0.00254391,0.0991397,0.727785,0,8.59159,0.0194788
2088.1250,280.978,280.471,0,0.224352,0,0,0.000322419,0.00430951,-0.000322419,0.00189585,0,0,3.12796e-05,2.87215e-07,5.10558e-05,nan,1.46216e-06,1.53495e-08,4.08468e-06,nan,34.8814,92.7755,26.3074,0.995846,49.2534,0,31.79,0.0183781,0,7.64491,0.16512,5.11134,0.00188898,0.0170268,4.91156,0,0.0487852,0,0.0157476,4.91156,0.0166541,3.04052,1.61941,0.00109968,0.0991497,0,0.00813086,0,0.0025483,0.0991497,1.14603,0,8.57397,0.0183781
2088.2083,287.789,286.686,0.0392897,0.191749,0.0410196,0.000282765,0.000430791,0.00489163,-0.000148026,0.00189269,6.44164e-09,0,5.00576e-05,5.18329e-07,7.37512e-05,nan,2.59384e-06,1.64976e-08,4.98274e-06,nan,34.8185,92.6321,26.2635,0.913548,49.2524,0.00127712,31.7406,0.0173908,0.00127712,7.64769,0.164844,5.11018,0.00257108,0.0153289,4.91168,5.10847e-05,0.0487158,3.04075e-05,0.0157523,4.91168,0.0166264,3.04052,1.61955,0.00100235,0.0991376,3.40564e-06,0.0081193,1.27712e-06,0.00254923,0.0991376,1.35663,6.44164e-09,8.55498,0.0186679
2088.2917,291.403,290.428,8.07969,0.146685,2.83476,0.0141064,0.00417932,0.00445382,0.00992707,0.00189566,4.70534e-06,0,4.91754e-05,6.34429e-07,8.37449e-05,nan,4.04382e-06,1.23197e-08,4.83081e-06,nan,34.8897,92.616,26.2937,0.84273,49.2411,0.210175,32.2979,0.0301245,0.210175,7.64241,0.165953,5.10858,0.00206271,0.0138856,4.91093,0.00840701,0.0494882,0.00500417,0.0157411,4.91093,0.0166901,3.04052,1.61961,0.000919163,0.099097,0.000560467,0.00824803,0.000210175,0.00254747,0.099097,3.44026,4.70534e-06,8.59607,0.2403
2088.3750,296.318,294.803,11.471,0.141123,3.55853,0.0165758,0.00544246,0.00443963,0.0111334,0.00190726,4.93147e-06,0,1.57503e-05,1.80309e-07,9.07836e-05,nan,1.71871e-06,6.33301e-09,4.88291e-06,nan,35.1455,92.793,26.4278,0.788028,49.2233,0.284,32.4606,0.0331453,0.284,7.6361,0.169017,5.10777,0.000618948,0.0127936,4.90961,0.01136,0.0497185,0.00676191,0.0157291,4.90961,0.0168825,3.04052,1.61954,0.000855244,0.0990407,0.000757334,0.00828641,0.000284,0.00254537,0.0990407,4.24683,4.93147e-06,8.71777,0.317146
2088.4583,300.691,298.441,11.4459,0.0762281,3.52832,0.0110437,0.00420876,0.00261217,0.00683495,0.00191794,4.93015e-06,0,4.03254e-07,2.12753e-09,5.75127e-05,nan,5.83702e-08,3.93751e-09,2.88349e-06,nan,35.3744,92.9712,26.5508,0.752583,49.206,0.283526,32.4064,0.0312102,0.283526,7.63826,0.171694,5.10778,2.33272e-05,0.0120805,4.90825,0.011341,0.049648,0.00675062,0.0157344,4.90825,0.0170495,3.04052,1.61946,0.000814169,0.0989883,0.000756069,0.00827466,0.000283526,0.00254609,0.0989883,3.86983,4.93015e-06,8.82351,0.314736
2088.5417,299.063,298.352,11.4205,0.176324,2.88753,0.0134183,0.00509867,0.00507604,0.00831967,0.00192539,4.92865e-06,0,1.17323e-05,6.68993e-09,0.00011628,nan,1.05949e-06,2.48269e-09,5.53754e-06,nan,35.5304,93.0717,26.6348,0.720005,49.1863,0.283045,32.3514,0.0293589,0.283045,7.63505,0.173633,5.10786,0.000389707,0.0114475,4.90666,0.0113218,0.0495757,0.00673916,0.0157284,4.90666,0.017168,3.04052,1.61944,0.000775794,0.0989311,0.000754786,0.00826261,0.000283045,0.00254502,0.0989311,3.86902,4.92865e-06,8.8956,0.312404
