time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7083,285.173,285.777,3.36402,0.169278,0.733226,0.00400723,0.00266814,0.00220251,0.00133909,0.00835778,2.85464e-06,1.17541e-06,2.35172e-05,1.31703e-07,2.66968e-06,7.55628e-05,2.63574e-06,1.77574e-09,1.33464e-06,4.8513e-06,12.184,46.2908,7.46299,0.352865,31.0802,0.100043,8.88554,0.00728346,0.100043,2.67378,0.154536,3.2706,0.00119295,0.00693725,3.10243,0.00400084,0.0136215,0.00238197,0.00549992,3.10243,0.00957964,3.05127,1.67192,0.000399393,0.0624213,0.000266701,0.00227025,0.000100043,0.000891259,0.0624213,1.22419,4.03005e-06,4.721,0.107326
2017.7917,278.096,279.069,0,0.224376,0,0,0.0011334,0.00290104,-0.0011334,0.000532247,0,1.13072e-06,5.15435e-07,3.55689e-08,-4.78723e-06,0,2.16331e-08,1.36711e-09,1.7308e-06,0,11.9612,46.4015,7.36142,0.640501,31.1251,0,8.8707,0.0068581,0,2.67469,0.14955,3.27538,0.000165013,0.01405,3.10612,0,0.0136015,0,0.00550183,3.10612,0.00930484,3.05154,1.67195,0.000787239,0.0625488,0,0.00226692,0,0.000891565,0.0625488,0.748571,1.13072e-06,4.59974,0.0068581
2017.8750,273.341,274.227,0,0.272507,0,0,0.000898925,0.00201457,-0.000898925,0.000531359,0,1.07362e-06,3.75125e-06,3.95998e-08,1.19729e-05,0,1.90197e-07,1.54621e-09,1.83517e-06,0,11.912,46.2949,7.34913,0.550558,31.1535,0,8.85589,0.00645771,0,2.67879,0.1493,3.27546,0.000377347,0.0117539,3.10852,0,0.0135814,0,0.00551025,3.10852,0.00928931,3.05154,1.67201,0.000665189,0.0626261,0,0.00226357,0,0.000892932,0.0626261,0.571021,1.07362e-06,4.56292,0.00645771
2017.9583,272.435,272.732,0,0.481114,0,0,0.000799533,0.00110048,-0.000799533,0.000530457,0,1.01625e-06,3.97512e-06,1.06818e-07,1.12497e-05,0,1.77117e-07,2.73803e-09,1.10654e-06,0,11.8679,46.2265,7.33666,0.50687,31.1642,0,8.84086,0.00607464,0,2.68741,0.149046,3.27545,0.000732912,0.0106857,3.10945,0,0.0135608,0,0.00552793,3.10945,0.00927354,3.05154,1.67205,0.000607632,0.0626539,0,0.00226014,0,0.000895805,0.0626539,0.566504,1.01625e-06,4.53129,0.00607464
2018.0417,272.025,272.339,0,0.624262,0,0,0.000819018,0.00075691,-0.000819018,0.0005296,0,9.81056e-07,1.30297e-06,2.2852e-07,9.82376e-06,0,7.49595e-08,3.60725e-09,8.08123e-07,0,11.8263,46.1739,7.32481,0.48051,31.17,0,8.82658,0.00573107,0,2.69711,0.148806,3.27542,0.00105108,0.010051,3.10996,0,0.0135411,0,0.00554778,3.10996,0.00925856,3.05154,1.67208,0.000573574,0.0626683,0,0.00225686,0,0.000899035,0.0626683,1.43893,9.81056e-07,4.50147,0.00573107
2018.1250,274.873,274.333,0,0.346138,0,0,0.000908837,0.00148997,-0.000908837,0.000528745,0,9.66496e-07,1.11121e-05,2.83634e-07,1.85682e-05,0,5.94225e-07,3.41973e-09,1.74028e-06,0,11.7825,46.1203,7.31298,0.455816,31.1755,0,8.81233,0.00540723,0,2.70644,0.148565,3.27537,0.00133342,0.0094331,3.11047,0,0.0135214,0,0.00556685,3.11047,0.00924361,3.05154,1.67211,0.000539552,0.0626817,0,0.00225356,0,0.000902145,0.0626817,0.993276,9.66496e-07,4.4695,0.00540723
2018.2083,285.392,283.916,0,0.176696,0,0,0.00125901,0.00213601,-0.00125901,0.000527862,0,9.41941e-07,2.42137e-05,6.8206e-07,3.9647e-05,0,2.07329e-06,6.2075e-09,2.75304e-06,0,11.7331,46.0336,7.30077,0.411537,31.1798,0,8.79761,0.00509145,0,2.70922,0.148317,3.27493,0.00178185,0.00832203,3.11093,0,0.0135008,0,0.00557239,3.11093,0.00922817,3.05154,1.67218,0.000477172,0.0626887,0,0.00225014,0,0.000903074,0.0626887,1.11567,9.41941e-07,4.4323,0.00509145
2018.2917,292.898,291.294,1.51464,0.174995,1.20005,0.00475876,0.00285503,0.00233056,0.00190373,0.000527882,4.74386e-06,9.41019e-07,3.8324e-05,9.20024e-07,5.96009e-05,3.26098e-05,3.75028e-06,6.60151e-09,3.27563e-06,1.86832e-06,11.6969,45.9473,7.29877,0.369427,31.1751,0.0468461,8.88162,0.00703384,0.0468461,2.70581,0.148339,3.27405,0.00217978,0.00728112,3.11068,0.00187384,0.0136171,0.00111538,0.00556521,3.11068,0.00922804,3.05154,1.67225,0.000419121,0.0626691,0.000124923,0.00226952,4.68461e-05,0.000901938,0.0626691,2.23265,5.68488e-06,4.39815,0.0538799
2018.3750,297.991,296.121,3.36454,0.13926,2.97727,0.00885398,0.00458235,0.00218816,0.00427163,0.000532528,1.10328e-05,1.01206e-06,2.73539e-05,5.69411e-07,6.77554e-05,6.21944e-05,3.26935e-06,5.42107e-09,3.20045e-06,3.59998e-06,11.7886,45.9884,7.34909,0.338521,31.162,0.101185,8.98144,0.00916615,0.101185,2.69928,0.149773,3.27325,0.00169986,0.00652083,3.10971,0.00404741,0.0137565,0.00240917,0.00555197,3.10971,0.00930967,3.05154,1.67226,0.000377682,0.0626271,0.000269827,0.00229275,0.000101185,0.000899761,0.0626271,3.49077,1.20448e-05,4.4395,0.110351
2018.4583,299.176,297.439,3.36707,0.136874,2.49456,0.00821961,0.00455727,0.00172723,0.00366235,0.000537183,1.11597e-05,1.10064e-06,1.82483e-05,4.68139e-07,5.72787e-05,5.75534e-05,2.15874e-06,3.97809e-09,2.52236e-06,3.3274e-06,11.8775,46.0421,7.39952,0.319895,31.1487,0.101255,8.96694,0.00864197,0.101255,2.69606,0.151255,3.2731,0.00158209,0.0060668,3.10865,0.00405018,0.0137377,0.00241082,0.00554558,3.10865,0.00939426,3.05154,1.67223,0.000353559,0.0625875,0.000270012,0.00228961,0.000101255,0.000898687,0.0625875,3.32915,1.22604e-05,4.47798,0.109897
2018.5417,296.664,295.886,3.36076,0.172838,2.43488,0.00799183,0.0043837,0.00208997,0.00360813,0.000542095,1.11531e-05,1.17429e-06,3.0942e-05,1.56342e-07,7.57713e-05,5.61648e-05,3.24797e-06,2.68407e-09,3.03796e-06,3.24479e-06,11.9817,46.1037,7.45282,0.302804,31.1306,0.101083,8.95172,0.00812933,0.101083,2.68857,0.152866,3.27255,0.00134856,0.00564522,3.10716,0.00404331,0.0137177,0.00240673,0.00553034,3.10716,0.00948643,3.05154,1.67222,0.000331235,0.0625365,0.000269554,0.00228628,0.000101083,0.00089619,0.0625365,3.1553,1.23274e-05,4.5289,0.109212
2018.6250,291.336,291.539,3.35456,0.142279,1.72989,0.00638646,0.00353373,0.00155547,0.00285273,0.000545846,7.64834e-06,1.21275e-06,1.82301e-05,2.21242e-07,5.82518e-05,4.42827e-05,2.38245e-06,2.22568e-09,2.22638e-06,2.54296e-06,12.0592,46.1459,7.49303,0.290072,31.1134,0.100914,8.93678,0.00765457,0.100914,2.68323,0.154137,3.27223,0.00154043,0.00533687,3.10569,0.00403656,0.0136979,0.00240271,0.00551947,3.10569,0.00955847,3.05154,1.67221,0.000315186,0.0624904,0.000269104,0.00228298,0.000100914,0.000894412,0.0624904,2.1994,8.86109e-06,4.56619,0.108569
2018.7083,285.515,286.061,2.74221,0.170223,0.758235,0.00388868,0.00256508,0.00229236,0.00132359,0.00704255,3.33063e-06,1.19925e-06,2.56755e-05,1.51786e-07,6.40856e-06,6.98111e-05,2.76355e-06,1.87189e-09,1.46673e-06,4.41227e-06,12.0738,46.2012,7.50171,0.340173,31.1058,0.0831635,8.92185,0.00720768,0.0831635,2.68139,0.154118,3.27255,0.00131007,0.00660763,3.105,0.00332548,0.0136779,0.00198008,0.00551573,3.105,0.00955809,3.05159,1.67221,0.000382068,0.0624719,0.00022168,0.00227965,8.31635e-05,0.000893797,0.0624719,1.22769,4.52988e-06,4.57209,0.0903712
2018.7917,280.277,281.185,0,0.223179,0,0,0.0011402,0.00306202,-0.0011402,0.000537542,0,1.15305e-06,2.38516e-06,6.09834e-08,3.15278e-06,0,1.29342e-07,1.66405e-09,2.11868e-06,0,11.8836,46.2712,7.41878,0.555111,31.1511,0,8.90695,0.00678675,0,2.6814,0.150012,3.27646,0.000278729,0.0119159,3.10874,0,0.0136578,0,0.00551576,3.10874,0.00933145,3.05181,1.67224,0.000669502,0.0625997,0,0.00227629,0,0.000893799,0.0625997,0.822353,1.15305e-06,4.46483,0.00678675
2018.8750,273.257,274.342,0,0.375402,0,0,0.000836749,0.0015993,-0.000836749,0.000536644,0,1.09844e-06,5.86133e-06,1.87717e-07,1.73077e-05,0,3.27115e-07,4.44672e-09,1.61172e-06,0,11.8352,46.167,7.4064,0.475588,31.1719,0,8.89208,0.00639052,0,2.68434,0.149761,3.27644,0.000723869,0.00991155,3.11052,0,0.0136375,0,0.00552177,3.11052,0.00931587,3.05181,1.6723,0.000561663,0.0626553,0,0.00227292,0,0.000894779,0.0626553,0.703794,1.09844e-06,4.42879,0.00639052
2018.9583,272.449,272.6,0,0.894908,0,0,0.000723654,0.000524506,-0.000723654,0.000535733,0,1.04677e-06,1.56562e-06,4.07124e-07,7.74993e-06,0,1.00368e-07,6.50286e-09,5.4502e-07,0,11.7929,46.1172,7.39383,0.452874,31.1765,0,8.87699,0.00601144,0,2.69492,0.149507,3.27645,0.00108177,0.00939584,3.11092,0,0.0136168,0,0.00554349,3.11092,0.00930006,3.05181,1.67233,0.000533936,0.062667,0,0.00226947,0,0.000898307,0.062667,0.64421,1.04677e-06,4.39907,0.00601144
2019.0417,273.098,273.156,0,0.926164,0,0,0.000691335,0.000328225,-0.000691335,0.000534868,0,9.88786e-07,4.13878e-06,3.53425e-07,5.70195e-06,0,4.21521e-07,4.90378e-09,3.68904e-07,0,11.7553,46.0878,7.38188,0.447286,31.1775,0,8.86265,0.00567144,0,2.70767,0.149266,3.27646,0.00129375,0.00932283,3.11101,0,0.013597,0,0.00556962,3.11101,0.00928504,3.05181,1.67234,0.000530498,0.0626697,0,0.00226617,0,0.000902556,0.0626697,0.374087,9.88786e-07,4.37342,0.00567144
2019.1250,273.434,273.673,0,0.597515,0,0,0.00075307,0.00140384,-0.00075307,0.000534004,0,9.38548e-07,1.11046e-05,3.60394e-07,2.06572e-05,0,7.18656e-07,4.51563e-09,1.6904e-06,0,11.7163,46.0448,7.36996,0.42794,31.1827,0,8.84834,0.00535097,0,2.71794,0.149025,3.27641,0.00155398,0.00877911,3.11146,0,0.0135772,0,0.00559061,3.11146,0.00927004,3.05181,1.67236,0.000501695,0.0626829,0,0.00226286,0,0.000905979,0.0626829,0.584456,9.38548e-07,4.34633,0.00535097
2019.2083,284.139,283.07,0,0.225482,0,0,0.00114408,0.0020794,-0.00114408,0.000533112,0,9.07249e-07,2.86172e-05,2.49703e-06,4.4453e-05,0,2.08476e-06,2.53873e-08,2.70639e-06,0,11.6689,45.9602,7.35765,0.386438,31.185,0,8.83356,0.00503847,0,2.71983,0.148776,3.27586,0.00203911,0.00770806,3.11174,0,0.0135565,0,0.00559431,3.11174,0.00925456,3.05181,1.67243,0.000442818,0.0626856,0,0.00225942,0,0.000906611,0.0626856,1.27846,9.07249e-07,4.31126,0.00503847
2019.2917,287.455,286.622,1.29078,0.213907,0.537317,0.0044951,0.00228631,0.00199558,0.00220879,0.000532955,3.4331e-06,9.09222e-07,3.7134e-05,2.40733e-06,5.5132e-05,3.28973e-05,3.07897e-06,2.07288e-08,2.79676e-06,1.88238e-06,11.6387,45.8881,7.35357,0.35265,31.179,0.0398108,8.89108,0.00638929,0.0398108,2.71784,0.148768,3.27485,0.0022908,0.00687087,3.11133,0.00159243,0.013636,0.000947876,0.00558999,3.11133,0.00925272,3.05181,1.6725,0.000396965,0.0626646,0.000106162,0.00227267,3.98108e-05,0.000905945,0.0626646,1.91116,4.34232e-06,4.28512,0.0462001
2019.3750,294.008,292.569,3.90325,0.17694,2.6746,0.0102618,0.00441608,0.00206678,0.00584571,0.000537743,1.18563e-05,9.69658e-07,3.08467e-05,1.45023e-06,6.65638e-05,7.63446e-05,3.17733e-06,2.18296e-08,2.99782e-06,4.42721e-06,11.7588,45.965,7.4049,0.326998,31.1662,0.115634,9.014,0.00908124,0.115634,2.71302,0.150413,3.27403,0.00146772,0.00623733,3.11033,0.00462535,0.0138072,0.00275318,0.00558022,3.11033,0.00934659,3.05181,1.67248,0.000362935,0.062626,0.000308356,0.00230119,0.000115634,0.000904339,0.062626,3.26745,1.28259e-05,4.35394,0.124715
2019.4583,297.667,295.969,3.94701,0.143869,2.97021,0.00981857,0.0047643,0.00192447,0.00505427,0.000543658,1.50406e-05,1.06042e-06,1.62931e-05,4.54359e-07,6.68114e-05,7.20453e-05,2.18988e-06,9.83346e-09,2.78649e-06,4.17871e-06,11.9107,46.0758,7.46884,0.308117,31.1501,0.116798,9.00141,0.00860495,0.116798,2.70691,0.152487,3.27379,0.000952986,0.00577297,3.10901,0.00467192,0.013791,0.00278091,0.00556788,3.10901,0.00946592,3.05181,1.67243,0.000338352,0.0625798,0.000311461,0.00229849,0.000116798,0.000902302,0.0625798,3.51652,1.6101e-05,4.44186,0.125403
2019.5417,295.03,294.359,3.9395,0.158018,2.26811,0.00851669,0.00431459,0.00170323,0.0042021,0.000548654,1.29224e-05,1.13911e-06,1.58805e-05,2.41743e-07,6.22247e-05,6.18122e-05,1.55243e-06,5.03587e-09,2.43888e-06,3.57526e-06,12.0315,46.1623,7.52245,0.29453,31.1342,0.1166,8.98614,0.0080945,0.1166,2.70209,0.154289,3.27388,0.000913008,0.00544058,3.10768,0.00466399,0.0137709,0.00277619,0.00555814,3.10768,0.00956922,3.05181,1.67239,0.000320941,0.0625364,0.000310933,0.00229514,0.0001166,0.000900696,0.0625364,3.01037,1.40615e-05,4.50905,0.124694
2019.6250,291.799,291.638,3.93213,0.163251,1.85686,0.00697251,0.0037455,0.00168338,0.00322701,0.000552534,9.37624e-06,1.17986e-06,2.05525e-05,1.14663e-07,6.43503e-05,4.98804e-05,2.18605e-06,3.17524e-09,2.38692e-06,2.86743e-06,12.1258,46.2226,7.56362,0.283095,31.1171,0.116405,8.97113,0.00762178,0.116405,2.69665,0.15573,3.27365,0.00101346,0.00516113,3.1062,0.0046562,0.0137509,0.00277155,0.00554704,3.1062,0.00965119,3.05181,1.67237,0.000306465,0.0624916,0.000310414,0.00229182,0.000116405,0.000898883,0.0624916,2.34634,1.05561e-05,4.56215,0.124027
2019.7083,287.153,287.53,3.21032,0.157312,0.898084,0.0041416,0.00281378,0.00225572,0.00132782,0.00804626,4.44149e-06,1.17355e-06,1.89315e-05,1.51761e-07,9.8838e-06,7.85233e-05,2.02941e-06,2.6563e-09,1.45421e-06,4.97508e-06,12.1421,46.2893,7.57039,0.343559,31.1095,0.0959298,8.95615,0.0071768,0.0959298,2.69426,0.155698,3.2744,0.000984936,0.0066922,3.10549,0.00383644,0.0137308,0.00228404,0.00554219,3.10549,0.00965046,3.05187,1.67236,0.000387401,0.0624737,0.000255748,0.00228847,9.59298e-05,0.000898088,0.0624737,1.31268,5.61504e-06,4.57166,0.103107
2019.7917,282.112,282.828,0,0.196942,0,0,0.00116277,0.00324777,-0.00116277,0.000542611,0,1.12111e-06,8.84733e-07,4.07149e-08,-1.65498e-06,0,4.58449e-08,2.28944e-09,2.04034e-06,0,11.9265,46.3855,7.47427,0.611648,31.1537,0,8.94119,0.00675767,0,2.69368,0.150967,3.27904,0.000132239,0.0133025,3.1091,0,0.0137106,0,0.00554098,3.1091,0.00938949,3.05212,1.67239,0.000747111,0.0625999,0,0.00228511,0,0.000897893,0.0625999,0.392193,1.12111e-06,4.45218,0.00675767
2019.8750,275.067,276.167,0,0.235248,0,0,0.000897571,0.00222781,-0.000897571,0.000541705,0,1.05592e-06,5.92692e-06,7.3609e-08,1.73802e-05,0,3.09248e-07,3.55216e-09,2.15122e-06,0,11.8775,46.2701,7.46179,0.514647,31.1823,0,8.92626,0.00636315,0,2.69573,0.150715,3.27908,0.000461684,0.0108339,3.11152,0,0.0136903,0,0.00554517,3.11152,0.00937381,3.05212,1.67246,0.000614828,0.0626776,0,0.00228172,0,0.000898578,0.0626776,0.602159,1.05592e-06,4.41567,0.00636315
2019.9583,272.873,273.456,0,0.255081,0,0,0.000762,0.00141989,-0.000762,0.000540785,0,1.00682e-06,7.14227e-06,3.91822e-07,1.77317e-05,0,3.39146e-07,1.08545e-08,1.53575e-06,0,11.8327,46.189,7.44913,0.461999,31.193,0,8.91111,0.00598569,0,2.70135,0.150459,3.27895,0.000913763,0.00954411,3.11248,0,0.0136695,0,0.00555663,3.11248,0.0093579,3.05212,1.67251,0.000543922,0.0627044,0,0.00227825,0,0.000900449,0.0627044,0.737744,1.00682e-06,4.38355,0.00598569
2020.0417,272.906,273.055,0,0.187256,0,0,0.000674214,0.000996649,-0.000674214,0.000539912,0,9.61947e-07,7.87751e-06,7.34068e-07,1.78955e-05,0,4.10282e-07,9.74798e-09,1.17875e-06,0,11.795,46.1398,7.4371,0.438219,31.1963,0,8.89672,0.00564714,0,2.71032,0.150216,3.27889,0.00133165,0.00898627,3.11278,0,0.0136496,0,0.005575,3.11278,0.00934278,3.05212,1.67254,0.000514077,0.0627121,0,0.00227494,0,0.000903442,0.0627121,0.597508,9.61947e-07,4.35789,0.00564714
2020.1250,276.813,276.369,0,0.276469,0,0,0.000894444,0.00165428,-0.000894444,0.00053904,0,9.21969e-07,2.03216e-05,9.65951e-07,3.04591e-05,0,1.25959e-06,1.05313e-08,2.08537e-06,0,11.7548,46.0779,7.42508,0.407716,31.1992,0,8.88235,0.00532805,0,2.71617,0.149973,3.27851,0.00165434,0.00821359,3.11308,0,0.0136296,0,0.00558687,3.11308,0.00932769,3.05212,1.67259,0.000471759,0.0627176,0,0.00227161,0,0.00090539,0.0627176,0.902684,9.21969e-07,4.32969,0.00532805
2020.2083,287.036,285.884,0.230119,0.169299,0.177829,0.000872419,0.0013681,0.0019468,-0.000495684,0.000538167,6.57736e-07,9.03599e-07,2.99855e-05,1.9192e-06,4.68309e-05,5.07556e-06,2.98848e-06,1.50911e-08,2.6489e-06,2.80795e-07,11.7057,45.9927,7.413,0.372865,31.1972,0.00737474,8.87944,0.00529072,0.00737474,2.7169,0.149734,3.27782,0.00213744,0.00735318,3.11301,0.00029499,0.0136254,0.000175589,0.00558815,3.11301,0.00931273,3.05212,1.67266,0.000423871,0.0627077,1.9666e-05,0.0022709,7.37474e-06,0.000905632,0.0627077,1.2813,1.56134e-06,4.29267,0.0126655
2020.2917,290.066,289.046,3.83995,0.153801,2.23864,0.00947887,0.0035489,0.00181158,0.00592997,0.000539745,6.87618e-06,9.29811e-07,2.57491e-05,1.11438e-06,5.31347e-05,6.33926e-05,3.18805e-06,8.59009e-09,2.59805e-06,3.70764e-06,11.7641,46.0133,7.42919,0.345213,31.189,0.113492,9.03621,0.00883221,0.113492,2.71507,0.15052,3.27705,0.00186609,0.00667495,3.11241,0.00453966,0.013843,0.00270218,0.0055844,3.11241,0.0093572,3.05212,1.67268,0.000386738,0.0626808,0.000302644,0.00230716,0.000113492,0.000905023,0.0626808,2.71942,7.80599e-06,4.33489,0.122324
2020.3750,295.706,293.819,4.50763,0.173771,2.59482,0.010144,0.00448588,0.00195709,0.00565816,0.000543796,1.18389e-05,1.01173e-06,2.16572e-05,3.76785e-07,6.40111e-05,6.72537e-05,1.85659e-06,5.00005e-09,2.84371e-06,3.94431e-06,11.9198,46.1337,7.47389,0.324804,31.1769,0.131378,9.05034,0.00895946,0.131378,2.7122,0.152294,3.27672,0.0012139,0.00617451,3.11146,0.00525511,0.0138639,0.00312804,0.00557876,3.11146,0.00946025,3.05212,1.67264,0.000359864,0.0626446,0.000350341,0.00231065,0.000131378,0.000904067,0.0626446,3.52904,1.28507e-05,4.44589,0.140337
2020.4583,297.647,296.118,4.49908,0.135825,3.47304,0.0103094,0.00479021,0.00188941,0.00551918,0.000548285,1.40073e-05,1.11255e-06,1.46676e-05,1.74681e-07,6.62609e-05,6.81494e-05,1.63472e-06,3.8429e-09,2.72177e-06,3.99712e-06,12.0788,46.249,7.52365,0.306058,31.1593,0.131158,9.03523,0.00843639,0.131158,2.70481,0.154181,3.27648,0.0010101,0.00571543,3.11001,0.00524634,0.0138441,0.00312282,0.00556376,3.11001,0.00957015,3.05212,1.67261,0.000335553,0.0625947,0.000349756,0.00230735,0.000131158,0.000901604,0.0625947,3.84157,1.51199e-05,4.55516,0.139595
2020.5417,296.287,295.451,4.4904,0.163065,2.78469,0.00869615,0.00450524,0.00193159,0.00419091,0.000552359,1.16081e-05,1.20155e-06,2.46241e-05,1.34116e-07,7.15154e-05,5.64095e-05,2.37418e-06,3.27646e-09,2.74999e-06,3.29483e-06,12.2107,46.3436,7.5686,0.292109,31.142,0.130936,9.01989,0.00793594,0.130936,2.6988,0.155859,3.27633,0.000997767,0.00537516,3.10854,0.00523743,0.0138239,0.00311752,0.00555152,3.10854,0.00966748,3.05212,1.67257,0.000317789,0.062548,0.000349162,0.00230398,0.000130936,0.000899599,0.062548,3.39154,1.28097e-05,4.64213,0.138872
2020.6250,292.675,292.588,4.48188,0.184019,1.58415,0.00717411,0.00401097,0.00176309,0.00316314,0.00055546,8.29372e-06,1.24246e-06,2.77529e-05,1.29585e-07,6.767e-05,4.57123e-05,2.70577e-06,2.59698e-09,2.47244e-06,2.65639e-06,12.3025,46.4006,7.60237,0.280864,31.1244,0.130717,9.00483,0.00747248,0.130717,2.69289,0.157134,3.27597,0.00119414,0.00510247,3.107,0.00522869,0.0138038,0.00311231,0.00553945,3.107,0.00974078,3.05212,1.67256,0.000303637,0.0625023,0.000348579,0.00230063,0.000130717,0.000897632,0.0625023,2.28922,9.53618e-06,4.70015,0.13819
2020.7083,284.435,285.32,3.60059,0.210064,0.606279,0.00397075,0.00259256,0.00244933,0.00137819,0.00896969,2.90512e-06,1.23639e-06,2.35543e-05,1.0312e-07,5.95666e-06,8.07487e-05,1.83153e-06,2.33241e-09,1.47569e-06,5.17566e-06,12.3126,46.4667,7.60165,0.349225,31.116,0.107724,8.9898,0.00703622,0.107724,2.68881,0.156845,3.27655,0.00112449,0.00683456,3.10622,0.00430809,0.0137835,0.00256487,0.00553106,3.10622,0.00972623,3.05218,1.67256,0.000395705,0.0624833,0.000287186,0.00229726,0.000107724,0.000896268,0.0624833,1.28775,4.14151e-06,4.71099,0.114761
2020.7917,280.124,280.88,0,0.184479,0,0,0.00115872,0.00295847,-0.00115872,0.000543239,0,1.17473e-06,6.14704e-07,1.03345e-07,-4.30894e-06,0,3.06828e-08,5.27117e-09,1.7443e-06,0,12.0743,46.5905,7.49181,0.664469,31.1623,0,8.97478,0.0066253,0,2.68945,0.151467,3.28176,0.000127268,0.0146404,3.11,0,0.0137632,0,0.00553236,3.11,0.0094297,3.05247,1.67259,0.000821068,0.0626156,0,0.00229387,0,0.000896483,0.0626156,0.424777,1.17473e-06,4.58245,0.0066253
2020.8750,273.714,274.943,0,0.291857,0,0,0.000865231,0.00210864,-0.000865231,0.000542332,0,1.10976e-06,2.74831e-06,1.43341e-07,1.03664e-05,0,1.42326e-07,6.61082e-09,1.84038e-06,0,12.0234,46.4737,7.4793,0.56329,31.1946,0,8.9598,0.0062385,0,2.69237,0.151214,3.28184,0.000336459,0.0120416,3.11271,0,0.0137427,0,0.00553831,3.11271,0.00941395,3.05247,1.67265,0.000682747,0.0627044,0,0.00229045,0,0.000897457,0.0627044,0.637853,1.10976e-06,4.54409,0.0062385
2020.9583,272.635,272.851,0,0.310409,0,0,0.000820829,0.00142361,-0.000820829,0.000541412,0,1.04767e-06,5.33473e-06,2.22177e-07,1.24775e-05,0,2.24155e-07,6.92997e-09,1.43811e-06,0,11.9791,46.4007,7.4666,0.513801,31.2074,0,8.94459,0.00586844,0,2.70042,0.150957,3.28184,0.000678114,0.0108239,3.11383,0,0.0137218,0,0.00555478,3.11383,0.00939798,3.05247,1.6727,0.000616486,0.0627375,0,0.00228696,0,0.00090014,0.0627375,0.489057,1.04767e-06,4.5125,0.00586844
2021.0417,272.39,272.753,0,0.25795,0,0,0.000719221,0.00105693,-0.000719221,0.000540537,0,9.96098e-07,4.93294e-06,3.21807e-07,1.34277e-05,0,1.98122e-07,6.57498e-09,1.14121e-06,0,11.9384,46.3436,7.45454,0.48154,31.2144,0,8.93015,0.00553652,0,2.70922,0.150713,3.28177,0.000995876,0.0100395,3.11445,0,0.0137018,0,0.00557276,3.11445,0.0093828,3.05247,1.67273,0.000573831,0.0627552,0,0.00228363,0,0.000903073,0.0627552,0.611249,9.96098e-07,4.48383,0.00553652
2021.1250,277.668,276.776,0,0.141079,0,0,0.000959547,0.00158326,-0.000959547,0.000539664,0,9.51231e-07,1.16341e-05,4.23884e-07,2.26628e-05,0,6.33713e-07,5.63534e-09,1.87218e-06,0,11.8983,46.29,7.4425,0.455021,31.2187,0,8.91572,0.00522368,0,2.71802,0.15047,3.28165,0.00135004,0.00939493,3.11484,0,0.0136817,0,0.00559069,3.11484,0.00936764,3.05247,1.67277,0.00053905,0.0627651,0,0.00228028,0,0.000906005,0.0627651,0.789472,9.51231e-07,4.45581,0.00522368
2021.2083,284.642,283.875,0,0.188596,0,0,0.00116961,0.00210846,-0.00116961,0.000538763,0,9.35007e-07,2.6092e-05,6.80094e-07,4.06694e-05,0,2.08487e-06,6.73677e-09,2.7339e-06,0,11.8455,46.1945,7.43007,0.406717,31.2228,0,8.90083,0.00491861,0,2.71941,0.150218,3.2811,0.00180055,0.00818382,3.1153,0,0.0136608,0,0.00559333,3.1153,0.009352,3.05247,1.67284,0.000470793,0.0627712,0,0.0022768,0,0.00090647,0.0627712,1.32412,9.35007e-07,4.41547,0.00491861
2021.2917,288.258,287.364,2.64558,0.189478,1.38533,0.00731962,0.00285316,0.00203631,0.00446646,0.000539083,4.47866e-06,9.4297e-07,3.16744e-05,8.42446e-07,5.22833e-05,4.48214e-05,2.80187e-06,7.24093e-09,2.85954e-06,2.62188e-06,11.8516,46.1574,7.43199,0.369472,31.2184,0.0797173,9.02647,0.00780503,0.0797173,2.71793,0.150484,3.28033,0.00192477,0.00726828,3.11506,0.00318869,0.0138348,0.00189803,0.00559016,3.11506,0.00936633,3.05247,1.6729,0.000419686,0.0627533,0.00021258,0.00230581,7.97173e-05,0.000905977,0.0627533,2.40937,5.42163e-06,4.4196,0.0875224
2021.3750,296.299,294.279,4.19824,0.143984,3.30088,0.0100169,0.0044525,0.00208507,0.00556435,0.000542488,1.04336e-05,1.01743e-06,2.08665e-05,5.13205e-07,6.33708e-05,6.19501e-05,2.25507e-06,7.25651e-09,3.02945e-06,3.65928e-06,11.9974,46.2586,7.47015,0.340898,31.2068,0.123384,9.0886,0.00905484,0.123384,2.71346,0.15202,3.27973,0.00135867,0.00656653,3.1142,0.00493537,0.0139221,0.00293772,0.00558119,3.1142,0.00945603,3.05247,1.67288,0.000381306,0.0627163,0.000329025,0.00232035,0.000123384,0.000904487,0.0627163,3.70365,1.14511e-05,4.5273,0.132439
