time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,303.632,303.666,1.70184,0.375713,1.20135,0.00561546,0.00404272,0.00215581,0.00157274,0.00102677,5.79578e-06,1.99866e-06,4.4978e-05,4.26646e-07,7.12218e-05,3.78079e-05,1.36055e-06,7.24612e-07,3.22634e-06,2.36508e-06,6.60001,26.0278,4.06497,0.144575,18.3673,0.134336,5.10983,0.0030913,0.106663,0.915956,0.154123,-0.584574,0.00196717,0.00256867,-0.744699,0.00559747,0.00784067,0.00253959,0.00146616,-0.744699,0.009887,2.74084,2.1437,0.000165796,0.0368523,0.000396283,0.00130678,0.000106663,0.000305319,0.0368523,2.8109,7.79444e-06,2.53503,0.109754
1853.2917,303.594,303.618,1.68983,0.369697,1.32338,0.00547747,0.00403389,0.0021045,0.00144357,0.00102229,5.70085e-06,1.97534e-06,4.77147e-05,2.30533e-07,6.94554e-05,3.67803e-05,1.4392e-06,5.20626e-07,3.14139e-06,2.30038e-06,6.61039,26.0271,4.06467,0.143244,18.3595,0.133436,5.1106,0.00316591,0.105949,0.913989,0.154257,-0.58526,0.00193096,0.00253701,-0.745448,0.00555998,0.00784136,0.00252258,0.00146225,-0.745448,0.00989539,2.74085,2.14372,0.000164218,0.0368352,0.000393629,0.00130689,0.000105949,0.000304663,0.0368352,2.78529,7.67618e-06,2.54572,0.109114
1853.3750,303.097,303.162,1.6781,0.353648,1.51419,0.00543679,0.00396898,0.00199086,0.0014678,0.00101791,5.83394e-06,1.95373e-06,4.8501e-05,1.85629e-07,6.48838e-05,3.66317e-05,1.54792e-06,2.63719e-07,2.96323e-06,2.2916e-06,6.61865,26.0262,4.06434,0.142736,18.3523,0.132558,5.11131,0.00323481,0.105251,0.9125,0.154374,-0.586012,0.00176688,0.00252676,-0.74614,0.00552338,0.00784199,0.00250598,0.00145936,-0.74614,0.00990267,2.74087,2.14375,0.000163793,0.03682,0.000391037,0.001307,0.000105251,0.000304167,0.03682,2.69503,7.78767e-06,2.55431,0.108486
1853.4583,303.963,303.916,1.66568,0.336441,2.08915,0.00500846,0.0039061,0.00195326,0.00110236,0.00101326,5.25277e-06,1.93544e-06,4.16262e-05,1.74078e-07,6.26312e-05,3.29541e-05,1.43302e-06,1.56089e-07,2.89536e-06,2.05923e-06,6.62587,26.0269,4.06385,0.143017,18.3463,0.131627,5.11189,0.00329653,0.104512,0.91171,0.154468,-0.586663,0.00160477,0.00253615,-0.74673,0.00548458,0.00784247,0.00248837,0.0014579,-0.74673,0.00990851,2.74089,2.14377,0.000164356,0.0368078,0.00038829,0.00130708,0.000104512,0.000303903,0.0368078,3.12867,7.18821e-06,2.56202,0.107808
1853.5417,304.938,304.919,1.63235,0.331204,1.88174,0.0045995,0.00388323,0.00198511,0.000716272,0.00100057,4.48382e-06,1.94245e-06,4.13274e-05,1.24248e-07,6.34963e-05,2.95269e-05,1.50778e-06,6.15996e-08,2.95229e-06,1.846e-06,6.6168,26.0121,4.06038,0.143138,18.3409,0.129124,5.11063,0.00331419,0.102524,0.911258,0.154406,-0.587231,0.00163582,0.00254072,-0.747271,0.00538029,0.00784041,0.00244106,0.00145714,-0.747271,0.0099046,2.74092,2.14381,0.000164759,0.0367969,0.000380907,0.00130673,0.000102524,0.000303753,0.0367969,3.42336,6.42627e-06,2.55643,0.105839
1853.6250,305.962,305.922,1.59366,0.322015,2.10194,0.00419621,0.00383677,0.00197207,0.000359436,0.000985772,3.77669e-06,1.95719e-06,4.20581e-05,1.01084e-07,6.47805e-05,2.63642e-05,1.57406e-06,4.49659e-08,2.96288e-06,1.64999e-06,6.60101,25.9864,4.05594,0.141257,18.3342,0.126213,5.10865,0.00331402,0.100213,0.90996,0.154289,-0.587856,0.00182921,0.00249312,-0.747922,0.00525899,0.00783737,0.00238602,0.00145465,-0.747922,0.00989722,2.74094,2.14386,0.000162336,0.0367828,0.00037232,0.00130623,0.000100213,0.00030332,0.0367828,3.56718,5.73387e-06,2.54507,0.103527
1853.7083,306.242,306.215,1.54971,0.325289,1.9086,0.0042226,0.00381545,0.00198328,0.000407154,0.000968884,3.57394e-06,1.97804e-06,4.37326e-05,9.079e-08,6.57888e-05,2.62702e-05,1.68642e-06,2.87086e-08,2.99328e-06,1.64217e-06,6.57997,25.9567,4.05055,0.140227,18.3275,0.122898,5.10595,0.00329752,0.0975807,0.908988,0.154121,-0.588533,0.00199888,0.00246798,-0.748574,0.00512085,0.00783332,0.00232335,0.00145282,-0.748574,0.00988665,2.74097,2.14391,0.000161209,0.0367686,0.00036254,0.00130555,9.75807e-05,0.000302996,0.0367686,3.66479,5.55198e-06,2.52942,0.100878
1853.7917,305.213,305.217,1.5302,0.36161,1.72706,0.00494049,0.0038369,0.00209946,0.00110359,0.000961386,4.61567e-06,1.99349e-06,4.75168e-05,6.39957e-08,7.19478e-05,3.20905e-05,1.66454e-06,2.6689e-08,3.16648e-06,1.99872e-06,6.57207,25.9371,4.04834,0.137943,18.3196,0.121424,5.105,0.00332157,0.0964105,0.907394,0.154098,-0.58931,0.0020586,0.00240969,-0.749327,0.00505944,0.0078317,0.00229549,0.00144972,-0.749327,0.00988504,2.741,2.14396,0.000157944,0.0367517,0.000358192,0.00130528,9.64105e-05,0.000302465,0.0367517,3.50436,6.60916e-06,2.52373,0.0997321
1853.8750,303.265,303.338,1.53469,0.381123,1.02706,0.00550033,0.0038661,0.00203855,0.00163424,0.000963153,5.72041e-06,1.99179e-06,4.58301e-05,4.2915e-07,7.06612e-05,3.75539e-05,1.45055e-06,3.69718e-07,3.07034e-06,2.34338e-06,6.57875,25.9305,4.04943,0.135854,18.3106,0.121763,5.10597,0.00338707,0.0966795,0.905272,0.154224,-0.590078,0.00208973,0.00235805,-0.750195,0.00507356,0.00783275,0.00230189,0.00144555,-0.750195,0.00989257,2.74102,2.14399,0.000155115,0.036732,0.000359192,0.00130546,9.66795e-05,0.000301757,0.036732,2.79926,7.7122e-06,2.52932,0.100067
1853.9583,303.342,303.366,1.60863,0.374844,1.23948,0.00564537,0.00409552,0.0020108,0.00154985,0.000991399,7.03736e-06,1.96822e-06,4.46176e-05,4.60179e-07,6.84685e-05,4.37618e-05,1.36901e-06,6.47473e-07,3.00255e-06,2.70754e-06,6.59297,25.934,4.05716,0.135371,18.3021,0.127337,5.10877,0.0034904,0.101105,0.903566,0.154514,-0.590801,0.00191575,0.00234805,-0.75102,0.00530581,0.00783638,0.00240727,0.00144224,-0.75102,0.0099101,2.74103,2.144,0.000154623,0.0367141,0.000375634,0.00130606,0.000101105,0.000301189,0.0367141,2.91339,9.00557e-06,2.53581,0.104596
1854.0417,303.468,303.508,1.72438,0.367665,1.36531,0.00561872,0.0041838,0.00201217,0.00143492,0.00103536,7.09138e-06,1.95894e-06,4.36022e-05,2.52604e-07,6.64044e-05,4.35001e-05,1.33794e-06,5.00887e-07,2.97082e-06,2.69794e-06,6.60429,25.9373,4.06823,0.136092,18.2949,0.136019,5.11188,0.00359285,0.107999,0.902055,0.154836,-0.591367,0.00171972,0.00236859,-0.75173,0.00566758,0.00784047,0.00257141,0.00143932,-0.75173,0.00992947,2.74104,2.144,0.000155795,0.0366995,0.000401246,0.00130675,0.000107999,0.000300685,0.0366995,2.96435,9.05032e-06,2.53606,0.111592
1854.1250,303.365,303.353,1.84441,0.375565,1.33431,0.00598574,0.00437282,0.00206603,0.00161292,0.00108065,7.66902e-06,1.94019e-06,3.66009e-05,1.84129e-07,6.58416e-05,4.6792e-05,1.0831e-06,6.5497e-07,3.01397e-06,2.90405e-06,6.62006,25.9472,4.08008,0.137597,18.2889,0.144958,5.11565,0.00370467,0.115097,0.900697,0.155194,-0.59172,0.00157745,0.00240885,-0.752338,0.00604004,0.00784554,0.0027404,0.00143672,-0.752338,0.00995124,2.74105,2.144,0.000157928,0.0366879,0.000427615,0.00130759,0.000115097,0.000300232,0.0366879,2.93321,9.60922e-06,2.53998,0.118802
1854.2083,302.492,302.557,1.95825,0.373753,1.03384,0.006108,0.00443787,0.00204964,0.00167012,0.00112333,7.77396e-06,1.92166e-06,3.50657e-05,1.04574e-07,6.25713e-05,4.73895e-05,1.03495e-06,5.19322e-07,2.95945e-06,2.94697e-06,6.63564,25.9586,4.09145,0.139768,18.2838,0.153378,5.1195,0.00381236,0.121782,0.899406,0.155539,-0.59199,0.00143977,0.00246654,-0.752869,0.00639086,0.00785073,0.00289957,0.00143426,-0.752869,0.00997221,2.74107,2.144,0.000161029,0.0366785,0.000452452,0.00130846,0.000121782,0.000299802,0.0366785,2.5108,9.69562e-06,2.54419,0.125594
1854.2917,302.357,302.371,2.06879,0.375009,1.15672,0.00621212,0.00452371,0.00207885,0.00168842,0.00116454,7.75588e-06,1.88924e-06,3.10393e-05,5.59077e-08,6.06876e-05,4.78954e-05,8.97012e-07,7.0361e-07,2.97941e-06,2.98124e-06,6.65409,25.9751,4.10274,0.14253,18.2801,0.1615,5.12362,0.00392005,0.128231,0.89841,0.155888,-0.592054,0.00135574,0.00253869,-0.753268,0.00672929,0.00785635,0.00305312,0.00143241,-0.753268,0.00999365,2.74108,2.14399,0.000164911,0.0366725,0.000476411,0.00130939,0.000128231,0.00029947,0.0366725,2.57964,9.64512e-06,2.55134,0.132151
1854.3750,303.209,303.221,2.15978,0.333532,2.23876,0.0062678,0.00461809,0.00198897,0.00164971,0.00119826,8.1418e-06,1.87955e-06,3.45887e-05,8.2067e-08,5.45687e-05,4.76329e-05,1.17504e-06,2.35802e-07,2.81692e-06,2.96819e-06,6.6678,25.9899,4.11211,0.146264,18.2779,0.168146,5.12715,0.00400843,0.133508,0.897916,0.156167,-0.59216,0.00112981,0.00263657,-0.753525,0.0070062,0.0078612,0.00317876,0.00143162,-0.753525,0.0100108,2.7411,2.14399,0.000170125,0.0366701,0.000496016,0.0013102,0.000133508,0.000299305,0.0366701,3.10662,1.00213e-05,2.55569,0.137516
1854.4583,303.036,303.034,2.24493,0.31218,2.42524,0.00622371,0.00463499,0.00191552,0.00158872,0.00122969,8.2978e-06,1.88044e-06,2.32521e-05,4.7951e-08,4.85532e-05,4.66493e-05,8.67694e-07,6.05909e-08,2.6799e-06,2.91034e-06,6.68247,26.0102,4.12106,0.15134,18.278,0.174334,5.13074,0.00409304,0.138421,0.898418,0.156434,-0.592061,0.000873869,0.002769,-0.753571,0.00726402,0.00786616,0.00329574,0.00143289,-0.753571,0.0100274,2.74113,2.144,0.000177215,0.036673,0.000514269,0.00131103,0.000138421,0.000299473,0.036673,3.25611,1.01782e-05,2.56142,0.142514
1854.5417,304.05,304.039,2.30188,0.316683,2.3512,0.00616852,0.00474182,0.00206083,0.0014267,0.00125063,8.10642e-06,1.89945e-06,2.18131e-05,2.69757e-08,5.00613e-05,4.54428e-05,8.11437e-07,2.65382e-08,2.87147e-06,2.83643e-06,6.68818,26.0237,4.12707,0.156107,18.2799,0.178456,5.1332,0.00414755,0.141694,0.899454,0.156588,-0.591716,0.000812395,0.00289124,-0.753442,0.00743577,0.00786958,0.00337366,0.00143527,-0.753442,0.010037,2.74117,2.14401,0.00018363,0.0366801,0.000526428,0.0013116,0.000141694,0.000299818,0.0366801,3.5284,1.00059e-05,2.56111,0.145841
1854.6250,304.907,304.875,2.34865,0.317481,2.59426,0.00587609,0.00475807,0.00214115,0.00111802,0.00126778,7.28432e-06,1.92424e-06,2.31963e-05,1.71044e-08,5.26214e-05,4.21983e-05,8.52439e-07,2.08591e-08,3.00874e-06,2.63457e-06,6.69145,26.0298,4.13212,0.157487,18.2814,0.181831,5.13538,0.00419252,0.144373,0.899526,0.15671,-0.591409,0.000859153,0.00292498,-0.753339,0.00757639,0.00787263,0.00343746,0.00143567,-0.753339,0.0100446,2.74121,2.14403,0.000185221,0.0366853,0.000536383,0.00131211,0.000144373,0.000299842,0.0366853,3.77027,9.20857e-06,2.55933,0.148566
1854.7083,305.03,305.012,2.37664,0.291116,2.62178,0.0061571,0.00485723,0.0019895,0.00129987,0.00127803,7.55762e-06,1.95188e-06,1.87358e-05,2.18881e-08,4.62596e-05,4.39043e-05,7.73846e-07,1.68947e-08,2.78111e-06,2.7418e-06,6.68916,26.0337,4.1352,0.161052,18.2834,0.183846,5.13677,0.00421741,0.145974,0.900171,0.15676,-0.591062,0.000907436,0.00301774,-0.753184,0.00766037,0.0078746,0.00347556,0.00143725,-0.753184,0.0100477,2.74125,2.14405,0.000190185,0.0366914,0.000542329,0.00131243,0.000145974,0.000300057,0.0366914,3.67814,9.50949e-06,2.55395,0.150191
1854.7917,304.428,304.44,2.4228,0.343713,2.10425,0.00666854,0.00492303,0.00233428,0.00174551,0.00129489,8.51416e-06,1.97155e-06,2.53617e-05,9.24171e-09,5.62746e-05,4.8639e-05,8.56171e-07,1.13181e-08,3.28915e-06,3.03612e-06,6.69472,26.0428,4.14038,0.161974,18.2857,0.187161,5.13919,0.00426427,0.148606,0.900385,0.156901,-0.590743,0.000866646,0.00303832,-0.752987,0.0077985,0.00787802,0.00353824,0.00143795,-0.752987,0.0100566,2.74129,2.14407,0.000190996,0.0366979,0.000552108,0.001313,0.000148606,0.000300128,0.0366979,3.56984,1.04857e-05,2.55433,0.15287
1854.8750,303.771,303.802,2.47901,0.365045,1.73267,0.00687529,0.00495929,0.00240413,0.001916,0.00131539,8.5893e-06,1.9879e-06,2.37694e-05,5.42747e-09,5.98308e-05,5.06086e-05,7.35936e-07,1.13088e-08,3.40844e-06,3.15959e-06,6.70618,26.0527,4.14681,0.160827,18.2863,0.191187,5.14232,0.00432415,0.151803,0.899361,0.157101,-0.590427,0.000956541,0.00300729,-0.752928,0.00796627,0.00788243,0.00361435,0.00143612,-0.752928,0.0100691,2.74133,2.1441,0.000189101,0.0366996,0.000563985,0.00131374,0.000151803,0.000299787,0.0366996,3.41406,1.05772e-05,2.55936,0.156127
1854.9583,302.197,302.255,2.52058,0.384901,0.948469,0.00728525,0.00486486,0.00235314,0.00242039,0.00133068,8.28629e-06,1.97388e-06,1.96521e-05,5.40992e-08,5.82304e-05,5.1557e-05,5.72915e-07,3.01712e-07,3.34628e-06,3.23957e-06,6.73165,26.0771,4.15334,0.160889,18.2865,0.194158,5.14694,0.00441402,0.154161,0.898117,0.157382,-0.59,0.0010853,0.00300839,-0.752909,0.00809003,0.00788894,0.0036705,0.00143385,-0.752909,0.0100871,2.74137,2.14412,0.000189028,0.0366999,0.000572747,0.00131482,0.000154161,0.000299372,0.0366999,2.72571,1.02602e-05,2.5783,0.158575
1855.0417,302.142,302.176,2.52736,0.373974,1.20772,0.00721556,0.0048914,0.00232568,0.00232416,0.00133345,8.14794e-06,1.9514e-06,2.50961e-05,6.75085e-08,5.67215e-05,5.1068e-05,7.28947e-07,6.49117e-07,3.28539e-06,3.20896e-06,6.76031,26.107,4.15756,0.162242,18.2872,0.194641,5.1518,0.00450494,0.154545,0.897289,0.157631,-0.589636,0.00110409,0.00304275,-0.752846,0.00811017,0.00789581,0.00367964,0.00143239,-0.752846,0.0101033,2.74139,2.14412,0.000190693,0.0367017,0.000574173,0.00131597,0.000154545,0.000299096,0.0367017,2.69606,1.00993e-05,2.60275,0.15905
1855.1250,302.833,302.834,2.53627,0.381455,1.23824,0.00719061,0.00497264,0.00239279,0.00221797,0.001337,8.04178e-06,1.93633e-06,2.15197e-05,3.98244e-08,5.87474e-05,5.08795e-05,6.08796e-07,7.1624e-07,3.39526e-06,3.1964e-06,6.78742,26.1346,4.16207,0.162871,18.288,0.195277,5.15683,0.00459471,0.15505,0.896376,0.157877,-0.589268,0.00114312,0.00305755,-0.752776,0.00813665,0.00790295,0.00369166,0.00143075,-0.752776,0.0101193,2.74141,2.14412,0.000191248,0.0367037,0.000576048,0.00131716,0.00015505,0.000298792,0.0367037,3.06722,9.97811e-06,2.62536,0.159644
1855.2083,302.242,302.309,2.53227,0.378385,1.06394,0.00677689,0.00491317,0.00234252,0.00186371,0.00133586,7.14974e-06,1.92747e-06,2.51066e-05,3.53605e-08,5.74711e-05,4.68678e-05,7.21769e-07,6.74454e-07,3.32022e-06,2.94451e-06,6.80675,26.1541,4.16512,0.163444,18.2886,0.194991,5.16117,0.00466314,0.154823,0.895349,0.158044,-0.588968,0.00120953,0.00307185,-0.752722,0.00812476,0.00790918,0.00368626,0.0014289,-0.752722,0.0101304,2.74143,2.14413,0.000191841,0.0367051,0.000575206,0.0013182,0.000154823,0.00029845,0.0367051,2.58308,9.07721e-06,2.64163,0.159486
1855.2917,301.877,301.875,2.51831,0.372611,1.34318,0.006661,0.00485023,0.00230434,0.00181077,0.0013311,6.86672e-06,1.88976e-06,2.78201e-05,3.98524e-08,5.55163e-05,4.57872e-05,8.1028e-07,7.88551e-07,3.25497e-06,2.87619e-06,6.82077,26.1705,4.16692,0.165176,18.2897,0.193996,5.1648,0.00471172,0.154032,0.894841,0.158144,-0.588698,0.00123661,0.00311598,-0.752622,0.00808328,0.00791444,0.00366744,0.00142811,-0.752622,0.0101372,2.74145,2.14413,0.000194088,0.036708,0.00057227,0.00131907,0.000154032,0.00029828,0.036708,2.56165,8.75648e-06,2.65385,0.158744
1855.3750,302.428,302.451,2.50417,0.363176,1.63324,0.0067205,0.00489359,0.00232516,0.00182691,0.00132625,7.24619e-06,1.87228e-06,3.04194e-05,2.9479e-08,5.63256e-05,4.62215e-05,9.19004e-07,3.83493e-07,3.28752e-06,2.90321e-06,6.8322,26.1832,4.16862,0.165702,18.2909,0.192986,5.16833,0.00475538,0.153231,0.894382,0.15823,-0.588584,0.00114105,0.00313,-0.752512,0.00804122,0.00791957,0.00364836,0.00142744,-0.752512,0.0101432,2.74148,2.14415,0.000194864,0.0367113,0.000569292,0.00131993,0.000153231,0.000298128,0.0367113,2.87741,9.11847e-06,2.66358,0.157986
1855.4583,302.752,302.741,2.49627,0.351139,2.16395,0.00662864,0.00483859,0.00229011,0.00179005,0.00132367,7.36603e-06,1.87096e-06,2.9345e-05,3.97786e-08,5.49845e-05,4.5305e-05,9.25885e-07,2.30355e-07,3.23697e-06,2.84525e-06,6.84553,26.1983,4.17103,0.16643,18.2922,0.192422,5.17219,0.00480425,0.152783,0.894093,0.158338,-0.588466,0.00101627,0.00314941,-0.752397,0.00801772,0.00792519,0.00363769,0.00142715,-0.752397,0.0101506,2.74151,2.14417,0.000195892,0.0367145,0.000567628,0.00132087,0.000152783,0.000298031,0.0367145,3.21852,9.23699e-06,2.6745,0.157587
1855.5417,303.635,303.618,2.46935,0.316499,2.60922,0.00619741,0.00480705,0.00214887,0.00139035,0.00131416,6.84358e-06,1.89094e-06,2.7676e-05,5.62637e-08,4.98653e-05,4.13183e-05,1.0192e-06,9.09529e-08,3.02419e-06,2.59632e-06,6.84875,26.2056,4.1711,0.168339,18.2941,0.190497,5.17479,0.00482102,0.151255,0.894373,0.158335,-0.58832,0.000942646,0.00319988,-0.752225,0.00793752,0.00792907,0.0036013,0.00142803,-0.752225,0.0101509,2.74155,2.14419,0.000198568,0.0367194,0.00056195,0.00132151,0.000151255,0.000298124,0.0367194,3.65002,8.73453e-06,2.67764,0.156076
1855.6250,304.471,304.429,2.44066,0.358797,2.16235,0.0061298,0.00485417,0.00247817,0.00127563,0.00130396,6.55161e-06,1.92067e-06,2.73658e-05,2.54373e-08,6.10669e-05,4.06613e-05,8.61931e-07,4.64645e-08,3.53352e-06,2.55186e-06,6.84802,26.2054,4.17076,0.1673,18.2958,0.188443,5.17701,0.00482961,0.149624,0.894224,0.158308,-0.588142,0.0010143,0.00317071,-0.752063,0.00785192,0.00793243,0.00356246,0.00142803,-0.752063,0.0101497,2.74159,2.14423,0.000196786,0.0367235,0.00055589,0.00132207,0.000149624,0.000298075,0.0367235,3.78983,8.47228e-06,2.67726,0.154453
1855.7083,303.992,303.999,2.42765,0.36485,1.84739,0.00673881,0.00495878,0.00243713,0.00178003,0.00129947,7.35858e-06,1.94222e-06,2.92874e-05,4.28548e-08,6.20474e-05,4.61574e-05,9.04288e-07,1.0082e-07,3.49717e-06,2.89584e-06,6.85286,26.2064,4.17223,0.164909,18.2955,0.18751,5.18013,0.00485808,0.148883,0.893127,0.158357,-0.588011,0.00117166,0.00310897,-0.752075,0.00781306,0.00793705,0.00354483,0.00142609,-0.752075,0.0101532,2.74162,2.14427,0.000193359,0.036722,0.000553139,0.00132284,0.000148883,0.000297709,0.036722,3.48188,9.3008e-06,2.68063,0.153741
1855.7917,304.663,304.635,2.42053,0.370116,1.92378,0.00629734,0.00492366,0.00248208,0.00137367,0.00129714,6.31971e-06,1.96355e-06,3.15611e-05,6.84768e-08,6.50995e-05,4.21005e-05,9.46526e-07,3.47782e-07,3.58075e-06,2.64113e-06,6.8591,26.2077,4.17439,0.162718,18.2942,0.186999,5.1836,0.00489248,0.148477,0.891668,0.158431,-0.587922,0.00134727,0.00305245,-0.752176,0.00779177,0.00794216,0.00353517,0.00142338,-0.752176,0.0101583,2.74166,2.1443,0.00019028,0.0367182,0.000551632,0.00132369,0.000148477,0.000297223,0.0367182,3.73907,8.28326e-06,2.68472,0.15337
1855.8750,303.408,303.44,2.41781,0.371054,1.59131,0.00701959,0.00500758,0.00237217,0.00201201,0.0012964,7.35753e-06,1.97377e-06,3.27935e-05,4.57045e-08,6.209e-05,4.85417e-05,9.62201e-07,4.53681e-07,3.4101e-06,3.04377e-06,6.86633,26.211,4.17704,0.161804,18.2926,0.186803,5.1873,0.00493054,0.148322,0.890306,0.158522,-0.587929,0.00141564,0.00302994,-0.752318,0.00778362,0.0079476,0.00353148,0.00142085,-0.752318,0.0101644,2.74169,2.14433,0.000189057,0.0367139,0.000551055,0.0013246,0.000148322,0.000296769,0.0367139,3.13673,9.33129e-06,2.6893,0.153252
1855.9583,303.284,303.299,2.41724,0.361337,1.86816,0.00694538,0.00490882,0.00233345,0.00203656,0.00129654,7.36238e-06,1.97668e-06,3.30147e-05,5.25181e-08,5.98332e-05,4.65834e-05,1.01854e-06,2.5755e-07,3.32511e-06,2.93043e-06,6.88458,26.2287,4.18077,0.162616,18.2918,0.186763,5.19221,0.00499246,0.14829,0.889622,0.158697,-0.587972,0.00124497,0.00305212,-0.752386,0.00778194,0.00795473,0.00353071,0.00141973,-0.752386,0.0101759,2.74172,2.14434,0.000190173,0.0367123,0.000550936,0.00132579,0.00014829,0.000296541,0.0367123,3.298,9.33906e-06,2.70381,0.153282
1856.0417,303.016,303.054,2.3947,0.371732,1.50789,0.00663791,0.00487299,0.00234407,0.00176492,0.00128866,6.80178e-06,1.97205e-06,3.00863e-05,8.85738e-08,6.06294e-05,4.4173e-05,9.00364e-07,5.81091e-07,3.35834e-06,2.78139e-06,6.8992,26.2417,4.18226,0.162409,18.2912,0.185144,5.19625,0.00503412,0.147005,0.888899,0.158805,-0.587891,0.00128119,0.0030467,-0.752442,0.00771449,0.00796068,0.00350011,0.00141853,-0.752442,0.0101833,2.74174,2.14436,0.000189859,0.0367111,0.00054616,0.00132678,0.000147005,0.0002963,0.0367111,2.99618,8.77383e-06,2.71693,0.152039
1856.1250,303.577,303.564,2.36713,0.362419,1.82308,0.00651358,0.00489987,0.00234748,0.00161371,0.00127891,6.66558e-06,1.96385e-06,3.35139e-05,6.25422e-08,6.09885e-05,4.31119e-05,1.02324e-06,3.79708e-07,3.36412e-06,2.71203e-06,6.90833,26.2494,4.18296,0.162263,18.2905,0.183161,5.19974,0.00506112,0.14543,0.888271,0.158865,-0.587901,0.00128507,0.00304349,-0.752512,0.00763186,0.00796586,0.00346262,0.0014175,-0.752512,0.0101878,2.74177,2.14438,0.000189713,0.0367096,0.000540311,0.00132764,0.00014543,0.00029609,0.0367096,3.23472,8.62943e-06,2.72537,0.150491
1856.2083,302.38,302.425,2.34586,0.376325,1.03129,0.00664395,0.00489378,0.0023134,0.00175017,0.00127146,6.76756e-06,1.94789e-06,2.95533e-05,6.05602e-08,6.05844e-05,4.43775e-05,8.56358e-07,5.1493e-07,3.32967e-06,2.79286e-06,6.9187,26.2574,4.18449,0.161674,18.2894,0.18163,5.20372,0.00509613,0.144214,0.887542,0.158953,-0.587876,0.00133711,0.00302874,-0.752611,0.00756804,0.00797174,0.00343366,0.00141629,-0.752611,0.0101939,2.74179,2.14441,0.000188943,0.0367072,0.000535792,0.00132862,0.000144214,0.000295847,0.0367072,2.5296,8.71545e-06,2.73421,0.14931
1856.2917,302.637,302.648,2.32628,0.371666,1.18645,0.00648506,0.00489741,0.00230484,0.00158765,0.00126462,6.47523e-06,1.9166e-06,3.21346e-05,3.51821e-08,6.04541e-05,4.29829e-05,9.37071e-07,5.2622e-07,3.31909e-06,2.7038e-06,6.92829,26.2653,4.18613,0.161627,18.2884,0.180218,5.20769,0.00512899,0.143093,0.887004,0.159037,-0.587855,0.00137388,0.00302787,-0.752709,0.00750921,0.00797764,0.00340697,0.00141545,-0.752709,0.0101998,2.74182,2.14442,0.00018892,0.0367049,0.000531627,0.00132961,0.000143093,0.000295668,0.0367049,2.54508,8.39183e-06,2.74216,0.148222
1856.3750,303.045,303.043,2.30478,0.366634,1.48556,0.00643966,0.00488879,0.00230909,0.00155087,0.00125706,6.51314e-06,1.89453e-06,3.42175e-05,4.51475e-08,6.10364e-05,4.25038e-05,1.02017e-06,3.57835e-07,3.3293e-06,2.67288e-06,6.93433,26.2693,4.18741,0.16125,18.2873,0.178665,5.21137,0.0051536,0.14186,0.886476,0.159094,-0.587942,0.00135016,0.00301859,-0.752819,0.00744453,0.00798314,0.00337763,0.00141463,-0.752819,0.010204,2.74184,2.14444,0.000188445,0.0367025,0.000527049,0.00133052,0.00014186,0.000295492,0.0367025,2.81499,8.40767e-06,2.74691,0.147014
1856.4583,303.63,303.624,2.28168,0.355826,1.88401,0.00628818,0.00482853,0.00228793,0.00145964,0.00124888,6.41136e-06,1.89173e-06,3.58073e-05,6.37933e-08,6.05667e-05,4.10532e-05,1.12182e-06,2.28144e-07,3.29925e-06,2.58052e-06,6.93789,26.2709,4.18836,0.160959,18.286,0.176996,5.21478,0.00517074,0.140535,0.886023,0.159129,-0.58809,0.00129489,0.00301173,-0.75294,0.00737496,0.00798827,0.00334606,0.00141399,-0.75294,0.0102067,2.74187,2.14447,0.000188074,0.0366997,0.000522123,0.00133138,0.000140535,0.000295341,0.0366997,3.21196,8.30309e-06,2.74953,0.145705
1856.5417,304.504,304.457,2.25223,0.355312,2.18587,0.00578213,0.00475021,0.00233585,0.00103192,0.00123834,5.55978e-06,1.9038e-06,3.60569e-05,9.7043e-08,6.3099e-05,3.67033e-05,1.15104e-06,2.1675e-07,3.38188e-06,2.30787e-06,6.93703,26.2667,4.18841,0.159918,18.2843,0.174864,5.21761,0.00517301,0.138842,0.885395,0.159117,-0.588229,0.0013499,0.00298505,-0.753094,0.00728614,0.0079926,0.00330576,0.00141301,-0.753094,0.0102065,2.7419,2.14451,0.000186602,0.0366961,0.000515835,0.0013321,0.000138842,0.000295132,0.0366961,3.57025,7.46358e-06,2.74862,0.144015
