time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1964.8750,303.2,303.246,2.91012,0.370987,1.60025,0.00805112,0.00587619,0.00296213,0.00217493,0.00169251,6.74919e-06,2.04908e-06,3.051e-05,1.37004e-08,7.16626e-05,5.34054e-05,9.21808e-07,7.28927e-08,4.11804e-06,3.37738e-06,10.4066,30.9122,6.68915,0.208578,19.0768,0.221645,8.40775,0.00775918,0.175986,1.22017,0.195658,-0.469302,0.00150947,0.00403431,-0.672677,0.00923537,0.0128833,0.00419014,0.00217264,-0.672677,0.0129624,2.78834,2.18368,0.00024255,0.0383214,0.000653834,0.00214721,0.000175986,0.000406722,0.0383214,3.16401,8.79827e-06,3.71744,0.183745
1964.9583,301.556,301.597,2.92302,0.384965,0.857507,0.00829772,0.00576111,0.002823,0.00253661,0.00169736,7.10118e-06,2.01605e-06,2.5047e-05,1.12184e-07,6.69262e-05,5.54816e-05,7.07379e-07,9.37436e-07,3.92166e-06,3.51404e-06,10.4242,30.9305,6.69359,0.209817,19.0768,0.222544,8.41236,0.00779873,0.1767,1.21976,0.195806,-0.468956,0.00166821,0.00406443,-0.672666,0.00927286,0.0128901,0.00420715,0.00217185,-0.672666,0.0129722,2.78838,2.1837,0.000243908,0.0383203,0.000656488,0.00214835,0.0001767,0.000406588,0.0383203,2.54174,9.11723e-06,3.73059,0.184499
1965.0417,302.737,302.741,2.92861,0.374292,1.40695,0.00828957,0.00588556,0.00293261,0.00240401,0.00169963,6.95969e-06,1.99331e-06,3.17033e-05,5.44371e-08,6.95932e-05,5.56021e-05,9.20425e-07,6.73362e-07,4.0363e-06,3.52048e-06,10.4423,30.9496,6.6974,0.210472,19.0773,0.222935,8.4168,0.00783553,0.17701,1.21949,0.195952,-0.468721,0.00168555,0.00407955,-0.672609,0.00928912,0.0128967,0.00421453,0.00217132,-0.672609,0.0129819,2.7884,2.18371,0.000244439,0.038321,0.000657639,0.00214945,0.00017701,0.000406495,0.038321,2.99548,8.95299e-06,3.74494,0.184846
1965.1250,302.487,302.5,2.9368,0.374935,1.33878,0.00820216,0.00589088,0.0029128,0.00231129,0.00170282,6.87673e-06,1.97733e-06,3.14428e-05,4.17036e-08,6.92059e-05,5.50053e-05,9.08467e-07,6.18548e-07,4.01006e-06,3.48367e-06,10.4602,30.9673,6.70157,0.210536,19.0775,0.223505,8.42149,0.00787583,0.177463,1.219,0.196106,-0.46852,0.00169851,0.00408077,-0.672575,0.00931289,0.0129036,0.00422531,0.00217036,-0.672575,0.0129922,2.78842,2.18372,0.000244417,0.0383212,0.000659322,0.0021506,0.000177463,0.000406333,0.0383212,2.90892,8.85406e-06,3.75868,0.185339
1965.2083,302.501,302.512,2.93332,0.376491,1.28672,0.00793591,0.00585155,0.00291022,0.00208436,0.00170187,6.41724e-06,1.95883e-06,3.11035e-05,3.79549e-08,6.93501e-05,5.25262e-05,8.92737e-07,6.32648e-07,4.01367e-06,3.32695e-06,10.4717,30.9786,6.70434,0.210609,19.0778,0.223263,8.4254,0.00789429,0.17727,1.21848,0.196198,-0.468348,0.00174652,0.00408215,-0.672544,0.00930278,0.0129095,0.00422073,0.00216933,-0.672544,0.0129986,2.78845,2.18374,0.000244442,0.0383215,0.000658606,0.00215159,0.00017727,0.000406158,0.0383215,2.86212,8.37607e-06,3.76738,0.185165
1965.2917,302.476,302.486,2.92368,0.365137,1.54565,0.00786457,0.00585838,0.00287618,0.00200619,0.00169872,6.4559e-06,1.94086e-06,3.78798e-05,3.29653e-08,6.78181e-05,5.18732e-05,1.12818e-06,4.69226e-07,3.94266e-06,3.2855e-06,10.4798,30.9874,6.70625,0.211023,19.0783,0.222591,8.42876,0.00789968,0.176737,1.21824,0.196253,-0.46827,0.00171101,0.00409344,-0.672496,0.00927478,0.0129147,0.00420802,0.0021689,-0.672496,0.0130026,2.78848,2.18377,0.000245108,0.0383224,0.000656624,0.00215244,0.000176737,0.00040608,0.0383224,2.76376,8.39676e-06,3.77359,0.184637
1965.3750,302.384,302.403,2.91133,0.356096,1.70956,0.00775273,0.00583122,0.00282994,0.00192151,0.00169458,6.75558e-06,1.9225e-06,3.90957e-05,2.28647e-08,6.60036e-05,5.0816e-05,1.20813e-06,2.31298e-07,3.87534e-06,3.21912e-06,10.4856,30.9948,6.70775,0.211424,19.0793,0.221729,8.43182,0.00789824,0.176053,1.21852,0.196287,-0.468341,0.0014981,0.00410576,-0.672402,0.00923888,0.0129194,0.00419173,0.00216955,-0.672402,0.0130053,2.78852,2.1838,0.000246036,0.0383248,0.000654082,0.00215323,0.000176053,0.000406174,0.0383248,2.80499,8.67808e-06,3.77784,0.183951
1965.4583,302.258,302.24,2.8973,0.361754,1.85984,0.00778411,0.00575731,0.00282474,0.0020268,0.00168984,6.81977e-06,1.8999e-06,3.36526e-05,3.11476e-08,6.60647e-05,5.11108e-05,1.03439e-06,4.13017e-07,3.88667e-06,3.23728e-06,10.4901,31.0009,6.70894,0.211531,19.0804,0.22075,8.43465,0.00789183,0.175275,1.21883,0.196307,-0.468233,0.00148113,0.00410856,-0.6723,0.00919808,0.0129238,0.00417322,0.00217026,-0.6723,0.013007,2.78856,2.18383,0.00024625,0.0383273,0.000651194,0.00215396,0.000175275,0.000406277,0.0383273,2.9398,8.71967e-06,3.78118,0.183167
1965.5417,304.26,304.214,2.87435,0.329732,2.79176,0.00736483,0.00579812,0.00280411,0.00156671,0.00168191,6.35177e-06,1.91923e-06,3.85949e-05,5.05396e-08,6.47973e-05,4.71077e-05,1.344e-06,1.24367e-07,3.83873e-06,2.98273e-06,10.4889,31.0027,6.70893,0.21228,19.0819,0.219145,8.43672,0.00786746,0.174002,1.21967,0.196275,-0.4683,0.00128367,0.00412898,-0.67216,0.00913123,0.0129271,0.00414289,0.00217207,-0.67216,0.0130055,2.7886,2.18386,0.000247352,0.0383309,0.000646461,0.00215452,0.000174001,0.000406557,0.0383309,3.81697,8.27101e-06,3.77994,0.181869
1965.6250,304.542,304.511,2.84528,0.324911,2.85289,0.00740332,0.00581905,0.0027797,0.00158426,0.00167175,6.41754e-06,1.95581e-06,3.57855e-05,3.02082e-08,6.47621e-05,4.76145e-05,1.27328e-06,4.66636e-08,3.81761e-06,3.0156e-06,10.4823,30.9974,6.70791,0.211691,19.0831,0.217111,8.43804,0.0078292,0.172386,1.22023,0.196202,-0.468306,0.00124358,0.00411413,-0.672038,0.00904647,0.0129294,0.00410444,0.00217332,-0.672038,0.0130013,2.78865,2.18391,0.000246529,0.0383336,0.000640461,0.0021549,0.000172386,0.000406745,0.0383336,3.93442,8.37335e-06,3.77441,0.180216
1965.7083,304.622,304.585,2.82323,0.355881,2.23625,0.00711645,0.00572418,0.00302429,0.00139228,0.00166408,5.87375e-06,1.98362e-06,3.47273e-05,1.8341e-08,7.30867e-05,4.53846e-05,1.11381e-06,3.84783e-08,4.19111e-06,2.8765e-06,10.4789,30.9927,6.70768,0.209818,19.0837,0.215565,8.43975,0.00780184,0.171159,1.22027,0.19616,-0.468238,0.00133487,0.0040651,-0.671971,0.00898206,0.0129322,0.00407521,0.00217347,-0.671971,0.0129992,2.78869,2.18395,0.000244075,0.0383345,0.000635901,0.00215537,0.000171159,0.000406756,0.0383345,3.85786,7.85737e-06,3.77118,0.178961
1965.7917,304.885,304.87,2.79094,0.363693,2.14245,0.00746949,0.00584402,0.0030545,0.00162547,0.0016527,5.60355e-06,2.01735e-06,3.7276e-05,2.3593e-08,7.68318e-05,4.77613e-05,1.1542e-06,7.789e-08,4.25871e-06,3.02261e-06,10.4681,30.975,6.70593,0.20597,19.0821,0.213299,8.44043,0.00775336,0.169359,1.21877,0.196059,-0.468289,0.0016065,0.00396613,-0.672092,0.00888762,0.0129336,0.00403236,0.00217044,-0.672092,0.0129933,2.78874,2.18401,0.00023883,0.0383296,0.000629214,0.0021556,0.000169359,0.000406256,0.0383296,3.83492,7.6209e-06,3.76217,0.177113
1965.8750,303.404,303.446,2.78723,0.378276,1.42723,0.00809147,0.00588057,0.00291536,0.0022109,0.00165158,6.2736e-06,2.02848e-06,3.18707e-05,6.47403e-08,7.37175e-05,5.32029e-05,9.25252e-07,4.98906e-07,4.07142e-06,3.36508e-06,10.4702,30.9715,6.70785,0.204204,19.0798,0.213038,8.44325,0.00775607,0.169152,1.21728,0.1961,-0.468286,0.00181046,0.00392094,-0.672284,0.00887677,0.0129379,0.00402744,0.00216739,-0.672284,0.0129962,2.78877,2.18406,0.000236293,0.0383232,0.000628446,0.00215632,0.000169152,0.00040576,0.0383232,3.14444,8.30208e-06,3.76239,0.176909
1965.9583,302.17,302.206,2.80798,0.384243,1.00629,0.00805365,0.00580236,0.00279555,0.00225129,0.00165923,6.44133e-06,2.00075e-06,3.02051e-05,9.46644e-08,6.90292e-05,5.37933e-05,8.53947e-07,1.14179e-06,3.88156e-06,3.40109e-06,10.4825,30.9833,6.71283,0.20578,19.0784,0.214495,8.44783,0.00779679,0.170309,1.21667,0.196238,-0.468107,0.00193951,0.00395985,-0.672411,0.00893747,0.0129447,0.00405498,0.00216616,-0.672411,0.0130052,2.78879,2.18407,0.000237998,0.0383196,0.000632744,0.00215745,0.000170309,0.000405556,0.0383196,2.66588,8.44208e-06,3.76966,0.178106
1966.0417,302.105,302.14,2.83758,0.384032,0.859313,0.00818162,0.00586752,0.00281821,0.0023141,0.00167003,6.69978e-06,1.97372e-06,3.00732e-05,5.29418e-08,6.91896e-05,5.52235e-05,8.43658e-07,7.99505e-07,3.90192e-06,3.49293e-06,10.4962,30.9974,6.71873,0.207065,19.0778,0.216572,8.45281,0.0078474,0.171958,1.21634,0.196396,-0.467984,0.00193382,0.00399164,-0.67247,0.00902399,0.012952,0.00409423,0.00216551,-0.67247,0.0130155,2.78881,2.18407,0.000239446,0.0383184,0.000638869,0.00215867,0.000171958,0.000405447,0.0383184,2.59502,8.6735e-06,3.77749,0.179805
1966.1250,302.374,302.369,2.86933,0.390853,1.04257,0.00809392,0.0058777,0.00277774,0.00221622,0.00168159,6.53183e-06,1.94693e-06,2.63947e-05,9.3811e-08,6.652e-05,5.47112e-05,7.39285e-07,1.83093e-06,3.83057e-06,3.46041e-06,10.5122,31.0162,6.72506,0.210016,19.0778,0.218794,8.45814,0.00790325,0.173723,1.21629,0.196567,-0.467684,0.00199889,0.00406302,-0.672478,0.0091166,0.0129598,0.00413626,0.00216544,-0.672478,0.0130267,2.78881,2.18406,0.000242559,0.0383187,0.000645426,0.00215997,0.000173723,0.000405429,0.0383187,2.84495,8.47876e-06,3.78709,0.181626
1966.2083,303.431,303.425,2.88455,0.363245,1.85632,0.00780642,0.00593191,0.00291739,0.00187451,0.00168726,6.09059e-06,1.94258e-06,4.23153e-05,3.65332e-08,7.0167e-05,5.18546e-05,1.27182e-06,4.66523e-07,3.97019e-06,3.27953e-06,10.5195,31.0235,6.72943,0.210122,19.078,0.219859,8.46245,0.00793062,0.174568,1.21583,0.196661,-0.467677,0.00189741,0.00406638,-0.672466,0.00916096,0.0129663,0.00415638,0.00216454,-0.672466,0.013033,2.78883,2.18406,0.00024275,0.0383197,0.000648566,0.00216105,0.000174568,0.000405276,0.0383197,3.15725,8.03317e-06,3.79009,0.182499
1966.2917,302.74,302.737,2.89135,0.369582,1.51419,0.00771131,0.00590849,0.00286569,0.00180282,0.0016899,6.29381e-06,1.92731e-06,3.54907e-05,3.12538e-08,6.85052e-05,5.0895e-05,1.05376e-06,4.8466e-07,3.92593e-06,3.2206e-06,10.5237,31.0278,6.73276,0.210143,19.0783,0.220334,8.46615,0.00794334,0.174945,1.21567,0.196716,-0.467757,0.00174123,0.00406939,-0.672447,0.00918075,0.0129719,0.00416536,0.00216427,-0.672447,0.0130368,2.78886,2.18409,0.000243264,0.0383208,0.000649967,0.00216198,0.000174945,0.000405225,0.0383208,2.78448,8.22111e-06,3.79094,0.182888
1966.3750,303.466,303.478,2.88633,0.334302,2.37787,0.00768943,0.00592487,0.00273644,0.00176456,0.00168833,6.52838e-06,1.92594e-06,4.57213e-05,4.74463e-08,6.40387e-05,5.0381e-05,1.54417e-06,2.35032e-07,3.73312e-06,3.18854e-06,10.5214,31.0271,6.73456,0.210861,19.0789,0.219983,8.46895,0.00793498,0.174667,1.2159,0.196713,-0.467909,0.00151973,0.0040904,-0.672397,0.00916614,0.0129762,0.00415873,0.00216481,-0.672397,0.0130371,2.7889,2.18412,0.000244669,0.0383227,0.000648933,0.00216271,0.000174667,0.000405301,0.0383227,3.21313,8.45432e-06,3.78687,0.182602
1966.4583,303.859,303.818,2.88486,0.336836,2.50257,0.0075473,0.00592581,0.0028073,0.00162149,0.00168802,6.73281e-06,1.92627e-06,3.50645e-05,3.18887e-08,6.52029e-05,4.89682e-05,1.18421e-06,7.25606e-08,3.83589e-06,3.09979e-06,10.5213,31.0306,6.73679,0.211816,19.0806,0.21988,8.47199,0.00793277,0.174585,1.21691,0.196727,-0.467986,0.00125874,0.00411654,-0.672255,0.00916184,0.0129809,0.00415678,0.00216698,-0.672255,0.0130384,2.78894,2.18415,0.000246363,0.0383271,0.000648629,0.00216349,0.000174585,0.000405638,0.0383271,3.4043,8.65908e-06,3.78452,0.182518
1966.5417,303.986,303.981,2.87297,0.285782,2.86817,0.00763441,0.00591223,0.00241302,0.00172218,0.00168399,7.15465e-06,1.94698e-06,2.5614e-05,4.40372e-08,5.21468e-05,4.95819e-05,1.08379e-06,3.9318e-08,3.26917e-06,3.14087e-06,10.5156,31.033,6.73768,0.21511,19.0832,0.219049,8.47422,0.00791163,0.173925,1.2191,0.196688,-0.467837,0.0011284,0.00420564,-0.672031,0.00912722,0.0129845,0.00414107,0.00217159,-0.672031,0.0130364,2.78899,2.18418,0.000251423,0.0383338,0.000646177,0.00216409,0.000173925,0.000406365,0.0383338,3.60038,9.10163e-06,3.77793,0.181837
1966.6250,306.138,306.01,2.84572,0.216777,3.18907,0.0063099,0.0057014,0.00189585,0.000608492,0.00167445,5.02211e-06,1.9746e-06,6.72029e-06,4.72626e-08,3.69976e-05,3.90103e-05,3.23006e-07,2.23116e-08,2.5003e-06,2.47672e-06,10.5028,31.0387,6.73645,0.223333,19.0884,0.217142,8.4751,0.00786233,0.17241,1.22416,0.196572,-0.467252,0.00114151,0.00442848,-0.671576,0.00904774,0.0129862,0.00410501,0.00218215,-0.671576,0.0130296,2.78903,2.18421,0.000263989,0.0383475,0.00064055,0.00216437,0.00017241,0.000408052,0.0383475,3.78887,6.99671e-06,3.76637,0.180273
1966.7083,305.209,305.22,2.80005,0.257126,2.7785,0.00755746,0.00591685,0.00228279,0.00164061,0.00165824,6.6726e-06,2.00066e-06,1.39727e-05,3.07933e-08,3.90124e-05,4.82396e-05,6.33654e-07,1.46665e-08,3.06566e-06,3.0542e-06,10.48,31.0427,6.7326,0.233419,19.0972,0.213939,8.47426,0.00777803,0.169868,1.23202,0.196361,-0.466504,0.00105933,0.00468736,-0.67081,0.0089143,0.0129855,0.00404447,0.0021985,-0.67081,0.0130168,2.78908,2.18422,0.000278502,0.0383707,0.000631103,0.00216424,0.000169868,0.000410673,0.0383707,3.84604,8.67326e-06,3.74744,0.177646
1966.7917,305.337,305.315,2.79243,0.254623,2.93098,0.00749931,0.00594329,0.00228647,0.00155601,0.00165568,6.92572e-06,2.02766e-06,9.81604e-06,1.47977e-08,4.19218e-05,4.77806e-05,4.53937e-07,8.85011e-09,3.08592e-06,3.02625e-06,10.4732,31.0501,6.73357,0.233834,19.1057,0.213403,8.47621,0.00776102,0.169442,1.23734,0.196333,-0.465839,0.000972004,0.00468874,-0.670042,0.00889197,0.0129886,0.00403434,0.00220957,-0.670042,0.0130154,2.78912,2.18425,0.000277917,0.0383914,0.000629523,0.00216476,0.000169442,0.000412447,0.0383914,3.77669,8.95338e-06,3.73966,0.177203
1966.8750,304.239,304.261,2.80148,0.282384,2.40675,0.00803686,0.00596864,0.00248598,0.00206821,0.0016591,8.44665e-06,2.03899e-06,1.66159e-05,7.48517e-09,4.6185e-05,5.26528e-05,7.26466e-07,5.56103e-09,3.38967e-06,3.3366e-06,10.4745,31.0666,6.73669,0.235749,19.1136,0.214039,8.47944,0.00777404,0.169947,1.24273,0.196386,-0.465128,0.000841002,0.00473183,-0.669307,0.00891848,0.0129935,0.00404636,0.00222079,-0.669307,0.0130192,2.78917,2.18426,0.000279934,0.0384101,0.000631399,0.00216558,0.000169947,0.000414244,0.0384101,3.48752,1.04856e-05,3.73781,0.177721
1966.9583,304.132,304.121,2.83945,0.32534,2.31381,0.00807056,0.00604147,0.0029341,0.00202909,0.00167284,8.80945e-06,2.04585e-06,2.28442e-05,2.49373e-09,6.09123e-05,5.4272e-05,8.26848e-07,3.5171e-09,4.05806e-06,3.43173e-06,10.482,31.0784,6.74305,0.231113,19.1197,0.216702,8.48426,0.00782068,0.172062,1.24551,0.196522,-0.464556,0.000797338,0.00460358,-0.668705,0.00902944,0.0130006,0.00409671,0.0022266,-0.668705,0.0130282,2.78922,2.18429,0.000272707,0.0384226,0.000639255,0.00216676,0.000172062,0.00041517,0.0384226,3.59018,1.08553e-05,3.73895,0.179882
1967.0417,303.621,303.651,2.88474,0.344823,2.06585,0.00811839,0.00609798,0.003006,0.00202042,0.00168913,8.28232e-06,2.05231e-06,2.62763e-05,1.13286e-09,6.70037e-05,5.48293e-05,8.69063e-07,2.41135e-09,4.19904e-06,3.4669e-06,10.4874,31.08,6.74989,0.224558,19.1223,0.219872,8.48902,0.00786668,0.174578,1.24578,0.19665,-0.464118,0.000969656,0.00443126,-0.668396,0.00916149,0.0130076,0.00415662,0.00222723,-0.668396,0.0130366,2.78926,2.18433,0.000263522,0.0384255,0.000648604,0.00216793,0.000174578,0.000415262,0.0384255,3.26069,1.03346e-05,3.73747,0.182445
1967.1250,303.706,303.703,2.92445,0.355089,1.94389,0.00795106,0.00606978,0.00305497,0.00188127,0.00170342,7.56075e-06,2.04742e-06,2.8019e-05,9.9605e-10,7.01273e-05,5.3413e-05,8.87568e-07,2.42273e-09,4.27158e-06,3.37678e-06,10.4927,31.0818,6.7562,0.220267,19.1233,0.222644,8.49362,0.00790668,0.17678,1.24542,0.196765,-0.463794,0.00112785,0.00431986,-0.668233,0.00927702,0.0130144,0.00420904,0.00222656,-0.668233,0.0130442,2.78931,2.18438,0.000257793,0.0384247,0.000656783,0.00216907,0.00017678,0.000415142,0.0384247,3.24925,9.60817e-06,3.73653,0.184686
1967.2083,302.998,303.041,2.95854,0.36205,1.5051,0.00795662,0.00601431,0.00301183,0.00194231,0.00171569,7.20528e-06,2.03596e-06,3.08324e-05,1.19856e-09,7.02197e-05,5.34234e-05,9.48657e-07,4.22524e-09,4.20044e-06,3.37803e-06,10.4981,31.083,6.76201,0.21683,19.1236,0.225019,8.49809,0.00793931,0.178665,1.24451,0.196863,-0.463529,0.00130293,0.00423144,-0.668151,0.00937597,0.0130211,0.00425394,0.00222475,-0.668151,0.0130508,2.78936,2.18442,0.000253311,0.0384224,0.000663788,0.00217018,0.000178665,0.000414838,0.0384224,2.83896,9.24124e-06,3.73606,0.186605
1967.2917,302.536,302.556,2.97359,0.36691,1.47641,0.00767357,0.00589149,0.00295752,0.00178208,0.00172119,6.55137e-06,2.002e-06,3.16143e-05,3.6107e-09,6.86784e-05,5.08376e-05,9.73957e-07,1.71916e-08,4.11301e-06,3.21452e-06,10.4993,31.0831,6.76556,0.215767,19.1241,0.226066,8.50134,0.00794281,0.179497,1.24399,0.196883,-0.46328,0.00146968,0.00420385,-0.66806,0.0094196,0.013026,0.00427373,0.00222374,-0.66806,0.0130524,2.78941,2.18447,0.000251963,0.0384216,0.000666877,0.00217101,0.000179497,0.000414664,0.0384216,2.67273,8.55338e-06,3.7337,0.18744
1967.3750,302.071,302.099,2.98811,0.353144,1.77989,0.00783921,0.0058386,0.00283794,0.00200061,0.0017265,7.01775e-06,1.97225e-06,3.67062e-05,1.51311e-08,6.4749e-05,5.24087e-05,1.16566e-06,7.50641e-08,3.91639e-06,3.31411e-06,10.5017,31.0864,6.76909,0.215783,19.125,0.227076,8.50462,0.00794715,0.180298,1.24387,0.196908,-0.463172,0.00143272,0.00420519,-0.667941,0.00946167,0.013031,0.00429282,0.00222355,-0.667941,0.0130544,2.78945,2.18451,0.000252171,0.0384226,0.000669855,0.00217184,0.000180298,0.000414624,0.0384226,2.68821,8.99e-06,3.73259,0.188245
1967.4583,303.466,303.441,3.00086,0.339104,2.46135,0.00776253,0.00593723,0.00288391,0.00182529,0.00173119,7.06617e-06,1.96348e-06,3.57592e-05,2.99894e-08,6.53563e-05,5.14752e-05,1.18957e-06,9.25338e-08,3.96295e-06,3.2552e-06,10.504,31.0912,6.77247,0.216153,19.1268,0.227961,8.50786,0.00795032,0.181001,1.24425,0.19693,-0.463125,0.00126098,0.0042151,-0.667755,0.00949856,0.013036,0.00430956,0.00222441,-0.667755,0.0130561,2.7895,2.18455,0.000252813,0.038426,0.000672467,0.00217267,0.000181001,0.00041475,0.038426,3.3539,9.02965e-06,3.73149,0.188952
1967.5417,304.267,304.23,3.00379,0.284753,2.99094,0.00766661,0.00604048,0.00250838,0.00162614,0.00173239,7.18884e-06,1.97609e-06,2.544e-05,4.51294e-08,5.3077e-05,5.02711e-05,1.05934e-06,4.75279e-08,3.40692e-06,3.18202e-06,10.5008,31.0957,6.77468,0.219267,19.1297,0.228165,8.51047,0.00793836,0.181163,1.24589,0.196911,-0.462934,0.00110776,0.00429896,-0.66748,0.00950705,0.0130401,0.00431341,0.00222789,-0.66748,0.0130554,2.78955,2.18459,0.000257546,0.0384326,0.000673068,0.00217335,0.000181163,0.000415298,0.0384326,3.60328,9.16493e-06,3.72615,0.189101
1967.6250,304.926,304.876,3.00617,0.305037,2.70102,0.00753188,0.006088,0.00279149,0.00144387,0.0017334,7.07741e-06,1.99457e-06,2.58531e-05,2.72927e-08,5.81143e-05,4.8959e-05,1.01581e-06,2.33894e-08,3.7889e-06,3.1016e-06,10.4964,31.1038,6.7768,0.223238,19.1351,0.22833,8.51302,0.00792684,0.181294,1.24911,0.196893,-0.462488,0.000978323,0.00440006,-0.666994,0.00951393,0.0130441,0.00431653,0.00223463,-0.666994,0.0130548,2.7896,2.18461,0.000263066,0.0384456,0.000673555,0.00217402,0.000181294,0.000416371,0.0384456,3.74275,9.07198e-06,3.71957,0.189221
1967.7083,305.395,305.375,2.98914,0.324218,2.71653,0.00755042,0.00607644,0.00298297,0.00147398,0.00172752,6.45559e-06,2.02555e-06,3.14408e-05,1.36168e-08,6.63637e-05,4.87355e-05,1.12374e-06,1.7357e-08,4.11118e-06,3.08457e-06,10.4834,31.0915,6.77648,0.22,19.1385,0.227147,8.51413,0.0078839,0.180355,1.24964,0.19679,-0.462208,0.00111013,0.00431301,-0.666656,0.00946465,0.0130461,0.00429417,0.00223578,-0.666656,0.0130488,2.78964,2.18466,0.000258281,0.0384525,0.000670066,0.00217435,0.000180355,0.000416546,0.0384525,3.93818,8.48114e-06,3.70691,0.188239
1967.7917,304.531,304.536,2.99006,0.355627,2.19627,0.0080131,0.00600841,0.00313156,0.00200469,0.00172799,6.83838e-06,2.05069e-06,3.09693e-05,7.97098e-09,7.29808e-05,5.26584e-05,9.93201e-07,1.45782e-08,4.33906e-06,3.329e-06,10.4798,31.0848,6.77833,0.216377,19.1397,0.227211,8.51645,0.00787099,0.180406,1.24892,0.196772,-0.462026,0.00124964,0.00421793,-0.6665,0.00946731,0.0130498,0.00429537,0.00223436,-0.6665,0.013048,2.78969,2.18472,0.000253045,0.0384535,0.000670254,0.00217496,0.000180406,0.000416307,0.0384535,3.70941,8.88906e-06,3.70145,0.188277
1967.8750,303.969,304,3.00851,0.36532,1.90509,0.00821132,0.00603941,0.00307779,0.00217191,0.0017347,6.75927e-06,2.06147e-06,3.24915e-05,6.15349e-09,7.33747e-05,5.45978e-05,1.01311e-06,2.27241e-08,4.26949e-06,3.45018e-06,10.4854,31.0849,6.78241,0.212916,19.1393,0.228493,8.52009,0.0078884,0.181423,1.24723,0.196841,-0.461843,0.00144831,0.00412913,-0.666492,0.00952072,0.0130552,0.00431961,0.00223092,-0.666492,0.0130527,2.78974,2.18477,0.000248251,0.0384505,0.000674036,0.00217587,0.000181423,0.000415742,0.0384505,3.37888,8.82074e-06,3.70298,0.189312
1967.9583,302.884,302.902,3.03538,0.375585,1.42066,0.0084633,0.00597947,0.00301042,0.00248383,0.00174441,7.10809e-06,2.04513e-06,2.7666e-05,7.37818e-08,7.10244e-05,5.69898e-05,8.1462e-07,4.61091e-07,4.1612e-06,3.60479e-06,10.4996,31.0978,6.78789,0.212824,19.1393,0.230356,8.5248,0.00792781,0.182903,1.24612,0.196977,-0.46155,0.00158113,0.00412595,-0.666463,0.00959835,0.0130622,0.00435483,0.00222868,-0.666463,0.0130617,2.78979,2.1848,0.000247905,0.0384491,0.000679532,0.00217704,0.000182903,0.000415374,0.0384491,2.97852,9.15322e-06,3.71167,0.190831
1968.0417,303.292,303.293,3.05763,0.36668,1.81546,0.00834853,0.00603652,0.00301672,0.00231201,0.00175249,6.77355e-06,2.03205e-06,3.39462e-05,5.29798e-08,7.11042e-05,5.61923e-05,1.01368e-06,5.07549e-07,4.14553e-06,3.55426e-06,10.5148,31.1121,6.79302,0.21277,19.1395,0.231897,8.52946,0.0079673,0.184127,1.24504,0.197115,-0.461314,0.00164456,0.00412413,-0.666424,0.00966257,0.0130691,0.00438397,0.00222646,-0.666424,0.0130708,2.78982,2.18482,0.000247647,0.0384486,0.000684078,0.00217819,0.000184127,0.000415012,0.0384486,3.12539,8.8056e-06,3.72174,0.192094
1968.1250,304.153,304.135,3.06954,0.361417,2.05384,0.00812216,0.00610822,0.00308426,0.00201394,0.00175692,6.45999e-06,2.03382e-06,3.60271e-05,2.162e-08,7.29879e-05,5.41199e-05,1.09469e-06,2.46952e-07,4.22726e-06,3.42364e-06,10.5242,31.1203,6.79693,0.212238,19.1399,0.232722,8.53347,0.0079899,0.184781,1.24396,0.197204,-0.461265,0.00157284,0.00411138,-0.666378,0.00969693,0.0130751,0.00439956,0.00222427,-0.666378,0.0130769,2.78986,2.18485,0.000247008,0.0384488,0.000686511,0.00217919,0.000184781,0.000414652,0.0384488,3.46646,8.49381e-06,3.7273,0.192771
1968.2083,303.22,303.26,3.07435,0.36328,1.76483,0.00806996,0.00601127,0.00300413,0.00205869,0.00175885,6.5039e-06,2.0352e-06,3.58832e-05,2.01275e-08,7.08235e-05,5.35888e-05,1.08444e-06,2.5006e-07,4.11706e-06,3.39149e-06,10.5312,31.1258,6.80005,0.211825,19.14,0.233054,8.5371,0.00800071,0.185045,1.24278,0.197263,-0.461176,0.00158431,0.00410211,-0.666348,0.00971078,0.0130807,0.00440584,0.00222187,-0.666348,0.0130811,2.7899,2.18489,0.000246627,0.0384486,0.000687491,0.00218011,0.000185045,0.00041426,0.0384486,3.15467,8.5391e-06,3.73113,0.193046
