time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,269.193,269.572,0,0.266153,0,0,0.000933561,0.000155377,-0.000933561,0,0,0,0,0,0,0,0,0,0.000598727,0,6.59079e-07,3.40912e-19,1.53548e-17,4.48634e-06,1.66578e-06,9.81586e-20,1.66489e-21,1.78694e-07,1.66578e-07,5.05954,82.1754,2.65548,0.291053,75.2572,0.255351,3.12018,0.00241359,0.255351,1.56758,0.0577307,-0.329173,0.621349,0.00536979,-1.01681,0.00638381,0.00478416,0.00607979,0.00318904,-1.01681,0.00492433,1.82234,1.09476,0.000357105,0.150758,0.000638381,0.00079736,0.000255351,0.000522731,0.150758,0.208016,6.59079e-07,2.40407,0.257765
2017.8750,267.587,267.932,0,0.266153,0,0,0.000719881,9.30134e-05,-0.000719881,0,0,0,0,0,0,0,0,0,0.000587653,0,6.1555e-07,0,1.5853e-17,1.80978e-06,1.62377e-06,0,1.71782e-21,8.90902e-08,1.62377e-07,5.03014,82.1747,2.64503,0.314935,75.2572,0.248911,3.11497,0.00227268,0.248911,1.57249,0.0573909,-0.328888,0.621481,0.00586488,-1.01682,0.00622281,0.00477708,0.00592645,0.00319917,-1.01682,0.00490007,1.82236,1.09476,0.000391523,0.150758,0.000622281,0.00079618,0.000248911,0.00052437,0.150758,0.11764,6.1555e-07,2.38511,0.251184
2017.9583,266.163,266.483,0,0.266153,0,0,0.000691764,4.65065e-05,-0.000691764,0,0,0,0,0,0,0,0,0,0.000576676,0,5.7159e-07,0,1.64119e-17,6.85592e-07,1.58215e-06,0,1.77732e-21,3.89519e-08,1.58215e-07,5.00289,82.1777,2.63458,0.339754,75.2574,0.242531,3.10968,0.00213786,0.242531,1.57763,0.0570524,-0.328605,0.621557,0.00638238,-1.01681,0.00606331,0.00476985,0.00577455,0.00320974,-1.01681,0.00487587,1.82237,1.09476,0.000427045,0.150759,0.000606331,0.000794974,0.000242531,0.000526083,0.150759,0.0555914,5.7159e-07,2.36831,0.244669
2018.0417,267.659,267.756,0,0.266153,0,0,0.00084622,1.19156e-05,-0.00084622,0,0,0,0,0,0,0,0,0,0.000566483,0,5.40292e-07,0,1.6842e-17,4.23927e-07,1.54353e-06,0,1.82295e-21,1.25198e-08,1.54353e-07,4.97462,82.1789,2.6248,0.364182,75.2575,0.236611,3.10466,0.00201695,0.236611,1.58261,0.0567365,-0.328343,0.621611,0.00689479,-1.01681,0.0059153,0.00476293,0.00563359,0.00321996,-1.01681,0.00485325,1.82239,1.09476,0.000461849,0.15076,0.00059153,0.000793821,0.000236611,0.000527743,0.15076,0.345398,5.40292e-07,2.34982,0.238628
2018.1250,267.86,267.985,0,0.266153,0,0,0.000822772,1.24758e-05,-0.000822772,0,0,0,0,0,0,0,0,0,0.000556537,0,5.1676e-07,0,1.69867e-17,3.83436e-07,1.50587e-06,0,1.83768e-21,1.17017e-08,1.50587e-07,4.94485,82.1784,2.61517,0.38846,75.2574,0.230837,3.09965,0.00190298,0.230837,1.58761,0.0564266,-0.328087,0.621661,0.00740554,-1.01681,0.00577097,0.00475597,0.00549613,0.0032302,-1.01681,0.00483103,1.8224,1.09476,0.000496457,0.15076,0.000577097,0.000792662,0.000230837,0.000529409,0.15076,0.38603,5.1676e-07,2.32968,0.23274
2018.2083,271.883,271.55,0.623206,0.458672,0.094414,0.000714343,0.00108233,0.00130635,-0.000367987,4.24279e-10,1.86126e-07,3.70859e-10,4.04098e-13,1.02352e-06,0.000438216,0.000376455,7.21578,0.00051567,0.000546504,6.41664e-15,4.9797e-07,6.22761e-05,1.61896e-17,-2.05451e-05,1.5558e-06,4.95706e-06,1.75263e-21,9.32654e-07,1.53045e-07,4.91295,82.1659,2.60537,0.396278,75.2649,0.225017,3.09447,0.00179193,0.225017,1.59176,0.0561125,-0.328482,0.620795,0.00755393,-1.01618,0.00562546,0.00474875,0.00535755,0.00323868,-1.01618,0.00480848,1.82242,1.09477,0.000504913,0.15078,0.000562547,0.000791459,0.000225017,0.000530791,0.15078,0.547052,4.9797e-07,2.30758,0.226809
2018.2917,283.716,282.312,1.90357,0.234624,1.21051,0.00633296,0.00237221,0.00228482,0.00396075,1.10169e-07,1.94872e-05,9.47848e-08,1.72388e-09,2.13971e-05,0.00478079,0.0928572,150.231,0.0788873,0.000542838,3.50771e-10,5.14202e-07,9.72707e-06,1.39467e-17,3.32765e-05,2.39878e-05,1.38757e-06,1.51556e-21,2.75053e-06,1.77718e-06,4.91089,82.1274,2.60303,0.345286,75.2828,0.222842,3.09426,0.00179969,0.222842,1.5884,0.0560763,-0.329997,0.618918,0.00643371,-1.01466,0.00557107,0.00474837,0.00530576,0.0032317,-1.01466,0.00480601,1.82243,1.09481,0.000428823,0.150828,0.000557108,0.000791395,0.000222842,0.000529672,0.150828,1.71414,5.14553e-07,2.30787,0.224641
2018.3750,292.506,290.275,1.9825,0.129848,1.8426,0.00778182,0.00328017,0.00165401,0.00450165,1.75263e-07,2.72557e-05,1.47272e-07,5.49847e-09,2.42684e-05,0.0046634,0.273268,174.777,0.108403,0.000557341,2.22988e-09,5.76304e-07,4.07388e-07,1.41997e-17,3.19199e-05,3.73688e-05,4.86634e-08,1.54351e-21,2.12011e-06,2.75144e-06,5.00275,82.1872,2.62233,0.317453,75.2828,0.231031,3.10871,0.00213557,0.231031,1.58423,0.0568135,-0.32981,0.61891,0.00586504,-1.01462,0.0057758,0.00476837,0.00550073,0.00322309,-1.01462,0.00485967,1.82244,1.09481,0.00039105,0.150826,0.00057758,0.000794728,0.000231031,0.000528282,0.150826,2.14966,5.78534e-07,2.38042,0.233166
2018.4583,298.993,296.865,2.00682,0.0925156,0.959586,0.00303641,0.00304747,0.00122504,-1.10648e-05,4.29375e-08,9.89644e-06,3.52173e-08,2.1739e-09,1.66114e-05,0.00484199,0.320198,120.256,0.0391064,0.000562165,1.42348e-09,6.10908e-07,2.3722e-13,1.50339e-17,2.21274e-05,1.02462e-05,5.74473e-14,1.63365e-21,1.54448e-06,7.81645e-07,5.02809,82.2034,2.63028,0.310028,75.2818,0.233677,3.11561,0.00227985,0.233677,1.58348,0.0571174,-0.329547,0.61909,0.00571136,-1.01469,0.00584196,0.00477802,0.00556374,0.00322154,-1.01469,0.0048819,1.82246,1.09482,0.000381507,0.150823,0.000584196,0.000796336,0.000233677,0.000528031,0.150823,1.21042,6.12332e-07,2.3978,0.235957
2018.5417,293.022,292.582,1.97016,0.133155,0.484437,0.00231364,0.00267385,0.00141235,-0.000360206,2.95905e-08,6.61986e-06,2.45766e-08,1.03366e-09,1.09294e-05,0.00294287,0.134291,76.0757,0.0267733,0.000555352,4.55112e-10,6.08179e-07,5.86317e-07,1.52299e-17,2.53869e-05,7.4197e-06,8.94908e-08,1.65477e-21,1.82054e-06,5.77112e-07,4.98951,82.1577,2.62442,0.303987,75.2814,0.229689,3.11317,0.00220832,0.229689,1.5828,0.0569363,-0.329287,0.619667,0.00558918,-1.0147,0.00574227,0.00477474,0.0054688,0.00322016,-1.0147,0.00486896,1.82247,1.09486,0.000373224,0.150821,0.000574227,0.00079579,0.000229689,0.000527806,0.150821,0.880682,6.08635e-07,2.36509,0.231898
2018.6250,285.319,285.496,1.95331,0.183362,0.497125,0.00253557,0.00247847,0.0017318,5.7109e-05,3.85056e-08,9.09189e-06,3.22273e-08,9.60746e-10,1.5395e-05,0.00428236,0.119532,106.092,0.0364667,0.0005523,2.96258e-10,6.12241e-07,1.78612e-06,1.48279e-17,3.68086e-05,9.19102e-06,3.00435e-07,1.61155e-21,2.32455e-06,7.04111e-07,4.97801,82.123,2.62292,0.287426,75.2788,0.227854,3.1136,0.00220566,0.227854,1.57882,0.0569033,-0.329105,0.620382,0.00526478,-1.01487,0.00569638,0.00477542,0.0054251,0.00321196,-1.01487,0.00486669,1.82249,1.09491,0.00035035,0.150811,0.000569638,0.000795903,0.000227854,0.000526479,0.150811,0.892012,6.12537e-07,2.35509,0.23006
2018.7083,277.157,277.784,1.75971,0.196779,0.0927516,0.000598386,0.00163974,0.00131193,-0.00104135,5.03893e-10,2.94116e-07,4.27751e-10,4.5164e-12,1.86186e-06,0.00090594,0.00522419,12.5949,0.000676618,0.000544612,4.71609e-13,5.92219e-07,1.45356e-07,1.46846e-17,2.90787e-05,1.55788e-06,4.10624e-08,1.5958e-21,1.76108e-06,1.52802e-07,4.9476,82.077,2.61583,0.278052,75.2752,0.223374,3.11021,0.00211694,0.223374,1.57613,0.05668,-0.328872,0.621298,0.00508129,-1.01514,0.00558437,0.0047708,0.00531842,0.00320641,-1.01514,0.00485066,1.8225,1.09496,0.000337935,0.1508,0.000558437,0.000795133,0.000223373,0.000525582,0.1508,0.319414,5.92219e-07,2.33177,0.22549
2018.7917,257.999,259.954,0.153067,0.116259,0.00199603,8.2204e-06,0.000688339,0.000116491,-0.000680118,0,0,0,0,0,0,0,0,0,0.000534904,0,5.59837e-07,2.48741e-12,1.60259e-17,3.76892e-06,1.42047e-06,7.69571e-13,1.74074e-21,1.55341e-07,1.42048e-07,4.91431,82.051,2.60622,0.285793,75.2732,0.217747,3.10503,0.00199357,0.217747,1.57771,0.0563729,-0.328624,0.62185,0.00524653,-1.0153,0.00544372,0.00476365,0.00518446,0.00320964,-1.0153,0.00482857,1.82252,1.09499,0.00034988,0.150794,0.000544372,0.000793941,0.000217747,0.000526109,0.150794,0.16747,5.59837e-07,2.30809,0.219741
2018.8750,256.771,257.762,0,0.051022,0,0,0.00053265,1.66281e-06,-0.00053265,0,0,0,0,0,0,0,0,0,0.00052542,0,5.21719e-07,0,1.73394e-17,1.2404e-07,1.38465e-06,0,1.88238e-21,2.8605e-09,1.38465e-07,4.88803,82.053,2.59674,0.309046,75.273,0.212256,3.09984,0.00187718,0.212256,1.58286,0.0560712,-0.328377,0.62191,0.00573886,-1.01532,0.00530642,0.00475645,0.00505371,0.00322019,-1.01532,0.00480683,1.82253,1.09499,0.000383256,0.150794,0.000530642,0.000792741,0.000212256,0.000527826,0.150794,0.0766881,5.21719e-07,2.2913,0.214133
2018.9583,261.556,261.754,0,0.0497662,0,0,0.000633326,4.76491e-07,-0.000633326,0,0,0,0,0,0,0,0,0,0.000516018,0,4.86808e-07,0,1.81467e-17,3.9788e-08,1.34916e-06,0,1.96897e-21,9.06103e-10,1.34916e-07,4.86209,82.0556,2.58725,0.332398,75.273,0.206815,3.09458,0.00176583,0.206815,1.58812,0.0557704,-0.328133,0.621951,0.00623456,-1.01532,0.00517042,0.0047491,0.00492418,0.00323096,-1.01532,0.00478512,1.82254,1.09499,0.000416761,0.150794,0.000517042,0.000791516,0.000206815,0.000529579,0.150794,0.170499,4.86808e-07,2.27484,0.208581
2019.0417,265.811,265.98,0,0.0497183,0,0,0.000690835,3.84399e-07,-0.000690835,0,0,0,0,0,0,0,0,0,0.000507287,0,4.60484e-07,0,1.82815e-17,3.22647e-08,1.31623e-06,0,1.98259e-21,7.33047e-10,1.31623e-07,4.83534,82.0555,2.57836,0.35411,75.273,0.201767,3.08958,0.00166595,0.201767,1.59312,0.0554895,-0.327906,0.621988,0.0066962,-1.01532,0.0050442,0.00474207,0.00480397,0.00324117,-1.01532,0.00476482,1.82256,1.09499,0.000447976,0.150794,0.00050442,0.000790345,0.000201767,0.000531245,0.150794,0.213403,4.60484e-07,2.25698,0.203433
2019.1250,267.294,267.403,0,0.0497027,0,0,0.000729777,3.83478e-07,-0.000729777,0,0,0,0,0,0,0,0,0,0.000498766,0,4.39732e-07,0,1.81085e-17,3.21626e-08,1.28411e-06,0,1.96285e-21,7.31005e-10,1.28411e-07,4.80796,82.0544,2.56959,0.375317,75.273,0.196844,3.08459,0.00157182,0.196844,1.59811,0.0552138,-0.327684,0.622024,0.00714793,-1.01532,0.00492112,0.00473502,0.00468675,0.00325135,-1.01532,0.00474487,1.82257,1.09499,0.000478537,0.150794,0.000492112,0.000789171,0.000196844,0.000532909,0.150794,0.279969,4.39732e-07,2.23836,0.198415
2019.2083,271.85,271.635,0,0.499067,0,0,0.000957183,0.00047025,-0.000957183,0,0,0,0,0,0,0,0,0,0.000490166,0,4.2434e-07,2.2921e-05,1.69166e-17,-1.41014e-05,1.25172e-06,1.76379e-06,1.83313e-21,3.15948e-07,1.25172e-07,4.77765,82.0467,2.56067,0.389692,75.2765,0.191878,3.07944,0.00148002,0.191878,1.60286,0.0549339,-0.327541,0.621845,0.00744463,-1.01503,0.00479699,0.00472771,0.00456853,0.00326103,-1.01503,0.00472458,1.82258,1.09499,0.000497294,0.150804,0.000479699,0.000787952,0.000191878,0.000534492,0.150804,0.554064,4.2434e-07,2.21698,0.193358
2019.2917,286.595,284.729,1.64759,0.263912,1.36466,0.00596412,0.00290423,0.0026796,0.00305989,1.35921e-07,1.83468e-05,1.15865e-07,3.4913e-09,2.92698e-05,0.00527481,0.151786,136.709,0.0905705,0.000501375,1.11714e-09,4.49669e-07,4.33339e-05,1.35836e-17,2.54015e-05,2.67745e-05,4.53168e-06,1.47773e-21,2.99872e-06,1.95079e-06,4.76343,82.0035,2.56836,0.344543,75.2947,0.198545,3.08078,0.00154084,0.198545,1.60085,0.0549372,-0.32934,0.619509,0.00643113,-1.01347,0.00496367,0.00472936,0.00472727,0.00325679,-1.01347,0.0047245,1.82259,1.09502,0.000427677,0.150852,0.000496367,0.000788227,0.000198545,0.000533822,0.150852,1.90149,4.50786e-07,2.19506,0.200086
2019.3750,293.466,291.732,2.05552,0.134628,2.07311,0.00876556,0.00420559,0.00172392,0.00455997,2.44382e-07,3.04596e-05,2.03347e-07,9.60421e-09,3.17442e-05,0.00478795,0.366333,191.828,0.149116,0.000570102,4.84554e-09,5.27776e-07,5.83938e-08,1.44159e-17,3.21187e-05,5.25421e-05,7.51714e-09,1.56906e-21,2.23068e-06,3.80797e-06,4.83003,82.0344,2.62452,0.312736,75.2954,0.238913,3.10131,0.00202751,0.238913,1.59617,0.0559113,-0.329272,0.619159,0.00577394,-1.01336,0.00597286,0.0047577,0.00568841,0.0032471,-1.01336,0.00479411,1.82261,1.09501,0.000384251,0.150852,0.000597286,0.00079295,0.000238913,0.00053226,0.150852,2.5032,5.32621e-07,2.20551,0.240941
2019.4583,291.824,291.141,2.43521,0.206787,1.69786,0.00871242,0.00437622,0.00235026,0.0043362,2.27461e-07,3.07931e-05,1.88119e-07,8.21489e-09,2.75198e-05,0.00441482,0.349327,209.002,0.150545,0.000639351,4.10742e-09,6.06452e-07,8.72946e-06,1.44009e-17,5.00757e-05,5.48044e-05,1.10621e-06,1.56783e-21,3.17686e-06,3.9786e-06,4.93126,82.1054,2.68151,0.291358,75.2922,0.279551,3.12257,0.00250112,0.279551,1.59057,0.0571978,-0.329185,0.618605,0.00535205,-1.01358,0.00698881,0.00478724,0.00665598,0.00323559,-1.01358,0.00488642,1.82262,1.09497,0.00035511,0.150841,0.000698881,0.000797874,0.000279551,0.000530395,0.150841,2.39688,6.10559e-07,2.24975,0.282052
2019.5417,292.491,291.964,2.66333,0.141802,1.35959,0.005272,0.00378938,0.00152311,0.00148262,1.08858e-07,1.87785e-05,8.90381e-08,4.25879e-09,2.1969e-05,0.00459536,0.325685,186.326,0.0947577,0.000680203,2.45921e-09,6.67905e-07,2.13849e-06,1.50371e-17,3.15382e-05,2.86283e-05,2.67126e-07,1.63678e-21,2.01664e-06,2.1033e-06,4.99934,82.1507,2.71499,0.279148,75.287,0.303519,3.13493,0.00274687,0.303519,1.58527,0.0580816,-0.328952,0.618594,0.00511204,-1.01396,0.007588,0.00480462,0.00722664,0.00322474,-1.01396,0.00495001,1.82264,1.09496,0.000338926,0.150824,0.0007588,0.000800771,0.000303519,0.000528627,0.150824,1.7868,6.70364e-07,2.28436,0.306266
2019.6250,284.802,285.068,2.69332,0.252287,0.511062,0.00303471,0.00293198,0.0021199,0.000102736,4.82803e-08,1.03167e-05,4.0145e-08,9.98995e-10,1.55891e-05,0.00415724,0.113494,136.474,0.0518196,0.000688828,3.05088e-10,6.81835e-07,2.42626e-05,1.41034e-17,5.10363e-05,1.41402e-05,3.53871e-06,1.53605e-21,2.887e-06,1.06615e-06,5.00432,82.1384,2.72159,0.271026,75.2825,0.308595,3.13691,0.00274776,0.308595,1.58055,0.0582475,-0.329087,0.618801,0.00495119,-1.0143,0.00771491,0.00480767,0.00734751,0.00321509,-1.0143,0.00496215,1.82266,1.09499,0.000327938,0.15081,0.000771491,0.000801279,0.000308595,0.000527054,0.15081,1.04806,6.82141e-07,2.28273,0.311343
2019.7083,268.775,269.768,1.60394,0.218672,0.0430485,0.000246704,0.00119082,0.000454425,-0.000944121,1.68152e-10,9.95644e-08,1.4252e-10,6.6327e-14,6.39769e-07,0.000313772,0.000118823,5.63021,0.0002805,0.000680575,5.34218e-16,6.60764e-07,4.47068e-08,1.46913e-17,1.21864e-05,2.02449e-06,1.09492e-08,1.60026e-21,5.92324e-07,2.01143e-07,4.97735,82.1076,2.71405,0.274197,75.2775,0.30378,3.13336,0.00262471,0.30378,1.57859,0.057987,-0.329121,0.619387,0.00501674,-1.01472,0.00759452,0.00480303,0.00723285,0.00321112,-1.01472,0.00494381,1.82268,1.09504,0.000333607,0.150796,0.000759452,0.000800506,0.00030378,0.000526401,0.150796,0.29815,6.60764e-07,2.2633,0.306404
2019.7917,257.01,258.151,0.061558,0.194063,0.000151294,1.95796e-07,0.000711988,2.14356e-05,-0.000711793,0,0,0,0,0,0,0,0,0,0.000667456,0,6.20416e-07,5.69662e-31,1.63534e-17,9.67366e-07,1.93173e-06,1.59004e-31,1.78024e-21,2.76485e-08,1.93173e-07,4.94443,82.1075,2.70236,0.302788,75.2769,0.296119,3.12813,0.00247145,0.296119,1.58336,0.0576006,-0.328798,0.61954,0.00561328,-1.01477,0.00740302,0.00479601,0.00705046,0.00322097,-1.01477,0.00491648,1.8227,1.09504,0.000374341,0.150795,0.000740302,0.000799335,0.000296119,0.000527991,0.150795,0.191116,6.20416e-07,2.24207,0.298591
2019.8750,259.255,259.522,0,0.189533,0,0,0.000695902,6.22923e-07,-0.000695902,0,0,0,0,0,0,0,0,0,0.000654659,0,5.78203e-07,0,1.78929e-17,5.17928e-08,1.88301e-06,0,1.94682e-21,1.18301e-09,1.88301e-07,4.91473,82.1138,2.69087,0.333652,75.2769,0.288651,3.12291,0.00232716,0.288651,1.58858,0.0572221,-0.328475,0.619589,0.00626184,-1.01478,0.00721631,0.00478893,0.00687264,0.00323172,-1.01478,0.00488968,1.82272,1.09504,0.000417947,0.150795,0.000721631,0.000798156,0.000288651,0.00052973,0.150795,0.0738882,5.78203e-07,2.22385,0.290978
2019.9583,253.412,254.073,0,0.187723,0,0,0.000487855,2.4673e-07,-0.000487855,0,0,0,0,0,0,0,0,0,0.000641975,0,5.37811e-07,0,1.85408e-17,2.0956e-08,1.83474e-06,0,2.01626e-21,4.72041e-10,1.83474e-07,4.88589,82.121,2.6794,0.364332,75.2769,0.281253,3.11761,0.00218912,0.281253,1.59388,0.0568454,-0.328155,0.61963,0.00690752,-1.01478,0.00703135,0.0047817,0.00669649,0.00324262,-1.01478,0.00486296,1.82274,1.09504,0.000461338,0.150795,0.000703135,0.00079695,0.000281253,0.000531497,0.150795,0.0569981,5.37811e-07,2.20649,0.283442
2020.0417,259.221,259.241,0,0.189314,0,0,0.000667879,4.56771e-08,-0.000667879,0,0,0,0,0,0,0,0,0,0.000630198,0,5.04966e-07,0,1.371e-17,4.34652e-09,1.78996e-06,0,1.49021e-21,9.08002e-11,1.78996e-07,4.85904,82.1277,2.66866,0.392839,75.2769,0.274387,3.11257,0.0020653,0.274387,1.59891,0.0564941,-0.327858,0.619668,0.00750821,-1.01478,0.00685971,0.00477478,0.00653302,0.00325296,-1.01478,0.00483801,1.82276,1.09504,0.000501721,0.150795,0.000685971,0.000795796,0.000274387,0.000533175,0.150795,0.198905,5.04966e-07,2.19038,0.276452
2020.1250,262.832,262.909,0,0.18998,0,0,0.000683901,3.04925e-08,-0.000683901,0,0,0,0,0,0,0,0,0,0.000618707,0,4.75769e-07,0,8.98019e-18,2.94957e-09,1.74628e-06,0,9.7562e-22,6.09649e-11,1.74628e-07,4.83132,82.1328,2.6581,0.420672,75.2769,0.267692,3.10755,0.0019486,0.267692,1.60394,0.0561498,-0.327568,0.619704,0.00809547,-1.01478,0.00669233,0.00476782,0.00637361,0.00326327,-1.01478,0.00481352,1.82277,1.09504,0.000541217,0.150795,0.000669233,0.000794637,0.000267692,0.000534851,0.150795,0.240687,4.75769e-07,2.17322,0.26964
2020.2083,266.347,266.291,0,0.197569,0,0,0.000821042,2.58657e-05,-0.000821042,0,0,0,0,0,0,0,0,0,0.000607111,0,4.56483e-07,3.91704e-16,7.31629e-18,-1.52353e-06,1.70223e-06,2.85858e-17,7.94454e-22,1.09794e-08,1.70223e-07,4.80133,82.1361,2.64735,0.448728,75.2769,0.260939,3.10236,0.0018348,0.260939,1.60913,0.0558008,-0.327284,0.619732,0.00868823,-1.01478,0.00652352,0.0047606,0.00621284,0.00327389,-1.01478,0.00478867,1.82279,1.09504,0.000581085,0.150795,0.000652352,0.000793433,0.000260939,0.000536581,0.150795,0.393468,4.56483e-07,2.15398,0.262774
2020.2917,279.839,278.344,1.53589,0.408144,0.920717,0.00473132,0.00188465,0.00252252,0.00284666,7.04226e-08,1.29263e-05,6.09905e-08,8.07233e-10,1.40384e-05,0.0032716,0.0466936,113.446,0.0563608,0.000597984,1.54903e-10,4.63551e-07,5.93326e-05,5.89217e-18,-2.04786e-05,1.78162e-05,6.81607e-06,6.41256e-22,2.01489e-06,1.33056e-06,4.78258,82.1162,2.63909,0.424625,75.298,0.255619,3.09853,0.00175859,0.255619,1.61095,0.05559,-0.32841,0.617611,0.0081179,-1.01301,0.00639051,0.00475522,0.00608617,0.00327757,-1.01301,0.00477373,1.82281,1.09505,0.00054081,0.150853,0.000639051,0.000792537,0.000255619,0.000537188,0.150853,1.59528,4.63706e-07,2.14349,0.257378
2020.3750,289.531,288.079,2.25457,0.222146,1.84744,0.00993515,0.00335643,0.00279737,0.00657872,2.16893e-07,3.25981e-05,1.83839e-07,6.06336e-09,2.53126e-05,0.00452289,0.24898,206.813,0.138688,0.000606321,2.21782e-09,5.35119e-07,9.41263e-06,4.95617e-18,4.17309e-05,5.11693e-05,1.2873e-06,5.40878e-22,3.41968e-06,3.74276e-06,4.87214,82.1506,2.64918,0.358316,75.3155,0.260377,3.10546,0.00192855,0.260377,1.60467,0.0563275,-0.32905,0.616168,0.00668422,-1.0115,0.00650946,0.00476474,0.00619946,0.0032646,-1.0115,0.00482724,1.82282,1.09507,0.000445637,0.150899,0.000650946,0.000794124,0.000260377,0.000535095,0.150899,2.44014,5.37336e-07,2.22296,0.262306
2020.4583,294.25,292.885,2.35909,0.155368,2.15876,0.00861143,0.00401269,0.00217075,0.00459874,1.89436e-07,2.96069e-05,1.56916e-07,7.7226e-09,2.39102e-05,0.00440294,0.393922,202.711,0.12699,0.000625746,4.37793e-09,6.19772e-07,1.33739e-06,8.13453e-18,4.07392e-05,4.52675e-05,1.65063e-07,8.88439e-22,2.81485e-06,3.3175e-06,5.00185,82.2346,2.67106,0.320135,75.315,0.271516,3.11943,0.00224539,0.271516,1.59761,0.0574656,-0.328938,0.615897,0.00591678,-1.01147,0.00678792,0.00478413,0.00646465,0.00325006,-1.01147,0.0049098,1.82284,1.09506,0.00039393,0.150894,0.000678792,0.000797355,0.000271516,0.000532741,0.150894,2.62769,6.2415e-07,2.33078,0.273761
2020.5417,289.838,289.301,2.4229,0.16119,1.05875,0.00538512,0.00335872,0.00167722,0.0020264,1.0811e-07,2.00618e-05,8.98631e-08,3.36451e-09,2.00893e-05,0.00418676,0.246654,175.22,0.0892873,0.00063761,1.42515e-09,6.69429e-07,5.84766e-07,1.45741e-17,2.9607e-05,2.70433e-05,8.57613e-08,1.59159e-21,2.16894e-06,1.99981e-06,5.07308,82.288,2.68519,0.307084,75.3136,0.278281,3.129,0.00244457,0.278281,1.59425,0.0581404,-0.328646,0.615849,0.00565881,-1.01154,0.00695705,0.00479753,0.00662573,0.00324318,-1.01154,0.00495888,1.82286,1.09505,0.000376371,0.150888,0.000695705,0.000799588,0.000278281,0.000531622,0.150888,1.54008,6.70854e-07,2.38789,0.280725
2020.6250,283.044,283.221,2.42894,0.161661,0.487227,0.00275786,0.00254115,0.0014745,0.000216715,4.12294e-08,9.87004e-06,3.46437e-08,6.84417e-10,1.45622e-05,0.00419203,0.0844204,127.502,0.0429783,0.000638855,1.60408e-10,6.74278e-07,1.90598e-07,1.45366e-17,2.90976e-05,1.15159e-05,3.58001e-08,1.5876e-21,1.92413e-06,8.78443e-07,5.08976,82.2875,2.6882,0.295731,75.3115,0.27892,3.13208,0.00248713,0.27892,1.59051,0.0583264,-0.328366,0.616289,0.00543849,-1.01166,0.00697302,0.00480198,0.00664094,0.0032355,-1.01166,0.00497263,1.82287,1.09508,0.000360765,0.15088,0.000697302,0.000800329,0.00027892,0.000530373,0.15088,0.667733,6.74439e-07,2.40156,0.281407
2020.7083,270.148,271.44,0.894512,0.112636,0.0620823,0.000362653,0.00126151,0.000559641,-0.000898857,8.53238e-10,4.65013e-07,7.25288e-10,3.2177e-12,1.86176e-06,0.000950951,0.00232628,16.1118,0.00130366,0.000629598,2.10801e-13,6.43516e-07,4.11388e-12,1.49109e-17,1.15086e-05,1.98485e-06,1.62777e-12,1.62795e-21,6.95982e-07,1.92549e-07,5.06248,82.263,2.68011,0.299586,75.3104,0.273504,3.12861,0.00238092,0.273504,1.59052,0.0580758,-0.328061,0.616843,0.0055193,-1.01173,0.00683764,0.00479735,0.00651201,0.00323556,-1.01173,0.00495489,1.82289,1.09511,0.000366544,0.150876,0.000683764,0.000799558,0.000273504,0.000530379,0.150876,0.273928,6.43516e-07,2.38236,0.275885
2020.7917,265.324,266.027,0,0.0602666,0,0,0.000768544,3.54624e-05,-0.000768544,0,0,0,0,0,0,0,0,0,0.000617776,0,6.02615e-07,0,1.57788e-17,1.33474e-06,1.73927e-06,0,1.72172e-21,4.12866e-08,1.73928e-07,5.03139,82.2602,2.66922,0.323818,75.31,0.266618,3.1234,0.00224217,0.266618,1.59502,0.0577188,-0.327759,0.617028,0.00602301,-1.01177,0.00666547,0.00479026,0.00634804,0.00324482,-1.01177,0.00492949,1.82291,1.09512,0.000401314,0.150875,0.000666547,0.000798376,0.000266618,0.000531877,0.150875,0.093135,6.02615e-07,2.36217,0.26886
