time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.8750,273.257,274.342,0,0.375409,0,0,0.000837133,0.00159211,-0.000837133,0.000536638,0,1.09842e-06,6.04926e-06,2.11778e-07,1.75426e-05,0,3.39625e-07,4.44734e-09,1.61196e-06,0,11.8361,46.1664,7.40632,0.47373,31.1723,0,8.89199,0.00639044,0,2.68429,0.14995,3.27666,0.000768764,0.00987044,3.11055,0,0.0136374,0,0.00552167,3.11055,0.00931575,3.05181,1.6723,0.000559222,0.0626562,0,0.0022729,0,0.000894763,0.0626562,0.70381,1.09842e-06,4.42976,0.00639044
2018.9583,272.449,272.6,0,0.894878,0,0,0.000723986,0.000521936,-0.000723986,0.000535727,0,1.04676e-06,1.5542e-06,4.44126e-07,7.81484e-06,0,1.01208e-07,6.50354e-09,5.44292e-07,0,11.7938,46.1166,7.39375,0.451248,31.1767,0,8.8769,0.00601136,0,2.69487,0.149696,3.27667,0.0011272,0.00936029,3.11094,0,0.0136167,0,0.00554339,3.11094,0.00929994,3.05181,1.67233,0.000531804,0.0626676,0,0.00226945,0,0.000898292,0.0626676,0.644211,1.04676e-06,4.40003,0.00601136
2019.0417,273.098,273.156,0,0.926378,0,0,0.000691654,0.000328802,-0.000691654,0.000534862,0,9.88774e-07,4.23498e-06,3.81325e-07,5.76545e-06,0,4.30363e-07,4.90396e-09,3.70668e-07,0,11.7562,46.0872,7.38181,0.445713,31.1777,0,8.86257,0.00567136,0,2.70762,0.149454,3.27668,0.0013387,0.00928852,3.11103,0,0.0135969,0,0.00556953,3.11103,0.00928492,3.05181,1.67234,0.000528426,0.0626702,0,0.00226615,0,0.00090254,0.0626702,0.374015,9.88774e-07,4.37437,0.00567136
2019.1250,273.434,273.674,0,0.597032,0,0,0.000753418,0.00139895,-0.000753418,0.000533998,0,9.38536e-07,1.12503e-05,3.85289e-07,2.08748e-05,0,7.30596e-07,4.51586e-09,1.68998e-06,0,11.7171,46.0443,7.36988,0.426497,31.1828,0,8.84825,0.0053509,0,2.71788,0.149213,3.27662,0.00159909,0.00874738,3.11147,0,0.013577,0,0.0055905,3.11147,0.00926992,3.05181,1.67236,0.000499799,0.0626832,0,0.00226284,0,0.00090596,0.0626832,0.584473,9.38536e-07,4.34726,0.0053509
2019.2083,284.139,283.07,0,0.225477,0,0,0.00114461,0.00207231,-0.00114461,0.000533107,0,9.07239e-07,2.88469e-05,2.63386e-06,4.46895e-05,0,2.10938e-06,2.53872e-08,2.70412e-06,0,11.6698,45.9599,7.35758,0.385403,31.185,0,8.83348,0.00503841,0,2.71978,0.148964,3.27606,0.00208254,0.00768546,3.11173,0,0.0135564,0,0.00559419,3.11173,0.00925444,3.05181,1.67243,0.000441485,0.0626855,0,0.0022594,0,0.000906592,0.0626855,1.27847,9.07239e-07,4.31219,0.00503841
2019.2917,287.455,286.622,1.29073,0.213907,0.53731,0.00449503,0.00228624,0.0019912,0.00220878,0.000532949,5.31832e-06,9.09213e-07,3.75345e-05,2.52284e-06,5.52869e-05,3.29109e-05,3.12465e-06,2.07283e-08,2.79472e-06,1.88243e-06,11.6395,45.888,7.3535,0.351929,31.1788,0.0398095,8.891,0.0063892,0.0398095,2.71778,0.148956,3.27505,0.00234147,0.00685528,3.11131,0.00159238,0.0136359,0.000947846,0.00558987,3.11131,0.00925261,3.05181,1.6725,0.000396056,0.0626641,0.000106159,0.00227264,3.98095e-05,0.000905926,0.0626641,1.91115,6.22754e-06,4.28603,0.0461987
2019.3750,294.009,292.57,3.90311,0.17694,2.67457,0.0102617,0.00441496,0.00206392,0.0058467,0.000537738,1.46108e-05,9.69649e-07,3.24815e-05,1.60481e-06,6.66722e-05,7.63829e-05,3.35315e-06,2.18294e-08,2.99582e-06,4.42736e-06,11.7597,45.965,7.40483,0.326475,31.1659,0.11563,9.01391,0.00908112,0.11563,2.71296,0.150602,3.27429,0.00157519,0.00622613,3.1103,0.0046252,0.013807,0.00275309,0.0055801,3.1103,0.00934648,3.05181,1.67248,0.000362289,0.0626252,0.000308347,0.00230117,0.00011563,0.00090432,0.0626252,3.26743,1.55804e-05,4.35485,0.124711
2019.4583,297.667,295.969,3.94687,0.143869,2.97018,0.00981844,0.00476276,0.00192274,0.00505568,0.000543653,1.60785e-05,1.06041e-06,1.74573e-05,5.32055e-07,6.68829e-05,7.20924e-05,2.37029e-06,9.83342e-09,2.78477e-06,4.17885e-06,11.9116,46.0759,7.46877,0.307714,31.1497,0.116794,9.00132,0.00860483,0.116794,2.70685,0.152676,3.27405,0.0010611,0.00576439,3.10898,0.00467177,0.0137908,0.00278082,0.00556776,3.10898,0.00946581,3.05181,1.67243,0.00033786,0.062579,0.000311451,0.00229847,0.000116794,0.000902283,0.062579,3.5165,1.71389e-05,4.44281,0.125399
2019.5417,295.03,294.359,3.93936,0.158018,2.26809,0.00851658,0.00431323,0.00170212,0.00420336,0.00054865,1.3939e-05,1.1391e-06,1.72501e-05,2.80111e-07,6.22741e-05,6.18542e-05,1.69183e-06,5.03585e-09,2.4375e-06,3.57539e-06,12.0324,46.1625,7.5224,0.294197,31.1338,0.116596,8.98605,0.0080944,0.116596,2.70203,0.154479,3.27412,0.00100578,0.00543353,3.10764,0.00466384,0.0137707,0.0027761,0.00555802,3.10764,0.00956911,3.05181,1.67239,0.000320539,0.0625355,0.000310923,0.00229512,0.000116596,0.000900678,0.0625355,3.01036,1.50781e-05,4.51003,0.12469
2019.6250,291.799,291.638,3.93199,0.163251,1.85684,0.00697242,0.00374469,0.00168249,0.00322773,0.000552531,1.08043e-05,1.17985e-06,2.16508e-05,1.29246e-07,6.43907e-05,4.99102e-05,2.31623e-06,3.17524e-09,2.38568e-06,2.86753e-06,12.1267,46.2228,7.56356,0.282815,31.1167,0.116401,8.97104,0.00762168,0.116401,2.69659,0.155921,3.27387,0.00108963,0.00515521,3.10616,0.00465605,0.0137508,0.00277146,0.00554692,3.10616,0.00965109,3.05181,1.67237,0.000306129,0.0624907,0.000310404,0.0022918,0.000116401,0.000898864,0.0624907,2.34633,1.19842e-05,4.56316,0.124023
2019.7083,287.153,287.53,3.21021,0.157312,0.898075,0.00414155,0.00281327,0.00228478,0.00132828,0.00804601,5.62866e-06,1.17354e-06,2.03701e-05,1.70462e-07,8.34832e-06,7.85435e-05,2.19606e-06,2.65631e-09,1.4398e-06,4.97503e-06,12.143,46.2895,7.57034,0.343075,31.1092,0.0959267,8.95606,0.00717671,0.0959267,2.69421,0.15589,3.27464,0.00106736,0.00668116,3.10546,0.00383631,0.0137307,0.00228397,0.00554207,3.10546,0.00965037,3.05186,1.67236,0.000386776,0.0624731,0.00025574,0.00228845,9.59267e-05,0.00089807,0.0624731,1.31267,6.8022e-06,4.57269,0.103103
2019.7917,282.112,282.828,0,0.196942,0,0,0.00116331,0.00325696,-0.00116331,0.000542608,0,1.12111e-06,1.28471e-06,4.70489e-08,-1.32321e-06,0,6.31097e-08,2.28946e-09,2.06576e-06,0,11.9274,46.3845,7.47422,0.609043,31.1545,0,8.94111,0.00675759,0,2.69362,0.151159,3.27926,0.000150429,0.0132416,3.10916,0,0.0137105,0,0.00554087,3.10916,0.0093894,3.05212,1.67239,0.000743681,0.0626021,0,0.00228508,0,0.000897874,0.0626021,0.392196,1.12111e-06,4.45321,0.00675759
2019.8750,275.067,276.167,0,0.235248,0,0,0.000897996,0.00221737,-0.000897996,0.000541702,0,1.05591e-06,6.17668e-06,7.99421e-08,1.77557e-05,0,3.23112e-07,3.55224e-09,2.15308e-06,0,11.8784,46.2694,7.46174,0.512577,31.1827,0,8.92618,0.00636306,0,2.69568,0.150906,3.27928,0.000484395,0.0107878,3.11156,0,0.0136902,0,0.00554505,3.11156,0.00937372,3.05212,1.67246,0.000612105,0.0626787,0,0.00228169,0,0.000898559,0.0626787,0.60216,1.05591e-06,4.41667,0.00636306
2019.9583,272.873,273.456,0,0.255081,0,0,0.000762362,0.00141417,-0.000762362,0.000540782,0,1.00682e-06,7.21677e-06,4.13906e-07,1.7903e-05,0,3.43188e-07,1.08547e-08,1.5349e-06,0,11.8336,46.1885,7.44908,0.460385,31.1932,0,8.91103,0.00598561,0,2.70129,0.15065,3.27915,0.000937414,0.00950866,3.1125,0,0.0136694,0,0.00555652,3.1125,0.00935781,3.05212,1.67251,0.000541803,0.0627049,0,0.00227823,0,0.00090043,0.0627049,0.737746,1.00682e-06,4.38454,0.00598561
2020.0417,272.906,273.055,0,0.187246,0,0,0.000674535,0.000992205,-0.000674535,0.000539909,0,9.6194e-07,7.88654e-06,7.60324e-07,1.80053e-05,0,4.13124e-07,9.74816e-09,1.17704e-06,0,11.7959,46.1394,7.43705,0.43684,31.1964,0,8.89664,0.00564707,0,2.71027,0.150407,3.27908,0.00135773,0.00895631,3.11279,0,0.0136495,0,0.00557489,3.11279,0.0093427,3.05212,1.67254,0.000512271,0.0627123,0,0.00227491,0,0.000903425,0.0627123,0.597511,9.6194e-07,4.35887,0.00564707
2020.1250,276.813,276.369,0,0.276454,0,0,0.000894871,0.00164861,-0.000894871,0.000539037,0,9.21963e-07,2.05247e-05,9.95895e-07,3.06524e-05,0,1.27889e-06,1.05313e-08,2.08359e-06,0,11.7557,46.0776,7.42503,0.406614,31.1992,0,8.88227,0.00532798,0,2.71612,0.150164,3.2787,0.00168079,0.00818967,3.11308,0,0.0136295,0,0.00558677,3.11308,0.00932761,3.05212,1.67259,0.000470328,0.0627175,0,0.00227158,0,0.000905374,0.0627175,0.902669,9.21963e-07,4.33066,0.00532798
2020.2083,287.036,285.884,0.230136,0.169299,0.177839,0.000872471,0.00136853,0.001942,-0.000496056,0.000538164,9.29594e-07,9.03593e-07,3.00849e-05,1.96575e-06,4.69993e-05,5.07807e-06,3.01542e-06,1.50911e-08,2.64682e-06,2.80809e-07,11.7066,45.9925,7.41295,0.372066,31.197,0.00737527,8.87936,0.00529066,0.00737527,2.71685,0.149925,3.27801,0.00216353,0.00733599,3.113,0.000295011,0.0136253,0.000175602,0.00558805,3.113,0.00931264,3.05212,1.67266,0.000422855,0.0627073,1.96674e-05,0.00227088,7.37526e-06,0.000905616,0.0627073,1.2813,1.83319e-06,4.29362,0.0126659
2020.2917,290.065,289.046,3.84026,0.1538,2.23871,0.00947916,0.00354811,0.00180863,0.00593105,0.000539742,1.00778e-05,9.29807e-07,2.61511e-05,1.17507e-06,5.32434e-05,6.34144e-05,3.26767e-06,8.59009e-09,2.59622e-06,3.70762e-06,11.765,46.0133,7.42913,0.344625,31.1887,0.1135,9.03612,0.00883212,0.1135,2.71502,0.15071,3.27729,0.00194299,0.00666241,3.11238,0.00453998,0.0138428,0.00270237,0.00558429,3.11238,0.00935711,3.05212,1.67268,0.000386006,0.0626801,0.000302666,0.00230714,0.0001135,0.000905007,0.0626801,2.71948,1.10077e-05,4.33586,0.122332
2020.3750,295.705,293.819,4.508,0.173771,2.59488,0.0101443,0.00448455,0.00195495,0.00565974,0.000543792,1.36953e-05,1.01173e-06,2.34661e-05,4.308e-07,6.40937e-05,6.72878e-05,2.01125e-06,5.00003e-09,2.84185e-06,3.94426e-06,11.9207,46.1338,7.47383,0.324348,31.1766,0.131387,9.05025,0.00895937,0.131387,2.71215,0.152485,3.27699,0.00133658,0.00616482,3.11143,0.00525549,0.0138637,0.00312827,0.00557866,3.11143,0.00946016,3.05212,1.67264,0.000359303,0.0626438,0.000350366,0.00231062,0.000131387,0.000904051,0.0626438,3.5291,1.47071e-05,4.4469,0.140346
2020.4583,297.646,296.118,4.49944,0.135825,3.4731,0.0103097,0.00478917,0.00188794,0.00552048,0.00054828,1.50224e-05,1.11255e-06,1.5541e-05,2.03394e-07,6.632e-05,6.81807e-05,1.7494e-06,3.84279e-09,2.72016e-06,3.99706e-06,12.0798,46.2492,7.52359,0.305701,31.1589,0.131168,9.03514,0.0084363,0.131168,2.70477,0.154373,3.27674,0.00111462,0.00570789,3.10998,0.00524671,0.013844,0.00312304,0.00556366,3.10998,0.00957006,3.05212,1.67261,0.00033512,0.0625938,0.000349781,0.00230733,0.000131168,0.000901589,0.0625938,3.84162,1.6135e-05,4.55622,0.139604
2020.5417,296.287,295.45,4.49076,0.163064,2.78476,0.00869641,0.00450478,0.00193046,0.00419163,0.000552354,1.25555e-05,1.20155e-06,2.62133e-05,1.52371e-07,7.15621e-05,5.64323e-05,2.53601e-06,3.27635e-09,2.74848e-06,3.2948e-06,12.2118,46.3439,7.56853,0.291814,31.1416,0.130945,9.01981,0.00793586,0.130945,2.69875,0.156051,3.27655,0.00107664,0.00536895,3.10851,0.0052378,0.0138237,0.00311774,0.00555142,3.10851,0.00966739,3.05212,1.67257,0.000317434,0.0625471,0.000349187,0.00230395,0.000130945,0.000899584,0.0625471,3.39159,1.37571e-05,4.64323,0.138881
2020.6250,292.675,292.588,4.48224,0.184018,1.58417,0.00717425,0.00401073,0.00176227,0.00316353,0.000555455,9.67516e-06,1.24246e-06,2.88867e-05,1.4446e-07,6.77053e-05,4.57296e-05,2.83833e-06,2.59689e-09,2.4712e-06,2.65633e-06,12.3036,46.401,7.6023,0.280615,31.1239,0.130726,9.00475,0.0074724,0.130726,2.69285,0.157327,3.2762,0.00126903,0.00509722,3.10696,0.00522906,0.0138036,0.00311253,0.00553935,3.10696,0.00974069,3.05212,1.67256,0.000303339,0.0625013,0.000348604,0.00230061,0.000130726,0.000897616,0.0625013,2.28924,1.09176e-05,4.70127,0.138199
2020.7083,284.435,285.32,3.60088,0.210064,0.60629,0.00397084,0.00259244,0.00247986,0.0013784,0.00897028,4.25732e-06,1.23639e-06,2.50518e-05,1.14637e-07,4.35721e-06,8.07647e-05,1.94785e-06,2.33227e-09,1.46273e-06,5.1759e-06,12.3137,46.467,7.60158,0.348789,31.1157,0.107732,8.98971,0.00703615,0.107732,2.68876,0.157037,3.27678,0.00119792,0.00682458,3.10619,0.0043084,0.0137834,0.00256505,0.00553096,3.10619,0.00972613,3.05218,1.67256,0.000395139,0.0624828,0.000287206,0.00229724,0.000107732,0.000896253,0.0624828,1.28776,5.49372e-06,4.71211,0.114768
2020.7917,280.124,280.88,0,0.184475,0,0,0.00115929,0.00297707,-0.00115929,0.000543233,0,1.17473e-06,7.268e-07,1.14368e-07,-4.33117e-06,0,3.71905e-08,5.27076e-09,1.76607e-06,0,12.0753,46.5895,7.49172,0.661498,31.1633,0,8.9747,0.00662523,0,2.6894,0.151658,3.28198,0.000141081,0.0145699,3.11008,0,0.0137631,0,0.00553227,3.11008,0.00942958,3.05247,1.67259,0.000817148,0.0626185,0,0.00229384,0,0.000896468,0.0626185,0.424721,1.17473e-06,4.58356,0.00662523
2020.8750,273.714,274.943,0,0.291857,0,0,0.00086566,0.00209789,-0.00086566,0.000542326,0,1.10976e-06,2.92393e-06,1.555e-07,1.08515e-05,0,1.51588e-07,6.61072e-09,1.84729e-06,0,12.0244,46.4727,7.47921,0.560696,31.1953,0,8.95971,0.00623844,0,2.69232,0.151405,3.28206,0.000360105,0.0119828,3.11277,0,0.0137426,0,0.00553822,3.11277,0.00941384,3.05247,1.67265,0.000679328,0.0627062,0,0.00229043,0,0.000897441,0.0627062,0.637855,1.10976e-06,4.54518,0.00623844
2020.9583,272.635,272.851,0,0.310413,0,0,0.000821237,0.00141756,-0.000821237,0.000541405,0,1.04767e-06,5.46089e-06,2.38287e-07,1.26676e-05,0,2.29096e-07,6.92998e-09,1.43815e-06,0,11.9801,46.4,7.46652,0.511688,31.2078,0,8.94451,0.00586838,0,2.70037,0.151148,3.28205,0.000705501,0.0107768,3.11386,0,0.0137217,0,0.00555469,3.11386,0.00939786,3.05247,1.6727,0.000613696,0.0627387,0,0.00228694,0,0.000900125,0.0627387,0.489057,1.04767e-06,4.51358,0.00586838
2021.0417,272.39,272.753,0,0.257875,0,0,0.000719579,0.00105212,-0.000719579,0.000540531,0,9.961e-07,4.96154e-06,3.39567e-07,1.35855e-05,0,1.99016e-07,6.57511e-09,1.14054e-06,0,11.9394,46.343,7.45446,0.479729,31.2147,0,8.93006,0.00553647,0,2.70917,0.150904,3.28198,0.00102464,0.00999935,3.11448,0,0.0137016,0,0.00557266,3.11448,0.00938268,3.05247,1.67273,0.000571444,0.062756,0,0.00228361,0,0.000903058,0.062756,0.611208,9.961e-07,4.48489,0.00553647
2021.1250,277.668,276.776,0,0.141027,0,0,0.000960027,0.00157658,-0.000960027,0.000539658,0,9.51231e-07,1.17321e-05,4.41497e-07,2.28786e-05,0,6.4316e-07,5.63528e-09,1.87044e-06,0,11.8993,46.2896,7.44242,0.453474,31.2188,0,8.91564,0.00522363,0,2.71797,0.15066,3.28185,0.00138033,0.0093608,3.11486,0,0.0136815,0,0.0055906,3.11486,0.00936753,3.05247,1.67277,0.000537015,0.0627656,0,0.00228026,0,0.00090599,0.0627656,0.78948,9.51231e-07,4.45686,0.00522363
2021.2083,284.642,283.875,0,0.188596,0,0,0.00117019,0.00210145,-0.00117019,0.000538757,0,9.35008e-07,2.63074e-05,7.04114e-07,4.08967e-05,0,2.11614e-06,6.73564e-09,2.73134e-06,0,11.8465,46.1942,7.42999,0.405621,31.2228,0,8.90075,0.00491857,0,2.71936,0.150409,3.2813,0.00183203,0.00815985,3.1153,0,0.0136607,0,0.00559323,3.1153,0.00935188,3.05247,1.67284,0.000469384,0.0627711,0,0.00227678,0,0.000906454,0.0627711,1.32412,9.35008e-07,4.4165,0.00491857
2021.2917,288.258,287.364,2.64548,0.189478,1.3853,0.0073195,0.00285281,0.00203184,0.00446669,0.000539077,6.9689e-06,9.4297e-07,3.21312e-05,8.80015e-07,5.24363e-05,4.4833e-05,2.85991e-06,7.24015e-09,2.85727e-06,2.62174e-06,11.8525,46.1574,7.43191,0.368691,31.2183,0.0797146,9.02639,0.00780491,0.0797146,2.71788,0.150674,3.28054,0.0019801,0.00725139,3.11505,0.00318858,0.0138347,0.00189797,0.00559006,3.11505,0.00936621,3.05247,1.6729,0.000418709,0.0627529,0.000212572,0.00230579,7.97146e-05,0.000905961,0.0627529,2.40935,7.91187e-06,4.42062,0.0875195
2021.3750,296.3,294.279,4.19808,0.143984,3.30083,0.0100167,0.00445177,0.00208215,0.00556494,0.000542481,1.22775e-05,1.01743e-06,2.19903e-05,5.71504e-07,6.34781e-05,6.19709e-05,2.37604e-06,7.25618e-09,3.02735e-06,3.65911e-06,11.9984,46.2587,7.47006,0.34032,31.2066,0.12338,9.08851,0.00905469,0.12338,2.71341,0.152211,3.27999,0.001463,0.00655415,3.11418,0.0049352,0.013922,0.00293762,0.0055811,3.11418,0.0094559,3.05247,1.67288,0.0003806,0.0627157,0.000329014,0.00232033,0.00012338,0.000904471,0.0627157,3.70361,1.3295e-05,4.52833,0.132435
2021.4583,298.805,296.846,4.19017,0.118873,3.15248,0.00927695,0.00469108,0.00162803,0.00458587,0.000546179,1.22095e-05,1.12533e-06,1.17727e-05,5.28148e-07,5.2216e-05,5.66913e-05,1.82748e-06,5.54921e-09,2.35495e-06,3.33921e-06,12.1362,46.3611,7.51166,0.321289,31.1935,0.123174,9.07333,0.00852606,0.123174,2.71006,0.153805,3.27995,0.00133671,0.00608991,3.11315,0.00492696,0.0139021,0.00293272,0.00557441,3.11315,0.0095492,3.05247,1.67285,0.000355695,0.0626767,0.000328464,0.00231702,0.000123174,0.000903352,0.0626767,3.74618,1.33348e-05,4.62456,0.1317
2021.5417,297.07,296.199,4.18215,0.138588,2.77574,0.00869726,0.00458628,0.00174354,0.00411098,0.000549585,1.15693e-05,1.20948e-06,1.53284e-05,2.82655e-07,6.02906e-05,5.28582e-05,1.99254e-06,3.53248e-09,2.50748e-06,3.11228e-06,12.2492,46.4422,7.5498,0.30689,31.1798,0.122965,9.05793,0.0080203,0.122965,2.70629,0.155235,3.27985,0.00128744,0.00573487,3.11203,0.0049186,0.0138818,0.00292774,0.00556682,3.11203,0.00963257,3.05247,1.67283,0.000336669,0.0626374,0.000327907,0.00231364,0.000122965,0.000902098,0.0626374,3.3629,1.27788e-05,4.6994,0.130985
2021.6250,293.552,293.304,4.17427,0.132345,2.00557,0.0069526,0.0040076,0.00150036,0.00294499,0.000552395,8.57622e-06,1.25427e-06,1.07896e-05,2.68671e-07,5.35991e-05,4.12524e-05,1.75199e-06,2.57384e-09,2.12003e-06,2.41222e-06,12.3369,46.5001,7.58099,0.295369,31.1653,0.12276,9.04281,0.00755191,0.12276,2.70252,0.156401,3.27972,0.00150344,0.00545382,3.1108,0.00491039,0.0138617,0.00292285,0.00555914,3.1108,0.00970016,3.05247,1.67281,0.000321726,0.062598,0.000327359,0.00231028,0.00012276,0.000900839,0.062598,2.37298,9.83049e-06,4.75589,0.130312
2021.7083,285.192,286.086,3.40627,0.147378,0.908546,0.00431129,0.00269958,0.0021398,0.00161171,0.0084544,4.53146e-06,1.24897e-06,2.27318e-05,2.14584e-07,-2.2169e-06,7.80901e-05,2.84427e-06,2.00844e-09,1.19933e-06,5.00582e-06,12.3512,46.5751,7.58076,0.361002,31.1606,0.101167,9.02771,0.00711101,0.101167,2.70232,0.15613,3.28055,0.00137083,0.00711548,3.11037,0.00404558,0.0138414,0.00240873,0.00555878,3.11037,0.00968694,3.05253,1.67281,0.00040955,0.0625867,0.000269681,0.0023069,0.000101167,0.000900774,0.0625867,1.32373,5.78043e-06,4.77047,0.108278
2021.7917,279.121,280.174,0,0.188785,0,0,0.00115842,0.00283811,-0.00115842,0.000540957,0,1.18896e-06,1.79048e-07,4.94567e-08,-6.68049e-06,0,1.20759e-08,1.60499e-09,1.65079e-06,0,12.128,46.6937,7.47812,0.65486,31.2065,0,9.01263,0.00669572,0,2.70442,0.151095,3.2854,0.000189937,0.0143988,3.11415,0,0.013821,0,0.00556309,3.11415,0.0094095,3.0528,1.67283,0.000805838,0.0627161,0,0.00230349,0,0.000901474,0.0627161,0.57508,1.18896e-06,4.64987,0.00669572
2021.8750,272.06,272.808,0,0.411925,0,0,0.000855405,0.0016786,-0.000855405,0.000540054,0,1.12748e-06,2.47471e-06,3.96433e-08,8.49576e-06,0,1.25235e-07,1.39481e-09,1.47495e-06,0,12.0797,46.5956,7.46564,0.572346,31.2336,0,8.99758,0.00630481,0,2.70994,0.150843,3.28549,0.000347761,0.0122877,3.11644,0,0.0138004,0,0.0055744,3.11644,0.00939379,3.0528,1.67288,0.000694627,0.0627905,0,0.00230007,0,0.000903314,0.0627905,0.600163,1.12748e-06,4.61404,0.00630481
2021.9583,271.355,272.049,0,0.3145,0,0,0.000847296,0.00117024,-0.000847296,0.000539137,0,1.06548e-06,3.38658e-06,5.34365e-08,1.00301e-05,0,1.59037e-07,1.41697e-09,1.16261e-06,0,12.0335,46.5211,7.45297,0.523006,31.2465,0,8.98231,0.00593081,0,2.71815,0.150587,3.28549,0.00068395,0.0110622,3.11756,0,0.0137794,0,0.0055912,3.11756,0.00937784,3.0528,1.67292,0.00062808,0.0628239,0,0.00229657,0,0.00090605,0.0628239,0.498271,1.06548e-06,4.58049,0.00593081
2022.0417,274.62,273.96,0,0.468855,0,0,0.000974947,0.0015005,-0.000974947,0.000538266,0,1.0133e-06,6.57772e-06,9.60767e-08,1.45005e-05,0,2.37584e-07,1.71338e-09,1.63344e-06,0,11.9897,46.4634,7.44093,0.492023,31.2542,0,8.9678,0.00559537,0,2.72742,0.150343,3.2855,0.000992955,0.0102985,3.11825,0,0.0137593,0,0.00561016,3.11825,0.0093627,3.0528,1.67296,0.000586071,0.0628431,0,0.00229322,0,0.000909141,0.0628431,0.713534,1.0133e-06,4.5488,0.00559537
2022.1250,279.332,278.786,0,0.221858,0,0,0.00106174,0.00202504,-0.00106174,0.000537397,0,9.74097e-07,1.7579e-05,6.77134e-07,3.04007e-05,0,1.15035e-06,9.27178e-09,2.44397e-06,0,11.9414,46.3801,7.42891,0.445333,31.2617,0,8.95332,0.00527921,0,2.73165,0.150101,3.28522,0.00139422,0.00913415,3.11897,0,0.0137391,0,0.00561868,3.11897,0.00934757,3.0528,1.67302,0.000521035,0.0628593,0,0.00228986,0,0.00091055,0.0628593,1.09772,9.74097e-07,4.51251,0.00527921
2022.2083,284.925,283.797,0.119066,0.181433,0.114772,0.000327302,0.00128849,0.00202026,-0.000961185,0.000536507,2.94365e-07,9.55144e-07,2.56774e-05,1.34582e-06,4.25356e-05,1.39736e-06,2.1659e-06,1.36021e-08,2.68634e-06,7.29045e-08,11.89,46.2885,7.41659,0.402898,31.2627,0.0039516,8.94623,0.00515156,0.0039516,2.73289,0.149853,3.28463,0.00189195,0.00808707,3.11917,0.000158064,0.0137291,9.40858e-05,0.00562101,3.11917,0.00933209,3.0528,1.67309,0.000462745,0.0628565,1.05376e-05,0.00228818,3.9516e-06,0.000910963,0.0628565,1.12374,1.24951e-06,4.47342,0.00910316
2022.2917,291.019,289.929,2.93845,0.158625,1.81854,0.00827982,0.00346794,0.0020304,0.00481188,0.00053775,9.32304e-06,9.69697e-07,3.0735e-05,1.27239e-06,5.45781e-05,5.38794e-05,3.64065e-06,9.62252e-09,2.8901e-06,3.14702e-06,11.9113,46.2665,7.42901,0.368209,31.2563,0.0890416,9.10053,0.0086525,0.0890416,2.73069,0.150349,3.28392,0.00195375,0.00723205,3.11877,0.00356167,0.0139431,0.00212004,0.00561645,3.11877,0.0093597,3.0528,1.67313,0.000415752,0.0628326,0.000237444,0.00232386,8.90416e-05,0.00091023,0.0628326,2.53045,1.02927e-05,4.4823,0.0976941
2022.3750,296.585,294.812,3.56204,0.157794,2.67663,0.00950738,0.00456169,0.00212236,0.00494569,0.000542287,1.28626e-05,1.03264e-06,2.44852e-05,4.85278e-07,6.55565e-05,6.20256e-05,3.08966e-06,5.45444e-09,3.09657e-06,3.6351e-06,12.05,46.3641,7.47963,0.342773,31.2444,0.106534,9.12042,0.00891971,0.106534,2.72687,0.151991,3.2835,0.00141309,0.00660613,3.11788,0.00426137,0.013972,0.00253653,0.00560884,3.11788,0.00945499,3.0528,1.67311,0.000381969,0.0627949,0.000284091,0.00232866,0.000106534,0.000908956,0.0627949,3.38149,1.38952e-05,4.5704,0.115454
