time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.5417,288.918,288.654,1.68634,0.261203,1.05594,0.00398265,0.0025694,0.0016386,0.00141325,0.000449255,3.0171e-09,7.47726e-07,1.30746e-05,1.25826e-16,6.09451e-05,2.06995e-05,2.00216e-06,1.40106e-20,2.44554e-06,1.5223e-06,3.51107,80.4756,1.83725,0.133562,75.8564,0.198489,2.13089,0.00187169,0.198489,0.974602,0.0453523,-0.317049,0.593343,0.00232446,-0.960003,0.00496226,0.00326505,0.00472594,0.00193349,-0.960003,0.00384616,1.79666,1.07154,0.000161516,0.15184,0.000496226,0.000544175,0.000198489,0.00032512,0.15184,1.73428,7.50743e-07,1.67382,0.200361
1853.6250,281.959,282.421,1.52812,0.302831,0.352604,0.00167718,0.00181406,0.00132745,-0.000136889,0.00045186,5.15796e-10,7.54913e-07,1.12821e-05,1.28833e-16,4.89891e-05,6.75555e-06,2.01105e-06,1.43302e-20,1.94873e-06,5.19308e-07,3.51891,80.4628,1.84057,0.130392,75.843,0.199961,2.13329,0.00189518,0.199961,0.970419,0.0454615,-0.317169,0.594339,0.0022586,-0.961153,0.00499905,0.00326858,0.00476098,0.00192506,-0.961153,0.00385409,1.79668,1.07158,0.000157542,0.151809,0.000499905,0.000544764,0.000199961,0.000323726,0.151809,0.998909,7.55428e-07,1.67834,0.201856
1853.7083,270.712,271.408,0.803701,0.284556,0.0603032,0.000291009,0.000935389,0.000511821,-0.000644381,0.000445027,4.97481e-12,7.28967e-07,2.8989e-06,1.37097e-16,1.97131e-05,1.55232e-06,5.64113e-07,1.52359e-20,7.39011e-07,1.47059e-07,3.49724,80.4357,1.83458,0.134788,75.8345,0.195966,2.13069,0.00180591,0.195966,0.969212,0.0452541,-0.317225,0.595143,0.00234955,-0.961895,0.00489917,0.00326519,0.00466585,0.0019227,-0.961895,0.0038393,1.79669,1.07162,0.000164164,0.15179,0.000489917,0.000544198,0.000195966,0.000323324,0.15179,0.409649,7.28972e-07,1.66266,0.197772
1853.7917,267.237,267.743,0,0.222759,0,0,0.000626534,6.20913e-05,-0.000626534,0.000436579,0,6.84581e-07,8.42507e-17,1.5542e-16,3.23686e-06,1.24624e-06,1.75525e-17,1.72577e-20,8.9918e-08,1.24624e-07,3.47421,80.4317,1.82693,0.1528,75.8324,0.191039,2.12715,0.00170077,0.191039,0.972216,0.0449926,-0.317025,0.595399,0.00273028,-0.962075,0.00477599,0.00326044,0.00454854,0.00192894,-0.962075,0.00382064,1.7967,1.07163,0.000190551,0.151786,0.000477599,0.000543406,0.000191039,0.000324325,0.151786,0.135589,6.84581e-07,1.64728,0.19274
1853.8750,267.389,267.749,0,0.222759,0,0,0.000525134,2.55851e-05,-0.000525134,0.000428314,0,6.38885e-07,5.10645e-32,1.71567e-16,1.43222e-06,1.21481e-06,1.09787e-32,1.90376e-20,3.76746e-08,1.21481e-07,3.45338,80.4335,1.81938,0.172553,75.8319,0.186221,2.1236,0.00160148,0.186221,0.975712,0.0447353,-0.316819,0.595484,0.00315083,-0.962125,0.00465554,0.00325564,0.00443382,0.00193617,-0.962125,0.00380227,1.79671,1.07163,0.000219205,0.151785,0.000465554,0.000542606,0.000186221,0.00032549,0.151785,0.120488,6.38885e-07,1.634,0.187822
1853.9583,267.45,267.734,0,0.222759,0,0,0.0005461,2.06017e-05,-0.0005461,0.00042012,0,5.94094e-07,0,1.85875e-16,9.72226e-07,1.18367e-06,0,2.06116e-20,2.63492e-08,1.18367e-07,3.43359,80.4367,1.81183,0.192284,75.8316,0.181448,2.11999,0.00150648,0.181448,0.979285,0.044479,-0.316616,0.595543,0.00357187,-0.962153,0.00453621,0.00325073,0.00432018,0.00194353,-0.962153,0.00378393,1.79672,1.07163,0.000247854,0.151784,0.000453621,0.000541788,0.000181448,0.000326681,0.151784,0.0768559,5.94094e-07,1.62176,0.182954
1854.0417,267.477,267.662,0,0.222759,0,0,0.00055293,1.72287e-05,-0.00055293,0.000412513,0,5.55367e-07,0,1.97931e-16,6.84178e-07,1.15478e-06,0,2.1935e-20,1.91948e-08,1.15478e-07,3.41397,80.4386,1.80477,0.210603,75.8314,0.177018,2.11657,0.00142127,0.177018,0.982685,0.0442397,-0.316428,0.595587,0.00396338,-0.962169,0.00442548,0.00324603,0.00421472,0.00195052,-0.962169,0.00376679,1.79674,1.07163,0.000274512,0.151784,0.000442548,0.000541004,0.000177018,0.000327815,0.151784,0.124904,5.55367e-07,1.6092,0.17844
1854.1250,268.632,268.777,0,0.222759,0,0,0.000595771,1.81064e-05,-0.000595771,0.00040509,0,5.24222e-07,0,2.08534e-16,6.37324e-07,1.1266e-06,0,2.30959e-20,1.83336e-08,1.1266e-07,3.39382,80.4396,1.79782,0.228446,75.8313,0.172699,2.11315,0.00134096,0.172699,0.986082,0.044005,-0.316246,0.595625,0.00434533,-0.962179,0.0043175,0.0032413,0.00411188,0.00195749,-0.962179,0.00374995,1.79675,1.07163,0.000300552,0.151784,0.00043175,0.000540217,0.000172699,0.000328947,0.151784,0.283759,5.24222e-07,1.596,0.17404
1854.2083,274.832,273.945,0.589772,0.299756,0.248894,0.00100166,0.000962208,0.00115843,3.94492e-05,0.000397667,2.96632e-11,5.05972e-07,4.36891e-05,2.04839e-16,-1.61446e-05,1.97863e-06,3.76496e-06,2.27023e-20,8.95277e-07,1.72389e-07,3.37137,80.4298,1.79082,0.231532,75.838,0.168382,2.10966,0.00126359,0.168382,0.988946,0.0437694,-0.316775,0.594725,0.00438987,-0.961623,0.00420957,0.00323646,0.0040091,0.00196336,-0.961623,0.00373302,1.79676,1.07163,0.000302135,0.151803,0.000420957,0.000539409,0.000168382,0.000329901,0.151803,0.770655,5.06001e-07,1.58055,0.169646
1854.2917,287.958,286.112,1.40767,0.255065,1.29506,0.00434855,0.00201423,0.00189008,0.00233432,0.000395795,1.46228e-09,5.34727e-07,8.30256e-06,1.73385e-16,4.09778e-05,1.57973e-05,1.15718e-06,1.92621e-20,2.38435e-06,1.16521e-06,3.36713,80.3913,1.78953,0.18675,75.8512,0.167277,2.10942,0.00126404,0.167277,0.986248,0.0437456,-0.317865,0.593594,0.00340161,-0.960564,0.00418194,0.00323608,0.00398278,0.00195784,-0.960564,0.00373125,1.79677,1.07167,0.000232982,0.151842,0.000418194,0.000539346,0.000167277,0.000329002,0.151842,2.00966,5.3619e-07,1.5776,0.168541
1854.3750,291.708,290.348,1.46686,0.21321,1.7174,0.00644474,0.00265078,0.00172293,0.00379397,0.0004074,5.50861e-09,6.07983e-07,4.25293e-06,1.65359e-16,4.90546e-05,3.34225e-05,5.87908e-07,1.8365e-20,2.38394e-06,2.43951e-06,3.41882,80.4113,1.80226,0.164931,75.8453,0.173952,2.1173,0.00144674,0.173952,0.982239,0.0442305,-0.317814,0.594123,0.00296335,-0.96108,0.00434882,0.00324698,0.00414171,0.00194967,-0.96108,0.00376617,1.79678,1.07169,0.00020322,0.15183,0.000434882,0.000541163,0.000173952,0.000327666,0.15183,2.5381,6.13492e-07,1.61655,0.175399
1854.4583,291.745,291.007,1.56423,0.222681,1.53137,0.00568042,0.00278585,0.00167145,0.00289458,0.000426396,5.80996e-09,6.86082e-07,1.08078e-05,1.68767e-16,5.43729e-05,3.03655e-05,1.39397e-06,1.87308e-20,2.41084e-06,2.22077e-06,3.49817,80.4605,1.82282,0.149994,75.8349,0.184881,2.12981,0.00172197,0.184881,0.977527,0.0449714,-0.317802,0.594601,0.00266135,-0.961976,0.00462206,0.0032644,0.00440194,0.00194011,-0.961976,0.00381965,1.79679,1.0717,0.000183212,0.151805,0.000462206,0.000544067,0.000184881,0.000326095,0.151805,2.39731,6.91892e-07,1.67535,0.186603
1854.5417,290.496,290.106,1.62607,0.224919,1.10944,0.0038936,0.00264067,0.00161919,0.00125294,0.000438442,3.39577e-09,7.30256e-07,5.32558e-06,1.7013e-16,5.71135e-05,1.89656e-05,9.8069e-07,1.8871e-20,2.38403e-06,1.39862e-06,3.54594,80.4805,1.83635,0.140079,75.8218,0.191788,2.13842,0.00189291,0.191788,0.972627,0.0454426,-0.318003,0.595256,0.00245888,-0.963091,0.00479472,0.0032765,0.00456637,0.00193019,-0.963091,0.0038537,1.7968,1.07172,0.000170189,0.151774,0.000479472,0.000546084,0.000191788,0.000324462,0.151774,1.618,7.33652e-07,1.70959,0.193681
1854.6250,281.57,281.976,1.53462,0.244464,0.340303,0.00168155,0.0017341,0.0012288,-5.25569e-05,0.00044,3.9744e-10,7.31408e-07,2.18832e-06,1.73126e-16,4.24111e-05,6.69545e-06,5.38513e-07,1.91798e-20,1.77387e-06,5.1424e-07,3.55291,80.4696,1.83904,0.13659,75.8108,0.192635,2.14082,0.00191551,0.192635,0.96931,0.0455329,-0.317879,0.596319,0.0023869,-0.964041,0.0048159,0.00328004,0.00458655,0.00192352,-0.964041,0.00386029,1.79681,1.07175,0.000165734,0.151749,0.00048159,0.000546674,0.000192635,0.000323356,0.151749,0.861308,7.31806e-07,1.71387,0.194551
1854.7083,267.935,268.957,0.111409,0.286848,0.000541892,3.67025e-05,0.000750738,0.000314273,-0.000714036,0.000433264,0,7.09501e-07,3.15629e-07,1.83977e-16,1.23135e-05,1.23097e-06,6.57037e-08,2.0361e-20,4.50104e-07,1.23097e-07,3.53151,80.4472,1.8331,0.14224,75.8044,0.188698,2.13821,0.00182513,0.188698,0.969073,0.0453287,-0.317743,0.597102,0.00250453,-0.964602,0.00471746,0.00327664,0.0044928,0.00192315,-0.964602,0.00384569,1.79683,1.07178,0.000174193,0.151735,0.000471746,0.000546107,0.000188698,0.000323277,0.151735,0.501845,7.09501e-07,1.69841,0.190523
1854.7917,264.249,264.952,0,0.215984,0,0,0.000534839,2.74598e-05,-0.000534839,0.000425095,0,6.67549e-07,3.12047e-30,2.03977e-16,1.64463e-06,1.19992e-06,7.20119e-31,2.25575e-20,4.2929e-08,1.19992e-07,3.50929,80.4455,1.8256,0.160746,75.8031,0.183938,2.13464,0.00171854,0.183938,0.97235,0.0450731,-0.317546,0.597264,0.00289687,-0.96471,0.00459847,0.00327186,0.00437947,0.00192994,-0.96471,0.00382742,1.79684,1.07179,0.000201115,0.151732,0.000459847,0.00054531,0.000183938,0.000324369,0.151732,0.151625,6.67549e-07,1.68369,0.185656
1854.8750,267.225,267.475,0,0.21598,0,0,0.000540416,9.59093e-06,-0.000540416,0.000417128,0,6.21777e-07,0,2.20065e-16,6.33297e-07,1.16965e-06,0,2.43212e-20,1.58288e-08,1.16965e-07,3.48924,80.4481,1.81822,0.18021,75.8028,0.179299,2.13108,0.00161821,0.179299,0.975895,0.0448225,-0.317347,0.597318,0.00331179,-0.964737,0.00448249,0.00326705,0.00426902,0.00193726,-0.964737,0.00380948,1.79685,1.07179,0.000229263,0.151732,0.000448249,0.000544508,0.000179299,0.000325551,0.151732,0.0735185,6.21777e-07,1.67102,0.180917
1854.9583,266.212,266.503,0,0.21598,0,0,0.00047423,7.84659e-06,-0.00047423,0.000409232,0,5.77528e-07,0,2.28635e-16,4.90433e-07,1.13967e-06,0,2.52524e-20,1.22762e-08,1.13967e-07,3.46972,80.4514,1.81084,0.199598,75.8026,0.174703,2.12746,0.00152222,0.174703,0.979503,0.0445727,-0.317152,0.597357,0.00372595,-0.964752,0.0043676,0.00326212,0.0041596,0.00194468,-0.964752,0.00379157,1.79686,1.07179,0.000257333,0.151731,0.00043676,0.000543687,0.000174703,0.000326753,0.151731,0.0743559,5.77528e-07,1.65888,0.176225
1855.0417,267.159,267.417,0,0.21598,0,0,0.000436615,7.50113e-06,-0.000436615,0.000401899,0,5.37528e-07,0,2.38941e-16,4.42567e-07,1.11185e-06,0,2.63752e-20,1.11254e-08,1.11185e-07,3.45233,80.4554,1.80393,0.217615,75.8025,0.170439,2.12402,0.00143612,0.170439,0.982931,0.0443395,-0.316971,0.597391,0.00411141,-0.964764,0.00426099,0.00325741,0.00405806,0.00195173,-0.964764,0.00377482,1.79687,1.07179,0.000283473,0.151731,0.000426099,0.000542902,0.000170439,0.000327896,0.151731,0.0320821,5.37528e-07,1.6484,0.171875
1855.1250,266.996,267.218,0,0.21598,0,0,0.000496661,7.21075e-06,-0.000496661,0.000394745,0,5.04653e-07,0,2.4905e-16,4.02898e-07,1.08472e-06,0,2.74748e-20,1.01747e-08,1.08472e-07,3.43467,80.4586,1.79713,0.235205,75.8024,0.16628,2.12059,0.00135498,0.16628,0.986355,0.0441107,-0.316795,0.597421,0.0044883,-0.964774,0.00415702,0.00325268,0.00395904,0.00195876,-0.964774,0.00375837,1.79688,1.07179,0.000309052,0.151731,0.000415702,0.000542113,0.00016628,0.000329037,0.151731,0.218118,5.04653e-07,1.63754,0.167635
1855.2083,270.865,270.826,0,0.268311,0,0,0.0007137,0.000160603,-0.0007137,0.000387524,0,4.83922e-07,3.8808e-07,2.55609e-16,-7.2938e-06,1.05736e-06,2.32093e-08,2.81899e-20,1.10963e-07,1.05736e-07,3.41327,80.4579,1.79022,0.251897,75.8029,0.162085,2.11705,0.00127584,0.162085,0.989865,0.0438785,-0.316782,0.597262,0.00484509,-0.964733,0.00405216,0.00324776,0.00385918,0.00196595,-0.964733,0.00374165,1.79689,1.07179,0.000332979,0.151732,0.000405216,0.000541293,0.000162085,0.000330207,0.151732,0.556738,4.83922e-07,1.62305,0.163361
1855.2917,284.262,282.39,1.21296,0.327012,1.02744,0.00389706,0.00172047,0.00220762,0.00217659,0.000383936,1.11955e-09,4.9999e-07,5.67014e-05,2.15283e-16,8.62815e-06,1.30713e-05,4.91016e-06,2.38195e-20,2.19754e-06,9.66282e-07,3.39818,80.424,1.78684,0.213096,75.823,0.160003,2.11537,0.0012435,0.160003,0.989785,0.0437588,-0.318387,0.594994,0.00396377,-0.96307,0.00400009,0.00324538,0.00380958,0.00196578,-0.96307,0.00373295,1.7969,1.07181,0.000269244,0.151789,0.000400009,0.000540897,0.000160003,0.000330181,0.151789,1.7555,5.01109e-07,1.61134,0.161246
1855.3750,289.841,288.242,1.42487,0.186363,1.81999,0.00642661,0.00253502,0.00155729,0.00389158,0.000399834,4.36262e-09,5.6536e-07,1.63247e-06,1.92862e-16,3.99835e-05,3.37528e-05,2.19672e-07,2.13541e-20,2.07915e-06,2.45802e-06,3.44701,80.4363,1.80278,0.180088,75.8232,0.169215,2.12411,0.00144736,0.169215,0.985983,0.0442514,-0.318639,0.594951,0.00327801,-0.963077,0.00423039,0.00325748,0.00402892,0.00195803,-0.963077,0.00376829,1.79691,1.07183,0.000223164,0.151793,0.000423039,0.000542913,0.000169215,0.000328913,0.151793,2.32733,5.69722e-07,1.64424,0.170662
1855.4583,292.972,291.744,1.54974,0.212889,1.57689,0.00564182,0.0029217,0.00174227,0.00272013,0.000424101,5.52151e-09,6.40525e-07,7.52616e-06,1.87173e-16,5.10649e-05,3.02776e-05,8.97371e-07,2.07148e-20,2.45114e-06,2.21028e-06,3.52218,80.4864,1.82718,0.165,75.8165,0.183259,2.13758,0.00174384,0.183259,0.982679,0.045008,-0.318592,0.595142,0.0029717,-0.963665,0.0045815,0.00327622,0.00436331,0.00195133,-0.963665,0.00382275,1.79692,1.07182,0.000202915,0.151777,0.00045815,0.000546036,0.000183259,0.000327812,0.151777,2.46961,6.46046e-07,1.695,0.185003
1855.5417,288.538,288.152,1.62635,0.253692,0.915545,0.00374562,0.00250226,0.00167875,0.00124336,0.000438923,2.36804e-09,6.86616e-07,1.17739e-05,1.84093e-16,5.5681e-05,1.89948e-05,1.72466e-06,2.03664e-20,2.44738e-06,1.39831e-06,3.56482,80.499,1.84243,0.151152,75.8052,0.191819,2.14627,0.00191587,0.191819,0.977828,0.0454707,-0.318743,0.595789,0.00268937,-0.964634,0.00479549,0.00328845,0.00456711,0.00194151,-0.964634,0.00385609,1.79694,1.07185,0.000184489,0.15175,0.000479549,0.000548075,0.000191819,0.000326195,0.15175,1.56062,6.88984e-07,1.72239,0.193735
1855.6250,281.381,281.822,1.61353,0.224867,0.343724,0.00167197,0.0017417,0.00121917,-6.97234e-05,0.000441739,3.85845e-10,6.92902e-07,8.66531e-07,1.86383e-16,4.10486e-05,6.53219e-06,2.17934e-07,2.06002e-20,1.7613e-06,5.01911e-07,3.56877,80.4823,1.84588,0.144959,75.7943,0.193417,2.14868,0.00193754,0.193417,0.974234,0.045559,-0.318695,0.596819,0.00256176,-0.965569,0.00483544,0.00329201,0.00460516,0.00193427,-0.965569,0.00386248,1.79695,1.07189,0.000176445,0.151724,0.000483544,0.000548668,0.000193417,0.000324997,0.151724,0.732799,6.93288e-07,1.7229,0.195354
1855.7083,270.1,271.007,0.403169,0.275885,0.0212868,0.000183415,0.000893913,0.000510056,-0.000710498,0.000435123,1.68234e-12,6.66998e-07,4.60456e-07,1.93744e-16,1.83555e-05,1.31945e-06,1.13772e-07,2.13911e-20,7.28835e-07,1.29404e-07,3.54612,80.4552,1.83998,0.147903,75.7877,0.189551,2.14604,0.00184533,0.189551,0.973475,0.0453521,-0.318524,0.597719,0.00262262,-0.96615,0.00473881,0.00328856,0.00451313,0.00193283,-0.96615,0.00384769,1.79696,1.07192,0.000181039,0.151709,0.000473881,0.000548093,0.000189551,0.000324744,0.151709,0.437832,6.66999e-07,1.70614,0.191397
1855.7917,264.505,265.106,0,0.258899,0,0,0.000559653,2.65422e-05,-0.000559653,0.000426931,0,6.28496e-07,1.11127e-30,2.15464e-16,1.65929e-06,1.2054e-06,2.60709e-31,2.3771e-20,4.26658e-08,1.2054e-07,3.52319,80.4513,1.83246,0.165553,75.786,0.184778,2.14246,0.00173772,0.184778,0.976543,0.045096,-0.318326,0.59794,0.00299622,-0.966297,0.00461947,0.00328377,0.00439948,0.0019392,-0.966297,0.00382938,1.79697,1.07193,0.000206818,0.151705,0.000461947,0.000547296,0.000184778,0.000325766,0.151705,0.131899,6.28496e-07,1.69074,0.186516
1855.8750,263.111,263.564,0,0.258723,0,0,0.000482998,6.90473e-06,-0.000482998,0.000418928,0,5.8518e-07,0,2.34915e-16,4.68933e-07,1.175e-06,0,2.59006e-20,1.16249e-08,1.175e-07,3.50366,80.4546,1.82505,0.185141,75.7857,0.180118,2.13888,0.00163627,0.180118,0.980105,0.0448446,-0.318128,0.597989,0.00341359,-0.966322,0.00450297,0.00327895,0.00428852,0.00194655,-0.966322,0.00381138,1.79698,1.07193,0.000235109,0.151705,0.000450297,0.000546491,0.000180118,0.000326954,0.151705,0.0831996,5.8518e-07,1.67862,0.181754
1855.9583,260.437,260.979,0,0.258723,0,0,0.000385355,3.22288e-06,-0.000385355,0.000410995,0,5.43369e-07,0,2.53179e-16,2.29269e-07,1.14488e-06,0,2.78973e-20,5.58483e-09,1.14488e-07,3.48466,80.4586,1.81764,0.204665,75.7856,0.175501,2.13525,0.00153921,0.175501,0.983731,0.044594,-0.317933,0.598021,0.00383042,-0.966332,0.00438755,0.00327401,0.0041786,0.00195401,-0.966332,0.00379342,1.797,1.07193,0.000263329,0.151705,0.000438755,0.000545669,0.000175501,0.000328162,0.151705,0.0543027,5.43369e-07,1.66702,0.17704
1856.0417,263.422,263.729,0,0.258723,0,0,0.000467088,1.16644e-06,-0.000467088,0.00040363,0,5.08236e-07,0,2.74001e-16,9.07857e-08,1.11693e-06,0,3.01744e-20,2.16349e-09,1.11693e-07,3.46649,80.4621,1.8107,0.222842,75.7856,0.171217,2.1318,0.00145215,0.171217,0.987179,0.04436,-0.317752,0.598043,0.00421916,-0.966336,0.00428045,0.00326929,0.0040766,0.0019611,-0.966336,0.00377662,1.79701,1.07193,0.000289643,0.151704,0.000428045,0.000544881,0.000171217,0.000329312,0.151704,0.117498,5.08236e-07,1.65579,0.172669
1856.1250,265.37,265.476,0,0.258724,0,0,0.000532226,9.04168e-07,-0.000532226,0.000396443,0,4.80434e-07,0,2.27682e-16,6.86072e-08,1.08968e-06,0,2.50599e-20,1.64025e-09,1.08968e-07,3.44749,80.4642,1.80388,0.240601,75.7855,0.167039,2.12836,0.0013701,0.167039,0.990622,0.0441305,-0.317576,0.598063,0.00459959,-0.966338,0.004176,0.00326454,0.00397713,0.00196816,-0.966338,0.00376012,1.79702,1.07193,0.000315406,0.151704,0.0004176,0.00054409,0.000167039,0.000330459,0.151704,0.315326,4.80434e-07,1.64361,0.168409
1856.2083,269.9,269.808,0.0172402,0.294074,0.000163677,1.07962e-05,0.000685446,0.000330006,-0.00067465,0.000389189,0,4.65873e-07,1.66097e-05,1.49429e-16,-1.41588e-05,1.06219e-06,7.23782e-07,1.64402e-20,1.91957e-07,1.06219e-07,3.42503,80.4625,1.79693,0.256906,75.7864,0.162826,2.12481,0.00129008,0.162826,0.994138,0.0438975,-0.317508,0.597937,0.00494723,-0.966265,0.00407067,0.0032596,0.0038768,0.00197537,-0.966265,0.00374335,1.79703,1.07193,0.000338574,0.151707,0.000407067,0.000543267,0.000162826,0.000331631,0.151707,0.582694,4.65873e-07,1.6281,0.164116
1856.2917,282.598,280.922,1.24231,0.360865,0.87024,0.00355815,0.00158173,0.00209109,0.00197642,0.000385291,8.01972e-10,4.77981e-07,3.9355e-05,1.06159e-16,1.82657e-05,1.20274e-05,4.53629e-06,1.1719e-20,2.22495e-06,8.9041e-07,3.40873,80.4248,1.79315,0.216175,75.8062,0.160567,2.12283,0.00125061,0.160567,0.993666,0.0437606,-0.319135,0.595731,0.00402035,-0.964621,0.00401421,0.00325683,0.00382303,0.00197439,-0.964621,0.00373341,1.79704,1.07196,0.000272332,0.151763,0.000401421,0.000542805,0.000160567,0.000331474,0.151763,1.54219,4.78783e-07,1.61558,0.161818
1856.3750,292.43,290.502,1.43104,0.198987,1.8786,0.00602936,0.00271544,0.00179149,0.00331391,0.000401366,4.95801e-09,5.47794e-07,2.08483e-06,1.11495e-16,4.53565e-05,3.08716e-05,2.88586e-07,1.23151e-20,2.42149e-06,2.24771e-06,3.44984,80.4294,1.80858,0.18451,75.8053,0.169912,2.13074,0.00143547,0.169912,0.989747,0.0442067,-0.319304,0.595877,0.00336805,-0.964723,0.00424782,0.00326777,0.00404552,0.00196639,-0.964723,0.00376534,1.79705,1.07198,0.000228586,0.151762,0.000424782,0.000544628,0.000169912,0.000330168,0.151762,2.71697,5.52752e-07,1.64126,0.171348
1856.4583,290.969,289.831,1.56338,0.181842,1.58088,0.00582561,0.00281642,0.00146813,0.00300919,0.00042698,4.79024e-09,6.26311e-07,8.94232e-07,1.50919e-16,4.32642e-05,3.30751e-05,1.42844e-07,1.66594e-20,2.07248e-06,2.40967e-06,3.51939,80.4713,1.83334,0.167869,75.798,0.184783,2.14359,0.00171956,0.184783,0.98597,0.0449423,-0.319165,0.59625,0.0030324,-0.965349,0.0046196,0.00328565,0.00439959,0.00195872,-0.965349,0.00381821,1.79706,1.07198,0.000206229,0.151745,0.00046196,0.000547608,0.000184783,0.000328909,0.151745,2.14212,6.31102e-07,1.68606,0.186502
1856.5417,293.411,291.884,1.63953,0.103044,1.05747,0.00278664,0.00248818,0.000924196,0.000298464,0.000441664,1.969e-09,6.64249e-07,2.0879e-12,1.99353e-16,2.76861e-05,1.19931e-05,5.71933e-13,2.19862e-20,1.27434e-06,8.93639e-07,3.55464,80.4934,1.84779,0.163155,75.7914,0.193287,2.15132,0.00187101,0.193287,0.984146,0.0453636,-0.318976,0.596701,0.00293547,-0.965931,0.00483221,0.00329653,0.00460208,0.00195508,-0.965931,0.00384852,1.79707,1.07198,0.000200315,0.151729,0.000483221,0.000549422,0.000193287,0.0003283,0.151729,1.23759,6.66218e-07,1.70685,0.195158
1856.6250,285.824,285.807,1.6314,0.140909,0.456522,0.00173711,0.00197963,0.000914758,-0.00024252,0.00044014,5.99542e-10,6.57372e-07,1.5463e-09,2.02135e-16,2.39153e-05,6.197e-06,4.80147e-10,2.22744e-20,1.22896e-06,4.76498e-07,3.5396,80.4758,1.84674,0.164305,75.7879,0.192382,2.15114,0.00183779,0.192382,0.984028,0.0453057,-0.318782,0.597253,0.00295749,-0.966254,0.00480956,0.00329647,0.00458051,0.00195495,-0.966254,0.00384437,1.79708,1.072,0.000201794,0.151722,0.000480956,0.000549411,0.000192382,0.000328261,0.151722,0.71281,6.57972e-07,1.69286,0.194219
1856.7083,273.35,274.237,0.714969,0.259023,0.046586,0.000273739,0.00103545,0.000641772,-0.000761715,0.000434012,5.88767e-12,6.32543e-07,7.86519e-08,2.02311e-16,1.78084e-05,1.36117e-06,5.51579e-09,2.22777e-20,8.55144e-07,1.32238e-07,3.51635,80.4511,1.84124,0.165867,75.7849,0.188803,2.14864,0.00175479,0.188803,0.984049,0.0451107,-0.318601,0.597865,0.00298996,-0.966522,0.0047201,0.00329318,0.00449531,0.00195509,-0.966522,0.00383041,1.7971,1.07203,0.000203951,0.151715,0.00047201,0.000548864,0.000188803,0.000328268,0.151715,0.45923,6.32549e-07,1.67511,0.190558
1856.7917,260.373,261.521,0,0.310877,0,0,0.000530717,5.74414e-05,-0.000530717,0.000425843,0,6.02161e-07,2.72934e-24,2.18105e-16,2.82794e-06,1.20061e-06,8.43314e-25,2.39986e-20,8.21748e-08,1.20061e-07,3.49235,80.4412,1.83373,0.178961,75.7833,0.184044,2.14506,0.00165237,0.184044,0.986522,0.0448556,-0.318418,0.598166,0.00326553,-0.966665,0.00460112,0.00328835,0.004382,0.00196023,-0.966665,0.00381217,1.79711,1.07204,0.000223319,0.151712,0.000460112,0.000548058,0.000184044,0.000329092,0.151712,0.187159,6.02161e-07,1.65862,0.185696
1856.8750,256.74,257.524,0,0.308875,0,0,0.000429697,3.36891e-06,-0.000429697,0.000417871,0,5.62545e-07,0,2.43595e-16,2.59477e-07,1.17033e-06,0,2.6787e-20,6.25127e-09,1.17033e-07,3.47226,80.4438,1.82633,0.198385,75.7831,0.179402,2.14147,0.0015559,0.179402,0.990084,0.0446052,-0.318221,0.598215,0.00368022,-0.96669,0.00448508,0.00328348,0.00427148,0.00196756,-0.96669,0.00379424,1.79712,1.07204,0.000251438,0.151712,0.000448508,0.000547247,0.000179402,0.00033028,0.151712,0.108969,5.62545e-07,1.64593,0.180958
