time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.5417,293.393,292.884,1.93826,0.128295,0.499165,0.00230443,0.00270196,0.00142228,-0.000397524,0.000549732,3.41569e-27,6.13748e-07,4.09446e-07,2.14428e-16,3.18438e-05,7.36954e-06,7.40877e-08,2.99888e-20,1.82556e-06,5.47818e-07,4.99508,89.8767,2.61813,0.289682,82.8936,0.226212,3.11692,0.00216845,0.226212,1.69832,0.0610338,8.80354,0.449845,0.00527501,8.2839,0.00565532,0.00476938,0.00538599,0.00348663,8.2839,0.00470122,1.78022,1.04128,0.000347236,0.166042,0.000565533,0.000794897,0.000226212,0.000566456,0.166042,0.882076,6.13748e-07,2.37695,0.22838
2018.6250,285.537,285.685,1.92294,0.183832,0.512119,0.00261258,0.00253438,0.00179158,7.82045e-05,0.000546951,4.83937e-27,6.1756e-07,2.3167e-06,2.08958e-16,4.77327e-05,9.80363e-06,4.2854e-07,2.92045e-20,2.41543e-06,7.0989e-07,4.98315,89.8404,2.61678,0.275391,82.8877,0.224539,3.11732,0.0021677,0.224539,1.69412,0.0610062,8.8037,0.450813,0.00498894,8.28341,0.00561352,0.00477002,0.00534618,0.003478,8.28341,0.0046989,1.78023,1.04133,0.000327847,0.166026,0.000561352,0.000795004,0.000224539,0.000565055,0.166026,0.902016,6.1756e-07,2.36638,0.226707
2018.7083,277.385,278.006,1.73283,0.195777,0.0937534,0.00062016,0.00165345,0.00137981,-0.00103329,0.000539641,7.61594e-29,5.98008e-07,2.56609e-07,2.07062e-16,3.77119e-05,1.56648e-06,7.19059e-08,2.8904e-20,1.86553e-06,1.51039e-07,4.95337,89.7928,2.61003,0.267417,82.881,0.22028,3.11408,0.00208457,0.22028,1.69107,0.0607902,8.80391,0.451995,0.00482736,8.28283,0.00550702,0.0047656,0.00524475,0.00347173,8.28283,0.00468361,1.78025,1.04138,0.000318041,0.166008,0.000550703,0.000794267,0.00022028,0.000564037,0.166008,0.340041,5.98008e-07,2.34334,0.222364
2018.7917,258.651,260.603,0.212584,0.123588,0.00283177,1.33218e-05,0.000710333,0.000158595,-0.000697011,0.000530069,0,5.65449e-07,3.92711e-11,2.2457e-16,5.70955e-06,1.40082e-06,1.18643e-11,3.13116e-20,2.15628e-07,1.40083e-07,4.91981,89.7641,2.60051,0.274764,82.8773,0.214735,3.10889,0.00196319,0.214735,1.69228,0.0604794,8.80415,0.452719,0.00498509,8.2825,0.00536841,0.00475846,0.00511274,0.0034742,8.2825,0.00466199,1.78026,1.04142,0.000329686,0.165999,0.000536841,0.000793076,0.000214735,0.000564441,0.165999,0.170134,5.65449e-07,2.31931,0.216698
2018.8750,256.911,257.909,0,0.0507973,0,0,0.000535601,2.04281e-06,-0.000535601,0.000520712,0,5.27043e-07,0,2.44082e-16,1.65956e-07,1.36549e-06,0,3.40107e-20,3.57573e-09,1.3655e-07,4.89356,89.7657,2.59111,0.29765,82.877,0.209319,3.1037,0.00184857,0.209319,1.69741,0.0601737,8.8044,0.45279,0.00547661,8.28247,0.00523301,0.00475125,0.00498379,0.00348471,8.28247,0.00464072,1.78027,1.04142,0.000362302,0.165999,0.000523301,0.000791876,0.000209319,0.000566151,0.165999,0.0774796,5.27043e-07,2.30245,0.211168
2018.9583,261.35,261.615,0,0.0495663,0,0,0.000621856,5.86863e-07,-0.000621856,0.000511436,0,4.91578e-07,0,2.56625e-16,5.41278e-08,1.3305e-06,0,3.57371e-20,1.12077e-09,1.3305e-07,4.86777,89.7682,2.5817,0.320724,82.877,0.203954,3.09844,0.00173892,0.203954,1.70268,0.0598688,8.80464,0.452832,0.00597354,8.28247,0.00509888,0.0047439,0.00485605,0.00349548,8.28247,0.00461949,1.78029,1.04141,0.000395146,0.165999,0.000509889,0.00079065,0.000203954,0.000567907,0.165999,0.1708,4.91578e-07,2.28607,0.205693
2019.0417,266.07,266.244,0,0.0495291,0,0,0.000691201,4.54258e-07,-0.000691201,0.000502822,0,4.64852e-07,0,2.59016e-16,4.217e-08,1.29802e-06,0,3.60499e-20,8.71133e-10,1.29802e-07,4.84112,89.768,2.57288,0.342177,82.877,0.198975,3.09343,0.00164057,0.198975,1.70768,0.0595839,8.80486,0.452869,0.00643651,8.28247,0.00497442,0.00473688,0.00473751,0.0035057,8.28247,0.00459963,1.7803,1.04141,0.000425744,0.165999,0.000497442,0.000789479,0.000198975,0.000569575,0.165999,0.21027,4.64852e-07,2.26824,0.200616
2019.1250,267.528,267.642,0,0.049512,0,0,0.000732872,4.53166e-07,-0.000732872,0.000494415,0,4.43689e-07,0,2.56486e-16,4.1982e-08,1.26635e-06,0,3.56778e-20,8.67576e-10,1.26635e-07,4.81383,89.7666,2.56419,0.363133,82.877,0.19412,3.08844,0.00154787,0.19412,1.71268,0.0593042,8.80508,0.452906,0.00688969,8.28247,0.00485304,0.00472983,0.00462191,0.00351589,8.28247,0.00458011,1.78031,1.04141,0.000455696,0.165999,0.000485304,0.000788304,0.00019412,0.000571241,0.165999,0.281514,4.43689e-07,2.24964,0.195668
2019.2083,271.745,271.572,0,0.46666,0,0,0.00094454,0.000638108,-0.00094454,0.00048593,0,4.27632e-07,1.54667e-05,2.37852e-16,-1.72255e-05,1.2344e-06,1.17076e-06,3.30791e-20,4.16512e-07,1.23441e-07,4.78374,89.7566,2.55534,0.372975,82.8826,0.189224,3.08328,0.00145747,0.189224,1.71728,0.05902,8.8052,0.452633,0.00708435,8.28294,0.00473062,0.00472251,0.00450533,0.00352526,8.28294,0.00456027,1.78033,1.04142,0.000467006,0.166014,0.000473063,0.000787085,0.000189224,0.000572774,0.166014,0.515917,4.27632e-07,2.22841,0.190681
2019.2917,285.954,284.158,1.57533,0.301886,1.29008,0.00572293,0.00284515,0.00277777,0.00287778,0.000495403,1.68617e-26,4.51388e-07,6.23679e-05,1.89508e-16,3.96845e-05,2.58258e-05,6.42635e-06,2.64984e-20,3.15769e-06,1.81692e-06,4.76767,89.7082,2.56152,0.326877,82.8989,0.194876,3.08395,0.00150471,0.194876,1.71475,0.0589997,8.80313,0.450247,0.00605167,8.28432,0.00487192,0.00472325,0.00463989,0.00351996,8.28432,0.00455838,1.78034,1.04145,0.000397541,0.166059,0.000487192,0.000787209,0.000194876,0.000571929,0.166059,1.88941,4.51388e-07,2.20615,0.19638
2019.3750,293.173,291.448,2.01253,0.141704,2.16402,0.009075,0.0043136,0.00188095,0.0047614,0.000562416,2.95845e-26,5.30758e-07,1.2911e-07,1.99786e-16,4.63236e-05,5.50484e-05,2.28211e-08,2.79527e-20,2.46668e-06,3.89972e-06,4.83422,89.7333,2.61605,0.295078,82.895,0.234249,3.10365,0.00197522,0.234249,1.70902,0.0599801,8.80299,0.450132,0.00539449,8.28398,0.00585625,0.00475044,0.00557735,0.00350814,8.28398,0.00462672,1.78035,1.04145,0.000354262,0.166048,0.000585625,0.00079174,0.000234249,0.000570019,0.166048,2.59576,5.30758e-07,2.21817,0.236224
2019.4583,291.762,291.068,2.3946,0.209148,1.67971,0.00878841,0.00440987,0.00240327,0.00437854,0.000632278,2.44028e-26,6.12206e-07,1.15587e-05,2.00092e-16,6.5266e-05,5.55925e-05,1.71391e-06,2.79986e-20,3.25663e-06,3.9493e-06,4.94052,89.807,2.67336,0.276782,82.8867,0.275254,3.12483,0.00245015,0.275254,1.70289,0.0613311,8.80301,0.44987,0.00502288,8.28329,0.00688138,0.00477988,0.00655367,0.00349558,8.28329,0.00472175,1.78036,1.04142,0.000329063,0.166025,0.000688138,0.000796646,0.000275254,0.000567979,0.166025,2.40663,6.12206e-07,2.26716,0.277704
2019.5417,292.614,292.055,2.62824,0.138061,1.51603,0.00574018,0.00397909,0.00158735,0.00176109,0.000674201,1.23305e-26,6.76374e-07,3.81907e-07,2.08979e-16,4.22777e-05,3.21427e-05,7.90889e-08,2.92196e-20,2.08876e-06,2.28464e-06,5.01417,89.854,2.70759,0.266232,82.8768,0.299858,3.13734,0.00270246,0.299858,1.69687,0.0622841,8.80319,0.450179,0.00480773,8.28243,0.00749648,0.00479745,0.00713947,0.00348326,8.28243,0.00478863,1.78038,1.04141,0.000314737,0.165999,0.000749648,0.000799576,0.000299858,0.00056597,0.165999,1.90916,6.76374e-07,2.30657,0.30256
2019.6250,285.219,285.403,2.6867,0.255039,0.51242,0.00315837,0.00303465,0.00222864,0.000123723,0.000684561,5.11618e-27,6.9296e-07,3.22742e-05,1.97256e-16,6.43985e-05,1.48934e-05,5.24693e-06,2.7582e-20,3.00604e-06,1.07201e-06,5.02366,89.8444,2.71558,0.260135,82.8687,0.305955,3.13978,0.00271623,0.305955,1.69186,0.0625093,8.80294,0.450541,0.00468281,8.28173,0.0076489,0.00480114,0.00728463,0.00347304,8.28173,0.00480395,1.7804,1.04145,0.000306592,0.165978,0.00076489,0.000800191,0.000305955,0.0005643,0.165978,1.07387,6.9296e-07,2.30808,0.308671
2019.7083,269.045,270.083,1.56721,0.216516,0.0462809,0.000274382,0.00121784,0.000533314,-0.000943457,0.000676734,1.84475e-29,6.72306e-07,1.54175e-07,2.0435e-16,1.71589e-05,2.01244e-06,3.86977e-08,2.85585e-20,7.05479e-07,1.99253e-07,4.99699,89.81,2.70836,0.263249,82.8605,0.30139,3.13632,0.00259703,0.30139,1.68926,0.0622577,8.80277,0.4513,0.00474688,8.281,0.00753478,0.00479663,0.00717595,0.00346777,8.281,0.00478637,1.78042,1.0415,0.000312688,0.165957,0.000753478,0.000799438,0.00030139,0.000563433,0.165957,0.31963,6.72306e-07,2.28863,0.303987
2019.7917,257.595,258.761,0.156103,0.191902,0.000465074,1.61839e-06,0.000730218,2.78313e-05,-0.000728599,0.000663717,0,6.31058e-07,5.01756e-27,2.27215e-16,1.4013e-06,1.91653e-06,1.38196e-27,3.17286e-20,3.7456e-08,1.91654e-07,4.96383,89.8087,2.69674,0.291399,82.8595,0.293791,3.13108,0.0024454,0.293791,1.69391,0.0618665,8.80308,0.451496,0.00533998,8.2809,0.0073448,0.0047896,0.00699502,0.00347737,8.2809,0.00475945,1.78044,1.0415,0.000352623,0.165955,0.00073448,0.000798268,0.000293791,0.000564983,0.165955,0.185186,6.31058e-07,2.26709,0.296236
2019.8750,259.061,259.365,0,0.184621,0,0,0.000694322,7.5904e-07,-0.000694322,0.000651018,0,5.8822e-07,0,2.51124e-16,7.03516e-08,1.8682e-06,0,3.50464e-20,1.4547e-09,1.8682e-07,4.9341,89.8147,2.68532,0.322055,82.8594,0.286381,3.12585,0.00230263,0.286381,1.69913,0.0614832,8.8034,0.451549,0.00599083,8.28089,0.00715956,0.00478253,0.0068186,0.00348812,8.28089,0.00473305,1.78046,1.0415,0.000395656,0.165955,0.000715956,0.000797089,0.000286381,0.000566723,0.165955,0.0689358,5.8822e-07,2.24878,0.288684
2019.9583,253.962,254.628,0,0.183064,0,0,0.000501351,2.89858e-07,-0.000501351,0.000638432,0,5.47123e-07,0,2.61572e-16,2.72962e-08,1.82032e-06,0,3.64832e-20,5.61139e-10,1.82032e-07,4.9051,89.8215,2.67391,0.352544,82.8594,0.279041,3.12055,0.00216604,0.279041,1.70443,0.0611014,8.80372,0.451591,0.00663934,8.28089,0.00697605,0.0047753,0.00664383,0.00349902,8.28089,0.00470674,1.78047,1.0415,0.00043849,0.165955,0.000697606,0.000795883,0.000279041,0.000568491,0.165955,0.0693397,5.47123e-07,2.23119,0.281207
2020.0417,259.203,259.248,0,0.184449,0,0,0.000667931,5.7048e-08,-0.000667931,0.000626745,0,5.13386e-07,0,1.89037e-16,5.61311e-09,1.77588e-06,0,2.63525e-20,1.13178e-10,1.77588e-07,4.87836,89.8281,2.66323,0.380876,82.8594,0.272229,3.11551,0.00204353,0.272229,1.70947,0.0607453,8.80401,0.451629,0.00724281,8.28089,0.00680576,0.00476838,0.00648165,0.00350937,8.28089,0.00468218,1.78049,1.0415,0.00047835,0.165955,0.000680577,0.00079473,0.000272229,0.000570171,0.165955,0.200012,5.13386e-07,2.21513,0.274273
2020.1250,263.128,263.208,0,0.18514,0,0,0.00068765,3.81123e-08,-0.00068765,0.000615341,0,4.83502e-07,0,1.16593e-16,3.7753e-09,1.73255e-06,0,1.62444e-20,7.58986e-11,1.73255e-07,4.85054,89.833,2.65273,0.408539,82.8594,0.265587,3.11048,0.00192806,0.265587,1.7145,0.0603961,8.8043,0.451666,0.00783295,8.28089,0.0066397,0.00476143,0.00632349,0.00351968,8.28089,0.00465808,1.78051,1.0415,0.000517331,0.165955,0.00066397,0.000793571,0.000265587,0.000571849,0.165955,0.228975,4.83502e-07,2.19782,0.267515
2020.2083,266.377,266.353,0,0.187429,0,0,0.000815246,6.07413e-06,-0.000815246,0.000603834,0,4.63395e-07,1.63722e-22,9.14639e-17,-3.42403e-07,1.68885e-06,2.21332e-23,1.27362e-20,1.97353e-09,1.68885e-07,4.82056,89.8361,2.64204,0.436466,82.8594,0.258887,3.10528,0.00181546,0.258887,1.7197,0.060042,8.80458,0.451695,0.00842969,8.28089,0.00647222,0.0047542,0.00616399,0.00353032,8.28089,0.00463362,1.78052,1.0415,0.000556747,0.165955,0.000647222,0.000792367,0.000258887,0.00057358,0.165955,0.401612,4.63395e-07,2.17852,0.260703
2020.2917,279.369,277.91,1.45198,0.408128,0.848314,0.00441777,0.00185325,0.00264393,0.00256452,0.000594337,7.34509e-27,4.68169e-07,6.80331e-05,7.30175e-17,-2.02327e-05,1.62239e-05,7.50414e-06,1.02046e-20,1.99712e-06,1.17887e-06,4.79967,89.8131,2.63338,0.410036,82.8817,0.253354,3.10121,0.00173475,0.253354,1.72167,0.0598089,8.80313,0.449238,0.00779837,8.28275,0.00633388,0.00474849,0.00603224,0.00353431,8.28275,0.00461749,1.78054,1.04151,0.000513257,0.166017,0.000633388,0.000791415,0.000253354,0.000574236,0.166017,1.52007,4.68169e-07,2.16629,0.255089
2020.3750,289.378,287.898,2.22042,0.226169,1.82042,0.00982386,0.00334701,0.00290902,0.00647684,0.000600282,2.3811e-26,5.37861e-07,1.27436e-05,6.06496e-17,5.36131e-05,4.98634e-05,1.69318e-06,8.50684e-21,3.53379e-06,3.57464e-06,4.88357,89.8378,2.64117,0.341778,82.8973,0.256723,3.10694,0.00187933,0.256723,1.71507,0.0604939,8.80224,0.44784,0.00632895,8.28406,0.0064181,0.00475636,0.00611245,0.00352072,8.28406,0.00466608,1.78056,1.04153,0.000416118,0.16606,0.00064181,0.000792726,0.000256723,0.000572038,0.16606,2.42186,5.37861e-07,2.2424,0.258602
2020.4583,294.16,292.754,2.31148,0.159327,2.17219,0.00873397,0.00404497,0.00228958,0.00468899,0.00061729,2.07913e-26,6.21638e-07,1.80618e-06,9.19022e-17,5.36524e-05,4.57405e-05,2.39573e-07,1.28975e-20,2.96417e-06,3.28064e-06,5.0124,89.917,2.66088,0.304537,82.8926,0.266452,3.1199,0.00217654,0.266452,1.70743,0.0616157,8.80228,0.447902,0.00558033,8.28367,0.00666132,0.00477434,0.00634409,0.003505,8.28367,0.004746,1.78057,1.04153,0.000365559,0.166046,0.000666133,0.000795723,0.000266452,0.000569489,0.166046,2.65358,6.21638e-07,2.35152,0.268628
2020.5417,289.993,289.382,2.37113,0.158647,1.10915,0.00554787,0.00343172,0.00171148,0.00211615,0.000628442,1.19596e-26,6.73396e-07,5.16683e-07,2.00836e-16,3.86448e-05,2.78878e-05,8.72018e-08,2.81711e-20,2.19013e-06,2.00044e-06,5.08637,89.9699,2.67452,0.292182,82.8878,0.272796,3.12938,0.00237774,0.272796,1.70357,0.0623141,8.80255,0.44814,0.00533286,8.28327,0.00681992,0.0047876,0.00649514,0.00349709,8.28327,0.00479552,1.78059,1.04153,0.000348516,0.166033,0.000681993,0.000797933,0.000272796,0.000568202,0.166033,1.56822,6.73396e-07,2.41185,0.275173
2020.6250,283.219,283.38,2.37634,0.165833,0.502555,0.00283338,0.0026002,0.00156183,0.000233179,0.000629547,4.59683e-27,6.79371e-07,4.907e-07,2.02052e-16,3.89557e-05,1.18827e-05,9.28744e-08,2.83202e-20,2.03288e-06,8.64322e-07,5.10396,89.968,2.67748,0.282309,82.8823,0.273349,3.13249,0.00242515,0.273349,1.69944,0.0625135,8.80281,0.448861,0.0051359,8.28281,0.00683376,0.00479209,0.00650831,0.00348865,8.28281,0.00480943,1.7806,1.04156,0.000335199,0.166018,0.000683376,0.000798682,0.000273349,0.000566827,0.166018,0.706369,6.79371e-07,2.42648,0.275774
2020.7083,270.727,271.968,0.94442,0.116575,0.0678288,0.000406856,0.00130255,0.00063325,-0.000895697,0.000620592,1.32145e-28,6.48962e-07,1.2333e-11,2.07039e-16,1.60385e-05,2.03604e-06,4.4182e-12,2.89871e-20,7.92525e-07,1.92036e-07,5.07696,89.9407,2.66966,0.285747,82.879,0.268111,3.12913,0.00232486,0.268111,1.69903,0.06227,8.80311,0.449624,0.00520768,8.28252,0.00670282,0.0047876,0.00638361,0.00348783,8.28252,0.00479234,1.78062,1.0416,0.000340851,0.16601,0.000670282,0.000797934,0.000268111,0.00056669,0.16601,0.286656,6.48962e-07,2.4073,0.270436
2020.7917,265.347,266.079,0,0.0606049,0,0,0.000767657,4.27282e-05,-0.000767657,0.000609003,0,6.08004e-07,0,2.19479e-16,1.85027e-06,1.705e-06,0,3.07032e-20,5.26291e-08,1.705e-07,5.04575,89.9363,2.65892,0.309096,82.8781,0.261364,3.12392,0.00218946,0.261364,1.70337,0.0619115,8.8034,0.449869,0.00569875,8.28243,0.00653412,0.00478051,0.00622294,0.00349676,8.28243,0.00476756,1.78064,1.04161,0.000374281,0.166008,0.000653412,0.000796752,0.000261364,0.000568137,0.166008,0.0958803,6.08004e-07,2.38683,0.263553
2020.8750,264.584,265.26,0,0.0606049,0,0,0.000676198,2.20065e-05,-0.000676198,0.000597675,0,5.65165e-07,0,2.26741e-16,8.83734e-07,1.662e-06,0,3.16988e-20,2.47248e-08,1.662e-07,5.01809,89.9408,2.64832,0.336301,82.8778,0.254772,3.1187,0.00206164,0.254772,1.70853,0.0615589,8.80369,0.449948,0.00627513,8.28241,0.00636933,0.00477336,0.00606599,0.00350736,8.28241,0.00474318,1.78065,1.04161,0.000412672,0.166007,0.000636933,0.000795559,0.000254772,0.000569857,0.166007,0.0660233,5.65165e-07,2.36977,0.256833
2020.9583,261.022,261.761,0,0.0606049,0,0,0.00060554,3.68344e-06,-0.00060554,0.000586446,0,5.25087e-07,0,2.37222e-16,2.29378e-07,1.6194e-06,0,3.31438e-20,5.33892e-09,1.6194e-07,4.9912,89.9464,2.63773,0.363659,82.8778,0.248242,3.11341,0.00193934,0.248242,1.71381,0.0612076,8.80398,0.450004,0.00685644,8.28239,0.00620608,0.00476605,0.00591052,0.00351817,8.28239,0.00471887,1.78067,1.0416,0.000451216,0.166007,0.000620608,0.000794341,0.000248242,0.000571615,0.166007,0.0686155,5.25087e-07,2.35348,0.250181
2021.0417,262.631,263.028,0,0.0606054,0,0,0.000701117,1.27001e-06,-0.000701117,0.000576019,0,4.92286e-07,0,2.46991e-16,9.71454e-08,1.57987e-06,0,3.44897e-20,2.10937e-09,1.57987e-07,4.96451,89.9504,2.62781,0.389312,82.8777,0.242182,3.10838,0.00182965,0.242182,1.71883,0.0608797,8.80425,0.450045,0.00740283,8.28239,0.00605458,0.00475906,0.00576624,0.00352846,8.28239,0.00469616,1.78068,1.0416,0.000487335,0.166007,0.000605458,0.000793177,0.000242182,0.000573291,0.166007,0.198956,4.92286e-07,2.3367,0.244012
2021.1250,266.267,266.43,0,0.060621,0,0,0.000816255,1.06709e-06,-0.000816255,0.000565845,0,4.71263e-07,0,2.28379e-16,7.97786e-08,1.54132e-06,0,3.18737e-20,1.73837e-09,1.54132e-07,4.93462,89.9505,2.61805,0.414374,82.8777,0.236273,3.10336,0.00172627,0.236273,1.72385,0.0605581,8.80451,0.450084,0.00793755,8.28239,0.00590684,0.00475204,0.00562554,0.00353873,8.28239,0.00467386,1.7807,1.0416,0.000522679,0.166007,0.000590685,0.000792007,0.000236273,0.000574964,0.166007,0.333777,4.71263e-07,2.31658,0.237999
2021.2083,269.625,269.283,0.215791,0.201646,0.0890791,0.000410234,0.000987871,0.000920757,-0.000577637,0.000555584,2.33151e-28,4.55588e-07,5.4474e-05,1.8586e-16,-2.58789e-05,1.90713e-06,3.84065e-06,2.59359e-20,4.26066e-07,1.76633e-07,4.90373,89.9467,2.60812,0.433297,82.8809,0.230317,3.09818,0.00162558,0.230317,1.72879,0.060232,8.80457,0.4498,0.00833372,8.28266,0.00575795,0.00474477,0.00548373,0.00354881,8.28266,0.00465124,1.78071,1.0416,0.000548284,0.166016,0.000575795,0.000790795,0.000230317,0.00057661,0.166016,0.61012,4.55588e-07,2.29561,0.231942
2021.2917,286.463,284.83,1.95276,0.192684,1.41434,0.00658008,0.0026173,0.00250089,0.00396279,0.000551316,1.3159e-26,4.83648e-07,8.55232e-06,1.43018e-16,2.88863e-05,2.43338e-05,1.24558e-06,2.00475e-20,2.69143e-06,1.7441e-06,4.90262,89.9084,2.60513,0.371931,82.9073,0.227794,3.09756,0.0016339,0.227794,1.72649,0.0602111,8.80305,0.447472,0.0069483,8.28487,0.00569488,0.00474377,0.00542367,0.00354401,8.28487,0.00464972,1.78073,1.04164,0.00045671,0.166089,0.000569488,0.000790629,0.000227794,0.000575842,0.166089,1.86658,4.83648e-07,2.29749,0.229428
2021.3750,292.161,290.638,2.01348,0.166373,2.08769,0.00956678,0.00365553,0.00226119,0.00591125,0.000563026,2.55574e-26,5.54327e-07,9.56881e-07,1.64547e-16,4.22654e-05,4.76165e-05,1.08477e-07,2.30777e-20,2.82011e-06,3.42295e-06,4.99563,89.9634,2.62097,0.337248,82.9086,0.234398,3.10956,0.00192469,0.234398,1.72187,0.060967,8.80326,0.447522,0.00623646,8.285,0.00585998,0.0047603,0.0055809,0.00353448,8.285,0.00470347,1.78074,1.04164,0.000408689,0.166091,0.000585998,0.000793384,0.000234398,0.000574304,0.166091,2.68478,5.54327e-07,2.37467,0.236323
2021.4583,293.231,292.254,2.10116,0.151195,1.48572,0.00679507,0.00348803,0.0018096,0.00330704,0.000579833,1.69037e-26,6.31911e-07,1.01144e-06,2.07323e-16,3.68494e-05,3.36141e-05,1.42163e-07,2.9083e-20,2.30768e-06,2.41103e-06,5.10358,90.0417,2.64299,0.314688,82.9061,0.243896,3.12583,0.00229263,0.243896,1.71735,0.061888,8.8035,0.447467,0.00579154,8.28482,0.00609742,0.0047829,0.00580704,0.00352519,8.28482,0.00476913,1.78076,1.04163,0.000377249,0.166083,0.000609742,0.000797151,0.000243896,0.000572797,0.166083,2.1067,6.31911e-07,2.46059,0.246188
2021.5417,289.37,288.954,2.14912,0.192636,1.04412,0.00544433,0.00336819,0.00214014,0.00207615,0.000589079,1.29066e-26,6.70682e-07,5.43786e-06,2.02939e-16,5.42715e-05,2.67942e-05,8.77045e-07,2.8469e-20,2.86411e-06,1.92729e-06,5.16061,90.0667,2.65633,0.294589,82.8999,0.249067,3.13643,0.00251283,0.249067,1.71151,0.0624156,8.80359,0.447924,0.00539113,8.28434,0.0062267,0.00479776,0.00593016,0.00351322,8.28434,0.00480648,1.78077,1.04166,0.000349959,0.166064,0.000622671,0.000799627,0.000249067,0.000570849,0.166064,1.51635,6.70682e-07,2.50428,0.25158
2021.6250,283.552,283.861,2.15769,0.198482,0.391734,0.00254187,0.00254439,0.00175933,-2.521e-06,0.000590895,4.33622e-27,6.77586e-07,1.52817e-06,2.02934e-16,4.64908e-05,1.01712e-05,3.93096e-07,2.84434e-20,2.36203e-06,7.43991e-07,5.17674,90.0575,2.66096,0.282027,82.8922,0.249989,3.14124,0.00259028,0.249989,1.70664,0.0626049,8.80379,0.448845,0.00513583,8.2837,0.00624977,0.00480467,0.00595213,0.00350327,8.2837,0.00481974,1.78079,1.0417,0.000333673,0.166042,0.000624977,0.000800778,0.000249989,0.000569225,0.166042,0.811525,6.77586e-07,2.51578,0.25258
2021.7083,270.558,271.43,1.10794,0.272741,0.0231015,0.000251495,0.00123763,0.000749881,-0.000986131,0.000582112,1.37184e-31,6.52851e-07,1.98603e-07,2.05354e-16,2.06336e-05,1.59762e-06,5.25476e-08,2.87477e-20,9.80047e-07,1.59755e-07,5.14628,90.0182,2.65307,0.280634,82.8864,0.244862,3.13764,0.00247546,0.244862,1.70489,0.0623468,8.804,0.449851,0.00510682,8.2832,0.00612157,0.00479992,0.00583004,0.00349974,8.2832,0.00480168,1.7808,1.04174,0.000333385,0.166027,0.000612157,0.000799986,0.000244862,0.000568644,0.166027,0.396835,6.52851e-07,2.49321,0.247337
2021.7917,265.282,265.779,0.0513805,0.260512,3.61826e-06,2.90498e-07,0.00081799,2.93286e-05,-0.000817699,0.000571478,0,6.17731e-07,0,2.2203e-16,1.40079e-06,1.55706e-06,0,3.10567e-20,3.83023e-08,1.55706e-07,5.11253,90.0076,2.64287,0.300934,82.8852,0.238685,3.13241,0.00233089,0.238685,1.70895,0.0620092,8.80426,0.450122,0.00553356,8.28309,0.00596716,0.00479284,0.00568298,0.00350811,8.28309,0.00477829,1.78082,1.04175,0.000362553,0.166024,0.000596716,0.000798806,0.000238685,0.000569997,0.166024,0.224142,6.17731e-07,2.46965,0.241016
2021.8750,266.664,266.886,0,0.252827,0,0,0.000768003,1.5965e-05,-0.000768003,0.000561107,0,5.78391e-07,0,2.27041e-16,7.47274e-07,1.51779e-06,0,3.1738e-20,1.96352e-08,1.51779e-07,5.08275,90.0083,2.63284,0.326384,82.885,0.232665,3.12717,0.00219481,0.232665,1.71415,0.0616782,8.80453,0.450191,0.00607351,8.28307,0.00581666,0.00478572,0.00553965,0.0035188,8.28307,0.00475532,1.78083,1.04175,0.000398429,0.166024,0.000581667,0.00079762,0.000232665,0.000571731,0.166024,0.141947,5.78391e-07,2.44992,0.23486
2021.9583,265.266,265.523,0,0.252827,0,0,0.000708544,1.13662e-05,-0.000708544,0.000550826,0,5.40971e-07,0,2.30706e-16,4.85848e-07,1.47889e-06,0,3.22306e-20,1.28905e-08,1.47889e-07,5.0534,90.0094,2.6228,0.351677,82.8849,0.226702,3.12187,0.00206461,0.226702,1.71944,0.0613481,8.80479,0.450251,0.00661114,8.28305,0.00566758,0.00477844,0.00539766,0.00352965,8.28305,0.0047324,1.78085,1.04175,0.000434128,0.166024,0.000566758,0.000796406,0.000226702,0.000573492,0.166024,0.139489,5.40971e-07,2.4306,0.228766
